"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.530153727E1,1.545745850E0,-2.323412657E0,6.551576257E-1
4.530659738E1,1.443477392E0,-2.223274708E0,5.699338317E-1
4.531168478E1,1.355057716E0,-2.156161070E0,4.889712930E-1
4.531673165E1,1.285813451E0,-2.118875504E0,4.303799570E-1
4.532177972E1,1.267703295E0,-2.126332760E0,3.994863629E-1
4.532687889E1,1.234679103E0,-2.078394413E0,3.675274551E-1
4.533212327E1,1.187806129E0,-1.997431755E0,3.579397798E-1
4.533714665E1,1.157977819E0,-1.946297526E0,3.813762963E-1
4.534209769E1,1.121757627E0,-1.906881571E0,4.133352041E-1
4.534729384E1,1.046121597E0,-1.814200640E0,4.175963998E-1
4.535223848E1,9.619631171E-1,-1.716193318E0,4.175963998E-1
4.535737572E1,8.863270283E-1,-1.644818425E0,4.207922816E-1
4.536234749E1,8.117562532E-1,-1.611794233E0,4.165311158E-1
4.536747629E1,7.382507920E-1,-1.593684196E0,4.207922816E-1
4.537245353E1,6.690064669E-1,-1.565986514E0,4.378370345E-1
4.537767228E1,6.093498468E-1,-1.548941731E0,4.687306583E-1
4.538260515E1,5.571503043E-1,-1.530831695E0,4.964283705E-1
4.538770009E1,4.783183336E-1,-1.467979193E0,4.921671748E-1
4.539285879E1,4.048128426E-1,-1.439216137E0,5.049507618E-1
4.539797155E1,3.387644291E-1,-1.445607901E0,5.251913667E-1
4.540307963E1,2.791078091E-1,-1.470109820E0,5.433014631E-1
4.540809921E1,2.045370042E-1,-1.526570559E0,5.933703780E-1
4.541304630E1,1.161173657E-1,-1.589423060E0,6.508964300E-1
4.541823827E1,4.687306657E-2,-1.610728979E0,6.924430132E-1
4.542325713E1,8.522375487E-3,-1.628839016E0,7.222713232E-1
4.542826400E1,1.171826664E-2,-1.691691518E0,7.329242826E-1
4.543336020E1,4.793836176E-2,-1.769458175E0,7.361201644E-1
4.543848145E1,1.182479635E-1,-1.833376050E0,7.457078695E-1
4.544375479E1,2.130593807E-1,-1.870661378E0,7.627525926E-1
4.544866864E1,3.494173884E-1,-1.883445024E0,7.670137882E-1
4.545356942E1,5.315831900E-1,-1.881314397E0,7.467731237E-1
4.545870375E1,7.414466739E-1,-1.866400242E0,7.073571682E-1
4.546375521E1,9.363960028E-1,-1.779045939E0,6.423740387E-1
4.547048547E1,1.088733435E0,-1.662928462E0,5.859133005E-1
4.547390990E1,1.201654911E0,-1.537223458E0,5.443667173E-1
4.547924240E1,1.282617569E0,-1.369971871E0,4.932324886E-1
4.548416802E1,1.308184624E0,-1.175022483E0,4.463594258E-1
4.548918516E1,1.285813451E0,-9.577019215E-1,3.984210491E-1
4.549421214E1,1.237874985E0,-7.286630869E-1,3.472867906E-1
4.549932323E1,1.157977819E0,-5.102772117E-1,3.025443256E-1
4.550457011E1,1.038664460E0,-3.121320009E-1,2.546059787E-1
4.550945901E1,9.001759291E-1,-1.459456831E-1,1.938840449E-1
4.551444448E1,7.563608289E-1,-2.769771963E-2,1.161173657E-1
4.551966719E1,6.168069243E-1,5.006895587E-2,3.408950195E-2
4.552474391E1,4.783183336E-1,8.415845782E-2,-4.687306657E-2
4.552976568E1,3.653968573E-1,8.202786744E-2,-1.438150853E-1
4.553473959E1,3.014790416E-1,7.350549102E-2,-2.514100671E-1
4.554016323E1,2.929566503E-1,8.948494494E-2,-3.568744659E-1
4.554507032E1,3.227849603E-1,1.395539045E-1,-4.612735808E-1
4.555031485E1,3.792456985E-1,2.098634988E-1,-5.401055217E-1
4.555524480E1,4.570123851E-1,3.014790416E-1,-5.955010056E-1
4.556024480E1,5.603461862E-1,4.431635141E-1,-6.295905113E-1
4.556518037E1,6.743329763E-1,6.157416105E-1,-6.178722382E-1
4.557036194E1,7.979074121E-1,8.298662901E-1,-6.061539650E-1
4.557539787E1,9.044371247E-1,1.087668180E0,-6.274598837E-1
4.558046432E1,9.747467041E-1,1.342274189E0,-6.828553081E-1
4.558544319E1,1.023750305E0,1.577704787E0,-7.680791020E-1
4.559057068E1,1.065296888E0,1.801417112E0,-8.607599139E-1
4.559563835E1,1.089798808E0,2.008084774E0,-9.118942022E-1
4.560076584E1,1.079145789E0,2.239254236E0,-9.289389253E-1
4.560577125E1,1.068492770E0,2.529014826E0,-9.353306890E-1
4.561090408E1,1.051448107E0,2.873105764E0,-9.630284309E-1
4.561588095E1,9.545060396E-1,3.217196703E0,-1.001379132E0
4.562097792E1,7.680791020E-1,3.563418150E0,-1.036533952E0
4.562604438E1,5.294525623E-1,3.913900852E0,-1.069558144E0
4.563116267E1,3.185237944E-1,4.161049843E0,-1.087668180E0
4.563616012E1,1.608598381E-1,4.197269917E0,-1.073819280E0
4.564125476E1,-1.065296959E-2,4.044932365E0,-1.036533952E0
4.564630694E1,-2.588671446E-1,3.869158506E0,-1.033338070E0
4.565148236E1,-5.720644593E-1,3.755171776E0,-1.089798808E0
4.565628997E1,-8.959147334E-1,3.728539228E0,-1.164369583E0
4.566122163E1,-1.168630719E0,3.766890049E0,-1.233613849E0
4.566630377E1,-1.341208816E0,3.737061739E0,-1.279421568E0
4.567141017E1,-1.410453200E0,3.563418150E0,-1.291139841E0
4.567638257E1,-1.348665953E0,3.267265797E0,-1.267703295E0
4.568154908E1,-1.176087856E0,2.996680260E0,-1.222960830E0
4.568652330E1,-9.502448440E-1,2.788947344E0,-1.185675502E0
4.569165528E1,-6.849859357E-1,2.570561409E0,-1.160108328E0
4.569667216E1,-4.122699201E-1,2.392656803E0,-1.159043074E0
4.570179648E1,-1.864269674E-1,2.351110220E0,-1.176087856E0
4.570704643E1,-7.457078248E-2,2.406505823E0,-1.231483221E0
4.571230460E1,-2.066676021E-1,2.471488953E0,-1.319902897E0
4.571745258E1,-5.390402675E-1,2.531145573E0,-1.424301982E0
4.572253606E1,-8.788699508E-1,2.557777882E0,-1.527635813E0
4.572746341E1,-1.137737155E0,2.614238739E0,-1.606467724E0
4.573258341E1,-1.335882306E0,2.735682487E0,-1.646949053E0
4.573759247E1,-1.530831695E0,2.827298164E0,-1.672516227E0
4.574277232E1,-1.724715710E0,2.848603964E0,-1.748152256E0
4.574796279E1,-1.856812596E0,2.869910002E0,-1.849355459E0
4.575285169E1,-1.937775135E0,2.930631876E0,-1.943101645E0
4.575791815E1,-2.012346029E0,3.047814608E0,-2.005954027E0
4.576298695E1,-2.061349630E0,3.202282667E0,-2.022998810E0
4.576843253E1,-2.050696611E0,3.341836452E0,-1.977191091E0
4.577324456E1,-2.009150028E0,3.327987671E0,-1.862138987E0
4.577826133E1,-1.964407563E0,3.194825411E0,-1.691691518E0
4.578324118E1,-1.946297526E0,3.127711773E0,-1.580900669E0
4.578854680E1,-1.954819918E0,3.152213573E0,-1.502068639E0
4.579356321E1,-1.986778736E0,3.216131449E0,-1.426432610E0
4.579848545E1,-2.015541792E0,3.251286268E0,-1.365710616E0
4.580358242E1,-2.013411283E0,3.242763758E0,-1.274095178E0
4.580867436E1,-2.034717083E0,3.220392704E0,-1.167565465E0
4.581371029E1,-2.124202013E0,3.192694902E0,-1.100451708E0
4.581849962E1,-2.189185143E0,3.147952557E0,-1.031207442E0
4.582348670E1,-2.206229925E0,3.117058754E0,-9.342654347E-1
4.582859029E1,-2.227535963E0,3.130907774E0,-8.863270283E-1
4.583361243E1,-2.214752436E0,3.090426445E0,-8.703476191E-1
4.583871144E1,-2.161487579E0,2.898673058E0,-8.064298034E-1
4.584372498E1,-2.147638559E0,2.720768452E0,-7.659484744E-1
4.584886655E1,-2.141246796E0,2.533276081E0,-7.361201644E-1
4.585387155E1,-2.147638559E0,2.342587948E0,-6.839206219E-1
4.585902639E1,-2.187054634E0,2.175336361E0,-6.040233374E-1
4.586407936E1,-2.227535963E0,2.012346029E0,-5.156037211E-1
4.586915525E1,-2.238188744E0,1.853616714E0,-4.389023483E-1
4.587416546E1,-2.226470709E0,1.666124463E0,-3.739192188E-1
4.587927509E1,-2.192381144E0,1.450934410E0,-3.259808719E-1
4.588430436E1,-2.140181541E0,1.232548594E0,-2.929566503E-1
4.588944259E1,-2.046435356E0,1.018423915E0,-2.801730931E-1
4.589443223E1,-1.919665098E0,7.936462164E-1,-2.865648866E-1
4.589957093E1,-1.771588802E0,5.805868506E-1,-2.897607684E-1
4.590459056E1,-1.644818425E0,3.920292854E-1,-2.684548199E-1
4.590970270E1,-1.537223458E0,2.215817571E-1,-2.301041335E-1
4.591472192E1,-1.428563237E0,6.285251677E-2,-2.194511741E-1
4.591984754E1,-1.322033525E0,-8.735434711E-2,-2.258429527E-1
4.592487843E1,-1.233613849E0,-2.130593807E-1,-2.428877056E-1
4.593000608E1,-1.149455428E0,-3.025443256E-1,-2.684548199E-1
4.593500895E1,-1.045056343E0,-3.270461559E-1,-2.918913662E-1
4.594015004E1,-9.577019215E-1,-2.823036909E-1,-2.982831299E-1
4.594514400E1,-8.905882239E-1,-1.555333585E-1,-2.865648866E-1
4.595026781E1,-8.682169914E-1,3.941598535E-2,-2.886954844E-1
4.595528645E1,-9.012411833E-1,3.281114697E-1,-3.835068941E-1
4.596041390E1,-7.872544527E-1,4.122699201E-1,-4.271840751E-1
4.596546729E1,-5.411708355E-1,3.046749234E-1,-4.271840751E-1
4.597055890E1,-2.972178459E-1,1.406191885E-1,-4.420982301E-1
4.597558015E1,-1.043990999E-1,2.982831374E-2,-4.708612561E-1
4.598069786E1,6.604841352E-2,2.982831374E-2,-4.815142155E-1
4.598571781E1,1.629904360E-1,1.352927089E-1,-4.793836176E-1
4.599086875E1,1.853616685E-1,3.068055212E-1,-5.006895661E-1
4.599587698E1,1.874922663E-1,4.708612561E-1,-5.443667173E-1
4.600130760E1,1.438150853E-1,5.816521049E-1,-5.955010056E-1
4.600634438E1,1.704475097E-2,6.519617438E-1,-6.263945699E-1
4.601161797E1,-1.491415650E-1,6.647452712E-1,-6.327863932E-1
4.601652474E1,-3.526133001E-1,6.008274555E-1,-5.976315737E-1
4.602161792E1,-5.837827325E-1,5.273219943E-1,-5.294525623E-1
4.602661229E1,-7.957767844E-1,4.506205916E-1,-4.634041786E-1
4.603178339E1,-1.010966778E0,2.972178459E-1,-3.984210491E-1
4.603681599E1,-1.211242557E0,1.395539045E-1,-3.558091819E-1
4.604187203E1,-1.416844964E0,-8.522375487E-3,-2.695201337E-1
4.604660818E1,-1.588357687E0,-1.683169156E-1,-1.672516167E-1
4.605203276E1,-1.651210308E0,-2.641936541E-1,-1.246397421E-1
4.605719120E1,-1.743891120E0,-4.144005179E-1,0.000000000E0
4.606220058E1,-1.754544020E0,-5.305178761E-1,4.580776766E-2
4.606729360E1,-1.676777363E0,-5.859133005E-1,1.065296936E-3
4.607235240E1,-1.567051768E0,-6.583535075E-1,-3.835069016E-2
4.607734740E1,-1.429628491E0,-7.563608289E-1,-9.161553532E-2
4.608251433E1,-1.286878705E0,-8.415845633E-1,-1.491415650E-1
4.608758402E1,-1.148390055E0,-9.289389253E-1,-1.970799267E-1
4.609265532E1,-9.608978629E-1,-9.843343496E-1,-2.301041335E-1
4.609770126E1,-6.487658620E-1,-8.895229697E-1,-2.439530045E-1
4.610277761E1,-1.555333585E-1,-7.382507920E-1,-2.673895359E-1
4.610790433E1,4.197269976E-1,-7.883197069E-1,-3.259808719E-1
4.611291996E1,8.937841058E-1,-1.077015162E0,-3.781804144E-1
4.611792814E1,1.096190572E0,-1.523374677E0,-3.249155581E-1
4.612305866E1,1.143063664E0,-2.087981939E0,-8.522375673E-2
4.612812887E1,1.245332122E0,-2.563104391E0,3.376991153E-1
4.613318652E1,1.394473672E0,-2.591867447E0,8.245398402E-1
4.613835611E1,1.544680595E0,-2.173205853E0,1.218699694E0
4.614358882E1,1.739629865E0,-1.617120743E0,1.447738528E0
4.614842606E1,1.913273335E0,-1.088733435E0,1.504199266E0
4.615354033E1,1.955885172E0,-8.042991757E-1,1.389147162E0
4.615850778E1,1.853616714E0,-1.015228033E0,1.104712963E0
4.616333074E1,1.737499356E0,-1.480762720E0,7.435772419E-1
4.616871970E1,1.662928462E0,-1.832310677E0,3.611356616E-1
4.617379528E1,1.532962322E0,-2.037913084E0,2.237123623E-2
4.617901877E1,1.309249878E0,-2.250972509E0,-1.896228492E-1
4.618404517E1,1.115365863E0,-2.473619461E0,-2.524753809E-1
4.618895533E1,1.046121597E0,-2.582279682E0,-2.130593807E-1
4.619413580E1,1.132410645E0,-2.570561409E0,-1.086602882E-1
4.619905466E1,1.372102499E0,-2.524753809E0,5.006895587E-2
4.620419663E1,1.673581481E0,-2.532210827E0,2.812383771E-1
4.620923627E1,1.940971017E0,-2.728225470E0,5.145384073E-1
4.621398674E1,2.121006250E0,-3.122385263E0,6.945735812E-1
4.621936559E1,2.163618088E0,-3.552765369E0,7.989727259E-1
4.622452283E1,2.078394413E0,-3.876615524E0,8.618252277E-1
4.622952940E1,1.887706161E0,-3.970361710E0,8.692823052E-1
4.623489836E1,1.663993835E0,-3.754106283E0,8.011032939E-1
4.623967278E1,1.440281510E0,-3.307746887E0,6.871165037E-1
4.624474799E1,1.248528004E0,-2.914652348E0,5.912398100E-1
4.624976612E1,1.137737155E0,-2.805992126E0,5.113425255E-1
4.625491138E1,1.073819280E0,-2.866714001E0,4.516859055E-1
4.626003555E1,9.907261729E-1,-2.945545912E0,4.634041786E-1
4.626506727E1,9.321348071E-1,-3.004137278E0,5.550196767E-1
4.627009487E1,9.342654347E-1,-3.017986298E0,6.764635444E-1
4.627523852E1,9.992485046E-1,-2.959394932E0,7.659484744E-1
4.628020591E1,1.077015162E0,-2.850734711E0,8.256051540E-1
4.628527237E1,1.120692372E0,-2.787882090E0,8.767393827E-1
4.629045097E1,1.178218365E0,-2.749531507E0,9.129594564E-1
4.629547420E1,1.236809731E0,-2.743139505E0,9.236124158E-1
4.630054456E1,1.295401096E0,-2.795339108E0,9.236124158E-1
4.630580467E1,1.349731207E0,-2.787882090E0,9.310694933E-1
4.631070967E1,1.387016654E0,-2.746335506E0,9.395918846E-1
4.631600659E1,1.400865436E0,-2.718637705E0,9.427877665E-1
4.632083685E1,1.389147162E0,-2.681352377E0,9.577019215E-1
4.632607185E1,1.374233007E0,-2.643001795E0,9.832690954E-1
4.633094467E1,1.350796461E0,-2.595063448E0,1.005640268E0
4.633606889E1,1.297531724E0,-2.565235138E0,9.907261729E-1
4.634121425E1,1.161173701E0,-2.467227697E0,9.140247703E-1
4.634629243E1,9.949873090E-1,-2.353240967E0,8.042991757E-1
4.635147983E1,8.873923421E-1,-2.313824892E0,6.647452712E-1
4.635631488E1,8.607599139E-1,-2.327673912E0,5.379749537E-1
4.636152222E1,8.980453014E-1,-2.369220495E0,4.495553076E-1
4.636646280E1,9.566366673E-1,-2.395852804E0,4.133352041E-1
4.637147665E1,1.026946187E0,-2.371351004E0,4.026822448E-1
4.637680530E1,1.102582335E0,-2.309563875E0,3.898986876E-1
4.638165139E1,1.169696093E0,-2.255233526E0,3.771151006E-1
4.638690936E1,1.214438558E0,-2.236058235E0,3.653968573E-1
4.639173592E1,1.178218365E0,-2.142312050E0,3.291767538E-1
4.639709723E1,1.099386454E0,-2.001693010E0,3.025443256E-1
4.640198994E1,1.025880933E0,-1.905816197E0,2.972178459E-1
4.640700994E1,9.566366673E-1,-1.846159577E0,2.972178459E-1
4.641213264E1,8.767393827E-1,-1.755609393E0,3.025443256E-1
4.641716749E1,8.170827627E-1,-1.673581481E0,3.281114697E-1
4.642220770E1,7.712749839E-1,-1.621381879E0,3.685927391E-1
4.642734108E1,7.286630869E-1,-1.579835415E0,4.175963998E-1
4.643234442E1,6.924430132E-1,-1.557464123E0,4.666000605E-1
4.643761004E1,6.658105850E-1,-1.554268241E0,5.113425255E-1
4.644254108E1,6.008274555E-1,-1.513786912E0,5.273219943E-1
4.644764275E1,5.102772117E-1,-1.497807503E0,5.624767542E-1
4.645263676E1,4.101393223E-1,-1.546811104E0,6.157416105E-1
4.645785530E1,2.950872481E-1,-1.620316625E0,6.690064669E-1
4.646279968E1,1.736433953E-1,-1.681038618E0,7.190754414E-1
4.646808494E1,7.563608140E-2,-1.715128064E0,7.574261427E-1
4.647291057E1,2.024064213E-2,-1.723650455E0,7.851238251E-1
4.647800437E1,1.278356276E-2,-1.732172847E0,8.032338619E-1
4.648309974E1,6.178722158E-2,-1.735368729E0,8.021686077E-1
4.648815697E1,1.683169156E-1,-1.733238101E0,7.861891389E-1
4.649319062E1,3.483521044E-1,-1.756674647E0,7.840585709E-1
4.649830927E1,5.496932268E-1,-1.732172847E0,7.510343194E-1
4.650301791E1,7.297284007E-1,-1.665059090E0,6.775288582E-1
4.650844750E1,9.001759291E-1,-1.610728979E0,6.018927693E-1
4.651347510E1,1.029076815E0,-1.571313024E0,5.273219943E-1
4.651865844E1,1.083406925E0,-1.523374677E0,4.495553076E-1
4.652368854E1,1.066362262E0,-1.407257199E0,3.590050638E-1
4.652869458E1,1.031207442E0,-1.258115649E0,2.737812996E-1
4.653387974E1,9.640937448E-1,-1.099386454E0,2.301041335E-1
4.653889615E1,8.607599139E-1,-8.991106153E-1,2.162552774E-1
4.654387412E1,7.371854782E-1,-6.477005482E-1,2.151899785E-1
4.654907578E1,6.018927693E-1,-3.845722079E-1,2.215817571E-1
4.655418771E1,4.761877358E-1,-1.512721628E-1,2.119940966E-1
4.655939073E1,3.835068941E-1,3.089361079E-2,1.779045910E-1
4.656393266E1,3.259808719E-1,1.384886056E-1,1.203785539E-1
4.656917334E1,2.993484437E-1,1.629904360E-1,5.965662748E-2
4.657433896E1,3.046749234E-1,1.182479635E-1,-1.491415687E-2
4.657954594E1,3.259808719E-1,7.030959427E-2,-1.012032107E-1
4.658465011E1,3.707233369E-1,5.646073818E-2,-1.970799267E-1
4.658965334E1,4.367717505E-1,6.711370498E-2,-2.940219641E-1
4.659466480E1,5.198649168E-1,1.001379117E-1,-3.909639716E-1
4.659975631E1,6.210681200E-1,1.576639414E-1,-4.655347466E-1
4.660476172E1,7.137489319E-1,2.183858752E-1,-5.219954848E-1
4.661002657E1,7.968420982E-1,3.131972849E-1,-5.560849905E-1
4.661508569E1,8.810005784E-1,4.452941120E-1,-5.603461862E-1
4.662005199E1,9.832690954E-1,6.114804149E-1,-5.507585406E-1
4.662530730E1,1.126018882E0,8.074950576E-1,-5.358443856E-1
4.663032209E1,1.304988742E0,1.014162660E0,-5.454320312E-1
4.663520897E1,1.481828094E0,1.214438558E0,-5.805868506E-1
4.664033980E1,1.606467724E0,1.417910218E0,-6.317210793E-1
4.664535861E1,1.671450853E0,1.650144935E0,-6.871165037E-1
4.665046803E1,1.693822145E0,1.890902042E0,-7.361201644E-1
4.665570142E1,1.663993835E0,2.124202013E0,-7.520996332E-1
4.666060121E1,1.563855886E0,2.373481512E0,-7.457078695E-1
4.666558001E1,1.402996063E0,2.656850576E0,-7.659484744E-1
4.667075819E1,1.200589657E0,2.968982458E0,-8.330622315E-1
4.667575736E1,9.587672353E-1,3.294963360E0,-9.140247703E-1
4.668096095E1,7.393160462E-1,3.650772572E0,-9.992485046E-1
4.668587231E1,5.443667173E-1,3.985275745E0,-1.081276417E0
4.669109293E1,3.227849603E-1,4.184486389E0,-1.134541273E0
4.669603028E1,3.408950195E-2,4.195139408E0,-1.160108328E0
4.670121825E1,-3.259808719E-1,4.091805458E0,-1.171826601E0
4.670618023E1,-7.158795595E-1,3.933076382E0,-1.191002011E0
4.671134835E1,-1.069558144E0,3.746649265E0,-1.219764948E0
4.671642861E1,-1.351861835E0,3.599638462E0,-1.248528004E0
4.672143221E1,-1.578770041E0,3.506957531E0,-1.282617569E0
4.672647783E1,-1.721519828E0,3.367403507E0,-1.297531724E0
4.673168278E1,-1.723650455E0,3.142626047E0,-1.281552196E0
4.673665289E1,-1.599010706E0,2.942350149E0,-1.261311531E0
4.674167205E1,-1.429628491E0,2.787882090E0,-1.248528004E0
4.674671060E1,-1.221895576E0,2.625957012E0,-1.236809731E0
4.675183059E1,-9.779425859E-1,2.498121262E0,-1.213373184E0
4.675692190E1,-7.339895964E-1,2.436334133E0,-1.196328402E0
4.676201299E1,-5.603461862E-1,2.400114059E0,-1.178218365E0
4.676701840E1,-5.379749537E-1,2.379873276E0,-1.164369583E0
4.677216476E1,-6.572881937E-1,2.382004023E0,-1.184610248E0
4.677712388E1,-8.181480169E-1,2.445921659E0,-1.245332122E0
4.678226518E1,-9.257430434E-1,2.574822664E0,-1.330555916E0
4.678738404E1,-1.008836150E0,2.700527668E0,-1.427497864E0
4.679237794E1,-1.086602926E0,2.792143345E0,-1.529766440E0
4.679743815E1,-1.159043074E0,2.870975256E0,-1.628839016E0
4.680253154E1,-1.237874985E0,2.934893131E0,-1.710866928E0
4.680771893E1,-1.323098779E0,2.992419004E0,-1.776915312E0
4.681280310E1,-1.413649082E0,3.065924644E0,-1.834441304E0
4.681773190E1,-1.504199266E0,3.146887064E0,-1.879183769E0
4.682279784E1,-1.552137613E0,3.208674431E0,-1.903685570E0
4.682781664E1,-1.551072359E0,3.219327450E0,-1.904750943E0
4.683296930E1,-1.536158204E0,3.200151920E0,-1.886640906E0
4.683820264E1,-1.536158204E0,3.203347921E0,-1.822723031E0
4.684317519E1,-1.548941731E0,3.236371994E0,-1.727911592E0
4.684832467E1,-1.593684196E0,3.249155760E0,-1.670385599E0
4.685330159E1,-1.679973245E0,3.248090267E0,-1.638426661E0
4.685831482E1,-1.753478765E0,3.282179832E0,-1.607533097E0
4.686346930E1,-1.786502957E0,3.270461559E0,-1.492480993E0
4.686841977E1,-1.844028950E0,3.238502741E0,-1.359318852E0
4.687360300E1,-1.935644507E0,3.212935448E0,-1.275160432E0
4.687857139E1,-2.050696611E0,3.175650120E0,-1.229352713E0
4.688379035E1,-2.168944597E0,3.145821810E0,-1.216569066E0
4.688871269E1,-2.275474310E0,3.139430046E0,-1.211242557E0
4.689382733E1,-2.319151402E0,3.003072023E0,-1.086602926E0
4.689855728E1,-2.368155003E0,2.802796125E0,-9.608978629E-1
4.690404301E1,-2.465097189E0,2.627022266E0,-8.714128733E-1
4.690917493E1,-2.570561409E0,2.472554207E0,-7.872544527E-1
4.691434670E1,-2.641936302E0,2.293584347E0,-7.116183639E-1
4.691914764E1,-2.692005396E0,2.125267506E0,-6.327863932E-1
4.692429889E1,-2.716507196E0,1.982517600E0,-5.699338317E-1
4.692947004E1,-2.670699358E0,1.870661378E0,-5.571503043E-1
4.693441212E1,-2.643001795E0,1.698083282E0,-5.166690350E-1
4.693944978E1,-2.622761011E0,1.489285111E0,-4.580776691E-1
4.694454572E1,-2.555647373E0,1.307119370E0,-4.325105548E-1
4.694971780E1,-2.456574678E0,1.148390055E0,-4.335758388E-1
4.695480447E1,-2.426746368E0,9.353306890E-1,-3.717886209E-1
4.695996765E1,-2.355371475E0,7.382507920E-1,-3.398297131E-1
4.696484593E1,-2.245646000E0,5.891091824E-1,-3.739192188E-1
4.696985510E1,-2.135920286E0,4.367717505E-1,-4.133352041E-1
4.697503885E1,-2.019803047E0,3.057402074E-1,-4.516859055E-1
4.698008765E1,-1.888771415E0,2.109287977E-1,-5.070813298E-1
4.698527161E1,-1.742825747E0,1.384886056E-1,-5.550196767E-1
4.699015041E1,-1.593684196E0,1.043990999E-1,-5.912398100E-1
4.699555843E1,-1.447738528E0,1.139867753E-1,-6.231986880E-1
4.700029724E1,-1.297531724E0,1.512721628E-1,-6.434393525E-1
4.700541406E1,-1.162238955E0,2.727160156E-1,-7.030959725E-1
4.701041744E1,-1.068492770E0,4.932324886E-1,-8.085603714E-1
4.701557557E1,-8.042991757E-1,4.911018908E-1,-7.904503345E-1
4.702028067E1,-5.006895661E-1,4.058781266E-1,-7.531649470E-1
4.702570067E1,-2.673895359E-1,3.664621413E-1,-7.052266002E-1
4.703084474E1,-9.161553532E-2,3.547438681E-1,-6.253293157E-1
4.703586562E1,5.433014408E-2,3.355685472E-1,-5.390402675E-1
4.704086448E1,1.395539045E-1,3.611356616E-1,-4.484900236E-1
4.704611693E1,1.608598381E-1,4.602082670E-1,-3.877680898E-1
4.705109000E1,1.789698899E-1,6.093498468E-1,-3.632662594E-1
4.705613599E1,1.992105246E-1,7.702096701E-1,-3.962904513E-1
4.706111021E1,1.555333585E-1,9.470489621E-1,-4.602082670E-1
4.706627172E1,7.989726961E-2,1.106843472E0,-5.081466436E-1
4.707128250E1,-8.522375487E-3,1.208046675E0,-5.443667173E-1
4.707646563E1,-2.663242221E-1,1.097255826E0,-5.731297731E-1
4.708154823E1,-6.860512495E-1,7.904503345E-1,-5.507585406E-1
4.708658292E1,-1.049317479E0,5.507585406E-1,-5.134730935E-1
4.709164646E1,-1.308184624E0,3.973557651E-1,-4.889712930E-1
4.709668079E1,-1.491415739E0,2.556712627E-1,-4.484900236E-1
4.710176198E1,-1.637361407E0,1.289009303E-1,-3.973557651E-1
4.710689381E1,-1.727911592E0,3.622009605E-2,-3.472867906E-1
4.711186438E1,-1.756674647E0,-5.752603337E-2,-3.174584806E-1
4.711698730E1,-1.738564610E0,-1.640557349E-1,-3.057402074E-1
4.712213016E1,-1.705540419E0,-2.993484437E-1,-2.886954844E-1
4.712726042E1,-1.641622543E0,-4.090740085E-1,-2.769772112E-1
4.713207865E1,-1.499938130E0,-3.792456985E-1,-2.492794842E-1
4.713692548E1,-1.241070986E0,-6.178722158E-2,-2.162552774E-1
4.714232256E1,-8.170827627E-1,3.323726356E-1,-2.183858752E-1
4.714748996E1,-2.695201337E-1,4.218575954E-1,-2.599324584E-1
4.715246017E1,1.917534471E-1,2.056023031E-1,-2.950872481E-1
4.715775433E1,3.717886209E-1,-2.503447831E-1,-2.673895359E-1
4.716259996E1,3.898986876E-1,-8.394539952E-1,-1.320968270E-1
4.716783491E1,4.410329461E-1,-1.248528004E0,1.012032107E-1
4.717277694E1,5.837827325E-1,-1.312445879E0,3.728539348E-1
4.717787210E1,7.989727259E-1,-1.168630719E0,6.178722382E-1
4.718307085E1,1.024815679E0,-9.811384678E-1,7.734055519E-1
4.718800678E1,1.168630719E0,-9.651589990E-1,7.723402977E-1
4.719302866E1,1.217634439E0,-1.155847192E0,6.775288582E-1
4.719810470E1,1.264507413E0,-1.433889627E0,5.475625992E-1
4.720318371E1,1.282617569E0,-1.790764093E0,3.558091819E-1
4.720829408E1,1.273029804E0,-2.221144199E0,1.225091442E-1
4.721326887E1,1.278356314E0,-2.612107992E0,-7.350549102E-2
4.721845767E1,1.334817052E0,-2.833689928E0,-1.427497864E-1
4.722346200E1,1.457326174E0,-2.778294325E0,-5.646073818E-2
4.722851752E1,1.659732580E0,-2.599324465E0,1.523374617E-1
4.723370804E1,1.914338589E0,-2.566300392E0,4.335758388E-1
4.723877653E1,2.125267506E0,-2.772967815E0,6.967042089E-1
4.724401205E1,2.307433128E0,-3.135168791E0,8.799352646E-1
4.724907122E1,2.475749969E0,-3.539981604E0,9.832690954E-1
4.725384466E1,2.571626902E0,-3.849983215E0,1.043990970E0
4.725904184E1,2.580149174E0,-3.945859909E0,1.066362262E0
4.726400179E1,2.537537336E0,-3.894725561E0,1.058905125E0
4.726914674E1,2.435268879E0,-3.851048470E0,1.025880933E0
4.727505450E1,2.280800819E0,-3.886203289E0,9.502448440E-1
4.727930851E1,2.127398014E0,-3.962904692E0,8.490416408E-1
4.728434664E1,1.996366501E0,-3.975688219E0,7.265325189E-1
4.728947820E1,1.866400242E0,-3.895790815E0,6.072192788E-1
4.729447784E1,1.743891120E0,-3.770085812E0,5.209302306E-1
4.729947268E1,1.635230780E0,-3.637989044E0,4.740571380E-1
4.730464497E1,1.565986514E0,-3.591115952E0,4.879060090E-1
4.730964326E1,1.513786912E0,-3.552765369E0,5.496932268E-1
4.731499508E1,1.481828094E0,-3.485651493E0,6.168069243E-1
