"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.048844526E1,2.768665254E-1,-4.697415531E-1,4.734066129E-2
1.049086651E1,2.536543310E-1,-5.161659122E-1,7.666133344E-2
1.049328703E1,2.328855246E-1,-5.686988235E-1,1.072036922E-1
1.049570828E1,2.096733153E-1,-6.151232123E-1,1.365243644E-1
1.049813042E1,1.815743446E-1,-6.529957056E-1,1.646233350E-1
1.050055167E1,1.559187621E-1,-6.908682585E-1,1.902789176E-1
1.050297219E1,1.265980899E-1,-7.201889157E-1,2.183778882E-1
1.050539344E1,9.849911928E-2,-7.434011102E-1,2.440334857E-1
1.050781557E1,6.673506647E-2,-7.617265582E-1,2.684673667E-1
1.051023682E1,3.741439432E-2,-7.812736630E-1,2.916795611E-1
1.051265735E1,4.428642802E-3,-7.947123051E-1,3.124483824E-1
1.051507860E1,-2.367033064E-2,-8.093726039E-1,3.283303976E-1
1.051750073E1,-5.299099907E-2,-8.240329623E-1,3.429907262E-1
1.051992198E1,-8.108997345E-2,-8.435800672E-1,3.539859951E-1
1.052234250E1,-1.043021679E-1,-8.619054556E-1,3.662029207E-1
1.052476375E1,-1.299577504E-1,-8.814526200E-1,3.735330999E-1
1.052718589E1,-1.519482583E-1,-9.022213817E-1,3.796415627E-1
1.052960714E1,-1.702736765E-1,-9.205468297E-1,3.869717419E-1
1.053202766E1,-1.873773932E-1,-9.339854717E-1,3.930802047E-1
1.053444891E1,-2.008160353E-1,-9.474241138E-1,3.991886973E-1
1.053687104E1,-2.130329758E-1,-9.535325766E-1,4.052971601E-1
1.053929229E1,-2.215848416E-1,-9.633061290E-1,4.114056230E-1
1.054171281E1,-2.289150059E-1,-9.706363082E-1,4.162923992E-1
1.054413406E1,-2.325800955E-1,-9.755230546E-1,4.211791754E-1
1.054655620E1,-2.289150059E-1,-9.816315174E-1,4.224008918E-1
1.054897745E1,-2.228065431E-1,-9.852966070E-1,4.236225784E-1
1.055139797E1,-2.093679011E-1,-9.926267862E-1,4.236225784E-1
1.055381927E1,-1.959292591E-1,-9.962918758E-1,4.211791754E-1
1.055624136E1,-1.763821393E-1,-9.987352490E-1,4.138490260E-1
1.055866260E1,-1.580567211E-1,-9.987352490E-1,4.040754735E-1
1.056108313E1,-1.348445266E-1,-9.999569654E-1,3.881934285E-1
1.056350438E1,-1.140757278E-1,-9.962918758E-1,3.662029207E-1
1.056592651E1,-9.330692142E-2,-9.962918758E-1,3.405473530E-1
1.056834776E1,-7.131642103E-2,-1.001178622E0,3.100049794E-1
1.057076828E1,-5.787777901E-2,-1.001178622E0,2.721324563E-1
1.057318958E1,-4.199574888E-2,-9.999569654E-1,2.305948436E-1
1.057561167E1,-3.222219273E-2,-9.950701594E-1,1.890572309E-1
1.057803292E1,-2.611372061E-2,-9.828532338E-1,1.462979168E-1
1.058045344E1,-2.122694254E-2,-9.669712186E-1,1.072036922E-1
1.058287474E1,-1.878355257E-2,-9.364288449E-1,7.666133344E-2
1.058529682E1,-1.634016447E-2,-8.997780085E-1,5.589252338E-2
1.058771807E1,-1.634016447E-2,-8.570187092E-1,4.245388508E-2
1.059013860E1,-1.389677543E-2,-8.081509471E-1,3.634541109E-2
1.059255990E1,-7.788302377E-3,-7.556180358E-1,3.390202299E-2
1.059498198E1,-4.581354442E-4,-6.933116317E-1,3.145863488E-2
1.059740323E1,8.093725890E-3,-6.297835112E-1,2.657185495E-2
1.059982375E1,1.664558798E-2,-5.650337338E-1,1.801999472E-2
1.060224505E1,1.786728203E-2,-5.002838969E-1,9.468132630E-3
1.060466719E1,9.315420873E-3,-4.404208660E-1,-2.748812549E-3
1.060708839E1,-1.389677543E-2,-3.891097009E-1,-1.496575773E-2
1.060950891E1,-4.932591692E-2,-3.487937748E-1,-2.718270384E-2
1.061193021E1,-9.697200358E-2,-3.206948042E-1,-4.062134400E-2
1.061435234E1,-1.568350345E-1,-2.987042964E-1,-4.917320609E-2
1.061677354E1,-2.228065431E-1,-2.767138183E-1,-5.650337040E-2
1.061919406E1,-2.899997234E-1,-2.571666837E-1,-6.016845629E-2
1.062161536E1,-3.559712470E-1,-2.302894145E-1,-6.383354217E-2
1.062403750E1,-4.072824121E-1,-1.850867122E-1,-6.749862432E-2
1.062645870E1,-4.329380095E-1,-1.081199646E-1,-6.139015034E-2
1.062887922E1,-4.427115619E-1,-1.771457121E-2,-5.528167635E-2
1.063130052E1,-4.402681589E-1,6.047387794E-2,-5.528167635E-2
1.063372266E1,-4.366030693E-1,1.117850468E-1,-6.139015034E-2
1.063614386E1,-4.317162931E-1,1.472141892E-1,-6.872031838E-2
1.063856438E1,-4.268295169E-1,1.753131598E-1,-7.360709459E-2
1.064098568E1,-4.219427407E-1,1.973036677E-1,-6.994201243E-2
1.064340781E1,-4.170559645E-1,2.144073844E-1,-5.650337040E-2
1.064582901E1,-4.109475017E-1,2.351761907E-1,-3.939964995E-2
1.064824953E1,-4.023956358E-1,2.608317733E-1,-1.863084175E-2
1.065067083E1,-3.889569938E-1,2.889307439E-1,3.359660041E-3
1.065309297E1,-3.779617548E-1,3.194731176E-1,2.657185495E-2
1.065551417E1,-3.645231128E-1,3.536805511E-1,5.222744122E-2
1.065793469E1,-3.461976945E-1,3.939964771E-1,8.154810965E-2
1.066035599E1,-3.254288733E-1,4.282039404E-1,1.084253863E-1
1.066277813E1,-2.997733057E-1,4.697415531E-1,1.389677525E-1
1.066519938E1,-2.655658424E-1,5.149442554E-1,1.731752008E-1
1.066761984E1,-2.301367074E-1,5.638120174E-1,2.073826492E-1
1.067004115E1,-1.885990947E-1,6.163448691E-1,2.428117841E-1
1.067246328E1,-1.446180940E-1,6.652126908E-1,2.745758295E-1
1.067488453E1,-1.018587798E-1,7.079719901E-1,3.014531136E-1
1.067730500E1,-5.909947306E-2,7.372926474E-1,3.234436214E-1
1.067972630E1,-2.122694254E-2,7.556180358E-1,3.356605768E-1
1.068214844E1,5.650337320E-3,7.605048418E-1,3.393256664E-1
1.068456969E1,2.886253223E-2,7.409577370E-1,3.368822634E-1
1.068699016E1,3.985778242E-2,7.067502737E-1,3.271087110E-1
1.068941146E1,4.718795046E-2,6.652126908E-1,3.148917556E-1
1.069183360E1,5.207473040E-2,6.248967648E-1,3.014531136E-1
1.069425485E1,4.718795046E-2,5.748072863E-1,2.855710983E-1
1.069667531E1,3.252761811E-2,5.100574493E-1,2.684673667E-1
1.069909662E1,4.428642802E-3,4.355340898E-1,2.513636351E-1
1.070151875E1,-3.100049868E-2,3.524588645E-1,2.354816198E-1
1.070394000E1,-7.620319724E-2,2.718270421E-1,2.232646793E-1
1.070636047E1,-1.299577504E-1,1.948602796E-1,2.147128135E-1
1.070878177E1,-1.861557066E-1,1.215586066E-1,2.098260373E-1
1.071120391E1,-2.460187376E-1,5.558710173E-2,2.134911120E-1
1.071362516E1,-3.022166789E-1,6.108472589E-4,2.220429778E-1
1.071604563E1,-3.559712470E-1,-3.848337755E-2,2.342599183E-1
1.071846693E1,-4.072824121E-1,-7.513421029E-2,2.428117841E-1
1.072088906E1,-4.549284875E-1,-9.345962852E-2,2.599155009E-1
1.072331031E1,-4.879142344E-1,-7.879929990E-2,2.770192325E-1
1.072573078E1,-5.233433843E-1,-6.658235192E-2,2.904578745E-1
1.072815208E1,-5.624375939E-1,-6.658235192E-2,3.002314270E-1
1.073057422E1,-5.929799676E-1,-4.703523964E-2,3.210002482E-1
1.073299547E1,-6.174138784E-1,-6.719320081E-3,3.393256664E-1
1.073541599E1,-6.357392669E-1,2.504473738E-2,3.576510847E-1
1.073783724E1,-6.626165509E-1,5.558710173E-2,3.747547865E-1
1.074025938E1,-6.809419990E-1,9.712471068E-2,3.857500553E-1
1.074268063E1,-6.882721782E-1,1.508792788E-1,3.906368315E-1
1.074510115E1,-6.882721782E-1,2.046338320E-1,3.881934285E-1
1.074752240E1,-6.760551929E-1,2.718270421E-1,3.833066523E-1
1.074994453E1,-6.552863717E-1,3.426853120E-1,3.747547865E-1
1.075236578E1,-6.296308041E-1,4.123218954E-1,3.637595475E-1
1.075478630E1,-6.051968932E-1,4.746283293E-1,3.539859951E-1
1.075720755E1,-5.795413256E-1,5.222744346E-1,3.442124426E-1
1.075962969E1,-5.551074743E-1,5.564818382E-1,3.319954872E-1
1.076205094E1,-5.282301903E-1,5.833591223E-1,3.197785318E-1
1.076447146E1,-5.013529062E-1,6.053496599E-1,3.075616062E-1
1.076689271E1,-4.708105326E-1,6.224533319E-1,2.941229641E-1
1.076931484E1,-4.390464723E-1,6.383354068E-1,2.819060087E-1
1.077173610E1,-4.060607255E-1,6.542174220E-1,2.696890533E-1
1.077415662E1,-3.681881726E-1,6.749862432E-1,2.599155009E-1
1.077657792E1,-3.315373361E-1,6.933116317E-1,2.501419485E-1
1.077900000E1,-2.961082160E-1,7.030851841E-1,2.428117841E-1
1.078142125E1,-2.619007528E-1,7.153021693E-1,2.379250079E-1
1.078384177E1,-2.264716178E-1,7.348492742E-1,2.354816198E-1
1.078626302E1,-1.910424829E-1,7.507312894E-1,2.379250079E-1
1.078868516E1,-1.629435122E-1,7.568397522E-1,2.452551723E-1
1.079110641E1,-1.433963925E-1,7.556180358E-1,2.574721277E-1
1.079352693E1,-1.275143623E-1,7.495095730E-1,2.757975459E-1
1.079594823E1,-1.201841980E-1,7.360709310E-1,2.941229641E-1
1.079837031E1,-1.201841980E-1,7.226322889E-1,3.136700690E-1
1.080079156E1,-1.348445266E-1,6.981984377E-1,3.429907262E-1
1.080321208E1,-1.678302884E-1,6.615476012E-1,3.918585181E-1
1.080563339E1,-2.130329758E-1,6.200099587E-1,4.492781460E-1
1.080805547E1,-2.680092454E-1,5.711421967E-1,5.091412067E-1
1.081047672E1,-3.229855001E-1,5.210527182E-1,5.641174316E-1
1.081289724E1,-3.718532622E-1,4.953971207E-1,6.154286265E-1
1.081531854E1,-4.182776511E-1,4.734066129E-1,6.557445526E-1
1.081774063E1,-4.610369802E-1,4.453076422E-1,6.850652099E-1
1.082016188E1,-5.062396526E-1,4.098785222E-1,7.021689415E-1
1.082258240E1,-5.502206683E-1,3.597890437E-1,7.058340311E-1
1.082500370E1,-5.954233408E-1,3.096995652E-1,7.046123147E-1
1.082742578E1,-6.332958937E-1,2.583884001E-1,6.997255087E-1
1.082984703E1,-6.613948941E-1,2.131856978E-1,6.972821355E-1
1.083226755E1,-6.711684465E-1,1.838650256E-1,7.021689415E-1
1.083468886E1,-6.577298045E-1,1.985253543E-1,7.168292403E-1
1.083711099E1,-6.186355352E-1,2.473931462E-1,7.339329720E-1
1.083953219E1,-5.685460567E-1,3.280249834E-1,7.461498976E-1
1.084195271E1,-5.086830258E-1,4.233171642E-1,7.400414348E-1
1.084437401E1,-4.439332485E-1,5.393781066E-1,7.033905983E-1
1.084679615E1,-3.816268146E-1,6.432221532E-1,6.618530154E-1
1.084921735E1,-3.449759781E-1,7.226322889E-1,6.459710002E-1
1.085163786E1,-3.058817685E-1,7.812736630E-1,6.545228362E-1
1.085405917E1,-2.631224692E-1,8.362498879E-1,6.801784039E-1
1.085648130E1,-2.338017821E-1,8.716790676E-1,7.070556879E-1
1.085890250E1,-2.154763639E-1,8.961129189E-1,7.302678823E-1
1.086132302E1,-2.032594234E-1,9.083298445E-1,7.498149872E-1
1.086374432E1,-2.020377368E-1,9.144383669E-1,7.656970620E-1
1.086616646E1,-2.044811249E-1,9.107732773E-1,7.766922712E-1
1.086858766E1,-2.154763639E-1,9.107732773E-1,7.840224504E-1
1.087100818E1,-2.276933193E-1,9.058864713E-1,7.876875401E-1
1.087342948E1,-2.472404242E-1,9.083298445E-1,7.864658237E-1
1.087585162E1,-2.667875290E-1,9.046648145E-1,7.779139876E-1
1.087827287E1,-2.887780368E-1,9.058864713E-1,7.693621516E-1
1.088069333E1,-3.156553209E-1,9.022213817E-1,7.632536292E-1
1.088311464E1,-3.474193811E-1,8.936695457E-1,7.620319724E-1
1.088553677E1,-3.767400384E-1,8.802309036E-1,7.656970620E-1
1.088795802E1,-4.023956358E-1,8.777875304E-1,7.705838084E-1
1.089037849E1,-4.231644273E-1,8.924478292E-1,7.742488980E-1
1.089279979E1,-4.390464723E-1,9.168817401E-1,7.766922712E-1
1.089522193E1,-4.512633979E-1,9.523108602E-1,7.803573608E-1
1.089764318E1,-4.634803534E-1,9.877400398E-1,7.803573608E-1
1.090006365E1,-4.830274582E-1,1.010952234E0,7.803573608E-1
1.090248495E1,-5.013529062E-1,1.024390817E0,7.766922712E-1
1.090490708E1,-5.233433843E-1,1.026834249E0,7.730271816E-1
1.090732833E1,-5.489989519E-1,1.024390817E0,7.669187188E-1
1.090974880E1,-5.709894896E-1,1.021947503E0,7.583668828E-1
1.091217011E1,-5.929799676E-1,1.019504070E0,7.510367036E-1
1.091459224E1,-6.125270724E-1,1.007287145E0,7.449282408E-1
1.091701349E1,-6.296308041E-1,9.901834130E-1,7.400414348E-1
1.091943396E1,-6.418477297E-1,9.669712186E-1,7.363763452E-1
1.092185526E1,-6.418477297E-1,9.315420985E-1,7.278245091E-1
1.092427740E1,-6.369609833E-1,8.826742768E-1,7.094991207E-1
1.092669865E1,-6.332958937E-1,8.301414251E-1,6.862868667E-1
1.092911912E1,-6.296308041E-1,7.886037827E-1,6.655181050E-1
1.093154042E1,-6.271874309E-1,7.617265582E-1,6.496360302E-1
1.093396255E1,-6.247440577E-1,7.470661998E-1,6.361974478E-1
1.093638380E1,-6.149705052E-1,7.397360206E-1,6.252021790E-1
1.093880427E1,-6.076403260E-1,7.446228266E-1,6.203153729E-1
1.094122557E1,-5.990884304E-1,7.568397522E-1,6.142069101E-1
1.094364771E1,-5.905365944E-1,7.788302302E-1,6.105418205E-1
1.094606896E1,-5.807630420E-1,7.971556783E-1,6.080984473E-1
1.094848943E1,-5.746545792E-1,8.167027831E-1,6.019899845E-1
1.095091073E1,-5.673243999E-1,8.264763355E-1,5.971031785E-1
1.095333286E1,-5.648810267E-1,8.325847983E-1,5.946598053E-1
1.095575412E1,-5.624375939E-1,8.289197087E-1,5.946598053E-1
1.095817464E1,-5.636593103E-1,8.179244995E-1,5.934380889E-1
1.096059589E1,-5.636593103E-1,8.044858575E-1,5.934380889E-1
1.096301802E1,-5.636593103E-1,7.898254991E-1,5.909947157E-1
1.096543927E1,-5.648810267E-1,7.739434838E-1,5.885513425E-1
1.096785979E1,-5.648810267E-1,7.605048418E-1,5.873296261E-1
1.097028104E1,-5.661026835E-1,7.470661998E-1,5.848862529E-1
1.097270318E1,-5.661026835E-1,7.311841846E-1,5.824428797E-1
1.097512443E1,-5.661026835E-1,7.153021693E-1,5.812211633E-1
1.097754495E1,-5.648810267E-1,7.006418109E-1,5.799994469E-1
1.097996620E1,-5.624375939E-1,6.872031689E-1,5.763344169E-1
1.098238833E1,-5.587725043E-1,6.749862432E-1,5.751127005E-1
1.098480958E1,-5.563291311E-1,6.578825116E-1,5.726693273E-1
1.098723010E1,-5.526640415E-1,6.432221532E-1,5.726693273E-1
1.098965136E1,-5.465555787E-1,6.334486008E-1,5.702258945E-1
1.099207349E1,-5.392253995E-1,6.200099587E-1,5.702258945E-1
1.099449474E1,-5.294518471E-1,6.077930331E-1,5.702258945E-1
1.099691526E1,-5.184566379E-1,5.992411375E-1,5.702258945E-1
1.099933651E1,-5.111264586E-1,5.906893015E-1,5.702258945E-1
1.100175865E1,-5.111264586E-1,5.858024955E-1,5.738909841E-1
1.100417990E1,-5.099047422E-1,5.833591223E-1,5.787777901E-1
1.100660042E1,-5.111264586E-1,5.858024955E-1,5.836645365E-1
1.100902167E1,-5.147915483E-1,5.919110179E-1,5.897729993E-1
1.101144380E1,-5.209000111E-1,5.992411375E-1,5.971031785E-1
1.101386505E1,-5.270084739E-1,6.041279435E-1,6.056550741E-1
1.101628557E1,-5.355603099E-1,6.139014959E-1,6.129852533E-1
1.101870682E1,-5.428904891E-1,6.261184216E-1,6.227588058E-1
1.102112896E1,-5.526640415E-1,6.395570636E-1,6.313106418E-1
1.102355021E1,-5.599942207E-1,6.493306160E-1,6.361974478E-1
1.102597073E1,-5.648810267E-1,6.578825116E-1,6.410841942E-1
1.102839203E1,-5.673243999E-1,6.603258848E-1,6.423059106E-1
1.103081412E1,-5.685460567E-1,6.627692580E-1,6.423059106E-1
1.103323537E1,-5.673243999E-1,6.603258848E-1,6.398624778E-1
1.103565589E1,-5.648810267E-1,6.554391384E-1,6.349757314E-1
1.103807719E1,-5.612159371E-1,6.468872428E-1,6.276455522E-1
1.104049927E1,-5.587725043E-1,6.383354068E-1,6.227588058E-1
1.104292052E1,-5.563291311E-1,6.261184216E-1,6.166502833E-1
1.104534104E1,-5.489989519E-1,6.126797795E-1,6.056550741E-1
1.104776234E1,-5.441122055E-1,6.053496599E-1,5.958815217E-1
1.105018443E1,-5.355603099E-1,5.955760479E-1,5.824428797E-1
1.105260568E1,-5.331169367E-1,5.821374655E-1,5.653391480E-1
1.105502620E1,-5.257867575E-1,5.784723759E-1,5.519005060E-1
1.105744750E1,-5.135698318E-1,5.870242119E-1,5.409052372E-1
1.105986964E1,-5.013529062E-1,6.090146899E-1,5.238015056E-1
1.106229083E1,-4.854708612E-1,6.383354068E-1,5.054761171E-1
1.106471136E1,-4.708105326E-1,6.700994372E-1,4.847072959E-1
1.106713266E1,-4.524851143E-1,7.067502737E-1,4.602734149E-1
1.106955479E1,-4.366030693E-1,7.385143638E-1,4.333961308E-1
1.107197599E1,-4.219427407E-1,7.678350210E-1,4.040754735E-1
1.107439651E1,-4.048390090E-1,7.971556783E-1,3.723114133E-1
1.107681781E1,-3.889569938E-1,8.215895891E-1,3.417690396E-1
1.107923995E1,-3.742966652E-1,8.423583508E-1,3.087832928E-1
1.108166115E1,-3.510844707E-1,8.667922616E-1,2.782409191E-1
1.108408167E1,-3.278722763E-1,8.924478292E-1,2.489202619E-1
1.108650297E1,-3.034383655E-1,9.181034565E-1,2.183778882E-1
1.108892511E1,-2.790044844E-1,9.376505613E-1,1.902789176E-1
1.109134630E1,-2.521272004E-1,9.535325766E-1,1.585148573E-1
1.109376682E1,-2.264716178E-1,9.694145918E-1,1.291942000E-1
1.109618813E1,-1.983726472E-1,9.840749502E-1,1.010952219E-1
1.109861026E1,-1.702736765E-1,9.962918758E-1,7.055285573E-2
1.110103151E1,-1.421747059E-1,1.002400398E0,4.245388508E-2
1.110345198E1,-1.140757278E-1,1.008508801E0,1.435491070E-2
1.110587328E1,-8.475505561E-2,1.006065488E0,-1.374406368E-2
1.110829542E1,-5.665608495E-2,1.002400398E0,-3.817795217E-2
1.111071667E1,-2.733541466E-2,9.914051294E-1,-6.139015034E-2
1.111313714E1,1.985253533E-3,9.755230546E-1,-8.093725890E-2
1.111555844E1,3.130592033E-2,9.547542930E-1,-9.681928903E-2
1.111798057E1,5.940489471E-2,9.303203821E-1,-1.127013192E-1
1.112040182E1,8.383878320E-2,9.046648145E-1,-1.285833418E-1
1.112282229E1,1.107160673E-1,8.790091872E-1,-1.420219839E-1
1.112524360E1,1.339282542E-1,8.521319032E-1,-1.579040140E-1
1.112766573E1,1.559187621E-1,8.240329623E-1,-1.725643575E-1
1.113008698E1,1.779092699E-1,7.959339619E-1,-1.872246861E-1
1.113250745E1,1.950129867E-1,7.702783942E-1,-2.006633282E-1
1.113492875E1,2.121167034E-1,7.458444834E-1,-2.153236568E-1
1.113735089E1,2.279987335E-1,7.214106321E-1,-2.312056869E-1
1.113977214E1,2.414373755E-1,6.945333481E-1,-2.458660156E-1
1.114219260E1,2.524326444E-1,6.700994372E-1,-2.617480457E-1
1.114461391E1,2.622061968E-1,6.468872428E-1,-2.776300907E-1
1.114703604E1,2.744231224E-1,6.187883019E-1,-2.947337925E-1
1.114945729E1,2.793098986E-1,5.967977643E-1,-3.130592108E-1
1.115187776E1,2.829749882E-1,5.748072863E-1,-3.350497186E-1
1.115429906E1,2.890834510E-1,5.552601814E-1,-3.594835997E-1
1.115672120E1,2.903051674E-1,5.344913602E-1,-3.875826001E-1
1.115914245E1,2.890834510E-1,5.173876286E-1,-4.156815708E-1
1.116156292E1,2.878617644E-1,4.990622103E-1,-4.450022280E-1
1.116398422E1,2.866400778E-1,4.807367921E-1,-4.755446017E-1
1.116640636E1,2.841966748E-1,4.611896873E-1,-5.073086619E-1
1.116882760E1,2.854183912E-1,4.428642690E-1,-5.402944088E-1
1.117124807E1,2.903051674E-1,4.269822240E-1,-5.757235289E-1
1.117366938E1,2.939702570E-1,4.135435820E-1,-6.099309921E-1
1.117609151E1,3.013004065E-1,4.013266563E-1,-6.441384554E-1
1.117851276E1,3.086305857E-1,3.891097009E-1,-6.771242023E-1
1.118093328E1,3.171824515E-1,3.817795515E-1,-7.125533223E-1
1.118335453E1,3.269560039E-1,3.744493723E-1,-7.504258752E-1
1.118577667E1,3.355078697E-1,3.707842827E-1,-7.907418013E-1
1.118819792E1,3.477247953E-1,3.646758199E-1,-8.310576677E-1
1.119061844E1,3.587200642E-1,3.610107303E-1,-8.738170266E-1
1.119303969E1,3.684936166E-1,3.561239541E-1,-9.165763259E-1
1.119546182E1,3.733803928E-1,3.524588645E-1,-9.617789984E-1
1.119788307E1,3.794888556E-1,3.439069986E-1,-1.003316641E0
1.120030360E1,3.843756318E-1,3.292466700E-1,-1.042410851E0
1.120272484E1,3.904841244E-1,3.121429384E-1,-1.080283403E0
1.120514698E1,3.978142738E-1,2.901524603E-1,-1.114490867E0
1.120756823E1,4.063661397E-1,2.657185495E-1,-1.143811464E0
1.120998875E1,4.173613787E-1,2.400629669E-1,-1.170688748E0
1.121241000E1,4.344651103E-1,2.156290859E-1,-1.197566032E0
1.121483214E1,4.564556181E-1,1.875301152E-1,-1.220778227E0
1.121725339E1,4.796678126E-1,1.606528312E-1,-1.243990421E0
1.121967391E1,5.089884996E-1,1.313321590E-1,-1.267202616E0
1.122209516E1,5.395308137E-1,1.032331884E-1,-1.291636586E0
1.122451729E1,5.725166202E-1,7.635590434E-2,-1.318513751E0
1.122693854E1,6.103891134E-1,4.703523964E-2,-1.346612811E0
1.122935906E1,6.470399499E-1,2.260134928E-2,-1.377155185E0
1.123178031E1,6.873558760E-1,-6.719320081E-3,-1.408919215E0
1.123420245E1,7.288935184E-1,-3.481829539E-2,-1.441904902E0
1.123662370E1,7.716528177E-1,-6.169557199E-2,-1.476112366E0
1.123904422E1,8.131904006E-1,-8.612946421E-2,-1.511541486E0
1.124146547E1,8.559496999E-1,-1.117850468E-1,-1.550635815E0
1.124388761E1,8.926005363E-1,-1.374406368E-1,-1.589730024E0
1.124630886E1,9.292513728E-1,-1.643179059E-1,-1.634932637E0
1.124872938E1,9.646805525E-1,-1.911951900E-1,-1.683800459E0
1.125115068E1,9.940012097E-1,-2.168507725E-1,-1.736333370E0
1.125357276E1,1.019656777E0,-2.388412803E-1,-1.792531252E0
1.125599401E1,1.041647315E0,-2.571666837E-1,-1.856059432E0
1.125841453E1,1.062416077E0,-2.730487287E-1,-1.918365836E0
1.126083583E1,1.081963181E0,-2.913741469E-1,-1.986780763E0
1.126325792E1,1.097845197E0,-3.060344756E-1,-2.055195570E0
1.126567917E1,1.116170645E0,-3.219164908E-1,-2.127275467E0
1.126809969E1,1.133274436E0,-3.304683566E-1,-2.200577259E0
1.127052099E1,1.149156451E0,-3.316900730E-1,-2.275100708E0
1.127294313E1,1.169925213E0,-3.292466700E-1,-2.352067471E0
1.127536432E1,1.187028885E0,-3.219164908E-1,-2.427812338E0
1.127778485E1,1.207797766E0,-3.133646548E-1,-2.503557444E0
1.128020615E1,1.227344871E0,-3.011476994E-1,-2.574415684E0
1.128262828E1,1.249335408E0,-2.889307439E-1,-2.636722088E0
1.128504948E1,1.267660737E0,-2.852656841E-1,-2.689254999E0
1.128747000E1,1.282321095E0,-2.828222811E-1,-2.735679388E0
1.128989130E1,1.289651275E0,-2.816005945E-1,-2.769886971E0
1.129231344E1,1.290872931E0,-2.840439677E-1,-2.788212299E0
1.129473464E1,1.282321095E0,-2.889307439E-1,-2.793099165E0
1.129715516E1,1.266439080E0,-2.974826097E-1,-2.784547329E0
1.129957646E1,1.239561796E0,-2.987042964E-1,-2.760113239E0
1.130199860E1,1.204132676E0,-2.889307439E-1,-2.719797373E0
1.130441979E1,1.165038466E0,-2.657185495E-1,-2.661156178E0
1.130684031E1,1.121057391E0,-2.254026383E-1,-2.585411072E0
1.130926162E1,1.079519868E0,-1.826433241E-1,-2.487675428E0
1.131168375E1,1.044090629E0,-1.264453828E-1,-2.370392799E0
1.131410500E1,1.020878434E0,-5.436540768E-2,-2.231119633E0
1.131652547E1,1.011104941E0,4.092676565E-2,-2.068634272E0
1.131894677E1,1.017213345E0,1.423274130E-1,-1.886601806E0
1.132136891E1,1.041647315E0,2.510582209E-1,-1.686243892E0
1.132379016E1,1.083184958E0,3.585673273E-1,-1.471225619E0
1.132621063E1,1.146713018E0,4.624113739E-1,-1.243990421E0
1.132863193E1,1.223679781E0,5.503733754E-1,-1.013090134E0
1.133105406E1,1.303089857E0,6.175665855E-1,-7.870767117E-1
1.133347531E1,1.382500052E0,6.432221532E-1,-5.830537081E-1
1.133589578E1,1.457023382E0,6.322268844E-1,-4.083513916E-1
1.133831708E1,1.525438309E0,5.748072863E-1,-2.788517773E-1
1.134073922E1,1.577971220E0,4.795151055E-1,-1.921114624E-1
1.134316047E1,1.619508743E0,3.536805511E-1,-1.408002973E-1
1.134558094E1,1.645164371E0,2.082989216E-1,-1.127013192E-1
1.134800224E1,1.659824729E0,5.925218388E-2,-9.804098308E-2
1.135042438E1,1.667154908E0,-8.368607610E-2,-9.193251282E-2
1.135284563E1,1.664711475E0,-2.070772201E-1,-8.338065445E-2
1.135526610E1,1.661046386E0,-3.145863414E-1,-7.238540053E-2
1.135768740E1,1.654937983E0,-4.098785222E-1,-5.405998230E-2
1.136010953E1,1.646386027E0,-4.990622103E-1,-2.962609194E-2
1.136253078E1,1.635390878E0,-5.870242119E-1,-3.054236295E-4
1.136495125E1,1.628060699E0,-6.664343476E-1,3.634541109E-2
1.136737255E1,1.615843654E0,-7.409577370E-1,7.666133344E-2
1.136979469E1,1.608513594E0,-8.179244995E-1,1.181989461E-1
1.137221594E1,1.603626728E0,-8.753440976E-1,1.572931707E-1
1.137463641E1,1.613400340E0,-9.022213817E-1,1.939440072E-1
1.137705771E1,1.631725788E0,-9.193251133E-1,2.147128135E-1
1.137947984E1,1.639055848E0,-9.486457705E-1,2.183778882E-1
1.138190110E1,1.639055848E0,-9.999569654E-1,2.159345001E-1
1.138432156E1,1.634169102E0,-1.074480295E0,2.134911120E-1
1.138674286E1,1.623173833E0,-1.161220670E0,2.110477239E-1
1.138916500E1,1.608513594E0,-1.252847672E0,2.073826492E-1
1.139158625E1,1.591409802E0,-1.343253136E0,1.976090819E-1
1.139400672E1,1.576749444E0,-1.422663212E0,1.829487532E-1
1.139642802E1,1.564532518E0,-1.497186661E0,1.621799469E-1
1.139885016E1,1.555980682E0,-1.560714722E0,1.401894391E-1
1.140127141E1,1.548650503E0,-1.610804200E0,1.096470803E-1
1.140369193E1,1.537655234E0,-1.641346574E0,6.933116168E-2
1.140611318E1,1.520551562E0,-1.660893679E0,1.924168877E-2
1.140853531E1,1.503447771E0,-1.651120186E0,-4.428642616E-2
1.141095656E1,1.487565756E0,-1.612025857E0,-1.188097894E-1
1.141337708E1,1.463131905E0,-1.548497796E0,-2.043284029E-1
1.141579833E1,1.421594262E0,-1.472752690E0,-2.922904193E-1
1.141822047E1,1.358066201E0,-1.403116107E0,-3.753656447E-1
1.142064172E1,1.277434349E0,-1.337144613E0,-4.474456310E-1
1.142306224E1,1.187028885E0,-1.266286373E0,-5.109737515E-1
1.142548349E1,1.089293361E0,-1.194206357E0,-5.708367825E-1
