"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.335879255E1,-1.499402523E0,4.376771927E0,-1.193719387E0
2.336121422E1,-1.578365684E0,4.374378681E0,-9.017950296E-1
2.336363510E1,-1.674078584E0,4.357629299E0,-6.481558084E-1
2.336605599E1,-1.757827282E0,4.407878399E0,-3.750749528E-1
2.336847771E1,-1.822433591E0,4.505984306E0,-1.525424421E-1
2.337089938E1,-1.846361756E0,4.675874710E0,1.037886813E-1
2.337332026E1,-1.832004786E0,4.972883701E0,1.325025558E-1
2.337574115E1,-1.855933070E0,5.312664509E0,1.348953694E-1
2.337816286E1,-1.913360834E0,5.686244011E0,1.803590059E-1
2.338058453E1,-1.877468467E0,6.184250355E0,6.071787328E-2
2.338300537E1,-1.848754644E0,6.732505798E0,-4.695914313E-2
2.338542630E1,-1.848754644E0,7.376473904E0,-2.673979402E-1
2.338784797E1,-1.772184253E0,8.185846329E0,-4.229314029E-1
2.339026964E1,-1.547258973E0,9.198308945E0,-5.904290080E-1
2.339269052E1,-1.314856052E0,1.022542858E1,-8.443672657E-1
2.339511141E1,-1.369890928E0,1.123819065E1,-1.227517962E0
2.339753313E1,-1.257428288E0,1.240887928E1,-1.615155339E0
2.339995479E1,-1.233500123E0,1.365374470E1,-1.955235243E0
2.340237568E1,-1.221535921E0,1.495633793E1,-2.278266191E0
2.340479656E1,-1.319641709E0,1.640220070E1,-2.735594511E0
2.340721828E1,-1.434497118E0,1.790818405E1,-3.329313517E0
2.340963995E1,-1.741077542E0,1.935883331E1,-4.042973042E0
2.341206078E1,-2.188834429E0,2.067817497E1,-4.720440865E0
2.341448167E1,-2.609971285E0,2.179382896E1,-5.127220631E0
2.341690339E1,-2.866302490E0,2.266032982E1,-5.283053398E0
2.341932505E1,-2.981158018E0,2.326362038E1,-5.352445126E0
2.342174594E1,-3.084049225E0,2.360130692E1,-5.371587753E0
2.342416682E1,-3.247060299E0,2.368984222E1,-5.199304581E0
2.342658854E1,-3.474378586E0,2.349841499E1,-4.895116806E0
2.342901021E1,-3.720839262E0,2.302672958E1,-4.552644253E0
2.343143110E1,-3.924528122E0,2.225354958E1,-4.224827290E0
2.343385198E1,-4.051347733E0,2.137000084E1,-3.860819340E0
2.343627365E1,-4.099204063E0,2.044816589E1,-3.489931822E0
2.343869531E1,-4.101597309E0,1.956970024E1,-3.049353361E0
2.344111620E1,-4.058526516E0,1.878425598E1,-2.443670034E0
2.344353708E1,-3.965206146E0,1.806132507E1,-1.830808401E0
2.344595880E1,-3.869493246E0,1.744367790E1,-1.299302697E0
2.344838047E1,-3.677768469E0,1.695045662E1,-8.874381185E-1
2.345080136E1,-3.498306751E0,1.648834229E1,-6.529414654E-1
2.345322224E1,-3.268595695E0,1.603849220E1,-5.330012441E-1
2.345564396E1,-3.088835001E0,1.560509205E1,-5.114658475E-1
2.345806563E1,-2.926122904E0,1.518844128E1,-5.736792088E-1
2.346048646E1,-2.782553673E0,1.482443333E1,-7.103692293E-1
2.346290740E1,-2.674876690E0,1.446072483E1,-8.539385796E-1
2.346532906E1,-2.615056038E0,1.412782288E1,-9.376873970E-1
2.346775073E1,-2.566900492E0,1.372792244E1,-9.376873970E-1
2.347017162E1,-2.569293261E0,1.326371479E1,-7.869395614E-1
2.347259250E1,-2.490330219E0,1.276331615E1,-6.672984362E-1
2.347501422E1,-2.509472847E0,1.227248859E1,-6.457630396E-1
2.347743589E1,-2.598007202E0,1.188694477E1,-6.311069727E-1
2.347985677E1,-2.696412086E0,1.146311569E1,-6.625127792E-1
2.348227766E1,-2.784946442E0,1.103958607E1,-7.606185079E-1
2.348469938E1,-2.849552631E0,1.066361427E1,-9.305089116E-1
2.348712104E1,-2.930908680E0,1.035703373E1,-9.855438471E-1
2.348954188E1,-2.971586704E0,1.012732315E1,-8.563314080E-1
2.349196276E1,-3.045764208E0,9.921540260E0,-5.712863803E-1
2.349438448E1,-3.122334480E0,9.765707016E0,-2.219343036E-1
2.349680615E1,-3.215953588E0,9.672387123E0,1.444666684E-1
2.349922703E1,-3.342773199E0,9.571888924E0,4.316053987E-1
2.350164792E1,-3.476771355E0,9.569496155E0,5.874379873E-1
2.350406964E1,-3.716053486E0,9.713065147E0,2.521436810E-1
2.350649130E1,-3.953242064E0,9.835099220E0,-1.190429255E-1
2.350891214E1,-4.226023674E0,9.871291161E0,-4.229314029E-1
2.351133307E1,-4.534996986E0,9.801599503E0,-6.481558084E-1
2.351375474E1,-4.903790951E0,9.591031075E0,-8.084749579E-1
2.351617641E1,-5.265107155E0,9.296713829E0,-9.616156220E-1
2.351859729E1,-5.598008633E0,8.920742035E0,-1.184148073E0
2.352101818E1,-5.856433392E0,8.602197647E0,-1.426122308E0
2.352343990E1,-5.985944748E0,8.240880966E0,-1.722832322E0
2.352586156E1,-5.940182209E0,7.931908131E0,-2.098804474E0
2.352828245E1,-5.858826160E0,7.661519051E0,-2.386242390E0
2.353070333E1,-5.858826160E0,7.553543091E0,-2.723630428E0
2.353312505E1,-5.813362598E0,7.398009300E0,-3.087638617E0
2.353554672E1,-5.779862881E0,7.204190731E0,-3.219243765E0
2.353796755E1,-5.708078384E0,6.990930557E0,-3.204886913E0
2.354038849E1,-5.403890610E0,6.600900173E0,-3.051746130E0
2.354281016E1,-5.078466892E0,6.478866577E0,-3.360420227E0
2.354523182E1,-5.009075165E0,6.531508446E0,-3.401098251E0
2.354765271E1,-4.910969257E0,6.677470684E0,-3.403491020E0
2.355007360E1,-4.659423828E0,6.756433964E0,-3.623929977E0
2.355249531E1,-4.444069862E0,6.739684105E0,-3.798605919E0
2.355491698E1,-4.326821327E0,6.636792660E0,-3.726821184E0
2.355733786E1,-4.147060871E0,6.473781586E0,-3.458825111E0
2.355975875E1,-3.922135353E0,6.349354744E0,-3.111566782E0
2.356218047E1,-3.625126362E0,6.327819347E0,-2.936890602E0
2.356460214E1,-3.321237803E0,6.342176437E0,-2.795415163E0
2.356702297E1,-2.954836845E0,6.392425537E0,-2.656631231E0
2.356944386E1,-2.646162748E0,6.423532486E0,-2.510669231E0
2.357186557E1,-2.341975212E0,6.423532486E0,-2.414956331E0
2.357428724E1,-2.030609131E0,6.488437653E0,-2.316551447E0
2.357670813E1,-1.760220170E0,6.550651073E0,-2.228017092E0
2.357912901E1,-1.549651742E0,6.562615395E0,-2.132304192E0
2.358155073E1,-1.398604870E0,6.598507404E0,-2.122732878E0
2.358397240E1,-1.204786181E0,6.677470684E0,-2.065304995E0
2.358639328E1,-1.051645517E0,6.754041195E0,-2.031805515E0
2.358881417E1,-9.077770710E-1,6.852146626E0,-2.019841433E0
2.359123583E1,-7.498508096E-1,6.931109905E0,-2.015055656E0
2.359365750E1,-6.445665956E-1,7.060621262E0,-2.041376829E0
2.359607839E1,-5.536393523E-1,7.173084259E0,-2.062912226E0
2.359849927E1,-4.411766827E-1,7.283154011E0,-2.149053812E0
2.360092099E1,-3.885345757E-1,7.467401028E0,-2.244766712E0
2.360334266E1,-3.092723191E-1,7.630412102E0,-2.309372902E0
2.360576354E1,-2.709871531E-1,7.702197075E0,-2.345564365E0
2.360818443E1,-1.848455518E-1,7.778767109E0,-2.309372902E0
2.361060615E1,-1.609173268E-1,7.845766544E0,-2.242373943E0
2.361302781E1,-1.417747438E-1,7.955836296E0,-2.149053812E0
2.361544865E1,-1.274178028E-1,8.049156189E0,-2.029412746E0
2.361786958E1,-8.434699476E-2,8.204988480E0,-1.873879194E0
2.362029125E1,-6.520441920E-2,8.336593628E0,-1.749153376E0
2.362271292E1,-6.281159073E-2,8.465806961E0,-1.612762451E0
2.362513380E1,-2.691925503E-2,8.525627136E0,-1.471585870E0
2.362755469E1,3.050848842E-2,8.559126854E0,-1.308874011E0
2.362997641E1,8.075776696E-2,8.578269005E0,-1.181755304E0
2.363239807E1,1.884347796E-1,8.659625053E0,-1.124327540E0
2.363481896E1,2.318046987E-1,8.707481384E0,-1.150648594E0
2.363723984E1,3.011965454E-1,8.774779320E0,-1.162612677E0
2.363966156E1,2.916252613E-1,8.724530220E0,-1.181755304E0
2.364208323E1,2.030908167E-1,8.681160927E0,-1.181755304E0
2.364450406E1,1.094716340E-1,8.604590416E0,-1.198505044E0
2.364692500E1,8.973085321E-3,8.489734650E0,-1.232303619E0
2.364934667E1,-6.041877344E-2,8.377271652E0,-1.301695466E0
2.365176833E1,1.136590727E-2,8.152048111E0,-1.430907965E0
2.365418922E1,-1.250249892E-1,8.037192345E0,-1.411765337E0
2.365661011E1,-2.183450609E-1,7.888837337E0,-1.447657704E0
2.365903182E1,-3.068794906E-1,7.821837902E0,-1.457229018E0
2.366145349E1,-4.316053987E-1,7.692625523E0,-1.533799291E0
2.366387438E1,-4.890331328E-1,7.591827869E0,-1.586441398E0
2.366629526E1,-5.201398134E-1,7.498507977E0,-1.672582984E0
2.366871698E1,-5.703890920E-1,7.362117290E0,-1.751546144E0
2.367113865E1,-6.326025128E-1,7.230511665E0,-1.818844318E0
2.367355948E1,-6.565307379E-1,7.149155617E0,-1.933699846E0
2.367598036E1,-7.163512707E-1,7.051050186E0,-1.993520379E0
2.367840208E1,-7.187440991E-1,6.943074226E0,-2.096411705E0
2.368082375E1,-7.522436380E-1,6.864110947E0,-2.158625126E0
2.368324464E1,-7.307082415E-1,6.794719219E0,-2.237588167E0
2.368566552E1,-7.354938388E-1,6.758826733E0,-2.388635159E0
2.368808724E1,-7.618148923E-1,6.691827774E0,-2.541775942E0
2.369050891E1,-7.785646915E-1,6.703791618E0,-2.682952404E0
2.369292974E1,-7.402794957E-1,6.696613312E0,-2.828914642E0
2.369535068E1,-7.043871880E-1,6.699006081E0,-2.924926519E0
2.369777240E1,-6.996015310E-1,6.744469643E0,-3.025425196E0
2.370019406E1,-6.804589629E-1,6.777969360E0,-3.173780203E0
2.370261490E1,-6.972087026E-1,6.840182781E0,-3.312563896E0
2.370503578E1,-7.019943595E-1,6.947859764E0,-3.420240879E0
2.370745750E1,-7.378866673E-1,7.014858723E0,-3.506681681E0
2.370987917E1,-7.522436380E-1,7.067800045E0,-3.556930780E0
2.371230005E1,-7.618148923E-1,7.115656376E0,-3.664607763E0
2.371472094E1,-8.072785139E-1,7.156334400E0,-3.817748547E0
2.371714266E1,-8.527421951E-1,7.158727169E0,-3.882354736E0
2.371956432E1,-9.029914737E-1,7.156334400E0,-3.997210264E0
2.372198516E1,-9.822536707E-1,7.197012424E0,-4.076472282E0
2.372440610E1,-1.042074203E0,7.197012424E0,-4.141078472E0
2.372682776E1,-1.118644595E0,7.240083218E0,-4.215256214E0
2.372924943E1,-1.183250785E0,7.280761242E0,-4.260719776E0
2.373167031E1,-1.307677627E0,7.264011383E0,-4.296612263E0
2.373409120E1,-1.408176184E0,7.264011383E0,-4.296612263E0
2.373651292E1,-1.501795292E0,7.259225845E0,-4.289433479E0
2.373893458E1,-1.616650820E0,7.230511665E0,-4.263112545E0
2.374135547E1,-1.724327803E0,7.218547821E0,-4.234398842E0
2.374377636E1,-1.800898194E0,7.216155052E0,-4.179363728E0
2.374619807E1,-1.910967946E0,7.189833641E0,-4.114757538E0
2.374861974E1,-1.966002941E0,7.237690449E0,-4.047758579E0
2.375104057E1,-2.062014818E0,7.309474945E0,-3.961317778E0
2.375346151E1,-2.148156643E0,7.371688366E0,-3.889533281E0
2.375588318E1,-2.248655081E0,7.443472862E0,-3.827319860E0
2.375830484E1,-2.370688915E0,7.503293514E0,-3.779463291E0
2.376072573E1,-2.540579557E0,7.546364307E0,-3.705285788E0
2.376314662E1,-2.682054996E0,7.536793232E0,-3.693321705E0
2.376556833E1,-2.837588549E0,7.539186001E0,-3.686143398E0
2.376799000E1,-2.985943556E0,7.570292473E0,-3.769891977E0
2.377041089E1,-3.158226728E0,7.563114166E0,-3.882354736E0
2.377283177E1,-3.290131092E0,7.524828911E0,-4.112364769E0
2.377525349E1,-3.440878868E0,7.431509018E0,-4.447360039E0
2.377767516E1,-3.577269793E0,7.295117855E0,-4.746761799E0
2.378009599E1,-3.747459412E0,7.130013466E0,-5.079364300E0
2.378251693E1,-3.879064560E0,6.988537788E0,-5.295017242E0
2.378493860E1,-4.020241261E0,6.890431881E0,-5.381158829E0
2.378736026E1,-4.132703781E0,6.823432922E0,-5.409873009E0
2.378978115E1,-4.230809689E0,6.811468601E0,-5.402694225E0
2.379220203E1,-4.367499352E0,6.739684105E0,-5.400301456E0
2.379462375E1,-4.508676052E0,6.703791618E0,-5.388337612E0
2.379704542E1,-4.630710125E0,6.689435005E0,-5.395515919E0
2.379946630E1,-4.762315273E0,6.708577156E0,-5.417051315E0
2.380188719E1,-4.973182678E0,6.655935287E0,-5.438586712E0
2.380430891E1,-5.195715427E0,6.636792660E0,-5.464907646E0
2.380673057E1,-5.391926765E0,6.624828815E0,-5.436193943E0
2.380915141E1,-5.590830326E0,6.670292377E0,-5.381158829E0
2.381157229E1,-5.753541946E0,6.770790577E0,-5.321338654E0
2.381399401E1,-5.899504185E0,6.928717136E0,-5.299803257E0
2.381641568E1,-6.043372631E0,7.108478069E0,-5.259125233E0
2.381883656E1,-6.151049614E0,7.266404152E0,-5.271089077E0
2.382125745E1,-6.251548290E0,7.438687325E0,-5.247160912E0
2.382367917E1,-6.356832504E0,7.560721397E0,-5.239982605E0
2.382610083E1,-6.459723949E0,7.642376423E0,-5.247160912E0
2.382852167E1,-6.526722908E0,7.714160919E0,-5.278267860E0
2.383094260E1,-6.541079998E0,7.793124199E0,-5.266303539E0
2.383336427E1,-6.574878216E0,7.838587761E0,-5.285446167E0
2.383578594E1,-6.562914371E0,7.912765503E0,-5.354837894E0
2.383820682E1,-6.486044884E0,8.030014038E0,-5.364409447E0
2.384062771E1,-6.445366859E0,8.169096947E0,-5.359623432E0
2.384304943E1,-6.352046967E0,8.377271652E0,-5.347659588E0
2.384547110E1,-6.198905945E0,8.578269005E0,-5.429015636E0
2.384789198E1,-6.000301838E0,8.793922424E0,-5.548656464E0
2.385031287E1,-5.846862316E0,9.011669159E0,-5.704489231E0
2.385273458E1,-5.751149178E0,9.179166794E0,-5.919843197E0
2.385515625E1,-5.703292847E0,9.246166229E0,-6.192625046E0
2.385757708E1,-5.399105072E0,9.344570160E0,-6.503991127E0
2.385999802E1,-5.111966610E0,9.476176262E0,-6.846463680E0
2.386241969E1,-4.922933578E0,9.483354568E0,-7.224529743E0
2.386484136E1,-4.788636208E0,9.433105469E0,-7.590930939E0
2.386726224E1,-4.712066174E0,9.370891571E0,-7.966903210E0
2.386968313E1,-4.657031059E0,9.296713829E0,-8.342576027E0
2.387210485E1,-4.561318398E0,9.207880974E0,-8.606085777E0
2.387452651E1,-4.477569580E0,9.119346619E0,-8.838189125E0
2.387694740E1,-4.403391838E0,9.026025772E0,-8.960223198E0
2.387936828E1,-4.317250252E0,8.918349266E0,-9.024829865E0
2.388179000E1,-4.271487713E0,8.784351349E0,-9.012866020E0
2.388421167E1,-4.247559071E0,8.650053978E0,-8.931509972E0
2.388663250E1,-4.214059830E0,8.561519623E0,-8.756834030E0
2.388905344E1,-4.161417484E0,8.446663857E0,-8.524729729E0
2.389147510E1,-4.120739460E0,8.343772888E0,-8.199007034E0
2.389389677E1,-4.163810730E0,8.276773453E0,-7.887640953E0
2.389631766E1,-4.266701698E0,8.181060791E0,-7.586144924E0
2.389873854E1,-4.338785648E0,8.135297775E0,-7.205387115E0
2.390116026E1,-4.326821327E0,8.188239098E0,-6.827321053E0
2.390358193E1,-4.324428558E0,8.214560509E0,-6.527919292E0
2.390600281E1,-4.307679176E0,8.322237015E0,-6.221338749E0
2.390842370E1,-4.257130623E0,8.475378036E0,-5.979663849E0
2.391084542E1,-4.218845367E0,8.669196129E0,-5.766702652E0
2.391326708E1,-4.149453640E0,8.913563728E0,-5.615655422E0
2.391568792E1,-4.094418526E0,9.145667076E0,-5.462514877E0
2.391810880E1,-4.015455723E0,9.356534958E0,-5.345266819E0
2.392053052E1,-3.910171270E0,9.528818130E0,-5.302196026E0
2.392295219E1,-3.749852180E0,9.672387123E0,-5.273481846E0
2.392537307E1,-3.608376503E0,9.792028427E0,-5.211268425E0
2.392779396E1,-3.455235958E0,9.866504669E0,-5.153841019E0
2.393021568E1,-3.254238844E0,9.976574898E0,-5.036293507E0
2.393263734E1,-3.062513828E0,1.002203846E1,-4.878366947E0
2.393505823E1,-2.892623425E0,1.006510925E1,-4.763511658E0
2.393747912E1,-2.732304335E0,1.018714333E1,-4.667798996E0
2.393990078E1,-2.593221426E0,1.024457073E1,-4.591228485E0
2.394232245E1,-2.521436930E0,1.028046322E1,-4.421039104E0
2.394474333E1,-2.435295343E0,1.034985542E1,-4.284647942E0
2.394716422E1,-2.373081923E0,1.041954613E1,-4.078865528E0
2.394958594E1,-2.356332064E0,1.052483082E1,-3.894318819E0
2.395200761E1,-2.392224550E0,1.067079258E1,-3.657429457E0
2.395442849E1,-2.416152716E0,1.085743237E1,-3.365206003E0
2.395684938E1,-2.428116798E0,1.111615658E1,-3.030210733E0
2.395927110E1,-2.437688112E0,1.143679523E1,-2.685345173E0
2.396169276E1,-2.432902336E0,1.183908844E1,-2.376671076E0
2.396411360E1,-2.385046005E0,1.226291656E1,-2.144268274E0
2.396653453E1,-2.291725874E0,1.272981644E1,-1.907378793E0
2.396895620E1,-2.109871387E0,1.318445301E1,-1.751546144E0
2.397137786E1,-1.906182289E0,1.364895916E1,-1.629512191E0
2.397379875E1,-1.674078584E0,1.402971745E1,-1.607976794E0
2.397621964E1,-1.460818172E0,1.434586906E1,-1.713261008E0
2.397864136E1,-1.269392371E0,1.452533054E1,-1.919342875E0
2.398106302E1,-1.097109199E0,1.447747421E1,-2.177767754E0
2.398348391E1,-1.013360381E0,1.417089367E1,-2.505883455E0
2.398590479E1,-1.039681435E0,1.361546040E1,-2.771486759E0
2.398832651E1,-1.085145116E0,1.287817192E1,-2.910569668E0
2.399074818E1,-1.109073281E0,1.208076286E1,-2.883949518E0
2.399316901E1,-1.058824062E0,1.133629608E1,-2.781058073E0
2.399558995E1,-9.535398483E-1,1.062772179E1,-2.582453728E0
2.399801162E1,-8.264211416E-1,9.993324280E0,-2.340778828E0
2.400043328E1,-6.996015310E-1,9.380462646E0,-2.065304995E0
2.400285417E1,-6.421737671E-1,8.772386551E0,-1.794916034E0
2.400527505E1,-5.560321808E-1,8.216953278E0,-1.543370605E0
2.400769677E1,-3.861417472E-1,7.795516968E0,-1.390229940E0
2.401011844E1,-2.398804724E-1,7.424330235E0,-1.299302697E0
2.401253932E1,-1.010967568E-1,7.082156658E0,-1.296909928E0
2.401496021E1,4.965107143E-2,6.797111988E0,-1.375872970E0
2.401738193E1,2.198405862E-1,6.521937370E0,-1.452443361E0
2.401980360E1,3.897309899E-1,6.251249313E0,-1.430907965E0
2.402222443E1,5.093721151E-1,6.052644730E0,-1.282552958E0
2.402464536E1,5.955137610E-1,5.997610092E0,-1.145862937E0
2.402706703E1,6.696912646E-1,5.968895912E0,-1.016650558E0
2.402948870E1,7.247261405E-1,6.009573936E0,-9.041878581E-1
2.403190958E1,8.518448472E-1,6.069394588E0,-8.467600942E-1
2.403433047E1,1.091127157E0,6.148357868E0,-7.797610760E-1
2.403675219E1,1.253839016E0,6.282355785E0,-7.175477147E-1
2.403917386E1,1.337886930E0,6.490830421E0,-7.223333120E-1
2.404159474E1,1.325922847E0,6.804290295E0,-6.720840335E-1
2.404401563E1,1.306481123E0,7.197012424E0,-7.534400225E-1
2.404643734E1,1.289731383E0,7.584649563E0,-8.922237158E-1
2.404885901E1,1.304088354E0,7.998907089E0,-1.107577801E0
2.405127984E1,1.280160069E0,8.477770805E0,-1.280160069E0
2.405370078E1,1.268195987E0,8.999705315E0,-1.481157184E0
2.405612245E1,1.201196909E0,9.552745819E0,-1.696511269E0
2.405854412E1,1.083948612E0,1.007946587E1,-1.938485503E0
2.406096500E1,9.906286001E-1,1.058704376E1,-2.139482498E0
2.406338589E1,9.020941257E-1,1.105394363E1,-2.326122761E0
2.406580760E1,8.279166222E-1,1.153520012E1,-2.508276224E0
2.406822927E1,7.561319470E-1,1.195155048E1,-2.596810818E0
2.407065016E1,6.218347549E-1,1.243519974E1,-2.596810818E0
2.407307104E1,5.739783049E-1,1.294277763E1,-2.630310297E0
2.407549276E1,4.567300081E-1,1.340489197E1,-2.781058073E0
2.407791443E1,2.557329237E-1,1.385264874E1,-2.908176899E0
2.408033526E1,2.572284266E-2,1.437936878E1,-3.008675337E0
2.408275620E1,-3.092723191E-1,1.485793304E1,-3.133102179E0
2.408517787E1,-6.637091637E-1,1.523869133E1,-3.207279682E0
2.408759953E1,-1.073180914E0,1.547109413E1,-3.252743244E0
2.409002042E1,-1.501795292E0,1.551416492E1,-3.291028500E0
2.409244130E1,-1.987538338E0,1.535833168E1,-3.338884830E0
2.409486302E1,-2.559721947E0,1.500419426E1,-3.398705482E0
2.409728469E1,-3.119941711E0,1.447986698E1,-3.473181963E0
2.409970557E1,-3.452843189E0,1.375902939E1,-3.681357622E0
2.410212646E1,-3.816851139E0,1.293320656E1,-3.872783422E0
2.410454818E1,-4.115953922E0,1.213848972E1,-3.946960926E0
2.410696985E1,-4.285844326E0,1.135065365E1,-3.978067636E0
2.410939068E1,-4.322035789E0,1.058465099E1,-3.975674868E0
2.411181156E1,-4.271487713E0,9.902397156E0,-4.028615952E0
2.411423328E1,-4.125525475E0,9.289535522E0,-4.069293976E0
2.411665495E1,-3.864707708E0,8.796315193E0,-4.095614910E0
2.411907583E1,-3.603590965E0,8.343772888E0,-4.050151348E0
2.412149672E1,-3.304488182E0,7.974978924E0,-3.966103554E0
2.412391844E1,-3.012264490E0,7.690232754E0,-3.889533281E0
2.412634010E1,-2.741875648E0,7.345367432E0,-3.779463291E0
2.412876099E1,-2.473580360E0,7.012465954E0,-3.700500250E0
2.413118188E1,-2.274976015E0,6.732505798E0,-3.717249870E0
2.413360354E1,-2.078764677E0,6.490830421E0,-3.667000771E0
2.413602521E1,-1.882254124E0,6.330212116E0,-3.602394581E0
2.413844610E1,-1.702792406E0,6.234499454E0,-3.523431301E0
2.414086698E1,-1.523330688E0,6.126822472E0,-3.468396425E0
2.414328870E1,-1.281356573E0,6.160321712E0,-3.489931822E0
2.414571037E1,-9.966106415E-1,6.296712875E0,-3.509074450E0
2.414813125E1,-6.948158741E-1,6.354140759E0,-3.427419424E0
2.415055214E1,-5.440680385E-1,6.378068924E0,-3.317349434E0
2.415297386E1,-4.316053987E-1,6.418746948E0,-3.214458227E0
2.415539552E1,-4.459623098E-1,6.473781586E0,-3.080460072E0
2.415781636E1,-3.909274042E-1,6.565008163E0,-2.845664263E0
2.416023729E1,-2.494517565E-1,6.670292377E0,-2.692523718E0
2.416265896E1,-7.716853172E-2,6.818647385E0,-2.517847538E0
2.416508063E1,1.238285750E-1,6.945466995E0,-2.431705952E0
2.416750151E1,3.394817114E-1,7.089335442E0,-2.383849621E0
2.416992240E1,5.165506005E-1,7.211369038E0,-2.352742910E0
2.417234412E1,6.505486369E-1,7.338188648E0,-2.347957134E0
2.417476578E1,7.510471940E-1,7.541578770E0,-2.369492531E0
2.417718667E1,8.279166222E-1,7.757231712E0,-2.340778828E0
2.417960755E1,9.930213690E-1,8.070692062E0,-2.199303150E0
2.418202927E1,1.184447169E0,8.386843681E0,-2.156232357E0
2.418445094E1,1.359422326E0,8.685946465E0,-2.019841433E0
2.418687177E1,1.603490233E0,9.028418541E0,-1.806880236E0
2.418929271E1,1.809273005E0,9.416355133E0,-1.686939955E0
2.419171438E1,1.907677889E0,9.782457352E0,-1.598405480E0
2.419413604E1,1.969891191E0,1.013928699E1,-1.533799291E0
2.419655693E1,1.917249203E0,1.042193890E1,-1.416550994E0
2.419897781E1,1.847558141E0,1.066361427E1,-1.399801254E0
2.420139953E1,1.809273005E0,1.083589745E1,-1.332802176E0
2.420382120E1,1.644168258E0,1.092443180E1,-1.428515077E0
2.420624208E1,1.526919961E0,1.095793152E1,-1.457229018E0
2.420866297E1,1.335494161E0,1.093639565E1,-1.519442320E0
2.421108469E1,1.127019525E0,1.086700439E1,-1.660618901E0
2.421350636E1,8.901300430E-1,1.073779202E1,-1.842772484E0
2.421592719E1,6.290132403E-1,1.057507992E1,-2.046162367E0
2.421834813E1,3.897309899E-1,1.035224819E1,-2.172981977E0
2.422076979E1,8.075776696E-2,1.008185863E1,-2.381456852E0
2.422319146E1,-6.999006122E-2,9.825528145E0,-2.438884497E0
2.422561235E1,-3.741776347E-1,9.602995872E0,-2.553740025E0
2.422803323E1,-5.201398134E-1,9.409176826E0,-2.556132793E0
2.423045495E1,-7.498508096E-1,9.229415894E0,-2.656631231E0
2.423287662E1,-9.631111026E-1,8.966205597E0,-2.656631231E0
2.423529750E1,-1.140179992E0,8.717052460E0,-2.599203587E0
2.423771839E1,-1.324427366E0,8.539983749E0,-2.615953445E0
2.424014011E1,-1.595115423E0,8.324629784E0,-2.639881611E0
2.424256177E1,-1.829612017E0,8.094619751E0,-2.848057270E0
2.424498260E1,-1.987538338E0,7.982157230E0,-2.996711254E0
2.424740354E1,-2.093121529E0,7.886444569E0,-3.049353361E0
2.424982521E1,-2.205584288E0,7.812266827E0,-3.121138096E0
2.425224688E1,-2.320439816E0,7.730910778E0,-3.090031385E0
2.425466776E1,-2.380260229E0,7.675876141E0,-3.099602699E0
2.425708865E1,-2.365903378E0,7.616055489E0,-3.099602699E0
2.425951036E1,-2.370688915E0,7.579864025E0,-3.073281527E0
2.426193203E1,-2.306082726E0,7.570292473E0,-3.018246651E0
2.426435292E1,-2.263011932E0,7.591827869E0,-2.951247692E0
2.426677380E1,-2.241476536E0,7.582256794E0,-2.934497833E0
2.426919552E1,-2.196012974E0,7.601698399E0,-2.932105064E0
2.427161719E1,-2.155334949E0,7.584649563E0,-2.905783892E0
2.427403802E1,-2.140978098E0,7.601698399E0,-2.912962437E0
2.427645891E1,-2.069193363E0,7.620841026E0,-2.879163742E0
2.427888063E1,-1.997109652E0,7.656733513E0,-2.850450039E0
2.428130229E1,-1.889432549E0,7.697411537E0,-2.809772015E0
2.428372318E1,-1.829612017E0,7.735696316E0,-2.802593470E0
2.428614406E1,-1.776969910E0,7.790731430E0,-2.790629387E0
2.428856578E1,-1.741077542E0,7.838587761E0,-2.754737139E0
2.429098745E1,-1.702792406E0,7.874480247E0,-2.740380049E0
2.429340833E1,-1.659721613E0,7.931908131E0,-2.692523718E0
2.429582922E1,-1.616650820E0,8.018049240E0,-2.663809776E0
2.429825094E1,-1.573580027E0,8.061120033E0,-2.625524759E0
2.430067261E1,-1.506580949E0,8.125726700E0,-2.541775942E0
2.430309344E1,-1.484746456E0,8.200202942E0,-2.522633314E0
2.430551438E1,-1.415354609E0,8.295916557E0,-2.496312141E0
2.430793604E1,-1.389033556E0,8.389236450E0,-2.503490686E0
2.431035771E1,-1.405783296E0,8.472985268E0,-2.505883455E0
2.431277860E1,-1.403390527E0,8.561519623E0,-2.453241348E0
2.431519948E1,-1.396211982E0,8.690732002E0,-2.400599241E0
2.431762120E1,-1.405783296E0,8.762815475E0,-2.273480654E0
2.432004286E1,-1.403390527E0,8.822636604E0,-2.225624084E0
2.432246375E1,-1.379462242E0,8.889635086E0,-2.218445778E0
2.432488464E1,-1.331605792E0,8.968598366E0,-2.239981174E0
2.432730636E1,-1.324427366E0,9.002098083E0,-2.249552488E0
2.432972802E1,-1.278963685E0,9.040383339E0,-2.216052771E0
2.433214886E1,-1.302891970E0,9.064311028E0,-2.208874464E0
2.433456974E1,-1.290927768E0,9.073882103E0,-2.201695919E0
2.433699146E1,-1.322034478E0,9.078668594E0,-2.139482498E0
2.433941313E1,-1.357926846E0,9.083454132E0,-2.113161564E0
2.434183401E1,-1.410568953E0,9.057132721E0,-2.101197481E0
