"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.003389462E1,-1.560205536E0,-1.361074631E1,2.573149109E-1
3.004389562E1,-2.302212524E0,-1.727976654E1,1.998344421E-1
3.005389762E1,-2.798580322E0,-1.925984894E1,-4.760101318E-2
3.006389962E1,-1.522783356E0,-1.740655289E1,-7.334747314E-3
3.007390163E1,1.410367126E0,-1.399454819E1,-9.744735718E-2
3.008390362E1,2.969674530E0,-1.137439682E1,-4.002676392E-1
3.009390462E1,2.832559662E0,-9.050180054E0,-9.891430664E-1
3.010390662E1,2.788700867E0,-7.332202606E0,-1.272952881E0
3.011390862E1,2.022893372E0,-6.565946045E0,-8.319699097E-1
3.012391062E1,5.001100159E-1,-6.569987640E0,1.134640503E-1
3.013391262E1,-7.758366394E-1,-6.953490143E0,9.092092896E-1
3.014391362E1,-1.925745392E0,-7.434290314E0,1.452429657E0
3.015391562E1,-3.099754028E0,-8.325387268E0,1.656156006E0
3.016391763E1,-3.955674133E0,-9.419911194E0,1.369951172E0
3.017391962E1,-4.171225891E0,-1.004620880E1,8.105644226E-1
3.018392062E1,-3.785178680E0,-1.018482056E1,1.492396545E-1
3.019392262E1,-3.050356750E0,-9.958341522E0,-3.486250305E-1
3.020392462E1,-2.337089996E0,-9.578132172E0,-4.096980286E-1
3.021392663E1,-1.899849243E0,-9.226064301E0,-3.565585327E-1
3.022392862E1,-1.553768921E0,-9.059311066E0,-2.812651062E-1
3.023392962E1,-1.317859497E0,-9.097032623E0,-2.195933533E-1
3.024393162E1,-1.247655487E0,-9.295669556E0,-3.707789612E-1
3.025393362E1,-1.080602875E0,-9.515113220E0,-4.745132446E-1
3.026393563E1,-1.192719727E0,-9.658515015E0,-6.233038330E-1
3.027393762E1,-1.282233582E0,-9.655371552E0,-6.176156616E-1
3.028393862E1,-1.353635101E0,-9.525441742E0,-5.525010681E-1
3.029394062E1,-1.452130280E0,-9.360484772E0,-4.001179504E-1
3.030394263E1,-1.696422272E0,-9.215586090E0,-2.577639771E-1
3.031394462E1,-1.992057495E0,-9.198521576E0,-2.386038208E-1
3.032394662E1,-2.287093964E0,-9.214538269E0,-3.076103210E-1
3.033394762E1,-2.490221558E0,-9.296268311E0,-9.116043091E-2
3.034394962E1,-2.625390472E0,-9.327253876E0,5.219645691E-1
3.035395163E1,-2.688259735E0,-9.373058624E0,1.113384705E0
3.036395362E1,-2.622396698E0,-9.463171234E0,1.360820160E0
3.037395562E1,-2.371219025E0,-9.553283844E0,1.198258209E0
3.038395662E1,-1.970352631E0,-9.582922211E0,8.117619324E-1
3.039395862E1,-1.584455109E0,-9.554331665E0,4.215234375E-1
3.040396063E1,-1.344204712E0,-9.680818634E0,2.430944824E-1
3.041396262E1,-1.241218872E0,-9.895472260E0,2.818638611E-1
3.042396462E1,-1.291813660E0,-9.793683929E0,6.845265198E-1
3.043396562E1,-1.404978333E0,-9.734706573E0,1.140927429E0
3.044396762E1,-1.550775146E0,-9.746531982E0,1.440155182E0
3.045396962E1,-1.738484802E0,-9.921218719E0,1.428479462E0
3.046397162E1,-1.914518738E0,-1.035292099E1,1.180594940E0
3.047397262E1,-1.937271423E0,-1.100990479E1,7.770341492E-1
3.048397462E1,-1.786534882E0,-1.136062546E1,3.113525391E-1
3.049397663E1,-1.539249115E0,-1.111229187E1,-2.679428101E-2
3.050397862E1,-1.524729309E0,-1.075348801E1,-2.336640930E-1
3.051398062E1,-1.775158539E0,-1.066696793E1,-3.484753418E-1
3.052398162E1,-2.254761200E0,-1.079480209E1,-5.164260864E-1
3.053398362E1,-2.883453827E0,-1.101768860E1,-6.517446899E-1
3.054398563E1,-3.505260773E0,-1.126766876E1,-6.620732117E-1
3.055398762E1,-4.197271729E0,-1.161180313E1,-7.857160950E-1
3.056398962E1,-4.824168091E0,-1.197719330E1,-1.017883301E0
3.057399062E1,-5.209766235E0,-1.216864517E1,-1.288221130E0
3.058399262E1,-5.362598419E0,-1.220097794E1,-1.562301178E0
3.059399463E1,-5.330864410E0,-1.220801331E1,-1.808988190E0
3.060399662E1,-5.188959503E0,-1.242551102E1,-2.015708313E0
3.061399862E1,-4.916825409E0,-1.261890884E1,-2.276615753E0
3.062399962E1,-4.694687347E0,-1.229857498E1,-2.833607483E0
3.063400163E1,-4.784799957E0,-1.204230789E1,-3.670966187E0
3.064400362E1,-3.914509735E0,-1.245574814E1,-3.578907623E0
3.065400562E1,-1.269659729E0,-1.283925064E1,-3.861220551E0
3.066400762E1,3.315904541E0,-1.337453751E1,-7.741601257E0
3.067400862E1,6.226302338E0,-1.384725449E1,-2.065404968E0
3.068401063E1,5.235512695E0,-1.362167358E1,3.798351288E0
3.069401262E1,1.726509705E0,-1.259046799E1,2.661166077E0
3.070401462E1,-1.200054474E0,-1.207987976E1,6.176156616E-1
3.071401662E1,-8.297245789E-1,-1.283835251E1,3.900888062E-1
3.072401762E1,-1.013542328E0,-1.354173981E1,1.489402771E-1
3.073401963E1,-1.480271759E0,-1.423958862E1,-1.775308228E-1
3.074402162E1,-1.352587280E0,-1.435784271E1,-3.637435913E-1
3.075402362E1,-1.127605133E0,-1.365714981E1,4.126918030E-1
3.076402562E1,-9.204359436E-1,-1.224423798E1,1.278940430E0
3.077402663E1,-2.604583740E-1,-1.020951920E1,1.628613281E0
3.078402862E1,-2.179467773E-1,-9.158404999E0,1.686991882E0
3.079403062E1,-7.909552002E-1,-7.764803009E0,1.839524689E0
3.080403262E1,-8.951385498E-1,-5.331612854E0,1.177601166E0
3.081403362E1,-6.587800598E-1,-3.544329529E0,5.514532471E-1
3.082403563E1,-4.861889648E-1,-2.654579773E0,2.847079468E-1
3.083403762E1,-2.237846375E-1,-1.008153534E0,4.580474854E-1
3.084403962E1,1.709445190E-1,1.058598633E0,1.148112488E-1
3.085404162E1,1.793270874E-1,2.323168945E0,-8.247848511E-2
3.086404262E1,-3.661386108E-1,3.245401154E0,-7.417076111E-1
3.087404463E1,-1.173858948E0,3.515140228E0,-1.435514832E0
3.088404662E1,-2.915936279E0,3.151546326E0,-1.947899323E0
3.089404862E1,-5.385800171E0,1.710493011E0,-2.942730560E0
3.090405062E1,-6.708150330E0,-5.297483826E-1,-3.081641693E0
3.091405162E1,-7.237150269E0,-2.574047241E0,-3.834575958E0
3.092405362E1,-8.822802887E0,-3.864663391E0,-5.810616760E0
3.093405562E1,-1.051398605E1,-6.186485138E0,-4.067042542E0
3.094405762E1,-1.210847031E1,-1.008901978E1,-3.282074890E0
3.095405962E1,-1.083282303E1,-1.556972260E1,-9.216184845E0
3.096406063E1,-4.434977417E0,-2.304427917E1,-1.505554184E1
3.097406262E1,3.115022278E0,-3.085982666E1,-1.341734848E1
3.098406462E1,-2.050735474E-1,-3.989967819E1,-2.448907471E0
3.099406662E1,-1.954335938E0,-2.692121704E1,4.720882874E0
3.100406862E1,2.160307617E0,-1.077923447E1,4.599635010E0
3.101406963E1,6.924450531E0,-5.378914490E0,2.469714203E0
3.102407162E1,7.029082947E0,-1.875899048E0,6.561156006E0
3.103407362E1,5.467530212E0,4.628375244E-1,5.646108856E0
3.104407562E1,3.273542633E0,1.369951172E0,1.874851227E0
3.105407762E1,-1.526824951E-2,-3.607947235E0,1.541793823E-1
3.106407863E1,-7.602690125E-1,-1.094643677E1,-2.258802795E-1
3.107408071E1,7.438032532E-1,-1.537003784E1,9.613009644E-1
3.108408271E1,-7.140151978E-1,-1.933828583E1,1.672771454E0
3.109408471E1,-3.903582458E0,-2.068877747E1,2.262694702E0
3.110408671E1,-3.540886688E0,-1.685524933E1,1.248852997E0
3.111408771E1,-1.095721436E-1,-1.291708878E1,5.025050354E-1
3.112408971E1,2.199376373E0,-1.058538757E1,-7.274871826E-2
3.113409171E1,2.742896118E0,-8.634644165E0,-1.034498749E0
3.114409371E1,2.117047577E0,-7.451654205E0,-1.654060364E0
3.115409571E1,1.088536377E0,-7.101083221E0,-1.588945770E0
3.116409671E1,-2.496807861E-1,-7.146738281E0,-1.007554779E0
3.117409871E1,-1.782642975E0,-7.906408539E0,-3.598516846E-1
3.118410071E1,-3.091221771E0,-8.999136200E0,2.182461548E-1
3.119410271E1,-3.895648956E0,-9.889784088E0,6.415658569E-1
3.120410471E1,-4.312082977E0,-1.038315811E1,6.738986206E-1
3.121410571E1,-4.211791534E0,-1.043854294E1,3.570075989E-1
3.122410771E1,-3.638783112E0,-1.013377670E1,-1.886077881E-1
3.123410971E1,-2.969075775E0,-9.613009644E0,-6.497987366E-1
3.124411171E1,-2.429897003E0,-9.214837646E0,-8.900491333E-1
3.125411371E1,-2.192341003E0,-8.952882385E0,-9.258247375E-1
3.126411471E1,-2.246528320E0,-8.705297241E0,-7.122189331E-1
3.127411671E1,-2.367027740E0,-8.501421204E0,-4.146377563E-1
3.128411871E1,-2.647394714E0,-8.446335754E0,-1.835183716E-1
3.129412071E1,-2.805316315E0,-8.594826965E0,7.484436035E-4
3.130412271E1,-2.858006744E0,-8.839717712E0,4.505630493E-2
3.131412371E1,-2.812501373E0,-9.108708344E0,-7.768844604E-2
3.132412571E1,-2.753074951E0,-9.395661621E0,-2.707868958E-1
3.133412771E1,-2.500250702E0,-9.609117737E0,-4.409829712E-1
3.134412971E1,-2.063309326E0,-9.638007660E0,-4.927752686E-1
3.135413171E1,-1.688937836E0,-9.452094269E0,-4.318519592E-1
3.136413271E1,-1.553918610E0,-9.157806244E0,-2.676434326E-1
3.137413471E1,-1.628463593E0,-8.853489075E0,-2.013313293E-1
3.138413671E1,-1.630259857E0,-8.758287048E0,7.020401001E-2
3.139413871E1,-1.498533783E0,-8.835526428E0,5.098397827E-1
3.140414071E1,-1.400487671E0,-8.960965576E0,8.893006897E-1
3.141414171E1,-1.371298370E0,-9.130712585E0,1.154549103E0
3.142414371E1,-1.279688873E0,-9.354048157E0,1.207688599E0
3.143414571E1,-1.186881866E0,-9.694589996E0,1.020428009E0
3.144414771E1,-1.118474121E0,-9.925260315E0,9.080117798E-1
3.145414971E1,-1.005159760E0,-9.803862762E0,9.731263733E-1
3.146415071E1,-8.345146179E-1,-9.620194702E0,1.082249451E0
3.147415271E1,-7.414082336E-1,-9.671837311E0,1.197659454E0
3.148415471E1,-1.031804352E0,-9.469308472E0,1.369801483E0
3.149415671E1,-1.318009186E0,-9.542506256E0,1.461560669E0
3.150415871E1,-1.462159424E0,-9.668244781E0,1.472937012E0
3.151415971E1,-1.598675537E0,-9.733209686E0,1.361418915E0
3.152416171E1,-1.726659393E0,-9.904303894E0,1.157542877E0
3.153416371E1,-1.767075348E0,-1.015862503E1,8.244854736E-1
3.154416571E1,-1.695524139E0,-1.022808060E1,6.274951172E-1
3.155416771E1,-1.766177216E0,-1.048898804E1,4.650828552E-1
3.156416871E1,-1.977388000E0,-1.086934708E1,3.757186890E-1
3.157417071E1,-2.121987305E0,-1.124341919E1,1.571731567E-1
3.158417271E1,-2.279759216E0,-1.141017242E1,-1.501377869E-1
3.159417471E1,-2.644850006E0,-1.138427628E1,-5.794450378E-1
3.160417671E1,-3.229534149E0,-1.144115799E1,-1.032852173E0
3.161417771E1,-3.951183472E0,-1.166883453E1,-1.312021637E0
3.162417971E1,-4.620741119E0,-1.203691910E1,-1.449435883E0
3.163418171E1,-5.009333038E0,-1.241817627E1,-1.499731293E0
3.164418371E1,-5.289400635E0,-1.281814453E1,-1.614841919E0
3.165418571E1,-5.512436829E0,-1.311273193E1,-2.016606445E0
3.166418671E1,-5.517226868E0,-1.296543823E1,-2.590812378E0
3.167418871E1,-5.188660126E0,-1.228240860E1,-3.147205353E0
3.168419071E1,-4.660258942E0,-1.130943192E1,-3.325484619E0
3.169419271E1,-3.952380981E0,-1.039408539E1,-3.349434814E0
3.170419471E1,-3.369493103E0,-9.939630432E0,-3.488046570E0
3.171419571E1,-3.091670837E0,-1.002794678E1,-3.431015167E0
3.172419771E1,-2.843337250E0,-1.031519943E1,-3.825744324E0
3.173419971E1,-1.908231812E0,-1.072175400E1,-5.052443390E0
3.174420171E1,2.374063110E-1,-1.178244827E1,-7.339836731E0
3.175420371E1,2.122286682E0,-1.316841614E1,-4.066443787E0
3.176420471E1,3.991000671E0,-1.436323151E1,1.002914429E0
3.177420671E1,3.398981781E0,-1.429123123E1,3.664379883E0
3.178420871E1,1.416055298E-1,-1.352901627E1,3.910917206E0
3.179421071E1,-2.064357147E0,-1.309851151E1,3.159928894E0
3.180421271E1,-3.742517395E0,-1.341390564E1,1.303639069E0
3.181421371E1,-4.246968384E0,-1.396610733E1,-1.189725952E0
3.182421571E1,-2.899021454E0,-1.381207764E1,-1.607656860E0
3.183421771E1,-1.250649261E0,-1.244706619E1,-9.602531433E-1
3.184421971E1,-1.851649475E-1,-1.035037628E1,-3.836521912E-1
3.185422171E1,3.406915283E-1,-8.655450897E0,4.487667847E-1
3.186422271E1,-1.646575928E-2,-7.534132690E0,7.340734863E-1
3.187422471E1,-4.424798584E-1,-6.054609375E0,3.426374817E-1
3.188422671E1,-4.825964355E-1,-4.480632477E0,7.933502197E-2
3.189422871E1,-5.450166321E-1,-3.405867462E0,6.242019653E-2
3.190423071E1,-6.592291260E-1,-2.635569305E0,2.956352234E-1
3.191423171E1,-9.258247375E-1,-1.899699554E0,4.779560852E-1
3.192423371E1,-1.012494507E0,-1.214125214E0,4.930746460E-1
3.193423571E1,-9.080117798E-1,-3.936813354E-1,3.805087280E-1
3.194423771E1,-8.848100281E-1,3.207829285E-1,2.118095398E-1
3.195423971E1,-1.246457977E0,5.845344543E-1,-5.671705627E-1
3.196424071E1,-1.884730682E0,1.652563477E-1,-1.410816193E0
3.197424271E1,-2.802621918E0,-7.066804504E-1,-1.891915741E0
3.198424471E1,-3.640878754E0,-2.382295990E0,-2.767744446E0
3.199424671E1,-4.684957581E0,-4.105512543E0,-3.967050476E0
3.200424871E1,-6.158493347E0,-5.132227478E0,-5.359904022E0
3.201424971E1,-8.607251129E0,-5.441933441E0,-7.472760315E0
3.202425171E1,-1.053808594E1,-6.447691956E0,-7.344177704E0
3.203425371E1,-1.095796280E1,-1.031355286E1,-4.167783051E0
3.204425571E1,-1.006506958E1,-1.407882294E1,-2.445764008E0
3.205425771E1,-5.987698517E0,-1.664688263E1,-3.982767792E0
3.206425871E1,-1.927092590E0,-2.539948151E1,-1.339220078E1
3.207426071E1,8.265811157E-1,-3.938444962E1,-2.038670563E1
3.208426271E1,5.991141357E0,-4.136438232E1,-3.839964752E0
3.209426471E1,7.259154510E0,-2.341984818E1,1.225830872E1
3.210426671E1,7.099885712E0,-6.483617249E0,6.419251099E0
3.211426771E1,8.657247162E0,-2.233206024E0,3.935466156E0
3.212426971E1,6.731202393E0,2.970722351E0,7.283104706E0
3.213427171E1,2.499352570E0,6.231840820E0,9.258995819E0
3.214427371E1,3.296145630E-1,4.682113495E0,6.859485626E0
3.215427571E1,1.990859985E-2,-4.068090363E0,3.130290527E0
3.216427671E1,-1.655108185E0,-1.282772461E1,8.803193665E-1
3.217427871E1,-3.768712921E0,-1.834330490E1,-1.287472687E0
3.218428071E1,-5.785169678E0,-2.293216232E1,-1.149309998E0
3.219428271E1,-7.429949341E0,-2.307825851E1,-1.996847534E-1
3.220428471E1,-5.107079773E0,-1.715821930E1,8.846603394E-2
3.221428571E1,-2.412982178E-1,-1.231309479E1,-2.859054565E-1
3.222428771E1,2.809058533E0,-8.383765869E0,-1.090033264E0
3.223428971E1,2.453547821E0,-6.023025055E0,-1.976639557E0
3.224429171E1,2.086660767E0,-5.756579132E0,-1.875000916E0
3.225429371E1,9.967771912E-1,-5.422773285E0,-1.461710358E0
3.226429471E1,-3.357518005E-1,-5.563181305E0,-8.021818542E-1
3.227429671E1,-1.672023010E0,-6.451134796E0,-2.817141724E-1
3.228429871E1,-2.638114014E0,-7.699688416E0,1.338217163E-1
3.229430071E1,-3.532354431E0,-8.881331177E0,5.731581116E-1
3.230430271E1,-4.179907837E0,-9.913135529E0,7.144642639E-1
3.231430371E1,-4.455484772E0,-1.048838928E1,5.557942200E-1
3.232430571E1,-4.508324890E0,-1.037103333E1,1.570234680E-1
3.233430771E1,-4.098626862E0,-9.909542999E0,-2.685415649E-1
3.234430971E1,-3.449875946E0,-9.429191895E0,-4.281097412E-1
3.235431171E1,-2.854414215E0,-9.041647797E0,-2.637515259E-1
3.236431271E1,-2.247576141E0,-8.677006073E0,9.714797974E-2
3.237431471E1,-1.592687988E0,-8.508157196E0,2.905458069E-1
3.238431671E1,-1.063987427E0,-8.625363464E0,1.787283325E-1
3.239431871E1,-8.951385498E-1,-8.963510284E0,-1.442999268E-1
3.240432071E1,-1.054856415E0,-9.344318390E0,-5.044509888E-1
3.241432171E1,-1.350341949E0,-9.625882874E0,-7.048841858E-1
3.242432371E1,-1.666783905E0,-9.627379761E0,-7.412585449E-1
3.243432571E1,-1.895358582E0,-9.377399597E0,-5.686674500E-1
3.244432771E1,-2.019899597E0,-9.174122314E0,-2.037263489E-1
3.245432971E1,-2.081421661E0,-9.119186554E0,1.513352966E-1
3.246433071E1,-1.996697845E0,-9.200317841E0,5.034031677E-1
3.247433271E1,-1.755549316E0,-9.339079285E0,8.295748901E-1
3.248433471E1,-1.395697632E0,-9.491462402E0,1.036444702E0
3.249433671E1,-1.013392639E0,-9.597292328E0,1.028511200E0
3.250433871E1,-7.650590515E-1,-9.635313263E0,1.015188904E0
3.251433971E1,-7.470964050E-1,-9.698332214E0,9.934840393E-1
3.252434171E1,-8.550219727E-1,-9.739646301E0,9.809101868E-1
3.253434371E1,-9.960287476E-1,-9.689051514E0,1.005309448E0
3.254434571E1,-1.061592407E0,-9.527088318E0,1.074166260E0
3.255434771E1,-1.033750305E0,-9.436826019E0,1.124012604E0
3.256434871E1,-9.940827942E-1,-9.496701508E0,1.079555054E0
3.257435071E1,-9.827064514E-1,-9.637259216E0,1.012494507E0
3.258435271E1,-1.026116180E0,-9.812245331E0,8.863069153E-1
3.259435471E1,-1.078656921E0,-9.981842651E0,7.270381165E-1
3.260435671E1,-1.151854706E0,-1.025622208E1,5.321434021E-1
3.261435771E1,-1.231189728E0,-1.062146255E1,3.487747192E-1
3.262435971E1,-1.267713776E0,-1.086799988E1,1.100212097E-1
3.263436171E1,-1.221160583E0,-1.083866089E1,-5.792953491E-2
3.264436371E1,-1.208287354E0,-1.074914703E1,-3.832031250E-2
3.265436571E1,-1.258433075E0,-1.069720505E1,9.385482788E-2
3.266436671E1,-1.495240631E0,-1.063822769E1,2.664459229E-1
3.267436871E1,-1.891167297E0,-1.076067307E1,3.311114502E-1
3.268437071E1,-2.356848907E0,-1.099508560E1,2.643502808E-1
3.269437271E1,-2.852617950E0,-1.129536118E1,7.155120850E-2
3.270437471E1,-3.405568085E0,-1.159174484E1,-1.922003174E-1
3.271437571E1,-4.020189972E0,-1.188109314E1,-4.188290405E-1
3.272437771E1,-4.714146881E0,-1.232237549E1,-6.104306030E-1
3.273437971E1,-5.224884796E0,-1.262998581E1,-8.117619324E-1
3.274438171E1,-5.313650208E0,-1.257415192E1,-9.743238831E-1
3.275438371E1,-4.958588562E0,-1.207089844E1,-1.350791016E0
3.276438571E1,-4.394711151E0,-1.140987305E1,-2.107617188E0
3.277438671E1,-3.867507477E0,-1.102592148E1,-2.840642853E0
3.278438871E1,-3.264261932E0,-1.057266403E1,-3.151995392E0
3.279439071E1,-2.973566437E0,-9.868528290E0,-3.276985474E0
3.280439271E1,-2.816842346E0,-9.596543884E0,-3.701203308E0
3.281439371E1,-1.526675262E0,-9.869725800E0,-5.186863861E0
3.282439571E1,8.613088989E-1,-1.134954849E1,-7.848479004E0
3.283439771E1,4.598437500E0,-1.421773407E1,-3.902983704E0
3.284439971E1,6.120472412E0,-1.563214279E1,3.793561249E0
3.285440171E1,2.046394501E0,-1.463835938E1,5.277275848E0
3.286440371E1,-2.742447052E0,-1.333681595E1,3.836521912E0
3.287440471E1,-4.207899628E0,-1.397853149E1,2.960543518E0
3.288440671E1,-4.440815277E0,-1.523906021E1,5.083428955E-1
3.289440871E1,-3.675157471E0,-1.637819138E1,-2.672692108E0
3.290441071E1,-2.168241119E0,-1.718471420E1,-2.215093689E0
3.291441271E1,-5.676196289E-1,-1.630843643E1,3.146456909E-1
3.292441371E1,-1.160087585E-1,-1.338381821E1,9.806108093E-1
3.293441571E1,-6.511459351E-2,-1.000519409E1,1.304387512E0
3.294441771E1,-1.437011719E-2,-7.277266846E0,1.367406464E0
3.295441971E1,-2.029779053E-1,-5.003046112E0,1.041983185E0
3.296442171E1,-6.236032104E-1,-2.662662964E0,7.491920471E-1
3.297442271E1,-1.006956024E0,-6.812333679E-1,4.227209473E-1
3.298442471E1,-1.006357269E0,8.469387817E-1,3.068618774E-1
3.299442671E1,-6.396199036E-1,2.224673767E0,4.995112610E-1
3.300442871E1,-2.275268555E-2,3.130889282E0,6.197113037E-1
3.301443071E1,3.830534363E-1,3.327729950E0,5.547463989E-1
3.302443171E1,4.797523499E-1,3.258274384E0,6.795867920E-2
3.303443371E1,1.469943237E-1,2.819387054E0,-7.306306458E-1
3.304443571E1,-3.252735901E-1,1.982028351E0,-9.855505371E-1
3.305443771E1,-1.331481171E0,5.905220032E-1,-2.190993805E0
3.306443971E1,-3.411405945E0,-8.581654358E-1,-4.195924530E0
3.307444046E1,-6.927743683E0,-2.989134064E0,-7.618407440E0
3.308444246E1,-1.239617203E1,-5.349725189E0,-1.151001480E1
3.309444446E1,-1.614362915E1,-9.663454742E0,-7.158713379E0
3.310444646E1,-1.419273605E1,-1.501617371E1,-3.856430511E0
3.311444846E1,-9.018146667E0,-1.794722855E1,-4.083957367E0
3.312444946E1,-4.291126556E0,-2.497301834E1,-6.777905273E0
3.313445146E1,-9.979747009E-1,-3.794683914E1,-1.316153046E1
3.314445346E1,5.430108032E0,-4.725732788E1,-1.215696945E1
3.315445546E1,5.582191772E0,-4.008349594E1,3.158432007E0
3.316445746E1,5.839955750E0,-1.347767303E1,1.007704468E1
3.317445846E1,7.052883453E0,-4.406686249E0,5.763315125E0
3.318446046E1,7.176975403E0,-7.933502197E-3,2.858306122E0
3.319446246E1,4.367617493E0,6.048921204E0,6.144123230E0
3.320446446E1,2.859353943E0,9.940378876E0,8.345146179E0
3.321446646E1,1.010698242E0,6.991810455E0,5.134023743E0
3.322446846E1,2.689906311E-1,-2.898422699E0,1.619781647E0
3.323446946E1,-9.154962158E-1,-1.142169846E1,3.820056152E-1
3.324447146E1,-2.967279510E0,-1.624481873E1,-1.063837738E0
3.325447346E1,-4.344116364E0,-2.106269989E1,-1.173858948E0
3.326447546E1,-4.757406921E0,-2.353316254E1,-4.393363953E-1
3.327447746E1,-2.124681702E0,-2.092468689E1,7.258406067E-1
3.328447846E1,1.851499786E0,-1.582374435E1,7.722441101E-1
3.329448046E1,4.052822113E0,-1.112890732E1,-2.130070496E-1
3.330448246E1,4.132306824E0,-7.879015503E0,-1.182091827E0
3.331448446E1,3.496129761E0,-5.900280304E0,-1.670526123E0
3.332448646E1,1.922452240E0,-4.980892181E0,-1.298998718E0
3.333448746E1,4.504133606E-1,-5.014422455E0,-1.716929626E-1
3.334448946E1,-1.060245209E0,-5.460045776E0,9.635462952E-1
3.335449146E1,-2.836750946E0,-6.826404419E0,1.602567444E0
3.336449346E1,-4.213438110E0,-9.222322083E0,1.741927643E0
3.337449546E1,-5.006339264E0,-1.110031677E1,1.198856964E0
3.338449646E1,-4.887336731E0,-1.183319275E1,7.319778442E-2
3.339449846E1,-4.010160828E0,-1.146630569E1,-9.569599915E-1
3.340450046E1,-2.836451569E0,-1.053239777E1,-1.412911835E0
3.341450246E1,-1.842817841E0,-9.665251007E0,-1.281335449E0
3.342450446E1,-1.353186035E0,-8.905730438E0,-7.376660156E-1
3.343450546E1,-1.587448883E0,-8.288114777E0,-2.993774414E-1
3.344450746E1,-2.298320618E0,-7.936945038E0,-2.014810181E-1
3.345450946E1,-2.884202271E0,-7.974965973E0,-2.180964661E-1
3.346451146E1,-3.152294769E0,-8.387807465E0,-8.053253174E-2
3.347451346E1,-3.265309753E0,-8.914861450E0,6.541397095E-2
3.348451446E1,-3.174299011E0,-9.396859131E0,1.583706665E-1
3.349451646E1,-2.956202545E0,-9.669591980E0,2.052232361E-1
3.350451846E1,-2.963836670E0,-9.724228363E0,4.251159668E-2
3.351452046E1,-3.012036438E0,-9.662406921E0,-1.562750244E-1
3.352452246E1,-2.959346008E0,-9.554331665E0,-2.561174011E-1
3.353452446E1,-2.868185577E0,-9.412277069E0,-3.393443298E-1
3.354452546E1,-2.731968842E0,-9.283395081E0,-3.466790771E-1
3.355452746E1,-2.459086304E0,-9.213340759E0,-5.313949585E-2
3.356452946E1,-2.246827698E0,-9.141639862E0,2.127076721E-1
3.357453146E1,-2.030078430E0,-9.097032623E0,4.781057739E-1
3.358453346E1,-1.809736633E0,-9.142837372E0,5.902226257E-1
3.359453446E1,-1.685045929E0,-9.326655121E0,5.885760498E-1
3.360453646E1,-1.644031219E0,-9.451345825E0,4.673281860E-1
3.361453846E1,-1.654659119E0,-9.371262360E0,3.088078308E-1
3.362454046E1,-1.759141846E0,-9.117839355E0,2.314187622E-1
3.363454246E1,-1.907633057E0,-8.730295258E0,4.337979126E-1
3.364454346E1,-2.063309326E0,-8.625662842E0,7.713459778E-1
3.365454546E1,-2.219883728E0,-8.905281372E0,9.735754395E-1
3.366454746E1,-2.309247894E0,-9.338330841E0,8.893006897E-1
3.367454946E1,-2.276915131E0,-9.655820618E0,6.333329773E-1
3.368455146E1,-2.114502869E0,-9.682016144E0,3.908372498E-1
3.369455246E1,-1.952988739E0,-9.442364502E0,3.200344849E-1
3.370455446E1,-1.928589478E0,-9.315278778E0,3.543132019E-1
3.371455646E1,-2.021546173E0,-9.443112946E0,4.543052673E-1
3.372455846E1,-2.153571625E0,-9.839338989E0,5.914201355E-1
3.373456046E1,-2.227667542E0,-1.039887543E1,7.006929016E-1
3.374456246E1,-2.219434662E0,-1.106409210E1,7.179071045E-1
3.375456346E1,-2.180365906E0,-1.151660110E1,6.282435608E-1
3.376456546E1,-2.135758667E0,-1.153650970E1,5.441184998E-1
3.377456746E1,-2.207010498E0,-1.136825958E1,3.867956543E-1
3.378456946E1,-2.501597900E0,-1.135508698E1,5.688171387E-2
3.379457146E1,-2.972817993E0,-1.159069702E1,-4.537065125E-1
3.380457246E1,-3.414848785E0,-1.194231583E1,-8.869056702E-1
3.381457446E1,-3.748504944E0,-1.222088654E1,-1.230740662E0
3.382457646E1,-4.028572540E0,-1.243658798E1,-1.648072815E0
3.383457846E1,-4.336781616E0,-1.257325378E1,-2.137854309E0
3.384458046E1,-4.565356293E0,-1.243164825E1,-2.572849731E0
3.385458146E1,-4.592000885E0,-1.188064407E1,-2.798131256E0
3.386458346E1,-4.315974884E0,-1.126003464E1,-2.849923553E0
3.387458546E1,-3.884871368E0,-1.075258987E1,-2.750081177E0
3.388458746E1,-3.503314819E0,-1.022373962E1,-2.653681641E0
3.389458946E1,-3.432661743E0,-1.005309448E1,-2.498304749E0
3.390459046E1,-3.625760193E0,-1.012644196E1,-1.920655975E0
3.391459246E1,-3.508254547E0,-1.022493713E1,-1.694925385E0
3.392459446E1,-2.418520660E0,-1.025652145E1,-2.554438019E0
3.393459646E1,-5.852828979E-2,-1.098670303E1,-4.286336517E0
3.394459846E1,1.499581604E0,-1.201072357E1,-2.202370148E0
3.395459946E1,3.208577728E0,-1.337513626E1,6.200106812E-1
3.396460146E1,2.481090546E0,-1.356404343E1,2.208357697E0
3.397460346E1,-3.080593872E-1,-1.298280212E1,1.504371643E0
3.398460546E1,-2.686164093E0,-1.256307495E1,5.493576050E-2
3.399460746E1,-4.078718262E0,-1.287367905E1,-9.747729492E-1
3.400460946E1,-4.177812195E0,-1.369966141E1,-1.227746887E0
