"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.964329821E1,3.326983154E-1,-2.739866972E-1,-6.120214462E-1
1.965330021E1,1.994898319E-1,-3.868130445E-1,-5.773490667E-1
1.966330221E1,8.331767470E-2,-4.610707760E-1,-5.543742776E-1
1.967330321E1,5.614931230E-3,-4.999733269E-1,-5.400044322E-1
1.968330521E1,-2.084943280E-2,-5.263000131E-1,-5.193857551E-1
1.969330721E1,-2.330874652E-2,-5.276749134E-1,-4.844799042E-1
1.970330921E1,-3.905681521E-2,-5.125492215E-1,-4.215339720E-1
1.971331021E1,-6.250603497E-2,-4.806772768E-1,-3.537619412E-1
1.972331221E1,-7.917129248E-2,-4.184290767E-1,-2.844084203E-1
1.973331421E1,-9.922797978E-2,-2.945299447E-1,-2.011212260E-1
1.974331621E1,-1.185838357E-1,-1.342598349E-1,-1.064706147E-1
1.975331721E1,-1.877957731E-1,2.329957113E-2,-2.906939248E-3
1.976331921E1,-3.092159331E-1,1.333629638E-1,1.124026105E-1
1.977332121E1,-4.583089054E-1,1.814428121E-1,2.432547957E-1
1.978332321E1,-6.285653710E-1,1.774411500E-1,4.049299657E-1
1.979332421E1,-8.813825846E-1,1.662653089E-1,6.149747372E-1
1.980332621E1,-1.190495133E0,1.401149333E-1,8.772998452E-1
1.981332821E1,-1.461068273E0,1.119393259E-1,1.157968760E0
1.982333021E1,-1.653110981E0,3.197205812E-2,1.421714306E0
1.983333221E1,-1.792213559E0,-8.623372018E-2,1.675577760E0
1.984333321E1,-1.988740802E0,-2.759945989E-1,1.953514338E0
1.985333521E1,-2.190012693E0,-5.018903613E-1,2.251587391E0
1.986333721E1,-2.194048405E0,-6.283071041E-1,2.502488136E0
1.987333921E1,-2.081147909E0,-4.722943008E-1,2.622190475E0
1.988334021E1,-2.430565596E0,2.536210716E-1,2.481458664E0
1.989334221E1,-2.673480511E0,1.241619349E0,2.385369539E0
1.990334421E1,-2.514754534E0,1.257320642E0,2.366532564E0
1.991334621E1,-2.385680676E0,1.010910034E0,2.316947699E0
1.992334721E1,-2.315355301E0,6.929650903E-1,2.345568895E0
1.993334921E1,-2.217551231E0,3.965191543E-1,2.364549875E0
1.994335121E1,-1.985894799E0,3.378381953E-2,2.317106724E0
1.995335321E1,-1.573045373E0,-2.361519039E-1,2.272719383E0
1.996335421E1,-1.192090392E0,-3.873512745E-1,2.281477928E0
1.997335621E1,-9.294180870E-1,-3.553664684E-1,2.366646290E0
1.998335821E1,-7.489348650E-1,2.497420646E-2,2.502003670E0
1.999336021E1,-6.401777267E-1,6.669251323E-1,2.533859015E0
2.000336121E1,-5.290951133E-1,1.170886517E0,2.414977551E0
2.001336321E1,-3.343163729E-1,1.398695946E0,2.157634735E0
2.002336521E1,-1.271749288E-1,1.496943116E0,1.829907179E0
2.003336721E1,8.434934169E-2,1.575971246E0,1.477647185E0
2.004336921E1,3.119198978E-1,1.595305324E0,1.076117873E0
2.005337021E1,5.694621801E-1,1.550636649E0,6.504918933E-1
2.006337237E1,8.464964628E-1,1.473729849E0,2.692590356E-1
2.007337438E1,1.103810430E0,1.391882420E0,-8.456940949E-2
2.008337637E1,1.365588546E0,1.257210016E0,-4.367628694E-1
2.009337737E1,1.620724916E0,1.135826588E0,-7.631903291E-1
2.010337937E1,1.771353364E0,1.166325450E0,-1.070061088E0
2.011338137E1,1.837082028E0,1.221299887E0,-1.347097278E0
2.012338338E1,1.897016525E0,1.089592934E0,-1.626826644E0
2.013338437E1,1.737271547E0,7.823460102E-1,-1.914150953E0
2.014338637E1,1.191696405E0,6.021695733E-1,-2.072646379E0
2.015338837E1,4.086304903E-1,1.013581514E0,-1.922524810E0
2.016339037E1,-2.918791473E-1,1.268400311E0,-1.330032945E0
2.017339137E1,-2.636820078E-1,4.573544562E-1,-4.066049755E-1
2.018339337E1,1.124431565E-1,-1.229466558E0,3.976390362E-1
2.019339537E1,4.944856763E-1,-2.451348543E0,9.351668954E-1
2.020339737E1,7.327156067E-1,-2.290780783E0,1.388425231E0
2.021339938E1,8.918659091E-1,8.794565797E-1,1.588281393E0
2.022340037E1,1.129354723E-2,1.397241831E0,1.582163215E0
2.023340237E1,-3.240156174E0,-8.661676049E-1,4.061732292E-1
2.024340437E1,-3.569133520E0,-1.431956649E0,7.468644977E-1
2.025340637E1,-1.630169153E0,-2.348704100E0,2.196488857E0
2.026340737E1,3.562783599E-1,-2.437395334E0,2.041213274E0
2.027340937E1,5.796898007E-1,-1.309338212E0,1.057625890E0
2.028341137E1,4.774657190E-1,-1.674022913E0,-1.556412876E-1
2.029341337E1,6.024733186E-1,-1.945450306E0,-1.217724085E0
2.030341437E1,5.265455246E-1,-9.242286086E-1,-1.461726665E0
2.031341637E1,4.028519988E-1,3.821896315E-1,-1.593659163E0
2.032341837E1,5.542644262E-1,1.415037036E0,-1.734128475E0
2.033342037E1,8.259778023E-1,1.719293118E0,-1.666588664E0
2.034342138E1,9.260268807E-1,5.899457932E-1,-1.339677334E0
2.035342337E1,9.393019080E-1,-5.686981678E-1,-9.927701950E-1
2.036342537E1,1.221706748E0,-1.177037120E0,-6.146929264E-1
2.037342737E1,1.510006309E0,-1.349688292E0,-6.530539989E-1
2.038342937E1,1.278647661E0,-9.621227384E-1,-8.706060648E-1
2.039343037E1,8.965886831E-1,-5.183939934E-1,-1.095585465E0
2.040343237E1,7.124111056E-1,-2.871799767E-1,-1.276855350E0
2.041343437E1,7.936078310E-1,-3.273386955E-1,-1.311755657E0
2.042343637E1,9.440266490E-1,-3.498991132E-1,-1.266762137E0
2.043343738E1,1.026583552E0,-3.922591209E-1,-1.226104259E0
2.044343937E1,1.057834387E0,-4.357400239E-1,-1.196308255E0
2.045344137E1,1.039537430E0,-4.659532905E-1,-1.117055178E0
2.046344337E1,9.916557074E-1,-4.115805924E-1,-1.040095210E0
2.047344437E1,9.394554496E-1,-3.243316710E-1,-9.555442929E-1
2.048344638E1,8.548915982E-1,-2.029466480E-1,-8.636681437E-1
2.049344837E1,7.725030780E-1,-2.018982023E-1,-8.021790385E-1
2.050345037E1,7.135263085E-1,-3.777874708E-1,-7.826367617E-1
2.051345137E1,6.493442059E-1,-6.377780437E-1,-7.884809971E-1
2.052345337E1,5.975481272E-1,-8.970977664E-1,-8.203984499E-1
2.053345537E1,5.715345144E-1,-1.092394233E0,-8.565986753E-1
2.054345737E1,5.670473576E-1,-1.161176562E0,-8.863706589E-1
2.055345937E1,5.789198875E-1,-1.005580664E0,-9.134380221E-1
2.056346037E1,5.745126009E-1,-8.078808784E-1,-9.093077183E-1
2.057346238E1,5.617837906E-1,-6.278642416E-1,-8.766301870E-1
2.058346437E1,5.285065174E-1,-4.836444557E-1,-8.340651989E-1
2.059346637E1,5.016938448E-1,-4.209841490E-1,-8.054684401E-1
2.060346737E1,4.933739007E-1,-4.139651358E-1,-7.863168716E-1
2.061346937E1,5.145123005E-1,-4.257971644E-1,-7.674829960E-1
2.062347138E1,5.543124676E-1,-4.353438020E-1,-7.483476400E-1
2.063347337E1,5.988168120E-1,-4.105042219E-1,-7.331300974E-1
2.064347437E1,6.352313161E-1,-3.626594841E-1,-7.167212963E-1
2.065347637E1,6.621524692E-1,-3.156776428E-1,-7.073302865E-1
2.066347837E1,6.502977014E-1,-2.660315335E-1,-7.006785274E-1
2.067348038E1,5.917072296E-1,-2.294943035E-1,-6.907362342E-1
2.068348137E1,4.969879687E-1,-2.309334874E-1,-6.914355755E-1
2.069348337E1,3.840685785E-1,-2.866392732E-1,-6.842224598E-1
2.070348537E1,2.708392143E-1,-3.807527423E-1,-6.651294827E-1
2.071348738E1,1.800659448E-1,-4.854422808E-1,-6.350190043E-1
2.072348937E1,1.238559335E-1,-5.779144168E-1,-6.018788815E-1
2.073349037E1,1.112019271E-1,-6.330520511E-1,-5.702061057E-1
2.074349237E1,1.193304285E-1,-6.372705102E-1,-5.482696295E-1
2.075349437E1,1.348001063E-1,-5.973270535E-1,-5.359734297E-1
2.076349638E1,1.508712173E-1,-5.568030477E-1,-5.424896479E-1
2.077349737E1,1.441021115E-1,-5.230835676E-1,-5.448447466E-1
2.078349937E1,1.058966741E-1,-4.978227019E-1,-5.451512337E-1
2.079350137E1,6.714472175E-2,-4.430627823E-1,-5.520704389E-1
2.080350337E1,5.663855001E-2,-3.596032858E-1,-5.546438098E-1
2.081350437E1,5.619771779E-2,-2.388429046E-1,-5.339459777E-1
2.082350637E1,5.142480135E-2,-6.379227340E-2,-4.922680259E-1
2.083350837E1,3.801928833E-2,1.274734735E-1,-4.202629626E-1
2.084351037E1,-2.154923230E-2,2.896386683E-1,-3.215438426E-1
2.085351137E1,-1.305691153E-1,4.155900776E-1,-1.990081072E-1
2.086351337E1,-2.639569938E-1,5.192733407E-1,-4.969078675E-2
2.087351537E1,-3.976849020E-1,6.215589643E-1,1.562799662E-1
2.088351737E1,-5.497956276E-1,7.196240425E-1,4.230909050E-1
2.089351937E1,-7.404165268E-1,8.284649253E-1,7.168447971E-1
2.090352037E1,-9.695628881E-1,8.908987045E-1,9.995635152E-1
2.091352237E1,-1.207467079E0,9.070103168E-1,1.250819087E0
2.092352437E1,-1.346107721E0,8.300793171E-1,1.445021749E0
2.093352637E1,-1.435407281E0,6.627137661E-1,1.653606415E0
2.094352737E1,-1.576830745E0,4.716929197E-1,1.948951006E0
2.095352937E1,-1.691281199E0,2.790690958E-1,2.222284079E0
2.096353137E1,-1.731334090E0,2.522521317E-1,2.415102482E0
2.097353337E1,-2.377822638E0,6.978986263E-1,2.296102524E0
2.098353438E1,-2.518052578E0,1.117063522E0,2.274615526E0
2.099353637E1,-2.379990339E0,9.725255966E-1,2.200626373E0
2.100353837E1,-2.302294254E0,6.813366413E-1,2.165800333E0
2.101354037E1,-2.273960352E0,4.479854107E-1,2.219621897E0
2.102354137E1,-2.209280252E0,2.108266503E-1,2.342236042E0
2.103354338E1,-2.050360680E0,4.723038524E-2,2.447910547E0
2.104354537E1,-1.825761080E0,-9.149341285E-2,2.452245951E0
2.105354737E1,-1.576611638E0,-2.499222904E-1,2.377514839E0
2.106354908E1,-1.393704176E0,-3.870396912E-1,2.272974253E0
2.107355008E1,-1.376579523E0,-2.684209049E-1,2.246982813E0
2.108355208E1,-1.427132726E0,2.690172493E-1,2.190164804E0
2.109355408E1,-1.417358041E0,8.103739023E-1,2.138869047E0
2.110355608E1,-1.251895308E0,1.122608781E0,2.085971594E0
2.111355708E1,-1.043377399E0,1.329903483E0,1.970465183E0
2.112355908E1,-8.329554796E-1,1.538660407E0,1.817401648E0
2.113356108E1,-6.172904968E-1,1.796769142E0,1.632867694E0
2.114356308E1,-3.837504387E-1,2.038551331E0,1.376722217E0
2.115356408E1,-1.246088147E-1,2.233819962E0,1.059876919E0
2.116356608E1,1.642435044E-1,2.330072880E0,7.277131081E-1
2.117356808E1,4.796908498E-1,2.256305933E0,4.212135673E-1
2.118357008E1,8.158571124E-1,2.109642982E0,1.209826320E-1
2.119357208E1,1.172018051E0,1.905889988E0,-1.733786613E-1
2.120357308E1,1.506312966E0,1.739451408E0,-4.763153791E-1
2.121357508E1,1.773975968E0,1.754730463E0,-7.948023081E-1
2.122357708E1,2.060973406E0,1.750046849E0,-1.111967087E0
2.123357908E1,2.347794771E0,1.541578889E0,-1.409796953E0
2.124358008E1,2.319816351E0,1.066821933E0,-1.664396167E0
2.125358208E1,1.821679950E0,5.105613470E-1,-1.774066329E0
2.126358408E1,1.099564672E0,2.215782553E-1,-1.605312705E0
2.127358608E1,4.322527051E-1,3.581131995E-1,-1.162848949E0
2.128358708E1,1.171378791E-1,1.264709234E-1,-5.967658162E-1
2.129358908E1,1.773688048E-1,-7.486580014E-1,-1.066554114E-1
2.130359108E1,4.026192427E-1,-1.546235800E0,3.638625443E-1
2.131359308E1,9.144023657E-1,-7.714165449E-1,8.571162224E-1
2.132359408E1,4.833859503E-1,1.258311272E0,9.872289300E-1
2.133359608E1,-2.238400459E0,-6.649111509E-1,3.900324702E-1
2.134359808E1,-2.981532097E0,-2.767840385E0,-4.658174813E-1
2.135360008E1,-2.140021801E0,-3.724489450E0,1.253483772E0
2.136360208E1,-5.204346776E-1,-4.224274635E0,1.443163157E0
2.137360308E1,6.617549062E-1,-3.529323578E0,8.364320397E-1
2.138360508E1,6.767458320E-1,-2.734670162E0,1.834706962E-2
2.139360708E1,6.774504185E-1,-2.421916246E0,-6.602569222E-1
2.140360908E1,8.997652531E-1,-1.459388494E0,-1.165165901E0
2.141361008E1,9.376325607E-1,-1.978055984E-1,-1.522218227E0
2.142361208E1,9.045145512E-1,1.076383352E0,-1.763610005E0
2.143361408E1,9.496254325E-1,2.216268778E0,-1.778933644E0
2.144361608E1,1.086806655E0,2.022621632E0,-1.613283396E0
2.145361708E1,1.170633316E0,1.039763093E0,-1.317659020E0
2.146361908E1,1.193212390E0,9.362109005E-2,-1.035208464E0
2.147362108E1,1.267847896E0,-9.749177694E-1,-8.125944138E-1
2.148362308E1,1.410548329E0,-1.601684213E0,-7.626042366E-1
2.149362408E1,1.205139279E0,-1.527744293E0,-8.449237943E-1
2.150362608E1,9.691718817E-1,-1.341560245E0,-9.732820392E-1
2.151362808E1,8.485316634E-1,-1.345741034E0,-1.152427197E0
2.152363008E1,8.676409125E-1,-1.415170789E0,-1.292978764E0
2.153363208E1,8.852002621E-1,-1.301166773E0,-1.292205691E0
2.154363308E1,8.661069870E-1,-1.122166634E0,-1.242991805E0
2.155363508E1,8.554871678E-1,-1.013841391E0,-1.178930283E0
2.156363708E1,8.809480667E-1,-9.807745814E-1,-1.115373731E0
2.157363908E1,9.508169889E-1,-9.381774068E-1,-1.056570411E0
2.158364008E1,1.015560508E0,-9.552384019E-1,-9.124215245E-1
2.159364208E1,1.031531453E0,-9.000352025E-1,-7.586442828E-1
2.160364408E1,9.773119688E-1,-7.408756614E-1,-6.574406624E-1
2.161364608E1,8.889034986E-1,-5.843933225E-1,-6.213347912E-1
2.162364708E1,8.138383031E-1,-4.828592241E-1,-6.378170848E-1
2.163364908E1,7.610509396E-1,-4.052721262E-1,-6.805703044E-1
2.164365108E1,7.271038890E-1,-3.620008230E-1,-7.154505253E-1
2.165365308E1,6.938987374E-1,-3.203122616E-1,-7.252920270E-1
2.166365508E1,6.607708335E-1,-2.587500811E-1,-6.939314604E-1
2.167365608E1,6.358473301E-1,-2.572872341E-1,-6.499520540E-1
2.168365808E1,5.891749263E-1,-2.674029768E-1,-6.207443476E-1
2.169366008E1,5.355036259E-1,-2.970712483E-1,-6.114342213E-1
2.170366208E1,4.866601527E-1,-3.449642062E-1,-6.139394045E-1
2.171366308E1,4.436100423E-1,-3.588567972E-1,-6.238534451E-1
2.172366508E1,4.147480428E-1,-3.481857777E-1,-6.376001835E-1
2.173366708E1,3.933310211E-1,-2.798488438E-1,-6.584139466E-1
2.174366908E1,4.005572200E-1,-1.953147799E-1,-6.440619230E-1
2.175367008E1,4.280879200E-1,-1.321057230E-1,-6.022217870E-1
2.176367208E1,4.705190063E-1,-1.134984866E-1,-5.413552523E-1
2.177367408E1,4.942420721E-1,-1.111545861E-1,-4.806401134E-1
2.178367608E1,4.926606715E-1,-1.405287236E-1,-4.325615466E-1
2.179367708E1,4.682977498E-1,-1.859593540E-1,-3.982741833E-1
2.180367908E1,4.122438133E-1,-2.382326722E-1,-3.871922493E-1
2.181368108E1,3.437075913E-1,-2.969735563E-1,-3.966062069E-1
2.182368308E1,2.649621964E-1,-3.406699002E-1,-4.272637069E-1
2.183368508E1,2.044386566E-1,-4.020599425E-1,-4.584485888E-1
2.184368608E1,1.451561600E-1,-4.546653628E-1,-4.928076267E-1
2.185368808E1,1.064238772E-1,-4.746532142E-1,-5.206896663E-1
2.186369008E1,9.847061336E-2,-4.701964259E-1,-5.395621657E-1
2.187369208E1,1.064363867E-1,-4.522968829E-1,-5.342024565E-1
2.188369308E1,1.136706024E-1,-4.131191075E-1,-5.010588765E-1
2.189369508E1,1.036341339E-1,-3.914396763E-1,-4.551042020E-1
2.190369708E1,7.865234464E-2,-3.966932893E-1,-4.106525779E-1
2.191369908E1,3.695204854E-2,-4.132291973E-1,-3.742374778E-1
2.192370008E1,-5.556616932E-2,-4.129855335E-1,-3.383220732E-1
2.193370208E1,-1.414455920E-1,-3.587996662E-1,-3.027724028E-1
2.194370408E1,-2.065404356E-1,-2.823927701E-1,-2.318266034E-1
2.195370608E1,-2.813857198E-1,-1.613653749E-1,-1.207092553E-1
2.196370808E1,-3.866202831E-1,-2.313692868E-2,3.947775438E-2
2.197370908E1,-5.495762825E-1,7.799159735E-2,2.479863018E-1
2.198371108E1,-7.929894924E-1,1.287953854E-1,4.895062447E-1
2.199371308E1,-1.130178690E0,1.125821918E-1,7.815178633E-1
2.200371508E1,-1.526656508E0,1.213501170E-1,1.103732109E0
2.201371608E1,-1.813452721E0,1.573669165E-1,1.424296379E0
2.202371808E1,-1.916541219E0,1.562475860E-1,1.739769936E0
2.203372008E1,-2.024676323E0,1.411331147E-1,2.088281393E0
2.204372208E1,-2.127068520E0,5.959803984E-2,2.484740019E0
2.205372308E1,-2.080664396E0,3.515907004E-2,2.741875887E0
2.206372850E1,-2.381354570E0,5.283061862E-1,2.765381336E0
2.207373050E1,-2.922640800E0,1.301585913E0,2.615887642E0
2.208373250E1,-2.864203691E0,1.504415512E0,2.499322176E0
2.209373450E1,-2.698216200E0,1.311113834E0,2.347685337E0
2.210373550E1,-2.656327009E0,9.577760100E-1,2.309235573E0
2.211373750E1,-2.660021782E0,5.266552567E-1,2.370730400E0
2.212373950E1,-2.495566368E0,1.260593534E-1,2.483648062E0
2.213374150E1,-2.149771214E0,1.508900821E-1,2.455330372E0
2.214374250E1,-1.777209997E0,2.170097232E-1,2.336839437E0
2.215374450E1,-1.539039731E0,2.372121215E-1,2.231345415E0
2.216374650E1,-1.480928540E0,4.628023505E-1,2.197393179E0
2.217374850E1,-1.463857770E0,7.732362151E-1,2.173627615E0
2.218374950E1,-1.384207487E0,1.111504316E0,2.121185541E0
2.219375150E1,-1.221138239E0,1.387231469E0,2.010806322E0
2.220375350E1,-9.714181423E-1,1.522100806E0,1.882860541E0
2.221375550E1,-6.773874760E-1,1.618513942E0,1.651251316E0
2.222375750E1,-3.429733217E-1,1.622725964E0,1.367067456E0
2.223375850E1,-1.710312814E-2,1.603986502E0,1.028360963E0
2.224376050E1,2.837789655E-1,1.582217336E0,6.827415228E-1
2.225376250E1,5.160690546E-1,1.555167556E0,3.759222627E-1
2.226376450E1,7.332253456E-1,1.488923550E0,9.315954149E-2
2.227376550E1,9.817103744E-1,1.415210843E0,-1.671636254E-1
2.228376750E1,1.275138974E0,1.366907835E0,-4.400505424E-1
2.229376950E1,1.602659702E0,1.307461143E0,-7.233318090E-1
2.230377150E1,1.931526303E0,1.303576708E0,-9.959774613E-1
2.231377250E1,2.281977892E0,1.335721850E0,-1.270269871E0
2.232377450E1,2.632818699E0,1.283240199E0,-1.601003051E0
2.233377650E1,2.726599216E0,1.119452834E0,-1.992120981E0
2.234377850E1,2.399578571E0,9.909153581E-1,-2.313686609E0
2.235378050E1,1.687414646E0,1.035402656E0,-2.382643461E0
2.236378150E1,4.908827841E-1,1.717458963E0,-1.991749406E0
2.237378350E1,-5.974302292E-1,2.531656742E0,-9.423968196E-1
2.238378550E1,-7.804205418E-1,1.791725397E0,2.739644349E-1
2.239378750E1,-3.789202869E-1,3.718038648E-2,9.133643508E-1
2.240378850E1,4.273323342E-2,-1.782673717E0,1.560509086E0
2.241379050E1,2.790448368E-1,-2.497256279E0,2.040118217E0
2.242379250E1,5.158565640E-1,-9.730058908E-1,1.868916154E0
2.243379450E1,-6.582303345E-2,1.445466638E0,1.087799549E0
2.244379550E1,-2.269146681E0,-3.280204833E-1,2.902443111E-1
2.245379750E1,-3.871454239E0,-1.605064154E0,1.432855614E-2
2.246379950E1,-2.340134144E0,-3.747005701E0,1.740975738E0
2.247380150E1,-1.923346668E-1,-3.462782145E0,1.800364256E0
2.248380350E1,8.591428399E-1,-1.393571496E0,1.087318540E0
2.249380450E1,9.000924826E-1,-8.083438277E-1,2.508645952E-1
2.250380650E1,8.265444636E-1,-1.661892056E0,-5.588405132E-1
2.251380850E1,6.994659305E-1,-1.376691103E0,-1.200941443E0
2.252381050E1,3.945390582E-1,-2.381724119E-1,-1.460304856E0
2.253381150E1,4.335956872E-1,8.281806111E-1,-1.707916617E0
2.254381350E1,8.193476200E-1,1.626818776E0,-1.783884883E0
2.255381550E1,1.004480720E0,1.382867932E0,-1.543249369E0
2.256381750E1,1.072658181E0,4.424682856E-1,-1.067682862E0
2.257381850E1,1.250615597E0,-3.990570009E-1,-5.433171988E-1
2.258382050E1,1.589375854E0,-1.097290158E0,-3.037485480E-1
2.259382250E1,1.726544261E0,-1.268277049E0,-3.738150895E-1
2.260382450E1,1.506909370E0,-1.032036543E0,-5.729932189E-1
2.261382650E1,1.183711648E0,-8.231052756E-1,-8.965699077E-1
2.262382750E1,9.752392173E-1,-7.733760476E-1,-1.141935229E0
2.263382950E1,9.105410576E-1,-7.918108106E-1,-1.314058065E0
2.264383150E1,9.470338225E-1,-8.762516379E-1,-1.383855462E0
2.265383350E1,9.798070788E-1,-9.760659337E-1,-1.351818085E0
2.266383450E1,9.867030382E-1,-1.002332091E0,-1.266346574E0
2.267383650E1,9.863883257E-1,-1.041374445E0,-1.183657765E0
2.268383850E1,9.859824181E-1,-1.089539051E0,-1.094396710E0
2.269384050E1,9.549958706E-1,-1.104118705E0,-1.018531322E0
2.270384150E1,8.894954324E-1,-1.025422215E0,-9.563736320E-1
2.271384350E1,8.182283640E-1,-9.297700524E-1,-9.415302873E-1
2.272384550E1,7.874976397E-1,-8.494592309E-1,-9.632848501E-1
2.273384750E1,8.002042174E-1,-7.538927794E-1,-9.911704063E-1
2.274384850E1,8.465155363E-1,-6.582871675E-1,-1.016868591E0
2.275385050E1,8.898352981E-1,-4.988287985E-1,-1.046610236E0
2.276385250E1,9.319164157E-1,-4.372860491E-1,-1.049338937E0
2.277385450E1,9.408921003E-1,-4.040686190E-1,-1.061943054E0
2.278385650E1,9.259965420E-1,-3.603584170E-1,-1.064473867E0
2.279385750E1,8.941653967E-1,-2.793497443E-1,-1.053645372E0
2.280385950E1,8.597965240E-1,-1.943453848E-1,-1.043269992E0
2.281386150E1,8.221372366E-1,-1.378975660E-1,-1.045783162E0
2.282386350E1,7.884985805E-1,-1.202221736E-1,-1.046207428E0
2.283386450E1,7.523511052E-1,-1.360095888E-1,-1.048797727E0
2.284386650E1,7.019358873E-1,-1.610994935E-1,-1.047027349E0
2.285386850E1,6.441611648E-1,-1.597200334E-1,-1.037128448E0
2.286387050E1,5.862531066E-1,-1.274577081E-1,-9.990127683E-1
2.287387250E1,5.261486769E-1,-7.176808268E-2,-9.166377783E-1
2.288387350E1,4.691788852E-1,-2.910477668E-2,-7.934224010E-1
2.289387550E1,4.300578535E-1,-5.064816400E-2,-6.648366451E-1
2.290387750E1,3.944649696E-1,-1.203609258E-1,-5.397047997E-1
2.291387950E1,3.525594473E-1,-1.955637783E-1,-4.249753058E-1
2.292388050E1,2.834349573E-1,-2.584159672E-1,-3.366891146E-1
2.293388250E1,1.819536239E-1,-3.014613390E-1,-2.621843219E-1
2.294388450E1,8.184940368E-2,-3.471023440E-1,-2.070380002E-1
2.295388650E1,-3.336103633E-3,-3.605317771E-1,-1.733632088E-1
2.296388750E1,-4.105285555E-2,-3.400097191E-1,-1.519660503E-1
2.297388950E1,-4.753027484E-2,-3.023630381E-1,-1.330177486E-1
2.298389150E1,-7.083106786E-2,-2.593100965E-1,-9.928001463E-2
2.299389350E1,-1.202891320E-1,-2.289458960E-1,-6.756827980E-2
2.300389550E1,-1.878852248E-1,-2.228065133E-1,-5.624318123E-2
2.301389650E1,-2.634250224E-1,-2.203384787E-1,-5.032842234E-2
2.302389850E1,-3.753518164E-1,-1.863152683E-1,-3.431856260E-2
2.303390050E1,-5.072309375E-1,-1.076953411E-1,-1.246774686E-3
2.304390250E1,-6.193614602E-1,-1.664516982E-3,8.689160645E-2
2.305390350E1,-7.386811972E-1,1.266765147E-1,2.440694571E-1
2.306390296E1,-9.255086184E-1,2.179014981E-1,4.556352198E-1
2.307390496E1,-1.188926578E0,2.812323868E-1,6.803168058E-1
2.308390696E1,-1.426840544E0,3.004066050E-1,9.229861498E-1
2.309390796E1,-1.555233955E0,2.848748863E-1,1.196036458E0
2.310390996E1,-1.631071448E0,2.492923737E-1,1.478914261E0
2.311391196E1,-1.775591731E0,1.713944525E-1,1.792812467E0
2.312391396E1,-1.958497286E0,8.484119177E-2,2.125401258E0
2.313391596E1,-2.039055347E0,3.530101851E-2,2.411335230E0
2.314391696E1,-2.084250927E0,6.669462472E-2,2.532711267E0
2.315391896E1,-2.628254652E0,9.681065083E-1,2.426550388E0
2.316392096E1,-2.679961681E0,1.354690671E0,2.393232822E0
2.317392296E1,-2.500779390E0,9.219382405E-1,2.226835728E0
2.318392396E1,-2.371026039E0,5.080470443E-1,2.100545406E0
2.319392596E1,-2.325496674E0,2.758697569E-1,2.089608431E0
2.320392796E1,-2.210923910E0,1.397958100E-1,2.071545362E0
2.321392996E1,-1.933246374E0,-6.039989647E-3,2.003906250E0
2.322393096E1,-1.528832793E0,-2.834966481E-1,1.961763382E0
2.323393296E1,-1.170774341E0,-4.927148521E-1,1.964736342E0
2.324393496E1,-9.309577942E-1,-3.609560430E-1,2.064629078E0
2.325393696E1,-7.614735365E-1,2.552052401E-2,2.181794167E0
2.326393896E1,-6.018010378E-1,4.726231694E-1,2.216170549E0
2.327393996E1,-4.219170213E-1,8.424526453E-1,2.098815203E0
2.328394196E1,-2.003052384E-1,1.166400313E0,1.886003733E0
2.329394396E1,2.719258703E-2,1.437619448E0,1.618269444E0
2.330394596E1,2.646504045E-1,1.658244729E0,1.326814055E0
2.331394696E1,5.086045265E-1,1.799448609E0,9.868735671E-1
2.332394896E1,7.572330236E-1,1.803055048E0,6.316161156E-1
2.333395096E1,9.659832120E-1,1.699132681E0,2.896015942E-1
2.334395296E1,1.147197127E0,1.526481032E0,-2.988103405E-2
2.335395496E1,1.328887463E0,1.340197921E0,-3.306832016E-1
2.336395596E1,1.503588200E0,1.152843952E0,-6.213621497E-1
2.337395796E1,1.687493443E0,1.012991786E0,-9.055597186E-1
2.338395996E1,1.895283341E0,9.544153214E-1,-1.162795782E0
2.339396196E1,2.120896101E0,9.304611683E-1,-1.398846984E0
2.340396296E1,2.333823681E0,7.583139539E-1,-1.675434589E0
2.341396496E1,2.304556370E0,5.123604536E-1,-1.968092084E0
2.342396696E1,1.768238068E0,3.773754835E-1,-2.195237398E0
2.343396896E1,8.965914249E-1,6.169525981E-1,-2.062936068E0
2.344396996E1,-4.920856953E-1,1.886262298E0,-1.322731376E0
2.345397196E1,-1.357498288E0,1.980664611E0,1.734211594E-1
2.346397396E1,-9.711322784E-1,-7.527072728E-2,1.255301833E0
2.347397596E1,-3.557644188E-1,-1.983335733E0,1.801637411E0
2.348397796E1,-1.974253953E-1,-2.525979042E0,2.375364780E0
2.349397896E1,-3.106179237E-1,-1.485562444E0,2.702687740E0
2.350398096E1,-1.877400041E0,-9.450328350E-1,2.179073572E0
2.351398296E1,-3.003158808E0,-2.062046528E0,1.164119720E0
2.352398496E1,-1.837160349E0,-2.667449713E0,2.004930258E0
2.353398596E1,-5.634142160E-1,-1.924953938E0,1.846401334E0
2.354398796E1,1.425240338E-1,-3.353527784E-1,1.008719563E0
2.355398996E1,1.197679043E-1,-8.556776047E-1,1.950386912E-1
2.356399196E1,3.998392522E-1,-2.188638210E0,-1.000855923E0
2.357399396E1,6.327749491E-1,-1.523054242E0,-1.781332493E0
2.358399496E1,4.033561349E-1,-2.505263090E-1,-2.093054056E0
