"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.778713042E1,8.171489239E-1,-2.994318485E0,-2.132304192E0
1.778959479E1,6.879364848E-1,-3.190529823E0,-2.003091574E0
1.779205995E1,5.204389095E-1,-3.439682484E0,-1.907378793E0
1.779452511E1,3.095714152E-1,-3.817748547E0,-1.725524187E0
1.779698943E1,9.182456881E-2,-4.289433479E0,-1.478764415E0
1.779945375E1,-1.046859920E-1,-4.823332310E0,-1.081555843E0
1.780191896E1,-3.774677813E-1,-5.515157223E0,-7.797610760E-1
1.780438406E1,-7.079764009E-1,-6.293422699E0,-5.452644825E-1
1.780684839E1,-1.165005565E0,-7.047461033E0,-6.529414654E-1
1.780931276E1,-1.691725612E0,-7.679465294E0,-9.281160831E-1
1.781177792E1,-2.194517374E0,-8.311469078E0,-1.344766378E0
1.781424307E1,-2.726023197E0,-8.929117203E0,-1.857129455E0
1.781670740E1,-3.336492062E0,-9.551849365E0,-2.448455811E0
1.781917177E1,-3.982853174E0,-1.023649502E1,-2.991925716E0
1.782163693E1,-4.682155609E0,-1.083021450E1,-3.547359467E0
1.782410208E1,-5.359623432E0,-1.150768185E1,-4.088436604E0
1.782656641E1,-6.013163090E0,-1.207747364E1,-4.531407833E0
1.782903073E1,-6.544669151E0,-1.273579884E1,-4.866403103E0
1.783149594E1,-6.954140663E0,-1.329123211E1,-5.206482887E0
1.783396104E1,-7.313064098E0,-1.381555939E1,-5.476871967E0
1.783642537E1,-7.447361469E0,-1.436142254E1,-5.716453075E0
1.783888974E1,-7.442575932E0,-1.492403507E1,-5.960521221E0
1.784135490E1,-7.310671329E0,-1.538614845E1,-6.204888344E0
1.784382005E1,-7.040282249E0,-1.574776363E1,-6.425027847E0
1.784628438E1,-6.685845375E0,-1.593679714E1,-6.599703789E0
1.784874875E1,-6.286244392E0,-1.601576042E1,-6.647859573E0
1.785121391E1,-5.802595139E0,-1.596072483E1,-6.664609432E0
1.785367901E1,-5.295017242E0,-1.580997753E1,-6.688537598E0
1.785614334E1,-4.789832592E0,-1.544836235E1,-6.611668110E0
1.785860771E1,-4.193720818E0,-1.493839169E1,-6.439384937E0
1.786107287E1,-3.690928936E0,-1.441406441E1,-6.166603088E0
1.786353802E1,-3.286242723E0,-1.394716454E1,-5.826523304E0
1.786600235E1,-2.852842808E0,-1.329601765E1,-5.479264736E0
1.786846672E1,-2.407777786E0,-1.255872917E1,-5.079663277E0
1.787093188E1,-1.859522343E0,-1.163928795E1,-4.708476543E0
1.787339703E1,-1.366301775E0,-1.072971630E1,-4.421338081E0
1.787586136E1,-9.711868763E-1,-9.848558426E0,-4.208077908E0
1.787832568E1,-7.151548862E-1,-9.080163956E0,-4.069293976E0
1.788079089E1,-6.792625189E-1,-8.392825127E0,-4.052544117E0
1.788325599E1,-8.635098934E-1,-7.789535046E0,-4.124329090E0
1.788572031E1,-1.198505044E0,-7.231708050E0,-4.260719776E0
1.788818469E1,-1.598405480E0,-6.750751019E0,-4.279862404E0
1.789064985E1,-1.931306958E0,-6.235994816E0,-4.282255173E0
1.789311500E1,-1.983949065E0,-5.721239090E0,-4.208077908E0
1.789557932E1,-1.816451430E0,-5.239982605E0,-4.081258297E0
1.789804370E1,-1.584048629E0,-4.907081127E0,-4.009473324E0
1.790050886E1,-1.316052437E0,-4.622334957E0,-3.923331738E0
1.790297396E1,-1.131505966E0,-4.423431873E0,-3.853940010E0
1.790543828E1,-1.086042404E0,-4.394717693E0,-3.935296059E0
1.790790266E1,-1.086042404E0,-4.397110939E0,-4.155435562E0
1.791036781E1,-1.174576759E0,-4.387539387E0,-4.464408875E0
1.791283297E1,-1.150648594E0,-4.421039104E0,-4.741976261E0
1.791529729E1,-9.017950296E-1,-4.533800602E0,-5.132305622E0
1.791776167E1,-9.041878581E-1,-4.591228485E0,-5.592026711E0
1.792022682E1,-9.544371367E-1,-4.596014023E0,-6.053841114E0
1.792269198E1,-9.376873970E-1,-4.639084816E0,-6.456134796E0
1.792515630E1,-9.711868763E-1,-4.600799561E0,-6.695715904E0
1.792762063E1,-8.587242365E-1,-4.576871395E0,-6.867999077E0
1.793008584E1,-6.287141442E-1,-4.485944271E0,-6.853642464E0
1.793255094E1,-3.224328458E-1,-4.382753849E0,-6.748358250E0
1.793501526E1,-7.606185079E-1,-4.519443989E0,-6.781857491E0
1.793747964E1,-1.275374413E0,-4.971687317E0,-5.507978439E0
1.793994479E1,-1.619940877E0,-5.335695267E0,-3.822534084E0
1.794240995E1,-2.050948143E0,-5.479264736E0,-2.436491728E0
1.794487427E1,-2.462812662E0,-5.721239090E0,-1.122233868E0
1.794733865E1,-2.958425999E0,-6.022734642E0,7.645068169E-1
1.794980380E1,-3.293421268E0,-6.336493492E0,2.006979942E0
1.795226891E1,-3.267100334E0,-6.422635078E0,1.669292927E0
1.795473323E1,-3.042174816E0,-6.353243351E0,9.391828775E-1
1.795719761E1,-2.699702263E0,-6.147161484E0,1.731805354E-1
1.795966281E1,-2.251945257E0,-5.979663849E0,-5.021936297E-1
1.796212792E1,-1.722832322E0,-5.855237007E0,-1.100698471E0
1.796459224E1,-1.220339537E0,-5.682953835E0,-1.682453394E0
1.796705662E1,-8.012964725E-1,-5.603990555E0,-2.110768557E0
1.796952177E1,-4.133601189E-1,-5.551049232E0,-2.419741869E0
1.797198693E1,-1.238285750E-1,-5.519942760E0,-2.673381090E0
1.797445125E1,-8.673981763E-3,-5.517549992E0,-2.944069147E0
1.797691563E1,-8.554340899E-2,-5.630311489E0,-3.305684566E0
1.797938078E1,-2.123630047E-1,-5.742774487E0,-3.702893019E0
1.798184589E1,-2.697907388E-1,-5.785845280E0,-4.071686745E0
1.798431021E1,-3.918247223E-1,-5.864808083E0,-4.471587181E0
1.798677459E1,-5.066801906E-1,-5.812166214E0,-4.844867706E0
1.798923974E1,-6.143572330E-1,-5.867201328E0,-5.070092201E0
1.799170490E1,-6.864410043E-1,-5.970092297E0,-5.120341301E0
1.799416922E1,-7.079764009E-1,-6.139982700E0,-4.981557846E0
1.799663360E1,-7.079764009E-1,-6.214459419E0,-4.677370071E0
1.799909875E1,-8.347960114E-1,-6.286244392E0,-4.301397800E0
1.800156391E1,-1.124327540E0,-6.355636120E0,-3.964009762E0
1.800402823E1,-1.402194023E0,-6.377171516E0,-3.722035646E0
1.800649255E1,-1.586441398E0,-6.410670757E0,-3.501895905E0
1.800895776E1,-1.677368641E0,-6.389135361E0,-3.281756163E0
1.801142287E1,-1.809273005E0,-6.377171516E0,-3.109174013E0
1.801388719E1,-1.926521301E0,-6.338886261E0,-3.003889799E0
1.801635156E1,-1.919342875E0,-6.295815468E0,-2.910569668E0
1.801881672E1,-1.940878272E0,-6.204888344E0,-2.829213619E0
1.802128188E1,-1.907378793E0,-6.089733601E0,-2.850749016E0
1.802374620E1,-1.900200248E0,-5.967699528E0,-2.908176899E0
1.802621057E1,-1.871486425E0,-5.850451469E0,-3.046960592E0
1.802867573E1,-1.828415632E0,-5.740381718E0,-3.171387196E0
1.803114084E1,-1.758724689E0,-5.579763412E0,-3.334398270E0
1.803360516E1,-1.720439434E0,-5.455336571E0,-3.544966698E0
1.803606953E1,-1.655833244E0,-5.330909729E0,-3.714857101E0
1.803853469E1,-1.555334687E0,-5.237589836E0,-3.841975927E0
1.804099984E1,-1.493121386E0,-5.103591442E0,-3.983152390E0
1.804346417E1,-1.380658627E0,-4.995615482E0,-4.133900166E0
1.804592854E1,-1.244267821E0,-4.892724037E0,-4.284647942E0
1.804839370E1,-1.174576759E0,-4.828117847E0,-4.418945312E0
1.805085886E1,-1.095613718E0,-4.758726120E0,-4.555335999E0
1.805332313E1,-1.088435173E0,-4.708476543E0,-4.715655327E0
1.805578750E1,-1.011864901E0,-4.679762840E0,-4.854438782E0
1.805825271E1,-1.011864901E0,-4.663012981E0,-4.981557846E0
1.806071781E1,-9.711868763E-1,-4.660620213E0,-5.015057087E0
1.806318214E1,-1.059721351E0,-4.720440865E0,-5.048556805E0
1.806564651E1,-1.191326618E0,-4.825725079E0,-5.038985252E0
1.806811167E1,-1.155434251E0,-4.911866665E0,-5.034199715E0
1.807057682E1,-1.114756227E0,-4.983651161E0,-5.091627598E0
1.807304115E1,-1.330409408E0,-5.204090118E0,-5.019842625E0
1.807550552E1,-1.485942841E0,-5.376373291E0,-4.928616524E0
1.807797068E1,-1.629512191E0,-5.596513271E0,-4.799404144E0
1.808043578E1,-1.679761529E0,-5.757131100E0,-4.804189682E0
1.808290011E1,-1.751546144E0,-5.953342915E0,-4.722833633E0
1.808536448E1,-1.710868239E0,-6.101697922E0,-4.730011940E0
1.808782964E1,-1.828415632E0,-6.283851147E0,-4.706083775E0
1.809029479E1,-1.885843396E0,-6.446563244E0,-4.739583492E0
1.809275912E1,-1.826022744E0,-6.551847458E0,-4.842474937E0
1.809522349E1,-1.933699846E0,-6.738786697E0,-4.935794830E0
1.809768865E1,-2.053340912E0,-6.911069870E0,-5.091627598E0
1.810015380E1,-2.309372902E0,-7.159923553E0,-5.208875656E0
1.810261813E1,-2.498705149E0,-7.394719124E0,-5.323731422E0
1.810508245E1,-2.608774900E0,-7.600502014E0,-5.507978439E0
1.810754766E1,-2.783450842E0,-7.842176914E0,-5.654240131E0
1.811001276E1,-2.924926519E0,-8.057829857E0,-5.740381718E0
1.811247709E1,-3.027817965E0,-8.275577545E0,-5.816951752E0
1.811494146E1,-3.188137054E0,-8.594121933E0,-5.900700569E0
1.811740662E1,-3.436990738E0,-8.842975616E0,-5.991627693E0
1.811987177E1,-3.693321705E0,-9.116056442E0,-5.900700569E0
1.812233610E1,-3.944568157E0,-9.369695663E0,-5.881557941E0
1.812480047E1,-4.248755932E0,-9.666704178E0,-5.898307800E0
1.812726563E1,-4.603192329E0,-1.005434132E1,-5.869594097E0
1.812973073E1,-4.921437740E0,-1.031067276E1,-5.752345562E0
1.813219505E1,-5.242375374E0,-1.066750240E1,-5.592026711E0
1.813465943E1,-5.512764454E0,-1.090917778E1,-5.440979481E0
1.813712459E1,-5.766702652E0,-1.107188988E1,-5.488835812E0
1.813958974E1,-5.943771362E0,-1.130189991E1,-5.429015636E0
1.814205406E1,-6.132804394E0,-1.147657585E1,-5.345266819E0
1.814451844E1,-6.242874146E0,-1.166800117E1,-5.187340260E0
1.814698360E1,-6.341279030E0,-1.185254765E1,-5.117948532E0
1.814944875E1,-6.365207195E0,-1.205833054E1,-4.995914459E0
1.815191307E1,-6.276672840E0,-1.222104263E1,-4.856831551E0
1.815437740E1,-6.142375946E0,-1.236251831E1,-4.694119930E0
1.815684261E1,-5.960521221E0,-1.252523041E1,-4.634299278E0
1.815930771E1,-5.761917114E0,-1.269033527E1,-4.524229527E0
1.816177203E1,-5.517549992E0,-1.287936783E1,-4.514657974E0
1.816423641E1,-5.366802216E0,-1.303998566E1,-4.395017147E0
1.816670156E1,-5.088935375E0,-1.319073391E1,-4.366003990E0
1.816916672E1,-4.804189682E0,-1.331755352E1,-4.342075825E0
1.817163104E1,-4.598406792E0,-1.344676590E1,-4.327718735E0
1.817409542E1,-4.377968311E0,-1.355474186E1,-4.303790569E0
1.817656057E1,-4.153042793E0,-1.365524101E1,-4.334897518E0
1.817902568E1,-3.920639992E0,-1.372941780E1,-4.447659016E0
1.818149000E1,-3.750749588E0,-1.381316662E1,-4.576871395E0
1.818395438E1,-3.698107481E0,-1.390409374E1,-4.730011940E0
1.818641953E1,-3.578466177E0,-1.402642727E1,-4.837689400E0
1.818888469E1,-3.463610888E0,-1.415085411E1,-4.854438782E0
1.819134901E1,-3.341277838E0,-1.425374508E1,-4.974379063E0
1.819381339E1,-3.228815079E0,-1.432313728E1,-5.029414177E0
1.819627854E1,-3.039782047E0,-1.440927887E1,-5.072484970E0
1.819874370E1,-3.030210733E0,-1.451216984E1,-5.259125233E0
1.820120802E1,-2.991925716E0,-1.462253952E1,-5.412265778E0
1.820367234E1,-2.908176899E0,-1.476371574E1,-5.469693661E0
1.820613755E1,-2.740380049E0,-1.483789349E1,-5.467300415E0
1.820860266E1,-2.529811859E0,-1.487378597E1,-5.457729340E0
1.821106698E1,-2.376671076E0,-1.488096428E1,-5.580062389E0
1.821353136E1,-2.345564365E0,-1.492403507E1,-5.766702652E0
1.821599651E1,-2.218445778E0,-1.495514107E1,-5.704489231E0
1.821846167E1,-2.010270119E0,-1.501017666E1,-5.627918720E0
1.822092599E1,-1.876272082E0,-1.509631824E1,-5.568098068E0
1.822339037E1,-1.806880236E0,-1.515643787E1,-5.539384365E0
1.822585552E1,-1.706082582E0,-1.522822285E1,-5.395515919E0
1.822832063E1,-1.792523265E0,-1.523540115E1,-5.498407364E0
1.823078495E1,-1.964806437E0,-1.529761410E1,-5.666203976E0
1.823324932E1,-2.053340912E0,-1.532393551E1,-5.565705299E0
1.823571448E1,-2.144268274E0,-1.532872105E1,-5.484050274E0
1.823817964E1,-2.297408819E0,-1.532393551E1,-5.443372250E0
1.824064396E1,-2.465205431E0,-1.526172161E1,-5.381158829E0
1.824310834E1,-2.613560438E0,-1.513699627E1,-5.330909729E0
1.824557349E1,-2.809772015E0,-1.500539112E1,-5.110770226E0
1.824803865E1,-3.197708368E0,-1.481875038E1,-5.134698391E0
1.825050297E1,-3.544966698E0,-1.460339642E1,-5.103591442E0
1.825296729E1,-3.779463291E0,-1.429203033E1,-4.986343384E0
1.825543250E1,-4.006781578E0,-1.381077385E1,-5.108377457E0
1.825789761E1,-4.133900166E0,-1.328405380E1,-5.330909729E0
1.826036193E1,-4.086043835E0,-1.269272804E1,-5.556134224E0
1.826282630E1,-3.836891174E0,-1.207029438E1,-5.769095421E0
1.826529146E1,-3.501895905E0,-1.143111229E1,-6.061019897E0
1.826775662E1,-3.235993624E0,-1.085414219E1,-6.554240227E0
1.827022094E1,-2.960819006E0,-1.030827999E1,-7.013961315E0
1.827268531E1,-2.608774900E0,-9.800702095E0,-7.428218842E0
1.827515047E1,-2.316551447E0,-9.367302895E0,-7.835297585E0
1.827761557E1,-2.055733681E0,-8.933902740E0,-8.297112465E0
1.828007990E1,-1.881057739E0,-8.488837242E0,-8.622835159E0
1.828254427E1,-1.722832322E0,-8.132007599E0,-8.852546692E0
1.828500943E1,-1.696511269E0,-7.756035328E0,-8.907880783E0
1.828747459E1,-1.778166294E0,-7.430611610E0,-8.938986778E0
1.828993891E1,-1.893021822E0,-7.131209850E0,-8.754440308E0
1.829240328E1,-2.034198284E0,-6.812964439E0,-8.366803169E0
1.829486844E1,-2.328814745E0,-6.549454689E0,-7.921439171E0
1.829733360E1,-2.718844652E0,-6.298208237E0,-7.449754238E0
1.829979792E1,-3.190529823E0,-6.084948063E0,-6.930212498E0
1.830226224E1,-3.619144201E0,-5.874379635E0,-6.415456772E0
1.830472740E1,-4.090829372E0,-5.642275810E0,-5.917450428E0
1.830719255E1,-4.473680973E0,-5.455336571E0,-5.462514877E0
1.830965688E1,-4.837689400E0,-5.266303539E0,-5.070092201E0
1.831212125E1,-5.189733028E0,-5.105984211E0,-4.691727161E0
1.831458641E1,-5.567799091E0,-4.928616524E0,-4.416552544E0
1.831705156E1,-5.943771362E0,-4.765904427E0,-4.200899124E0
1.831951589E1,-6.348457813E0,-4.593621254E0,-4.093222141E0
1.832198026E1,-6.649953365E0,-4.476073742E0,-4.083651066E0
1.832444542E1,-6.810272217E0,-4.387539387E0,-4.153042793E0
1.832691052E1,-6.949355125E0,-4.356432915E0,-4.239184380E0
1.832937484E1,-6.918248653E0,-4.351646900E0,-4.332504272E0
1.833183922E1,-6.755237579E0,-4.529015064E0,-4.366003990E0
1.833430438E1,-6.645167351E0,-4.868795872E0,-4.469194412E0
1.833676953E1,-6.542276382E0,-5.177769184E0,-4.861617565E0
1.833923386E1,-6.295815468E0,-5.369194984E0,-5.342874050E0
1.834169823E1,-6.089733601E0,-5.476871967E0,-5.752345562E0
1.834416339E1,-5.996413708E0,-5.558228016E0,-6.180960178E0
1.834662854E1,-5.800201893E0,-5.586941719E0,-6.549454689E0
1.834909287E1,-5.706882000E0,-5.579763412E0,-6.822535515E0
1.835155719E1,-5.603691578E0,-5.582156181E0,-7.176673412E0
1.835402234E1,-5.553442478E0,-5.567799091E0,-7.437789917E0
1.835648750E1,-5.634798050E0,-5.606383324E0,-7.425826073E0
1.835895182E1,-5.764309883E0,-5.675775528E0,-7.459325314E0
1.836141620E1,-5.915057659E0,-5.773880959E0,-7.258328438E0
1.836388136E1,-6.092126369E0,-5.881557941E0,-7.191030025E0
1.836634651E1,-6.283851147E0,-5.850451469E0,-7.327720165E0
1.836881084E1,-6.539883614E0,-5.790630817E0,-7.195816040E0
1.837127516E1,-6.856035233E0,-5.709274769E0,-6.841678143E0
1.837374037E1,-7.236494064E0,-5.721239090E0,-6.204888344E0
1.837620547E1,-7.636394501E0,-5.718846321E0,-5.534598827E0
1.837866979E1,-7.911569118E0,-5.759523869E0,-4.835296154E0
1.838113417E1,-8.139185905E0,-5.814558983E0,-4.165007114E0
1.838359932E1,-8.277970314E0,-5.831308842E0,-3.501895905E0
1.838606448E1,-8.335397720E0,-5.898307800E0,-2.908176899E0
1.838852880E1,-8.359326363E0,-5.991627693E0,-2.280958176E0
1.839099318E1,-8.316255569E0,-6.096911907E0,-1.763809443E0
1.839345834E1,-8.170292854E0,-6.264708996E0,-1.361516118E0
1.839592349E1,-8.021938324E0,-6.472884178E0,-1.117448211E0
1.839838781E1,-7.894819260E0,-6.789036274E0,-1.074377418E0
1.840085214E1,-7.767999649E0,-7.224529743E0,-1.177268744E0
1.840331734E1,-7.492825031E0,-7.648358345E0,-1.368694544E0
1.840578245E1,-7.135995388E0,-8.100900650E0,-1.651346684E0
1.840824677E1,-6.788736820E0,-8.625227928E0,-1.974377751E0
1.841071115E1,-6.417849541E0,-9.199805260E0,-2.352742910E0
1.841317630E1,-6.104090691E0,-9.903594017E0,-2.666202545E0
1.841564146E1,-5.860022545E0,-1.063370419E1,-3.023032188E0
1.841810578E1,-5.488835812E0,-1.142632675E1,-3.449253798E0
1.842057016E1,-5.151448250E0,-1.222822094E1,-3.772284985E0
1.842303531E1,-4.842474937E0,-1.310219955E1,-3.906582117E0
1.842550042E1,-4.368396759E0,-1.410060501E1,-4.121936321E0
1.842796474E1,-3.781856298E0,-1.501974773E1,-4.421338081E0
1.843042912E1,-3.336492062E0,-1.596072483E1,-4.926223755E0
1.843289427E1,-2.920140982E0,-1.677936935E1,-5.350052357E0
1.843535943E1,-2.572882652E0,-1.744517326E1,-5.620740414E0
1.843782375E1,-2.333600283E0,-1.811067581E1,-5.639883041E0
1.844028813E1,-2.065304995E0,-1.858954048E1,-5.448158264E0
1.844275328E1,-1.770987868E0,-1.887907219E1,-5.149055004E0
1.844521844E1,-1.395015597E0,-1.901067734E1,-4.720440865E0
1.844768276E1,-1.114756227E0,-1.899153328E1,-4.224827290E0
1.845014708E1,-8.754739761E-1,-1.875225258E1,-3.676572084E0
1.845261224E1,-4.923232496E-1,-1.824706650E1,-3.154637575E0
1.845507740E1,-1.166501045E-1,-1.756959915E1,-2.584846735E0
1.845754172E1,1.899302900E-1,-1.663819313E1,-2.141875267E0
1.846000610E1,4.770690203E-1,-1.560628796E1,-1.665703654E0
1.846247125E1,7.118647099E-1,-1.465364552E1,-1.167697430E0
1.846493641E1,1.013360381E0,-1.375813198E1,-6.936194897E-1
1.846740073E1,1.319940805E0,-1.285543919E1,-2.626122832E-1
1.846986511E1,1.621735573E0,-1.198893833E1,3.649054468E-2
1.847233026E1,2.011765718E0,-1.136172009E1,3.574278951E-1
1.847479537E1,2.265703917E0,-1.075125122E1,5.225326419E-1
1.847725969E1,2.476272345E0,-1.012642574E1,5.656034350E-1
1.847972406E1,2.660519600E0,-9.486943245E0,5.129613280E-1
1.848218922E1,2.895315409E0,-8.785547256E0,2.952145040E-1
1.848465438E1,3.048455954E0,-8.067401886E0,-3.768695518E-2
1.848711870E1,2.998206854E0,-7.306184769E0,-3.750749528E-1
1.848958307E1,2.854637384E0,-6.599703789E0,-5.739783049E-1
1.849204823E1,2.804388046E0,-5.876772404E0,-7.295117974E-1
1.849451339E1,2.658126831E0,-5.194519043E0,-8.156534433E-1
1.849697771E1,2.375773668E0,-4.679762840E0,-7.677969933E-1
1.849944203E1,1.987837434E0,-4.320540428E0,-8.491529226E-1
1.850190719E1,1.604985833E0,-4.026223183E0,-1.067198873E0
1.850437234E1,1.171585798E0,-3.731606960E0,-1.337587833E0
1.850683667E1,5.754738450E-1,-3.372683525E0,-1.371087432E0
1.850930104E1,-2.458625287E-1,-3.075674295E0,-1.335195065E0
1.851176620E1,-1.112363458E0,-2.716451883E0,-1.610668778E0
1.851423136E1,-1.960020900E0,-2.254637241E0,-2.029412746E0
1.851669568E1,-2.620738983E0,-1.790130496E0,-2.469991207E0
1.851916000E1,-2.917748213E0,-1.320838094E0,-3.351148129E0
1.852162521E1,-3.015853882E0,-9.137591720E-1,-4.346861362E0
1.852409031E1,-3.113959551E0,-6.218347549E-1,-5.031806946E0
1.852655464E1,-3.200101137E0,-3.008974493E-1,-5.445765018E0
1.852901901E1,-3.207279682E0,-1.375873014E-2,-5.922235966E0
1.853148417E1,-3.207279682E0,1.420738399E-1,-6.527919292E0
1.853394932E1,-3.195315599E0,2.330010980E-1,-6.987640381E0
1.853641365E1,-3.152244806E0,2.425723970E-1,-7.078567505E0
1.853887802E1,-3.147459030E0,1.755733639E-1,-6.966104984E0
1.854134318E1,-3.209672451E0,-1.136590727E-2,-6.882356167E0
1.854380834E1,-3.274278641E0,-2.243271172E-1,-6.741179466E0
1.854627266E1,-3.314956665E0,-4.588237405E-1,-6.590132713E0
1.854873698E1,-3.274278641E0,-6.122635007E-1,-6.420242310E0
1.855120214E1,-3.190529823E0,-8.228318691E-1,-6.072983742E0
1.855366729E1,-3.154637575E0,-1.191625714E0,-5.603990555E0
1.855613162E1,-3.116352320E0,-1.526620865E0,-5.161019325E0
1.855859599E1,-3.066103220E0,-1.778166294E0,-4.847260475E0
1.856106115E1,-3.073281527E0,-2.017448664E0,-4.485944271E0
1.856352630E1,-3.166601658E0,-2.316850424E0,-4.150650024E0
1.856599063E1,-3.302992582E0,-2.802892685E0,-3.698107481E0
1.856845495E1,-3.415455103E0,-3.238386393E0,-3.209672451E0
1.857092016E1,-3.530609846E0,-3.702893019E0,-2.781357288E0
1.857338526E1,-3.690928936E0,-4.131507397E0,-2.422134638E0
1.857584958E1,-3.803391695E0,-4.485944271E0,-2.134696960E0
1.857831396E1,-3.887140274E0,-4.744369030E0,-1.849951029E0
1.858077912E1,-3.934996843E0,-5.065306664E0,-1.720738530E0
1.858324427E1,-4.069293976E0,-5.340480804E0,-1.567298889E0
1.858570860E1,-4.114757538E0,-5.685346603E0,-1.385444283E0
1.858817297E1,-4.098007679E0,-6.082555294E0,-1.284945726E0
1.859063813E1,-4.069293976E0,-6.360421658E0,-1.083948612E0
1.859310323E1,-4.040580273E0,-6.721737862E0,-1.004686356E0
1.859556755E1,-3.946960926E0,-7.040282249E0,-9.400802255E-1
1.859803193E1,-3.853640795E0,-7.260422230E0,-9.568299651E-1
1.860049708E1,-3.767499208E0,-7.533503056E0,-1.045663476E0
1.860296224E1,-3.765106440E0,-7.820641518E0,-1.134197950E0
1.860542656E1,-3.645465374E0,-8.199007034E0,-1.203589797E0
1.860789094E1,-3.633501291E0,-8.512765884E0,-1.249053478E0
1.861035610E1,-3.554538012E0,-8.749654770E0,-1.418943882E0
1.861282125E1,-3.513859987E0,-8.960223198E0,-1.610668778E0
1.861528557E1,-3.499503136E0,-9.056235313E0,-1.818844318E0
1.861774990E1,-3.480360508E0,-9.106484413E0,-2.084447622E0
1.862021511E1,-3.470789194E0,-9.159127235E0,-2.319243431E0
1.862268021E1,-3.434597731E0,-9.173483849E0,-2.606382132E0
1.862514453E1,-3.197708368E0,-9.089735031E0,-2.795714140E0
1.862760891E1,-3.097209692E0,-8.926724434E0,-3.113959551E0
1.863007406E1,-3.216850996E0,-8.718548775E0,-3.408575773E0
1.863253922E1,-3.149851799E0,-8.419445992E0,-3.726821184E0
1.863500354E1,-3.054138899E0,-8.112865448E0,-3.995116472E0
1.863746792E1,-2.874378204E0,-7.839784145E0,-4.191328049E0
1.863993307E1,-2.730808735E0,-7.569395542E0,-4.354039669E0
1.864239818E1,-2.649452925E0,-7.354041100E0,-4.457230568E0
1.864486250E1,-2.714059114E0,-7.255636692E0,-4.548157692E0
1.864732688E1,-2.821736097E0,-7.212565422E0,-4.612763882E0
1.864979203E1,-2.960819006E0,-7.124031067E0,-4.674977303E0
1.865225719E1,-3.063710213E0,-7.013961315E0,-4.722833633E0
1.865472151E1,-3.168994427E0,-7.006783009E0,-4.761118889E0
1.865718589E1,-3.281457186E0,-6.903891563E0,-4.768297195E0
1.865965104E1,-3.389134169E0,-6.789036274E0,-4.789832592E0
1.866211620E1,-3.513859987E0,-6.664309978E0,-4.813760757E0
1.866458052E1,-3.638286829E0,-6.508776665E0,-4.923830986E0
1.866704484E1,-3.712464333E0,-6.274280071E0,-5.010271549E0
1.866951005E1,-3.784249067E0,-6.108876228E0,-5.084448814E0
1.867197516E1,-3.820141315E0,-5.994020939E0,-5.251946449E0
1.867443948E1,-3.815355778E0,-5.766702652E0,-5.402694225E0
1.867690386E1,-3.745963812E0,-5.548656464E0,-5.541777134E0
1.867936901E1,-3.669393539E0,-5.369194984E0,-5.685346603E0
1.868183417E1,-3.542573929E0,-5.228018284E0,-5.879165173E0
1.868429849E1,-3.372384310E0,-5.062913418E0,-6.113960743E0
1.868676287E1,-3.164208889E0,-4.952544689E0,-6.226423740E0
1.868922802E1,-2.965604544E0,-4.844867706E0,-6.410670757E0
1.869169313E1,-2.752344131E0,-4.749154568E0,-6.472884178E0
1.869415745E1,-2.529811859E0,-4.607978344E0,-6.530312061E0
1.869662182E1,-2.391027927E0,-4.607978344E0,-6.561419010E0
1.869908698E1,-2.283051968E0,-4.593621254E0,-6.573382854E0
1.870155214E1,-2.177767754E0,-4.550550461E0,-6.594918251E0
1.870401646E1,-2.156232357E0,-4.576871395E0,-6.587739944E0
1.870648084E1,-2.153839588E0,-4.576871395E0,-6.563811779E0
1.870894599E1,-2.165803671E0,-4.622334957E0,-6.621239185E0
1.871141110E1,-2.144268274E0,-4.562514782E0,-6.717251301E0
1.871387542E1,-2.192124605E0,-4.572085857E0,-6.753143787E0
1.871633979E1,-2.280659199E0,-4.552943230E0,-6.714858532E0
1.871880495E1,-2.371885538E0,-4.564907551E0,-6.683752060E0
1.872127011E1,-2.548954248E0,-4.591228485E0,-6.590132713E0
1.872373443E1,-2.690130949E0,-4.598406792E0,-6.487241268E0
1.872619880E1,-2.836092949E0,-4.600799561E0,-6.346064568E0
1.872866396E1,-2.984747171E0,-4.603192329E0,-6.180960178E0
1.873112912E1,-3.164208889E0,-4.651049137E0,-5.919843197E0
1.873359344E1,-3.348456144E0,-4.710869789E0,-5.666203976E0
1.873605776E1,-3.497110367E0,-4.825725079E0,-5.321338654E0
1.873852297E1,-3.650250912E0,-4.916652203E0,-4.933402061E0
1.874098807E1,-3.872783422E0,-5.108377457E0,-4.471587181E0
1.874345240E1,-4.071686745E0,-5.328516960E0,-4.052544117E0
1.874591677E1,-4.186542511E0,-5.635097504E0,-3.533002615E0
1.874838193E1,-4.332504272E0,-6.020341873E0,-3.032603502E0
1.875084708E1,-4.454538345E0,-6.460920334E0,-2.632703066E0
1.875331141E1,-4.540679932E0,-6.963712215E0,-2.257030010E0
1.875577578E1,-4.722833633E0,-7.492825031E0,-2.192423820E0
1.875824094E1,-5.029115200E0,-8.067401886E0,-2.486740828E0
1.876070604E1,-5.519942760E0,-8.603693008E0,-3.051746130E0
1.876317037E1,-6.116054535E0,-9.185447693E0,-3.743571043E0
