"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.734717255E1,-1.352568507E0,-1.072036982E0,2.357870489E-1
1.734963813E1,-1.341573238E0,-1.172215939E0,2.137965411E-1
1.735210281E1,-1.336686492E0,-1.256512761E0,2.052446753E-1
1.735456677E1,-1.345238328E0,-1.326149344E0,2.028012872E-1
1.735703151E1,-1.361120462E0,-1.372573733E0,2.150182426E-1
1.735949714E1,-1.385554314E0,-1.393342614E0,2.235700935E-1
1.736196182E1,-1.408766508E0,-1.405559540E0,2.247917950E-1
1.736442578E1,-1.434422135E0,-1.399451017E0,2.333436459E-1
1.736689052E1,-1.460077643E0,-1.366465330E0,2.443388999E-1
1.736935610E1,-1.479624748E0,-1.337144613E0,2.577775419E-1
1.737182084E1,-1.485733271E0,-1.317597508E0,2.699944973E-1
1.737428479E1,-1.489398360E0,-1.296828747E0,2.809897363E-1
1.737674953E1,-1.490620017E0,-1.262621284E0,2.870981991E-1
1.737921511E1,-1.493063450E0,-1.224748731E0,2.736595869E-1
1.738167979E1,-1.489398360E0,-1.207645059E0,2.589992285E-1
1.738414375E1,-1.483289838E0,-1.216196895E0,2.455606014E-1
1.738660849E1,-1.472294569E0,-1.229635477E0,2.284568697E-1
1.738907412E1,-1.455190897E0,-1.235743999E0,2.125748396E-1
1.739153880E1,-1.434422135E0,-1.224748731E0,2.089097649E-1
1.739400276E1,-1.407544851E0,-1.188097954E0,2.211267054E-1
1.739646750E1,-1.377002478E0,-1.136786699E0,2.467822880E-1
1.739893307E1,-1.344016671E0,-1.083032131E0,2.822114229E-1
1.740139781E1,-1.309809208E0,-1.029277682E0,3.261924386E-1
1.740386172E1,-1.275601745E0,-9.694145918E-1,3.775036037E-1
1.740632651E1,-1.241394401E0,-9.009997249E-1,4.300364852E-1
1.740879208E1,-1.214517117E0,-8.215895891E-1,4.911212027E-1
1.741125677E1,-1.191304922E0,-7.434011102E-1,5.522059202E-1
1.741372073E1,-1.176644564E0,-6.810947061E-1,6.084038615E-1
1.741618547E1,-1.176644564E0,-6.358919740E-1,6.536065936E-1
1.741865110E1,-1.183974743E0,-6.139014959E-1,6.975875497E-1
1.742111578E1,-1.196191669E0,-6.200099587E-1,7.464553714E-1
1.742357974E1,-1.219403863E0,-6.554391384E-1,7.941014171E-1
1.742604448E1,-1.258498073E0,-7.067502737E-1,8.344173431E-1
1.742851005E1,-1.312252641E0,-7.605048418E-1,8.820634484E-1
1.743097474E1,-1.372115612E0,-8.167027831E-1,9.407047629E-1
1.743343870E1,-1.430757046E0,-8.741224408E-1,9.993461370E-1
1.743590344E1,-1.482068181E0,-9.290986657E-1,1.059209108E0
1.743836906E1,-1.526049137E0,-9.816315174E-1,1.117850542E0
1.744083375E1,-1.560256600E0,-1.035386086E0,1.170383334E0
1.744329771E1,-1.581025362E0,-1.092805743E0,1.207034230E0
1.744576245E1,-1.594464064E0,-1.158777237E0,1.240019917E0
1.744822807E1,-1.599350810E0,-1.224748731E0,1.263232112E0
1.745069276E1,-1.590798974E0,-1.291942000E0,1.287665963E0
1.745315672E1,-1.573695302E0,-1.360356808E0,1.310878277E0
1.745562146E1,-1.550483108E0,-1.426328301E0,1.331647038E0
1.745808703E1,-1.519940734E0,-1.489856482E0,1.357302666E0
1.746055172E1,-1.485733271E0,-1.550941229E0,1.374406338E0
1.746301568E1,-1.444195628E0,-1.612025857E0,1.384179831E0
1.746548042E1,-1.398992896E0,-1.674332380E0,1.397618532E0
1.746794604E1,-1.350125194E0,-1.741525531E0,1.401283622E0
1.747041073E1,-1.300035715E0,-1.812383771E0,1.398840189E0
1.747287469E1,-1.248724461E0,-1.877133608E0,1.392731786E0
1.747533943E1,-1.203521848E0,-1.926001430E0,1.382958174E0
1.747780505E1,-1.157097459E0,-1.951656938E0,1.365854502E0
1.748026974E1,-1.116781473E0,-1.958987117E0,1.342642307E0
1.748273365E1,-1.081352353E0,-1.935774922E0,1.324316859E0
1.748519844E1,-1.054475069E0,-1.893015623E0,1.309656501E0
1.748766401E1,-1.032484531E0,-1.839261055E0,1.291331053E0
1.749012870E1,-1.022711039E0,-1.761072636E0,1.263232112E0
1.749259266E1,-1.020267606E0,-1.659672022E0,1.233911514E0
1.749505740E1,-1.025154471E0,-1.542389274E0,1.200925708E0
1.749752302E1,-1.037371397E0,-1.415333152E0,1.160609841E0
1.749998771E1,-1.053253412E0,-1.263842940E0,1.115407109E0
1.750245167E1,-1.075243831E0,-1.102579355E0,1.075091124E0
1.750491641E1,-1.103342891E0,-9.290986657E-1,1.027445078E0
1.750738198E1,-1.131441832E0,-7.458444834E-1,9.724688530E-1
1.750984672E1,-1.164427638E0,-5.601469278E-1,9.174925685E-1
1.751231063E1,-1.201078415E0,-3.707842827E-1,8.674030900E-1
1.751477537E1,-1.234064221E0,-1.863084137E-1,8.136485219E-1
1.751724099E1,-1.271936655E0,-1.404948719E-2,7.562289238E-1
1.751970568E1,-1.309809208E0,1.398840249E-1,7.073611021E-1
1.752216964E1,-1.346460104E0,2.791571915E-1,6.548282504E-1
1.752463438E1,-1.377002478E0,3.976615667E-1,6.059604883E-1
1.752710000E1,-1.398992896E0,4.990622103E-1,5.607577562E-1
1.752956469E1,-1.408766508E0,5.906893015E-1,5.241069198E-1
1.753202865E1,-1.409988165E0,6.664343476E-1,4.789042473E-1
1.753449339E1,-1.396549582E0,7.177455425E-1,4.410317242E-1
1.753695896E1,-1.370893955E0,7.495095730E-1,3.994941115E-1
1.753942365E1,-1.334243178E0,7.617265582E-1,3.567348123E-1
1.754188761E1,-1.292705536E0,7.482879162E-1,3.151971996E-1
1.754435234E1,-1.241394401E0,7.189671993E-1,2.724378705E-1
1.754681797E1,-1.186418056E0,6.725428104E-1,2.370087355E-1
1.754928266E1,-1.125333309E0,6.139014959E-1,1.991362125E-1
1.755174662E1,-1.059361815E0,5.467082858E-1,1.502684206E-1
1.755421136E1,-9.823951125E-1,4.782933891E-1,1.136175916E-1
1.755667698E1,-9.029849768E-1,4.074351192E-1,7.818844914E-2
1.755914167E1,-8.199097514E-1,3.353551328E-1,3.420744836E-2
1.756160563E1,-7.307260633E-1,2.596100867E-1,-6.108472589E-3
1.756407037E1,-6.464291215E-1,1.838650256E-1,-4.153761268E-2
1.756653594E1,-5.657972693E-1,1.105633527E-1,-7.207997888E-2
1.756900063E1,-4.876088202E-1,3.970507160E-2,-1.087308154E-1
1.757146458E1,-4.118637741E-1,-2.015795931E-2,-1.356080920E-1
1.757392932E1,-3.434488773E-1,-7.024743408E-2,-1.563768983E-1
1.757639495E1,-2.811424434E-1,-1.117850468E-1,-1.808107942E-1
1.757885964E1,-2.200577259E-1,-1.423274130E-1,-2.064663768E-1
1.758132360E1,-1.663031727E-1,-1.704263836E-1,-2.333436459E-1
1.758378834E1,-1.174353883E-1,-1.973036677E-1,-2.577775419E-1
1.758625391E1,-7.101099193E-2,-2.107423097E-1,-2.956500649E-1
1.758871865E1,-2.702999115E-2,-2.217375487E-1,-3.310792148E-1
1.759118255E1,9.620844387E-3,-2.254026383E-1,-3.726168275E-1
1.759364734E1,4.382828996E-2,-2.278460264E-1,-4.056025743E-1
1.759611292E1,7.437065244E-2,-2.229592502E-1,-4.495835900E-1
1.759857761E1,1.049130186E-1,-2.082989216E-1,-5.082249045E-1
1.760104156E1,1.342336833E-1,-2.009687424E-1,-5.522059202E-1
1.760350630E1,1.611109674E-1,-2.034121305E-1,-6.022953987E-1
1.760597193E1,1.940967143E-1,-2.156290859E-1,-6.621584296E-1
1.760843662E1,2.283041626E-1,-2.412846684E-1,-7.207997441E-1
1.761090057E1,2.649549842E-1,-2.742704153E-1,-7.745543122E-1
1.761336531E1,3.040492237E-1,-3.109212518E-1,-8.307522535E-1
1.761583089E1,3.431434333E-1,-3.475720882E-1,-8.906152844E-1
1.761829557E1,3.822376728E-1,-3.830012381E-1,-9.443698525E-1
1.762075953E1,4.176668227E-1,-4.172086716E-1,-9.932376146E-1
1.762322427E1,4.567610323E-1,-4.465293586E-1,-1.050657272E0
1.762568990E1,4.970769584E-1,-4.782933891E-1,-1.105633497E0
1.762815458E1,5.410579443E-1,-5.039489865E-1,-1.155722976E0
1.763061854E1,5.887040496E-1,-5.283828974E-1,-1.203369141E0
1.763308328E1,6.412369013E-1,-5.503733754E-1,-1.249793530E0
1.763554891E1,6.962131858E-1,-5.638120174E-1,-1.299883008E0
1.763801360E1,7.597413063E-1,-5.760289431E-1,-1.338977218E0
1.764047750E1,8.220477104E-1,-5.784723759E-1,-1.379293084E0
1.764294229E1,8.867974877E-1,-5.638120174E-1,-1.423274159E0
1.764540787E1,9.515473247E-1,-5.222744346E-1,-1.461146593E0
1.764787255E1,1.012632012E0,-4.611896873E-1,-1.490620017E0
1.765033651E1,1.074938416E0,-3.781144619E-1,-1.527270913E0
1.765280125E1,1.136023164E0,-2.767138183E-1,-1.559034944E0
1.765526688E1,1.199551344E0,-1.606528312E-1,-1.584690452E0
1.765773156E1,1.255749226E0,-3.603998944E-2,-1.606680989E0
1.766019552E1,1.307060480E0,9.223793447E-2,-1.626228094E0
1.766266026E1,1.349819779E0,2.168507725E-1,-1.639666796E0
1.766512584E1,1.384027123E0,3.365768492E-1,-1.649440289E0
1.766759057E1,1.406017661E0,4.391991794E-1,-1.659213901E0
1.767005448E1,1.410904408E0,5.149442554E-1,-1.683647752E0
1.767251922E1,1.396244168E0,5.613686442E-1,-1.710525036E0
1.767498484E1,1.368145108E0,5.821374655E-1,-1.748397589E0
1.767744953E1,1.322942495E0,5.784723759E-1,-1.792378545E0
1.767991349E1,1.266744494E0,5.515950918E-1,-1.835137844E0
1.768237823E1,1.199551344E0,5.015056133E-1,-1.871788740E0
1.768484386E1,1.132358074E0,4.306473136E-1,-1.890114188E0
1.768730854E1,1.068830013E0,3.475720882E-1,-1.884005666E0
1.768977250E1,1.016297102E0,2.547233105E-1,-1.858350039E0
1.769223724E1,9.747595191E-1,1.496575773E-1,-1.798487067E0
1.769470281E1,9.429954290E-1,5.925218388E-2,-1.709303379E0
1.769716750E1,9.124531150E-1,-6.719320081E-3,-1.601794243E0
1.769963146E1,8.843541145E-1,-5.314370990E-2,-1.469698548E0
1.770209620E1,8.635852933E-1,-8.979454637E-2,-1.329203606E0
1.770456182E1,8.464815617E-1,-1.093416587E-1,-1.181378603E0
1.770702651E1,8.281561732E-1,-1.093416587E-1,-1.032331824E0
1.770949047E1,8.086090684E-1,-7.269082218E-2,-8.796200752E-1
1.771195521E1,7.963921428E-1,-1.282779220E-2,-7.256865501E-1
1.771442084E1,7.915053368E-1,6.658235192E-2,-5.949652195E-1
1.771688552E1,8.025006056E-1,1.557660550E-1,-4.862344265E-1
1.771934948E1,8.208259940E-1,2.400629669E-1,-3.994941115E-1
1.772181422E1,8.415948153E-1,3.182514310E-1,-3.481829464E-1
1.772427979E1,8.660287261E-1,3.817795515E-1,-3.225273490E-1
1.772674448E1,8.843541145E-1,4.343124032E-1,-3.188622594E-1
1.772920844E1,9.002361298E-1,4.709632397E-1,-3.408527672E-1
1.773167318E1,9.112313986E-1,5.039489865E-1,-3.750602305E-1
1.773413880E1,9.161182046E-1,5.515950918E-1,-4.190412164E-1
1.773660349E1,9.087880254E-1,6.077930331E-1,-4.776825607E-1
1.773906745E1,8.929060102E-1,6.725428104E-1,-5.436540842E-1
1.774153219E1,8.733588457E-1,7.324058414E-1,-6.157340407E-1
1.774399776E1,8.562551737E-1,7.910472155E-1,-6.951441765E-1
1.774646250E1,8.330429196E-1,8.557969928E-1,-7.672241330E-1
1.774892641E1,8.012788892E-1,9.474241138E-1,-8.417475224E-1
1.775139115E1,7.646280527E-1,1.053711534E0,-9.150491953E-1
1.775385677E1,7.340856791E-1,1.167329073E0,-9.822424054E-1
1.775632146E1,7.120952010E-1,1.268729806E0,-1.038440347E0
1.775878542E1,6.986565590E-1,1.364021897E0,-1.076312900E0
1.776125016E1,6.937697530E-1,1.455649018E0,-1.104411840E0
1.776371578E1,6.974348426E-1,1.543611050E0,-1.116628766E0
1.776618047E1,7.059867382E-1,1.623021126E0,-1.117850542E0
1.776864443E1,7.230904698E-1,1.682884216E0,-1.109298587E0
1.777110917E1,7.475243211E-1,1.723200083E0,-1.099525094E0
1.777357474E1,7.744016051E-1,1.736638784E0,-1.072647810E0
1.777603943E1,8.061656952E-1,1.730530262E0,-1.035996914E0
1.777850339E1,8.391514421E-1,1.697544575E0,-9.907942414E-1
1.778096813E1,8.721371889E-1,1.651120186E0,-9.394831061E-1
1.778343375E1,9.026795626E-1,1.601030707E0,-8.857285380E-1
1.778589844E1,9.246700406E-1,1.547276139E0,-8.270871639E-1
1.778836240E1,9.429954290E-1,1.502073407E0,-7.647807598E-1
1.779082714E1,9.515473247E-1,1.459314108E0,-6.963658929E-1
1.779329276E1,9.515473247E-1,1.428771734E0,-6.303943992E-1
1.779575745E1,9.466605186E-1,1.401894450E0,-5.570927262E-1
1.779822136E1,9.356653094E-1,1.382347345E0,-4.727957845E-1
1.780068615E1,9.210049510E-1,1.377460599E0,-3.946073353E-1
1.780315172E1,9.075663090E-1,1.390899181E0,-3.164188862E-1
1.780561641E1,8.904625773E-1,1.422663212E0,-2.345653474E-1
1.780808037E1,8.709154725E-1,1.480082870E0,-1.502684206E-1
1.781054511E1,8.489249945E-1,1.553384542E0,-6.474980712E-2
1.781301073E1,8.220477104E-1,1.636459827E0,2.443389036E-2
1.781547542E1,8.000571728E-1,1.715869904E0,1.221694499E-1
1.781793938E1,7.805100679E-1,1.779398084E0,2.235700935E-1
1.782040412E1,7.744016051E-1,1.822157383E0,3.286358118E-1
1.782286969E1,7.817317843E-1,1.845369577E0,4.410317242E-1
1.782533443E1,7.988355160E-1,1.839261055E0,5.607577562E-1
1.782779834E1,8.281561732E-1,1.829487562E0,6.817055345E-1
1.783026313E1,8.672503829E-1,1.816048861E0,8.002098799E-1
1.783272870E1,9.210049510E-1,1.787949920E0,9.174925685E-1
1.783519339E1,9.857547879E-1,1.753742456E0,1.021336675E0
1.783765734E1,1.055391312E0,1.713426590E0,1.098303318E0
1.784012208E1,1.126249671E0,1.673110604E0,1.148392797E0
1.784258771E1,1.194664478E0,1.627907991E0,1.175270081E0
1.784505240E1,1.261857748E0,1.582705259E0,1.175270081E0
1.784751636E1,1.325385809E0,1.526507258E0,1.136175871E0
1.784998110E1,1.386470556E0,1.472752690E0,1.066539288E0
1.785244667E1,1.436560035E0,1.417776465E0,9.639169574E-1
1.785491136E1,1.481762767E0,1.355470061E0,8.209787011E-1
1.785737531E1,1.523300409E0,1.280946732E0,6.450546980E-1
1.785984005E1,1.557507753E0,1.195428133E0,4.605788291E-1
1.786230568E1,1.581941724E0,1.111131191E0,2.785463631E-1
1.786477037E1,1.603932142E0,1.021947503E0,1.307213157E-1
1.786723432E1,1.622257590E0,9.364288449E-1,9.773556143E-3
1.786969906E1,1.635696292E0,8.704573512E-1,-8.185353130E-2
1.787216469E1,1.646691442E0,8.325847983E-1,-1.612636745E-1
1.787462938E1,1.655243397E0,8.179244995E-1,-2.431172132E-1
1.787709328E1,1.661351800E0,8.276980519E-1,-3.188622594E-1
1.787955807E1,1.665016890E0,8.460234404E-1,-3.848337829E-1
1.788202365E1,1.669903636E0,8.631271720E-1,-4.471401870E-1
1.788448834E1,1.679677248E0,8.521319032E-1,-4.996730685E-1
1.788695229E1,1.691894174E0,8.044858575E-1,-5.277720094E-1
1.788941703E1,1.704111099E0,7.348492742E-1,-5.485408306E-1
1.789188266E1,1.718771458E0,6.456655264E-1,-5.680879354E-1
1.789434734E1,1.721214890E0,5.613686442E-1,-5.949652195E-1
1.789681130E1,1.707776189E0,5.125008225E-1,-6.218425035E-1
1.789927604E1,1.672347069E0,5.076140761E-1,-6.584933400E-1
1.790174162E1,1.619814277E0,5.515950918E-1,-7.110261917E-1
1.790420630E1,1.548955917E0,6.493306160E-1,-7.660024762E-1
1.790667026E1,1.463437319E0,7.824953198E-1,-8.136485219E-1
1.790913500E1,1.365701795E0,9.217684865E-1,-8.625163436E-1
1.791160063E1,1.261857748E0,1.058598280E0,-9.064973593E-1
1.791406531E1,1.150683522E0,1.191763043E0,-9.468132257E-1
1.791652927E1,1.029735804E0,1.321262598E0,-9.932376146E-1
1.791899401E1,9.051229358E-1,1.408002973E0,-1.037218690E0
1.792145964E1,7.780666947E-1,1.456870675E0,-1.073869467E0
1.792392432E1,6.534538269E-1,1.473974466E0,-1.099525094E0
1.792638823E1,5.337277651E-1,1.456870675E0,-1.128845692E0
1.792885302E1,4.225535989E-1,1.408002973E0,-1.158166409E0
1.793131860E1,3.260397315E-1,1.321262598E0,-1.185043693E0
1.793378328E1,2.454078794E-1,1.184432864E0,-1.214364409E0
1.793624724E1,1.879882365E-1,1.008508801E0,-1.222916245E0
1.793871198E1,1.708845198E-1,8.533536196E-1,-1.211920977E0
1.794117761E1,1.916533262E-1,7.336275578E-1,-1.177713513E0
1.794364229E1,2.478512824E-1,6.542174220E-1,-1.149614573E0
1.794610625E1,3.394783735E-1,5.980194807E-1,-1.095860004E0
1.794857099E1,4.726430774E-1,5.931326747E-1,-1.040883780E0
1.795103656E1,6.204680800E-1,6.261184216E-1,-9.810206890E-1
1.795350125E1,7.499676943E-1,6.603258848E-1,-9.248227477E-1
1.795596521E1,8.501466513E-1,7.128587365E-1,-8.820634484E-1
1.795843000E1,9.222266674E-1,7.849387527E-1,-8.527427912E-1
1.796089557E1,9.649859667E-1,8.692356348E-1,-8.344173431E-1
1.796336026E1,9.845330715E-1,9.657495022E-1,-8.270871639E-1
1.796582422E1,9.857547879E-1,1.063485026E0,-8.319739699E-1
1.796828896E1,9.747595191E-1,1.169772506E0,-8.466343284E-1
1.797075458E1,9.539906979E-1,1.273616552E0,-8.612946272E-1
1.797321927E1,9.271134138E-1,1.373795509E0,-8.686248064E-1
1.797568323E1,8.953493834E-1,1.456870675E0,-8.722898960E-1
1.797814797E1,8.562551737E-1,1.524063945E0,-8.625163436E-1
1.798061354E1,8.122741580E-1,1.564379811E0,-8.429692388E-1
1.798307823E1,7.658497691E-1,1.572931647E0,-8.173136115E-1
1.798554219E1,7.206470370E-1,1.548497796E0,-7.904363275E-1
1.798800693E1,6.742226481E-1,1.487413049E0,-7.586722970E-1
1.799047255E1,6.339067221E-1,1.398229361E0,-7.269082665E-1
1.799293724E1,6.009209752E-1,1.298050404E0,-6.963658929E-1
1.799540120E1,5.703786016E-1,1.207645059E0,-6.658235192E-1
1.799786594E1,5.508314967E-1,1.140451789E0,-6.389462352E-1
1.800033151E1,5.337277651E-1,1.114796281E0,-6.059604883E-1
1.800279625E1,5.227325559E-1,1.108687758E0,-5.619794726E-1
1.800526016E1,5.190674663E-1,1.128234863E0,-5.118899941E-1
1.800772495E1,5.215108395E-1,1.164885759E0,-4.605788291E-1
1.801019052E1,5.325061083E-1,1.203979969E0,-4.092676640E-1
1.801265521E1,5.532749295E-1,1.235743999E0,-3.579564989E-1
1.801511917E1,5.801522136E-1,1.267508030E0,-3.115321100E-1
1.801758391E1,6.119162440E-1,1.296828747E0,-2.663294077E-1
1.802004953E1,6.449019909E-1,1.326149344E0,-2.260134816E-1
1.802251422E1,6.754443645E-1,1.357913494E0,-1.893626451E-1
1.802497818E1,7.035433054E-1,1.393342614E0,-1.502684206E-1
1.802744292E1,7.304205894E-1,1.427550077E0,-1.172826737E-1
1.802990849E1,7.450809479E-1,1.464200854E0,-8.796200156E-2
1.803237318E1,7.585195899E-1,1.500851750E0,-5.253286287E-2
1.803483714E1,7.621846795E-1,1.531394124E0,-2.076880634E-2
1.803730188E1,7.572978735E-1,1.560714722E0,4.886778072E-3
1.803976750E1,7.475243211E-1,1.585148692E0,3.420744836E-2
1.804223219E1,7.316423059E-1,1.602252364E0,6.474980712E-2
1.804469615E1,7.072083950E-1,1.618134379E0,8.674030751E-2
1.804716089E1,6.754443645E-1,1.635238171E0,1.087308154E-1
1.804962651E1,6.387935281E-1,1.648676753E0,1.368297935E-1
1.805209115E1,5.948125124E-1,1.651120186E0,1.575985998E-1
1.805455511E1,5.508314967E-1,1.640124917E0,1.808107942E-1
1.805701990E1,5.019637346E-1,1.615690947E0,2.015796006E-1
1.805948547E1,4.506525695E-1,1.583926916E0,2.235700935E-1
1.806195016E1,3.968980014E-1,1.552162886E0,2.431172132E-1
1.806441412E1,3.431434333E-1,1.516733766E0,2.565558553E-1
1.806687886E1,2.918322682E-1,1.481304646E0,2.785463631E-1
1.806934448E1,2.380777150E-1,1.442210436E0,2.932066917E-1
1.807180917E1,1.867665499E-1,1.398229361E0,2.993151546E-1
1.807427313E1,1.403421611E-1,1.348139882E0,3.164188862E-1
1.807673787E1,1.000262350E-1,1.301715493E0,3.335226178E-1
1.807920344E1,6.215370819E-2,1.256512761E0,3.518480062E-1
1.808166813E1,2.916795574E-2,1.211310148E0,3.616215885E-1
1.808413208E1,-2.596100792E-3,1.168550849E0,3.762819171E-1
1.808659682E1,-2.947338112E-2,1.128234863E0,3.799470067E-1
1.808906245E1,-5.268557742E-2,1.086697221E0,3.836120665E-1
1.809152714E1,-7.589777559E-2,1.040272832E0,3.860554695E-1
1.809399110E1,-9.544488788E-2,9.926267862E-1,3.823903799E-1
1.809645584E1,-1.162136942E-1,9.437590241E-1,3.738385141E-1
1.809892141E1,-1.308740228E-1,8.838959932E-1,3.665083647E-1
1.810138615E1,-1.418692768E-1,8.240329623E-1,3.591781855E-1
1.810385005E1,-1.491994411E-1,7.617265582E-1,3.445178568E-1
1.810631484E1,-1.540862173E-1,7.018635273E-1,3.310792148E-1
1.810878042E1,-1.528645307E-1,6.420004964E-1,3.151971996E-1
1.811124511E1,-1.504211426E-1,5.870242119E-1,2.968717813E-1
1.811370906E1,-1.430909634E-1,5.393781066E-1,2.785463631E-1
1.811617380E1,-1.333174109E-1,4.966188073E-1,2.602209449E-1
1.811863943E1,-1.186570823E-1,4.550811946E-1,2.467822880E-1
1.812110412E1,-9.910997003E-2,4.233171642E-1,2.296785712E-1
1.812356807E1,-7.467607409E-2,3.976615667E-1,2.125748396E-1
1.812603281E1,-4.657710344E-2,3.756710589E-1,1.979145110E-1
1.812849839E1,-1.236965694E-2,3.597890437E-1,1.869192570E-1
1.813096307E1,2.305948362E-2,3.500154912E-1,1.734806150E-1
1.813342703E1,6.704048812E-2,3.512371778E-1,1.649287641E-1
1.813589177E1,1.122431830E-1,3.536805511E-1,1.563768983E-1
1.813835740E1,1.623326540E-1,3.573456407E-1,1.343863904E-1
1.814082208E1,2.136438340E-1,3.524588645E-1,1.172826737E-1
1.814328604E1,2.637332976E-1,3.463504016E-1,1.026223376E-1
1.814575078E1,3.174878657E-1,3.365768492E-1,7.941014320E-2
1.814821636E1,3.712424338E-1,3.243598938E-1,5.741964281E-2
1.815068110E1,4.213318825E-1,3.048127890E-1,3.665083647E-2
1.815314500E1,4.701996744E-1,2.791571915E-1,1.710372418E-2
1.815560979E1,5.154023767E-1,2.437280566E-1,-6.108472589E-3
1.815807537E1,5.569399595E-1,2.058555335E-1,-2.565558441E-2
1.816054005E1,5.960342288E-1,1.594311297E-1,-4.886778072E-2
1.816300401E1,6.351284385E-1,1.044548824E-1,-7.207997888E-2
1.816546875E1,6.705575585E-1,4.703523964E-2,-9.162709117E-2
1.816793438E1,7.035433054E-1,-7.941014133E-3,-1.026223376E-1
1.817039906E1,7.365291119E-1,-6.169557199E-2,-1.062874198E-1
1.817286302E1,7.707365155E-1,-1.215586066E-1,-1.075091213E-1
1.817532776E1,8.037222624E-1,-1.777565479E-1,-1.111742035E-1
1.817779334E1,8.330429196E-1,-2.290677279E-1,-1.111742035E-1
1.818025802E1,8.599202037E-1,-2.767138183E-1,-1.123958975E-1
1.818272198E1,8.880192041E-1,-3.268032968E-1,-1.087308154E-1
1.818518672E1,9.124531150E-1,-3.695625961E-1,-1.111742035E-1
1.818765234E1,9.356653094E-1,-4.111002088E-1,-1.075091213E-1
1.819011703E1,9.613208771E-1,-4.453076422E-1,-1.001789495E-1
1.819258099E1,9.845330715E-1,-4.758500159E-1,-1.014006436E-1
1.819504573E1,1.010188699E0,-4.990622103E-1,-1.026223376E-1
1.819751130E1,1.035844207E0,-5.259394646E-1,-9.651386738E-2
1.819997604E1,1.063943267E0,-5.577035546E-1,-9.284878522E-2
1.820243995E1,1.092042208E0,-5.894675851E-1,-8.796200156E-2
1.820490474E1,1.120141149E0,-6.151232123E-1,-8.063183725E-2
1.820737031E1,1.145796776E0,-6.383354068E-1,-7.818844914E-2
1.820983500E1,1.170230627E0,-6.505523324E-1,-6.841489673E-2
1.821229896E1,1.192221165E0,-6.639909744E-1,-6.352811307E-2
1.821476370E1,1.209324837E0,-6.725428104E-1,-6.474980712E-2
1.821722932E1,1.223985195E0,-6.725428104E-1,-5.986303091E-2
1.821969401E1,1.232537031E0,-6.542174220E-1,-5.864133686E-2
1.822215797E1,1.238645554E0,-6.261184216E-1,-5.497625470E-2
1.822462271E1,1.239867210E0,-5.858024955E-1,-5.497625470E-2
1.822708828E1,1.236202121E0,-5.308262706E-1,-5.008947477E-2
1.822955297E1,1.227650285E0,-4.831801951E-1,-4.520269856E-2
1.823201693E1,1.216655016E0,-4.367557764E-1,-3.298575059E-2
1.823448167E1,1.201994658E0,-3.817795515E-1,-1.832541823E-2
1.823694729E1,1.183669329E0,-3.194731176E-1,-3.665083554E-3
1.823941198E1,1.162900448E0,-2.547233105E-1,9.773556143E-3
1.824187594E1,1.140909910E0,-1.985253543E-1,2.809897438E-2
1.824434068E1,1.118919492E0,-1.521009654E-1,4.764608666E-2
1.824680625E1,1.098150611E0,-1.105633527E-1,5.864133686E-2
1.824927099E1,1.079825282E0,-9.101624042E-2,7.696675509E-2
1.825173490E1,1.054169655E0,-7.757759839E-2,1.014006436E-1
1.825419969E1,1.024848938E0,-6.413896382E-2,1.233911440E-1
1.825666526E1,9.906415343E-1,-6.291726977E-2,1.356080920E-1
1.825912995E1,9.454388618E-1,-7.024743408E-2,1.490467340E-1
1.826159391E1,8.880192041E-1,-7.757759839E-2,1.661504507E-1
1.826405865E1,8.183826208E-1,-8.246438205E-2,1.600419879E-1
1.826652427E1,7.414158583E-1,-9.712471068E-2,1.539335102E-1
1.826898896E1,6.522321701E-1,-1.276670843E-1,1.429382563E-1
1.827145292E1,5.532749295E-1,-1.704263836E-1,1.404948682E-1
1.827391766E1,4.445441067E-1,-2.156290859E-1,1.319430023E-1
1.827638323E1,3.272614181E-1,-2.657185495E-1,1.246128380E-1
1.827884792E1,2.002051920E-1,-3.170297146E-1,1.172826737E-1
1.828131188E1,6.704048812E-2,-3.622324169E-1,1.014006436E-1
1.828377662E1,-6.734590977E-2,-4.013266563E-1,8.918370306E-2
1.828624224E1,-2.029540092E-1,-4.367557764E-1,7.696675509E-2
1.828870693E1,-3.348970115E-1,-4.672981501E-1,7.696675509E-2
1.829117089E1,-4.582881629E-1,-4.868452549E-1,7.696675509E-2
1.829363563E1,-5.694623590E-1,-5.039489865E-1,8.796200156E-2
1.829610120E1,-6.659762263E-1,-5.173876286E-1,1.075091213E-1
1.829856594E1,-7.441646457E-1,-5.320479870E-1,1.380514801E-1
1.830102985E1,-8.101361990E-1,-5.454866290E-1,1.808107942E-1
1.830349459E1,-8.590039611E-1,-5.638120174E-1,2.357870489E-1
1.830596021E1,-8.932114244E-1,-5.943543911E-1,2.993151546E-1
1.830842490E1,-9.152019024E-1,-6.261184216E-1,3.750602305E-1
1.831088886E1,-9.286405444E-1,-6.554391384E-1,4.581354558E-1
1.831335360E1,-9.396358132E-1,-6.810947061E-1,5.399889946E-1
1.831581922E1,-9.420791864E-1,-7.067502737E-1,6.291726828E-1
1.831828391E1,-9.445225596E-1,-7.385143638E-1,7.281299233E-1
