"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.234499010E1,7.365291119E-1,-5.685460567E-1,2.965663373E-1
1.234746906E1,7.707365155E-1,-5.880932212E-1,3.100049794E-1
1.234994880E1,8.061656952E-1,-6.064186096E-1,3.246653080E-1
1.235242771E1,8.440381885E-1,-6.235223413E-1,3.368822634E-1
1.235490578E1,8.843541145E-1,-6.430694461E-1,3.503209054E-1
1.235738474E1,9.258917570E-1,-6.662816405E-1,3.637595475E-1
1.235986443E1,9.674293399E-1,-6.846070886E-1,3.771981895E-1
1.236234339E1,1.012632012E0,-7.041541934E-1,3.955236077E-1
1.236482141E1,1.057834744E0,-7.224795818E-1,4.150707126E-1
1.236730036E1,1.104259133E0,-7.359182239E-1,4.297310412E-1
1.236978010E1,1.150683522E0,-7.408050299E-1,4.431696832E-1
1.237225901E1,1.193442822E0,-7.420266867E-1,4.566083252E-1
1.237473708E1,1.236202121E0,-7.432484031E-1,4.688252807E-1
1.237721604E1,1.275296330E0,-7.444701195E-1,4.822639227E-1
1.237969578E1,1.314390540E0,-7.432484031E-1,4.957025647E-1
1.238217469E1,1.353484869E0,-7.432484031E-1,5.091412067E-1
1.238465271E1,1.388913989E0,-7.395833135E-1,5.262449384E-1
1.238713167E1,1.419456363E0,-7.371399403E-1,5.422796607E-1
1.238961141E1,1.448776960E0,-7.310314775E-1,5.606050491E-1
1.239209031E1,1.469545841E0,-7.224795818E-1,5.801522136E-1
1.239456839E1,1.486649513E0,-7.139277458E-1,6.033644080E-1
1.239704734E1,1.497644782E0,-7.017107606E-1,6.290199757E-1
1.239952708E1,1.498866439E0,-6.748335361E-1,6.558972597E-1
1.240200599E1,1.497644782E0,-6.626165509E-1,6.827745438E-1
1.240448401E1,1.482984424E0,-6.503996253E-1,7.120952010E-1
1.240696302E1,1.460993886E0,-6.455128193E-1,7.377507687E-1
1.240944271E1,1.426786542E0,-6.479562521E-1,7.634063363E-1
1.241192162E1,1.380362034E0,-6.589514613E-1,7.829535007E-1
1.241439969E1,1.325385809E0,-6.723901033E-1,7.927270532E-1
1.241687865E1,1.260635972E0,-6.858287454E-1,7.890619636E-1
1.241935839E1,1.186112642E0,-6.882721782E-1,7.744016051E-1
1.242183729E1,1.103037477E0,-6.870504618E-1,7.377507687E-1
1.242431536E1,1.005301833E0,-6.846070886E-1,6.778877378E-1
1.242679432E1,8.916842937E-1,-6.821636558E-1,5.984776020E-1
1.242927401E1,7.536327839E-1,-6.711684465E-1,4.993676245E-1
1.243175297E1,6.058077812E-1,-6.540647149E-1,3.771981895E-1
1.243423099E1,4.640912116E-1,-6.113054156E-1,2.367033064E-1
1.243670995E1,3.382566571E-1,-5.245651007E-1,8.521319181E-2
1.243918969E1,2.405211031E-1,-3.840702176E-1,-7.238540053E-2
1.244166859E1,1.696628332E-1,-1.824906170E-1,-2.299840003E-1
1.244414667E1,1.232384369E-1,6.917845458E-2,-3.888042867E-1
1.244662563E1,9.147437662E-2,3.550549746E-1,-5.488462448E-1
1.244910537E1,7.314895838E-2,6.641436815E-1,-7.015580535E-1
1.245158427E1,5.604523420E-2,9.781191945E-1,-8.408312798E-1
1.245406229E1,3.771981969E-2,1.278656006E0,-9.642223716E-1
1.245654125E1,1.084253844E-2,1.546207070E0,-1.071731567E0
1.245902099E1,-2.458660305E-2,1.762447000E0,-1.154806733E0
1.246149990E1,-6.978929788E-2,1.917602301E0,-1.218334913E0
1.246397797E1,-1.259872466E-1,2.017781258E0,-1.261094213E0
1.246645693E1,-1.907370538E-1,2.066648960E0,-1.283084631E0
1.246893667E1,-2.615953386E-1,2.075200796E0,-1.286749721E0
1.247141557E1,-3.336753249E-1,2.044658422E0,-1.274532795E0
1.247389359E1,-4.057552814E-1,1.986017108E0,-1.250098944E0
1.247637260E1,-4.718795121E-1,1.891946673E0,-1.217113137E0
1.247885229E1,-5.292991400E-1,1.763668776E0,-1.176797271E0
1.248133120E1,-5.745018721E-1,1.608513594E0,-1.130372882E0
1.248380927E1,-6.074876189E-1,1.430146098E0,-1.080283403E0
1.248628823E1,-6.270347238E-1,1.237118363E0,-1.022863746E0
1.248876797E1,-6.331431866E-1,1.037982225E0,-9.642223716E-1
1.249124688E1,-6.258130074E-1,8.290724158E-1,-9.031376839E-1
1.249372495E1,-6.111527085E-1,6.140542030E-1,-8.420529366E-1
1.249620391E1,-5.830537081E-1,4.063661397E-1,-7.809682488E-1
1.249868359E1,-5.500679612E-1,2.218902707E-1,-7.162184119E-1
1.250116255E1,-5.146388412E-1,6.184828654E-2,-6.514685750E-1
1.250364057E1,-4.804313779E-1,-6.642963737E-2,-5.867187977E-1
1.250611953E1,-4.460712075E-1,-1.629435122E-1,-5.219689608E-1
1.250859927E1,-4.106420577E-1,-2.325800955E-1,-4.572191834E-1
1.251107818E1,-3.764346242E-1,-2.741177082E-1,-3.961344361E-1
1.251355625E1,-3.348970115E-1,-2.936648130E-1,-3.374931216E-1
1.251603521E1,-2.933593988E-1,-2.863346636E-1,-2.849602401E-1
1.251851490E1,-2.518217862E-1,-2.570139766E-1,-2.348707765E-1
1.252099385E1,-2.139492482E-1,-2.166980654E-1,-1.908897758E-1
1.252347188E1,-1.797417998E-1,-1.641651988E-1,-1.493521482E-1
1.252595089E1,-1.553079188E-1,-1.006370857E-1,-1.102579311E-1
1.252843057E1,-1.369825006E-1,-2.977880463E-2,-7.238540053E-2
1.253090948E1,-1.259872466E-1,4.474456236E-2,-3.329117596E-2
1.253338755E1,-1.235438585E-1,1.278197914E-1,5.803049076E-3
1.253586651E1,-1.211004704E-1,2.060082406E-1,4.734066129E-2
1.253834625E1,-1.186570823E-1,2.829749882E-1,9.498675168E-2
1.254082516E1,-1.186570823E-1,3.513898849E-1,1.487413049E-1
1.254330318E1,-1.149920002E-1,4.149180055E-1,2.061609477E-1
1.254578219E1,-1.198787764E-1,4.662291706E-1,2.525853515E-1
1.254826188E1,-1.333174109E-1,5.114318728E-1,2.990097404E-1
1.255074078E1,-1.540862173E-1,5.065450668E-1,3.503209054E-1
1.255321885E1,-1.882936656E-1,4.344651103E-1,4.040754735E-1
1.255569781E1,-2.347180545E-1,3.013004065E-1,4.480564594E-1
1.255817755E1,-2.884726226E-1,1.241547018E-1,4.798205197E-1
1.256065646E1,-3.434488773E-1,-6.642963737E-2,4.957025647E-1
1.256313453E1,-3.947600424E-1,-2.570139766E-1,4.932591617E-1
1.256561349E1,-4.411844313E-1,-4.280512035E-1,4.712686539E-1
1.256809318E1,-4.767662883E-1,-5.734328628E-1,4.346178174E-1
1.257057214E1,-4.975350797E-1,-6.748335361E-1,3.918585181E-1
1.257305016E1,-5.012001991E-1,-7.175928354E-1,3.539859951E-1
1.257552912E1,-4.840964675E-1,-6.992673874E-1,3.222219348E-1
1.257800885E1,-4.448495209E-1,-6.296308041E-1,2.941229641E-1
1.258048776E1,-3.813214004E-1,-5.233433843E-1,2.648022771E-1
1.258296583E1,-2.958027720E-1,-3.987305462E-1,2.415900975E-1
1.258544479E1,-1.992889196E-1,-2.655658424E-1,2.220429778E-1
1.258792453E1,-9.422318637E-2,-1.287360638E-1,2.061609477E-1
1.259040344E1,1.206423342E-2,1.053711493E-2,1.878355294E-1
1.259288146E1,1.110214889E-1,1.314848661E-1,1.646233350E-1
1.259536042E1,1.965401024E-1,2.279987335E-1,1.401894391E-1
1.259784016E1,2.612899244E-1,2.988570333E-1,1.096470803E-1
1.260031906E1,3.052709103E-1,3.526115716E-1,8.032641560E-2
1.260279714E1,3.272614181E-1,4.075878263E-1,4.367557913E-2
1.260527609E1,3.309265077E-1,4.833329022E-1,1.068982668E-2
1.260775583E1,3.284831047E-1,5.529694557E-1,-7.635590620E-3
1.261023474E1,3.187095523E-1,6.299362183E-1,-1.496575773E-2
1.261271281E1,3.113794029E-1,7.117897868E-1,-1.007897966E-2
1.261519177E1,3.028275371E-1,7.911999226E-1,2.137965523E-3
1.261767146E1,3.040492237E-1,8.547280431E-1,2.412846684E-2
1.262015036E1,3.162661791E-1,9.035958052E-1,5.100574717E-2
1.262262844E1,3.321481943E-1,9.426900148E-1,8.887827396E-2
1.262510740E1,3.553603888E-1,9.646805525E-1,1.365243644E-1
1.262758714E1,3.859027624E-1,9.659022093E-1,1.902789176E-1
1.263006604E1,4.213318825E-1,9.390249252E-1,2.538070381E-1
1.263254412E1,4.653128982E-1,8.877137899E-1,3.246653080E-1
1.263502307E1,5.154023767E-1,8.119687438E-1,4.004103839E-1
1.263750281E1,5.703786016E-1,7.264500856E-1,4.737120569E-1
1.263998172E1,6.216897964E-1,6.555918455E-1,5.410579443E-1
1.264245974E1,6.681141853E-1,6.042806506E-1,6.045860648E-1
1.264493870E1,7.072083950E-1,5.590779781E-1,6.620057225E-1
1.264741844E1,7.450809479E-1,5.260922313E-1,7.120952010E-1
1.264989734E1,7.805100679E-1,4.869979918E-1,7.548545003E-1
1.265237542E1,8.171609044E-1,4.466820657E-1,7.915053368E-1
1.265485438E1,8.538117409E-1,4.027010500E-1,8.171609044E-1
1.265733412E1,8.904625773E-1,3.636068404E-1,8.293778896E-1
1.265981302E1,9.271134138E-1,3.306210935E-1,8.305995464E-1
1.266229104E1,9.662076235E-1,3.037438095E-1,8.196043372E-1
1.266477005E1,1.000415087E0,2.939702570E-1,8.025006056E-1
1.266724974E1,1.033400893E0,2.951919436E-1,7.792884111E-1
1.266972865E1,1.067608237E0,3.037438095E-1,7.536327839E-1
1.267220672E1,1.098150611E0,3.196258247E-1,7.267554998E-1
1.267468568E1,1.126249671E0,3.416163325E-1,6.962131858E-1
1.267716542E1,1.150683522E0,3.660502136E-1,6.644490957E-1
1.267964432E1,1.173895717E0,4.027010500E-1,6.326850653E-1
1.268212240E1,1.195886254E0,4.442386627E-1,5.960342288E-1
1.268460135E1,1.215433359E0,4.845545888E-1,5.606050491E-1
1.268708104E1,1.236202121E0,5.248705149E-1,5.238015056E-1
1.268955995E1,1.259414315E0,5.627430081E-1,4.895940721E-1
1.269203802E1,1.277739763E0,6.152759194E-1,4.590517282E-1
1.269451698E1,1.287513256E0,6.849125028E-1,4.358395338E-1
1.269699672E1,1.294843435E0,7.545490861E-1,4.126273096E-1
1.269947563E1,1.303395391E0,8.290724158E-1,3.918585181E-1
1.270195370E1,1.313168883E0,9.158127308E-1,3.698680103E-1
1.270443266E1,1.320499063E0,1.003774762E0,3.490992188E-1
1.270691234E1,1.322942495E0,1.092958450E0,3.344388604E-1
1.270939130E1,1.313168883E0,1.188250661E0,3.271087110E-1
1.271186932E1,1.298508525E0,1.270104170E0,3.246653080E-1
1.271434828E1,1.289956689E0,1.310420036E0,3.197785318E-1
1.271682802E1,1.285069942E0,1.317750216E0,3.100049794E-1
1.271930693E1,1.277739763E0,1.311641812E0,2.953446507E-1
1.272178500E1,1.265522838E0,1.307976723E0,2.843494117E-1
1.272426396E1,1.238645554E0,1.316528559E0,2.794626355E-1
1.272674370E1,1.200773001E0,1.332410574E0,2.831276953E-1
1.272922260E1,1.156792045E0,1.342184186E0,2.904578745E-1
1.273170068E1,1.112810969E0,1.333632231E0,3.002314270E-1
1.273417964E1,1.066386580E0,1.303089857E0,3.112266660E-1
1.273665932E1,1.019962192E0,1.259108901E0,3.258870244E-1
1.273913823E1,9.698727131E-1,1.210241079E0,3.417690396E-1
1.274161630E1,9.210049510E-1,1.165038466E0,3.625378609E-1
1.274409526E1,8.758022785E-1,1.113727212E0,3.820849657E-1
1.274657500E1,8.330429196E-1,1.064859509E0,4.004103839E-1
1.274905391E1,7.988355160E-1,1.018435121E0,4.175141156E-1
1.275153198E1,7.731798887E-1,9.683456421E-1,4.370612204E-1
1.275401094E1,7.560762167E-1,9.219212532E-1,4.553866386E-1
1.275649063E1,7.475243211E-1,8.706100583E-1,4.712686539E-1
1.275896958E1,7.414158583E-1,8.229639530E-1,4.895940721E-1
1.276144760E1,7.401941419E-1,7.777612805E-1,5.091412067E-1
1.276392656E1,7.365291119E-1,7.313368917E-1,5.262449384E-1
1.276640630E1,7.365291119E-1,6.849125028E-1,5.471664071E-1
1.276888521E1,7.389724851E-1,6.384881139E-1,5.679352283E-1
1.277136328E1,7.438592315E-1,5.993938446E-1,5.911474228E-1
1.277384224E1,7.499676943E-1,5.602996349E-1,6.131379604E-1
1.277632198E1,7.609629631E-1,5.260922313E-1,6.363501549E-1
1.277880089E1,7.744016051E-1,4.931064546E-1,6.583406329E-1
1.278127891E1,7.902836204E-1,4.650074840E-1,6.815528274E-1
1.278375792E1,8.098307252E-1,4.430169761E-1,7.023216486E-1
1.278623760E1,8.281561732E-1,4.234698713E-1,7.218687534E-1
1.278871651E1,8.440381885E-1,4.100312293E-1,7.426375747E-1
1.279119458E1,8.635852933E-1,4.075878263E-1,7.609629631E-1
1.279367354E1,8.806890249E-1,4.051444530E-1,7.780666947E-1
1.279615328E1,8.965710402E-1,4.112529159E-1,7.939487100E-1
1.279863219E1,9.075663090E-1,4.149180055E-1,8.134958148E-1
1.280111021E1,9.161182046E-1,4.210264683E-1,8.330429196E-1
1.280358922E1,9.197832346E-1,4.344651103E-1,8.525900841E-1
1.280606891E1,9.210049510E-1,4.491254389E-1,8.721371889E-1
1.280854781E1,9.210049510E-1,4.723376334E-1,8.916842937E-1
1.281102589E1,9.148964882E-1,4.979932308E-1,9.100096822E-1
1.281350484E1,9.063445926E-1,5.199837089E-1,9.271134138E-1
1.281598458E1,8.965710402E-1,5.407525301E-1,9.417737722E-1
1.281846349E1,8.831323981E-1,5.554128885E-1,9.552124143E-1
1.282094156E1,8.672503829E-1,5.737382770E-1,9.698727131E-1
1.282342052E1,8.464815617E-1,5.896202922E-1,9.796462655E-1
1.282590021E1,8.244910836E-1,6.042806506E-1,9.894198179E-1
1.282837917E1,8.012788892E-1,6.140542030E-1,9.991934299E-1
1.283085719E1,7.744016051E-1,6.226060390E-1,1.007745266E0
1.283333615E1,7.499676943E-1,6.226060390E-1,1.016297102E0
1.283581589E1,7.255338430E-1,6.238277555E-1,1.023627281E0
1.283829479E1,7.059867382E-1,6.189410090E-1,1.030957460E0
1.284077286E1,6.888830066E-1,6.128324866E-1,1.039509296E0
1.284325182E1,6.766660213E-1,6.067240238E-1,1.048061132E0
1.284573156E1,6.681141853E-1,5.957288146E-1,1.054169655E0
1.284821047E1,6.632274389E-1,5.798467398E-1,1.059056401E0
1.285068849E1,6.644490957E-1,5.615213513E-1,1.063943267E0
1.285316745E1,6.693359017E-1,5.431959033E-1,1.066386580E0
1.285564719E1,6.766660213E-1,5.212054253E-1,1.067608237E0
1.285812609E1,6.876612902E-1,4.967715442E-1,1.068830013E0
1.286060417E1,6.986565590E-1,4.698942602E-1,1.068830013E0
1.286308313E1,7.096518278E-1,4.417952895E-1,1.067608237E0
1.286556287E1,7.218687534E-1,4.124746025E-1,1.065164924E0
1.286804177E1,7.304205894E-1,3.819322586E-1,1.061499834E0
1.287051984E1,7.389724851E-1,3.538332880E-1,1.056613088E0
1.287299880E1,7.426375747E-1,3.306210935E-1,1.052947998E0
1.287547849E1,7.438592315E-1,3.110739589E-1,1.045617819E0
1.287795745E1,7.438592315E-1,2.939702570E-1,1.039509296E0
1.288043547E1,7.389724851E-1,2.768665254E-1,1.030957460E0
1.288291443E1,7.291989326E-1,2.622061968E-1,1.018740535E0
1.288539417E1,7.157602906E-1,2.548760176E-1,1.007745266E0
1.288787307E1,7.010999322E-1,2.463241518E-1,9.918632507E-1
1.289035115E1,6.839962006E-1,2.402156889E-1,9.772028923E-1
1.289283010E1,6.656708121E-1,2.402156889E-1,9.613208771E-1
1.289530984E1,6.449019909E-1,2.353289127E-1,9.417737722E-1
1.289778875E1,6.265766025E-1,2.365505993E-1,9.210049510E-1
1.290026677E1,6.082511544E-1,2.402156889E-1,9.014578462E-1
1.290274578E1,5.923691392E-1,2.524326444E-1,8.806890249E-1
1.290522547E1,5.789304972E-1,2.670929730E-1,8.586985469E-1
1.290770438E1,5.642701387E-1,2.817533016E-1,8.367080092E-1
1.291018245E1,5.520532131E-1,2.951919436E-1,8.134958148E-1
1.291266141E1,5.373928547E-1,3.061871827E-1,7.878402472E-1
1.291514115E1,5.251759291E-1,3.184041381E-1,7.646280527E-1
1.291762005E1,5.117372870E-1,3.281776905E-1,7.389724851E-1
1.292009812E1,4.995203316E-1,3.342861533E-1,7.157602906E-1
1.292257708E1,4.811949134E-1,3.367295563E-1,6.913263798E-1
1.292505677E1,4.592044353E-1,3.342861533E-1,6.705575585E-1
1.292753568E1,4.359922409E-1,3.293993771E-1,6.449019909E-1
1.293001375E1,4.078932703E-1,3.171824515E-1,6.265766025E-1
1.293249271E1,3.761292100E-1,3.013004065E-1,6.094728708E-1
1.293497245E1,3.382566571E-1,2.732014358E-1,5.935907960E-1
1.293745135E1,2.967190444E-1,2.451024652E-1,5.813738704E-1
1.293992943E1,2.515163720E-1,2.182251811E-1,5.703786016E-1
1.294240839E1,2.014268786E-1,1.901262105E-1,5.606050491E-1
1.294488812E1,1.513374150E-1,1.656923145E-1,5.532749295E-1
1.294736703E1,1.000262350E-1,1.424801201E-1,5.435013771E-1
1.294984505E1,4.871506989E-2,1.217113137E-1,5.299099684E-1
1.295232401E1,-1.527118147E-4,1.058292910E-1,5.176930428E-1
1.295480375E1,-4.535540938E-2,8.872556686E-2,5.042544007E-1
1.295728266E1,-8.689302206E-2,7.650861889E-2,4.883723855E-1
1.295976073E1,-1.223221645E-1,6.673506647E-2,4.712686539E-1
1.296223969E1,-1.528645307E-1,5.818320066E-2,4.529432356E-1
1.296471943E1,-1.772984117E-1,5.573981255E-2,4.285093546E-1
1.296719833E1,-1.980672181E-1,4.840964451E-2,4.040754735E-1
1.296967635E1,-2.151709497E-1,4.596625641E-2,3.771981895E-1
1.297215536E1,-2.298312783E-1,4.718795046E-2,3.478775024E-1
1.297463505E1,-2.420482337E-1,4.963133857E-2,3.161134422E-1
1.297711396E1,-2.567085624E-1,5.573981255E-2,2.794626355E-1
1.297959203E1,-2.701472044E-1,6.673506647E-2,2.452551723E-1
1.298207099E1,-2.848075330E-1,7.650861889E-2,2.061609477E-1
1.298455073E1,-3.006895781E-1,8.750387281E-2,1.646233350E-1
1.298702964E1,-3.214583695E-1,1.033858955E-1,1.206423342E-1
1.298950771E1,-3.422271907E-1,1.204896197E-1,7.788302749E-2
1.299198667E1,-3.703261614E-1,1.449235082E-1,2.901524492E-2
1.299446635E1,-4.033119082E-1,1.656923145E-1,-1.863084175E-2
1.299694531E1,-4.411844313E-1,1.815743446E-1,-6.505523622E-2
1.299942333E1,-4.840964675E-1,1.962346882E-1,-1.078145429E-1
1.300190229E1,-5.329642296E-1,2.096733153E-1,-1.456870735E-1
1.300438203E1,-5.854970813E-1,2.206685692E-1,-1.811162084E-1
1.300686094E1,-6.404733658E-1,2.341072112E-1,-2.141019702E-1
1.300933901E1,-7.027797699E-1,2.438807636E-1,-2.409792393E-1
1.301181797E1,-7.711946368E-1,2.512109280E-1,-2.678565085E-1
1.301429766E1,-8.481613994E-1,2.560977042E-1,-2.910687327E-1
1.301677662E1,-9.349017143E-1,2.560977042E-1,-3.118375242E-1
1.301925464E1,-1.030193925E0,2.548760176E-1,-3.289412558E-1
1.302173365E1,-1.135259628E0,2.487675399E-1,-3.448232710E-1
1.302421333E1,-1.242768764E0,2.341072112E-1,-3.594835997E-1
1.302669224E1,-1.349056125E0,2.121167034E-1,-3.778090179E-1
1.302917031E1,-1.455343604E0,1.779092699E-1,-3.936910629E-1
1.303164927E1,-1.560409307E0,1.314848661E-1,-4.120164812E-1
1.303412901E1,-1.656923175E0,7.162184268E-2,-4.327852726E-1
1.303660792E1,-1.748550296E0,3.206948051E-3,-4.584408700E-1
1.303908599E1,-1.834068894E0,-7.131642103E-2,-4.840964675E-1
1.304156495E1,-1.918365836E0,-1.507265568E-1,-5.097520351E-1
1.304404464E1,-1.997775912E0,-2.362451702E-1,-5.378510356E-1
1.304652354E1,-2.077186108E0,-3.278722763E-1,-5.708367825E-1
1.304900162E1,-2.160261393E0,-4.219427407E-1,-6.087092757E-1
1.305148057E1,-2.244558334E0,-5.172349215E-1,-6.502469182E-1
1.305396031E1,-2.331298590E0,-6.137487888E-1,-6.966713071E-1
1.305643922E1,-2.419260502E0,-7.114843726E-1,-7.467607856E-1
1.305891729E1,-2.498670816E0,-8.092198968E-1,-7.992936373E-1
1.306139625E1,-2.571972370E0,-9.045121074E-1,-8.591566682E-1
1.306387599E1,-2.634278774E0,-1.003469348E0,-9.190196991E-1
1.306635490E1,-2.684368372E0,-1.099983215E0,-9.862129092E-1
1.306883292E1,-2.722240925E0,-1.192831993E0,-1.059514523E0
1.307131193E1,-2.746674776E0,-1.277128935E0,-1.137703061E0
1.307379162E1,-2.756448269E0,-1.354095697E0,-1.218334913E0
1.307627052E1,-2.756448269E0,-1.417623758E0,-1.297744989E0
1.307874859E1,-2.749118090E0,-1.470156670E0,-1.382041931E0
1.308122755E1,-2.728349209E0,-1.506807446E0,-1.465117097E0
1.308370729E1,-2.702693701E0,-1.530019641E0,-1.546970725E0
1.308618620E1,-2.668486357E0,-1.542236567E0,-1.626380801E0
1.308866427E1,-2.623283625E0,-1.539793253E0,-1.699682474E0
1.309114323E1,-2.573194027E0,-1.526354551E0,-1.765653968E0
1.309362292E1,-2.518217802E0,-1.489703774E0,-1.819408536E0
1.309610188E1,-2.455911398E0,-1.439614296E0,-1.859724522E0
1.309857990E1,-2.396048307E0,-1.372421026E0,-1.885380030E0
1.310105885E1,-2.343515396E0,-1.299119353E0,-1.898818731E0
1.310353859E1,-2.298312902E0,-1.220930934E0,-1.896375299E0
1.310601750E1,-2.264105320E0,-1.135412335E0,-1.882936716E0
1.310849557E1,-2.239671469E0,-1.051115394E0,-1.857281089E0
1.311097453E1,-2.218902588E0,-9.631534219E-1,-1.820630312E0
1.311345427E1,-2.201798916E0,-8.641961813E-1,-1.775427580E0
1.311593318E1,-2.188360214E0,-7.566870451E-1,-1.724116445E0
1.311841120E1,-2.176143408E0,-6.406260729E-1,-1.665475011E0
1.312089016E1,-2.162704706E0,-5.184566379E-1,-1.600725293E0
1.312336990E1,-2.151709557E0,-3.816268146E-1,-1.533532023E0
1.312584880E1,-2.144379377E0,-2.484621257E-1,-1.461452127E0
1.312832688E1,-2.138270855E0,-1.397313178E-1,-1.382041931E0
1.313080583E1,-2.127275467E0,-6.642963737E-2,-1.300188422E0
1.313328557E1,-2.108950138E0,-2.000524849E-2,-1.212226391E0
1.313576448E1,-2.083294630E0,1.786728203E-2,-1.121821046E0
1.313824255E1,-2.052752256E0,4.596625641E-2,-1.025307178E0
1.314072151E1,-2.009992838E0,7.773031294E-2,-9.263498783E-1
1.314320120E1,-1.966011882E0,1.192679256E-1,-8.322793841E-1
1.314568016E1,-1.918365836E0,1.595838517E-1,-7.443174124E-1
1.314815818E1,-1.864611268E0,1.962346882E-1,-6.649072170E-1
1.315063714E1,-1.808413267E0,2.231119573E-1,-5.989357233E-1
1.315311688E1,-1.754658699E0,2.316638231E-1,-5.451811552E-1
1.315559578E1,-1.708234310E0,2.218902707E-1,-5.036435723E-1
1.315807385E1,-1.666696787E0,1.962346882E-1,-4.706578255E-1
1.316055281E1,-1.627602577E0,1.461452097E-1,-4.523324072E-1
1.316303250E1,-1.595838428E0,9.239064902E-2,-4.425588250E-1
1.316551146E1,-1.571404576E0,4.352286831E-2,-4.437805414E-1
1.316798948E1,-1.556744218E0,8.093725890E-3,-4.511106908E-1
1.317046844E1,-1.551857471E0,-9.009997360E-3,-4.584408700E-1
1.317294818E1,-1.554300904E0,-1.023169141E-2,-4.657710493E-1
1.317542708E1,-1.566517830E0,-2.901524538E-3,-4.718795121E-1
1.317790516E1,-1.584843159E0,1.542389300E-2,-4.755446017E-1
1.318038412E1,-1.608055353E0,3.985778242E-2,-4.755446017E-1
1.318286385E1,-1.631267548E0,7.284353673E-2,-4.706578255E-1
1.318534276E1,-1.645927906E0,1.107160673E-1,-4.645493329E-1
1.318782083E1,-1.653258085E0,1.461452097E-1,-4.547757804E-1
1.319029979E1,-1.654479742E0,1.779092699E-1,-4.462239146E-1
1.319277948E1,-1.650814772E0,2.084516287E-1,-4.437805414E-1
1.319525839E1,-1.645927906E0,2.316638231E-1,-4.462239146E-1
1.319773646E1,-1.636154413E0,2.536543310E-1,-4.547757804E-1
1.320021542E1,-1.621494055E0,2.744231224E-1,-4.694361091E-1
1.320269516E1,-1.592173338E0,2.707580328E-1,-4.963133931E-1
1.320517406E1,-1.537197113E0,2.377723008E-1,-5.305208564E-1
1.320765214E1,-1.459008694E0,1.754658818E-1,-5.671716928E-1
1.321013109E1,-1.366159916E0,1.058292910E-1,-6.026008129E-1
1.321261078E1,-1.264759302E0,3.985778242E-2,-6.319214702E-1
1.321508974E1,-1.158471823E0,-1.511846948E-2,-6.600204706E-1
1.321756776E1,-1.052184463E0,-6.276455522E-2,-6.844543815E-1
1.322004677E1,-9.532271624E-1,-9.819369763E-2,-7.052231431E-1
1.322252646E1,-8.579349518E-1,-1.165191159E-1,-7.259919643E-1
1.322500537E1,-7.650861740E-1,-1.018587798E-1,-7.455390692E-1
1.322748344E1,-6.746807694E-1,-6.887302548E-2,-7.675296068E-1
1.322996240E1,-6.001574397E-1,-2.977880463E-2,-7.882983685E-1
1.323244214E1,-5.439594984E-1,3.206948051E-3,-8.200624585E-1
1.323492104E1,-5.036435723E-1,3.008422814E-2,-8.506048322E-1
1.323739906E1,-4.731011987E-1,5.573981255E-2,-8.872556686E-1
1.323987807E1,-4.436278343E-1,8.017370105E-2,-9.214630723E-1
1.324235776E1,-4.069769979E-1,1.058292910E-1,-9.556705356E-1
1.324483667E1,-3.642176688E-1,1.363716573E-1,-9.874345660E-1
1.324731474E1,-3.141281903E-1,1.693574041E-1,-1.015533566E0
1.324979370E1,-2.579302490E-1,1.962346882E-1,-1.043632507E0
1.325227344E1,-2.017323077E-1,1.998997629E-1,-1.069288135E0
1.325475234E1,-1.540862173E-1,2.035648525E-1,-1.085170150E0
1.325723042E1,-1.186570823E-1,2.170034945E-1,-1.096165419E0
1.325970938E1,-8.811471611E-2,2.377723008E-1,-1.107160687E0
1.326218906E1,-6.245913357E-2,2.609844804E-1,-1.119377613E0
1.326466802E1,-3.313846514E-2,2.829749882E-1,-1.129151106E0
1.326714604E1,-2.596100792E-3,2.939702570E-1,-1.138924718E0
1.326962500E1,3.038965166E-2,2.951919436E-1,-1.145033240E0
1.327210474E1,6.459710002E-2,2.890834510E-1,-1.148698330E0
1.327458365E1,9.391776472E-2,2.780882120E-1,-1.151141644E0
1.327706172E1,1.207950488E-1,2.512109280E-1,-1.151141644E0
1.327954068E1,1.488940120E-1,2.072299272E-1,-1.152363300E0
1.328202042E1,1.721062213E-1,1.461452097E-1,-1.153585076E0
1.328449932E1,1.940967143E-1,7.895200700E-2,-1.147476554E0
1.328697734E1,2.124221325E-1,8.093725890E-3,-1.134037971E0
1.328945635E1,2.307475507E-1,-6.520794332E-2,-1.116934180E0
1.329193604E1,2.441861928E-1,-1.385096163E-1,-1.091278672E0
1.329441495E1,2.539597452E-1,-2.166980654E-1,-1.063179612E0
1.329689302E1,2.661767006E-1,-2.997733057E-1,-1.035080671E0
1.329937198E1,2.796153426E-1,-3.828485310E-1,-1.002094984E0
1.330185172E1,2.906105816E-1,-4.622586668E-1,-9.691091776E-1
1.330433062E1,3.028275371E-1,-5.380037427E-1,-9.361234307E-1
1.330680870E1,3.150444627E-1,-6.039752364E-1,-9.006943107E-1
1.330928766E1,3.297048211E-1,-6.613948941E-1,-8.652651310E-1
1.331176734E1,3.468085229E-1,-7.029324770E-1,-8.273926377E-1
1.331424630E1,3.651339412E-1,-7.285880446E-1,-7.870767117E-1
