"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.798576172E1,5.895316601E-1,1.009920692E1,1.356431365E0
1.798824021E1,5.656034350E-1,1.018295574E1,1.253539920E0
1.799071958E1,5.560321808E-1,1.025713348E1,1.186540961E0
1.799319891E1,5.512465239E-1,1.033131123E1,1.083649516E0
1.799567740E1,5.177469850E-1,1.041984558E1,9.233304262E-1
1.799815589E1,4.914259613E-1,1.048445129E1,7.196413875E-1
1.800063526E1,4.363910258E-1,1.047248745E1,5.018945336E-1
1.800311458E1,4.148556292E-1,1.046770191E1,2.934198678E-1
1.800559307E1,3.693920076E-1,1.045095158E1,9.481559694E-2
1.800807156E1,3.334996700E-1,1.039352417E1,-1.205384433E-1
1.801055094E1,3.502494097E-1,1.033848953E1,-2.333002090E-1
1.801303026E1,3.406781256E-1,1.028106117E1,-4.031906128E-1
1.801550870E1,2.928216755E-1,1.023559761E1,-5.060819983E-1
1.801798724E1,2.593221664E-1,1.019013405E1,-5.515456200E-1
1.802046656E1,2.473580390E-1,1.016381359E1,-5.324030519E-1
1.802294589E1,1.776670814E-1,1.015184879E1,-4.773681164E-1
1.802542438E1,9.391828626E-2,1.015663528E1,-4.007977843E-1
1.802790286E1,6.759724021E-2,1.019731236E1,-3.361915946E-1
1.803038224E1,6.520441920E-2,1.024516964E1,-2.476571500E-1
1.803286156E1,-1.854437590E-2,1.028584766E1,-1.516451389E-1
1.803534005E1,-1.046859920E-1,1.024756241E1,-7.986045629E-2
1.803781854E1,-1.453639716E-1,1.023799038E1,-4.875376076E-2
1.804029792E1,-2.434697002E-1,1.023559761E1,3.888336709E-3
1.804277724E1,-3.104687333E-1,1.026670456E1,2.063809521E-2
1.804525573E1,-3.466601670E-1,1.025952625E1,8.045866340E-2
1.804773422E1,-4.112663865E-1,1.022841930E1,8.045866340E-2
1.805021359E1,-4.926223755E-1,1.027149010E1,4.935196787E-2
1.805269292E1,-5.524429083E-1,1.025474072E1,1.307079345E-1
1.805517141E1,-5.811567903E-1,1.025474072E1,1.618146300E-1
1.805764990E1,-6.218347549E-1,1.029063320E1,2.048854381E-1
1.806012922E1,-6.409773827E-1,1.031934643E1,2.934198678E-1
1.806260854E1,-6.122635007E-1,1.029063320E1,4.229314029E-1
1.806508703E1,-5.907281041E-1,1.031456089E1,5.617151260E-1
1.806756557E1,-5.811567903E-1,1.029302597E1,6.981059909E-1
1.807004490E1,-6.026921868E-1,1.032652569E1,7.746763229E-1
1.807252422E1,-5.572285652E-1,1.038634586E1,9.281160831E-1
1.807500271E1,-5.691927075E-1,1.045334530E1,1.052542806E0
1.807748120E1,-5.476573110E-1,1.049162960E1,1.169791222E0
1.807996057E1,-5.237290859E-1,1.058255768E1,1.291825175E0
1.808243990E1,-5.452644825E-1,1.061605644E1,1.351645708E0
1.808491839E1,-5.644070506E-1,1.064746284E1,1.406680584E0
1.808739688E1,-5.763711333E-1,1.072403336E1,1.404287815E0
1.808987625E1,-5.787639618E-1,1.075035381E1,1.361217022E0
1.809235557E1,-6.098706722E-1,1.075992489E1,1.344467282E0
1.809483406E1,-6.577271223E-1,1.079342461E1,1.296610713E0
1.809731255E1,-7.007979155E-1,1.079103184E1,1.243968725E0
1.809979193E1,-7.438687682E-1,1.082453156E1,1.179362416E0
1.810227125E1,-7.773682475E-1,1.079821014E1,1.129113197E0
1.810474974E1,-8.252246976E-1,1.081974602E1,1.035793066E0
1.810722823E1,-8.539385796E-1,1.083410263E1,9.759725332E-1
1.810970755E1,-9.020941257E-1,1.083410263E1,9.113663435E-1
1.811218688E1,-9.427721500E-1,1.081974602E1,8.321040869E-1
1.811466536E1,-9.643075466E-1,1.084128094E1,7.435696125E-1
1.811714391E1,-9.786644578E-1,1.081974602E1,6.622136831E-1
1.811962323E1,-9.595218897E-1,1.078863907E1,6.167500615E-1
1.812210255E1,-9.379864931E-1,1.076710415E1,5.688936114E-1
1.812458104E1,-9.092726111E-1,1.073599720E1,5.042873621E-1
1.812705953E1,-8.778668046E-1,1.067617607E1,4.396811724E-1
1.812953891E1,-8.395816684E-1,1.064028454E1,3.822534084E-1
1.813201823E1,-7.773682475E-1,1.063071251E1,3.583251834E-1
1.813449672E1,-7.007979155E-1,1.063549805E1,3.340978622E-1
1.813697521E1,-6.314060688E-1,1.059691429E1,3.125624657E-1
1.813945458E1,-5.189434290E-1,1.062323570E1,3.005983531E-1
1.814193391E1,-4.016951025E-1,1.062084198E1,3.101696372E-1
1.814441240E1,-3.032902777E-1,1.061366367E1,2.910270393E-1
1.814689089E1,-1.668993831E-1,1.059930706E1,2.264208496E-1
1.814937026E1,-5.682953820E-2,1.060409260E1,1.833500415E-1
1.815184958E1,5.802594870E-2,1.056820011E1,1.115653589E-1
1.815432807E1,1.609173268E-1,1.048684406E1,1.345962752E-2
1.815680656E1,2.736790776E-1,1.045573807E1,-7.268198580E-2
1.815928589E1,3.789632916E-1,1.041506004E1,-1.803590059E-1
1.816176521E1,4.435695112E-1,1.035763168E1,-3.026920557E-1
1.816424370E1,5.273182988E-1,1.029302597E1,-3.960121572E-1
1.816672224E1,5.847460628E-1,1.024756241E1,-5.084748268E-1
1.816920156E1,6.541379094E-1,1.018295574E1,-6.113662124E-1
1.817168089E1,7.091727853E-1,1.013509941E1,-6.592226624E-1
1.817415938E1,7.522436380E-1,1.007049274E1,-7.286145091E-1
1.817663786E1,7.689933777E-1,1.003190899E1,-8.030911088E-1
1.817911724E1,7.980063558E-1,9.991230965E0,-8.629116416E-1
1.818159656E1,8.362914920E-1,9.976874352E0,-9.203394055E-1
1.818407505E1,8.769695163E-1,9.967302322E0,-1.004088163E0
1.818655354E1,8.769695163E-1,9.974481583E0,-1.025623560E0
1.818903292E1,8.889335990E-1,9.957731247E0,-1.035194874E0
1.819151224E1,9.008977413E-1,9.962516785E0,-1.063908815E0
1.819399073E1,8.817551732E-1,9.938589096E0,-1.035194874E0
1.819646922E1,8.458628058E-1,9.979267120E0,-1.018445134E0
1.819894859E1,8.027920127E-1,9.986445427E0,-9.921240807E-1
1.820142792E1,7.522436380E-1,1.002712345E1,-9.610173702E-1
1.820390641E1,6.924230456E-1,1.008724308E1,-9.083753228E-1
1.820638490E1,6.278168559E-1,1.013031387E1,-8.724829555E-1
1.820886422E1,5.584250093E-1,1.019252682E1,-8.102695942E-1
1.821134354E1,4.938187599E-1,1.038395309E1,-7.911269665E-1
1.821382203E1,4.004986882E-1,1.058734322E1,-8.126623631E-1
1.821630057E1,3.167499006E-1,1.075753212E1,-8.078767657E-1
1.821877990E1,2.135594189E-1,1.085324574E1,-7.764709592E-1
1.822125922E1,6.281159073E-2,1.094895840E1,-7.573283911E-1
1.822373771E1,-9.511470050E-2,1.104706383E1,-7.887341380E-1
1.822621620E1,-2.338984162E-1,1.113559818E1,-7.357929349E-1
1.822869557E1,-3.897309899E-1,1.125314617E1,-7.262216806E-1
1.823117490E1,-5.691927075E-1,1.133689499E1,-6.831508875E-1
1.823365339E1,-7.630113363E-1,1.137757301E1,-6.927221417E-1
1.823613188E1,-9.379864931E-1,1.145892811E1,-6.664010882E-1
1.823861125E1,-1.110269666E0,1.149482059E1,-6.424728632E-1
1.824109057E1,-1.270588875E0,1.154028416E1,-6.161518097E-1
1.824356906E1,-1.447956800E0,1.159292698E1,-6.065805554E-1
1.824604755E1,-1.596311808E0,1.168385410E1,-5.563312769E-1
1.824852693E1,-1.754238129E0,1.170299625E1,-5.347958803E-1
1.825100625E1,-1.914557219E0,1.177029419E1,-4.606183469E-1
1.825348474E1,-2.067996979E0,1.184925747E1,-3.768695593E-1
1.825596323E1,-2.211566210E0,1.191386414E1,-2.811566591E-1
1.825844255E1,-2.312064886E0,1.201436234E1,-1.803590059E-1
1.826092188E1,-2.465205431E0,1.210050392E1,-7.746763527E-2
1.826340037E1,-2.589931488E0,1.216511059E1,2.542374097E-2
1.826587885E1,-2.702394009E0,1.223210907E1,1.474576890E-1
1.826835823E1,-2.790928602E0,1.231615734E1,2.623131871E-1
1.827083755E1,-2.884248495E0,1.239512062E1,3.678964674E-1
1.827331604E1,-2.936890602E0,1.245254803E1,4.372883439E-1
1.827579453E1,-2.999104023E0,1.250758266E1,4.612165689E-1
1.827827391E1,-3.073281527E0,1.254108238E1,4.803591371E-1
1.828075323E1,-3.099602699E0,1.257458210E1,4.372883439E-1
1.828323172E1,-3.125923634E0,1.258654594E1,4.157529473E-1
1.828571021E1,-3.145365477E0,1.259133148E1,4.109672904E-1
1.828818958E1,-3.145365477E0,1.261765289E1,3.655036688E-1
1.829066891E1,-3.138186932E0,1.263679504E1,3.173480928E-1
1.829314740E1,-3.080460072E0,1.273011589E1,2.814557552E-1
1.829562589E1,-3.023032188E0,1.284975624E1,2.479562461E-1
1.829810526E1,-2.922533751E0,1.293859005E1,2.240280211E-1
1.830058458E1,-2.824428082E0,1.310130215E1,2.096710801E-1
1.830306302E1,-2.680858612E0,1.327358532E1,2.383849621E-1
1.830554156E1,-2.517847538E0,1.342194080E1,2.455634177E-1
1.830802089E1,-2.376671076E0,1.363520050E1,2.886342406E-1
1.831050021E1,-2.242672920E0,1.383141232E1,3.702892959E-1
1.831297870E1,-2.072782516E0,1.404227924E1,4.564309120E-1
1.831545724E1,-1.926521301E0,1.427677631E1,5.712863803E-1
1.831793656E1,-1.770987868E0,1.447298813E1,6.837490797E-1
1.832041589E1,-1.656132340E0,1.475564003E1,8.129615188E-1
1.832289438E1,-1.526919961E0,1.493749428E1,9.329017401E-1
1.832537287E1,-1.406979680E0,1.508345699E1,1.059721351E0
1.832785224E1,-1.294517040E0,1.512921906E1,1.203290701E0
1.833033156E1,-1.179661512E0,1.507388496E1,1.330110312E0
1.833281005E1,-1.036092162E0,1.487528133E1,1.440180182E0
1.833528854E1,-8.587242365E-1,1.466710567E1,1.531406522E0
1.833776792E1,-6.098706722E-1,1.453041553E1,1.658226132E0
1.834024724E1,-3.634099364E-1,1.427677631E1,1.758724689E0
1.834272573E1,-1.621137410E-1,1.402313709E1,1.856830359E0
1.834520422E1,2.691925503E-2,1.371416378E1,1.911865234E0
1.834768359E1,2.736790776E-1,1.347009563E1,1.971685886E0
1.835016292E1,4.818546474E-1,1.320180035E1,2.017149448E0
1.835264141E1,6.565307379E-1,1.302233887E1,2.115554333E0
1.835511990E1,9.320043921E-1,1.289073372E1,2.206481695E0
1.835759922E1,1.149751306E0,1.278515053E1,2.273480654E0
1.836007854E1,1.461117268E0,1.278036499E1,2.321336985E0
1.836255703E1,1.700399637E0,1.270858002E1,2.378764868E0
1.836503557E1,1.899003863E0,1.264636707E1,2.450549603E0
1.836751490E1,2.150549412E0,1.258893871E1,2.584547520E0
1.836999422E1,2.361117840E0,1.253151131E1,2.637488842E0
1.837247271E1,2.562413931E0,1.244297695E1,2.639881611E0
1.837495120E1,2.775375128E0,1.234247875E1,2.584547520E0
1.837743057E1,3.029014349E0,1.225125217E1,2.488834620E0
1.837990990E1,3.275774240E0,1.211486149E1,2.290230274E0
1.838238839E1,3.510270834E0,1.200957680E1,2.079662085E0
1.838486688E1,3.783351660E0,1.196411324E1,1.928615093E0
1.838734625E1,4.063312054E0,1.189950657E1,1.753939033E0
1.838982557E1,4.324428558E0,1.184686470E1,1.529013634E0
1.839230406E1,4.515854359E0,1.177508068E1,1.236790180E0
1.839478255E1,4.676173687E0,1.170299625E1,9.161519408E-1
1.839726193E1,4.793721199E0,1.170538902E1,6.191428304E-1
1.839974125E1,4.891826630E0,1.176550865E1,3.388835192E-1
1.840221969E1,4.827220440E0,1.179422283E1,3.020938672E-2
1.840469823E1,4.671388149E0,1.170778179E1,-9.900303930E-2
1.840717755E1,4.532604218E0,1.171256733E1,-1.085743308E-1
1.840965688E1,4.432105541E0,1.178704453E1,-2.721835673E-2
1.841213536E1,4.374678135E0,1.187557888E1,8.524430543E-2
1.841461391E1,4.293322086E0,1.197846985E1,2.407777756E-1
1.841709323E1,4.118346691E0,1.197129154E1,2.982055247E-1
1.841957255E1,3.883850336E0,1.184686470E1,2.862414122E-1
1.842205104E1,3.666103363E0,1.167188931E1,3.005983531E-1
1.842452953E1,3.498306751E0,1.149003506E1,3.197409213E-1
1.842700891E1,3.376272678E0,1.135364437E1,3.439682424E-1
1.842948823E1,3.316452265E0,1.134646606E1,4.181457460E-1
1.843196672E1,3.239881754E0,1.131296635E1,5.234299302E-1
1.843444521E1,3.127419233E0,1.134885883E1,5.856433511E-1
1.843692458E1,3.002693415E0,1.144696426E1,5.210371017E-1
1.843940391E1,2.772982359E0,1.142303658E1,5.832505226E-1
1.844188240E1,2.560021162E0,1.135125160E1,7.794619799E-1
1.844436089E1,2.327618122E0,1.120528889E1,1.109970570E0
1.844684026E1,2.107478619E0,1.090110207E1,1.406680584E0
1.844931958E1,1.935195327E0,1.067617607E1,1.617548108E0
1.845179807E1,1.815255046E0,1.053709316E1,1.785045743E0
1.845427656E1,1.709970832E0,1.045813084E1,1.890329838E0
1.845675589E1,1.616650820E0,1.036002445E1,1.864008784E0
1.845923521E1,1.461117268E0,1.020449162E1,1.529013634E0
1.846171370E1,1.365404367E0,1.013031387E1,1.035793066E0
1.846419219E1,1.326820135E0,1.017099190E1,7.292127013E-1
1.846667156E1,1.348355532E0,1.030259705E1,5.162515044E-1
1.846915089E1,1.461117268E0,1.049880886E1,1.737787426E-1
1.847162938E1,1.599901080E0,1.058973598E1,2.216351926E-1
1.847410786E1,1.729113460E0,1.091306591E1,7.387840152E-1
1.847658724E1,1.611865163E0,1.151874924E1,1.109970570E0
1.847906656E1,1.283749342E0,1.196411324E1,1.277468204E0
1.848154505E1,9.391828775E-1,1.216511059E1,1.519442320E0
1.848402354E1,5.416752100E-1,1.229193020E1,1.849651933E0
1.848650292E1,2.159522474E-1,1.225603771E1,2.261516571E0
1.848898224E1,-5.443671346E-2,1.207896900E1,2.507977247E0
1.849146073E1,-4.064807594E-1,1.184447193E1,2.548655272E0
1.849393922E1,-6.457630396E-1,1.155942726E1,2.417049885E0
1.849641859E1,-7.438687682E-1,1.129382420E1,2.476870537E0
1.849889792E1,-7.845467329E-1,1.113559818E1,2.512762785E0
1.850137641E1,-8.467600942E-1,1.102313614E1,2.187339067E0
1.850385490E1,-9.092726111E-1,1.091785145E1,1.730010748E0
1.850633422E1,-9.284151793E-1,1.072881889E1,1.478764415E0
1.850881354E1,-8.371888399E-1,1.045095158E1,1.339681625E0
1.851129203E1,-7.630113363E-1,1.017817020E1,1.172183990E0
1.851377057E1,-6.864410043E-1,9.883553505E0,1.033400297E0
1.851624990E1,-6.720840335E-1,9.598808289E0,9.209375978E-1
1.851872922E1,-6.960122585E-1,9.325727463E0,7.962117195E-1
1.852120771E1,-6.984050870E-1,9.060123444E0,7.363911867E-1
1.852368620E1,-7.199404836E-1,8.724829674E0,5.760720372E-1
1.852616557E1,-7.103692293E-1,8.336893082E0,4.971089065E-1
1.852864490E1,-6.768696904E-1,7.901399612E0,3.966103494E-1
1.853112339E1,-6.361917257E-1,7.460821152E0,3.053839803E-1
1.853360188E1,-6.194419861E-1,7.017849922E0,2.479562461E-1
1.853608125E1,-6.577271223E-1,6.733103752E0,1.474576890E-1
1.853856057E1,-6.768696904E-1,6.515058041E0,-3.290131222E-3
1.854103906E1,-6.792625189E-1,6.316453457E0,-1.803590059E-1
1.854351755E1,-6.649056077E-1,6.122335911E0,-3.529413342E-1
1.854599693E1,-6.696912646E-1,5.921338558E0,-4.917250574E-1
1.854847625E1,-6.529414654E-1,5.746662617E0,-6.089733839E-1
1.855095469E1,-6.361917257E-1,5.571687698E0,-6.257231236E-1
1.855343323E1,-6.266204119E-1,5.363512039E0,-6.472585201E-1
1.855591255E1,-6.218347549E-1,5.160121918E0,-6.161518097E-1
1.855839188E1,-6.601199508E-1,5.028516769E0,-5.036891699E-1
1.856087036E1,-6.266204119E-1,4.901398182E0,-3.242274821E-1
1.856334891E1,-6.122635007E-1,4.724328995E0,-1.516451389E-1
1.856582823E1,-5.596213937E-1,4.595116615E0,6.610172242E-2
1.856830755E1,-5.500500798E-1,4.456333160E0,2.383849621E-1
1.857078604E1,-4.926223755E-1,4.348356724E0,3.942175210E-1
1.857326453E1,-3.825525343E-1,4.200001717E0,5.617151260E-1
1.857574391E1,-2.602194548E-1,4.089931965E0,7.148557901E-1
1.857822323E1,-1.549352705E-1,3.989433527E0,8.321040869E-1
1.858070172E1,-1.615155302E-2,3.883850336E0,9.400802255E-1
1.858318021E1,1.010967568E-1,3.785744429E0,1.052542806E0
1.858565958E1,2.063809484E-1,3.725924015E0,1.143470168E0
1.858813891E1,3.622135222E-1,3.637389421E0,1.236790180E0
1.859061740E1,5.321039557E-1,3.599104404E0,1.337288737E0
1.859309589E1,7.019943595E-1,3.500998735E0,1.392323732E0
1.859557526E1,8.315058947E-1,3.443570852E0,1.444965720E0
1.859805458E1,9.559326172E-1,3.400500059E0,1.418644667E0
1.860053307E1,1.178465128E0,3.374179125E0,1.363609791E0
1.860301156E1,1.326820135E0,3.383750439E0,1.354038477E0
1.860549089E1,1.537687659E0,3.350250721E0,1.322931767E0
1.860797021E1,1.693221092E0,3.345465183E0,1.251147151E0
1.861044870E1,1.870290041E0,3.367000580E0,1.181755304E0
1.861292724E1,2.018944025E0,3.393321514E0,1.100399256E0
1.861540656E1,2.160120726E0,3.412464142E0,1.059721351E0
1.861788589E1,2.272583246E0,3.462713480E0,1.023828983E0
1.862036438E1,2.392224550E0,3.515355587E0,9.999007583E-1
1.862284292E1,2.459223509E0,3.556033611E0,9.759725332E-1
1.862532224E1,2.528914452E0,3.613461256E0,9.568299651E-1
1.862780156E1,2.598306179E0,3.682853222E0,1.007079244E0
1.863028005E1,2.610270500E0,3.697210073E0,1.023828983E0
1.863275854E1,2.552842617E0,3.733102322E0,1.086042404E0
1.863523792E1,2.440080881E0,3.733102322E0,1.121934772E0
1.863771724E1,2.306082726E0,3.706781387E0,1.236790180E0
1.864019573E1,2.145763636E0,3.678067446E0,1.361217022E0
1.864267422E1,2.050050735E0,3.637389421E0,1.509871125E0
1.864515359E1,1.980658889E0,3.649353743E0,1.619940877E0
1.864763292E1,1.915753603E0,3.694817305E0,1.761117458E0
1.865011141E1,1.894218206E0,3.773780346E0,1.842473388E0
1.865258990E1,1.872682810E0,3.867100477E0,1.942971945E0
1.865506927E1,1.903789520E0,3.982254982E0,2.009970903E0
1.865754859E1,1.889432549E0,4.111467361E0,2.132304192E0
1.866002708E1,1.920838356E0,4.259822369E0,2.213660002E0
1.866250557E1,1.928016901E0,4.405784607E0,2.271087885E0
1.866498490E1,1.932802439E0,4.583152771E0,2.335694075E0
1.866746422E1,1.937588096E0,4.750650406E0,2.402693033E0
1.866994271E1,1.915753603E0,4.989932537E0,2.452942371E0
1.867242125E1,1.796112537E0,5.263013363E0,2.440978289E0
1.867490057E1,1.671685696E0,5.583950520E0,2.333301067E0
1.867737990E1,1.681257010E0,6.055336952E0,2.280659199E0
1.867985839E1,1.650150299E0,6.529414654E0,2.249552488E0
1.868233688E1,1.578365684E0,7.070491791E0,2.204088688E0
1.868481625E1,1.475474238E0,7.666603565E0,2.201695919E0
1.868729557E1,1.355534077E0,8.286643982E0,2.278266191E0
1.868977406E1,1.202393413E0,8.935398102E0,2.452942371E0
1.869225255E1,9.918249846E-1,9.677771568E0,2.642274380E0
1.869473193E1,7.474579811E-1,1.049880886E1,2.852842808E0
1.869721125E1,4.339981973E-1,1.139671516E1,3.070589542E0
1.869968974E1,2.213360928E-2,1.234247875E1,3.369991541E0
1.870216823E1,-4.112663865E-1,1.335972691E1,3.772284985E0
1.870464760E1,-9.403793216E-1,1.438923931E1,4.143172264E0
1.870712693E1,-1.411765337E0,1.544028664E1,4.523930073E0
1.870960542E1,-1.859522343E0,1.646501350E1,4.931009293E0
1.871208391E1,-2.273779631E0,1.742034721E1,5.457729340E0
1.871456328E1,-2.695215702E0,1.837059593E1,6.171089649E0
1.871704260E1,-3.121138096E0,1.942882347E1,7.056733131E0
1.871952104E1,-3.470789194E0,2.053490448E1,8.431110382E0
1.872199958E1,-3.964009762E0,2.171516418E1,9.908379555E0
1.872447891E1,-4.725226402E0,2.289542389E1,1.145234871E1
1.872695823E1,-5.764309883E0,2.380768776E1,1.279083347E1
1.872943672E1,-7.045068264E0,2.420280266E1,1.362383461E1
1.873191521E1,-8.574978828E0,2.402782822E1,1.399262905E1
1.873439458E1,-1.008096218E1,2.335275269E1,1.405005646E1
1.873687391E1,-1.138564873E1,2.229213333E1,1.376740456E1
1.873935240E1,-1.238644600E1,2.094437599E1,1.319043446E1
1.874183089E1,-1.298734379E1,1.946232224E1,1.223779202E1
1.874431026E1,-1.316201973E1,1.796142387E1,1.107188988E1
1.874678958E1,-1.280788231E1,1.650569153E1,9.896415710E0
1.874926807E1,-1.195543957E1,1.518186188E1,8.691927910E0
1.875174656E1,-1.083260727E1,1.393908882E1,7.626523972E0
1.875422594E1,-9.688240051E0,1.278515053E1,6.831807613E0
1.875670526E1,-8.500801086E0,1.179661560E1,6.300302029E0
1.875918375E1,-7.325327396E0,1.103749275E1,5.900401592E0
1.876166224E1,-6.137889385E0,1.044616604E1,5.543870926E0
1.876414162E1,-5.055735111E0,9.957731247E0,5.163113117E0
1.876662094E1,-4.066901207E0,9.574879646E0,4.736891747E0
1.876909943E1,-3.308077335E0,9.194122314E0,4.202992916E0
1.877157792E1,-2.580360174E0,8.873184204E0,3.647558928E0
1.877405724E1,-1.991127491E0,8.547760963E0,3.168994427E0
1.877653656E1,-1.548455358E0,8.226823807E0,2.692523718E0
1.877901505E1,-1.136590719E0,8.021040916E0,2.295016050E0
1.878149359E1,-8.180462122E-1,7.884649754E0,2.014756680E0
1.878397292E1,-5.117649436E-1,7.769495010E0,1.713261008E0
1.878645224E1,-2.051845491E-1,7.733603001E0,1.332503080E0
1.878893073E1,8.673982322E-2,7.692924976E0,7.603194118E-1
1.879140922E1,3.071786165E-1,7.692924976E0,1.426720470E-1
1.879388859E1,5.775675774E-1,7.762316704E0,-6.352944374E-1
1.879636792E1,8.458628058E-1,7.827221870E0,-1.523629785E0
1.879884641E1,1.161715388E0,7.927720547E0,-2.308774710E0
1.880132490E1,1.571187139E0,8.202895164E0,-2.813959360E0
1.880380427E1,2.085943222E0,8.672187805E0,-3.151646614E0
1.880628359E1,2.672483683E0,9.332905769E0,-3.307179928E0
1.880876208E1,3.407379389E0,1.022841930E1,-3.350250721E0
1.881124057E1,4.216751575E0,1.134885883E1,-3.264109135E0
1.881371995E1,5.100002289E0,1.260568905E1,-3.206681490E0
1.881619927E1,6.067300797E0,1.411406422E1,-3.189931631E0
1.881867776E1,6.938587666E0,1.584257984E1,-3.149253607E0
1.882115625E1,7.884350777E0,1.758066559E1,-3.075076103E0
1.882363562E1,8.573782921E0,1.940728760E1,-3.048755169E0
1.882611495E1,9.162715912E0,2.084627151E1,-3.063112020E0
1.882859344E1,9.643972397E0,2.188535500E1,-2.979064226E0
1.883107193E1,1.037677479E1,2.263460732E1,-2.541177750E0
1.883355125E1,1.120499039E1,2.330489540E1,-1.528415442E0
1.883603057E1,1.206221867E1,2.387229347E1,-8.703892678E-2
1.883850906E1,1.288804150E1,2.398954201E1,1.497906923E0
1.884098755E1,1.352483177E1,2.330728912E1,3.089732170E0
1.884346693E1,1.354876041E1,2.181805611E1,4.464109898E0
1.884594625E1,1.292393398E1,1.972583199E1,5.522335529E0
1.884842474E1,1.180588818E1,1.745384598E1,6.331408501E0
1.885090323E1,1.013719273E1,1.535653782E1,6.769594193E0
1.885338260E1,8.157431602E0,1.360409451E1,6.925127983E0
1.885586193E1,6.124728680E0,1.225603771E1,7.030412197E0
1.885834042E1,4.185645103E0,1.101834965E1,6.874878407E0
1.886081891E1,2.466402054E0,9.981659889E0,6.422336102E0
1.886329828E1,9.487541914E-1,9.069695473E0,5.515157223E0
1.886577760E1,-3.224328458E-1,8.341678619E0,4.100101471E0
1.886825609E1,-1.270588875E0,7.814958572E0,2.354836702E0
1.887073458E1,-1.931306958E0,7.410571575E0,6.430711150E-1
1.887321396E1,-2.249851465E0,7.154240608E0,-8.270193338E-1
1.887569328E1,-2.228316069E0,7.072884560E0,-2.021636009E0
1.887817177E1,-1.938485503E0,7.127919674E0,-2.924029350E0
1.888065026E1,-1.493420482E0,7.262216568E0,-3.608974695E0
1.888312958E1,-1.012163997E0,7.408178806E0,-4.185944080E0
1.888560891E1,-6.361917257E-1,7.499105930E0,-4.676472664E0
1.888808740E1,-3.080759048E-1,7.551748276E0,-5.143372059E0
1.889056594E1,1.734796353E-2,7.647460938E0,-5.579164982E0
1.889304526E1,3.263211846E-1,7.767102242E0,-5.935994625E0
1.889552458E1,7.139584422E-1,7.956434250E0,-6.201598167E0
1.889800307E1,1.183250785E0,8.423334122E0,-6.349953175E0
1.890048156E1,1.520937920E0,8.650651932E0,-6.244668961E0
1.890296094E1,1.731506228E0,8.810971260E0,-5.947958946E0
1.890544026E1,1.887039781E0,9.129515648E0,-5.569593906E0
1.890791875E1,1.997408748E0,9.352047920E0,-4.911268711E0
1.891039724E1,2.042872429E0,9.567701340E0,-4.315156460E0
1.891287662E1,2.095514536E0,9.728020668E0,-3.762115479E0
1.891535594E1,2.109871387E0,9.914660454E0,-3.295215845E0
1.891783443E1,2.191227436E0,1.008963585E1,-2.900100946E0
1.892031292E1,2.179263115E0,1.023559761E1,-2.682354212E0
1.892279229E1,2.186441660E0,1.032891846E1,-2.512463808E0
1.892527162E1,2.148156643E0,1.039591694E1,-2.399702072E0
1.892775010E1,2.088335991E0,1.043898773E1,-2.284846544E0
1.893022859E1,1.990230203E0,1.045334530E1,-2.203490496E0
1.893270797E1,1.865504384E0,1.046770191E1,-2.079063892E0
1.893518729E1,1.681257010E0,1.055145073E1,-1.992922187E0
1.893766578E1,1.482652783E0,1.069292641E1,-1.801197290E0
1.894014427E1,1.257428288E0,1.082692432E1,-1.466202021E0
1.894262359E1,9.990034699E-1,1.097288609E1,-1.176371455E0
1.894510292E1,7.115656137E-1,1.114995575E1,-8.940183520E-1
1.894758141E1,4.148556292E-1,1.135842991E1,-5.874379873E-1
1.895005995E1,8.434699476E-2,1.156899834E1,-2.042872310E-1
1.895253927E1,-2.386840582E-1,1.179183006E1,1.402792335E-1
1.895501859E1,-5.859424472E-1,1.195932770E1,4.612165689E-1
1.895749708E1,-8.877372146E-1,1.209811115E1,7.004988194E-1
1.895997557E1,-1.246660590E0,1.224885941E1,9.281160831E-1
1.896245495E1,-1.577169180E0,1.232572842E1,1.095613718E0
1.896493427E1,-1.876272082E0,1.239751339E1,1.275075316E0
1.896741276E1,-2.156531334E0,1.236879921E1,1.500299811E0
1.896989125E1,-2.412563324E0,1.226082325E1,1.698904037E0
1.897237062E1,-2.625823736E0,1.211246777E1,1.866401672E0
1.897484995E1,-2.829213619E0,1.190190029E1,1.847259045E0
1.897732844E1,-2.927319288E0,1.165035439E1,1.923829436E0
1.897980693E1,-2.977568626E0,1.129143143E1,2.251945257E0
1.898228630E1,-2.860320330E0,1.099920750E1,2.572583437E0
1.898476562E1,-2.671287298E0,1.067856884E1,2.769093990E0
1.898724412E1,-2.441277266E0,1.039830971E1,2.709273338E0
1.898972260E1,-2.173281193E0,1.022602654E1,2.457727909E0
1.899220198E1,-1.873879194E0,1.011835003E1,2.027019978E0
1.899468130E1,-1.663310885E0,9.689735413E0,1.670190215E0
1.899715979E1,-1.442872047E0,9.359226227E0,1.337288737E0
1.899963828E1,-1.251446247E0,9.055337906E0,1.045364380E0
1.900211760E1,-1.081555843E0,8.753543854E0,8.201399446E-1
1.900459693E1,-9.116654396E-1,8.480761528E0,5.665007830E-1
1.900707542E1,-7.821539044E-1,8.250751495E0,2.790629268E-1
1.900955396E1,-7.486543655E-1,7.906185150E0,2.503490746E-1
