"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.497802562E1,-3.276686096E-1,8.339607697E0,5.715115356E-1
3.498804562E1,-4.263134766E-1,8.277037811E0,5.164260864E-1
3.499806562E1,-4.776567078E-1,8.299940186E0,4.176315308E-1
3.500808563E1,-4.805007935E-1,8.426127777E0,2.698887634E-1
3.501810563E1,-4.806504822E-1,8.620573425E0,1.465452576E-1
3.502812562E1,-5.140310669E-1,8.795110474E0,-6.586303711E-2
3.503814562E1,-6.044430542E-1,8.914113007E0,-3.207829285E-1
3.504816562E1,-7.379653931E-1,8.995693359E0,-4.552033997E-1
3.505818563E1,-8.744815063E-1,9.002878418E0,-5.510041809E-1
3.506820562E1,-9.904902649E-1,9.009913788E0,-6.117778015E-1
3.507822562E1,-1.144819336E0,8.988508301E0,-6.557862854E-1
3.508824562E1,-1.260379028E0,8.912167053E0,-6.833290100E-1
3.509826563E1,-1.354383545E0,8.823850708E0,-7.210505676E-1
3.510828562E1,-1.473386078E0,8.807983704E0,-8.156538391E-1
3.511830662E1,-1.611249390E0,8.852590942E0,-9.377998352E-1
3.512832662E1,-1.708097992E0,9.000034332E0,-9.855505371E-1
3.513834662E1,-1.821861420E0,9.265582123E0,-9.708810425E-1
3.514836663E1,-1.911375275E0,9.480834503E0,-9.840536499E-1
3.515838663E1,-1.994302826E0,9.623188477E0,-9.695338440E-1
3.516840662E1,-2.075434113E0,9.651629333E0,-9.589059448E-1
3.517842662E1,-2.074685669E0,9.571246490E0,-9.370513916E-1
3.518844662E1,-2.044149170E0,9.451645203E0,-9.145980835E-1
3.519846663E1,-2.087708588E0,9.222322083E0,-9.795629883E-1
3.520848662E1,-2.068548431E0,9.102870483E0,-1.074315948E0
3.521850662E1,-2.173031158E0,8.955726471E0,-1.187031555E0
3.522852662E1,-2.280507660E0,8.887767792E0,-1.260229340E0
3.523854663E1,-2.296374664E0,8.866362305E0,-1.308429108E0
3.524856662E1,-2.324815521E0,8.836274872E0,-1.352736969E0
3.525858662E1,-2.333497467E0,8.861721954E0,-1.367406464E0
3.526860662E1,-2.308050385E0,8.923244019E0,-1.361269226E0
3.527862762E1,-2.293380890E0,8.923992462E0,-1.344803467E0
3.528864763E1,-2.241588593E0,8.919501801E0,-1.425036621E0
3.529866763E1,-2.243983612E0,9.027277679E0,-1.550326080E0
3.530868762E1,-2.343526611E0,9.199419708E0,-1.690434723E0
3.531870762E1,-2.586022339E0,9.392967224E0,-1.866019592E0
3.532872762E1,-2.884501648E0,9.549242249E0,-2.014061737E0
3.533874763E1,-3.168610840E0,9.606273651E0,-2.026485901E0
3.534876762E1,-3.434607697E0,9.601932678E0,-2.007625122E0
3.535878762E1,-3.767216034E0,9.586514740E0,-2.053878937E0
3.536880762E1,-4.038002930E0,9.556576996E0,-2.140698395E0
3.537882763E1,-4.144431610E0,9.523795166E0,-2.169139252E0
3.538884762E1,-4.153862000E0,9.524543610E0,-2.120340729E0
3.539886762E1,-4.165088654E0,9.698481903E0,-1.582658844E0
3.540888762E1,-3.892206116E0,1.043001068E1,-7.063810730E-1
3.541890762E1,-2.909349976E0,1.210412933E1,1.451980591E-1
3.542892863E1,-1.004411316E0,1.433868256E1,1.115929413E0
3.543894863E1,8.123606873E-1,1.588676331E1,1.669178925E0
3.544896862E1,2.024839325E0,1.554577240E1,1.200054474E0
3.545898862E1,1.931882629E0,1.433598816E1,1.531315613E-1
3.546900862E1,1.483265533E0,1.318024155E1,5.971083069E-1
3.547902863E1,1.846260681E0,1.210038712E1,1.652563477E0
3.548904862E1,1.502874756E0,1.093760513E1,4.248165894E-1
3.549906862E1,3.432362366E-1,9.307644653E0,-5.400769043E-1
3.550908862E1,3.691323853E-1,7.915389862E0,-4.028123474E-1
3.551910863E1,9.312135315E-1,7.350464630E0,-3.288661194E-1
3.552912862E1,6.991960144E-1,7.494914246E0,3.023712158E-2
3.553914862E1,4.215234375E-1,8.097411346E0,5.825885010E-1
3.554916862E1,6.908134460E-1,8.823850708E0,1.244961090E0
3.555918862E1,8.180488586E-1,9.577383728E0,1.590742035E0
3.556920863E1,7.467970276E-1,1.020502853E1,1.657802582E0
3.557922862E1,4.607418823E-1,1.048644333E1,1.494941254E0
3.558924962E1,2.805166626E-1,1.067310516E1,1.326691132E0
3.559926962E1,2.613565063E-1,1.065768723E1,1.301543427E0
3.560928962E1,2.775228882E-1,1.000474503E1,1.036744080E0
3.561930963E1,3.354524231E-1,9.116641846E0,6.881190491E-1
3.562932962E1,4.755610657E-1,8.545579376E0,4.906796265E-1
3.563934962E1,7.135661316E-1,8.407865753E0,4.004173279E-1
3.564936962E1,8.689430237E-1,8.651708679E0,3.089575195E-1
3.565938963E1,6.289920044E-1,8.758287048E0,1.815724182E-1
3.566940962E1,3.400927734E-1,8.753646698E0,1.263372803E-1
3.567942962E1,1.254391479E-1,8.801098022E0,1.718426514E-1
3.568944962E1,5.822891235E-2,8.845854950E0,1.851649475E-1
3.569946962E1,-3.802093506E-2,8.887468414E0,7.424560547E-2
3.570948963E1,-3.233276367E-2,8.890911255E0,5.119354248E-2
3.571950962E1,-1.107696533E-2,8.927734680E0,1.577719116E-1
3.572952962E1,-3.248245239E-2,9.038803711E0,2.894979858E-1
3.573954962E1,-9.610015869E-2,9.129814453E0,4.237687683E-1
3.574957062E1,-1.889071655E-1,9.333091736E0,6.147715759E-1
3.575959063E1,-3.254232788E-1,9.577533417E0,7.737409973E-1
3.576961062E1,-5.539979553E-1,9.685009918E0,8.458909607E-1
3.577963062E1,-7.054829407E-1,9.701026611E0,9.324110413E-1
3.578965062E1,-7.945477295E-1,9.772577820E0,1.063987427E0
3.579967063E1,-8.860075378E-1,9.836794281E0,1.069226532E0
3.580969062E1,-9.051676941E-1,9.849068756E0,9.747729492E-1
3.581971062E1,-8.942404175E-1,9.793085175E0,8.885522461E-1
3.582973062E1,-9.532177734E-1,9.696685638E0,7.348219299E-1
3.583975062E1,-9.735754395E-1,9.533824310E0,5.149291992E-1
3.584977063E1,-8.942404175E-1,9.337432709E0,3.797602844E-1
3.585979062E1,-7.897576904E-1,9.187444611E0,3.574566650E-1
3.586981062E1,-6.397695923E-1,9.147028656E0,2.192939758E-1
3.587983062E1,-4.185296631E-1,9.224866791E0,1.136137390E-1
3.588985063E1,-2.067201233E-1,9.235494690E0,7.170089722E-2
3.589987062E1,-7.843688965E-2,9.298962708E0,7.274871826E-2
3.590989062E1,6.421646118E-2,9.392667847E0,3.218307495E-2
3.591991162E1,1.570234680E-1,9.381590881E0,-2.903961182E-2
3.592993162E1,1.953437805E-1,9.329648895E0,-6.406677246E-2
3.593994804E1,1.233435059E-1,9.335786133E0,-5.942642212E-2
3.594996804E1,6.691085815E-2,9.371711426E0,1.766326904E-2
3.595998804E1,8.038284302E-2,9.495354309E0,1.282832336E-1
3.597000804E1,1.070274353E-1,9.712852020E0,2.046244812E-1
3.598002804E1,1.130149841E-1,9.954299927E0,2.362088013E-1
3.599004804E1,6.451583862E-2,1.016850449E1,2.609074402E-1
3.600006804E1,1.077758789E-2,1.039453445E1,2.368075562E-1
3.601008804E1,-1.480421448E-1,1.059915894E1,2.444416809E-1
3.602010804E1,-3.664379883E-1,1.088760910E1,2.252815247E-1
3.603012804E1,-5.794450378E-1,1.111798004E1,2.079176331E-1
3.604014804E1,-7.920030212E-1,1.118713623E1,1.492396545E-1
3.605016804E1,-9.072633362E-1,1.105091949E1,1.158590698E-1
3.606018804E1,-9.276210022E-1,1.069436096E1,7.140151978E-2
3.607020804E1,-8.759783936E-1,1.026385620E1,-2.978805542E-2
3.608022804E1,-7.926017761E-1,9.985734558E0,-8.666976929E-2
3.609024904E1,-6.807843018E-1,1.003632935E1,-7.020401001E-2
3.610026904E1,-5.165757751E-1,1.019140686E1,-4.625381470E-2
3.611028904E1,-3.510200500E-1,1.024185196E1,-7.634124756E-2
3.612030904E1,-1.950444031E-1,1.017718643E1,-2.080673218E-1
3.613032904E1,-1.202000427E-1,1.006192612E1,-3.493734741E-1
3.614034904E1,-1.314266968E-1,9.918075256E0,-4.309538269E-1
3.615036904E1,-1.865121460E-1,9.766739960E0,-4.778063965E-1
3.616038904E1,-3.043171692E-1,9.623038788E0,-5.307962036E-1
3.617040904E1,-4.617897034E-1,9.513167267E0,-6.274951172E-1
3.618042904E1,-5.246589661E-1,9.481433258E0,-7.161108398E-1
3.619044904E1,-5.833369446E-1,9.516909485E0,-6.297404480E-1
3.620046904E1,-1.000968475E0,9.704918518E0,-3.421884155E-1
3.621048904E1,-1.451980591E0,9.938732300E0,2.484832764E-2
3.622050904E1,-1.499431915E0,1.010264145E1,3.885919189E-1
3.623052904E1,-1.313967590E0,1.027134064E1,7.593708801E-1
3.624054904E1,-1.280137939E0,1.034648438E1,1.274000702E0
3.625056904E1,-1.510508881E0,1.051683014E1,1.763033752E0
3.626059004E1,-1.598226471E0,1.080078964E1,2.087708588E0
3.627061004E1,-1.312919769E0,1.112890732E1,2.326462097E0
3.628063004E1,-7.791297913E-1,1.124776016E1,2.638413391E0
3.629065004E1,-8.038284302E-2,1.111857880E1,2.932102661E0
3.630067004E1,6.439608765E-1,1.077010345E1,3.028202820E0
3.631069004E1,1.276844788E0,1.027029282E1,2.913241882E0
3.632071004E1,1.658551025E0,9.640252991E0,2.691253510E0
3.633073004E1,1.688638458E0,8.952433319E0,2.318229218E0
3.634075004E1,1.378483429E0,8.411458282E0,1.976789246E0
3.635077004E1,8.241860962E-1,8.083041229E0,1.764830017E0
3.636079004E1,1.695973206E-1,7.876620483E0,1.790277100E0
3.637081004E1,-4.333488464E-1,7.930807800E0,2.040706329E0
3.638083004E1,-9.053173828E-1,8.385113068E0,2.497256927E0
3.639085004E1,-1.169667664E0,8.977131958E0,2.914140015E0
3.640087004E1,-1.264121246E0,9.568701782E0,3.072360992E0
3.641089004E1,-1.293011169E0,1.019724472E1,3.063828735E0
3.642091004E1,-1.297651520E0,1.096709381E1,2.973566437E0
3.643093104E1,-1.312770081E0,1.167512146E1,2.714604950E0
3.644095104E1,-1.100361786E0,1.220561829E1,2.345921631E0
3.645097104E1,-7.382647705E-1,1.240994339E1,2.047142944E0
3.646099104E1,-4.812492371E-1,1.213481552E1,1.772314453E0
3.647101104E1,-3.769161987E-1,1.138322845E1,1.601968689E0
3.648103104E1,-3.490740967E-1,1.042058029E1,1.483415222E0
3.649105104E1,-2.568658447E-1,9.705517273E0,1.258582764E0
3.650107104E1,-3.246748352E-1,9.114246826E0,1.013392639E0
3.651109104E1,-5.370831299E-1,8.671168213E0,7.662565613E-1
3.652111104E1,-6.349795532E-1,8.410410461E0,4.796026611E-1
3.653113104E1,-7.017407227E-1,8.258027344E0,2.658471680E-1
3.654115104E1,-8.283773804E-1,8.218359833E0,1.059796143E-1
3.655117104E1,-9.836045837E-1,8.332422638E0,-1.631607056E-2
3.656119104E1,-1.074315948E0,8.575367432E0,-2.155517578E-2
3.657121104E1,-1.051114197E0,8.754395142E0,9.430389404E-2
3.658123104E1,-9.104067993E-1,8.841513977E0,2.912942505E-1
3.659125204E1,-7.039860535E-1,8.879534912E0,5.144801331E-1
3.660127204E1,-5.728587341E-1,8.882528687E0,5.929170227E-1
3.661129204E1,-5.792953491E-1,8.838969269E0,5.424719238E-1
3.662131204E1,-6.822811890E-1,8.782686310E0,3.564088440E-1
3.663133204E1,-8.099656677E-1,8.668024750E0,-2.395019531E-3
3.664135204E1,-1.053209839E0,8.659043427E0,-3.638932800E-1
3.665137204E1,-1.260229340E0,8.848998413E0,-6.274951172E-1
3.666139204E1,-1.562301178E0,8.924142151E0,-7.858657837E-1
3.667141204E1,-1.899998932E0,8.940907288E0,-8.360115051E-1
3.668143204E1,-2.098785553E0,9.000633087E0,-8.455915833E-1
3.669145204E1,-2.291734314E0,9.023984528E0,-8.229885864E-1
3.670147204E1,-2.521356812E0,8.979227600E0,-7.831713867E-1
3.671149204E1,-2.677332458E0,8.885522461E0,-8.265811157E-1
3.672151204E1,-2.728226624E0,8.874744873E0,-9.160949707E-1
3.673153204E1,-2.755619659E0,8.868757324E0,-1.004111938E0
3.674155204E1,-2.771187286E0,8.931776276E0,-1.070274353E0
3.675157204E1,-2.688259735E0,9.062155151E0,-1.046623535E0
3.676159204E1,-2.600691833E0,9.150920563E0,-9.657916260E-1
3.677161304E1,-2.488275604E0,9.179810486E0,-8.762777710E-1
3.678163304E1,-2.441872101E0,9.134604492E0,-8.672964478E-1
3.679165304E1,-2.416574707E0,9.040300598E0,-9.050180054E-1
3.680167304E1,-2.504142609E0,8.963210907E0,-9.503736877E-1
3.681169304E1,-2.546654205E0,8.972491608E0,-9.204359436E-1
3.682171304E1,-2.547702026E0,9.108109589E0,-8.081694031E-1
3.683173304E1,-2.369871826E0,9.265432434E0,-7.102729797E-1
3.684175304E1,-2.132166138E0,9.339378662E0,-8.979826355E-1
3.685177304E1,-2.004481659E0,9.431736603E0,-1.338516541E0
3.686179304E1,-2.134261780E0,9.431586914E0,-1.804796906E0
3.687181304E1,-2.674787750E0,9.269024963E0,-2.120041351E0
3.688183304E1,-3.558849335E0,9.206604767E0,-2.282453613E0
3.689185304E1,-4.532424774E0,9.428593140E0,-2.434387665E0
3.690187304E1,-5.158722382E0,9.983938293E0,-2.466121674E0
3.691189304E1,-5.473817139E0,1.064196991E1,-2.388433228E0
3.692191304E1,-5.623056793E0,1.086216202E1,-2.053878937E0
3.693193304E1,-5.639372864E0,1.077848602E1,-1.241518250E0
3.694195512E1,-5.290598145E0,1.118983063E1,-1.796264648E-1
3.695197513E1,-4.452790375E0,1.232357300E1,8.614585876E-1
3.696199512E1,-2.875071259E0,1.378438522E1,1.985321503E0
3.697201512E1,-8.831634521E-1,1.483579880E1,2.507136383E0
3.698203512E1,1.816322937E0,1.489836868E1,2.236648865E0
3.699205513E1,3.753893738E0,1.421354279E1,1.354982300E0
3.700207512E1,3.293151855E0,1.224977646E1,-1.420545959E-1
3.701209512E1,1.408720551E0,9.804311829E0,-6.939569092E-1
3.702211512E1,1.175056458E-1,8.133636017E0,-4.649331665E-1
3.703213512E1,-5.143304443E-1,7.832761688E0,-7.607180786E-1
3.704215513E1,-1.034498749E0,8.378077698E0,-9.119036865E-1
3.705217512E1,-9.497749329E-1,8.710236969E0,-5.656736755E-1
3.706219512E1,-2.158511353E-1,8.622669067E0,2.206411743E-1
3.707221512E1,4.137396240E-1,8.559949493E0,9.355545044E-1
3.708223513E1,9.445358276E-1,8.833730164E0,1.399888916E0
3.709225512E1,1.253792725E0,9.337881775E0,1.700763245E0
3.710227512E1,9.882449341E-1,9.930499420E0,1.804198151E0
3.711229612E1,1.047821045E0,1.046982788E1,1.802850952E0
3.712231612E1,1.061442719E0,1.089464447E1,1.551523590E0
3.713233613E1,5.656736755E-1,1.099119370E1,1.232686615E0
3.714235612E1,6.316864014E-2,1.066307602E1,9.282197571E-1
3.715237612E1,7.349716187E-2,1.009725266E1,6.644682312E-1
3.716239612E1,2.299218750E-1,9.509125671E0,4.156855774E-1
3.717241612E1,3.348536682E-1,8.911717987E0,1.520837402E-1
3.718243613E1,4.860392761E-1,8.483009491E0,2.155517578E-1
3.719245612E1,6.122268677E-1,8.395890656E0,2.140548706E-1
3.720247612E1,6.289920044E-1,8.499475250E0,6.421646118E-2
3.721249612E1,5.183720398E-1,8.619824982E0,1.318757629E-1
3.722251613E1,3.409909058E-1,8.738977203E0,1.619631958E-1
3.723253612E1,2.604583740E-1,8.795858917E0,2.098635864E-1
3.724255612E1,3.242257690E-1,8.855135651E0,2.890489197E-1
3.725257612E1,4.055067444E-1,8.952583008E0,3.303630066E-1
3.726259612E1,4.331991577E-1,9.073681183E0,3.499722290E-1
3.727261613E1,4.180805969E-1,9.286987610E0,3.951782227E-1
3.728263612E1,3.697311401E-1,9.524842987E0,4.339476013E-1
3.729265712E1,2.610571289E-1,9.675429840E0,4.944218445E-1
3.730267712E1,7.798782349E-2,9.759854279E0,6.024971008E-1
3.731269712E1,-1.390608215E-1,9.706116028E0,7.385641479E-1
3.732271713E1,-3.327580261E-1,9.675429840E0,7.997868347E-1
3.733273712E1,-4.731660461E-1,9.702822876E0,8.078700256E-1
3.734275712E1,-5.992039490E-1,9.725575562E0,7.783813477E-1
3.735277712E1,-7.298822021E-1,9.739047546E0,7.869136047E-1
3.736279713E1,-9.256750488E-1,9.752968597E0,8.370593262E-1
3.737281712E1,-1.046922913E0,9.759704590E0,8.623567200E-1
3.738283712E1,-1.102756805E0,9.653275909E0,8.488847351E-1
3.739285712E1,-1.087338867E0,9.472302246E0,8.053253174E-1
3.740287712E1,-9.952803040E-1,9.376202087E0,7.228468323E-1
3.741289713E1,-9.238787842E-1,9.351054382E0,6.575825500E-1
3.742291712E1,-8.240364075E-1,9.453890533E0,5.812413025E-1
3.743293712E1,-6.331832886E-1,9.584568787E0,4.894821167E-1
3.744295712E1,-3.992198181E-1,9.661209412E0,3.712280273E-1
3.745297713E1,-1.704954529E-1,9.606573029E0,2.173480225E-1
3.746299712E1,-2.095642090E-3,9.469009094E0,6.062393188E-2
3.747301712E1,1.074765015E-1,9.317075043E0,-2.020797729E-2
3.748303812E1,1.622625732E-1,9.250762939E0,-9.131011963E-2
3.749305812E1,2.139051819E-1,9.268426208E0,-8.217910767E-2
3.750307813E1,2.354603577E-1,9.472901001E0,-2.903961182E-2
3.751309812E1,3.580554199E-1,9.695039063E0,5.149291992E-2
3.752311812E1,4.062551880E-1,9.881251831E0,5.284011841E-2
3.753313812E1,3.369493103E-1,1.006881180E1,4.625381470E-2
3.754315812E1,2.046244812E-1,1.019814285E1,8.517288208E-2
3.755317813E1,4.535568237E-2,1.026819717E1,1.303788757E-1
3.756319812E1,-5.927673340E-2,1.033166519E1,2.480342102E-1
3.757321812E1,-2.258802795E-1,1.048883835E1,3.378474426E-1
3.758323812E1,-4.188290405E-1,1.069451065E1,3.607498169E-1
3.759325813E1,-5.647755432E-1,1.087144272E1,3.415896606E-1
3.760327812E1,-6.959028625E-1,1.095886093E1,3.019221497E-1
3.761329812E1,-7.975415039E-1,1.091634933E1,2.550695801E-1
3.762331812E1,-8.342152405E-1,1.070858139E1,1.757345581E-1
3.763333812E1,-7.562274170E-1,1.044183609E1,7.828720093E-2
3.764335813E1,-6.486012268E-1,1.020712418E1,-8.352630615E-2
3.765337812E1,-5.378315735E-1,1.006836273E1,-2.799179077E-1
3.766339812E1,-5.197192383E-1,9.945019226E0,-4.317022705E-1
3.767341812E1,-6.261479187E-1,9.896220703E0,-5.298980713E-1
3.768343912E1,-7.017407227E-1,9.875264282E0,-5.869294739E-1
3.769345913E1,-8.363108826E-1,9.865534515E0,-5.629792786E-1
3.770347912E1,-1.015488281E0,9.858948212E0,-4.487667847E-1
3.771349912E1,-1.162183228E0,9.855355682E0,-2.369572449E-1
3.772351912E1,-1.376387787E0,9.895023193E0,3.293151855E-3
3.773353913E1,-1.671873322E0,9.964329071E0,2.483335876E-1
3.774355912E1,-1.765578461E0,1.003617966E1,3.162922668E-1
3.775357912E1,-1.643731842E0,1.002884491E1,3.453318787E-1
3.776359912E1,-1.490151215E0,9.987979889E0,4.224215698E-1
3.777361912E1,-1.181942139E0,9.878108368E0,6.722520447E-1
3.778363913E1,-8.979826355E-1,9.880054321E0,1.111139374E0
3.779365912E1,-1.042132874E0,1.014530273E1,1.764979706E0
3.780367912E1,-1.473835144E0,1.051368668E1,2.447260895E0
3.781369912E1,-1.329535217E0,1.050320847E1,2.875520325E0
3.782371913E1,-2.767744446E-1,1.001761826E1,3.150797882E0
3.783373912E1,8.653504944E-1,9.519753571E0,3.343147888E0
3.784375912E1,1.815873871E0,9.139993286E0,3.251688080E0
3.785377912E1,2.309547272E0,8.909023590E0,2.985242157E0
3.786379912E1,2.398162994E0,8.744066620E0,2.725232849E0
3.787382013E1,2.177970886E0,8.667725372E0,2.459235992E0
3.788384012E1,1.775008850E0,8.701854401E0,2.287692719E0
3.789386012E1,1.229393463E0,8.757538605E0,2.268083496E0
3.790388012E1,4.989125061E-1,8.865314484E0,2.390079803E0
3.791390012E1,-2.537223816E-1,9.106762390E0,2.689756622E0
3.792392013E1,-7.557783508E-1,9.506730652E0,3.016377411E0
3.793394012E1,-9.415420532E-1,1.002210892E1,3.240760803E0
3.794395904E1,-8.864566040E-1,1.070139633E1,3.417243805E0
3.795397904E1,-6.494993591E-1,1.148441803E1,3.499273224E0
3.796399904E1,-2.543211365E-1,1.212688202E1,3.474873962E0
3.797401904E1,3.161425781E-1,1.243404327E1,3.314108276E0
3.798403904E1,8.449928284E-1,1.239721985E1,3.064726868E0
3.799405904E1,1.186432800E0,1.191881470E1,2.710263977E0
3.800407904E1,1.064436493E0,1.118908218E1,2.316732330E0
3.801409904E1,8.454418945E-1,1.043150757E1,2.163002014E0
3.802411904E1,7.129673767E-1,9.921967163E0,2.098785553E0
3.803413904E1,5.902226257E-1,9.633666687E0,1.907034302E0
3.804415904E1,3.580554199E-1,9.376651154E0,1.731299744E0
3.805417904E1,2.454895020E-2,9.157057800E0,1.564995575E0
3.806419904E1,-3.125500488E-1,8.966354370E0,1.342258759E0
3.807422004E1,-5.617817688E-1,8.764873352E0,1.156495056E0
3.808424004E1,-7.083270264E-1,8.584648132E0,9.756710815E-1
3.809426004E1,-6.984475708E-1,8.441096649E0,7.379653931E-1
3.810428004E1,-6.357279968E-1,8.326435089E0,5.400769043E-1
3.811430004E1,-5.580395508E-1,8.263715515E0,3.650907898E-1
3.812432004E1,-3.685336304E-1,8.281528473E0,2.532733154E-1
3.813434004E1,-1.399589539E-1,8.430319061E0,1.579216003E-1
3.814436004E1,-5.433700562E-2,8.632847900E0,5.613327026E-2
3.815438004E1,-9.879455566E-2,8.774154053E0,7.933502197E-3
3.816440004E1,-1.471440125E-1,8.918004913E0,-3.008743286E-2
3.817442004E1,-2.839595032E-1,9.068891144E0,-8.412506104E-2
3.818444004E1,-5.013075256E-1,9.201215973E0,-5.942642212E-2
3.819446004E1,-7.312294006E-1,9.247469788E0,-7.828720093E-2
3.820448004E1,-9.497749329E-1,9.248367920E0,-1.496887207E-1
3.821450004E1,-1.180594940E0,9.154213715E0,-2.148033142E-1
3.822452004E1,-1.372795258E0,8.957373047E0,-3.324586487E-1
3.823454004E1,-1.525178375E0,8.745713196E0,-4.912783813E-1
3.824456004E1,-1.738933868E0,8.598269806E0,-6.673123169E-1
3.825458004E1,-1.915267181E0,8.657845917E0,-8.131091309E-1
3.826460004E1,-2.094893646E0,8.923842773E0,-9.318122864E-1
3.827462104E1,-2.174827423E0,9.220525818E0,-1.053808594E0
3.828464104E1,-2.213596802E0,9.508826294E0,-1.142574005E0
3.829466104E1,-2.193089447E0,9.705068207E0,-1.091829529E0
3.830468104E1,-2.160307617E0,9.711205444E0,-9.788145447E-1
3.831470104E1,-2.143692169E0,9.595196686E0,-9.066645813E-1
3.832472104E1,-2.138453064E0,9.411977692E0,-8.734336853E-1
3.833474104E1,-2.073188782E0,9.150022430E0,-8.708889771E-1
3.834476104E1,-2.079625397E0,8.920399933E0,-9.487271118E-1
3.835478104E1,-2.055824890E0,8.800948334E0,-9.954299927E-1
3.836480104E1,-2.030527496E0,8.765921173E0,-1.012494507E0
3.837482104E1,-1.954785004E0,8.743767242E0,-1.127006378E0
3.838484104E1,-1.840722198E0,8.685837708E0,-1.423090668E0
3.839486104E1,-1.820214844E0,8.770262146E0,-1.804198151E0
3.840488104E1,-2.065704346E0,8.897946625E0,-2.161954193E0
3.841490104E1,-2.376607819E0,8.956474915E0,-2.432741089E0
3.842492104E1,-2.733016663E0,8.909622345E0,-2.589165802E0
3.843494104E1,-3.153791656E0,8.894354095E0,-2.680625610E0
3.844496104E1,-3.589834900E0,8.959169312E0,-2.663561096E0
3.845498104E1,-3.824846191E0,9.183403015E0,-2.530338135E0
3.846500104E1,-3.593726807E0,9.564660187E0,-2.060315552E0
3.847502204E1,-3.467090149E0,1.003408401E1,-1.065334625E0
3.848504204E1,-3.362008667E0,1.127814697E1,3.558100891E-1
3.849506204E1,-2.235601044E0,1.411190414E1,2.504441986E0
3.850508204E1,-5.373825073E-1,1.780876648E1,4.303401031E0
3.851510204E1,1.411265259E0,2.048026108E1,3.273692322E0
3.852512204E1,4.167783051E0,1.923140808E1,8.710386658E-1
3.853514204E1,4.833299103E0,1.376537476E1,2.832110596E-1
3.854516204E1,2.856210480E0,9.554780731E0,4.704716492E-1
3.855518204E1,1.661694489E0,8.134983215E0,2.817141724E-1
3.856520204E1,8.734336853E-1,7.913743286E0,1.835183716E-1
3.857522204E1,8.786727905E-2,8.124954071E0,1.570234680E-1
3.858524204E1,-1.971400452E-1,8.143066406E0,3.966751099E-1
3.859526204E1,-2.856060791E-1,8.042774963E0,6.963519287E-1
3.860528204E1,-1.462458801E-1,8.386909332E0,1.313967590E0
3.861530204E1,3.140469360E-1,9.081614685E0,1.741179199E0
3.862532204E1,8.979826355E-1,9.643845520E0,1.647474060E0
3.863534204E1,1.538201294E0,9.950707397E0,1.270707550E0
3.864536204E1,1.842518463E0,9.881850586E0,7.737409973E-1
3.865538204E1,1.622925110E0,9.639953613E0,4.764591980E-1
3.866540204E1,1.380728760E0,9.477092285E0,6.643185425E-1
3.867542204E1,1.292711792E0,9.394314423E0,8.068222046E-1
3.868544304E1,1.287173309E0,9.503736877E0,8.093669128E-1
3.869546304E1,1.009500732E0,9.343719635E0,6.650669861E-1
3.870548304E1,8.422984314E-1,9.007967834E0,4.177812195E-1
3.871550304E1,7.295828247E-1,8.652307434E0,3.839515686E-1
3.872552304E1,6.584806824E-1,8.423134003E0,4.999603271E-1
3.873554304E1,5.804928589E-1,8.258925476E0,3.921844482E-1
3.874556304E1,3.176394653E-1,8.268206177E0,2.857557678E-1
3.875558304E1,7.050338745E-2,8.404123535E0,1.809736633E-1
3.876560304E1,-1.564247131E-1,8.606802063E0,1.134640503E-1
3.877562304E1,-3.490740967E-1,8.858578491E0,1.246907043E-1
3.878564304E1,-4.854405212E-1,9.096733246E0,2.279759216E-1
3.879566304E1,-5.504054260E-1,9.337283020E0,4.209246826E-1
3.880568304E1,-5.345384216E-1,9.422306213E0,7.036866760E-1
3.881570304E1,-5.442681885E-1,9.458381195E0,1.008303223E0
3.882572304E1,-5.559439087E-1,9.591304779E0,1.245110779E0
3.883574304E1,-5.475613403E-1,9.780810699E0,1.294957123E0
3.884576304E1,-5.746549988E-1,9.956096191E0,1.241518250E0
3.885578304E1,-6.044430542E-1,1.004890320E1,1.112486572E0
3.886580304E1,-7.128176880E-1,1.007390121E1,9.509724426E-1
3.887582304E1,-8.830137634E-1,9.984387360E0,8.587641907E-1
3.888584304E1,-1.007554779E0,9.802964630E0,7.876620483E-1
3.889586304E1,-9.978250122E-1,9.573342133E0,7.250921631E-1
3.890588404E1,-8.952882385E-1,9.374705200E0,6.342311096E-1
3.891590404E1,-6.599775696E-1,9.200467529E0,5.668711853E-1
3.892592404E1,-4.803511047E-1,9.123228149E0,5.149291992E-1
3.893594404E1,-3.155438232E-1,9.182953949E0,4.532574463E-1
3.894596400E1,-1.010398865E-1,9.378746796E0,4.535568237E-1
3.895598400E1,8.457412720E-2,9.667795715E0,4.637356567E-1
3.896600400E1,2.550695801E-1,9.927056580E0,4.724176025E-1
3.897602400E1,4.052073669E-1,1.017928207E1,5.090913391E-1
3.898604400E1,4.165837097E-1,1.039124130E1,5.384303284E-1
3.899606400E1,3.721261597E-1,1.058718384E1,5.743556213E-1
3.900608400E1,3.393443298E-1,1.067774551E1,6.018983459E-1
3.901610400E1,3.076103210E-1,1.059362045E1,5.836363220E-1
3.902612400E1,1.847158813E-1,1.049033524E1,5.806425476E-1
3.903614400E1,4.790039062E-3,1.048958679E1,5.629792786E-1
3.904616400E1,-1.959425354E-1,1.051114197E1,4.631369019E-1
