"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.142966054E1,-4.780569673E-1,3.305510879E-1,2.263666093E-1
3.143968054E1,-4.248752594E-1,3.395427167E-1,2.430667579E-1
3.144970054E1,-4.036310315E-1,3.230579793E-1,2.585496902E-1
3.145972054E1,-3.897237480E-1,3.004410863E-1,2.757118940E-1
3.146974054E1,-3.798445761E-1,2.734094262E-1,2.960463464E-1
3.147976054E1,-3.687091172E-1,2.481413484E-1,3.161734641E-1
3.148978054E1,-3.497868776E-1,2.370616198E-1,3.209785819E-1
3.149980054E1,-3.058513999E-1,2.472671121E-1,3.064321280E-1
3.150982054E1,-2.424938232E-1,2.560525537E-1,2.679080665E-1
3.151984054E1,-1.686763167E-1,2.740515471E-1,1.940287501E-1
3.152986054E1,-7.385039330E-2,2.881345451E-1,1.337827146E-1
3.153988054E1,1.723556779E-2,2.814598680E-1,1.231910437E-1
3.154990154E1,1.069274917E-1,2.183251381E-1,1.394004971E-1
3.155992154E1,2.096157968E-1,1.097115725E-1,1.492193043E-1
3.156994154E1,3.259324133E-1,1.249308977E-2,1.269394457E-1
3.157996154E1,4.462356567E-1,-4.587940872E-2,8.404497802E-2
3.158998154E1,5.574656129E-1,-4.138330743E-2,2.006103657E-2
3.160000154E1,6.589354873E-1,-2.981588244E-3,-5.571494997E-2
3.161002154E1,7.564112544E-1,2.014691755E-2,-1.170028597E-1
3.162004154E1,8.624092937E-1,4.615455121E-2,-1.509315372E-1
3.163006154E1,9.789591432E-1,7.392136753E-2,-1.752176732E-1
3.164008154E1,1.117779493E0,1.072806567E-1,-1.889009923E-1
3.165010154E1,1.257969260E0,1.493254900E-1,-2.131781429E-1
3.166012154E1,1.364552140E0,2.040214986E-1,-2.480716705E-1
3.167014254E1,1.403445840E0,2.370077223E-1,-2.885081470E-1
3.168016254E1,1.385340571E0,2.068351656E-1,-3.060818315E-1
3.169018254E1,1.304672360E0,1.277859211E-1,-2.977416813E-1
3.170020254E1,1.185219526E0,1.306306012E-2,-2.939021885E-1
3.171022254E1,1.053478599E0,-8.691237867E-2,-3.114372194E-1
3.172024254E1,9.193777442E-1,-1.597450376E-1,-3.427307010E-1
3.173026254E1,7.946605086E-1,-2.107784599E-1,-3.731496036E-1
3.174028254E1,6.784002185E-1,-2.617785335E-1,-3.720830083E-1
3.175030254E1,5.558977127E-1,-3.159139454E-1,-3.626266122E-1
3.176032254E1,4.246307611E-1,-3.827664852E-1,-3.650807142E-1
3.177034254E1,2.855872214E-1,-4.584330916E-1,-3.704470098E-1
3.178036254E1,1.678832471E-1,-5.348836780E-1,-3.581362963E-1
3.179038354E1,1.012973413E-1,-5.821987391E-1,-3.463383019E-1
3.180040354E1,8.043413609E-2,-5.811816454E-1,-3.430879116E-1
3.181042354E1,1.099024415E-1,-5.364559889E-1,-3.620598614E-1
3.182044354E1,1.687085032E-1,-4.447218478E-1,-4.002221823E-1
3.183046354E1,2.555787861E-1,-3.427043557E-1,-4.300038815E-1
3.184048354E1,3.348557651E-1,-2.492963821E-1,-4.495117962E-1
3.185050354E1,3.798030019E-1,-1.977887005E-1,-4.517512918E-1
3.186052354E1,3.861684799E-1,-1.964225024E-1,-4.454499781E-1
3.187054354E1,3.733093441E-1,-2.146987468E-1,-4.271470606E-1
3.188056354E1,3.537899852E-1,-2.408866733E-1,-3.954370618E-1
3.189058354E1,3.284157813E-1,-2.813408375E-1,-3.629754186E-1
3.190060354E1,3.216369748E-1,-3.276340067E-1,-3.236671686E-1
3.191062454E1,3.315681517E-1,-3.446173966E-1,-2.687614858E-1
3.192064454E1,3.439086974E-1,-3.153556287E-1,-2.130851597E-1
3.193066454E1,3.582555354E-1,-2.435697019E-1,-1.599300355E-1
3.194068454E1,3.713175654E-1,-1.646466553E-1,-1.204036698E-1
3.195070375E1,3.799196184E-1,-9.027345479E-2,-9.965469688E-2
3.196072375E1,3.768854737E-1,-4.356932640E-2,-7.907938212E-2
3.197074375E1,3.613252640E-1,-2.752677910E-2,-6.888540089E-2
3.198076375E1,3.245049417E-1,-2.624127083E-2,-6.230473146E-2
3.199078375E1,2.801008523E-1,-4.339503869E-2,-5.619623140E-2
3.200080375E1,2.368596345E-1,-7.195637375E-2,-4.370867088E-2
3.201082375E1,1.880169958E-1,-1.147411242E-1,-2.214159444E-2
3.202084375E1,1.317971349E-1,-1.688062251E-1,8.594803512E-5
3.203086475E1,7.132332027E-2,-2.274261713E-1,2.673153020E-2
3.204088475E1,1.977437548E-2,-2.797253132E-1,4.906639457E-2
3.205090475E1,-1.453523897E-2,-3.268360496E-1,6.814187020E-2
3.206092475E1,-3.141941130E-2,-3.660239279E-1,7.813750952E-2
3.207094475E1,-3.232316300E-2,-3.999862075E-1,8.645475656E-2
3.208096475E1,-2.998011559E-2,-4.324363172E-1,8.832588792E-2
3.209098475E1,-1.191802323E-2,-4.503479302E-1,9.341625869E-2
3.210100475E1,2.871435694E-2,-4.530049562E-1,9.356140345E-2
3.211102475E1,8.888144046E-2,-4.240790904E-1,8.778996021E-2
3.212104475E1,1.804944426E-1,-3.467465043E-1,8.471294492E-2
3.213106475E1,2.914892435E-1,-2.650824487E-1,7.351661474E-2
3.214108475E1,3.983778656E-1,-1.929544806E-1,5.220573023E-2
3.215110575E1,4.592209756E-1,-1.557522416E-1,1.742138527E-2
3.216112575E1,4.085935056E-1,-2.131561488E-1,-1.080332976E-2
3.217114575E1,2.731554806E-1,-3.813059032E-1,-3.564751148E-2
3.218116575E1,1.187632531E-1,-5.650693774E-1,-7.195651531E-2
3.219118575E1,-9.588696994E-3,-6.989072561E-1,-1.119423062E-1
3.220120575E1,-1.000243202E-1,-7.591348886E-1,-1.393901706E-1
3.221122575E1,-1.596942693E-1,-7.256997824E-1,-1.242339984E-1
3.222124575E1,-2.022800893E-1,-6.357997060E-1,-4.065548256E-2
3.223126575E1,-2.028283775E-1,-6.085777879E-1,6.306828558E-2
3.224128575E1,-1.562608778E-1,-6.620705724E-1,1.622159034E-1
3.225130575E1,-3.491589427E-2,-6.726908684E-1,2.408526838E-1
3.226132575E1,9.150675684E-2,-5.318064690E-1,2.305379957E-1
3.227134675E1,5.064893514E-2,-3.165433705E-1,1.042791232E-1
3.228136675E1,-2.016059458E-1,-4.858471751E-1,-4.187515378E-2
3.229138675E1,-6.346163154E-1,-7.171967030E-1,-6.778636575E-2
3.230140675E1,-9.926764965E-1,-7.516774535E-1,-8.490303159E-2
3.231142675E1,-1.163894534E0,-5.215191245E-1,-1.583930850E-1
3.232144675E1,-1.196676254E0,-2.665731311E-1,-3.046126068E-1
3.233146675E1,-1.188200474E0,-2.964652181E-1,-4.633927643E-1
3.234148675E1,-1.117430449E0,-3.391543627E-1,-4.952529669E-1
3.235150675E1,-9.805918932E-1,-2.334584594E-1,-4.283250570E-1
3.236152675E1,-8.373537660E-1,-1.478721946E-1,-3.175668418E-1
3.237154675E1,-6.730859876E-1,-2.968653291E-2,-1.657125354E-1
3.238156675E1,-5.100986958E-1,1.096543074E-1,-3.113662265E-2
3.239158675E1,-3.631318212E-1,1.969511509E-1,3.661066666E-2
3.240160775E1,-2.412482798E-1,1.882889569E-1,7.550773025E-2
3.241162775E1,-1.442794502E-1,1.453145593E-1,8.294975758E-2
3.242164775E1,-8.294099569E-2,6.278027594E-2,7.948019356E-2
3.243166775E1,-8.985091746E-2,-1.962264068E-2,1.166321263E-1
3.244168775E1,-1.746840477E-1,-7.443955541E-2,1.949266642E-1
3.245170775E1,-3.055667877E-1,-9.945906699E-2,2.674557567E-1
3.246172775E1,-4.267323613E-1,-1.330926567E-1,2.973963320E-1
3.247174775E1,-5.006234646E-1,-1.508473158E-1,3.179436922E-1
3.248176775E1,-5.001419783E-1,-1.421832591E-1,3.607854247E-1
3.249178775E1,-4.349430799E-1,-1.171284392E-1,4.051007032E-1
3.250180775E1,-3.228410482E-1,-6.864559650E-2,4.308809042E-1
3.251182775E1,-1.931226999E-1,4.112407193E-2,4.346878529E-1
3.252184775E1,-6.241368502E-2,1.013128385E-1,4.417995512E-1
3.253186875E1,6.222530454E-2,1.814012229E-1,4.205085337E-1
3.254188875E1,1.746940613E-1,2.605575621E-1,3.704885244E-1
3.255190875E1,2.737700641E-1,3.242421150E-1,3.230356574E-1
3.256192875E1,3.518648744E-1,3.831246197E-1,2.832565606E-1
3.257194875E1,4.175781012E-1,3.943282664E-1,2.647912502E-1
3.258196875E1,4.601306319E-1,3.780845702E-1,2.510336339E-1
3.259198875E1,4.798474014E-1,3.590641916E-1,2.447933257E-1
3.260200875E1,4.650772512E-1,3.144887388E-1,2.351526916E-1
3.261202875E1,4.112510085E-1,2.206529230E-1,2.278379351E-1
3.262204875E1,3.037831485E-1,1.328785866E-1,2.404946089E-1
3.263206875E1,1.708178073E-1,6.137080118E-2,2.733789384E-1
3.264208875E1,3.911490738E-2,2.277867123E-2,2.974118590E-1
3.265210975E1,-6.938406825E-2,-3.861693200E-3,3.099435270E-1
3.266212975E1,-1.552209407E-1,-1.090708561E-2,3.068444133E-1
3.267214975E1,-2.072799653E-1,-1.620188355E-2,2.906981409E-1
3.268216975E1,-2.285756767E-1,-3.070359305E-2,2.730821371E-1
3.269218975E1,-2.262142897E-1,-4.947025329E-2,2.535954714E-1
3.270220975E1,-2.161097229E-1,-5.670393258E-2,2.371632308E-1
3.271222975E1,-2.010841668E-1,-5.317684263E-2,2.192508131E-1
3.272224975E1,-1.959913969E-1,-4.366376251E-2,2.106296271E-1
3.273226975E1,-1.986969560E-1,-2.664938383E-2,2.047824562E-1
3.274228975E1,-2.162402719E-1,2.139670402E-2,1.927891821E-1
3.275230975E1,-2.352624685E-1,1.040998250E-1,1.910637766E-1
3.276232975E1,-2.476192713E-1,2.017313093E-1,1.898339242E-1
3.277234975E1,-2.462222278E-1,3.062601089E-1,1.908151060E-1
3.278236975E1,-2.424349487E-1,3.907424808E-1,1.978453249E-1
3.279239075E1,-2.354219109E-1,4.507789910E-1,2.084541172E-1
3.280241075E1,-2.322796434E-1,4.819435775E-1,2.323778272E-1
3.281243075E1,-2.327725738E-1,4.824852645E-1,2.612232864E-1
3.282245075E1,-2.348301262E-1,4.775051475E-1,2.968142927E-1
3.283247075E1,-2.340444624E-1,4.694398046E-1,3.205733597E-1
3.284249075E1,-2.096240669E-1,4.766428471E-1,3.410996795E-1
3.285251075E1,-1.820179522E-1,5.057767630E-1,3.430852294E-1
3.286253075E1,-1.568838358E-1,5.380942225E-1,3.338187635E-1
3.287255075E1,-1.511184573E-1,5.777127147E-1,3.126824796E-1
3.288257075E1,-1.607140899E-1,6.180023551E-1,2.859677672E-1
3.289259075E1,-2.019395530E-1,6.635776758E-1,2.541439235E-1
3.290261075E1,-2.700269818E-1,7.070854306E-1,2.196338922E-1
3.291263075E1,-3.522092104E-1,7.231985331E-1,1.775427610E-1
3.292265175E1,-4.156853855E-1,7.110073566E-1,1.317302585E-1
3.293267175E1,-4.576055110E-1,6.608511806E-1,8.317355067E-2
3.294269175E1,-5.000251532E-1,5.908274055E-1,6.547151506E-2
3.295271613E1,-5.412076712E-1,5.327354670E-1,7.534073293E-2
3.296273612E1,-5.744050741E-1,4.884149134E-1,1.012381166E-1
3.297275612E1,-5.817299485E-1,4.432247281E-1,1.221003607E-1
3.298277612E1,-5.590587258E-1,4.097874165E-1,1.349714100E-1
3.299279613E1,-5.184712410E-1,3.827277422E-1,1.587092429E-1
3.300281612E1,-4.753946066E-1,3.788528442E-1,1.762948930E-1
3.301283612E1,-4.276010692E-1,4.034000933E-1,1.836849153E-1
3.302285612E1,-3.745141625E-1,4.441147447E-1,1.706189215E-1
3.303287613E1,-3.174793124E-1,4.875615835E-1,1.498312801E-1
3.304289612E1,-2.383048683E-1,5.200896859E-1,1.166304424E-1
3.305291612E1,-1.404970884E-1,5.306203365E-1,1.035476923E-1
3.306293712E1,-2.934820578E-2,4.944660962E-1,1.091200858E-1
3.307295712E1,7.731888443E-2,4.291757941E-1,1.369897574E-1
3.308297713E1,1.664482355E-1,3.543702662E-1,1.716201752E-1
3.309299713E1,2.290558815E-1,2.758647501E-1,1.821719706E-1
3.310301712E1,2.578648925E-1,2.182392776E-1,1.664771736E-1
3.311303712E1,2.719198763E-1,1.852067113E-1,1.341108531E-1
3.312305712E1,2.932656407E-1,1.980793625E-1,6.748762727E-2
3.313307713E1,3.257912099E-1,2.469650656E-1,-1.737485267E-2
3.314309712E1,3.994313478E-1,3.224396110E-1,-9.949635714E-2
3.315311712E1,5.127552152E-1,4.010574222E-1,-1.604770869E-1
3.316313712E1,6.645716429E-1,4.609178305E-1,-1.864048243E-1
3.317315713E1,8.276519179E-1,4.701711237E-1,-1.953345388E-1
3.318317712E1,9.755135775E-1,4.168013632E-1,-2.014606148E-1
3.319319812E1,1.101594687E0,3.155755997E-1,-1.994342804E-1
3.320321812E1,1.200126052E0,1.989693791E-1,-2.026899904E-1
3.321323812E1,1.257132769E0,8.211127669E-2,-2.121601850E-1
3.322325813E1,1.270259261E0,-3.075428493E-2,-2.197898775E-1
3.323327813E1,1.229570627E0,-1.149072722E-1,-2.276098877E-1
3.324329812E1,1.147695184E0,-1.518256068E-1,-2.417795062E-1
3.325331812E1,1.034223557E0,-1.315819323E-1,-2.597513795E-1
3.326333812E1,9.180793762E-1,-8.239308000E-2,-3.014889657E-1
3.327335813E1,8.268060684E-1,-1.231509913E-2,-3.724185228E-1
3.328337812E1,7.860301733E-1,7.490422577E-2,-4.504241049E-1
3.329339812E1,7.498021722E-1,1.212979630E-1,-5.112631321E-1
3.330341812E1,6.835192442E-1,1.190409362E-1,-5.405975580E-1
3.331343813E1,5.601930022E-1,4.432006180E-2,-5.093636513E-1
3.332345812E1,4.049970508E-1,-7.165314257E-2,-4.563499689E-1
3.333347812E1,2.263578773E-1,-2.230527550E-1,-4.156357348E-1
3.334349912E1,6.933816522E-2,-3.706083894E-1,-3.821973503E-1
3.335351912E1,-3.368960321E-2,-4.686548710E-1,-3.470752835E-1
3.336353913E1,-7.257867604E-2,-5.148242116E-1,-3.242876828E-1
3.337355913E1,-6.045126915E-2,-4.941710830E-1,-3.253745139E-1
3.338357912E1,-1.766121946E-3,-4.057221711E-1,-3.328928947E-1
3.339359912E1,6.914106011E-2,-2.811560035E-1,-3.635391891E-1
3.340361912E1,1.329032630E-1,-1.242191121E-1,-3.983696103E-1
3.341363913E1,1.668296009E-1,3.028128482E-2,-4.210324287E-1
3.342365912E1,1.727748364E-1,9.945955873E-2,-4.103315771E-1
3.343367912E1,1.617567986E-1,1.067050621E-1,-3.795542717E-1
3.344369912E1,1.444137543E-1,8.055335283E-2,-3.383930027E-1
3.345371913E1,1.257210374E-1,2.392963693E-2,-2.844338119E-1
3.346373912E1,9.520786256E-2,-4.541987553E-2,-2.293812037E-1
3.347376012E1,6.767235696E-2,-1.244340315E-1,-1.792034805E-1
3.348378012E1,6.472503394E-2,-1.837639362E-1,-1.441949010E-1
3.349380012E1,7.984767854E-2,-2.225004584E-1,-1.228753030E-1
3.350382013E1,1.200800538E-1,-2.449101508E-1,-1.170975789E-1
3.351384013E1,1.559133083E-1,-2.735924423E-1,-1.276959926E-1
3.352386012E1,1.778119504E-1,-2.852943838E-1,-1.419582814E-1
3.353388012E1,1.999294460E-1,-2.678672075E-1,-1.357591748E-1
3.354390012E1,1.898970604E-1,-2.558174729E-1,-1.272874027E-1
3.355392013E1,1.380598843E-1,-2.447725832E-1,-1.014993638E-1
3.356394012E1,5.854136497E-2,-2.326922268E-1,-6.663805246E-2
3.357396012E1,-2.947638743E-2,-2.547938228E-1,-1.509760693E-2
3.358398012E1,-1.240950376E-1,-2.922889888E-1,3.794243932E-2
3.359400013E1,-1.952418387E-1,-3.420471549E-1,8.709122241E-2
3.360402012E1,-2.367077768E-1,-3.871701658E-1,1.260567158E-1
3.361404112E1,-2.480520755E-1,-4.426587522E-1,1.455572098E-1
3.362406112E1,-2.317588478E-1,-4.800820351E-1,1.494206637E-1
3.363408112E1,-1.864826679E-1,-5.167796612E-1,1.485351771E-1
3.364410113E1,-1.231827810E-1,-5.366684198E-1,1.358060688E-1
3.365412113E1,-4.525411129E-2,-4.908212721E-1,1.134825647E-1
3.366414112E1,5.202849954E-2,-4.036704004E-1,7.509283721E-2
3.367416112E1,1.772648841E-1,-3.336929679E-1,2.515953220E-2
3.368418112E1,2.873426676E-1,-3.524874449E-1,-2.128732949E-2
3.369420113E1,3.221881688E-1,-4.272400141E-1,-6.897032261E-2
3.370422112E1,3.320309520E-1,-5.012684464E-1,-1.082799062E-1
3.371424112E1,3.241404891E-1,-6.063500047E-1,-1.336144060E-1
3.372426112E1,2.828034163E-1,-6.865547895E-1,-1.228807941E-1
3.373428113E1,2.092717290E-1,-6.901333928E-1,-6.688050926E-2
3.374430112E1,1.417491436E-1,-6.060435772E-1,3.063566424E-2
3.375432212E1,1.385640055E-1,-4.928504229E-1,1.108748391E-1
3.376434212E1,2.433940172E-1,-3.211609721E-1,1.047908515E-1
3.377436212E1,4.126372337E-1,-7.751573808E-3,2.072605491E-2
3.378438213E1,5.288520455E-1,1.290683150E-1,-1.358704865E-1
3.379440213E1,3.250183463E-1,-1.907673478E-2,-2.762708068E-1
3.380442212E1,-1.643878371E-1,-3.434404433E-1,-2.493875325E-1
3.381444212E1,-6.916266084E-1,-6.679973602E-1,-4.332607612E-2
3.382446212E1,-9.578495026E-1,-9.275990725E-1,1.590185165E-1
3.383448213E1,-8.727341890E-1,-8.159924150E-1,1.753365844E-1
3.384450212E1,-6.276075244E-1,-6.212916374E-1,8.485807478E-2
3.385452212E1,-3.615222871E-1,-4.497756958E-1,-2.648765221E-3
3.386454212E1,-1.621860117E-1,-2.570200861E-1,-5.680228025E-2
3.387456213E1,-5.466176942E-2,-1.061315611E-1,-7.861287892E-2
3.388458212E1,-2.682267874E-2,-7.836757600E-2,-1.041115820E-1
3.389460212E1,-5.870587379E-2,-1.413310021E-1,-1.168705225E-1
3.390462312E1,-1.478192359E-1,-2.623362541E-1,-7.656011730E-2
3.391464312E1,-2.427706420E-1,-3.891525865E-1,-1.558392122E-2
3.392466313E1,-3.211871386E-1,-5.241324902E-1,4.148762301E-2
3.393468313E1,-4.380184114E-1,-5.985028744E-1,5.508276448E-2
3.394470312E1,-6.044276357E-1,-6.112655401E-1,2.264492959E-2
3.395472242E1,-7.533586025E-1,-6.178896427E-1,-3.102934919E-2
3.396474242E1,-8.161609769E-1,-6.141700149E-1,-3.560172766E-2
3.397476242E1,-7.427660227E-1,-5.858360529E-1,1.771672443E-2
3.398478242E1,-5.928375125E-1,-4.910027683E-1,7.370622456E-2
3.399480242E1,-4.362778664E-1,-3.389957249E-1,1.402620077E-1
3.400482242E1,-2.929763496E-1,-1.872562617E-1,2.031978369E-1
3.401484242E1,-1.697749645E-1,-8.801922947E-2,2.506861985E-1
3.402486242E1,-7.912122458E-2,-2.088440396E-2,2.787418067E-1
3.403488242E1,-2.676716447E-2,5.903455988E-2,2.828420699E-1
3.404490342E1,1.861416548E-2,1.470605433E-1,2.827909291E-1
3.405492342E1,6.194990873E-2,2.193138599E-1,2.756665647E-1
3.406494342E1,9.536458552E-2,2.555778623E-1,2.751379311E-1
3.407496342E1,1.242453158E-1,2.722255588E-1,2.670509219E-1
3.408498342E1,1.364684254E-1,2.847328186E-1,2.756806314E-1
3.409500342E1,1.377472132E-1,3.018400371E-1,2.891716063E-1
3.410502342E1,1.321031749E-1,3.038954437E-1,2.965355217E-1
3.411504342E1,1.083913743E-1,2.961151004E-1,3.050054014E-1
3.412506342E1,5.935032666E-2,2.895821035E-1,3.060999513E-1
3.413508342E1,-6.351920776E-3,2.841435671E-1,3.060696721E-1
3.414510342E1,-8.292526007E-2,2.781359851E-1,3.099999428E-1
3.415512342E1,-1.570518762E-1,2.522615790E-1,3.288880289E-1
3.416514342E1,-2.094578147E-1,2.193060219E-1,3.441210389E-1
3.417516342E1,-2.436911166E-1,1.912911832E-1,3.516729176E-1
3.418518342E1,-2.554172873E-1,1.811232418E-1,3.423534632E-1
3.419520442E1,-2.602504790E-1,1.803820133E-1,3.205495179E-1
3.420522442E1,-2.533898950E-1,1.767478734E-1,2.942135036E-1
3.421524442E1,-2.367273569E-1,1.679438502E-1,2.727419436E-1
3.422526442E1,-2.260789573E-1,1.473621279E-1,2.503628731E-1
3.423528442E1,-2.224154174E-1,1.261141598E-1,2.365592867E-1
3.424530442E1,-2.097283900E-1,1.116092503E-1,2.229404151E-1
3.425532442E1,-1.986175925E-1,1.225661933E-1,2.116595507E-1
3.426534442E1,-1.798622906E-1,1.446363479E-1,2.001424432E-1
3.427536442E1,-1.671846807E-1,1.814588755E-1,1.964012682E-1
3.428538442E1,-1.567618698E-1,2.306330800E-1,1.932387650E-1
3.429540442E1,-1.567972898E-1,2.884034514E-1,1.868493110E-1
3.430542442E1,-1.559772938E-1,3.415385783E-1,1.846391559E-1
3.431544442E1,-1.629948616E-1,3.816879988E-1,1.772418767E-1
3.432546442E1,-1.678181142E-1,4.106903374E-1,1.679250747E-1
3.433548442E1,-1.897955686E-1,4.197535515E-1,1.495874524E-1
3.434550542E1,-2.286902368E-1,4.115462303E-1,1.327040792E-1
3.435552542E1,-2.740475535E-1,4.167473018E-1,1.057896391E-1
3.436554542E1,-2.985965610E-1,4.315022826E-1,7.825388759E-2
3.437556542E1,-3.041447699E-1,4.630227387E-1,4.769385234E-2
3.438558542E1,-2.920830548E-1,4.829290509E-1,2.164041437E-2
3.439560542E1,-2.892314196E-1,4.964230061E-1,6.375572644E-3
3.440562542E1,-3.063837886E-1,5.105997920E-1,4.107358865E-3
3.441564542E1,-3.499226272E-1,5.390418768E-1,1.502456237E-2
3.442566542E1,-4.004196227E-1,5.746285915E-1,3.488188982E-2
3.443568542E1,-4.431936741E-1,6.272529960E-1,5.089912564E-2
3.444570542E1,-4.662779570E-1,6.809141040E-1,6.059542671E-2
3.445572542E1,-4.838913679E-1,6.829086542E-1,7.451519370E-2
3.446574542E1,-4.976052940E-1,6.304891109E-1,8.572257310E-2
3.447576542E1,-5.020302534E-1,5.633927584E-1,9.848676622E-2
3.448578542E1,-5.111228228E-1,5.195180178E-1,1.070203334E-1
3.449580542E1,-5.276198983E-1,5.151743889E-1,1.062324196E-1
3.450582642E1,-5.449640155E-1,5.321544409E-1,9.802881628E-2
3.451584642E1,-5.737901330E-1,5.524806380E-1,8.295954764E-2
3.452586642E1,-5.961183310E-1,5.662371516E-1,7.343102247E-2
3.453588642E1,-5.960479975E-1,5.721891522E-1,9.371937066E-2
3.454590642E1,-5.810700655E-1,5.728200674E-1,1.294701844E-1
3.455592642E1,-5.402288437E-1,5.613368154E-1,1.706318855E-1
3.456594642E1,-4.745164216E-1,5.142763853E-1,2.108141929E-1
3.457596642E1,-3.779714108E-1,4.382238686E-1,2.357240766E-1
3.458598642E1,-2.497207820E-1,3.346386254E-1,2.618704736E-1
3.459600642E1,-1.063447595E-1,2.195030898E-1,2.682734430E-1
3.460602642E1,4.521679878E-2,1.250263751E-1,2.375352234E-1
3.461604642E1,1.931109875E-1,6.028791144E-2,1.951370537E-1
3.462606642E1,3.125308454E-1,3.080547554E-3,1.800047159E-1
3.463608642E1,3.868535459E-1,-5.646828562E-2,1.836668849E-1
3.464610642E1,4.257764220E-1,-7.008422911E-2,1.592811197E-1
3.465612642E1,4.276853800E-1,-9.951269627E-2,1.179331392E-1
3.466614742E1,4.013057053E-1,-1.750143617E-1,7.288284600E-2
3.467616742E1,3.674473763E-1,-2.509380281E-1,1.509103365E-2
3.468618742E1,3.621998727E-1,-2.811939418E-1,-6.446264684E-2
3.469620742E1,3.956290185E-1,-2.574534118E-1,-1.515550762E-1
3.470622742E1,4.704380035E-1,-1.734277457E-1,-2.196712792E-1
3.471624742E1,5.859536529E-1,-6.643750519E-2,-2.473454028E-1
3.472626742E1,7.324879766E-1,8.297453634E-3,-2.448385656E-1
3.473628742E1,9.188687801E-1,2.686099894E-2,-2.218040228E-1
3.474630742E1,1.107930064E0,2.420396358E-2,-1.993229538E-1
3.475632742E1,1.261799335E0,5.722630303E-3,-1.840543598E-1
3.476634742E1,1.349857330E0,-2.393619530E-2,-1.767719388E-1
3.477636742E1,1.368934751E0,-6.497118622E-2,-1.750940531E-1
3.478638742E1,1.324388862E0,-1.119669229E-1,-1.789567024E-1
3.479640742E1,1.236210346E0,-1.472637057E-1,-1.934891641E-1
3.480642742E1,1.121190548E0,-1.659191549E-1,-2.205854952E-1
3.481644742E1,9.864388704E-1,-1.980527341E-1,-2.505187094E-1
3.482646842E1,8.391360044E-1,-2.489990145E-1,-3.016865551E-1
3.483648842E1,6.822878122E-1,-3.102688789E-1,-3.457905650E-1
3.484650842E1,5.432915688E-1,-3.326508701E-1,-3.759279847E-1
3.485652842E1,4.253646731E-1,-3.103138804E-1,-3.999946415E-1
3.486654842E1,3.273363709E-1,-2.798715532E-1,-4.054780900E-1
3.487656842E1,2.536289692E-1,-2.365480065E-1,-4.033807516E-1
3.488658842E1,2.113099992E-1,-1.967041939E-1,-3.900646865E-1
3.489660842E1,1.869926155E-1,-1.764956117E-1,-3.780598342E-1
3.490662842E1,1.753756404E-1,-1.505335271E-1,-3.654345870E-1
3.491664842E1,1.688407660E-1,-1.198540628E-1,-3.601230383E-1
3.492666842E1,1.599783003E-1,-1.044258326E-1,-3.702755272E-1
3.493668842E1,1.439728588E-1,-1.294689029E-1,-3.826159537E-1
3.494670863E1,1.164189950E-1,-1.733324975E-1,-4.075886905E-1
3.495672862E1,1.013222560E-1,-2.022444904E-1,-4.296729267E-1
3.496674862E1,1.028106958E-1,-2.237002552E-1,-4.478529990E-1
3.497676962E1,1.039353758E-1,-2.354199588E-1,-4.572008550E-1
3.498678962E1,1.154556796E-1,-2.287277132E-1,-4.506668150E-1
3.499680963E1,1.276192963E-1,-2.036414891E-1,-4.281818569E-1
3.500682962E1,1.450499594E-1,-1.836027950E-1,-3.967967629E-1
3.501684962E1,1.826143861E-1,-1.732087433E-1,-3.587183952E-1
3.502686962E1,2.292884141E-1,-1.570255160E-1,-3.169182241E-1
3.503688962E1,2.714660764E-1,-1.501822025E-1,-2.758960724E-1
3.504690963E1,3.195725977E-1,-1.618364602E-1,-2.395924032E-1
3.505692962E1,3.528451324E-1,-1.696489602E-1,-2.105420381E-1
3.506694962E1,3.682131469E-1,-1.710468531E-1,-1.864550859E-1
3.507696962E1,3.664238751E-1,-1.729670614E-1,-1.793064028E-1
3.508698963E1,3.569933474E-1,-1.669845432E-1,-1.669714302E-1
3.509700962E1,3.324913979E-1,-1.597631723E-1,-1.555798799E-1
3.510702962E1,3.013255000E-1,-1.370900869E-1,-1.482391506E-1
3.511704962E1,2.636686862E-1,-1.110781357E-1,-1.379852891E-1
3.512707062E1,2.218722552E-1,-9.056167305E-2,-1.228417605E-1
3.513709063E1,1.835463643E-1,-9.388747811E-2,-9.430401027E-2
3.514711062E1,1.384665072E-1,-1.071292460E-1,-5.747142434E-2
3.515713062E1,8.971904218E-2,-1.256653368E-1,-1.595205069E-2
3.516715062E1,5.212746188E-2,-1.465663612E-1,2.869397961E-2
3.517717062E1,1.246276312E-2,-1.792579293E-1,6.293027103E-2
3.518719063E1,-2.254635468E-2,-2.257900089E-1,9.500591457E-2
3.519721062E1,-5.972956121E-2,-2.723563910E-1,1.188697740E-1
3.520723062E1,-8.100342005E-2,-3.174596727E-1,1.368815303E-1
3.521725062E1,-8.225817978E-2,-3.330398798E-1,1.419243068E-1
3.522727063E1,-5.638450384E-2,-3.426709473E-1,1.510530859E-1
3.523729062E1,-1.554238796E-2,-3.432292342E-1,1.544283032E-1
3.524731062E1,1.478356030E-2,-3.449826539E-1,1.552546769E-1
3.525733062E1,3.341603279E-2,-3.390865624E-1,1.562205255E-1
