"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.231651249E0,4.886778072E-3,9.773556143E-3,6.108472589E-3
4.234129635E0,4.886778072E-3,9.773556143E-3,3.665083554E-3
4.236607187E0,3.665083554E-3,9.773556143E-3,4.886778072E-3
4.239085624E0,2.443389036E-3,9.773556143E-3,3.665083554E-3
4.241564791E0,3.665083554E-3,1.221694518E-2,4.886778072E-3
4.244043176E0,3.665083554E-3,1.221694518E-2,6.108472589E-3
4.246520728E0,2.443389036E-3,1.221694518E-2,4.886778072E-3
4.248999114E0,2.443389036E-3,1.221694518E-2,4.886778072E-3
4.251478332E0,1.221694518E-3,1.221694518E-2,4.886778072E-3
4.253956718E0,2.443389036E-3,1.221694518E-2,4.886778072E-3
4.256434218E0,2.443389036E-3,1.343864016E-2,6.108472589E-3
4.258912655E0,3.665083554E-3,1.221694518E-2,4.886778072E-3
4.261391822E0,2.443389036E-3,1.221694518E-2,4.886778072E-3
4.263870207E0,3.665083554E-3,1.221694518E-2,6.108472589E-3
4.266347760E0,2.443389036E-3,9.773556143E-3,3.665083554E-3
4.268826197E0,2.443389036E-3,1.099525020E-2,3.665083554E-3
4.271305364E0,2.443389036E-3,1.099525020E-2,4.886778072E-3
4.273783749E0,2.443389036E-3,7.330167107E-3,2.443389036E-3
4.276261301E0,1.221694518E-3,7.330167107E-3,4.886778072E-3
4.278739687E0,1.221694518E-3,7.330167107E-3,6.108472589E-3
4.281218905E0,2.443389036E-3,6.108472589E-3,4.886778072E-3
4.283697291E0,2.443389036E-3,7.330167107E-3,6.108472589E-3
4.286174791E0,2.443389036E-3,6.108472589E-3,6.108472589E-3
4.288653228E0,1.221694518E-3,4.886778072E-3,6.108472589E-3
4.291132447E0,1.221694518E-3,4.886778072E-3,8.551862091E-3
4.293610780E0,0.000000000E0,3.665083554E-3,7.330167107E-3
4.296088332E0,0.000000000E0,1.221694518E-3,7.330167107E-3
4.298566770E0,-1.221694518E-3,1.221694518E-3,6.108472589E-3
4.301045937E0,-2.443389036E-3,0.000000000E0,3.665083554E-3
4.303524322E0,-2.443389036E-3,0.000000000E0,4.886778072E-3
4.306001874E0,-2.443389036E-3,-1.221694518E-3,6.108472589E-3
4.308480260E0,-3.665083554E-3,1.221694518E-3,3.665083554E-3
4.310959478E0,-6.108472589E-3,2.443389036E-3,7.330167107E-3
4.313437864E0,-4.886778072E-3,2.443389036E-3,6.108472589E-3
4.315915364E0,-4.886778072E-3,2.443389036E-3,6.108472589E-3
4.318393801E0,-6.108472589E-3,3.665083554E-3,6.108472589E-3
4.320873020E0,-7.330167107E-3,3.665083554E-3,4.886778072E-3
4.323351405E0,-6.108472589E-3,2.443389036E-3,6.108472589E-3
4.325828905E0,-4.886778072E-3,1.221694518E-3,3.665083554E-3
4.328307343E0,-3.665083554E-3,2.443389036E-3,4.886778072E-3
4.330786510E0,-3.665083554E-3,1.221694518E-3,6.108472589E-3
4.333264895E0,-3.665083554E-3,-1.221694518E-3,7.330167107E-3
4.335742447E0,-3.665083554E-3,1.221694518E-3,6.108472589E-3
4.338220885E0,-2.443389036E-3,1.221694518E-3,6.108472589E-3
4.340700051E0,-2.443389036E-3,1.221694518E-3,6.108472589E-3
4.343178437E0,-1.221694518E-3,1.221694518E-3,4.886778072E-3
4.345655937E0,0.000000000E0,0.000000000E0,4.886778072E-3
4.348134374E0,1.221694518E-3,0.000000000E0,6.108472589E-3
4.350613593E0,1.221694518E-3,-1.221694518E-3,4.886778072E-3
4.353091978E0,1.221694518E-3,-3.665083554E-3,6.108472589E-3
4.355569478E0,1.221694518E-3,-3.665083554E-3,3.665083554E-3
4.358047916E0,3.665083554E-3,-3.665083554E-3,4.886778072E-3
4.360527082E0,3.665083554E-3,-2.443389036E-3,6.108472589E-3
4.363005468E0,3.665083554E-3,-4.886778072E-3,7.330167107E-3
4.365483020E0,3.665083554E-3,-4.886778072E-3,6.108472589E-3
4.367961457E0,4.886778072E-3,-4.886778072E-3,6.108472589E-3
4.370440624E0,3.665083554E-3,-4.886778072E-3,7.330167107E-3
4.372919010E0,3.665083554E-3,-3.665083554E-3,6.108472589E-3
4.375396562E0,4.886778072E-3,-4.886778072E-3,6.108472589E-3
4.377874947E0,3.665083554E-3,-4.886778072E-3,6.108472589E-3
4.380354166E0,3.665083554E-3,-3.665083554E-3,6.108472589E-3
4.382832551E0,3.665083554E-3,-7.330167107E-3,7.330167107E-3
4.385310051E0,4.886778072E-3,-4.886778072E-3,8.551862091E-3
4.387788489E0,6.108472589E-3,-6.108472589E-3,9.773556143E-3
4.390267707E0,6.108472589E-3,-6.108472589E-3,8.551862091E-3
4.392746041E0,6.108472589E-3,-7.330167107E-3,1.099525020E-2
4.395223593E0,6.108472589E-3,-4.886778072E-3,1.221694518E-2
4.397702030E0,6.108472589E-3,-3.665083554E-3,1.099525020E-2
4.400181197E0,6.108472589E-3,-1.221694518E-3,1.099525020E-2
4.402659582E0,6.108472589E-3,1.221694518E-3,1.099525020E-2
4.405137135E0,4.886778072E-3,0.000000000E0,1.221694518E-2
4.407615572E0,4.886778072E-3,2.443389036E-3,1.343864016E-2
4.410094739E0,4.886778072E-3,1.221694518E-3,1.343864016E-2
4.412573124E0,4.886778072E-3,6.108472589E-3,1.466033421E-2
4.415050624E0,6.108472589E-3,6.108472589E-3,1.466033421E-2
4.417529062E0,6.108472589E-3,7.330167107E-3,1.343864016E-2
4.420008280E0,6.108472589E-3,7.330167107E-3,1.343864016E-2
4.422486666E0,6.108472589E-3,6.108472589E-3,1.343864016E-2
4.424964166E0,8.551862091E-3,4.886778072E-3,1.221694518E-2
4.427442603E0,8.551862091E-3,3.665083554E-3,1.343864016E-2
4.429921822E0,7.330167107E-3,3.665083554E-3,1.221694518E-2
4.432400155E0,7.330167107E-3,4.886778072E-3,1.221694518E-2
4.434877707E0,6.108472589E-3,2.443389036E-3,9.773556143E-3
4.437356145E0,4.886778072E-3,1.221694518E-3,1.343864016E-2
4.439835312E0,3.665083554E-3,-1.221694518E-3,1.221694518E-2
4.442313697E0,0.000000000E0,-3.665083554E-3,1.343864016E-2
4.444791249E0,-2.443389036E-3,-3.665083554E-3,1.710372418E-2
4.447269687E0,-6.108472589E-3,-3.665083554E-3,1.954711229E-2
4.449748853E0,-9.773556143E-3,-4.886778072E-3,2.199050039E-2
4.452227239E0,-1.343864016E-2,-7.330167107E-3,2.321219631E-2
4.454704739E0,-1.710372418E-2,-8.551862091E-3,2.687728032E-2
4.457183176E0,-1.954711229E-2,-1.099525020E-2,2.809897438E-2
4.459662395E0,-2.443389036E-2,-1.343864016E-2,3.176405653E-2
4.462140728E0,-2.687728032E-2,-1.466033421E-2,3.420744836E-2
4.464618280E0,-2.932066843E-2,-1.954711229E-2,3.665083647E-2
4.467096718E0,-3.176405653E-2,-2.199050039E-2,4.031591862E-2
4.469575885E0,-3.542914242E-2,-2.932066843E-2,4.398100078E-2
4.472054270E0,-4.031591862E-2,-3.298575059E-2,4.886778072E-2
4.474531822E0,-4.398100078E-2,-3.787253052E-2,5.131116882E-2
4.477010260E0,-4.642439261E-2,-4.275930673E-2,5.619794875E-2
4.479489426E0,-5.008947477E-2,-4.764608666E-2,5.741964281E-2
4.481967812E0,-5.497625470E-2,-5.375456065E-2,6.108472496E-2
4.484445312E0,-5.741964281E-2,-6.230641901E-2,6.230641901E-2
4.486923749E0,-6.352811307E-2,-6.841489673E-2,6.474980712E-2
4.489402968E0,-6.963659078E-2,-7.696675509E-2,6.719319522E-2
4.491881353E0,-7.452336699E-2,-8.674030751E-2,6.963659078E-2
4.494358853E0,-7.941014320E-2,-9.773556143E-2,7.330167294E-2
4.496837291E0,-8.429691941E-2,-1.087308154E-1,7.574506104E-2
4.499316510E0,-9.162709117E-2,-1.172826737E-1,7.941014320E-2
4.501794843E0,-9.773556143E-2,-1.246128380E-1,8.429691941E-2
4.504272395E0,-1.014006436E-1,-1.331647038E-1,8.796200156E-2
4.506750832E0,-1.075091213E-1,-1.380514801E-1,9.040539712E-2
4.509229999E0,-1.160609797E-1,-1.429382563E-1,9.284878522E-2
4.511708385E0,-1.221694499E-1,-1.478250325E-1,9.529217333E-2
4.514185937E0,-1.307213157E-1,-1.514901221E-1,9.773556143E-2
4.516664374E0,-1.404948682E-1,-1.539335102E-1,9.895725548E-2
4.519143541E0,-1.490467340E-1,-1.551551968E-1,9.773556143E-2
4.521621926E0,-1.575985998E-1,-1.588202864E-1,9.773556143E-2
4.524099478E0,-1.698155403E-1,-1.612636745E-1,9.651386738E-2
4.526577864E0,-1.808107942E-1,-1.661504507E-1,9.773556143E-2
4.529057082E0,-1.930277348E-1,-1.698155403E-1,9.651386738E-2
4.531535468E0,-2.040229887E-1,-1.747023165E-1,9.407047927E-2
4.534012968E0,-2.162399292E-1,-1.771457046E-1,9.162709117E-2
4.536491405E0,-2.284568697E-1,-1.832541823E-1,8.918370306E-2
4.538970624E0,-2.418955117E-1,-1.869192570E-1,8.674030751E-2
4.541449010E0,-2.553341687E-1,-1.893626451E-1,8.429691941E-2
4.543926510E0,-2.675510943E-1,-1.930277348E-1,8.185353130E-2
4.546404947E0,-2.797680497E-1,-1.918060333E-1,7.818844914E-2
4.548884114E0,-2.919849753E-1,-1.893626451E-1,7.696675509E-2
4.551362499E0,-3.042019308E-1,-1.881409585E-1,7.452336699E-2
4.553840051E0,-3.188622594E-1,-1.844758689E-1,7.207997888E-2
4.556318489E0,-3.347443044E-1,-1.820324808E-1,6.963659078E-2
4.558797655E0,-3.518480062E-1,-1.783674061E-1,6.719319522E-2
4.561276041E0,-3.689517379E-1,-1.759240031E-1,6.597150117E-2
4.563753593E0,-3.860554695E-1,-1.747023165E-1,6.230641901E-2
4.566231978E0,-4.019374847E-1,-1.747023165E-1,5.864133686E-2
4.568711197E0,-4.202629030E-1,-1.710372269E-1,5.497625470E-2
4.571189582E0,-4.385883212E-1,-1.722589284E-1,5.008947477E-2
4.573667082E0,-4.569137394E-1,-1.759240031E-1,4.520269856E-2
4.576145520E0,-4.776825607E-1,-1.734806150E-1,3.909422457E-2
4.578624739E0,-4.984513521E-1,-1.747023165E-1,3.054236248E-2
4.581103124E0,-5.179984570E-1,-1.747023165E-1,2.199050039E-2
4.583580624E0,-5.363239050E-1,-1.771457046E-1,1.466033421E-2
4.586059062E0,-5.558710098E-1,-1.783674061E-1,4.886778072E-3
4.588538228E0,-5.741963983E-1,-1.808107942E-1,-0.000000000E0
4.591016614E0,-5.913001299E-1,-1.844758689E-1,-4.886778072E-3
4.593494166E0,-6.084038615E-1,-1.930277348E-1,-8.551862091E-3
4.595972603E0,-6.255075932E-1,-2.028012872E-1,-1.221694518E-2
4.598451770E0,-6.450546980E-1,-2.186833173E-1,-1.588202827E-2
4.600930155E0,-6.670452356E-1,-2.345653474E-1,-1.954711229E-2
4.603407707E0,-6.927008033E-1,-2.516690791E-1,-2.076880634E-2
4.605886093E0,-7.220214605E-1,-2.699944973E-1,-2.076880634E-2
4.608365312E0,-7.550072074E-1,-2.834331393E-1,-2.321219631E-2
4.610843697E0,-7.904363275E-1,-2.993151546E-1,-2.443389036E-2
4.613321197E0,-8.307522535E-1,-3.139754832E-1,-2.443389036E-2
4.615799635E0,-8.747332692E-1,-3.237490356E-1,-1.954711229E-2
4.618278853E0,-9.236010313E-1,-3.335226178E-1,-1.588202827E-2
4.620757239E0,-9.773555994E-1,-3.396310806E-1,-1.221694518E-2
4.623234739E0,-1.035996914E0,-3.469612300E-1,-8.551862091E-3
4.625713176E0,-1.090973258E0,-3.481829464E-1,-3.665083554E-3
4.628192395E0,-1.148392797E0,-3.371876776E-1,-1.221694518E-3
4.630670728E0,-1.204590797E0,-3.213056624E-1,-2.443389036E-3
4.633148280E0,-1.257123709E0,-2.956500649E-1,-1.221694518E-3
4.635626718E0,-1.307213187E0,-2.614426315E-1,1.221694518E-3
4.638105885E0,-1.354859233E0,-2.089097649E-1,1.221694518E-3
4.640584270E0,-1.391510010E0,-1.441599578E-1,1.221694518E-3
4.643061822E0,-1.420830727E0,-7.696675509E-2,1.221694518E-3
4.645540260E0,-1.441599488E0,-7.330167107E-3,1.221694518E-3
4.648019426E0,-1.452594757E0,5.375456065E-2,-1.221694518E-3
4.650497812E0,-1.463590026E0,9.773556143E-2,1.221694518E-3
4.652975312E0,-1.484358788E0,1.246128380E-1,7.330167107E-3
4.655453749E0,-1.513679504E0,1.343863904E-1,8.551862091E-3
4.657932968E0,-1.555217147E0,1.453816444E-1,-2.443389036E-3
4.660411353E0,-1.610193372E0,1.502684206E-1,-1.343864016E-2
4.662888853E0,-1.667613029E0,1.466033459E-1,-1.588202827E-2
4.665367291E0,-1.725032687E0,1.331647038E-1,-6.108472589E-3
4.667846510E0,-1.775122166E0,1.123958975E-1,4.886778072E-3
4.670324843E0,-1.821546555E0,8.307522535E-2,1.832541823E-2
4.672802395E0,-1.860640764E0,4.153761268E-2,3.298575059E-2
4.675280832E0,-1.887518048E0,2.443389036E-3,4.275930673E-2
4.677759999E0,-1.893626451E0,-2.443389036E-2,4.642439261E-2
4.680238385E0,-1.871636033E0,-2.443389036E-3,4.398100078E-2
4.682715937E0,-1.827654958E0,9.040539712E-2,3.665083647E-2
4.685194374E0,-1.765348554E0,2.150182426E-1,3.298575059E-2
4.687673541E0,-1.703042150E0,2.895416021E-1,3.542914242E-2
4.690151926E0,-1.657839417E0,2.712161839E-1,3.542914242E-2
4.692629478E0,-1.629740477E0,1.844758689E-1,2.809897438E-2
4.695107916E0,-1.599198103E0,6.474980712E-2,1.710372418E-2
4.697587082E0,-1.553995371E0,-4.886778072E-2,6.108472589E-3
4.700065468E0,-1.488023877E0,-1.429382563E-1,1.221694518E-3
4.702542968E0,-1.398840189E0,-2.003578991E-1,-3.665083554E-3
4.705021405E0,-1.294996142E0,-2.247917950E-1,-9.773556143E-3
4.707500624E0,-1.183822036E0,-2.394521236E-1,-1.343864016E-2
4.709979010E0,-1.070204377E0,-2.406738251E-1,-9.773556143E-3
4.712456510E0,-9.626953006E-1,-2.431172132E-1,-2.443389036E-3
4.714934947E0,-8.612946272E-1,-2.504473627E-1,6.108472589E-3
4.717414114E0,-7.672241330E-1,-2.577775419E-1,8.551862091E-3
4.719892551E0,-6.865923405E-1,-2.712161839E-1,1.099525020E-2
4.722370051E0,-6.132906675E-1,-2.932066917E-1,1.099525020E-2
4.724848489E0,-5.534276366E-1,-3.237490356E-1,1.221694518E-2
4.727327655E0,-5.021164417E-1,-3.542914093E-1,1.343864016E-2
4.729806041E0,-4.605788291E-1,-3.823903799E-1,1.466033421E-2
4.732283593E0,-4.239279926E-1,-4.129327536E-1,1.466033421E-2
4.734762030E0,-3.970507085E-1,-4.422534108E-1,1.588202827E-2
4.737241197E0,-3.750602305E-1,-4.740174711E-1,1.832541823E-2
4.739719582E0,-3.603998721E-1,-4.996730685E-1,1.832541823E-2
4.742197135E0,-3.469612300E-1,-5.204418898E-1,1.954711229E-2
4.744675572E0,-3.359659910E-1,-5.302154422E-1,2.199050039E-2
4.747154739E0,-3.225273490E-1,-5.277720094E-1,2.076880634E-2
4.749633124E0,-3.103103936E-1,-5.192201734E-1,1.954711229E-2
4.752110624E0,-2.993151546E-1,-5.045598149E-1,1.588202827E-2
4.754589062E0,-2.883199155E-1,-4.862344265E-1,1.221694518E-2
4.757068280E0,-2.736595869E-1,-4.654656053E-1,7.330167107E-3
4.759546666E0,-2.614426315E-1,-4.422534108E-1,1.221694518E-3
4.762024166E0,-2.431172132E-1,-4.129327536E-1,-6.108472589E-3
4.764502603E0,-2.247917950E-1,-3.860554695E-1,-1.588202827E-2
4.766981822E0,-2.003578991E-1,-3.555130959E-1,-2.809897438E-2
4.769460207E0,-1.783674061E-1,-3.298575282E-1,-4.031591862E-2
4.771937707E0,-1.514901221E-1,-3.090887070E-1,-5.253286287E-2
4.774416145E0,-1.258345395E-1,-2.956500649E-1,-6.719319522E-2
4.776895312E0,-1.014006436E-1,-2.858765125E-1,-7.818844914E-2
4.779373697E0,-7.452336699E-2,-2.907632887E-1,-9.284878522E-2
4.781851249E0,-5.131116882E-2,-2.956500649E-1,-1.038440317E-1
4.784329687E0,-2.932066843E-2,-3.029802442E-1,-1.148392856E-1
4.786808853E0,-4.886778072E-3,-3.213056624E-1,-1.270562261E-1
4.789287239E0,1.832541823E-2,-3.384093940E-1,-1.404948682E-1
4.791764791E0,4.398100078E-2,-3.555130959E-1,-1.527118087E-1
4.794243228E0,6.719319522E-2,-3.726168275E-1,-1.649287641E-1
4.796722395E0,9.162709117E-2,-3.897205591E-1,-1.783674061E-1
4.799200780E0,1.136175916E-1,-4.007157981E-1,-1.905843467E-1
4.801678280E0,1.331647038E-1,-4.092676640E-1,-2.003578991E-1
4.804156718E0,1.478250325E-1,-4.165978432E-1,-2.137965411E-1
4.806635937E0,1.624853760E-1,-4.288147688E-1,-2.247917950E-1
4.809114322E0,1.820324808E-1,-4.361449480E-1,-2.370087355E-1
4.811591822E0,1.966928244E-1,-4.422534108E-1,-2.480039895E-1
4.814070260E0,2.150182426E-1,-4.471401870E-1,-2.565558553E-1
4.816549478E0,2.321219593E-1,-4.495835900E-1,-2.638860047E-1
4.819027864E0,2.504473627E-1,-4.532486796E-1,-2.712161839E-1
4.821505364E0,2.663294077E-1,-4.532486796E-1,-2.761029601E-1
4.823983801E0,2.822114229E-1,-4.483618736E-1,-2.797680497E-1
4.826463020E0,2.944283783E-1,-4.398100376E-1,-2.822114229E-1
4.828941405E0,3.054236174E-1,-4.288147688E-1,-2.834331393E-1
4.831418905E0,3.090887070E-1,-4.178195298E-1,-2.846548259E-1
4.833897343E0,3.103103936E-1,-4.068242610E-1,-2.883199155E-1
4.836376510E0,3.103103936E-1,-3.946073353E-1,-2.883199155E-1
4.838854895E0,3.078670204E-1,-3.787252903E-1,-2.870981991E-1
4.841332447E0,3.054236174E-1,-3.628432751E-1,-2.858765125E-1
4.843810885E0,3.017585576E-1,-3.481829464E-1,-2.834331393E-1
4.846290051E0,2.980934680E-1,-3.384093940E-1,-2.822114229E-1
4.848768437E0,2.919849753E-1,-3.323009014E-1,-2.785463631E-1
4.851245989E0,2.883199155E-1,-3.286358118E-1,-2.736595869E-1
4.853724426E0,2.809897363E-1,-3.286358118E-1,-2.675510943E-1
4.856203593E0,2.699944973E-1,-3.310792148E-1,-2.565558553E-1
4.858681978E0,2.565558553E-1,-3.359659910E-1,-2.467822880E-1
4.861159478E0,2.418955117E-1,-3.396310806E-1,-2.357870489E-1
4.863637968E0,2.247917950E-1,-3.432961702E-1,-2.260134816E-1
4.866117135E0,2.028012872E-1,-3.457395434E-1,-2.150182426E-1
4.868595520E0,1.808107942E-1,-3.567348123E-1,-2.003578991E-1
4.871073020E0,1.637070626E-1,-3.603998721E-1,-1.893626451E-1
4.873551457E0,1.490467340E-1,-3.616215885E-1,-1.783674061E-1
4.876030676E0,1.331647038E-1,-3.603998721E-1,-1.661504507E-1
4.878509062E0,1.221694499E-1,-3.555130959E-1,-1.539335102E-1
4.880986562E0,1.123958975E-1,-3.432961702E-1,-1.429382563E-1
4.883464999E0,1.050657257E-1,-3.310792148E-1,-1.307213157E-1
4.885944218E0,1.026223376E-1,-3.103103936E-1,-1.233911440E-1
4.888422551E0,9.651386738E-2,-2.907632887E-1,-1.148392856E-1
4.890900103E0,8.918370306E-2,-2.651077211E-1,-1.026223376E-1
4.893378541E0,8.429691941E-2,-2.394521236E-1,-9.407047927E-2
4.895857707E0,8.063183725E-2,-2.101314515E-1,-8.674030751E-2
4.898336093E0,7.818844914E-2,-1.808107942E-1,-8.063183725E-2
4.900813645E0,7.452336699E-2,-1.514901221E-1,-7.207997888E-2
4.903292082E0,6.841489673E-2,-1.246128380E-1,-6.230641901E-2
4.905771249E0,5.864133686E-2,-1.026223376E-1,-5.619794875E-2
4.908249635E0,5.131116882E-2,-8.063183725E-2,-4.886778072E-2
4.910727187E0,4.275930673E-2,-6.474980712E-2,-4.275930673E-2
4.913205624E0,3.298575059E-2,-4.764608666E-2,-3.665083647E-2
4.915684791E0,2.076880634E-2,-3.298575059E-2,-2.932066843E-2
4.918163176E0,9.773556143E-3,-1.466033421E-2,-2.199050039E-2
4.920640728E0,1.221694518E-3,3.665083554E-3,-1.832541823E-2
4.923119166E0,-1.099525020E-2,2.809897438E-2,-9.773556143E-3
4.925598332E0,-2.565558441E-2,4.886778072E-2,-1.221694518E-3
4.928076718E0,-4.153761268E-2,6.474980712E-2,9.773556143E-3
4.930554218E0,-5.864133686E-2,7.330167294E-2,1.954711229E-2
4.933032655E0,-7.941014320E-2,7.085828483E-2,3.054236248E-2
4.935511874E0,-9.773556143E-2,6.108472496E-2,4.153761268E-2
4.937990260E0,-1.172826737E-1,4.398100078E-2,4.642439261E-2
4.940467760E0,-1.380514801E-1,2.687728032E-2,5.375456065E-2
4.942946197E0,-1.539335102E-1,6.108472589E-3,6.230641901E-2
4.945425416E0,-1.649287641E-1,-1.466033421E-2,6.597150117E-2
4.947903801E0,-1.722589284E-1,-3.176405653E-2,6.719319522E-2
4.950381301E0,-1.783674061E-1,-4.398100078E-2,6.719319522E-2
4.952859739E0,-1.759240031E-1,-5.497625470E-2,6.474980712E-2
4.955338905E0,-1.722589284E-1,-6.474980712E-2,5.864133686E-2
4.957817291E0,-1.637070626E-1,-7.452336699E-2,5.253286287E-2
4.960294843E0,-1.527118087E-1,-8.063183725E-2,4.153761268E-2
4.962773280E0,-1.429382563E-1,-8.918370306E-2,3.298575059E-2
4.965252447E0,-1.307213157E-1,-9.529217333E-2,1.832541823E-2
4.967730832E0,-1.172826737E-1,-1.001789495E-1,1.221694518E-3
4.970208385E0,-9.773556143E-2,-1.014006436E-1,-1.954711229E-2
4.972686822E0,-7.818844914E-2,-1.050657257E-1,-3.787253052E-2
4.975165989E0,-5.497625470E-2,-1.087308154E-1,-5.986303091E-2
4.977644374E0,-2.932066843E-2,-1.148392856E-1,-8.429691941E-2
4.980121926E0,-1.221694518E-3,-1.197260618E-1,-1.075091213E-1
4.982600364E0,3.054236248E-2,-1.197260618E-1,-1.319430023E-1
4.985079530E0,6.474980712E-2,-1.221694499E-1,-1.563768983E-1
4.987557916E0,9.895725548E-2,-1.172826737E-1,-1.808107942E-1
4.990035468E0,1.319430023E-1,-1.148392856E-1,-2.040229887E-1
4.992513905E0,1.661504507E-1,-1.099525094E-1,-2.272351831E-1
4.994993072E0,1.979145110E-1,-1.050657257E-1,-2.516690791E-1
4.997471457E0,2.272351831E-1,-1.014006436E-1,-2.748812735E-1
4.999948957E0,2.541124523E-1,-9.651386738E-2,-2.932066917E-1
5.002427395E0,2.736595869E-1,-1.050657257E-1,-3.090887070E-1
5.004906614E0,2.907632887E-1,-1.148392856E-1,-3.274141252E-1
5.007384999E0,3.054236174E-1,-1.319430023E-1,-3.432961702E-1
5.009862499E0,3.164188862E-1,-1.441599578E-1,-3.518480062E-1
5.012340937E0,3.188622594E-1,-1.624853760E-1,-3.579564989E-1
5.014820155E0,3.164188862E-1,-1.795890927E-1,-3.579564989E-1
5.017298541E0,3.127537966E-1,-1.954711229E-1,-3.555130959E-1
5.019776041E0,3.029802442E-1,-2.125748396E-1,-3.542914093E-1
5.022254478E0,2.907632887E-1,-2.272351831E-1,-3.494046330E-1
5.024733697E0,2.736595869E-1,-2.406738251E-1,-3.445178568E-1
5.027212082E0,2.516690791E-1,-2.504473627E-1,-3.384093940E-1
5.029689582E0,2.284568697E-1,-2.638860047E-1,-3.310792148E-1
5.032168020E0,2.015796006E-1,-2.736595869E-1,-3.225273490E-1
5.034647239E0,1.759240031E-1,-2.846548259E-1,-3.103103936E-1
5.037125624E0,1.502684206E-1,-2.907632887E-1,-3.017585576E-1
5.039603124E0,1.258345395E-1,-2.980934680E-1,-2.907632887E-1
5.042081562E0,1.038440317E-1,-3.103103936E-1,-2.822114229E-1
5.044560728E0,8.429691941E-2,-3.164188862E-1,-2.712161839E-1
5.047039114E0,7.085828483E-2,-3.139754832E-1,-2.589992285E-1
5.049516666E0,6.230641901E-2,-3.090887070E-1,-2.480039895E-1
5.051995103E0,5.864133686E-2,-2.993151546E-1,-2.370087355E-1
5.054474270E0,5.741964281E-2,-2.870981991E-1,-2.235700935E-1
5.056952655E0,6.230641901E-2,-2.724378705E-1,-2.150182426E-1
5.059430207E0,6.963659078E-2,-2.626643181E-1,-2.028012872E-1
5.061908645E0,7.818844914E-2,-2.565558553E-1,-1.930277348E-1
5.064387812E0,8.918370306E-2,-2.553341687E-1,-1.832541823E-1
5.066866197E0,1.026223376E-1,-2.467822880E-1,-1.722589284E-1
5.069343749E0,1.172826737E-1,-2.394521236E-1,-1.612636745E-1
5.071822187E0,1.319430023E-1,-2.247917950E-1,-1.514901221E-1
5.074301353E0,1.466033459E-1,-2.089097649E-1,-1.404948682E-1
5.076779739E0,1.600419879E-1,-1.869192570E-1,-1.294996142E-1
5.079257239E0,1.698155403E-1,-1.673721522E-1,-1.233911440E-1
5.081735728E0,1.783674061E-1,-1.478250325E-1,-1.136175916E-1
5.084214895E0,1.844758689E-1,-1.319430023E-1,-1.062874198E-1
5.086693280E0,1.893626451E-1,-1.185043678E-1,-9.773556143E-2
5.089170780E0,1.905843467E-1,-1.050657257E-1,-9.407047927E-2
5.091649218E0,1.918060333E-1,-9.773556143E-2,-9.040539712E-2
5.094128437E0,1.881409585E-1,-9.284878522E-2,-8.551861346E-2
5.096606822E0,1.869192570E-1,-8.918370306E-2,-8.063183725E-2
5.099084322E0,1.844758689E-1,-8.674030751E-2,-7.696675509E-2
5.101562760E0,1.820324808E-1,-8.551861346E-2,-7.330167294E-2
5.104041978E0,1.759240031E-1,-8.429691941E-2,-6.963659078E-2
5.106520364E0,1.734806150E-1,-7.574506104E-2,-6.474980712E-2
5.108997864E0,1.698155403E-1,-6.963659078E-2,-6.108472496E-2
5.111476301E0,1.685938388E-1,-6.841489673E-2,-5.986303091E-2
5.113955520E0,1.673721522E-1,-7.574506104E-2,-5.986303091E-2
5.116433905E0,1.649287641E-1,-9.162709117E-2,-5.619794875E-2
5.118911405E0,1.698155403E-1,-1.111742035E-1,-5.253286287E-2
5.121389843E0,1.734806150E-1,-1.319430023E-1,-5.253286287E-2
5.123869062E0,1.759240031E-1,-1.527118087E-1,-5.131116882E-2
5.126347447E0,1.808107942E-1,-1.722589284E-1,-5.008947477E-2
5.128824947E0,1.881409585E-1,-1.893626451E-1,-5.008947477E-2
5.131303385E0,1.905843467E-1,-2.064663768E-1,-5.131116882E-2
5.133782603E0,1.942494214E-1,-2.223484069E-1,-5.131116882E-2
5.136260937E0,1.991362125E-1,-2.406738251E-1,-5.131116882E-2
5.138738489E0,2.040229887E-1,-2.577775419E-1,-5.375456065E-2
5.141216926E0,2.052446753E-1,-2.724378705E-1,-5.497625470E-2
5.143696093E0,2.064663768E-1,-2.858765125E-1,-5.741964281E-2
5.146174478E0,2.064663768E-1,-2.993151546E-1,-5.864133686E-2
5.148652030E0,2.052446753E-1,-3.115321100E-1,-6.108472496E-2
5.151130468E0,2.028012872E-1,-3.261924386E-1,-6.108472496E-2
5.153609635E0,1.991362125E-1,-3.335226178E-1,-6.352811307E-2
5.156088020E0,1.942494214E-1,-3.396310806E-1,-6.474980712E-2
5.158565572E0,1.881409585E-1,-3.420744538E-1,-6.474980712E-2
5.161044010E0,1.820324808E-1,-3.457395434E-1,-6.597150117E-2
5.163523176E0,1.759240031E-1,-3.530697227E-1,-6.474980712E-2
5.166001562E0,1.710372269E-1,-3.591781855E-1,-6.597150117E-2
5.168479114E0,1.685938388E-1,-3.640649617E-1,-6.719319522E-2
5.170957551E0,1.624853760E-1,-3.738385141E-1,-6.719319522E-2
5.173436718E0,1.612636745E-1,-3.860554695E-1,-6.719319522E-2
