"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.727355468E0,3.266202927E0,1.205504036E1,7.411768436E-1
5.729834270E0,3.196810961E0,1.215075302E1,7.483552694E-1
5.732312187E0,3.134597778E0,1.223210907E1,6.717849374E-1
5.734790207E0,3.067598581E0,1.225125217E1,5.688936114E-1
5.737269010E0,3.036192894E0,1.230628681E1,4.947160780E-1
5.739747812E0,3.048455954E0,1.226800156E1,4.085744619E-1
5.742225780E0,3.134597778E0,1.224646664E1,3.822534084E-1
5.744703749E0,3.232703447E0,1.225603771E1,3.364906907E-1
5.747182551E0,3.280559778E0,1.225843048E1,3.053839803E-1
5.749661353E0,3.357130051E0,1.224168110E1,2.527419031E-1
5.752139322E0,3.436093330E0,1.227039433E1,1.642074585E-1
5.754617291E0,3.495913982E0,1.232572842E1,1.187438220E-1
5.757096093E0,3.558127165E0,1.237358475E1,7.328019291E-2
5.759574895E0,3.618247032E0,1.243819141E1,1.019940674E-1
5.762052864E0,3.673281908E0,1.249322605E1,1.354935765E-1
5.764530832E0,3.711566925E0,1.247408390E1,2.168495506E-1
5.767009635E0,3.754637718E0,1.241904831E1,3.463610709E-1
5.769488437E0,3.783351660E0,1.234247875E1,5.066801906E-1
5.771966405E0,3.814458370E0,1.223210907E1,6.669993401E-1
5.774444374E0,3.826422453E0,1.209093285E1,7.962117195E-1
5.776923176E0,3.855136395E0,1.200479126E1,9.041878581E-1
5.779401978E0,3.852743626E0,1.189950657E1,1.050150037E0
5.781879947E0,3.907778502E0,1.180379391E1,1.193719387E0
5.784357916E0,3.910171270E0,1.174128151E1,1.334895968E0
5.786836718E0,3.922135353E0,1.170778179E1,1.416251898E0
5.789315520E0,3.862314939E0,1.168385410E1,1.526620865E0
5.791793489E0,3.824029684E0,1.176072311E1,1.634297848E0
5.794271457E0,3.752244949E0,1.189232826E1,1.751546144E0
5.796750260E0,3.637389421E0,1.199761295E1,1.820937991E0
5.799229062E0,3.553341627E0,1.215553856E1,1.904686809E0
5.801707030E0,3.457628727E0,1.233051395E1,1.962114573E0
5.804184999E0,3.369094372E0,1.256501102E1,2.031805515E0
5.806663853E0,3.273381472E0,1.274686527E1,2.098804474E0
5.809142655E0,3.194418192E0,1.297208977E1,2.134696960E0
5.811620572E0,3.110669374E0,1.321376514E1,2.201695919E0
5.814098541E0,3.021835804E0,1.341476154E1,2.266302109E0
5.816577395E0,2.930908680E0,1.364716530E1,2.326122761E0
5.819056197E0,2.837588549E0,1.385534000E1,2.364407778E0
5.821534114E0,2.715554714E0,1.405185127E1,2.371586323E0
5.824012082E0,2.593520641E0,1.420020580E1,2.357229471E0
5.826490937E0,2.456830740E0,1.430788326E1,2.259123564E0
5.828969739E0,2.349153519E0,1.439641762E1,2.153839588E0
5.831447655E0,2.263011932E0,1.449691582E1,1.998006940E0
5.833925624E0,2.172084808E0,1.459053516E1,1.840080619E0
5.836404478E0,2.129014015E0,1.472692585E1,1.782652855E0
5.838883280E0,2.143370867E0,1.491595936E1,1.765903115E0
5.841361197E0,2.205584288E0,1.500210094E1,1.844866276E0
5.843839166E0,2.248655081E0,1.497338676E1,2.153839588E0
5.846318020E0,2.303689957E0,1.482981777E1,2.316551447E0
5.848796822E0,2.377867460E0,1.454237938E1,2.280659199E0
5.851274791E0,2.475973129E0,1.426959801E1,2.072483540E0
5.853752760E0,2.437688112E0,1.403031540E1,1.691725612E0
5.856231562E0,2.408974171E0,1.402074432E1,9.855438471E-1
5.858710364E0,2.485843658E0,1.414756393E1,2.527419031E-1
5.861188332E0,2.583949327E0,1.431745434E1,-3.002992272E-1
5.863666301E0,2.660519600E0,1.425045490E1,-6.041877270E-1
5.866145103E0,2.844767094E0,1.429591846E1,-5.563312769E-1
5.868623905E0,2.962015390E0,1.437966728E1,-5.467599630E-1
5.871101874E0,3.165704250E0,1.448495197E1,-6.687939167E-1
5.873579843E0,3.464807272E0,1.459771347E1,-8.078767657E-1
5.876058645E0,3.785744429E0,1.463599873E1,-7.477570772E-1
5.878537447E0,4.197608948E0,1.467428398E1,-6.807580590E-1
5.881015416E0,4.542175770E0,1.481067467E1,-8.748757839E-1
5.883493385E0,4.760221481E0,1.492074490E1,-1.176371455E0
5.885972187E0,4.870291233E0,1.479871082E1,-1.499701619E0
5.888450989E0,4.832006454E0,1.431745434E1,-1.865803480E0
5.890928957E0,4.810471058E0,1.381226921E1,-2.263311148E0
5.893406926E0,4.870291233E0,1.332383442E1,-2.646461725E0
5.895885780E0,5.140680313E0,1.290987682E1,-2.868994236E0
5.898364582E0,5.545366287E0,1.257936764E1,-3.002992392E0
5.900842499E0,5.892624855E0,1.225364494E1,-3.110968590E0
5.903320468E0,6.143871307E0,1.198325539E1,-3.233002424E0
5.905799322E0,6.297011852E0,1.180618668E1,-3.235395432E0
5.908278124E0,6.426523209E0,1.163121223E1,-3.223431110E0
5.910756041E0,6.483951092E0,1.143500042E1,-3.177967548E0
5.913234010E0,6.457630157E0,1.124118137E1,-3.139682293E0
5.915712864E0,6.424130440E0,1.110449123E1,-3.091825962E0
5.918191666E0,6.297011852E0,1.096092224E1,-3.034398317E0
5.920669582E0,6.227620125E0,1.076949692E1,-2.849851847E0
5.923147551E0,6.067300797E0,1.059452152E1,-2.624926329E0
5.925626405E0,5.940481186E0,1.050359440E1,-2.483749866E0
5.928105207E0,5.887839317E0,1.049880886E1,-2.385344982E0
5.930583124E0,5.837290764E0,1.055623627E1,-2.447558403E0
5.933061093E0,5.813362598E0,1.061844921E1,-2.581855536E0
5.935539947E0,5.784648895E0,1.061127090E1,-2.557927370E0
5.938018749E0,5.856732368E0,1.050837994E1,-2.213061810E0
5.940496718E0,5.942873955E0,1.044138050E1,-1.827518344E0
5.942974687E0,5.918945789E0,1.046530914E1,-1.616949916E0
5.945453489E0,5.832505226E0,1.037916756E1,-1.480558991E0
5.947932291E0,5.775077343E0,1.038873863E1,-1.205085278E0
5.950410260E0,5.679364681E0,1.039830971E1,-8.581260443E-1
5.952888228E0,5.602794170E0,1.028824043E1,-4.606183469E-1
5.955367030E0,5.514259815E0,1.013031387E1,-1.875374764E-1
5.957845832E0,5.464010715E0,1.003430176E1,1.585244946E-2
5.960323801E0,5.473581791E0,1.005344391E1,1.091725305E-1
5.962801770E0,5.444868088E0,1.010877800E1,1.019940674E-1
5.965280572E0,5.320441246E0,1.006062317E1,7.328019291E-2
5.967759374E0,5.190929413E0,1.006062317E1,5.892325938E-2
5.970237343E0,5.100002289E0,1.001276588E1,2.542374097E-2
5.972715312E0,5.059324265E0,9.917053223E0,-2.003988996E-2
5.975194114E0,5.152644634E0,9.845269203E0,-6.789634377E-2
5.977672916E0,5.274678230E0,9.893125534E0,-4.157529399E-2
5.980150885E0,5.306084156E0,9.952945709E0,4.217349738E-2
5.982628853E0,5.286941528E0,1.000080204E1,7.328019291E-2
5.985107707E0,5.274678230E0,1.009442139E1,9.481559694E-2
5.987586510E0,5.214858055E0,1.022363377E1,1.283151209E-1
5.990064426E0,5.140680313E0,1.027627563E1,7.567301393E-2
5.992542395E0,5.025825024E0,1.022363377E1,-1.229312643E-1
5.995021249E0,4.750650406E0,9.952945709E0,-3.457628787E-1
5.997500051E0,4.429712772E0,9.661021233E0,-6.400800347E-1
5.999977968E0,4.293322086E0,9.711270332E0,-9.562317729E-1
6.002455937E0,4.233501434E0,9.744770050E0,-1.269691467E0
6.004934791E0,4.226323128E0,9.718449593E0,-1.573879123E0
6.007413593E0,4.214358807E0,9.692128181E0,-1.896910191E0
6.009891510E0,4.144668102E0,9.689735413E0,-2.229811668E0
6.012369530E0,3.943670750E0,9.596415520E0,-2.586641312E0
6.014848332E0,3.773780346E0,9.361619949E0,-2.797209740E0
6.017327135E0,3.706781387E0,8.925827026E0,-2.902493954E0
6.019805051E0,3.807279825E0,8.547760963E0,-2.876172781E0
6.022283072E0,3.764209032E0,8.550153732E0,-2.866601467E0
6.024761874E0,3.723531246E0,8.794221878E0,-2.988635540E0
6.027240676E0,3.785744429E0,8.846863747E0,-3.572783232E0
6.029718645E0,3.723531246E0,8.629117012E0,-3.800400496E0
6.032196614E0,3.723531246E0,8.461619377E0,-4.415655136E0
6.034675416E0,3.505485058E0,8.186145782E0,-5.500202179E0
6.037154218E0,3.230310678E0,7.728816986E0,-5.519344330E0
6.039632187E0,3.113062143E0,7.386643410E0,-4.791627407E0
6.042110155E0,3.002693415E0,7.245167732E0,-3.929612875E0
6.044588957E0,2.964408159E0,7.331608772E0,-2.756531715E0
6.047067760E0,2.966800928E0,7.489534855E0,-1.516451359E0
6.049545728E0,2.978765011E0,7.558926582E0,-3.720839322E-1
6.052023697E0,2.940479994E0,7.403393269E0,4.444667995E-1
6.054502551E0,2.897409201E0,7.276573658E0,8.943174481E-1
6.056981353E0,2.789732218E0,7.151847839E0,1.236790180E0
6.059459270E0,2.710768938E0,7.139883518E0,1.411466241E0
6.061937239E0,2.650948286E0,7.046563625E0,1.394716501E0
6.064416093E0,2.641377211E0,6.981957436E0,1.251147151E0
6.066894895E0,2.720340252E0,6.996314526E0,1.074078321E0
6.069372812E0,2.825624466E0,7.029813766E0,7.938188910E-1
6.071850780E0,2.954836845E0,7.032206535E0,3.846462369E-1
6.074329635E0,3.084348440E0,7.001100063E0,-1.046859939E-2
6.076808437E0,3.225524902E0,6.917351246E0,-3.242274821E-1
6.079286353E0,3.424129248E0,6.778567314E0,-4.031906128E-1
6.081764374E0,3.649353743E0,6.668198586E0,-4.390829504E-1
6.084243176E0,3.819244146E0,6.414559364E0,-5.012963414E-1
6.086721978E0,3.917349815E0,6.122335911E0,-5.611169338E-1
6.089199947E0,3.979563236E0,5.957231045E0,-8.676972985E-1
6.091677916E0,4.099204063E0,5.873482227E0,-1.028016448E0
6.094156718E0,4.240679741E0,5.849554062E0,-9.993025661E-1
6.096635520E0,4.252644062E0,5.729912758E0,-1.020837903E0
6.099113489E0,4.276572227E0,5.737091541E0,-1.111765265E0
6.101591457E0,4.271786690E0,5.777769566E0,-1.169192910E0
6.104070260E0,4.154239178E0,5.761019707E0,-1.303191066E0
6.106549062E0,4.051347733E0,5.808876038E0,-1.490130305E0
6.109027030E0,4.072883129E0,5.938088417E0,-1.331904888E0
6.111504999E0,4.103990078E0,6.038587093E0,-1.126122117E0
6.113983853E0,4.111168385E0,6.175277233E0,-1.150050402E0
6.116462655E0,4.089632988E0,6.232704639E0,-1.250548959E0
6.118940572E0,4.082454681E0,6.330810547E0,-1.296012521E0
6.121418541E0,4.072883129E0,6.438487530E0,-1.226620674E0
6.123897395E0,4.166502476E0,6.498308182E0,-1.020837903E0
6.126376197E0,4.238286972E0,6.538986206E0,-7.692924738E-1
6.128854114E0,4.384249210E0,6.486343861E0,-5.563312769E-1
6.131332082E0,4.546961308E0,6.536593437E0,-3.768695593E-1
6.133810937E0,4.741078854E0,6.436094761E0,-2.237289101E-1
6.136289739E0,4.930111885E0,6.369095802E0,-1.516451389E-1
6.138767707E0,5.059324265E0,6.294918060E0,-7.507480681E-2
6.141245676E0,5.217250824E0,6.180062771E0,2.303091809E-2
6.143724478E0,5.315655708E0,6.096014977E0,1.235294715E-1
6.146203280E0,5.358726501E0,6.115157604E0,2.264208496E-1
6.148681249E0,5.385047436E0,6.110371590E0,3.245265782E-1
6.151159218E0,5.368297577E0,6.151348591E0,3.583251834E-1
6.153638020E0,5.428118229E0,6.225526333E0,3.990031779E-1
6.156116822E0,5.413761139E0,6.426523209E0,3.412763178E-1
6.158594791E0,5.337191105E0,6.649055958E0,2.359921336E-1
6.161072760E0,5.303691387E0,6.845566273E0,1.857428551E-1
6.163551562E0,5.301298618E0,6.981957436E0,1.594218016E-1
6.166030364E0,5.257928848E0,7.106384277E0,1.402792335E-1
6.168508332E0,5.193322659E0,7.274180889E0,1.713859290E-1
6.170986301E0,5.212464809E0,7.410571575E0,2.096710801E-1
6.173465155E0,5.250750065E0,7.511070251E0,2.670988142E-1
6.175943957E0,5.250750065E0,7.566105366E0,4.013960063E-1
6.178421874E0,5.224429131E0,7.606783390E0,5.401797295E-1
6.180899843E0,5.178965569E0,7.640282631E0,6.646065116E-1
6.183378697E0,5.092823982E0,7.666603565E0,7.435696125E-1
6.185857499E0,5.013860703E0,7.673782349E0,8.560323119E-1
6.188335468E0,4.906183720E0,7.618747234E0,9.999007583E-1
6.190813437E0,4.760221481E0,7.633104324E0,1.148255825E0
6.193292239E0,4.652245522E0,7.606783390E0,1.339681625E0
6.195771041E0,4.503890514E0,7.611568928E0,1.533799291E0
6.198249010E0,4.381856441E0,7.642675400E0,1.710868239E0
6.200726978E0,4.288536549E0,7.618747234E0,1.931007862E0
6.203205780E0,4.228715897E0,7.592426300E0,2.201695919E0
6.205684582E0,4.216751575E0,7.578069210E0,2.529512644E0
6.208162551E0,4.276572227E0,7.609176159E0,2.840878725E0
6.210640520E0,4.252644062E0,7.637889862E0,3.065804005E0
6.213119322E0,4.207180500E0,7.625925541E0,3.183351517E0
6.215598124E0,4.139882088E0,7.580461979E0,3.298206806E0
6.218076093E0,4.142275333E0,7.611568928E0,3.408276796E0
6.220554062E0,4.161417484E0,7.654639721E0,3.453740358E0
6.223032916E0,4.235894203E0,7.692924976E0,3.537489176E0
6.225511718E0,4.245465755E0,7.747959614E0,3.448954821E0
6.227989635E0,4.343571186E0,7.805387497E0,3.480061531E0
6.230467603E0,4.400999069E0,7.934898853E0,3.566203117E0
6.232946457E0,4.463212490E0,8.040183067E0,3.535096407E0
6.235425260E0,4.527818680E0,8.033004761E0,3.470490217E0
6.237903228E0,4.594817638E0,8.085646629E0,3.439383507E0
6.240381197E0,4.692923546E0,8.181359291E0,3.401098251E0
6.242859999E0,4.745864391E0,8.305786133E0,3.319742203E0
6.245338801E0,4.769793034E0,8.404191017E0,3.267100334E0
6.247816770E0,4.796113968E0,8.490332603E0,3.197708368E0
6.250294739E0,4.815256596E0,8.614759445E0,3.168994427E0
6.252773541E0,4.808077812E0,8.739186287E0,3.099303484E0
6.255252343E0,4.774578571E0,8.906683922E0,3.053839922E0
6.257730312E0,4.769793034E0,9.048159599E0,3.051447153E0
6.260208280E0,4.772185802E0,9.215657234E0,3.092125177E0
6.262687135E0,4.731507778E0,9.378369331E0,3.139981508E0
6.265165937E0,4.700101852E0,9.550951958E0,3.207279682E0
6.267643853E0,4.661816597E0,9.732806206E0,3.283849955E0
6.270121822E0,4.601995945E0,9.912267685E0,3.398705482E0
6.272600676E0,4.599603176E0,1.012552834E1,3.501596928E0
6.275079478E0,4.563711166E0,1.035284615E1,3.614059448E0
6.277557395E0,4.487140656E0,1.054187965E1,3.697808266E0
6.280035364E0,4.410570145E0,1.075274658E1,3.760320902E0
6.282514218E0,4.326821327E0,1.093460083E1,3.815355778E0
6.284993020E0,4.231108665E0,1.111645603E1,3.884747505E0
6.287470989E0,4.118346691E0,1.128185940E1,4.011567116E0
6.289948957E0,4.051347733E0,1.145174980E1,4.102494240E0
6.292427760E0,3.948456526E0,1.157617664E1,4.188635826E0
6.294906562E0,3.874279022E0,1.166231823E1,4.236492634E0
6.297384530E0,3.807279825E0,1.175354481E1,4.277469635E0
6.299862499E0,3.725924015E0,1.182772255E1,4.334897518E0
6.302341301E0,3.682853222E0,1.191147137E1,4.401896477E0
6.304820103E0,3.668496132E0,1.195454216E1,4.444967270E0
6.307298072E0,3.654139280E0,1.200957680E1,4.531108856E0
6.309776041E0,3.678067446E0,1.211964703E1,4.526323318E0
6.312254895E0,3.711566925E0,1.219861031E1,4.385146618E0
6.314733697E0,3.768994808E0,1.226082325E1,4.272684097E0
6.317211614E0,3.780958891E0,1.231137180E1,4.258028030E0
6.319689582E0,3.754637718E0,1.233769226E1,4.401896477E0
6.322168437E0,3.742673635E0,1.232333565E1,4.598107815E0
6.324647239E0,3.721138239E0,1.222493076E1,4.715356350E0
6.327125155E0,3.809672832E0,1.223928738E1,5.041079044E0
6.329603176E0,3.981956005E0,1.233051395E1,5.354538918E0
6.332081978E0,4.077668667E0,1.225125217E1,5.452943802E0
6.334560780E0,4.144668102E0,1.208375454E1,5.498407364E0
6.337038749E0,4.176073551E0,1.188036442E1,5.488835812E0
6.339516718E0,4.255036831E0,1.164317608E1,5.395515919E0
6.341995520E0,4.317250252E0,1.142064381E1,5.292325497E0
6.344474322E0,4.451248169E0,1.114038372E1,5.249254704E0
6.346952291E0,4.609174728E0,1.088913727E1,5.172684193E0
6.349430260E0,4.733900547E0,1.068335533E1,5.091328144E0
6.351909114E0,4.903790951E0,1.052752209E1,4.947759151E0
6.354387916E0,5.049753189E0,1.047248745E1,4.727320194E0
6.356865832E0,5.195715427E0,1.044855881E1,4.440181732E0
6.359343801E0,5.365904808E0,1.050359440E1,4.131208420E0
6.361822655E0,5.542973518E0,1.058734322E1,3.824927092E0
6.364301457E0,5.751149178E0,1.070010471E1,3.554239035E0
6.366779374E0,5.911767483E0,1.073599720E1,3.257529020E0
6.369257343E0,6.045765400E0,1.070010471E1,2.946162939E0
6.371736197E0,6.172585011E0,1.069053364E1,2.642274380E0
6.374214999E0,6.304190159E0,1.070967579E1,2.412264347E0
6.376692968E0,6.426523209E0,1.072642612E1,2.170589209E0
6.379170937E0,6.512664795E0,1.069292641E1,1.983649969E0
6.381649739E0,6.594020844E0,1.064985561E1,1.890329838E0
6.384128541E0,6.610770702E0,1.061605644E1,1.734796405E0
6.386606510E0,6.649055958E0,1.056580734E1,1.550549030E0
6.389084478E0,6.665805817E0,1.058255768E1,1.464108348E0
6.391563280E0,6.756732941E0,1.052752209E1,1.389930844E0
6.394042082E0,6.883552551E0,1.067856884E1,1.373181105E0
6.396520051E0,7.022635460E0,1.086042404E1,1.308574915E0
6.398998020E0,7.168597698E0,1.102074242E1,1.191326618E0
6.401476874E0,7.316952705E0,1.125793171E1,1.083649516E0
6.403955676E0,7.489235878E0,1.155942726E1,8.871390224E-1
6.406433593E0,7.724031448E0,1.178704453E1,7.842476368E-1
6.408911562E0,7.994420528E0,1.205743313E1,5.641079545E-1
6.411390416E0,8.186145782E0,1.230628681E1,2.455634177E-1
6.413869218E0,8.368000031E0,1.255304623E1,-3.200400248E-2
6.416347187E0,8.497212410E0,1.271336555E1,-3.098705411E-1
6.418825155E0,8.729615211E0,1.289551926E1,-5.108676553E-1
6.421303957E0,8.921041489E0,1.313001633E1,-6.999006271E-1
6.423782760E0,9.098110199E0,1.337408352E1,-9.490532875E-1
6.426260728E0,9.261120796E0,1.353948784E1,-1.229013562E0
6.428738697E0,9.328120232E0,1.365434361E1,-1.380060434E0
6.431217499E0,9.380762100E0,1.369262886E1,-1.578664780E0
6.433696301E0,9.316155434E0,1.359691525E1,-1.784447432E0
6.436174270E0,9.100502968E0,1.325683594E1,-1.978565216E0
6.438652239E0,8.729615211E0,1.274207973E1,-2.198704958E0
6.441131093E0,8.262715340E0,1.207657623E1,-2.363809586E0
6.443609895E0,7.671389580E0,1.135364437E1,-2.402094841E0
6.446087812E0,7.032206535E0,1.060169983E1,-2.440380096E0
6.448565780E0,6.270690918E0,9.806983948E0,-2.658426046E0
6.451044635E0,5.621936798E0,9.268299103E0,-2.950350285E0
6.453523437E0,5.040181637E0,8.877969742E0,-3.228216887E0
6.456001405E0,4.635495663E0,8.595617294E0,-3.465106249E0
6.458479374E0,4.216751575E0,8.363214493E0,-3.579961777E0
6.460958176E0,3.895814419E0,8.219644547E0,-3.632902861E0
6.463436978E0,3.565305710E0,8.047361374E0,-3.469892025E0
6.465914947E0,3.239881754E0,7.927720547E0,-3.194717407E0
6.468392916E0,2.950051308E0,7.884649754E0,-2.727817774E0
6.470871718E0,2.694019079E0,8.095217705E0,-2.138884306E0
6.473350520E0,2.416152716E0,8.430512428E0,-1.597807288E0
6.475828489E0,2.100300074E0,8.748757362E0,-1.099801064E0
6.478306457E0,1.741077542E0,9.079266548E0,-6.017948985E-1
6.480785312E0,1.418046474E0,9.457332611E0,-2.428714931E-1
6.483264114E0,1.159322619E0,9.759127617E0,-6.789634377E-2
6.485742030E0,9.391828775E-1,9.993623734E0,-1.372881979E-1
6.488220051E0,8.458628058E-1,1.022602654E1,-2.572284341E-1
6.490698853E0,8.362914920E-1,1.041266727E1,-4.151547253E-1
6.493177655E0,8.841479421E-1,1.057298565E1,-6.520441771E-1
6.495655624E0,1.013360381E0,1.076949692E1,-9.921240807E-1
6.498133593E0,1.245464206E0,1.093220806E1,-1.387238979E0
6.500612395E0,1.468295813E0,1.107817078E1,-1.832303882E0
6.503091197E0,1.702792406E0,1.114995575E1,-2.181955099E0
6.505569166E0,1.942373753E0,1.118824005E1,-2.490928411E0
6.508047135E0,2.188834429E0,1.119571781E1,-2.751745939E0
6.510525989E0,2.294118643E0,1.110927773E1,-3.029612541E0
6.513004791E0,2.365903378E0,1.100399303E1,-3.271287680E0
6.515482707E0,2.516950369E0,1.094178009E1,-3.429214001E0
6.517960676E0,2.629412889E0,1.081496048E1,-3.460320711E0
6.520439530E0,2.787339211E0,1.062562847E1,-3.355036497E0
6.522918332E0,2.856731176E0,1.038395309E1,-3.130111217E0
6.525396301E0,2.918944597E0,1.026431179E1,-3.039183855E0
6.527874270E0,2.985943556E0,1.014706326E1,-2.962314367E0
6.530353072E0,3.048455954E0,9.964909554E0,-2.995813847E0
6.532831874E0,3.105883837E0,9.795019150E0,-3.065505028E0
6.535309843E0,3.151347399E0,9.644271851E0,-3.156432152E0
6.537787812E0,3.175275564E0,9.476474762E0,-3.185146093E0
6.540266666E0,3.223132133E0,9.325727463E0,-3.177967548E0
6.542745416E0,3.223132133E0,9.189335823E0,-3.199502945E0
6.545223385E0,3.223132133E0,9.074481010E0,-3.180360317E0
6.547701353E0,3.309273720E0,9.064909935E0,-3.161217928E0
6.550180207E0,3.419343472E0,9.179764748E0,-3.110968590E0
6.552659010E0,3.541377544E0,9.249156952E0,-2.957528830E0
6.555136926E0,3.623032570E0,9.368798256E0,-2.751745939E0
6.557614895E0,3.742673635E0,9.447761536E0,-2.543570518E0
6.560093749E0,3.843172312E0,9.560523033E0,-2.426023006E0
6.562572551E0,3.857529163E0,9.617950439E0,-2.349452734E0
6.565050520E0,3.843172312E0,9.665806770E0,-2.244168520E0
6.567528489E0,3.936492443E0,9.713663101E0,-2.186740875E0
6.570007291E0,4.029812336E0,9.845269203E0,-2.136491537E0
6.572486093E0,4.036991119E0,9.905089378E0,-1.959422588E0
6.574964062E0,3.926921129E0,9.905089378E0,-1.691127419E0
6.577442030E0,3.828815222E0,9.893125534E0,-1.447059512E0
6.579920832E0,3.687638760E0,9.658628464E0,-1.233799219E0
6.582399635E0,3.546163082E0,9.419047356E0,-1.080658555E0
6.584877603E0,3.534198999E0,9.292227745E0,-9.418748021E-1
6.587355572E0,3.594019651E0,9.275477409E0,-8.126623631E-1
6.589834426E0,3.668496132E0,9.313762665E0,-6.305087805E-1
6.592313228E0,3.670889139E0,9.354440689E0,-4.199403822E-1
6.594791197E0,3.527020693E0,9.342476845E0,-1.157527938E-1
6.597269166E0,3.376272678E0,9.342476845E0,1.402792335E-1
6.599747968E0,3.232703447E0,9.371191025E0,4.540380836E-1
6.602226770E0,3.096312523E0,9.380762100E0,7.603194118E-1
6.604704739E0,2.911766052E0,9.311369896E0,9.975079298E-1
6.607182707E0,2.794517756E0,9.330513000E0,1.117149115E0
6.609661510E0,2.624627352E0,9.325727463E0,1.119541883E0
6.612140312E0,2.200798512E0,9.170193672E0,9.113663435E-1
6.614618280E0,2.315654039E0,9.208478928E0,9.257232547E-1
6.617096249E0,2.940479994E0,9.366405487E0,1.287039518E0
6.619575103E0,3.182454109E0,9.048159599E0,1.586441398E0
6.622053905E0,2.880659342E0,8.571688652E0,1.655833244E0
6.624531822E0,2.667698145E0,8.485547066E0,1.713261008E0
6.627009843E0,2.440080881E0,8.399405479E0,1.603191137E0
6.629488645E0,2.356332064E0,8.432905197E0,1.421037555E0
6.631967447E0,2.361117840E0,8.531010628E0,1.198505044E0
6.634445416E0,2.437688112E0,8.624331474E0,9.807581902E-1
6.636923385E0,2.560021162E0,8.753543854E0,9.376873970E-1
6.639402187E0,2.641377211E0,8.904291153E0,9.975079298E-1
6.641880989E0,2.756232500E0,9.072088242E0,1.138684511E0
6.644358957E0,2.863909483E0,9.258728027E0,1.303789258E0
6.646836926E0,2.962015390E0,9.440582275E0,1.469193101E0
6.649315780E0,3.048455954E0,9.555737495E0,1.646261930E0
6.651794582E0,3.055634499E0,9.622735977E0,1.698904037E0
6.654272499E0,3.024228811E0,9.605986595E0,1.631905079E0
6.656750468E0,3.046063185E0,9.608379364E0,1.610369682E0
6.659229322E0,3.084348440E0,9.558130264E0,1.560120344E0
6.661708124E0,3.089133978E0,9.500403404E0,1.497906923E0
6.664186093E0,3.009871721E0,9.423832893E0,1.421037555E0
6.666664062E0,2.897409201E0,9.368798256E0,1.354038477E0
6.669142864E0,2.835195780E0,9.359226227E0,1.253539920E0
6.671621666E0,2.787339211E0,9.337691307E0,1.229611754E0
6.674099635E0,2.775375128E0,9.313762665E0,1.224826097E0
6.676577603E0,2.753839731E0,9.234800339E0,1.236790180E0
6.679056457E0,2.741875648E0,9.167800903E0,1.224826097E0
6.681535260E0,2.777767897E0,9.151051521E0,1.246361494E0
6.684013176E0,2.837588549E0,9.186943054E0,1.301396370E0
6.686491145E0,2.830410004E0,9.163015366E0,1.308574915E0
6.688969999E0,2.808874607E0,9.105587006E0,1.260718465E0
6.691448801E0,2.780160904E0,9.024231911E0,1.148255825E0
6.693926770E0,2.739482880E0,8.906683922E0,9.424729943E-1
6.696404739E0,2.741875648E0,8.837292671E0,7.244270444E-1
6.698883541E0,2.658126831E0,8.825327873E0,5.066801906E-1
6.701362343E0,2.552842617E0,8.925827026E0,2.766701281E-1
6.703840312E0,2.502593279E0,8.981161118E0,1.354935765E-1
6.706318280E0,2.540878534E0,8.990732193E0,9.481559694E-2
6.708797082E0,2.619841576E0,8.945268631E0,3.020938672E-2
6.711275885E0,2.677269459E0,8.909076691E0,4.217349738E-2
6.713753853E0,2.725125790E0,8.856434822E0,1.139581800E-1
6.716231822E0,2.782553673E0,8.820542336E0,1.977069676E-1
6.718710676E0,2.780160904E0,8.851649284E0,2.264208496E-1
6.721189478E0,2.749054193E0,8.962018013E0,2.168495506E-1
6.723667395E0,2.725125790E0,9.040981293E0,2.000997961E-1
6.726145416E0,2.636591434E0,9.093623161E0,1.809572130E-1
6.728624218E0,2.598306179E0,9.139086723E0,2.359921336E-1
6.731103020E0,2.595913410E0,9.196515083E0,2.694916427E-1
6.733580989E0,2.581556559E0,9.265906334E0,3.173480928E-1
6.736058957E0,2.552842617E0,9.354440689E0,3.559323549E-1
6.738537760E0,2.528914452E0,9.435796738E0,3.583251834E-1
6.741016562E0,2.461616278E0,9.462118149E0,3.535395563E-1
6.743494530E0,2.471187592E0,9.534201622E0,3.077768087E-1
6.745972499E0,2.389831543E0,9.615557671E0,2.096710801E-1
6.748451353E0,2.392224550E0,9.701699257E0,1.378864050E-1
6.750930155E0,2.373081923E0,9.797411919E0,1.495514181E-3
6.753408124E0,2.270190477E0,9.914660454E0,-1.803590059E-1
6.755886093E0,2.229512453E0,1.000798035E1,-3.242274821E-1
6.758364895E0,2.193620205E0,1.013988495E1,-4.606183469E-1
6.760843697E0,2.169692039E0,1.023081207E1,-5.850451589E-1
6.763321666E0,2.167299032E0,1.030738258E1,-7.190431952E-1
6.765799635E0,2.112264156E0,1.037198925E1,-8.629116416E-1
6.768278489E0,2.088335991E0,1.042223835E1,-9.610173702E-1
6.770757291E0,2.090728760E0,1.047488022E1,-1.049551845E0
6.773235207E0,2.052443504E0,1.044377327E1,-1.128515005E0
6.775713176E0,2.030908108E0,1.043420219E1,-1.140479088E0
6.778192030E0,2.021337032E0,1.038873863E1,-1.130907774E0
