"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.129422556E1,4.902295470E-1,9.732208252E0,9.535398483E-1
4.129664728E1,5.093721151E-1,9.653244972E0,8.961120844E-1
4.129906895E1,5.117649436E-1,9.634101868E0,8.865407705E-1
4.130148983E1,4.639084935E-1,9.631709099E0,9.631111026E-1
4.130391077E1,3.586242795E-1,9.653244972E0,1.111765265E0
4.130633244E1,3.490529954E-1,9.665208817E0,1.111765265E0
4.130875410E1,3.442673683E-1,9.612566948E0,1.078265667E0
4.131117499E1,2.868396044E-1,9.509675026E0,1.042373419E0
4.131359593E1,2.509472668E-1,9.416355133E0,9.966106415E-1
4.131601764E1,2.222333997E-1,9.342177391E0,9.367900491E-1
4.131843931E1,2.198405862E-1,9.279664993E0,8.530412912E-1
4.132086020E1,2.557329237E-1,9.250951767E0,7.932206988E-1
4.132328108E1,2.844468057E-1,9.224630356E0,7.692924738E-1
4.132570280E1,2.844468057E-1,9.207880974E0,7.836494446E-1
4.132812447E1,3.442673683E-1,9.207880974E0,7.884350419E-1
4.133054535E1,3.801597059E-1,9.164810181E0,8.243274093E-1
4.133296629E1,4.064807594E-1,9.162417412E0,8.578268886E-1
4.133538796E1,4.615156651E-1,9.150452614E0,8.458628058E-1
4.133780962E1,5.237290859E-1,9.157630920E0,8.291130662E-1
4.134023051E1,5.309075117E-1,9.133703232E0,8.219345808E-1
4.134265145E1,5.596213937E-1,9.145667076E0,7.621139884E-1
4.134507317E1,5.931209326E-1,9.140881538E0,6.951149702E-1
4.134749483E1,6.433702111E-1,9.169595718E0,6.352944374E-1
4.134991572E1,6.816553473E-1,9.160024643E0,5.994020700E-1
4.135233660E1,7.223333120E-1,9.198308945E0,5.563312769E-1
4.135475832E1,7.776673436E-1,9.224630356E0,5.156532526E-1
4.135717999E1,7.968099117E-1,9.246166229E0,5.228317380E-1
4.135960087E1,8.159525394E-1,9.255737305E0,5.467599630E-1
4.136202176E1,8.494520187E-1,9.262915611E0,5.324030519E-1
4.136444348E1,8.542376757E-1,9.279664993E0,5.730810165E-1
4.136686515E1,8.973084688E-1,9.306285858E0,5.874379873E-1
4.136928603E1,8.901300430E-1,9.354142189E0,5.970092416E-1
4.137170697E1,8.925228715E-1,9.380462646E0,6.305087805E-1
4.137412869E1,8.685946465E-1,9.401998520E0,6.305087805E-1
4.137655035E1,8.350951076E-1,9.464211464E0,6.735795736E-1
4.137897119E1,7.776673436E-1,9.485747337E0,6.257231236E-1
4.138139212E1,7.585247755E-1,9.564710617E0,6.281159520E-1
4.138381384E1,7.007979155E-1,9.622138023E0,5.754738450E-1
4.138623551E1,6.314060688E-1,9.669994354E0,5.324030519E-1
4.138865640E1,5.428716540E-1,9.708279610E0,4.797609448E-1
4.139107728E1,4.758726060E-1,9.770493507E0,4.220340848E-1
4.139349900E1,4.016951025E-1,9.837491989E0,3.813561201E-1
4.139592067E1,3.179463148E-1,9.916754723E0,3.406781256E-1
4.139834155E1,2.437688112E-1,9.926325798E0,3.000001311E-1
4.140076244E1,1.357926875E-1,9.868897438E0,3.263211846E-1
4.140318416E1,3.768695518E-2,9.799206734E0,3.717848063E-1
4.140560587E1,-3.170489892E-2,9.763314247E0,4.148556292E-1
4.140802671E1,-9.391828626E-2,9.720243454E0,4.579264224E-1
4.141044765E1,-1.298106313E-1,9.705886841E0,4.845465720E-1
4.141286936E1,-1.561316848E-1,9.681958199E0,5.108676553E-1
4.141529103E1,-1.992024779E-1,9.665208817E0,5.108676553E-1
4.141771192E1,-2.231307179E-1,9.602995872E0,5.276173949E-1
4.142013280E1,-2.255235314E-1,9.576674461E0,5.132604837E-1
4.142255452E1,-2.566302419E-1,9.552745819E0,4.797609448E-1
4.142497619E1,-2.638086975E-1,9.516854286E0,4.555336237E-1
4.142739707E1,-2.757728100E-1,9.452247620E0,4.435695112E-1
4.142981796E1,-2.590230405E-1,9.449854851E0,4.268197417E-1
4.143223968E1,-2.327020019E-1,9.440283775E0,4.292125702E-1
4.143466134E1,-2.350948304E-1,9.399605751E0,4.124628007E-1
4.143708223E1,-1.896311939E-1,9.392427444E0,4.196412563E-1
4.143950317E1,-1.680957973E-1,9.363713264E0,3.933202326E-1
4.144192489E1,-1.178465188E-1,9.334999084E0,3.741776347E-1
4.144434655E1,-6.041877344E-2,9.320642471E0,3.550350666E-1
4.144676744E1,6.580262445E-3,9.308678627E0,3.287140131E-1
4.144918832E1,5.443671346E-2,9.296713829E0,2.880360186E-1
4.145161004E1,1.286142170E-1,9.284749985E0,2.449652255E-1
4.145403171E1,2.054836452E-1,9.284749985E0,2.162513435E-1
4.145645259E1,2.365903407E-1,9.294321060E0,2.042872310E-1
4.145887348E1,3.418745399E-1,9.306285858E0,1.683948934E-1
4.146129520E1,4.040879309E-1,9.339784622E0,1.396810263E-1
4.146371686E1,4.519443810E-1,9.392427444E0,1.277169138E-1
4.146613775E1,5.141577721E-1,9.428318977E0,7.028916478E-2
4.146855869E1,5.787639618E-1,9.483354568E0,7.986045629E-2
4.147098035E1,6.242275834E-1,9.528818130E0,7.028916478E-2
4.147340202E1,6.912266612E-1,9.547960281E0,7.986045629E-2
4.147582291E1,7.414759398E-1,9.588638306E0,1.181456149E-1
4.147824384E1,7.752745152E-1,9.598209381E0,1.085743308E-1
4.148066556E1,8.015955687E-1,9.588638306E0,1.301097274E-1
4.148308723E1,8.374879360E-1,9.598209381E0,1.540379524E-1
4.148550811E1,8.422735929E-1,9.600603104E0,1.851446480E-1
4.148792900E1,8.949156404E-1,9.605388641E0,2.210369855E-1
4.149035072E1,8.901300430E-1,9.605388641E0,2.377867550E-1
4.149277238E1,8.949156404E-1,9.600603104E0,2.856431901E-1
4.149519327E1,8.997012973E-1,9.600603104E0,3.047857881E-1
4.149761421E1,9.044869542E-1,9.622138023E0,3.239283562E-1
4.150003587E1,9.308080077E-1,9.619745255E0,3.287140131E-1
4.150245754E1,9.068797827E-1,9.614959717E0,3.933202326E-1
4.150487843E1,9.260223508E-1,9.641280174E0,3.933202326E-1
4.150729936E1,9.092726111E-1,9.650852203E0,4.411766827E-1
4.150972108E1,8.949156404E-1,9.679565430E0,4.722833633E-1
4.151214275E1,8.709874153E-1,9.684351921E0,5.276173949E-1
4.151456364E1,8.518448472E-1,9.705886841E0,5.539384484E-1
4.151698452E1,8.350951076E-1,9.739386559E0,5.946164131E-1
4.151940624E1,8.135597110E-1,9.760921478E0,6.305087805E-1
4.152182791E1,7.944171429E-1,9.806385040E0,6.640082598E-1
4.152424879E1,7.728816867E-1,9.823135376E0,6.759724021E-1
4.152666973E1,7.609176040E-1,9.866504669E0,6.975077987E-1
4.152909140E1,7.462615371E-1,9.900004387E0,6.879364848E-1
4.153151306E1,7.103692293E-1,9.902397156E0,6.496513486E-1
4.153393395E1,6.696912646E-1,9.964611053E0,6.041877270E-1
4.153635488E1,6.409773827E-1,1.001486015E1,5.682953596E-1
4.153877660E1,6.146563292E-1,1.004596710E1,5.012963414E-1
4.154119827E1,5.835496187E-1,1.009860897E1,4.292125702E-1
4.154361916E1,5.931209326E-1,1.013928699E1,3.765704632E-1
4.154604004E1,5.620142221E-1,1.017039394E1,3.311068416E-1
4.154846176E1,5.500500798E-1,1.022542858E1,2.665006220E-1
4.155088343E1,5.452644825E-1,1.026849937E1,2.521436810E-1
4.155330431E1,5.404788256E-1,1.029242706E1,2.401795685E-1
4.155572520E1,5.715855360E-1,1.030678463E1,2.186441720E-1
4.155814692E1,5.524429083E-1,1.028764153E1,2.425723970E-1
4.156056858E1,5.596213937E-1,1.028524876E1,2.449652255E-1
4.156298947E1,5.787639618E-1,1.029003429E1,2.688934505E-1
4.156541041E1,5.787639618E-1,1.027328491E1,2.688934505E-1
4.156783212E1,5.763711333E-1,1.025653553E1,2.856431901E-1
4.157025379E1,5.691927075E-1,1.021346474E1,2.976073027E-1
4.157267462E1,5.691927075E-1,1.020149994E1,3.358924687E-1
4.157509556E1,5.333003402E-1,1.013928699E1,3.334996700E-1
4.157751728E1,5.045864582E-1,1.011775112E1,3.311068416E-1
4.157993895E1,5.380859971E-1,1.007946587E1,3.119642437E-1
4.158235983E1,5.165506005E-1,1.002682400E1,2.904288471E-1
4.158478072E1,5.237290859E-1,9.978967667E0,3.167499006E-1
4.158720244E1,4.710869491E-1,9.952646255E0,2.976073027E-1
4.158962410E1,4.758726060E-1,9.919147491E0,2.952145040E-1
4.159204499E1,4.543372095E-1,9.897611618E0,3.885345757E-1
4.159446593E1,4.423730969E-1,9.895218849E0,4.627120793E-1
4.159688764E1,4.495515525E-1,9.837491989E0,5.515456200E-1
4.159930931E1,4.184448719E-1,9.832706451E0,5.659025311E-1
4.160173015E1,4.208376706E-1,9.792028427E0,5.706881881E-1
4.160415108E1,4.543372095E-1,9.758528709E0,5.563312769E-1
4.160657280E1,4.926223755E-1,9.729815483E0,5.730810165E-1
4.160899447E1,4.471587241E-1,9.715457916E0,6.305087805E-1
4.161141535E1,4.639084935E-1,9.746564865E0,6.544370055E-1
4.161383624E1,4.926223755E-1,9.784850121E0,7.094719410E-1
4.161625796E1,5.021936297E-1,9.806385040E0,7.166503668E-1
4.161867962E1,5.165506005E-1,9.825528145E0,6.879364848E-1
4.162110051E1,5.069792867E-1,9.842277527E0,6.759724021E-1
4.162352145E1,5.189434290E-1,9.880862236E0,6.257231236E-1
4.162594317E1,5.620142221E-1,9.911968231E0,5.611169338E-1
4.162836483E1,5.787639618E-1,9.928718567E0,4.941178858E-1
4.163078567E1,6.242275834E-1,9.962218285E0,4.387838542E-1
4.163320660E1,6.505486369E-1,9.986145973E0,3.789632916E-1
4.163562832E1,6.720840335E-1,1.003400230E1,3.454637825E-1
4.163804999E1,7.537391186E-1,1.003639507E1,2.617149651E-1
4.164047087E1,7.776673436E-1,1.002921677E1,2.114657015E-1
4.164289176E1,7.848458290E-1,1.001246738E1,1.827518344E-1
4.164531348E1,8.183453679E-1,9.981360435E0,1.564307809E-1
4.164773515E1,8.638089895E-1,9.940682411E0,1.420738399E-1
4.165015603E1,9.044869542E-1,9.921540260E0,8.943174779E-2
4.165257697E1,9.690931439E-1,9.852148056E0,5.593222752E-2
4.165499869E1,1.026520967E0,9.782457352E0,5.832505226E-2
4.165742035E1,1.067198873E0,9.722636223E0,2.961117961E-2
4.165984124E1,1.098305583E0,9.665208817E0,7.986045629E-2
4.166226212E1,1.117448211E0,9.571888924E0,9.661021084E-2
4.166468384E1,1.150947690E0,9.488140106E0,8.464609832E-2
4.166710551E1,1.191625714E0,9.366106033E0,1.046859939E-2
4.166952640E1,1.198804140E0,9.265308380E0,-4.456632212E-2
4.167194728E1,1.246660590E0,9.179166794E0,-9.272187948E-2
4.167436900E1,1.280160069E0,9.076275826E0,-1.549352705E-1
4.167679067E1,1.321137190E0,8.980562210E0,-1.788634956E-1
4.167921155E1,1.354636669E0,8.875278473E0,-2.123630047E-1
4.168163249E1,1.400100350E0,8.779565811E0,-2.338984162E-1
4.168405421E1,1.438385487E0,8.702695847E0,-2.506481707E-1
4.168647587E1,1.464706540E0,8.592626572E0,-2.626122832E-1
4.168889671E1,1.502991676E0,8.566305161E0,-2.626122832E-1
4.169131765E1,1.526919961E0,8.506484032E0,-2.841476798E-1
4.169373936E1,1.548455358E0,8.453842163E0,-3.032902777E-1
4.169616103E1,1.598704576E0,8.408378601E0,-3.008974493E-1
4.169858192E1,1.622632861E0,8.365307808E0,-2.913261652E-1
4.170100285E1,1.653739572E0,8.322237015E0,-2.578266263E-1
4.170342452E1,1.677667737E0,8.312665939E0,-2.434697002E-1
4.170584619E1,1.723131418E0,8.271987915E0,-1.573280841E-1
4.170826707E1,1.763809443E0,8.236095428E0,-8.045866340E-2
4.171068801E1,1.792523265E0,8.183453560E0,-8.673981763E-3
4.171310973E1,1.802094579E0,8.183453560E0,4.157529399E-2
4.171553140E1,1.809273005E0,8.173882484E0,7.268198580E-2
4.171795228E1,1.833201289E0,8.176275253E0,8.464609832E-2
4.172037317E1,1.823629975E0,8.147261620E0,6.311069429E-2
4.172279489E1,1.818844318E0,8.149654388E0,4.396811500E-2
4.172521655E1,1.802094579E0,8.159524918E0,-2.781656384E-2
4.172763744E1,1.766202211E0,8.144868851E0,-9.750752151E-2
4.173005837E1,1.749452472E0,8.164310455E0,-1.740778536E-1
4.173248004E1,1.732702732E0,8.171489716E0,-2.386840582E-1
4.173490171E1,1.718345761E0,8.190631866E0,-3.607180119E-1
4.173732259E1,1.660917997E0,8.183453560E0,-4.755735099E-1
4.173974353E1,1.634596944E0,8.183453560E0,-6.119644046E-1
4.174216525E1,1.636989832E0,8.207381248E0,-7.534400225E-1
4.174458692E1,1.584347725E0,8.200202942E0,-8.706883192E-1
4.174700780E1,1.565205097E0,8.248059273E0,-9.472586513E-1
4.174942869E1,1.584347725E0,8.276773453E0,-9.496514797E-1
4.175185041E1,1.603490233E0,8.303094864E0,-9.329017401E-1
4.175427207E1,1.596311808E0,8.315058708E0,-8.850452900E-1
4.175669296E1,1.627418518E0,8.338987350E0,-8.563314080E-1
4.175911390E1,1.641775489E0,8.348558426E0,-8.228318691E-1
4.176153561E1,1.689631939E0,8.334200859E0,-8.132606149E-1
4.176395728E1,1.711167336E0,8.317451477E0,-7.534400225E-1
4.176637811E1,1.754238129E0,8.324629784E0,-7.127620578E-1
4.176879905E1,1.816451430E0,8.298309326E0,-6.577271223E-1
4.177122077E1,1.886142492E0,8.264809608E0,-5.784648657E-1
4.177364244E1,1.919641972E0,8.231309891E0,-4.875376225E-1
4.177606332E1,2.003390789E0,8.204988480E0,-4.085744619E-1
4.177848421E1,2.003390789E0,8.135297775E0,-3.607180119E-1
4.178090593E1,2.027318954E0,8.099405289E0,-3.487538993E-1
4.178332759E1,2.046461582E0,8.058727264E0,-3.343969584E-1
4.178574848E1,2.067996979E0,8.027621269E0,-3.439682424E-1
4.178816942E1,2.087139606E0,7.982157230E0,-3.798605800E-1
4.179059114E1,2.113460541E0,7.967800140E0,-4.420739710E-1
4.179301280E1,2.082353830E0,7.946264744E0,-5.138586760E-1
4.179543364E1,2.063211441E0,7.915158272E0,-5.904290080E-1
4.179785457E1,2.041675806E0,7.907979965E0,-6.816553473E-1
4.180027629E1,2.020140409E0,7.888837337E0,-7.247261405E-1
4.180269796E1,1.965105653E0,7.879265785E0,-7.725825906E-1
4.180511884E1,1.929213285E0,7.860123158E0,-8.347960114E-1
4.180753978E1,1.895713687E0,7.852944851E0,-8.730811477E-1
4.180996145E1,1.814058661E0,7.867301941E0,-9.281160831E-1
4.181238311E1,1.785344839E0,7.907979965E0,-9.472586513E-1
4.181480400E1,1.770987868E0,7.931908131E0,-9.568299651E-1
4.181722494E1,1.713560104E0,7.934300900E0,-9.352945685E-1
4.181964666E1,1.723131418E0,8.010870934E0,-8.228318691E-1
4.182206832E1,1.699203134E0,8.034799576E0,-7.486543655E-1
4.182448921E1,1.665703654E0,8.113762856E0,-6.143572330E-1
4.182691009E1,1.665703654E0,8.149654388E0,-5.114658475E-1
4.182933181E1,1.634596944E0,8.245666504E0,-3.990031779E-1
4.183175348E1,1.625025630E0,8.322237015E0,-3.080759048E-1
4.183417436E1,1.598704576E0,8.410771370E0,-2.817548811E-1
4.183659530E1,1.534098387E0,8.499305725E0,-2.243271172E-1
4.183901702E1,1.486241937E0,8.609375954E0,-1.788634956E-1
4.184143869E1,1.321137190E0,8.738887787E0,-1.525424421E-1
4.184385952E1,1.198804140E0,8.868100166E0,-1.214357466E-1
4.184628046E1,1.098305583E0,9.064311028E0,-1.118644550E-1
4.184870218E1,1.007378340E0,9.262915611E0,-5.892325938E-2
4.185112384E1,9.619147182E-1,9.516854286E0,1.046859939E-2
4.185354473E1,9.284151793E-1,9.806385040E0,1.348953694E-1
4.185596561E1,8.853443861E-1,1.011775112E1,2.856431901E-1
4.185838733E1,8.542376757E-1,1.044347477E1,5.156532526E-1
4.186080900E1,8.159525394E-1,1.080000496E1,7.238288522E-1
4.186322988E1,7.585247755E-1,1.117837048E1,9.152546525E-1
4.186565082E1,7.031907439E-1,1.154716396E1,1.078265667E0
4.186807254E1,5.739783049E-1,1.194676495E1,1.193121195E0
4.187049421E1,3.993022740E-1,1.235145092E1,1.224227905E0
4.187291509E1,2.413759828E-1,1.280399418E1,1.209870934E0
4.187533598E1,8.973085321E-3,1.327807236E1,1.059123158E0
4.187775770E1,-1.992024779E-1,1.373510075E1,8.578268886E-1
4.188017936E1,-4.627120793E-1,1.421396446E1,5.635097623E-1
4.188260025E1,-7.067800164E-1,1.474547005E1,2.593221664E-1
4.188502119E1,-1.027717352E0,1.526979733E1,3.290131222E-3
4.188744285E1,-1.283749342E0,1.591376591E1,-1.597209126E-1
4.188986452E1,-1.542473316E0,1.652423477E1,-2.362912297E-1
4.189228541E1,-1.846361756E0,1.705813408E1,-2.171486616E-1
4.189470634E1,-2.148156643E0,1.755374718E1,-1.118644550E-1
4.189712806E1,-2.504687071E0,1.793929100E1,6.311069429E-2
4.189954973E1,-2.856731176E0,1.814985847E1,1.755733639E-1
4.190197061E1,-3.182454109E0,1.817857361E1,3.454637825E-1
4.190439150E1,-3.498306751E0,1.805175400E1,5.060819983E-1
4.190681322E1,-3.759423494E0,1.778854179E1,6.209374666E-1
4.190923489E1,-4.077668667E0,1.737907028E1,6.664010882E-1
4.191165577E1,-4.377070904E0,1.684038734E1,6.257231236E-1
4.191407671E1,-4.707280159E0,1.630888176E1,5.994020700E-1
4.191649843E1,-4.872684002E0,1.589940929E1,5.395814776E-1
4.191892009E1,-4.891826630E0,1.555723572E1,4.196412563E-1
4.192134098E1,-4.747958183E0,1.535593891E1,3.717848063E-1
4.192376186E1,-4.551746845E0,1.524826241E1,3.287140131E-1
4.192618358E1,-4.355535507E0,1.514297771E1,3.167499006E-1
4.192860525E1,-4.123132706E0,1.506880093E1,3.215355575E-1
4.193102614E1,-3.876671791E0,1.503051567E1,3.263211846E-1
4.193344707E1,-3.608376503E0,1.503051567E1,3.095714152E-1
4.193586874E1,-3.304488182E0,1.504008675E1,2.928216755E-1
4.193829041E1,-3.050549746E0,1.508315754E1,2.641077936E-1
4.194071129E1,-2.839981318E0,1.509751415E1,2.162513435E-1
4.194313223E1,-2.631805897E0,1.509512138E1,9.182456881E-2
4.194555395E1,-2.380260229E0,1.508076477E1,-4.456632212E-2
4.194797561E1,-2.126621008E0,1.510947895E1,-2.338984162E-1
4.195039650E1,-1.858325839E0,1.506640816E1,-4.444667995E-1
4.195281738E1,-1.508973837E0,1.502812290E1,-6.720840335E-1
4.195523910E1,-1.130608678E0,1.499940872E1,-9.065806866E-1
4.195766077E1,-7.809575200E-1,1.504726505E1,-1.105184913E0
4.196008166E1,-3.765704632E-1,1.515254974E1,-1.337587833E0
4.196250259E1,-5.982056609E-4,1.530329704E1,-1.517049551E0
4.196492431E1,3.442673683E-1,1.537747478E1,-1.696511269E0
4.196734598E1,7.103692293E-1,1.538226032E1,-1.790130496E0
4.196976686E1,1.040877819E0,1.532961845E1,-1.857129455E0
4.197218775E1,1.383350611E0,1.533918953E1,-1.871486425E0
4.197460947E1,1.723131418E0,1.538226032E1,-1.857129455E0
4.197703114E1,2.010569334E0,1.544208050E1,-1.809273005E0
4.197945202E1,2.302493572E0,1.541336727E1,-1.761117458E0
4.198187296E1,2.561217546E0,1.530090427E1,-1.818844318E0
4.198429462E1,2.812463999E0,1.501855087E1,-1.833201289E0
4.198671629E1,3.011367321E0,1.464018631E1,-1.734796405E0
4.198913718E1,3.190829039E0,1.423550034E1,-1.610369682E0
4.199155811E1,3.332005501E0,1.379282761E1,-1.526620865E0
4.199397983E1,3.430111170E0,1.340489197E1,-1.416550994E0
4.199640150E1,3.466003656E0,1.301456261E1,-1.306481123E0
4.199882239E1,3.509074450E0,1.268674564E1,-1.121934772E0
4.200124327E1,3.525824070E0,1.240170097E1,-9.568299651E-1
4.200366499E1,3.605086327E0,1.208315659E1,-8.994022012E-1
4.200608666E1,3.655335665E0,1.179123211E1,-9.065806866E-1
4.200850754E1,3.674478292E0,1.150618649E1,-9.137591720E-1
4.201092848E1,3.691227913E0,1.129801083E1,-9.831510186E-1
4.201335020E1,3.767798424E0,1.125494003E1,-1.028614640E0
4.201577186E1,3.755834341E0,1.119033432E1,-1.057328463E0
4.201819275E1,3.722334623E0,1.117119122E1,-1.086042404E0
4.202061364E1,3.655335665E0,1.115444183E1,-1.213161111E0
4.202303535E1,3.640978813E0,1.115444183E1,-1.521835208E0
4.202545702E1,3.588336706E0,1.134108162E1,-1.780559182E0
4.202787791E1,3.501895905E0,1.145354462E1,-2.007877350E0
4.203029884E1,3.413361549E0,1.153759289E1,-2.196910381E0
4.203272056E1,3.336791277E0,1.158305645E1,-2.285444736E0
4.203514223E1,3.243471146E0,1.156630611E1,-2.309372902E0
4.203756311E1,3.236292601E0,1.153998566E1,-2.304587364E0
4.203998400E1,3.200400352E0,1.151575851E1,-2.259123564E0
4.204240572E1,3.186043262E0,1.145593739E1,-2.175374985E0
4.204482739E1,3.087937593E0,1.139372444E1,-2.065304995E0
4.204724827E1,3.023331404E0,1.129561806E1,-1.885843396E0
4.204966921E1,2.865106106E0,1.116401291E1,-1.696511269E0
4.205209087E1,2.683251381E0,1.099172974E1,-1.509871125E0
4.205451254E1,2.410170555E0,1.079761219E1,-1.308874011E0
4.205693343E1,2.118246317E0,1.053918743E1,-1.184148073E0
4.205935436E1,1.785344839E0,1.028046322E1,-1.117149115E0
4.206177608E1,1.491027594E0,1.004596710E1,-1.064507008E0
4.206419775E1,1.203589797E0,9.820742607E0,-9.951151013E-1
4.206661864E1,8.901300430E-1,9.552745819E0,-1.042971611E0
4.206903957E1,6.361917257E-1,9.308678627E0,-1.042971611E0
4.207146124E1,3.490529954E-1,9.104989052E0,-1.028614640E0
4.207388291E1,9.032905847E-2,8.927920341E0,-1.026221752E0
4.207630379E1,-1.250249892E-1,8.746066093E0,-1.035793066E0
4.207872473E1,-2.901297510E-1,8.595019341E0,-9.855438471E-1
4.208114645E1,-4.986044168E-1,8.489734650E0,-9.592227936E-1
4.208356811E1,-6.948158741E-1,8.348558426E0,-1.023828983E0
4.208598900E1,-8.838488460E-1,8.238488197E0,-9.759725332E-1
4.208840989E1,-1.082752228E0,8.080263138E0,-8.611170650E-1
4.209083160E1,-1.274178028E0,7.860123158E0,-6.529414654E-1
4.209325327E1,-1.520937920E0,7.730910778E0,-5.090730190E-1
4.209567416E1,-1.659721613E0,7.647161961E0,-4.492524564E-1
4.209809509E1,-1.810469389E0,7.520043373E0,-3.272185028E-1
4.210051681E1,-1.922932148E0,7.388438225E0,-1.549352705E-1
4.210293848E1,-2.025823355E0,7.240083218E0,-8.673981763E-3
4.210535936E1,-2.100300074E0,7.141977310E0,9.182456881E-2
4.210778025E1,-2.155334949E0,7.041478634E0,2.210369855E-1
4.211020197E1,-2.181656122E0,6.988537788E0,2.306082845E-1
4.211262364E1,-2.164906263E0,6.897610188E0,2.880360186E-1
4.211504452E1,-2.184048891E0,6.768397808E0,2.497508675E-1
4.211746546E1,-2.224726915E0,6.529115677E0,1.420738399E-1
4.211988718E1,-2.375474691E0,6.078966141E0,-5.892325938E-2
4.212230884E1,-2.418545485E0,5.995217323E0,-2.889333367E-1
4.212472973E1,-2.274976015E0,6.134000778E0,-5.090730190E-1
4.212715061E1,-2.109871387E0,6.311069489E0,-5.904290080E-1
4.212957233E1,-1.832004786E0,6.699006081E0,-5.401797295E-1
4.213199400E1,-1.657328725E0,6.825825691E0,-5.808576941E-1
4.213441489E1,-1.556830287E0,6.938288212E0,-6.720840335E-1
4.213683582E1,-1.451246977E0,7.031608582E0,-7.295117974E-1
4.213925754E1,-1.281356573E0,7.139584541E0,-7.917252183E-1
4.214167921E1,-1.135394335E0,7.252047062E0,-8.826524615E-1
4.214410004E1,-1.166501045E0,7.297510624E0,-9.903294444E-1
4.214652098E1,-1.116251707E0,7.393223763E0,-1.066899776E0
4.214894270E1,-9.678967595E-1,7.560721397E0,-1.081256747E0
4.215136436E1,-9.774680734E-1,7.683054447E0,-1.141077280E0
4.215378525E1,-9.678967595E-1,7.805088520E0,-1.280160069E0
4.215620614E1,-8.790631890E-1,7.974978924E0,-1.445264935E0
4.215862785E1,-8.264211416E-1,8.123333931E0,-1.631905079E0
4.216104952E1,-7.354938388E-1,8.295916557E0,-1.818844318E0
4.216347041E1,-6.804589629E-1,8.458627701E0,-1.890628934E0
4.216589134E1,-5.440680385E-1,8.664410591E0,-1.945663929E0
4.216831306E1,-4.363910258E-1,8.853742599E0,-1.993520379E0
4.217073473E1,-3.619144261E-1,9.033205032E0,-1.902593136E0
4.217315561E1,-3.571287692E-1,9.174381256E0,-1.881057739E0
4.217557650E1,-3.690928817E-1,9.262915611E0,-1.854736686E0
4.217799822E1,-4.076771438E-1,9.308678627E0,-1.837986946E0
4.218041988E1,-4.363910258E-1,9.330213547E0,-1.802094579E0
4.218284077E1,-4.507479668E-1,9.306285858E0,-1.782951951E0
4.218526171E1,-3.741776347E-1,9.385248184E0,-1.792523265E0
4.218768343E1,-2.925225794E-1,9.390034676E0,-1.895414591E0
4.219010509E1,-3.044866920E-1,9.390034676E0,-1.981556296E0
4.219252598E1,-2.662015259E-1,9.330213547E0,-2.000698805E0
4.219494686E1,-2.566302419E-1,9.243772507E0,-2.015055656E0
4.219736858E1,-2.063809484E-1,9.133703232E0,-2.007877350E0
4.219979025E1,-1.896311939E-1,8.992527008E0,-2.048555374E0
4.220221114E1,-1.082752272E-1,8.930313110E0,-2.101197481E0
4.220463207E1,-3.649054468E-2,8.880064011E0,-2.199303150E0
4.220705379E1,1.794616925E-3,8.772386551E0,-2.208874464E0
4.220947546E1,1.405783296E-1,8.633303642E0,-2.266302109E0
4.221189634E1,1.501496136E-1,8.468199730E0,-2.314158678E0
4.221431723E1,2.270190418E-1,8.334200859E0,-2.367099762E0
4.221673895E1,2.916252613E-1,8.209774017E0,-2.410170555E0
4.221916061E1,3.514458239E-1,8.063512802E0,-2.455634356E0
4.222158150E1,4.399802685E-1,7.860123158E0,-2.489133835E0
4.222400244E1,3.658027649E-1,7.558328629E0,-2.568096876E0
4.222642416E1,4.471587241E-1,7.395616531E0,-2.630310297E0
4.222884582E1,5.883352757E-1,7.228118896E0,-2.673381090E0
4.223126671E1,6.888338327E-1,7.053442955E0,-2.706880569E0
4.223368759E1,6.864410043E-1,6.816254616E0,-2.702095032E0
4.223610931E1,7.223333120E-1,6.648756981E0,-2.776272535E0
4.223853098E1,7.920243144E-1,6.490830421E0,-2.855235577E0
4.224095186E1,8.255237937E-1,6.370890141E0,-2.958425999E0
4.224337280E1,8.470591903E-1,6.282355785E0,-3.027817965E0
4.224579452E1,8.709874153E-1,6.215356827E0,-3.030210733E0
4.224821619E1,9.236295223E-1,6.155536175E0,-3.025425196E0
4.225063702E1,9.140582681E-1,6.071787357E0,-3.015853882E0
4.225305796E1,8.949156404E-1,5.976074696E0,-3.034996510E0
4.225547968E1,9.379864931E-1,5.856134415E0,-3.034996510E0
4.225790134E1,9.140582681E-1,5.762814045E0,-3.034996510E0
4.226032223E1,8.925228715E-1,5.664708614E0,-3.056531906E0
4.226274317E1,8.757730722E-1,5.533103466E0,-3.039782047E0
4.226516489E1,8.494520187E-1,5.420640469E0,-3.044567823E0
4.226758655E1,7.824530005E-1,5.279164791E0,-3.066103220E0
4.227000738E1,7.462615371E-1,5.157131195E0,-3.085245609E0
4.227242832E1,6.936194897E-1,5.035097122E0,-3.128316402E0
4.227485004E1,6.744768620E-1,4.913063049E0,-3.197708368E0
4.227727171E1,7.031907439E-1,4.831707001E0,-3.288635731E0
4.227969259E1,7.295117974E-1,4.723731041E0,-3.374777317E0
4.228211353E1,7.223333120E-1,4.680660248E0,-3.456432343E0
