"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.467321749E1,-3.222219273E-2,-4.599680007E-1,2.290677279E-2
3.467563874E1,-5.421269313E-2,-4.636330605E-1,2.168507688E-2
3.467805921E1,-7.986827940E-2,-4.697415531E-1,1.924168877E-2
3.468048051E1,-1.030804738E-1,-4.795151055E-1,1.557660475E-2
3.468290259E1,-1.250709742E-1,-4.905103445E-1,1.313321572E-2
3.468532384E1,-1.495048702E-1,-5.051707029E-1,1.068982668E-2
3.468774436E1,-1.702736765E-1,-5.222744346E-1,5.803049076E-3
3.469016561E1,-1.898207814E-1,-5.405998230E-1,2.137965523E-3
3.469258775E1,-2.069245130E-1,-5.625903010E-1,-1.527118147E-3
3.469500900E1,-2.289150059E-1,-5.796940327E-1,-3.970507067E-3
3.469742947E1,-2.435753495E-1,-5.943543911E-1,-7.635590620E-3
3.469985072E1,-2.594573796E-1,-6.065713167E-1,-1.130067464E-2
3.470227285E1,-2.728960216E-1,-6.187883019E-1,-1.252236869E-2
3.470469410E1,-2.887780368E-1,-6.297835112E-1,-1.130067464E-2
3.470711457E1,-3.009949923E-1,-6.432221532E-1,-1.252236869E-2
3.470953587E1,-3.180987239E-1,-6.529957056E-1,-1.252236869E-2
3.471195801E1,-3.315373361E-1,-6.566607952E-1,-1.252236869E-2
3.471437921E1,-3.486410677E-1,-6.603258848E-1,-1.007897966E-2
3.471679973E1,-3.681881726E-1,-6.603258848E-1,-6.413896102E-3
3.471922098E1,-3.914003670E-1,-6.627692580E-1,-2.748812549E-3
3.472164311E1,-4.158342779E-1,-6.554391384E-1,4.581354558E-3
3.472406436E1,-4.439332485E-1,-6.468872428E-1,9.468132630E-3
3.472648483E1,-4.744756222E-1,-6.334486008E-1,1.557660475E-2
3.472890614E1,-5.062396526E-1,-6.163448691E-1,2.657185495E-2
3.473132822E1,-5.392253995E-1,-6.016845703E-1,3.878879920E-2
3.473374947E1,-5.722111464E-1,-5.833591223E-1,5.222744122E-2
3.473616999E1,-6.088619828E-1,-5.601469278E-1,6.566607952E-2
3.473859124E1,-6.455128193E-1,-5.418215394E-1,7.788302749E-2
3.474101337E1,-6.833853722E-1,-5.198310018E-1,9.132166207E-2
3.474343457E1,-7.249229550E-1,-4.990622103E-1,1.035386100E-1
3.474585509E1,-7.652388811E-1,-4.819584787E-1,1.169772521E-1
3.474827640E1,-8.079982400E-1,-4.648547769E-1,1.291942000E-1
3.475069848E1,-8.519791961E-1,-4.501944184E-1,1.414111406E-1
3.475311973E1,-8.971819282E-1,-4.404208660E-1,1.524063945E-1
3.475554020E1,-9.436063170E-1,-4.355340898E-1,1.621799469E-1
3.475796150E1,-9.949174523E-1,-4.208737612E-1,1.707318127E-1
3.476038364E1,-1.040120125E0,-4.074351192E-1,1.792836636E-1
3.476280483E1,-1.087766290E0,-3.854446113E-1,1.866138428E-1
3.476522535E1,-1.134190679E0,-3.561239541E-1,1.915006191E-1
3.476764660E1,-1.174506545E0,-3.158080280E-1,1.951656938E-1
3.477006874E1,-1.211157441E0,-2.706053257E-1,1.976090819E-1
3.477248999E1,-1.244143128E0,-2.168507725E-1,1.963873953E-1
3.477491046E1,-1.274685502E0,-1.557660550E-1,1.939440072E-1
3.477733176E1,-1.301562786E0,-9.101624042E-2,1.878355294E-1
3.477975390E1,-1.323553324E0,-2.382304333E-2,1.792836636E-1
3.478217509E1,-1.340656996E0,3.970507160E-2,1.646233350E-1
3.478459561E1,-1.352873921E0,1.032331884E-1,1.487413049E-1
3.478701686E1,-1.360204101E0,1.630962193E-1,1.304158866E-1
3.478943900E1,-1.360204101E0,2.229592502E-1,1.133121699E-1
3.479186025E1,-1.349208832E0,2.693836391E-1,9.620844573E-2
3.479428072E1,-1.333326817E0,3.096995652E-1,8.276980370E-2
3.479670202E1,-1.310114622E0,3.451287150E-1,7.177454978E-2
3.479912416E1,-1.285680771E0,3.768927455E-1,6.566607952E-2
3.480154535E1,-1.250251651E0,4.013266563E-1,6.077930331E-2
3.480396582E1,-1.212379098E0,4.208737612E-1,5.589252338E-2
3.480638712E1,-1.172063231E0,4.416425824E-1,5.467082933E-2
3.480880926E1,-1.131747246E0,4.599680007E-1,5.222744122E-2
3.481123046E1,-1.086544514E0,4.746283293E-1,5.222744122E-2
3.481365098E1,-1.041341901E0,4.856235683E-1,5.222744122E-2
3.481607223E1,-9.924740791E-1,4.929537475E-1,5.100574717E-2
3.481849436E1,-9.460496902E-1,4.929537475E-1,4.856235534E-2
3.482091561E1,-8.996253014E-1,4.831801951E-1,4.734066129E-2
3.482333608E1,-8.519791961E-1,4.648547769E-1,4.734066129E-2
3.482575738E1,-8.043331504E-1,4.330907166E-1,4.611896724E-2
3.482817952E1,-7.554653287E-1,3.903313875E-1,4.734066129E-2
3.483060072E1,-7.041541934E-1,3.402419090E-1,4.734066129E-2
3.483302124E1,-6.528429985E-1,2.840439677E-1,4.611896724E-2
3.483544249E1,-5.990884304E-1,2.168507725E-1,4.489727318E-2
3.483786462E1,-5.465555787E-1,1.496575773E-1,4.001049697E-2
3.484028587E1,-4.928010404E-1,8.002099395E-2,3.390202299E-2
3.484270634E1,-4.402681589E-1,6.719320081E-3,2.779355086E-2
3.484512765E1,-3.914003670E-1,-6.291726977E-2,1.801999472E-2
3.484754978E1,-3.413109183E-1,-1.313321590E-1,8.246437646E-3
3.484997098E1,-2.973299026E-1,-1.997470558E-1,-3.970507067E-3
3.485239150E1,-2.619007528E-1,-2.657185495E-1,-1.740914769E-2
3.485481275E1,-2.362451702E-1,-3.292466700E-1,-3.329117596E-2
3.485723489E1,-2.215848416E-1,-3.903313875E-1,-4.795150831E-2
3.485965614E1,-2.203631550E-1,-4.416425824E-1,-6.505523622E-2
3.486207660E1,-2.313583940E-1,-4.868452549E-1,-8.338065445E-2
3.486449791E1,-2.533488870E-1,-5.186093450E-1,-1.029277667E-1
3.486691999E1,-2.863346636E-1,-5.357130170E-1,-1.249182671E-1
3.486934124E1,-3.229855001E-1,-5.418215394E-1,-1.493521482E-1
3.487176171E1,-3.669664860E-1,-5.369347334E-1,-1.762294322E-1
3.487418301E1,-4.133908749E-1,-5.296045542E-1,-2.079934925E-1
3.487660514E1,-4.622586668E-1,-5.161659122E-1,-2.397575527E-1
3.487902634E1,-5.123481154E-1,-5.088357925E-1,-2.715215981E-1
3.488144686E1,-5.624375939E-1,-4.978405237E-1,-3.093941510E-1
3.488386811E1,-6.113054156E-1,-4.880669713E-1,-3.460449576E-1
3.488629025E1,-6.613948941E-1,-4.782933891E-1,-3.851391971E-1
3.488871150E1,-7.065975666E-1,-4.721849263E-1,-4.266768098E-1
3.489113197E1,-7.518002391E-1,-4.660764635E-1,-4.645493329E-1
3.489355327E1,-7.921161652E-1,-4.624113739E-1,-4.987567961E-1
3.489597541E1,-8.275453448E-1,-4.611896873E-1,-5.292991400E-1
3.489839660E1,-8.605310917E-1,-4.587462842E-1,-5.537330508E-1
3.490081712E1,-8.898517489E-1,-4.624113739E-1,-5.745018721E-1
3.490323837E1,-9.130639434E-1,-4.697415531E-1,-5.891621709E-1
3.490566051E1,-9.338327646E-1,-4.770717025E-1,-5.964923501E-1
3.490808176E1,-9.497147799E-1,-4.892886579E-1,-5.952706337E-1
3.491050223E1,-9.570449591E-1,-5.063923597E-1,-5.891621709E-1
3.491292353E1,-9.607100487E-1,-5.308262706E-1,-5.781669021E-1
3.491534567E1,-9.582666159E-1,-5.515950918E-1,-5.610632300E-1
3.491776686E1,-9.497147799E-1,-5.748072863E-1,-5.402944088E-1
3.492018739E1,-9.374978542E-1,-5.943543911E-1,-5.158604980E-1
3.492260864E1,-9.216157794E-1,-6.016845703E-1,-4.865398407E-1
3.492503077E1,-9.020686746E-1,-6.004628539E-1,-4.511106908E-1
3.492745202E1,-8.800781965E-1,-5.882459283E-1,-4.132381678E-1
3.492987249E1,-8.544226289E-1,-5.638120174E-1,-3.717005551E-1
3.493229379E1,-8.299887180E-1,-5.247178078E-1,-3.240544796E-1
3.493471587E1,-8.092198968E-1,-4.685198367E-1,-2.788517773E-1
3.493713712E1,-7.921161652E-1,-3.952181637E-1,-2.287622988E-1
3.493955759E1,-7.811209559E-1,-3.121429384E-1,-1.786728203E-1
3.494197890E1,-7.811209559E-1,-2.144073844E-1,-1.249182671E-1
3.494440103E1,-7.872294188E-1,-1.044548824E-1,-6.994201243E-2
3.494682223E1,-8.055548072E-1,1.282779220E-2,-1.740914769E-2
3.494924275E1,-8.287670016E-1,1.398840249E-1,3.145863488E-2
3.495166400E1,-8.568660021E-1,2.706053257E-1,7.543963939E-2
3.495408614E1,-8.959602118E-1,4.098785222E-1,1.157555580E-1
3.495650738E1,-9.387195110E-1,5.467082858E-1,1.475196183E-1
3.495892785E1,-9.851438999E-1,6.725428104E-1,1.743968874E-1
3.496134916E1,-1.041341901E0,7.995990515E-1,1.963873953E-1
3.496377129E1,-1.098761559E0,9.229902029E-1,2.110477239E-1
3.496619249E1,-1.156181097E0,1.032942772E0,2.195995897E-1
3.496861301E1,-1.212379098E0,1.125791550E0,2.195995897E-1
3.497103426E1,-1.261246920E0,1.197871447E0,2.159345001E-1
3.497345640E1,-1.308892965E0,1.250404358E0,2.049392611E-1
3.497587765E1,-1.349208832E0,1.289498568E0,1.902789176E-1
3.497829811E1,-1.382194638E0,1.313932419E0,1.670667231E-1
3.498071942E1,-1.411515355E0,1.324927688E0,1.401894391E-1
3.498314155E1,-1.433505774E0,1.317597508E0,1.096470803E-1
3.498556275E1,-1.446944475E0,1.295607090E0,7.421794534E-2
3.498798327E1,-1.460383058E0,1.266286373E0,3.756710514E-2
3.499040452E1,-1.464048147E0,1.222305417E0,-3.970507067E-3
3.499282666E1,-1.459161401E0,1.163663983E0,-4.550812021E-2
3.499524791E1,-1.454274654E0,1.096470833E0,-8.460234851E-2
3.499766837E1,-1.440835953E0,1.019504070E0,-1.261399537E-1
3.500008968E1,-1.424953938E0,9.376505613E-1,-1.652341783E-1
3.500251176E1,-1.402963400E0,8.509102464E-1,-2.067717910E-1
3.500493301E1,-1.378529549E0,7.617265582E-1,-2.495311052E-1
3.500735353E1,-1.349208832E0,6.713211536E-1,-2.922904193E-1
3.500977478E1,-1.319888234E0,5.833591223E-1,-3.362714052E-1
3.501219692E1,-1.288124204E0,5.002838969E-1,-3.826957941E-1
3.501461817E1,-1.252694964E0,4.196520746E-1,-4.315635860E-1
3.501703864E1,-1.217265844E0,3.451287150E-1,-4.804313779E-1
3.501945994E1,-1.179393291E0,2.840439677E-1,-5.292991400E-1
3.502188202E1,-1.141520858E0,2.315111160E-1,-5.793886185E-1
3.502430327E1,-1.109756708E0,1.899735034E-1,-6.233696342E-1
3.502672374E1,-1.076771021E0,1.606528312E-1,-6.636855602E-1
3.502914504E1,-1.045006990E0,1.386623234E-1,-6.966713071E-1
3.503156718E1,-1.015686274E0,1.240019947E-1,-7.235485911E-1
3.503398837E1,-9.875873327E-1,1.203369126E-1,-7.443174124E-1
3.503640890E1,-9.607100487E-1,1.264453828E-1,-7.601994276E-1
3.503883020E1,-9.362761378E-1,1.398840249E-1,-7.699729800E-1
3.504125228E1,-9.167290330E-1,1.667613089E-1,-7.724163532E-1
3.504367353E1,-9.020686746E-1,2.034121305E-1,-7.711946368E-1
3.504609400E1,-8.910734653E-1,2.522799075E-1,-7.650861740E-1
3.504851530E1,-8.861866593E-1,3.121429384E-1,-7.540909648E-1
3.505093744E1,-8.837432861E-1,3.768927455E-1,-7.418739796E-1
3.505335864E1,-8.874083757E-1,4.514161348E-1,-7.272136807E-1
3.505577916E1,-8.935168386E-1,5.332696438E-1,-7.113316059E-1
3.505820041E1,-9.020686746E-1,6.175665855E-1,-6.930062175E-1
3.506062254E1,-9.093988538E-1,7.091936469E-1,-6.734591126E-1
3.506304379E1,-9.179506898E-1,8.032641411E-1,-6.551336646E-1
3.506546426E1,-9.240592122E-1,8.997780085E-1,-6.380299330E-1
3.506788556E1,-9.252808690E-1,9.950701594E-1,-6.197045445E-1
3.507030770E1,-9.252808690E-1,1.085475564E0,-5.977140665E-1
3.507272890E1,-9.252808690E-1,1.167329073E0,-5.745018721E-1
3.507514942E1,-9.228374958E-1,1.230857253E0,-5.488462448E-1
3.507757067E1,-9.228374958E-1,1.285833478E0,-5.244123936E-1
3.507999280E1,-9.203941226E-1,1.327371120E0,-4.987567961E-1
3.508241405E1,-9.179506898E-1,1.357913494E0,-4.718795121E-1
3.508483452E1,-9.155073166E-1,1.377460599E0,-4.425588250E-1
3.508725582E1,-9.057337642E-1,1.388455868E0,-4.156815708E-1
3.508967796E1,-8.922951221E-1,1.394564271E0,-3.900259733E-1
3.509209916E1,-8.727480173E-1,1.395785928E0,-3.668137789E-1
3.509451968E1,-8.470924497E-1,1.393342614E0,-3.460449576E-1
3.509694093E1,-8.202151656E-1,1.392120957E0,-3.277195692E-1
3.509936306E1,-7.945595980E-1,1.383569002E0,-3.106158376E-1
3.510178431E1,-7.689039707E-1,1.372573733E0,-2.971771955E-1
3.510420478E1,-7.505785823E-1,1.356691718E0,-2.837385535E-1
3.510662608E1,-7.334748507E-1,1.333479524E0,-2.739650011E-1
3.510904817E1,-7.224795818E-1,1.302937150E0,-2.654131353E-1
3.511146942E1,-7.139277458E-1,1.267508030E0,-2.580829561E-1
3.511388994E1,-7.090409398E-1,1.224748731E0,-2.544178963E-1
3.511631119E1,-7.065975666E-1,1.177102685E0,-2.495311052E-1
3.511873332E1,-7.004891038E-1,1.124569774E0,-2.470877171E-1
3.512115452E1,-6.992673874E-1,1.073258638E0,-2.458660156E-1
3.512357504E1,-6.943806410E-1,1.023169160E0,-2.434226274E-1
3.512599634E1,-6.882721782E-1,9.804098606E-1,-2.397575527E-1
3.512841843E1,-6.821636558E-1,9.400939345E-1,-2.336490750E-1
3.513083968E1,-6.748335361E-1,9.034430981E-1,-2.250972092E-1
3.513326014E1,-6.675033569E-1,8.667922616E-1,-2.141019702E-1
3.513568145E1,-6.613948941E-1,8.313631415E-1,-2.006633282E-1
3.513810358E1,-6.589514613E-1,7.947123051E-1,-1.872246861E-1
3.514052478E1,-6.565080881E-1,7.556180358E-1,-1.725643575E-1
3.514294530E1,-6.552863717E-1,7.140804529E-1,-1.566823274E-1
3.514536660E1,-6.601731777E-1,6.737645268E-1,-1.408002973E-1
3.514778869E1,-6.613948941E-1,6.297835112E-1,-1.249182671E-1
3.515020994E1,-6.662816405E-1,5.845808387E-1,-1.114796251E-1
3.515263041E1,-6.711684465E-1,5.393781066E-1,-9.804098308E-2
3.515505171E1,-6.772769094E-1,4.953971207E-1,-8.460234851E-2
3.515747384E1,-6.833853722E-1,4.489727318E-1,-7.238540053E-2
3.515989504E1,-6.870504618E-1,4.049917459E-1,-6.139015034E-2
3.516231556E1,-6.931589246E-1,3.658975065E-1,-5.161659420E-2
3.516473686E1,-6.980457306E-1,3.231382072E-1,-4.306473210E-2
3.516715895E1,-7.041541934E-1,2.889307439E-1,-3.695625812E-2
3.516958020E1,-7.102626562E-1,2.535016239E-1,-3.329117596E-2
3.517200067E1,-7.151494026E-1,2.205158621E-1,-3.206948191E-2
3.517442197E1,-7.224795818E-1,1.899735034E-1,-3.451287001E-2
3.517684410E1,-7.261446714E-1,1.667613089E-1,-3.573456407E-2
3.517926530E1,-7.285880446E-1,1.447708011E-1,-4.184303805E-2
3.518168582E1,-7.322531343E-1,1.240019947E-1,-4.795150831E-2
3.518410707E1,-7.322531343E-1,1.081199646E-1,-5.772506446E-2
3.518652921E1,-7.346965671E-1,9.345962852E-2,-6.994201243E-2
3.518895046E1,-7.334748507E-1,8.002099395E-2,-8.338065445E-2
3.519137093E1,-7.298097610E-1,6.536065787E-2,-1.017060652E-1
3.519379223E1,-7.237012982E-1,5.314370990E-2,-1.188097894E-1
3.519621436E1,-7.200362086E-1,4.214845970E-2,-1.371352077E-1
3.519863556E1,-7.102626562E-1,3.481829539E-2,-1.566823274E-1
3.520105608E1,-7.004891038E-1,2.748812735E-2,-1.762294322E-1
3.520347733E1,-6.919372082E-1,2.748812735E-2,-1.969982386E-1
3.520589947E1,-6.858287454E-1,2.993151546E-2,-2.153236568E-1
3.520832072E1,-6.821636558E-1,3.481829539E-2,-2.336490750E-1
3.521074119E1,-6.748335361E-1,3.603998944E-2,-2.519744933E-1
3.521316249E1,-6.711684465E-1,4.459185153E-2,-2.678565085E-1
3.521558462E1,-6.650599241E-1,5.070032179E-2,-2.812951505E-1
3.521800582E1,-6.613948941E-1,5.436540768E-2,-2.922904193E-1
3.522042634E1,-6.589514613E-1,5.558710173E-2,-2.996205688E-1
3.522284759E1,-6.516213417E-1,5.803048983E-2,-3.057290614E-1
3.522526973E1,-6.467345357E-1,6.413896382E-2,-3.118375242E-1
3.522769093E1,-6.455128193E-1,7.024743408E-2,-3.179459870E-1
3.523011145E1,-6.455128193E-1,6.780404598E-2,-3.216110766E-1
3.523253275E1,-6.540647149E-1,6.902574003E-2,-3.216110766E-1
3.523495483E1,-6.638382673E-1,6.658235192E-2,-3.203893900E-1
3.523737608E1,-6.784985662E-1,6.902574003E-2,-3.179459870E-1
3.523979660E1,-6.992673874E-1,7.879929990E-2,-3.118375242E-1
3.524221785E1,-7.175928354E-1,8.979454637E-2,-3.081724346E-1
3.524463999E1,-7.322531343E-1,1.056765765E-1,-3.069507480E-1
3.524706119E1,-7.456917763E-1,1.313321590E-1,-3.069507480E-1
3.524948171E1,-7.591304183E-1,1.606528312E-1,-3.069507480E-1
3.525190301E1,-7.689039707E-1,1.814216375E-1,-3.057290614E-1
3.525432509E1,-7.774558663E-1,1.985253543E-1,-3.008422852E-1
3.525674634E1,-7.921161652E-1,2.180724740E-1,-2.947337925E-1
3.525916686E1,-7.982246280E-1,2.315111160E-1,-2.874036431E-1
3.526158811E1,-8.079982400E-1,2.486148328E-1,-2.764083743E-1
3.526401025E1,-8.202151656E-1,2.596100867E-1,-2.617480457E-1
3.526643145E1,-8.348754644E-1,2.718270421E-1,-2.483094037E-1
3.526885197E1,-8.495358229E-1,2.852656841E-1,-2.336490750E-1
3.527127327E1,-8.629744649E-1,2.950392365E-1,-2.214321345E-1
3.527369535E1,-8.751913905E-1,2.999260128E-1,-2.079934925E-1
3.527611660E1,-8.922951221E-1,3.072561622E-1,-1.896680743E-1
3.527853707E1,-9.045121074E-1,3.109212518E-1,-1.737860441E-1
3.528095837E1,-9.130639434E-1,3.121429384E-1,-1.627907902E-1
3.528338051E1,-9.179506898E-1,3.072561622E-1,-1.554606259E-1
3.528580171E1,-9.167290330E-1,2.938175201E-1,-1.505738497E-1
3.528822223E1,-9.155073166E-1,2.852656841E-1,-1.493521482E-1
3.529064353E1,-9.081771374E-1,2.791571915E-1,-1.481304616E-1
3.529306561E1,-8.984035850E-1,2.706053257E-1,-1.517955512E-1
3.529548686E1,-8.861866593E-1,2.596100867E-1,-1.542389393E-1
3.529790733E1,-8.715263009E-1,2.535016239E-1,-1.566823274E-1
3.530032864E1,-8.580876589E-1,2.522799075E-1,-1.615691036E-1
3.530275077E1,-8.422056437E-1,2.510582209E-1,-1.676775664E-1
3.530517197E1,-8.287670016E-1,2.498365343E-1,-1.762294322E-1
3.530759249E1,-8.202151656E-1,2.510582209E-1,-1.847812980E-1
3.531001379E1,-8.104416132E-1,2.461714447E-1,-1.908897758E-1
3.531243587E1,-8.043331504E-1,2.327328026E-1,-1.982199401E-1
3.531485712E1,-7.994463444E-1,2.144073844E-1,-2.043284029E-1
3.531727759E1,-7.896727920E-1,1.985253543E-1,-2.104368806E-1
3.531969890E1,-7.823426127E-1,1.814216375E-1,-2.141019702E-1
3.532212103E1,-7.725690603E-1,1.630962193E-1,-2.226538211E-1
3.532454223E1,-7.615737915E-1,1.496575773E-1,-2.275405973E-1
3.532696275E1,-7.493568659E-1,1.423274130E-1,-2.360924631E-1
3.532938405E1,-7.334748507E-1,1.398840249E-1,-2.422009408E-1
3.533180614E1,-7.188144922E-1,1.398840249E-1,-2.483094037E-1
3.533422739E1,-7.017107606E-1,1.411057115E-1,-2.544178963E-1
3.533664785E1,-6.809419990E-1,1.386623234E-1,-2.605263591E-1
3.533906916E1,-6.589514613E-1,1.313321590E-1,-2.666348219E-1
3.534149129E1,-6.418477297E-1,1.215586066E-1,-2.715215981E-1
3.534391249E1,-6.235223413E-1,1.130067408E-1,-2.702999115E-1
3.534633301E1,-6.113054156E-1,1.032331884E-1,-2.654131353E-1
3.534875431E1,-6.027535200E-1,9.468132257E-2,-2.605263591E-1
3.535117640E1,-5.942016840E-1,8.612946421E-2,-2.556395829E-1
3.535359764E1,-5.893148780E-1,8.002099395E-2,-2.495311052E-1
3.535601811E1,-5.807630420E-1,7.146912813E-2,-2.422009408E-1
3.535843942E1,-5.685460567E-1,6.169557199E-2,-2.373141646E-1
3.536086155E1,-5.563291311E-1,5.680879578E-2,-2.336490750E-1
3.536328275E1,-5.428904891E-1,5.314370990E-2,-2.287622988E-1
3.536570327E1,-5.245651007E-1,5.070032179E-2,-2.238755226E-1
3.536812452E1,-5.099047422E-1,5.680879578E-2,-2.189887464E-1
3.537054666E1,-4.940227270E-1,6.536065787E-2,-2.141019702E-1
3.537296791E1,-4.769189954E-1,7.513421029E-2,-2.055501044E-1
3.537538837E1,-4.622586668E-1,8.735115826E-2,-1.994416267E-1
3.537780968E1,-4.500417113E-1,9.956810623E-2,-1.908897758E-1
3.538023181E1,-4.353813827E-1,1.130067408E-1,-1.835595965E-1
3.538265301E1,-4.268295169E-1,1.276670843E-1,-1.762294322E-1
3.538507353E1,-4.133908749E-1,1.349972486E-1,-1.701209545E-1
3.538749478E1,-4.048390090E-1,1.484358907E-1,-1.627907902E-1
3.538991692E1,-3.938437700E-1,1.557660550E-1,-1.603474021E-1
3.539233817E1,-3.865135908E-1,1.655396074E-1,-1.554606259E-1
3.539475864E1,-3.828485310E-1,1.740914732E-1,-1.505738497E-1
3.539717994E1,-3.791834414E-1,1.838650256E-1,-1.456870735E-1
3.539960207E1,-3.755183518E-1,1.911951900E-1,-1.420219839E-1
3.540202327E1,-3.767400384E-1,1.924168915E-1,-1.395785958E-1
3.540444379E1,-3.779617548E-1,1.985253543E-1,-1.383569092E-1
3.540686504E1,-3.755183518E-1,2.070772201E-1,-1.359135211E-1
3.540928718E1,-3.742966652E-1,2.131856978E-1,-1.334701329E-1
3.541170843E1,-3.718532622E-1,2.192941606E-1,-1.359135211E-1
3.541412890E1,-3.718532622E-1,2.290677279E-1,-1.359135211E-1
3.541655020E1,-3.669664860E-1,2.315111160E-1,-1.371352077E-1
3.541897233E1,-3.620797098E-1,2.376195788E-1,-1.395785958E-1
3.542139353E1,-3.571929336E-1,2.376195788E-1,-1.420219839E-1
3.542381405E1,-3.547495604E-1,2.412846684E-1,-1.444653720E-1
3.542623530E1,-3.523061574E-1,2.437280566E-1,-1.444653720E-1
3.542865744E1,-3.510844707E-1,2.461714447E-1,-1.469087601E-1
3.543107869E1,-3.486410677E-1,2.498365343E-1,-1.469087601E-1
3.543349916E1,-3.498627543E-1,2.535016239E-1,-1.469087601E-1
3.543592046E1,-3.498627543E-1,2.535016239E-1,-1.469087601E-1
3.543834259E1,-3.523061574E-1,2.522799075E-1,-1.493521482E-1
3.544076379E1,-3.535278440E-1,2.522799075E-1,-1.481304616E-1
3.544318431E1,-3.571929336E-1,2.486148328E-1,-1.469087601E-1
3.544560556E1,-3.584146202E-1,2.449497581E-1,-1.456870735E-1
3.544802770E1,-3.608580232E-1,2.425063550E-1,-1.456870735E-1
3.545044895E1,-3.633013964E-1,2.376195788E-1,-1.432436854E-1
3.545286942E1,-3.620797098E-1,2.315111160E-1,-1.420219839E-1
3.545529072E1,-3.620797098E-1,2.254026383E-1,-1.420219839E-1
3.545771285E1,-3.608580232E-1,2.168507725E-1,-1.395785958E-1
3.546013405E1,-3.596363366E-1,2.131856978E-1,-1.371352077E-1
3.546255457E1,-3.571929336E-1,2.082989216E-1,-1.346918195E-1
3.546497582E1,-3.559712470E-1,2.046338320E-1,-1.322484314E-1
3.546739796E1,-3.535278440E-1,2.034121305E-1,-1.273616552E-1
3.546981921E1,-3.486410677E-1,2.058555335E-1,-1.236965731E-1
3.547223968E1,-3.461976945E-1,2.046338320E-1,-1.188097894E-1
3.547466098E1,-3.425326049E-1,2.082989216E-1,-1.151447073E-1
3.547708311E1,-3.376458287E-1,2.095206082E-1,-1.127013192E-1
3.547950431E1,-3.327590525E-1,2.144073844E-1,-1.090362370E-1
3.548192483E1,-3.278722763E-1,2.205158621E-1,-1.065928489E-1
3.548434608E1,-3.242071867E-1,2.241809368E-1,-1.029277667E-1
3.548676822E1,-3.180987239E-1,2.278460264E-1,-1.017060652E-1
3.548918947E1,-3.095468581E-1,2.302894145E-1,-1.017060652E-1
3.549160994E1,-3.022166789E-1,2.376195788E-1,-1.029277667E-1
3.549403124E1,-2.912214398E-1,2.425063550E-1,-1.029277667E-1
3.549645337E1,-2.802261710E-1,2.522799075E-1,-1.017060652E-1
3.549887457E1,-2.680092454E-1,2.571666837E-1,-1.029277667E-1
3.550129509E1,-2.533488870E-1,2.730487287E-1,-1.029277667E-1
3.550371634E1,-2.399102598E-1,2.828222811E-1,-1.017060652E-1
3.550613848E1,-2.240282297E-1,2.987042964E-1,-1.017060652E-1
3.550855973E1,-2.093679011E-1,3.048127890E-1,-1.029277667E-1
3.551098020E1,-1.971509457E-1,3.170297146E-1,-1.029277667E-1
3.551340150E1,-1.837123185E-1,3.206948042E-1,-1.029277667E-1
3.551582364E1,-1.739387512E-1,3.243598938E-1,-1.029277667E-1
3.551824483E1,-1.678302884E-1,3.231382072E-1,-1.053711548E-1
3.552066535E1,-1.617218107E-1,3.206948042E-1,-1.078145429E-1
3.552308660E1,-1.556133330E-1,3.158080280E-1,-1.090362370E-1
3.552550874E1,-1.531699449E-1,3.121429384E-1,-1.139230132E-1
3.552792999E1,-1.482831687E-1,3.072561622E-1,-1.163664013E-1
3.553035046E1,-1.421747059E-1,3.023693860E-1,-1.212531775E-1
3.553277176E1,-1.360662282E-1,3.023693860E-1,-1.249182671E-1
3.553519390E1,-1.262926757E-1,3.011476994E-1,-1.285833418E-1
3.553761509E1,-1.152974218E-1,3.023693860E-1,-1.346918195E-1
3.554003561E1,-1.030804738E-1,3.011476994E-1,-1.395785958E-1
3.554245692E1,-9.208522737E-2,3.023693860E-1,-1.456870735E-1
3.554487900E1,-8.108997345E-2,3.035911024E-1,-1.517955512E-1
3.554730025E1,-7.131642103E-2,3.096995652E-1,-1.579040140E-1
3.554972072E1,-6.032116711E-2,3.109212518E-1,-1.652341783E-1
3.555214202E1,-5.421269313E-2,3.133646548E-1,-1.725643575E-1
3.555456416E1,-4.932591692E-2,3.219164908E-1,-1.786728203E-1
3.555698535E1,-4.566083103E-2,3.255815804E-1,-1.860029846E-1
3.555940587E1,-4.566083103E-2,3.329117596E-1,-1.896680743E-1
3.556182712E1,-4.443913698E-2,3.377985358E-1,-1.908897758E-1
3.556424926E1,-4.688252881E-2,3.426853120E-1,-1.945548505E-1
3.556667051E1,-4.688252881E-2,3.451287150E-1,-1.957765520E-1
3.556909098E1,-4.810422286E-2,3.500154912E-1,-1.933331639E-1
3.557151228E1,-4.932591692E-2,3.487937748E-1,-1.908897758E-1
3.557393442E1,-5.543438718E-2,3.500154912E-1,-1.884463727E-1
3.557635561E1,-6.276455522E-2,3.597890437E-1,-1.860029846E-1
3.557877614E1,-7.253811508E-2,3.768927455E-1,-1.835595965E-1
3.558119744E1,-8.353336155E-2,3.952181637E-1,-1.798945218E-1
3.558361952E1,-9.330692142E-2,4.037700295E-1,-1.737860441E-1
3.558604077E1,-1.018587798E-1,4.123218954E-1,-1.701209545E-1
3.558846124E1,-1.104106456E-1,4.123218954E-1,-1.652341783E-1
