Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
59.48,1.19,9.54,3.75
59.49,1.58,9.43,3.52
59.49,1.97,9.33,3.18
59.49,2.37,9.23,2.78
59.49,2.70,9.14,2.37
59.50,3.01,9.01,1.94
59.50,3.26,8.94,1.64
59.50,3.50,8.88,1.29
59.50,3.70,8.84,0.93
59.51,3.87,8.73,0.71
59.51,4.03,8.65,0.48
59.51,4.11,8.64,0.30
59.51,4.16,8.57,0.19
59.52,4.26,8.48,0.13
59.52,4.30,8.41,0.06
59.52,4.27,8.37,0.00
59.52,4.17,8.39,0.08
59.53,4.10,8.37,0.09
59.53,3.95,8.35,0.10
59.53,3.72,8.39,0.18
59.53,3.50,8.44,0.28
59.54,3.32,8.45,0.33
59.54,3.07,8.51,0.40
59.54,2.83,8.60,0.44
59.54,2.54,8.65,0.54
59.55,2.31,8.71,0.62
59.55,2.16,8.66,0.68
59.55,1.95,8.74,0.72
59.55,1.85,8.76,0.77
59.56,1.71,8.78,0.84
59.56,1.52,8.84,0.89
59.56,1.38,8.80,0.91
59.56,1.28,8.88,1.00
59.57,1.23,8.91,1.00
59.57,1.09,8.89,0.99
59.57,1.06,8.93,1.04
59.57,1.05,8.94,1.07
59.58,1.01,8.95,1.06
59.58,1.00,8.90,1.03
59.58,1.02,8.86,1.05
59.58,1.01,8.83,1.06
59.59,1.04,8.81,1.14
59.59,1.10,8.79,1.06
59.59,1.09,8.70,1.07
59.59,1.21,8.69,1.12
59.60,1.26,8.68,1.15
59.60,1.33,8.70,1.11
59.60,1.40,8.67,1.12
59.60,1.51,8.62,1.12
59.61,1.53,8.58,1.05
59.61,1.62,8.61,0.98
59.61,1.71,8.58,1.01
59.61,1.82,8.56,0.96
59.62,1.86,8.52,0.90
59.62,1.94,8.51,0.89
59.62,2.01,8.50,0.90
59.63,2.18,8.50,0.85
59.63,2.20,8.52,0.87
59.63,2.09,8.57,0.86
59.63,2.07,8.63,0.94
59.63,2.06,8.67,0.92
59.64,2.10,8.81,0.95
59.64,2.14,8.88,0.93
59.64,2.17,9.04,0.91
59.64,2.10,9.20,0.90
59.65,2.04,9.30,0.86
59.65,2.00,9.44,0.91
59.65,1.97,9.61,0.90
59.65,1.89,9.75,0.87
59.66,1.83,9.87,0.81
59.66,1.78,9.99,0.76
59.66,1.67,10.09,0.80
59.66,1.56,10.21,0.82
59.67,1.48,10.28,0.81
59.67,1.36,10.39,0.80
59.67,1.29,10.46,0.83
59.67,1.18,10.55,0.95
59.68,1.01,10.56,0.96
59.68,0.98,10.59,1.08
59.68,0.94,10.57,1.16
59.68,0.90,10.59,1.22
59.69,0.82,10.62,1.32
59.69,0.79,10.62,1.39
59.69,0.78,10.63,1.58
59.69,0.76,10.58,1.68
59.70,0.72,10.56,1.77
59.70,0.71,10.59,1.87
59.70,0.72,10.60,1.99
59.70,0.76,10.58,2.09
59.71,0.82,10.61,2.15
59.71,0.90,10.55,2.16
59.71,0.93,10.50,2.21
59.71,1.01,10.40,2.21
59.72,1.12,10.39,2.17
59.72,1.19,10.36,2.09
59.72,1.27,10.26,2.08
59.72,1.32,10.16,2.09
59.73,1.32,10.18,2.10
59.73,1.35,10.18,2.24
59.73,1.39,10.10,2.32
59.73,1.42,10.06,2.37
59.74,1.48,10.05,2.42
59.74,1.53,9.97,2.50
59.74,1.58,9.89,2.57
59.74,1.58,9.79,2.56
59.75,1.56,9.71,2.65
59.75,1.53,9.68,2.69
59.75,1.44,9.60,2.69
59.75,1.41,9.53,2.79
59.76,1.39,9.47,2.95
59.76,1.34,9.40,2.97
59.76,1.30,9.29,2.97
59.76,1.32,9.16,3.07
59.77,1.33,9.08,3.16
59.77,1.30,9.01,3.26
59.77,1.24,8.89,3.37
59.77,1.21,8.76,3.46
59.78,1.20,8.65,3.56
59.78,1.12,8.48,3.62
59.78,1.09,8.32,3.68
59.78,1.10,8.22,3.66
59.79,1.07,8.05,3.74
59.79,1.03,7.93,3.75
59.79,0.93,7.85,3.83
59.79,0.87,7.74,3.78
59.80,0.81,7.59,3.74
59.80,0.69,7.51,3.66
59.80,0.67,7.46,3.52
59.80,0.63,7.39,3.35
59.81,0.55,7.29,3.20
59.81,0.51,7.23,3.07
59.81,0.51,7.17,2.89
59.81,0.48,7.14,2.66
59.82,0.49,7.15,2.47
59.82,0.39,7.11,2.30
59.82,0.37,7.06,2.11
59.83,0.38,7.10,1.92
59.83,0.30,7.14,1.79
59.83,0.28,7.18,1.62
59.83,0.30,7.23,1.48
59.83,0.31,7.33,1.36
59.84,0.34,7.38,1.22
59.84,0.37,7.49,1.23
59.84,0.35,7.65,1.22
59.84,0.41,7.75,1.15
59.85,0.54,7.87,1.17
59.85,0.59,8.00,1.24
59.85,0.66,8.10,1.25
59.85,0.77,8.23,1.23
59.86,0.88,8.38,1.33
59.86,0.99,8.48,1.42
59.86,1.06,8.56,1.43
59.86,1.09,8.64,1.48
59.87,1.08,8.71,1.55
59.87,1.13,8.76,1.62
59.87,1.12,8.82,1.70
59.87,1.06,8.87,1.74
59.88,1.06,8.91,1.81
59.88,1.06,8.94,1.85
59.88,0.98,8.94,1.89
59.88,0.97,9.01,1.99
59.89,0.95,9.04,2.03
59.89,0.93,9.11,2.02
59.89,0.94,9.19,2.03
59.89,1.03,9.30,2.07
59.90,1.12,9.33,2.00
59.90,1.22,9.34,1.83
59.90,1.32,9.42,1.74
59.90,1.34,9.48,1.58
59.91,1.34,9.55,1.43
59.91,1.35,9.56,1.28
59.91,1.31,9.63,1.18
59.91,1.39,9.70,0.92
59.92,1.38,9.82,0.83
59.92,1.36,9.86,0.77
59.92,1.32,9.92,0.62
59.92,1.36,10.05,0.32
59.93,1.34,10.17,0.07
59.93,1.30,10.27,-0.22
59.93,1.29,10.33,-0.47
59.93,1.29,10.42,-0.84
59.94,1.18,10.54,-1.18
59.94,1.08,10.60,-1.45
59.94,0.92,10.64,-1.65
59.94,0.69,10.75,-1.76
59.95,0.44,10.83,-1.86
59.95,0.13,10.93,-2.05
59.95,-0.19,11.00,-2.13
59.95,-0.48,11.18,-2.20
59.96,-0.75,11.28,-2.25
59.96,-1.07,11.37,-2.35
59.96,-1.37,11.46,-2.52
59.96,-1.74,11.56,-2.73
59.97,-2.04,11.62,-2.85
59.97,-2.28,11.68,-2.93
59.97,-2.51,11.66,-3.13
59.97,-2.63,11.61,-3.24
59.98,-2.80,11.52,-3.37
59.98,-2.99,11.40,-3.54
59.98,-3.07,11.31,-3.70
59.98,-3.18,11.20,-3.87
59.99,-3.37,11.21,-4.01
59.99,-3.39,11.22,-4.00
59.99,-3.15,11.30,-3.87
59.99,-3.04,11.39,-3.42
60.00,-2.84,11.42,-2.73
60.00,-2.70,11.39,-2.03
60.00,-2.68,11.38,-1.43
60.00,-2.59,11.27,-0.65
60.01,-2.44,11.21,0.03
60.01,-2.32,11.01,0.54
60.01,-2.01,10.80,0.78
60.01,-1.68,10.62,0.86
60.02,-1.53,10.42,0.99
60.02,-1.40,10.25,0.99
60.02,-1.40,10.00,1.05
60.02,-1.46,9.69,1.35
60.03,-1.28,9.31,1.41
60.03,-0.97,8.98,1.31
60.03,-0.61,8.76,1.13
60.03,-0.36,8.51,0.78
60.04,-0.24,8.27,0.42
60.04,-0.11,8.10,0.29
60.04,0.24,7.99,0.28
60.04,0.66,7.88,0.30
60.05,1.12,7.89,0.27
60.05,1.56,8.02,0.06
60.05,2.10,8.23,-0.11
60.05,2.60,8.35,-0.28
60.06,3.08,8.42,-0.23
60.06,3.70,8.50,-0.25
60.06,4.26,8.62,-0.17
60.06,4.87,8.85,0.14
60.07,5.56,9.17,0.15
60.07,6.27,9.49,-0.11
60.07,6.67,9.66,-0.48
60.07,7.19,9.79,-0.80
60.08,7.78,9.97,-1.14
60.08,8.35,10.06,-1.30
60.08,8.90,10.15,-1.35
60.08,9.42,10.24,-1.51
60.09,9.88,10.25,-1.70
60.09,10.34,10.22,-1.64
60.09,10.55,10.23,-1.60
60.09,10.71,10.26,-1.59
60.10,10.68,10.33,-1.46
60.10,10.44,10.44,-1.24
60.10,9.95,10.51,-0.98
60.10,9.36,10.64,-0.77
60.11,8.57,10.68,-0.55
60.11,7.71,10.73,-0.38
60.11,7.10,10.79,-0.14
60.11,6.60,10.78,0.12
60.12,6.20,10.72,0.34
60.12,5.80,10.73,0.60
60.12,5.45,10.71,0.90
60.12,5.10,10.73,1.22
60.13,4.69,10.71,1.62
60.13,4.26,10.77,2.10
60.13,3.83,10.79,2.66
60.13,3.33,10.74,3.10
60.14,2.86,10.72,3.44
60.14,2.38,10.58,3.67
60.14,1.84,10.56,3.91
60.14,1.32,10.64,4.10
60.15,1.00,10.63,4.24
60.15,0.76,10.59,4.33
60.15,0.53,10.48,4.47
60.15,0.27,10.43,4.58
60.16,-0.04,10.36,4.56
60.16,-0.40,10.32,4.42
60.16,-0.73,10.28,4.29
60.16,-0.98,10.23,4.19
60.17,-1.20,10.03,4.02
60.17,-1.36,9.85,3.85
60.17,-1.37,9.65,3.70
60.17,-1.30,9.46,3.57
60.18,-1.21,9.23,3.39
60.18,-1.07,8.98,3.30
60.18,-0.93,8.75,3.18
60.18,-0.82,8.54,3.00
60.19,-0.71,8.40,2.89
60.19,-0.52,8.34,2.81
60.19,-0.35,8.26,2.84
60.19,-0.12,8.20,2.74
60.20,0.15,8.09,2.82
60.20,0.43,8.01,2.79
60.20,0.63,7.98,2.88
60.20,0.86,7.95,2.90
60.21,1.04,8.01,2.97
60.21,1.20,8.01,3.07
60.21,1.31,7.98,3.13
60.21,1.43,8.05,3.15
60.22,1.56,8.07,3.22
60.22,1.73,8.14,3.17
60.22,1.86,8.19,3.17
60.22,1.96,8.30,3.16
60.23,2.05,8.30,3.12
60.23,2.21,8.35,3.11
60.23,2.30,8.41,3.13
60.23,2.35,8.49,3.14
60.24,2.41,8.53,2.96
60.24,2.51,8.52,2.82
60.24,2.58,8.55,2.83
60.24,2.61,8.62,2.69
60.25,2.66,8.60,2.57
60.25,2.70,8.61,2.51
60.25,2.73,8.57,2.36
60.25,2.74,8.57,2.20
60.26,2.74,8.53,2.04
60.26,2.82,8.46,1.93
60.26,2.83,8.41,1.80
60.26,2.78,8.34,1.70
60.27,2.78,8.31,1.58
60.27,2.70,8.22,1.55
60.27,2.68,8.12,1.44
60.27,2.61,8.04,1.55
60.28,2.50,7.94,1.55
60.28,2.48,7.86,1.67
60.28,2.39,7.75,1.84
60.28,2.37,7.69,1.97
60.29,2.27,7.63,2.11
60.29,2.12,7.46,2.30
60.29,2.01,7.38,2.49
60.29,1.90,7.25,2.67
60.30,1.83,7.09,2.81
60.30,1.82,6.98,2.98
60.30,1.79,6.90,3.14
60.30,1.68,6.79,3.29
60.31,1.61,6.74,3.43
60.31,1.58,6.63,3.54
60.31,1.58,6.52,3.61
60.31,1.64,6.44,3.72
60.32,1.62,6.39,3.77
60.32,1.59,6.33,3.72
60.32,1.69,6.29,3.75
60.32,1.74,6.21,3.78
60.33,1.75,6.14,3.79
60.33,1.79,6.14,3.77
60.33,1.74,6.15,3.77
60.33,1.72,6.17,3.81
60.34,1.68,6.19,3.86
60.34,1.68,6.26,3.88
60.34,1.62,6.34,3.93
60.34,1.59,6.46,3.99
60.35,1.59,6.64,4.13
60.35,1.61,6.78,4.25
60.35,1.67,6.86,4.22
60.35,1.68,6.97,4.11
60.36,1.72,7.08,4.28
60.36,1.81,7.16,4.39
60.36,1.85,7.31,4.29
60.36,1.78,7.47,4.26
60.37,1.75,7.63,4.32
60.37,1.84,7.70,4.38
60.37,1.92,7.79,4.38
60.37,2.04,7.84,4.49
60.38,2.14,7.86,4.68
60.38,2.32,7.88,4.84
60.38,2.48,7.96,5.04
60.38,2.67,7.96,5.24
60.39,2.87,8.02,5.42
60.39,3.05,7.99,5.55
60.39,3.24,7.96,5.55
60.39,3.45,7.87,5.42
60.40,3.70,7.84,5.23
60.40,3.93,7.80,4.94
60.40,4.19,7.75,4.68
60.40,4.29,7.82,4.34
60.41,4.49,7.94,4.00
60.41,4.70,8.13,3.64
60.41,4.83,8.35,3.27
60.41,4.88,8.60,3.02
60.42,4.98,8.87,2.75
60.42,5.00,9.10,2.57
60.42,5.06,9.30,2.38
60.42,5.04,9.45,2.14
60.43,4.93,9.53,1.97
60.43,4.62,9.53,1.82
60.43,4.22,9.50,1.68
60.43,3.92,9.41,1.49
60.44,3.56,9.32,1.37
60.44,3.23,9.15,1.31
60.44,2.95,8.93,1.22
60.44,2.69,8.67,1.20
60.45,2.50,8.42,1.29
60.45,2.32,8.17,1.48
60.45,2.19,7.98,1.78
60.45,2.11,7.76,2.12
60.46,1.96,7.58,2.53
60.46,1.91,7.41,2.94
60.46,1.82,7.30,3.36
60.46,1.88,7.19,3.86
60.47,1.89,7.11,4.43
60.47,1.94,7.01,5.04
60.47,1.91,6.91,5.65
60.47,1.95,6.89,6.28
60.48,2.04,6.86,6.80
60.48,2.26,6.91,7.25
60.48,2.43,6.96,7.55
60.48,2.61,7.18,7.78
60.49,2.60,7.54,7.72
60.49,2.33,8.16,7.38
60.49,2.10,8.78,6.91
60.49,2.13,9.23,6.38
60.50,2.21,9.59,5.82
60.50,2.36,9.95,5.27
60.50,2.58,10.33,4.83
60.50,2.76,10.70,4.44
60.51,2.90,11.08,4.17
60.51,2.98,11.40,4.00
60.51,3.00,11.72,3.81
60.51,3.06,11.98,3.56
60.52,3.04,12.27,3.14
60.52,3.01,12.48,2.65
60.52,2.95,12.70,2.01
60.52,2.96,12.98,1.30
60.53,2.93,13.31,0.42
60.53,3.00,13.69,-0.66
60.53,3.00,14.18,-1.79
60.53,2.93,14.84,-2.75
60.54,2.79,15.57,-3.44
60.54,2.69,16.37,-3.70
60.54,2.56,17.24,-3.69
60.54,2.46,18.12,-3.53
60.55,2.36,18.89,-3.27
60.55,2.29,19.53,-3.12
60.55,2.13,19.99,-3.04
60.55,1.97,20.16,-2.90
60.56,1.84,19.95,-2.74
60.56,1.88,19.30,-2.46
60.56,2.00,18.21,-1.93
60.56,2.09,16.99,-1.49
60.57,1.88,16.01,-1.08
60.57,1.44,15.21,-0.85
60.57,1.27,14.61,-0.60
60.57,1.04,14.03,-0.25
60.58,0.86,13.60,0.10
60.58,0.70,13.28,0.26
60.58,0.55,12.96,0.44
60.58,0.34,12.69,0.77
60.59,0.28,12.31,1.00
60.59,0.28,11.86,1.22
60.59,0.47,11.33,1.39
60.59,0.64,10.82,1.32
60.60,0.85,10.13,1.18
60.60,0.98,9.59,1.28
60.60,0.92,8.99,1.40
60.60,0.84,8.40,1.34
60.61,0.82,7.87,1.13
60.61,0.77,7.36,0.93
60.61,0.56,6.80,0.99
60.61,0.44,6.26,1.14
60.62,0.46,5.78,1.08
60.62,0.38,5.41,0.98
60.62,0.18,5.13,0.83
60.62,-0.03,4.96,0.75
60.63,-0.23,4.96,0.79
60.63,-0.45,4.99,0.88
60.63,-0.72,5.16,1.00
60.63,-1.01,5.38,1.22
60.64,-1.17,5.69,1.58
60.64,-1.22,5.89,2.11
60.64,-1.30,6.09,2.49
60.64,-1.29,6.39,2.77
60.65,-1.18,6.67,2.94
60.65,-1.13,6.92,3.14
60.65,-1.14,7.25,3.21
60.65,-1.20,7.57,3.27
60.66,-1.26,7.87,3.30
60.66,-1.36,8.18,3.32
60.66,-1.35,8.37,3.28
60.66,-1.36,8.57,3.21
60.67,-1.40,8.76,3.02
60.67,-1.46,8.91,2.84
60.67,-1.64,9.06,2.91
60.67,-1.73,9.16,3.15
60.68,-1.46,9.17,3.16
60.68,-0.85,9.23,2.33
60.68,-0.40,9.32,1.71
60.68,-0.28,9.42,1.36
60.69,-0.16,9.50,0.79
60.69,-0.05,9.63,0.16
60.69,0.00,9.66,-0.13
60.69,0.01,9.60,-0.38
60.70,0.14,9.63,-0.54
60.70,0.36,9.57,-0.83
60.70,0.58,9.42,-1.20
60.70,0.71,9.17,-1.23
60.71,0.85,9.01,-1.23
60.71,0.92,8.85,-1.13
60.71,1.02,8.68,-0.92
60.71,1.05,8.65,-0.68
60.72,1.06,8.55,-0.48
60.72,1.03,8.45,-0.27
60.72,0.93,8.29,-0.22
60.72,0.93,8.21,-0.15
60.73,0.91,8.10,0.02
60.73,0.83,8.03,0.26
60.73,0.93,7.93,0.48
60.73,1.05,7.89,0.60
60.74,1.10,7.83,0.76
60.74,1.08,7.71,0.85
60.74,1.06,7.65,0.86
60.74,1.16,7.62,0.90
60.75,1.22,7.58,0.92
60.75,1.12,7.54,0.84
60.75,1.04,7.46,0.82
60.75,0.86,7.21,1.07
60.76,0.79,7.13,1.43
60.76,0.77,7.15,1.73
60.76,0.69,7.11,1.95
60.76,0.66,7.12,2.16
60.77,0.63,7.03,2.45
60.77,0.64,7.01,2.60
60.77,0.72,7.01,2.81
60.77,0.79,7.10,2.92
60.78,0.82,7.19,2.97
60.78,1.00,7.31,2.92
60.78,1.20,7.44,2.81
60.78,1.31,7.66,2.66
60.79,1.29,7.83,2.49
60.79,1.07,7.97,2.36
60.79,0.84,8.07,2.21
60.79,0.80,8.23,2.01
60.80,0.80,8.33,1.86
60.80,0.78,8.51,1.70
60.80,0.83,8.73,1.56
60.80,0.92,8.94,1.29
60.81,1.02,9.23,1.15
60.81,1.14,9.44,0.98
60.81,1.26,9.63,0.78
60.81,1.42,9.87,0.71
60.82,1.58,10.03,0.61
60.82,1.68,10.17,0.50
60.82,1.83,10.32,0.42
60.82,1.95,10.49,0.32
60.83,2.04,10.65,0.19
60.83,2.15,10.73,0.18
60.83,2.17,10.77,0.14
60.83,2.21,10.83,0.11
60.84,2.33,10.81,0.06
60.84,2.43,10.74,0.04
60.84,2.49,10.65,0.05
60.84,2.59,10.50,0.15
60.85,2.71,10.32,0.20
60.85,2.73,10.20,0.25
60.85,2.75,10.03,0.37
60.85,2.75,9.87,0.57
60.86,2.65,9.69,0.70
60.86,2.67,9.56,0.84
60.86,2.56,9.40,0.96
60.86,2.48,9.32,1.06
60.87,2.32,9.19,1.15
60.87,2.31,9.03,1.21
60.87,2.20,8.91,1.32
60.87,2.16,8.81,1.43
60.88,2.11,8.67,1.48
60.88,2.03,8.59,1.65
60.88,2.01,8.53,1.74
60.88,1.99,8.42,1.82
60.89,2.00,8.37,1.88
60.89,1.89,8.32,1.93
60.89,1.89,8.25,2.00
60.89,1.91,8.24,2.10
60.90,1.87,8.26,2.06
60.90,1.77,8.25,2.09
60.90,1.69,8.25,2.08
60.90,1.63,8.29,2.09
60.91,1.53,8.34,2.01
60.91,1.40,8.41,1.97
60.91,1.40,8.44,1.96
60.91,1.37,8.51,1.86
60.92,1.35,8.55,1.79
60.92,1.37,8.61,1.66
60.92,1.38,8.76,1.59
60.92,1.35,8.82,1.51
60.93,1.37,8.91,1.41
60.93,1.30,9.01,1.30
60.93,1.29,9.12,1.22
60.93,1.27,9.27,1.11
60.94,1.19,9.42,1.03
60.94,1.24,9.48,1.03
60.94,1.26,9.55,1.06
60.94,1.26,9.63,1.00
60.95,1.35,9.65,0.98
60.95,1.38,9.75,1.04
60.95,1.45,9.87,1.03
60.95,1.44,9.94,1.13
60.96,1.46,9.98,1.17
60.96,1.52,10.05,1.23
60.96,1.51,10.07,1.27
60.96,1.65,10.13,1.45
60.97,1.68,10.18,1.50
60.97,1.77,10.23,1.61
60.97,1.80,10.29,1.65
60.97,1.83,10.31,1.75
60.98,1.88,10.26,1.78
60.98,1.86,10.29,1.86
60.98,1.99,10.37,1.97
60.98,1.94,10.34,2.02
60.99,1.93,10.32,2.07
60.99,1.93,10.30,2.08
60.99,1.92,10.26,2.15
60.99,1.91,10.26,2.23
61.00,1.92,10.24,2.21
61.00,1.93,10.18,2.21
61.00,1.89,10.15,2.25
61.00,1.89,10.20,2.23
61.01,1.79,10.20,2.22
61.01,1.72,10.17,2.22
61.01,1.67,10.16,2.15
61.01,1.63,10.19,2.23
61.02,1.59,10.15,2.25
61.02,1.57,10.12,2.24
61.02,1.52,10.11,2.29
61.02,1.48,10.08,2.32
61.03,1.48,10.02,2.31
61.03,1.43,9.93,2.29
61.03,1.34,9.93,2.28
61.03,1.22,9.93,2.27
61.04,1.13,9.85,2.26
61.04,1.16,9.76,2.29
61.04,1.10,9.70,2.36
61.04,0.97,9.63,2.42
61.05,0.89,9.56,2.54
61.05,0.83,9.48,2.55
61.05,0.77,9.40,2.57
61.05,0.71,9.29,2.59
61.06,0.61,9.18,2.62
61.06,0.54,9.12,2.70
61.06,0.48,8.98,2.75
61.06,0.42,8.84,2.75
61.07,0.35,8.67,2.82
61.07,0.25,8.46,2.92
61.07,0.15,8.26,2.96
61.07,0.09,8.10,2.93
61.08,0.02,7.88,2.99
61.08,-0.06,7.69,2.98
61.08,-0.13,7.53,2.96
61.08,-0.21,7.31,2.90
61.09,-0.29,7.08,2.83
61.09,-0.34,6.94,2.79
61.09,-0.41,6.80,2.68
61.09,-0.47,6.64,2.54
61.10,-0.52,6.55,2.41
61.10,-0.57,6.46,2.32
61.10,-0.61,6.40,2.15
61.10,-0.67,6.40,2.01
61.11,-0.67,6.40,1.89
61.11,-0.60,6.45,1.83
61.11,-0.51,6.54,1.67
61.11,-0.41,6.63,1.51
61.12,-0.27,6.76,1.41
61.12,-0.12,6.91,1.31
61.12,0.00,7.15,1.22
61.12,0.14,7.32,1.23
61.13,0.28,7.54,1.17
61.13,0.35,7.75,1.25
61.13,0.47,7.99,1.30
61.13,0.52,8.20,1.41
61.14,0.57,8.38,1.50
61.14,0.64,8.57,1.60
61.14,0.68,8.70,1.77
61.14,0.73,8.83,1.85
61.15,0.70,8.97,1.90
61.15,0.73,9.07,2.04
61.15,0.69,9.11,2.22
61.15,0.71,9.18,2.39
61.16,0.77,9.19,2.53
61.16,0.85,9.15,2.65
61.16,0.88,9.21,2.83
61.16,0.87,9.25,2.98
61.17,0.87,9.23,3.09
61.17,0.93,9.22,3.17
61.17,1.04,9.16,3.23
61.17,1.15,9.10,3.17
61.18,1.15,9.11,3.03
61.18,1.28,9.08,3.00
61.18,1.39,9.03,2.89
61.18,1.50,9.06,2.76
61.19,1.60,9.03,2.69
61.19,1.71,9.06,2.55
61.19,1.86,9.10,2.40
61.19,1.95,9.13,2.24
61.20,2.07,9.16,2.09
61.20,2.13,9.17,1.98
61.20,2.20,9.23,1.90
61.20,2.34,9.22,1.68
61.21,2.44,9.31,1.55
61.21,2.49,9.36,1.34
61.21,2.60,9.42,1.10
61.21,2.70,9.45,0.86
61.22,2.68,9.47,0.67
61.22,2.77,9.53,0.51
61.22,2.77,9.58,0.31
61.22,2.70,9.63,0.07
61.23,2.63,9.73,-0.19
61.23,2.49,9.82,-0.41
61.23,2.33,9.95,-0.60
61.23,2.03,10.09,-0.72
61.24,1.66,10.27,-0.87
61.24,1.31,10.45,-0.96
61.24,0.93,10.56,-1.04
61.24,0.60,10.69,-1.19
61.25,0.33,10.79,-1.28
61.25,-0.06,10.97,-1.34
61.25,-0.43,11.13,-1.47
61.25,-0.81,11.28,-1.62
61.26,-1.23,11.47,-1.70
61.26,-1.66,11.61,-1.82
61.26,-2.11,11.75,-2.01
61.26,-2.49,11.90,-2.14
61.27,-2.90,11.95,-2.22
61.27,-3.18,12.13,-2.28
61.27,-3.50,12.13,-2.38
61.27,-3.80,12.13,-2.51
61.28,-4.13,12.22,-2.84
61.28,-4.54,12.27,-3.18
61.28,-5.07,12.42,-3.38
61.28,-5.34,12.68,-3.52
61.29,-5.11,12.79,-3.61
61.29,-4.71,12.85,-3.52
61.29,-4.31,12.92,-3.11
61.29,-4.16,12.97,-2.38
61.30,-4.10,12.93,-1.58
61.30,-4.10,12.68,-0.91
61.30,-3.84,12.37,-0.45
61.30,-3.36,12.01,-0.09
61.31,-3.00,11.63,0.17
61.31,-2.68,11.28,0.41
61.31,-2.41,10.98,0.49
61.31,-2.18,10.62,0.44
61.32,-1.95,10.26,0.27
61.32,-1.72,9.94,0.15
61.32,-1.55,9.64,0.30
61.32,-1.47,9.31,0.52
61.33,-1.20,8.98,0.61
61.33,-0.91,8.76,0.50
61.33,-0.64,8.61,0.48
61.34,-0.28,8.65,0.20
61.34,0.19,8.60,-0.33
61.34,0.51,8.60,-0.86
61.34,0.63,8.62,-1.20
61.35,1.03,8.72,-1.39
61.35,1.74,8.92,-1.22
61.35,2.46,9.15,-0.83
61.35,3.07,9.24,-0.59
61.36,3.82,9.33,-0.65
61.36,4.70,9.49,-0.85
61.36,5.60,9.73,-0.87
61.36,6.60,9.96,-0.78
61.37,7.32,10.04,-0.97
61.37,7.76,10.08,-1.18
61.37,8.20,10.14,-1.55
61.37,8.75,10.16,-1.86
61.38,9.21,10.12,-1.99
61.38,9.43,10.03,-2.08
61.38,9.50,9.97,-2.09
61.38,9.46,9.84,-2.00
61.39,9.36,9.76,-1.65
61.39,9.25,9.83,-1.20
61.39,9.15,9.86,-0.70
61.39,9.08,9.92,-0.21
61.40,8.98,9.99,0.29
61.40,8.73,9.99,0.73
61.40,8.18,10.01,1.18
61.40,7.54,10.02,1.50
61.41,6.87,10.04,1.80
61.41,6.30,10.07,2.07
61.41,5.81,10.06,2.16
61.41,5.26,10.16,2.53
61.42,4.65,10.29,2.96
61.42,4.18,10.31,3.32
61.42,3.68,10.37,3.62
61.42,3.28,10.56,3.81
61.43,3.02,10.53,4.02
61.43,2.82,10.41,4.18
61.43,2.66,10.20,4.26
61.43,2.38,9.99,4.17
61.44,1.91,9.96,3.96
61.44,1.40,9.94,3.90
61.44,1.13,10.02,3.98
61.44,0.91,9.99,4.01
61.45,0.69,9.86,3.95
61.45,0.62,9.74,3.95
61.45,0.54,9.58,3.84
61.45,0.42,9.45,3.67
61.46,0.29,9.36,3.62
61.46,0.21,9.30,3.43
61.46,0.16,9.15,3.26
61.46,0.14,8.97,3.18
61.47,0.13,8.82,3.06
61.47,0.09,8.73,3.03
61.47,0.09,8.67,2.97
61.47,0.11,8.58,2.84
61.48,0.24,8.56,2.78
61.48,0.37,8.48,2.78
61.48,0.60,8.36,2.76
61.48,0.86,8.31,2.80
61.49,1.07,8.23,2.84
61.49,1.33,8.11,2.98
61.49,1.58,8.12,3.09
61.49,1.70,8.07,3.21
61.50,1.85,8.07,3.33
61.50,1.95,8.04,3.34
61.50,2.00,8.04,3.33
61.50,2.07,8.06,3.39
61.51,2.20,8.03,3.41
61.51,2.31,7.97,3.40
61.51,2.37,7.94,3.32
61.51,2.45,7.99,3.13
61.52,2.49,7.94,3.01
61.52,2.64,7.91,2.89
61.52,2.73,7.91,2.80
61.52,2.79,7.92,2.64
61.53,2.83,7.92,2.55
61.53,2.85,7.92,2.43
61.53,2.93,7.86,2.37
61.53,3.01,7.82,2.23
61.54,3.04,7.86,2.21
61.54,3.11,7.87,2.10
61.54,3.08,7.80,2.12
61.54,3.05,7.84,2.09
61.55,3.05,7.76,2.05
61.55,3.07,7.74,2.03
61.55,3.03,7.71,2.01
61.55,2.95,7.68,2.03
61.56,2.90,7.60,1.99
61.56,2.80,7.48,2.01
61.56,2.66,7.39,2.06
61.56,2.62,7.35,2.09
61.57,2.57,7.33,2.19
61.57,2.46,7.31,2.43
61.57,2.42,7.22,2.57
61.57,2.36,7.17,2.69
61.58,2.22,7.13,2.76
61.58,2.08,7.09,2.87
61.58,1.93,7.00,3.00
61.58,1.81,6.96,3.08
61.59,1.74,6.92,3.24
61.59,1.58,6.85,3.37
61.59,1.51,6.84,3.50
61.59,1.50,6.81,3.60
61.60,1.70,6.68,3.56
61.60,2.02,6.57,3.56
61.60,2.23,6.50,3.63
61.60,2.30,6.39,3.63
61.61,2.33,6.33,3.65
61.61,2.32,6.34,3.72
61.61,2.34,6.24,3.72
61.61,2.40,6.14,3.75
61.62,2.45,6.08,3.84
61.62,2.53,6.06,3.98
61.62,2.60,6.03,4.09
