"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.341374948E0,9.121476412E-1,4.359922409E-1,-2.315111160E-1
7.343853958E0,8.547280431E-1,4.237752855E-1,-1.985253543E-1
7.346332239E0,7.875348330E-1,4.078932703E-1,-1.667613089E-1
7.348811354E0,7.130114436E-1,3.956763148E-1,-1.423274130E-1
7.351291250E0,6.348230243E-1,3.920112252E-1,-1.227803007E-1
7.353770260E0,5.554128885E-1,4.005630910E-1,-1.044548824E-1
7.356248541E0,4.772244096E-1,4.225535989E-1,-8.612946421E-2
7.358727604E0,4.063661397E-1,4.543176591E-1,-6.536065787E-2
7.361207552E0,3.403946459E-1,4.982986450E-1,-4.214845970E-2
7.363686562E0,2.829749882E-1,5.447230339E-1,-1.771457121E-2
7.366164844E0,2.328855246E-1,5.813738704E-1,5.497625098E-3
7.368643906E0,1.852394342E-1,5.984776020E-1,2.137965336E-2
7.371123854E0,1.388150454E-1,5.850389600E-1,3.115320951E-2
7.373602864E0,9.116895497E-2,5.581616759E-1,3.970507160E-2
7.376081146E0,3.863608837E-2,5.276193023E-1,5.436540768E-2
7.378560208E0,-1.389677543E-2,4.958552718E-1,7.269082218E-2
7.381040156E0,-5.909947306E-2,4.543176591E-1,9.590301663E-2
7.383519166E0,-9.575030953E-2,3.956763148E-1,1.240019947E-1
7.385997448E0,-1.226275861E-1,3.064926267E-1,1.569877416E-1
7.388476510E0,-1.360662282E-1,1.806580722E-1,1.838650256E-1
7.390956458E0,-1.397313178E-1,2.290677279E-3,2.046338320E-1
7.393435469E0,-1.433963925E-1,-2.176143378E-1,2.205158621E-1
7.395913750E0,-1.629435122E-1,-4.717268050E-1,2.229592502E-1
7.398392812E0,-2.118112892E-1,-7.282826304E-1,2.082989216E-1
7.400872760E0,-3.009949923E-1,-9.701781869E-1,1.704263836E-1
7.403351771E0,-4.256078303E-1,-1.201078415E0,1.215586066E-1
7.405830052E0,-5.917583108E-1,-1.385554314E0,5.314370990E-2
7.408309114E0,-7.884510756E-1,-1.464964390E0,-4.092676565E-2
7.410789062E0,-9.912523627E-1,-1.428313613E0,-1.435490996E-1
7.413268073E0,-1.185501814E0,-1.265828252E0,-2.473931462E-1
7.415746354E0,-1.352873921E0,-1.004385591E0,-3.341334462E-1
7.418225416E0,-1.471378326E0,-6.843016148E-1,-3.927747905E-1
7.420705364E0,-1.519024372E0,-3.324536085E-1,-4.416425824E-1
7.423184375E0,-1.497033954E0,3.894151375E-2,-4.929537475E-1
7.425662656E0,-1.409071922E0,4.298837483E-1,-5.454866290E-1
7.428141719E0,-1.253916740E0,8.086090684E-1,-5.967977643E-1
7.430621666E0,-1.068219185E0,1.123806238E0,-6.505523324E-1
7.433100677E0,-8.898517489E-1,1.359593272E0,-7.067502737E-1
7.435578958E0,-7.469134927E-1,1.534295559E0,-7.739434838E-1
7.438058021E0,-6.552863717E-1,1.646691442E0,-8.509102464E-1
7.440537969E0,-6.161921620E-1,1.669903636E0,-9.339854717E-1
7.443016979E0,-6.345176101E-1,1.572168112E0,-1.001178622E0
7.445495260E0,-7.175928354E-1,1.335159421E0,-1.046381354E0
7.447974323E0,-8.800781965E-1,1.010188699E0,-1.067150116E0
7.450454271E0,-1.114643574E0,7.414158583E-1,-1.076923728E0
7.452933281E0,-1.372421026E0,6.644490957E-1,-1.080588818E0
7.455411510E0,-1.591104388E0,8.220477104E-1,-1.070815206E0
7.457890625E0,-1.745037913E0,1.155570269E0,-1.051268101E0
7.460370521E0,-1.818339586E0,1.525743723E0,-1.008508801E0
7.462849583E0,-1.809787750E0,1.790851474E0,-9.413156509E-1
7.465327812E0,-1.712052107E0,1.858044624E0,-8.692356348E-1
7.467806927E0,-1.549566746E0,1.734653473E0,-8.032641411E-1
7.470286823E0,-1.354095697E0,1.469545841E0,-7.324058414E-1
7.472765833E0,-1.162289619E0,1.159235358E0,-6.517740488E-1
7.475244114E0,-9.912523627E-1,8.929060102E-1,-5.405998230E-1
7.477723177E0,-8.519791961E-1,7.255338430E-1,-3.964398801E-1
7.480203125E0,-7.359182239E-1,6.558972597E-1,-2.351761907E-1
7.482682135E0,-6.369609833E-1,6.436802745E-1,-7.757759839E-2
7.485160416E0,-5.502206683E-1,6.180247068E-1,6.658235192E-2
7.487639531E0,-4.585935771E-1,5.716003180E-1,1.936385781E-1
7.490119427E0,-3.523061574E-1,4.958552718E-1,2.864873707E-1
7.492598437E0,-2.215848416E-1,4.140017331E-1,3.243598938E-1
7.495076719E0,-8.108997345E-2,3.309265077E-1,3.109212518E-1
7.497555781E0,4.963133857E-2,2.515163720E-1,2.583884001E-1
7.500035729E0,1.522536725E-1,1.806580722E-1,1.863084137E-1
7.502514739E0,2.133384049E-1,1.183516532E-1,1.068982705E-1
7.504993021E0,2.341072112E-1,6.826218218E-2,2.748812735E-2
7.507472083E0,2.133384049E-1,4.260659590E-2,-4.825693369E-2
7.509952031E0,1.522536725E-1,4.749337584E-2,-1.252236813E-1
7.512431041E0,7.162184268E-2,7.925742865E-2,-1.960819662E-1
7.514909323E0,-2.000524849E-2,1.171299592E-1,-2.657185495E-1
7.517388385E0,-1.104106456E-1,1.440072358E-1,-3.341334462E-1
7.519868333E0,-1.885990947E-1,1.366770715E-1,-3.988832533E-1
7.522347344E0,-2.509055138E-1,8.047912270E-2,-4.428642690E-1
7.524825625E0,-2.912214398E-1,-1.725643501E-2,-4.648547769E-1
7.527304687E0,-3.083251417E-1,-1.272089481E-1,-4.795151055E-1
7.529784635E0,-2.985515893E-1,-2.261662036E-1,-4.917320311E-1
7.532263646E0,-2.606790662E-1,-2.970244884E-1,-4.941754341E-1
7.534741927E0,-2.032594234E-1,-3.410054743E-1,-4.770717025E-1
7.537220989E0,-1.250709742E-1,-3.629959822E-1,-4.379774928E-1
7.539700937E0,-3.344388679E-2,-3.776563108E-1,-3.854446113E-1
7.542179948E0,6.429167092E-2,-3.972034156E-1,-3.194731176E-1
7.544658229E0,1.608055383E-1,-4.130854607E-1,-2.412846684E-1
7.547137291E0,2.499892414E-1,-4.240806997E-1,-1.533226669E-1
7.549617239E0,3.281776905E-1,-4.301891923E-1,-6.169557199E-2
7.552096250E0,3.953709006E-1,-4.399627447E-1,2.993151546E-2
7.554574531E0,4.515688419E-1,-4.582881629E-1,1.154501289E-1
7.557053594E0,5.016583204E-1,-4.851654470E-1,1.936385781E-1
7.559533541E0,5.456393361E-1,-5.193728805E-1,2.620534599E-1
7.562012552E0,5.871769190E-1,-5.486935377E-1,3.219164908E-1
7.564490833E0,6.226060390E-1,-5.682406425E-1,3.671191931E-1
7.566969896E0,6.494833231E-1,-5.755708218E-1,3.964398801E-1
7.569449844E0,6.629219651E-1,-5.755708218E-1,4.098785222E-1
7.571928854E0,6.690304875E-1,-5.645755529E-1,4.086568058E-1
7.574407135E0,6.665870547E-1,-5.425850749E-1,3.976615667E-1
7.576886198E0,6.592568755E-1,-5.047125220E-1,3.756710589E-1
7.579366146E0,6.543701291E-1,-4.570664763E-1,3.426853120E-1
7.581845156E0,6.568135023E-1,-3.959817290E-1,3.023693860E-1
7.584323385E0,6.665870547E-1,-3.214583695E-1,2.571666837E-1
7.586802500E0,6.824691296E-1,-2.310529798E-1,2.058555335E-1
7.589282448E0,7.044596076E-1,-1.601946950E-1,1.569877416E-1
7.591761458E0,7.313368917E-1,-1.015533581E-1,1.081199646E-1
7.594239687E0,7.618792653E-1,-5.268557742E-2,6.536065787E-2
7.596718802E0,7.887565494E-1,7.177455351E-3,3.237490356E-2
7.599198698E0,8.119687438E-1,7.925742865E-2,5.497625098E-3
7.601677760E0,8.327375054E-1,1.415638477E-1,-9.162709117E-3
7.604155989E0,8.510629535E-1,1.965401024E-1,-1.038440317E-2
7.606635104E0,8.669449687E-1,2.344126403E-1,-6.719320081E-3
7.609115000E0,8.791618943E-1,2.588465214E-1,1.160609815E-2
7.611594062E0,8.840487003E-1,2.698417902E-1,3.970507160E-2
7.614072291E0,8.803836107E-1,2.637332976E-1,7.635590434E-2
7.616551406E0,8.730534315E-1,2.429644912E-1,1.142284349E-1
7.619031302E0,8.559496999E-1,2.136438340E-1,1.533226669E-1
7.621510364E0,8.315158486E-1,1.733279079E-1,1.960819662E-1
7.623988594E0,8.058602214E-1,1.220167428E-1,2.327328026E-1
7.626467708E0,7.765395641E-1,6.826218218E-2,2.657185495E-1
7.628947604E0,7.447755337E-1,1.939439960E-2,2.999260128E-1
7.631426614E0,7.130114436E-1,-2.336490713E-2,3.304683566E-1
7.633904896E0,6.800256968E-1,-5.512896553E-2,3.622324169E-1
7.636383958E0,6.433748603E-1,-7.467607409E-2,3.915531039E-1
7.638863906E0,6.042806506E-1,-8.689302206E-2,4.147652984E-1
7.641342916E0,5.639647245E-1,-9.300149232E-2,4.355340898E-1
7.643821198E0,5.224271417E-1,-9.300149232E-2,4.514161348E-1
7.646300260E0,4.821111858E-1,-9.177979827E-2,4.624113739E-1
7.648780208E0,4.479037523E-1,-1.015533581E-1,4.721849263E-1
7.651259219E0,4.271349311E-1,-1.235438585E-1,4.844018817E-1
7.653737500E0,4.014793634E-1,-1.198787764E-1,4.819584787E-1
7.656216562E0,3.697153032E-1,-7.711946964E-2,4.734066129E-1
7.658696510E0,3.367295563E-1,-1.969982497E-2,4.575245976E-1
7.661175521E0,3.086305857E-1,2.916795574E-2,4.428642690E-1
7.663653802E0,2.878617644E-1,6.215370819E-2,4.318690002E-1
7.666132864E0,2.768665254E-1,7.803573459E-2,4.245388508E-1
7.668612812E0,2.719797492E-1,7.314895838E-2,4.184303582E-1
7.671091823E0,2.768665254E-1,5.726693198E-2,4.184303582E-1
7.673570104E0,2.841966748E-1,4.138490185E-2,4.172086716E-1
7.676049166E0,2.939702570E-1,4.138490185E-2,4.135435820E-1
7.678529114E0,3.049654961E-1,5.238015205E-2,4.111002088E-1
7.681008125E0,3.159607351E-1,6.948387623E-2,4.086568058E-1
7.683486406E0,3.281776905E-1,8.903098851E-2,4.086568058E-1
7.685965469E0,3.440597057E-1,1.061347127E-1,4.098785222E-1
7.688445416E0,3.587200642E-1,1.195733473E-1,4.123218954E-1
7.690924427E0,3.746020794E-1,1.305686086E-1,4.159869850E-1
7.693402708E0,3.904841244E-1,1.415638477E-1,4.208737612E-1
7.695881771E0,4.088095427E-1,1.452289373E-1,4.220954478E-1
7.698361719E0,4.246915579E-1,1.440072358E-1,4.245388508E-1
7.700840729E0,4.417952895E-1,1.354553849E-1,4.269822240E-1
7.703319010E0,4.588989913E-1,1.232384369E-1,4.294256270E-1
7.705798073E0,4.735593498E-1,1.110214889E-1,4.294256270E-1
7.708278021E0,4.821111858E-1,1.012479365E-1,4.282039404E-1
7.710757031E0,4.882196784E-1,9.513945878E-2,4.245388508E-1
7.713235312E0,4.906630516E-1,9.636115283E-2,4.208737612E-1
7.715714375E0,4.918847680E-1,1.085781008E-1,4.147652984E-1
7.718194323E0,4.931064546E-1,1.232384369E-1,4.098785222E-1
7.720673333E0,4.931064546E-1,1.354553849E-1,4.025483429E-1
7.723151614E0,4.943281412E-1,1.476723254E-1,3.903313875E-1
7.725630677E0,4.967715442E-1,1.525591016E-1,3.781144619E-1
7.728110625E0,4.979932308E-1,1.537808031E-1,3.658975065E-1
7.730589635E0,4.943281412E-1,1.476723254E-1,3.573456407E-1
7.733067916E0,4.857762754E-1,1.366770715E-1,3.451287150E-1
7.735546979E0,4.723376334E-1,1.244601309E-1,3.353551328E-1
7.738026927E0,4.540122151E-1,1.061347127E-1,3.243598938E-1
7.740505937E0,4.320217371E-1,8.780929446E-2,3.133646548E-1
7.742984166E0,4.039227366E-1,6.826218218E-2,3.035911024E-1
7.745463281E0,3.733803928E-1,5.115845799E-2,2.925958335E-1
7.747943177E0,3.367295563E-1,2.916795574E-2,2.791571915E-1
7.750422239E0,2.939702570E-1,1.695101149E-2,2.608317733E-1
7.752900469E0,2.426590770E-1,1.084253844E-2,2.400629669E-1
7.755379583E0,1.815743446E-1,1.084253844E-2,2.156290859E-1
7.757859479E0,1.107160673E-1,1.817270555E-2,1.887518018E-1
7.760338541E0,3.130592033E-2,3.405473381E-2,1.594311297E-1
7.762816771E0,-5.299099907E-2,5.726693198E-2,1.301104724E-1
7.765295885E0,-1.397313178E-1,8.292251825E-2,9.956810623E-2
7.767775781E0,-2.289150059E-1,1.146865711E-1,7.146912813E-2
7.770254844E0,-3.144336343E-1,1.537808031E-1,4.214845970E-2
7.772733073E0,-3.926220834E-1,1.940967143E-1,1.649287529E-2
7.775212187E0,-4.573718905E-1,2.319692522E-1,-1.832541777E-3
7.777692083E0,-5.123481154E-1,2.625116110E-1,-1.527118124E-2
7.780171094E0,-5.587725043E-1,2.820587158E-1,-2.382304333E-2
7.782649375E0,-5.978667736E-1,2.893888950E-1,-2.993151546E-2
7.785128437E0,-6.332958937E-1,2.820587158E-1,-3.603998944E-2
7.787608385E0,-6.662816405E-1,2.515163720E-1,-4.214845970E-2
7.790087396E0,-6.907155514E-1,1.989834905E-1,-3.970507160E-2
7.792565677E0,-7.078192830E-1,1.220167428E-1,-3.481829539E-2
7.795044739E0,-7.163711190E-1,2.916795574E-2,-2.870982140E-2
7.797524687E0,-7.127060294E-1,-7.101099193E-2,-1.771457121E-2
7.800003698E0,-7.017107606E-1,-1.760767251E-1,-9.162709117E-3
7.802481979E0,-6.870504618E-1,-2.725905776E-1,-4.275931045E-3
7.804961041E0,-6.736118197E-1,-3.617742956E-1,6.108472589E-4
7.807440989E0,-6.626165509E-1,-4.375193417E-1,6.719320081E-3
7.809920000E0,-6.552863717E-1,-5.108210444E-1,1.893626526E-2
7.812398281E0,-6.503996253E-1,-5.829010010E-1,3.603998944E-2
7.814877344E0,-6.552863717E-1,-6.537593007E-1,6.047387794E-2
7.817357291E0,-6.577298045E-1,-7.160657048E-1,8.368607610E-2
7.819836302E0,-6.577298045E-1,-7.490514517E-1,1.081199646E-1
7.822314583E0,-6.540647149E-1,-7.429429889E-1,1.349972486E-1
7.824793646E0,-6.406260729E-1,-7.014053464E-1,1.545443535E-1
7.827273594E0,-6.247440577E-1,-6.366555691E-1,1.692046970E-1
7.829752604E0,-6.064186096E-1,-5.719057322E-1,1.826433241E-1
7.832230885E0,-5.905365944E-1,-5.095993280E-1,1.887518018E-1
7.834709948E0,-5.783196688E-1,-4.582881629E-1,1.850867122E-1
7.837189896E0,-5.709894896E-1,-4.216373265E-1,1.765348613E-1
7.839668906E0,-5.697677732E-1,-3.788780272E-1,1.594311297E-1
7.842147187E0,-5.770979524E-1,-3.275668323E-1,1.374406368E-1
7.844626250E0,-5.929799676E-1,-2.750339806E-1,1.093416587E-1
7.847106198E0,-6.088619828E-1,-2.383831441E-1,7.879929990E-2
7.849585208E0,-6.223006248E-1,-2.212794125E-1,4.459185153E-2
7.852063489E0,-6.320741773E-1,-2.163926363E-1,9.162709117E-3
7.854542552E0,-6.394043565E-1,-2.237228155E-1,-2.504473738E-2
7.857022500E0,-6.442911625E-1,-2.408265322E-1,-6.413896382E-2
7.859501510E0,-6.442911625E-1,-2.603736520E-1,-1.056765765E-1
7.861979791E0,-6.430694461E-1,-2.860292196E-1,-1.411057115E-1
7.864458854E0,-6.369609833E-1,-3.104631305E-1,-1.692046970E-1
7.866938802E0,-6.296308041E-1,-3.361186981E-1,-1.936385781E-1
7.869417812E0,-6.186355352E-1,-3.593308926E-1,-2.144073844E-1
7.871896094E0,-6.027535200E-1,-3.886515796E-1,-2.327328026E-1
7.874375156E0,-5.905365944E-1,-4.191939235E-1,-2.510582209E-1
7.876855104E0,-5.819846988E-1,-4.436278343E-1,-2.669402659E-1
7.879334114E0,-5.709894896E-1,-4.668400288E-1,-2.840439677E-1
7.881812396E0,-5.624375939E-1,-4.900522232E-1,-2.938175201E-1
7.884291458E0,-5.587725043E-1,-4.998257756E-1,-3.023693860E-1
7.886771354E0,-5.587725043E-1,-4.973823726E-1,-3.096995652E-1
7.889250416E0,-5.673243999E-1,-4.778352678E-1,-3.182514310E-1
7.891728698E0,-5.807630420E-1,-4.460712075E-1,-3.170297146E-1
7.894207760E0,-6.003101468E-1,-4.167505503E-1,-3.158080280E-1
7.896687656E0,-6.186355352E-1,-3.984251320E-1,-3.182514310E-1
7.899166719E0,-6.332958937E-1,-3.886515796E-1,-3.206948042E-1
7.901644948E0,-6.345176101E-1,-4.020902216E-1,-3.280249834E-1
7.904124062E0,-6.259657145E-1,-4.167505503E-1,-3.353551328E-1
7.906603958E0,-6.113054156E-1,-4.277457893E-1,-3.377985358E-1
7.909083021E0,-5.978667736E-1,-4.314108789E-1,-3.402419090E-1
7.911561250E0,-5.893148780E-1,-4.204156399E-1,-3.463504016E-1
7.914040364E0,-5.819846988E-1,-3.996468186E-1,-3.524588645E-1
7.916520260E0,-5.770979524E-1,-3.800997138E-1,-3.475720882E-1
7.918999323E0,-5.722111464E-1,-3.703261614E-1,-3.341334462E-1
7.921477552E0,-5.612159371E-1,-4.069769979E-1,-3.182514310E-1
7.923956666E0,-5.514423847E-1,-4.595098495E-1,-3.035911024E-1
7.926436562E0,-5.489989519E-1,-5.169295073E-1,-2.925958335E-1
7.928915625E0,-5.502206683E-1,-5.877877474E-1,-2.925958335E-1
7.931393854E0,-5.563291311E-1,-6.610894203E-1,-2.974826097E-1
7.933872969E0,-5.673243999E-1,-7.246175408E-1,-3.145863414E-1
7.936352864E0,-5.832064152E-1,-7.734853625E-1,-3.377985358E-1
7.938831875E0,-6.027535200E-1,-8.052493930E-1,-3.658975065E-1
7.941310156E0,-6.247440577E-1,-8.272398710E-1,-3.927747905E-1
7.943789219E0,-6.503996253E-1,-8.553388715E-1,-4.184303582E-1
7.946269166E0,-6.784985662E-1,-8.895463347E-1,-4.489727318E-1
7.948748177E0,-7.053758502E-1,-9.420791864E-1,-4.819584787E-1
7.951226458E0,-7.322531343E-1,-1.009272337E0,-5.186093450E-1
7.953705521E0,-7.664605975E-1,-1.077687263E0,-5.589252710E-1
7.956185469E0,-8.104416132E-1,-1.142437100E0,-6.041279435E-1
7.958664479E0,-8.629744649E-1,-1.185196400E0,-6.578825116E-1
7.961142760E0,-9.191724062E-1,-1.199856758E0,-7.128587365E-1
7.963621823E0,-9.753703475E-1,-1.190083146E0,-7.641699314E-1
7.966101771E0,-1.021794796E0,-1.149767280E0,-8.044858575E-1
7.968580781E0,-1.054780483E0,-1.107007980E0,-8.411366940E-1
7.971059062E0,-1.077992678E0,-1.067913771E0,-8.704573512E-1
7.973538125E0,-1.095096469E0,-1.037371397E0,-8.997780085E-1
7.976018073E0,-1.113421798E0,-1.026376128E0,-9.217684865E-1
7.978497083E0,-1.136633992E0,-1.028819442E0,-9.413156509E-1
7.980975364E0,-1.167176366E0,-1.045923233E0,-9.584193230E-1
7.983454427E0,-1.207492352E0,-1.071578860E0,-9.779664874E-1
7.985934375E0,-1.258803487E0,-1.100899458E0,-9.987352490E-1
7.988413385E0,-1.312558055E0,-1.131441832E0,-1.020725727E0
7.990891666E0,-1.371199369E0,-1.147323847E0,-1.036607742E0
7.993370729E0,-1.424953938E0,-1.150988936E0,-1.052489877E0
7.995850677E0,-1.472599983E0,-1.159540772E0,-1.065928459E0
7.998329687E0,-1.515359282E0,-1.181531310E0,-1.080588818E0
8.000807969E0,-1.549566746E0,-1.201078415E0,-1.092805743E0
8.003287031E0,-1.583774209E0,-1.225512266E0,-1.103801012E0
8.005766979E0,-1.615538239E0,-1.253611326E0,-1.117239594E0
8.008245989E0,-1.646080613E0,-1.269493341E0,-1.136786699E0
8.010724271E0,-1.674179673E0,-1.274380088E0,-1.158777237E0
8.013203333E0,-1.694948435E0,-1.263384819E0,-1.185654521E0
8.015683281E0,-1.709608793E0,-1.234064221E0,-1.218640327E0
8.018162291E0,-1.715717196E0,-1.186418056E0,-1.261399627E0
8.020640573E0,-1.716938972E0,-1.122889996E0,-1.302937150E0
8.023119635E0,-1.705943704E0,-1.059361815E0,-1.349361539E0
8.025599583E0,-1.685174823E0,-9.836167693E-1,-1.405559540E0
8.028078594E0,-1.660740972E0,-9.042066336E-1,-1.471531034E0
8.030556875E0,-1.628976941E0,-8.211314082E-1,-1.535059214E0
8.033035937E0,-1.592326045E0,-7.295043468E-1,-1.596143842E0
8.035515885E0,-1.549566746E0,-6.488724947E-1,-1.656006932E0
8.037994896E0,-1.508029222E0,-5.829010010E-1,-1.703652978E0
8.040473177E0,-1.478708506E0,-5.376983285E-1,-1.739082098E0
8.042952239E0,-1.460383058E0,-4.973823726E-1,-1.757407546E0
8.045432187E0,-1.451831222E0,-4.668400288E-1,-1.759850979E0
8.047911198E0,-1.440835953E0,-4.582881629E-1,-1.741525531E0
8.050389479E0,-1.429840684E0,-4.582881629E-1,-1.699987888E0
8.052868541E0,-1.410293579E0,-4.680617154E-1,-1.638903141E0
8.055348437E0,-1.382194638E0,-4.876088202E-1,-1.576596737E0
8.057827500E0,-1.345543742E0,-5.047125220E-1,-1.519177079E0
8.060305729E0,-1.307671309E0,-5.108210444E-1,-1.469087601E0
8.062784844E0,-1.268577099E0,-4.998257756E-1,-1.418998241E0
8.065264739E0,-1.244143128E0,-4.521796703E-1,-1.368908763E0
8.067743802E0,-1.214822531E0,-4.179722369E-1,-1.310267329E0
8.070222031E0,-1.181836724E0,-4.118637741E-1,-1.245517612E0
8.072701146E0,-1.152516007E0,-4.155288339E-1,-1.166107416E0
8.075181041E0,-1.126860499E0,-4.265241027E-1,-1.080588818E0
8.077660104E0,-1.106091619E0,-4.399627447E-1,-9.950701594E-1
8.080138333E0,-1.082879424E0,-4.668400288E-1,-9.071081877E-1
8.082617448E0,-1.056002140E0,-4.876088202E-1,-8.191461563E-1
8.085097344E0,-1.023016453E0,-4.998257756E-1,-7.446228266E-1
8.087576406E0,-9.778137207E-1,-5.059342384E-1,-6.762079000E-1
8.090054635E0,-9.240592122E-1,-5.059342384E-1,-6.151232123E-1
8.092533750E0,-8.654178381E-1,-5.059342384E-1,-5.589252710E-1
8.095013646E0,-7.994463444E-1,-4.924955964E-1,-5.051707029E-1
8.097492656E0,-7.298097610E-1,-4.741701782E-1,-4.636330605E-1
8.099970937E0,-6.528429985E-1,-4.460712075E-1,-4.330907166E-1
8.102450000E0,-5.758762360E-1,-4.143071473E-1,-4.049917459E-1
8.104929948E0,-4.964661002E-1,-3.825430870E-1,-3.842229247E-1
8.107408958E0,-4.170559645E-1,-3.593308926E-1,-3.671191931E-1
8.109887239E0,-3.413109183E-1,-3.410054743E-1,-3.573456407E-1
8.112366302E0,-2.631224692E-1,-3.275668323E-1,-3.487937748E-1
8.114846250E0,-1.861557066E-1,-3.153499067E-1,-3.377985358E-1
8.117325260E0,-1.128540337E-1,-3.055763543E-1,-3.304683566E-1
8.119803541E0,-4.321744293E-2,-2.884726226E-1,-3.194731176E-1
8.122282604E0,2.031067200E-2,-2.750339806E-1,-3.121429384E-1
8.124762552E0,7.895200700E-2,-2.506000996E-1,-3.011476994E-1
8.127241562E0,1.327065676E-1,-2.176143378E-1,-2.925958335E-1
8.129719844E0,1.815743446E-1,-1.797417998E-1,-2.828222811E-1
8.132198906E0,2.279987335E-1,-1.406475753E-1,-2.742704153E-1
8.134678854E0,2.744231224E-1,-1.015533581E-1,-2.644968629E-1
8.137157864E0,3.232909143E-1,-5.757235363E-2,-2.522799075E-1
8.139636146E0,3.697153032E-1,-1.114796288E-2,-2.388412803E-1
8.142115208E0,4.185830951E-1,3.283303976E-2,-2.229592502E-1
8.144595156E0,4.674508572E-1,7.803573459E-2,-2.046338320E-1
8.147074166E0,5.163186193E-1,1.171299592E-1,-1.838650256E-1
8.149552448E0,5.651864409E-1,1.623326540E-1,-1.606528312E-1
8.152031510E0,6.152759194E-1,2.014268786E-1,-1.349972486E-1
8.154511458E0,6.617003083E-1,2.307475507E-1,-1.093416587E-1
8.156990469E0,7.032378912E-1,2.466295809E-1,-8.368607610E-2
8.159468750E0,7.386670709E-1,2.637332976E-1,-5.680879578E-2
8.161947812E0,7.740961909E-1,2.808370292E-1,-2.504473738E-2
8.164427760E0,8.095253110E-1,2.991624475E-1,9.162709117E-3
8.166906771E0,8.473978639E-1,3.162661791E-1,4.459185153E-2
8.169385052E0,8.816053271E-1,3.309265077E-1,8.002099395E-2
8.171864114E0,9.170344472E-1,3.455868363E-1,1.154501289E-1
8.174344062E0,9.500201941E-1,3.675773442E-1,1.508792788E-1
8.176823073E0,9.854493141E-1,3.968980014E-1,1.875301152E-1
8.179301354E0,1.018435121E0,4.311054647E-1,2.278460264E-1
8.181780416E0,1.053864241E0,4.701996744E-1,2.718270421E-1
8.184260364E0,1.088071704E0,5.117372870E-1,3.170297146E-1
8.186739375E0,1.124722481E0,5.532749295E-1,3.658975065E-1
8.189217656E0,1.156486630E0,5.935907960E-1,4.196520746E-1
8.191696719E0,1.185807228E0,6.375718117E-1,4.721849263E-1
8.194176666E0,1.215127945E0,6.717792749E-1,5.271611810E-1
8.196655677E0,1.242005229E0,7.035433054E-1,5.845808387E-1
8.199133958E0,1.266439080E0,7.389724851E-1,6.432221532E-1
8.201613021E0,1.295759797E0,7.682931423E-1,7.032378912E-1
8.204092969E0,1.325080395E0,8.000571728E-1,7.655443549E-1
8.206571979E0,1.353332043E0,8.257128000E-1,8.278507590E-1
8.209050260E0,1.378987670E0,8.464815617E-1,8.864920735E-1
8.211529323E0,1.404643297E0,8.574768305E-1,9.463551044E-1
8.214009271E0,1.433963895E0,8.599202037E-1,1.003774762E0
8.216488281E0,1.460841179E0,8.538117409E-1,1.056307673E0
8.218966562E0,1.486496806E0,8.367080092E-1,1.111283898E0
8.221445625E0,1.508487344E0,8.171609044E-1,1.163816690E0
8.223925573E0,1.529256105E0,7.878402472E-1,1.212684512E0
8.226404583E0,1.546359777E0,7.621846795E-1,1.259108901E0
8.228882864E0,1.562241912E0,7.340856791E-1,1.301868200E0
8.231361927E0,1.574458838E0,7.072083950E-1,1.345849276E0
8.233841823E0,1.581789017E0,6.839962006E-1,1.388608575E0
8.236320885E0,1.585454106E0,6.620057225E-1,1.430146098E0
8.238799114E0,1.586675763E0,6.449019909E-1,1.469240427E0
8.241278229E0,1.589119196E0,6.314633489E-1,1.503447771E0
8.243758125E0,1.594005942E0,6.229115129E-1,1.535211921E0
8.246237187E0,1.595227599E0,6.058077812E-1,1.558424115E0
8.248715416E0,1.597671032E0,5.948125124E-1,1.571862698E0
8.251194531E0,1.597671032E0,5.874823332E-1,1.580414534E0
8.253674427E0,1.592784286E0,5.874823332E-1,1.577971220E0
8.256153489E0,1.584232330E0,5.972558856E-1,1.568197608E0
8.258631719E0,1.569572091E0,6.204680800E-1,1.547428846E0
8.261110833E0,1.559798479E0,6.363501549E-1,1.525438309E0
8.263590729E0,1.553689957E0,6.375718117E-1,1.504669547E0
8.266069791E0,1.547581553E0,6.387935281E-1,1.481457353E0
8.268548021E0,1.542694807E0,6.387935281E-1,1.452136636E0
8.271027083E0,1.537807941E0,6.375718117E-1,1.421594262E0
8.273507031E0,1.529256105E0,6.326850653E-1,1.384943485E0
8.275986041E0,1.519482613E0,6.253548861E-1,1.345849276E0
8.278464323E0,1.506043911E0,6.155813336E-1,1.306754947E0
8.280943437E0,1.491383553E0,6.070294380E-1,1.267660737E0
8.283423333E0,1.475501537E0,5.996993184E-1,1.227344871E0
8.285902344E0,1.455954432E0,6.009209752E-1,1.185807228E0
8.288380625E0,1.433963895E0,6.070294380E-1,1.139382839E0
8.290859687E0,1.414416790E0,6.106945276E-1,1.097845197E0
8.293339635E0,1.394869685E0,6.131379604E-1,1.059972763E0
8.295818646E0,1.377766013E0,6.168029904E-1,1.029430389E0
8.298296927E0,1.364327312E0,6.216897964E-1,1.003774762E0
8.300775989E0,1.350888729E0,6.277982593E-1,9.768974781E-1
