"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.630187135E0,-1.038485050E0,1.046291637E1,1.442572951E0
7.632665781E0,-1.225125194E0,1.041027355E1,1.581655741E0
7.635144427E0,-1.390229940E0,1.030498981E1,1.660618901E0
7.637623958E0,-1.572383523E0,1.017577744E1,1.720439434E0
7.640103437E0,-1.775773525E0,1.006809998E1,1.746760488E0
7.642582083E0,-1.986341953E0,9.948160172E0,1.701296926E0
7.645060729E0,-2.178066730E0,9.778269768E0,1.624726534E0
7.647540260E0,-2.414956331E0,9.553344727E0,1.485942841E0
7.650019739E0,-2.798106909E0,9.160622597E0,1.358824134E0
7.652498385E0,-2.659323215E0,9.064909935E0,1.411466241E0
7.654977031E0,-2.453241348E0,8.930612564E0,1.488335729E0
7.657456562E0,-2.400599241E0,8.650651932E0,1.456929922E0
7.659936041E0,-2.419741869E0,8.291429520E0,1.346860051E0
7.662414687E0,-2.431705952E0,7.858328819E0,1.215254784E0
7.664893333E0,-2.395813704E0,7.475177765E0,1.083649516E0
7.667372864E0,-2.410170555E0,7.048956394E0,9.831510186E-1
7.669852344E0,-2.386242390E0,6.656234264E0,8.823533654E-1
7.672330989E0,-2.280958176E0,6.304489613E0,8.871390224E-1
7.674809635E0,-2.142174482E0,6.012266159E0,9.376873970E-1
7.677289166E0,-2.020140409E0,5.672485352E0,1.016650558E0
7.679768646E0,-1.938485503E0,5.341976643E0,1.057328463E0
7.682247291E0,-1.904985905E0,5.085944653E0,1.076471090E0
7.684725937E0,-1.857129455E0,4.843970299E0,1.069292665E0
7.687205469E0,-1.804487348E0,4.633401871E0,1.035793066E0
7.689684948E0,-1.768594980E0,4.468297005E0,9.783653617E-1
7.692163594E0,-1.677667737E0,4.348356724E0,9.496514797E-1
7.694642239E0,-1.593919039E0,4.250251293E0,8.943174481E-1
7.697121771E0,-1.455135226E0,4.228715897E0,8.751748800E-1
7.699601250E0,-1.316052437E0,4.204787731E0,8.967102766E-1
7.702079896E0,-1.196411371E0,4.243072987E0,9.568299651E-1
7.704558541E0,-1.095912814E0,4.353142738E0,1.004686356E0
7.707038073E0,-1.031306505E0,4.470689774E0,1.102792144E0
7.709517552E0,-9.643075466E-1,4.602295399E0,1.265504122E0
7.711996198E0,-9.858429432E-1,4.714757919E0,1.392323732E0
7.714474844E0,-1.000199914E0,4.922933578E0,1.545763373E0
7.716954375E0,-1.088734269E0,5.100301266E0,1.710868239E0
7.719433854E0,-1.136590719E0,5.246263504E0,1.765903115E0
7.721912500E0,-1.162911773E0,5.442475319E0,1.801795483E0
7.724391146E0,-1.205982566E0,5.624628544E0,1.806581140E0
7.726870677E0,-1.270588875E0,5.777769566E0,1.801795483E0
7.729350156E0,-1.313659668E0,5.902195930E0,1.816152334E0
7.731828802E0,-1.361516118E0,6.040979862E0,1.880758643E0
7.734307448E0,-1.418943882E0,6.172883987E0,1.978864312E0
7.736786979E0,-1.479063511E0,6.323632240E0,2.105983019E0
7.739266458E0,-1.603490233E0,6.488736629E0,2.326122761E0
7.741745052E0,-1.742274046E0,6.696912289E0,2.570190668E0
7.744223750E0,-1.885843396E0,6.931707859E0,2.862414122E0
7.746703229E0,-2.070389748E0,7.226025105E0,3.233600616E0
7.749182708E0,-2.242672920E0,7.601997375E0,3.616452217E0
7.751661354E0,-2.460419893E0,7.999505043E0,3.944568157E0
7.754140052E0,-2.757428885E0,8.372785568E0,4.301397800E0
7.756619531E0,-3.061317444E0,8.784649849E0,4.557429790E0
7.759099010E0,-3.422932863E0,9.165408134E0,4.746462822E0
7.761577656E0,-3.779762506E0,9.505188942E0,4.892724037E0
7.764056354E0,-4.117150307E0,9.797411919E0,4.933402061E0
7.766535833E0,-4.447659016E0,1.003669453E1,4.880760193E0
7.769015312E0,-4.686941147E0,1.025234795E1,4.784748077E0
7.771493958E0,-4.883451939E0,1.034566784E1,4.679463863E0
7.773972656E0,-5.036592484E0,1.026431179E1,4.385146618E0
7.776452135E0,-5.048556805E0,1.017338467E1,4.095315933E0
7.778931614E0,-4.979164600E0,1.002233791E1,3.722035646E0
7.781410260E0,-4.806582451E0,9.790233612E0,3.235993624E0
7.783888906E0,-4.529015064E0,9.536594391E0,2.747558594E0
7.786368437E0,-4.126721859E0,9.222835541E0,2.208874464E0
7.788847916E0,-3.645465374E0,8.775078773E0,1.663011789E0
7.791326562E0,-3.125923634E0,8.253144264E0,1.162612677E0
7.793805208E0,-2.548954248E0,7.707281590E0,7.674978375E-1
7.796284739E0,-1.964806437E0,7.123134136E0,4.803591371E-1
7.798764219E0,-1.435693622E0,6.570092678E0,2.766701281E-1
7.801242864E0,-9.858429432E-1,6.127121449E0,1.833500415E-1
7.803721510E0,-6.529414654E-1,5.684449196E0,1.354935765E-1
7.806201041E0,-4.040879309E-1,5.217549801E0,1.043868884E-1
7.808680521E0,-2.841476798E-1,4.712365150E0,-1.525424421E-2
7.811159166E0,-2.817548811E-1,4.240679741E0,-1.899302900E-1
7.813637812E0,-3.128615618E-1,3.802494287E0,-4.893322289E-1
7.816117344E0,-3.490529954E-1,3.410071373E0,-6.664010882E-1
7.818596823E0,-4.280161560E-1,3.261417150E0,-3.720839322E-1
7.821075469E0,-5.476573110E-1,3.266202927E0,2.192423791E-1
7.823554114E0,-6.385845542E-1,3.371786118E0,9.424729943E-1
7.826033646E0,-7.462615371E-1,3.517748356E0,1.481157184E0
7.828513125E0,-9.786644578E-1,3.670889139E0,1.749153376E0
7.830991771E0,-1.189232826E0,3.835993767E0,1.787438512E0
7.833470416E0,-1.385444283E0,4.089931965E0,1.667797327E0
7.835949948E0,-1.627418518E0,4.458725929E0,1.464108348E0
7.838429427E0,-1.909771562E0,4.824827671E0,1.363609791E0
7.840908073E0,-2.194816589E0,5.210371494E0,1.425823212E0
7.843386719E0,-2.434098721E0,5.615057468E0,1.356431365E0
7.845866250E0,-2.726322412E0,5.969195366E0,1.198505044E0
7.848345729E0,-2.939283609E0,6.311667919E0,1.002293587E0
7.850824375E0,-3.159722328E0,6.610770702E0,8.392825127E-1
7.853303021E0,-3.312862873E0,6.950850487E0,7.220342159E-1
7.855782552E0,-3.389433384E0,7.235596657E0,6.646065116E-1
7.858262031E0,-3.358326674E0,7.487142086E0,6.334998012E-1
7.860740677E0,-3.387040377E0,7.630711555E0,6.813562512E-1
7.863219323E0,-3.444468260E0,7.700103283E0,7.339983582E-1
7.865698854E0,-3.437289715E0,7.733603001E0,7.722834945E-1
7.868178333E0,-3.286541939E0,7.771887779E0,7.890332937E-1
7.870656979E0,-3.183650494E0,7.786244869E0,6.382854581E-1
7.873135625E0,-3.099602699E0,7.846364498E0,6.334998012E-1
7.875615156E0,-3.058924675E0,7.999505043E0,8.153542876E-1
7.878094635E0,-3.013461113E0,8.013862610E0,8.416753411E-1
7.880573281E0,-3.058924675E0,7.985148430E0,9.376873970E-1
7.883051927E0,-3.056531906E0,7.956434250E0,1.153041363E0
7.885531406E0,-3.090031385E0,8.009076118E0,1.349252820E0
7.888010885E0,-3.207578659E0,8.128717422E0,1.631905079E0
7.890489583E0,-3.351148129E0,8.269894600E0,1.847259045E0
7.892968229E0,-3.561716557E0,8.346464157E0,1.986042738E0
7.895447708E0,-3.724727631E0,8.519046783E0,1.914258122E0
7.897927187E0,-3.815654755E0,8.676973343E0,1.928615093E0
7.900405833E0,-3.940081596E0,8.777471542E0,1.617548108E0
7.902884531E0,-3.971188307E0,8.969196320E0,1.485942841E0
7.905364010E0,-4.038187504E0,8.957232475E0,1.318146229E0
7.907843489E0,-4.124329090E0,8.983553886E0,1.114756227E0
7.910322135E0,-4.198506355E0,9.045766830E0,1.040578723E0
7.912800833E0,-4.359124660E0,8.901898384E0,9.113663435E-1
7.915280312E0,-4.540979385E0,8.598010063E0,9.424729943E-1
7.917759791E0,-4.663012981E0,8.260322571E0,8.775677085E-1
7.920238437E0,-4.737190723E0,8.186145782E0,3.750749528E-1
7.922717135E0,-4.823631287E0,8.080861092E0,3.487538993E-1
7.925196614E0,-4.916951656E0,8.111968040E0,3.364906907E-1
7.927676094E0,-4.948058128E0,8.178966522E0,4.755735099E-1
7.930154739E0,-5.036592484E0,8.305786133E0,6.502495408E-1
7.932633437E0,-5.098805904E0,8.485547066E0,9.281160831E-1
7.935112916E0,-5.129912853E0,8.799007416E0,1.330110312E0
7.937592396E0,-5.275874615E0,9.057730675E0,1.643869162E0
7.940071041E0,-5.383851051E0,9.385547638E0,1.797009826E0
7.942549687E0,-5.534598827E0,9.768698692E0,1.828116536E0
7.945029219E0,-5.565705299E0,1.020449162E1,1.842473388E0
7.947508698E0,-5.527420521E0,1.070967579E1,1.988435626E0
7.949987344E0,-5.534598827E0,1.119332504E1,2.326122761E0
7.952465989E0,-5.534598827E0,1.170060349E1,2.737987280E0
7.954945521E0,-5.414957523E0,1.219382381E1,3.113660574E0
7.957425000E0,-5.232803822E0,1.270379448E1,3.353241920E0
7.959903646E0,-5.079663277E0,1.312523079E1,3.580559969E0
7.962382291E0,-4.943272591E0,1.342672634E1,3.748356581E0
7.964861823E0,-4.859523773E0,1.366152191E1,4.028316975E0
7.967341302E0,-4.672584534E0,1.388883972E1,4.272684097E0
7.969819948E0,-4.538586140E0,1.411884975E1,4.440181732E0
7.972298594E0,-4.356731892E0,1.433181095E1,4.478466511E0
7.974778125E0,-4.270590305E0,1.444666672E1,4.404289246E0
7.977257604E0,-4.167399883E0,1.453998661E1,4.269991875E0
7.979736250E0,-4.119543076E0,1.454955769E1,4.167100430E0
7.982214896E0,-3.973581076E0,1.458335686E1,4.102494240E0
7.984694427E0,-3.844368696E0,1.464317703E1,4.147958279E0
7.987173906E0,-3.796512127E0,1.458335686E1,4.155136585E0
7.989652552E0,-3.743870020E0,1.459053516E1,4.282255173E0
7.992131198E0,-3.664607763E0,1.457617855E1,4.433002949E0
7.994610729E0,-3.727120399E0,1.441077423E1,4.322933197E0
7.997090208E0,-3.647858143E0,1.427677631E1,4.258028030E0
7.999568854E0,-3.458825111E0,1.422891998E1,4.267599106E0
8.002047500E0,-3.485146284E0,1.417627811E1,4.351646900E0
8.004527031E0,-3.384647608E0,1.429113293E1,4.540679932E0
8.007006510E0,-3.286541939E0,1.445145226E1,4.897509575E0
8.009485156E0,-3.212364435E0,1.476042557E1,5.402694225E0
8.011963802E0,-3.162115097E0,1.510259914E1,6.013163090E0
8.014443333E0,-3.049353361E0,1.559581947E1,6.659524441E0
8.016922812E0,-2.877070189E0,1.601247025E1,7.241279602E0
8.019401458E0,-2.704786777E0,1.649133301E1,7.724928856E0
8.021880104E0,-2.575574398E0,1.686730576E1,8.138887405E0
8.024359635E0,-2.235494614E0,1.766920090E1,8.560322762E0
8.026839114E0,-1.648953915E0,1.836341858E1,8.881259918E0
8.029317760E0,-1.301695466E0,1.898345757E1,8.986544609E0
8.031796406E0,-9.403793216E-1,1.965644073E1,9.400801659E0
8.034275937E0,-4.447658956E-1,2.025255203E1,9.379266739E0
8.036755416E0,-1.573280841E-1,2.063779640E1,8.893224716E0
8.039234062E0,8.913264424E-2,2.089412689E1,8.234899521E0
8.041712708E0,1.848455518E-1,2.092523384E1,7.545167923E0
8.044192239E0,-1.794616925E-3,2.070479584E1,6.714559555E0
8.046671719E0,-4.830510616E-1,2.016132545E1,5.945865154E0
8.049150364E0,-1.177268744E0,1.928046799E1,5.445765018E0
8.051629010E0,-1.926521301E0,1.832752609E1,5.057828903E0
8.054108489E0,-2.520240545E0,1.735065651E1,4.856831551E0
8.056587969E0,-2.855534792E0,1.635733604E1,4.892724037E0
8.059066614E0,-3.011068106E0,1.543550110E1,5.134399414E0
8.061545312E0,-3.171686411E0,1.460249901E1,5.412265778E0
8.064024791E0,-3.205185890E0,1.410449314E1,5.958128452E0
8.066504271E0,-3.279363394E0,1.348445320E1,6.092126369E0
8.068982916E0,-3.492324591E0,1.287876987E1,5.761617661E0
8.071461614E0,-3.643072367E0,1.236162090E1,5.438586712E0
8.073941094E0,-3.858725548E0,1.203589821E1,5.110470772E0
8.076420573E0,-3.815654755E0,1.173649597E1,4.777569294E0
8.078899219E0,-3.887439489E0,1.147567844E1,4.404289246E0
8.081377916E0,-3.851547241E0,1.137278652E1,4.116851330E0
8.083857396E0,-3.669393539E0,1.139192963E1,4.016352654E0
8.086336875E0,-3.446861029E0,1.144217873E1,3.822534084E0
8.088815521E0,-3.260220766E0,1.139432240E1,3.786641836E0
8.091294219E0,-3.310470104E0,1.140628624E1,3.683451414E0
8.093773698E0,-3.164507866E0,1.138714409E1,3.664308786E0
8.096253177E0,-2.960819006E0,1.138475132E1,3.652344704E0
8.098731823E0,-2.666501760E0,1.130339527E1,3.678665638E0
8.101210469E0,-2.438884497E0,1.119093227E1,3.690629721E0
8.103690000E0,-2.084746838E0,1.108534908E1,3.570988655E0
8.106169479E0,-1.703988791E0,1.094656563E1,3.381955624E0
8.108648125E0,-1.172483087E0,1.077667522E1,3.173780203E0
8.111126771E0,-7.223333120E-1,1.058734322E1,3.001197815E0
8.113606302E0,-4.232304990E-1,1.036720276E1,2.833700180E0
8.116085781E0,-1.333998591E-1,1.012792110E1,2.793022156E0
8.118564427E0,8.434699476E-2,9.905089378E0,2.826521635E0
8.121043073E0,2.688934505E-1,9.718449593E0,2.922234535E0
8.123522604E0,4.459623098E-1,9.594022751E0,3.065804005E0
8.126002083E0,6.014958024E-1,9.493225098E0,3.255136013E0
8.128480729E0,7.211369276E-1,9.404690742E0,3.405884027E0
8.130959375E0,8.434699774E-1,9.308977127E0,3.520739317E0
8.133438906E0,1.006181955E0,9.234800339E0,3.568595886E0
8.135918385E0,1.106680512E0,9.129515648E0,3.676272869E0
8.138397031E0,1.221535921E0,9.024231911E0,3.772284985E0
8.140875677E0,1.278963685E0,8.916254997E0,3.755535126E0
8.143355208E0,1.363011599E0,8.779864311E0,3.786641836E0
8.145834687E0,1.394118309E0,8.626724243E0,3.729214191E0
8.148313333E0,1.475474238E0,8.466404915E0,3.683451414E0
8.150791979E0,1.559223056E0,8.301000595E0,3.568595886E0
8.153271510E0,1.566401482E0,8.092824936E0,3.329313517E0
8.155750989E0,1.642971873E0,7.863114357E0,3.142374277E0
8.158229635E0,1.621436477E0,7.554141045E0,2.912663460E0
8.160708281E0,1.599901080E0,7.271788120E0,2.757129908E0
8.163187812E0,1.635793328E0,6.955636501E0,2.690130949E0
8.165667291E0,1.626222134E0,6.637091637E0,2.560619354E0
8.168145937E0,1.611865163E0,6.294918060E0,2.409871578E0
8.170624583E0,1.626222134E0,5.933302879E0,2.292623281E0
8.173104114E0,1.607079506E0,5.579164982E0,2.292623281E0
8.175583594E0,1.590329766E0,5.193621635E0,2.263909340E0
8.178062239E0,1.619043589E0,4.808077812E0,2.235195398E0
8.180540885E0,1.566401482E0,4.420141697E0,2.239981174E0
8.183020416E0,1.552044630E0,4.008575916E0,2.189731836E0
8.185499896E0,1.535294771E0,3.634996653E0,2.149053812E0
8.187978541E0,1.549651742E0,3.249453068E0,2.101197481E0
8.190457187E0,1.544866085E0,2.904886723E0,2.084447622E0
8.192936719E0,1.516152263E0,2.560021162E0,2.050948143E0
8.195416198E0,1.523330688E0,2.213061810E0,2.029412746E0
8.197894844E0,1.520937920E0,1.901695848E0,2.027019978E0
8.200373489E0,1.492223978E0,1.542473316E0,2.007578135E0
8.202853021E0,1.501795292E0,1.250548959E0,2.055733681E0
8.205332500E0,1.511366606E0,1.018146038E0,2.000399828E0
8.207811146E0,1.530509233E0,8.291130662E-1,1.880758643E0
8.210289791E0,1.492223978E0,6.424728632E-1,1.806581140E0
8.212769323E0,1.485045552E0,4.794618487E-1,1.655833244E0
8.215248802E0,1.425225019E0,3.981058598E-1,1.536192179E0
8.217727448E0,1.307677627E0,3.311068416E-1,1.349252820E0
8.220206094E0,1.233500123E0,4.220340848E-1,1.212862015E0
8.222685625E0,1.176072359E0,4.746761918E-1,1.083649516E0
8.225165104E0,1.135394335E0,5.730810165E-1,9.664012194E-1
8.227643750E0,1.118644595E0,6.807580590E-1,8.751748800E-1
8.230122396E0,1.104287624E0,7.573283911E-1,8.129615188E-1
8.232601875E0,1.104287624E0,9.032905698E-1,7.124629617E-1
8.235081354E0,1.068395257E0,1.051645517E0,6.693921089E-1
8.237560000E0,1.094716311E0,1.147657514E0,6.717849374E-1
8.240038698E0,1.106680512E0,1.281655669E0,7.316055298E-1
8.242518177E0,1.133001566E0,1.401296735E0,8.584251404E-1
8.244997656E0,1.142572761E0,1.645364642E0,8.703892231E-1
8.247476302E0,1.135394335E0,1.925624013E0,8.679963946E-1
8.249955000E0,1.075573802E0,2.124228239E0,9.735797048E-1
8.252434479E0,1.034895778E0,2.380559444E0,1.042971611E0
8.254913958E0,9.463613629E-1,2.643769979E0,1.071685433E0
8.257392604E0,1.032503009E0,2.955136061E0,1.210469127E0
8.259871302E0,7.761718631E-1,3.101098061E0,1.181755304E0
8.262350781E0,4.651049078E-1,3.244667530E0,1.083649516E0
8.264830260E0,3.167499006E-1,3.443570852E0,1.179362416E0
8.267308906E0,1.513460279E-1,3.699602842E0,1.277468204E0
8.269787552E0,-5.443671346E-2,3.970290899E0,1.392323732E0
8.272267083E0,-2.003988922E-1,4.269393921E0,1.490728498E0
8.274746562E0,-3.248256743E-1,4.513761044E0,1.579262972E0
8.277225208E0,-4.471587241E-1,4.712365150E0,1.648654819E0
8.279703906E0,-5.787639618E-1,4.894219398E0,1.780260086E0
8.282183385E0,-6.672984362E-1,5.167300701E0,1.907079697E0
8.284662864E0,-8.108677864E-1,5.499902725E0,2.113161564E0
8.287141510E0,-9.667003751E-1,5.732305527E0,2.271087885E0
8.289620156E0,-1.194018483E0,5.964409351E0,2.333301067E0
8.292099687E0,-1.373480201E0,6.230311871E0,2.419442892E0
8.294579166E0,-1.593919039E0,6.503093719E0,2.507977247E0
8.297057812E0,-1.775773525E0,6.833602428E0,2.630310297E0
8.299536458E0,-1.950449586E0,7.247560501E0,2.690130949E0
8.302015989E0,-2.113460541E0,7.642675400E0,2.785843849E0
8.304495469E0,-2.278565407E0,8.164609909E0,2.867199659E0
8.306974114E0,-2.422134638E0,8.655437469E0,2.979662418E0
8.309452760E0,-2.498705149E0,9.148657799E0,3.044268608E0
8.311932291E0,-2.609073877E0,9.629914284E0,3.046661377E0
8.314411771E0,-2.649751902E0,1.014227772E1,3.029911757E0
8.316890416E0,-2.709572554E0,1.056102180E1,2.962912560E0
8.319369062E0,-2.731107950E0,1.096331501E1,2.905484915E0
8.321848594E0,-2.750250578E0,1.119811058E1,2.790629387E0
8.324328073E0,-2.793321371E0,1.137757301E1,2.579761982E0
8.326806719E0,-2.767000198E0,1.153549862E1,2.340479612E0
8.329285364E0,-2.762214661E0,1.165992546E1,2.105983019E0
8.331764896E0,-2.683251381E0,1.192104244E1,1.883151412E0
8.334244375E0,-2.589931488E0,1.206461143E1,1.674975872E0
8.336723021E0,-2.458027124E0,1.216750336E1,1.497906923E0
8.339201666E0,-2.391027927E0,1.220100307E1,1.368395448E0
8.341681198E0,-2.321636200E0,1.216271782E1,1.243968725E0
8.344160677E0,-2.257030010E0,1.206221867E1,1.162612677E0
8.346639323E0,-2.233101845E0,1.187079334E1,1.124327540E0
8.349117969E0,-2.180459738E0,1.156899834E1,1.114756227E0
8.351597500E0,-2.130210400E0,1.125075340E1,1.145862937E0
8.354076979E0,-2.158924341E0,1.094895840E1,1.232004523E0
8.356555625E0,-2.225923300E0,1.060409260E1,1.306182027E0
8.359034271E0,-2.345564365E0,1.024516964E1,1.330110312E0
8.361513802E0,-2.472383976E0,9.852447510E0,1.337288737E0
8.363993281E0,-2.563311338E0,9.498010635E0,1.406680584E0
8.366471927E0,-2.680858612E0,9.194122314E0,1.461715579E0
8.368950573E0,-2.738286495E0,8.976374626E0,1.540977836E0
8.371430104E0,-2.728715181E0,8.803792953E0,1.713261008E0
8.373909583E0,-2.671287298E0,8.684151649E0,1.928615093E0
8.376388229E0,-2.630609512E0,8.499904633E0,2.070090771E0
8.378866875E0,-2.553740025E0,8.315358162E0,2.170589209E0
8.381346406E0,-2.379063845E0,8.167002678E0,2.297408819E0
8.383825885E0,-2.261815548E0,8.059326172E0,2.445763826E0
8.386304531E0,-2.209173441E0,7.999505043E0,2.589632273E0
8.388783177E0,-2.168495417E0,7.949255943E0,2.749951363E0
8.391262708E0,-2.094317913E0,7.908577919E0,3.003590584E0
8.393742187E0,-2.015354872E0,7.889435291E0,3.341277838E0
8.396220833E0,-1.926521301E0,7.910970688E0,3.729214191E0
8.398699479E0,-1.864308000E0,7.934898853E0,4.152743816E0
8.401179010E0,-1.802094579E0,7.877471447E0,4.500001907E0
8.403658489E0,-1.737488389E0,7.877471447E0,4.840082169E0
8.406137135E0,-1.591526151E0,7.944470406E0,5.127220631E0
8.408615781E0,-1.483849168E0,7.963613033E0,5.273182869E0
8.411095312E0,-1.435693622E0,7.954041481E0,5.328217983E0
8.413574791E0,-1.344766378E0,7.908577919E0,5.340181828E0
8.416053437E0,-1.234696507E0,7.910970688E0,5.261219025E0
8.418532083E0,-1.083948612E0,7.937291622E0,5.203791142E0
8.421011562E0,-1.057627559E0,7.884649754E0,4.926223755E0
8.423491041E0,-9.690931439E-1,7.858328819E0,4.612464905E0
8.425969687E0,-8.204390407E-1,7.839186192E0,4.301397800E0
8.428448385E0,-6.385845542E-1,7.848757267E0,4.042674065E0
8.430927864E0,-5.644070506E-1,7.807780266E0,3.649951935E0
8.433407344E0,-4.830510616E-1,7.781459332E0,3.314956665E0
8.435885989E0,-3.490529954E-1,7.819744587E0,2.982055187E0
8.438364687E0,-1.812563092E-1,7.865507126E0,2.864806890E0
8.440844166E0,-1.022931710E-1,7.932506084E0,2.706880569E0
8.443323646E0,2.931207791E-2,8.076075554E0,2.678166628E0
8.445802291E0,1.106680483E-1,8.286643982E0,2.790629387E0
8.448280989E0,1.154536903E-1,8.566903114E0,3.094517946E0
8.450760469E0,2.931207791E-2,8.962018013E0,3.539881945E0
8.453239948E0,-1.118644550E-1,9.574879646E0,3.923032761E0
8.455718594E0,-3.921238184E-1,1.040070248E1,4.318147659E0
8.458197291E0,-6.912266612E-1,1.130818081E1,4.624428749E0
8.460676771E0,-1.107876897E0,1.241665554E1,4.753641129E0
8.463156250E0,-1.541276932E0,1.359452248E1,4.902295589E0
8.465634896E0,-1.945663929E0,1.475564003E1,5.263611794E0
8.468113541E0,-2.422134638E0,1.576840210E1,5.775974751E0
8.470593073E0,-2.867498875E0,1.673300934E1,6.183053493E0
8.473072552E0,-3.303291559E0,1.774816322E1,6.630810738E0
8.475551198E0,-3.566502094E0,1.869871330E1,7.006484032E0
8.478029896E0,-3.820440531E0,1.954128456E1,7.339385033E0
8.480509375E0,-4.351946354E0,2.030998039E1,7.765606880E0
8.482988854E0,-4.833202839E0,2.098505402E1,8.150851250E0
8.485467500E0,-5.184947491E0,2.162902260E1,8.519644737E0
8.487946198E0,-5.426921844E0,2.215813637E1,8.878867149E0
8.490425677E0,-5.659025669E0,2.229452705E1,8.878867149E0
8.492905156E0,-5.757131100E0,2.192124557E1,8.230113029E0
8.495383802E0,-5.970391750E0,2.129402733E1,6.913163662E0
8.497862448E0,-6.226423740E0,2.052054787E1,5.072185993E0
8.500341979E0,-6.439384937E0,1.967797470E1,2.781058073E0
8.502821458E0,-6.530611038E0,1.872503281E1,3.846462369E-1
8.505300104E0,-6.468098640E0,1.766441536E1,-1.784447432E0
8.507778750E0,-6.109175205E0,1.670668793E1,-3.453142166E0
8.510258281E0,-5.323731422E0,1.594068527E1,-4.152444363E0
8.512737760E0,-4.220041752E0,1.542353630E1,-4.250550270E0
8.515216406E0,-2.944069147E0,1.521536064E1,-4.231407642E0
8.517695052E0,-1.567597985E0,1.519382572E1,-4.089931965E0
8.520174583E0,-1.238285750E-1,1.542114353E1,-3.740580082E0
8.522654062E0,1.113858938E0,1.570618916E1,-3.082254648E0
8.525132708E0,2.179263115E0,1.600289917E1,-1.985743642E0
8.527611354E0,2.935694218E0,1.646501350E1,2.742772996E-1
8.530090885E0,3.369094372E0,1.733629990E1,4.049852371E0
8.532570364E0,3.237488985E0,1.810020828E1,8.150851250E0
8.535049010E0,2.284547329E0,1.802363777E1,1.184746265E1
8.537527656E0,-4.187439568E-3,1.732672691E1,1.527817249E1
8.540007187E0,-2.735893488E0,1.664925957E1,1.733480453E1
8.542486666E0,-4.794618607E0,1.597657776E1,1.660918045E1
8.544965312E0,-5.733202934E0,1.505952835E1,1.280758286E1
8.547443958E0,-5.659025669E0,1.378834152E1,7.880462170E0
8.549923489E0,-5.003093243E0,1.238794231E1,3.255136013E0
8.552402969E0,-4.153042793E0,1.095135117E1,-7.959126234E-1
8.554881614E0,-3.324826956E0,9.730413437E0,-4.346263409E0
8.557360260E0,-2.805285454E0,8.705686569E0,-7.247859955E0
8.559839791E0,-2.850749016E0,7.875078201E0,-9.242277145E0
8.562319271E0,-3.576073408E0,7.247560501E0,-1.022363377E1
8.564797916E0,-4.442873478E0,7.060920715E0,-9.335597992E0
8.567276562E0,-5.273481846E0,7.379465103E0,-6.467500687E0
8.569756094E0,-6.073283195E0,8.049754143E0,-2.931207657E0
8.572235573E0,-6.628716946E0,9.029017448E0,1.106680464E-2
8.574714219E0,-6.911069870E0,1.019013405E1,1.493121386E0
8.577192864E0,-7.042675018E0,1.155224895E1,1.330110312E0
8.579672396E0,-7.093223572E0,1.295773315E1,1.594218016E-1
8.582151875E0,-7.208079338E0,1.419063473E1,-1.264905930E0
8.584630521E0,-7.308577538E0,1.527996731E1,-2.186740875E0
8.587109166E0,-7.363612652E0,1.604357719E1,-2.596212626E0
8.589588698E0,-7.725227833E0,1.641237068E1,-2.837887764E0
8.592068177E0,-7.995616913E0,1.653679657E1,-2.866601467E0
8.594546823E0,-8.167900085E0,1.640279961E1,-2.406880379E0
8.597025469E0,-8.172685623E0,1.617518234E1,-1.738983870E0
8.599504948E0,-8.021938324E0,1.584257984E1,-1.006481051E0
8.601984427E0,-7.813762188E0,1.542832184E1,-1.971087605E-1
8.604463125E0,-7.514360428E0,1.497099400E1,5.569294691E-1
8.606941771E0,-7.124330521E0,1.453759384E1,1.129113197E0
8.609421250E0,-7.023532867E0,1.417149258E1,1.409073472E0
8.611900729E0,-6.937391281E0,1.382901955E1,1.332503080E0
8.614379375E0,-6.726822853E0,1.361605835E1,1.126720309E0
8.616858073E0,-6.547360897E0,1.329512119E1,7.938188910E-1
8.619337552E0,-6.391528606E0,1.303908920E1,3.317050338E-1
8.621817031E0,-6.147460461E0,1.280668545E1,2.063809521E-2
8.624295677E0,-5.800201893E0,1.261765289E1,-1.037886813E-1
8.626774375E0,-5.498706341E0,1.240229893E1,-1.660020649E-1
8.629253854E0,-5.263910770E0,1.209332561E1,-1.995015889E-1
8.631733333E0,-4.974379063E0,1.177747345E1,-1.612164229E-1
8.634211979E0,-4.768297195E0,1.150439262E1,-7.507480681E-2
8.636690677E0,-4.471587181E0,1.130339527E1,1.354935765E-1
8.639170156E0,-4.251148701E0,1.117866898E1,4.947160780E-1
8.641649635E0,-4.107579231E0,1.100399303E1,6.693921089E-1
8.644128281E0,-3.944867134E0,1.087717342E1,7.196413875E-1
8.646606927E0,-3.724727631E0,1.082931709E1,9.113663435E-1
8.649086458E0,-3.506681681E0,1.086760235E1,1.157827020E0
8.651565937E0,-3.308077335E0,1.091067314E1,1.327717423E0
8.654044583E0,-3.145365477E0,1.089153004E1,1.342074394E0
8.656523281E0,-3.020639420E0,1.084128094E1,1.229611754E0
8.659002760E0,-2.920140982E0,1.076471043E1,1.138684511E0
8.661482239E0,-2.829213619E0,1.054427242E1,1.145862937E0
8.663960885E0,-2.700001240E0,1.031934643E1,1.165005565E0
8.666439531E0,-2.556132793E0,1.016620636E1,1.255932808E0
