"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.613018750E0,-2.382304333E-2,3.672719002E-1,1.238492802E-1
2.615426614E0,-5.192201585E-2,3.550549746E-1,1.226275861E-1
2.617835208E0,-7.879929990E-2,3.440597057E-1,1.250709742E-1
2.620243021E0,-1.068982705E-1,3.342861533E-1,1.287360638E-1
2.622650000E0,-1.325538605E-1,3.232909143E-1,1.299577504E-1
2.625057864E0,-1.582094431E-1,3.159607351E-1,1.299577504E-1
2.627466458E0,-1.838650256E-1,3.098522723E-1,1.324011385E-1
2.629874271E0,-2.095206082E-1,3.037438095E-1,1.336228400E-1
2.632281250E0,-2.363978922E-1,3.013004065E-1,1.385096163E-1
2.634689114E0,-2.620534599E-1,2.976353168E-1,1.397313178E-1
2.637097656E0,-2.816005945E-1,2.976353168E-1,1.421747059E-1
2.639505469E0,-3.060344756E-1,2.988570333E-1,1.446180940E-1
2.641912448E0,-3.243598938E-1,2.988570333E-1,1.470614821E-1
2.644320312E0,-3.426853120E-1,3.025220931E-1,1.507265568E-1
2.646728906E0,-3.610107303E-1,3.037438095E-1,1.519482583E-1
2.649136719E0,-3.756710589E-1,3.061871827E-1,1.531699449E-1
2.651543698E0,-3.891097009E-1,3.086305857E-1,1.531699449E-1
2.653951562E0,-4.025483429E-1,3.110739589E-1,1.531699449E-1
2.656360156E0,-4.135435820E-1,3.196258247E-1,1.531699449E-1
2.658767916E0,-4.245388508E-1,3.232909143E-1,1.543916464E-1
2.661174896E0,-4.318690002E-1,3.281776905E-1,1.531699449E-1
2.663582760E0,-4.355340898E-1,3.306210935E-1,1.507265568E-1
2.665991354E0,-4.391991794E-1,3.330644667E-1,1.495048702E-1
2.668399166E0,-4.416425824E-1,3.355078697E-1,1.495048702E-1
2.670806146E0,-4.440859556E-1,3.355078697E-1,1.519482583E-1
2.673214010E0,-4.465293586E-1,3.367295563E-1,1.495048702E-1
2.675622604E0,-4.440859556E-1,3.379512429E-1,1.495048702E-1
2.678030416E0,-4.428642690E-1,3.330644667E-1,1.495048702E-1
2.680437344E0,-4.379774928E-1,3.342861533E-1,1.482831687E-1
2.682845208E0,-4.343124032E-1,3.330644667E-1,1.470614821E-1
2.685253802E0,-4.294256270E-1,3.318427801E-1,1.458397806E-1
2.687661614E0,-4.282039404E-1,3.367295563E-1,1.458397806E-1
2.690068594E0,-4.208737612E-1,3.489464819E-1,1.458397806E-1
2.692476458E0,-4.172086716E-1,3.538332880E-1,1.458397806E-1
2.694885052E0,-4.111002088E-1,3.538332880E-1,1.433963925E-1
2.697292864E0,-4.037700295E-1,3.538332880E-1,1.458397806E-1
2.699699844E0,-4.001049399E-1,3.513898849E-1,1.458397806E-1
2.702107708E0,-3.903313875E-1,3.465031087E-1,1.458397806E-1
2.704516250E0,-3.842229247E-1,3.416163325E-1,1.470614821E-1
2.706924062E0,-3.756710589E-1,3.355078697E-1,1.470614821E-1
2.709331041E0,-3.744493723E-1,3.306210935E-1,1.482831687E-1
2.711738906E0,-3.671191931E-1,3.293993771E-1,1.495048702E-1
2.714147500E0,-3.549022675E-1,3.232909143E-1,1.507265568E-1
2.716555312E0,-3.487937748E-1,3.196258247E-1,1.507265568E-1
2.718962291E0,-3.426853120E-1,3.171824515E-1,1.495048702E-1
2.721370156E0,-3.365768492E-1,3.184041381E-1,1.507265568E-1
2.723778750E0,-3.292466700E-1,3.208475113E-1,1.519482583E-1
2.726186510E0,-3.219164908E-1,3.220692277E-1,1.531699449E-1
2.728593489E0,-3.158080280E-1,3.232909143E-1,1.531699449E-1
2.731001354E0,-3.072561622E-1,3.208475113E-1,1.556133330E-1
2.733409948E0,-2.974826097E-1,3.208475113E-1,1.556133330E-1
2.735817760E0,-2.877090573E-1,3.196258247E-1,1.568350345E-1
2.738224739E0,-2.803788781E-1,3.184041381E-1,1.580567211E-1
2.740632604E0,-2.718270421E-1,3.232909143E-1,1.556133330E-1
2.743041198E0,-2.632751763E-1,3.318427801E-1,1.543916464E-1
2.745449010E0,-2.547233105E-1,3.318427801E-1,1.531699449E-1
2.747855937E0,-2.473931462E-1,3.269560039E-1,1.495048702E-1
2.750263802E0,-2.388412803E-1,3.171824515E-1,1.495048702E-1
2.752672396E0,-2.315111160E-1,3.025220931E-1,1.482831687E-1
2.755080208E0,-2.217375487E-1,2.793098986E-1,1.458397806E-1
2.757487187E0,-2.082989216E-1,2.560977042E-1,1.446180940E-1
2.759895052E0,-1.985253543E-1,2.279987335E-1,1.433963925E-1
2.762303646E0,-1.875301152E-1,2.011214644E-1,1.397313178E-1
2.764711458E0,-1.765348613E-1,1.754658818E-1,1.360662282E-1
2.767118437E0,-1.667613089E-1,1.485885978E-1,1.311794519E-1
2.769526302E0,-1.545443535E-1,1.241547018E-1,1.226275861E-1
2.771934844E0,-1.435490996E-1,1.009425074E-1,1.189625040E-1
2.774342656E0,-1.301104724E-1,7.895200700E-2,1.128540337E-1
2.776749635E0,-1.227803007E-1,6.062658876E-2,1.043021679E-1
2.779157500E0,-1.117850468E-1,4.474456236E-2,9.575030953E-2
2.781566094E0,-1.007898003E-1,2.886253223E-2,8.964183182E-2
2.783973906E0,-8.979454637E-2,1.542389300E-2,8.231166750E-2
2.786380885E0,-7.879929990E-2,7.635590737E-4,7.620319724E-2
2.788788750E0,-6.902574003E-2,-1.145338640E-2,7.253811508E-2
2.791197291E0,-5.803048983E-2,-2.489202656E-2,6.520794332E-2
2.793605156E0,-4.947862774E-2,-3.466558084E-2,6.032116711E-2
2.796012083E0,-3.970507160E-2,-4.443913698E-2,5.665608495E-2
2.798419948E0,-3.359659761E-2,-5.176930502E-2,5.543438718E-2
2.800828541E0,-2.382304333E-2,-5.909947306E-2,5.543438718E-2
2.803236354E0,-1.771457121E-2,-6.642963737E-2,5.299099907E-2
2.805643333E0,-1.038440317E-2,-7.253811508E-2,5.299099907E-2
2.808051198E0,-4.275931045E-3,-7.986827940E-2,5.299099907E-2
2.810459791E0,1.832541777E-3,-8.597674966E-2,5.543438718E-2
2.812867604E0,9.162709117E-3,-8.964183182E-2,5.543438718E-2
2.815274583E0,1.282779220E-2,-9.086353332E-2,5.787777901E-2
2.817682396E0,1.527118124E-2,-9.819369763E-2,5.909947306E-2
2.820090989E0,1.771457121E-2,-1.018587798E-1,6.276455522E-2
2.822498802E0,2.260134928E-2,-1.067455560E-1,6.642963737E-2
2.824905781E0,2.626643144E-2,-1.091889441E-1,6.887302548E-2
2.827313646E0,2.382304333E-2,-1.128540337E-1,7.253811508E-2
2.829722239E0,2.260134928E-2,-1.177408099E-1,7.375980914E-2
2.832130052E0,1.893626526E-2,-1.201841980E-1,7.742489129E-2
2.834537031E0,1.404948719E-2,-1.104106456E-1,7.864658535E-2
2.836944896E0,7.941014133E-3,-9.452861547E-2,8.108997345E-2
2.839353437E0,-6.108472589E-4,-9.086353332E-2,8.231166750E-2
2.841761250E0,-7.941014133E-3,-8.842013776E-2,8.475505561E-2
2.844168229E0,-1.527118124E-2,-9.208522737E-2,8.475505561E-2
2.846576094E0,-2.626643144E-2,-9.941539168E-2,8.475505561E-2
2.848984687E0,-3.603998944E-2,-1.067455560E-1,8.719844371E-2
2.851392500E0,-4.947862774E-2,-1.165191159E-1,8.719844371E-2
2.853799479E0,-6.413896382E-2,-1.214058921E-1,8.353336155E-2
2.856207344E0,-8.002099395E-2,-1.238492802E-1,8.108997345E-2
2.858615937E0,-9.956810623E-2,-1.262926757E-1,7.498150319E-2
2.861023698E0,-1.154501289E-1,-1.189625040E-1,7.009471953E-2
2.863430677E0,-1.362189353E-1,-1.177408099E-1,6.154286116E-2
2.865838541E0,-1.569877416E-1,-1.091889441E-1,5.543438718E-2
2.868247135E0,-1.777565479E-1,-9.941539168E-2,4.688252881E-2
2.870654948E0,-2.034121305E-1,-9.086353332E-2,4.199574888E-2
2.873061927E0,-2.229592502E-1,-7.986827940E-2,3.344388679E-2
2.875469791E0,-2.449497581E-1,-7.131642103E-2,2.855710872E-2
2.877878385E0,-2.620534599E-1,-6.520794332E-2,2.489202656E-2
2.880286198E0,-2.828222811E-1,-6.276455522E-2,2.122694254E-2
2.882693177E0,-2.999260128E-1,-5.665608495E-2,2.000524849E-2
2.885100989E0,-3.133646548E-1,-5.299099907E-2,2.367033064E-2
2.887509583E0,-3.292466700E-1,-5.054761097E-2,2.733541466E-2
2.889917396E0,-3.341334462E-1,-4.810422286E-2,3.222219273E-2
2.892324375E0,-3.377985358E-1,-4.566083103E-2,3.955236077E-2
2.894732239E0,-3.402419090E-1,-4.443913698E-2,4.932591692E-2
2.897140833E0,-3.390202224E-1,-4.321744293E-2,6.276455522E-2
2.899548646E0,-3.304683566E-1,-3.955236077E-2,7.620319724E-2
2.901955625E0,-3.255815804E-1,-3.588727489E-2,9.208522737E-2
2.904363437E0,-3.109212518E-1,-3.466558084E-2,1.091889441E-1
2.906772031E0,-2.938175201E-1,-3.344388679E-2,1.287360638E-1
2.909179844E0,-2.742704153E-1,-3.466558084E-2,1.519482583E-1
2.911586823E0,-2.461714447E-1,-3.710897267E-2,1.727170646E-1
2.913994687E0,-2.168507725E-1,-4.077405483E-2,1.947075576E-1
2.916403281E0,-1.838650256E-1,-4.810422286E-2,2.191414535E-1
2.918811094E0,-1.521009654E-1,-4.566083103E-2,2.423536479E-1
2.921218073E0,-1.154501289E-1,-3.955236077E-2,2.680092454E-1
2.923625937E0,-7.757759839E-2,-4.566083103E-2,2.936648130E-1
2.926034531E0,-3.237490356E-2,-6.276455522E-2,3.205420971E-1
2.928442291E0,1.038440317E-2,-8.475505561E-2,3.461976945E-1
2.930849271E0,5.558710173E-2,-1.152974218E-1,3.694098890E-1
2.933257135E0,1.032331884E-1,-1.519482583E-1,3.938437700E-1
2.935665729E0,1.521009654E-1,-1.910424829E-1,4.158342779E-1
2.938073541E0,1.997470558E-1,-2.325800955E-1,4.378247857E-1
2.940480521E0,2.449497581E-1,-2.765611112E-1,4.524851143E-1
2.942888385E0,2.877090573E-1,-3.229855001E-1,4.671454430E-1
2.945296979E0,3.280249834E-1,-3.694098890E-1,4.793623984E-1
2.947704791E0,3.683409095E-1,-4.146125913E-1,4.879142344E-1
2.950111771E0,4.049917459E-1,-4.573718905E-1,4.915793240E-1
2.952519583E0,4.367557764E-1,-5.001311898E-1,4.952444136E-1
2.954928177E0,4.660764635E-1,-5.392253995E-1,4.964661002E-1
2.957335989E0,4.917320311E-1,-5.734328628E-1,4.964661002E-1
2.959742969E0,5.149442554E-1,-6.003101468E-1,4.903576374E-1
2.962150833E0,5.357130170E-1,-6.223006248E-1,4.854708612E-1
2.964559427E0,5.503733754E-1,-6.418477297E-1,4.769189954E-1
2.966967239E0,5.601469278E-1,-6.528429985E-1,4.622586668E-1
2.969374219E0,5.674771070E-1,-6.601731777E-1,4.475983381E-1
2.971782083E0,5.650337338E-1,-6.638382673E-1,4.292729199E-1
2.974190625E0,5.577035546E-1,-6.613948941E-1,4.109475017E-1
2.976598437E0,5.467082858E-1,-6.528429985E-1,3.914003670E-1
2.979005416E0,5.308262706E-1,-6.430694461E-1,3.694098890E-1
2.981413281E0,5.088357925E-1,-6.320741773E-1,3.449759781E-1
2.983821875E0,4.819584787E-1,-6.149705052E-1,3.193204105E-1
2.986229687E0,4.514161348E-1,-5.990884304E-1,2.948864996E-1
2.988636666E0,4.233171642E-1,-5.844281316E-1,2.704526186E-1
2.991044531E0,3.830012381E-1,-5.722111464E-1,2.411319613E-1
2.993453125E0,3.426853120E-1,-5.599942207E-1,2.179197669E-1
2.995860885E0,3.011476994E-1,-5.538857579E-1,1.922641695E-1
2.998267864E0,2.522799075E-1,-5.465555787E-1,1.727170646E-1
3.000675729E0,2.070772201E-1,-5.441122055E-1,1.543916464E-1
3.003084323E0,1.594311297E-1,-5.404471159E-1,1.348445266E-1
3.005492135E0,1.142284349E-1,-5.380037427E-1,1.189625040E-1
3.007899114E0,6.536065787E-2,-5.367820263E-1,1.018587798E-1
3.010306979E0,1.527118124E-2,-5.343386531E-1,8.475505561E-2
3.012715573E0,-3.237490356E-2,-5.380037427E-1,6.765133142E-2
3.015123385E0,-7.757759839E-2,-5.428904891E-1,5.299099907E-2
3.017530364E0,-1.276670843E-1,-5.514423847E-1,3.833066672E-2
3.019938177E0,-1.692046970E-1,-5.575508475E-1,2.122694254E-2
3.022346771E0,-2.107423097E-1,-5.685460567E-1,5.344913341E-3
3.024754583E0,-2.547233105E-1,-5.783196688E-1,-1.053711493E-2
3.027161562E0,-2.925958335E-1,-5.880932212E-1,-2.764083818E-2
3.029569427E0,-3.280249834E-1,-5.990884304E-1,-4.718795046E-2
3.031978021E0,-3.597890437E-1,-6.137487888E-1,-6.917845458E-2
3.034385833E0,-3.903313875E-1,-6.271874309E-1,-8.994726092E-2
3.036792812E0,-4.147652984E-1,-6.455128193E-1,-1.143811494E-1
3.039200677E0,-4.355340898E-1,-6.650599241E-1,-1.388150454E-1
3.041609219E0,-4.538595080E-1,-6.846070886E-1,-1.620272398E-1
3.044017031E0,-4.660764635E-1,-7.090409398E-1,-1.876828223E-1
3.046424010E0,-4.770717025E-1,-7.359182239E-1,-2.108950168E-1
3.048831875E0,-4.831801951E-1,-7.640172243E-1,-2.353289127E-1
3.051240469E0,-4.819584787E-1,-7.957812548E-1,-2.597627938E-1
3.053648281E0,-4.782933891E-1,-8.287670016E-1,-2.817533016E-1
3.056055260E0,-4.672981501E-1,-8.654178381E-1,-3.037438095E-1
3.058463125E0,-4.611896873E-1,-9.045121074E-1,-3.269560039E-1
3.060871719E0,-4.465293586E-1,-9.411629438E-1,-3.526115716E-1
3.063279531E0,-4.294256270E-1,-9.802571535E-1,-3.733803928E-1
3.065686458E0,-4.098785222E-1,-1.021794796E0,-3.965925872E-1
3.068094323E0,-3.903313875E-1,-1.060889006E0,-4.161396921E-1
3.070502916E0,-3.695625961E-1,-1.106091619E0,-4.369085133E-1
3.072910729E0,-3.426853120E-1,-1.146407604E0,-4.588989913E-1
3.075317708E0,-3.158080280E-1,-1.187945247E0,-4.772244096E-1
3.077725573E0,-2.828222811E-1,-1.233147860E0,-4.967715442E-1
3.080134166E0,-2.486148328E-1,-1.275907159E0,-5.163186193E-1
3.082541979E0,-2.131856978E-1,-1.319888234E0,-5.358657837E-1
3.084948906E0,-1.789782494E-1,-1.365090966E0,-5.517477989E-1
3.087356771E0,-1.447708011E-1,-1.404185176E0,-5.651864409E-1
3.089765364E0,-1.056765765E-1,-1.431062460E0,-5.761816502E-1
3.092173177E0,-7.391251624E-2,-1.448166132E0,-5.835118294E-1
3.094580156E0,-4.092676565E-2,-1.451831222E0,-5.920637250E-1
3.096988021E0,-1.038440317E-2,-1.445722699E0,-5.957288146E-1
3.099396614E0,2.015795931E-2,-1.427397370E0,-5.981721878E-1
3.101804427E0,4.703523964E-2,-1.399298310E0,-6.018372774E-1
3.104211406E0,7.391251624E-2,-1.367534280E0,-5.981721878E-1
3.106619271E0,1.044548824E-1,-1.330883503E0,-5.920637250E-1
3.109027864E0,1.313321590E-1,-1.294232607E0,-5.822901726E-1
3.111435625E0,1.545443535E-1,-1.255138397E0,-5.700731874E-1
3.113842604E0,1.801999360E-1,-1.216044188E0,-5.541911721E-1
3.116250469E0,2.046338320E-1,-1.169619799E0,-5.358657837E-1
3.118659062E0,2.266243398E-1,-1.123195410E0,-5.138752460E-1
3.121066875E0,2.412846684E-1,-1.073105931E0,-4.882196784E-1
3.123473854E0,2.559449971E-1,-1.021794796E0,-4.588989913E-1
3.125881719E0,2.693836391E-1,-9.643751383E-1,-4.271349311E-1
3.128290312E0,2.852656841E-1,-9.032903910E-1,-3.929274976E-1
3.130698125E0,2.925958335E-1,-8.434273601E-1,-3.562766612E-1
3.133105052E0,3.011476994E-1,-7.798992395E-1,-3.159607351E-1
3.135512916E0,3.060344756E-1,-7.127060294E-1,-2.744231224E-1
3.137921510E0,3.072561622E-1,-6.394043565E-1,-2.341072112E-1
3.140329323E0,3.072561622E-1,-5.673243999E-1,-1.925695986E-1
3.142736302E0,3.109212518E-1,-4.903576374E-1,-1.498102844E-1
3.145144166E0,3.072561622E-1,-4.158342779E-1,-1.082726792E-1
3.147552760E0,3.035911024E-1,-3.376458287E-1,-6.673506647E-2
3.149960573E0,2.987042964E-1,-2.582356930E-1,-2.641914412E-2
3.152367552E0,2.925958335E-1,-1.800472289E-1,1.145338640E-2
3.154775364E0,2.877090573E-1,-9.941539168E-2,4.443913698E-2
3.157183958E0,2.767138183E-1,-2.000524849E-2,7.498150319E-2
3.159591771E0,2.693836391E-1,5.818320066E-2,1.030804738E-1
3.161998750E0,2.608317733E-1,1.314848661E-1,1.287360638E-1
3.164406614E0,2.522799075E-1,2.035648525E-1,1.519482583E-1
3.166815208E0,2.449497581E-1,2.683146596E-1,1.678302884E-1
3.169223021E0,2.351761907E-1,3.318427801E-1,1.824906170E-1
3.171630000E0,2.254026383E-1,3.855973184E-1,1.922641695E-1
3.174037864E0,2.205158621E-1,4.308000207E-1,2.020377368E-1
3.176446406E0,2.144073844E-1,4.662291706E-1,2.057028115E-1
3.178854219E0,2.082989216E-1,4.943281412E-1,2.069245130E-1
3.181261198E0,2.034121305E-1,5.114318728E-1,2.044811249E-1
3.183669062E0,1.985253543E-1,5.212054253E-1,2.008160353E-1
3.186077656E0,1.936385781E-1,5.260922313E-1,1.959292591E-1
3.188485469E0,1.899735034E-1,5.224271417E-1,1.861557066E-1
3.190892448E0,1.911951900E-1,5.102101564E-1,1.727170646E-1
3.193300312E0,1.924168915E-1,4.918847680E-1,1.568350345E-1
3.195708906E0,1.899735034E-1,4.625640810E-1,1.421747059E-1
3.198116666E0,1.887518018E-1,4.308000207E-1,1.214058921E-1
3.200523646E0,1.899735034E-1,3.917058110E-1,1.006370857E-1
3.202931510E0,1.911951900E-1,3.477247953E-1,7.375980914E-2
3.205340104E0,1.936385781E-1,3.025220931E-1,4.566083103E-2
3.207747916E0,1.973036677E-1,2.512109280E-1,1.756185852E-2
3.210154896E0,1.985253543E-1,1.986780763E-1,-1.420219894E-2
3.212562760E0,1.997470558E-1,1.437018216E-1,-4.718795046E-2
3.214971354E0,1.997470558E-1,8.261708915E-2,-8.261708915E-2
3.217379166E0,2.021904439E-1,2.397575416E-2,-1.192679256E-1
3.219786094E0,2.034121305E-1,-3.833066672E-2,-1.546970755E-1
3.222193958E0,2.009687424E-1,-1.018587798E-1,-1.876828223E-1
3.224602552E0,1.997470558E-1,-1.666085869E-1,-2.231119573E-1
3.227010364E0,2.021904439E-1,-2.301367074E-1,-2.560977042E-1
3.229417344E0,2.021904439E-1,-2.924431264E-1,-2.903051674E-1
3.231825208E0,1.997470558E-1,-3.571929336E-1,-3.184041381E-1
3.234233802E0,1.985253543E-1,-4.207210541E-1,-3.477247953E-1
3.236641614E0,1.936385781E-1,-4.793623984E-1,-3.758237660E-1
3.239048594E0,1.875301152E-1,-5.367820263E-1,-4.002576768E-1
3.241456458E0,1.826433241E-1,-5.893148780E-1,-4.246915579E-1
3.243865000E0,1.740914732E-1,-6.357392669E-1,-4.454603493E-1
3.246272812E0,1.704263836E-1,-6.748335361E-1,-4.650074840E-1
3.248679791E0,1.606528312E-1,-7.065975666E-1,-4.833329022E-1
3.251087656E0,1.545443535E-1,-7.310314775E-1,-4.955498278E-1
3.253496250E0,1.496575773E-1,-7.469134927E-1,-5.065450668E-1
3.255904062E0,1.411057115E-1,-7.579087615E-1,-5.175403357E-1
3.258311041E0,1.325538605E-1,-7.591304183E-1,-5.224271417E-1
3.260718906E0,1.227803007E-1,-7.566870451E-1,-5.285356045E-1
3.263127500E0,1.154501289E-1,-7.469134927E-1,-5.322006941E-1
3.265535312E0,1.093416587E-1,-7.359182239E-1,-5.358657837E-1
3.267942239E0,9.834641218E-2,-7.175928354E-1,-5.322006941E-1
3.270350104E0,8.857285231E-2,-6.956022978E-1,-5.297572613E-1
3.272758698E0,7.757759839E-2,-6.650599241E-1,-5.212054253E-1
3.275166510E0,7.146912813E-2,-6.345176101E-1,-5.150969625E-1
3.277573489E0,5.803048983E-2,-6.003101468E-1,-5.041016936E-1
3.279981354E0,4.703523964E-2,-5.661026835E-1,-4.918847680E-1
3.282389948E0,3.848337755E-2,-5.270084739E-1,-4.760027230E-1
3.284797760E0,2.870982140E-2,-4.866925478E-1,-4.576773047E-1
3.287204739E0,1.649287529E-2,-4.451549351E-1,-4.393518865E-1
3.289612604E0,7.941014133E-3,-4.011739492E-1,-4.210264683E-1
3.292021198E0,-6.108472589E-4,-3.584146202E-1,-4.014793634E-1
3.294428958E0,-6.719320081E-3,-3.156553209E-1,-3.819322586E-1
3.296835937E0,-1.160609815E-2,-2.741177082E-1,-3.599417508E-1
3.299243802E0,-1.649287529E-2,-2.313583940E-1,-3.416163325E-1
3.301652396E0,-2.260134928E-2,-1.885990947E-1,-3.220692277E-1
3.304060208E0,-2.870982140E-2,-1.470614821E-1,-3.049654961E-1
3.306467187E0,-3.237490356E-2,-1.055238619E-1,-2.915268540E-1
3.308875052E0,-3.237490356E-2,-6.765133142E-2,-2.793098986E-1
3.311283646E0,-3.237490356E-2,-3.344388679E-2,-2.670929730E-1
3.313691406E0,-3.481829539E-2,-1.679830020E-3,-2.560977042E-1
3.316098385E0,-3.603998944E-2,2.764083818E-2,-2.463241518E-1
3.318506250E0,-3.603998944E-2,5.329642445E-2,-2.402156889E-1
3.320914844E0,-2.993151546E-2,7.406523079E-2,-2.328855246E-1
3.323322656E0,-3.237490356E-2,9.116895497E-2,-2.255553454E-1
3.325729635E0,-3.115320951E-2,1.021642014E-1,-2.206685692E-1
3.328137500E0,-2.382304333E-2,1.094943732E-1,-2.157817930E-1
3.330546094E0,-1.893626526E-2,1.143811494E-1,-2.133384049E-1
3.332953854E0,-1.527118124E-2,1.156028435E-1,-2.084516287E-1
3.335360833E0,-9.162709117E-3,1.192679256E-1,-2.072299272E-1
3.337768698E0,-4.275931045E-3,1.168245375E-1,-2.047865391E-1
3.340177291E0,1.832541777E-3,1.131594554E-1,-2.047865391E-1
3.342585104E0,9.162709117E-3,1.070509851E-1,-2.072299272E-1
3.344992083E0,1.649287529E-2,1.009425074E-1,-2.084516287E-1
3.347399948E0,2.382304333E-2,9.239064902E-2,-2.096733153E-1
3.349808541E0,2.748812735E-2,8.383878320E-2,-2.121167034E-1
3.352216354E0,3.481829539E-2,7.406523079E-2,-2.121167034E-1
3.354623333E0,4.092676565E-2,6.429167092E-2,-2.121167034E-1
3.357031198E0,4.947862774E-2,5.207473040E-2,-2.157817930E-1
3.359439739E0,5.680879578E-2,3.863608837E-2,-2.170034945E-1
3.361847552E0,6.413896382E-2,2.519745007E-2,-2.157817930E-1
3.364254531E0,7.269082218E-2,1.298050396E-2,-2.145601064E-1
3.366662396E0,8.368607610E-2,-4.581354442E-4,-2.133384049E-1
3.369070989E0,8.857285231E-2,-1.023169141E-2,-2.096733153E-1
3.371478802E0,9.468132257E-2,-1.878355257E-2,-2.072299272E-1
3.373885781E0,1.056765765E-1,-2.611372061E-2,-2.060082406E-1
3.376293646E0,1.117850468E-1,-2.977880463E-2,-2.023431510E-1
3.378702187E0,1.191152185E-1,-2.977880463E-2,-1.986780763E-1
3.381110000E0,1.276670843E-1,-2.855710872E-2,-1.950129867E-1
3.383516979E0,1.362189353E-1,-2.367033064E-2,-1.913478971E-1
3.385924844E0,1.423274130E-1,-1.634016447E-2,-1.876828223E-1
3.388333437E0,1.508792788E-1,-4.123218823E-3,-1.803526580E-1
3.390741250E0,1.557660550E-1,4.428642802E-3,-1.742441803E-1
3.393148229E0,1.630962193E-1,1.664558798E-2,-1.681357026E-1
3.395556094E0,1.667613089E-1,2.886253223E-2,-1.632489264E-1
3.397964687E0,1.679829955E-1,4.352286831E-2,-1.546970755E-1
3.400372500E0,1.728697717E-1,5.818320066E-2,-1.473668963E-1
3.402779427E0,1.789782494E-1,7.406523079E-2,-1.400367320E-1
3.405187291E0,1.814216375E-1,8.628217876E-2,-1.314848661E-1
3.407595885E0,1.838650256E-1,1.033858955E-1,-1.229330078E-1
3.410003698E0,1.850867122E-1,1.168245375E-1,-1.168245375E-1
3.412410677E0,1.887518018E-1,1.314848661E-1,-1.119377613E-1
3.414818541E0,1.899735034E-1,1.437018216E-1,-1.046075895E-1
3.417227135E0,1.875301152E-1,1.534753740E-1,-1.009425074E-1
3.419634948E0,1.875301152E-1,1.656923145E-1,-9.361234307E-2
3.422041927E0,1.875301152E-1,1.754658818E-1,-8.994726092E-2
3.424449791E0,1.850867122E-1,1.827960461E-1,-8.872556686E-2
3.426858333E0,1.826433241E-1,1.913478971E-1,-8.750387281E-2
3.429266146E0,1.777565479E-1,1.974563748E-1,-8.628217876E-2
3.431673125E0,1.740914732E-1,1.998997629E-1,-8.872556686E-2
3.434080989E0,1.728697717E-1,2.035648525E-1,-8.994726092E-2
3.436489583E0,1.618745178E-1,2.047865391E-1,-9.116895497E-2
3.438897396E0,1.594311297E-1,2.084516287E-1,-9.727742523E-2
3.441304375E0,1.545443535E-1,2.096733153E-1,-1.021642014E-1
3.443712239E0,1.459924877E-1,2.108950168E-1,-1.070509851E-1
3.446120833E0,1.398840249E-1,2.133384049E-1,-1.131594554E-1
3.448528646E0,1.337755471E-1,2.145601064E-1,-1.204896197E-1
3.450935573E0,1.203369126E-1,2.157817930E-1,-1.278197914E-1
3.453343437E0,1.081199646E-1,2.182251811E-1,-1.412584335E-1
3.455752031E0,9.590301663E-2,2.182251811E-1,-1.522536725E-1
3.458159844E0,8.612946421E-2,2.218902707E-1,-1.608055383E-1
3.460566823E0,7.513421029E-2,2.206685692E-1,-1.730224788E-1
3.462974687E0,6.413896382E-2,2.182251811E-1,-1.840177327E-1
3.465383281E0,5.070032179E-2,2.145601064E-1,-1.937913001E-1
3.467791094E0,3.726168349E-2,2.072299272E-1,-2.035648525E-1
3.470198021E0,2.504473738E-2,2.011214644E-1,-2.145601064E-1
3.472605885E0,1.038440317E-2,1.937913001E-1,-2.218902707E-1
3.475014479E0,-6.108472589E-4,1.840177327E-1,-2.292204350E-1
3.477422291E0,-1.282779220E-2,1.754658818E-1,-2.365505993E-1
3.479829271E0,-2.504473738E-2,1.656923145E-1,-2.438807636E-1
3.482237135E0,-4.214845970E-2,1.546970755E-1,-2.499892414E-1
3.484645729E0,-5.803048983E-2,1.461452097E-1,-2.536543310E-1
3.487053541E0,-6.902574003E-2,1.400367320E-1,-2.573194206E-1
3.489460521E0,-8.124268800E-2,1.339282542E-1,-2.573194206E-1
3.491868385E0,-9.712471068E-2,1.302631795E-1,-2.597627938E-1
3.494276927E0,-1.130067408E-1,1.302631795E-1,-2.560977042E-1
3.496684739E0,-1.240019947E-1,1.327065676E-1,-2.512109280E-1
3.499091719E0,-1.362189353E-1,1.388150454E-1,-2.463241518E-1
3.501499583E0,-1.521009654E-1,1.449235082E-1,-2.389939874E-1
3.503908177E0,-1.667613089E-1,1.522536725E-1,-2.304421216E-1
3.506315989E0,-1.777565479E-1,1.656923145E-1,-2.182251811E-1
3.508722969E0,-1.899735034E-1,1.779092699E-1,-2.072299272E-1
3.511130833E0,-1.997470558E-1,1.913478971E-1,-1.937913001E-1
3.513539427E0,-2.107423097E-1,2.084516287E-1,-1.791309565E-1
3.515947239E0,-2.217375487E-1,2.267770469E-1,-1.608055383E-1
3.518354166E0,-2.241809368E-1,2.512109280E-1,-1.424801201E-1
3.520762031E0,-2.315111160E-1,2.780882120E-1,-1.217113137E-1
3.523170625E0,-2.388412803E-1,3.061871827E-1,-9.972081333E-2
3.525578437E0,-2.425063550E-1,3.330644667E-1,-7.773031294E-2
3.527985416E0,-2.449497581E-1,3.636068404E-1,-5.451811850E-2
3.530393281E0,-2.437280566E-1,4.002576768E-1,-2.519745007E-2
