"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.850315521E0,1.842174292E0,9.385547638E0,1.377368569E0
5.852723698E0,1.811067581E0,9.419047356E0,1.377368569E0
5.855131875E0,1.823031783E0,9.438189507E0,1.386939883E0
5.857539271E0,1.803889155E0,9.450154305E0,1.410868049E0
5.859946719E0,1.806282043E0,9.459725380E0,1.398903966E0
5.862354948E0,1.823031783E0,9.469296455E0,1.410868049E0
5.864763125E0,1.815853238E0,9.474081993E0,1.418046474E0
5.867170521E0,1.839781523E0,9.486045837E0,1.437189102E0
5.869577969E0,1.863709688E0,9.488439560E0,1.434796333E0
5.871986198E0,1.887637973E0,9.498010635E0,1.461117268E0
5.874394375E0,1.873281002E0,9.483653069E0,1.465902925E0
5.876801771E0,1.933101535E0,9.498010635E0,1.473081470E0
5.879209166E0,1.952244163E0,9.517152786E0,1.489831209E0
5.881617396E0,1.961815476E0,9.526723862E0,1.487438321E0
5.884025573E0,1.985743642E0,9.538688660E0,1.458724499E0
5.886432969E0,2.012064695E0,9.519545555E0,1.439581871E0
5.888840416E0,2.038385868E0,9.526723862E0,1.408475280E0
5.891248646E0,2.059921265E0,9.514760017E0,1.391725421E0
5.893656823E0,2.050349951E0,9.517152786E0,1.355833173E0
5.896064219E0,2.081456661E0,9.505188942E0,1.310369492E0
5.898471666E0,2.098206282E0,9.498010635E0,1.279262781E0
5.900879896E0,2.105384827E0,9.524331093E0,1.260120273E0
5.903288073E0,2.088634968E0,9.536295891E0,1.250548959E0
5.905695469E0,2.107777596E0,9.538688660E0,1.243370414E0
5.908102864E0,2.114956141E0,9.579366684E0,1.267298698E0
5.910511094E0,2.131705761E0,9.591330528E0,1.274477124E0
5.912919271E0,2.136491537E0,9.632008553E0,1.276870012E0
5.915326666E0,2.153241158E0,9.663115501E0,1.305583835E0
5.917734114E0,2.186740875E0,9.744471550E0,1.312762380E0
5.920142344E0,2.201396942E0,9.806684494E0,1.322333574E0
5.922550521E0,2.237289190E0,9.857233047E0,1.334297776E0
5.924957916E0,2.251646042E0,9.955338478E0,1.315155149E0
5.927365364E0,2.277967215E0,1.003190899E1,1.305583835E0
5.929773541E0,2.277967215E0,1.014676476E1,1.293619752E0
5.932181719E0,2.318645239E0,1.024965572E1,1.248156071E0
5.934589114E0,2.311466694E0,1.040070248E1,1.207478166E0
5.936996562E0,2.325823545E0,1.054427242E1,1.159322619E0
5.939404791E0,2.325823545E0,1.067827034E1,1.075573802E0
5.941812969E0,2.309073925E0,1.085294628E1,1.015753269E0
5.944220364E0,2.289931297E0,1.102552891E1,9.535398483E-1
5.946627812E0,2.230110645E0,1.120499039E1,8.913264275E-1
5.949036041E0,2.184347868E0,1.139641571E1,8.602197170E-1
5.951444219E0,2.138884306E0,1.159053421E1,8.195417523E-1
5.953851614E0,2.024028778E0,1.182024479E1,7.716853023E-1
5.956259010E0,1.957029819E0,1.202363491E1,7.908278704E-1
5.958667239E0,1.863709688E0,1.228714466E1,7.764709592E-1
5.961075416E0,1.765604019E0,1.253360462E1,8.219345808E-1
5.963482812E0,1.631605983E0,1.280907917E1,8.219345808E-1
5.965890260E0,1.561915040E0,1.306511116E1,9.008977413E-1
5.968298489E0,1.490130305E0,1.331904888E1,8.985049129E-1
5.970706666E0,1.420738459E0,1.356550980E1,9.774680734E-1
5.973114062E0,1.348953724E0,1.381944847E1,9.966106415E-1
5.975521510E0,1.298704505E0,1.406590843E1,1.046859860E0
5.977929687E0,1.238883972E0,1.428126240E1,1.058824062E0
5.980337864E0,1.219741344E0,1.446102333E1,1.087537885E0
5.982745260E0,1.195813060E0,1.458784294E1,1.080359459E0
5.985152708E0,1.200598717E0,1.468834209E1,1.046859860E0
5.987560937E0,1.207777262E0,1.473141289E1,1.030110121E0
5.989969114E0,1.219741344E0,1.472423458E1,9.870393276E-1
5.992376510E0,1.231705427E0,1.468355656E1,9.894321561E-1
5.994783958E0,1.246062398E0,1.459741497E1,9.583254457E-1
5.997192187E0,1.222134113E0,1.447538090E1,1.003789067E0
5.999600364E0,1.195813060E0,1.434856129E1,1.044467092E0
6.002007760E0,1.145563841E0,1.417358589E1,1.149751306E0
6.004415156E0,1.090528965E0,1.398455238E1,1.303191066E0
6.006823385E0,1.011266708E0,1.377877045E1,1.458724499E0
6.009231562E0,9.131609201E-1,1.359183121E1,1.638186216E0
6.011638958E0,8.126623631E-1,1.338126278E1,1.853839397E0
6.014046406E0,7.360920906E-1,1.316082382E1,2.047657967E0
6.016454635E0,6.547361016E-1,1.295025539E1,2.274976015E0
6.018862812E0,5.446662307E-1,1.271097279E1,2.471486807E0
6.021270208E0,4.342973232E-1,1.244267750E1,2.655734062E0
6.023677656E0,3.696911037E-1,1.217707443E1,2.851945400E0
6.026085885E0,2.931207716E-1,1.189202976E1,3.022135019E0
6.028494062E0,2.452643216E-1,1.160728359E1,3.163311481E0
6.030901406E0,2.165504545E-1,1.126959610E1,3.278167009E0
6.033308854E0,2.261217386E-1,1.092233849E1,3.381058455E0
6.035717083E0,2.428714931E-1,1.063041401E1,3.419642687E0
6.038125260E0,2.691925466E-1,1.030229759E1,3.465106249E0
6.040532656E0,3.122633696E-1,1.001515961E1,3.498605728E0
6.042940104E0,3.433700502E-1,9.744471550E0,3.512962818E0
6.045348333E0,3.720839322E-1,9.469296455E0,3.496212959E0
6.047756510E0,4.151547253E-1,9.212965012E0,3.496212959E0
6.050163906E0,4.342973232E-1,8.961718559E0,3.496212959E0
6.052571302E0,4.749752879E-1,8.717651367E0,3.486641645E0
6.054979531E0,5.135595798E-1,8.523533821E0,3.445963621E0
6.057387760E0,5.303093195E-1,8.312965393E0,3.484248877E0
6.059795104E0,5.063810945E-1,8.130811691E0,3.433999538E0
6.062202552E0,4.749752879E-1,7.946564198E0,3.422035456E0
6.064610781E0,4.677968323E-1,7.802994728E0,3.385843992E0
6.067018958E0,4.701896608E-1,7.661818027E0,3.335594654E0
6.069426354E0,4.582255483E-1,7.546663284E0,3.280559778E0
6.071833802E0,4.534398913E-1,7.403094292E0,3.194418192E0
6.074242031E0,4.223332107E-1,7.302595615E0,3.103491068E0
6.076650208E0,4.055834413E-1,7.159026146E0,2.995813847E0
6.079057552E0,3.625126183E-1,7.082456112E0,2.895315409E0
6.081465000E0,3.314059377E-1,7.005586624E0,2.789732218E0
6.083873229E0,2.883351147E-1,6.924230576E0,2.684448004E0
6.086281406E0,2.452643216E-1,6.847660065E0,2.576770782E0
6.088688802E0,1.639083475E-1,6.795018196E0,2.440380096E0
6.091096250E0,9.212367237E-2,6.759125710E0,2.361416817E0
6.093504479E0,1.316052489E-2,6.730412006E0,2.284547329E0
6.095912656E0,-9.002995491E-2,6.730412006E0,2.188834429E0
6.098320052E0,-1.713859290E-1,6.739983082E0,2.117049932E0
6.100727500E0,-2.838485837E-1,6.754340172E0,2.021337032E0
6.103135677E0,-4.202394783E-1,6.811768055E0,1.978266120E0
6.105543854E0,-5.733801126E-1,6.876374245E0,1.980658889E0
6.107951250E0,-7.316055298E-1,6.969694138E0,1.937588096E0
6.110358698E0,-8.991031051E-1,7.065706253E0,1.956730723E0
6.112766927E0,-1.030708313E0,7.209275723E0,1.951945066E0
6.115175104E0,-1.150349498E0,7.350451946E0,1.983051777E0
6.117582500E0,-1.313360572E0,7.438986301E0,2.038086653E0
6.119989948E0,-1.492822170E0,7.601997375E0,2.112264156E0
6.122398177E0,-1.643570065E0,7.769495010E0,2.167299032E0
6.124806354E0,-1.808973908E0,7.948956966E0,2.274976015E0
6.127213750E0,-1.926222205E0,8.111668587E0,2.385344982E0
6.129621146E0,-2.014756680E0,8.289036751E0,2.490629196E0
6.132029375E0,-2.074577332E0,8.478069305E0,2.648555517E0
6.134437552E0,-2.165504456E0,8.669495583E0,2.796910524E0
6.136844948E0,-2.225325108E0,8.839685440E0,2.957528830E0
6.139252396E0,-2.263610125E0,9.035896301E0,3.110669374E0
6.141660625E0,-2.273181438E0,9.212965012E0,3.227917671E0
6.144068802E0,-2.282752752E0,9.383154869E0,3.263810158E0
6.146476198E0,-2.222932339E0,9.541081429E0,3.299702406E0
6.148883646E0,-2.139183521E0,9.706186295E0,3.278167009E0
6.151291875E0,-2.060220242E0,9.857233047E0,3.237488985E0
6.153700052E0,-1.957328916E0,9.998409271E0,3.125026464E0
6.156107448E0,-1.820937991E0,1.012762165E1,3.048455954E0
6.158514844E0,-1.717747569E0,1.028794098E1,2.945564747E0
6.160923073E0,-1.612463355E0,1.040070248E1,2.839981318E0
6.163331250E0,-1.485643744E0,1.054905796E1,2.725125790E0
6.165738646E0,-1.392323732E0,1.065673447E1,2.631805897E0
6.168146094E0,-1.291825175E0,1.072373390E1,2.521735907E0
6.170554323E0,-1.196112275E0,1.082423210E1,2.430808783E0
6.172962500E0,-1.078564763E0,1.090080261E1,2.404487610E0
6.175369896E0,-9.708877802E-1,1.094656563E1,2.347059965E0
6.177777291E0,-8.273184299E-1,1.097288609E1,2.351845503E0
6.180185521E0,-7.100701332E-1,1.095613670E1,2.351845503E0
6.182593698E0,-5.374878049E-1,1.092712402E1,2.404487610E0
6.185001094E0,-3.388835192E-1,1.085773182E1,2.440380096E0
6.187408541E0,-1.402792335E-1,1.074766159E1,2.504986286E0
6.189816771E0,6.340979785E-2,1.064955616E1,2.504986286E0
6.192224948E0,2.763710022E-1,1.055623627E1,2.512164593E0
6.194632344E0,4.845465720E-1,1.039830971E1,2.543271303E0
6.197039791E0,7.193422914E-1,1.026401234E1,2.524128675E0
6.199448021E0,9.610173702E-1,1.010608673E1,2.488236427E0
6.201856198E0,1.167099237E0,9.940981865E0,2.447558403E0
6.204263594E0,1.358525038E0,9.806684494E0,2.370988131E0
6.206670989E0,1.595414519E0,9.632008553E0,2.301596165E0
6.209079219E0,1.799103498E0,9.459725380E0,2.207977057E0
6.211487396E0,1.980958104E0,9.347262383E0,2.119442701E0
6.213894791E0,2.143670082E0,9.184251785E0,2.054836512E0
6.216302239E0,2.268395901E0,9.043074608E0,1.961516380E0
6.218710469E0,2.352144718E0,8.921041489E0,1.872981906E0
6.221118646E0,2.428714991E0,8.796614647E0,1.803590059E0
6.223526041E0,2.512463808E0,8.671888351E0,1.741376638E0
6.225933489E0,2.531606436E0,8.545068741E0,1.662114382E0
6.228341719E0,2.560320139E0,8.427820206E0,1.602293849E0
6.230749896E0,2.545963287E0,8.327322006E0,1.549651742E0
6.233157239E0,2.512463808E0,8.231609344E0,1.506580949E0
6.235564687E0,2.500499725E0,8.133204460E0,1.437189102E0
6.237972916E0,2.409572363E0,8.056633949E0,1.439581871E0
6.240381094E0,2.366501570E0,7.948956966E0,1.377368569E0
6.242788489E0,2.301895380E0,7.881958008E0,1.329512119E0
6.245195937E0,2.222932339E0,7.783852100E0,1.243370414E0
6.247604166E0,2.141277075E0,7.743174076E0,1.188335538E0
6.250012344E0,2.050349951E0,7.683353424E0,1.135394335E0
6.252419739E0,1.940280080E0,7.625925541E0,1.037288666E0
6.254827135E0,1.832603097E0,7.616354465E0,9.655039310E-1
6.257235364E0,1.724925995E0,7.568199158E0,8.530412912E-1
6.259643594E0,1.616949916E0,7.532306671E0,7.836494446E-1
6.262050937E0,1.499701619E0,7.517949581E0,6.807580590E-1
6.264458385E0,1.360917926E0,7.525127888E0,6.038886309E-1
6.266866614E0,1.272383451E0,7.529913902E0,5.153541565E-1
6.269274791E0,1.112064362E0,7.508378506E0,4.507479668E-1
6.271682187E0,1.028016448E0,7.529913902E0,3.717848063E-1
6.274089635E0,9.155537486E-1,7.513164043E0,3.287140131E-1
6.276497864E0,7.959126234E-1,7.522735119E0,3.023929596E-1
6.278906041E0,6.786643267E-1,7.525127888E0,2.353939265E-1
6.281313437E0,5.925226808E-1,7.570591927E0,2.090728730E-1
6.283720833E0,4.917250574E-1,7.604390144E0,1.875374764E-1
6.286129062E0,3.936193287E-1,7.628318787E0,1.253240854E-1
6.288537239E0,3.242274821E-1,7.666603565E0,1.013958603E-1
6.290944635E0,2.261217386E-1,7.700103283E0,9.900303930E-2
6.293352083E0,1.375873089E-1,7.747959614E0,6.789634377E-2
6.295760312E0,1.136590764E-1,7.788637638E0,5.832505226E-2
6.298168489E0,3.469592705E-2,7.848458290E0,6.550352275E-2
6.300575885E0,2.033899166E-2,7.881958008E0,9.900303930E-2
6.302983333E0,-2.033899166E-2,7.946564198E0,1.133599728E-1
6.305391510E0,-5.144568533E-2,7.999206066E0,1.564307809E-1
6.307799687E0,-3.230310604E-2,8.035098076E0,1.779661775E-1
6.310207083E0,-1.076770201E-2,8.094919205E0,1.995015889E-1
6.312614531E0,2.033899166E-2,8.121239662E0,2.449652255E-1
6.315022760E0,5.862415582E-2,8.202895164E0,3.047857881E-1
6.317430937E0,1.016949639E-1,8.219644547E0,3.669991791E-1
6.319838333E0,1.998006850E-1,8.257929802E0,4.076771438E-1
6.322245781E0,2.811566591E-1,8.312965393E0,4.722833633E-1
6.324654010E0,3.601198196E-1,8.344071388E0,5.177469850E-1
6.327062187E0,4.366901219E-1,8.384749413E0,5.584250093E-1
6.329469583E0,5.590232015E-1,8.418249130E0,6.520441771E-1
6.331876979E0,6.284150481E-1,8.454141617E0,7.334001660E-1
6.334285208E0,7.217351198E-1,8.487641335E0,7.884350419E-1
6.336693385E0,7.863413692E-1,8.506783485E0,8.578268886E-1
6.339100781E0,8.222336769E-1,8.540283203E0,9.343972206E-1
6.341508229E0,8.796614408E-1,8.559425354E0,1.013360381E0
6.343916458E0,9.227322340E-1,8.602496147E0,1.068395257E0
6.346324635E0,9.777671695E-1,8.638388634E0,1.137787223E0
6.348732031E0,1.011266708E0,8.662317276E0,1.149751306E0
6.351139479E0,1.035194874E0,8.695816994E0,1.202692509E0
6.353547708E0,1.059123158E0,8.722436905E0,1.257727385E0
6.355955885E0,1.068993568E0,8.739186287E0,1.288834095E0
6.358363281E0,1.076171994E0,8.755936623E0,1.307976723E0
6.360770677E0,1.100100160E0,8.782257080E0,1.322333574E0
6.363178906E0,1.092921734E0,8.808578491E0,1.360618830E0
6.365587083E0,1.076171994E0,8.820542336E0,1.343868971E0
6.367994479E0,1.102493048E0,8.837292671E0,1.339083314E0
6.370401927E0,1.083350420E0,8.866005898E0,1.327119231E0
6.372810156E0,1.047158957E0,8.868398666E0,1.317547917E0
6.375218333E0,1.023230791E0,8.899505615E0,1.305583835E0
6.377625729E0,1.028016448E0,8.942576408E0,1.296012521E0
6.380033177E0,1.006481051E0,8.925827026E0,1.276870012E0
6.382441406E0,9.849455953E-1,8.947361946E0,1.269691467E0
6.384849583E0,1.004088163E0,8.976076126E0,1.226620674E0
6.387256927E0,9.849455953E-1,8.966505051E0,1.200299621E0
6.389664375E0,9.753743410E-1,8.976076126E0,1.154536963E0
6.392072604E0,9.825528264E-1,8.992825508E0,1.121037364E0
6.394480781E0,9.945169091E-1,8.988039970E0,1.089930773E0
6.396888177E0,9.825528264E-1,8.985647202E0,1.082752228E0
6.399295625E0,9.969097376E-1,8.978468895E0,1.037288666E0
6.401703854E0,9.945169091E-1,9.000003815E0,1.030110121E0
6.404112031E0,9.921240807E-1,9.007183075E0,9.750752449E-1
6.406519427E0,9.897312522E-1,9.007183075E0,9.870393276E-1
6.408926823E0,9.849455953E-1,9.031110764E0,9.798609018E-1
6.411335052E0,9.658030272E-1,9.038289070E0,9.774680734E-1
6.413743229E0,9.610173702E-1,9.043074608E0,9.822536707E-1
6.416150625E0,9.777671695E-1,9.062217712E0,9.966106415E-1
6.418558073E0,9.610173702E-1,9.064610481E0,9.822536707E-1
6.420966302E0,9.658030272E-1,9.093324661E0,9.822536707E-1
6.423374479E0,9.729815125E-1,9.086145401E0,9.894321561E-1
6.425781875E0,9.705886841E-1,9.100502968E0,1.003789067E0
6.428189323E0,9.873384237E-1,9.124430656E0,1.037288666E0
6.430597552E0,9.873384237E-1,9.141180992E0,1.010967612E0
6.433005729E0,9.945169091E-1,9.165108681E0,1.034895778E0
6.435413125E0,9.993025661E-1,9.186644554E0,1.010967612E0
6.437820521E0,1.025623560E0,9.189037323E0,9.511470199E-1
6.440228750E0,1.059123158E0,9.224929810E0,1.013360381E0
6.442636927E0,1.051944613E0,9.285049438E0,1.058824062E0
6.445044323E0,1.059123158E0,9.323334694E0,1.113858938E0
6.447451771E0,1.080957651E0,9.364012718E0,1.142572761E0
6.449860000E0,1.073779106E0,9.411869049E0,1.200299621E0
6.452268177E0,1.061515927E0,9.445367813E0,1.243370414E0
6.454675573E0,1.051944613E0,9.509974480E0,1.255334616E0
6.457083021E0,1.073779106E0,9.536295891E0,1.245763302E0
6.459491250E0,1.063908815E0,9.591330528E0,1.274477124E0
6.461899427E0,1.083350420E0,9.667901039E0,1.291226864E0
6.464306771E0,1.073779106E0,9.703793526E0,1.305583835E0
6.466714219E0,1.076171994E0,9.763613701E0,1.339083314E0
6.469122448E0,1.078564763E0,9.816255569E0,1.351047516E0
6.471530625E0,1.076171994E0,9.883553505E0,1.367797256E0
6.473938021E0,1.071386337E0,9.931410789E0,1.389332652E0
6.476345469E0,1.078564763E0,9.996016502E0,1.437189102E0
6.478753698E0,1.059123158E0,1.004865837E1,1.461117268E0
6.481161875E0,1.068993568E0,1.008694363E1,1.480259895E0
6.483569271E0,1.066600680E0,1.012044334E1,1.504188180E0
6.485976719E0,1.071386337E0,1.014437199E1,1.501795292E0
6.488384948E0,1.059123158E0,1.018505001E1,1.441974759E0
6.490793125E0,1.068993568E0,1.021615601E1,1.427617788E0
6.493200469E0,1.083350420E0,1.026640511E1,1.504188180E0
6.495607916E0,1.056730270E0,1.032622623E1,1.564008713E0
6.498016146E0,1.059123158E0,1.035494041E1,1.578365684E0
6.500424323E0,1.051944613E0,1.041984558E1,1.568794370E0
6.502831719E0,1.035194874E0,1.049641609E1,1.571187139E0
6.505239166E0,1.016052365E0,1.057537842E1,1.559223056E0
6.507647396E0,1.004088163E0,1.067587757E1,1.528116345E0
6.510055573E0,9.897312522E-1,1.074048328E1,1.516152263E0
6.512462969E0,9.753743410E-1,1.087208843E1,1.489831209E0
6.514870364E0,9.586246014E-1,1.096810055E1,1.432403445E0
6.517278594E0,9.131609201E-1,1.109013462E1,1.413260818E0
6.519686771E0,8.964111805E-1,1.122173977E1,1.384546995E0
6.522094166E0,8.676972985E-1,1.136530972E1,1.374975681E0
6.524501614E0,8.222336769E-1,1.149691486E1,1.355833173E0
6.526909844E0,7.959126234E-1,1.164317608E1,1.343868971E0
6.529318021E0,7.767700553E-1,1.177956676E1,1.339083314E0
6.531725416E0,7.504490018E-1,1.194467163E1,1.341476202E0
6.534132864E0,7.265207767E-1,1.206939697E1,1.324726462E0
6.536541094E0,7.456633449E-1,1.223450184E1,1.291226864E0
6.538949271E0,7.408776879E-1,1.234696484E1,1.276870012E0
6.541356614E0,7.408776879E-1,1.245942783E1,1.236191988E0
6.543764062E0,7.528418303E-1,1.261496067E1,1.207478166E0
6.546172291E0,7.815557122E-1,1.270858002E1,1.214656591E0
6.548580469E0,8.126623631E-1,1.280189991E1,1.176371455E0
6.550987864E0,8.988040090E-1,1.284497070E1,1.171286702E0
6.553395312E0,9.825528264E-1,1.292393398E1,1.135394335E0
6.555803541E0,1.073779106E0,1.292871952E1,1.104287624E0
6.558211719E0,1.186241865E0,1.292632675E1,1.121037364E0
6.560619114E0,1.265205026E0,1.289282703E1,1.118644595E0
6.563026510E0,1.399203062E0,1.287607765E1,1.159322619E0
6.565434739E0,1.509272933E0,1.283061409E1,1.200299621E0
6.567842916E0,1.626521230E0,1.275643635E1,1.274477124E0
6.570250312E0,1.724925995E0,1.269661617E1,1.231406331E0
6.572657760E0,1.856531262E0,1.262213898E1,1.152144074E0
6.575065989E0,1.992922187E0,1.254796219E1,1.408475280E0
6.577474166E0,2.093420744E0,1.251446247E1,1.532902002E0
6.579881562E0,2.208575249E0,1.244746304E1,1.729113460E0
6.582289010E0,2.349751949E0,1.241157150E1,1.908874273E0
6.584697239E0,2.498106956E0,1.235653591E1,2.052443504E0
6.587105416E0,2.646461725E0,1.228475189E1,2.162513494E0
6.589512812E0,2.840579510E0,1.217707443E1,2.265404940E0
6.591920208E0,3.046362400E0,1.207657623E1,2.323131800E0
6.594328437E0,3.240180969E0,1.198056412E1,2.397309303E0
6.596736614E0,3.455834150E0,1.184417343E1,2.423630238E0
6.599144010E0,3.642474174E0,1.167906857E1,2.459522486E0
6.601551458E0,3.843471289E0,1.152592754E1,2.411666155E0
6.603959687E0,4.025625229E0,1.137248802E1,2.356631279E0
6.606367864E0,4.243371964E0,1.121695423E1,2.286940336E0
6.608775260E0,4.410869598E0,1.109492016E1,2.263011932E0
6.611182708E0,4.528416634E0,1.098245811E1,2.229512453E0
6.613590937E0,4.628915310E0,1.088166046E1,2.241476536E0
6.615999114E0,4.671986103E0,1.075962639E1,2.243869543E0
6.618406510E0,4.693521500E0,1.068784142E1,2.246262312E0
6.620813906E0,4.676771641E0,1.064477062E1,2.265404940E0
6.623222135E0,4.609772682E0,1.058016396E1,2.282154560E0
6.625630312E0,4.521238327E0,1.052512932E1,2.315953255E0
6.628037708E0,4.386941433E0,1.046530914E1,2.315953255E0
6.630445156E0,4.229014874E0,1.042463112E1,2.294118643E0
6.632853385E0,4.056731701E0,1.038156033E1,2.227119684E0
6.635261562E0,3.886841297E0,1.034058285E1,2.109871387E0
6.637668958E0,3.628117323E0,1.028554821E1,1.978266120E0
6.640076406E0,3.374478102E0,1.023290634E1,1.786840320E0
6.642484635E0,3.127718210E0,1.019222832E1,1.614257932E0
6.644892812E0,2.886043310E0,1.010130119E1,1.422832131E0
6.647300156E0,2.620140791E0,9.984052658E0,1.260120273E0
6.649707604E0,2.392822742E0,9.888339996E0,1.152144074E0
6.652115833E0,2.169991016E0,9.780363083E0,1.058824062E0
6.654524010E0,1.957029819E0,9.651150703E0,9.942178130E-1
6.656931406E0,1.739282966E0,9.553045273E0,9.678967595E-1
6.659338854E0,1.549950838E0,9.459725380E0,9.702895880E-1
6.661747083E0,1.384846091E0,9.354440689E0,1.008574724E0
6.664155260E0,1.246062398E0,9.234500885E0,1.056431174E0
6.666562656E0,1.121635556E0,9.138788223E0,1.133001566E0
6.668970104E0,9.945169091E-1,9.043074608E0,1.229013562E0
6.671378333E0,9.275178909E-1,8.923434258E0,1.348654628E0
6.673786510E0,8.533403873E-1,8.837292671E0,1.468295813E0
6.676193854E0,8.078767657E-1,8.755936623E0,1.633400559E0
6.678601302E0,7.743772268E-1,8.664710045E0,1.820339799E0
6.681009531E0,7.743772268E-1,8.566604614E0,2.002194405E0
6.683417708E0,7.791628838E-1,8.478069305E0,2.236690998E0
6.685825104E0,7.719843984E-1,8.406285286E0,2.452344179E0
6.688232552E0,8.006982803E-1,8.286643982E0,2.684448004E0
6.690640781E0,8.198408484E-1,8.198109627E0,2.873780012E0
6.693048958E0,8.892326951E-1,8.140681267E0,3.120240688E0
6.695456354E0,9.299107194E-1,8.075776100E0,3.354737282E0
6.697863750E0,9.418748021E-1,8.013563156E0,3.558426380E0
6.700271979E0,9.825528264E-1,7.982456207E0,3.809672832E0
6.702680156E0,1.035194874E0,7.936992645E0,3.991826296E0
6.705087552E0,1.059123158E0,7.905886173E0,4.185645103E0
6.707495000E0,1.112064362E0,7.869993687E0,4.403391838E0
6.709903229E0,1.164706469E0,7.848458290E0,4.583152771E0
6.712311406E0,1.207777262E0,7.838887215E0,4.736293316E0
6.714718802E0,1.210170031E0,7.807780266E0,4.858327389E0
6.717126250E0,1.224527001E0,7.786244869E0,4.982754230E0
6.719534479E0,1.272383451E0,7.786244869E0,5.090431213E0
6.721942656E0,1.301097274E0,7.805387497E0,5.179264545E0
6.724350052E0,1.315454245E0,7.819744587E0,5.282155991E0
6.726757448E0,1.358525038E0,7.836493969E0,5.332405090E0
6.729165677E0,1.358525038E0,7.865208149E0,5.397011280E0
6.731573854E0,1.380060434E0,7.922635555E0,5.430510998E0
6.733981250E0,1.375274777E0,7.972885132E0,5.404190063E0
6.736388698E0,1.406381488E0,8.003992081E0,5.373083115E0
6.738796927E0,1.406381488E0,8.102097511E0,5.315655708E0
6.741205104E0,1.435095429E0,8.162217140E0,5.248656273E0
6.743612500E0,1.430309772E0,8.229216576E0,5.160121918E0
6.746019948E0,1.427916884E0,8.303393364E0,5.073681355E0
6.748428125E0,1.396810174E0,8.399106979E0,4.985146999E0
6.750836302E0,1.351346612E0,8.480463028E0,4.915754795E0
6.753243698E0,1.310668588E0,8.547461510E0,4.824827671E0
6.755651146E0,1.277169108E0,8.659924507E0,4.762614250E0
6.758059375E0,1.238883972E0,8.787042618E0,4.654937267E0
6.760467552E0,1.214955688E0,8.861220360E0,4.547260284E0
6.762874948E0,1.179063320E0,8.956933022E0,4.412963390E0
6.765282396E0,1.169492126E0,9.057432175E0,4.257429600E0
6.767690625E0,1.176670551E0,9.157930374E0,4.089931965E0
6.770098802E0,1.174277663E0,9.222537041E0,3.912564039E0
6.772506198E0,1.202991605E0,9.308977127E0,3.704388618E0
6.774913646E0,1.238883972E0,9.366405487E0,3.505784273E0
6.777321823E0,1.236491084E0,9.421440125E0,3.316452265E0
6.779730052E0,1.269990563E0,9.500403404E0,3.108276606E0
6.782137448E0,1.313061476E0,9.536295891E0,2.919243574E0
6.784544844E0,1.365703583E0,9.591330528E0,2.741875648E0
6.786953073E0,1.406381488E0,9.586544991E0,2.583949327E0
6.789361250E0,1.432702541E0,9.632008553E0,2.370988131E0
6.791768646E0,1.482951880E0,9.658329964E0,2.215155602E0
6.794176094E0,1.564307809E0,9.677472115E0,2.047657967E0
6.796584323E0,1.616949916E0,9.672686577E0,1.904088616E0
6.798992500E0,1.686640859E0,9.665508270E0,1.779661894E0
6.801399896E0,1.732104540E0,9.653543472E0,1.652543187E0
6.803807291E0,1.806282043E0,9.610472679E0,1.554437399E0
6.806215521E0,1.868495345E0,9.600901604E0,1.492223978E0
6.808623698E0,1.952244163E0,9.553045273E0,1.394118309E0
6.811031094E0,1.988136530E0,9.469296455E0,1.343868971E0
6.813438541E0,2.021636009E0,9.409476280E0,1.317547917E0
6.815846771E0,2.045564175E0,9.359226227E0,1.279262781E0
6.818254948E0,2.081456661E0,9.270691872E0,1.245763302E0
6.820662344E0,2.083849430E0,9.205786705E0,1.238584876E0
6.823069791E0,2.098206282E0,9.165108681E0,1.281655669E0
6.825478021E0,2.117348909E0,9.088538170E0,1.255334616E0
6.827886198E0,2.122134686E0,9.040681839E0,1.240977645E0
6.830293594E0,2.146062851E0,8.978468895E0,1.238584876E0
6.832700989E0,2.143670082E0,8.897112846E0,1.262513041E0
6.835109219E0,2.138884306E0,8.839685440E0,1.252941728E0
6.837517396E0,2.122134686E0,8.765507698E0,1.286441326E0
6.839924791E0,2.110170364E0,8.700901031E0,1.276870012E0
6.842332239E0,2.136491537E0,8.650353432E0,1.286441326E0
6.844740469E0,2.124527454E0,8.561818123E0,1.300798178E0
6.847148646E0,2.119741678E0,8.487641335E0,1.327119231E0
6.849556041E0,2.055135489E0,8.427820206E0,1.310369492E0
6.851963489E0,2.093420744E0,8.370392799E0,1.336690545E0
6.854371719E0,2.071885347E0,8.279465675E0,1.353440285E0
6.856779896E0,2.047957182E0,8.212466240E0,1.312762380E0
6.859187291E0,2.028814554E0,8.135597229E0,1.317547917E0
6.861594687E0,2.012064695E0,8.070990562E0,1.324726462E0
6.864002916E0,1.973779559E0,8.020741463E0,1.296012521E0
6.866411094E0,1.925923109E0,7.970492363E0,1.300798178E0
6.868818489E0,1.890030742E0,7.903493404E0,1.279262781E0
6.871225937E0,1.830210209E0,7.867600918E0,1.286441326E0
6.873634166E0,1.806282043E0,7.788637638E0,1.288834095E0
6.876042344E0,1.724925995E0,7.757531166E0,1.274477124E0
6.878449739E0,1.667498231E0,7.712067604E0,1.262513041E0
