"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.087576855E1,-2.255235314E-1,9.581459999E0,-1.256231904E0
2.087818944E1,-2.159522474E-1,9.602995872E0,-1.275374413E0
2.088061032E1,-2.279163599E-1,9.605388641E0,-1.275374413E0
2.088303204E1,-2.231307179E-1,9.605388641E0,-1.282552958E0
2.088545371E1,-2.279163599E-1,9.629316330E0,-1.299302697E0
2.088787459E1,-2.063809484E-1,9.612566948E0,-1.292124271E0
2.089029548E1,-2.183450609E-1,9.638887405E0,-1.258624673E0
2.089271720E1,-2.015953064E-1,9.631709099E0,-1.249053478E0
2.089513886E1,-2.159522474E-1,9.641280174E0,-1.241874933E0
2.089755975E1,-2.374876440E-1,9.631709099E0,-1.244267821E0
2.089998064E1,-2.255235314E-1,9.634101868E0,-1.239482164E0
2.090240235E1,-2.327020019E-1,9.636494637E0,-1.213161111E0
2.090482402E1,-2.542374134E-1,9.600603104E0,-1.246660590E0
2.090724491E1,-2.207378894E-1,9.605388641E0,-1.246660590E0
2.090966579E1,-2.327020019E-1,9.595816612E0,-1.237089276E0
2.091208751E1,-2.207378894E-1,9.602995872E0,-1.229910851E0
2.091450918E1,-2.446661144E-1,9.610174179E0,-1.237089276E0
2.091693006E1,-2.494517565E-1,9.610174179E0,-1.227517962E0
2.091935100E1,-2.518445849E-1,9.614959717E0,-1.251446247E0
2.092177267E1,-2.494517565E-1,9.600603104E0,-1.220339537E0
2.092419433E1,-2.590230405E-1,9.617352486E0,-1.198505044E0
2.092661522E1,-2.542374134E-1,9.588638306E0,-1.188933730E0
2.092903616E1,-2.685943544E-1,9.622138023E0,-1.160219908E0
2.093145782E1,-2.566302419E-1,9.605388641E0,-1.176969647E0
2.093387949E1,-2.901297510E-1,9.610174179E0,-1.176969647E0
2.093630037E1,-2.877369225E-1,9.602995872E0,-1.179362416E0
2.093872131E1,-2.901297510E-1,9.552745819E0,-1.169791222E0
2.094114298E1,-3.571287692E-1,9.524032593E0,-1.167398334E0
2.094356465E1,-2.709871531E-1,9.619745255E0,-1.169791222E0
2.094598553E1,-2.422732860E-1,9.677172661E0,-1.188933730E0
2.094840647E1,-2.685943544E-1,9.612566948E0,-1.208375454E0
2.095082814E1,-3.020938635E-1,9.557532310E0,-1.237089276E0
2.095324980E1,-3.260220885E-1,9.574281693E0,-1.215553880E0
2.095567069E1,-3.284149170E-1,9.600603104E0,-1.193719387E0
2.095809157E1,-3.068794906E-1,9.569496155E0,-1.203290701E0
2.096051329E1,-3.355933726E-1,9.552745819E0,-1.193719387E0
2.096293501E1,-3.667000830E-1,9.502496719E0,-1.138684511E0
2.096535584E1,-3.403790295E-1,9.564710617E0,-1.196112275E0
2.096777678E1,-2.997010350E-1,9.638887405E0,-1.258624673E0
2.097019845E1,-2.925225794E-1,9.636494637E0,-1.304088354E0
2.097262011E1,-3.092723191E-1,9.646066666E0,-1.318445325E0
2.097504100E1,-3.092723191E-1,9.607781410E0,-1.323230863E0
2.097746194E1,-3.212364316E-1,9.605388641E0,-1.299302697E0
2.097988366E1,-3.308077157E-1,9.624530792E0,-1.272981644E0
2.098230532E1,-3.284149170E-1,9.598209381E0,-1.251446247E0
2.098472616E1,-3.212364316E-1,9.559925079E0,-1.239482164E0
2.098714709E1,-2.997010350E-1,9.591031075E0,-1.258624673E0
2.098956881E1,-2.973082066E-1,9.593423843E0,-1.237089276E0
2.099199048E1,-3.068794906E-1,9.591031075E0,-1.227517962E0
2.099441131E1,-3.020938635E-1,9.579067230E0,-1.181755304E0
2.099683225E1,-3.188436031E-1,9.579067230E0,-1.160219908E0
2.099925397E1,-3.164508045E-1,9.588638306E0,-1.138684511E0
2.100167564E1,-3.332005441E-1,9.552745819E0,-1.143470168E0
2.100409647E1,-3.260220885E-1,9.533603668E0,-1.165005565E0
2.100651740E1,-3.332005441E-1,9.545567513E0,-1.153041363E0
2.100893912E1,-3.284149170E-1,9.555138588E0,-1.193719387E0
2.101136079E1,-3.140579760E-1,9.555138588E0,-1.181755304E0
2.101378162E1,-3.140579760E-1,9.574281693E0,-1.184148073E0
2.101620256E1,-3.092723191E-1,9.569496155E0,-1.165005565E0
2.101862428E1,-2.949153781E-1,9.559925079E0,-1.157827020E0
2.102104595E1,-2.925225794E-1,9.557532310E0,-1.167398334E0
2.102346678E1,-2.901297510E-1,9.574281693E0,-1.172183990E0
2.102588772E1,-2.901297510E-1,9.588638306E0,-1.193719387E0
2.102830944E1,-2.949153781E-1,9.579067230E0,-1.234696507E0
2.103073110E1,-2.685943544E-1,9.586245537E0,-1.261017561E0
2.103315199E1,-2.662015259E-1,9.598209381E0,-1.263410330E0
2.103557287E1,-2.614158690E-1,9.571888924E0,-1.244267821E0
2.103799459E1,-2.757728100E-1,9.567103386E0,-1.232303619E0
2.104041626E1,-2.614158690E-1,9.576674461E0,-1.244267821E0
2.104283709E1,-2.279163599E-1,9.571888924E0,-1.220339537E0
2.104525803E1,-2.422732860E-1,9.559925079E0,-1.287338614E0
2.104767975E1,-2.925225794E-1,9.643673897E0,-2.632703066E0
2.105010142E1,-2.733799815E-1,9.705886841E0,-2.850450039E0
2.105252230E1,-2.877369225E-1,9.562317848E0,-1.272981644E0
2.105494319E1,-2.877369225E-1,9.535996437E0,-1.153041363E0
2.105736490E1,-2.255235314E-1,9.650852203E0,-1.395015597E0
2.105978657E1,-2.350948304E-1,9.684351921E0,-1.258624673E0
2.106220746E1,-1.585244983E-1,9.686744690E0,-1.069292665E0
2.106462834E1,-1.537388563E-1,9.725028992E0,-1.021436214E0
2.106705006E1,-1.417747438E-1,9.693922997E0,-9.137591720E-1
2.106947173E1,-1.752742529E-1,9.669994354E0,-9.233304262E-1
2.107189261E1,-1.680957973E-1,9.643673897E0,-1.004686356E0
2.107431350E1,-2.015953064E-1,9.614959717E0,-1.095613718E0
2.107673522E1,-2.135594189E-1,9.614959717E0,-1.169791222E0
2.107915688E1,-2.303091735E-1,9.567103386E0,-1.284945726E0
2.108157777E1,-2.350948304E-1,9.567103386E0,-1.325623751E0
2.108399866E1,-2.446661144E-1,9.579067230E0,-1.335195065E0
2.108642037E1,-2.398804724E-1,9.595816612E0,-1.306481123E0
2.108884204E1,-2.638086975E-1,9.595816612E0,-1.268195987E0
2.109126293E1,-3.092723191E-1,9.569496155E0,-1.227517962E0
2.109368381E1,-3.379862010E-1,9.571888924E0,-1.193719387E0
2.109610553E1,-3.188436031E-1,9.583852768E0,-1.193719387E0
2.109852720E1,-2.925225794E-1,9.586245537E0,-1.213161111E0
2.110094808E1,-2.446661144E-1,9.612566948E0,-1.249053478E0
2.110336897E1,-2.327020019E-1,9.617352486E0,-1.268195987E0
2.110579069E1,-2.303091735E-1,9.610174179E0,-1.296909928E0
2.110821235E1,-1.800599098E-1,9.626923561E0,-1.289731383E0
2.111063324E1,-1.776670814E-1,9.622138023E0,-1.272981644E0
2.111305412E1,-1.585244983E-1,9.612566948E0,-1.249053478E0
2.111547584E1,-1.896311939E-1,9.581459999E0,-1.210768223E0
2.111789751E1,-2.590230405E-1,9.533603668E0,-1.157827020E0
2.112031840E1,-3.092723191E-1,9.519247055E0,-1.107577801E0
2.112273928E1,-3.188436031E-1,9.535996437E0,-1.126720309E0
2.112516100E1,-3.092723191E-1,9.579067230E0,-1.141077280E0
2.112758267E1,-2.757728100E-1,9.605388641E0,-1.229910851E0
2.113000355E1,-2.327020019E-1,9.610174179E0,-1.282552958E0
2.113242444E1,-2.255235314E-1,9.593423843E0,-1.304088354E0
2.113484616E1,-2.327020019E-1,9.593423843E0,-1.280160069E0
2.113726782E1,-2.398804724E-1,9.569496155E0,-1.225125194E0
2.113968871E1,-2.207378894E-1,9.571888924E0,-1.172183990E0
2.114210959E1,-2.422732860E-1,9.576674461E0,-1.145862937E0
2.114453131E1,-2.590230405E-1,9.610174179E0,-1.155434251E0
2.114695298E1,-2.566302419E-1,9.614959717E0,-1.157827020E0
2.114937386E1,-2.590230405E-1,9.586245537E0,-1.196112275E0
2.115179475E1,-2.662015259E-1,9.595816612E0,-1.203290701E0
2.115421647E1,-2.638086975E-1,9.564710617E0,-1.227517962E0
2.115663814E1,-2.446661144E-1,9.569496155E0,-1.222732425E0
2.115905902E1,-2.303091735E-1,9.567103386E0,-1.205982566E0
2.116147990E1,-2.255235314E-1,9.571888924E0,-1.210768223E0
2.116390162E1,-2.350948304E-1,9.598209381E0,-1.200897813E0
2.116632329E1,-2.638086975E-1,9.579067230E0,-1.200897813E0
2.116874418E1,-2.733799815E-1,9.571888924E0,-1.229910851E0
2.117116506E1,-2.614158690E-1,9.562317848E0,-1.210768223E0
2.117358678E1,-2.638086975E-1,9.579067230E0,-1.225125194E0
2.117600845E1,-2.685943544E-1,9.576674461E0,-1.222732425E0
2.117842933E1,-2.566302419E-1,9.593423843E0,-1.234696507E0
2.118085022E1,-2.590230405E-1,9.586245537E0,-1.258624673E0
2.118327194E1,-2.518445849E-1,9.598209381E0,-1.263410330E0
2.118569360E1,-2.662015259E-1,9.591031075E0,-1.282552958E0
2.118811449E1,-2.638086975E-1,9.586245537E0,-1.292124271E0
2.119053537E1,-2.662015259E-1,9.595816612E0,-1.277767301E0
2.119295709E1,-2.446661144E-1,9.593423843E0,-1.299302697E0
2.119537876E1,-2.327020019E-1,9.595816612E0,-1.306481123E0
2.119779964E1,-2.446661144E-1,9.591031075E0,-1.282552958E0
2.120022058E1,-2.542374134E-1,9.598209381E0,-1.287338614E0
2.120264225E1,-2.255235314E-1,9.586245537E0,-1.272981644E0
2.120506392E1,-2.255235314E-1,9.567103386E0,-1.282552958E0
2.120748480E1,-2.566302419E-1,9.576674461E0,-1.270588875E0
2.120990574E1,-2.398804724E-1,9.600603104E0,-1.253839016E0
2.121232740E1,-2.566302419E-1,9.576674461E0,-1.239482164E0
2.121474907E1,-2.566302419E-1,9.571888924E0,-1.239482164E0
2.121716996E1,-2.494517565E-1,9.567103386E0,-1.241874933E0
2.121959090E1,-2.518445849E-1,9.595816612E0,-1.246660590E0
2.122201256E1,-2.231307179E-1,9.595816612E0,-1.265803218E0
2.122443423E1,-2.494517565E-1,9.586245537E0,-1.272981644E0
2.122685511E1,-2.805584669E-1,9.593423843E0,-1.270588875E0
2.122927605E1,-2.901297510E-1,9.595816612E0,-1.287338614E0
2.123169777E1,-2.829512656E-1,9.602995872E0,-1.263410330E0
2.123411944E1,-2.685943544E-1,9.607781410E0,-1.268195987E0
2.123654027E1,-2.901297510E-1,9.591031075E0,-1.272981644E0
2.123896121E1,-2.781656384E-1,9.605388641E0,-1.263410330E0
2.124138293E1,-2.853440940E-1,9.617352486E0,-1.253839016E0
2.124380459E1,-2.709871531E-1,9.607781410E0,-1.253839016E0
2.124622543E1,-2.901297510E-1,9.588638306E0,-1.244267821E0
2.124864636E1,-2.877369225E-1,9.622138023E0,-1.261017561E0
2.125106808E1,-2.877369225E-1,9.614959717E0,-1.280160069E0
2.125348975E1,-2.853440940E-1,9.600603104E0,-1.253839016E0
2.125591058E1,-2.757728100E-1,9.595816612E0,-1.246660590E0
2.125833152E1,-2.877369225E-1,9.598209381E0,-1.244267821E0
2.126075324E1,-2.733799815E-1,9.605388641E0,-1.225125194E0
2.126317490E1,-2.877369225E-1,9.593423843E0,-1.241874933E0
2.126559574E1,-2.781656384E-1,9.600603104E0,-1.244267821E0
2.126801668E1,-2.709871531E-1,9.586245537E0,-1.222732425E0
2.127043840E1,-2.805584669E-1,9.595816612E0,-1.217946768E0
2.127286006E1,-2.733799815E-1,9.593423843E0,-1.222732425E0
2.127528090E1,-2.733799815E-1,9.598209381E0,-1.249053478E0
2.127770183E1,-2.662015259E-1,9.588638306E0,-1.232303619E0
2.128012355E1,-2.757728100E-1,9.579067230E0,-1.232303619E0
2.128254522E1,-2.853440940E-1,9.555138588E0,-1.222732425E0
2.128496605E1,-2.877369225E-1,9.543174744E0,-1.241874933E0
2.128738699E1,-2.733799815E-1,9.581459999E0,-1.215553880E0
2.128980871E1,-2.590230405E-1,9.576674461E0,-1.200897813E0
2.129223037E1,-2.614158690E-1,9.571888924E0,-1.181755304E0
2.129465121E1,-2.733799815E-1,9.567103386E0,-1.198505044E0
2.129707214E1,-2.662015259E-1,9.600603104E0,-1.176969647E0
2.129949386E1,-2.638086975E-1,9.593423843E0,-1.184148073E0
2.130191553E1,-3.260220885E-1,9.521639824E0,-1.191326618E0
2.130433636E1,-4.914259613E-1,9.284749985E0,-1.342373490E0
2.130675730E1,-3.643072546E-1,9.574281693E0,-1.261017561E0
2.130917902E1,-1.752742529E-1,9.646066666E0,-1.225125194E0
2.131160069E1,-1.585244983E-1,9.648459435E0,-1.188933730E0
2.131402157E1,-2.183450609E-1,9.629316330E0,-1.203290701E0
2.131644246E1,-2.542374134E-1,9.617352486E0,-1.227517962E0
2.131886418E1,-2.949153781E-1,9.595816612E0,-1.237089276E0
2.132128584E1,-3.427718580E-1,9.569496155E0,-1.244267821E0
2.132370673E1,-3.116651475E-1,9.574281693E0,-1.249053478E0
2.132612761E1,-2.494517565E-1,9.643673897E0,-1.249053478E0
2.132854933E1,-1.848455518E-1,9.636494637E0,-1.253839016E0
2.133097100E1,-1.896311939E-1,9.622138023E0,-1.249053478E0
2.133339188E1,-1.800599098E-1,9.638887405E0,-1.258624673E0
2.133581277E1,-2.039881349E-1,9.643673897E0,-1.268195987E0
2.133823449E1,-2.350948304E-1,9.636494637E0,-1.249053478E0
2.134065616E1,-2.303091735E-1,9.605388641E0,-1.234696507E0
2.134307704E1,-2.350948304E-1,9.595816612E0,-1.213161111E0
2.134549793E1,-2.183450609E-1,9.626923561E0,-1.222732425E0
2.134791964E1,-2.135594189E-1,9.629316330E0,-1.210768223E0
2.135034131E1,-2.039881349E-1,9.638887405E0,-1.222732425E0
2.135276220E1,-2.111666054E-1,9.636494637E0,-1.208375454E0
2.135518308E1,-1.992024779E-1,9.619745255E0,-1.215553880E0
2.135760480E1,-2.207378894E-1,9.619745255E0,-1.222732425E0
2.136002647E1,-2.398804724E-1,9.610174179E0,-1.222732425E0
2.136244735E1,-2.279163599E-1,9.629316330E0,-1.227517962E0
2.136486824E1,-2.135594189E-1,9.617352486E0,-1.213161111E0
2.136728996E1,-2.135594189E-1,9.602995872E0,-1.210768223E0
2.136971162E1,-2.470589429E-1,9.631709099E0,-1.244267821E0
2.137213251E1,-2.374876440E-1,9.614959717E0,-1.272981644E0
2.137455340E1,-2.494517565E-1,9.610174179E0,-1.225125194E0
2.137697511E1,-2.303091735E-1,9.614959717E0,-1.258624673E0
2.137939678E1,-2.255235314E-1,9.593423843E0,-1.256231904E0
2.138181767E1,-2.398804724E-1,9.607781410E0,-1.282552958E0
2.138423855E1,-2.470589429E-1,9.600603104E0,-1.287338614E0
2.138666027E1,-2.398804724E-1,9.610174179E0,-1.296909928E0
2.138908194E1,-2.638086975E-1,9.612566948E0,-1.308874011E0
2.139150282E1,-2.566302419E-1,9.626923561E0,-1.270588875E0
2.139392371E1,-2.470589429E-1,9.607781410E0,-1.253839016E0
2.139634543E1,-2.542374134E-1,9.602995872E0,-1.261017561E0
2.139876709E1,-2.638086975E-1,9.591031075E0,-1.237089276E0
2.140118798E1,-2.542374134E-1,9.581459999E0,-1.198505044E0
2.140360886E1,-2.446661144E-1,9.579067230E0,-1.205982566E0
2.140603058E1,-2.207378894E-1,9.586245537E0,-1.186540961E0
2.140845225E1,-2.231307179E-1,9.571888924E0,-1.186540961E0
2.141087314E1,-2.446661144E-1,9.591031075E0,-1.196112275E0
2.141329402E1,-2.685943544E-1,9.540781975E0,-1.205982566E0
2.141571574E1,-2.422732860E-1,9.576674461E0,-1.193719387E0
2.141813741E1,-3.789632916E-1,9.358927727E0,-1.306481123E0
2.142055829E1,-3.765704632E-1,9.538389206E0,-1.320838094E0
2.142297918E1,-2.398804724E-1,9.605388641E0,-1.284945726E0
2.142540090E1,-1.920240223E-1,9.605388641E0,-1.129113197E0
2.142782256E1,-2.063809484E-1,9.591031075E0,-1.131505966E0
2.143024345E1,-1.848455518E-1,9.593423843E0,-1.153041363E0
2.143266433E1,-1.585244983E-1,9.684351921E0,-1.143470168E0
2.143508605E1,-1.561316848E-1,9.686744690E0,-1.174576759E0
2.143750772E1,-1.657029688E-1,9.653244972E0,-1.227517962E0
2.143992860E1,-1.944168359E-1,9.658030510E0,-1.213161111E0
2.144234949E1,-1.513460279E-1,9.677172661E0,-1.239482164E0
2.144477121E1,-1.728814393E-1,9.693922997E0,-1.239482164E0
2.144719287E1,-1.728814393E-1,9.669994354E0,-1.258624673E0
2.144961376E1,-1.800599098E-1,9.660423279E0,-1.227517962E0
2.145203464E1,-1.728814393E-1,9.641280174E0,-1.246660590E0
2.145445636E1,-1.896311939E-1,9.643673897E0,-1.270588875E0
2.145687803E1,-1.872383654E-1,9.629316330E0,-1.241874933E0
2.145929892E1,-1.944168359E-1,9.636494637E0,-1.227517962E0
2.146171980E1,-1.944168359E-1,9.610174179E0,-1.227517962E0
2.146414152E1,-2.183450609E-1,9.607781410E0,-1.215553880E0
2.146656319E1,-2.015953064E-1,9.595816612E0,-1.196112275E0
2.146898407E1,-2.015953064E-1,9.595816612E0,-1.193719387E0
2.147140496E1,-2.087737769E-1,9.574281693E0,-1.184148073E0
2.147382668E1,-2.111666054E-1,9.588638306E0,-1.172183990E0
2.147624834E1,-2.542374134E-1,9.559925079E0,-1.198505044E0
2.147866923E1,-2.183450609E-1,9.564710617E0,-1.213161111E0
2.148109011E1,-2.374876440E-1,9.516854286E0,-1.217946768E0
2.148351183E1,-3.260220885E-1,9.421140671E0,-1.320838094E0
2.148593350E1,-2.973082066E-1,9.547960281E0,-1.277767301E0
2.148835438E1,-2.015953064E-1,9.571888924E0,-1.193719387E0
2.149077527E1,-2.279163599E-1,9.543174744E0,-1.196112275E0
2.149319699E1,-2.159522474E-1,9.555138588E0,-1.217946768E0
2.149561866E1,-2.183450609E-1,9.557532310E0,-1.205982566E0
2.149803954E1,-2.518445849E-1,9.502496719E0,-1.217946768E0
2.150046043E1,-2.973082066E-1,9.502496719E0,-1.272981644E0
2.150288214E1,-2.733799815E-1,9.559925079E0,-1.294517040E0
2.150530381E1,-2.398804724E-1,9.571888924E0,-1.229910851E0
2.150772470E1,-2.350948304E-1,9.562317848E0,-1.244267821E0
2.151014558E1,-2.350948304E-1,9.557532310E0,-1.239482164E0
2.151256730E1,-2.159522474E-1,9.571888924E0,-1.249053478E0
2.151498897E1,-2.255235314E-1,9.586245537E0,-1.249053478E0
2.151740985E1,-1.992024779E-1,9.605388641E0,-1.232303619E0
2.151983079E1,-2.087737769E-1,9.612566948E0,-1.265803218E0
2.152225246E1,-2.039881349E-1,9.593423843E0,-1.299302697E0
2.152467412E1,-1.872383654E-1,9.588638306E0,-1.272981644E0
2.152709501E1,-1.728814393E-1,9.602995872E0,-1.289731383E0
2.152951595E1,-1.657029688E-1,9.595816612E0,-1.306481123E0
2.153193761E1,-2.015953064E-1,9.586245537E0,-1.289731383E0
2.153435928E1,-1.968096644E-1,9.574281693E0,-1.313659668E0
2.153678017E1,-2.135594189E-1,9.562317848E0,-1.325623751E0
2.153920110E1,-2.279163599E-1,9.540781975E0,-1.342373490E0
2.154162277E1,-2.470589429E-1,9.543174744E0,-1.342373490E0
2.154404444E1,-2.853440940E-1,9.524032593E0,-1.332802176E0
2.154646532E1,-2.494517565E-1,9.531210899E0,-1.351944804E0
2.154888626E1,-2.757728100E-1,9.531210899E0,-1.308874011E0
2.155130793E1,-2.422732860E-1,9.526425362E0,-1.261017561E0
2.155372959E1,-2.566302419E-1,9.478569031E0,-1.246660590E0
2.155615048E1,-2.853440940E-1,9.442676544E0,-1.205982566E0
2.155857142E1,-3.092723191E-1,9.440283775E0,-1.186540961E0
2.156099308E1,-3.044866920E-1,9.409176826E0,-1.124327540E0
2.156341475E1,-2.949153781E-1,9.375677109E0,-1.136291623E0
2.156583564E1,-2.494517565E-1,9.378069878E0,-1.160219908E0
2.156825657E1,-3.068794906E-1,9.334999084E0,-1.145862937E0
2.157067824E1,-3.140579760E-1,9.320642471E0,-1.145862937E0
2.157309991E1,-3.355933726E-1,9.363713264E0,-1.213161111E0
2.157552079E1,-3.451646566E-1,9.401998520E0,-1.318445325E0
2.157794173E1,-3.236292601E-1,9.361320496E0,-1.332802176E0
2.158036345E1,-2.757728100E-1,9.363713264E0,-1.239482164E0
2.158278511E1,-2.566302419E-1,9.358927727E0,-1.160219908E0
2.158520595E1,-2.183450609E-1,9.361320496E0,-1.143470168E0
2.158762689E1,-2.135594189E-1,9.413962364E0,-1.162612677E0
2.159004860E1,-1.944168359E-1,9.447462082E0,-1.167398334E0
2.159247027E1,-1.537388563E-1,9.524032593E0,-1.184148073E0
2.159489110E1,-1.226321608E-1,9.581459999E0,-1.241874933E0
2.159731204E1,-1.106680483E-1,9.622138023E0,-1.272981644E0
2.159973371E1,-1.130608693E-1,9.643673897E0,-1.301695466E0
2.160215537E1,-1.441675574E-1,9.636494637E0,-1.306481123E0
2.160457626E1,-1.585244983E-1,9.607781410E0,-1.244267821E0
2.160699720E1,-1.657029688E-1,9.588638306E0,-1.258624673E0
2.160941892E1,-1.776670814E-1,9.571888924E0,-1.272981644E0
2.161184058E1,-1.776670814E-1,9.555138588E0,-1.282552958E0
2.161426142E1,-2.015953064E-1,9.545567513E0,-1.251446247E0
2.161668235E1,-2.231307179E-1,9.516854286E0,-1.205982566E0
2.161910407E1,-2.494517565E-1,9.476176262E0,-1.167398334E0
2.162152574E1,-2.039881349E-1,9.478569031E0,-1.181755304E0
2.162394657E1,-1.537388563E-1,9.504889488E0,-1.138684511E0
2.162636751E1,-1.034895778E-1,9.533603668E0,-1.174576759E0
2.162878923E1,-1.082752272E-1,9.576674461E0,-1.244267821E0
2.163121090E1,-1.226321608E-1,9.593423843E0,-1.232303619E0
2.163363173E1,-1.298106313E-1,9.650852203E0,-1.316052437E0
2.163605267E1,-1.178465188E-1,9.672387123E0,-1.318445325E0
2.163847439E1,-1.106680483E-1,9.677172661E0,-1.402194023E0
2.164089605E1,-1.298106313E-1,9.669994354E0,-1.371087432E0
2.164331688E1,-1.178465188E-1,9.653244972E0,-1.311266780E0
2.164573782E1,-8.434699476E-2,9.655637741E0,-1.294517040E0
2.164815954E1,-8.195417374E-2,9.662816048E0,-1.313659668E0
2.165058121E1,-6.520441920E-2,9.660423279E0,-1.289731383E0
2.165300204E1,-5.563312769E-2,9.629316330E0,-1.249053478E0
2.165542298E1,-1.226321608E-1,9.588638306E0,-1.229910851E0
2.165784470E1,-7.716853172E-2,9.593423843E0,-1.304088354E0
2.166026636E1,-6.281159073E-2,9.600603104E0,-1.234696507E0
2.166268720E1,-3.170489892E-2,9.600603104E0,-1.157827020E0
2.166510814E1,-1.256231871E-2,9.626923561E0,-1.196112275E0
2.166752985E1,-3.409772366E-2,9.610174179E0,-1.165005565E0
2.166995152E1,-9.391828626E-2,9.569496155E0,-1.169791222E0
2.167237235E1,-1.178465188E-1,9.516854286E0,-1.208375454E0
2.167479329E1,-1.082752272E-1,9.514460564E0,-1.179362416E0
2.167721501E1,-1.034895778E-1,9.471389771E0,-1.126720309E0
2.167963668E1,-1.058823988E-1,9.468997002E0,-1.093220830E0
2.168205756E1,-9.870393574E-2,9.476176262E0,-1.100399256E0
2.168447845E1,-9.631111473E-2,9.452247620E0,-1.150648594E0
2.168690017E1,-8.913264424E-2,9.449854851E0,-1.162612677E0
2.168932183E1,-7.238288224E-2,9.480961800E0,-1.220339537E0
2.169174267E1,-6.041877344E-2,9.490532875E0,-1.258624673E0
2.169416360E1,-3.170489892E-2,9.490532875E0,-1.287338614E0
2.169658532E1,-5.084748194E-2,9.478569031E0,-1.287338614E0
2.169900699E1,-9.152546525E-2,9.476176262E0,-1.299302697E0
2.170142782E1,-7.716853172E-2,9.500103951E0,-1.323230863E0
2.170384876E1,-4.606183618E-2,9.540781975E0,-1.342373490E0
2.170627048E1,-1.495514158E-2,9.583852768E0,-1.339980721E0
2.170869214E1,1.375873014E-2,9.634101868E0,-1.359123230E0
2.171111303E1,3.768695518E-2,9.653244972E0,-1.380658627E0
2.171353392E1,3.290131316E-2,9.669994354E0,-1.368694544E0
2.171595564E1,2.811566554E-2,9.677172661E0,-1.383051515E0
2.171837730E1,-3.888336942E-2,9.684351921E0,-1.349551916E0
2.172079814E1,-1.106680483E-1,9.679565430E0,-1.395015597E0
2.172321907E1,-8.195417374E-2,9.722636223E0,-1.430907965E0
2.172564079E1,-7.716853172E-2,9.741779327E0,-1.433300734E0
2.172806246E1,-5.324030295E-2,9.765707016E0,-1.452443361E0
2.173048334E1,-6.281159073E-2,9.780064583E0,-1.433300734E0
2.173290423E1,-2.452643216E-2,9.784850121E0,-1.399801254E0
2.173532595E1,-2.452643216E-2,9.736993790E0,-1.342373490E0
2.173774761E1,-3.170489892E-2,9.705886841E0,-1.318445325E0
2.174016850E1,-3.888336942E-2,9.677172661E0,-1.261017561E0
2.174258939E1,-6.759724021E-2,9.650852203E0,-1.210768223E0
2.174501110E1,-7.956135273E-2,9.641280174E0,-1.213161111E0
2.174743277E1,-9.391828626E-2,9.646066666E0,-1.157827020E0
2.174985366E1,-6.759724021E-2,9.658030510E0,-1.179362416E0
2.175227454E1,-5.982056609E-4,9.653244972E0,-1.210768223E0
2.175469626E1,6.161518395E-2,9.667601585E0,-1.191326618E0
2.175711793E1,7.118647546E-2,9.667601585E0,-1.176969647E0
2.175953881E1,4.247260094E-2,9.634101868E0,-1.165005565E0
2.176195970E1,-1.256231871E-2,9.643673897E0,-1.124327540E0
2.176438142E1,-4.845465720E-2,9.602995872E0,-1.131505966E0
2.176680308E1,-7.238288224E-2,9.571888924E0,-1.153041363E0
2.176922397E1,-3.409772366E-2,9.543174744E0,-1.148255825E0
2.177164485E1,-7.716853172E-2,9.516854286E0,-1.141077280E0
2.177406657E1,-6.041877344E-2,9.509675026E0,-1.181755304E0
2.177648824E1,-1.058823988E-1,9.492925644E0,-1.129113197E0
2.177890912E1,-7.716853172E-2,9.471389771E0,-1.109970570E0
2.178133001E1,-1.010967568E-1,9.485747337E0,-1.133898854E0
2.178375173E1,-9.631111473E-2,9.454640388E0,-1.155434251E0
2.178617340E1,-1.058823988E-1,9.471389771E0,-1.109970570E0
2.178859428E1,-6.999006122E-2,9.461818695E0,-1.174576759E0
2.179101517E1,-2.213360928E-2,9.471389771E0,-1.112363458E0
2.179343689E1,-5.982056609E-4,9.473783493E0,-1.078863859E0
2.179585855E1,-5.383851007E-3,9.466604233E0,-1.086042404E0
2.179827944E1,4.007977992E-2,9.457033157E0,-1.074078321E0
2.180070032E1,-2.991028363E-3,9.454640388E0,-1.014257669E0
2.180312204E1,-3.409772366E-2,9.404391289E0,-1.002293587E0
2.180554371E1,-2.213360928E-2,9.418747902E0,-1.040578723E0
2.180796459E1,-4.606183618E-2,9.411569595E0,-1.071685433E0
2.181038548E1,-1.495514158E-2,9.421140671E0,-1.109970570E0
2.181280720E1,-1.256231871E-2,9.413962364E0,-1.131505966E0
2.181522886E1,-7.776673418E-3,9.425926208E0,-1.157827020E0
2.181764975E1,-5.563312769E-2,9.442676544E0,-1.234696507E0
2.182007064E1,-7.716853172E-2,9.447462082E0,-1.275374413E0
2.182249235E1,-1.202393398E-1,9.454640388E0,-1.251446247E0
2.182491402E1,-1.034895778E-1,9.457033157E0,-1.318445325E0
2.182733490E1,-1.322034448E-1,9.449854851E0,-1.325623751E0
2.182975579E1,-1.513460279E-1,9.445069313E0,-1.385444283E0
2.183217751E1,-1.178465188E-1,9.485747337E0,-1.395015597E0
2.183459918E1,-1.154536903E-1,9.480961800E0,-1.414158225E0
2.183702006E1,-5.324030295E-2,9.524032593E0,-1.402194023E0
