"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.355734662E1,8.093725890E-3,5.436540768E-2,-1.130067464E-2
2.355976787E1,9.315420873E-3,5.558710173E-2,-1.007897966E-2
2.356218834E1,8.093725890E-3,5.314370990E-2,-1.007897966E-2
2.356460964E1,9.315420873E-3,5.070032179E-2,-1.007897966E-2
2.356703178E1,9.315420873E-3,5.070032179E-2,-8.857285604E-3
2.356945303E1,6.872031838E-3,4.947862774E-2,-8.857285604E-3
2.357187350E1,9.315420873E-3,4.459185153E-2,-8.857285604E-3
2.357429480E1,9.315420873E-3,4.214845970E-2,-7.635590620E-3
2.357671694E1,1.053711493E-2,3.970507160E-2,-7.635590620E-3
2.357913819E1,1.175880991E-2,3.848337755E-2,-8.857285604E-3
2.358155871E1,1.175880991E-2,3.481829539E-2,-7.635590620E-3
2.358397996E1,1.175880991E-2,3.115320951E-2,-6.413896102E-3
2.358640209E1,1.420219894E-2,2.382304333E-2,-7.635590620E-3
2.358882334E1,1.420219894E-2,1.893626526E-2,-6.413896102E-3
2.359124381E1,1.420219894E-2,1.527118124E-2,-5.192201585E-3
2.359366511E1,1.664558798E-2,1.160609815E-2,-3.970507067E-3
2.359608725E1,1.786728203E-2,6.719320081E-3,-5.192201585E-3
2.359850850E1,1.908897609E-2,5.497625098E-3,-3.970507067E-3
2.360092902E1,1.908897609E-2,1.832541777E-3,-3.970507067E-3
2.360335027E1,2.031067200E-2,-3.054236295E-3,-5.192201585E-3
2.360577240E1,2.397575416E-2,-4.275931045E-3,-3.970507067E-3
2.360819366E1,2.397575416E-2,-6.719320081E-3,-5.192201585E-3
2.361061418E1,2.153236605E-2,-1.038440317E-2,-3.970507067E-3
2.361303543E1,2.275406010E-2,-1.282779220E-2,-5.192201585E-3
2.361545756E1,2.275406010E-2,-1.404948719E-2,-5.192201585E-3
2.361787881E1,2.275406010E-2,-1.404948719E-2,-5.192201585E-3
2.362029933E1,2.153236605E-2,-1.404948719E-2,-5.192201585E-3
2.362272058E1,2.153236605E-2,-1.771457121E-2,-5.192201585E-3
2.362514272E1,2.031067200E-2,-1.771457121E-2,-3.970507067E-3
2.362756397E1,1.786728203E-2,-1.527118124E-2,-3.970507067E-3
2.362998449E1,1.786728203E-2,-1.771457121E-2,-3.970507067E-3
2.363240574E1,1.664558798E-2,-1.771457121E-2,-1.527118147E-3
2.363482787E1,1.542389300E-2,-2.137965336E-2,-3.054236295E-4
2.363724912E1,1.420219894E-2,-1.893626526E-2,9.162708884E-4
2.363966964E1,1.298050396E-2,-2.382304333E-2,9.162708884E-4
2.364209090E1,1.053711493E-2,-2.504473738E-2,2.137965523E-3
2.364451303E1,1.053711493E-2,-2.504473738E-2,3.359660041E-3
2.364693428E1,8.093725890E-3,-2.870982140E-2,3.359660041E-3
2.364935480E1,1.053711493E-2,-2.993151546E-2,4.581354558E-3
2.365177605E1,9.315420873E-3,-3.115320951E-2,7.024743594E-3
2.365419819E1,9.315420873E-3,-3.359659761E-2,7.024743594E-3
2.365661944E1,8.093725890E-3,-3.603998944E-2,8.246437646E-3
2.365903996E1,6.872031838E-3,-3.603998944E-2,9.468132630E-3
2.366146126E1,5.650337320E-3,-3.970507160E-2,1.191152167E-2
2.366388334E1,5.650337320E-3,-4.337015375E-2,1.313321572E-2
2.366630459E1,4.428642802E-3,-4.214845970E-2,1.557660475E-2
2.366872511E1,4.428642802E-3,-4.703523964E-2,1.801999472E-2
2.367114642E1,6.872031838E-3,-5.070032179E-2,1.801999472E-2
2.367356850E1,8.093725890E-3,-5.803048983E-2,1.801999472E-2
2.367598975E1,8.093725890E-3,-5.803048983E-2,2.046338283E-2
2.367841027E1,6.872031838E-3,-6.169557199E-2,2.168507688E-2
2.368083157E1,8.093725890E-3,-6.413896382E-2,2.168507688E-2
2.368325366E1,9.315420873E-3,-6.780404598E-2,2.290677279E-2
2.368567491E1,1.053711493E-2,-6.902574003E-2,2.290677279E-2
2.368809543E1,1.420219894E-2,-7.391251624E-2,2.290677279E-2
2.369051673E1,1.420219894E-2,-7.391251624E-2,2.412846684E-2
2.369293881E1,1.420219894E-2,-7.513421029E-2,2.412846684E-2
2.369536006E1,1.664558798E-2,-7.513421029E-2,2.290677279E-2
2.369778058E1,1.908897609E-2,-7.635590434E-2,2.290677279E-2
2.370020189E1,1.664558798E-2,-7.513421029E-2,2.168507688E-2
2.370262397E1,1.786728203E-2,-7.513421029E-2,2.168507688E-2
2.370504522E1,2.031067200E-2,-7.269082218E-2,2.046338283E-2
2.370746574E1,2.031067200E-2,-7.391251624E-2,2.046338283E-2
2.370988704E1,1.908897609E-2,-7.146912813E-2,1.924168877E-2
2.371230912E1,2.031067200E-2,-7.024743408E-2,1.924168877E-2
2.371473037E1,2.031067200E-2,-6.536065787E-2,1.801999472E-2
2.371715090E1,2.031067200E-2,-6.658235192E-2,1.679829881E-2
2.371957220E1,1.908897609E-2,-6.169557199E-2,1.679829881E-2
2.372199428E1,1.908897609E-2,-6.169557199E-2,1.679829881E-2
2.372441553E1,1.786728203E-2,-5.925218388E-2,1.435491070E-2
2.372683605E1,1.908897609E-2,-5.680879578E-2,1.435491070E-2
2.372925735E1,1.908897609E-2,-5.558710173E-2,1.435491070E-2
2.373167949E1,1.908897609E-2,-5.192201585E-2,1.191152167E-2
2.373410069E1,1.908897609E-2,-4.947862774E-2,1.191152167E-2
2.373652121E1,1.664558798E-2,-4.581354558E-2,1.068982668E-2
2.373894251E1,1.664558798E-2,-4.337015375E-2,9.468132630E-3
2.374136464E1,1.786728203E-2,-4.337015375E-2,8.246437646E-3
2.374378584E1,1.786728203E-2,-3.848337755E-2,8.246437646E-3
2.374620636E1,1.786728203E-2,-3.481829539E-2,7.024743594E-3
2.374862767E1,1.664558798E-2,-2.870982140E-2,7.024743594E-3
2.375104980E1,1.420219894E-2,-2.870982140E-2,5.803049076E-3
2.375347100E1,1.664558798E-2,-2.626643144E-2,5.803049076E-3
2.375589152E1,1.420219894E-2,-2.382304333E-2,4.581354558E-3
2.375831282E1,1.542389300E-2,-2.015795931E-2,3.359660041E-3
2.376073496E1,1.420219894E-2,-1.771457121E-2,3.359660041E-3
2.376315616E1,1.420219894E-2,-1.404948719E-2,3.359660041E-3
2.376557668E1,1.420219894E-2,-1.282779220E-2,3.359660041E-3
2.376799798E1,1.542389300E-2,-1.160609815E-2,3.359660041E-3
2.377042011E1,1.298050396E-2,-1.038440317E-2,3.359660041E-3
2.377284136E1,1.420219894E-2,-1.038440317E-2,2.137965523E-3
2.377526183E1,1.420219894E-2,-6.719320081E-3,2.137965523E-3
2.377768314E1,1.298050396E-2,-4.275931045E-3,2.137965523E-3
2.378010527E1,1.298050396E-2,-4.275931045E-3,2.137965523E-3
2.378252647E1,1.420219894E-2,-4.275931045E-3,2.137965523E-3
2.378494699E1,1.420219894E-2,-1.832541777E-3,9.162708884E-4
2.378736829E1,1.420219894E-2,-1.832541777E-3,-3.054236295E-4
2.378979043E1,1.664558798E-2,-4.275931045E-3,-3.054236295E-4
2.379221162E1,1.542389300E-2,-3.054236295E-3,-3.054236295E-4
2.379463214E1,1.786728203E-2,-4.275931045E-3,-3.054236295E-4
2.379705345E1,1.420219894E-2,-1.832541777E-3,-3.054236295E-4
2.379947558E1,1.786728203E-2,-1.832541777E-3,-3.054236295E-4
2.380189678E1,1.664558798E-2,6.108472589E-4,-3.054236295E-4
2.380431730E1,1.664558798E-2,-6.108472589E-4,-1.527118147E-3
2.380673860E1,1.908897609E-2,6.108472589E-4,-3.054236295E-4
2.380916074E1,2.031067200E-2,1.832541777E-3,-1.527118147E-3
2.381158194E1,1.786728203E-2,1.832541777E-3,-1.527118147E-3
2.381400246E1,1.908897609E-2,1.832541777E-3,-3.054236295E-4
2.381642376E1,2.031067200E-2,1.832541777E-3,-1.527118147E-3
2.381884590E1,1.908897609E-2,3.054236295E-3,-1.527118147E-3
2.382126714E1,1.664558798E-2,4.275931045E-3,-2.748812549E-3
2.382368761E1,2.031067200E-2,3.054236295E-3,-3.970507067E-3
2.382610892E1,2.031067200E-2,4.275931045E-3,-2.748812549E-3
2.382853105E1,2.031067200E-2,5.497625098E-3,-1.527118147E-3
2.383095230E1,1.664558798E-2,1.038440317E-2,-1.527118147E-3
2.383337277E1,1.786728203E-2,1.160609815E-2,-3.970507067E-3
2.383579407E1,1.786728203E-2,1.282779220E-2,-3.970507067E-3
2.383821621E1,1.908897609E-2,1.282779220E-2,-3.970507067E-3
2.384063746E1,1.664558798E-2,1.527118124E-2,-3.970507067E-3
2.384305793E1,1.420219894E-2,1.527118124E-2,-5.192201585E-3
2.384547923E1,1.420219894E-2,1.893626526E-2,-6.413896102E-3
2.384790136E1,1.175880991E-2,1.771457121E-2,-6.413896102E-3
2.385032261E1,1.298050396E-2,1.893626526E-2,-5.192201585E-3
2.385274308E1,1.053711493E-2,2.015795931E-2,-5.192201585E-3
2.385516439E1,9.315420873E-3,1.893626526E-2,-5.192201585E-3
2.385758652E1,6.872031838E-3,2.015795931E-2,-6.413896102E-3
2.386000777E1,8.093725890E-3,2.137965336E-2,-5.192201585E-3
2.386242824E1,5.650337320E-3,2.260134928E-2,-3.970507067E-3
2.386484954E1,4.428642802E-3,2.260134928E-2,-5.192201585E-3
2.386727168E1,3.206948051E-3,2.382304333E-2,-5.192201585E-3
2.386969293E1,3.206948051E-3,2.382304333E-2,-5.192201585E-3
2.387211340E1,1.985253533E-3,2.382304333E-2,-5.192201585E-3
2.387453470E1,1.985253533E-3,2.382304333E-2,-5.192201585E-3
2.387695683E1,1.985253533E-3,2.382304333E-2,-5.192201585E-3
2.387937808E1,1.985253533E-3,2.626643144E-2,-3.970507067E-3
2.388179855E1,1.985253533E-3,2.382304333E-2,-3.970507067E-3
2.388421985E1,1.985253533E-3,2.504473738E-2,-3.970507067E-3
2.388664199E1,7.635590737E-4,2.382304333E-2,-5.192201585E-3
2.388906324E1,7.635590737E-4,2.260134928E-2,-2.748812549E-3
2.389148371E1,7.635590737E-4,2.137965336E-2,-3.970507067E-3
2.389390501E1,7.635590737E-4,2.137965336E-2,-3.970507067E-3
2.389632714E1,7.635590737E-4,2.260134928E-2,-3.970507067E-3
2.389874840E1,7.635590737E-4,2.015795931E-2,-3.970507067E-3
2.390116886E1,7.635590737E-4,2.015795931E-2,-2.748812549E-3
2.390359017E1,1.985253533E-3,2.137965336E-2,-3.970507067E-3
2.390601230E1,3.206948051E-3,1.893626526E-2,-3.970507067E-3
2.390843355E1,1.985253533E-3,2.015795931E-2,-3.970507067E-3
2.391085402E1,3.206948051E-3,1.771457121E-2,-2.748812549E-3
2.391327532E1,3.206948051E-3,1.771457121E-2,-3.970507067E-3
2.391569746E1,3.206948051E-3,1.527118124E-2,-2.748812549E-3
2.391811871E1,4.428642802E-3,1.527118124E-2,-1.527118147E-3
2.392053918E1,6.872031838E-3,1.404948719E-2,-1.527118147E-3
2.392296048E1,5.650337320E-3,1.160609815E-2,-1.527118147E-3
2.392538261E1,8.093725890E-3,1.160609815E-2,-3.054236295E-4
2.392780386E1,8.093725890E-3,9.162709117E-3,-3.054236295E-4
2.393022433E1,6.872031838E-3,9.162709117E-3,-3.054236295E-4
2.393264564E1,1.053711493E-2,7.941014133E-3,-3.054236295E-4
2.393506777E1,9.315420873E-3,5.497625098E-3,9.162708884E-4
2.393748902E1,8.093725890E-3,5.497625098E-3,9.162708884E-4
2.393990954E1,9.315420873E-3,5.497625098E-3,2.137965523E-3
2.394233079E1,1.053711493E-2,3.054236295E-3,3.359660041E-3
2.394475293E1,1.175880991E-2,3.054236295E-3,2.137965523E-3
2.394717418E1,1.298050396E-2,1.832541777E-3,3.359660041E-3
2.394959470E1,1.298050396E-2,1.832541777E-3,4.581354558E-3
2.395201595E1,1.420219894E-2,-6.108472589E-4,3.359660041E-3
2.395443808E1,1.298050396E-2,-3.054236295E-3,4.581354558E-3
2.395685933E1,1.664558798E-2,-6.719320081E-3,4.581354558E-3
2.395927985E1,1.420219894E-2,-5.497625098E-3,5.803049076E-3
2.396170110E1,1.420219894E-2,-6.719320081E-3,5.803049076E-3
2.396412324E1,1.542389300E-2,-9.162709117E-3,5.803049076E-3
2.396654449E1,1.542389300E-2,-9.162709117E-3,8.246437646E-3
2.396896501E1,1.175880991E-2,-7.941014133E-3,8.246437646E-3
2.397138626E1,1.420219894E-2,-1.160609815E-2,8.246437646E-3
2.397380840E1,1.175880991E-2,-1.282779220E-2,8.246437646E-3
2.397622964E1,1.175880991E-2,-1.649287529E-2,1.068982668E-2
2.397865017E1,1.053711493E-2,-1.771457121E-2,1.191152167E-2
2.398107142E1,1.175880991E-2,-2.015795931E-2,1.068982668E-2
2.398349355E1,1.175880991E-2,-1.771457121E-2,1.068982668E-2
2.398591480E1,9.315420873E-3,-2.137965336E-2,1.068982668E-2
2.398833532E1,9.315420873E-3,-2.260134928E-2,1.313321572E-2
2.399075657E1,9.315420873E-3,-2.626643144E-2,1.068982668E-2
2.399317871E1,9.315420873E-3,-2.626643144E-2,1.068982668E-2
2.399559996E1,8.093725890E-3,-2.504473738E-2,1.191152167E-2
2.399802048E1,8.093725890E-3,-2.626643144E-2,1.191152167E-2
2.400044178E1,9.315420873E-3,-2.870982140E-2,1.191152167E-2
2.400286386E1,1.053711493E-2,-3.115320951E-2,1.068982668E-2
2.400528511E1,9.315420873E-3,-2.993151546E-2,1.068982668E-2
2.400770564E1,1.053711493E-2,-2.993151546E-2,1.191152167E-2
2.401012689E1,1.175880991E-2,-3.237490356E-2,1.191152167E-2
2.401254902E1,1.298050396E-2,-3.115320951E-2,1.068982668E-2
2.401497027E1,1.298050396E-2,-3.237490356E-2,1.068982668E-2
2.401739079E1,1.420219894E-2,-2.993151546E-2,9.468132630E-3
2.401981204E1,1.542389300E-2,-2.993151546E-2,1.068982668E-2
2.402223418E1,1.664558798E-2,-3.359659761E-2,8.246437646E-3
2.402465543E1,1.542389300E-2,-3.359659761E-2,9.468132630E-3
2.402707595E1,1.664558798E-2,-3.481829539E-2,8.246437646E-3
2.402949725E1,1.908897609E-2,-3.603998944E-2,9.468132630E-3
2.403191933E1,1.908897609E-2,-3.603998944E-2,8.246437646E-3
2.403434058E1,1.786728203E-2,-3.603998944E-2,9.468132630E-3
2.403676110E1,1.786728203E-2,-3.603998944E-2,8.246437646E-3
2.403918241E1,1.786728203E-2,-3.603998944E-2,9.468132630E-3
2.404160449E1,1.786728203E-2,-3.726168349E-2,9.468132630E-3
2.404402574E1,1.542389300E-2,-3.603998944E-2,9.468132630E-3
2.404644626E1,1.664558798E-2,-3.481829539E-2,8.246437646E-3
2.404886756E1,1.420219894E-2,-3.481829539E-2,9.468132630E-3
2.405128964E1,1.298050396E-2,-3.359659761E-2,1.068982668E-2
2.405371090E1,1.053711493E-2,-3.359659761E-2,1.191152167E-2
2.405613142E1,1.053711493E-2,-3.481829539E-2,1.191152167E-2
2.405855272E1,1.053711493E-2,-3.359659761E-2,1.191152167E-2
2.406097480E1,9.315420873E-3,-3.237490356E-2,1.313321572E-2
2.406339605E1,9.315420873E-3,-3.481829539E-2,1.068982668E-2
2.406581657E1,1.053711493E-2,-3.726168349E-2,1.191152167E-2
2.406823787E1,9.315420873E-3,-3.481829539E-2,1.313321572E-2
2.407065996E1,1.053711493E-2,-3.481829539E-2,1.313321572E-2
2.407308121E1,8.093725890E-3,-3.603998944E-2,1.313321572E-2
2.407550173E1,8.093725890E-3,-3.726168349E-2,1.313321572E-2
2.407792303E1,6.872031838E-3,-3.481829539E-2,1.313321572E-2
2.408034511E1,8.093725890E-3,-3.359659761E-2,1.191152167E-2
2.408276636E1,6.872031838E-3,-3.359659761E-2,1.191152167E-2
2.408518689E1,5.650337320E-3,-2.870982140E-2,1.191152167E-2
2.408760819E1,8.093725890E-3,-3.115320951E-2,1.068982668E-2
2.409003027E1,6.872031838E-3,-3.237490356E-2,1.068982668E-2
2.409245152E1,4.428642802E-3,-2.626643144E-2,9.468132630E-3
2.409487204E1,4.428642802E-3,-2.870982140E-2,9.468132630E-3
2.409729334E1,4.428642802E-3,-2.504473738E-2,1.068982668E-2
2.409971543E1,5.650337320E-3,-2.748812735E-2,9.468132630E-3
2.410213668E1,4.428642802E-3,-2.504473738E-2,9.468132630E-3
2.410455720E1,4.428642802E-3,-2.504473738E-2,9.468132630E-3
2.410697850E1,5.650337320E-3,-2.748812735E-2,9.468132630E-3
2.410940064E1,4.428642802E-3,-2.626643144E-2,9.468132630E-3
2.411182183E1,4.428642802E-3,-2.260134928E-2,1.068982668E-2
2.411424235E1,6.872031838E-3,-2.260134928E-2,1.068982668E-2
2.411666366E1,6.872031838E-3,-2.137965336E-2,9.468132630E-3
2.411908574E1,4.428642802E-3,-1.893626526E-2,9.468132630E-3
2.412150699E1,6.872031838E-3,-2.137965336E-2,9.468132630E-3
2.412392751E1,8.093725890E-3,-1.893626526E-2,8.246437646E-3
2.412634881E1,9.315420873E-3,-1.771457121E-2,8.246437646E-3
2.412877095E1,1.053711493E-2,-1.771457121E-2,8.246437646E-3
2.413119214E1,9.315420873E-3,-1.649287529E-2,8.246437646E-3
2.413361267E1,9.315420873E-3,-1.404948719E-2,7.024743594E-3
2.413603397E1,1.053711493E-2,-1.404948719E-2,5.803049076E-3
2.413845610E1,1.175880991E-2,-1.649287529E-2,5.803049076E-3
2.414087730E1,1.053711493E-2,-1.160609815E-2,5.803049076E-3
2.414329782E1,1.053711493E-2,-1.038440317E-2,5.803049076E-3
2.414571912E1,1.175880991E-2,-1.160609815E-2,7.024743594E-3
2.414814126E1,1.420219894E-2,-1.160609815E-2,5.803049076E-3
2.415056246E1,1.298050396E-2,-7.941014133E-3,5.803049076E-3
2.415298298E1,1.298050396E-2,-6.719320081E-3,5.803049076E-3
2.415540428E1,1.298050396E-2,-7.941014133E-3,5.803049076E-3
2.415782642E1,1.298050396E-2,-7.941014133E-3,4.581354558E-3
2.416024761E1,1.298050396E-2,-7.941014133E-3,4.581354558E-3
2.416266814E1,1.542389300E-2,-7.941014133E-3,4.581354558E-3
2.416508944E1,1.542389300E-2,-6.719320081E-3,3.359660041E-3
2.416751157E1,1.542389300E-2,-6.719320081E-3,4.581354558E-3
2.416993277E1,1.298050396E-2,-4.275931045E-3,3.359660041E-3
2.417235329E1,1.542389300E-2,-6.719320081E-3,3.359660041E-3
2.417477459E1,1.542389300E-2,-7.941014133E-3,2.137965523E-3
2.417719673E1,1.298050396E-2,-6.719320081E-3,2.137965523E-3
2.417961793E1,1.175880991E-2,-6.719320081E-3,3.359660041E-3
2.418203845E1,1.175880991E-2,-5.497625098E-3,2.137965523E-3
2.418445975E1,1.175880991E-2,-7.941014133E-3,2.137965523E-3
2.418688189E1,9.315420873E-3,-7.941014133E-3,3.359660041E-3
2.418930308E1,9.315420873E-3,-1.160609815E-2,2.137965523E-3
2.419172360E1,8.093725890E-3,-9.162709117E-3,9.162708884E-4
2.419414490E1,9.315420873E-3,-7.941014133E-3,2.137965523E-3
2.419656704E1,1.053711493E-2,-9.162709117E-3,2.137965523E-3
2.419898824E1,9.315420873E-3,-9.162709117E-3,9.162708884E-4
2.420140876E1,9.315420873E-3,-1.160609815E-2,9.162708884E-4
2.420383006E1,9.315420873E-3,-1.282779220E-2,3.359660041E-3
2.420625220E1,9.315420873E-3,-1.404948719E-2,2.137965523E-3
2.420867340E1,1.053711493E-2,-1.527118124E-2,9.162708884E-4
2.421109392E1,9.315420873E-3,-1.282779220E-2,2.137965523E-3
2.421351522E1,9.315420873E-3,-1.282779220E-2,9.162708884E-4
2.421593735E1,1.053711493E-2,-1.404948719E-2,9.162708884E-4
2.421835860E1,1.175880991E-2,-1.282779220E-2,2.137965523E-3
2.422077907E1,1.298050396E-2,-1.404948719E-2,2.137965523E-3
2.422320037E1,1.298050396E-2,-1.038440317E-2,2.137965523E-3
2.422562251E1,1.298050396E-2,-1.282779220E-2,9.162708884E-4
2.422804376E1,1.420219894E-2,-1.282779220E-2,2.137965523E-3
2.423046423E1,1.542389300E-2,-1.038440317E-2,2.137965523E-3
2.423288553E1,1.664558798E-2,-9.162709117E-3,2.137965523E-3
2.423530767E1,1.420219894E-2,-1.160609815E-2,2.137965523E-3
2.423772886E1,1.420219894E-2,-1.160609815E-2,2.137965523E-3
2.424014939E1,1.786728203E-2,-1.038440317E-2,3.359660041E-3
2.424257069E1,1.664558798E-2,-1.282779220E-2,3.359660041E-3
2.424499282E1,1.420219894E-2,-1.038440317E-2,3.359660041E-3
2.424741407E1,1.420219894E-2,-1.160609815E-2,3.359660041E-3
2.424983454E1,1.542389300E-2,-1.404948719E-2,3.359660041E-3
2.425225584E1,1.298050396E-2,-1.038440317E-2,4.581354558E-3
2.425467798E1,1.542389300E-2,-1.282779220E-2,4.581354558E-3
2.425709923E1,1.542389300E-2,-1.282779220E-2,4.581354558E-3
2.425951970E1,1.542389300E-2,-1.282779220E-2,3.359660041E-3
2.426194100E1,1.542389300E-2,-1.527118124E-2,3.359660041E-3
2.426436314E1,1.542389300E-2,-1.404948719E-2,3.359660041E-3
2.426678438E1,1.542389300E-2,-1.282779220E-2,3.359660041E-3
2.426920485E1,1.298050396E-2,-1.038440317E-2,3.359660041E-3
2.427162616E1,1.420219894E-2,-1.404948719E-2,4.581354558E-3
2.427404829E1,1.298050396E-2,-1.282779220E-2,3.359660041E-3
2.427646954E1,1.420219894E-2,-1.160609815E-2,3.359660041E-3
2.427889001E1,1.420219894E-2,-1.038440317E-2,3.359660041E-3
2.428131131E1,1.298050396E-2,-1.038440317E-2,3.359660041E-3
2.428373345E1,1.420219894E-2,-1.038440317E-2,3.359660041E-3
2.428615464E1,1.298050396E-2,-1.038440317E-2,3.359660041E-3
2.428857517E1,1.298050396E-2,-1.160609815E-2,3.359660041E-3
2.429099647E1,1.298050396E-2,-1.282779220E-2,4.581354558E-3
2.429341860E1,1.298050396E-2,-1.160609815E-2,3.359660041E-3
2.429583985E1,1.175880991E-2,-1.282779220E-2,3.359660041E-3
2.429826032E1,1.053711493E-2,-1.282779220E-2,3.359660041E-3
2.430068162E1,1.175880991E-2,-1.404948719E-2,4.581354558E-3
2.430310376E1,1.175880991E-2,-1.404948719E-2,3.359660041E-3
2.430552496E1,1.053711493E-2,-1.404948719E-2,3.359660041E-3
2.430794548E1,9.315420873E-3,-1.527118124E-2,3.359660041E-3
2.431036678E1,1.053711493E-2,-1.404948719E-2,3.359660041E-3
2.431278892E1,1.175880991E-2,-1.527118124E-2,4.581354558E-3
2.431521017E1,1.053711493E-2,-1.771457121E-2,5.803049076E-3
2.431763064E1,9.315420873E-3,-1.649287529E-2,5.803049076E-3
2.432005194E1,9.315420873E-3,-1.527118124E-2,7.024743594E-3
2.432247407E1,1.053711493E-2,-1.893626526E-2,5.803049076E-3
2.432489532E1,1.053711493E-2,-1.649287529E-2,5.803049076E-3
2.432731579E1,1.053711493E-2,-2.015795931E-2,5.803049076E-3
2.432973709E1,9.315420873E-3,-1.771457121E-2,5.803049076E-3
2.433215923E1,1.053711493E-2,-1.893626526E-2,7.024743594E-3
2.433458048E1,1.053711493E-2,-2.015795931E-2,7.024743594E-3
2.433700095E1,1.298050396E-2,-2.260134928E-2,7.024743594E-3
2.433942225E1,1.298050396E-2,-2.137965336E-2,7.024743594E-3
2.434184438E1,1.298050396E-2,-2.137965336E-2,7.024743594E-3
2.434426564E1,1.420219894E-2,-2.260134928E-2,8.246437646E-3
2.434668610E1,1.298050396E-2,-2.137965336E-2,7.024743594E-3
2.434910740E1,1.420219894E-2,-2.015795931E-2,7.024743594E-3
2.435152954E1,1.420219894E-2,-2.137965336E-2,5.803049076E-3
2.435395079E1,1.420219894E-2,-2.137965336E-2,7.024743594E-3
2.435637126E1,1.420219894E-2,-2.015795931E-2,8.246437646E-3
2.435879256E1,1.542389300E-2,-2.015795931E-2,5.803049076E-3
2.436121470E1,1.420219894E-2,-1.771457121E-2,5.803049076E-3
2.436363595E1,1.298050396E-2,-1.771457121E-2,5.803049076E-3
2.436605642E1,1.420219894E-2,-1.771457121E-2,4.581354558E-3
2.436847772E1,1.298050396E-2,-1.649287529E-2,5.803049076E-3
2.437089985E1,1.298050396E-2,-1.649287529E-2,5.803049076E-3
2.437332110E1,1.175880991E-2,-1.527118124E-2,4.581354558E-3
2.437574157E1,1.420219894E-2,-1.649287529E-2,5.803049076E-3
2.437816287E1,1.053711493E-2,-1.404948719E-2,4.581354558E-3
2.438058501E1,1.298050396E-2,-1.404948719E-2,4.581354558E-3
2.438300626E1,1.298050396E-2,-1.282779220E-2,3.359660041E-3
2.438542673E1,1.298050396E-2,-1.404948719E-2,2.137965523E-3
2.438784803E1,1.420219894E-2,-1.404948719E-2,2.137965523E-3
2.439027017E1,1.420219894E-2,-1.282779220E-2,2.137965523E-3
2.439269142E1,1.298050396E-2,-1.160609815E-2,2.137965523E-3
2.439511189E1,1.175880991E-2,-9.162709117E-3,9.162708884E-4
2.439753319E1,1.298050396E-2,-1.038440317E-2,-3.054236295E-4
2.439995532E1,1.175880991E-2,-1.038440317E-2,-3.054236295E-4
2.440237657E1,1.298050396E-2,-7.941014133E-3,-3.054236295E-4
2.440479704E1,1.298050396E-2,-9.162709117E-3,-3.054236295E-4
2.440721834E1,1.298050396E-2,-9.162709117E-3,-3.054236295E-4
2.440964048E1,1.420219894E-2,-9.162709117E-3,-3.054236295E-4
2.441206173E1,1.420219894E-2,-9.162709117E-3,-1.527118147E-3
2.441448220E1,1.298050396E-2,-9.162709117E-3,-3.054236295E-4
2.441690350E1,1.420219894E-2,-1.038440317E-2,-3.054236295E-4
2.441932564E1,1.542389300E-2,-7.941014133E-3,2.137965523E-3
2.442174688E1,1.786728203E-2,-1.160609815E-2,9.162708884E-4
2.442416735E1,1.664558798E-2,-9.162709117E-3,-3.054236295E-4
2.442658866E1,1.664558798E-2,-1.038440317E-2,9.162708884E-4
2.442901079E1,1.664558798E-2,-1.038440317E-2,9.162708884E-4
2.443143204E1,1.786728203E-2,-1.038440317E-2,2.137965523E-3
2.443385251E1,1.664558798E-2,-1.038440317E-2,9.162708884E-4
2.443627381E1,1.664558798E-2,-1.282779220E-2,2.137965523E-3
2.443869595E1,1.542389300E-2,-1.038440317E-2,3.359660041E-3
2.444111720E1,1.786728203E-2,-1.282779220E-2,4.581354558E-3
2.444353767E1,1.664558798E-2,-1.160609815E-2,3.359660041E-3
2.444595897E1,1.664558798E-2,-1.160609815E-2,3.359660041E-3
2.444838110E1,1.664558798E-2,-1.282779220E-2,3.359660041E-3
2.445080235E1,1.664558798E-2,-1.527118124E-2,2.137965523E-3
2.445322282E1,1.908897609E-2,-1.527118124E-2,3.359660041E-3
2.445564412E1,1.664558798E-2,-1.527118124E-2,3.359660041E-3
2.445806626E1,1.908897609E-2,-1.527118124E-2,3.359660041E-3
2.446048751E1,1.908897609E-2,-1.282779220E-2,3.359660041E-3
2.446290798E1,2.031067200E-2,-1.282779220E-2,3.359660041E-3
2.446532928E1,1.908897609E-2,-1.038440317E-2,3.359660041E-3
2.446775142E1,1.786728203E-2,-9.162709117E-3,3.359660041E-3
2.447017267E1,1.908897609E-2,-9.162709117E-3,9.162708884E-4
2.447259314E1,2.275406010E-2,-9.162709117E-3,-3.054236295E-4
2.447501444E1,2.031067200E-2,-6.719320081E-3,9.162708884E-4
2.447743657E1,1.908897609E-2,-7.941014133E-3,9.162708884E-4
2.447985782E1,1.908897609E-2,-5.497625098E-3,-3.054236295E-4
2.448227829E1,1.908897609E-2,-5.497625098E-3,-1.527118147E-3
2.448469959E1,1.786728203E-2,-1.832541777E-3,-3.054236295E-4
2.448712173E1,2.031067200E-2,-1.832541777E-3,-1.527118147E-3
2.448954298E1,1.908897609E-2,-1.832541777E-3,-1.527118147E-3
