"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.825829592E1,-2.110910339E0,8.670120392E0,2.493365021E0
1.826830492E1,-2.179018707E0,8.536897430E0,2.676134949E0
1.827831492E1,-2.274669800E0,8.449329529E0,3.013533325E0
1.828832492E1,-2.411634979E0,8.444090424E0,3.329077148E0
1.829833492E1,-2.572999420E0,8.578510895E0,3.541934509E0
1.830834392E1,-2.828967133E0,8.820856934E0,3.646716614E0
1.831835392E1,-3.215014343E0,8.942404175E0,3.608246613E0
1.832836392E1,-3.552562408E0,8.845405884E0,3.488196259E0
1.833837392E1,-3.804039459E0,8.629105682E0,3.399430847E0
1.834838292E1,-3.933220825E0,8.417445831E0,3.479364624E0
1.835839292E1,-3.981719971E0,8.310119019E0,3.634591827E0
1.836840292E1,-4.084556122E0,8.259075165E0,3.812422028E0
1.837838192E1,-4.183949432E0,8.256380768E0,4.050876160E0
1.838839192E1,-4.081562347E0,8.509504395E0,4.302652588E0
1.839840192E1,-3.949087830E0,9.148076477E0,4.289929047E0
1.840841192E1,-3.925287323E0,1.000549347E1,4.058360596E0
1.841842092E1,-3.835324402E0,1.081486038E1,3.935615845E0
1.842843092E1,-3.416195984E0,1.156315430E1,4.005670166E0
1.843844092E1,-2.998414764E0,1.243494141E1,3.882626038E0
1.844845092E1,-2.647993469E0,1.325448715E1,3.419189758E0
1.845845992E1,-2.238744507E0,1.347677490E1,2.738555145E0
1.846846992E1,-1.666185150E0,1.265303787E1,2.298919373E0
1.847847992E1,-1.168919220E0,1.135269196E1,2.637814636E0
1.848848992E1,-8.851094055E-1,1.062310913E1,3.059637451E0
1.849849892E1,-9.868977356E-1,9.902657318E0,2.963088226E0
1.850850892E1,-1.124461670E0,8.722960510E0,2.604733429E0
1.851851892E1,-8.740324402E-1,7.603737946E0,2.096240845E0
1.852852892E1,-7.155120850E-1,6.904841309E0,1.646426239E0
1.853853792E1,-7.797285461E-1,6.686146088E0,1.195563812E0
1.854854792E1,-8.003855896E-1,7.007527771E0,8.451425171E-1
1.855855792E1,-7.804769897E-1,7.749684448E0,5.659730530E-1
1.856856792E1,-8.906478882E-1,8.707243195E0,4.698728943E-1
1.857857792E1,-9.786648560E-1,9.649533691E0,4.471202087E-1
1.858858692E1,-1.050365753E0,1.034887939E1,2.788700867E-1
1.859859692E1,-1.109343109E0,1.066172882E1,9.265731812E-2
1.860857592E1,-1.144220581E0,1.063134201E1,1.196012878E-1
1.861858592E1,-1.190923462E0,1.037881714E1,1.380130005E-1
1.862859592E1,-1.307980042E0,1.006866211E1,2.155517578E-2
1.863860592E1,-1.480271759E0,9.804910583E0,-2.454895020E-2
1.864861492E1,-1.656605072E0,9.614955597E0,-8.487350464E-2
1.865862492E1,-1.693578186E0,9.470206604E0,-2.008822632E-1
1.866863492E1,-1.743723907E0,9.287286987E0,-3.824546814E-1
1.867864492E1,-1.797312469E0,9.160201263E0,-5.909710693E-1
1.868865392E1,-1.648671570E0,9.240284729E0,-6.918612671E-1
1.869866392E1,-1.455124054E0,9.559720459E0,-6.265969849E-1
1.870867392E1,-1.406325531E0,9.913883972E0,-4.101470947E-1
1.871868392E1,-1.528770905E0,1.012060410E1,-1.152603149E-1
1.872869392E1,-1.743274841E0,1.020053787E1,8.337661743E-2
1.873870292E1,-2.112407227E0,1.025592270E1,1.546284485E-1
1.874871292E1,-2.468516693E0,1.025382706E1,8.981323242E-2
1.875872292E1,-2.666105804E0,1.009336075E1,-4.071533203E-2
1.876873292E1,-2.637515259E0,9.796078949E0,-2.052232361E-1
1.877874192E1,-2.556084595E0,9.447753296E0,-4.002676392E-1
1.878875192E1,-2.474204865E0,9.176367645E0,-5.144801331E-1
1.879876192E1,-2.446063385E0,9.101672974E0,-4.577481079E-1
1.880877192E1,-2.512974243E0,9.193731537E0,-2.534230042E-1
1.881878092E1,-2.644999695E0,9.337582397E0,3.502716064E-2
1.882876092E1,-2.781216431E0,9.454938354E0,2.853067017E-1
1.883876992E1,-2.910547485E0,9.505084076E0,4.046086121E-1
1.884877992E1,-2.994522858E0,9.434580688E0,3.947291565E-1
1.885878992E1,-3.022963715E0,9.323361969E0,3.478765869E-1
1.886879992E1,-2.985840912E0,9.345515900E0,3.424877930E-1
1.887880892E1,-2.921624451E0,9.498048706E0,3.131488037E-1
1.888881892E1,-2.846331024E0,9.553134155E0,3.246748352E-1
1.889882892E1,-2.690056000E0,9.465266876E0,3.459306335E-1
1.890883892E1,-2.523751831E0,9.291927338E0,3.471281433E-1
1.891884892E1,-2.414778442E0,9.116192780E0,4.105961609E-1
1.892885792E1,-2.387086029E0,9.137448578E0,4.825964355E-1
1.893886792E1,-2.413431244E0,9.294921112E0,5.114863586E-1
1.894887792E1,-2.491868134E0,9.382638702E0,5.839356995E-1
1.895888792E1,-2.644999695E0,9.473499756E0,6.462062073E-1
1.896889692E1,-2.828218689E0,9.634265442E0,6.700067139E-1
1.897890692E1,-2.942131805E0,9.738299103E0,6.186634827E-1
1.898891692E1,-2.980152740E0,9.669442291E0,5.773493958E-1
1.899892692E1,-3.002456360E0,9.533524933E0,6.863227844E-1
1.900893592E1,-3.038681030E0,9.487271118E0,8.288264465E-1
1.901894592E1,-2.948119354E0,9.444310455E0,8.083190918E-1
1.902895592E1,-2.820285187E0,9.287137299E0,7.954458618E-1
1.903896592E1,-2.733166351E0,9.206006012E0,8.434959412E-1
1.904894492E1,-2.649490356E0,9.309889984E0,9.128018188E-1
1.905895492E1,-2.626138916E0,9.516161041E0,9.852511597E-1
1.906896492E1,-2.706821136E0,9.761949921E0,9.448352051E-1
1.907897392E1,-2.776576080E0,9.831106110E0,8.235873413E-1
1.908898392E1,-2.788551178E0,9.746831360E0,6.542893982E-1
1.909899392E1,-2.737956390E0,9.645641785E0,5.240602112E-1
1.910900392E1,-2.636617126E0,9.749226379E0,5.969586182E-1
1.911901292E1,-2.556982727E0,1.019020935E1,6.991960144E-1
1.912902292E1,-2.454296265E0,1.061682220E1,6.478527832E-1
1.913902617E1,-2.486329651E0,1.073986633E1,4.336482239E-1
1.914903617E1,-2.878963165E0,1.077893509E1,2.200424194E-1
1.915904517E1,-3.429817657E0,1.116064133E1,1.959425354E-1
1.916905517E1,-3.521127777E0,1.165117126E1,3.966751099E-2
1.917906517E1,-3.130440216E0,1.163246017E1,3.682342529E-2
1.918907517E1,-2.656525726E0,1.137304962E1,3.023712158E-2
1.919908417E1,-2.167342987E0,1.116453323E1,-1.766326904E-1
1.920909417E1,-1.816322937E0,1.101095261E1,-3.329077148E-1
1.921910417E1,-1.672322388E0,1.069735474E1,-4.695735168E-1
1.922911417E1,-1.604962463E0,1.007030869E1,-4.143383789E-1
1.923912417E1,-1.673519897E0,9.540560303E0,-1.185534668E-1
1.924913317E1,-1.710792389E0,9.319769440E0,3.727249146E-1
1.925914317E1,-1.498384094E0,9.245972900E0,9.883946228E-1
1.926912217E1,-1.149609375E0,9.338330841E0,1.525926819E0
1.927913217E1,-7.602690125E-1,9.486971741E0,1.871109009E0
1.928914217E1,-4.228706360E-1,9.510921936E0,2.056423645E0
1.929915217E1,-2.100132751E-1,9.563462677E0,2.009122009E0
1.930916117E1,-1.645079041E-1,9.797126770E0,1.558558960E0
1.931917117E1,-2.637515259E-1,1.001507355E1,1.148561554E0
1.932918117E1,-5.261558533E-1,1.009859985E1,9.051676941E-1
1.933919117E1,-8.866062927E-1,1.002106110E1,6.855743408E-1
1.934920017E1,-1.182540894E0,9.777218170E0,6.086343384E-1
1.935921017E1,-1.454225922E0,9.507030029E0,6.917115784E-1
1.936922017E1,-1.756746826E0,9.343869324E0,8.656498718E-1
1.937923017E1,-1.995650024E0,9.375603333E0,1.155596924E0
1.938923917E1,-2.139051819E0,9.648785248E0,1.384321289E0
1.939924917E1,-2.203867035E0,1.000459534E1,1.493144989E0
1.940925917E1,-2.203567657E0,1.019529877E1,1.641336823E0
1.941926917E1,-2.042203217E0,1.011326935E1,1.881736908E0
1.942927917E1,-1.803000641E0,9.873767395E0,2.181862793E0
1.943928817E1,-1.592089233E0,9.607171783E0,2.344574432E0
1.944929817E1,-1.416953430E0,9.405092010E0,2.446213074E0
1.945930817E1,-1.342258759E0,9.301357727E0,2.486179962E0
1.946931817E1,-1.404678955E0,9.242979126E0,2.499801636E0
1.947932717E1,-1.562450867E0,9.177714844E0,2.546803894E0
1.948933717E1,-1.738035736E0,9.128317566E0,2.574196930E0
1.949931617E1,-1.872605896E0,9.191486206E0,2.530637512E0
1.950932617E1,-2.041155396E0,9.050030365E0,2.398013306E0
1.951933617E1,-2.093097382E0,8.745713196E0,2.219883728E0
1.952934617E1,-2.017654266E0,8.566535797E0,2.029629364E0
1.953935517E1,-1.947450256E0,8.275391235E0,1.890718231E0
1.954936517E1,-1.870809631E0,7.954159241E0,1.794318695E0
1.955937517E1,-1.713037720E0,7.792345734E0,1.738933868E0
1.956938517E1,-1.546583862E0,7.640711060E0,1.766925659E0
1.957939517E1,-1.424288177E0,7.526498566E0,1.830693054E0
1.958940417E1,-1.362167358E0,7.512427826E0,1.932182007E0
1.959941417E1,-1.363065491E0,7.564669189E0,2.116448822E0
1.960942417E1,-1.414558411E0,7.595355377E0,2.367925873E0
1.961943417E1,-1.513652344E0,7.690407715E0,2.544259186E0
1.962944317E1,-1.674118652E0,7.796087952E0,2.658172302E0
1.963945317E1,-1.894161072E0,7.925419006E0,2.839595032E0
1.964946317E1,-2.094594269E0,8.053552551E0,2.997965698E0
1.965947317E1,-2.206262054E0,8.183632050E0,3.023113403E0
1.966948217E1,-2.287543030E0,8.288414154E0,2.949765930E0
1.967949217E1,-2.365830231E0,8.379873962E0,2.995271301E0
1.968950217E1,-2.393822021E0,8.480764160E0,3.144361267E0
1.969951217E1,-2.526745605E0,8.630303192E0,3.391497345E0
1.970952117E1,-2.764900360E0,8.792715454E0,3.610641632E0
1.971950117E1,-3.061583405E0,8.889264679E0,3.586392059E0
1.972951017E1,-3.291804657E0,8.909921722E0,3.482957153E0
1.973952017E1,-3.400628357E0,8.893306274E0,3.395538940E0
1.974953017E1,-3.494932251E0,8.817264404E0,3.369343414E0
1.975954017E1,-3.569626923E0,8.659043427E0,3.446283417E0
1.976955017E1,-3.525618439E0,8.455167389E0,3.601061554E0
1.977955917E1,-3.455564117E0,8.220605164E0,3.742218018E0
1.978956917E1,-3.284769287E0,8.021070099E0,3.845054169E0
1.979957917E1,-3.101400604E0,7.858059082E0,3.757635956E0
1.980958917E1,-2.807561646E0,7.973319397E0,3.654350739E0
1.981959817E1,-2.315983887E0,8.793613586E0,3.342249756E0
1.982960817E1,-2.144590302E0,1.012823822E1,2.887944489E0
1.983961817E1,-2.306852875E0,1.153725815E1,2.545756073E0
1.984962817E1,-2.261197815E0,1.254825577E1,2.583926697E0
1.985963717E1,-1.850152588E0,1.340642120E1,2.792892151E0
1.986964717E1,-1.797611847E0,1.418540131E1,2.813399506E0
1.987965717E1,-2.170037384E0,1.414827850E1,2.779420166E0
1.988966717E1,-2.338736572E0,1.302845718E1,2.664159851E0
1.989967717E1,-2.185305634E0,1.159384048E1,2.627186737E0
1.990968617E1,-1.770069122E0,1.052850586E1,2.870281219E0
1.991969617E1,-1.183139648E0,9.724677429E0,2.852767639E0
1.992970617E1,-8.255332947E-1,8.912915497E0,2.320624237E0
1.993968517E1,-6.451583862E-1,7.982151031E0,1.639690247E0
1.994969517E1,-4.628375244E-1,7.096143494E0,8.687933350E-1
1.995970517E1,-5.123844910E-1,6.669979706E0,4.221221924E-1
1.996971417E1,-8.963360596E-1,7.054679718E0,1.534309387E-1
1.997972417E1,-1.333576813E0,7.969128113E0,5.792953491E-2
1.998973417E1,-1.879641266E0,9.136849823E0,4.426295471E-1
1.999974417E1,-2.156116333E0,1.056158707E1,6.990463257E-1
2.000975317E1,-2.422412567E0,1.117381393E1,8.122109985E-1
2.001976317E1,-2.401156769E0,1.082623672E1,9.015751648E-1
2.002977317E1,-2.130070496E0,1.024619293E1,9.240284729E-1
2.003978317E1,-1.938169556E0,9.830806732E0,8.966354370E-1
2.004979217E1,-1.803898773E0,9.552535400E0,9.145980835E-1
2.005980217E1,-1.632804565E0,9.434281311E0,8.894503784E-1
2.006981217E1,-1.501976624E0,9.436227264E0,6.867718506E-1
2.007982217E1,-1.422491913E0,9.375004578E0,4.123924255E-1
2.008983217E1,-1.361418915E0,9.209299164E0,1.869612122E-1
2.009984117E1,-1.333127747E0,9.027876434E0,5.373825073E-2
2.010985117E1,-1.385818176E0,8.909622345E0,7.634124756E-3
2.011986117E1,-1.494941254E0,8.890911255E0,2.095642090E-3
2.012987117E1,-1.622625732E0,8.961414642E0,6.735992432E-3
2.013990292E1,-1.776505737E0,9.105265503E0,6.421646118E-2
2.014991292E1,-2.033970337E0,9.407187653E0,2.201921082E-1
2.015989192E1,-2.366728363E0,9.729467468E0,4.426295471E-1
2.016990192E1,-2.603685608E0,9.973011017E0,6.316864014E-1
2.017991192E1,-2.685864716E0,1.007524841E1,6.494993591E-1
2.018992192E1,-2.686613159E0,9.937983856E0,5.951623535E-1
2.019993092E1,-2.627635803E0,9.734257507E0,5.149291992E-1
2.020994092E1,-2.513423309E0,9.494456177E0,4.234693909E-1
2.021995092E1,-2.384092255E0,9.273216248E0,2.986289978E-1
2.022996092E1,-2.296224976E0,9.101523285E0,2.026785278E-1
2.023997092E1,-2.285297699E0,9.079818420E0,2.029779053E-1
2.024997992E1,-2.337988129E0,9.170529785E0,2.649490356E-1
2.025998992E1,-2.384990387E0,9.278455353E0,3.317102051E-1
2.026999992E1,-2.466421051E0,9.392667847E0,3.857478333E-1
2.028000992E1,-2.545756073E0,9.520951080E0,4.969665527E-1
2.029001892E1,-2.580184479E0,9.656718750E0,6.289920044E-1
2.030002892E1,-2.552042999E0,9.733359375E0,6.771917725E-1
2.031003892E1,-2.483335876E0,9.642648010E0,6.333329773E-1
2.032004892E1,-2.430795135E0,9.441616058E0,5.393284607E-1
2.033005792E1,-2.402653656E0,9.295968933E0,4.954696655E-1
2.034006792E1,-2.351460114E0,9.252259827E0,4.646337891E-1
2.035007792E1,-2.286644897E0,9.248816986E0,4.782554626E-1
2.036008792E1,-2.244881744E0,9.271569672E0,5.129832458E-1
2.037009692E1,-2.218386841E0,9.262438660E0,5.878276062E-1
2.038007692E1,-2.268532562E0,9.264534302E0,6.691085815E-1
2.039008592E1,-2.358495483E0,9.290879517E0,7.210505676E-1
2.040009592E1,-2.475102997E0,9.342073059E0,7.409591675E-1
2.041010592E1,-2.606679382E0,9.370962982E0,7.783813477E-1
2.042011592E1,-2.697241058E0,9.388626251E0,8.866062927E-1
2.043012592E1,-2.699336700E0,9.461524658E0,9.954299927E-1
2.044013492E1,-2.629581757E0,9.553433533E0,1.002465363E0
2.045014492E1,-2.526895294E0,9.544751587E0,9.839039612E-1
2.046015492E1,-2.420017548E0,9.474248199E0,9.125024414E-1
2.047016492E1,-2.366428986E0,9.400152283E0,8.669970703E-1
2.048017392E1,-2.364183655E0,9.451196136E0,8.232879639E-1
2.049018392E1,-2.332150269E0,9.587712250E0,6.689588928E-1
2.050019392E1,-2.265688477E0,9.524244232E0,4.685256958E-1
2.051020392E1,-2.201771393E0,9.376651154E0,2.374063110E-1
2.052021292E1,-2.163600769E0,9.212442627E0,-5.388793945E-3
2.053022292E1,-2.366728363E0,9.089697876E0,-4.490661621E-4
2.054023292E1,-2.376607819E0,9.276210022E0,1.068777466E-1
2.055024292E1,-2.309846649E0,9.764943695E0,-2.829116821E-2
2.056025192E1,-2.428699493E0,9.893376617E0,-1.317260742E-1
2.057026192E1,-2.473306732E0,9.859247589E0,-1.953437805E-1
2.058027192E1,-2.606380005E0,9.847571869E0,-2.559677124E-1
2.059028192E1,-2.768941956E0,9.827812958E0,-2.992277527E-1
2.060029192E1,-2.897225189E0,9.817783813E0,-2.257305908E-1
2.061027092E1,-3.074456635E0,9.895472260E0,-1.067280579E-1
2.062028092E1,-3.213667145E0,1.011207184E1,-6.556365967E-2
2.063028992E1,-3.165167999E0,1.051473450E1,-5.089416504E-2
2.064029992E1,-3.000360718E0,1.093446167E1,-1.279838562E-1
2.065030992E1,-2.657124481E0,1.107307343E1,-1.386117554E-1
2.066031992E1,-2.342628479E0,1.112217133E1,-1.166075134E-1
2.067032892E1,-2.095941467E0,1.122246277E1,-1.615141296E-1
2.068033892E1,-1.996398468E0,1.121722366E1,-1.809736633E-1
2.069034892E1,-2.154619446E0,1.118758530E1,-1.332229614E-1
2.070035892E1,-2.412084045E0,1.107696533E1,-1.309776306E-1
2.071036792E1,-2.626887360E0,1.076501404E1,-8.981323242E-2
2.072037792E1,-2.741848297E0,1.040037231E1,2.619552612E-2
2.073038792E1,-2.684966583E0,1.015907410E1,1.766326904E-1
2.074039792E1,-2.503543854E0,1.004456223E1,3.216810608E-1
2.075040792E1,-2.227667542E0,9.934990082E0,4.634362793E-1
2.076041692E1,-1.931283875E0,9.789642334E0,6.078858948E-1
2.077042692E1,-1.620679779E0,9.661808167E0,6.577322388E-1
2.078043692E1,-1.265468445E0,9.556576996E0,6.056405640E-1
2.079044692E1,-8.946894836E-1,9.395212555E0,5.221142578E-1
2.080045592E1,-5.447172546E-1,9.159602509E0,4.821473694E-1
2.081046592E1,-3.379971313E-1,9.007818146E0,5.269042969E-1
2.082047592E1,-3.059637451E-1,9.043294373E0,5.737568665E-1
2.083045492E1,-3.541635132E-1,9.143885193E0,6.981481934E-1
2.084046492E1,-4.317022705E-1,9.270372162E0,7.444020081E-1
2.085047492E1,-5.815406799E-1,9.443861389E0,6.683601379E-1
2.086048392E1,-8.228388977E-1,9.670190735E0,7.191046143E-1
2.087049392E1,-1.165326691E0,9.948312378E0,8.940907288E-1
2.088050392E1,-1.571432190E0,1.022643402E1,1.006057892E0
2.089051392E1,-1.990710297E0,1.043375290E1,1.070723419E0
2.090052292E1,-2.329006805E0,1.047207321E1,1.132993927E0
2.091053292E1,-2.570903778E0,1.040246796E1,1.235830078E0
2.092054292E1,-2.738405457E0,1.032657578E1,1.372944946E0
2.093055292E1,-2.838996277E0,1.031894165E1,1.455124054E0
2.094056292E1,-2.864742737E0,1.028032196E1,1.548230438E0
2.095057192E1,-2.796634369E0,1.023661285E1,1.612147522E0
2.096058192E1,-2.637066193E0,1.006117767E1,1.629212036E0
2.097059192E1,-2.381996613E0,9.705966339E0,1.769021301E0
2.098060192E1,-2.092648315E0,9.405092010E0,1.899699554E0
2.099061092E1,-1.917811890E0,9.176517334E0,1.901645508E0
2.100062092E1,-1.807790680E0,8.976682892E0,1.876647491E0
2.101063092E1,-1.663341064E0,8.844657440E0,1.900897064E0
2.102064092E1,-1.556313629E0,8.762478333E0,1.933379517E0
2.103064992E1,-1.549278259E0,8.739426270E0,1.942809906E0
2.104065992E1,-1.556762695E0,8.707692261E0,1.947749634E0
2.105063892E1,-1.513652344E0,8.653205566E0,1.986519012E0
2.106064892E1,-1.488953705E0,8.597671051E0,2.018552399E0
2.107065892E1,-1.501078491E0,8.475674744E0,1.968556366E0
2.108066892E1,-1.479523315E0,8.291407928E0,1.861977997E0
2.109067892E1,-1.458566895E0,8.056696014E0,1.766476593E0
2.110068792E1,-1.491348724E0,7.727680206E0,1.705702972E0
2.111069792E1,-1.542542267E0,7.516918488E0,1.662742310E0
2.112070792E1,-1.688039703E0,7.460485840E0,1.651365967E0
2.113071792E1,-1.793420563E0,7.422315216E0,1.651365967E0
2.114074804E1,-1.875449982E0,7.430548096E0,1.689536591E0
2.115075804E1,-1.951641541E0,7.465275879E0,1.905537415E0
2.116076804E1,-2.079625397E0,7.483986969E0,2.157762909E0
2.117077804E1,-2.183509369E0,7.518864441E0,2.377655640E0
2.118078704E1,-2.194436646E0,7.715854797E0,2.682721252E0
2.119079704E1,-2.207459564E0,8.076903992E0,3.007545776E0
2.120080704E1,-2.265538788E0,8.426576843E0,3.211870880E0
2.121081704E1,-2.395019531E0,8.709338837E0,3.297043762E0
2.122082604E1,-2.568508759E0,8.933871918E0,3.372337189E0
2.123083604E1,-2.727627869E0,9.197024689E0,3.555556183E0
2.124084604E1,-2.911445618E0,9.346563721E0,3.845503235E0
2.125085604E1,-3.119662628E0,9.376651154E0,4.083358612E0
2.126086604E1,-3.399580536E0,9.219178619E0,4.231400757E0
2.127084504E1,-3.632346497E0,8.905431061E0,4.300257568E0
2.128085504E1,-3.751049652E0,8.582851868E0,4.125271454E0
2.129086404E1,-3.719165955E0,8.203690338E0,3.678300934E0
2.130087404E1,-3.475772095E0,7.855065308E0,3.368295593E0
2.131088404E1,-3.084336090E0,7.815397797E0,3.361709290E0
2.132089404E1,-2.551144867E0,8.416847076E0,3.479514313E0
2.133090304E1,-2.099983063E0,9.910141754E0,3.377127228E0
2.134091304E1,-2.194586334E0,1.189875641E1,2.788251801E0
2.135092304E1,-2.569855957E0,1.371807312E1,2.139351196E0
2.136093304E1,-2.428400116E0,1.461485825E1,1.876048737E0
2.137094204E1,-2.001487885E0,1.437625443E1,1.737137604E0
2.138095204E1,-2.268981628E0,1.328188019E1,1.707499237E0
2.139096204E1,-2.617906036E0,1.213646210E1,2.159559174E0
2.140097204E1,-2.309247894E0,1.167542084E1,2.575544128E0
2.141098104E1,-1.779798889E0,1.077803696E1,2.455344086E0
2.142099104E1,-1.245709534E0,9.398206329E0,1.932331696E0
2.143100104E1,-5.854325867E-1,8.239316254E0,1.264869690E0
2.144101104E1,-8.562194824E-2,7.345225525E0,7.195536804E-1
2.145102104E1,-2.080673218E-2,6.776857452E0,3.567082214E-1
2.146103004E1,-2.152523804E-1,6.746620331E0,7.394622803E-2
2.147104004E1,-5.146298218E-1,7.334597626E0,7.244934082E-2
2.148105004E1,-9.343569946E-1,8.394244080E0,3.412902832E-1
2.149106004E1,-1.154549103E0,9.621990967E0,5.453160095E-1
2.150103904E1,-1.403930511E0,1.046967819E1,6.652166748E-1
2.151104904E1,-1.781445465E0,1.065289719E1,8.063731384E-1
2.152105804E1,-2.014061737E0,1.051922516E1,9.303153992E-1
2.153106804E1,-2.140249329E0,1.022553589E1,9.410929871E-1
2.154107804E1,-2.209704895E0,9.809550934E0,9.366023254E-1
2.155108804E1,-2.262694702E0,9.448052673E0,9.653425598E-1
2.156109704E1,-2.254012756E0,9.163644104E0,8.451425171E-1
2.157110704E1,-2.167492676E0,8.923693085E0,5.520520020E-1
2.158111704E1,-2.061962128E0,8.890761566E0,2.965333557E-1
2.159112704E1,-2.078278198E0,9.034762115E0,1.808239746E-1
2.160113704E1,-2.097887421E0,9.203610992E0,1.734892273E-1
2.161114604E1,-2.028731232E0,9.305848389E0,7.170089722E-2
2.162115604E1,-1.940714264E0,9.385482788E0,-8.083190918E-3
2.163116604E1,-2.097288666E0,9.540859680E0,5.284011841E-2
2.164117604E1,-2.371518402E0,9.736203461E0,2.880010986E-1
2.165118504E1,-2.570903778E0,9.820627899E0,5.736071777E-1
2.166119504E1,-2.667003937E0,9.775571594E0,7.852670288E-1
2.167120504E1,-2.683918762E0,9.699679413E0,8.439450073E-1
2.168121504E1,-2.557880859E0,9.565109253E0,7.406597900E-1
2.169122404E1,-2.452949066E0,9.400451660E0,5.631289673E-1
2.170123404E1,-2.379152527E0,9.302854614E0,4.113446045E-1
2.171124404E1,-2.340233459E0,9.294472046E0,2.942880249E-1
2.172122304E1,-2.324216766E0,9.330547028E0,2.347119141E-1
2.173123304E1,-2.311942291E0,9.357790375E0,2.362088013E-1
2.174124304E1,-2.306553497E0,9.337582397E0,2.065704346E-1
2.175125204E1,-2.329605560E0,9.284742279E0,1.902543640E-1
2.176126204E1,-2.405048676E0,9.279203796E0,2.386038208E-1
2.177127204E1,-2.486629028E0,9.382189636E0,3.462300110E-1
2.178128204E1,-2.538121948E0,9.562115479E0,4.348457336E-1
2.179129204E1,-2.542313232E0,9.708361359E0,5.152285767E-1
2.180130104E1,-2.491269379E0,9.721833344E0,5.628295898E-1
2.181131104E1,-2.410437469E0,9.657167816E0,5.565426636E-1
2.182132104E1,-2.331102448E0,9.561965790E0,5.424719238E-1
2.183133104E1,-2.247426453E0,9.451196136E0,5.372328186E-1
2.184134004E1,-2.152074738E0,9.368268585E0,5.783972168E-1
2.185135004E1,-2.079026642E0,9.347910919E0,6.122268677E-1
2.186136004E1,-2.029180298E0,9.361831970E0,6.578819275E-1
2.187137004E1,-2.041604462E0,9.384734344E0,6.872209167E-1
2.188137904E1,-2.118095398E0,9.431736603E0,6.845265198E-1
2.189138904E1,-2.238744507E0,9.456285553E0,7.009922791E-1
2.190139904E1,-2.372715912E0,9.385033722E0,7.493417358E-1
2.191140904E1,-2.254611511E0,9.400451660E0,7.813751221E-1
2.192141904E1,-2.214045868E0,9.497749329E0,7.188052368E-1
2.193142804E1,-2.215842133E0,9.506281586E0,6.462062073E-1
2.194140804E1,-2.233056335E0,9.508526917E0,5.773493958E-1
2.195141704E1,-2.325414276E0,9.499695282E0,5.439688110E-1
2.196142704E1,-2.451302490E0,9.448052673E0,6.065386963E-1
2.197143704E1,-2.568508759E0,9.441166992E0,6.574328613E-1
2.198144704E1,-2.760709076E0,9.432185669E0,6.577322388E-1
2.199145604E1,-2.935246124E0,9.322613525E0,6.087840271E-1
2.200146604E1,-3.058439941E0,9.166039124E0,5.378315735E-1
2.201147604E1,-2.950813751E0,9.004375305E0,4.471202087E-1
2.202148604E1,-2.911146240E0,8.943601685E0,5.239105225E-1
2.203149504E1,-2.885998535E0,9.183103638E0,5.761518860E-1
2.204150504E1,-2.795885925E0,9.567953339E0,4.598437500E-1
2.205151504E1,-2.696791992E0,9.700727234E0,3.014730835E-1
2.206152504E1,-2.528242493E0,9.644144897E0,9.310638428E-2
2.207153404E1,-2.411634979E0,9.599238281E0,-3.861968994E-2
2.208154404E1,-2.313588867E0,9.597591705E0,-8.187973022E-2
2.209155404E1,-2.203867035E0,9.702224121E0,-4.834945679E-2
2.210156404E1,-2.125430145E0,9.796528015E0,-4.326004028E-2
2.211157404E1,-2.126028900E0,9.775571594E0,-5.987548828E-3
2.212158304E1,-2.191891937E0,9.703571320E0,8.846603394E-2
2.213159304E1,-2.340981903E0,9.577832794E0,2.224374390E-1
2.214162787E1,-2.586621094E0,9.518406372E0,3.457809448E-1
2.215163787E1,-2.948119354E0,9.611812134E0,2.671943665E-1
2.216161688E1,-3.396736450E0,9.882149963E0,1.360670471E-1
2.217162688E1,-3.741768951E0,1.037717056E1,1.561253357E-1
2.218163587E1,-3.634442139E0,1.089105194E1,3.847000122E-2
2.219164588E1,-3.111429749E0,1.094119766E1,-1.234931946E-1
2.220165588E1,-2.553090820E0,1.077145065E1,-2.607577515E-1
2.221166588E1,-2.146536255E0,1.080288528E1,-2.782713318E-1
2.222167487E1,-1.961970062E0,1.111738129E1,-1.663041687E-1
2.223168488E1,-1.868564301E0,1.143112885E1,-6.286926270E-2
2.224169488E1,-1.874551849E0,1.146181503E1,2.574645996E-2
2.225170488E1,-1.973945160E0,1.125883713E1,6.481521606E-2
2.226171487E1,-2.052980804E0,1.093625793E1,7.664062500E-2
2.227172388E1,-2.028731232E0,1.062580353E1,1.288819885E-1
2.228173388E1,-1.930834808E0,1.045381119E1,3.239263916E-1
2.229174388E1,-1.775607605E0,1.045081741E1,4.903802490E-1
2.230175387E1,-1.534908142E0,1.039722885E1,4.704716492E-1
2.231176288E1,-1.280886383E0,1.001312759E1,3.685336304E-1
2.232177288E1,-1.096320190E0,9.486971741E0,3.064128113E-1
2.233178288E1,-8.753796387E-1,9.040599976E0,3.857478333E-1
2.234179287E1,-5.926176453E-1,8.746162262E0,6.773414612E-1
2.235180188E1,-3.162922668E-1,8.741821289E0,9.743238831E-1
2.236181188E1,-6.002517700E-2,8.974138184E0,1.023571472E0
2.237182188E1,1.007405090E-1,9.249565430E0,9.707313538E-1
