"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.844445292E1,4.176713228E-1,-6.597782969E-1,5.585578829E-2
1.845446292E1,4.787614942E-1,-5.754817128E-1,1.077842489E-1
1.846447192E1,3.919320703E-1,-4.661301970E-1,8.948540688E-2
1.847448192E1,1.193776727E-1,-3.303470612E-1,8.247239143E-2
1.848449192E1,-1.407420635E-1,-1.398714185E-1,6.344757229E-2
1.849450192E1,-2.029072493E-1,3.463386744E-2,6.049480289E-3
1.850451092E1,-1.506163478E-1,1.220997944E-1,-4.033266753E-2
1.851452092E1,-2.551147714E-2,1.555422097E-1,-8.004038036E-2
1.852453092E1,1.496888399E-1,1.688612103E-1,-9.462677687E-2
1.853454092E1,3.447523713E-1,1.855477393E-1,-7.388210297E-2
1.854454992E1,5.847450495E-1,1.860377789E-1,-1.234657038E-2
1.855452992E1,8.482782245E-1,1.576652825E-1,5.797803402E-2
1.856453892E1,1.053942919E0,5.650962889E-2,1.506328881E-1
1.857454892E1,1.103021145E0,-1.999098063E-2,2.148537785E-1
1.858455892E1,9.792187214E-1,2.029971778E-2,2.370253950E-1
1.859456892E1,7.301613092E-1,1.232329682E-1,2.275139540E-1
1.860457892E1,4.215635359E-1,2.226085663E-1,2.098819762E-1
1.861458792E1,1.701053977E-1,2.839276791E-1,1.955888122E-1
1.862459792E1,4.630328715E-2,2.820823789E-1,1.833630353E-1
1.863460792E1,5.845827982E-2,2.262918055E-1,1.758481860E-1
1.864461792E1,1.947679222E-1,1.668857336E-1,1.594929099E-1
1.865462692E1,3.882404566E-1,1.318227351E-1,1.446742117E-1
1.866463692E1,5.528771281E-1,1.574191749E-1,1.324638724E-1
1.867464692E1,6.350052953E-1,2.579355836E-1,1.291807741E-1
1.868465692E1,6.335600019E-1,4.156091213E-1,1.277834177E-1
1.869466592E1,5.795744061E-1,5.869735479E-1,1.011770889E-1
1.870467592E1,5.099614859E-1,7.024838924E-1,5.640216172E-2
1.871468592E1,4.459170699E-1,7.471821904E-1,2.213351242E-2
1.872469592E1,3.843034804E-1,7.380981445E-1,7.852843031E-3
1.873470492E1,3.216211498E-1,6.995210648E-1,3.775827587E-3
1.874471492E1,2.840090394E-1,6.650443077E-1,6.972154602E-3
1.875472492E1,2.786121666E-1,6.581531167E-1,1.019092835E-2
1.876473492E1,3.004902899E-1,6.877099276E-1,2.618347667E-2
1.877474492E1,3.170611560E-1,7.178567648E-1,5.601562560E-2
1.878472392E1,3.116616011E-1,7.368435264E-1,1.055696011E-1
1.879473392E1,2.906909585E-1,7.307932377E-1,1.642881483E-1
1.880474292E1,2.794651985E-1,7.014225721E-1,2.191913426E-1
1.881475292E1,2.796919048E-1,6.632916331E-1,2.649299800E-1
1.882476292E1,2.921016812E-1,6.173286438E-1,3.002956808E-1
1.883477292E1,3.130930066E-1,5.723955035E-1,3.241746724E-1
1.884478192E1,3.306629360E-1,5.201610923E-1,3.360901773E-1
1.885479192E1,3.451559246E-1,4.695469737E-1,3.364512026E-1
1.886480192E1,3.578136861E-1,4.157918692E-1,3.350157738E-1
1.887481192E1,3.658681512E-1,3.743625581E-1,3.411337137E-1
1.888482092E1,3.597239852E-1,3.505397737E-1,3.499916494E-1
1.889483092E1,3.383668363E-1,3.382975161E-1,3.667465150E-1
1.890484092E1,2.988937199E-1,3.334255219E-1,3.903663456E-1
1.891485092E1,2.388673127E-1,3.209551871E-1,4.241283834E-1
1.892486092E1,1.987675726E-1,3.090902567E-1,4.519237876E-1
1.893486992E1,1.892146170E-1,3.148921132E-1,4.780933261E-1
1.894487992E1,1.846923083E-1,3.224046230E-1,4.958880246E-1
1.895488992E1,1.681355089E-1,3.166172504E-1,4.978648722E-1
1.896489992E1,1.454112828E-1,2.872718573E-1,4.913404286E-1
1.897490892E1,1.333613694E-1,2.540022731E-1,4.789705873E-1
1.898491892E1,1.285402477E-1,2.272186130E-1,4.604539275E-1
1.899492892E1,1.077902764E-1,1.924408972E-1,4.384275079E-1
1.900490792E1,8.758194745E-2,1.732823849E-1,4.114259779E-1
1.901491792E1,7.861017436E-2,1.547594666E-1,3.683128953E-1
1.902492792E1,6.080880389E-2,1.404593587E-1,3.379669785E-1
1.903493692E1,4.871465638E-2,1.352440119E-1,3.312635124E-1
1.904494692E1,5.478293449E-2,1.398888230E-1,3.273057640E-1
1.905495692E1,7.514316589E-2,1.460180432E-1,3.238282800E-1
1.906496692E1,9.447478503E-2,1.528027058E-1,3.159724772E-1
1.907497592E1,1.066546664E-1,1.536902487E-1,3.089106679E-1
1.908498592E1,1.027334332E-1,1.650811136E-1,3.067929149E-1
1.909499592E1,7.375966012E-2,1.880098879E-1,3.056635857E-1
1.910500592E1,1.652646624E-2,1.991964877E-1,2.956759334E-1
1.911501592E1,-2.018307708E-2,2.144660056E-1,2.752340436E-1
1.912502492E1,-2.473575063E-2,2.384786606E-1,2.531931996E-1
1.913503492E1,-2.736128494E-2,2.421442568E-1,2.241161168E-1
1.914503817E1,-9.317864478E-2,1.588935852E-1,1.850121021E-1
1.915504817E1,-1.972538382E-1,2.332092822E-2,1.177602783E-1
1.916505717E1,-2.698548138E-1,-9.521849453E-2,1.095554046E-2
1.917506717E1,-3.200664520E-1,-1.760158837E-1,-1.340332329E-1
1.918507717E1,-3.475172520E-1,-1.909604669E-1,-2.827196419E-1
1.919508717E1,-3.747223616E-1,-1.541643739E-1,-4.187955856E-1
1.920509617E1,-4.491811693E-1,-9.157236665E-2,-5.231272578E-1
1.921510617E1,-5.712509751E-1,-4.078118503E-2,-5.806006193E-1
1.922508517E1,-7.433130145E-1,-3.627565131E-2,-6.228250265E-1
1.923509517E1,-9.359847307E-1,-9.458149970E-2,-6.353804469E-1
1.924510517E1,-1.117151260E0,-1.914971322E-1,-6.135861874E-1
1.925511517E1,-1.257894039E0,-2.794985175E-1,-5.736126304E-1
1.926512517E1,-1.320478320E0,-3.535413444E-1,-5.105535388E-1
1.927513417E1,-1.280628324E0,-4.004668891E-1,-4.325626194E-1
1.928514417E1,-1.150144815E0,-4.202232659E-1,-3.692291975E-1
1.929515417E1,-1.017902493E0,-4.550758600E-1,-3.285508752E-1
1.930516417E1,-9.825621247E-1,-4.604045749E-1,-3.122030497E-1
1.931517317E1,-1.001813650E0,-4.494310021E-1,-3.269546628E-1
1.932518317E1,-1.032536149E0,-4.275723100E-1,-3.833891749E-1
1.933519317E1,-1.044904828E0,-3.875710070E-1,-4.878759980E-1
1.934520317E1,-1.012574315E0,-3.590504229E-1,-6.032244563E-1
1.935521217E1,-9.336366653E-1,-3.489011526E-1,-6.946883798E-1
1.936522217E1,-8.297557831E-1,-3.355984092E-1,-7.274167538E-1
1.937523217E1,-7.164652348E-1,-3.518538773E-1,-7.032731175E-1
1.938524217E1,-5.981494784E-1,-4.211703539E-1,-6.424494982E-1
1.939525117E1,-4.896391034E-1,-5.045284629E-1,-5.616679788E-1
1.940526117E1,-4.139054418E-1,-5.860382318E-1,-4.818844497E-1
1.941527117E1,-3.684251904E-1,-6.739194393E-1,-4.171145260E-1
1.942528117E1,-3.575568199E-1,-7.298147082E-1,-3.748320639E-1
1.943529117E1,-3.713541031E-1,-7.513551712E-1,-3.617146313E-1
1.944527017E1,-3.963944614E-1,-7.556455135E-1,-3.746930063E-1
1.945528017E1,-4.233710468E-1,-7.506654263E-1,-4.013689756E-1
1.946528917E1,-4.391763806E-1,-7.337222099E-1,-4.387030602E-1
1.947529917E1,-4.545686245E-1,-7.151480913E-1,-4.749737680E-1
1.948530917E1,-4.506146312E-1,-6.947823763E-1,-5.215005279E-1
1.949531917E1,-4.186296761E-1,-7.043412328E-1,-5.712661147E-1
1.950532817E1,-3.906832635E-1,-7.534978390E-1,-5.619120002E-1
1.951533817E1,-3.688920736E-1,-8.238035440E-1,-5.308574438E-1
1.952534817E1,-3.284415901E-1,-8.876733780E-1,-4.924474359E-1
1.953535817E1,-2.786041796E-1,-9.441142082E-1,-4.272941053E-1
1.954536717E1,-2.065140009E-1,-9.773094058E-1,-3.636075258E-1
1.955537717E1,-9.795970470E-2,-9.637020230E-1,-3.196687400E-1
1.956538717E1,2.487566881E-2,-9.268931150E-1,-2.713757753E-1
1.957539717E1,1.281097978E-1,-8.863145709E-1,-2.241306603E-1
1.958540617E1,2.006226182E-1,-8.408789039E-1,-1.850889921E-1
1.959541617E1,2.650947273E-1,-7.928326130E-1,-1.484858096E-1
1.960542617E1,3.440236449E-1,-7.317152023E-1,-1.123064980E-1
1.961543617E1,4.073464274E-1,-6.660960317E-1,-7.695204020E-2
1.962544617E1,4.361301363E-1,-5.916995406E-1,-3.643736988E-2
1.963545517E1,4.269188046E-1,-5.502775311E-1,9.991645813E-3
1.964546517E1,4.039828479E-1,-5.217828155E-1,3.331374750E-2
1.965547517E1,4.237077236E-1,-5.009989738E-1,4.061442614E-2
1.966548517E1,4.484506249E-1,-5.015444160E-1,3.089522012E-2
1.967546417E1,4.517185986E-1,-5.153056979E-1,3.053709120E-2
1.968547417E1,3.957464099E-1,-5.485054255E-1,3.797183931E-2
1.969548317E1,2.845607400E-1,-5.959019065E-1,4.199754447E-2
1.970549317E1,1.790569574E-1,-6.249652505E-1,2.439964190E-2
1.971550317E1,1.091455147E-1,-6.365995407E-1,-2.598763257E-2
1.972551317E1,8.548440039E-2,-6.304665208E-1,-1.056696773E-1
1.973552217E1,8.885499835E-2,-6.130873561E-1,-2.006806433E-1
1.974553217E1,1.064291969E-1,-6.025044918E-1,-3.095794320E-1
1.975554217E1,1.269975156E-1,-5.954055190E-1,-4.103792608E-1
1.976555217E1,1.412315667E-1,-5.939903259E-1,-4.972196221E-1
1.977556217E1,1.541145891E-1,-5.926365852E-1,-5.500319600E-1
1.978557117E1,1.648995876E-1,-5.633181334E-1,-5.763181448E-1
1.979558117E1,2.088151276E-1,-5.237846375E-1,-5.792421103E-1
1.980559117E1,2.474756986E-1,-5.053981543E-1,-5.588212609E-1
1.981560117E1,3.204531372E-1,-5.167793632E-1,-5.091090798E-1
1.982561017E1,4.667890370E-1,-5.404554009E-1,-4.260237813E-1
1.983562017E1,6.467503309E-1,-5.262111425E-1,-3.119367957E-1
1.984563017E1,7.824250460E-1,-4.864498377E-1,-1.756228954E-1
1.985564017E1,8.404543996E-1,-4.680601954E-1,-3.625467792E-2
1.986564917E1,7.992284298E-1,-4.916097224E-1,8.942654729E-2
1.987565917E1,6.205888391E-1,-5.105487108E-1,1.518376768E-1
1.988566917E1,2.970339358E-1,-4.832454920E-1,1.579768062E-1
1.989564817E1,-8.536510915E-2,-4.335982203E-1,1.676550657E-1
1.990565817E1,-3.754715025E-1,-3.637898564E-1,1.762112677E-1
1.991566817E1,-4.584431648E-1,-2.862486541E-1,1.662904173E-1
1.992567717E1,-2.799003422E-1,-2.149422616E-1,1.449747533E-1
1.993568717E1,1.908868551E-2,-1.296596229E-1,1.189992204E-1
1.994569717E1,3.285948932E-1,-2.404983342E-2,7.387915254E-2
1.995570717E1,6.060276031E-1,6.786540151E-2,5.512521416E-2
1.996571717E1,8.267296553E-1,1.498164535E-1,7.904439420E-2
1.997572617E1,9.979584813E-1,1.949335486E-1,1.911467314E-1
1.998573617E1,1.092373371E0,1.044968665E-1,2.258125842E-1
1.999574617E1,1.107527375E0,2.492179722E-2,1.864677668E-1
2.000575617E1,1.026347756E0,-2.616109140E-2,1.593666375E-1
2.001576517E1,8.491206169E-1,-3.649067134E-2,1.747252047E-1
2.002577517E1,6.126156449E-1,-2.610860206E-2,1.945556402E-1
2.003578517E1,3.842260838E-1,-2.523670718E-2,2.197687328E-1
2.004579517E1,2.296373397E-1,-7.622958720E-2,2.382124513E-1
2.005580417E1,1.800586432E-1,-1.472382694E-1,2.489045560E-1
2.006581417E1,2.284168452E-1,-2.039795667E-1,2.464816272E-1
2.007582417E1,3.336182237E-1,-2.318147272E-1,2.202026546E-1
2.008583417E1,4.421737194E-1,-2.393517345E-1,1.905262470E-1
2.009584417E1,5.102925301E-1,-2.276593000E-1,1.649287641E-1
2.010585317E1,5.517363548E-1,-2.010497898E-1,1.460911632E-1
2.011583317E1,5.820013285E-1,-1.575914621E-1,1.416763067E-1
2.012584217E1,6.041418314E-1,-8.424881101E-2,1.556581706E-1
2.013585217E1,6.141263843E-1,-7.680661976E-3,1.555894315E-1
2.014588492E1,6.196782589E-1,4.623183608E-2,1.421716213E-1
2.015589492E1,6.150941849E-1,4.969554394E-2,1.084831581E-1
2.016590392E1,5.947042108E-1,2.960971743E-2,7.580697536E-2
2.017591392E1,5.520510077E-1,7.897309959E-3,4.900499061E-2
2.018592392E1,4.989020526E-1,-4.657097161E-3,2.810423821E-2
2.019593392E1,4.596301913E-1,-2.389058471E-3,1.203207299E-2
2.020594292E1,4.563414454E-1,1.110783964E-2,-1.127935946E-3
2.021595292E1,4.731349349E-1,3.052816913E-2,-9.498138912E-3
2.022596292E1,4.945829511E-1,3.461239114E-2,-1.112053730E-2
2.023597292E1,5.061743259E-1,2.770911157E-2,-5.990403704E-3
2.024598192E1,5.125549436E-1,1.469530910E-2,1.164931059E-2
2.025599192E1,5.001307726E-1,-1.012202725E-2,3.604879603E-2
2.026600192E1,4.637283087E-1,-3.735870868E-2,5.908992887E-2
2.027601192E1,4.076528847E-1,-8.158645779E-2,8.224875480E-2
2.028602192E1,3.638039231E-1,-1.301803589E-1,9.605778009E-2
2.029603092E1,3.362056613E-1,-1.640565395E-1,9.865766764E-2
2.030604092E1,3.210996687E-1,-1.881408393E-1,9.978418797E-2
2.031605092E1,2.974956334E-1,-2.153354287E-1,1.017063037E-1
2.032606092E1,2.707606852E-1,-2.440091372E-1,1.014772654E-1
2.033603992E1,2.551324666E-1,-2.747553289E-1,1.051031575E-1
2.034604992E1,2.484798878E-1,-3.063827753E-1,1.162122712E-1
2.035605892E1,2.528496087E-1,-3.263239861E-1,1.314631402E-1
2.036606892E1,2.538293600E-1,-3.333608508E-1,1.520570815E-1
2.037607892E1,2.432571799E-1,-3.209271729E-1,1.741111875E-1
2.038608892E1,2.246797681E-1,-3.140732348E-1,1.944457591E-1
2.039609792E1,2.053753883E-1,-3.032354116E-1,2.082243264E-1
2.040610792E1,1.878065020E-1,-3.106877506E-1,2.010742724E-1
2.041611792E1,1.853456348E-1,-3.309041858E-1,1.873521060E-1
2.042612792E1,2.002130002E-1,-3.652520478E-1,1.681840122E-1
2.043613692E1,2.231653780E-1,-3.989084065E-1,1.536789238E-1
2.044614692E1,2.301039845E-1,-4.213151634E-1,1.522375941E-1
2.045615692E1,2.233705372E-1,-4.328304529E-1,1.603107452E-1
2.046616692E1,2.079670876E-1,-4.307462573E-1,1.736862063E-1
2.047617692E1,2.096575350E-1,-4.147955775E-1,1.865424663E-1
2.048618592E1,2.361791581E-1,-3.743413687E-1,1.985490620E-1
2.049619592E1,2.653538585E-1,-3.214425445E-1,2.024606317E-1
2.050620592E1,2.806837857E-1,-2.467078567E-1,2.066969275E-1
2.051621592E1,2.830176353E-1,-1.689064801E-1,2.290987968E-1
2.052622492E1,3.067069650E-1,-9.529404342E-2,3.093933761E-1
2.053623492E1,3.074471653E-1,-6.341616809E-2,2.763890028E-1
2.054624492E1,3.016960621E-1,-1.487579569E-2,2.653254271E-1
2.055625492E1,2.878176868E-1,3.342673182E-2,2.791410089E-1
2.056623392E1,2.642766833E-1,5.820531398E-2,2.766179144E-1
2.057624392E1,2.265042961E-1,5.915804952E-2,2.828242779E-1
2.058625292E1,1.942145228E-1,5.831035972E-2,2.947036028E-1
2.059626292E1,1.742839366E-1,2.687763795E-2,3.046611547E-1
2.060627292E1,1.724207848E-1,-4.246228933E-2,3.081131577E-1
2.061628292E1,1.675843596E-1,-1.522485316E-1,2.940149307E-1
2.062629292E1,1.510906070E-1,-2.712516189E-1,2.606580257E-1
2.063630192E1,1.325254291E-1,-3.743337393E-1,2.191058695E-1
2.064631192E1,1.018420905E-1,-4.223526120E-1,1.656453162E-1
2.065632192E1,8.174565434E-2,-4.296150804E-1,1.127001196E-1
2.066633192E1,7.211299986E-2,-3.941436410E-1,5.435426161E-2
2.067634092E1,5.543038249E-2,-3.482068479E-1,7.052671164E-3
2.068635092E1,2.631510794E-2,-3.216825426E-1,-3.538693115E-2
2.069636092E1,-2.875966206E-2,-3.266028464E-1,-6.982251257E-2
2.070637092E1,-1.223612577E-1,-3.503947258E-1,-8.344031870E-2
2.071637992E1,-2.389624417E-1,-3.776246607E-1,-9.302655607E-2
2.072638992E1,-3.482550979E-1,-4.181830287E-1,-1.122532487E-1
2.073639992E1,-4.423010051E-1,-4.521581829E-1,-1.349242628E-1
2.074640992E1,-5.305582285E-1,-4.772741795E-1,-1.691512167E-1
2.075641892E1,-6.145725846E-1,-5.260168910E-1,-2.145629674E-1
2.076642892E1,-6.955686212E-1,-6.027894616E-1,-2.722691596E-1
2.077643892E1,-7.882087827E-1,-6.844820380E-1,-3.345098197E-1
2.078641792E1,-8.883830905E-1,-7.666267157E-1,-3.967662752E-1
2.079642792E1,-9.908784032E-1,-8.422124386E-1,-4.559846222E-1
2.080643792E1,-1.047542810E0,-9.032052159E-1,-5.199758410E-1
2.081644792E1,-1.031298876E0,-9.336954355E-1,-5.751765370E-1
2.082645692E1,-9.547379017E-1,-9.553397894E-1,-6.253150702E-1
2.083646692E1,-9.141184688E-1,-9.782343507E-1,-6.636612415E-1
2.084647692E1,-9.213348031E-1,-9.718954563E-1,-6.817840934E-1
2.085648692E1,-9.455433488E-1,-9.624396563E-1,-6.781918406E-1
2.086649592E1,-9.530193210E-1,-9.559966922E-1,-6.728394032E-1
2.087650592E1,-9.344829321E-1,-9.394096732E-1,-6.799926758E-1
2.088651592E1,-8.843899369E-1,-9.144439101E-1,-7.032551169E-1
2.089652592E1,-8.232735395E-1,-8.982890844E-1,-7.385983467E-1
2.090653492E1,-7.605617046E-1,-9.038249850E-1,-7.639718056E-1
2.091654492E1,-7.027125359E-1,-9.298363328E-1,-7.844883204E-1
2.092655492E1,-6.377239227E-1,-9.651093483E-1,-7.817915678E-1
2.093656492E1,-5.728887320E-1,-1.045117021E0,-7.604853511E-1
2.094657492E1,-5.201892853E-1,-1.129594803E0,-7.211477757E-1
2.095658392E1,-4.857572317E-1,-1.202941179E0,-6.527484059E-1
2.096659392E1,-4.613957107E-1,-1.255827785E0,-5.803136230E-1
2.097660392E1,-4.414556921E-1,-1.292598724E0,-5.212350488E-1
2.098661392E1,-4.165165126E-1,-1.296969771E0,-4.824666083E-1
2.099662292E1,-3.743037879E-1,-1.279896975E0,-4.711886048E-1
2.100660292E1,-3.234965503E-1,-1.243350387E0,-4.698381126E-1
2.101661192E1,-2.718911171E-1,-1.200403333E0,-4.727495909E-1
2.102662192E1,-2.351309657E-1,-1.153336048E0,-4.800477326E-1
2.103663192E1,-2.172133178E-1,-1.102604628E0,-4.878642261E-1
2.104664192E1,-2.078706920E-1,-1.065594673E0,-4.963589013E-1
2.105665092E1,-1.988072544E-1,-1.036069751E0,-4.981245399E-1
2.106666092E1,-1.824586391E-1,-1.015629411E0,-4.769252539E-1
2.107667092E1,-1.462599635E-1,-9.929625988E-1,-4.619324207E-1
2.108668092E1,-8.691354096E-2,-9.687891006E-1,-4.238335192E-1
2.109668992E1,-1.243070792E-2,-9.530236125E-1,-3.571038246E-1
2.110669992E1,9.030472487E-2,-9.243091941E-1,-3.132191896E-1
2.111670992E1,2.039438486E-1,-8.927419782E-1,-2.694343626E-1
2.112671992E1,3.011726737E-1,-8.720172644E-1,-2.287228703E-1
2.113672992E1,3.909454644E-1,-8.537485600E-1,-1.902966648E-1
2.114676004E1,4.916962981E-1,-8.250988126E-1,-1.487904936E-1
2.115677004E1,5.917988420E-1,-7.768049240E-1,-1.044299379E-1
2.116678004E1,6.351287365E-1,-7.240647078E-1,-5.335290357E-2
2.117679004E1,6.079134345E-1,-7.037171721E-1,1.044529304E-2
2.118679904E1,5.514525771E-1,-6.740815043E-1,7.123940438E-2
2.119680904E1,5.262116194E-1,-6.384328604E-1,1.253016740E-1
2.120681904E1,5.093764067E-1,-6.358535886E-1,1.609603316E-1
2.121682904E1,4.715539813E-1,-6.786648035E-1,1.726136953E-1
2.122680804E1,4.053635299E-1,-7.356919050E-1,1.571939886E-1
2.123681804E1,3.039787412E-1,-7.643877268E-1,1.023287773E-1
2.124682704E1,2.011815310E-1,-7.589599490E-1,1.473528519E-2
2.125683704E1,1.079054624E-1,-7.480328679E-1,-1.131255776E-1
2.126684704E1,2.431655675E-2,-7.029104233E-1,-2.657912970E-1
2.127685704E1,-2.041550167E-2,-5.975090861E-1,-4.182662666E-1
2.128686704E1,-9.204391390E-3,-4.683319032E-1,-5.655238628E-1
2.129687604E1,3.629823029E-2,-3.479913473E-1,-6.608960032E-1
2.130688604E1,1.072480381E-1,-2.851638794E-1,-7.015414238E-1
2.131689604E1,1.628428698E-1,-2.832811177E-1,-6.850328445E-1
2.132690604E1,2.925651670E-1,-3.105039299E-1,-6.132460237E-1
2.133691504E1,5.542686582E-1,-4.002656341E-1,-5.041912794E-1
2.134692504E1,8.311975002E-1,-5.363118649E-1,-3.524648845E-1
2.135693504E1,9.613401890E-1,-6.719714999E-1,-1.877149791E-1
2.136694504E1,8.664214015E-1,-7.360810041E-1,-4.904152453E-2
2.137695404E1,5.015091300E-1,-7.548170686E-1,4.932899773E-2
2.138696404E1,-1.467726007E-2,-7.139372826E-1,1.435785443E-1
2.139697404E1,-4.036334455E-1,-6.378515959E-1,1.782838255E-1
2.140698404E1,-5.237965584E-1,-6.054414511E-1,1.757655442E-1
2.141699304E1,-4.354325533E-1,-5.870479941E-1,1.690215468E-1
2.142700304E1,-1.701114029E-1,-5.107148886E-1,1.249448955E-1
2.143701304E1,2.396085560E-1,-3.574132919E-1,5.423687398E-2
2.144702304E1,6.117397547E-1,-1.689544320E-1,-9.911754169E-3
2.145700204E1,8.726960421E-1,3.098088503E-2,-3.085653670E-2
2.146701204E1,1.064154148E0,1.748507023E-1,2.788560465E-2
2.147702204E1,1.161190987E0,1.739161015E-1,8.823548257E-2
2.148703104E1,1.138955712E0,9.743731469E-2,7.790908217E-2
2.149704104E1,1.022005677E0,2.562119812E-2,6.068422645E-2
2.150705104E1,8.438634276E-1,-1.369824633E-2,8.122172952E-2
2.151706104E1,6.339638233E-1,-2.772940136E-2,9.686315805E-2
2.152707004E1,4.326533973E-1,-2.851476893E-2,1.025380939E-1
2.153708004E1,2.812979519E-1,-6.055445969E-2,9.955242276E-2
2.154709004E1,2.101238966E-1,-1.584578604E-1,8.137155324E-2
2.155710004E1,2.078843415E-1,-2.666717470E-1,6.212232262E-2
2.156710904E1,2.519252896E-1,-3.466534019E-1,3.946947306E-2
2.157711904E1,3.161797822E-1,-3.779240251E-1,1.613037102E-2
2.158712904E1,4.078732133E-1,-3.885630965E-1,-1.344989240E-2
2.159713904E1,5.103487968E-1,-3.604119718E-1,-4.043439776E-2
2.160714804E1,5.869352221E-1,-3.077975214E-1,-6.192078069E-2
2.161715804E1,5.990412235E-1,-2.366108447E-1,-8.576734364E-2
2.162716804E1,5.551677942E-1,-1.655547917E-1,-1.072960719E-1
2.163717804E1,4.943525791E-1,-1.186196953E-1,-1.283789128E-1
2.164718804E1,4.517907202E-1,-1.005083323E-1,-1.296130270E-1
2.165719704E1,4.264767170E-1,-1.178120077E-1,-1.255695075E-1
2.166720704E1,4.082273841E-1,-1.490378380E-1,-1.171176955E-1
2.167718604E1,3.735657036E-1,-1.689941883E-1,-1.086158678E-1
2.168719604E1,3.409486413E-1,-1.600137353E-1,-9.508940578E-2
2.169720604E1,3.180318177E-1,-1.188278645E-1,-8.612199128E-2
2.170721604E1,3.161614537E-1,-5.450693145E-2,-8.874467015E-2
2.171722504E1,3.385516703E-1,1.517984271E-2,-9.838342667E-2
2.172723504E1,3.698893487E-1,7.505488396E-2,-1.026572660E-1
2.173724504E1,3.987480700E-1,1.050926745E-1,-8.977639675E-2
2.174725504E1,4.098438621E-1,9.797936678E-2,-5.331213027E-2
2.175726404E1,4.037535489E-1,6.030758470E-2,3.486145288E-3
2.176727404E1,3.966064155E-1,-9.890675545E-3,6.937541068E-2
2.177728404E1,3.893271387E-1,-7.464880496E-2,1.222812682E-1
2.178729404E1,3.824013174E-1,-1.221116632E-1,1.579290032E-1
2.179730404E1,3.719636798E-1,-1.407652795E-1,1.825438440E-1
2.180731304E1,3.484093547E-1,-1.336695552E-1,1.966002733E-1
2.181732304E1,3.212637901E-1,-1.081343964E-1,2.085384727E-1
2.182733304E1,3.019212484E-1,-8.705254644E-2,2.276090980E-1
2.183734304E1,2.910324931E-1,-7.912284136E-2,2.586953640E-1
2.184735204E1,2.903842926E-1,-7.382048666E-2,3.023919761E-1
2.185736204E1,2.955737412E-1,-6.640651822E-2,3.499078453E-1
2.186737204E1,2.989205122E-1,-5.345902592E-2,3.943780959E-1
2.187738204E1,2.985691428E-1,-4.557194561E-2,4.300615489E-1
2.188739104E1,3.087503910E-1,-2.742303722E-2,4.731927514E-1
2.189737104E1,3.265700042E-1,-1.891934499E-2,4.817666113E-1
2.190738004E1,3.303085566E-1,-1.184545830E-2,4.482030571E-1
2.191739004E1,3.188941777E-1,4.587691277E-3,4.258267283E-1
2.192740004E1,2.912156582E-1,3.595040366E-2,4.024931788E-1
2.193741004E1,2.459243387E-1,7.415250689E-2,3.664718568E-1
2.194741904E1,1.885670424E-1,1.134823337E-1,3.254977763E-1
2.195742904E1,1.475530863E-1,1.354887486E-1,2.800037861E-1
2.196743904E1,1.346516758E-1,1.435607970E-1,2.257599980E-1
2.197744904E1,1.435581744E-1,1.393633336E-1,1.846069992E-1
2.198745904E1,1.652637422E-1,1.310846359E-1,1.611677110E-1
2.199746804E1,1.907691658E-1,1.159569025E-1,1.437801272E-1
2.200747804E1,1.905438602E-1,1.040019840E-1,1.183876842E-1
2.201748804E1,1.668653637E-1,8.516259491E-2,1.301956177E-1
2.202749804E1,1.721032709E-1,7.791347802E-2,1.450145096E-1
2.203750704E1,2.149147540E-1,7.710356265E-2,1.685659587E-1
2.204751704E1,2.470665723E-1,9.005398303E-2,1.952108890E-1
2.205752704E1,2.531592548E-1,1.172341704E-1,2.299839258E-1
2.206753704E1,2.353317738E-1,1.440956146E-1,2.706956565E-1
2.207754604E1,2.148816288E-1,1.798787266E-1,3.164302111E-1
2.208755604E1,2.036486864E-1,2.243548334E-1,3.600535989E-1
2.209756604E1,2.062931955E-1,2.664365172E-1,4.095180631E-1
2.210757604E1,2.086026967E-1,2.959382236E-1,4.394618869E-1
2.211755504E1,2.101640105E-1,3.192167580E-1,4.642692208E-1
2.212756504E1,2.042022496E-1,3.168518841E-1,4.722429812E-1
2.213757504E1,1.875039935E-1,2.758304477E-1,4.634181559E-1
2.214760887E1,1.787800193E-1,1.797526628E-1,4.361556470E-1
2.215761888E1,1.473716646E-1,1.949273050E-2,3.834953010E-1
2.216762888E1,1.239595413E-1,-1.499876380E-1,3.092610240E-1
2.217763888E1,1.489005685E-1,-2.852985263E-1,1.960277557E-1
2.218764788E1,1.670851558E-1,-3.400088847E-1,7.697938383E-2
2.219765788E1,1.592628062E-1,-3.265445530E-1,-1.954758726E-2
2.220766788E1,1.305491328E-1,-2.931109667E-1,-7.917975634E-2
2.221767787E1,9.190270305E-2,-2.612104416E-1,-1.024809629E-1
2.222768688E1,2.801826596E-2,-2.349370271E-1,-1.046218798E-1
2.223769688E1,-7.498499006E-2,-2.241179943E-1,-9.861081839E-2
2.224770688E1,-2.052452564E-1,-2.210231423E-1,-8.920905739E-2
2.225771687E1,-3.391081393E-1,-2.184150964E-1,-9.500771761E-2
2.226772588E1,-4.606393576E-1,-2.077004015E-1,-1.245067418E-1
2.227773588E1,-5.742105246E-1,-2.176759988E-1,-1.705376655E-1
