Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
92.78914705,-1.904387712,-8.190332413,2.170290232
92.79162142,-2.239681959,-8.298009872,2.115255117
92.7940958,-2.407478571,-8.484949112,2.021935225
92.79656919,-2.544168711,-8.592626572,1.952244163
92.79904356,-2.699702263,-8.669196129,1.787139416
92.80151794,-2.924926519,-8.844171524,1.664806366
92.80399231,-3.032603502,-9.026325226,1.514058471
92.80646663,-3.09272337,-9.071788788,1.240977645
92.80894101,-3.080759048,-9.148359299,1.066002488
92.81141538,-2.999104023,-9.14596653,0.8718847632
92.81388976,-2.867498875,-9.179466248,0.589232564
92.81636408,-2.845963478,-9.227322578,0.5150550604
92.81883846,-2.735594511,-9.256335258,0.5437689424
92.82131283,-2.563311338,-9.227322578,0.6011967063
92.82378721,-2.440978289,-9.19621563,0.699601531
92.8262609,-2.285444736,-9.169894218,0.6681957245
92.82873528,-2.158325911,-9.14596653,0.6323033571
92.83120965,-1.964208245,-9.083752632,0.5748756528
92.83368403,-1.82781744,-9.078967094,0.4504488707
92.83615835,-1.648056626,-9.01675415,0.4552344978
92.83863273,-1.410868049,-8.973683357,0.36161533
92.8411071,-1.303191066,-8.913563728,0.3831507266
92.84358148,-1.142572761,-8.815457344,0.3951148391
92.8460558,-0.9990034699,-8.722137451,0.3209373355
92.84853018,-0.8670991063,-8.685946465,0.2491526604
92.85100455,-0.7881359458,-8.685946465,0.2922234535
92.85347892,-0.6394818425,-8.606983185,0.3592225015
92.85595533,-0.5413761139,-8.530412674,0.318544507
92.85842971,-0.4887340367,-8.494520187,0.3568296731
92.86090408,-0.3352942765,-8.415258408,0.4121637046
92.86337846,-0.2132603228,-8.283653259,0.385543555
92.86585278,-0.1100698411,-8.211868286,0.3903291821
92.86832715,0.0239282269,-8.11824894,0.4456632137
92.87080153,0.1989033818,-7.993822098,0.4839483798
92.8732759,0.3640081584,-7.893024445,0.5533402562
92.87575023,0.4336991012,-7.737491131,0.6083751321
92.8782246,0.4743770957,-7.634599686,0.6394818425
92.88069898,0.5724828243,-7.524230957,0.7402794957
92.88317335,0.5772684813,-7.397411346,0.7833502889
92.88563273,0.5318048596,-7.358827114,0.804885745
92.8881071,0.5796613097,-7.236793041,0.8742775917
92.89058148,0.5581258535,-7.021139622,1.123430252
92.89305585,0.5222335458,-6.913462639,1.367797256
92.89553018,0.5270192027,-6.817451,1.473380566
92.89800455,0.4815555513,-6.69063139,1.638485312
92.90047892,0.4265206456,-6.566204548,1.820638895
92.9029533,0.3424727321,-6.479763508,2.091326952
92.90542762,0.2850449979,-6.31226635,2.330908298
92.907902,0.1893320978,-6.1899333,2.484049082
92.91037637,0.01914258115,-6.08225584,2.54656148
92.91285075,-0.09571290761,-5.971887112,2.697309256
92.91532481,-0.2347957194,-5.842674732,2.822035313
92.91779918,-0.3879363835,-5.780461311,2.857927561
92.92027356,-0.5413761139,-5.73948431,2.848356247
92.92274794,-0.7594220638,-5.64616394,2.915355206
92.92522226,-0.965503931,-5.610271931,2.804986238
92.92769663,-1.188036442,-5.562415123,2.103291035
92.93017101,-1.434796333,-5.468796253,1.62652123
92.93264538,-1.552343726,-5.373083115,1.839781523
92.93511971,-1.863709688,-5.286941528,2.213361025
92.93759408,-2.232503414,-5.320441246,2.529512644
92.94006846,-2.534298182,-5.313262463,2.790629387
92.94254283,-2.886641502,-5.325226784,3.111865759
92.94501679,-3.116651535,-5.370690346,3.516551971
92.94749116,-3.353840113,-5.339583874,3.849453449
92.94996554,-3.569194078,-5.222335339,4.177868366
92.95243991,-3.756133318,-5.061717033,4.570590496
92.95491424,-3.96939373,-4.987539768,4.903491974
92.95738861,-4.345366001,-4.838885784,5.339583874
92.95986299,-4.779065132,-4.745565414,5.603093147
92.96233736,-5.224728107,-4.692923546,5.830710411
92.96481168,-5.581557751,-4.630411148,5.998208046
92.96728606,-5.845067501,-4.570590496,6.130112648
92.96976044,-6.321837425,-4.690530777,6.134898186
92.97223481,-6.87517786,-4.905884743,6.139683723
92.97471158,-7.435696602,-5.183751106,6.118148327
92.97718596,-7.907680511,-5.478367329,6.2401824
92.97966033,-8.369794846,-5.799603939,6.300302029
92.98213465,-8.714959145,-6.293123722,6.182754517
92.98460903,-8.992825508,-6.798308372,5.909673691
92.9870834,-9.280263901,-7.349255562,5.459224701
92.98955778,-9.534201622,-8.029714584,5.03300333
92.99203215,-9.821640015,-8.676374435,4.757529736
92.99450653,-10.02981567,-9.335298538,4.539483547
92.99698085,-10.14736271,-10.05165005,4.328616142
92.99945523,-10.28136063,-10.68634605,4.280759811
93.0019296,-10.43958569,-11.23011494,4.34775877
93.00440262,-10.48265648,-11.6829567,4.402793884
93.006877,-10.45155048,-12.15464211,4.534698009
93.00935137,-10.45633602,-12.59073353,4.822135925
93.01182575,-10.33430195,-12.94995594,5.016253471
93.01430007,-9.993923187,-13.31904888,5.068895817
93.01677445,-9.687342644,-13.60888004,5.107180595
93.01924882,-9.335298538,-13.79821205,5.123930454
93.0217232,-8.911170959,-13.85085392,5.224728107
93.02419757,-8.408080101,-13.6974144,5.248656273
93.02667189,-7.960322857,-13.55862999,5.258227825
93.02914627,-7.610372543,-13.38126278,5.315655708
93.03162064,-7.296613693,-13.03161144,5.442475319
93.03409632,-7.059424877,-12.60269737,5.83310318
93.0365707,-6.39601469,-12.12592793,5.713163376
93.03904507,-6.09661293,-11.76191998,5.310869694
93.04151945,-6.194718838,-11.50080299,5.164608479
93.04399377,-6.177968979,-11.31864929,4.855635166
93.04646814,-6.063113689,-11.17268753,4.357329845
93.04894252,-5.868995667,-11.25404263,3.998107433
93.05141689,-5.521737576,-11.68534946,3.312862873
93.05389127,-5.092823982,-12.44477177,2.409871578
93.05636559,-4.61126852,-13.50568962,1.296012521
93.05883997,-4.022035599,-14.54776382,0.1893320978
93.06131434,-3.233899832,-15.56112385,-0.855134964
93.06380101,-2.469691992,-16.60798454,-1.604985833
93.06627538,-1.799103498,-17.70030785,-2.323729992
93.06874976,-1.183250785,-18.70888138,-2.977568626
93.07122413,-0.4671986103,-19.51855278,-3.466302633
93.07369846,0.1486541033,-20.1364994,-3.70588398
93.07617283,0.8934201598,-20.3425808,-3.56680131
93.07864721,1.746461391,-20.20619011,-3.308077335
93.08112158,2.27078867,-19.79881287,-3.138186932
93.08359596,2.467299223,-19.27179337,-2.898605585
93.08607028,2.230110645,-18.52194214,-2.496013165
93.08854465,1.770389676,-17.60459518,-1.839781523
93.09101903,1.250548959,-16.59841156,-1.066002488
93.0934758,0.7354938388,-15.38884068,-0.4336991012
93.09595018,0.4815555513,-14.03988647,-0.1244267747
93.09842455,0.5222335458,-12.58116245,0.2970091105
93.10089893,0.7402794957,-11.0431757,0.9918249846
93.10337325,1.054038405,-9.356833458,2.105684042
93.10584762,1.279262781,-8.108677864,2.709273338
93.108322,1.183250785,-7.358827114,3.317648649
93.11079637,0.9822536707,-6.731309414,3.80159688
93.11327075,0.8958129883,-6.333801746,3.667598963
93.11574507,0.294616282,-6.379265308,3.279363394
93.11821945,-0.304187566,-6.59731102,2.761915445
93.12069382,-0.699601531,-6.997211456,2.007578135
93.12317195,-0.7713862062,-7.313363075,1.101894855
93.12564632,-0.5796613097,-7.557730198,-0.04307080805
93.1281207,-0.399900496,-7.833203793,-0.8168498278
93.13059507,-0.1989033818,-8.082356453,-1.082752228
93.13306939,-0.002392822644,-8.338687897,-1.200000525
93.13554377,0.2994019389,-8.51844883,-0.9966106415
93.13801814,0.5222335458,-8.681160927,-0.6370890141
93.14049252,0.7354938388,-8.913563728,-0.1558325738
93.14296689,0.8623134494,-9.270691872,0.1893320978
93.14544122,0.9269196987,-9.601201057,0.3879363835
93.14791559,0.9340981245,-9.972387314,0.4911268353
93.15038997,0.9894321561,-10.38215828,0.6634100676
93.15285262,1.04685986,-10.79641533,0.907777071
93.155327,1.245763302,-11.10299587,1.075573802
93.15780137,1.671984792,-11.29232788,1.082752228
93.16027575,2.098505497,-11.50558853,0.965503931
93.16275007,2.45533514,-11.78106213,0.7570292354
93.16522445,2.704487801,-12.07567883,0.6059823632
93.16769882,2.920140982,-12.32483101,0.3951148391
93.1701732,3.05174613,-12.61705494,0.1893320978
93.17264757,3.181257725,-12.84227943,0.1342971772
93.17512189,3.293720484,-13.10339546,0.06699903309
93.17759627,3.377768278,-13.27119255,0.02632104978
93.18007064,3.293720484,-13.36690521,0.02632104978
93.18255585,3.085544825,-13.4721899,0.05742774159
93.18503023,2.884248495,-13.44826126,0.1486541033
93.1875046,2.761915445,-13.31187057,0.2252244353
93.18997898,2.630310297,-13.12971687,0.399900496
93.1924533,2.558525562,-12.80877972,0.5868397355
93.19492768,2.373979092,-12.43968678,0.9293124676
93.19740205,2.038684845,-12.08046436,1.353440285
93.19987642,1.65762794,-11.61805153,1.60977149
93.2023508,1.243370414,-11.25643635,1.916351795
93.20482512,0.8072785139,-10.89242744,2.203789711
93.2072995,0.4528416991,-10.40369415,2.412264347
93.20977387,0.1462612897,-10.02263641,2.589632273
93.21225497,-0.1701895148,-9.675378799,2.716451883
93.21472934,-0.4408775866,-9.292227745,2.733201742
93.21720372,-0.6394818425,-8.980861664,2.67338109
93.21967809,-0.7378866673,-8.683553696,2.54656148
93.22215241,-0.883848846,-8.456234932,2.390728951
93.22462679,-0.9583254457,-8.329116821,2.112862349
93.22710116,-0.9463613629,-8.20468998,1.787139416
93.22957554,-0.9726824164,-8.079963684,1.394118309
93.23204991,-0.9559326172,-8.010572433,1.087537885
93.23452424,-0.8144569993,-7.898109436,0.9269196987
93.23699861,-0.6346961856,-7.778169155,0.8335995674
93.23947299,-0.5246263742,-7.747062206,0.7067800164
93.24194106,-0.4600201547,-7.730312824,0.6346961856
93.24441544,-0.375972271,-7.72552681,0.5533402562
93.24688981,-0.2706880569,-7.72552681,0.4313062727
93.24936418,-0.2682952285,-7.782954693,0.4121637046
93.25183851,-0.2395813614,-7.842775345,0.4145565331
93.25431288,-0.1893320978,-7.929215908,0.5126622319
93.25678726,-0.1725823283,-7.996214867,0.6828517914
93.25926163,-0.2036890239,-8.084749222,0.8455637097
93.26173601,-0.2754737139,-8.187939644,0.9990034699
93.26421033,-0.3448655605,-8.264510155,1.168893814
93.26668471,-0.399900496,-8.350651741,1.394118309
93.26915908,-0.4911268353,-8.434700012,1.439581871
93.27163559,-0.6035895348,-8.528019905,1.437189102
93.27410997,-0.6586244106,-8.566305161,1.396511078
93.27658434,-0.641874671,-8.606983185,1.31276238
93.27905872,-0.6876373887,-8.638090134,1.274477124
93.28153304,-0.6732804775,-8.657232285,1.250548959
93.28400741,-0.7450651526,-8.685946465,1.209870934
93.28648179,-0.8264211416,-8.707780838,1.063609719
93.28895616,-0.9559326172,-8.712566376,0.8958129883
93.29143054,-1.183250785,-8.69551754,0.6732804775
93.29390486,-1.022931695,-8.712566376,0.8096713424
93.29637924,-0.6852445602,-8.736495018,1.279262781
93.29885361,-0.6948158741,-8.748458862,1.492523074
93.30132663,-0.8288139701,-8.758029938,1.640878081
93.30380101,-0.970289588,-8.829814911,1.631306887
93.30627538,-0.9583254457,-8.868100166,1.566700578
93.30874976,-1.032503009,-8.839385986,1.494915962
93.31122408,-1.245763302,-8.903991699,1.444367528
93.31369846,-1.588235974,-9.007183075,1.420439363
93.31617283,-1.825424552,-9.083752632,1.336690545
93.31864721,-1.997707844,-9.114859581,1.398903966
93.32112158,-2.163111687,-9.09571743,1.396511078
93.3235959,-2.345265388,-9.126823425,1.418046474
93.32607028,-2.505584478,-9.155537605,1.554736495
93.32854465,-2.603989124,-9.177073479,1.662413478
93.33103392,-2.749951363,-9.162715912,1.669592023
93.3335083,-2.833999395,-9.062217712,1.693520188
93.33598268,-2.989532709,-9.06700325,1.624128342
93.33845705,-3.06610322,-9.057432175,1.535593987
93.34093137,-3.037389278,-8.961420059,1.494915962
93.34340575,-3.023032188,-8.856135368,1.406082392
93.34588012,-2.87467742,-8.805886269,1.559522152
93.3483545,-2.785843849,-8.822636604,1.837388635
93.35082887,-2.644667149,-8.755637169,1.942672849
93.3533032,-2.318944216,-8.654839516,2.182254314
93.35577757,-1.992922187,-8.599804878,2.766701221
93.35825195,-2.592025042,-8.736495018,3.09272337
93.36071132,-3.03499651,-8.836993217,2.179861546
93.3631857,-2.797807932,-8.791529655,1.547558069
93.36566007,-2.507977247,-8.762815475,1.461117268
93.36813445,-2.143969059,-8.748458862,1.286441326
93.37060877,-1.97138679,-8.784351349,0.9750752449
93.37308314,-1.839781523,-8.808279037,0.5270192027
93.37555752,-1.808674812,-8.868100166,0.2204387933
93.37803189,-1.638485312,-8.951848984,-0.002392822644
93.38050627,-1.533201098,-8.971290588,-0.2108674943
93.38298059,-1.516451359,-9.050253868,-0.3903291821
93.38545497,-1.478166223,-9.102895737,-0.3352942765
93.38792934,-1.478166223,-9.126823425,-0.1124626622
93.39040268,-1.559522152,-9.153144836,0.08374879509
93.39287705,-1.763211131,-9.174679756,0.1052841991
93.39535142,-1.420439363,-9.122037888,0.2754737139
93.3978258,-1.343868971,-9.186644554,0.699601531
93.40030012,-1.715055585,-9.313762665,0.9197412133
93.4027745,-1.79671073,-9.385547638,1.116251707
93.40524887,-1.700698733,-9.421440125,1.152144074
93.40772325,-1.758425593,-9.454939842,1.082752228
93.41019762,-1.997707844,-9.507881165,0.965503931
93.41267195,-2.155933142,-9.639486313,0.804885745
93.41514632,-2.23728919,-9.718449593,0.6804589629
93.4176207,-2.395514488,-9.814460754,0.7091727853
93.42009585,-2.395514488,-9.85992527,0.665802896
93.42257023,-2.278266191,-9.864710808,0.5748756528
93.4250446,-2.244467735,-9.929316521,0.5509474277
93.42751892,-2.297408819,-9.967601776,0.4887340367
93.4299933,-2.273181438,-10.01306534,0.4289134443
93.43246768,-2.184647083,-10.01545811,0.5126622319
93.43494205,-2.093719721,-10.03729248,0.5916253924
93.43741643,-1.957029819,-9.993923187,0.6804589629
93.4398908,-1.789532185,-9.98913765,0.7618148923
93.44236512,-1.662413478,-9.958030701,0.8168498278
93.4448395,-1.475773335,-9.886245728,0.879063189
93.44731387,-1.374975681,-9.864710808,0.907777071
93.44978866,-1.346261859,-9.876674652,0.9726824164
93.45226304,-1.300798178,-9.826425552,1.022931695
93.45473741,-1.365404367,-9.807282448,1.022931695
93.45721179,-1.40847528,-9.809675217,1.027717352
93.45968611,-1.351047516,-9.835996628,0.9269196987
93.46216049,-1.391725421,-9.828818321,0.8431708813
93.46463486,-1.432403445,-9.857531548,0.78095752
93.46710924,-1.430010676,-9.840782166,0.7450651526
93.46958361,-1.40847528,-9.826425552,0.8072785139
93.47205794,-1.252941728,-9.812067986,0.855134964
93.47453231,-1.137787223,-9.83121109,0.8814560175
93.47700668,-1.075573802,-9.898209572,0.9894321561
93.47948059,-1.039681435,-9.926923752,1.152144074
93.48195497,-0.907777071,-9.991530418,1.403689623
93.48442934,-0.7642077208,-10.08514881,1.767996788
93.48690372,-0.6681957245,-10.10668468,2.120040894
93.48937804,-0.6394818425,-10.05643559,2.445763826
93.49185241,-0.5796613097,-10.04447079,2.742773056
93.49432679,-0.6251249313,-10.1401844,3.027817965
93.49680116,-0.6299105883,-10.11147022,3.329612732
93.49927549,-0.4719842672,-10.0779705,3.581158161
93.50174986,-0.4217349887,-10.02981567,3.696312666
93.50422424,-0.371186614,-9.917352676,3.75134778
93.50669861,-0.2874378264,-9.917352676,3.760919094
93.50917205,-0.2252244353,-9.845567703,3.689134359
93.51164643,-0.0933200866,-9.728020668,3.679563046
93.5141208,0.2395813614,-9.550951958,3.734597921
93.51659518,0.4360919297,-9.40947628,3.588336706
93.5190695,0.4600201547,-9.330513,3.396910906
93.52154387,0.4145565331,-9.239585876,3.248256683
93.52401825,0.1677966863,-9.157930374,3.090330362
93.52649262,-0.03589234129,-9.059824944,2.999104023
93.52896695,-0.0933200866,-8.908778191,3.001496792
93.53144132,-0.02871387079,-8.714959145,2.996711254
93.5339157,-0.04546362907,-8.647661209,2.936890602
93.53639007,-0.03589234129,-8.535198212,2.979961395
93.53885788,-0.1124626622,-8.51844883,3.046960592
93.54133226,-0.1462612897,-8.528019905,3.075674295
93.54380663,-0.07178468257,-8.657232285,3.224328518
93.54628101,-0.1390828192,-8.939884186,3.207578659
93.54875533,-0.2874378264,-9.143573761,3.286541939
93.55122971,-0.3113660514,-9.404690742,3.404089212
93.55370408,-0.318544507,-9.644271851,3.490231037
93.55617846,-0.4097708762,-9.986744881,3.523730516
93.55865278,-0.5246263742,-10.34626579,3.602693558
93.56112715,-0.6972087026,-10.77488041,3.631706476
93.56360153,-0.8623134494,-11.15832996,3.775275946
93.5660759,-0.9894321561,-11.57258797,3.83270359
93.56855627,-1.192822099,-11.88634682,3.892823458
93.57103064,-1.437189102,-12.15464211,3.940679789
93.57350502,-1.564307809,-12.33200932,3.902394533
93.57597939,-1.729412556,-12.42772293,3.835096598
93.57845372,-1.87567389,-12.52612782,3.696312666
93.58092809,-1.966601133,-12.54766273,3.609872103
93.58340247,-2.021935225,-12.39422321,3.602693558
93.58587684,-1.980958104,-12.23151112,3.540480137
93.58835116,-2.017149448,-12.12832069,3.444767237
93.59082554,-2.105684042,-12.01346493,3.293720484
93.59329991,-2.165504456,-11.85523987,3.308077335
93.59577429,-2.273181438,-11.74756241,3.396910906
93.59824882,-2.452942371,-11.66381359,3.276970625
93.6007232,-2.551347256,-11.57498074,3.224328518
93.60319757,-2.745165825,-11.50319576,3.12383008
93.60567195,-2.965604544,-11.48405361,3.054138899
93.60814627,-3.243471146,-11.42183971,2.999104023
93.61062064,-3.346661568,-11.36889839,2.994318485
93.61309502,-3.394518137,-11.32104206,2.977568626
93.61556939,-3.425624609,-11.20379353,2.910569668
93.61804372,-3.516551971,-11.11525917,2.927319288
93.62051809,-3.636492252,-11.03839016,2.920140982
93.62299247,-3.787240028,-10.89721298,2.853141785
93.62546684,-3.950251102,-10.73180962,2.809772015
93.6279409,-4.074677944,-10.53051376,2.733201742
93.63041528,-4.220939159,-10.37976551,2.76909399
93.63288965,-4.34775877,-10.17368412,2.848356247
93.63536403,-4.39800787,-9.991530418,2.905783892
93.63783835,-4.513162613,-9.922138214,2.967997313
93.64031273,-4.577768803,-9.807282448,3.119044304
93.6427871,-4.544269085,-9.72323513,3.233899832
93.64526148,-4.434199333,-9.646664619,3.31525588
93.6477358,-4.331008911,-9.605986595,3.444767237
93.65021018,-4.134498596,-9.495617867,3.451945782
93.65268455,-3.964607954,-9.433403969,3.471088409
93.65515893,-3.907180309,-9.375976562,3.485445261
93.65763398,-3.739383698,-9.347262383,3.485445261
93.66010835,-3.658027649,-9.311369896,3.475873947
93.66258273,-3.523730516,-9.227322578,3.394518137
93.6650571,-3.368196964,-9.14596653,3.274577856
93.66753142,-3.229114056,-9.03828907,3.131008387
93.6700058,-3.198007345,-8.935098648,2.982354403
93.67248018,-3.257827997,-8.827422142,2.831606388
93.67495455,-3.324826956,-8.690732002,2.666202545
93.67742887,-3.281756163,-8.585447311,2.445763826
93.67990325,-3.303291559,-8.48973465,2.27078867
93.68237762,-3.368196964,-8.38175869,2.096112728
93.684852,-3.320041418,-8.219046593,1.84456718
93.68732491,-3.281756163,-8.113463402,1.597807288
93.68979929,-3.224328518,-8.027321815,1.370190024
93.69227366,-3.07836628,-7.890631676,1.109073281
93.69474804,-2.850749016,-7.7398839,0.8431708813
93.69722236,-2.582453728,-7.605587006,0.641874671
93.69969674,-2.373979092,-7.517052174,0.4265206456
93.70217111,-2.038684845,-7.430910587,0.2587239444
93.70464549,-1.70548439,-7.301399231,0.1316052526
93.70711981,-1.434796333,-7.232007504,0.05024927482
93.70959418,-1.183250785,-7.181757927,-0.05503492057
93.71206856,-0.9293124676,-7.167401314,-0.1220339537
93.71454294,-0.8455637097,-7.17457962,-0.1438684613
93.71701903,-0.7331010103,-7.172186852,-0.1414756328
93.7194934,-0.6514459848,-7.102795124,-0.1917249113
93.72196778,-0.641874671,-7.143472672,-0.3424727321
93.72444215,-0.6804589629,-7.198507786,-0.4265206456
93.72691648,-0.6900302172,-7.234400272,-0.5389832854
93.72939085,-0.8216354847,-7.380661488,-0.7091727853
93.73186523,-0.9559326172,-7.529016495,-0.931705296
93.7343396,-1.068395257,-7.607979774,-1.188036442
93.73681392,-1.190429211,-7.794919014,-1.31276238
93.7392883,-1.257727385,-8.041678429,-1.303191066
93.74176268,-1.272084355,-8.207082748,-1.430010676
93.74423705,-1.192822099,-8.329116821,-1.415653706
93.74671049,-0.9535398483,-8.48973465,-1.245763302
93.74918486,-0.6732804775,-8.583054543,-1.109073281
93.75165924,-0.4887340367,-8.796315193,-0.9774680734
93.75413356,-0.2611167729,-9.043074608,-0.9053842425
93.75660794,-0.08374879509,-9.292227745,-0.855134964
93.75908231,0.08135596663,-9.577272415,-0.9293124676
93.76155668,0.2706880569,-9.85274601,-0.9966106415
93.76403106,0.5413761139,-10.15214825,-0.965503931
93.76650538,0.7833502889,-10.54247761,-1.075573802
93.76897976,1.034895778,-10.91635609,-0.9774680734
93.77145413,1.339083314,-11.2755785,-0.7713862062
93.77392851,1.564307809,-11.70688438,-0.5509474277
93.77640314,1.683948994,-12.18604755,-0.3113660514
93.77887752,1.815853238,-12.64098263,-0.2036890239
93.78135189,1.794317842,-13.15125275,-0.2132603228
93.78382627,1.741675735,-13.60648727,-0.2419741899
93.78630059,1.554736495,-14.07847118,-0.3496512175
93.78877497,1.449153185,-14.40897942,-0.5988038778
93.79124934,1.413260818,-14.6772747,-0.7977072597
93.79372372,1.229013562,-14.9527483,-1.168893814
93.79619804,0.9463613629,-15.25215054,-1.514058471
93.79867241,0.5485545993,-15.45344639,-1.597807288
93.80114679,0.2204387933,-15.59701633,-1.631306887
93.80362116,-0.07178468257,-15.6619215,-1.717448473
93.80609554,-0.4552344978,-15.67867088,-1.933101535
93.80856991,-0.9293124676,-15.61855125,-2.129612207
93.81104429,-1.458724499,-15.51566029,-2.290230274
93.81351866,-1.997707844,-15.37179184,-2.429013968
93.81599299,-2.464906454,-15.12024593,-2.414657116
93.81846736,-3.030210733,-14.91685677,-2.333301067
93.82094174,-3.593122244,-14.57408428,-2.347658157
93.82341611,-4.096213341,-14.23639774,-2.371586323
93.82589044,-4.331008911,-13.860425,-2.433799744
93.82836481,-4.407579422,-13.41476154,-2.6087749
93.83083918,-4.422235489,-12.97149181,-2.793022156
93.83331356,-4.446163654,-12.5500555,-2.778665304
93.83578892,-4.352544308,-12.11396408,-2.788236618
93.8382633,-4.323830605,-11.77388382,-2.800200701
93.84073768,-4.326223373,-11.46491051,-2.771486759
93.84321205,-4.264009953,-11.12722397,-2.656631231
93.84568637,-4.175475597,-10.77966595,-2.412264347
93.84816075,-3.902394533,-10.44437218,-2.155933142
93.85063512,-3.602693558,-10.09950638,-1.818246126
93.8531095,-3.753740549,-9.950852394,-1.767996788
93.85558382,-3.849453449,-9.680164337,-1.77996099
93.8580582,-3.756133318,-9.3807621,-1.545165181
93.86053257,-3.483052492,-9.153144836,-1.26490593
93.86300695,-3.195614576,-8.915956497,-1.020538807
93.86548111,-2.865106106,-8.683553696,-0.7498508096
93.86795549,-2.531905413,-8.449056625,-0.4863412082
93.87042986,-2.222932339,-8.278866768,-0.256331116
93.87290419,-2.033899307,-8.142177582,-0.1342971772
93.87537856,-1.878066659,-8.036892891,-0.04785645381
93.87785294,-1.712662816,-7.857132435,0.1148554832
93.88032731,-1.478166223,-7.684848785,0.1606182158
93.88280168,-1.205085278,-7.505088329,0.308973223
93.88527601,-1.073180914,-7.332505703,0.7642077208
93.88775038,-1.176072359,-7.18893671,1.178465128
93.89022476,-1.077966571,-7.102795124,1.382154226
93.89269913,-0.9053842425,-7.066603661,1.662413478
93.89518752,-0.6900302172,-6.985247612,2.041077614
93.89766189,-0.3927220106,-6.930212498,2.474477768
93.90013627,-0.4217349887,-6.987640381,2.702095032
93.90261064,-0.728315413,-7.061817646,2.814856768
93.90508497,-0.9750752449,-7.179365158,2.812463999
93.90755934,-1.147358418,-7.334898949,2.843570709
93.91003372,-1.281655669,-7.404589653,2.857927561
93.91250809,-1.372582912,-7.529016495,2.809772015
93.91498241,-1.336690545,-7.677670479,2.675773859
93.91745679,-1.351047516,-7.826025486,2.462513685
93.91993116,-1.398903966,-7.986643791,2.242074728
93.92240554,-1.430010676,-8.082356453,2.038684845
93.92487846,-1.475773335,-8.202297211,1.73898387
93.92735283,-1.506880045,-8.28126049,1.552343726
93.92982721,-1.415653706,-8.288438797,1.502094388
93.93230158,-1.384546995,-8.307580948,1.564307809
93.9347759,-1.504487276,-8.357830048,1.614557028
93.93725028,-1.573879123,-8.424829483,1.473380566
93.93972465,-1.511665702,-8.429914474,1.178465128
93.94219903,-1.432403445,-8.427222252,0.9583254457
93.94467335,-1.451546073,-8.482556343,0.7426723242
93.94714773,-1.470688581,-8.520841599,0.5461617708
93.9496221,-1.353440285,-8.477770805,0.399900496
93.95209648,-1.142572761,-8.43948555,0.2371885478
93.95456059,-1.092323542,-8.48973465,0.1821536273
93.95703497,-1.068395257,-8.544769287,0.1797607988
93.95950934,-0.9101698995,-8.559126854,0.1220339537
93.96198372,-0.7977072597,-8.539983749,0.1172483116
93.96445804,-0.6732804775,-8.528019905,0.1749751568
93.96693241,-0.5772684813,-8.470592499,0.2276172489
93.96940679,-0.4983053207,-8.494520187,0.3017947674
93.97188111,-0.4480560422,-8.437092781,0.280259341
93.97435549,-0.3927220106,-8.432307243,0.1917249113
93.97682986,-0.3209373355,-8.379365921,0.1414756328
93.97930424,-0.2324029058,-8.376973152,0.0933200866
93.98177861,-0.1510469317,-8.321938515,0.1124626622
93.9842657,-0.08853443712,-8.269295692,0.02632104978
93.98674007,-0.05024927482,-8.199904442,0.01674975827
93.98921445,-0.05503492057,-8.190332413,-0.01914258115
93.99168887,-0.05024927482,-8.120641708,-0.05264209956
93.99416325,-0.01196411345,-8.056035995,-0.02153540403
93.99663762,-0.02153540403,-7.984251022,0.1414756328
93.999112,-0.0382851623,-7.885846138,0.3065803945
94.00158637,-0.05024927482,-7.778169155,0.4265206456
94.00406075,-0.08614161611,-7.706384659,0.7067800164
94.00653512,-0.08135596663,-7.569694519,0.883848846
94.0090095,-0.1486541033,-7.450053215,1.082752228
94.01148387,-0.2036890239,-7.36151886,1.257727385
94.01394189,-0.256331116,-7.270292282,1.458724499
94.01641627,-0.3400799036,-7.109973431,1.638485312
94.01889064,-0.4480560422,-7.042675018,1.832603097
94.02136507,-0.5916253924,-6.980462074,1.942672849
94.02383945,-0.7235297561,-6.86082077,1.992922187
94.02631382,-0.7689933777,-6.73848772,1.959422588
94.0287882,-0.8431708813,-6.633203506,1.811067581
94.03126257,-0.931705296,-6.546762943,1.497308731
94.03373695,-1.140179992,-6.491727829,1.231406331
94.03621132,-1.346261859,-6.42472887,1.272084355
94.0386857,-1.547558069,-6.343372822,1.391725421
94.04116007,-1.791925073,-6.307480335,1.502094388
94.04363544,-2.007578135,-6.290730953,1.703091502
94.04610981,-2.256431818,-6.276074886,1.925923109
94.04858419,-2.323729992,-6.17557621,2.172683001
94.05105861,-2.443371058,-6.087041855,2.507977247
94.05353299,-2.603989124,-5.993422508,2.929712296
94.05600736,-2.812463999,-5.845067501,3.444767237
94.05848174,-2.932105064,-5.679663658,4.134498596
94.06095611,-3.164507866,-5.595914841,4.577768803
94.06343049,-3.413660526,-5.447260857,4.903491974
94.06590486,-3.626920938,-5.21994257,5.282155991
94.06837924,-3.851846218,-5.064109802,5.468796253
94.07085361,-4.134498596,-5.01864624,5.507380486
94.07332721,-4.47009182,-4.992325306,5.607879162
94.07580158,-4.841278553,-5.001896858,5.600700378
94.07827596,-5.138287544,-4.997110844,5.634200096
94.08075038,-5.540879726,-5.076074123,5.775675774
94.08322476,-5.878567219,-5.155037403,5.902495384
