"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.550203000E1,1.326242065E0,-8.525371399E0,2.779120789E0
1.551198500E1,1.480870514E0,-8.520431671E0,3.735931091E0
1.552193900E1,1.973645782E0,-8.507408752E0,3.794609070E0
1.553189400E1,2.667003937E0,-8.243507538E0,3.840713196E0
1.554184800E1,2.913990326E0,-8.365354156E0,4.131857758E0
1.555180300E1,2.459086304E0,-7.372468872E0,3.930227051E0
1.556175800E1,1.195863190E0,-6.945107574E0,3.342399445E0
1.557171200E1,6.732998657E-1,-6.161038055E0,3.703897705E0
1.558166700E1,9.560618591E-1,-5.318589935E0,3.196303253E0
1.559162100E1,1.007405090E0,-5.154082031E0,2.958298187E0
1.560157600E1,8.431965637E-1,-5.516628113E0,2.736309814E0
1.561153100E1,7.122189331E-1,-6.331832886E0,2.112257538E0
1.562148500E1,5.804928589E-1,-7.421267395E0,1.597478027E0
1.563144000E1,5.766009521E-1,-8.301736450E0,1.795516205E0
1.564139400E1,4.631369019E-1,-9.028924255E0,2.409239960E0
1.565134900E1,2.866539001E-1,-9.353449402E0,2.913541260E0
1.566130400E1,-2.121089172E-1,-9.376501465E0,2.908451843E0
1.567125800E1,-2.787203979E-1,-9.431287537E0,3.024310913E0
1.568121300E1,-2.682421875E-1,-9.458231506E0,3.900139618E0
1.569116700E1,-2.697390747E-1,-9.101223907E0,4.845274200E0
1.570112200E1,-1.981878662E-1,-8.445737000E0,5.341791687E0
1.571107700E1,-1.216969299E-1,-7.873177643E0,5.490432587E0
1.572103100E1,1.924996948E-1,-7.958649902E0,5.202730865E0
1.573098600E1,6.177653503E-1,-7.566166077E0,4.943919067E0
1.574094000E1,1.004411316E0,-6.839577026E0,4.891677704E0
1.575089500E1,1.726659393E0,-6.501879272E0,4.779411163E0
1.576085000E1,2.514022064E0,-6.442901917E0,4.595443726E0
1.577080400E1,2.839744720E0,-6.737938385E0,4.297114105E0
1.578075900E1,2.473755798E0,-7.496710510E0,3.869004364E0
1.579071300E1,1.878294067E0,-8.414302368E0,3.765120392E0
1.580066800E1,1.268611908E0,-9.574988708E0,4.074526978E0
1.581062300E1,6.432124329E-1,-1.075603271E1,4.905299377E0
1.582057700E1,7.217990112E-1,-1.050335815E1,5.766458588E0
1.583053200E1,9.645941162E-1,-9.099727020E0,6.277346191E0
1.584048600E1,-1.035845947E-1,-8.339008942E0,5.615722046E0
1.585044100E1,-1.323996735E0,-7.313341827E0,5.205574951E0
1.586039500E1,-9.839039612E-1,-5.649252319E0,5.385051727E0
1.587035000E1,-3.933819580E-1,-4.734354858E0,4.813989258E0
1.588030500E1,-3.968247986E-1,-4.284390564E0,3.999532928E0
1.589025900E1,-4.864883423E-1,-3.816463623E0,3.133733368E0
1.590021400E1,-5.104385376E-1,-3.869603119E0,2.453847198E0
1.591016800E1,-2.258802795E-1,-4.096531219E0,2.504292297E0
1.592012300E1,6.131250000E-1,-4.682562561E0,2.539618835E0
1.593007800E1,1.835932159E0,-6.397695923E0,2.430795135E0
1.594003200E1,2.543810120E0,-9.823172607E0,2.295476532E0
1.594998700E1,2.504591675E0,-1.548544785E1,2.577789459E0
1.595994100E1,2.350112915E-2,-2.425735657E1,3.910318451E0
1.596989600E1,-3.011138306E0,-3.068319397E1,6.338718567E0
1.597985100E1,-2.861150208E0,-2.854054962E1,5.102439423E0
1.598980500E1,3.019221497E-1,-2.054477692E1,2.610271912E0
1.599976000E1,8.470884705E-1,-1.629167130E1,-1.371298370E0
1.600971400E1,4.390370178E-1,-1.437356003E1,-3.657643890E0
1.601966900E1,-1.119072876E0,-1.331675766E1,-3.691024475E0
1.602962400E1,-1.746867371E0,-1.240829681E1,-2.716850281E0
1.603957800E1,-1.571581879E0,-1.139490417E1,-1.338965607E0
1.604953300E1,-1.634900208E0,-1.009830048E1,7.884104919E-1
1.605948700E1,-2.079625397E0,-9.232650604E0,2.646197205E0
1.606944200E1,-2.318079529E0,-8.450676727E0,2.280507660E0
1.607939700E1,-1.640139313E0,-7.365583191E0,1.563199310E0
1.608935100E1,-1.183738403E0,-6.220913544E0,1.595083008E0
1.609930600E1,-1.595681763E0,-5.060676270E0,2.172731781E0
1.610926000E1,-2.511776733E0,-4.238885193E0,2.583477631E0
1.611921500E1,-2.959795074E0,-4.399800568E0,2.357747040E0
1.612917000E1,-2.573747864E0,-4.845124512E0,2.708168335E0
1.613912400E1,-1.680854645E0,-5.996380463E0,2.816842346E0
1.614907900E1,-6.337820435E-1,-6.768175507E0,2.636916504E0
1.615903300E1,3.616479492E-1,-7.249873810E0,2.390828247E0
1.616898800E1,1.104852448E0,-7.594157867E0,2.268682251E0
1.617894300E1,1.637744293E0,-7.996371460E0,2.595452728E0
1.618889700E1,2.072889404E0,-8.664282532E0,3.119512939E0
1.619885200E1,2.199376373E0,-9.133856049E0,3.185076599E0
1.620880600E1,2.015558624E0,-9.079968109E0,2.996768188E0
1.621876100E1,1.777852936E0,-8.651708679E0,2.844534760E0
1.622871600E1,1.432371368E0,-8.094417572E0,2.745141449E0
1.623867000E1,9.298663330E-1,-7.711214447E0,2.785108337E0
1.624862500E1,4.746629333E-1,-7.577841797E0,2.937042389E0
1.625857900E1,9.325607300E-2,-7.619006195E0,3.136128387E0
1.626853400E1,-3.713777161E-1,-7.626340942E0,3.458557892E0
1.627848900E1,-1.037941589E0,-7.273524628E0,3.878883820E0
1.628844300E1,-1.967209167E0,-6.794969788E0,4.530478821E0
1.629839800E1,-3.011437683E0,-6.415209503E0,5.409900055E0
1.630835200E1,-4.212240601E0,-6.124663696E0,6.417754211E0
1.631830583E1,-5.416935425E0,-5.962850189E0,7.400011597E0
1.632825983E1,-6.459816742E0,-6.119125214E0,8.012088776E0
1.633821483E1,-7.071444855E0,-7.145540771E0,7.946674805E0
1.634816983E1,-7.313790894E0,-8.303532715E0,7.641459503E0
1.635812383E1,-7.588619385E0,-9.567504272E0,7.503745880E0
1.636807883E1,-7.482490082E0,-1.060754150E1,7.924371185E0
1.637803383E1,-6.488107910E0,-1.093595856E1,8.900341644E0
1.638798783E1,-4.829257507E0,-1.055110886E1,9.265133057E0
1.639794283E1,-3.662433929E0,-1.020517822E1,9.270671539E0
1.640789683E1,-3.168161774E0,-9.800419922E0,8.483458557E0
1.641785183E1,-3.108136597E0,-9.889484711E0,7.611372070E0
1.642780683E1,-2.712060242E0,-1.077803696E1,7.563920746E0
1.643776083E1,-2.708916779E0,-1.145956970E1,7.451354828E0
1.644771583E1,-1.673669586E0,-1.267848495E1,6.474935303E0
1.645766983E1,3.743714905E-1,-1.529728912E1,4.899461517E0
1.646762483E1,2.089355164E0,-1.834854401E1,2.498454437E0
1.647757883E1,2.838846588E0,-1.891331955E1,-9.357041931E-1
1.648753383E1,1.968256989E0,-1.494073059E1,-2.189047852E0
1.649748883E1,2.429298248E0,-9.837542725E0,-9.428892517E-1
1.650744283E1,3.263812866E0,-6.854096832E0,1.127156067E-1
1.651739783E1,2.469115448E0,-5.801485748E0,1.094374237E0
1.652735183E1,1.432071991E0,-5.620362396E0,2.518512726E0
1.653730683E1,1.240769806E0,-5.691614227E0,3.479214935E0
1.654726183E1,8.226892090E-1,-6.008056183E0,3.958069153E0
1.655721583E1,-1.633103943E-1,-6.678511963E0,4.018842773E0
1.656717083E1,-9.717791748E-1,-8.280780029E0,3.956123199E0
1.657712483E1,-5.212161255E-1,-1.020966888E1,4.451742554E0
1.658707983E1,1.107696533E-2,-1.222762253E1,5.645210724E0
1.659703483E1,9.312135315E-1,-1.368918320E1,6.809938660E0
1.660698883E1,2.383343811E0,-1.376717102E1,7.166946259E0
1.661694383E1,3.397185516E0,-1.301259018E1,5.792205048E0
1.662689783E1,4.030668182E0,-1.223570572E1,3.743565216E0
1.663685283E1,4.573589172E0,-1.131961075E1,2.071392517E0
1.664680783E1,4.151766357E0,-1.027568161E1,6.117778015E-1
1.665676183E1,2.088756409E0,-9.683363342E0,1.093326416E0
1.666671683E1,1.521286469E0,-9.037606201E0,2.605781250E0
1.667667083E1,1.482816467E0,-8.145162048E0,3.912863159E0
1.668662583E1,1.347797241E0,-7.626640320E0,4.941823425E0
1.669658083E1,1.185384979E0,-7.651488647E0,5.315446472E0
1.670653483E1,1.379082184E0,-7.896678772E0,4.217330017E0
1.671648983E1,1.677561493E0,-7.753426666E0,2.704725494E0
1.672644383E1,1.348096619E0,-7.801925812E0,2.629432068E0
1.673639883E1,1.256187744E0,-7.308701477E0,3.069217529E0
1.674635383E1,7.280859375E-1,-6.713539124E0,2.901416473E0
1.675630783E1,8.247848511E-2,-6.666087799E0,2.910397797E0
1.676626283E1,-2.435435486E-1,-6.766828308E0,2.581681366E0
1.677621683E1,-2.221380615E-1,-7.082821198E0,2.297422485E0
1.678617183E1,1.441502380E-1,-7.624993744E0,2.140997772E0
1.679612683E1,3.977229309E-1,-8.461753693E0,1.855541382E0
1.680608083E1,5.137316895E-1,-9.133107605E0,1.595681763E0
1.681603583E1,4.297563171E-1,-9.565558319E0,1.618434448E0
1.682598983E1,1.523831177E-1,-9.676028595E0,2.096240845E0
1.683594483E1,-3.014730835E-1,-9.566755829E0,2.203268280E0
1.684589983E1,-6.738986206E-1,-9.266929321E0,2.116448822E0
1.685585383E1,-6.595285034E-1,-8.681496735E0,2.572101288E0
1.686580883E1,-4.647834778E-1,-8.325387268E0,3.353027344E0
1.687576283E1,-1.431024170E-1,-8.240364075E0,4.133055267E0
1.688571783E1,1.676513672E-1,-8.387508087E0,4.695735168E0
1.689567183E1,7.102729797E-1,-8.368647308E0,5.030439148E0
1.690562683E1,1.245709534E0,-8.163274384E0,5.238805847E0
1.691558183E1,1.569186859E0,-7.795040131E0,5.209766235E0
1.692553583E1,1.968107300E0,-7.358248444E0,5.115312653E0
1.693549083E1,2.544857941E0,-6.992109833E0,4.794230347E0
1.694544483E1,3.074756012E0,-6.812333679E0,4.663851471E0
1.695539983E1,3.151696014E0,-6.931336212E0,4.555327148E0
1.696535483E1,2.643652496E0,-7.204218750E0,4.196523285E0
1.697530883E1,1.617835693E0,-7.607929230E0,4.015998688E0
1.698526383E1,5.324427795E-1,-8.679251404E0,4.281995544E0
1.699521783E1,4.146377563E-2,-1.008991791E1,5.052144012E0
1.700517283E1,3.945794678E-1,-1.005010071E1,5.969286804E0
1.701512783E1,5.607339478E-1,-9.297615509E0,6.164480896E0
1.702508183E1,-4.716691589E-1,-8.928932190E0,5.443729706E0
1.703503683E1,-9.891430664E-1,-7.678432617E0,5.326673126E0
1.704499083E1,-5.944139099E-1,-6.401587830E0,5.164859619E0
1.705494583E1,-1.896556091E-1,-5.732628937E0,4.567302246E0
1.706490083E1,-1.113684082E-1,-5.028044128E0,4.016597443E0
1.707485483E1,-1.639091492E-1,-4.256548462E0,3.376378784E0
1.708480983E1,-3.344046021E-1,-3.809128876E0,2.650837555E0
1.709476383E1,-2.619552612E-2,-3.337908783E0,2.728226624E0
1.710471883E1,6.268963623E-1,-3.403921509E0,3.001707916E0
1.711467383E1,1.511706390E0,-4.530179443E0,2.961741028E0
1.712462783E1,2.405647430E0,-7.455845490E0,2.553390198E0
1.713458283E1,2.098486176E0,-1.359218491E1,2.426903229E0
1.714453683E1,-8.904981995E-1,-2.419074509E1,4.246070251E0
1.715449183E1,-3.748504944E0,-3.072450806E1,6.091133423E0
1.716444583E1,-2.433190155E0,-2.718736359E1,5.733976135E0
1.717440083E1,3.228785706E-1,-2.018103333E1,3.569477234E0
1.718435583E1,8.431965637E-1,-1.653147263E1,-5.378315735E-1
1.719430983E1,3.303630066E-1,-1.515448608E1,-3.093916168E0
1.720426483E1,-2.517764282E-1,-1.376387787E1,-3.567381592E0
1.721421883E1,-7.033872986E-1,-1.267174896E1,-2.646646271E0
1.722417383E1,-9.334588623E-1,-1.182974991E1,-1.211430817E0
1.723412883E1,-1.159189453E0,-1.079255676E1,1.618135071E-1
1.724408283E1,-1.240470428E0,-9.832004242E0,2.309846649E0
1.725403783E1,-1.476679230E0,-9.213939514E0,2.740351410E0
1.726399183E1,-1.479074249E0,-8.080646210E0,2.410287781E0
1.727394683E1,-2.058668976E0,-7.005432129E0,2.347119141E0
1.728390183E1,-2.491718445E0,-6.052813110E0,2.606080627E0
1.729385583E1,-3.424279175E0,-5.638774109E0,3.211421814E0
1.730381083E1,-3.650159454E0,-5.766458588E0,3.694766693E0
1.731376483E1,-2.952160950E0,-6.038442993E0,3.655697937E0
1.732372033E1,-1.970352631E0,-6.266867981E0,2.951262817E0
1.733367533E1,-1.267414398E0,-7.000791779E0,3.225342865E0
1.734362933E1,-4.242178345E-1,-7.501350861E0,3.052602081E0
1.735358433E1,3.754193115E-1,-7.692203979E0,2.546504517E0
1.736353833E1,8.704399109E-1,-7.961344299E0,2.229763184E0
1.737349333E1,1.265318756E0,-8.267457733E0,2.258952484E0
1.738344833E1,1.567540283E0,-8.413104858E0,2.395917664E0
1.739340233E1,1.539997559E0,-8.371341705E0,2.273771667E0
1.740335733E1,1.352437592E0,-8.109087067E0,2.248025208E0
1.741331133E1,1.178199921E0,-7.666457520E0,2.319576416E0
1.742326633E1,6.932084656E-1,-7.216493225E0,2.481689301E0
1.743322133E1,3.212319946E-1,-6.971452789E0,2.722688141E0
1.744317533E1,-6.286926270E-2,-6.629264374E0,2.905158691E0
1.745313033E1,-6.950047302E-1,-6.281836853E0,3.092419281E0
1.746308433E1,-1.533860321E0,-5.919290771E0,3.546275482E0
1.747303933E1,-2.434237976E0,-5.661377106E0,4.125271454E0
1.748299433E1,-3.328478394E0,-5.428760834E0,4.789739685E0
1.749294833E1,-4.123325500E0,-5.245541840E0,5.897585907E0
1.750290333E1,-4.882995758E0,-5.087620239E0,7.585176544E0
1.751285733E1,-5.592071228E0,-5.941145325E0,8.406368866E0
1.752281233E1,-5.251379700E0,-7.669600983E0,8.331674194E0
1.753276733E1,-4.744533691E0,-9.329948273E0,8.181985474E0
1.754272133E1,-4.276756439E0,-1.119806351E1,7.885751495E0
1.755267633E1,-3.850592651E0,-1.267384460E1,7.838449860E0
1.756263033E1,-3.606001282E0,-1.239482483E1,8.035889282E0
1.757258533E1,-2.608325958E0,-1.104957230E1,8.767418060E0
1.758254033E1,-2.306553497E0,-1.022448807E1,9.409283295E0
1.759249433E1,-2.682272186E0,-9.010662231E0,9.123228149E0
1.760244933E1,-3.769161987E0,-7.968828735E0,8.306825867E0
1.761240333E1,-3.976031799E0,-7.549550629E0,7.918683014E0
1.762235833E1,-2.770139465E0,-7.981402588E0,6.677464142E0
1.763231333E1,-2.915337524E0,-8.864865417E0,4.816234589E0
1.764226733E1,-2.344574432E0,-1.070678513E1,3.698957977E0
1.765222233E1,-1.124311981E0,-1.466051331E1,2.221679993E0
1.766217633E1,9.864486694E-2,-2.007325745E1,-6.379733276E-1
1.767213133E1,7.063810730E-1,-2.229478775E1,-3.467838593E0
1.768208633E1,1.457519073E0,-1.827819031E1,-2.546504517E0
1.769204033E1,2.363734589E0,-1.213721054E1,-1.131347351E0
1.770199533E1,2.567610626E0,-7.875722351E0,-4.808001709E-1
1.771194933E1,2.030976563E0,-5.922434235E0,1.101708984E0
1.772190433E1,1.485061798E0,-5.686225433E0,2.901566162E0
1.773185833E1,1.618733826E0,-6.592890015E0,4.442312164E0
1.774181333E1,1.756297760E0,-7.350614319E0,4.976251831E0
1.775176833E1,1.980830841E0,-7.636968842E0,4.205803986E0
1.776172233E1,2.284249878E0,-8.689430237E0,4.919519806E0
1.777167733E1,2.485730896E0,-1.060125458E1,5.933660889E0
1.778163133E1,2.797083435E0,-1.207104813E1,7.907755737E0
1.779158633E1,3.258424072E0,-1.276246033E1,8.786578217E0
1.780154133E1,3.777394867E0,-1.182421143E1,7.599097595E0
1.781149533E1,3.840413818E0,-1.125659180E1,5.299729156E0
1.782145033E1,3.765569458E0,-1.082863174E1,3.663032684E0
1.783140433E1,2.248923340E0,-1.060529617E1,2.854863281E0
1.784135933E1,7.123686218E-1,-9.920619965E0,2.409389648E0
1.785131433E1,7.349716187E-2,-9.096284180E0,2.155517578E0
1.786126833E1,-2.993774414E-1,-8.676407318E0,2.812651062E0
1.787122333E1,-5.459147644E-1,-8.581055603E0,4.027375031E0
1.788117733E1,-1.764830017E-1,-8.367300110E0,4.210294647E0
1.789113233E1,5.243595886E-1,-8.490942993E0,3.200644226E0
1.790108733E1,1.119521942E0,-9.288634186E0,2.351460114E0
1.791104133E1,1.745819550E0,-8.679999847E0,2.355950775E0
1.792099633E1,1.388662262E0,-8.261470184E0,2.851719818E0
1.793095033E1,1.149759064E0,-7.167545013E0,3.550915833E0
1.794090533E1,1.048569489E0,-5.960754547E0,4.518952789E0
1.795086033E1,3.586541748E-1,-5.648354187E0,4.833448792E0
1.796081433E1,-1.529818726E-1,-5.524411926E0,4.354145508E0
1.797076933E1,-2.414479065E-1,-5.648503876E0,3.658392334E0
1.798072333E1,-7.409591675E-2,-6.044580231E0,2.821482697E0
1.799067833E1,9.939331055E-2,-6.730004883E0,2.157313843E0
1.800063233E1,2.721340942E-1,-7.617060242E0,1.753004608E0
1.801058733E1,3.448828125E-1,-8.394992523E0,1.410067749E0
1.802054233E1,3.854484558E-1,-8.900491333E0,1.667083282E0
1.803049633E1,4.170327759E-1,-9.032067719E0,2.393372955E0
1.804045133E1,4.665797424E-1,-9.106463013E0,3.426973572E0
1.805040533E1,5.420228577E-1,-9.128766632E0,4.488266602E0
1.806036033E1,6.062393188E-1,-9.055419159E0,5.341342621E0
1.807031533E1,5.789959717E-1,-8.871002655E0,6.036497040E0
1.808026933E1,5.390290833E-1,-8.652457123E0,6.279591522E0
1.809022433E1,6.095324707E-1,-8.309071198E0,5.946683807E0
1.810017833E1,9.024732971E-1,-7.643255768E0,5.454357605E0
1.811013333E1,1.363963623E0,-7.098089447E0,4.713099060E0
1.812008833E1,1.957030334E0,-6.897955627E0,3.880081329E0
1.813004233E1,2.384241943E0,-7.053482208E0,3.378624115E0
1.813999733E1,2.592758331E0,-7.594008179E0,3.373983765E0
1.814995133E1,2.655328217E0,-8.359067230E0,3.708088989E0
1.815990633E1,2.469265137E0,-9.063951416E0,3.987408142E0
1.816986133E1,1.778152313E0,-1.007000931E1,4.562811584E0
1.817981533E1,1.216969299E0,-1.053868469E1,5.829028473E0
1.818977033E1,1.107097778E0,-9.634714508E0,7.041357422E0
1.819972433E1,1.181343384E0,-7.901319122E0,7.344327393E0
1.820967933E1,1.031355286E-1,-7.180867310E0,6.233038330E0
1.821963333E1,-8.399034119E-1,-5.925428009E0,5.717660065E0
1.822958833E1,-5.153782654E-1,-4.289629669E0,5.528154144E0
1.823954333E1,-2.356100464E-1,-3.810176697E0,4.509522400E0
1.824949733E1,-2.749781799E-1,-3.619772644E0,3.533851318E0
1.825945233E1,-3.462300110E-1,-3.318000183E0,2.921325073E0
1.826940633E1,-1.710942078E-1,-3.276386719E0,2.817890167E0
1.827936133E1,-9.999206543E-2,-3.509302368E0,3.012934570E0
1.828931633E1,2.001338196E-1,-4.480333099E0,2.941533051E0
1.829927033E1,7.497908020E-1,-7.097490692E0,2.461331635E0
1.830922533E1,1.123264160E0,-1.256397308E1,2.766996002E0
1.831917908E1,-7.620652771E-1,-2.313199677E1,3.881727905E0
1.832913408E1,-4.145030365E0,-3.407978073E1,7.793842621E0
1.833908908E1,-4.989873505E0,-3.380644913E1,6.489155731E0
1.834904308E1,-1.497785339E0,-2.385394547E1,3.565435638E0
1.835899808E1,1.302291870E-1,-1.732407440E1,-5.279521179E-1
1.836895208E1,2.698887634E-1,-1.486693405E1,-3.608845367E0
1.837890708E1,-3.327580261E-1,-1.361433884E1,-4.564009094E0
1.838886208E1,-1.494492188E0,-1.292831543E1,-3.490441589E0
1.839881608E1,-1.383872223E0,-1.160910873E1,-1.618284760E0
1.840877108E1,-1.393751678E0,-1.042432251E1,1.459764404E0
1.841872508E1,-1.887125702E0,-9.744436340E0,3.443738708E0
1.842868008E1,-2.178569641E0,-8.920100555E0,3.252735901E0
1.843863408E1,-1.677860870E0,-7.722890167E0,2.623145142E0
1.844858908E1,-1.482217712E0,-6.373296661E0,2.376308441E0
1.845854408E1,-1.736089783E0,-5.074148254E0,2.521656189E0
1.846849808E1,-2.462978210E0,-4.557572479E0,2.600542145E0
1.847845308E1,-2.520009613E0,-4.387376404E0,2.852318573E0
1.848840708E1,-1.807790680E0,-4.784500580E0,3.218606873E0
1.849836208E1,-8.975335693E-1,-5.197641449E0,2.694097595E0
1.850831708E1,-2.025288391E-1,-5.555247803E0,2.086660767E0
1.851827108E1,5.161267090E-1,-5.923182678E0,1.585652618E0
1.852822608E1,8.575666809E-1,-6.375092926E0,1.381926270E0
1.853818008E1,1.114582214E0,-6.779551849E0,1.548978882E0
1.854813508E1,1.563348999E0,-7.138206024E0,2.030677185E0
1.855809008E1,1.829645233E0,-7.253017273E0,2.291584625E0
1.856804408E1,1.912872162E0,-7.280559998E0,2.135758667E0
1.857799908E1,1.930385742E0,-7.184459839E0,2.137105865E0
1.858795308E1,1.806144104E0,-7.127877502E0,2.387385406E0
1.859790808E1,1.505419464E0,-7.256460114E0,2.753074951E0
1.860786308E1,9.578581238E-1,-7.488926697E0,3.001258850E0
1.861781708E1,2.682421875E-1,-7.652686157E0,3.255280609E0
1.862777208E1,-3.941304016E-1,-7.684719543E0,3.711232452E0
1.863772608E1,-1.147962799E0,-7.596702576E0,4.311334534E0
1.864768108E1,-2.130669250E0,-7.419022064E0,5.099146271E0
1.865763608E1,-3.110531616E0,-7.232060852E0,5.997128906E0
1.866759008E1,-4.224515076E0,-7.130422211E0,6.877448273E0
1.867754508E1,-5.175188141E0,-7.067403259E0,7.901917877E0
1.868749908E1,-5.970933380E0,-7.203320618E0,8.324189758E0
1.869745408E1,-6.786437531E0,-8.163124695E0,8.006849670E0
1.870740908E1,-7.016958160E0,-9.226513367E0,7.736960907E0
1.871736308E1,-7.229216766E0,-1.025712021E1,7.513625336E0
1.872731808E1,-7.392527161E0,-1.083072739E1,7.497159576E0
1.873727208E1,-6.921157379E0,-1.066621948E1,7.965685272E0
1.874722708E1,-5.289849701E0,-9.574839020E0,8.346643066E0
1.875718208E1,-4.010160828E0,-8.913813629E0,8.583450623E0
1.876713608E1,-3.205883331E0,-8.836574249E0,8.724307709E0
1.877709108E1,-2.602937164E0,-8.934320984E0,8.706494751E0
1.878704508E1,-1.819167023E0,-9.228159943E0,8.401129761E0
1.879700008E1,-7.430548096E-1,-9.948162689E0,7.482340393E0
1.880695408E1,-5.706134033E-1,-1.023751099E1,6.168971558E0
1.881690908E1,-4.101470947E-2,-1.089299789E1,4.970563660E0
1.882686408E1,1.111139374E0,-1.277338760E1,3.592529297E0
1.883681808E1,2.357747040E0,-1.564037567E1,1.229393463E0
1.884677308E1,3.381019135E0,-1.802297104E1,-1.091230774E0
1.885672708E1,3.124901733E0,-1.673340271E1,-2.421065369E0
1.886668208E1,1.951342163E0,-1.321571777E1,-1.762434998E0
1.887663708E1,1.811233521E0,-1.004950195E1,-1.845661926E-1
1.888659108E1,1.209484863E0,-7.730224915E0,2.265089722E0
1.889654608E1,7.551795959E-1,-7.040010223E0,3.405867462E0
1.890650008E1,8.747808838E-1,-6.717580719E0,4.001628571E0
1.891645508E1,1.042132874E0,-6.605463867E0,4.921914825E0
1.892641008E1,1.097068634E0,-7.251670074E0,5.788313141E0
1.893636408E1,7.250921631E-1,-8.803792419E0,6.372697906E0
1.894631908E1,1.062640228E0,-1.031011002E1,6.807244263E0
1.895627308E1,2.259401550E0,-1.101723953E1,7.100933533E0
1.896622808E1,3.027753754E0,-1.153276749E1,6.608307953E0
1.897618308E1,3.535946960E0,-1.166569107E1,5.889353027E0
1.898613708E1,3.530258789E0,-1.193138855E1,4.317920837E0
1.899609208E1,3.159180450E0,-1.201641174E1,2.160906372E0
1.900604608E1,1.590742035E0,-1.197165482E1,3.481759644E-1
1.901600108E1,7.201524353E-1,-1.131362320E1,1.500330048E0
1.902595608E1,8.797206116E-1,-1.010144394E1,2.245181122E0
1.903591008E1,8.619076538E-1,-9.165739746E0,2.701731720E0
1.904586508E1,8.776249695E-1,-8.418942719E0,3.768563232E0
1.905581908E1,8.918453979E-1,-8.006999359E0,4.613406372E0
1.906577408E1,9.663903809E-1,-8.013885040E0,4.179009705E0
1.907572908E1,1.237027588E0,-8.242459717E0,2.899171143E0
1.908568308E1,1.592837677E0,-7.442523193E0,2.425256653E0
1.909563808E1,1.318907318E0,-7.098538513E0,2.259251862E0
1.910559208E1,1.241218872E0,-5.992189178E0,3.151246948E0
1.911554708E1,1.004860382E0,-5.597460022E0,3.545227661E0
1.912550208E1,9.454339600E-1,-5.535189514E0,3.378324738E0
1.913545608E1,9.994715881E-1,-5.674998779E0,2.971470795E0
1.914541108E1,1.273551636E0,-5.823489990E0,2.720143433E0
1.915536508E1,1.580114136E0,-6.207740936E0,2.444865875E0
1.916532008E1,1.832489319E0,-6.864425354E0,2.032473450E0
1.917527408E1,1.871707764E0,-7.553143158E0,1.846260681E0
1.918522908E1,1.577120361E0,-8.284522247E0,2.575095062E0
1.919518408E1,1.269959106E0,-8.681347046E0,3.552263031E0
1.920513808E1,9.575587463E-1,-8.816815338E0,4.392765198E0
1.921509308E1,7.429051208E-1,-8.630003815E0,5.235662384E0
1.922504708E1,5.885760498E-1,-8.507708130E0,5.747298431E0
1.923500208E1,4.164340210E-1,-8.489446106E0,6.044430542E0
1.924495708E1,2.615061951E-1,-8.367749176E0,6.023025055E0
1.925491108E1,2.948867798E-1,-8.248147888E0,5.767955475E0
1.926486608E1,4.276606750E-1,-8.113428040E0,5.137915649E0
1.927482008E1,9.214837646E-1,-7.839797058E0,4.580325165E0
1.928477508E1,1.488804016E0,-7.663763123E0,3.988455963E0
1.929473008E1,1.857936401E0,-7.699239349E0,3.793411560E0
1.930468408E1,1.826651459E0,-7.870782623E0,4.025878143E0
1.931463908E1,1.696122894E0,-8.130791931E0,4.409530334E0
1.932459363E1,1.504072266E0,-8.803343353E0,4.671036530E0
1.933454862E1,1.116677856E0,-9.787846069E0,4.933590546E0
1.934450262E1,5.857319641E-1,-1.037791901E1,5.525908813E0
1.935445762E1,5.878276062E-1,-9.492959290E0,5.995033264E0
1.936441262E1,9.958790588E-1,-7.597151642E0,5.873186646E0
1.937436662E1,7.125183105E-2,-6.835834808E0,4.934189301E0
1.938432162E1,-6.188131714E-1,-5.307063904E0,4.777614899E0
1.939427563E1,-2.408491516E-1,-3.845203857E0,4.754712524E0
1.940423063E1,-2.474354553E-1,-4.018992462E0,3.889062653E0
1.941418563E1,-5.331912231E-1,-4.331692200E0,3.366199951E0
1.942413962E1,-5.614823914E-1,-4.407434692E0,3.149899750E0
1.943409462E1,-2.387535095E-1,-4.850363617E0,3.350033569E0
1.944404862E1,2.026785278E-1,-5.587430878E0,3.730991364E0
1.945400362E1,8.907975769E-1,-6.828200684E0,3.492537231E0
1.946395862E1,1.072070618E0,-9.388476563E0,2.701282654E0
1.947391262E1,6.222560120E-1,-1.378932495E1,2.820584564E0
1.948386763E1,-1.434317322E0,-2.187476120E1,4.064348145E0
1.949382163E1,-4.211192780E0,-2.956352234E1,6.717431030E0
1.950377663E1,-4.674629059E0,-2.889920380E1,4.642745361E0
1.951373062E1,-1.217717743E0,-2.123065063E1,1.874701538E0
1.952368562E1,1.808239746E-1,-1.651530624E1,1.315763855E-1
1.953364062E1,2.848576355E-1,-1.493818588E1,-1.933229828E0
1.954359462E1,-3.239263916E-1,-1.430530197E1,-2.587219849E0
1.955354962E1,-9.506730652E-1,-1.342049194E1,-1.874851227E0
1.956350362E1,-1.008303223E0,-1.244556931E1,-8.735833740E-1
1.957345863E1,-9.982740784E-1,-1.136077515E1,5.342390442E-1
1.958341363E1,-8.211923218E-1,-1.011731094E1,2.025587769E0
