"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549083000E1,-3.918237388E-1,-1.354484797E0,-1.221749902E0
1.550078500E1,-4.099731743E-1,-1.869835615E0,-1.296223402E0
1.551073900E1,-4.733082056E-1,-2.241279125E0,-1.399249911E0
1.552069400E1,-5.018880367E-1,-2.555541277E0,-1.499843359E0
1.553064900E1,-4.705748856E-1,-3.002276421E0,-1.545164227E0
1.554060300E1,-4.652637839E-1,-3.569642782E0,-1.491945863E0
1.555055800E1,-5.118898153E-1,-3.756180525E0,-1.315799117E0
1.556051200E1,-5.876036286E-1,-3.563723564E0,-1.132089376E0
1.557046700E1,-7.368215919E-1,-3.158162832E0,-8.807051182E-1
1.558042200E1,-8.399807215E-1,-2.702643871E0,-5.551151037E-1
1.559037600E1,-9.401826859E-1,-2.288674593E0,-3.022099137E-1
1.560033100E1,-1.053983092E0,-1.941572547E0,-1.552912891E-1
1.561028500E1,-1.156230092E0,-1.604473114E0,-6.096319854E-2
1.562024000E1,-1.247645855E0,-1.300258040E0,-5.151754245E-2
1.563019400E1,-1.302128315E0,-1.152512193E0,-8.037129790E-2
1.564014900E1,-1.342453837E0,-1.149516225E0,-1.506388932E-1
1.565010400E1,-1.381566167E0,-1.086484790E0,-2.226459831E-1
1.566005800E1,-1.396859407E0,-8.716092706E-1,-3.005246222E-1
1.567001300E1,-1.320094824E0,-7.413117290E-1,-3.008865416E-1
1.567996700E1,-1.237297654E0,-7.216861248E-1,-2.890229523E-1
1.568992200E1,-1.180621862E0,-7.744329572E-1,-2.868500948E-1
1.569987700E1,-1.124070525E0,-8.132939935E-1,-1.704966128E-1
1.570983100E1,-1.086584449E0,-8.240627646E-1,-1.368851215E-1
1.571978600E1,-1.038872719E0,-8.661674261E-1,-8.264926821E-2
1.572974000E1,-9.312852621E-1,-9.649773240E-1,1.234381832E-2
1.573969500E1,-7.427937984E-1,-1.068942428E0,8.864573389E-2
1.574965000E1,-4.816074371E-1,-1.141863704E0,1.231789440E-1
1.575960400E1,-2.044120729E-1,-1.146411419E0,1.100406796E-1
1.576955900E1,3.207557276E-2,-1.048680902E0,4.312130436E-2
1.577951300E1,2.002790868E-1,-8.576894999E-1,-8.421293460E-3
1.578946800E1,3.160642982E-1,-6.593872905E-1,7.646090351E-3
1.579942300E1,3.707210720E-1,-4.872863889E-1,-1.055605616E-2
1.580937700E1,4.043709040E-1,-4.233412445E-1,-1.989363134E-2
1.581933200E1,4.448787272E-1,-4.241610169E-1,6.334086508E-2
1.582928600E1,4.764664769E-1,-4.585946500E-1,2.228223979E-1
1.583924100E1,5.454720259E-1,-3.524209857E-1,3.693506122E-1
1.584919600E1,7.496160865E-1,-2.159233242E-1,5.362104177E-1
1.585915000E1,1.045433879E0,-5.950366706E-2,7.334954739E-1
1.586910500E1,1.298506618E0,8.301991969E-2,9.106729031E-1
1.587905900E1,1.434399724E0,2.484449446E-1,1.087247968E0
1.588901400E1,1.462565303E0,5.202745795E-1,1.313372254E0
1.589896800E1,1.383343458E0,7.948465943E-1,1.618933678E0
1.590892300E1,1.209703207E0,1.015931249E0,2.071626425E0
1.591887800E1,1.005591869E0,1.308239579E0,2.694541693E0
1.592883200E1,9.045879245E-1,1.737384796E0,3.212062359E0
1.593878700E1,9.175800681E-1,2.237481117E0,3.602235556E0
1.594874200E1,1.081966877E0,2.528621912E0,3.613157988E0
1.595869600E1,1.253317475E0,1.909511447E0,2.749871016E0
1.596865100E1,1.445678830E0,5.038332343E-1,1.413003087E0
1.597860500E1,1.597517967E0,-7.695364356E-1,5.133967400E-1
1.598856000E1,1.664543509E0,-8.847490549E-1,1.550804079E-1
1.599851400E1,1.736982346E0,1.027670279E-1,-3.955662251E-2
1.600846900E1,1.911199093E0,1.267461658E0,-2.051141560E-1
1.601842400E1,2.194983959E0,1.979979753E0,-4.592610896E-1
1.602837800E1,2.490075350E0,2.388378382E0,-5.826885104E-1
1.603833300E1,2.738878012E0,2.659738779E0,-5.663055778E-1
1.604828700E1,2.645762920E0,2.383777142E0,-4.571324587E-1
1.605824200E1,2.267740488E0,1.768764496E0,-4.101516902E-1
1.606819700E1,1.801186800E0,1.384798765E0,-3.871878088E-1
1.607815100E1,1.344825268E0,1.243663192E0,-2.692110240E-1
1.608810600E1,9.872178435E-1,1.111279607E0,-1.096834391E-1
1.609806000E1,7.619256973E-1,8.868341446E-1,8.384285122E-2
1.610801500E1,4.394214153E-1,8.444584608E-1,1.935546994E-1
1.611797000E1,2.030261755E-1,6.940439939E-1,3.218328655E-1
1.612792400E1,1.722363085E-1,4.077408314E-1,4.231733382E-1
1.613787900E1,2.220315635E-1,2.866098583E-1,4.170986414E-1
1.614783300E1,2.795670331E-1,2.744421661E-1,3.418627679E-1
1.615778800E1,3.222329617E-1,3.522303104E-1,2.218514085E-1
1.616774300E1,3.481798768E-1,4.511395991E-1,8.120242506E-2
1.617769700E1,3.771424592E-1,4.879821539E-1,-1.028427482E-1
1.618765200E1,4.262484908E-1,5.153285265E-1,-3.108896911E-1
1.619760600E1,4.754468203E-1,5.722401738E-1,-5.182388425E-1
1.620756100E1,5.126050711E-1,5.912586451E-1,-7.075690627E-1
1.621751600E1,4.899176955E-1,5.333399773E-1,-8.606281877E-1
1.622747000E1,3.874863982E-1,4.488290846E-1,-9.783588052E-1
1.623742500E1,1.725051254E-1,3.743015230E-1,-1.070031047E0
1.624737900E1,-1.213842928E-1,2.964203060E-1,-1.131750584E0
1.625733400E1,-4.589039683E-1,2.277276665E-1,-1.184822083E0
1.626728900E1,-8.001635671E-1,1.985431612E-1,-1.245729566E0
1.627724300E1,-1.103088498E0,2.071879804E-1,-1.299817801E0
1.628719800E1,-1.292890906E0,2.255123854E-1,-1.313860297E0
1.629715200E1,-1.345906734E0,2.469804138E-1,-1.292075515E0
1.630710700E1,-1.241357327E0,2.921904922E-1,-1.218353391E0
1.631706200E1,-9.926895499E-1,3.526982069E-1,-1.091016889E0
1.632701483E1,-6.894388199E-1,4.130832553E-1,-9.311143160E-1
1.633696983E1,-4.365026653E-1,5.922693610E-1,-7.040605545E-1
1.634692383E1,-1.823401898E-1,8.489379287E-1,-3.922669590E-1
1.635687883E1,3.363399208E-2,1.097381592E0,-4.660394415E-2
1.636683383E1,2.779625356E-1,9.713999629E-1,2.824932635E-1
1.637678783E1,5.737316608E-1,3.851501346E-1,4.538172185E-1
1.638674283E1,8.637930751E-1,-7.660177350E-2,3.969054818E-1
1.639669683E1,1.020339608E0,-5.489239842E-2,2.602145076E-1
1.640665183E1,1.056142330E0,5.048732162E-1,7.236018777E-2
1.641660683E1,9.618162513E-1,9.183019996E-1,-3.040005267E-2
1.642656083E1,6.745170951E-1,8.651103973E-1,8.029156923E-2
1.643651583E1,3.357375562E-1,6.089186668E-1,2.291381657E-1
1.644646983E1,9.290946275E-2,5.830185115E-2,3.871110380E-1
1.645642483E1,-6.798663735E-2,-7.429490089E-1,7.064450383E-1
1.646637983E1,-9.768873453E-3,-1.414068460E0,1.070549965E0
1.647633383E1,2.500519156E-1,-1.290181637E0,1.108569026E0
1.648628883E1,2.330998480E-1,-5.818710923E-1,7.694244981E-1
1.649624283E1,-1.437946111E-1,1.932455450E-1,5.167644620E-1
1.650619783E1,-6.081058383E-1,8.330910206E-1,3.446810842E-1
1.651615283E1,-9.689189196E-1,1.223385692E0,1.362266093E-1
1.652610683E1,-1.179867387E0,1.298753142E0,3.469386697E-2
1.653606183E1,-1.231769919E0,1.068723440E0,4.180067405E-2
1.654601583E1,-1.189280510E0,7.482676506E-1,1.163846329E-1
1.655597083E1,-1.067169547E0,4.598173797E-1,2.454353124E-1
1.656592583E1,-9.282317162E-1,3.538605869E-1,3.508642316E-1
1.657587983E1,-7.597749829E-1,9.330178797E-2,4.149433672E-1
1.658583483E1,-6.528040171E-1,-1.794985831E-1,3.416539729E-1
1.659578883E1,-6.587231755E-1,-5.334810615E-1,1.952420771E-1
1.660574383E1,-7.597704530E-1,-7.544880509E-1,4.585711658E-2
1.661569883E1,-7.400890589E-1,-8.652806282E-1,-2.324253172E-1
1.662565283E1,-7.123325467E-1,-9.169720411E-1,-5.679615140E-1
1.663560783E1,-6.750818491E-1,-1.034879804E0,-7.262413502E-1
1.664556183E1,-6.583108902E-1,-1.005027056E0,-8.205838203E-1
1.665551683E1,-6.841425300E-1,-1.000667810E0,-1.017277002E0
1.666547183E1,-6.319773197E-1,-1.301861644E0,-1.123781562E0
1.667542583E1,-5.256432891E-1,-1.853678107E0,-1.170413733E0
1.668538083E1,-4.576238096E-1,-2.488228083E0,-1.186460257E0
1.669533483E1,-4.674296677E-1,-2.964632988E0,-1.218647361E0
1.670528983E1,-5.798443556E-1,-3.038446665E0,-1.149084806E0
1.671524483E1,-5.474219322E-1,-3.037557840E0,-1.094397068E0
1.672519883E1,-5.591198802E-1,-3.226868629E0,-1.011850476E0
1.673515383E1,-6.207064390E-1,-3.122430086E0,-8.596979976E-1
1.674510783E1,-7.054892182E-1,-2.753427744E0,-6.589617133E-1
1.675506283E1,-8.082836270E-1,-2.262683868E0,-4.724662006E-1
1.676501683E1,-8.867734075E-1,-1.833839536E0,-3.298102617E-1
1.677497183E1,-9.428968430E-1,-1.517912269E0,-2.340335697E-1
1.678492683E1,-1.017234683E0,-1.245081186E0,-1.729457229E-1
1.679488083E1,-1.107182503E0,-1.029929996E0,-1.573134810E-1
1.680483583E1,-1.199144959E0,-8.722003102E-1,-2.239532322E-1
1.681478983E1,-1.287526846E0,-8.453068137E-1,-3.314218521E-1
1.682474483E1,-1.368089080E0,-8.687807322E-1,-4.340699315E-1
1.683469983E1,-1.425158143E0,-7.612649202E-1,-5.180441737E-1
1.684465383E1,-1.410456419E0,-6.094660759E-1,-5.576725602E-1
1.685460883E1,-1.347202897E0,-4.690975547E-1,-5.531733632E-1
1.686456283E1,-1.279912472E0,-4.027235806E-1,-5.051283240E-1
1.687451783E1,-1.225058198E0,-4.019628763E-1,-4.551528096E-1
1.688447283E1,-1.196841717E0,-4.134078026E-1,-4.032134414E-1
1.689442683E1,-1.170770288E0,-4.932532310E-1,-3.310416341E-1
1.690438183E1,-1.125865936E0,-6.017349958E-1,-2.515707612E-1
1.691433583E1,-1.023853064E0,-7.668935061E-1,-1.625103503E-1
1.692429083E1,-8.305131793E-1,-9.403750300E-1,-7.826762646E-2
1.693424583E1,-5.793859363E-1,-1.032244682E0,-2.830547467E-2
1.694419983E1,-3.071722388E-1,-1.117668509E0,-2.469049767E-2
1.695415483E1,-7.227772474E-2,-1.090516925E0,-3.450488672E-3
1.696410883E1,8.776679635E-2,-9.422701597E-1,6.655496359E-2
1.697406383E1,1.868980378E-1,-7.171905637E-1,1.644507051E-1
1.698401883E1,2.648935020E-1,-4.771599174E-1,1.748444885E-1
1.699397283E1,3.360879123E-1,-3.394541740E-1,1.639965028E-1
1.700392783E1,4.341984987E-1,-3.658176064E-1,2.008839548E-1
1.701388183E1,5.049075484E-1,-3.313060105E-1,2.669728696E-1
1.702383683E1,6.318436861E-1,-2.243297696E-1,3.593864143E-1
1.703379083E1,8.884942532E-1,-7.237512618E-2,4.725124836E-1
1.704374583E1,1.263990998E0,1.581536978E-1,5.810168386E-1
1.705370083E1,1.565925360E0,3.703726232E-1,6.904578209E-1
1.706365483E1,1.696743608E0,5.368784666E-1,8.639273047E-1
1.707360983E1,1.699646950E0,7.417612672E-1,1.094250560E0
1.708356383E1,1.595517635E0,8.713842630E-1,1.435390830E0
1.709351883E1,1.404765010E0,9.323990345E-1,1.914094806E0
1.710347383E1,1.160106063E0,1.110254407E0,2.494523764E0
1.711342783E1,9.648557305E-1,1.529134393E0,3.037625313E0
1.712338283E1,9.186198115E-1,2.131576061E0,3.507740259E0
1.713333683E1,1.132521868E0,2.530621290E0,3.467451096E0
1.714329183E1,1.477641940E0,2.094374895E0,2.467375278E0
1.715324683E1,1.641518712E0,8.911949992E-1,1.280427694E0
1.716320083E1,1.711790204E0,-5.669099092E-1,5.242629647E-1
1.717315583E1,1.712211728E0,-8.139336705E-1,1.872242689E-1
1.718310983E1,1.693167925E0,8.331562579E-2,-3.364100680E-2
1.719306483E1,1.869237185E0,1.230728865E0,-3.021658361E-1
1.720301983E1,2.226785660E0,1.976157308E0,-5.357964635E-1
1.721297383E1,2.599330664E0,2.320312023E0,-6.494889259E-1
1.722292883E1,2.885309935E0,2.662140846E0,-6.944628358E-1
1.723288283E1,2.917846680E0,2.841696978E0,-6.935392022E-1
1.724283783E1,2.519958019E0,2.520215750E0,-6.661355495E-1
1.725279283E1,2.020260096E0,2.104238272E0,-6.844222546E-1
1.726274683E1,1.518002629E0,1.805642486E0,-5.468108654E-1
1.727270183E1,1.044062018E0,1.651908636E0,-3.669321239E-1
1.728265583E1,6.171324253E-1,1.418732643E0,-1.182762235E-1
1.729261083E1,2.530896068E-1,1.142326474E0,5.470396578E-2
1.730256583E1,1.001024619E-1,6.999173164E-1,1.456386745E-1
1.731251983E1,8.459339291E-2,5.411587954E-1,2.287966311E-1
1.732247533E1,1.642514765E-1,3.978607655E-1,2.049544156E-1
1.733242933E1,3.080188930E-1,2.305916250E-1,1.070691645E-1
1.734238433E1,4.490854740E-1,2.616075873E-1,-2.539350651E-3
1.735233933E1,5.785576105E-1,4.606049955E-1,-1.563482285E-1
1.736229333E1,6.842448711E-1,6.875249743E-1,-3.518554270E-1
1.737224833E1,7.287501097E-1,8.103048801E-1,-5.684482455E-1
1.738220233E1,7.179602981E-1,8.638474345E-1,-7.684727311E-1
1.739215733E1,6.479987502E-1,9.023386836E-1,-9.461254478E-1
1.740211133E1,5.067276359E-1,9.667762518E-1,-1.131428242E0
1.741206633E1,2.603863478E-1,1.031536818E0,-1.301646352E0
1.742202133E1,-5.933440849E-2,1.059504032E0,-1.441679835E0
1.743197533E1,-4.223281145E-1,1.015767694E0,-1.538140774E0
1.744193033E1,-7.654527426E-1,9.141569138E-1,-1.602835894E0
1.745188433E1,-1.049978018E0,7.881297469E-1,-1.625196934E0
1.746183933E1,-1.269000053E0,6.220331788E-1,-1.601736188E0
1.747179433E1,-1.444947600E0,4.497274458E-1,-1.540642500E0
1.748174833E1,-1.521808863E0,3.206104636E-1,-1.448088288E0
1.749170333E1,-1.407506824E0,2.699941993E-1,-1.304542661E0
1.750165733E1,-1.008517027E0,2.162795812E-1,-1.111104846E0
1.751161233E1,-6.702912450E-1,4.271270335E-1,-8.932147026E-1
1.752156733E1,-4.305007756E-1,7.385250926E-1,-6.036182642E-1
1.753152133E1,-2.181323022E-1,9.834144711E-1,-2.651930749E-1
1.754147633E1,3.576362133E-2,1.004447579E0,6.867624074E-2
1.755143033E1,4.080379009E-1,8.050987720E-1,2.929406762E-1
1.756138533E1,8.005431294E-1,4.544702172E-1,3.335379064E-1
1.757134033E1,1.082696438E0,1.292380542E-1,2.622888088E-1
1.758129433E1,1.227399230E0,1.252318621E-1,1.740374863E-1
1.759124933E1,1.246266603E0,5.238975883E-1,2.290408686E-2
1.760120333E1,1.137620091E0,9.126991630E-1,-2.547589540E-1
1.761115833E1,8.698375225E-1,6.388647556E-1,-3.292985857E-1
1.762111333E1,5.539903641E-1,3.273020089E-1,-2.098078579E-1
1.763106733E1,2.629676759E-1,1.157408878E-1,-8.038074523E-2
1.764102233E1,9.333229065E-2,-2.674525976E-1,1.020167544E-1
1.765097633E1,6.643830985E-2,-9.134988189E-1,4.964768887E-1
1.766093133E1,2.597060502E-1,-1.226503253E0,9.497072101E-1
1.767088633E1,3.646658361E-1,-7.987449765E-1,1.051058412E0
1.768084033E1,3.989175335E-2,-4.296034575E-1,7.294276953E-1
1.769079533E1,-4.695417285E-1,2.160887271E-1,4.844282269E-1
1.770074933E1,-9.229400754E-1,9.977528453E-1,3.659034371E-1
1.771070433E1,-1.278477550E0,1.644630909E0,3.353758156E-1
1.772065933E1,-1.473717093E0,1.815974951E0,3.216035664E-1
1.773061333E1,-1.450551152E0,1.418355465E0,2.457894236E-1
1.774056833E1,-1.291606784E0,9.403185248E-1,1.254843175E-1
1.775052233E1,-9.697073102E-1,6.341259480E-1,1.005653143E-1
1.776047733E1,-6.295542717E-1,2.817806602E-1,1.525100023E-1
1.777043233E1,-4.522854984E-1,-1.764867753E-1,1.162922755E-1
1.778038633E1,-3.844119012E-1,-8.011232018E-1,8.871540427E-3
1.779034133E1,-3.727930486E-1,-1.278276563E0,-6.272842735E-2
1.780029533E1,-3.740761876E-1,-1.389922976E0,-1.649890244E-1
1.781025033E1,-3.750692606E-1,-1.518452883E0,-3.363289833E-1
1.782020533E1,-3.917041719E-1,-1.891989946E0,-4.321410060E-1
1.783015933E1,-4.923770428E-1,-2.199069500E0,-4.911033511E-1
1.784011433E1,-5.210920572E-1,-2.354272842E0,-4.986414313E-1
1.785006833E1,-4.629776478E-1,-2.317413807E0,-5.471518040E-1
1.786002333E1,-4.157145321E-1,-2.308418989E0,-6.938831806E-1
1.786997833E1,-4.504575729E-1,-2.445092916E0,-9.249339104E-1
1.787993233E1,-5.046473145E-1,-2.606596947E0,-1.086585164E0
1.788988733E1,-5.098921657E-1,-2.713323593E0,-1.212805986E0
1.789984133E1,-4.678397775E-1,-2.804525137E0,-1.311357617E0
1.790979633E1,-4.325548410E-1,-2.893337965E0,-1.311956525E0
1.791975133E1,-4.902735353E-1,-2.794171810E0,-1.330338478E0
1.792970533E1,-5.962239504E-1,-2.628198147E0,-1.182407856E0
1.793966033E1,-7.109755278E-1,-2.515074492E0,-9.408057928E-1
1.794961433E1,-8.010478616E-1,-2.352772951E0,-7.454357147E-1
1.795956933E1,-8.509906530E-1,-2.122740507E0,-5.768676996E-1
1.796952333E1,-9.067394733E-1,-1.779207706E0,-4.279108047E-1
1.797947833E1,-9.808325768E-1,-1.410143971E0,-3.038953841E-1
1.798943333E1,-1.072497845E0,-1.104323149E0,-2.422254980E-1
1.799938733E1,-1.134840369E0,-8.363932371E-1,-2.662341595E-1
1.800934233E1,-1.179683328E0,-6.160241365E-1,-3.271390200E-1
1.801929633E1,-1.208281398E0,-4.565508664E-1,-3.753528893E-1
1.802925133E1,-1.224765062E0,-3.463940620E-1,-3.939024806E-1
1.803920633E1,-1.218708038E0,-3.236410618E-1,-3.887932003E-1
1.804916033E1,-1.214657068E0,-3.556814790E-1,-3.377094567E-1
1.805911533E1,-1.192469478E0,-4.560291469E-1,-2.771326602E-1
1.806906933E1,-1.163339496E0,-5.969563127E-1,-2.136040926E-1
1.807902433E1,-1.128693581E0,-7.194950581E-1,-1.662775874E-1
1.808897933E1,-1.064858913E0,-8.472979665E-1,-1.061024964E-1
1.809893333E1,-9.413697124E-1,-9.770399928E-1,-4.262818396E-2
1.810888833E1,-7.607899904E-1,-9.958254099E-1,-1.279239170E-2
1.811884233E1,-5.260509849E-1,-9.544100761E-1,-3.452991322E-2
1.812879733E1,-3.116515875E-1,-8.499495983E-1,-9.078843892E-2
1.813875133E1,-1.334797144E-1,-7.783614397E-1,-1.279565841E-1
1.814870633E1,-4.947937559E-4,-6.673982739E-1,-9.516212344E-2
1.815866133E1,1.213227212E-1,-5.137770176E-1,-4.829475656E-2
1.816861533E1,2.293531299E-1,-4.414691031E-1,-4.719479382E-2
1.817857033E1,3.248918951E-1,-5.401253700E-1,1.383154187E-2
1.818852433E1,4.284024239E-1,-7.599143982E-1,2.146413922E-1
1.819847933E1,5.654851794E-1,-8.551008701E-1,4.667806923E-1
1.820843433E1,7.724224925E-1,-7.118164301E-1,6.591913104E-1
1.821838833E1,1.078747749E0,-5.693397522E-1,8.495181203E-1
1.822834333E1,1.368300080E0,-4.100961685E-1,1.067185402E0
1.823829733E1,1.567442775E0,-1.666627377E-1,1.284914851E0
1.824825233E1,1.630628705E0,1.085677594E-1,1.515432715E0
1.825820633E1,1.576657057E0,2.929730415E-1,1.833003163E0
1.826816133E1,1.406340361E0,3.929947615E-1,2.274996996E0
1.827811633E1,1.134561300E0,6.458538771E-1,2.845005751E0
1.828807033E1,8.766860366E-1,1.189391255E0,3.439142227E0
1.829802533E1,7.601447701E-1,1.848729253E0,3.955884218E0
1.830797933E1,8.424136043E-1,2.537658453E0,4.154871941E0
1.831793433E1,1.054339767E0,2.246612787E0,3.269076347E0
1.832788908E1,1.256395817E0,8.756203055E-1,1.642253637E0
1.833784308E1,1.393787980E0,-5.812648535E-1,4.261996448E-1
1.834779808E1,1.562532067E0,-1.126364708E0,-5.933940038E-2
1.835775208E1,1.675854087E0,-3.261657357E-1,-2.438807338E-1
1.836770708E1,1.839731574E0,1.066661596E0,-3.189487457E-1
1.837766208E1,2.154433966E0,2.246734858E0,-5.517479181E-1
1.838761608E1,2.543152094E0,3.020286322E0,-7.869992852E-1
1.839757108E1,2.797106743E0,3.342828035E0,-8.167763352E-1
1.840752508E1,2.623790979E0,2.873606682E0,-6.707516313E-1
1.841748008E1,2.236547232E0,2.050352573E0,-5.866625905E-1
1.842743508E1,1.825551987E0,1.441830754E0,-4.662496746E-1
1.843738908E1,1.385160685E0,1.196874499E0,-3.204695582E-1
1.844734408E1,9.943665266E-1,1.150331020E0,-1.373461336E-1
1.845729808E1,7.352979183E-1,1.019376993E0,9.568765759E-2
1.846725308E1,4.014840126E-1,9.472820759E-1,2.493373305E-1
1.847720808E1,1.881703883E-1,5.330532193E-1,3.844410777E-1
1.848716208E1,1.698545665E-1,1.957305968E-1,4.001450837E-1
1.849711708E1,2.172143608E-1,1.275845617E-1,3.091049194E-1
1.850707108E1,2.625830173E-1,2.069133520E-1,1.970004588E-1
1.851702608E1,3.102320135E-1,3.135524392E-1,6.727816164E-2
1.852698108E1,3.426602781E-1,4.616960585E-1,-9.295580536E-2
1.853693508E1,4.017598033E-1,5.469492078E-1,-2.810197175E-1
1.854689008E1,4.787119329E-1,5.652131438E-1,-4.683320224E-1
1.855684408E1,5.085380077E-1,6.160385013E-1,-6.194986701E-1
1.856679908E1,4.841500819E-1,7.075088024E-1,-7.419673204E-1
1.857675408E1,3.990008533E-1,7.465142608E-1,-8.282383084E-1
1.858670808E1,2.332051694E-1,6.946692467E-1,-8.956791759E-1
1.859666308E1,-2.361815190E-3,5.825294256E-1,-9.462094903E-1
1.860661708E1,-2.771349251E-1,4.999959171E-1,-9.738360047E-1
1.861657208E1,-5.461136699E-1,4.263243377E-1,-9.932869077E-1
1.862652608E1,-7.659643888E-1,3.545038402E-1,-1.008064270E0
1.863648108E1,-9.119474292E-1,3.117126822E-1,-1.052035451E0
1.864643608E1,-9.618121386E-1,3.224953413E-1,-1.115681529E0
1.865639008E1,-9.283449650E-1,3.761737645E-1,-1.180341959E0
1.866634508E1,-8.153359890E-1,4.173977077E-1,-1.223119617E0
1.867629908E1,-6.824122667E-1,4.495655000E-1,-1.216312051E0
1.868625408E1,-4.281379580E-1,4.679770172E-1,-1.185966969E0
1.869620908E1,-1.508019716E-1,5.159655213E-1,-1.083969235E0
1.870616308E1,6.380262971E-2,6.043303013E-1,-8.555582166E-1
1.871611808E1,2.342132479E-1,7.602868676E-1,-5.416697860E-1
1.872607208E1,3.935229778E-1,8.237835169E-1,-2.006784827E-1
1.873602708E1,5.224260688E-1,5.972395539E-1,5.140861869E-2
1.874598208E1,6.551434994E-1,3.306841850E-1,1.339744776E-1
1.875593608E1,7.564983368E-1,2.557945251E-1,1.466987878E-1
1.876589108E1,8.104805350E-1,4.256847501E-1,8.851141483E-2
1.877584508E1,7.343609929E-1,6.759758592E-1,-7.785705477E-2
1.878580008E1,5.076975822E-1,7.598814964E-1,-1.260815859E-1
1.879575508E1,1.715275347E-1,7.412766814E-1,-3.994750232E-2
1.880570908E1,-7.449716330E-2,7.048879266E-1,3.128052503E-2
1.881566408E1,-2.154332399E-1,3.505984843E-1,1.246056780E-1
1.882561808E1,-1.994669735E-1,-2.798137665E-1,3.849180639E-1
1.883557308E1,-4.557143897E-3,-1.044784427E0,7.514560819E-1
1.884552808E1,2.377051264E-1,-1.325927615E0,1.066090584E0
1.885548208E1,2.486800104E-1,-7.088524699E-1,9.867581725E-1
1.886543708E1,1.687789522E-2,8.833690733E-2,7.304990292E-1
1.887539108E1,-3.927162588E-1,7.739280462E-1,5.625185370E-1
1.888534608E1,-8.357318044E-1,1.208072782E0,4.041248858E-1
1.889530108E1,-1.131185174E0,1.357392430E0,2.788210213E-1
1.890525508E1,-1.216628194E0,1.120978594E0,2.065413892E-1
1.891521008E1,-1.157858849E0,4.969735146E-1,1.893434972E-1
1.892516408E1,-1.073140264E0,-2.174784988E-1,2.266242206E-1
1.893511908E1,-9.632415175E-1,-7.612882853E-1,1.807744503E-1
1.894507408E1,-8.416095972E-1,-1.182977200E0,7.711841166E-2
1.895502808E1,-6.306267381E-1,-1.346510410E0,-2.003582753E-2
1.896498308E1,-4.808751941E-1,-1.164220691E0,-5.788978189E-2
1.897493708E1,-4.109067619E-1,-9.965102673E-1,-1.062930003E-1
1.898489208E1,-4.292774200E-1,-1.097110510E0,-2.358102053E-1
1.899484708E1,-4.558674991E-1,-1.341803074E0,-3.349903226E-1
1.900480108E1,-5.443262458E-1,-1.481570959E0,-4.793193042E-1
1.901475608E1,-6.660870314E-1,-1.556543231E0,-6.924656034E-1
1.902471008E1,-7.106209397E-1,-1.590705156E0,-8.860950470E-1
1.903466508E1,-5.734066367E-1,-1.825139523E0,-1.071018338E0
1.904461908E1,-4.387459457E-1,-2.270888805E0,-1.178498864E0
1.905457408E1,-3.521796167E-1,-2.685549974E0,-1.303702354E0
1.906452908E1,-3.859862089E-1,-2.846085787E0,-1.457576394E0
1.907448308E1,-4.401112199E-1,-2.957630634E0,-1.492319822E0
1.908443808E1,-4.201265275E-1,-2.973178387E0,-1.425300241E0
1.909439208E1,-4.194175899E-1,-2.821434498E0,-1.311581135E0
1.910434708E1,-4.858875871E-1,-2.624868155E0,-1.102779984E0
1.911430208E1,-6.104146242E-1,-2.372636080E0,-8.989096880E-1
1.912425608E1,-7.378310561E-1,-2.074762344E0,-7.024993300E-1
1.913421108E1,-8.754432201E-1,-1.760646701E0,-5.305709839E-1
1.914416508E1,-9.870164394E-1,-1.544112921E0,-3.662354648E-1
1.915412008E1,-1.070895910E0,-1.371548057E0,-2.471817583E-1
1.916407508E1,-1.122076511E0,-1.165041924E0,-1.718301326E-1
1.917402908E1,-1.146103859E0,-1.018675208E0,-1.387560815E-1
1.918398408E1,-1.172923088E0,-1.055261254E0,-1.544486284E-1
1.919393808E1,-1.205177784E0,-1.109501600E0,-1.404481232E-1
1.920389308E1,-1.237040997E0,-1.177893043E0,-1.161161661E-1
1.921384808E1,-1.255132914E0,-1.246627688E0,-4.584253207E-2
1.922380208E1,-1.246585369E0,-1.304529905E0,4.623315483E-2
1.923375708E1,-1.241496921E0,-1.272005439E0,1.041843370E-1
1.924371108E1,-1.214643717E0,-1.251998425E0,1.522137374E-1
1.925366608E1,-1.166718364E0,-1.239868522E0,1.609971076E-1
1.926362008E1,-1.052103877E0,-1.251622796E0,1.329756975E-1
1.927357508E1,-8.641278148E-1,-1.244365692E0,8.582442999E-2
1.928353008E1,-6.237953305E-1,-1.183794379E0,3.834371641E-2
1.929348408E1,-3.700482547E-1,-1.143205643E0,-3.800008446E-3
1.930343908E1,-1.544256657E-1,-1.108680010E0,2.383693308E-2
1.931339308E1,-1.985518727E-3,-1.015133023E0,1.071893424E-1
1.932334862E1,9.824465960E-2,-9.080877900E-1,1.448785812E-1
1.933330362E1,1.857870221E-1,-8.569399118E-1,1.121344939E-1
1.934325763E1,2.348718643E-1,-8.510234356E-1,9.861811996E-2
1.935321263E1,3.408430517E-1,-8.842575550E-1,2.101622224E-1
1.936316663E1,4.989156425E-1,-8.598320484E-1,3.823027611E-1
1.937312162E1,6.927500963E-1,-6.766720414E-1,5.391432643E-1
1.938307662E1,9.828597307E-1,-5.226522684E-1,7.521969080E-1
