"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.734458360E1,-2.554096282E-2,7.555863261E-2,2.979770117E-2
2.734958614E1,-2.554096282E-2,7.130176574E-2,2.873358317E-2
2.735458869E1,-2.554096282E-2,6.385240704E-2,2.554096282E-2
2.735959115E1,-2.660508081E-2,5.959553272E-2,2.447671071E-2
2.736459368E1,-3.192620352E-2,5.533866212E-2,2.447671071E-2
2.736959622E1,-3.192620352E-2,4.788930342E-2,2.234834246E-2
2.737459876E1,-3.299032152E-2,4.150406271E-2,1.809147000E-2
2.737960122E1,-3.618294001E-2,3.405457363E-2,1.383459941E-2
2.738460377E1,-3.937556222E-2,2.766933106E-2,1.277048141E-2
2.738960631E1,-4.363243282E-2,1.596310176E-2,9.577861056E-3
2.739460877E1,-4.363243282E-2,9.577861056E-3,5.320989527E-3
2.739961130E1,-4.682505131E-2,2.128369175E-3,3.192620352E-3
2.740461384E1,-5.001767352E-2,-6.385240704E-3,0.000000000E0
2.740961636E1,-5.108192563E-2,-1.170623023E-2,-1.064117881E-3
2.741461890E1,-5.321029201E-2,-2.021984011E-2,-4.256738350E-3
2.741962151E1,-5.640291423E-2,-2.766933106E-2,-7.449358702E-3
2.742462405E1,-5.853128433E-2,-3.299032152E-2,-9.577861056E-3
2.742962649E1,-6.065978482E-2,-3.724719211E-2,-1.064197905E-2
2.743462903E1,-6.278815120E-2,-3.831144422E-2,-1.383459941E-2
2.743963157E1,-6.278815120E-2,-3.937556222E-2,-1.489885058E-2
2.744463404E1,-6.278815120E-2,-3.937556222E-2,-1.596310176E-2
2.744963659E1,-6.491652131E-2,-3.724719211E-2,-1.702721976E-2
2.745463913E1,-6.598077714E-2,-4.043981060E-2,-1.596310176E-2
2.745964161E1,-6.491652131E-2,-4.150406271E-2,-1.596310176E-2
2.746464415E1,-6.598077714E-2,-3.937556222E-2,-1.596310176E-2
2.746964668E1,-6.491652131E-2,-3.724719211E-2,-1.383459941E-2
2.747464922E1,-6.385240704E-2,-3.405457363E-2,-9.577861056E-3
2.747965168E1,-6.598077714E-2,-3.086195141E-2,-7.449358702E-3
2.748465420E1,-6.385240704E-2,-2.766933106E-2,-7.449358702E-3
2.748965673E1,-6.491652131E-2,-2.341246046E-2,-3.192620352E-3
2.749465919E1,-5.959553272E-2,-1.915572211E-2,-1.064117881E-3
2.749966172E1,-5.746716633E-2,-1.277048141E-2,1.064117881E-3
2.750466428E1,-5.640291423E-2,-9.577861056E-3,2.128369175E-3
2.750966682E1,-5.108192563E-2,-3.192620352E-3,4.256738350E-3
2.751466930E1,-5.001767352E-2,3.192620352E-3,5.320989527E-3
2.751967183E1,-4.682505131E-2,7.449358702E-3,8.513609879E-3
2.752467439E1,-4.682505131E-2,1.170623023E-2,9.577861056E-3
2.752967685E1,-4.576080292E-2,1.809147000E-2,1.383459941E-2
2.753467942E1,-4.150406271E-2,2.554096282E-2,1.489885058E-2
2.753968196E1,-3.937556222E-2,3.299032152E-2,1.702721976E-2
2.754468442E1,-4.043981060E-2,4.043981060E-2,2.128409036E-2
2.754968696E1,-3.724719211E-2,4.788930342E-2,2.554096282E-2
2.755468950E1,-3.405457363E-2,5.746716633E-2,2.766933106E-2
2.755969204E1,-3.511882201E-2,6.810914725E-2,3.299032152E-2
2.756469450E1,-3.299032152E-2,8.194387704E-2,3.511882201E-2
2.756969705E1,-3.086195141E-2,9.365023673E-2,3.724719211E-2
2.757469959E1,-3.192620352E-2,1.053564698E-1,4.256818071E-2
2.757970204E1,-2.979770117E-2,1.181269512E-1,4.682505131E-2
2.758470458E1,-2.766933106E-2,1.308974326E-1,4.788930342E-2
2.758970712E1,-2.979770117E-2,1.415395439E-1,5.321029201E-2
2.759470966E1,-2.979770117E-2,1.511173993E-1,5.321029201E-2
2.759971214E1,-2.873358317E-2,1.596310139E-1,5.427454412E-2
2.760471468E1,-2.979770117E-2,1.692088693E-1,5.640291423E-2
2.760971721E1,-3.086195141E-2,1.787867397E-1,5.746716633E-2
2.761471967E1,-2.979770117E-2,1.862362325E-1,5.746716633E-2
2.761972220E1,-3.192620352E-2,1.926214695E-1,6.065978482E-2
2.762472471E1,-3.724719211E-2,1.990067065E-1,6.065978482E-2
2.762972717E1,-3.937556222E-2,2.021993250E-1,6.065978482E-2
2.763472970E1,-4.043981060E-2,2.085845619E-1,6.172390282E-2
2.763973224E1,-4.363243282E-2,2.139055580E-1,6.172390282E-2
2.764473478E1,-4.469668493E-2,2.149698138E-1,6.172390282E-2
2.764973724E1,-4.682505131E-2,2.181624323E-1,6.065978482E-2
2.765473978E1,-4.576080292E-2,2.192266732E-1,5.959553272E-2
2.765974232E1,-5.001767352E-2,2.202907950E-1,5.746716633E-2
2.766474476E1,-4.895342141E-2,2.192266732E-1,5.533866212E-2
2.766974730E1,-4.788930342E-2,2.181624323E-1,5.427454412E-2
2.767474984E1,-4.788930342E-2,2.139055580E-1,5.640291423E-2
2.767975230E1,-4.788930342E-2,2.096488178E-1,5.427454412E-2
2.768475483E1,-4.788930342E-2,2.075203210E-1,5.214604363E-2
2.768975737E1,-4.895342141E-2,2.032635808E-1,5.108192563E-2
2.769475991E1,-5.001767352E-2,2.011350840E-1,4.682505131E-2
2.769976234E1,-5.001767352E-2,1.947498322E-1,4.895342141E-2
2.770476488E1,-5.001767352E-2,1.915572137E-1,4.682505131E-2
2.770976741E1,-4.576080292E-2,1.851719767E-1,4.256818071E-2
2.771476987E1,-4.895342141E-2,1.766583622E-1,4.363243282E-2
2.771977239E1,-5.001767352E-2,1.724014878E-1,4.256818071E-2
2.772477493E1,-4.895342141E-2,1.638878882E-1,4.256818071E-2
2.772977747E1,-5.108192563E-2,1.553741395E-1,4.150406271E-2
2.773477992E1,-4.895342141E-2,1.457962841E-1,4.150406271E-2
2.773978246E1,-5.108192563E-2,1.362184137E-1,4.043981060E-2
2.774478498E1,-5.001767352E-2,1.266405582E-1,4.043981060E-2
2.774978744E1,-4.895342141E-2,1.191911995E-1,4.043981060E-2
2.775478999E1,-4.682505131E-2,1.106774583E-1,4.256818071E-2
2.775979253E1,-4.682505131E-2,1.000354812E-1,4.256818071E-2
2.776479507E1,-4.043981060E-2,8.939336985E-2,4.256818071E-2
2.776979753E1,-3.618294001E-2,8.194387704E-2,4.150406271E-2
2.777480007E1,-3.618294001E-2,7.236601412E-2,4.363243282E-2
2.777980262E1,-3.192620352E-2,6.385240704E-2,4.256818071E-2
2.778480508E1,-2.979770117E-2,5.640291423E-2,4.576080292E-2
2.778980760E1,-2.873358317E-2,4.682505131E-2,4.788930342E-2
2.779481014E1,-2.341246046E-2,3.937556222E-2,4.682505131E-2
2.779981268E1,-2.021984011E-2,3.299032152E-2,5.214604363E-2
2.780481518E1,-1.702721976E-2,2.341246046E-2,5.321029201E-2
2.780981772E1,-1.170623023E-2,1.702721976E-2,5.214604363E-2
2.781482026E1,-1.064197905E-2,1.064197905E-2,5.214604363E-2
2.781982272E1,-7.449358702E-3,2.128369175E-3,5.214604363E-2
2.782482528E1,-3.192620352E-3,-8.513609879E-3,5.108192563E-2
2.782982782E1,-4.256738350E-3,-1.489885058E-2,5.001767352E-2
2.783483037E1,-2.128369175E-3,-2.554096282E-2,5.001767352E-2
2.783983283E1,2.128369175E-3,-3.405457363E-2,4.788930342E-2
2.784483539E1,2.128369175E-3,-4.043981060E-2,4.682505131E-2
2.784983793E1,6.385240704E-3,-4.576080292E-2,4.682505131E-2
2.785484039E1,4.256738350E-3,-5.214604363E-2,4.469668493E-2
2.785984293E1,5.320989527E-3,-5.853128433E-2,4.043981060E-2
2.786484547E1,5.320989527E-3,-6.385240704E-2,4.043981060E-2
2.786984801E1,6.385240704E-3,-7.130176574E-2,3.724719211E-2
2.787485047E1,4.256738350E-3,-7.768700272E-2,3.405457363E-2
2.787985301E1,2.128369175E-3,-8.087975532E-2,3.192620352E-2
2.788485555E1,2.128369175E-3,-8.620074391E-2,3.192620352E-2
2.788985800E1,-1.064117881E-3,-9.152173996E-2,2.979770117E-2
2.789486054E1,-4.256738350E-3,-9.684286267E-2,3.086195141E-2
2.789986309E1,-2.128369175E-3,-1.000354812E-1,3.192620352E-2
2.790486556E1,-3.192620352E-3,-1.064207181E-1,3.086195141E-2
2.790986808E1,-7.449358702E-3,-1.106774583E-1,2.979770117E-2
2.791487062E1,-9.577861056E-3,-1.106774583E-1,3.192620352E-2
2.791987316E1,-1.064197905E-2,-1.128059626E-1,3.086195141E-2
2.792487562E1,-1.277048141E-2,-1.159985811E-1,3.192620352E-2
2.792987815E1,-2.021984011E-2,-1.202553213E-1,2.979770117E-2
2.793488069E1,-2.128409036E-2,-1.245121881E-1,2.873358317E-2
2.793988323E1,-2.554096282E-2,-1.277048141E-1,2.873358317E-2
2.794488569E1,-3.192620352E-2,-1.319616884E-1,2.660508081E-2
2.794988823E1,-3.618294001E-2,-1.383469254E-1,2.128409036E-2
2.795489076E1,-3.937556222E-2,-1.426036656E-1,1.915572211E-2
2.795989322E1,-3.831144422E-2,-1.426036656E-1,1.809147000E-2
2.796489576E1,-3.937556222E-2,-1.447321624E-1,1.596310176E-2
2.796989830E1,-4.256818071E-2,-1.468605250E-1,1.383459941E-2
2.797490083E1,-4.043981060E-2,-1.468605250E-1,1.064197905E-2
2.797990329E1,-4.256818071E-2,-1.457962841E-1,8.513609879E-3
2.798490578E1,-4.682505131E-2,-1.415395439E-1,5.320989527E-3
2.798990832E1,-4.256818071E-2,-1.404752880E-1,5.320989527E-3
2.799491076E1,-4.150406271E-2,-1.372826695E-1,4.256738350E-3
2.799991330E1,-4.150406271E-2,-1.351543069E-1,-2.128369175E-3
2.800491583E1,-4.256818071E-2,-1.330257952E-1,-3.192620352E-3
2.800991832E1,-4.363243282E-2,-1.308974326E-1,-6.385240704E-3
2.801492079E1,-4.469668493E-2,-1.298331767E-1,-8.513609879E-3
2.801992333E1,-5.001767352E-2,-1.255764365E-1,-1.170623023E-2
2.802492587E1,-5.108192563E-2,-1.245121881E-1,-1.277048141E-2
2.802992832E1,-5.214604363E-2,-1.202553213E-1,-1.596310176E-2
2.803493086E1,-5.533866212E-2,-1.170626953E-1,-2.021984011E-2
2.803993340E1,-5.746716633E-2,-1.117417067E-1,-2.128409036E-2
2.804493585E1,-5.746716633E-2,-1.074848399E-1,-2.341246046E-2
2.804993839E1,-6.065978482E-2,-1.042922214E-1,-2.554096282E-2
2.805494096E1,-6.172390282E-2,-1.021638513E-1,-2.766933106E-2
2.805994350E1,-5.959553272E-2,-1.000354812E-1,-2.979770117E-2
2.806494596E1,-6.172390282E-2,-9.258598834E-2,-3.192620352E-2
2.806994850E1,-6.278815120E-2,-8.832911402E-2,-3.086195141E-2
2.807495105E1,-6.278815120E-2,-8.832911402E-2,-3.299032152E-2
2.807995359E1,-6.704502553E-2,-8.300812542E-2,-3.405457363E-2
2.808495605E1,-6.917339563E-2,-7.662288845E-2,-3.511882201E-2
2.808995858E1,-7.023764402E-2,-6.917339563E-2,-3.511882201E-2
2.809496113E1,-7.236601412E-2,-6.704502553E-2,-3.724719211E-2
2.809996367E1,-7.023764402E-2,-6.385240704E-2,-3.937556222E-2
2.810496614E1,-7.130176574E-2,-6.065978482E-2,-3.831144422E-2
2.810996868E1,-7.236601412E-2,-5.853128433E-2,-4.043981060E-2
2.811497121E1,-7.449438423E-2,-5.640291423E-2,-4.043981060E-2
2.811997368E1,-7.768700272E-2,-5.427454412E-2,-3.831144422E-2
2.812497621E1,-8.087975532E-2,-5.533866212E-2,-3.831144422E-2
2.812997876E1,-8.194387704E-2,-5.533866212E-2,-3.831144422E-2
2.813498122E1,-8.832911402E-2,-5.427454412E-2,-3.937556222E-2
2.813998376E1,-9.258598834E-2,-5.427454412E-2,-3.937556222E-2
2.814498630E1,-9.577860683E-2,-5.533866212E-2,-3.937556222E-2
2.814998882E1,-9.577860683E-2,-5.533866212E-2,-3.937556222E-2
2.815499129E1,-9.365023673E-2,-5.640291423E-2,-3.831144422E-2
2.815999388E1,-9.471435845E-2,-5.640291423E-2,-3.831144422E-2
2.816499642E1,-9.365023673E-2,-5.533866212E-2,-3.831144422E-2
2.816999896E1,-9.365023673E-2,-5.640291423E-2,-3.831144422E-2
2.817500142E1,-9.152173996E-2,-5.959553272E-2,-3.831144422E-2
2.818000399E1,-8.620074391E-2,-6.278815120E-2,-3.511882201E-2
2.818500653E1,-8.513649553E-2,-6.491652131E-2,-3.511882201E-2
2.819000899E1,-8.513649553E-2,-6.810914725E-2,-3.511882201E-2
2.819501151E1,-7.981550694E-2,-7.236601412E-2,-3.618294001E-2
2.820001405E1,-7.555863261E-2,-7.662288845E-2,-3.511882201E-2
2.820501661E1,-7.236601412E-2,-7.875125855E-2,-3.511882201E-2
2.821001907E1,-7.023764402E-2,-8.407238126E-2,-3.405457363E-2
2.821502161E1,-6.598077714E-2,-9.045761824E-2,-3.511882201E-2
2.822002415E1,-6.598077714E-2,-9.258598834E-2,-3.618294001E-2
2.822502666E1,-6.172390282E-2,-9.790697694E-2,-3.511882201E-2
2.823002912E1,-5.853128433E-2,-1.053564698E-1,-3.511882201E-2
2.823503165E1,-5.640291423E-2,-1.106774583E-1,-3.299032152E-2
2.824003419E1,-5.640291423E-2,-1.191911995E-1,-3.299032152E-2
2.824503665E1,-5.427454412E-2,-1.266405582E-1,-3.511882201E-2
2.825003919E1,-5.214604363E-2,-1.298331767E-1,-3.831144422E-2
2.825504172E1,-5.321029201E-2,-1.372826695E-1,-4.043981060E-2
2.826004426E1,-5.108192563E-2,-1.426036656E-1,-4.256818071E-2
2.826504672E1,-5.640291423E-2,-1.468605250E-1,-4.469668493E-2
2.827004923E1,-5.746716633E-2,-1.521816552E-1,-4.469668493E-2
2.827505177E1,-5.640291423E-2,-1.585668921E-1,-4.682505131E-2
2.828005422E1,-5.533866212E-2,-1.596310139E-1,-4.895342141E-2
2.828505676E1,-5.640291423E-2,-1.628236324E-1,-5.214604363E-2
2.829005930E1,-5.853128433E-2,-1.638878882E-1,-5.108192563E-2
2.829506184E1,-5.853128433E-2,-1.649521291E-1,-5.214604363E-2
2.830006431E1,-5.959553272E-2,-1.628236324E-1,-5.427454412E-2
2.830506685E1,-6.172390282E-2,-1.606952697E-1,-5.746716633E-2
2.831006940E1,-6.172390282E-2,-1.585668921E-1,-5.640291423E-2
2.831507194E1,-6.491652131E-2,-1.532457769E-1,-5.746716633E-2
2.832007440E1,-6.704502553E-2,-1.521816552E-1,-5.533866212E-2
2.832507694E1,-6.598077714E-2,-1.521816552E-1,-5.214604363E-2
2.833007947E1,-7.023764402E-2,-1.489889026E-1,-5.214604363E-2
2.833508191E1,-7.236601412E-2,-1.479247808E-1,-5.533866212E-2
2.834008445E1,-7.555863261E-2,-1.468605250E-1,-5.533866212E-2
2.834508700E1,-7.768700272E-2,-1.457962841E-1,-5.427454412E-2
2.835008954E1,-7.981550694E-2,-1.436679065E-1,-5.640291423E-2
2.835509207E1,-8.407238126E-2,-1.436679065E-1,-5.746716633E-2
2.836009453E1,-8.939336985E-2,-1.404752880E-1,-5.853128433E-2
2.836509706E1,-8.620074391E-2,-1.383469254E-1,-6.172390282E-2
2.837009960E1,-8.726499975E-2,-1.351543069E-1,-6.385240704E-2
2.837510205E1,-8.832911402E-2,-1.287690550E-1,-6.704502553E-2
2.838010458E1,-8.832911402E-2,-1.234479398E-1,-6.810914725E-2
2.838510712E1,-8.620074391E-2,-1.159985811E-1,-7.023764402E-2
2.839010964E1,-8.300812542E-2,-1.085490882E-1,-6.810914725E-2
2.839511210E1,-8.194387704E-2,-1.021638513E-1,-6.704502553E-2
2.840011463E1,-8.087975532E-2,-9.684286267E-2,-6.598077714E-2
2.840511717E1,-7.875125855E-2,-8.939336985E-2,-6.385240704E-2
2.841011966E1,-7.449438423E-2,-8.087975532E-2,-6.172390282E-2
2.841512220E1,-7.449438423E-2,-7.130176574E-2,-5.959553272E-2
2.842012473E1,-7.023764402E-2,-6.385240704E-2,-5.746716633E-2
2.842512727E1,-6.598077714E-2,-5.746716633E-2,-5.427454412E-2
2.843012974E1,-6.172390282E-2,-4.682505131E-2,-4.895342141E-2
2.843513228E1,-5.853128433E-2,-3.937556222E-2,-4.576080292E-2
2.844013485E1,-5.427454412E-2,-3.192620352E-2,-4.150406271E-2
2.844513731E1,-4.895342141E-2,-2.447671071E-2,-3.724719211E-2
2.845013985E1,-4.682505131E-2,-1.702721976E-2,-3.618294001E-2
2.845514239E1,-4.469668493E-2,-1.064197905E-2,-3.299032152E-2
2.846014492E1,-4.043981060E-2,-2.128369175E-3,-3.192620352E-2
2.846514738E1,-3.618294001E-2,6.385240704E-3,-2.873358317E-2
2.847014992E1,-3.511882201E-2,1.277048141E-2,-2.660508081E-2
2.847515244E1,-3.086195141E-2,1.915572211E-2,-2.554096282E-2
2.848015498E1,-2.873358317E-2,2.873358317E-2,-2.234834246E-2
2.848515744E1,-2.554096282E-2,3.618294001E-2,-1.596310176E-2
2.849015997E1,-2.447671071E-2,4.256818071E-2,-1.383459941E-2
2.849516253E1,-2.128409036E-2,4.788930342E-2,-1.064197905E-2
2.850016506E1,-2.021984011E-2,5.214604363E-2,-7.449358702E-3
2.850516755E1,-1.596310176E-2,5.533866212E-2,-4.256738350E-3
2.851017008E1,-1.383459941E-2,6.065978482E-2,0.000000000E0
2.851517262E1,-1.277048141E-2,6.385240704E-2,1.064117881E-3
2.852017515E1,-1.277048141E-2,6.917339563E-2,4.256738350E-3
2.852517761E1,-1.277048141E-2,7.343026251E-2,6.385240704E-3
2.853018015E1,-1.170623023E-2,7.768700272E-2,8.513609879E-3
2.853518269E1,-9.577861056E-3,7.662288845E-2,1.170623023E-2
2.854018514E1,-9.577861056E-3,7.768700272E-2,1.383459941E-2
2.854518768E1,-8.513609879E-3,7.875125855E-2,1.702721976E-2
2.855019023E1,-8.513609879E-3,7.875125855E-2,1.915572211E-2
2.855519277E1,-6.385240704E-3,7.662288845E-2,2.128409036E-2
2.856019524E1,-6.385240704E-3,7.449438423E-2,2.447671071E-2
2.856519778E1,-6.385240704E-3,7.449438423E-2,2.554096282E-2
2.857020033E1,-8.513609879E-3,7.236601412E-2,2.766933106E-2
2.857520287E1,-8.513609879E-3,7.023764402E-2,2.873358317E-2
2.858020533E1,-9.577861056E-3,6.810914725E-2,2.873358317E-2
2.858520785E1,-1.064197905E-2,6.491652131E-2,2.979770117E-2
2.859021039E1,-1.383459941E-2,6.385240704E-2,2.873358317E-2
2.859521294E1,-1.702721976E-2,5.853128433E-2,2.447671071E-2
2.860021540E1,-1.702721976E-2,5.533866212E-2,2.341246046E-2
2.860521794E1,-1.702721976E-2,4.895342141E-2,2.341246046E-2
2.861022048E1,-1.702721976E-2,4.256818071E-2,2.234834246E-2
2.861522294E1,-1.809147000E-2,3.831144422E-2,2.128409036E-2
2.862022548E1,-2.021984011E-2,3.192620352E-2,2.128409036E-2
2.862522802E1,-1.809147000E-2,2.341246046E-2,2.128409036E-2
2.863023056E1,-1.596310176E-2,1.489885058E-2,2.021984011E-2
2.863523302E1,-1.383459941E-2,5.320989527E-3,2.234834246E-2
2.864023556E1,-1.064197905E-2,-1.064117881E-3,2.447671071E-2
2.864523810E1,-8.513609879E-3,-7.449358702E-3,2.234834246E-2
2.865024063E1,-8.513609879E-3,-1.277048141E-2,2.021984011E-2
2.865524309E1,-8.513609879E-3,-1.702721976E-2,2.021984011E-2
2.866024563E1,-9.577861056E-3,-2.341246046E-2,1.702721976E-2
2.866524817E1,-9.577861056E-3,-2.660508081E-2,1.702721976E-2
2.867025061E1,-8.513609879E-3,-2.979770117E-2,1.489885058E-2
2.867525315E1,-1.064197905E-2,-3.299032152E-2,1.277048141E-2
2.868025568E1,-1.277048141E-2,-3.405457363E-2,1.170623023E-2
2.868525822E1,-1.489885058E-2,-3.192620352E-2,7.449358702E-3
2.869026075E1,-1.702721976E-2,-3.405457363E-2,4.256738350E-3
2.869526322E1,-1.915572211E-2,-3.405457363E-2,2.128369175E-3
2.870026576E1,-2.234834246E-2,-3.192620352E-2,0.000000000E0
2.870526830E1,-2.660508081E-2,-3.192620352E-2,-4.256738350E-3
2.871027076E1,-2.766933106E-2,-2.873358317E-2,-8.513609879E-3
2.871527331E1,-2.979770117E-2,-2.447671071E-2,-1.064197905E-2
2.872027585E1,-3.299032152E-2,-2.021984011E-2,-1.277048141E-2
2.872527839E1,-3.831144422E-2,-1.596310176E-2,-1.383459941E-2
2.873028085E1,-4.043981060E-2,-9.577861056E-3,-1.596310176E-2
2.873528339E1,-4.576080292E-2,-3.192620352E-3,-1.702721976E-2
2.874028593E1,-5.001767352E-2,2.128369175E-3,-1.809147000E-2
2.874528847E1,-5.214604363E-2,9.577861056E-3,-1.809147000E-2
2.875029094E1,-5.427454412E-2,1.702721976E-2,-1.596310176E-2
2.875529347E1,-5.853128433E-2,2.234834246E-2,-1.596310176E-2
2.876029601E1,-5.959553272E-2,2.873358317E-2,-1.489885058E-2
2.876529855E1,-5.959553272E-2,3.511882201E-2,-1.383459941E-2
2.877030101E1,-6.172390282E-2,3.937556222E-2,-1.064197905E-2
2.877530355E1,-6.172390282E-2,3.937556222E-2,-1.064197905E-2
2.878030608E1,-6.491652131E-2,4.043981060E-2,-8.513609879E-3
2.878530862E1,-7.023764402E-2,4.043981060E-2,-1.064197905E-2
2.879031106E1,-6.917339563E-2,4.043981060E-2,-1.064197905E-2
2.879531360E1,-7.343026251E-2,4.043981060E-2,-1.064197905E-2
2.880031614E1,-7.768700272E-2,3.831144422E-2,-1.383459941E-2
2.880531860E1,-8.087975532E-2,3.724719211E-2,-1.383459941E-2
2.881032114E1,-8.300812542E-2,3.405457363E-2,-1.596310176E-2
2.881532368E1,-8.194387704E-2,3.086195141E-2,-1.702721976E-2
2.882032621E1,-8.300812542E-2,2.979770117E-2,-1.702721976E-2
2.882532875E1,-8.300812542E-2,2.660508081E-2,-1.702721976E-2
2.883033121E1,-8.300812542E-2,2.021984011E-2,-1.809147000E-2
2.883533375E1,-8.194387704E-2,1.702721976E-2,-1.596310176E-2
2.884033629E1,-8.087975532E-2,1.489885058E-2,-1.702721976E-2
2.884533876E1,-8.194387704E-2,9.577861056E-3,-1.702721976E-2
2.885034130E1,-8.300812542E-2,6.385240704E-3,-1.702721976E-2
2.885534380E1,-8.087975532E-2,3.192620352E-3,-1.596310176E-2
2.886034634E1,-8.087975532E-2,1.064117881E-3,-1.702721976E-2
2.886534880E1,-7.981550694E-2,-3.192620352E-3,-1.702721976E-2
2.887035134E1,-7.875125855E-2,-9.577861056E-3,-2.021984011E-2
2.887535386E1,-7.449438423E-2,-1.596310176E-2,-1.915572211E-2
2.888035640E1,-7.130176574E-2,-2.021984011E-2,-1.915572211E-2
2.888535894E1,-7.130176574E-2,-2.447671071E-2,-2.128409036E-2
2.889036140E1,-7.023764402E-2,-3.086195141E-2,-2.341246046E-2
2.889536394E1,-6.810914725E-2,-3.724719211E-2,-2.128409036E-2
2.890036647E1,-6.704502553E-2,-3.937556222E-2,-2.234834246E-2
2.890536894E1,-6.385240704E-2,-4.363243282E-2,-2.234834246E-2
2.891037149E1,-6.385240704E-2,-4.576080292E-2,-2.128409036E-2
2.891537403E1,-6.491652131E-2,-4.682505131E-2,-2.128409036E-2
2.892037657E1,-6.491652131E-2,-4.788930342E-2,-2.554096282E-2
2.892537903E1,-6.172390282E-2,-4.682505131E-2,-2.660508081E-2
2.893038156E1,-6.491652131E-2,-4.895342141E-2,-2.660508081E-2
2.893538410E1,-6.704502553E-2,-5.001767352E-2,-2.554096282E-2
2.894038666E1,-6.917339563E-2,-5.108192563E-2,-2.341246046E-2
2.894538912E1,-7.130176574E-2,-5.214604363E-2,-2.341246046E-2
2.895039165E1,-7.023764402E-2,-5.214604363E-2,-2.128409036E-2
2.895539419E1,-7.023764402E-2,-5.427454412E-2,-1.915572211E-2
2.896039673E1,-7.343026251E-2,-5.853128433E-2,-1.809147000E-2
2.896539920E1,-7.236601412E-2,-6.065978482E-2,-1.383459941E-2
2.897040174E1,-6.917339563E-2,-6.385240704E-2,-9.577861056E-3
2.897540428E1,-7.023764402E-2,-6.598077714E-2,-9.577861056E-3
2.898040682E1,-7.023764402E-2,-6.917339563E-2,-8.513609879E-3
2.898540929E1,-6.810914725E-2,-7.343026251E-2,-5.320989527E-3
2.899041183E1,-6.917339563E-2,-7.662288845E-2,-4.256738350E-3
2.899541439E1,-6.491652131E-2,-7.768700272E-2,-4.256738350E-3
2.900041685E1,-6.385240704E-2,-7.875125855E-2,-3.192620352E-3
2.900541938E1,-6.278815120E-2,-7.981550694E-2,-1.064117881E-3
2.901042192E1,-5.746716633E-2,-7.981550694E-2,0.000000000E0
2.901542443E1,-5.427454412E-2,-8.087975532E-2,4.256738350E-3
2.902042697E1,-4.895342141E-2,-7.875125855E-2,5.320989527E-3
2.902542948E1,-4.576080292E-2,-7.343026251E-2,4.256738350E-3
2.903043202E1,-4.150406271E-2,-7.130176574E-2,8.513609879E-3
2.903543455E1,-4.043981060E-2,-6.704502553E-2,1.064197905E-2
2.904043710E1,-3.831144422E-2,-6.172390282E-2,9.577861056E-3
2.904543956E1,-3.618294001E-2,-5.853128433E-2,1.170623023E-2
2.905044212E1,-3.405457363E-2,-5.427454412E-2,1.596310176E-2
2.905544466E1,-2.873358317E-2,-5.001767352E-2,1.596310176E-2
2.906044721E1,-2.554096282E-2,-4.682505131E-2,1.915572211E-2
2.906544967E1,-2.021984011E-2,-4.256818071E-2,2.447671071E-2
2.907045221E1,-1.596310176E-2,-3.831144422E-2,2.660508081E-2
2.907545475E1,-1.383459941E-2,-3.192620352E-2,3.086195141E-2
2.908045728E1,-6.385240704E-3,-2.447671071E-2,2.979770117E-2
2.908545974E1,1.064117881E-3,-1.809147000E-2,3.086195141E-2
2.909046228E1,4.256738350E-3,-1.277048141E-2,3.511882201E-2
2.909546482E1,6.385240704E-3,-8.513609879E-3,3.618294001E-2
2.910046728E1,1.064197905E-2,1.064117881E-3,3.831144422E-2
2.910546982E1,1.277048141E-2,6.385240704E-3,3.937556222E-2
2.911047236E1,1.383459941E-2,1.277048141E-2,4.043981060E-2
2.911547490E1,1.489885058E-2,2.021984011E-2,4.043981060E-2
2.912047736E1,1.383459941E-2,2.554096282E-2,4.256818071E-2
2.912547990E1,1.170623023E-2,3.192620352E-2,4.363243282E-2
2.913048244E1,1.383459941E-2,3.937556222E-2,4.256818071E-2
2.913548498E1,1.170623023E-2,4.682505131E-2,4.363243282E-2
2.914048752E1,9.577861056E-3,5.427454412E-2,4.469668493E-2
2.914549000E1,8.513609879E-3,6.065978482E-2,4.682505131E-2
2.915049254E1,8.513609879E-3,7.130176574E-2,4.895342141E-2
2.915549507E1,6.385240704E-3,7.981550694E-2,4.895342141E-2
2.916049761E1,3.192620352E-3,9.045761824E-2,5.321029201E-2
2.916550007E1,1.064117881E-3,9.790697694E-2,5.533866212E-2
2.917050260E1,-3.192620352E-3,1.074848399E-1,5.427454412E-2
2.917550514E1,-3.192620352E-3,1.181269512E-1,5.746716633E-2
2.918050756E1,-3.192620352E-3,1.287690550E-1,6.065978482E-2
2.918551009E1,-3.192620352E-3,1.351543069E-1,6.065978482E-2
2.919051266E1,-4.256738350E-3,1.415395439E-1,6.065978482E-2
2.919551520E1,-5.320989527E-3,1.479247808E-1,6.278815120E-2
2.920051772E1,-3.192620352E-3,1.521816552E-1,6.385240704E-2
2.920552019E1,-2.128369175E-3,1.585668921E-1,6.385240704E-2
2.921052272E1,0.000000000E0,1.606952697E-1,6.598077714E-2
2.921552525E1,-2.128369175E-3,1.628236324E-1,6.385240704E-2
2.922052780E1,-3.192620352E-3,1.670805067E-1,6.278815120E-2
2.922553026E1,-3.192620352E-3,1.692088693E-1,6.385240704E-2
