"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.703943530E1,2.049999982E-1,1.003499985E1,9.549999833E-1
1.704193361E1,2.080000043E-1,1.007999992E1,8.470000029E-1
1.704443776E1,2.249999940E-1,1.009200001E1,9.240000248E-1
1.704693609E1,1.500000060E-1,1.006799984E1,8.159999847E-1
1.704944025E1,2.269999981E-1,1.002000046E1,9.190000296E-1
1.705193855E1,6.700000167E-2,1.005900002E1,7.900000215E-1
1.705444278E1,1.169999987E-1,1.005099964E1,8.709999919E-1
1.705694102E1,7.100000232E-2,1.003699970E1,9.359999895E-1
1.705944525E1,9.799999744E-2,1.004899979E1,8.949999809E-1
1.706194356E1,1.019999981E-1,1.003699970E1,8.230000138E-1
1.706444771E1,6.899999827E-2,1.004399967E1,9.020000100E-1
1.706694602E1,1.860000044E-1,1.000599957E1,9.689999819E-1
1.706945017E1,1.140000001E-1,9.987000465E0,9.020000100E-1
1.707194848E1,9.300000221E-2,1.003499985E1,9.599999785E-1
1.707445271E1,1.049999967E-1,1.007499981E1,8.980000019E-1
1.707695094E1,7.400000095E-2,9.921999931E0,9.530000091E-1
1.707945518E1,6.199999899E-2,1.003699970E1,8.500000238E-1
1.708195349E1,-8.999999613E-3,1.004399967E1,9.359999895E-1
1.708445764E1,5.000000075E-2,1.004399967E1,9.810000062E-1
1.708695595E1,8.600000292E-2,1.001299953E1,9.580000043E-1
1.708946010E1,1.099999994E-2,9.998999596E0,9.649999738E-1
1.709195840E1,5.900000036E-2,9.923999786E0,9.499999881E-1
1.709446263E1,-2.600000054E-2,1.000800037E1,9.430000186E-1
1.709696094E1,8.999999613E-3,9.972000122E0,1.001000047E0
1.709946509E1,-3.500000015E-2,9.998999596E0,9.789999723E-1
1.710196340E1,8.999999613E-3,9.947999954E0,8.780000210E-1
1.710446756E1,-3.299999982E-2,9.951000214E0,9.100000262E-1
1.710696587E1,8.799999952E-2,9.987000465E0,1.026999950E0
1.710947002E1,1.899999939E-2,9.939000130E0,1.014999986E0
1.711196833E1,2.000000095E-3,1.000800037E1,1.050999999E0
1.711447256E1,4.000000190E-3,1.000800037E1,9.380000234E-1
1.711697080E1,2.300000004E-2,1.002000046E1,1.004999995E0
1.711947502E1,3.099999949E-2,1.004899979E1,1.036999941E0
1.712197333E1,-5.200000107E-2,1.007299995E1,1.014999986E0
1.712447748E1,-1.600000076E-2,1.002499962E1,1.057999969E0
1.712697579E1,1.099999994E-2,1.004199982E1,1.019999981E0
1.712947994E1,1.099999994E-2,1.003899956E1,9.620000124E-1
1.713197826E1,2.000000095E-3,9.972000122E0,9.739999771E-1
1.713448242E1,1.099999994E-2,1.009200001E1,1.057999969E0
1.713698072E1,-4.000000190E-3,1.002499962E1,1.050999999E0
1.713948488E1,-5.900000036E-2,9.975000381E0,9.549999833E-1
1.714198326E1,1.099999994E-2,1.005599976E1,1.019999981E0
1.714448742E1,2.099999972E-2,1.006299973E1,1.016999960E0
1.714698573E1,2.300000004E-2,1.004399967E1,1.016999960E0
1.714948988E1,-2.099999972E-2,1.004899979E1,1.021999955E0
1.715198819E1,-2.300000004E-2,1.003899956E1,9.430000186E-1
1.715449235E1,-2.099999972E-2,1.001500034E1,9.620000124E-1
1.715699066E1,7.900000364E-2,1.002299976E1,8.859999776E-1
1.715949481E1,-3.999999911E-2,1.000100040E1,1.008000016E0
1.716199312E1,3.099999949E-2,1.000100040E1,9.409999847E-1
1.716449735E1,-3.799999878E-2,9.953000069E0,9.620000124E-1
1.716699567E1,3.299999982E-2,1.007999992E1,8.980000019E-1
1.716949983E1,1.899999939E-2,1.005900002E1,8.569999933E-1
1.717199813E1,1.099999994E-1,1.004399967E1,1.029000044E0
1.717450229E1,2.800000086E-2,9.965000153E0,9.840000272E-1
1.717700061E1,8.100000024E-2,9.975000381E0,8.309999704E-1
1.717950476E1,2.099999972E-2,1.005599976E1,9.649999738E-1
1.718200315E1,5.200000107E-2,1.004899979E1,9.100000262E-1
1.718450730E1,3.500000015E-2,1.002299976E1,8.949999809E-1
1.718700556E1,7.100000232E-2,1.001799965E1,9.309999943E-1
1.718950971E1,8.299999684E-2,1.005099964E1,9.190000296E-1
1.719200802E1,1.239999980E-1,1.000300026E1,1.021999955E0
1.719451217E1,1.019999981E-1,1.004399967E1,9.169999957E-1
1.719701047E1,7.900000364E-2,1.011400032E1,9.980000257E-1
1.719951470E1,-1.899999939E-2,1.001500034E1,8.880000114E-1
1.720201294E1,2.300000004E-2,1.009899998E1,9.599999785E-1
1.720451717E1,1.099999994E-2,1.006799984E1,9.810000062E-1
1.720701547E1,3.299999982E-2,1.000599957E1,1.001000047E0
1.720951962E1,1.070000008E-1,1.006599998E1,9.480000138E-1
1.721201792E1,3.999999911E-2,1.003699970E1,9.689999819E-1
1.721452208E1,-4.000000190E-3,1.012300014E1,8.930000067E-1
1.721702039E1,1.400000043E-2,9.991999626E0,8.999999762E-1
1.721952463E1,7.900000364E-2,1.005900002E1,8.999999762E-1
1.722202294E1,1.049999967E-1,1.013500023E1,8.759999871E-1
1.722452709E1,1.140000001E-1,1.006599998E1,8.880000114E-1
1.722702540E1,2.099999972E-2,1.008699989E1,8.209999800E-1
1.722952956E1,9.099999815E-2,1.017599964E1,8.709999919E-1
1.723202785E1,2.800000086E-2,1.004899979E1,8.379999995E-1
1.723453200E1,2.000000095E-3,9.994000435E0,9.359999895E-1
1.723703031E1,5.900000036E-2,1.014200020E1,9.720000029E-1
1.723953454E1,9.099999815E-2,1.005399990E1,8.280000091E-1
1.724203285E1,-1.600000076E-2,9.951000214E0,9.070000052E-1
1.724453700E1,3.299999982E-2,9.989000320E0,8.930000067E-1
1.724703531E1,8.600000292E-2,1.005099964E1,8.780000210E-1
1.724953946E1,8.100000024E-2,1.002000046E1,8.859999776E-1
1.725203779E1,8.600000292E-2,9.958000183E0,8.569999933E-1
1.725454194E1,9.499999881E-2,1.002999973E1,9.190000296E-1
1.725704025E1,4.000000190E-3,1.002000046E1,1.004999995E0
1.725954440E1,1.550000012E-1,1.007299995E1,9.810000062E-1
1.726204278E1,9.300000221E-2,1.004399967E1,1.003000021E0
1.726454694E1,1.120000035E-1,1.002999973E1,1.055999994E0
1.726704524E1,8.100000024E-2,1.004699993E1,9.100000262E-1
1.726954940E1,8.999999613E-3,1.005399990E1,1.024999976E0
1.727204770E1,4.300000146E-2,1.007999992E1,9.909999967E-1
1.727455185E1,1.140000001E-1,1.009200001E1,1.008000016E0
1.727705016E1,9.099999815E-2,1.007800007E1,1.013000011E0
1.727955439E1,4.000000190E-3,9.975000381E0,9.169999957E-1
1.728205262E1,1.070000008E-1,1.003899956E1,1.009999990E0
1.728455685E1,3.799999878E-2,9.994000435E0,9.739999771E-1
1.728705516E1,1.019999981E-1,9.991999626E0,1.024999976E0
1.728955931E1,5.000000075E-2,1.005900002E1,9.769999981E-1
1.729205762E1,8.600000292E-2,1.003699970E1,8.899999857E-1
1.729456177E1,-3.500000015E-2,9.994000435E0,9.789999723E-1
1.729706009E1,0.000000000E0,1.001799965E1,1.001000047E0
1.729956433E1,-1.899999939E-2,1.001799965E1,1.044000030E0
1.730206256E1,-5.499999970E-2,1.005399990E1,9.720000029E-1
1.730456679E1,-1.049999967E-1,1.004199982E1,1.100999951E0
1.730706509E1,-1.899999939E-2,1.007100010E1,1.087000012E0
1.730956924E1,-7.599999756E-2,1.000800037E1,1.108000040E0
1.731206755E1,-7.400000095E-2,9.970000267E0,9.580000043E-1
1.731457170E1,-3.999999911E-2,1.002999973E1,1.100999951E0
1.731707001E1,-9.300000221E-2,9.934000015E0,1.041000009E0
1.731957424E1,-8.299999684E-2,9.991999626E0,1.019999981E0
1.732207255E1,-6.400000304E-2,9.994000435E0,1.049000025E0
1.732457670E1,-5.700000003E-2,9.975000381E0,1.055999994E0
1.732707502E1,-9.499999881E-2,9.928999901E0,1.177999973E0
1.732957917E1,-6.700000167E-2,1.002999973E1,1.065000057E0
1.733207748E1,-7.400000095E-2,9.947999954E0,1.100999951E0
1.733458163E1,-4.000000190E-3,9.998999596E0,1.146999955E0
1.733707994E1,-2.800000086E-2,1.000300026E1,1.108000040E0
1.733958419E1,-9.499999881E-2,1.008500004E1,1.093999982E0
1.734208250E1,-6.400000304E-2,1.006299973E1,1.103999972E0
1.734458665E1,-4.500000179E-2,1.002999973E1,1.092000008E0
1.734708496E1,-6.700000167E-2,1.004899979E1,1.162999988E0
1.734958911E1,-6.199999899E-2,1.009700012E1,1.070000052E0
1.735208742E1,-1.400000043E-2,1.010200024E1,1.082000017E0
1.735459157E1,-1.360000074E-1,1.005099964E1,1.067999959E0
1.735708988E1,-3.500000015E-2,1.003699970E1,1.034000039E0
1.735959411E1,-3.299999982E-2,1.010599995E1,1.029000044E0
1.736209238E1,2.600000054E-2,1.016399956E1,1.098999977E0
1.736459661E1,7.900000364E-2,9.987000465E0,1.013000011E0
1.736709492E1,-1.400000043E-2,1.001099968E1,1.088999987E0
1.736959907E1,8.600000292E-2,1.007100010E1,1.001000047E0
1.737209738E1,1.379999965E-1,1.009200001E1,1.105999947E0
1.737460154E1,1.000000015E-1,1.009200001E1,1.129999995E0
1.737709984E1,5.900000036E-2,1.008500004E1,1.065000057E0
1.737960400E1,7.100000232E-2,1.005599976E1,1.103999972E0
1.738210239E1,5.700000003E-2,1.007299995E1,1.070000052E0
1.738460655E1,1.650000066E-1,1.002499962E1,1.233000040E0
1.738710485E1,1.099999994E-1,1.003699970E1,1.031999946E0
1.738960901E1,-1.099999994E-2,1.016600037E1,1.118000031E0
1.739210732E1,-2.300000004E-2,1.016899967E1,1.075000048E0
1.739461144E1,2.300000004E-2,1.011600018E1,1.059999943E0
1.739710974E1,2.800000086E-2,1.012800026E1,1.050999999E0
1.739961390E1,3.500000015E-2,1.003499985E1,1.075000048E0
1.740211228E1,7.900000364E-2,1.010200024E1,1.103999972E0
1.740461642E1,1.600000076E-2,1.006299973E1,1.171000004E0
1.740711472E1,6.199999899E-2,1.010599995E1,1.128000021E0
1.740961888E1,1.899999939E-2,1.003499985E1,9.810000062E-1
1.741211718E1,-3.099999949E-2,9.965000153E0,1.110999942E0
1.741462134E1,1.099999994E-2,1.005099964E1,1.082000017E0
1.741711965E1,7.900000364E-2,1.010900021E1,1.065000057E0
1.741962388E1,9.099999815E-2,1.009500027E1,1.065000057E0
1.742212219E1,6.400000304E-2,1.006799984E1,1.059999943E0
1.742462634E1,5.200000107E-2,1.007299995E1,1.026999950E0
1.742712465E1,2.800000086E-2,1.011400032E1,1.093999982E0
1.742962880E1,4.699999839E-2,1.007999992E1,1.095999956E0
1.743212711E1,3.500000015E-2,1.009899998E1,1.057999969E0
1.743463126E1,3.099999949E-2,1.001299953E1,1.016999960E0
1.743712958E1,9.300000221E-2,1.001099968E1,1.075000048E0
1.743963374E1,1.500000060E-1,1.003499985E1,1.110999942E0
1.744213204E1,1.140000001E-1,1.003199959E1,9.670000076E-1
1.744463620E1,1.309999973E-1,1.005599976E1,1.093999982E0
1.744713451E1,1.239999980E-1,1.013300037E1,1.250000000E0
1.744963866E1,1.959999949E-1,1.002000046E1,1.166000009E0
1.745213697E1,7.599999756E-2,1.002499962E1,1.151999950E0
1.745464112E1,1.650000066E-1,1.005900002E1,1.136999965E0
1.745713943E1,1.360000074E-1,1.005099964E1,1.077000022E0
1.745964367E1,1.529999971E-1,1.007800007E1,1.067999959E0
1.746214198E1,1.169999987E-1,1.006799984E1,1.034000039E0
1.746464613E1,7.100000232E-2,1.007299995E1,1.103999972E0
1.746714444E1,1.019999981E-1,1.002999973E1,1.098999977E0
1.746964858E1,2.269999981E-1,1.000800037E1,1.036999941E0
1.747214689E1,-1.600000076E-2,9.958000183E0,1.100999951E0
1.747465112E1,1.669999957E-1,9.998999596E0,1.087000012E0
1.747714942E1,1.620000005E-1,1.007800007E1,1.171000004E0
1.747965358E1,1.410000026E-1,9.979999542E0,1.190000057E0
1.748215190E1,1.239999980E-1,1.004399967E1,1.213999987E0
1.748465606E1,1.309999973E-1,1.011400032E1,1.203999996E0
1.748715436E1,1.430000067E-1,1.004699993E1,1.182999969E0
1.748965852E1,1.190000027E-1,1.001299953E1,1.059999943E0
1.749215684E1,1.959999949E-1,1.001799965E1,1.151999950E0
1.749466107E1,1.120000035E-1,1.002299976E1,1.055999994E0
1.749715938E1,6.700000167E-2,1.003699970E1,1.184999943E0
1.749966354E1,7.100000232E-2,1.008300018E1,1.057999969E0
1.750216182E1,3.799999878E-2,9.909999847E0,1.151999950E0
1.750466598E1,8.799999952E-2,9.998999596E0,1.113000035E0
1.750716428E1,1.459999979E-1,1.002000046E1,1.087000012E0
1.750966844E1,5.200000107E-2,9.939000130E0,1.065000057E0
1.751216670E1,6.199999899E-2,1.003699970E1,1.177999973E0
1.751467093E1,1.340000033E-1,9.958000183E0,1.108000040E0
1.751716924E1,5.900000036E-2,1.002999973E1,1.125000000E0
1.751967340E1,3.299999982E-2,9.987000465E0,1.210999966E0
1.752217170E1,1.459999979E-1,1.006099987E1,1.208999991E0
1.752467585E1,1.410000026E-1,1.007999992E1,1.202000022E0
1.752717416E1,1.049999967E-1,1.008500004E1,1.177999973E0
1.752967831E1,6.199999899E-2,1.011800003E1,1.195000052E0
1.753217670E1,3.299999982E-2,1.011600018E1,1.182999969E0
1.753468088E1,1.340000033E-1,1.006299973E1,1.182999969E0
1.753717919E1,5.700000003E-2,1.009000015E1,1.172999978E0
1.753968334E1,1.239999980E-1,1.014200020E1,1.171000004E0
1.754218165E1,8.100000024E-2,1.007800007E1,1.110999942E0
1.754468580E1,2.300000004E-2,1.010200024E1,1.113000035E0
1.754718413E1,3.099999949E-2,1.012100029E1,1.297999978E0
1.754968836E1,3.999999911E-2,1.011600018E1,1.207000017E0
1.755218666E1,3.500000015E-2,1.012100029E1,1.171000004E0
1.755469082E1,-8.600000292E-2,1.015699959E1,1.154000044E0
1.755718913E1,1.099999994E-2,1.016399956E1,1.100999951E0
1.755969328E1,2.300000004E-2,1.011600018E1,1.223000050E0
1.756219159E1,3.099999949E-2,1.012600040E1,1.108000040E0
1.756469575E1,2.600000054E-2,1.002499962E1,1.171000004E0
1.756719408E1,8.600000292E-2,1.014000034E1,1.233000040E0
1.756969831E1,5.499999970E-2,1.014200020E1,1.192000031E0
1.757219654E1,6.899999827E-2,1.018599987E1,1.246999979E0
1.757470077E1,6.199999899E-2,1.012800026E1,1.292999983E0
1.757719909E1,9.499999881E-2,1.013500023E1,1.182999969E0
1.757970325E1,2.800000086E-2,1.014000034E1,1.177999973E0
1.758220155E1,5.499999970E-2,1.005900002E1,1.233000040E0
1.758470571E1,6.199999899E-2,1.017599964E1,1.202000022E0
1.758720409E1,6.400000304E-2,1.005599976E1,1.235000014E0
1.758970824E1,4.699999839E-2,1.013799953E1,1.304999948E0
1.759220655E1,3.999999911E-2,1.013000011E1,1.190000057E0
1.759471070E1,5.499999970E-2,1.012100029E1,1.245000005E0
1.759720901E1,6.700000167E-2,1.005599976E1,1.243000031E0
1.759971317E1,1.600000076E-2,1.009899998E1,1.144000053E0
1.760221148E1,1.600000076E-2,1.011100006E1,1.253999949E0
1.760471571E1,4.000000190E-3,1.013000011E1,1.282999992E0
1.760721394E1,-5.000000075E-2,1.008699989E1,1.292999983E0
1.760971824E1,5.700000003E-2,1.007299995E1,1.182999969E0
1.761221654E1,1.070000008E-1,1.010400009E1,1.230999947E0
1.761472070E1,6.700000167E-2,1.002700043E1,1.286000013E0
1.761721901E1,3.500000015E-2,1.010400009E1,1.230999947E0
1.761972316E1,7.400000095E-2,1.006799984E1,1.179999948E0
1.762222147E1,2.600000054E-2,1.007100010E1,1.253999949E0
1.762472570E1,1.600000076E-2,1.007999992E1,1.210999966E0
1.762722401E1,-2.099999972E-2,1.001299953E1,1.151999950E0
1.762972816E1,3.999999911E-2,9.972000122E0,1.156000018E0
1.763222644E1,-4.500000179E-2,9.991999626E0,1.190000057E0
1.763473060E1,4.699999839E-2,9.951000214E0,1.322000027E0
1.763722890E1,8.799999952E-2,9.946000099E0,1.286000013E0
1.763973306E1,4.699999839E-2,9.982000351E0,1.223000050E0
1.764223136E1,7.900000364E-2,9.934000015E0,1.253999949E0
1.764473559E1,8.600000292E-2,1.002499962E1,1.304999948E0
1.764723390E1,1.220000014E-1,1.006599998E1,1.328999996E0
1.764973805E1,7.900000364E-2,1.002700043E1,1.266000032E0
1.765223636E1,6.400000304E-2,1.001799965E1,1.225999951E0
1.765474052E1,2.099999972E-2,1.002000046E1,1.251999974E0
1.765723883E1,1.260000020E-1,1.002000046E1,1.266000032E0
1.765974306E1,6.400000304E-2,1.007999992E1,1.274000049E0
1.766224137E1,2.099999972E-2,1.000800037E1,1.256999969E0
1.766474550E1,5.499999970E-2,1.007299995E1,1.187000036E0
1.766724381E1,5.900000036E-2,1.014999962E1,1.218999982E0
1.766974796E1,1.580000073E-1,1.013500023E1,1.343000054E0
1.767224627E1,1.049999967E-1,1.003499985E1,1.328999996E0
1.767475042E1,1.309999973E-1,1.010900021E1,1.356999993E0
1.767724871E1,1.720000058E-1,1.009500027E1,1.333999991E0
1.767975294E1,1.289999932E-1,1.004899979E1,1.391000032E0
1.768225125E1,1.889999956E-1,1.010400009E1,1.356999993E0
1.768475540E1,6.199999899E-2,1.013500023E1,1.333999991E0
1.768725371E1,1.239999980E-1,1.003699970E1,1.457999945E0
1.768975788E1,-3.299999982E-2,1.006299973E1,1.365000010E0
1.769225619E1,8.799999952E-2,1.006599998E1,1.330999970E0
1.769476034E1,7.400000095E-2,1.010900021E1,1.340999961E0
1.769725873E1,5.900000036E-2,1.015699959E1,1.324000001E0
1.769976288E1,1.220000014E-1,1.012800026E1,1.353000045E0
1.770226118E1,7.900000364E-2,1.013500023E1,1.424999952E0
1.770476534E1,9.499999881E-2,1.011600018E1,1.328999996E0
1.770726364E1,1.360000074E-1,1.003699970E1,1.269000053E0
1.770976778E1,4.699999839E-2,1.011400032E1,1.450999975E0
1.771226608E1,3.999999911E-2,1.009899998E1,1.412999988E0
1.771477031E1,9.499999881E-2,1.009700012E1,1.480000019E0
1.771726862E1,8.100000024E-2,1.008300018E1,1.412999988E0
1.771977277E1,7.100000232E-2,1.010200024E1,1.340999961E0
1.772227108E1,1.700000018E-1,1.014200020E1,1.338000059E0
1.772477523E1,1.000000015E-1,1.016199970E1,1.412999988E0
1.772727354E1,4.699999839E-2,1.012800026E1,1.371999979E0
1.772977769E1,1.410000026E-1,1.014700031E1,1.429000020E0
1.773227605E1,1.049999967E-1,1.008300018E1,1.325999975E0
1.773478020E1,1.430000067E-1,1.011800003E1,1.398000002E0
1.773727851E1,1.669999957E-1,1.013000011E1,1.483999968E0
1.773978266E1,1.459999979E-1,1.006599998E1,1.432000041E0
1.774228095E1,1.120000035E-1,1.010599995E1,1.361999989E0
1.774478511E1,1.070000008E-1,1.001500034E1,1.434000015E0
1.774728349E1,1.430000067E-1,1.014999962E1,1.414999962E0
1.774978764E1,6.899999827E-2,1.003699970E1,1.389000058E0
1.775228597E1,1.410000026E-1,1.012600040E1,1.447999954E0
1.775479012E1,1.309999973E-1,1.003499985E1,1.481999993E0
1.775728843E1,1.340000033E-1,1.010400009E1,1.463000059E0
1.775979258E1,6.899999827E-2,1.006099987E1,1.401000023E0
1.776229088E1,1.260000020E-1,1.007100010E1,1.463000059E0
1.776479511E1,6.199999899E-2,1.005099964E1,1.472000003E0
1.776729342E1,8.600000292E-2,1.002299976E1,1.460000038E0
1.776979757E1,1.190000027E-1,1.007100010E1,1.562999964E0
1.777229586E1,2.600000054E-2,9.951000214E0,1.434000015E0
1.777480002E1,1.599999964E-1,1.006299973E1,1.444000006E0
1.777729832E1,8.100000024E-2,1.001500034E1,1.460000038E0
1.777980248E1,9.799999744E-2,1.001799965E1,1.511000037E0
1.778230078E1,1.379999965E-1,9.979999542E0,1.401000023E0
1.778480502E1,8.299999684E-2,1.003499985E1,1.366999984E0
1.778730332E1,1.070000008E-1,1.001299953E1,1.470000029E0
1.778980748E1,1.819999963E-1,9.944000244E0,1.468000054E0
1.779230578E1,8.600000292E-2,1.006799984E1,1.376999974E0
1.779480994E1,1.049999967E-1,1.001500034E1,1.501000047E0
1.779730825E1,1.720000058E-1,1.002999973E1,1.444000006E0
1.779981240E1,1.260000020E-1,1.002999973E1,1.434000015E0
1.780231078E1,1.580000073E-1,9.991999626E0,1.427000046E0
1.780481494E1,2.049999982E-1,9.972000122E0,1.488999963E0
1.780731327E1,1.580000073E-1,9.994000435E0,1.486999989E0
1.780981742E1,1.700000018E-1,9.996000290E0,1.437000036E0
1.781231573E1,1.819999963E-1,9.994000435E0,1.422000051E0
1.781481988E1,1.550000012E-1,9.972000122E0,1.452999949E0
1.781731829E1,1.120000035E-1,9.965000153E0,1.391000032E0
1.781982244E1,9.099999815E-2,9.953000069E0,1.444000006E0
1.782232075E1,1.049999967E-1,1.003699970E1,1.424999952E0
1.782482490E1,1.790000051E-1,1.005599976E1,1.407999992E0
1.782732319E1,6.400000304E-2,1.002700043E1,1.338000059E0
1.782982735E1,1.239999980E-1,9.960000038E0,1.402999997E0
1.783232566E1,9.300000221E-2,9.970000267E0,1.417000055E0
1.783482989E1,1.049999967E-1,1.001299953E1,1.383999944E0
1.783732819E1,1.360000074E-1,9.946000099E0,1.463000059E0
1.783983235E1,7.100000232E-2,9.998999596E0,1.434000015E0
1.784233066E1,1.120000035E-1,9.951000214E0,1.404999971E0
1.784483481E1,1.459999979E-1,9.998999596E0,1.496000051E0
1.784733312E1,8.299999684E-2,1.003699970E1,1.396000028E0
1.784983730E1,3.799999878E-2,1.002999973E1,1.488999963E0
1.785233561E1,3.799999878E-2,1.005099964E1,1.427000046E0
1.785483984E1,-2.800000086E-2,9.975000381E0,1.402999997E0
1.785733815E1,1.309999973E-1,1.000300026E1,1.348000050E0
1.785984231E1,9.799999744E-2,9.923999786E0,1.412999988E0
1.786234062E1,1.550000012E-1,9.970000267E0,1.460000038E0
1.786484477E1,8.100000024E-2,1.003499985E1,1.450999975E0
1.786734308E1,6.400000304E-2,1.002299976E1,1.429000020E0
1.786984731E1,1.169999987E-1,9.907999992E0,1.325999975E0
1.787234561E1,6.700000167E-2,1.002299976E1,1.463000059E0
1.787484976E1,6.899999827E-2,1.000599957E1,1.417000055E0
1.787734807E1,7.900000364E-2,1.000300026E1,1.356999993E0
1.787985222E1,3.999999911E-2,9.984000206E0,1.366999984E0
1.788235054E1,1.070000008E-1,9.979999542E0,1.348000050E0
1.788485477E1,9.799999744E-2,1.007800007E1,1.381000042E0
1.788735308E1,1.140000001E-1,1.003699970E1,1.480000019E0
1.788985723E1,1.070000008E-1,1.001299953E1,1.468000054E0
1.789235554E1,6.199999899E-2,1.012800026E1,1.414999962E0
1.789485969E1,1.459999979E-1,1.000599957E1,1.373999953E0
1.789735800E1,1.340000033E-1,1.004199982E1,1.422000051E0
1.789986216E1,7.100000232E-2,1.005099964E1,1.447999954E0
1.790236046E1,7.400000095E-2,1.002299976E1,1.297999978E0
1.790486468E1,9.300000221E-2,1.002499962E1,1.396000028E0
1.790736299E1,1.000000015E-1,1.002999973E1,1.396000028E0
1.790986714E1,1.650000066E-1,9.984000206E0,1.511000037E0
1.791236545E1,1.289999932E-1,9.944000244E0,1.424999952E0
1.791486960E1,5.200000107E-2,1.000100040E1,1.450999975E0
1.791736795E1,7.400000095E-2,9.998999596E0,1.282999992E0
1.791987218E1,6.199999899E-2,9.979999542E0,1.434000015E0
1.792237049E1,1.140000001E-1,1.000100040E1,1.309999943E0
1.792487464E1,1.669999957E-1,1.005099964E1,1.376999974E0
1.792737293E1,9.499999881E-2,9.987000465E0,1.378999949E0
1.792987709E1,1.550000012E-1,9.987000465E0,1.483999968E0
1.793237540E1,1.979999989E-1,1.001799965E1,1.434000015E0
1.793487963E1,1.260000020E-1,9.996000290E0,1.440999985E0
1.793737794E1,1.289999932E-1,1.004399967E1,1.503999949E0
1.793988209E1,8.299999684E-2,9.996000290E0,1.324000001E0
1.794238040E1,1.260000020E-1,1.005399990E1,1.475000024E0
1.794488455E1,2.269999981E-1,9.982000351E0,1.429000020E0
1.794738286E1,2.099999934E-1,1.000800037E1,1.457999945E0
1.794988701E1,1.169999987E-1,1.002499962E1,1.587000012E0
1.795238532E1,1.819999963E-1,1.007499981E1,1.508000016E0
1.795488955E1,2.370000035E-1,9.994000435E0,1.424999952E0
1.795738785E1,2.319999933E-1,1.006299973E1,1.503999949E0
1.795989200E1,2.700000107E-1,1.002700043E1,1.488999963E0
1.796239031E1,2.080000043E-1,1.002999973E1,1.447999954E0
1.796489446E1,2.150000036E-1,1.006799984E1,1.460000038E0
1.796739277E1,2.489999980E-1,1.001500034E1,1.444000006E0
1.796989700E1,2.029999942E-1,1.006299973E1,1.480000019E0
1.797239531E1,2.249999940E-1,1.003699970E1,1.527999997E0
1.797489946E1,1.720000058E-1,1.014999962E1,1.549000025E0
1.797739777E1,1.959999949E-1,1.005900002E1,1.491999984E0
1.797990194E1,8.100000024E-2,1.003699970E1,1.544000030E0
1.798240024E1,2.269999981E-1,1.007499981E1,1.404999971E0
1.798490440E1,2.029999942E-1,1.006599998E1,1.498999953E0
1.798740278E1,1.889999956E-1,9.958000183E0,1.501000047E0
1.798990694E1,2.529999912E-1,1.006599998E1,1.455999970E0
1.799240518E1,1.790000051E-1,9.979999542E0,1.550999999E0
1.799490933E1,2.339999974E-1,1.003499985E1,1.536999941E0
1.799740764E1,1.860000044E-1,9.932000160E0,1.493999958E0
1.799991180E1,1.099999994E-1,1.000100040E1,1.450999975E0
1.800241008E1,1.770000011E-1,1.002499962E1,1.519999981E0
1.800491432E1,1.770000011E-1,1.001799965E1,1.460000038E0
1.800741262E1,1.720000058E-1,1.001799965E1,1.476999998E0
1.800991678E1,1.860000044E-1,9.965000153E0,1.516000032E0
1.801241507E1,1.410000026E-1,1.004699993E1,1.513000011E0
1.801491922E1,1.049999967E-1,9.932000160E0,1.631000042E0
1.801741753E1,1.340000033E-1,1.001299953E1,1.529999971E0
1.801992176E1,1.239999980E-1,9.947999954E0,1.577999949E0
1.802242006E1,1.260000020E-1,1.002700043E1,1.493999958E0
1.802492421E1,1.580000073E-1,9.947999954E0,1.480000019E0
1.802742252E1,2.029999942E-1,9.998999596E0,1.536999941E0
1.802992668E1,2.339999974E-1,1.007800007E1,1.587000012E0
1.803242498E1,3.039999902E-1,1.000100040E1,1.486999989E0
1.803492913E1,2.169999927E-1,1.002299976E1,1.516000032E0
1.803742752E1,1.930000037E-1,9.984000206E0,1.536999941E0
1.803993167E1,2.579999864E-1,1.001799965E1,1.550999999E0
1.804242998E1,1.700000018E-1,1.002299976E1,1.550999999E0
1.804493413E1,2.370000035E-1,9.979999542E0,1.646999955E0
1.804743245E1,2.099999934E-1,9.996000290E0,1.590000033E0
1.804993660E1,1.410000026E-1,1.000100040E1,1.575000048E0
1.805243491E1,1.930000037E-1,9.991999626E0,1.506000042E0
1.805493914E1,1.930000037E-1,9.939000130E0,1.534999967E0
1.805743745E1,2.029999942E-1,1.001500034E1,1.481999993E0
1.805994160E1,1.930000037E-1,9.940999985E0,1.496000051E0
1.806243991E1,1.770000011E-1,9.914999962E0,1.547000051E0
1.806494406E1,2.010000050E-1,9.970000267E0,1.631000042E0
1.806744247E1,1.379999965E-1,9.987000465E0,1.555999994E0
1.806994662E1,2.199999988E-1,9.984000206E0,1.491999984E0
1.807244493E1,5.000000075E-2,9.909999847E0,1.572999954E0
1.807494908E1,1.790000051E-1,9.965000153E0,1.567999959E0
1.807744743E1,2.370000035E-1,9.932000160E0,1.616000056E0
1.807995159E1,2.080000043E-1,1.001299953E1,1.550999999E0
1.808244990E1,2.579999864E-1,1.000800037E1,1.580000043E0
