"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.346786495E1,1.136470437E0,-3.194367588E-1,-6.565830112E-1
1.347037380E1,9.947944880E-1,-4.291557670E-1,-7.343450189E-1
1.347288265E1,8.701622486E-1,-5.559184551E-1,-8.184984326E-1
1.347539151E1,7.647041678E-1,-6.805507541E-1,-9.047822952E-1
1.347790036E1,6.709636450E-1,-8.105092049E-1,-9.804138541E-1
1.348040927E1,5.985277891E-1,-9.500547051E-1,-1.052849650E0
1.348288448E1,5.537880063E-1,-1.098122120E0,-1.114633203E0
1.348539333E1,5.282224417E-1,-1.261102796E0,-1.167894840E0
1.348790219E1,5.154396296E-1,-1.425281763E0,-1.198786616E0
1.349041109E1,5.335485935E-1,-1.575479627E0,-1.207308531E0
1.349291995E1,5.708317757E-1,-1.685198665E0,-1.188134313E0
1.349542880E1,6.230281591E-1,-1.756569266E0,-1.156177282E0
1.349793765E1,6.912030578E-1,-1.791721940E0,-1.121024609E0
1.350044651E1,7.402037978E-1,-1.795982838E0,-1.101850390E0
1.350295536E1,7.636389136E-1,-1.768286824E0,-1.108241796E0
1.350546427E1,7.657693624E-1,-1.689459562E0,-1.113567948E0
1.350797312E1,7.806826234E-1,-1.641524076E0,-1.147655487E0
1.351048198E1,7.945306897E-1,-1.589327693E0,-1.203047514E0
1.351302791E1,8.062482476E-1,-1.538196445E0,-1.269091964E0
1.351553682E1,8.105092049E-1,-1.499848127E0,-1.340462565E0
1.351804568E1,7.924002409E-1,-1.460434437E0,-1.411833167E0
1.352055453E1,7.497909069E-1,-1.455108285E0,-1.477877617E0
1.352306338E1,6.869421601E-1,-1.452977896E0,-1.532204509E0
1.352557224E1,6.006582975E-1,-1.460434437E0,-1.585466146E0
1.352808114E1,4.909392595E-1,-1.477478147E0,-1.631271243E0
1.353059000E1,3.758940995E-1,-1.492391467E0,-1.660032511E0
1.353309885E1,2.661750913E-1,-1.499848127E0,-1.681337118E0
1.353560771E1,1.724345982E-1,-1.495587111E0,-1.689859033E0
1.353811656E1,9.041165560E-2,-1.490260959E0,-1.681337118E0
1.354062547E1,1.478010789E-2,-1.478543401E0,-1.671750069E0
1.354311578E1,-5.552527308E-2,-1.465760589E0,-1.665358663E0
1.354562463E1,-1.045259908E-1,-1.439129829E0,-1.654706359E0
1.354813349E1,-1.407439113E-1,-1.392126441E0,-1.644054055E0
1.355064239E1,-1.588528752E-1,-1.335669041E0,-1.623814583E0
1.355315125E1,-1.567224115E-1,-1.269624591E0,-1.596118569E0
1.355566010E1,-1.354177445E-1,-1.195058346E0,-1.562031031E0
1.355816896E1,-1.066564545E-1,-1.129013896E0,-1.521552205E0
1.356067781E1,-7.682993263E-2,-1.045925617E0,-1.478942871E0
1.356318666E1,-3.422060981E-2,-9.500547051E-1,-1.436333537E0
1.356569557E1,1.264964230E-2,-8.541837335E-1,-1.400115609E0
1.356820443E1,6.697652489E-2,-7.540518045E-1,-1.369223952E0
1.357071328E1,1.223686412E-1,-6.400718689E-1,-1.340462565E0
1.357323734E1,1.660431921E-1,-5.292876363E-1,-1.311701298E0
1.357574625E1,2.011958808E-1,-4.291557670E-1,-1.290396690E0
1.357825510E1,2.214353085E-1,-3.364804685E-1,-1.272287726E0
1.358076396E1,2.278267145E-1,-2.544575334E-1,-1.252048254E0
1.358327276E1,2.214353085E-1,-1.809564531E-1,-1.235004544E0
1.358578166E1,2.075872868E-1,-1.042596847E-1,-1.216895580E0
1.358829057E1,1.937392503E-1,-1.797580719E-2,-1.198786616E0
1.359079942E1,1.820216924E-1,9.067796171E-2,-1.182808161E0
1.359330828E1,1.724345982E-1,2.099840641E-1,-1.168960094E0
1.359581713E1,1.628475040E-1,3.559209704E-1,-1.157242537E0
1.359832599E1,1.596518010E-1,5.327496529E-1,-1.142329216E0
1.360083489E1,1.489994675E-1,7.127740383E-1,-1.122089863E0
1.360328578E1,1.426080763E-1,8.906679749E-1,-1.091198087E0
1.360579469E1,1.351514459E-1,1.060039997E0,-1.053914905E0
1.360830354E1,1.255643368E-1,1.218759775E0,-1.013436079E0
1.361081239E1,1.149120107E-1,1.374283791E0,-9.665657878E-1
1.361332125E1,1.010639817E-1,1.536199212E0,-9.175651073E-1
1.361583015E1,8.402025700E-2,1.681070924E0,-8.738905191E-1
1.361833901E1,6.378082931E-2,1.802507401E0,-8.302159905E-1
1.362084786E1,3.715000302E-2,1.898378372E0,-7.897371054E-1
1.362335672E1,8.388710208E-3,1.972944736E0,-7.492582798E-1
1.362586557E1,-1.930734888E-2,2.044315338E0,-7.173013091E-1
1.362837448E1,-4.487293959E-2,2.103968382E0,-6.864095330E-1
1.363088333E1,-7.363422960E-2,2.155099630E0,-6.533873081E-1
1.363344854E1,-1.023955271E-1,2.194513083E0,-6.203650832E-1
1.363595745E1,-1.215697154E-1,2.231796265E0,-5.979951620E-1
1.363846630E1,-1.375482082E-1,2.270144701E0,-5.671034455E-1
1.364097515E1,-1.482005417E-1,2.305297375E0,-5.330159664E-1
1.364348401E1,-1.620485783E-1,2.335124016E0,-5.031894445E-1
1.364599286E1,-1.758965999E-1,2.361754656E0,-4.786891043E-1
1.364850177E1,-1.865489334E-1,2.394777060E0,-4.488625526E-1
1.365101062E1,-1.982664913E-1,2.421407700E0,-4.179708064E-1
1.365351948E1,-2.121145278E-1,2.446973324E0,-3.860138059E-1
1.365602833E1,-2.227668613E-1,2.469343185E0,-3.529915810E-1
1.365853718E1,-2.312887162E-1,2.487452269E0,-3.220998347E-1
1.366104609E1,-2.334191799E-1,2.510887384E0,-2.890776098E-1
1.366356833E1,-2.312887162E-1,2.531126738E0,-2.528596818E-1
1.366607718E1,-2.280930281E-1,2.539648771E0,-2.177069932E-1
1.366858604E1,-2.280930281E-1,2.533257246E0,-1.868152469E-1
1.367109495E1,-2.302234918E-1,2.520474434E0,-1.537930220E-1
1.367360380E1,-2.344844192E-1,2.505561113E0,-1.186403260E-1
1.367611265E1,-2.430062890E-1,2.482125998E0,-8.242240548E-2
1.367862151E1,-2.462019771E-1,2.462951899E0,-4.620448127E-2
1.368113036E1,-2.568543255E-1,2.449103832E0,-1.424749196E-2
1.368363927E1,-2.675066292E-1,2.428864479E0,2.303566411E-2
1.368614812E1,-2.781589627E-1,2.406494617E0,5.712312087E-2
1.368865692E1,-2.898765504E-1,2.386255026E0,9.227581322E-2
1.369116583E1,-3.015941083E-1,2.369211435E0,1.263632625E-1
1.369366505E1,-3.175725937E-1,2.355363369E0,1.636464298E-1
1.369617396E1,-3.452686667E-1,2.327667236E0,1.977338791E-1
1.369868276E1,-3.761604130E-1,2.292514563E0,2.371474952E-1
1.370119166E1,-4.125114977E-1,2.252035856E0,2.723001838E-1
1.370370052E1,-4.540555775E-1,2.210491657E0,3.053224087E-1
1.370620937E1,-5.030562878E-1,2.170012712E0,3.404751122E-1
1.370871823E1,-5.499265194E-1,2.130599260E0,3.777582645E-1
1.371122713E1,-5.989272594E-1,2.095446587E0,4.129109383E-1
1.371373599E1,-6.500584483E-1,2.068815708E0,4.512593448E-1
1.371624484E1,-7.011896372E-1,2.041119576E0,4.874772727E-1
1.371875370E1,-7.512555718E-1,2.015553951E0,5.226299763E-1
1.372126260E1,-7.991910577E-1,1.989988446E0,5.556522012E-1
1.372376500E1,-8.513875008E-1,1.974009991E0,5.865439177E-1
1.372627390E1,-9.110405445E-1,1.949509621E0,6.142399907E-1
1.372878276E1,-9.653674364E-1,1.912226439E0,6.398055553E-1
1.373129161E1,-1.010107160E0,1.872812867E0,6.611102223E-1
1.373380047E1,-1.049520850E0,1.835529685E0,6.760234833E-1
1.373630932E1,-1.085738778E0,1.796115994E0,6.951977015E-1
1.373881823E1,-1.124087095E0,1.737528205E0,7.186328173E-1
1.374132708E1,-1.159239888E0,1.659766197E0,7.378070354E-1
1.374383594E1,-1.197588205E0,1.551112413E0,7.388722301E-1
1.374634479E1,-1.227414727E0,1.417958260E0,7.314156294E-1
1.374885364E1,-1.240197539E0,1.264564753E0,7.143719196E-1
1.375136255E1,-1.235936642E0,1.093062282E0,6.856105924E-1
1.375387661E1,-1.211436272E0,9.151683450E-1,6.536536217E-1
1.375638552E1,-1.161370277E0,7.436658144E-1,6.323489547E-1
1.375889432E1,-1.074021220E0,5.966636539E-1,6.131747365E-1
1.376140323E1,-9.344756603E-1,4.315525293E-1,5.833482146E-1
1.376391208E1,-7.437989712E-1,2.483324558E-1,5.343475342E-1
1.376642094E1,-4.870778024E-1,3.635107726E-2,4.651073813E-1
1.376892984E1,-1.854836941E-1,-1.639127284E-1,3.415403366E-1
1.377143870E1,1.298252791E-1,-3.865464330E-1,1.572550237E-1
1.377394755E1,4.248948097E-1,-6.475285292E-1,-7.922670245E-2
1.377645640E1,6.635070443E-1,-9.191629291E-1,-3.689700961E-1
1.377896526E1,8.094439507E-1,-1.157775164E0,-6.949313879E-1
1.378147416E1,8.382052183E-1,-1.328212380E0,-1.046458244E0
1.378397526E1,7.551170588E-1,-1.413564205E0,-1.397985220E0
1.378648411E1,6.070496440E-1,-1.414629459E0,-1.716489911E0
1.378899297E1,4.259600639E-1,-1.274950743E0,-1.968950033E0
1.379150187E1,2.768274248E-1,-9.841421843E-1,-2.124474049E0
1.379401073E1,1.788259894E-1,-5.623098612E-1,-2.183061838E0
1.379651958E1,1.383471340E-1,-5.632419512E-2,-2.179866314E0
1.379902844E1,1.447385401E-1,4.656399786E-1,-2.138322115E0
1.380153729E1,1.830869317E-1,9.577776194E-1,-2.071212530E0
1.380404614E1,2.374138087E-1,1.380675197E0,-1.987058997E0
1.380655505E1,2.832188308E-1,1.691723228E0,-1.894383788E0
1.380906390E1,3.279586136E-1,1.854703903E0,-1.780403852E0
1.381157276E1,3.503285050E-1,1.893052220E0,-1.654706359E0
1.381408526E1,3.503285050E-1,1.870682359E0,-1.536465526E0
1.381659416E1,3.418066502E-1,1.805703163E0,-1.436333537E0
1.381910302E1,3.141105771E-1,1.725810647E0,-1.345788717E0
1.382161187E1,2.651098669E-1,1.644852996E0,-1.245656848E0
1.382412073E1,2.001306564E-1,1.586265087E0,-1.134872675E0
1.382662958E1,1.394123733E-1,1.547916770E0,-1.026218891E0
1.382913849E1,8.828118443E-2,1.535133958E0,-9.282174110E-1
1.383164734E1,4.034570232E-2,1.541525364E0,-8.408682942E-1
1.383415620E1,-1.198387123E-3,1.571351886E0,-7.652367949E-1
1.383666505E1,-2.889444493E-2,1.622483015E0,-6.938661337E-1
1.383917390E1,-5.339480564E-2,1.662961960E0,-6.384740472E-1
1.384168281E1,-7.682993263E-2,1.686397076E0,-5.830819011E-1
1.384418302E1,-1.034607589E-1,1.683201313E0,-5.340812206E-1
1.384669192E1,-1.258306503E-1,1.661896706E0,-4.872109592E-1
1.384920078E1,-1.428743750E-1,1.634200573E0,-4.446016252E-1
1.385170963E1,-1.588528752E-1,1.596917510E0,-3.977313936E-1
1.385421849E1,-1.758965999E-1,1.531938195E0,-3.444697261E-1
1.385672734E1,-1.993317306E-1,1.482937574E0,-2.837514579E-1
1.385923620E1,-2.153102309E-1,1.445654392E0,-2.091851383E-1
1.386174510E1,-2.312887162E-1,1.428610682E0,-1.154446304E-1
1.386425396E1,-2.611152530E-1,1.405175567E0,-6.790860556E-3
1.386676281E1,-2.973331809E-1,1.349783421E0,1.114500016E-1
1.386927166E1,-3.484643400E-1,1.243260145E0,2.307561040E-1
1.387178057E1,-4.061200917E-1,1.086670876E0,3.308880031E-1
1.387429781E1,-4.497946501E-1,9.002550840E-1,4.171718955E-1
1.387680672E1,-4.710993171E-1,7.021217346E-1,4.906729758E-1
1.387931557E1,-4.657731354E-1,4.762923121E-1,5.556522012E-1
1.388182443E1,-4.284899831E-1,2.163754553E-1,6.185009480E-1
1.388433328E1,-3.665733039E-1,-6.058513001E-2,6.845453978E-1
1.388684213E1,-2.675066292E-1,-3.620460629E-1,7.346113324E-1
1.388935099E1,-1.396786869E-1,-6.560503840E-1,7.633726001E-1
1.389185989E1,-1.717688330E-2,-9.127715230E-1,7.548507452E-1
1.389436875E1,9.041165560E-2,-1.099187374E0,7.133066654E-1
1.389687760E1,1.692388952E-1,-1.231276274E0,6.536536217E-1
1.389938646E1,2.107829899E-1,-1.338864803E0,5.737611651E-1
1.390189536E1,2.161091566E-1,-1.476413012E0,4.672378302E-1
1.390438984E1,1.798912287E-1,-1.652176380E0,3.426055610E-1
1.390689875E1,1.191729456E-1,-1.858831644E0,2.094514370E-1
1.390940755E1,3.501953557E-2,-2.093182802E0,6.671021879E-2
1.391191646E1,-7.789516449E-2,-2.357360601E0,-6.963960826E-2
1.391442531E1,-1.950708032E-1,-2.642843246E0,-1.921414137E-1
1.391693416E1,-3.122464418E-1,-2.918738604E0,-2.890776098E-1
1.391944307E1,-4.199681282E-1,-3.156285524E0,-3.519263566E-1
1.392195192E1,-5.094476938E-1,-3.341635942E0,-3.924052119E-1
1.392446078E1,-6.095796227E-1,-3.410876036E0,-4.009270668E-1
1.392696963E1,-7.384728193E-1,-3.309679031E0,-3.647091687E-1
1.392947849E1,-9.089100957E-1,-3.034848928E0,-2.762948275E-1
1.393198739E1,-1.101717234E0,-2.638582230E0,-1.495320797E-1
1.393451458E1,-1.282806873E0,-2.161357880E0,9.187635034E-3
1.393702349E1,-1.421287179E0,-1.687329054E0,1.711030602E-1
1.393953234E1,-1.490527272E0,-1.282407403E0,2.978657782E-1
1.394204120E1,-1.476679325E0,-9.958597422E-1,3.969324529E-1
1.394455005E1,-1.405308723E0,-7.721607685E-1,4.885424972E-1
1.394705890E1,-1.290263534E0,-5.740274191E-1,5.865439177E-1
1.394956781E1,-1.123021960E0,-4.174381793E-1,6.738930345E-1
1.395207666E1,-9.398018122E-1,-3.194367588E-1,7.505898476E-1
1.395458552E1,-7.704297900E-1,-3.013277948E-1,8.304823041E-1
1.395709437E1,-6.372756362E-1,-3.535242081E-1,9.157009125E-1
1.395960323E1,-5.286219120E-1,-4.536561072E-1,9.955934286E-1
1.396211213E1,-4.519250989E-1,-5.559184551E-1,1.075485945E0
1.396462307E1,-3.944025338E-1,-6.762897968E-1,1.158574104E0
1.396713198E1,-3.431381881E-1,-8.414009213E-1,1.243792653E0
1.396964083E1,-2.994636297E-1,-1.013968706E0,1.339663625E0
1.397214969E1,-2.600499988E-1,-1.209971547E0,1.447252274E0
1.397465854E1,-2.217016220E-1,-1.383604527E0,1.558036447E0
1.397716739E1,-1.790923029E-1,-1.537131310E0,1.674146891E0
1.397967630E1,-1.300915778E-1,-1.694785714E0,1.819151640E0
1.398218515E1,-7.363422960E-2,-1.836461782E0,1.958697200E0
1.398469396E1,-2.263620263E-3,-1.948311210E0,2.087590456E0
1.398720286E1,7.336792350E-2,-1.991985798E0,2.212222576E0
1.398971172E1,1.458037645E-1,-1.960028768E0,2.334724426E0
1.399222062E1,2.320876420E-1,-1.895049572E0,2.441247702E0
1.399472265E1,3.066539466E-1,-1.772547722E0,2.526466370E0
1.399723156E1,3.609808385E-1,-1.582936287E0,2.601032734E0
1.399974041E1,3.971987665E-1,-1.348451853E0,2.659620523E0
1.400224927E1,4.121120274E-1,-1.083208799E0,2.693707943E0
1.400475812E1,4.067858756E-1,-8.041177988E-1,2.705425501E0
1.400726698E1,3.726983964E-1,-5.186353326E-1,2.703294992E0
1.400977588E1,3.087844253E-1,-2.129134536E-1,2.681990385E0
1.401228474E1,2.256962508E-1,1.215697154E-1,2.646837711E0
1.401479359E1,1.223686412E-1,4.560528994E-1,2.604228497E0
1.401730239E1,1.371487509E-2,7.766880393E-1,2.546705961E0
1.401981130E1,-9.067796171E-2,1.085605621E0,2.481726646E0
1.402232015E1,-1.897446364E-1,1.377479434E0,2.405029774E0
1.402483323E1,-2.792242169E-1,1.648048639E0,2.317680836E0
1.402734213E1,-3.537905216E-1,1.903704524E0,2.216483593E0
1.402985099E1,-4.125114977E-1,2.136990547E0,2.109960318E0
1.403235984E1,-4.636426866E-1,2.346841574E0,1.997045636E0
1.403486870E1,-5.083824396E-1,2.531126738E0,1.878804803E0
1.403737755E1,-5.499265194E-1,2.673867941E0,1.757368207E0
1.403988646E1,-5.840139985E-1,2.778260946E0,1.627276540E0
1.404239526E1,-6.127753258E-1,2.856022835E0,1.502644300E0
1.404490416E1,-6.404713392E-1,2.899697542E0,1.385468721E0
1.404741302E1,-6.745588183E-1,2.926328182E0,1.281075835E0
1.404992187E1,-7.320814133E-1,2.950828552E0,1.205444336E0
1.405243078E1,-8.130391240E-1,2.991307497E0,1.160704494E0
1.405493885E1,-9.003882408E-1,2.981720448E0,1.129812717E0
1.405744776E1,-9.834764004E-1,2.929523945E0,1.097855806E0
1.405995661E1,-1.064434052E0,2.848566294E0,1.068029284E0
1.406246547E1,-1.133674264E0,2.728194952E0,1.047789812E0
1.406497432E1,-1.178413987E0,2.580127478E0,1.031811357E0
1.406748318E1,-1.200783968E0,2.407559872E0,1.021159053E0
1.406999208E1,-1.195457816E0,2.208361149E0,1.021159053E0
1.407250094E1,-1.172022581E0,1.996379852E0,1.031811357E0
1.407500974E1,-1.125152349E0,1.790789843E0,1.049920321E0
1.407751864E1,-1.062303662E0,1.580938935E0,1.072290182E0
1.408002750E1,-9.898678064E-1,1.372153282E0,1.093594909E0
1.408253635E1,-9.099752903E-1,1.167628527E0,1.110638618E0
1.408503802E1,-8.247566819E-1,9.790822864E-1,1.118095160E0
1.408754687E1,-7.310161591E-1,8.043841124E-1,1.121290922E0
1.409005578E1,-6.479279995E-1,6.552514434E-1,1.120225668E0
1.409256463E1,-5.680354834E-1,5.316844583E-1,1.113834262E0
1.409507349E1,-5.009258389E-1,4.272916019E-1,1.102116704E0
1.409758234E1,-4.497946501E-1,3.367467821E-1,1.074420691E0
1.410009125E1,-4.157072008E-1,2.504629195E-1,1.027550459E0
1.410260005E1,-3.975982368E-1,1.727008969E-1,9.636363983E-1
1.410510896E1,-3.933372796E-1,9.280842543E-2,8.890700936E-1
1.410761781E1,-3.965329826E-1,1.198387123E-3,8.102428913E-1
1.411012666E1,-4.146419466E-1,-1.010639817E-1,7.303503752E-1
1.411263552E1,-4.487294257E-1,-1.905435622E-1,6.547188759E-1
1.411515625E1,-4.860125780E-1,-2.438052148E-1,5.758916140E-1
1.411766515E1,-5.169043541E-1,-2.661750913E-1,4.949339032E-1
1.412017401E1,-5.446003675E-1,-2.555227578E-1,4.235632718E-1
1.412268286E1,-5.754921436E-1,-2.448704392E-1,3.649754524E-1
1.412519172E1,-6.127753258E-1,-2.501966059E-1,3.085181117E-1
1.412770062E1,-6.660369635E-1,-2.597837150E-1,2.712349594E-1
1.413020948E1,-7.139724493E-1,-2.608489394E-1,2.382127345E-1
1.413271833E1,-7.523208261E-1,-2.555227578E-1,2.137123793E-1
1.413522719E1,-7.896040082E-1,-2.427399755E-1,2.019948065E-1
1.413773604E1,-8.332785368E-1,-2.363485843E-1,1.924077123E-1
1.414024495E1,-8.886706233E-1,-2.267614752E-1,1.924077123E-1
1.414275380E1,-9.461932182E-1,-2.225005478E-1,1.902772486E-1
1.414525187E1,-9.973244071E-1,-2.235657871E-1,1.828206182E-1
1.414776078E1,-1.048455596E0,-2.310224175E-1,1.785596907E-1
1.415026963E1,-1.095325828E0,-2.406095117E-1,1.742987484E-1
1.415277849E1,-1.141130924E0,-2.523270845E-1,1.721682847E-1
1.415528734E1,-1.181609750E0,-2.629793882E-1,1.657768935E-1
1.415779620E1,-1.216762424E0,-2.715012729E-1,1.561897993E-1
1.416030510E1,-1.255110860E0,-2.949363887E-1,1.455374658E-1
1.416281390E1,-1.299850583E0,-3.513937294E-1,1.252980381E-1
1.416532281E1,-1.353112221E0,-4.291557670E-1,9.866721183E-2
1.416783166E1,-1.403178215E0,-5.271571875E-1,7.842778414E-2
1.417034052E1,-1.440461397E0,-6.251586080E-1,7.203638554E-2
1.417284942E1,-1.461766005E0,-7.007901669E-1,8.162347972E-2
1.417536010E1,-1.471353173E0,-7.583127618E-1,9.866721183E-2
1.417786901E1,-1.478809714E0,-8.179658055E-1,1.167761683E-1
1.418037786E1,-1.477744460E0,-8.914669156E-1,1.316894293E-1
1.418288672E1,-1.468157411E0,-9.553808570E-1,1.391460598E-1
1.418539557E1,-1.456439853E0,-1.015033960E0,1.529940963E-1
1.418790443E1,-1.446852803E0,-1.064034581E0,1.668421179E-1
1.419041333E1,-1.442591786E0,-1.099187374E0,1.764292270E-1
1.419292218E1,-1.446852803E0,-1.130079031E0,1.870815456E-1
1.419543104E1,-1.453244209E0,-1.158840418E0,1.966686398E-1
1.419793989E1,-1.464961767E0,-1.191862583E0,2.051905096E-1
1.420044875E1,-1.487331629E0,-1.228080511E0,2.147776037E-1
1.420295760E1,-1.507570982E0,-1.264298439E0,2.264951766E-1
1.420546937E1,-1.533136606E0,-1.303712010E0,2.414084375E-1
1.420797828E1,-1.560832739E0,-1.339929938E0,2.520607710E-1
1.421048713E1,-1.578941703E0,-1.369756460E0,2.605826259E-1
1.421299599E1,-1.599181056E0,-1.392126441E0,2.680392563E-1
1.421550484E1,-1.609833360E0,-1.401846647E0,2.776263654E-1
1.421801370E1,-1.620485783E0,-1.407172799E0,2.850829959E-1
1.422052260E1,-1.624746680E0,-1.402911901E0,2.914743721E-1
1.422303140E1,-1.623681426E0,-1.391061187E0,2.978657782E-1
1.422554031E1,-1.621550918E0,-1.370821714E0,3.031919599E-1
1.422804916E1,-1.611963868E0,-1.340995193E0,3.095833361E-1
1.423055802E1,-1.601311564E0,-1.307973027E0,3.159747422E-1
1.423306693E1,-1.589594007E0,-1.266428947E0,3.255618513E-1
1.423556463E1,-1.578941703E0,-1.217428207E0,3.394098580E-1
1.423807349E1,-1.557636976E0,-1.162036061E0,3.458012640E-1
1.424058239E1,-1.541658521E0,-1.102383018E0,3.511274457E-1
1.424309125E1,-1.526745200E0,-1.041664720E0,3.617797792E-1
1.424560010E1,-1.510766745E0,-9.873378873E-1,3.745625615E-1
1.424810896E1,-1.495853424E0,-9.415328503E-1,3.894758224E-1
1.425061786E1,-1.476679325E0,-9.074453712E-1,4.011933804E-1
1.425312672E1,-1.459635496E0,-8.818798065E-1,4.139761925E-1
1.425563557E1,-1.444722295E0,-8.595098853E-1,4.256937504E-1
1.425814443E1,-1.423417687E0,-8.414009213E-1,4.384765327E-1
1.426065328E1,-1.398917317E0,-8.264876604E-1,4.533897936E-1
1.426316218E1,-1.372286439E0,-8.179658055E-1,4.693683088E-1
1.426567776E1,-1.344590425E0,-8.126396537E-1,4.906729758E-1
1.426818666E1,-1.314763904E0,-8.126396537E-1,5.098471642E-1
1.427069552E1,-1.281741619E0,-8.179658055E-1,5.322170258E-1
1.427320437E1,-1.243393302E0,-8.318138123E-1,5.535216928E-1
1.427571323E1,-1.200783968E0,-8.488575816E-1,5.705654621E-1
1.427822208E1,-1.156044126E0,-8.659012914E-1,5.833482146E-1
1.428073099E1,-1.110239148E0,-8.818798065E-1,5.897396207E-1
1.428323979E1,-1.060173154E0,-8.914669156E-1,5.908048749E-1
1.428574870E1,-1.012237668E0,-8.935973644E-1,5.908048749E-1
1.428825755E1,-9.632369876E-1,-8.861407042E-1,5.844134688E-1
1.429076640E1,-9.089100957E-1,-8.669665456E-1,5.769568086E-1
1.429327531E1,-8.545832038E-1,-8.296833634E-1,5.716306567E-1
1.429578265E1,-7.991910577E-1,-7.817478776E-1,5.695002079E-1
1.429829156E1,-7.427337170E-1,-7.220948339E-1,5.705654621E-1
1.430080041E1,-6.873416305E-1,-6.571156383E-1,5.780220628E-1
1.430330927E1,-6.276885867E-1,-5.825493336E-1,5.865439177E-1
1.430581812E1,-5.754921436E-1,-5.015916228E-1,6.003919840E-1
1.430832698E1,-5.211652517E-1,-4.185034335E-1,6.185009480E-1
1.431083588E1,-4.732297659E-1,-3.364804685E-1,6.376751065E-1
1.431334474E1,-4.284899831E-1,-2.512618303E-1,6.557840705E-1
1.431585359E1,-3.805544972E-1,-1.766955256E-1,6.770887375E-1
1.431836245E1,-3.271597028E-1,-1.106510833E-1,6.951977015E-1
1.432087130E1,-2.802894413E-1,-5.525896326E-2,7.111762166E-1
1.432338015E1,-2.323539555E-1,-1.264964230E-2,7.282199264E-1
1.432589474E1,-1.801575422E-1,2.037258074E-2,7.420679331E-1
1.432840364E1,-1.300915778E-1,4.167724028E-2,7.484593391E-1
1.433091250E1,-7.576470077E-2,5.446003750E-2,7.537854910E-1
1.433342135E1,-2.569874749E-2,5.659050494E-2,7.612421513E-1
1.433593021E1,2.436720580E-2,5.019910634E-2,7.665683031E-1
1.433843906E1,6.910699606E-2,3.422060981E-2,7.623074055E-1
1.434094797E1,1.106510833E-1,8.655018173E-3,7.623074055E-1
1.434345682E1,1.479342431E-1,-2.117150649E-2,7.623074055E-1
1.434596568E1,1.734998226E-1,-5.738943070E-2,7.580464482E-1
1.434847453E1,1.852173954E-1,-9.893351793E-2,7.473941445E-1
1.435098338E1,1.841521561E-1,-1.468690038E-1,7.346113324E-1
1.435349229E1,1.660431921E-1,-2.011958808E-1,7.175676227E-1
1.435599521E1,1.319557428E-1,-2.651098669E-1,6.888062954E-1
1.435850406E1,8.402025700E-2,-3.279586136E-1,6.536536217E-1
1.436101286E1,2.223674022E-2,-3.865464330E-1,6.238270998E-1
1.436352166E1,-4.700340703E-2,-4.430037737E-1,5.940005779E-1
1.436603047E1,-1.183740199E-1,-4.930697381E-1,5.609783530E-1
1.436853927E1,-1.972012669E-1,-5.335485935E-1,5.311518312E-1
1.437104812E1,-2.738980353E-1,-5.633751154E-1,4.970643520E-1
1.437355692E1,-3.527252972E-1,-5.793536305E-1,4.597811997E-1
1.437606573E1,-4.252942801E-1,-5.878754854E-1,4.235632718E-1
1.437857458E1,-4.796211720E-1,-5.857450366E-1,3.916063011E-1
1.438108338E1,-5.254262090E-1,-5.665708184E-1,3.617797792E-1
1.438359219E1,-5.595136285E-1,-5.399399996E-1,3.319532275E-1
1.438611099E1,-5.786878467E-1,-5.207657814E-1,3.063876629E-1
1.438861979E1,-5.936011076E-1,-4.962654412E-1,2.840177417E-1
1.439112864E1,-5.904054046E-1,-4.898740351E-1,2.637783289E-1
1.439363745E1,-5.840139985E-1,-4.994611442E-1,2.414084375E-1
1.439614625E1,-5.818835497E-1,-4.952002168E-1,2.222342342E-1
1.439865505E1,-5.691007376E-1,-5.090482235E-1,2.073209733E-1
1.440116390E1,-5.499265194E-1,-5.335485935E-1,1.924077123E-1
1.440367271E1,-5.339480639E-1,-5.463314056E-1,1.774944514E-1
1.440618151E1,-5.179695487E-1,-5.559184551E-1,1.647116542E-1
1.440869031E1,-4.977301359E-1,-5.729622245E-1,1.519288570E-1
1.441119916E1,-4.625774324E-1,-5.921363831E-1,1.391460598E-1
1.441370797E1,-4.189028740E-1,-6.070496440E-1,1.306242049E-1
1.441620260E1,-3.559209704E-1,-6.315500140E-1,1.146457046E-1
1.441871146E1,-2.749632597E-1,-6.645722389E-1,9.760197252E-2
1.442122026E1,-1.865489334E-1,-6.912030578E-1,8.162347972E-2
1.442372906E1,-9.493889660E-2,-7.039858699E-1,6.457975507E-2
1.442623786E1,1.264964230E-2,-7.039858699E-1,4.434032366E-2
1.442874672E1,1.330209672E-1,-7.093120217E-1,1.983996481E-2
1.443125552E1,2.619141638E-1,-7.231600881E-1,-6.790860556E-3
1.443376432E1,3.897421360E-1,-7.263557911E-1,-3.342168778E-2
1.443627318E1,5.154396296E-1,-7.284862399E-1,-6.431344151E-2
1.443878198E1,6.390066743E-1,-7.380733490E-1,-9.413997084E-2
1.444129078E1,7.636389136E-1,-7.370080948E-1,-1.260969639E-1
1.444379958E1,8.786841035E-1,-7.359428406E-1,-1.623148769E-1
1.444630432E1,9.915987849E-1,-7.540518045E-1,-2.070546746E-1
