"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.954680344E1,-1.798206210E0,-1.930738640E1,-1.579861164E0
1.954931224E1,2.691925466E-1,-2.052413750E1,-9.499505758E-1
1.955182109E1,2.137687922E0,-2.178186417E1,-1.230209947E0
1.955432989E1,4.530510426E0,-2.264417839E1,-2.238784790E0
1.955683875E1,7.414759159E0,-2.303689957E1,-2.832803011E0
1.955934755E1,1.066780186E1,-2.342034912E1,-2.145165443E0
1.956185640E1,1.483609867E1,-2.359024048E1,-6.122635007E-1
1.956435031E1,1.891077614E1,-2.397608376E1,-1.283151209E-1
1.956685916E1,2.188356018E1,-2.446242332E1,-6.002993584E-1
1.956936797E1,2.259721947E1,-2.479532623E1,-9.164510965E-1
1.957187682E1,2.177558327E1,-2.476661110E1,-2.452044964E0
1.957438562E1,1.845314980E1,-2.494367981E1,-3.699902058E0
1.957689448E1,1.410539055E1,-2.471636200E1,-3.776771545E0
1.957940328E1,9.400503159E0,-2.354238319E1,-2.835195780E0
1.958191213E1,1.447657704E0,-2.173640060E1,-2.817548811E-1
1.958442094E1,-6.652047038E-1,-1.898136520E1,1.031007409E0
1.958692979E1,-3.110968590E0,-1.563021660E1,2.808575630E0
1.958943859E1,-7.005885601E0,-1.210887909E1,4.368097782E0
1.959194745E1,-7.032206535E0,-9.512067795E0,5.134698391E0
1.959447552E1,-8.251648903E0,-7.406384468E0,6.064010620E0
1.959698437E1,-1.214417267E1,-5.442175865E0,6.722635269E0
1.959949318E1,-1.547647762E1,-3.489931822E0,6.157330990E0
1.960200203E1,-1.672672844E1,-1.568794370E0,5.786144257E0
1.960451083E1,-1.730190277E1,2.446661144E-1,5.886642933E0
1.960701968E1,-1.763480377E1,1.895115495E0,5.623133183E0
1.960952849E1,-1.712453461E1,3.136093140E0,5.048257351E0
1.961203734E1,-1.734975815E1,3.734897137E0,4.559523582E0
1.961454614E1,-1.806820297E1,3.986442566E0,2.468495607E0
1.961705500E1,-1.797727585E1,3.624528170E0,4.154538214E-1
1.961956380E1,-1.733061600E1,2.817249537E0,-8.949156404E-1
1.962207265E1,-1.709103394E1,1.710569143E0,-2.686541557E0
1.962455677E1,-1.695434570E1,6.999006271E-1,-4.421039104E0
1.962706557E1,-1.676052666E1,-3.158525825E-1,-5.717051506E0
1.962957442E1,-1.656640816E1,-1.324427366E0,-6.641578197E0
1.963208328E1,-1.608724594E1,-2.234597206E0,-7.432106972E0
1.963459208E1,-1.586441422E1,-3.061018467E0,-7.942376614E0
1.963710094E1,-1.533978748E1,-3.846761465E0,-8.351848602E0
1.963960974E1,-1.466202068E1,-4.508078098E0,-8.131709099E0
1.964211859E1,-1.356730461E1,-4.845765114E0,-7.858627796E0
1.964462739E1,-1.243400383E1,-5.008776188E0,-7.501499176E0
1.964713625E1,-1.133210850E1,-5.216951370E0,-7.194918633E0
1.964964505E1,-1.027089214E1,-5.746363640E0,-7.144669533E0
1.965215390E1,-9.756135941E0,-6.199205399E0,-6.933801651E0
1.965468745E1,-9.253045082E0,-6.465107918E0,-6.687041759E0
1.965719630E1,-8.711668968E0,-6.642475605E0,-6.339783669E0
1.965970510E1,-8.234899521E0,-6.905985355E0,-5.874977589E0
1.966221396E1,-7.892426491E0,-7.214958668E0,-5.527719498E0
1.966472276E1,-7.619345665E0,-7.540681362E0,-5.201996326E0
1.966723161E1,-7.422834873E0,-7.969594955E0,-4.904987335E0
1.966974041E1,-6.955636501E0,-8.484351158E0,-4.686941147E0
1.967224927E1,-6.435795784E0,-8.932407379E0,-4.380361080E0
1.967475807E1,-6.076572895E0,-9.219844818E0,-4.071387768E0
1.967726692E1,-5.774778366E0,-9.600901604E0,-3.733401537E0
1.967977573E1,-5.492125988E0,-1.000319481E1,-3.347857952E0
1.968228458E1,-5.192724228E0,-1.049910736E1,-2.954836845E0
1.968480927E1,-4.895715237E0,-1.109791183E1,-2.531008244E0
1.968731812E1,-4.658526421E0,-1.182861996E1,-2.389532566E0
1.968982698E1,-4.665705204E0,-1.264786243E1,-2.519043922E0
1.969233578E1,-4.450051785E0,-1.317248821E1,-2.629113913E0
1.969484463E1,-3.534797192E0,-1.368993664E1,-2.782553673E0
1.969735344E1,-3.728914976E0,-1.459292793E1,-3.223132133E0
1.969986229E1,-4.359124660E0,-1.544088459E1,-2.782553673E0
1.970237109E1,-3.640380621E0,-1.590090466E1,-3.014956474E0
1.970487995E1,-3.108575821E0,-1.621466446E1,-3.022135019E0
1.970738880E1,-2.533699989E0,-1.631994820E1,-3.019742250E0
1.970989760E1,-1.494018674E0,-1.624816322E1,-3.019742250E0
1.971240646E1,-3.418745399E-1,-1.615723610E1,-2.849552631E0
1.971489515E1,6.164509058E-1,-1.614766502E1,-2.801696301E0
1.971740401E1,1.543370605E0,-1.614048576E1,-2.863909483E0
1.971991281E1,2.530410051E0,-1.617877197E1,-3.148954630E0
1.972242161E1,3.222832918E0,-1.621227074E1,-3.558725595E0
1.972493047E1,3.570091486E0,-1.620269966E1,-4.128815651E0
1.972743932E1,3.996312857E0,-1.627448463E1,-3.994518280E0
1.972994812E1,4.525724888E0,-1.643031693E1,-3.333501101E0
1.973245698E1,5.028815746E0,-1.665314865E1,-2.698804855E0
1.973496578E1,5.438586712E0,-1.680389595E1,-2.358425856E0
1.973747463E1,5.630012512E0,-1.685175323E1,-2.236391783E0
1.973998344E1,5.824130535E0,-1.679193115E1,-1.970489502E0
1.974249229E1,6.303293228E0,-1.661725616E1,-1.503290772E0
1.974500557E1,6.463911057E0,-1.625773430E1,-8.446664214E-1
1.974751443E1,6.578766823E0,-1.578575039E1,-7.175477147E-1
1.975002323E1,6.839883327E0,-1.520369625E1,-5.380859971E-1
1.975253208E1,7.129714012E0,-1.461685658E1,-1.163510010E-1
1.975504088E1,7.635198116E0,-1.389093399E1,3.245265782E-1
1.975754974E1,7.714160919E0,-1.325145149E1,7.292127013E-1
1.976005854E1,7.881958008E0,-1.253510094E1,1.105484009E0
1.976256739E1,8.015955925E0,-1.184058380E1,1.457528114E0
1.976507620E1,8.183753014E0,-1.119601727E1,1.730608940E0
1.976758505E1,8.248358727E0,-1.058046341E1,1.936690807E0
1.977009385E1,8.068897247E0,-9.936196327E0,2.200200319E0
1.977260271E1,7.759624958E0,-9.385248184E0,2.288734913E0
1.977511854E1,7.527521133E0,-8.968298912E0,2.243271112E0
1.977762739E1,7.110571384E0,-8.542078018E0,2.195414782E0
1.978013620E1,6.686443806E0,-8.172985077E0,2.171486616E0
1.978264505E1,6.262615204E0,-7.808976650E0,2.178664923E0
1.978515385E1,5.800201893E0,-7.435397148E0,2.077867270E0
1.978766271E1,5.292325497E0,-7.111767769E0,2.082653046E0
1.979017151E1,4.748556614E0,-6.915556431E0,2.039582253E0
1.979268036E1,4.319941998E0,-6.891628265E0,1.946262121E0
1.979518916E1,3.778566122E0,-6.843472958E0,1.804786444E0
1.979769802E1,3.280260801E0,-6.843472958E0,1.639681697E0
1.980020682E1,2.702992201E0,-6.975377083E0,1.457528114E0
1.980271568E1,2.281257391E0,-7.066304207E0,1.220339537E0
1.980521380E1,1.768594980E0,-7.140481949E0,1.320838094E0
1.980772265E1,9.206385016E-1,-7.255636692E0,1.160519004E0
1.981023146E1,1.133599728E-1,-7.413562775E0,1.385743380E0
1.981274026E1,4.917250574E-1,-7.480860710E0,9.640084505E-1
1.981524911E1,-2.171486616E-1,-7.669893742E0,8.081758618E-1
1.981775797E1,-4.328017831E-1,-7.713263988E0,5.374878049E-1
1.982026677E1,-5.452644825E-1,-7.679465294E0,2.958126962E-1
1.982277557E1,-7.776673436E-1,-7.586144924E0,1.256231815E-1
1.982528442E1,-1.002891779E0,-7.612466335E0,-1.019940674E-1
1.982779328E1,-1.007677436E0,-7.624430180E0,-2.985046208E-1
1.983030208E1,-1.086640596E0,-7.593323708E0,-5.306084156E-1
1.983281094E1,-1.225723386E0,-7.142874718E0,-6.170491576E-1
1.983532468E1,-1.050748229E0,-6.683153629E0,-8.470591903E-1
1.983783354E1,-9.311071038E-1,-6.345466614E0,-1.409970760E0
1.984034234E1,-1.132403374E0,-6.103492260E0,-2.162214279E0
1.984285114E1,-1.505982757E0,-6.158527374E0,-2.890230656E0
1.984536000E1,-1.939681888E0,-6.441179276E0,-3.534797192E0
1.984786885E1,-2.135893345E0,-6.759724140E0,-3.668795347E0
1.985037765E1,-2.404188633E0,-6.934699059E0,-3.597010612E0
1.985288651E1,-2.567199707E0,-7.054340363E0,-3.608974695E0
1.985539531E1,-2.598306179E0,-7.224529743E0,-3.680759430E0
1.985790416E1,-2.792423964E0,-7.267600536E0,-3.640081406E0
1.986041297E1,-2.864208698E0,-7.365706444E0,-3.752544165E0
1.986292182E1,-2.935993433E0,-7.600502014E0,-4.020839214E0
1.986543140E1,-2.904886723E0,-7.864011765E0,-4.370789528E0
1.986794026E1,-2.909672260E0,-8.196912766E0,-4.617549419E0
1.987044906E1,-2.962314367E0,-8.496315002E0,-4.689334393E0
1.987295791E1,-3.017648458E0,-8.757431984E0,-4.722833633E0
1.987546672E1,-3.089433193E0,-9.016156197E0,-4.619942188E0
1.987797552E1,-3.252145052E0,-9.215059280E0,-4.315754890E0
1.988048437E1,-3.293122053E0,-9.342177391E0,-4.057030678E0
1.988299318E1,-3.130111217E0,-9.382855415E0,-3.687937975E0
1.988550203E1,-3.051147938E0,-9.351749420E0,-3.254537821E0
1.988801088E1,-2.964707375E0,-9.368498802E0,-2.897409201E0
1.989051968E1,-2.904886723E0,-9.298808098E0,-2.490330219E0
1.989302854E1,-2.940778971E0,-9.224630356E0,-2.037488461E0
1.989553297E1,-2.957528830E0,-9.119346619E0,-1.610967875E0
1.989804177E1,-2.823530674E0,-9.073882103E0,-1.313958764E0
1.990055062E1,-2.902493954E0,-9.042776108E0,-1.091426253E0
1.990305943E1,-2.991028309E0,-8.987442017E0,-8.949156404E-1
1.990556828E1,-2.892922640E0,-8.958727837E0,-6.146563292E-1
1.990807708E1,-2.801995277E0,-8.927620888E0,-3.990031779E-1
1.991058594E1,-2.727518797E0,-8.956335068E0,-2.745763958E-1
1.991309479E1,-2.660519600E0,-8.841479301E0,-5.413761362E-2
1.991560359E1,-2.790031195E0,-8.671290398E0,1.567298770E-1
1.991811245E1,-3.008077145E0,-8.530113220E0,4.441677034E-1
1.992062125E1,-3.264109135E0,-8.383852005E0,6.191428304E-1
1.992313010E1,-3.398406267E0,-8.199305534E0,8.300103545E-1
1.992562823E1,-3.537189960E0,-8.132307053E0,9.496514797E-1
1.992813703E1,-3.733700514E0,-8.108378410E0,9.496514797E-1
1.993064594E1,-3.944568157E0,-8.055736542E0,1.033400297E0
1.993315468E1,-4.047459602E0,-8.175377846E0,1.134197950E0
1.993566354E1,-4.162613869E0,-8.223234177E0,1.088734269E0
1.993817239E1,-4.378267288E0,-8.288139343E0,1.155733347E0
1.994068120E1,-4.529015064E0,-8.283353806E0,1.234696507E0
1.994319005E1,-4.607978344E0,-8.247461319E0,1.397707582E0
1.994569885E1,-4.588835716E0,-8.273782730E0,1.433599830E0
1.994820771E1,-4.605585575E0,-8.383852005E0,1.495813251E0
1.995071651E1,-4.586442947E0,-8.604290962E0,1.677966833E0
1.995322536E1,-4.505086899E0,-8.894122124E0,1.747358680E0
1.995574614E1,-4.232006073E0,-9.224630356E0,1.843071699E0
1.995825495E1,-4.066602230E0,-9.550353050E0,1.951047778E0
1.996076380E1,-3.949353695E0,-9.840184212E0,1.998904228E0
1.996327265E1,-3.776771545E0,-1.000798035E1,2.116152525E0
1.996578146E1,-3.640380621E0,-1.017577744E1,2.195414782E0
1.996829026E1,-3.446262836E0,-1.034327507E1,2.334198475E0
1.997079911E1,-3.134896755E0,-1.042014408E1,2.463710070E0
1.997330797E1,-2.864208698E0,-1.048475075E1,2.616850615E0
1.997581677E1,-2.574378014E0,-1.048235798E1,2.784647465E0
1.997832562E1,-2.253440619E0,-1.053021431E1,3.007478952E0
1.998083442E1,-1.987538338E0,-1.053739262E1,3.119941711E0
1.998334328E1,-1.752742529E0,-1.049910736E1,3.266202927E0
1.998585370E1,-1.427019596E0,-1.050150013E1,3.306880951E0
1.998836255E1,-1.091426253E0,-1.044646549E1,3.448057413E0
1.999087135E1,-8.808578253E-1,-1.049432182E1,3.546462297E0
1.999338021E1,-7.704889178E-1,-1.045842934E1,3.469592810E0
1.999588901E1,-7.417750359E-1,-1.039143085E1,3.400201082E0
1.999839786E1,-5.452644825E-1,-1.043689442E1,3.407379389E0
2.000090666E1,-3.945166469E-1,-1.040578747E1,3.290131092E0
2.000341552E1,-2.769692242E-1,-1.023320484E1,3.002693415E0
2.000592432E1,-2.099701911E-1,-1.007258701E1,2.674278498E0
2.000843318E1,-2.781656384E-2,-1.008455086E1,2.576172590E0
2.001094198E1,2.620140910E-1,-1.010130119E1,2.248056889E0
2.001345083E1,3.002992272E-1,-1.005344391E1,1.790429592E0
2.001596120E1,3.433700502E-1,-9.991230965E0,1.488634825E0
2.001847005E1,4.271188378E-1,-9.943374634E0,1.127019525E0
2.002097885E1,5.901299119E-1,-9.857233047E0,7.220342159E-1
2.002348771E1,6.092724800E-1,-9.847362518E0,2.958126962E-1
2.002599651E1,6.284150481E-1,-9.789935112E0,-4.456632212E-2
2.002850531E1,7.695915699E-1,-9.646365166E0,-5.330012441E-1
2.003101416E1,8.608179688E-1,-9.555138588E0,-9.092726111E-1
2.003352302E1,1.009172916E0,-9.454640388E0,-1.457827210E0
2.003603182E1,1.119541883E0,-9.454640388E0,-2.135594130E0
2.003854068E1,1.323230863E0,-9.418747902E0,-2.595614433E0
2.004104948E1,1.584048629E0,-9.392427444E0,-3.031706333E0
2.004355833E1,1.900499344E0,-9.480961800E0,-3.431606770E0
2.004606765E1,2.070389748E0,-9.632008553E0,-3.649652719E0
2.004857651E1,2.269293070E0,-9.931410789E0,-3.925126553E0
2.005108531E1,2.609373093E0,-1.025474072E1,-4.241278172E0
2.005359416E1,2.702992201E0,-1.067886829E1,-4.516751766E0
2.005610297E1,2.801098108E0,-1.123220825E1,-4.866702080E0
2.005861182E1,2.772384167E0,-1.183340549E1,-5.062913418E0
2.006112062E1,2.707777977E0,-1.256411362E1,-5.276174068E0
2.006362948E1,2.786741018E0,-1.324188042E1,-5.364708424E0
2.006613828E1,2.889632463E0,-1.374975681E1,-5.324030399E0
2.006864713E1,2.834597588E0,-1.415683651E1,-5.115555763E0
2.007115594E1,2.808276415E0,-1.452832222E1,-4.741976261E0
2.007366479E1,2.940180779E0,-1.482054520E1,-4.430610180E0
2.007617651E1,2.949752092E0,-1.501705551E1,-4.076173306E0
2.007868536E1,2.913560629E0,-1.511755466E1,-3.623331785E0
2.008119416E1,2.817847729E0,-1.512234020E1,-3.069991350E0
2.008370297E1,2.724527597E0,-1.513191128E1,-2.487937450E0
2.008621182E1,2.528017044E0,-1.506969833E1,-1.977667928E0
2.008872068E1,2.298007011E0,-1.509601879E1,-1.510469317E0
2.009122948E1,2.245364904E0,-1.499073505E1,-9.738788009E-1
2.009373833E1,2.087139606E0,-1.490907955E1,-5.282155871E-1
2.009624713E1,1.967498422E0,-1.477508163E1,-1.043868884E-1
2.009875599E1,1.917249203E0,-1.463121319E1,3.005983531E-1
2.010126479E1,1.907677889E0,-1.450200081E1,7.268198729E-1
2.010377364E1,1.857428551E0,-1.431027603E1,1.179661512E0
2.010628062E1,1.708774447E0,-1.414965725E1,1.565205097E0
2.010878948E1,1.383051515E0,-1.398215961E1,2.073081732E0
2.011129828E1,1.081256747E0,-1.392473221E1,2.432603359E0
2.011380713E1,7.767700553E-1,-1.397737408E1,2.734398127E0
2.011631594E1,4.438686073E-1,-1.401326656E1,3.215654612E0
2.011882479E1,2.210369855E-1,-1.414247894E1,3.623032570E0
2.012133359E1,5.832505226E-2,-1.434138298E1,4.133302212E0
2.012384245E1,-7.357929647E-2,-1.474158192E1,4.612464905E0
2.012635125E1,7.986045629E-2,-1.523719597E1,5.069792747E0
2.012886010E1,3.002992272E-1,-1.567568016E1,5.666203976E0
2.013136890E1,1.923231184E-1,-1.615723610E1,6.064010620E0
2.013387776E1,1.492523104E-1,-1.665554047E1,6.334698677E0
2.013638630E1,2.883351147E-1,-1.695972824E1,6.931109905E0
2.013889515E1,3.529413342E-1,-1.708415604E1,7.640282631E0
2.014140396E1,3.768695593E-1,-1.709133339E1,8.124231339E0
2.014391276E1,3.577269912E-1,-1.704108429E1,8.337192535E0
2.014642161E1,1.995015889E-1,-1.677757454E1,8.591130257E0
2.014893047E1,3.918246925E-2,-1.629601860E1,9.084650040E0
2.015143927E1,-2.051845491E-1,-1.570678711E1,9.618847847E0
2.015394812E1,-5.524429083E-1,-1.506969833E1,9.949356079E0
2.015645692E1,-7.417750359E-1,-1.450917912E1,9.925428391E0
2.015896578E1,-7.465606928E-1,-1.394866085E1,1.016022396E1
2.016147458E1,-9.765707254E-1,-1.341685581E1,1.019611645E1
2.016398344E1,-1.244866014E0,-1.297358513E1,1.004536819E1
2.016649338E1,-1.565803289E0,-1.255214977E1,9.736394882E0
2.016900218E1,-1.872383714E0,-1.227637672E1,9.118149757E0
2.017151104E1,-2.109572172E0,-1.213041401E1,8.373383522E0
2.017401989E1,-2.318047047E0,-1.192672539E1,7.553842068E0
2.017652870E1,-2.813959360E0,-1.185494041E1,6.749255180E0
2.017903755E1,-3.185146093E0,-1.179751301E1,5.908178329E0
2.018154635E1,-3.429512978E0,-1.171585751E1,5.261518002E0
2.018405521E1,-3.542274714E0,-1.165603733E1,4.698606491E0
2.018656401E1,-3.685844183E0,-1.164168072E1,4.126123428E0
2.018907286E1,-3.695415497E0,-1.172782230E1,3.493520975E0
2.019158166E1,-3.578167200E0,-1.175683498E1,2.796611547E0
2.019409052E1,-3.484548092E0,-1.192193985E1,2.193022013E0
2.019659927E1,-3.728914976E0,-1.200808144E1,1.366600871E0
2.019910812E1,-3.860819340E0,-1.227159119E1,5.159524083E-1
2.020161698E1,-3.839283943E0,-1.263829136E1,-1.354935765E-1
2.020412573E1,-3.841676712E0,-1.300229931E1,-7.295117974E-1
2.020663458E1,-3.882354736E0,-1.351017570E1,-1.709372640E0
2.020914344E1,-4.047459602E0,-1.407548046E1,-2.808874607E0
2.021165224E1,-4.176970959E0,-1.458814240E1,-3.791128397E0
2.021416109E1,-4.423730850E0,-1.497607899E1,-4.571786880E0
2.021666989E1,-4.699204445E0,-1.510558987E1,-5.455934525E0
2.021917875E1,-4.744668007E0,-1.507926941E1,-5.786443233E0
2.022168755E1,-4.876273632E0,-1.507448387E1,-6.112166405E0
2.022419640E1,-5.082355499E0,-1.500030613E1,-6.486044884E0
2.022670656E1,-5.360221863E0,-1.501226997E1,-6.766304016E0
2.022921541E1,-5.647659779E0,-1.516301823E1,-7.013063908E0
2.023172422E1,-5.966204166E0,-1.531167221E1,-7.142276287E0
2.023423307E1,-6.524629116E0,-1.546002674E1,-7.135097980E0
2.023674187E1,-6.979564667E0,-1.553689671E1,-7.077670097E0
2.023925073E1,-7.276573658E0,-1.544088459E1,-7.048956394E0
2.024175953E1,-7.695915699E0,-1.533081436E1,-6.945765972E0
2.024426838E1,-8.007282257E0,-1.514866066E1,-6.749554634E0
2.024677719E1,-8.289934158E0,-1.502423382E1,-6.512365818E0
2.024928604E1,-8.496015549E0,-1.484686661E1,-6.246463299E0
2.025179484E1,-8.646763802E0,-1.459292793E1,-6.107380867E0
2.025430370E1,-8.769096375E0,-1.430309772E1,-6.064310074E0
2.025681172E1,-8.802596092E0,-1.407069492E1,-5.963811398E0
2.025932057E1,-8.836095810E0,-1.387179089E1,-5.786443233E0
2.026182937E1,-8.807381630E0,-1.364925861E1,-5.625824928E0
2.026433818E1,-8.668598175E0,-1.328973675E1,-5.192425251E0
2.026684703E1,-8.460124016E0,-1.322991657E1,-4.916951656E0
2.026935588E1,-8.100602150E0,-1.327777290E1,-4.964807987E0
2.027186468E1,-7.612166882E0,-1.310548973E1,-4.593621254E0
2.027437354E1,-7.034599304E0,-1.264546967E1,-4.018446445E0
2.027688234E1,-6.205785751E0,-1.222373486E1,-3.426821232E0
2.027939120E1,-5.295615673E0,-1.203709412E1,-2.899801970E0
2.028190000E1,-4.555335999E0,-1.193151093E1,-2.277069807E0
2.028440885E1,-3.803092480E0,-1.188365459E1,-1.591825247E0
2.028691718E1,-3.070290565E0,-1.185015488E1,-1.064806104E0
2.028942604E1,-2.320439816E0,-1.192193985E1,-5.234299302E-1
2.029193484E1,-1.719243050E0,-1.194108200E1,-1.345962752E-2
2.029444370E1,-6.101697683E-1,-1.166560841E1,9.759725332E-1
2.029695250E1,1.971087605E-1,-1.143081284E1,1.507777333E0
2.029946135E1,5.446662307E-1,-1.133510017E1,2.046760559E0
2.030197015E1,1.224826097E0,-1.141406345E1,2.403590441E0
2.030447901E1,1.699203134E0,-1.165125179E1,2.358126640E0
2.030698781E1,1.943570137E0,-1.168475151E1,1.896012783E0
2.030949666E1,2.233400822E0,-1.123220825E1,1.866999865E0
2.031200547E1,2.528017044E0,-1.083679485E1,1.617847204E0
2.031451432E1,2.738884687E0,-1.061635590E1,1.404886007E0
2.031701974E1,2.911167860E0,-1.054457092E1,7.459624410E-1
2.031952859E1,3.165106058E0,-1.038156033E1,-5.090730190E-1
2.032203739E1,3.500699520E0,-1.045842934E1,-1.431506157E0
2.032454625E1,3.411865950E0,-1.038395309E1,-2.356033087E0
2.032705505E1,2.976073265E0,-1.011087227E1,-3.436392307E0
2.032956390E1,2.508874655E0,-9.878767967E0,-4.212564468E0
2.033207271E1,1.768594980E0,-9.622437477E0,-4.674977303E0
2.033458156E1,9.996016622E-1,-9.382855415E0,-4.794618607E0
2.033709036E1,7.719843984E-1,-9.191130638E0,-4.878666401E0
2.033959916E1,7.384848595E-1,-9.207880974E0,-4.552644253E0
2.034210802E1,2.548356056E-1,-9.148059845E0,-4.159922123E0
2.034461687E1,-4.208376706E-1,-8.932407379E0,-3.946661949E0
2.034713036E1,-9.143573642E-1,-8.764610291E0,-3.522833109E0
2.034963922E1,-1.242473125E0,-8.592327118E0,-2.964408159E0
2.035214802E1,-2.042573214E0,-8.314460754E0,-2.526222467E0
2.035465687E1,-2.962314367E0,-7.885547161E0,-2.102094650E0
2.035716568E1,-3.424727440E0,-7.423133850E0,-1.625623941E0
2.035967453E1,-3.681058645E0,-6.961019993E0,-9.284151793E-1
2.036218333E1,-3.851248026E0,-6.474678993E0,-1.570289880E-1
2.036469219E1,-4.037888050E0,-6.067300797E0,3.245265782E-1
2.036720099E1,-4.217648983E0,-5.801398277E0,5.425725579E-1
2.036970984E1,-4.373481750E0,-5.576473236E0,4.441677034E-1
2.037221864E1,-4.644169807E0,-5.370391369E0,2.910270393E-1
2.037472750E1,-5.020142078E0,-5.176273346E0,2.093719840E-1
2.037723218E1,-5.003392220E0,-5.013561726E0,1.758724600E-1
2.037974104E1,-4.859523773E0,-4.958227634E0,8.494520187E-2
2.038224984E1,-4.742275238E0,-4.936692238E0,-1.833500415E-1
2.038475870E1,-4.713561535E0,-4.848157883E0,-5.835496187E-1
2.038726750E1,-4.706383228E0,-4.694717884E0,-8.446664214E-1
2.038977635E1,-4.550550461E0,-4.577469826E0,-7.917252183E-1
2.039228515E1,-4.239184380E0,-4.424029827E0,-8.135597110E-1
2.039479401E1,-3.820141315E0,-4.232604027E0,-9.451649189E-1
2.039730281E1,-3.549453259E0,-4.122235298E0,-9.355936646E-1
2.039981166E1,-3.161217928E0,-4.225425720E0,-8.973084688E-1
2.040232047E1,-2.845066071E0,-4.297210217E0,-8.566305041E-1
2.040482932E1,-2.303689957E0,-4.380959034E0,-9.595218897E-1
2.040734354E1,-1.944467545E0,-4.359423637E0,-9.954141974E-1
2.040985239E1,-1.618445396E0,-4.335495472E0,-1.026520967E0
2.041236120E1,-1.477268934E0,-4.520041943E0,-1.268495083E0
2.041487005E1,-1.410269856E0,-4.541577339E0,-1.496112347E0
2.041737885E1,-1.405484200E0,-4.368995190E0,-1.726122379E0
2.041988771E1,-1.307079315E0,-4.388137817E0,-2.039881229E0
2.042239651E1,-1.089033365E0,-4.311567307E0,-2.188535452E0
2.042490536E1,-9.071788788E-1,-4.138985157E0,-2.312962294E0
2.042741416E1,-1.024427176E0,-4.110270977E0,-2.473580360E0
2.042992302E1,-1.220937729E0,-4.045664787E0,-2.401496649E0
2.043243182E1,-1.319043517E0,-4.004986763E0,-2.382354021E0
2.043494068E1,-1.424626827E0,-4.000201225E0,-2.332104683E0
2.043744927E1,-1.673779488E0,-4.040879250E0,-2.367997169E0
2.043995812E1,-1.762313843E0,-4.088735580E0,-2.406282187E0
2.044246692E1,-1.810170293E0,-4.122235298E0,-2.459223509E0
2.044497573E1,-1.977967024E0,-4.184448719E0,-2.504687071E0
2.044748458E1,-2.191227436E0,-4.230211258E0,-2.547757864E0
2.044999344E1,-2.308475733E0,-4.196712017E0,-2.502294302E0
2.045250224E1,-2.449652195E0,-4.268496513E0,-2.461616278E0
2.045501109E1,-2.619841576E0,-4.383351803E0,-2.428116798E0
2.045751989E1,-2.751745939E0,-4.304389000E0,-2.370389938E0
2.046002875E1,-2.895315409E0,-4.316352844E0,-2.279462576E0
2.046253755E1,-3.053540707E0,-4.297210217E0,-2.154736757E0
2.046504640E1,-3.151646614E0,-4.237389565E0,-2.162214279E0
2.046755156E1,-3.242573738E0,-4.143770695E0,-2.121237278E0
2.047006041E1,-3.431905985E0,-4.162913322E0,-2.061416626E0
2.047256922E1,-3.578167200E0,-4.196712017E0,-2.080559254E0
2.047507807E1,-3.755236149E0,-4.275674820E0,-2.047059774E0
2.047758687E1,-3.954139471E0,-4.232604027E0,-1.960918188E0
2.048009573E1,-4.153042793E0,-4.184448719E0,-1.951346874E0
2.048260458E1,-4.330111504E0,-4.122235298E0,-1.733300924E0
2.048511338E1,-4.272684097E0,-4.038486481E0,-1.716551185E0
2.048762219E1,-4.354339123E0,-4.019343853E0,-1.800299883E0
2.049013104E1,-4.473979950E0,-4.021736622E0,-1.838585138E0
2.049263984E1,-4.615156651E0,-3.995415688E0,-1.821835399E0
2.049514870E1,-4.653740883E0,-3.933202267E0,-1.886740685E0
2.049766015E1,-4.732704163E0,-3.885046721E0,-1.840977907E0
2.050016901E1,-4.790132046E0,-3.798905134E0,-1.785943031E0
2.050267781E1,-4.962714195E0,-3.707977772E0,-1.862513304E0
2.050518666E1,-5.053641319E0,-3.643072367E0,-1.884048700E0
2.050769552E1,-5.022534847E0,-3.604787350E0,-1.891526341E0
2.051020432E1,-5.032105923E0,-3.571287870E0,-1.802692771E0
2.051271318E1,-4.986642361E0,-3.463610888E0,-1.802692771E0
2.051522203E1,-4.969892502E0,-3.394218922E0,-1.750050664E0
2.051773083E1,-4.938786030E0,-3.338884830E0,-1.647159338E0
2.052023968E1,-4.849952221E0,-3.346063375E0,-1.620838284E0
2.052274849E1,-4.792524815E0,-3.369991541E0,-1.656730533E0
2.052525734E1,-4.732704163E0,-3.456432343E0,-1.683051586E0
2.052776760E1,-4.612763882E0,-3.535395384E0,-1.555932879E0
2.053027646E1,-4.462016106E0,-3.604787350E0,-1.481755376E0
2.053278531E1,-4.363910198E0,-3.791726589E0,-1.378864050E0
2.053529411E1,-4.334897518E0,-4.028914928E0,-1.074377418E0
2.053780297E1,-4.287040710E0,-4.316352844E0,-9.092726111E-1
2.054031177E1,-4.186542511E0,-4.551148891E0,-7.845467329E-1
2.054282062E1,-4.049852371E0,-4.793122768E0,-6.122635007E-1
2.054532948E1,-3.793521166E0,-5.044668198E0,-3.583251834E-1
2.054783828E1,-3.640380621E0,-5.293820858E0,-1.283151209E-1
2.055034713E1,-3.364906788E0,-5.665007591E0,3.484548032E-1
2.055285594E1,-3.065505028E0,-6.086742401E0,9.185447693E-1
