"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.950981367E1,1.574725342E-1,1.094224548E1,4.677772522E-1
1.951982367E1,1.010698242E0,1.165596130E1,5.105882263E-1
1.952983267E1,1.292861481E0,1.180520096E1,5.851332092E-1
1.953984267E1,7.969427490E-1,1.164668060E1,5.912704468E-1
1.954985267E1,1.627116394E-1,1.105915237E1,4.968168640E-1
1.955986267E1,-4.345463562E-1,1.000444565E1,1.691482544E-1
1.956987167E1,-3.327580261E-1,9.725575562E0,-1.975891113E-1
1.957988167E1,2.049238586E-1,1.026430527E1,-7.238946533E-1
1.958989167E1,5.673202515E-1,1.061502594E1,-1.215173035E0
1.959990167E1,1.056053925E0,1.066442322E1,-1.532064056E0
1.960991067E1,1.602717133E0,1.047192352E1,-1.729503479E0
1.961992067E1,2.036515045E0,9.940678253E0,-1.899849243E0
1.962993067E1,2.162403259E0,9.518556061E0,-1.996997223E0
1.963994067E1,1.791025543E0,9.420959015E0,-2.228865051E0
1.964995067E1,1.129401398E0,9.563462677E0,-2.149080963E0
1.965992967E1,4.911286926E-1,9.649084625E0,-2.133363647E0
1.966993967E1,-1.258882141E-1,9.614805908E0,-2.207010498E0
1.967994867E1,-5.424719238E-1,9.445058899E0,-2.206860809E0
1.968995867E1,-7.059320068E-1,9.202563171E0,-2.122735748E0
1.969996867E1,-7.447013855E-1,8.909921722E0,-1.920206909E0
1.970997867E1,-6.978488159E-1,8.868457947E0,-1.804347839E0
1.971998767E1,-7.315287781E-1,9.046737213E0,-1.837129669E0
1.972999767E1,-8.165519714E-1,9.213789825E0,-2.038011932E0
1.974000767E1,-9.587562561E-1,9.398206329E0,-2.292183380E0
1.975001767E1,-1.220561829E0,9.465416565E0,-2.473456421E0
1.976002667E1,-1.749561768E0,9.650132446E0,-2.531984711E0
1.977003667E1,-2.088906097E0,9.764344940E0,-2.438728638E0
1.978004667E1,-2.357447662E0,9.714199219E0,-2.209106140E0
1.979005667E1,-2.555036774E0,9.674980774E0,-1.872156830E0
1.980006567E1,-2.520159302E0,9.655820618E0,-1.599423981E0
1.981007567E1,-2.434687042E0,9.701325989E0,-1.419348450E0
1.982008567E1,-2.367027740E0,9.750872955E0,-1.374591522E0
1.983009567E1,-2.233206024E0,9.726922760E0,-1.486408997E0
1.984010567E1,-2.140848083E0,9.568552094E0,-1.460662537E0
1.985011467E1,-2.002086639E0,9.454040222E0,-1.660796356E0
1.986009467E1,-2.233954468E0,9.467362518E0,-1.844464417E0
1.987010367E1,-2.173629913E0,9.327553253E0,-1.744023285E0
1.988011367E1,-2.195634155E0,9.285341034E0,-1.789528656E0
1.989012367E1,-2.332299957E0,9.249565430E0,-1.970652008E0
1.990013367E1,-2.385589142E0,9.213191071E0,-2.049687653E0
1.991014267E1,-2.343526611E0,9.293873291E0,-2.142195282E0
1.992015267E1,-2.284698944E0,9.398356018E0,-2.155218201E0
1.993016267E1,-2.272424469E0,9.544452209E0,-2.117796021E0
1.994017267E1,-2.238744507E0,9.613309021E0,-2.137704620E0
1.995018167E1,-2.424059143E0,9.653575287E0,-2.440674591E0
1.996019167E1,-2.264341278E0,9.413773956E0,-2.627186737E0
1.997020167E1,-2.028880920E0,9.030121765E0,-2.750530243E0
1.998021167E1,-1.960772552E0,8.885372772E0,-2.824775848E0
1.999022067E1,-1.886077881E0,8.935817871E0,-2.764900360E0
2.000023067E1,-1.713935852E0,9.114845581E0,-2.608176270E0
2.001024067E1,-1.430275726E0,9.406888275E0,-2.540367279E0
2.002025067E1,-1.622925110E0,9.852960663E0,-2.322869568E0
2.003029246E1,-1.578467560E0,1.015443375E1,-2.101929016E0
2.004030146E1,-1.588796082E0,1.036280045E1,-1.923949127E0
2.005031146E1,-2.021396484E0,1.040246796E1,-1.557361450E0
2.006029046E1,-2.016007690E0,1.024978546E1,-1.175056458E0
2.007030046E1,-1.955683136E0,1.004635849E1,-8.788224792E-1
2.008031046E1,-2.233056335E0,9.818681946E0,-4.836442566E-1
2.009032046E1,-2.863694916E0,9.609866180E0,-2.146536255E-1
2.010032946E1,-3.124153290E0,9.390422516E0,-1.700463867E-1
2.011033946E1,-3.029849396E0,9.389225006E0,-5.170248413E-1
2.012034946E1,-2.980601807E0,9.475146332E0,-9.843530273E-1
2.013035946E1,-2.760709076E0,9.430688782E0,-1.147364044E0
2.014036846E1,-2.355501709E0,9.346563721E0,-8.569679260E-1
2.015037846E1,-1.860780487E0,9.396110687E0,-3.357518005E-1
2.016038846E1,-1.361119537E0,9.514364777E0,9.280700684E-2
2.017039846E1,-9.163943481E-1,9.538764038E0,2.568658447E-1
2.018040846E1,-5.487588501E-1,9.543853455E0,7.694000244E-2
2.019041746E1,-3.379971313E-1,9.602980499E0,-1.607656860E-1
2.020042746E1,-1.580712891E-1,9.657616882E0,-3.709286499E-1
2.021043746E1,-8.173004150E-2,9.608069916E0,-3.095562744E-1
2.022044746E1,-1.908531189E-1,9.608968048E0,1.074765015E-1
2.023045646E1,-3.864962769E-1,9.841284943E0,3.243754578E-1
2.024046646E1,-6.732998657E-1,1.024454636E1,9.295669556E-2
2.025047646E1,-1.126856689E0,1.052910461E1,-4.071533203E-1
2.026045546E1,-1.749561768E0,1.062520477E1,-8.174501038E-1
2.027046546E1,-2.315983887E0,1.060529617E1,-1.021475830E0
2.028047546E1,-2.719544678E0,1.057176590E1,-7.589218140E-1
2.029048446E1,-3.012335815E0,1.029559021E1,-1.893562317E-1
2.030049446E1,-3.192710724E0,1.069810318E1,8.403524780E-1
2.031050446E1,-3.270548859E0,1.072220306E1,1.604663086E0
2.032051446E1,-3.237168274E0,1.049198181E1,1.799707489E0
2.033052346E1,-3.123704224E0,1.057431061E1,1.594334564E0
2.034053346E1,-2.838397522E0,1.040321640E1,7.138655090E-1
2.035054346E1,-2.565664673E0,1.061248123E1,-6.795867920E-2
2.036055346E1,-2.390828247E0,1.116872452E1,-4.794529724E-1
2.037056346E1,-2.320175171E0,1.115764755E1,-8.943901062E-1
2.038057246E1,-2.348017273E0,1.037567368E1,-1.266067200E0
2.039058246E1,-2.455194397E0,9.270072784E0,-1.379980316E0
2.040059246E1,-2.526446228E0,8.577912140E0,-1.377884674E0
2.041060246E1,-2.550845490E0,8.517886963E0,-1.483415222E0
2.042061146E1,-2.499502258E0,8.914861450E0,-1.772464142E0
2.043062146E1,-2.452649689E0,9.224866791E0,-2.150577850E0
2.044063146E1,-2.481689301E0,9.165140991E0,-2.313289490E0
2.045064146E1,-2.699486389E0,8.554411011E0,-2.276016998E0
2.046062046E1,-2.121238861E0,9.320817261E0,-1.973795471E0
2.047063046E1,-2.303559723E0,8.851842499E0,-2.001936951E0
2.048063946E1,-2.288740540E0,8.555309143E0,-1.987267456E0
2.049064946E1,-2.101929016E0,8.516390076E0,-1.713037720E0
2.050065946E1,-2.106269989E0,7.911048889E0,-1.609453125E0
2.051066946E1,-1.780697021E0,8.351582794E0,-1.357077942E0
2.052067946E1,-2.007924500E0,7.734416199E0,-1.760938110E0
2.053068846E1,-2.269430695E0,7.570057983E0,-2.104922791E0
2.054069846E1,-2.581232300E0,7.634124756E0,-2.301464081E0
2.055070846E1,-2.881657562E0,7.640261993E0,-2.610720978E0
2.056071846E1,-3.143313446E0,7.726931763E0,-2.890189819E0
2.057072746E1,-3.376079407E0,7.913892975E0,-3.184926910E0
2.058073746E1,-3.626957703E0,8.182135162E0,-3.401825867E0
2.059074746E1,-3.804039459E0,8.479267273E0,-3.456911316E0
2.060075746E1,-4.072431335E0,8.626560974E0,-3.383713531E0
2.061076646E1,-4.454586639E0,8.453071747E0,-3.215164032E0
2.062077646E1,-4.676874390E0,8.069419556E0,-3.095712433E0
2.063078646E1,-4.717739410E0,7.805817719E0,-2.997666321E0
2.064079646E1,-4.691094818E0,7.949967957E0,-2.986589355E0
2.065080546E1,-4.762795715E0,8.222850494E0,-3.055595856E0
2.066078546E1,-4.931195526E0,8.478967896E0,-3.095862122E0
2.067079446E1,-5.140460358E0,8.701555023E0,-3.066223755E0
2.068080446E1,-5.263953552E0,8.926686859E0,-2.973117371E0
2.069081446E1,-5.332211609E0,9.191486206E0,-2.845133514E0
2.070082446E1,-5.292993164E0,9.696236572E0,-2.639311523E0
2.071083446E1,-5.056185608E0,1.070648575E1,-2.505938873E0
2.072084346E1,-4.880151672E0,1.114193024E1,-2.210752716E0
2.073085346E1,-3.808979187E0,1.213047455E1,-2.275867310E0
2.074086346E1,-3.480113068E0,1.246248413E1,-1.980681152E0
2.075087346E1,-3.204236755E0,1.224483673E1,-1.594184875E0
2.076088246E1,-2.811154175E0,1.187600372E1,-1.666783905E0
2.077089246E1,-2.467468872E0,1.138472534E1,-1.900447998E0
2.078090246E1,-2.144739990E0,1.097891922E1,-2.151326294E0
2.079091246E1,-2.015558624E0,1.056293427E1,-2.442470856E0
2.080092146E1,-1.906884613E0,9.994266815E0,-2.536026306E0
2.081093146E1,-1.748064880E0,9.084907837E0,-2.221679993E0
2.082094146E1,-1.537452850E0,8.432863770E0,-1.617386627E0
2.083095146E1,-1.152603149E0,8.458610229E0,-1.221310272E0
2.084096146E1,-8.602610779E-1,9.030121765E0,-1.084345093E0
2.085097046E1,-1.181792450E0,9.636061707E0,-9.110055542E-1
2.086095046E1,-1.577719116E0,9.923464050E0,-6.839277649E-1
2.087095946E1,-1.288071442E0,1.055530014E1,-2.652484131E-1
2.088096946E1,-8.406518555E-1,1.115719849E1,-7.200027466E-2
2.089097946E1,-3.854484558E-1,1.141077118E1,-5.448669434E-2
2.090098946E1,9.086105347E-2,1.126677063E1,-1.080752563E-1
2.091099846E1,4.020639038E-1,1.075513458E1,-2.249821472E-1
2.092100846E1,2.784210205E-1,1.002165985E1,-3.665876770E-1
2.093101846E1,-1.989363098E-1,9.539961548E0,-4.049079895E-1
2.094102846E1,-6.773414612E-1,9.340127106E0,-4.068539429E-1
2.095103746E1,-1.056802368E0,9.185798035E0,-3.553610229E-1
2.096104746E1,-1.283431091E0,9.230405273E0,-2.076182556E-1
2.097105746E1,-1.218316498E0,9.564660187E0,-1.893562317E-1
2.098106746E1,-9.987231445E-1,9.845625916E0,-4.086502075E-1
2.099107646E1,-4.357438660E-1,1.046219376E1,-8.140072632E-1
2.100108646E1,1.740879822E-1,1.081336349E1,-1.342558136E0
2.101109646E1,6.798861694E-1,1.091814560E1,-1.865420837E0
2.102110646E1,1.025367737E0,1.043270508E1,-2.334545288E0
2.103112542E1,9.111552429E-1,9.633666687E0,-2.620301056E0
2.104113442E1,3.179388428E-1,9.198222198E0,-2.472707977E0
2.105114442E1,-4.769082642E-1,9.007219391E0,-2.121538239E0
2.106112342E1,-1.175655212E0,8.561745758E0,-2.203417969E0
2.107113342E1,-1.612596588E0,8.766669617E0,-1.767374725E0
2.108114342E1,-1.979633331E0,9.000034332E0,-1.671573944E0
2.109115342E1,-2.252815247E0,8.993897095E0,-1.441801758E0
2.110116242E1,-2.297871552E0,8.922794952E0,-1.140927429E0
2.111117242E1,-2.251468048E0,9.144334259E0,-9.003776550E-1
2.112118242E1,-2.175725555E0,9.304201813E0,-7.390132141E-1
2.113119242E1,-2.133513336E0,9.246721344E0,-9.877958679E-1
2.114120142E1,-2.098336487E0,9.212143250E0,-1.460213470E0
2.115121142E1,-2.397414551E0,9.157506866E0,-1.993255005E0
2.116122142E1,-2.660717010E0,8.973240051E0,-2.191891937E0
2.117123142E1,-2.891986084E0,8.719517670E0,-2.143243103E0
2.118124142E1,-3.092868347E0,8.749605103E0,-2.042502594E0
2.119125042E1,-3.334166565E0,8.853339386E0,-1.819017334E0
2.120126042E1,-3.420087891E0,8.947194214E0,-1.357377319E0
2.121127042E1,-3.579356689E0,9.220974884E0,-1.219214630E0
2.122128042E1,-3.646716614E0,9.791139221E0,-1.489402771E0
2.123128942E1,-3.561094666E0,9.941127319E0,-1.231189728E0
2.124129942E1,-3.384162598E0,9.809401245E0,-1.253643036E0
2.125130942E1,-3.303031311E0,9.692194977E0,-1.273551636E0
2.126128842E1,-3.356919250E0,9.668843536E0,-1.430874481E0
2.127129842E1,-3.247796173E0,9.432335358E0,-1.716480560E0
2.128130842E1,-3.201542358E0,9.398056641E0,-2.233655090E0
2.129131742E1,-2.961890717E0,9.296417999E0,-2.412682800E0
2.130132742E1,-2.376757507E0,8.615783386E0,-2.407443695E0
2.131133742E1,-1.857487335E0,8.430768127E0,-2.358944550E0
2.132134742E1,-1.921254730E0,8.333919525E0,-2.407892761E0
2.133135642E1,-1.914818115E0,8.325536957E0,-2.382146301E0
2.134136642E1,-1.946851501E0,8.452622681E0,-2.678080902E0
2.135137642E1,-2.137105865E0,8.908574524E0,-2.060315552E0
2.136138642E1,-1.482068024E0,8.699758759E0,-3.043471069E0
2.137139642E1,-1.263971558E0,9.214987335E0,-2.929108887E0
2.138140542E1,-1.668430481E0,1.049153275E1,-1.751058655E0
2.139141542E1,-1.636247406E0,1.095481934E1,-1.898801422E0
2.140142542E1,-2.116598511E0,1.145687531E1,-2.200723572E0
2.141143542E1,-1.816622314E0,1.124701172E1,-3.151246948E0
2.142144442E1,-1.623074799E0,1.073088501E1,-3.630550232E0
2.143145442E1,-1.877545624E0,1.031534912E1,-3.640429688E0
2.144146442E1,-1.956581268E0,9.452693024E0,-3.344644775E0
2.145147442E1,-2.008672943E0,8.477620697E0,-2.663710785E0
2.146145342E1,-2.154020691E0,7.783813477E0,-2.020198975E0
2.147146342E1,-2.396815796E0,7.492369537E0,-1.648970947E0
2.148147242E1,-2.484234009E0,7.497159576E0,-1.453028412E0
2.149148242E1,-2.291884003E0,7.621550903E0,-1.323697357E0
2.150149242E1,-2.014061737E0,7.741152191E0,-1.343456268E0
2.151150242E1,-1.714534607E0,7.818241882E0,-1.639390869E0
2.152151142E1,-1.273701324E0,7.797135773E0,-1.967358856E0
2.153152142E1,-8.643026733E-1,7.550598450E0,-1.856888580E0
2.154153142E1,-5.909710693E-1,7.357200623E0,-1.524429932E0
2.155154142E1,-4.644841003E-1,7.438182220E0,-1.298849030E0
2.156155142E1,-3.908372498E-1,8.080346832E0,-1.247206421E0
2.157156042E1,-3.326083374E-1,9.290430450E0,-1.301992493E0
2.158157042E1,-3.025209045E-1,1.087578369E1,-1.477577362E0
2.159158042E1,-4.825964355E-1,1.264989441E1,-1.268013153E0
2.160159042E1,-7.797285461E-1,1.425979660E1,-8.866062927E-1
2.161159942E1,-1.340163116E0,1.511556702E1,-4.728666687E-1
2.162160942E1,-1.717079315E0,1.496063919E1,5.180726624E-1
2.163161942E1,-2.179617462E0,1.413959656E1,1.555565186E0
2.164162942E1,-2.771037598E0,1.338591385E1,2.408341827E0
2.165163842E1,-3.003055115E0,1.253268814E1,2.616858215E0
2.166161842E1,-2.825973358E0,1.133413055E1,1.863624573E0
2.167162742E1,-2.821333008E0,1.103789658E1,1.216071167E0
2.168163742E1,-3.023562469E0,1.001657043E1,-6.481521606E-2
2.169164742E1,-2.791544952E0,9.778265991E0,-1.254990234E0
2.170165742E1,-2.426454163E0,9.494755554E0,-1.983674927E0
2.171166742E1,-2.271226959E0,8.985963593E0,-2.149380341E0
2.172167642E1,-1.878443756E0,8.976982269E0,-1.799258423E0
2.173168642E1,-1.600621490E0,8.779393158E0,-1.673819275E0
2.174169642E1,-1.387614441E0,8.778345337E0,-1.924398193E0
2.175170642E1,-9.157955933E-1,9.130263519E0,-2.184557190E0
2.176171542E1,-1.035247192E0,8.692274323E0,-2.384092255E0
2.177172542E1,-8.538244629E-1,9.052724762E0,-2.446512451E0
2.178173542E1,-8.687933350E-1,9.103319550E0,-2.337089996E0
2.179174542E1,-1.058898010E0,8.993148651E0,-2.120640106E0
2.180175442E1,-1.292412415E0,9.022188263E0,-1.961071930E0
2.181176442E1,-1.357676697E0,9.245224457E0,-1.761985931E0
2.182177442E1,-1.656006317E0,8.826545105E0,-1.713935852E0
2.183178442E1,-1.068029022E0,9.714797974E0,-1.309925995E0
2.184179342E1,-1.256187744E0,9.383087769E0,-1.390159149E0
2.185180342E1,-1.268462219E0,8.729546814E0,-1.670077057E0
2.186178242E1,-1.066532135E0,8.328979797E0,-1.869911499E0
2.187179242E1,-9.924362183E-1,7.887547760E0,-2.264191589E0
2.188180242E1,-1.010698242E0,7.629334717E0,-2.576442261E0
2.189181242E1,-1.149609375E0,7.521109772E0,-2.931204529E0
2.190182242E1,-1.468596039E0,7.633376312E0,-3.304528198E0
2.191183142E1,-1.872007141E0,7.891289978E0,-3.495381317E0
2.192184142E1,-2.324815521E0,8.116272125E0,-3.659290466E0
2.193185142E1,-2.711910553E0,8.338559875E0,-3.912713470E0
2.194186142E1,-2.934198303E0,8.739426270E0,-3.975283356E0
2.195187042E1,-3.110681305E0,9.026080170E0,-3.534300385E0
2.196188042E1,-3.263064423E0,9.066047058E0,-3.050356750E0
2.197189042E1,-3.368594971E0,8.678502960E0,-3.053500214E0
2.198190042E1,-3.413351898E0,8.008795624E0,-3.332370300E0
2.199190942E1,-3.487148438E0,7.703131256E0,-3.465443573E0
2.200191942E1,-3.593128052E0,7.772586823E0,-3.425326996E0
2.201192942E1,-3.898792419E0,7.873477020E0,-3.371439056E0
2.202193942E1,-4.433480530E0,8.186326447E0,-3.629053345E0
2.203194833E1,-5.057532806E0,8.543034668E0,-3.865860901E0
2.204195733E1,-5.112169189E0,9.754465485E0,-4.329147491E0
2.205196733E1,-4.874613190E0,1.123907822E1,-4.206702118E0
2.206197733E1,-4.584067383E0,1.240724899E1,-3.033890991E0
2.207195633E1,-4.320166168E0,1.381552048E1,-1.636247406E0
2.208196633E1,-4.000580750E0,1.454854614E1,-9.428892517E-1
2.209197633E1,-3.112327881E0,1.478415619E1,-1.382075958E0
2.210198533E1,-1.863325195E0,1.453537354E1,-2.312541046E0
2.211199533E1,-9.129515076E-1,1.352108276E1,-2.692151642E0
2.212200533E1,-3.168910217E-1,1.150163223E1,-2.675685883E0
2.213201533E1,5.258564758E-1,1.011880783E1,-2.647095337E0
2.214202433E1,1.164727936E0,9.305848389E0,-2.156116333E0
2.215203433E1,1.473386078E0,8.461005249E0,-1.418300629E0
2.216204433E1,1.568588104E0,8.207432556E0,-1.510508881E0
2.217205433E1,1.434766388E0,8.569828949E0,-1.532363434E0
2.218206333E1,1.049168243E0,9.090895386E0,-1.163231049E0
2.219207333E1,7.155120850E-1,9.188193054E0,-6.140231323E-1
2.220208333E1,2.691403198E-1,9.185648346E0,2.020797729E-2
2.221209333E1,-2.405497742E-1,9.973160706E0,5.060975647E-1
2.222210333E1,-5.770500183E-1,1.140628052E1,4.589456177E-1
2.223211233E1,-4.598437500E-1,1.260034744E1,-5.269042969E-2
2.224212233E1,-1.865121460E-1,1.260603561E1,-8.289761353E-1
2.225213233E1,-1.966909790E-1,1.128443390E1,-1.271455994E0
2.226214233E1,-6.363267517E-1,9.216184845E0,-8.150550842E-1
2.227212133E1,-1.261277161E0,7.717501373E0,2.330653381E-1
2.228213133E1,-1.418001251E0,7.665260010E0,8.854087830E-1
2.229214033E1,-1.052012329E0,8.253836060E0,6.691085815E-1
2.230215033E1,-6.899153137E-1,9.112749939E0,-1.185534668E-1
2.231216033E1,-2.362088013E-1,9.906998291E0,-1.219064941E0
2.232217033E1,5.105882263E-1,1.033750305E1,-1.957479401E0
2.233217933E1,1.126407623E0,1.071441925E1,-2.385289764E0
2.234218933E1,1.355431366E0,1.050320847E1,-2.794089661E0
2.235219933E1,1.368603973E0,9.689350891E0,-2.947969666E0
2.236220933E1,9.725276184E-1,8.201295319E0,-2.879861298E0
2.237221933E1,3.547622681E-1,6.968309326E0,-2.752326508E0
2.238222833E1,-5.652246094E-1,7.263794861E0,-2.055076447E0
2.239223833E1,-1.744472351E0,8.308023376E0,-1.487456818E0
2.240224833E1,-2.690355377E0,8.791218567E0,-1.203347626E0
2.241225833E1,-2.699486389E0,9.151669006E0,-1.033600616E0
2.242226733E1,-2.202968903E0,9.381291504E0,-4.363426208E-1
2.243227733E1,-2.178120575E0,9.883197784E0,-1.065783691E-1
2.244228733E1,-2.481988678E0,1.057984909E1,-4.475692749E-1
2.245229733E1,-2.238445129E0,1.019889130E1,-1.000818787E0
2.246230633E1,-2.071841583E0,9.578281860E0,-1.198108521E0
2.247228633E1,-2.084565125E0,9.094637604E0,-1.404978333E0
2.248229533E1,-2.050286407E0,8.816965027E0,-1.559157715E0
2.249230533E1,-1.881886597E0,8.513396301E0,-1.685944061E0
2.250231533E1,-1.854643250E0,8.634045410E0,-1.861977997E0
2.251232533E1,-2.096390533E0,9.100774841E0,-2.012864227E0
2.252233433E1,-2.214494934E0,9.512568512E0,-2.250120850E0
2.253234433E1,-2.066752167E0,9.862241364E0,-2.249372406E0
2.254235433E1,-2.033221893E0,1.014754807E1,-2.018702087E0
2.255236433E1,-2.249821472E0,1.050081345E1,-1.791773987E0
2.256237433E1,-2.183659058E0,1.042207718E1,-1.954934692E0
2.257238333E1,-1.806892548E0,9.647438049E0,-2.270777893E0
2.258239333E1,-1.493444366E0,8.740324402E0,-2.562670898E0
2.259240333E1,-1.362766113E0,7.780220947E0,-2.759511566E0
2.260241333E1,-1.604214020E0,7.417375488E0,-2.585423584E0
2.261242233E1,-1.807790680E0,7.409891052E0,-2.909349976E0
2.262243233E1,-1.882335663E0,7.769892426E0,-3.295846252E0
2.263244233E1,-2.155068512E0,8.372838593E0,-3.680396576E0
2.264245233E1,-2.404300232E0,9.092242584E0,-3.615281982E0
2.265246133E1,-2.418820038E0,9.965975647E0,-3.460803223E0
2.266247133E1,-2.351310425E0,1.075408676E1,-3.531456299E0
2.267245033E1,-2.111509094E0,1.093386292E1,-3.522774353E0
2.268246033E1,-1.717678070E0,1.085198318E1,-3.465293884E0
2.269247033E1,-1.569336548E0,1.050829788E1,-3.358715515E0
2.270248033E1,-1.277293854E0,9.733059998E0,-2.951711884E0
2.271249033E1,-1.210532684E0,9.109007721E0,-2.209555206E0
2.272249933E1,-1.179547119E0,8.588090973E0,-1.426683197E0
2.273250933E1,-1.475930786E0,8.426277466E0,-1.124910736E0
2.274251933E1,-2.044448547E0,8.499325562E0,-1.234632568E0
2.275252933E1,-2.561922455E0,8.389903107E0,-1.309925995E0
2.276253833E1,-2.814896393E0,8.137228546E0,-1.370250549E0
2.277254833E1,-2.767145691E0,8.035440216E0,-1.722917175E0
2.278255833E1,-2.276615753E0,8.065827026E0,-1.944755859E0
2.279256833E1,-1.385518799E0,8.192164307E0,-1.747316437E0
2.280257733E1,-6.758445740E-1,8.399333496E0,-1.280137939E0
2.281258733E1,-5.942642212E-2,8.551566925E0,-8.830137634E-1
2.282259733E1,3.933819580E-1,8.676706696E0,-5.926176453E-1
2.283260733E1,6.993457031E-1,8.993747406E0,-3.902384949E-1
2.284261633E1,6.497987366E-1,9.826765137E0,-4.608915710E-1
2.285262633E1,4.974156189E-1,1.136736145E1,-5.029541016E-1
2.286263633E1,-1.945953369E-2,1.375878845E1,-4.189787292E-1
2.287261533E1,-7.577243042E-1,1.566567307E1,-1.092428284E0
2.288262533E1,-2.054926758E0,1.613045654E1,-8.949888611E-1
2.289263533E1,-3.184178467E0,1.553394699E1,7.295828247E-1
2.290264533E1,-4.116739197E0,1.460243408E1,2.397564240E0
2.291265433E1,-4.239633636E0,1.371043900E1,3.410208435E0
2.292266433E1,-3.883973236E0,1.267264709E1,3.474873962E0
2.293267433E1,-3.654051361E0,1.071441925E1,2.137105865E0
2.294268433E1,-3.567980347E0,8.104596405E0,3.667373657E-1
2.295269333E1,-3.256029053E0,6.897955627E0,-7.846682739E-1
2.296270333E1,-3.314856720E0,6.941215668E0,-1.742676086E0
2.297271333E1,-2.888692932E0,7.705376587E0,-2.422861633E0
2.298272333E1,-2.149979095E0,8.573421478E0,-2.374212799E0
2.299273233E1,-1.768272858E0,8.911717987E0,-2.105072479E0
2.300274233E1,-1.546284485E0,8.949289856E0,-1.888622589E0
2.301275233E1,-1.407672729E0,9.087602234E0,-1.629361725E0
2.302276233E1,-1.537752228E0,8.994944916E0,-1.253193970E0
2.303279392E1,-1.578317871E0,9.110055542E0,-8.921447754E-1
2.304280392E1,-1.784289551E0,8.833131409E0,-7.441026306E-1
2.305281392E1,-1.437311096E0,9.315278778E0,-5.158273315E-1
2.306282392E1,-1.371747437E0,9.251212006E0,-8.277786255E-1
2.307280292E1,-1.799707489E0,8.456664276E0,-1.366957397E0
2.308281292E1,-1.623374176E0,8.817114716E0,-1.674717407E0
2.309282292E1,-2.009271698E0,8.347990265E0,-1.864971771E0
2.310283192E1,-1.840422821E0,8.345445557E0,-2.099533997E0
2.311284192E1,-1.587299194E0,8.565038910E0,-2.291584625E0
2.312285192E1,-1.794318695E0,8.250842285E0,-2.199226685E0
2.313286192E1,-1.819466400E0,8.235274658E0,-2.220183105E0
2.314287092E1,-1.830393677E0,8.245303802E0,-2.220482483E0
2.315288092E1,-1.826501770E0,8.285270691E0,-2.262694702E0
2.316289092E1,-1.931732941E0,8.284671936E0,-2.302062836E0
2.317290092E1,-2.142045593E0,8.167315979E0,-2.388732605E0
2.318290992E1,-2.463576965E0,8.122109985E0,-2.566862183E0
2.319291992E1,-2.902763672E0,8.172704773E0,-2.801424408E0
2.320292992E1,-3.425626373E0,8.287815399E0,-3.056493988E0
2.321293992E1,-3.849694519E0,8.351732483E0,-3.355422363E0
2.322294992E1,-4.275259552E0,8.356223145E0,-3.612138519E0
2.323295892E1,-4.710105286E0,8.196654968E0,-3.815116425E0
2.324296892E1,-4.815336456E0,8.144263916E0,-4.216132507E0
2.325297892E1,-4.501588898E0,8.422984314E0,-4.502636719E0
2.326298892E1,-3.871249695E0,8.667725372E0,-4.659510498E0
2.327296792E1,-3.519331512E0,8.661737823E0,-4.590653687E0
2.328297792E1,-3.709735565E0,8.911568298E0,-4.211791534E0
2.329298692E1,-4.441863098E0,9.445507965E0,-3.768263855E0
2.330299692E1,-4.381388855E0,1.101439545E1,-3.819307709E0
2.331300692E1,-4.946912842E0,1.240979370E1,-4.032913513E0
2.332301692E1,-5.682183838E0,1.251023483E1,-3.642675018E0
2.333302592E1,-4.104015656E0,1.435889053E1,-3.341800690E0
2.334303592E1,-3.648512878E0,1.358799362E1,-2.148631897E0
2.335304592E1,-3.024759979E0,1.285526733E1,-1.179846497E0
2.336305592E1,-2.380799103E0,1.260768219E1,-1.061742096E0
2.337306492E1,-1.690734100E0,1.229662903E1,-1.256786499E0
2.338307492E1,-1.100212097E0,1.180385376E1,-1.544937286E0
2.339308492E1,-5.391787720E-1,1.138951538E1,-1.989961853E0
2.340309492E1,-2.993774414E-3,1.076621155E1,-2.439926147E0
2.341310492E1,2.841091919E-1,9.695937195E0,-2.575693817E0
2.342311392E1,3.167413330E-1,8.812474365E0,-2.452500000E0
2.343312392E1,1.236428833E-1,8.101602631E0,-2.193538513E0
2.344313392E1,-1.243913269E-1,7.395071869E0,-1.588496704E0
2.345314392E1,-2.610571289E-1,7.106621704E0,-7.191046143E-1
2.346315292E1,-3.990701294E-1,7.649692383E0,-9.624984741E-2
2.347313292E1,-4.472698975E-1,8.997789001E0,2.222877502E-1
2.348314192E1,-1.046324158E-1,1.065484314E1,6.481521606E-1
2.349315192E1,6.747967529E-1,1.202075272E1,1.275347900E0
2.350316192E1,1.524878998E0,1.280063095E1,1.660047913E0
2.351317192E1,1.989662476E0,1.283940033E1,1.602567444E0
2.352318092E1,1.422940979E0,1.197883987E1,1.053060150E0
2.353319092E1,3.302133179E-1,1.035621414E1,2.586621094E-1
2.354320092E1,-6.623725891E-1,8.617879028E0,-7.366181946E-1
2.355321092E1,-1.054856415E0,8.630752258E0,-1.499282227E0
2.356322092E1,-1.149309998E0,9.305099945E0,-2.045646057E0
2.357322992E1,-8.234376526E-1,9.641450500E0,-2.389630737E0
