"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.890731942E1,8.939731866E-2,1.021023035E0,-6.683952212E-1
1.891732942E1,3.026115522E-2,9.798876047E-1,-6.570311189E-1
1.892733842E1,-2.867220342E-2,1.007082820E0,-6.652269959E-1
1.893731842E1,-1.040121540E-1,1.087873220E0,-6.541842222E-1
1.894732742E1,-1.934757233E-1,1.192543387E0,-6.633010507E-1
1.895733742E1,-2.664223313E-1,1.277561426E0,-6.541600227E-1
1.896734742E1,-3.535020947E-1,1.394414544E0,-6.620752215E-1
1.897735742E1,-3.938196898E-1,1.472959757E0,-6.557917595E-1
1.898736642E1,-3.980647624E-1,1.541114330E0,-6.663873792E-1
1.899737642E1,-4.413126707E-1,1.661520839E0,-6.559798717E-1
1.900738642E1,-3.553010821E-1,1.644810557E0,-7.087589502E-1
1.901739642E1,-3.547828197E-1,1.625984430E0,-6.531909108E-1
1.902742167E1,-4.309247136E-1,1.594291687E0,-5.662479997E-1
1.903743167E1,-4.430218935E-1,1.576403856E0,-5.268473029E-1
1.904744167E1,-3.770180941E-1,1.535712838E0,-4.778051674E-1
1.905745167E1,-3.688923120E-1,1.530372262E0,-4.111407697E-1
1.906746067E1,-4.088064432E-1,1.524546266E0,-3.205898404E-1
1.907747067E1,-4.861444831E-1,1.510960698E0,-2.237382531E-1
1.908748067E1,-5.581951737E-1,1.484259367E0,-1.162243187E-1
1.909749067E1,-5.914139748E-1,1.446862221E0,-1.260910183E-3
1.910750067E1,-5.873872638E-1,1.406105161E0,1.248392314E-1
1.911750967E1,-5.658560395E-1,1.371068954E0,2.433248013E-1
1.912751967E1,-5.290069580E-1,1.345667481E0,3.569059372E-1
1.913749867E1,-4.797265828E-1,1.326070547E0,4.494082630E-1
1.914750867E1,-4.047974646E-1,1.304389954E0,5.139968395E-1
1.915751867E1,-2.928453088E-1,1.277321577E0,5.376213789E-1
1.916752867E1,-1.819065362E-1,1.234866023E0,5.413244963E-1
1.917753767E1,-1.053780243E-1,1.171847463E0,5.390614867E-1
1.918754767E1,-9.787563235E-2,1.078493714E0,5.247030258E-1
1.919755767E1,-1.344960779E-1,9.660555720E-1,5.229211450E-1
1.920756767E1,-1.903170049E-1,8.914173245E-1,5.126301646E-1
1.921757667E1,-2.388017476E-1,8.480260968E-1,4.809162319E-1
1.922758667E1,-2.624136209E-1,8.276491761E-1,4.276801944E-1
1.923759667E1,-2.399831414E-1,8.056538701E-1,3.603506088E-1
1.924760667E1,-1.727463156E-1,7.617090344E-1,2.924871445E-1
1.925761667E1,-8.821271360E-2,7.031903863E-1,2.162714303E-1
1.926762567E1,-4.156611487E-2,6.410282254E-1,1.103529781E-1
1.927763567E1,-7.930148393E-2,5.924879313E-1,4.239348695E-2
1.928764567E1,-1.246378124E-1,5.683272481E-1,4.775807261E-3
1.929765567E1,-1.512691677E-1,5.390467048E-1,-5.367491394E-3
1.930766467E1,-1.892344058E-1,4.986025989E-1,-9.711906314E-3
1.931767467E1,-2.735900581E-1,4.851092398E-1,-1.385970041E-2
1.932768467E1,-3.706737161E-1,5.203465819E-1,-2.422498912E-2
1.933766367E1,-4.386147857E-1,6.578987241E-1,-2.805783227E-2
1.934767367E1,-4.165875018E-1,8.630579710E-1,-6.688626483E-3
1.935768367E1,-3.270777166E-1,9.519011378E-1,-3.688549250E-2
1.936769267E1,-2.468651533E-1,9.147532582E-1,-1.289203465E-1
1.937770267E1,-1.719578803E-1,8.973707557E-1,-2.422549725E-1
1.938771267E1,-1.616320014E-1,9.230720997E-1,-3.531527221E-1
1.939772267E1,-2.372688502E-1,8.942818046E-1,-4.669386744E-1
1.940773167E1,-2.859591842E-1,8.049101233E-1,-5.641698837E-1
1.941774167E1,-2.842965722E-1,7.261083722E-1,-6.277290583E-1
1.942775167E1,-2.943103313E-1,7.178909183E-1,-6.392768025E-1
1.943776167E1,-3.406631052E-1,7.646583319E-1,-5.803028941E-1
1.944777167E1,-4.192772210E-1,8.115153313E-1,-4.758062959E-1
1.945778067E1,-4.910357296E-1,8.463623524E-1,-3.856087327E-1
1.946779067E1,-4.976704419E-1,9.200394750E-1,-3.285731375E-1
1.947780067E1,-4.231734872E-1,1.030150414E0,-2.781272233E-1
1.948781067E1,-3.039379120E-1,1.103073597E0,-2.386612892E-1
1.949781967E1,-1.875078976E-1,1.148861647E0,-2.065156996E-1
1.950782967E1,-1.235456988E-1,1.184147120E0,-1.769639254E-1
1.951783967E1,-1.212114543E-1,1.136976600E0,-3.604635596E-2
1.952784967E1,-1.986359358E-1,1.138166785E0,-3.333019838E-2
1.953782867E1,-3.226121962E-1,1.075406551E0,-1.828596443E-1
1.954783867E1,-4.607527554E-1,9.559848905E-1,-2.878731489E-1
1.955784767E1,-5.941805243E-1,9.181327820E-1,-3.646769524E-1
1.956785767E1,-6.995104551E-1,9.217605591E-1,-4.560715556E-1
1.957786767E1,-7.415648103E-1,1.008366466E0,-4.472576678E-1
1.958787767E1,-7.145302296E-1,1.172575593E0,-3.622583747E-1
1.959788767E1,-6.215072274E-1,1.366436958E0,-2.284904718E-1
1.960789667E1,-4.695400596E-1,1.546090007E0,-8.086346090E-2
1.961790667E1,-3.349506557E-1,1.680501938E0,3.799857944E-2
1.962791667E1,-2.390651256E-1,1.833283544E0,1.211773455E-1
1.963792667E1,-2.052363157E-1,1.956826925E0,1.685155779E-1
1.964793567E1,-2.331222743E-1,1.993224859E0,1.863638163E-1
1.965794567E1,-2.759473622E-1,2.019531965E0,1.497456729E-1
1.966795567E1,-3.041350543E-1,2.044451237E0,7.736149430E-2
1.967796567E1,-3.200367093E-1,2.096554041E0,-1.278333552E-2
1.968797467E1,-3.282469809E-1,2.154031992E0,-1.089727208E-1
1.969798467E1,-3.538241386E-1,2.184570312E0,-2.273565233E-1
1.970799467E1,-3.932301402E-1,2.202012539E0,-3.000437915E-1
1.971800467E1,-4.403620660E-1,2.193006516E0,-3.359935582E-1
1.972801367E1,-4.625523388E-1,2.191036463E0,-3.430155218E-1
1.973799367E1,-4.562591016E-1,2.173663855E0,-3.196985126E-1
1.974800267E1,-4.369482398E-1,2.147727728E0,-2.789936960E-1
1.975801267E1,-4.027429521E-1,2.125838757E0,-2.414666265E-1
1.976802267E1,-3.654456437E-1,2.092011452E0,-2.078263760E-1
1.977803267E1,-3.444798589E-1,2.026500463E0,-1.740109473E-1
1.978804267E1,-3.616830707E-1,1.977577925E0,-1.608195007E-1
1.979805167E1,-3.943958580E-1,1.952379704E0,-1.571514755E-1
1.980806167E1,-4.421359599E-1,1.916560054E0,-1.589669585E-1
1.981807167E1,-4.852179289E-1,1.918648720E0,-1.736500263E-1
1.982808167E1,-5.190067291E-1,1.915050745E0,-1.884470880E-1
1.983809067E1,-5.829644799E-1,1.837055445E0,-2.236067802E-1
1.984810067E1,-5.781742334E-1,1.888599396E0,-2.141198069E-1
1.985811067E1,-5.909603238E-1,1.841976047E0,-2.090394348E-1
1.986812067E1,-5.951222777E-1,1.799801469E0,-2.411510348E-1
1.987812967E1,-5.842676163E-1,1.793222666E0,-2.492930591E-1
1.988813967E1,-5.714628696E-1,1.782127142E0,-2.626298964E-1
1.989814967E1,-5.527816415E-1,1.762720108E0,-2.621965110E-1
1.990815967E1,-5.311825871E-1,1.747897148E0,-2.607424259E-1
1.991816867E1,-5.119918585E-1,1.731366396E0,-2.346842885E-1
1.992817867E1,-4.876327217E-1,1.685176015E0,-2.262798846E-1
1.993815867E1,-4.517849088E-1,1.649057508E0,-2.219027132E-1
1.994816767E1,-4.026868939E-1,1.626125574E0,-2.159505486E-1
1.995817767E1,-3.792448938E-1,1.553168178E0,-2.226591110E-1
1.996818767E1,-3.371027410E-1,1.517493844E0,-2.238085270E-1
1.997819767E1,-3.125517368E-1,1.464046717E0,-2.075361460E-1
1.998820667E1,-2.978599072E-1,1.407701612E0,-1.657343656E-1
1.999821667E1,-3.086283207E-1,1.324391246E0,-1.477058530E-1
2.000822667E1,-3.190109134E-1,1.294615269E0,-9.010593593E-2
2.001823667E1,-3.595422804E-1,1.202138782E0,6.146637723E-3
2.002827746E1,-3.685789108E-1,1.161964536E0,2.275144868E-2
2.003828746E1,-3.495019674E-1,1.167204022E0,6.738794595E-2
2.004829746E1,-3.127213120E-1,1.191244602E0,8.498798311E-2
2.005830746E1,-2.546453178E-1,1.199466228E0,6.897948682E-2
2.006831646E1,-1.916056275E-1,1.161432385E0,-3.315744922E-3
2.007832646E1,-1.620709002E-1,1.130862832E0,-3.920523822E-2
2.008833646E1,-1.439864337E-1,1.077287197E0,-3.775701299E-2
2.009834646E1,-8.081976324E-2,1.039604902E0,-3.528879583E-2
2.010835646E1,4.050533473E-2,1.027210236E0,-1.382318325E-2
2.011836546E1,1.705521196E-1,1.000507355E0,1.172641292E-3
2.012837546E1,2.599235475E-1,9.454594851E-1,2.238685079E-2
2.013835446E1,2.862636149E-1,8.526115417E-1,5.090141296E-2
2.014836446E1,2.570468783E-1,7.546865344E-1,8.837688714E-2
2.015837446E1,2.412744612E-1,6.738400459E-1,1.273333132E-1
2.016838446E1,2.824626565E-1,6.853424907E-1,1.305999458E-1
2.017839346E1,3.998764753E-1,7.574259043E-1,1.036402583E-1
2.018840346E1,5.553328395E-1,8.416954875E-1,7.037737966E-2
2.019841346E1,7.148236632E-1,9.385314584E-1,4.930534959E-2
2.020842346E1,8.037844300E-1,9.660240412E-1,2.605329268E-2
2.021843246E1,8.088765740E-1,9.213591814E-1,-1.615462638E-2
2.022844246E1,7.711023092E-1,8.687564135E-1,-6.989082694E-2
2.023845246E1,7.610896826E-1,8.547440171E-1,-1.264169365E-1
2.024846246E1,7.862696052E-1,8.869778514E-1,-1.868605763E-1
2.025847146E1,8.365371227E-1,1.065437198E0,-2.634979486E-1
2.026848146E1,9.303887486E-1,1.444866776E0,-3.257043362E-1
2.027849146E1,1.054202199E0,1.833056450E0,-3.606724739E-1
2.028850146E1,1.170124173E0,2.135821104E0,-4.858165383E-1
2.029851146E1,1.176221251E0,1.968779087E0,-3.800871372E-1
2.030852046E1,1.081687570E0,1.834797263E0,-4.904868603E-1
2.031853046E1,8.902043700E-1,1.478752732E0,-4.971179366E-1
2.032854046E1,6.895506382E-1,1.263356566E0,-6.028268337E-1
2.033851946E1,5.482937098E-1,1.159340620E0,-7.090310454E-1
2.034852946E1,3.990293443E-1,1.089344501E0,-7.812711596E-1
2.035853946E1,1.929885000E-1,1.030832648E0,-7.822561264E-1
2.036854846E1,-3.050212190E-2,1.023466349E0,-7.407622337E-1
2.037855846E1,-1.918601990E-1,1.025838494E0,-6.822548509E-1
2.038856846E1,-2.644603550E-1,9.925804138E-1,-6.393577456E-1
2.039857846E1,-2.459121346E-1,9.197508693E-1,-6.200157404E-1
2.040858746E1,-1.894845515E-1,8.455903530E-1,-6.345584393E-1
2.041859746E1,-1.498882622E-1,8.268959522E-1,-6.318059564E-1
2.042860746E1,-1.607627571E-1,9.220432639E-1,-6.028352976E-1
2.043861746E1,-1.650752723E-1,9.705969691E-1,-5.988644361E-1
2.044862746E1,-2.182913572E-1,1.062836409E0,-5.691544414E-1
2.045863646E1,-3.530777693E-1,1.108081102E0,-4.841101170E-1
2.046864646E1,-3.681832254E-1,1.099406838E0,-4.457240999E-1
2.047865646E1,-3.954979181E-1,1.122482657E0,-3.759793639E-1
2.048866646E1,-4.487832487E-1,1.211017489E0,-3.214791119E-1
2.049867546E1,-4.497334659E-1,1.024616361E0,-1.832672656E-1
2.050868546E1,-4.912652075E-1,9.411896467E-1,-8.722489327E-2
2.051869546E1,-4.636457860E-1,9.083394408E-1,-2.677479759E-3
2.052870546E1,-4.205883145E-1,8.957328200E-1,7.873748243E-2
2.053868446E1,-3.676421344E-1,9.031928182E-1,1.476548165E-1
2.054869446E1,-3.074011803E-1,9.328523874E-1,1.985089481E-1
2.055870346E1,-2.487392575E-1,9.467680454E-1,2.424994111E-1
2.056871346E1,-1.940602958E-1,9.517520666E-1,2.680742741E-1
2.057872346E1,-1.671989709E-1,9.566442966E-1,2.853923440E-1
2.058873346E1,-1.838863343E-1,9.507557154E-1,2.748371661E-1
2.059874246E1,-2.573693991E-1,9.254373312E-1,2.253839076E-1
2.060875246E1,-3.251196742E-1,8.782544136E-1,1.600520313E-1
2.061876246E1,-3.142963648E-1,8.059079051E-1,7.423082739E-2
2.062877246E1,-2.183245718E-1,6.806235313E-1,-1.481995359E-2
2.063878246E1,-9.275268018E-2,5.338231325E-1,-1.043856442E-1
2.064879146E1,2.686506137E-2,3.646730185E-1,-1.686785966E-1
2.065880146E1,1.281971037E-1,1.978194714E-1,-2.000122219E-1
2.066881146E1,1.993261576E-1,5.705089122E-2,-2.059572041E-1
2.067882146E1,2.380733937E-1,-4.666480422E-2,-2.038557976E-1
2.068883046E1,2.386776656E-1,-8.805298805E-2,-2.175425887E-1
2.069884046E1,2.029913366E-1,-8.858997375E-2,-1.952895820E-1
2.070885046E1,1.205808818E-1,-2.385571599E-2,-1.353924274E-1
2.071886046E1,8.922309615E-3,4.951576516E-2,-1.117904261E-1
2.072886946E1,-7.915508002E-2,2.875089049E-1,-3.665279597E-2
2.073884946E1,-1.719381660E-1,3.354336023E-1,-3.639155999E-2
2.074885846E1,-2.844774723E-1,3.176109195E-1,-2.244937792E-2
2.075886846E1,-4.173706472E-1,3.096343875E-1,-1.284629293E-2
2.076887846E1,-4.949237704E-1,3.168960214E-1,-4.986449704E-2
2.077888846E1,-4.421658814E-1,3.019873202E-1,-1.280151755E-1
2.078889846E1,-3.615048528E-1,2.988035083E-1,-2.213120908E-1
2.079890746E1,-3.688506186E-1,3.143612146E-1,-2.992564738E-1
2.080891746E1,-4.175467789E-1,3.191812634E-1,-3.569663763E-1
2.081892746E1,-4.571173489E-1,3.237025142E-1,-3.727605045E-1
2.082893746E1,-4.795014858E-1,4.629208744E-1,-3.839636445E-1
2.083894646E1,-5.088353157E-1,6.358838677E-1,-3.577028215E-1
2.084895646E1,-5.230011940E-1,8.092747927E-1,-3.354851305E-1
2.085896646E1,-5.237351656E-1,8.595110774E-1,-2.910742462E-1
2.086897646E1,-5.540059805E-1,8.355101347E-1,-2.364522964E-1
2.087898546E1,-5.994902253E-1,7.969998717E-1,-1.629432589E-1
2.088899546E1,-6.116582155E-1,7.935569286E-1,-6.936749816E-2
2.089900546E1,-5.870851874E-1,7.875708342E-1,1.266361773E-2
2.090901546E1,-5.343561769E-1,7.754135132E-1,1.811217889E-2
2.091902446E1,-4.932898283E-1,7.474789619E-1,-5.220301449E-2
2.092903446E1,-4.955268502E-1,7.074663043E-1,-1.457662433E-1
2.093901346E1,-5.505313873E-1,6.602301002E-1,-2.383380532E-1
2.094902346E1,-6.406810284E-1,6.587392688E-1,-3.132490218E-1
2.095903346E1,-7.413532734E-1,6.905716658E-1,-3.339568973E-1
2.096904346E1,-7.919938564E-1,7.375873923E-1,-3.220107555E-1
2.097905346E1,-7.656357288E-1,7.853422165E-1,-2.903309762E-1
2.098906246E1,-6.560490727E-1,8.740313053E-1,-1.705124527E-1
2.099907246E1,-5.125486255E-1,9.936012030E-1,-2.945613861E-2
2.100908246E1,-3.707539737E-1,1.089117885E0,9.802618623E-2
2.101909246E1,-2.661998272E-1,1.227399945E0,1.752349883E-1
2.102911042E1,-2.389894873E-1,1.318415046E0,2.188170850E-1
2.103912042E1,-3.051578104E-1,1.266373873E0,2.580490112E-1
2.104913042E1,-3.507151902E-1,1.372556448E0,2.203490436E-1
2.105914042E1,-4.049493074E-1,1.379961729E0,1.508298367E-1
2.106914942E1,-4.487473667E-1,1.359182954E0,7.970666885E-2
2.107915942E1,-4.769507647E-1,1.348350525E0,3.239372000E-2
2.108916942E1,-4.990589917E-1,1.329088926E0,-7.104951888E-3
2.109917942E1,-5.148274302E-1,1.319067955E0,-6.436189264E-2
2.110918842E1,-5.163829923E-1,1.292827249E0,-9.673820436E-2
2.111919842E1,-5.142447948E-1,1.215612411E0,-1.061202884E-1
2.112920842E1,-4.791792333E-1,1.125921130E0,-1.441648751E-1
2.113918742E1,-4.539802074E-1,1.041655302E0,-1.058245748E-1
2.114919742E1,-4.035106599E-1,9.875470400E-1,-4.615565389E-2
2.115920742E1,-3.417769372E-1,8.861993551E-1,-1.283745002E-2
2.116921742E1,-2.770464122E-1,7.932913303E-1,-4.335574806E-3
2.117922642E1,-2.388941050E-1,7.445937395E-1,2.303938009E-2
2.118923642E1,-2.217334807E-1,7.272762656E-1,4.409992695E-2
2.119924642E1,-2.879265547E-1,5.697249770E-1,-1.548041776E-2
2.120925642E1,-2.577382922E-1,7.194478512E-1,4.680776969E-3
2.121926542E1,-2.439831942E-1,6.985297203E-1,1.300104335E-2
2.122927542E1,-2.335427999E-1,6.737831235E-1,-9.904272854E-3
2.123928542E1,-2.358219624E-1,5.947740078E-1,-9.864510968E-3
2.124929542E1,-2.828297019E-1,5.403714776E-1,1.648865640E-3
2.125930442E1,-2.801719308E-1,5.018661618E-1,1.091934927E-2
2.126931442E1,-1.696536839E-1,5.611036420E-1,-1.140775159E-3
2.127932442E1,-1.142622996E-2,6.074652672E-1,6.682309508E-2
2.128933442E1,7.552970946E-2,5.744732022E-1,1.016761512E-1
2.129934442E1,1.142745465E-1,5.420760512E-1,7.531040907E-2
2.130935342E1,1.599078178E-1,5.572038293E-1,1.047929376E-1
2.131936342E1,2.062327862E-1,5.435001850E-1,7.756187022E-2
2.132937342E1,1.581065506E-1,4.133088887E-1,1.278335452E-1
2.133935242E1,9.045578539E-2,2.706013024E-1,1.094037890E-1
2.134936242E1,-1.285873502E-1,-1.435383558E-1,1.040678769E-1
2.135937242E1,-1.011151820E-2,1.982837617E-1,6.825426221E-2
2.136938142E1,-8.514288813E-2,5.646724626E-2,5.630093068E-2
2.137939142E1,-9.256067127E-2,2.106340528E-1,3.933605924E-2
2.138940142E1,-5.997290835E-2,1.366328001E-1,3.111834079E-2
2.139941142E1,-2.650613710E-2,1.276202202E-1,9.786877781E-2
2.140942042E1,-4.121202976E-3,1.709972620E-1,4.715126753E-2
2.141943042E1,-8.213995397E-2,1.760478914E-1,5.388007313E-2
2.142944042E1,-1.839938760E-1,1.589988619E-1,8.615944535E-2
2.143945042E1,-2.347848862E-1,7.010334730E-2,1.151253134E-1
2.144945942E1,-2.388091832E-1,-1.229238957E-1,1.396290660E-1
2.145946942E1,-2.024655789E-1,-3.469645977E-1,1.550228149E-1
2.146947942E1,-1.368711293E-1,-5.450556278E-1,1.754157096E-1
2.147948942E1,-2.061815374E-2,-6.605972052E-1,1.870326847E-1
2.148949942E1,1.421127021E-1,-7.501923442E-1,1.849974990E-1
2.149950842E1,3.453696966E-1,-8.485475779E-1,1.582447737E-1
2.150951842E1,5.767733455E-1,-9.435508251E-1,1.330680400E-1
2.151952842E1,7.328732014E-1,-1.000982404E0,1.301617324E-1
2.152953842E1,7.890134454E-1,-1.086968660E0,1.111102849E-1
2.153954742E1,7.808867097E-1,-1.161897302E0,5.122270435E-2
2.154952742E1,7.732466459E-1,-1.178071499E0,-7.350191474E-2
2.155953642E1,7.666498423E-1,-1.142365813E0,-2.217692882E-1
2.156954642E1,7.950769663E-1,-1.033517241E0,-3.689368963E-1
2.157955642E1,8.484060764E-1,-8.616858721E-1,-4.959407151E-1
2.158956642E1,8.425511122E-1,-7.138966322E-1,-5.175168514E-1
2.159957542E1,8.386767507E-1,-2.606101036E-1,-5.639821291E-1
2.160958542E1,9.036634564E-1,1.547508538E-1,-5.473961830E-1
2.161959542E1,1.016547441E0,2.086408436E-1,-3.669365048E-1
2.162960542E1,1.115370750E0,-6.718620658E-3,-2.807283700E-1
2.163961542E1,1.103837729E0,-5.847773552E-1,-1.323699057E-1
2.164962442E1,1.011263013E0,-9.689239264E-1,-1.548610926E-1
2.165963442E1,9.130722284E-1,-1.474106669E0,-5.434510484E-2
2.166964442E1,8.610277176E-1,-1.721770048E0,-8.695098758E-2
2.167965442E1,8.947513103E-1,-1.757365108E0,-1.529653072E-1
2.168966342E1,9.660207033E-1,-1.619529247E0,-1.103107929E-1
2.169967342E1,1.030525208E0,-1.405661583E0,-9.637176245E-2
2.170968342E1,1.018102884E0,-1.181309700E0,-1.731658727E-1
2.171969342E1,8.987356424E-1,-1.122339249E0,-1.715326607E-1
2.172970242E1,7.728027701E-1,-1.089626551E0,-1.648917943E-1
2.173971242E1,6.406190991E-1,-1.032417774E0,-1.373343766E-1
2.174969142E1,5.526745915E-1,-1.033540606E0,-1.606306285E-1
2.175970142E1,4.998824000E-1,-1.041381240E0,-1.719159335E-1
2.176971142E1,5.361199975E-1,-1.074461937E0,-1.461037844E-1
2.177972142E1,5.241247416E-1,-9.989455342E-1,-1.068748310E-1
2.178973042E1,5.318002701E-1,-1.055606723E0,-3.546136618E-2
2.179974042E1,4.662044048E-1,-1.026269197E0,4.533019662E-2
2.180975042E1,3.537625372E-1,-9.916095734E-1,1.330134422E-1
2.181976042E1,2.372760475E-1,-9.338231087E-1,1.764673442E-1
2.182977042E1,2.930288017E-2,-8.801060915E-1,3.326708078E-1
2.183977942E1,-1.241475940E-1,-8.376516104E-1,4.384826124E-1
2.184978942E1,-2.527000010E-1,-8.100708723E-1,5.494517088E-1
2.185979942E1,-3.421806395E-1,-7.681394815E-1,6.382089853E-1
2.186980942E1,-3.960303068E-1,-6.973534822E-1,7.073473334E-1
2.187981842E1,-4.116533101E-1,-6.264777184E-1,7.374835014E-1
2.188982842E1,-3.839889169E-1,-5.351219177E-1,7.465076447E-1
2.189983842E1,-3.370832801E-1,-4.443693757E-1,7.211057544E-1
2.190984842E1,-3.019609749E-1,-3.710176349E-1,6.823338270E-1
2.191985742E1,-2.457422912E-1,-3.047484457E-1,6.138663292E-1
2.192986742E1,-1.294806749E-1,-2.217276096E-1,5.436651111E-1
2.193987742E1,5.300284363E-3,-1.374278814E-1,4.551529884E-1
2.194985642E1,8.850249648E-2,-1.136919260E-1,3.461194336E-1
2.195986642E1,1.803565919E-1,-1.544790566E-1,2.133833766E-1
2.196987642E1,3.407185674E-1,-2.069705129E-1,1.011926681E-1
2.197988642E1,5.379621387E-1,-2.988457382E-1,-2.170553990E-2
2.198989542E1,6.894012094E-1,-4.133816361E-1,-8.897884935E-2
2.199990542E1,7.681080103E-1,-5.650346279E-1,-1.093387976E-1
2.200991542E1,8.277859688E-1,-6.954794526E-1,-7.895585150E-2
2.201992542E1,8.615034819E-1,-7.689635754E-1,-1.275552902E-2
2.202993333E1,8.164329529E-1,-8.078891039E-1,9.191921353E-2
2.203994333E1,6.033757925E-1,-6.418514252E-1,2.927540839E-1
2.204995333E1,1.866890788E-1,-5.434918404E-1,3.649111092E-1
2.205996333E1,-1.803561598E-1,-4.951125979E-1,3.219229281E-1
2.206997233E1,-2.934267521E-1,-4.775535464E-1,1.961490065E-1
2.207998233E1,-3.328309953E-1,-5.070355535E-1,5.981875584E-2
2.208999233E1,-4.437977374E-1,-5.238169432E-1,-5.869377777E-2
2.210000233E1,-5.663463473E-1,-4.834636748E-1,-2.263339013E-1
2.211001133E1,-5.551807880E-1,-5.245062113E-1,-3.977858126E-1
2.212002133E1,-4.787330031E-1,-6.156227589E-1,-5.617195368E-1
2.213003133E1,-4.683450460E-1,-5.978347063E-1,-6.068243980E-1
2.214004133E1,-5.754665732E-1,-6.413751245E-1,-5.495811105E-1
2.215002033E1,-7.012364864E-1,-6.434345841E-1,-4.653517008E-1
2.216003033E1,-7.379705310E-1,-4.275885224E-1,-3.629393280E-1
2.217004033E1,-7.371113896E-1,-1.167313159E-1,-2.428581864E-1
2.218004933E1,-7.284222245E-1,1.672981530E-1,-1.048890278E-1
2.219005933E1,-7.257868052E-1,3.696840107E-1,7.300632074E-3
2.220006933E1,-7.338647842E-1,4.580580592E-1,5.707117543E-2
2.221007933E1,-7.583818436E-1,4.777678251E-1,5.847013369E-2
2.222008833E1,-7.709724903E-1,4.642156661E-1,6.597986817E-2
2.223009833E1,-7.128967047E-1,4.767506421E-1,1.140890718E-1
2.224010833E1,-5.630232096E-1,4.587687254E-1,1.417294294E-1
2.225011833E1,-4.420813322E-1,3.485237360E-1,7.239616662E-2
2.226012733E1,-4.811109006E-1,2.372754961E-1,-3.578264266E-2
2.227013733E1,-6.600923538E-1,1.202522069E-1,-1.456473619E-1
2.228014733E1,-8.068159819E-1,2.028901130E-3,-2.238880992E-1
2.229015733E1,-8.524157405E-1,-4.914160818E-2,-2.401131541E-1
2.230016733E1,-7.859238386E-1,7.113362849E-2,-1.561811864E-1
2.231017633E1,-6.568164825E-1,3.460400403E-1,-3.239266947E-2
2.232018633E1,-5.248620510E-1,6.473107338E-1,1.272691190E-1
2.233019633E1,-3.645243049E-1,8.691778779E-1,3.254562318E-1
2.234020633E1,-2.049370110E-1,9.826671481E-1,4.802415669E-1
2.235018533E1,-1.212551743E-1,9.443549514E-1,5.720646381E-1
2.236019533E1,-8.626002818E-2,1.083904266E0,4.570926130E-1
2.237020433E1,-1.263203621E-1,1.045923352E0,2.631588280E-1
2.238021433E1,-2.275192291E-1,1.024004459E0,1.662956625E-1
2.239022433E1,-3.641327322E-1,8.554344773E-1,1.168697923E-1
2.240023433E1,-4.018800855E-1,9.778555036E-1,5.907419324E-2
2.241024333E1,-4.837930501E-1,1.000468612E0,2.080004103E-2
2.242025333E1,-5.189051032E-1,1.042571545E0,-1.016657352E-1
2.243026333E1,-5.612363219E-1,8.819190264E-1,-7.421387732E-2
2.244027333E1,-5.356088877E-1,8.931796551E-1,-2.181522176E-2
2.245028233E1,-4.578099847E-1,8.702484965E-1,3.320490941E-3
2.246029233E1,-3.781430125E-1,8.006728292E-1,2.167782560E-2
2.247030233E1,-3.302580714E-1,7.277097106E-1,7.072420418E-2
2.248031233E1,-3.080521524E-1,6.355014443E-1,9.645409882E-2
2.249032233E1,-2.873444855E-1,6.128139496E-1,9.935908020E-2
2.250033133E1,-2.793812752E-1,5.708628893E-1,1.338555515E-1
2.251034133E1,-2.368623018E-1,6.323150396E-1,1.637322158E-1
2.252035133E1,-1.518518627E-1,7.331839800E-1,1.293098927E-1
2.253036133E1,-9.435502440E-2,8.158767223E-1,1.198897660E-1
2.254037033E1,-2.082126588E-2,9.860952497E-1,3.298937902E-2
2.255035033E1,-4.294547439E-2,9.073509574E-1,9.867092222E-2
2.256035933E1,2.371598035E-2,9.695023298E-1,1.324741095E-1
2.257036933E1,1.902176142E-1,1.028841615E0,1.334267259E-1
2.258037933E1,3.488376141E-1,1.215936065E0,8.597452939E-2
2.259038933E1,3.652554750E-1,1.094329238E0,6.739445031E-2
2.260039833E1,2.247774899E-1,9.632637501E-1,4.731371999E-2
2.261040833E1,9.963715076E-2,8.177587390E-1,2.360098064E-3
2.262041833E1,6.491810828E-2,7.066026926E-1,-7.788389176E-2
2.263042833E1,6.455644965E-2,5.682471991E-1,-1.146115512E-1
2.264043733E1,-1.930492371E-2,3.968702555E-1,-9.167466313E-2
2.265044733E1,-1.184765175E-1,3.077107668E-1,-4.463232309E-2
2.266045733E1,-1.672604233E-1,3.228191733E-1,8.743954822E-3
2.267046733E1,-1.950813979E-1,3.652427793E-1,2.986708097E-2
2.268047733E1,-2.184210271E-1,4.252507389E-1,1.117879823E-1
2.269048633E1,-2.307567894E-1,4.207036793E-1,1.430249810E-1
2.270049633E1,-2.502456307E-1,3.801541626E-1,1.740626693E-1
2.271050633E1,-3.003679216E-1,2.736961544E-1,1.922139823E-1
2.272051633E1,-3.274926245E-1,1.779447645E-1,1.999047399E-1
2.273052533E1,-2.824958563E-1,1.153287888E-1,1.891674101E-1
2.274053533E1,-1.599005461E-1,5.555883050E-2,1.573823988E-1
2.275051433E1,-1.780972444E-2,-6.881345809E-2,1.270442009E-1
2.276052433E1,1.806766093E-1,-2.109266669E-1,1.048220247E-1
