"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.197953630E1,-1.210371017E0,2.568543255E-1,9.785496593E-1
2.198204526E1,-1.201849103E0,2.643109560E-1,1.015832901E0
2.198455427E1,-1.191196799E0,2.728328109E-1,1.049920321E0
2.198706323E1,-1.183740139E0,2.749632597E-1,1.072290182E0
2.198957224E1,-1.182675004E0,2.738980353E-1,1.086138248E0
2.199208120E1,-1.179479241E0,2.675066292E-1,1.099986196E0
2.199459021E1,-1.179479241E0,2.611152530E-1,1.109573364E0
2.199709917E1,-1.181609750E0,2.440715134E-1,1.112769008E0
2.199960818E1,-1.185870647E0,2.259625494E-1,1.113834262E0
2.200211719E1,-1.194392562E0,1.961360276E-1,1.111703873E0
2.200462615E1,-1.212501526E0,1.524614692E-1,1.105312467E0
2.200713510E1,-1.232740879E0,9.280842543E-2,1.096790552E0
2.200964453E1,-1.268958807E0,1.291595027E-2,1.084007740E0
2.201215349E1,-1.317959547E0,-7.869409025E-2,1.069094539E0
2.201466250E1,-1.387199759E0,-1.884130985E-1,1.054181218E0
2.201717146E1,-1.456439853E0,-3.183715343E-1,1.040333152E0
2.201968047E1,-1.540593266E0,-4.525908828E-1,1.029680848E0
2.202218948E1,-1.630072832E0,-5.878754854E-1,1.014767647E0
2.202469844E1,-1.720617652E0,-7.242252827E-1,9.998543262E-1
2.202720740E1,-1.800510168E0,-8.520532846E-1,9.838758707E-1
2.202971641E1,-1.872945905E0,-9.702941179E-1,9.561797976E-1
2.203222537E1,-1.928338051E0,-1.065099835E0,9.199618697E-1
2.203473438E1,-1.964555979E0,-1.135405302E0,8.752220869E-1
2.203724333E1,-1.980534554E0,-1.181210279E0,8.208951950E-1
2.203973604E1,-1.969882131E0,-1.201449752E0,7.527202964E-1
2.204224500E1,-1.936859965E0,-1.198253989E0,6.770887375E-1
2.204475396E1,-1.866554618E0,-1.174818873E0,5.908048749E-1
2.204726297E1,-1.765357375E0,-1.132209539E0,5.055862069E-1
2.204977193E1,-1.633268476E0,-1.075752258E0,4.171718955E-1
2.205228094E1,-1.467092156E0,-1.004381537E0,3.383446336E-1
2.205478990E1,-1.270024061E0,-9.255543351E-1,2.765611112E-1
2.205729891E1,-1.053781748E0,-8.371400237E-1,2.414084375E-1
2.205980792E1,-8.173000216E-1,-7.465952039E-1,2.264951766E-1
2.206231688E1,-5.776225924E-1,-6.517894268E-1,2.360822707E-1
2.206482583E1,-3.388772607E-1,-5.495271087E-1,2.659088075E-1
2.206733484E1,-1.130478531E-1,-4.376776218E-1,3.159747422E-1
2.206984698E1,1.021292135E-1,-3.130453527E-1,3.798887134E-1
2.207235599E1,2.949363887E-1,-1.788259894E-1,4.501941204E-1
2.207486495E1,4.738955498E-1,-2.543243766E-2,5.236951709E-1
2.207737396E1,6.283543110E-1,1.386134475E-1,5.929353237E-1
2.207988292E1,7.529866099E-1,3.026593328E-1,6.589797735E-1
2.208239193E1,8.627055883E-1,4.528571963E-1,7.101109624E-1
2.208490089E1,9.564461112E-1,5.924026966E-1,7.473941445E-1
2.208740984E1,1.022490501E0,7.074478865E-1,7.697640061E-1
2.208991891E1,1.069360852E0,7.947970033E-1,7.857425213E-1
2.209242781E1,1.085339308E0,8.448629379E-1,7.910686731E-1
2.209493682E1,1.076817393E0,8.555153012E-1,7.878729701E-1
2.209744583E1,1.046990871E0,8.406019807E-1,7.686987519E-1
2.209995370E1,1.004381537E0,7.969274521E-1,7.282199264E-1
2.210246266E1,9.436632991E-1,7.330134511E-1,6.675016284E-1
2.210497167E1,8.754884005E-1,6.573819518E-1,5.854787230E-1
2.210748068E1,7.934654355E-1,5.583152771E-1,4.949339032E-1
2.210998964E1,7.007901669E-1,4.315525293E-1,4.043890834E-1
2.211249865E1,6.049191952E-1,2.845503688E-1,3.127790391E-1
2.211500761E1,5.047873259E-1,1.258306503E-1,2.307561040E-1
2.211751662E1,4.089163244E-1,-3.182383627E-2,1.529940963E-1
2.212002557E1,3.055887222E-1,-1.862826198E-1,7.736254483E-2
2.212253458E1,2.086525112E-1,-3.407414258E-1,4.926702939E-3
2.212504354E1,1.191729456E-1,-4.888088107E-1,-6.537867337E-2
2.212755255E1,3.821523488E-2,-6.219629049E-1,-1.271621883E-1
2.213009438E1,-3.848154470E-2,-7.476604581E-1,-1.889457107E-1
2.213260333E1,-1.055912226E-1,-8.584446907E-1,-2.507292330E-1
2.213511229E1,-1.673747450E-1,-9.564461112E-1,-3.135779798E-1
2.213762130E1,-2.142449915E-1,-1.037403822E0,-3.732310236E-1
2.214013031E1,-2.515281439E-1,-1.108774424E0,-4.339492917E-1
2.214263927E1,-2.909417748E-1,-1.160970807E0,-4.904066622E-1
2.214514828E1,-3.207682967E-1,-1.193993092E0,-5.383421183E-1
2.214765724E1,-3.356815577E-1,-1.214232445E0,-5.788210034E-1
2.215016625E1,-3.473991156E-1,-1.229145765E0,-6.129084229E-1
2.215267521E1,-3.559209704E-1,-1.242993832E0,-6.384740472E-1
2.215518422E1,-3.516600430E-1,-1.263233185E0,-6.523220539E-1
2.215769318E1,-3.410077095E-1,-1.280276895E0,-6.565830112E-1
2.216017875E1,-3.175725937E-1,-1.296255469E0,-6.597787142E-1
2.216268776E1,-2.866808474E-1,-1.309038281E0,-6.597787142E-1
2.216519672E1,-2.451367527E-1,-1.327147245E0,-6.619091630E-1
2.216770568E1,-1.961360276E-1,-1.338864803E0,-6.597787142E-1
2.217021469E1,-1.407439113E-1,-1.351647496E0,-6.640396118E-1
2.217272365E1,-7.363422960E-2,-1.361234665E0,-6.693658233E-1
2.217523266E1,5.193010904E-3,-1.365495563E0,-6.746919751E-1
2.217774162E1,9.999874979E-2,-1.361234665E0,-6.917356849E-1
2.218025063E1,2.065220475E-1,-1.349517107E0,-7.204970121E-1
2.218275958E1,3.322195411E-1,-1.320755839E0,-7.556496859E-1
2.218526860E1,4.834826291E-1,-1.273885489E0,-7.950633168E-1
2.218777755E1,6.528546810E-1,-1.196123481E0,-8.440639973E-1
2.219029167E1,8.499227762E-1,-1.087469816E0,-8.941299915E-1
2.219280063E1,1.075752258E0,-9.340761900E-1,-9.505873322E-1
2.219530964E1,1.321820974E0,-7.444647551E-1,-1.002783775E0
2.219781860E1,1.594520688E0,-5.154396296E-1,-1.045393109E0
2.220032761E1,1.881068349E0,-2.555227578E-1,-1.080545783E0
2.220283656E1,2.169746399E0,2.782921307E-2,-1.101850390E0
2.220534557E1,2.453098536E0,3.069202602E-1,-1.108241796E0
2.220785453E1,2.731124401E0,5.529890656E-1,-1.112502694E0
2.221036354E1,2.982519388E0,7.575138211E-1,-1.113567948E0
2.221287250E1,3.205152988E0,9.119726419E-1,-1.118894100E0
2.221538151E1,3.392633915E0,1.009974003E0,-1.128481269E0
2.221789047E1,3.533244848E0,1.051518202E0,-1.131676912E0
2.222039912E1,3.632311344E0,1.050452948E0,-1.133807421E0
2.222290807E1,3.683442593E0,1.013169765E0,-1.129546523E0
2.222541708E1,3.700486422E0,9.513862729E-1,-1.124220252E0
2.222792604E1,3.687703609E0,8.629719019E-1,-1.116763711E0
2.223043505E1,3.661072731E0,7.628399730E-1,-1.107176542E0
2.223294401E1,3.611006737E0,6.595124006E-1,-1.098654747E0
2.223545302E1,3.549223185E0,5.519238710E-1,-1.099720001E0
2.223796198E1,3.482113600E0,4.454005659E-1,-1.109307051E0
2.224047099E1,3.411808252E0,3.495295942E-1,-1.129546523E0
2.224297995E1,3.338307142E0,2.568543255E-1,-1.158307791E0
2.224548896E1,3.262675524E0,1.769618392E-1,-1.195590973E0
2.224799792E1,3.188109398E0,1.002650559E-1,-1.235004544E0
2.225050136E1,3.115673542E0,3.954677656E-2,-1.270157218E0
2.225301031E1,3.053889990E0,-7.323476952E-3,-1.304244637E0
2.225551932E1,2.999562979E0,-3.182383627E-2,-1.333006024E0
2.225802828E1,2.955888510E0,-2.330197208E-2,-1.358571529E0
2.226053729E1,2.914344311E0,1.824211515E-2,-1.372419596E0
2.226304630E1,2.887713671E0,8.961272985E-2,-1.371354342E0
2.226555526E1,2.882387400E0,1.940055639E-1,-1.358571529E0
2.226806422E1,2.883452654E0,3.175725937E-1,-1.338332176E0
2.227057323E1,2.897300720E0,4.571181238E-1,-1.304244637E0
2.227308219E1,2.919670582E0,6.179683208E-1,-1.259504914E0
2.227559120E1,2.948431969E0,7.937317491E-1,-1.209438920E0
2.227810021E1,2.973997355E0,9.822779894E-1,-1.150851130E0
2.228060984E1,3.001693487E0,1.165498137E0,-1.082676172E0
2.228311880E1,3.027259111E0,1.344457269E0,-1.001718521E0
2.228562781E1,3.043237686E0,1.521285892E0,-9.154346585E-1
2.228813677E1,3.044302940E0,1.690657973E0,-8.270202875E-1
2.229064578E1,3.024063349E0,1.845116735E0,-7.332797647E-1
2.229315474E1,2.987845421E0,1.976140380E0,-6.384740472E-1
2.229566375E1,2.937779427E0,2.080533266E0,-5.447335243E-1
2.229817271E1,2.865343571E0,2.151903868E0,-4.573844373E-1
2.230068172E1,2.782255411E0,2.203035116E0,-3.732310236E-1
2.230319068E1,2.683188915E0,2.219013453E0,-2.858819067E-1
2.230569969E1,2.562817574E0,2.203035116E0,-1.985328048E-1
2.230820865E1,2.431793928E0,2.142316818E0,-1.026618332E-1
2.231072224E1,2.285856962E0,2.045380592E0,1.731003635E-3
2.231323120E1,2.122876167E0,1.917552590E0,1.093195379E-1
2.231574021E1,1.954569459E0,1.756702423E0,2.190385461E-1
2.231824917E1,1.779871225E0,1.553242922E0,3.223661482E-1
2.232075818E1,1.590259790E0,1.324217796E0,3.948020041E-1
2.232326714E1,1.403843999E0,1.089866519E0,4.438027143E-1
2.232577615E1,1.229145765E0,8.299496770E-1,4.640421271E-1
2.232828511E1,1.074687004E0,5.774894357E-1,4.555202723E-1
2.233079412E1,9.521851540E-1,3.378120363E-1,4.224980474E-1
2.233330307E1,8.595098853E-1,9.706936032E-2,3.511274457E-1
2.233581208E1,8.073135018E-1,-1.479342431E-1,2.488650680E-1
2.233832104E1,8.051829934E-1,-3.961335421E-1,1.167761683E-1
2.234082578E1,8.435314298E-1,-6.400718689E-1,-3.235645220E-2
2.234333474E1,9.244890809E-1,-8.733579516E-1,-1.932066381E-1
2.234584375E1,1.040599465E0,-1.090665460E0,-3.647091687E-1
2.234835271E1,1.183340788E0,-1.246189475E0,-5.244941115E-1
2.235086172E1,1.328212380E0,-1.321820974E0,-6.331478953E-1
2.235337073E1,1.472018838E0,-1.347386599E0,-6.991923451E-1
2.235587969E1,1.620086312E0,-1.354843259E0,-7.449973226E-1
2.235838865E1,1.758566618E0,-1.347386599E0,-7.918676138E-1
2.236089766E1,1.874676943E0,-1.315429688E0,-8.589772582E-1
2.236340662E1,1.958830357E0,-1.244058967E0,-9.196955562E-1
2.236591563E1,1.988656878E0,-1.131144285E0,-9.655005932E-1
2.236842458E1,1.951373696E0,-9.372718930E-1,-9.910661578E-1
2.237093662E1,1.854437590E0,-6.326152682E-1,-1.002783775E0
2.237344557E1,1.686130762E0,-2.299571782E-1,-1.042197347E0
2.237595458E1,1.472018838E0,1.929403245E-1,-1.112502694E0
2.237846354E1,1.261102796E0,5.306192040E-1,-1.203047514E0
2.238097255E1,1.094926357E0,7.266221046E-1,-1.287200928E0
2.238348151E1,9.937292337E-1,7.713618875E-1,-1.361767292E0
2.238599052E1,9.319457412E-1,7.010564804E-1,-1.437398791E0
2.238849948E1,9.042496681E-1,5.636414289E-1,-1.505573750E0
2.239100849E1,9.063801765E-1,3.793561161E-1,-1.548183084E0
2.239351745E1,9.234238863E-1,1.748313755E-1,-1.578009605E0
2.239602646E1,9.447285533E-1,-1.904104091E-2,-1.605705619E0
2.239853542E1,9.777507782E-1,-2.363485843E-1,-1.612097025E0
2.240104615E1,1.026751518E0,-4.600475132E-1,-1.599314213E0
2.240355516E1,1.075752258E0,-6.560503840E-1,-1.572683454E0
2.240606412E1,1.117296338E0,-7.955959439E-1,-1.535400271E0
2.240857307E1,1.158840418E0,-8.669665456E-1,-1.494921446E0
2.241108208E1,1.191862583E0,-8.605751395E-1,-1.452312112E0
2.241359104E1,1.217428207E0,-7.817478776E-1,-1.410768032E0
2.241610005E1,1.229145765E0,-6.475285292E-1,-1.374550104E0
2.241860901E1,1.229145765E0,-4.824174047E-1,-1.344723582E0
2.242111802E1,1.213167310E0,-3.045234978E-1,-1.314897060E0
2.242362698E1,1.186536431E0,-1.383471340E-1,-1.287200928E0
2.242613599E1,1.158840418E0,-3.062544856E-3,-1.259504914E0
2.242864500E1,1.124752879E0,1.215697154E-1,-1.238200188E0
2.243115229E1,1.083208799E0,2.504629195E-1,-1.221156478E0
2.243366125E1,1.045925617E0,3.750951886E-1,-1.201982260E0
2.243617026E1,1.024621010E0,5.146406889E-1,-1.184938550E0
2.243867922E1,1.007577300E0,6.904041767E-1,-1.166829586E0
2.244118823E1,1.003316402E0,9.045159817E-1,-1.152981639E0
2.244369719E1,1.000120640E0,1.135671616E0,-1.155112028E0
2.244620620E1,9.958597422E-1,1.355109572E0,-1.166829586E0
2.244871516E1,9.745550752E-1,1.546851516E0,-1.172155738E0
2.245122417E1,9.447285533E-1,1.705571175E0,-1.178547144E0
2.245373313E1,9.095758200E-1,1.834464431E0,-1.192395210E0
2.245624214E1,8.722926974E-1,1.940987706E0,-1.210504174E0
2.245875110E1,8.296833634E-1,2.044315338E0,-1.226482630E0
2.246125594E1,7.870740294E-1,2.147642851E0,-1.232874036E0
2.246376490E1,7.444647551E-1,2.253101110E0,-1.227547884E0
2.246627391E1,7.007901669E-1,2.358559132E0,-1.203047514E0
2.246878287E1,6.539199352E-1,2.445908070E0,-1.167894840E0
2.247129188E1,5.995930433E-1,2.513017893E0,-1.132742167E0
2.247380083E1,5.378095508E-1,2.551366329E0,-1.095458984E0
2.247630985E1,4.675041437E-1,2.562018633E0,-1.060306311E0
2.247881880E1,3.982639909E-1,2.540714025E0,-1.027284145E0
2.248132781E1,3.322195411E-1,2.522604942E0,-9.974575639E-1
2.248383677E1,2.640446424E-1,2.514083147E0,-9.750877023E-1
2.248634578E1,1.969349533E-1,2.508756876E0,-9.548482299E-1
2.248885474E1,1.351514459E-1,2.511952639E0,-9.324783683E-1
2.249136438E1,7.336792350E-2,2.514083147E0,-9.122389555E-1
2.249387333E1,1.051917579E-2,2.513017893E0,-8.909342885E-1
2.249638234E1,-5.126433820E-2,2.497039318E0,-8.685643673E-1
2.249889130E1,-1.109173894E-1,2.477865219E0,-8.547163606E-1
2.250140031E1,-1.769618392E-1,2.456560612E0,-8.387378454E-1
2.250390932E1,-2.334191799E-1,2.444843054E0,-8.195636868E-1
2.250641828E1,-2.856155932E-1,2.439516783E0,-7.950633168E-1
2.250892724E1,-3.388772607E-1,2.438451529E0,-7.694976926E-1
2.251143625E1,-3.890763521E-1,2.449103832E0,-7.364754677E-1
2.251394521E1,-4.412727654E-1,2.461886644E0,-7.002575397E-1
2.251645422E1,-4.913387299E-1,2.476799965E0,-6.640396118E-1
2.251896318E1,-5.360785127E-1,2.490648031E0,-6.288869381E-1
2.252147083E1,-5.786878467E-1,2.495974064E0,-6.011908650E-1
2.252397979E1,-6.330147386E-1,2.489582777E0,-5.681686401E-1
2.252648880E1,-6.852111220E-1,2.474669456E0,-5.383421183E-1
2.252899776E1,-7.299509048E-1,2.450169086E0,-5.074504018E-1
2.253150677E1,-7.842777967E-1,2.420342684E0,-4.733629227E-1
2.253401573E1,-8.407351375E-1,2.376667976E0,-4.339492917E-1
2.253652474E1,-8.918663263E-1,2.324471712E0,-3.913399875E-1
2.253903370E1,-9.461932182E-1,2.263753414E0,-3.508611321E-1
2.254154271E1,-1.001585364E0,2.196643591E0,-3.082517982E-1
2.254405167E1,-1.059107900E0,2.131664515E0,-2.677729428E-1
2.254656068E1,-1.117695808E0,2.064554691E0,-2.358159572E-1
2.254906964E1,-1.175218344E0,2.000640869E0,-2.059894353E-1
2.255158240E1,-1.233806133E0,1.933531046E0,-1.782933772E-1
2.255409136E1,-1.284937382E0,1.861095190E0,-1.505973190E-1
2.255660037E1,-1.339264274E0,1.785463691E0,-1.197055578E-1
2.255910932E1,-1.390395403E0,1.714093089E0,-8.561810106E-2
2.256161833E1,-1.435135245E0,1.640591979E0,-5.153064802E-2
2.256412729E1,-1.484135866E0,1.566025734E0,-1.744319126E-2
2.256663630E1,-1.536332369E0,1.491459370E0,1.664426550E-2
2.256914526E1,-1.584267855E0,1.412632108E0,4.647079110E-2
2.257165427E1,-1.639659882E0,1.325283051E0,7.416684926E-2
2.257416323E1,-1.703573942E0,1.232607722E0,9.973244369E-2
2.257667224E1,-1.764292240E0,1.133541107E0,1.327546686E-1
2.257918125E1,-1.815423369E0,1.050452948E0,1.657768935E-1
2.258169219E1,-1.855902195E0,9.748213887E-1,1.977338791E-1
2.258420115E1,-1.897446275E0,8.981245756E-1,2.254299372E-1
2.258671016E1,-1.928338051E0,8.129059672E-1,2.446041405E-1
2.258921912E1,-1.962425590E0,7.042521834E-1,2.573869228E-1
2.259172813E1,-1.996513009E0,5.647066832E-1,2.712349594E-1
2.259423708E1,-2.029535294E0,4.070521593E-1,2.872134447E-1
2.259674610E1,-2.063622713E0,2.419410497E-1,2.861482203E-1
2.259925505E1,-2.083862066E0,6.937330216E-2,2.765611112E-1
2.260176406E1,-2.084927320E0,-1.010639817E-1,2.712349594E-1
2.260427307E1,-2.065753222E0,-2.587184608E-1,2.680392563E-1
2.260678203E1,-2.019948006E0,-4.142425060E-1,2.744306624E-1
2.260929104E1,-1.920881510E0,-5.718969703E-1,2.818872929E-1
2.261179037E1,-1.756835580E0,-7.242252827E-1,2.925396264E-1
2.261429938E1,-1.500114441E0,-8.722926974E-1,3.117138147E-1
2.261680833E1,-1.118760943E0,-1.008642554E0,3.394098580E-1
2.261931735E1,-6.042534113E-1,-1.115165830E0,3.671059310E-1
2.262182630E1,4.354140162E-2,-1.160970807E0,3.862801194E-1
2.262433531E1,8.009220958E-1,-1.134340048E0,3.809539676E-1
2.262684427E1,1.547650456E0,-1.045925617E0,3.010614812E-1
2.262935328E1,2.106897831E0,-9.628375173E-1,1.306242049E-1
2.263186224E1,2.396641254E0,-8.850755095E-1,-1.079879999E-1
2.263437125E1,2.434989452E0,-8.019872904E-1,-3.742962480E-1
2.263688021E1,2.280530691E0,-6.986597180E-1,-6.182346344E-1
2.263938922E1,2.004635334E0,-5.058525205E-1,-7.939980626E-1
2.264190344E1,1.674413204E0,-1.894783229E-1,-8.717600703E-1
2.264441240E1,1.338864803E0,2.600499988E-1,-8.877385855E-1
2.264692141E1,1.048056126E0,7.681661844E-1,-8.909342885E-1
2.264943037E1,8.318138123E-1,1.235803485E0,-9.186303020E-1
2.265193938E1,7.029206157E-1,1.548982024E0,-1.004914165E0
2.265444833E1,6.400718689E-1,1.651244283E0,-1.130611658E0
2.265695735E1,6.081148982E-1,1.596917510E0,-1.266961575E0
2.265946630E1,5.729622245E-1,1.441393495E0,-1.385202408E0
2.266197531E1,5.250267386E-1,1.272021413E0,-1.470421076E0
2.266448427E1,4.589822888E-1,1.148454309E0,-1.516226053E0
2.266699328E1,3.737636507E-1,1.081344724E0,-1.523682714E0
2.266950229E1,2.789579034E-1,1.069627166E0,-1.488530040E0
2.267201510E1,1.862826198E-1,1.097323179E0,-1.423550725E0
2.267452406E1,8.508548886E-2,1.151650071E0,-1.338332176E0
2.267703307E1,-1.291595027E-2,1.220890164E0,-1.238200188E0
2.267954203E1,-1.087869257E-1,1.282673717E0,-1.132742167E0
2.268205104E1,-2.067883611E-1,1.316761136E0,-1.028349280E0
2.268456000E1,-3.122464418E-1,1.315695882E0,-9.282174110E-1
2.268706901E1,-4.157072008E-1,1.299717426E0,-8.291507363E-1
2.268957797E1,-5.105129480E-1,1.283738971E0,-7.226274610E-1
2.269208698E1,-5.978620052E-1,1.269890904E0,-6.299521923E-1
2.269459594E1,-6.862763762E-1,1.242194891E0,-5.521901846E-1
2.269710495E1,-7.576469779E-1,1.212368369E0,-4.893414080E-1
2.269961396E1,-8.141043186E-1,1.200650811E0,-4.222317338E-1
2.270212422E1,-8.620398045E-1,1.214498758E0,-3.466002047E-1
2.270463318E1,-8.822792768E-1,1.249651432E0,-2.730991244E-1
2.270714214E1,-8.854749799E-1,1.296521783E0,-1.964023411E-1
2.270965115E1,-8.641703129E-1,1.343392015E0,-1.090532318E-1
2.271216011E1,-8.311480880E-1,1.374283791E0,-2.596505545E-2
2.271466912E1,-7.885387540E-1,1.391327500E0,4.327509180E-2
2.271717807E1,-7.288857102E-1,1.373218536E0,1.039933711E-1
2.271968708E1,-6.479279995E-1,1.319956899E0,1.487331539E-1
2.272219604E1,-5.414046645E-1,1.249651432E0,1.732335240E-1
2.272470505E1,-4.050548673E-1,1.165498137E0,1.785596907E-1
2.272721401E1,-2.163754553E-1,1.025952578E0,1.625811905E-1
2.272972302E1,4.673709720E-2,8.139711618E-1,1.412765235E-1
2.273222401E1,3.556546867E-1,5.380758047E-1,1.103847697E-1
2.273473297E1,6.688331962E-1,2.280930281E-1,5.925358832E-2
2.273724198E1,9.553808570E-1,-1.468690038E-1,2.796236658E-3
2.273975094E1,1.164166570E0,-5.868102312E-1,-2.703028731E-2
2.274225995E1,1.260037541E0,-1.023555756E0,3.861469682E-3
2.274476891E1,1.263233185E0,-1.435934067E0,9.973244369E-2
2.274727792E1,1.219558716E0,-1.790656686E0,2.414084375E-1
2.274978688E1,1.159905553E0,-2.101704836E0,4.022586346E-1
2.275229589E1,1.113035321E0,-2.408491850E0,5.386084318E-1
2.275480485E1,1.088534951E0,-2.713148594E0,6.408708096E-1
2.275731386E1,1.084274054E0,-2.973065376E0,7.410027385E-1
2.275982287E1,1.098122120E0,-3.179720640E0,7.889382243E-1
2.276228708E1,1.099187374E0,-3.368266821E0,7.782858610E-1
2.276479610E1,1.073621750E0,-3.538704157E0,7.282199264E-1
2.276730505E1,1.009707808E0,-3.693162918E0,6.536536217E-1
2.276981406E1,9.063801765E-1,-3.817795277E0,5.599130988E-1
2.277232307E1,7.647041678E-1,-3.889165878E0,4.672378302E-1
2.277483203E1,5.857450366E-1,-3.894491911E0,3.884105980E-1
2.277734104E1,3.801550269E-1,-3.846556425E0,3.255618513E-1
2.277985000E1,1.564560980E-1,-3.740033150E0,2.733654380E-1
2.278235896E1,-7.682993263E-2,-3.551486969E0,2.158428431E-1
2.278486797E1,-3.197030723E-1,-3.288374424E0,1.583202630E-1
2.278737698E1,-5.829487443E-1,-2.967739105E0,9.227581322E-2
2.278988594E1,-8.609746099E-1,-2.606625319E0,2.516612969E-2
2.279244229E1,-1.140065670E0,-2.236989260E0,-3.555215150E-2
2.279495125E1,-1.405308723E0,-1.887592912E0,-8.881380409E-2
2.279746026E1,-1.641790390E0,-1.599979997E0,-1.143793985E-1
2.279996922E1,-1.843119383E0,-1.358038902E0,-1.111836955E-1
2.280247823E1,-2.016752481E0,-1.178014517E0,-8.987903595E-2
2.280498719E1,-2.160558939E0,-1.074687004E0,-5.046541616E-2
2.280749620E1,-2.268147469E0,-1.041664720E0,3.861469682E-3
2.281000516E1,-2.338452816E0,-1.071491241E0,7.949301600E-2
2.281251417E1,-2.375735998E0,-1.171623230E0,1.924077123E-1
2.281502313E1,-2.387453556E0,-1.327147245E0,3.394098580E-1
2.281753214E1,-2.381062031E0,-1.511565685E0,4.991948307E-1
2.282004115E1,-2.360822678E0,-1.709699035E0,6.728277802E-1
2.282252651E1,-2.325670004E0,-1.934463143E0,8.592435718E-1
2.282503547E1,-2.275604010E0,-2.152835846E0,1.054181218E0
2.282754443E1,-2.217016220E0,-2.346708298E0,1.266162634E0
2.283005344E1,-2.158428431E0,-2.529928446E0,1.485600591E0
2.283256245E1,-2.093449116E0,-2.705691814E0,1.708367467E0
2.283507141E1,-2.023143768E0,-2.869737864E0,1.934196830E0
2.283758042E1,-1.944316626E0,-2.992239475E0,2.160026312E0
2.284008938E1,-1.859097958E0,-3.059349298E0,2.375203371E0
2.284259839E1,-1.764292240E0,-3.104089022E0,2.588249922E0
2.284510735E1,-1.640725136E0,-3.112610817E0,2.787448406E0
2.284761630E1,-1.511831999E0,-3.038044691E0,2.969603300E0
2.285012531E1,-1.366960287E0,-2.863346338E0,3.118736029E0
2.285266057E1,-1.209305763E0,-2.610886097E0,3.236976862E0
2.285516958E1,-1.027150989E0,-2.299838066E0,3.342434883E0
2.285767854E1,-8.300828338E-1,-1.933397889E0,3.446827650E0
2.286018750E1,-6.372756362E-1,-1.554175019E0,3.549090147E0
2.286269651E1,-4.625774324E-1,-1.185471177E0,3.639634848E0
2.286520547E1,-3.154421151E-1,-8.318138123E-1,3.712070704E0
2.286771448E1,-2.003969699E-1,-4.920045137E-1,3.762136698E0
2.287022344E1,-1.364829838E-1,-1.639127284E-1,3.796224117E0
2.287273245E1,-1.130478531E-1,1.663095057E-1,3.817528963E0
2.287524141E1,-1.418091506E-1,4.880098701E-1,3.822854996E0
2.287775042E1,-2.248973250E-1,8.065145612E-1,3.813267946E0
2.288025943E1,-3.548557460E-1,1.105844975E0,3.789832830E0
2.288271344E1,-5.286219120E-1,1.343392015E0,3.751484394E0
2.288522245E1,-7.288857102E-1,1.507437825E0,3.701418400E0
2.288773141E1,-9.856068492E-1,1.799311757E0,3.614069223E0
2.289024042E1,-1.250849843E0,2.097577095E0,3.496893644E0
2.289274938E1,-1.512897253E0,2.373472214E0,3.354152441E0
2.289525839E1,-1.769618392E0,2.615280151E0,3.200758934E0
2.289776735E1,-2.000773907E0,2.800630808E0,3.036713123E0
2.290027636E1,-2.211689949E0,3.000894547E0,2.850297213E0
2.290278537E1,-2.387453556E0,3.135113955E0,2.643641949E0
2.290529432E1,-2.534455776E0,3.212875843E0,2.421008348E0
2.290780328E1,-2.643109322E0,3.212875843E0,2.191983223E0
2.291031229E1,-2.708088636E0,3.126592159E0,1.960827708E0
2.291287646E1,-2.745371819E0,2.968937635E0,1.749911547E0
2.291538542E1,-2.757089376E0,2.753760576E0,1.563362598E0
2.291789443E1,-2.738980532E0,2.474669456E0,1.400381923E0
2.292040339E1,-2.691044807E0,2.107164145E0,1.253379822E0
2.292291240E1,-2.610087156E0,1.680005670E0,1.124486566E0
2.292542136E1,-2.500368118E0,1.224085927E0,1.008376241E0
2.292793037E1,-2.365083694E0,7.394048572E-1,9.050486088E-1
2.293043932E1,-2.209559679E0,2.643109560E-1,8.123733401E-1
2.293294833E1,-2.039122343E0,-1.756303012E-1,7.250242233E-1
2.293545729E1,-1.869750261E0,-5.644403696E-1,6.376751065E-1
2.293796630E1,-1.696117282E0,-9.063801765E-1,5.513912439E-1
2.294047531E1,-1.515027642E0,-1.190797329E0,4.683030546E-1
2.294297156E1,-1.337133765E0,-1.417825103E0,3.830844164E-1
2.294548052E1,-1.162435532E0,-1.595719099E0,3.074528873E-1
2.294798953E1,-9.941287041E-1,-1.749112606E0,2.435389012E-1
2.295049849E1,-8.428656459E-1,-1.869483948E0,1.796249151E-1
2.295300750E1,-7.065157890E-1,-1.952572107E0,1.189066395E-1
2.295551646E1,-5.999925137E-1,-2.000507593E0,5.712312087E-2
2.295802547E1,-5.179695487E-1,-2.005833864E0,-1.105179265E-2
2.296053443E1,-4.497946501E-1,-1.969615817E0,-5.579157919E-2
2.296304344E1,-4.071853161E-1,-1.900375724E0,-8.987903595E-2
2.296555240E1,-3.880111277E-1,-1.821548462E0,-1.388797611E-1
2.296806141E1,-3.901416063E-1,-1.727807999E0,-2.102503628E-1
2.297057042E1,-3.954677582E-1,-1.598914742E0,-2.730991244E-1
2.297308750E1,-4.039896131E-1,-1.444455981E0,-3.220998347E-1
2.297559646E1,-4.189028740E-1,-1.283472657E0,-3.572525382E-1
2.297810547E1,-4.370118380E-1,-1.115165830E0,-3.785571754E-1
