"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.098424802E1,-6.804888725E0,4.537389755E0,-1.382333660E1
3.098675693E1,-5.863312721E0,4.573282242E0,-1.306869984E1
3.098924271E1,-5.300401211E0,4.558925152E0,-1.237627697E1
3.099175167E1,-5.056034088E0,4.429413795E0,-1.175354481E1
3.099426063E1,-5.164010525E0,4.127619267E0,-1.117866898E1
3.099676964E1,-5.168796062E0,3.763610840E0,-1.083380318E1
3.099927860E1,-5.415256977E0,3.327518940E0,-1.019880867E1
3.100178755E1,-5.549553871E0,2.805285454E0,-9.552147865E0
3.100429651E1,-5.489733219E0,2.184946060E0,-8.917451859E0
3.100680547E1,-5.580660820E0,1.447059512E0,-8.081160545E0
3.100931448E1,-5.695516109E0,6.445665956E-1,-7.479963779E0
3.101182344E1,-5.724529266E0,-3.038884699E-1,-7.048956394E0
3.101433240E1,-5.896812439E0,-1.429711580E0,-6.387639999E0
3.101684136E1,-5.942276001E0,-2.747259617E0,-6.323033810E0
3.101935078E1,-6.040680885E0,-3.961916208E0,-6.675077915E0
3.102185974E1,-6.469295025E0,-4.948656559E0,-6.701398849E0
3.102436875E1,-6.661019802E0,-5.633901119E0,-6.648756981E0
3.102687771E1,-6.560521603E0,-6.254240036E0,-6.505187511E0
3.102938667E1,-6.220142365E0,-6.881757736E0,-6.301498413E0
3.103189563E1,-5.930311680E0,-7.480860710E0,-6.057131290E0
3.103440458E1,-5.690730572E0,-8.060522079E0,-5.709873199E0
3.103691354E1,-5.595017433E0,-8.625826836E0,-5.393721104E0
3.103942255E1,-5.602196217E0,-9.274879456E0,-5.245067120E0
3.104193151E1,-5.559125423E0,-9.917053223E0,-5.132604599E0
3.104444047E1,-5.628517151E0,-1.067886829E1,-5.084448814E0
3.104694943E1,-5.504090309E0,-1.156989574E1,-5.276174068E0
3.104946391E1,-5.250152111E0,-1.274836063E1,-5.261816978E0
3.105197287E1,-5.154139996E0,-1.430309772E1,-5.347958565E0
3.105448182E1,-4.919643402E0,-1.634896088E1,-5.163711071E0
3.105699083E1,-4.581656933E0,-1.862932014E1,-4.641477585E0
3.105949979E1,-4.138685703E0,-2.035394669E1,-3.961018801E0
3.106200875E1,-3.664308786E0,-2.159971046E1,-3.597010612E0
3.106451771E1,-3.290729284E0,-2.279492569E1,-3.371786118E0
3.106702667E1,-2.732603550E0,-2.366950226E1,-3.129812002E0
3.106953568E1,-2.476272345E0,-2.357109833E1,-2.859123945E0
3.107204464E1,-1.954038739E0,-2.310659027E1,-2.830410004E0
3.107455360E1,-1.381555915E0,-2.266810608E1,-2.983849764E0
3.107706255E1,-6.604190469E-1,-2.200708961E1,-3.426821232E0
3.107957089E1,-7.597211748E-2,-2.114686966E1,-3.791128397E0
3.108207985E1,7.456633449E-1,-2.053610039E1,-4.224528313E0
3.108458880E1,1.629811287E0,-1.994686890E1,-4.598406792E0
3.108709776E1,2.446661234E0,-1.935284996E1,-4.883451939E0
3.108960677E1,2.995215654E0,-1.905344772E1,-4.995914459E0
3.109211573E1,3.555734396E0,-1.868196297E1,-4.991128922E0
3.109462469E1,4.118646145E0,-1.823659897E1,-4.904987335E0
3.109713365E1,4.602594376E0,-1.771915054E1,-4.816154003E0
3.109964266E1,5.210969448E0,-1.721366692E1,-4.377968311E0
3.110215162E1,5.371587753E0,-1.653081512E1,-3.862913132E0
3.110466057E1,5.270790100E0,-1.590329742E1,-3.362214804E0
3.110716953E1,5.340181828E0,-1.516301823E1,-2.926122904E0
3.110967458E1,5.218147755E0,-1.438923931E1,-2.504687071E0
3.111218354E1,5.268397331E0,-1.386221981E1,-2.181356907E0
3.111469250E1,5.333003521E0,-1.343360519E1,-1.711765528E0
3.111720151E1,5.507978439E0,-1.288265800E1,-1.156032443E0
3.111971047E1,5.558228016E0,-1.241545963E1,-5.404788256E-1
3.112221943E1,5.936892033E0,-1.184776211E1,-8.524430543E-2
3.112472839E1,5.970391750E0,-1.130399323E1,2.982055247E-1
3.112723734E1,6.149853230E0,-1.074586773E1,1.115055323E0
3.112974636E1,6.401398659E0,-1.030020428E1,1.823929071E0
3.113225531E1,6.281757832E0,-1.002473068E1,2.662314177E0
3.113476427E1,6.320042610E0,-9.691828728E0,3.342773199E0
3.113727328E1,6.454339981E0,-9.428318977E0,3.939184189E0
3.113978682E1,6.360720634E0,-9.219844818E0,4.487739086E0
3.114229578E1,6.334399700E0,-8.992227554E0,4.669892311E0
3.114480474E1,6.320042610E0,-8.910871506E0,4.890331268E0
3.114731375E1,6.209972858E0,-8.788837433E0,5.124827862E0
3.114982271E1,6.087639809E0,-8.659325600E0,5.254339218E0
3.115233167E1,5.936892033E0,-8.544470787E0,5.362016678E0
3.115484063E1,5.670989513E0,-8.405387878E0,5.371587753E0
3.115734958E1,5.558228016E0,-8.141878128E0,5.318945408E0
3.115985860E1,5.409873009E0,-7.942974567E0,5.211268425E0
3.116236755E1,5.170291424E0,-7.713263988E0,5.076971531E0
3.116487651E1,4.966602325E0,-7.545466900E0,4.837389946E0
3.116738547E1,4.595416069E0,-7.514360428E0,4.561916351E0
3.116989380E1,4.329513550E0,-7.401598454E0,4.214657784E0
3.117240276E1,3.955634832E0,-7.301100254E0,3.941577196E0
3.117491172E1,3.529413462E0,-7.255636692E0,3.563211918E0
3.117742073E1,3.246761322E0,-7.222136974E0,3.230011463E0
3.117992969E1,2.903989315E0,-7.214958668E0,2.956930637E0
3.118243865E1,2.578266382E0,-7.305885792E0,2.655135870E0
3.118494760E1,2.269293070E0,-7.509574890E0,2.403590441E0
3.118745656E1,1.438086390E0,-7.698906898E0,2.226521492E0
3.118996557E1,1.778166294E0,-7.974380493E0,1.982154489E0
3.119247453E1,1.689631939E0,-8.295317650E0,1.783251047E0
3.119498349E1,1.581655741E0,-8.630612373E0,1.639681697E0
3.119749245E1,1.416550994E0,-8.989834785E0,1.481456280E0
3.120000198E1,1.255932808E0,-9.385248184E0,1.313659668E0
3.120251094E1,1.112363458E0,-9.672686577E0,1.227517962E0
3.120501995E1,9.469595551E-1,-9.844969749E0,1.062114120E0
3.120752891E1,9.086744189E-1,-1.001037312E1,8.922237158E-1
3.121003787E1,8.560323119E-1,-1.008455086E1,6.574280262E-1
3.121254682E1,6.547361016E-1,-1.007019424E1,4.872384965E-1
3.121505583E1,5.374878049E-1,-1.008215809E1,3.508476317E-1
3.121756479E1,4.055834413E-1,-1.016381359E1,2.261217386E-1
3.122007375E1,1.396810263E-1,-1.024995518E1,1.016949639E-1
3.122258276E1,8.075776510E-3,-1.022841930E1,-3.978067636E-2
3.122509172E1,-1.884347796E-1,-1.019491959E1,-1.283151209E-1
3.122760068E1,-3.610171080E-1,-1.024277687E1,-2.841476798E-1
3.123010537E1,-4.136592150E-1,-1.022841930E1,-3.942175210E-1
3.123261432E1,-4.998008311E-1,-1.014467049E1,-4.803591371E-1
3.123512328E1,-6.412764788E-1,-1.006062317E1,-6.146563292E-1
3.123763229E1,-7.202396393E-1,-9.998409271E0,-7.151548862E-1
3.124014125E1,-8.374879360E-1,-9.909874916E0,-8.470591903E-1
3.124265021E1,-8.856434822E-1,-9.847362518E0,-9.451649189E-1
3.124515917E1,-8.904291391E-1,-9.766006470E0,-1.103390336E0
3.124766813E1,-9.765707254E-1,-9.687043190E0,-1.268495083E0
3.125017714E1,-1.005284667E0,-9.559925079E0,-1.469791293E0
3.125268610E1,-1.057926655E0,-9.368498802E0,-1.596610904E0
3.125519505E1,-1.137188911E0,-9.171988487E0,-1.692622900E0
3.125770401E1,-1.201795220E0,-9.095417976E0,-1.757229090E0
3.126021552E1,-1.141974568E0,-9.004191399E0,-1.754836321E0
3.126272448E1,-1.091426253E0,-8.965906143E0,-1.809871197E0
3.126523344E1,-1.151545882E0,-8.851051331E0,-1.855334878E0
3.126774245E1,-1.225723386E0,-8.872586250E0,-1.759621978E0
3.127025141E1,-1.244866014E0,-8.819944382E0,-1.752443433E0
3.127276037E1,-1.307079315E0,-8.719146729E0,-1.644766450E0
3.127526932E1,-1.374078393E0,-8.623434067E0,-1.623231053E0
3.127777833E1,-1.381555915E0,-8.525327682E0,-1.524826288E0
3.128028729E1,-1.314257860E0,-8.481958389E0,-1.450648785E0
3.128279625E1,-1.283151150E0,-8.407780647E0,-1.412363529E0
3.128530521E1,-1.292722464E0,-8.355138779E0,-1.366899967E0
3.128781417E1,-1.177866936E0,-8.276175499E0,-1.400399446E0
3.129032068E1,-1.055533886E0,-8.175377846E0,-1.321137190E0
3.129282964E1,-1.033998489E0,-8.139485359E0,-1.405185103E0
3.129533860E1,-1.077069283E0,-8.177770615E0,-1.378864050E0
3.129784760E1,-1.062712312E0,-8.194519997E0,-1.282852054E0
3.130035656E1,-1.014855862E0,-8.228019714E0,-1.239781260E0
3.130286552E1,-9.574281573E-1,-8.254639626E0,-1.170389414E0
3.130537448E1,-9.550353289E-1,-8.182556152E0,-1.158425212E0
3.130788344E1,-9.358927608E-1,-8.206484795E0,-1.089033365E0
3.131039245E1,-8.856434822E-1,-8.213663101E0,-1.040877819E0
3.131290141E1,-7.609176040E-1,-8.245068550E0,-8.662018180E-1
3.131541037E1,-7.609176040E-1,-8.326424599E0,-8.350951076E-1
3.131791932E1,-7.776673436E-1,-8.350353241E0,-8.614161611E-1
3.132042771E1,-7.178468108E-1,-8.417351723E0,-8.566305041E-1
3.132293667E1,-6.819544435E-1,-8.530113220E0,-7.893323898E-1
3.132544563E1,-6.029912829E-1,-8.630612373E0,-7.438687682E-1
3.132795464E1,-5.069792867E-1,-8.793622971E0,-7.414759398E-1
3.133046360E1,-4.615156651E-1,-8.915657043E0,-7.749754190E-1
3.133297255E1,-4.256233275E-1,-9.071489334E0,-7.725825906E-1
3.133548151E1,-4.160520434E-1,-9.150452614E0,-7.486543655E-1
3.133799047E1,-3.634099364E-1,-9.248558998E0,-7.079764009E-1
3.134049948E1,-3.538386524E-1,-9.339784622E0,-6.529414654E-1
3.134300844E1,-3.299104273E-1,-9.363713264E0,-6.146563292E-1
3.134551740E1,-3.035893738E-1,-9.346963882E0,-4.205385745E-1
3.134802636E1,-2.985046208E-1,-9.339784622E0,-2.913261652E-1
3.135053974E1,-2.195414752E-1,-9.305986404E0,-1.498505175E-1
3.135304870E1,-6.161518395E-2,-9.262915611E0,7.776673883E-2
3.135555766E1,-4.007977992E-2,-9.294022560E0,3.029911816E-1
3.135806667E1,6.311069429E-2,-9.356534958E0,4.680959284E-1
3.136057563E1,1.492523104E-1,-9.533603668E0,7.339983582E-1
3.136308458E1,2.596212626E-1,-9.722935677E0,9.113663435E-1
3.136559360E1,3.050848842E-1,-9.917053223E0,1.194018483E0
3.136810250E1,3.026920557E-1,-1.011087227E1,1.433599830E0
3.137061151E1,3.218346536E-1,-1.032173920E1,1.572383523E0
3.137312047E1,4.295116663E-1,-1.051107121E1,1.749751568E0
3.137562943E1,4.271188378E-1,-1.061635590E1,1.876571178E0
3.137813839E1,4.007977843E-1,-1.073151016E1,2.051546335E0
3.138064573E1,4.103690982E-1,-1.082004452E1,2.154437780E0
3.138315469E1,4.677968323E-1,-1.088465118E1,2.161915302E0
3.138566365E1,4.414757788E-1,-1.092532921E1,2.255235434E0
3.138817266E1,4.701896608E-1,-1.095673466E1,2.262413740E0
3.139068162E1,4.295116663E-1,-1.099262714E1,2.276770830E0
3.139319057E1,4.869394004E-1,-1.089422226E1,2.195414782E0
3.139569953E1,5.303093195E-1,-1.079372406E1,2.161915302E0
3.139820849E1,5.614160299E-1,-1.063549805E1,2.073081732E0
3.140071750E1,6.403791308E-1,-1.038156033E1,2.039582253E0
3.140322646E1,7.025925517E-1,-1.024756241E1,2.013261080E0
3.140573542E1,8.416753411E-1,-1.010847950E1,1.859821439E0
3.140824438E1,9.302098155E-1,-9.974481583E0,1.471885085E0
3.141075490E1,9.948160052E-1,-9.830613136E0,1.042971611E0
3.141326386E1,1.200897813E0,-9.739685059E0,8.300103545E-1
3.141577281E1,1.517049551E0,-9.670293808E0,5.303093195E-1
3.141828182E1,1.718345761E0,-9.773184776E0,2.189432681E-1
3.142079078E1,1.857428551E0,-1.000080204E1,-5.174478889E-2
3.142329974E1,2.060818434E0,-1.018295574E1,-3.559323549E-1
3.142580870E1,2.324328184E0,-1.029541874E1,-6.314060688E-1
3.142831766E1,2.580659151E0,-1.047996521E1,-9.355936646E-1
3.143082667E1,2.710170746E0,-1.079850960E1,-1.187139153E0
3.143333563E1,2.710170746E0,-1.116251755E1,-1.453041553E0
3.143584458E1,2.736491680E0,-1.150768185E1,-1.709372640E0
3.143835354E1,2.940180779E0,-1.173739338E1,-1.970489502E0
3.144085750E1,3.081357241E0,-1.202034473E1,-1.956132531E0
3.144336646E1,3.155534744E0,-1.238195992E1,-1.876870275E0
3.144587542E1,3.210868835E0,-1.274357510E1,-1.970489502E0
3.144838443E1,3.218047380E0,-1.307408428E1,-2.075773716E0
3.145089339E1,3.277868032E0,-1.355563927E1,-2.114058733E0
3.145340234E1,3.126821041E0,-1.421695614E1,-2.006381750E0
3.145591130E1,2.887239695E0,-1.481336689E1,-1.908276081E0
3.145842026E1,2.580659151E0,-1.523958874E1,-1.632802367E0
3.146092927E1,2.583052158E0,-1.554407501E1,-1.227817178E0
3.146343823E1,2.417947292E0,-1.583390522E1,-8.207381964E-1
3.146594719E1,2.250150681E0,-1.602054596E1,-3.822534084E-1
3.146845615E1,2.293221474E0,-1.606391525E1,1.351944804E-1
3.147096974E1,2.398804665E0,-1.595833206E1,6.334998012E-1
3.147347870E1,2.329113722E0,-1.575225067E1,1.129412293E0
3.147598766E1,2.111067772E0,-1.547677708E1,1.613061547E0
3.147849667E1,1.732702732E0,-1.511755466E1,2.020439625E0
3.148100563E1,1.445264935E0,-1.477029610E1,2.530709028E0
3.148351458E1,1.186540961E0,-1.457617855E1,3.029014349E0
3.148602354E1,9.038887620E-1,-1.431027603E1,3.498306751E0
3.148853250E1,7.360920906E-1,-1.411137199E1,3.953541279E0
3.149104151E1,5.877370834E-1,-1.409462261E1,4.451846600E0
3.149355047E1,4.127618968E-1,-1.427199078E1,4.940580368E0
3.149605943E1,3.002992272E-1,-1.465274811E1,5.407779217E0
3.149856839E1,2.691925466E-1,-1.499312782E1,5.977869034E0
3.150107391E1,1.803590059E-1,-1.529731560E1,6.459125519E0
3.150358287E1,2.258226424E-1,-1.554646778E1,6.981359005E0
3.150609182E1,3.290131092E-1,-1.573071480E1,7.371987343E0
3.150860078E1,4.031906128E-1,-1.583151245E1,7.659425259E0
3.151110979E1,4.869394004E-1,-1.582433414E1,7.791030407E0
3.151361875E1,5.494518876E-1,-1.584347725E1,7.848757267E0
3.151612771E1,6.475576162E-1,-1.574028683E1,7.745566845E0
3.151863667E1,5.949155092E-1,-1.560389519E1,7.563712597E0
3.152114568E1,6.978068948E-1,-1.537388515E1,7.268796921E0
3.152365464E1,7.456633449E-1,-1.510319710E1,6.986145020E0
3.152616360E1,7.890332937E-1,-1.466710567E1,6.626922131E0
3.152867255E1,7.719843984E-1,-1.424327660E1,6.095117569E0
3.153118458E1,7.384848595E-1,-1.380000687E1,5.551348686E0
3.153369354E1,7.241279483E-1,-1.339771271E1,4.758427143E0
3.153620250E1,4.438686073E-1,-1.305972672E1,3.929612875E0
3.153871146E1,4.414757788E-1,-1.268854046E1,3.105584621E0
3.154122047E1,2.210369855E-1,-1.240588856E1,2.439781904E0
3.154372943E1,-6.879365444E-2,-1.224287701E1,1.864607096E0
3.154623839E1,-9.511470050E-2,-1.206820107E1,1.452742457E0
3.154874735E1,-2.291127741E-1,-1.192193985E1,1.107876897E0
3.155125636E1,-3.059822023E-1,-1.186690521E1,8.826524615E-1
3.155376531E1,-2.410768867E-1,-1.184776211E1,7.770691514E-1
3.155627427E1,-1.860419661E-1,-1.193868923E1,7.770691514E-1
3.155878323E1,-1.836491376E-1,-1.199611759E1,7.411768436E-1
3.156129266E1,-1.501496136E-1,-1.206341553E1,6.287141442E-1
3.156380162E1,-1.645065546E-1,-1.217827129E1,4.298107624E-1
3.156631057E1,-2.243271172E-1,-1.225962639E1,3.221337497E-1
3.156881953E1,-2.147558331E-1,-1.236521053E1,6.819544733E-2
3.157132854E1,-8.554340899E-2,-1.238674545E1,-3.128615618E-1
3.157383750E1,-8.075776696E-2,-1.240828133E1,-6.074778438E-1
3.157634646E1,1.764706708E-2,-1.245853043E1,-9.954141974E-1
3.157885542E1,1.396810263E-1,-1.242024517E1,-1.577468276E0
3.158136443E1,2.667997181E-1,-1.250877953E1,-2.092523336E0
3.158387339E1,4.486542344E-1,-1.272921848E1,-2.586043119E0
3.158638234E1,3.625126183E-1,-1.298315620E1,-2.849552631E0
3.158889130E1,1.923231184E-1,-1.319402409E1,-3.038884640E0
3.159139636E1,-1.118644550E-1,-1.337617779E1,-3.311965704E0
3.159390531E1,-2.673979402E-1,-1.356999588E1,-3.673580885E0
3.159641427E1,-3.969094455E-1,-1.373779297E1,-4.068994999E0
3.159892323E1,-6.843472719E-1,-1.388854122E1,-4.361218452E0
3.160143224E1,-8.425726891E-1,-1.411615849E1,-4.586442947E0
3.160394120E1,-1.050748229E0,-1.434856129E1,-4.648656368E0
3.160645016E1,-1.266401410E0,-1.455464268E1,-4.768297195E0
3.160895912E1,-1.472483277E0,-1.463839149E1,-4.849653244E0
3.161146813E1,-1.628016710E0,-1.468385506E1,-4.840082169E0
3.161397708E1,-1.896311998E0,-1.461446381E1,-4.890630245E0
3.161648604E1,-2.088036776E0,-1.443978691E1,-4.933701038E0
3.161899500E1,-2.243869543E0,-1.430788326E1,-4.940879822E0
3.162150287E1,-2.399402857E0,-1.411615849E1,-4.799404144E0
3.162401182E1,-2.586342096E0,-1.392712498E1,-4.571786880E0
3.162652078E1,-2.689233541E0,-1.386939812E1,-4.401896477E0
3.162902974E1,-2.744567633E0,-1.384547043E1,-4.250849247E0
3.163153875E1,-2.861815929E0,-1.378804207E1,-4.025625229E0
3.163404771E1,-2.969492912E0,-1.379522038E1,-3.798306942E0
3.163655667E1,-3.041576624E0,-1.385743427E1,-3.594617844E0
3.163906563E1,-3.084647417E0,-1.393430328E1,-3.276073217E0
3.164157464E1,-3.110968590E0,-1.404437351E1,-3.002992392E0
3.164408360E1,-3.106182814E0,-1.412094402E1,-2.633899450E0
3.164659255E1,-3.022433996E0,-1.413530064E1,-2.461616278E0
3.164910151E1,-3.010469913E0,-1.414487171E1,-2.049452543E0
3.165161714E1,-2.849851847E0,-1.415444279E1,-1.773978829E0
3.165412610E1,-2.679662228E0,-1.409462261E1,-1.441077471E0
3.165663511E1,-2.548057079E0,-1.393908882E1,-1.103390336E0
3.165914401E1,-2.399402857E0,-1.384307766E1,-8.303094506E-1
3.166165302E1,-2.330011129E0,-1.359871006E1,-5.282155871E-1
3.166416198E1,-2.054537296E0,-1.330648708E1,-4.157529473E-1
3.166667094E1,-2.114357948E0,-1.294487095E1,-3.726821244E-1
3.166917990E1,-2.061715841E0,-1.268136215E1,-3.463610709E-1
3.167168891E1,-1.886740685E0,-1.248963642E1,-3.439682424E-1
3.167419787E1,-1.757528186E0,-1.216152096E1,-2.961117923E-1
3.167670682E1,-1.443769336E0,-1.180708408E1,-2.647060156E-1
3.167921578E1,-1.220937729E0,-1.146191978E1,-1.642074585E-1
3.168172104E1,-9.861420393E-1,-1.103569794E1,-9.242277592E-2
3.168423005E1,-9.598209858E-1,-1.064028454E1,-1.642074585E-1
3.168673901E1,-8.808578253E-1,-1.029781151E1,-3.008974493E-1
3.168924797E1,-7.585247755E-1,-1.001276588E1,-5.500500798E-1
3.169175698E1,-5.452644825E-1,-9.756435394E0,-7.486543655E-1
3.169426594E1,-4.998008311E-1,-9.509675026E0,-1.191924810E0
3.169677490E1,-3.801597059E-1,-9.279664993E0,-1.745265007E0
3.169928386E1,-2.267199457E-1,-9.171988487E0,-2.137987137E0
3.170179281E1,-2.303091809E-2,-9.344570160E0,-2.367997169E0
3.170430182E1,4.510470629E-1,-9.492925644E0,-2.569293261E0
3.170681078E1,9.230313301E-1,-9.547960281E0,-2.593221426E0
3.170931974E1,1.351944804E0,-9.749257088E0,-2.851945400E0
3.171182630E1,1.756630898E0,-9.907482147E0,-3.407678604E0
3.171433526E1,2.374577284E0,-1.015424156E1,-3.961018801E0
3.171684422E1,2.223829508E0,-1.024038315E1,-4.016053677E0
3.171935318E1,1.818844318E0,-1.008455086E1,-3.848556042E0
3.172186219E1,1.967498422E0,-9.938589096E0,-3.932304859E0
3.172437115E1,2.152044773E0,-9.543174744E0,-3.628117323E0
3.172688011E1,2.369791746E0,-9.200701714E0,-3.093919754E0
3.172938906E1,2.048854351E0,-9.057132721E0,-2.564507723E0
3.173189807E1,1.977069736E0,-8.829515457E0,-2.428116798E0
3.173440703E1,1.651346684E0,-8.623434067E0,-2.222034931E0
3.173691599E1,1.176969647E0,-8.513363838E0,-1.984846354E0
3.173942495E1,1.040279627E0,-8.362317085E0,-1.697408557E0
3.174193354E1,1.047757268E0,-8.220841408E0,-1.582253933E0
3.174444250E1,7.794619799E-1,-8.194519997E0,-1.445863128E0
3.174695146E1,2.763710022E-1,-8.199305534E0,-1.117747307E0
3.174946042E1,8.464609832E-2,-8.153841972E0,-1.062413216E0
3.175196943E1,1.564307809E-1,-8.005487442E0,-1.249352574E0
3.175447839E1,2.210369855E-1,-7.911868095E0,-1.479362607E0
3.175698735E1,2.500499785E-1,-7.849654675E0,-1.570289850E0
3.175949630E1,2.353939265E-1,-7.725227833E0,-1.560718536E0
3.176200531E1,1.046859939E-2,-7.528717518E0,-1.778764486E0
3.176451427E1,-3.634099364E-1,-7.483253479E0,-2.142772675E0
3.176702323E1,-7.992027402E-1,-7.420741081E0,-2.406282187E0
3.176953219E1,-1.146760225E0,-7.358527660E0,-2.492722988E0
3.177204500E1,-1.458126307E0,-7.241279602E0,-2.384746790E0
3.177455396E1,-1.657029629E0,-7.109375000E0,-2.293819666E0
3.177706292E1,-1.721635938E0,-6.970591545E0,-2.207678080E0
3.177957188E1,-1.637588024E0,-6.867401123E0,-2.190928221E0
3.178208083E1,-1.513161182E0,-6.781259537E0,-2.291426897E0
3.178458985E1,-1.549053550E0,-6.699903488E0,-2.336890459E0
3.178709880E1,-1.465304732E0,-6.591927052E0,-2.377568483E0
3.178960781E1,-1.398305774E0,-6.378965855E0,-2.435295343E0
3.179211677E1,-1.299900889E0,-6.206383705E0,-2.645863533E0
3.179462573E1,-1.271187067E0,-6.064908028E0,-2.849552631E0
3.179713469E1,-1.477268934E0,-5.878267765E0,-3.043670416E0
3.179964365E1,-1.613659739E0,-5.657829285E0,-3.136990547E0
3.180215130E1,-1.733600020E0,-5.468497276E0,-3.290430307E0
3.180466026E1,-1.776670814E0,-5.262415409E0,-3.448356628E0
3.180716927E1,-1.865205288E0,-5.018347263E0,-3.699902058E0
3.180967823E1,-1.858026743E0,-4.793122768E0,-4.020839214E0
3.181218719E1,-1.865205288E0,-4.591826439E0,-4.159922123E0
3.181469615E1,-2.001895189E0,-4.431208611E0,-4.157529354E0
3.181720516E1,-1.997109652E0,-4.311567307E0,-4.217350006E0
3.181971412E1,-2.068894386E0,-4.227818489E0,-4.143172264E0
3.182222307E1,-2.092822552E0,-4.112663746E0,-4.088137627E0
3.182473203E1,-1.946860313E0,-4.062414646E0,-4.039981842E0
3.182724099E1,-1.819741607E0,-4.052843571E0,-4.020839214E0
3.182974995E1,-1.956431627E0,-4.043272018E0,-4.073780537E0
3.183225964E1,-2.049751759E0,-4.095914364E0,-4.078566074E0
3.183476860E1,-2.054537296E0,-4.115056515E0,-4.052245140E0
3.183727755E1,-2.030609131E0,-4.170091629E0,-4.013660908E0
3.183978651E1,-2.231905222E0,-4.237389565E0,-3.920340776E0
3.184229552E1,-2.351546526E0,-4.189533234E0,-3.915555239E0
3.184480448E1,-2.504986286E0,-4.112663746E0,-3.807878017E0
3.184731344E1,-2.538485765E0,-4.134199142E0,-3.831806421E0
3.184982240E1,-2.830709219E0,-4.179663181E0,-3.824627876E0
3.185233141E1,-3.003291607E0,-4.213461399E0,-3.738187075E0
3.185484037E1,-3.008077145E0,-4.230211258E0,-3.675973892E0
3.185734932E1,-3.075076103E0,-4.285246372E0,-3.616153240E0
3.185985828E1,-3.113361359E0,-4.266103745E0,-3.498605728E0
3.186235099E1,-3.070290565E0,-4.301996231E0,-3.577867985E0
3.186485990E1,-3.144468069E0,-4.275674820E0,-3.604189157E0
3.186736891E1,-3.180360317E0,-4.184448719E0,-3.683152199E0
3.186987787E1,-3.240180969E0,-4.057629108E0,-3.752544165E0
3.187238682E1,-3.345764160E0,-3.976273060E0,-3.685544968E0
3.187489583E1,-3.412763357E0,-3.880260944E0,-3.620938778E0
3.187740479E1,-3.388834953E0,-3.786941051E0,-3.520440340E0
3.187991375E1,-3.422334671E0,-3.763012648E0,-3.378964663E0
3.188242271E1,-3.151646614E0,-3.648157120E0,-3.309572935E0
3.188493167E1,-2.746960402E0,-3.444468260E0,-3.242573738E0
3.188744068E1,-3.058326483E0,-3.300599813E0,-3.141776085E0
3.188994964E1,-3.264109135E0,-3.245564699E0,-3.091526747E0
3.189247156E1,-3.381656647E0,-3.123530865E0,-2.964408159E0
3.189498052E1,-3.364906788E0,-3.020340443E0,-2.930908680E0
3.189748948E1,-3.261716366E0,-2.948555708E0,-2.940479994E0
3.189999844E1,-3.400799274E0,-2.819044113E0,-3.000599623E0
3.190250745E1,-3.333800077E0,-2.730509758E0,-3.125026464E0
3.190501641E1,-3.333800077E0,-2.737688303E0,-3.005385160E0
3.190752537E1,-3.343371391E0,-2.785544634E0,-2.818445921E0
3.191003432E1,-3.398406267E0,-2.879163742E0,-2.574079037E0
3.191254333E1,-3.302693367E0,-3.034697294E0,-2.442473650E0
3.191505229E1,-3.470191002E0,-3.209672451E0,-2.217249393E0
3.191756125E1,-3.489333630E0,-3.410968781E0,-1.953739643E0
3.192007021E1,-3.594916821E0,-3.611965895E0,-1.639980793E0
3.192252844E1,-3.630809307E0,-3.830011845E0,-1.313958764E0
3.192503745E1,-3.300300598E0,-4.009772778E0,-1.402792215E0
3.192754641E1,-3.317050457E0,-4.230211258E0,-1.273280740E0
3.193005537E1,-3.470191002E0,-4.469792843E0,-9.236295223E-1
3.193256432E1,-3.539881945E0,-4.826622486E0,-7.007979155E-1
3.193507333E1,-3.503690481E0,-5.279464245E0,-3.152543902E-1
3.193758229E1,-3.748057604E0,-5.727221012E0,5.231308341E-1
3.194009125E1,-3.704986811E0,-6.163312912E0,1.471885085E0
3.194260021E1,-3.791128397E0,-6.666403770E0,2.777468920E0
3.194510917E1,-3.958925009E0,-7.253243446E0,4.260121822E0
3.194761818E1,-3.966103554E0,-7.947760582E0,5.707180977E0
3.195012714E1,-4.157828331E0,-8.949156761E0,7.633104324E0
3.195269057E1,-4.572085857E0,-9.998409271E0,1.023679447E1
3.195519953E1,-4.972285271E0,-1.114098263E1,1.358584881E1
3.195770849E1,-5.173581600E0,-1.252552891E1,1.795753479E1
3.196021745E1,-5.657230854E0,-1.426241970E1,2.362044907E1
3.196272641E1,-6.105287075E0,-1.643510246E1,3.004996490E1
3.196523542E1,-5.731707573E0,-1.910130501E1,3.536561966E1
3.196774438E1,-4.663312435E0,-2.247398758E1,3.926532364E1
3.197025333E1,-2.246262312E0,-2.611765862E1,4.116731644E1
3.197276229E1,1.157827020E0,-2.971317482E1,3.946422577E1
3.197527130E1,4.137788773E0,-3.266920853E1,3.423231888E1
3.197778026E1,6.585945129E0,-3.490171051E1,2.740529633E1
3.198028922E1,8.274680138E0,-3.643730545E1,2.067159462E1
3.198275912E1,8.758627892E0,-3.722544098E1,1.481456280E1
3.198526813E1,9.115457535E0,-3.749134445E1,1.020568752E1
3.198777708E1,9.041280746E0,-3.683750534E1,7.300202847E0
