"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.806151233E1,-1.680665374E0,-2.226410359E-1,-8.933353424E-2
1.807152233E1,-1.841224432E0,-1.952508092E-1,-1.631317586E-1
1.808153233E1,-2.016379833E0,-3.898985982E-1,-1.741963923E-1
1.809154233E1,-2.231783390E0,-9.322763681E-1,-1.721995473E-1
1.810152133E1,-2.322503090E0,-1.607825994E0,-1.723809093E-1
1.811153133E1,-2.084229469E0,-1.984413266E0,-7.893893868E-2
1.812154033E1,-1.643790722E0,-2.069033861E0,8.648438007E-2
1.813155033E1,-1.228144050E0,-2.154757500E0,2.206021547E-1
1.814156033E1,-9.388102889E-1,-2.388659716E0,3.609440625E-1
1.815153933E1,-7.834476829E-1,-2.603997946E0,4.710967839E-1
1.816154933E1,-7.992663383E-1,-2.511689901E0,5.295513272E-1
1.817155933E1,-9.151246548E-1,-1.732938170E0,5.664669871E-1
1.818156933E1,-9.455693960E-1,-8.435654044E-1,5.398049951E-1
1.819154833E1,-8.156669736E-1,-1.299350560E-1,5.463002920E-1
1.820155833E1,-5.053130984E-1,4.307932556E-1,6.475393176E-1
1.821156733E1,-4.374607801E-1,5.869731903E-1,6.721684933E-1
1.822157733E1,-5.745794773E-1,3.109551668E-1,5.907713771E-1
1.823155633E1,-6.985816956E-1,1.936227828E-1,4.688808620E-1
1.824156633E1,-7.828494906E-1,4.798699915E-1,3.725633621E-1
1.825157633E1,-8.215357661E-1,8.607496023E-1,3.057960868E-1
1.826158633E1,-7.916436195E-1,1.119942546E0,2.754288614E-1
1.827159533E1,-6.970185041E-1,1.245333672E0,2.359010428E-1
1.828157533E1,-5.705173016E-1,1.249291062E0,1.917428970E-1
1.829158433E1,-4.325238764E-1,1.197392106E0,1.803291440E-1
1.830159433E1,-3.017264605E-1,1.132765412E0,1.834208071E-1
1.831160433E1,-2.183300257E-1,1.105447292E0,1.822227836E-1
1.832158333E1,-1.738214195E-1,1.078291655E0,1.803718805E-1
1.833159333E1,-1.531648338E-1,1.035264611E0,1.760646105E-1
1.834160333E1,-1.241832376E-1,9.833579063E-1,1.725130081E-1
1.835161233E1,-6.485939026E-2,9.180575609E-1,1.586916447E-1
1.836159233E1,4.155946523E-2,8.289833665E-1,1.126469225E-1
1.837160133E1,1.902392060E-1,7.515265346E-1,4.924257845E-2
1.838161133E1,3.517207801E-1,7.411990762E-1,-1.812421530E-2
1.839162133E1,5.079866648E-1,7.655413151E-1,-1.046455055E-1
1.840163133E1,6.257239580E-1,8.062988520E-1,-1.716125607E-1
1.841161033E1,6.870642900E-1,9.100387692E-1,-2.164649218E-1
1.842162033E1,7.094665766E-1,1.027076483E0,-2.309288085E-1
1.843163033E1,6.782095432E-1,1.207722902E0,-1.829336286E-1
1.844163933E1,6.386541128E-1,1.301894069E0,-1.111350656E-1
1.845161933E1,5.857548714E-1,1.311630487E0,-2.078169212E-2
1.846162833E1,4.677337408E-1,1.353395581E0,-6.060271058E-3
1.847163833E1,2.743040919E-1,1.316247344E0,3.777284175E-3
1.848164833E1,3.716851771E-2,1.140430212E0,3.771074861E-2
1.849162733E1,-2.681234777E-1,9.237192869E-1,9.062270075E-2
1.850163733E1,-6.064485312E-1,6.320746541E-1,1.736331582E-1
1.851164733E1,-8.782808185E-1,2.764253616E-1,2.818960249E-1
1.852165633E1,-1.038367391E0,2.489166707E-2,3.733737469E-1
1.853166633E1,-1.065956354E0,-6.743939966E-2,4.461190104E-1
1.854164533E1,-9.813016057E-1,-3.504470736E-2,4.672908783E-1
1.855165533E1,-8.313444257E-1,3.702003881E-2,4.143513143E-1
1.856166533E1,-6.494332552E-1,6.858594716E-2,2.819485366E-1
1.857167533E1,-4.425339103E-1,-3.822302818E-2,4.671036825E-2
1.858165433E1,-3.110648394E-1,-1.889140718E-2,-2.257770747E-1
1.859166433E1,-3.628446758E-1,3.940742612E-1,-4.497335255E-1
1.860167433E1,-6.251053810E-1,9.322690368E-1,-4.380443692E-1
1.861168333E1,-1.047436833E0,9.589753151E-1,-1.099441871E-1
1.862169333E1,-1.249126554E0,1.448251605E-1,2.344896197E-1
1.863167233E1,-9.036831856E-1,-8.717804551E-1,5.266190767E-1
1.864168233E1,-8.589939028E-2,-1.315328002E0,7.793394327E-1
1.865169233E1,6.258600950E-1,-1.327631354E0,7.916436195E-1
1.866170233E1,8.162220120E-1,-1.103894114E0,5.274636745E-1
1.867168133E1,6.396420002E-1,-7.033923864E-1,1.505445987E-1
1.868169133E1,5.444718003E-1,-4.339268506E-1,-2.818036079E-1
1.869170033E1,6.985469460E-1,-5.677253008E-1,-6.515162587E-1
1.870171033E1,9.093209505E-1,-9.565913081E-1,-9.178483486E-1
1.871168933E1,1.048066378E0,-1.195073128E0,-1.081560254E0
1.872169933E1,1.045182228E0,-9.221611023E-1,-1.116578698E0
1.873170933E1,9.707937241E-1,-4.866773486E-1,-9.766976237E-1
1.874171933E1,8.990393877E-1,-1.177642867E-1,-6.838932037E-1
1.875172833E1,8.305608034E-1,-6.300683320E-2,-3.111729622E-1
1.876170833E1,8.589370847E-1,-5.039834380E-1,8.345851302E-2
1.877171733E1,1.018675089E0,-1.135225654E0,3.520656824E-1
1.878172733E1,1.230294585E0,-1.689476967E0,5.002604127E-1
1.879173733E1,1.449985385E0,-2.114479065E0,5.851191878E-1
1.880171633E1,1.565090299E0,-2.261519909E0,6.088048220E-1
1.881172633E1,1.545679927E0,-2.228051424E0,5.902303457E-1
1.882173633E1,1.441229463E0,-2.048483849E0,5.413352847E-1
1.883174633E1,1.403314590E0,-1.688043237E0,4.159104526E-1
1.884172533E1,1.356586218E0,-1.198694110E0,2.726760805E-1
1.885173533E1,1.252558231E0,-7.878445983E-1,1.655336618E-1
1.886174433E1,1.133635640E0,-5.332035422E-1,5.598799139E-2
1.887175433E1,9.655200839E-1,-4.438723028E-1,6.777299568E-3
1.888176433E1,8.238161802E-1,-4.962164760E-1,-1.934166998E-3
1.889174333E1,7.444345355E-1,-5.262976885E-1,-6.279908121E-4
1.890175333E1,7.194682360E-1,-5.436670780E-1,-3.627509344E-3
1.891176333E1,7.197856903E-1,-6.157891750E-1,2.732526511E-3
1.892177233E1,7.059034109E-1,-7.624059916E-1,1.572662219E-2
1.893175233E1,6.719292998E-1,-8.872596622E-1,3.832130507E-2
1.894176133E1,6.478170156E-1,-1.001913548E0,6.722246110E-2
1.895177133E1,6.167057157E-1,-1.125601768E0,9.358026087E-2
1.896178133E1,6.149799824E-1,-1.136097193E0,1.096566990E-1
1.897176033E1,6.378246546E-1,-1.135702610E0,1.203443334E-1
1.898177033E1,7.130005956E-1,-1.160961390E0,1.261918247E-1
1.899178033E1,8.025071025E-1,-1.277103782E0,1.656284928E-1
1.900178933E1,8.690685630E-1,-1.444721818E0,2.169811726E-1
1.901179933E1,9.158117771E-1,-1.446879148E0,2.611466944E-1
1.902176071E1,9.574795961E-1,-1.399352670E0,2.295216322E-1
1.903176971E1,9.384711385E-1,-1.297044039E0,1.184821054E-1
1.904177971E1,7.689175010E-1,-1.199910045E0,4.673201591E-2
1.905178971E1,5.369708538E-1,-1.198978901E0,-2.410578169E-2
1.906176871E1,3.512542546E-1,-1.223610759E0,-8.449695259E-2
1.907177871E1,2.646498978E-1,-1.312494516E0,-1.537670195E-1
1.908178871E1,2.328144908E-1,-1.513234019E0,-2.742148936E-1
1.909179771E1,1.877260506E-1,-1.732579708E0,-3.697872758E-1
1.910177771E1,1.468712986E-1,-1.879418731E0,-3.487475216E-1
1.911178671E1,1.409380883E-1,-1.923364043E0,-2.596141100E-1
1.912179671E1,2.090811878E-1,-1.920466185E0,-1.446198523E-1
1.913180671E1,3.517312407E-1,-1.995960951E0,-1.364777889E-2
1.914181671E1,4.544512331E-1,-2.125383139E0,7.282666117E-2
1.915179571E1,4.631962478E-1,-2.218743324E0,8.849906176E-2
1.916180571E1,3.967847228E-1,-2.174205303E0,6.211245805E-2
1.917181471E1,3.267347515E-1,-2.004888773E0,4.370646551E-2
1.918182471E1,2.936673462E-1,-1.813163280E0,4.285292327E-2
1.919180371E1,2.653458118E-1,-1.659447551E0,3.329562023E-2
1.920181371E1,2.130059302E-1,-1.549964428E0,6.196535006E-2
1.921182371E1,1.597607434E-1,-1.514441252E0,2.023902833E-1
1.922183371E1,1.530961990E-1,-1.532601357E0,3.536207974E-1
1.923184371E1,1.719180495E-1,-1.608187556E0,3.859283030E-1
1.924182271E1,1.492082030E-1,-1.738274693E0,3.793170154E-1
1.925183271E1,1.826723665E-2,-1.891956925E0,3.287504911E-1
1.926184171E1,-2.136972845E-1,-2.004977703E0,2.477800399E-1
1.927185171E1,-4.577609897E-1,-2.111428738E0,1.882918626E-1
1.928183071E1,-6.593630910E-1,-2.314443588E0,1.813332886E-1
1.929184071E1,-8.077289462E-1,-2.660640717E0,1.453074515E-1
1.930185071E1,-9.488090873E-1,-3.109539509E0,1.142190397E-1
1.931186071E1,-1.099256873E0,-3.575396776E0,1.414851993E-1
1.932183971E1,-1.229461789E0,-3.956878185E0,2.085752934E-1
1.933184971E1,-1.345439672E0,-4.145976543E0,2.657429278E-1
1.934185871E1,-1.671946168E0,-4.033369064E0,1.861026883E-1
1.935186871E1,-2.049073219E0,-3.645298004E0,8.596999943E-2
1.936187871E1,-2.229204893E0,-3.034804821E0,-2.907323092E-2
1.937185771E1,-2.209056616E0,-2.693948269E0,-1.194487736E-1
1.938186771E1,-2.129076242E0,-2.461993694E0,-1.781919897E-1
1.939187771E1,-1.922690988E0,-2.088475227E0,-1.912408918E-1
1.940188671E1,-1.579264402E0,-1.318841100E0,-2.247359902E-1
1.941186671E1,-1.232825160E0,-7.033355832E-1,-2.750877738E-1
1.942187571E1,-1.062364697E0,-7.239577770E-1,-3.501527011E-1
1.943188571E1,-9.978910685E-1,-9.954436421E-1,-3.944165409E-1
1.944189571E1,-9.511451125E-1,-1.206918120E0,-4.289199114E-1
1.945187471E1,-9.208760858E-1,-1.220645905E0,-4.159488976E-1
1.946188471E1,-8.743671775E-1,-1.157842994E0,-3.954689205E-1
1.947189471E1,-7.696680427E-1,-1.093221307E0,-3.725664914E-1
1.948190471E1,-6.265473962E-1,-1.069613934E0,-3.519474864E-1
1.949191371E1,-4.272443652E-1,-1.142032146E0,-3.439573944E-1
1.950189371E1,-1.726757288E-1,-1.329207301E0,-3.282995820E-1
1.951190271E1,4.428733885E-2,-1.418045044E0,-3.172450960E-1
1.952191271E1,2.207582295E-1,-1.459069610E0,-3.003494740E-1
1.953192271E1,3.828471899E-1,-1.499977112E0,-2.807873487E-1
1.954190171E1,5.136821866E-1,-1.467141151E0,-2.843067050E-1
1.955191171E1,6.082901359E-1,-1.383433819E0,-2.821657062E-1
1.956192171E1,6.769642830E-1,-1.313488603E0,-3.056566417E-1
1.957193071E1,7.389694452E-1,-1.233120441E0,-3.388510942E-1
1.958191071E1,8.166860938E-1,-1.182671428E0,-3.506220281E-1
1.959191971E1,9.194335938E-1,-1.158925056E0,-3.646376133E-1
1.960192971E1,1.057063580E0,-1.199837089E0,-3.859666288E-1
1.961193971E1,1.209627032E0,-1.246028304E0,-4.097949564E-1
1.962194971E1,1.288091183E0,-1.098218679E0,-4.472232759E-1
1.963192871E1,1.306231856E0,-7.187868953E-1,-4.435944855E-1
1.964193871E1,1.341245532E0,-2.891955376E-1,-4.109079242E-1
1.965194771E1,1.382050633E0,3.392737731E-2,-3.799039125E-1
1.966195771E1,1.395771623E0,3.453502357E-1,-3.256331980E-1
1.967193771E1,1.386497021E0,6.503694057E-1,-2.473241240E-1
1.968194671E1,1.331852078E0,8.355123401E-1,-1.615040302E-1
1.969195671E1,1.174782038E0,7.575252056E-1,-8.132512867E-2
1.970196671E1,8.690451980E-1,3.117192090E-1,-8.877027780E-3
1.971197671E1,4.675561786E-1,-4.596488476E-1,9.557999671E-2
1.972195571E1,1.021734029E-1,-1.420829415E0,2.218921334E-1
1.973196571E1,-1.595847905E-1,-2.288103104E0,3.893856704E-1
1.974197471E1,-3.223387897E-1,-2.795376062E0,5.083410740E-1
1.975198471E1,-4.380149841E-1,-2.824440956E0,4.759593606E-1
1.976196371E1,-5.324882269E-1,-2.380582571E0,3.582707942E-1
1.977197371E1,-4.513607919E-1,-1.688848615E0,2.901907265E-1
1.978198371E1,-6.879690289E-2,-1.109966397E0,2.157031447E-1
1.979199371E1,3.510042727E-1,-6.539938450E-1,3.766929358E-2
1.980197271E1,5.232151747E-1,-3.843455911E-1,-1.138965338E-1
1.981198271E1,3.087100089E-1,-4.945839643E-1,-1.217138320E-1
1.982199171E1,-5.902780965E-2,-6.720452905E-1,1.448661983E-1
1.983200171E1,-4.059522748E-1,-5.379329920E-1,4.084078968E-1
1.984201171E1,-6.035519242E-1,-3.995362222E-1,3.960028887E-1
1.985199071E1,-5.761585832E-1,-4.650065005E-1,9.643138945E-2
1.986200071E1,-4.023402333E-1,-8.478425741E-1,-2.051444352E-1
1.987201071E1,-2.305737436E-1,-1.183451414E0,-4.696220458E-1
1.988202071E1,-8.967813849E-2,-9.854027629E-1,-6.352168918E-1
1.989199971E1,5.222594365E-3,-3.579082489E-1,-6.373246312E-1
1.990200971E1,1.314558983E-1,9.603287280E-2,-4.948759079E-1
1.991201871E1,3.375171721E-1,1.696224809E-1,-2.967713177E-1
1.992202871E1,6.268911958E-1,-2.488410771E-1,-7.336805016E-2
1.993200771E1,9.064932466E-1,-9.719728827E-1,2.023305595E-1
1.994201771E1,1.104416251E0,-1.691409945E0,4.520703554E-1
1.995202771E1,1.232342958E0,-2.381345034E0,5.960140824E-1
1.996203771E1,1.296059608E0,-3.018766642E0,6.856659055E-1
1.997204671E1,1.312425137E0,-3.551996946E0,7.187050581E-1
1.998202671E1,1.313752413E0,-3.921438456E0,7.017255425E-1
1.999203571E1,1.325674772E0,-4.050592899E0,6.957752109E-1
2.000204571E1,1.315576792E0,-3.875186920E0,6.693292260E-1
2.001205571E1,1.287552476E0,-3.454977989E0,6.321901679E-1
2.002203883E1,1.240495563E0,-3.019216061E0,5.737042427E-1
2.003204883E1,1.177173734E0,-2.535427332E0,4.624158740E-1
2.004205883E1,1.066634417E0,-2.067163229E0,3.635564148E-1
2.005206783E1,9.825204015E-1,-1.723733544E0,2.979459763E-1
2.006204783E1,8.840313554E-1,-1.551647544E0,2.403029352E-1
2.007205683E1,7.718754411E-1,-1.524680614E0,1.862537265E-1
2.008206683E1,6.516622305E-1,-1.601060629E0,1.516321003E-1
2.009207683E1,5.369895101E-1,-1.740077615E0,1.255044788E-1
2.010208683E1,4.715540409E-1,-1.892963052E0,1.012569368E-1
2.011206583E1,4.541230500E-1,-2.031773329E0,1.021869853E-1
2.012207583E1,4.684577584E-1,-2.092319250E0,1.412536800E-1
2.013208583E1,5.199002624E-1,-2.055883884E0,1.593551189E-1
2.014209483E1,5.712651610E-1,-1.975307703E0,1.401547939E-1
2.015207483E1,5.910570621E-1,-1.847407460E0,1.318940222E-1
2.016208383E1,5.984821916E-1,-1.716068029E0,1.431264430E-1
2.017209383E1,5.794193149E-1,-1.634622335E0,1.232688278E-1
2.018210383E1,5.557416677E-1,-1.536938071E0,9.472560138E-2
2.019208283E1,5.487340689E-1,-1.430992246E0,8.164423704E-2
2.020209283E1,5.492060184E-1,-1.310882092E0,6.739979237E-2
2.021210283E1,5.945727825E-1,-1.142589927E0,8.872015029E-2
2.022211183E1,6.640146971E-1,-9.526839256E-1,1.410438120E-1
2.023212183E1,6.785952449E-1,-9.189072251E-1,1.325210631E-1
2.024210083E1,6.510632038E-1,-9.892858267E-1,1.004853696E-1
2.025211083E1,5.806496143E-1,-1.113618374E0,8.111511171E-2
2.026212083E1,4.994689822E-1,-1.335025072E0,5.962100253E-2
2.027213083E1,4.278765321E-1,-1.572163939E0,7.758636773E-2
2.028210983E1,3.679407537E-1,-1.675345540E0,5.824196711E-2
2.029211983E1,2.731651664E-1,-1.692528367E0,1.583679020E-2
2.030212883E1,1.405381560E-1,-1.748144984E0,6.190021522E-3
2.031213883E1,-8.725840598E-4,-1.908876300E0,5.257440358E-2
2.032214883E1,-7.406290621E-2,-2.139882803E0,1.504303962E-1
2.033212783E1,-8.386606351E-3,-2.364097118E0,2.723242640E-1
2.034213783E1,1.320759654E-1,-2.551572800E0,3.619399071E-1
2.035214783E1,2.290500700E-1,-2.633549929E0,3.982164860E-1
2.036215783E1,2.538408935E-1,-2.618141413E0,3.920475543E-1
2.037213683E1,2.350980937E-1,-2.569384575E0,3.393152952E-1
2.038214683E1,1.927825809E-1,-2.505924225E0,3.313508630E-1
2.039215583E1,1.693667918E-1,-2.419376850E0,3.249348104E-1
2.040216583E1,1.523265541E-1,-2.327546120E0,3.083260059E-1
2.041214483E1,1.041794717E-1,-2.237255335E0,2.968809903E-1
2.042215483E1,1.983397454E-2,-2.188759804E0,3.115691245E-1
2.043216483E1,-8.601901680E-2,-2.155554295E0,3.877407312E-1
2.044217483E1,-1.493548453E-1,-2.130180359E0,4.912101328E-1
2.045218383E1,-8.374873549E-2,-2.115556717E0,5.310013294E-1
2.046216383E1,4.972076043E-3,-2.091168404E0,4.957110286E-1
2.047217283E1,-5.467009544E-2,-2.135006189E0,3.695495725E-1
2.048218283E1,-2.874559164E-1,-2.306485415E0,2.358807325E-1
2.049219283E1,-6.307010055E-1,-2.535327435E0,9.250333905E-2
2.050217183E1,-1.009040117E0,-2.717162609E0,-5.847259611E-2
2.051218183E1,-1.358461022E0,-2.709674835E0,-2.066821754E-1
2.052219183E1,-1.763940930E0,-2.512985468E0,-3.508383036E-1
2.053220183E1,-2.120434523E0,-2.398978472E0,-4.505364895E-1
2.054218083E1,-2.305456877E0,-2.117231846E0,-5.463921428E-1
2.055219083E1,-2.331151962E0,-1.650310040E0,-6.355454326E-1
2.056219983E1,-2.194733143E0,-1.457778692E0,-5.610259175E-1
2.057220983E1,-1.974124312E0,-1.661557913E0,-4.991858304E-1
2.058221983E1,-1.736726642E0,-2.101769686E0,-4.064340293E-1
2.059219883E1,-1.552007437E0,-2.523257256E0,-2.839975953E-1
2.060220883E1,-1.441802382E0,-2.863311768E0,-1.608429104E-1
2.061221883E1,-1.336329818E0,-2.946462154E0,-6.701341271E-2
2.062222783E1,-1.138385415E0,-2.732293606E0,8.444615453E-2
2.063220783E1,-1.058570743E0,-2.439067125E0,8.562964201E-2
2.064221683E1,-1.170030475E0,-1.872045994E0,5.774634704E-2
2.065222683E1,-1.398283839E0,-1.399430037E0,-7.986733690E-3
2.066223683E1,-1.503873587E0,-1.164272070E0,-1.165038869E-1
2.067221583E1,-1.445309520E0,-9.978547096E-1,-2.741980851E-1
2.068222583E1,-1.346722960E0,-7.708297968E-1,-4.376394749E-1
2.069223583E1,-1.294798136E0,-5.350552201E-1,-5.704323649E-1
2.070224483E1,-1.254735708E0,-3.271118701E-1,-6.878923774E-1
2.071225483E1,-1.138500929E0,-2.174484134E-1,-7.845488191E-1
2.072223383E1,-9.544655085E-1,-1.696803570E-1,-8.607064486E-1
2.073224383E1,-7.283512950E-1,-1.451115459E-1,-9.151867628E-1
2.074225383E1,-4.747610986E-1,-1.709039956E-1,-9.365735054E-1
2.075226383E1,-2.454835027E-1,-1.714252234E-1,-9.499549270E-1
2.076224283E1,-5.690746754E-2,-1.665468514E-1,-9.603268504E-1
2.077225283E1,1.122775748E-1,-2.126042694E-1,-9.498039484E-1
2.078226283E1,2.902728617E-1,-3.378665745E-1,-9.091164470E-1
2.079227183E1,4.387061596E-1,-4.577339292E-1,-9.128376245E-1
2.080228183E1,5.743622780E-1,-5.562706590E-1,-9.087762833E-1
2.081226083E1,7.032802701E-1,-5.835923553E-1,-8.789832592E-1
2.082227083E1,8.526535034E-1,-5.538256764E-1,-8.332293630E-1
2.083228083E1,1.035574555E0,-4.568747282E-1,-7.774476409E-1
2.084229083E1,1.246326685E0,-3.287423253E-1,-7.083907723E-1
2.085226983E1,1.447896242E0,-2.118805051E-1,-6.512861848E-1
2.086227983E1,1.512754083E0,5.055458099E-2,-5.787590146E-1
2.087228883E1,1.401587725E0,4.710697532E-1,-4.770632684E-1
2.088229883E1,1.324902177E0,6.074494123E-1,-3.778514564E-1
2.089227783E1,1.273455739E0,5.483533144E-1,-2.490509748E-1
2.090228783E1,1.193090558E0,4.183990359E-1,-7.891625911E-2
2.091229783E1,1.042126536E0,1.523550153E-1,6.228398532E-2
2.092230783E1,8.226930499E-1,-2.356678247E-1,1.798268557E-1
2.093231683E1,5.565978289E-1,-6.404086351E-1,2.772982121E-1
2.094229683E1,2.860337198E-1,-1.002207637E0,3.399906456E-1
2.095230583E1,7.227027416E-2,-1.298094749E0,3.779193461E-1
2.096231583E1,-5.769837648E-2,-1.474165320E0,3.886697292E-1
2.097232583E1,-1.391190588E-1,-1.548941851E0,3.842532039E-1
2.098230483E1,-1.496492028E-1,-1.473935723E0,3.984750211E-1
2.099231483E1,-6.279619038E-2,-1.262988091E0,3.806789517E-1
2.100232483E1,4.384711385E-3,-8.937665820E-1,2.827997804E-1
2.101233483E1,-4.056430236E-2,-3.398576379E-1,1.459915340E-1
2.102230388E1,-2.035303116E-1,1.076447442E-1,2.886598185E-2
2.103231387E1,-4.583842158E-1,2.680681050E-1,-3.868223727E-2
2.104232288E1,-5.901728868E-1,7.905157655E-2,1.295270398E-3
2.105233287E1,-4.251166284E-1,-3.788826168E-1,2.248008698E-1
2.106234287E1,-4.571283609E-2,-7.323483229E-1,4.453830421E-1
2.107232187E1,3.149622381E-1,-7.518454790E-1,3.720059693E-1
2.108233187E1,5.403367877E-1,-7.756258845E-1,1.449936032E-1
2.109234188E1,6.316508055E-1,-8.536823988E-1,-9.549178183E-2
2.110235087E1,6.624981761E-1,-8.618316650E-1,-3.209475279E-1
2.111233088E1,7.532311678E-1,-8.081924319E-1,-4.766594470E-1
2.112233987E1,8.869519234E-1,-6.616435051E-1,-4.944006205E-1
2.113234987E1,9.590227604E-1,-4.849523604E-1,-3.687260151E-1
2.114235987E1,9.713515639E-1,-4.164638519E-1,-2.596434653E-1
2.115233887E1,9.879887700E-1,-4.598765969E-1,-2.210315913E-1
2.116234887E1,1.010677099E0,-5.918202400E-1,-1.738909781E-1
2.117235887E1,9.762334824E-1,-7.755825520E-1,-5.582852289E-2
2.118236888E1,8.968009353E-1,-1.017428279E0,1.010300666E-1
2.119237787E1,8.651755452E-1,-1.311559558E0,2.689819038E-1
2.120235788E1,9.430035353E-1,-1.531698346E0,3.883157372E-1
2.121236687E1,1.062477708E0,-1.673536777E0,4.312273264E-1
2.122237687E1,1.136960506E0,-1.725612402E0,4.200361967E-1
2.123238687E1,1.141650796E0,-1.642188430E0,3.991462588E-1
2.124236587E1,1.078755736E0,-1.553441763E0,4.031915963E-1
2.125237588E1,1.036022067E0,-1.443734527E0,3.864347041E-1
2.126238587E1,1.032637715E0,-1.382656217E0,3.780124485E-1
2.127239488E1,1.033062816E0,-1.325970054E0,3.776066005E-1
2.128240487E1,1.000677466E0,-1.205181003E0,3.534338772E-1
2.129238387E1,9.514584541E-1,-1.040037394E0,3.327149451E-1
2.130239387E1,9.374478459E-1,-9.135000110E-1,3.437625468E-1
2.131240387E1,9.744938612E-1,-9.198036194E-1,3.309423625E-1
2.132241387E1,1.002454400E0,-9.970419407E-1,2.967998385E-1
2.133239287E1,9.857750535E-1,-1.062850714E0,2.471113056E-1
2.134240288E1,9.225185513E-1,-1.004486680E0,1.744219214E-1
2.135241187E1,8.494770527E-1,-8.256531358E-1,6.980359554E-2
2.136242188E1,7.697292566E-1,-6.248353720E-1,-5.108340457E-2
2.137240087E1,6.906312108E-1,-4.748186469E-1,-1.473857909E-1
2.138241087E1,6.219749451E-1,-4.198400974E-1,-2.128034085E-1
2.139242087E1,5.812349916E-1,-4.544297755E-1,-2.403289527E-1
2.140243087E1,5.851330161E-1,-5.337321162E-1,-2.428107560E-1
2.141244087E1,6.148010492E-1,-6.147859693E-1,-2.287693173E-1
2.142241987E1,6.690616012E-1,-7.129881978E-1,-2.016596794E-1
2.143242988E1,7.251375318E-1,-7.909085155E-1,-1.761590242E-1
2.144243887E1,7.612268329E-1,-8.212363124E-1,-1.571722925E-1
2.145244888E1,7.840949893E-1,-7.896553278E-1,-1.386993974E-1
2.146242787E1,8.183578849E-1,-7.066677213E-1,-1.168931648E-1
2.147243787E1,8.545477390E-1,-5.938367248E-1,-9.086836874E-2
2.148244787E1,8.921547532E-1,-4.771358967E-1,-6.397949159E-2
2.149245787E1,9.078539610E-1,-3.624472916E-1,-4.186702520E-2
2.150243688E1,8.647256494E-1,-2.591097355E-1,-4.424602538E-2
2.151244687E1,7.676040530E-1,-1.376173198E-1,-4.611281306E-2
2.152245588E1,6.440376639E-1,-3.634370118E-2,-5.727758259E-2
2.153246587E1,5.017688274E-1,1.281640492E-2,-5.281604081E-2
2.154247588E1,3.939456344E-1,-2.185156010E-2,-1.400872413E-2
2.155245487E1,3.574499488E-1,-9.984862804E-2,3.320832178E-2
2.156246487E1,3.558885455E-1,-1.336950064E-1,7.755262405E-2
2.157247487E1,3.161769807E-1,-8.911344409E-2,1.028095558E-1
2.158248387E1,1.919045448E-1,-7.042273879E-3,7.424689084E-2
2.159246388E1,4.526734352E-3,1.074111164E-1,1.035751309E-2
2.160247287E1,-2.107269913E-1,2.091129720E-1,-7.306734473E-2
2.161248288E1,-4.515765905E-1,3.340839148E-1,-1.435321867E-1
2.162249287E1,-6.534767151E-1,5.222492814E-1,-1.521962434E-1
2.163247187E1,-7.666414380E-1,7.348564267E-1,-9.693025053E-2
2.164248187E1,-8.417636156E-1,9.815846682E-1,2.733843029E-2
2.165249187E1,-8.523691893E-1,1.068489790E0,9.577515721E-2
2.166250187E1,-8.369622827E-1,9.115374684E-1,1.146630943E-1
2.167251087E1,-9.191210270E-1,5.965747833E-1,1.714169532E-1
2.168249088E1,-1.145992875E0,2.576891184E-1,2.228652388E-1
2.169249987E1,-1.455718875E0,-7.221324742E-2,1.827676296E-1
2.170250988E1,-1.786287189E0,-3.127395809E-1,2.036998048E-3
2.171251987E1,-2.110941410E0,-4.617006183E-1,-1.603337824E-1
2.172249887E1,-2.388169527E0,-7.512211800E-1,-2.248994559E-1
2.173250887E1,-2.664957285E0,-1.178562522E0,-2.649959326E-1
2.174251887E1,-2.902350426E0,-1.503756046E0,-3.515132368E-1
2.175252788E1,-3.026891947E0,-1.351638317E0,-4.407728314E-1
2.176253787E1,-2.961524963E0,-5.767867565E-1,-3.531897068E-1
2.177251688E1,-2.751068592E0,1.992613822E-1,-1.562745273E-1
2.178252687E1,-2.494029522E0,6.323729157E-1,-2.308850549E-2
2.179253688E1,-2.245133638E0,7.136186361E-1,1.062657163E-1
2.180254687E1,-1.975444555E0,4.627893567E-1,3.057678938E-1
2.181252587E1,-1.760041118E0,1.754212976E-1,5.008290410E-1
2.182253587E1,-1.551785588E0,2.355099320E-1,6.600894928E-1
2.183254587E1,-1.423814297E0,4.198510051E-1,7.981403470E-1
2.184255488E1,-1.375046253E0,6.769714952E-1,8.898715973E-1
2.185253487E1,-1.323502660E0,9.215561748E-1,9.391335845E-1
2.186254388E1,-1.189101458E0,1.030980706E0,9.462689757E-1
2.187255387E1,-1.003113508E0,1.041189432E0,9.239200354E-1
2.188256387E1,-8.320477605E-1,1.088650465E0,9.459303021E-1
2.189257387E1,-7.379238009E-1,1.179359436E0,9.826886654E-1
2.190255287E1,-6.909453273E-1,1.412951469E0,9.870709181E-1
2.191256287E1,-6.396746635E-1,1.680096149E0,9.575980902E-1
2.192257187E1,-5.188957453E-1,1.870133400E0,9.173313379E-1
2.193258188E1,-3.274491131E-1,2.016178846E0,8.714790940E-1
2.194256087E1,-1.235612258E-1,2.086502790E0,8.128655553E-1
2.195257088E1,5.875664949E-2,2.097178698E0,7.658911347E-1
