"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.836903833E1,1.440155182E0,-6.050567780E0,-1.510359192E-1
1.837889533E1,1.380579071E0,-6.253845062E0,-3.698808289E-1
1.838878333E1,1.274300079E0,-6.544390869E0,-4.505630493E-1
1.839864033E1,1.239272919E0,-6.812633057E0,-5.093907166E-1
1.840849733E1,1.165326691E0,-7.201674042E0,-6.788383484E-1
1.841835433E1,1.142723694E0,-7.680977325E0,-1.072220306E0
1.842824233E1,1.078207855E0,-8.239615631E0,-1.741478577E0
1.843809933E1,1.032403107E0,-8.968150635E0,-2.236499176E0
1.844795633E1,7.165599060E-1,-9.731114044E0,-2.758463745E0
1.845781433E1,2.191442871E-1,-1.101170105E1,-3.551514587E0
1.846767133E1,-2.168989563E-1,-1.180954193E1,-3.952530670E0
1.847755933E1,-3.420387268E-1,-1.243838425E1,-4.154909821E0
1.848741633E1,-2.279759216E-1,-1.296573761E1,-4.591402130E0
1.849727333E1,2.210902405E-1,-1.296439041E1,-4.844076691E0
1.850713033E1,7.244934082E-1,-1.239916580E1,-5.091362457E0
1.851701833E1,9.783654785E-1,-1.153591095E1,-5.416486359E0
1.852687533E1,8.939410400E-1,-1.051263885E1,-5.433101807E0
1.853673233E1,7.426057434E-1,-9.478738861E0,-5.009632416E0
1.854658933E1,7.057823181E-1,-8.615484009E0,-4.246818695E0
1.855644633E1,1.132844238E0,-8.250243530E0,-3.532055054E0
1.856633433E1,2.268981628E0,-9.621990967E0,-2.637365570E0
1.857619133E1,3.835474091E0,-1.281784515E1,-1.841620331E0
1.858604933E1,5.430407410E0,-1.628703094E1,-2.165546722E0
1.859590633E1,5.735023956E0,-1.841365860E1,-2.212099915E0
1.860576333E1,3.785028992E0,-1.640049500E1,-1.425785065E0
1.861565133E1,1.149609375E0,-1.352497467E1,6.189628601E-1
1.862550833E1,-4.875361633E-1,-1.065020279E1,3.259621582E0
1.863536533E1,-4.293072510E-1,-6.898255005E0,3.609593811E0
1.864522233E1,9.610015869E-1,-3.634292450E0,2.929707642E0
1.865507933E1,3.155887299E0,-2.440674591E0,1.876198425E0
1.866496733E1,5.008734283E0,-2.161804504E0,6.063890076E-1
1.867482433E1,6.110742645E0,-3.169958038E0,-2.362088013E-1
1.868468133E1,5.940396881E0,-4.847519531E0,2.161505127E-1
1.869453933E1,5.320835266E0,-6.862928467E0,8.273295593E-1
1.870439633E1,4.682861938E0,-9.066047058E0,9.827064514E-1
1.871428333E1,3.940256195E0,-1.130943192E1,1.027164001E0
1.872414133E1,3.369044037E0,-1.322918976E1,1.387015686E0
1.873399833E1,2.539319458E0,-1.414603317E1,1.776505737E0
1.874385533E1,1.106049957E0,-1.395278503E1,1.960622864E0
1.875371233E1,-8.472381592E-2,-1.298714310E1,2.171534271E0
1.876360033E1,-4.803511047E-1,-1.189546326E1,1.674867096E0
1.877345733E1,-2.683918762E-1,-1.073028625E1,9.607022095E-1
1.878331433E1,3.315605164E-1,-9.627828827E0,4.623884583E-1
1.879317133E1,9.855505371E-1,-9.169481964E0,9.385482788E-2
1.880302933E1,1.339414673E0,-8.982071686E0,-2.320175171E-2
1.881291633E1,1.503922577E0,-8.902287598E0,1.104702759E-1
1.882277333E1,1.542542267E0,-8.795559540E0,2.715353394E-1
1.883263133E1,1.642085266E0,-8.738378448E0,2.689906311E-1
1.884248833E1,1.849703522E0,-8.948691101E0,1.534309387E-1
1.885234533E1,1.751507721E0,-9.091643829E0,2.962339783E-1
1.886223333E1,1.649420013E0,-9.219777374E0,5.727090454E-1
1.887209033E1,1.508263550E0,-9.407786407E0,8.327183533E-1
1.888194733E1,1.273851013E0,-9.556726685E0,1.024918671E0
1.889180433E1,1.077160034E0,-9.553283844E0,9.234297180E-1
1.890166133E1,9.014254761E-1,-9.575437775E0,7.289840698E-1
1.891154933E1,7.337741089E-1,-9.539662170E0,6.060896301E-1
1.892140633E1,5.373825073E-1,-9.548044739E0,5.080435181E-1
1.893126333E1,3.719764709E-1,-9.657916260E0,4.399351501E-1
1.894112133E1,5.224136353E-1,-9.865085449E0,4.215234375E-1
1.895100833E1,6.117778015E-1,-9.957293701E0,1.616638184E-1
1.896086533E1,7.397616577E-1,-1.009665390E1,-1.965412903E-1
1.897072333E1,7.911048889E-1,-1.015233810E1,-4.102967834E-1
1.898058033E1,6.985972595E-1,-1.010503647E1,-2.374063110E-1
1.899043733E1,7.500901794E-1,-9.997859344E0,8.059240723E-1
1.900032533E1,1.215472412E0,-1.011491592E1,2.475701752E0
1.901018233E1,1.782044220E0,-1.006207581E1,3.354524231E0
1.902002071E1,2.430495758E0,-9.471254425E0,3.429667969E0
1.902987771E1,2.550845490E0,-8.982670441E0,2.640658722E0
1.903973471E1,2.751727753E0,-8.850195923E0,1.406026154E0
1.904962271E1,3.412453766E0,-8.829987946E0,-7.409591675E-2
1.905947971E1,4.050277405E0,-8.747210083E0,-1.047821045E0
1.906933671E1,4.220024414E0,-8.872200165E0,-9.003776550E-1
1.907919471E1,3.383863220E0,-9.070837097E0,4.296066284E-2
1.908908171E1,1.909429321E0,-9.638007660E0,1.206491089E0
1.909893871E1,6.622229004E-1,-1.026460464E1,2.466421051E0
1.910879671E1,-5.292993164E-1,-1.059631485E1,3.489543457E0
1.911865371E1,-1.186732178E0,-1.049662216E1,4.030817871E0
1.912851071E1,-1.205892334E0,-1.003857468E1,3.705544281E0
1.913836771E1,-1.148112488E0,-9.728868713E0,2.660866699E0
1.914822471E1,-1.102158051E0,-9.603130188E0,1.186582489E0
1.915811271E1,-1.069076843E0,-9.505533142E0,-2.583627319E-1
1.916796971E1,-9.020242310E-1,-9.253607025E0,-1.000669098E0
1.917782671E1,-7.840695190E-1,-9.075776825E0,-1.071471863E0
1.918768471E1,-9.620494080E-1,-9.100475464E0,-5.804928589E-1
1.919754171E1,-1.097218323E0,-9.867630157E0,6.144721985E-1
1.920739871E1,-5.216651917E-1,-1.108205475E1,1.969604187E0
1.921725571E1,1.345701599E-1,-1.156524994E1,2.513273621E0
1.922714371E1,5.411247253E-1,-1.149474655E1,2.480192413E0
1.923700071E1,9.592053223E-1,-1.113579300E1,2.083517303E0
1.924685771E1,1.282532959E0,-1.121123611E1,1.389859772E0
1.925671471E1,2.113604736E0,-1.162407761E1,5.592370605E-1
1.926657271E1,3.032094727E0,-1.169847290E1,-8.113128662E-2
1.927642971E1,3.595373383E0,-1.128712830E1,-3.186872864E-1
1.928631671E1,3.700754242E0,-1.084090622E1,-4.460723877E-2
1.929617471E1,3.525019684E0,-1.043270508E1,4.870870972E-1
1.930603171E1,3.078348541E0,-1.008138565E1,1.119671631E0
1.931591871E1,2.323618011E0,-9.976603546E0,1.641636200E0
1.932577671E1,1.475631409E0,-9.908944244E0,1.934876404E0
1.933563371E1,6.568341064E-1,-1.002689896E1,1.619182892E0
1.934549071E1,5.192701721E-1,-1.010638367E1,7.384144592E-1
1.935537871E1,1.109193420E0,-9.892628174E0,-4.221221924E-1
1.936523571E1,1.826501770E0,-1.010159363E1,-1.084345093E0
1.937509271E1,2.988984375E0,-1.051248917E1,-4.284091187E-1
1.938498071E1,4.111949158E0,-1.106020020E1,-1.541793823E-1
1.939483771E1,4.438719635E0,-1.163350800E1,-1.422042847E-1
1.940469471E1,4.481231232E0,-1.159788208E1,7.523355103E-1
1.941455171E1,4.067790985E0,-1.110001740E1,1.453178101E0
1.942440871E1,3.216810608E0,-1.046728317E1,9.536668396E-1
1.943429671E1,2.046544189E0,-9.995763702E0,-3.805087280E-1
1.944415371E1,1.142574005E0,-9.596992950E0,-1.693428497E0
1.945401071E1,6.526428223E-1,-9.311536560E0,-2.093247070E0
1.946386871E1,2.020797729E-1,-8.850195923E0,-1.664538574E0
1.947372571E1,-1.387614441E-1,-8.440348206E0,-1.015787659E0
1.948358271E1,-4.534071350E-1,-8.300988007E0,-5.831872559E-1
1.949347071E1,-5.813909912E-1,-8.078251190E0,-9.295669556E-2
1.950332771E1,-5.162763977E-1,-7.863148499E0,-1.366658020E-1
1.951318471E1,-1.275347900E-1,-7.496111755E0,-3.354524231E-1
1.952304171E1,3.770658875E-1,-7.245532837E0,-3.884422302E-1
1.953292971E1,7.084767151E-1,-6.914571075E0,-6.261479187E-1
1.954278671E1,8.134085083E-1,-6.619384918E0,-1.009201355E0
1.955264371E1,1.049018555E0,-6.362519073E0,-1.141526184E0
1.956250071E1,1.081201630E0,-6.225553894E0,-1.407223663E0
1.957238871E1,1.142424316E0,-6.074667664E0,-1.653910675E0
1.958224571E1,1.238823853E0,-6.055806885E0,-1.778451691E0
1.959210371E1,1.344653778E0,-6.268813934E0,-1.849553833E0
1.960196071E1,1.552421722E0,-6.461762695E0,-1.777703247E0
1.961181771E1,1.864522705E0,-6.883136444E0,-1.918710022E0
1.962170571E1,2.404449921E0,-7.532785492E0,-2.523901520E0
1.963156271E1,2.647095337E0,-8.289461975E0,-2.759062500E0
1.964141971E1,2.724185028E0,-9.176966400E0,-2.265239410E0
1.965130771E1,2.536325684E0,-9.706864471E0,-1.851499786E0
1.966116471E1,1.902244263E0,-9.861343231E0,-1.797312469E0
1.967102171E1,1.068927155E0,-9.931098175E0,-1.974394226E0
1.968087871E1,1.716929626E-1,-1.017553986E1,-2.054028625E0
1.969073571E1,-7.066804504E-1,-1.064541275E1,-2.184706879E0
1.970062371E1,-1.502276001E0,-1.142095001E1,-2.766996002E0
1.971048071E1,-2.241588593E0,-1.229288681E1,-3.933669891E0
1.972033771E1,-2.797831879E0,-1.276455597E1,-5.323679352E0
1.973019571E1,-3.058140564E0,-1.215861603E1,-6.493347015E0
1.974008271E1,-3.130889282E0,-1.095496902E1,-7.258406067E0
1.974993971E1,-2.976410522E0,-9.777068481E0,-7.254813538E0
1.975979771E1,-2.203118591E0,-8.752299500E0,-6.390510864E0
1.976965471E1,-5.319937134E-1,-7.995173950E0,-4.998106384E0
1.977954171E1,1.619332581E0,-9.112151184E0,-3.236419830E0
1.978939971E1,3.732488251E0,-1.303025345E1,-9.223818970E-1
1.979925671E1,5.730233917E0,-1.514685196E1,2.254461823E0
1.980911371E1,8.353379059E0,-1.583033066E1,3.738924866E0
1.981900171E1,9.946216736E0,-1.499027756E1,2.709365845E0
1.982885871E1,7.403903503E0,-1.035756134E1,3.138972473E-1
1.983871571E1,4.868176575E0,-6.813680878E0,-1.941013641E0
1.984857271E1,4.275708618E0,-5.905669098E0,-4.173920288E0
1.985846071E1,4.460125122E0,-5.815855865E0,-3.742367706E0
1.986831771E1,4.627626801E0,-5.913452911E0,-8.006849670E-1
1.987817471E1,4.644691315E0,-5.970184937E0,1.421294403E0
1.988803171E1,4.471351776E0,-6.621480560E0,2.844684448E0
1.989788971E1,4.002826080E0,-7.788902893E0,4.230502625E0
1.990777671E1,3.041525116E0,-9.383686523E0,4.763843536E0
1.991763471E1,1.846110992E0,-1.094808334E1,4.731810150E0
1.992749171E1,4.493655396E-1,-1.226115280E1,4.393663330E0
1.993734871E1,-1.017134857E0,-1.297561707E1,3.737278290E0
1.994723671E1,-1.613494720E0,-1.287592438E1,3.089874573E0
1.995709371E1,-1.265917511E0,-1.197225357E1,2.050136719E0
1.996695071E1,-2.424957275E-1,-1.114462463E1,8.907975769E-1
1.997683871E1,7.417076111E-1,-1.063403641E1,7.274871826E-2
1.998669571E1,1.433419189E0,-1.023107437E1,-4.394860840E-1
1.999655271E1,2.080523529E0,-9.881102142E0,-6.589297485E-1
2.000640971E1,2.412383423E0,-9.520202637E0,-6.111790466E-1
2.001629771E1,2.668949890E0,-9.227860565E0,4.969665527E-2
2.002615883E1,2.652933197E0,-9.186247101E0,7.587721252E-1
2.003601583E1,2.802172852E0,-9.176367645E0,1.402433624E0
2.004587283E1,2.881358185E0,-9.001531219E0,2.108066254E0
2.005576083E1,2.730322266E0,-9.042396240E0,2.456840973E0
2.006561783E1,2.445464630E0,-9.147328033E0,2.405647430E0
2.007547483E1,1.850152588E0,-9.182654572E0,2.073937225E0
2.008536283E1,1.232836304E0,-9.587263184E0,1.685045929E0
2.009521983E1,7.812254333E-1,-1.006626709E1,1.418450317E0
2.010507683E1,2.719844055E-1,-1.032522858E1,1.362766113E0
2.011493483E1,-7.499404907E-2,-1.058733353E1,1.399739227E0
2.012482183E1,-2.258802795E-1,-1.055410263E1,1.310225372E0
2.013467983E1,-2.730322266E-1,-1.028062134E1,1.268162842E0
2.014453683E1,-2.637515259E-1,-9.918374634E0,1.172212372E0
2.015439383E1,-2.643502808E-1,-9.695787506E0,1.048270111E0
2.016425083E1,-3.107537842E-1,-9.582622833E0,1.033600616E0
2.017413883E1,-6.033952332E-1,-9.599088593E0,9.737251282E-1
2.018399583E1,-8.692424011E-1,-9.626781006E0,9.279203796E-1
2.019385283E1,-8.265811157E-1,-9.743238831E0,1.009500732E0
2.020370983E1,-7.893086243E-1,-9.782906342E0,9.322613525E-1
2.021356683E1,-7.435038757E-1,-9.758956146E0,8.625064087E-1
2.022345483E1,-3.709286499E-1,-9.804611206E0,9.990225220E-1
2.023331183E1,1.658551025E-1,-9.740694122E0,9.532177734E-1
2.024316983E1,9.545649719E-1,-9.650431824E0,7.047344971E-1
2.025302683E1,1.713935852E0,-9.689650269E0,5.219645691E-1
2.026291383E1,2.427651672E0,-9.436975708E0,4.652325439E-1
2.027277183E1,2.484234009E0,-9.081464996E0,3.293151855E-2
2.028262883E1,1.818717957E0,-8.923842773E0,-5.113366699E-1
2.029248583E1,1.008003845E0,-9.298214264E0,-4.830455017E-1
2.030234283E1,1.624122620E-1,-9.768087158E0,1.353186035E-1
2.031223083E1,-4.131408691E-1,-9.914931793E0,1.174906769E0
2.032208783E1,-3.903881836E-1,-9.770482178E0,1.782343597E0
2.033194483E1,3.460803223E-1,-9.457632751E0,1.779200134E0
2.034183283E1,9.857002258E-1,-9.457782440E0,1.321152649E0
2.035168983E1,1.157842255E0,-9.539213104E0,5.545967102E-1
2.036154683E1,1.114881592E0,-9.640552368E0,1.526824951E-2
2.037140383E1,8.978329468E-1,-9.562863922E0,-2.047741699E-1
2.038126183E1,5.011578369E-1,-9.434730377E0,-1.125659180E-1
2.039114883E1,-1.062789917E-2,-9.333690491E0,2.095642090E-1
2.040100583E1,-3.893403625E-1,-8.919052734E0,6.023474121E-1
2.041086383E1,-6.569837952E-1,-8.523575134E0,6.249504089E-1
2.042072083E1,-5.065466309E-1,-8.612789612E0,5.863307190E-1
2.043057783E1,-1.444496155E-1,-9.746082916E0,7.322772217E-1
2.044046583E1,4.149371338E-1,-1.125868744E1,1.080602875E0
2.045032283E1,9.306147766E-1,-1.221804245E1,1.435514832E0
2.046017983E1,1.394200745E0,-1.235306168E1,1.423689423E0
2.047003683E1,1.764680328E0,-1.200383789E1,1.026864624E0
2.047992483E1,2.160008240E0,-1.137619308E1,7.803273010E-1
2.048978183E1,2.637066193E0,-1.079150894E1,9.132508850E-1
2.049963883E1,3.141367493E0,-1.048764084E1,1.454225922E0
2.050949583E1,3.185226288E0,-1.009455826E1,1.811981964E0
2.051938383E1,3.219355316E0,-9.726324005E0,1.872605896E0
2.052924083E1,3.289709015E0,-9.437574463E0,1.541344757E0
2.053909783E1,3.264561310E0,-9.665700073E0,-6.316864014E-2
2.054895583E1,3.384611664E0,-1.006057892E1,-1.047671356E0
2.055881283E1,3.249592438E0,-1.101604202E1,-4.978646851E-1
2.056866983E1,3.179388428E0,-1.219993011E1,5.965095520E-1
2.057855783E1,3.328029327E0,-1.307276505E1,1.229992218E0
2.058841483E1,3.172502747E0,-1.346360229E1,9.226812744E-1
2.059827183E1,3.416046295E0,-1.313743057E1,5.536985779E-1
2.060812883E1,3.316503296E0,-1.207359283E1,5.448669434E-2
2.061798583E1,2.651585999E0,-1.129371460E1,-3.496728516E-1
2.062787383E1,2.066452789E0,-1.110016708E1,-5.879772949E-1
2.063773083E1,1.286574554E0,-1.085557571E1,-1.035396881E0
2.064758783E1,9.310638428E-1,-1.048764084E1,-5.968089294E-1
2.065744583E1,6.430627441E-1,-1.005084915E1,5.598358154E-2
2.066730283E1,4.117936707E-1,-9.465266876E0,2.520758057E-1
2.067719083E1,3.757186890E-1,-8.694369965E0,1.365161133E-1
2.068704783E1,4.466711426E-1,-7.886350250E0,1.496887207E-3
2.069690483E1,5.779481506E-1,-7.303911438E0,-4.201762390E-1
2.070676183E1,5.914201355E-1,-6.896159363E0,-8.928932190E-1
2.071664983E1,5.637277222E-1,-6.584806824E0,-1.466500397E0
2.072650683E1,6.131250000E-1,-6.367608490E0,-1.885628815E0
2.073636383E1,6.677613831E-1,-6.177503815E0,-2.075583801E0
2.074622083E1,7.011419678E-1,-6.021228790E0,-2.070494385E0
2.075610883E1,6.607260132E-1,-5.786516876E0,-2.029030609E0
2.076596583E1,7.538323975E-1,-5.626649323E0,-1.877695312E0
2.077582283E1,8.032296753E-1,-5.472469940E0,-1.752106476E0
2.078568083E1,8.638536072E-1,-5.570366364E0,-1.917213135E0
2.079556783E1,1.070274353E0,-5.835914154E0,-2.181563416E0
2.080542483E1,1.148860931E0,-5.984105988E0,-2.462828522E0
2.081528283E1,1.338965607E0,-6.162534943E0,-2.718496857E0
2.082513983E1,1.646725616E0,-6.439758453E0,-2.925366669E0
2.083502683E1,1.877994690E0,-6.753655701E0,-3.087329865E0
2.084488483E1,1.985471191E0,-7.179969177E0,-3.066523132E0
2.085474183E1,1.891167297E0,-7.877219238E0,-3.177592163E0
2.086459883E1,1.542991333E0,-8.733289032E0,-4.164639587E0
2.087445583E1,1.404978333E0,-9.862840118E0,-4.079915771E0
2.088434383E1,1.475631409E0,-1.089239914E1,-3.733536072E0
2.089420083E1,1.565594330E0,-1.141930344E1,-3.605103149E0
2.090405783E1,1.526525574E0,-1.146810196E1,-3.501668243E0
2.091391483E1,1.632205811E0,-1.116213821E1,-3.462000732E0
2.092377283E1,1.830543365E0,-1.086949677E1,-4.053570557E0
2.093362983E1,2.123633881E0,-1.067100952E1,-5.096152496E0
2.094348683E1,2.320474548E0,-1.044947021E1,-6.089337158E0
2.095334383E1,2.272723846E0,-1.020263351E1,-6.606362000E0
2.096320083E1,1.983525238E0,-9.920170898E0,-6.749015350E0
2.097308883E1,2.133812714E0,-9.621092834E0,-6.604865112E0
2.098294583E1,3.006348267E0,-9.759554901E0,-6.306984558E0
2.099280283E1,4.460424500E0,-1.124596390E1,-5.305567017E0
2.100265983E1,5.549260254E0,-1.317859497E1,-3.931424561E0
2.101251783E1,6.187532959E0,-1.400742142E1,-2.784359894E0
2.102239488E1,6.339467010E0,-1.361044693E1,-1.197809143E0
2.103225287E1,5.095104675E0,-1.153665939E1,9.315129089E-1
2.104210988E1,3.435805206E0,-8.965456238E0,2.722688141E0
2.105196687E1,2.574945374E0,-6.909481659E0,2.832110596E0
2.106182388E1,2.405348053E0,-5.948779449E0,1.589694214E0
2.107171187E1,2.857557678E0,-5.300776978E0,4.405339050E-1
2.108156888E1,3.871549072E0,-4.926704865E0,5.607339478E-1
2.109142587E1,4.431684265E0,-5.408852234E0,4.394860840E-1
2.110128287E1,4.171375580E0,-6.616989899E0,1.341210938E-1
2.111113987E1,3.344495087E0,-8.172704773E0,4.198768616E-1
2.112099787E1,1.888921967E0,-9.317673798E0,1.056053925E0
2.113085487E1,4.987628174E-1,-9.940827942E0,1.983824615E0
2.114074287E1,-1.859133911E-1,-1.112516510E1,2.622396698E0
2.115059987E1,-5.231620789E-1,-1.228195953E1,2.667153625E0
2.116045687E1,-4.535568237E-1,-1.286888901E1,2.560126190E0
2.117031388E1,-1.451980591E-1,-1.279374527E1,2.319127350E0
2.118017087E1,2.357597351E-1,-1.207404190E1,1.834584961E0
2.119002788E1,6.875202942E-1,-1.089374634E1,1.286275177E0
2.119991587E1,9.786648560E-1,-9.941576385E0,4.900808716E-1
2.120977288E1,1.157692566E0,-9.432335358E0,-1.254391479E-1
2.121962987E1,1.366208954E0,-9.182355194E0,-4.703219604E-1
2.122948788E1,1.333127747E0,-9.219477997E0,-5.680686951E-1
2.123934487E1,1.162632294E0,-9.310788116E0,-3.562591553E-1
2.124920188E1,1.075513458E0,-9.476194153E0,-1.463955688E-1
2.125905887E1,1.043031006E0,-9.631571045E0,1.300794983E-1
2.126891587E1,1.055305481E0,-9.800719299E0,3.906875610E-1
2.127880387E1,1.097667389E0,-9.903256073E0,5.203179932E-1
2.128866087E1,1.133592682E0,-9.817484436E0,5.162763977E-1
2.129851787E1,1.386416931E0,-9.709409180E0,4.107458496E-1
2.130837587E1,1.774410095E0,-9.351802826E0,2.206411743E-1
2.131823287E1,2.082918549E0,-8.865164795E0,9.131011963E-3
2.132808987E1,2.398911438E0,-8.631650391E0,-2.598596191E-1
2.133797787E1,2.421514435E0,-8.585845642E0,-6.727011108E-1
2.134783487E1,2.152374115E0,-8.609047394E0,-1.026864624E0
2.135769187E1,1.733545074E0,-8.772657166E0,-1.120270386E0
2.136754887E1,1.226998444E0,-9.092242584E0,-9.695338440E-1
2.137740588E1,8.411009216E-1,-9.501940613E0,-6.334826660E-1
2.138726387E1,5.056484985E-1,-9.802066498E0,-2.869532776E-1
2.139712088E1,3.182382202E-1,-1.004096970E1,8.726852417E-2
2.140697787E1,1.785786438E-1,-1.007659561E1,3.156935120E-1
2.141686588E1,1.651066589E-1,-9.984237671E0,5.526507568E-1
2.142672287E1,1.200503540E-1,-9.842632141E0,5.960604858E-1
2.143657988E1,1.306782532E-1,-9.728419647E0,4.834945679E-1
2.144643687E1,-2.365081787E-2,-9.607171783E0,2.260299683E-1
2.145629388E1,-2.171983337E-1,-9.602980499E0,-1.032852173E-2
2.146615087E1,-3.857478333E-1,-9.654024353E0,-2.258802795E-1
2.147603888E1,-4.252656555E-1,-9.656569061E0,-5.225633240E-1
2.148589587E1,-4.059558105E-1,-9.508077850E0,-8.144563293E-1
2.149575388E1,-3.603007507E-1,-9.620943146E0,-1.020278320E0
2.150561087E1,-3.827540588E-1,-9.831555176E0,-1.072369995E0
2.151546787E1,-4.755610657E-1,-9.999206543E0,-8.467890930E-1
2.152532487E1,-3.258723450E-1,-1.016431320E1,-3.564088440E-1
2.153518187E1,1.356179810E-1,-1.008632538E1,2.344125366E-1
2.154506987E1,7.146139526E-1,-9.940079498E0,4.448748779E-1
2.155492687E1,1.398242340E0,-9.968071289E0,2.402503967E-1
2.156478388E1,2.120041351E0,-9.952803040E0,-3.749702454E-1
2.157464087E1,2.720742188E0,-9.910890198E0,-1.035995636E0
2.158449887E1,3.110232239E0,-1.016042130E1,-1.708097992E0
2.159438587E1,3.149151306E0,-1.048614395E1,-1.869911499E0
2.160424388E1,2.600392456E0,-1.101454514E1,-1.434616699E0
2.161410087E1,1.777403870E0,-1.201835770E1,-6.330335999E-1
2.162395788E1,1.045126648E0,-1.341674973E1,3.013233948E-1
2.163381487E1,3.556604004E-1,-1.433673660E1,1.215322723E0
2.164370288E1,-3.240760803E-1,-1.415426605E1,1.557960205E0
2.165355987E1,-7.902067566E-1,-1.320643707E1,1.209484863E0
2.166341688E1,-6.939569092E-1,-1.206820404E1,2.562670898E-1
2.167327387E1,-6.391708374E-2,-1.107591751E1,-7.237449646E-1
2.168316188E1,3.426374817E-1,-1.073821976E1,-1.344354401E0
2.169301887E1,1.021625519E0,-1.086500610E1,-1.424587555E0
2.170287587E1,1.959125977E0,-1.077339661E1,-1.597627716E0
2.171273387E1,2.931653595E0,-1.072998688E1,-1.556313629E0
2.172259087E1,3.680246887E0,-1.077848602E1,-1.461560669E0
2.173247787E1,3.882027283E0,-1.103774689E1,-1.444196777E0
2.174233587E1,3.387306061E0,-1.120929016E1,-1.514251099E0
2.175219287E1,2.212399292E0,-1.088775879E1,-1.525178375E0
2.176204987E1,6.203100586E-1,-1.031639694E1,-5.417234802E-1
2.177190688E1,-7.728428650E-1,-1.081366287E1,1.804647217E0
2.178176387E1,-1.762884064E0,-1.130853378E1,3.752396851E0
2.179165188E1,-2.558180237E0,-1.120150635E1,4.607867889E0
2.180150887E1,-2.775677948E0,-1.129700775E1,4.134851532E0
2.181136588E1,-2.341430969E0,-1.165910477E1,2.075733490E0
2.182122287E1,-1.548080750E0,-1.194800400E1,-5.984555054E-1
2.183108088E1,-7.822732544E-1,-1.188019501E1,-1.991309052E0
2.184096787E1,-2.176473999E-1,-1.160072617E1,-2.644550629E0
2.185082588E1,2.134561157E-1,-1.089793762E1,-2.140399017E0
2.186068287E1,4.439767456E-1,-9.877210236E0,-1.006506958E0
2.187053988E1,5.207670593E-1,-8.846603394E0,-3.017724609E-1
2.188039687E1,4.423301697E-1,-7.962990875E0,5.523513794E-2
2.189025387E1,4.149371338E-1,-7.225624237E0,3.685336304E-1
2.190014187E1,2.149530029E-1,-6.755901031E0,3.478765869E-1
2.190999887E1,-4.775070190E-2,-6.465654602E0,2.595602417E-1
2.191985587E1,-2.743794250E-1,-6.246360626E0,5.912704468E-2
2.192971287E1,-3.132984924E-1,-5.964197388E0,-6.706054688E-2
2.193957087E1,-4.595443726E-1,-5.893095245E0,-4.415817261E-2
2.194945787E1,-4.053570557E-1,-5.883515167E0,1.481918335E-2
2.195931587E1,-1.335223389E-1,-5.927523651E0,4.266128540E-2
2.196917287E1,2.146536255E-1,-6.180198212E0,3.143463135E-3
2.197902988E1,5.022056580E-1,-6.384074249E0,-1.067280579E-1
2.198888687E1,6.592291260E-1,-6.393654327E0,-2.694396973E-1
2.199877488E1,8.637039185E-1,-6.289620667E0,-4.162843323E-1
2.200863187E1,1.126108246E0,-6.239474945E0,-3.617976379E-1
2.201848888E1,1.456022186E0,-6.253246307E0,-3.441343689E-1
2.202833121E1,1.880838776E0,-6.617438965E0,-5.760021973E-1
2.203818821E1,2.285896454E0,-7.266189880E0,-9.768685913E-1
2.204804621E1,2.516566772E0,-7.838749237E0,-1.512903900E0
2.205793321E1,2.726580048E0,-8.609945526E0,-2.018402710E0
2.206779121E1,2.998564453E0,-9.930649109E0,-2.544109497E0
2.207764821E1,3.218457184E0,-1.133398087E1,-3.189118195E0
2.208750521E1,3.190914459E0,-1.304073166E1,-4.189188538E0
2.209736221E1,2.813848572E0,-1.471050934E1,-5.261558533E0
2.210725021E1,2.024839325E0,-1.591385696E1,-6.501579895E0
2.211710721E1,8.175997925E-1,-1.538665329E1,-7.718549194E0
2.212696421E1,-1.950444031E-1,-1.369891296E1,-8.241711273E0
2.213682121E1,-6.753955078E-1,-1.194471085E1,-8.306227112E0
2.214667821E1,-8.190966797E-1,-1.055619827E1,-7.053332520E0
2.215653621E1,-7.929011536E-1,-9.411378937E0,-4.495301971E0
2.216639321E1,-8.024812317E-1,-8.412955170E0,-2.451452179E0
2.217628121E1,-7.970924377E-1,-7.777975616E0,-1.737287292E0
2.218613821E1,-6.444099426E-1,-9.104217682E0,-5.493576050E-1
2.219599521E1,-7.622149658E-1,-1.200084412E1,1.345252533E0
2.220585221E1,-2.068698120E-1,-1.447684525E1,2.875670013E0
2.221570921E1,7.568261719E-1,-1.548469940E1,4.715793457E0
2.222556621E1,1.429078217E0,-1.387330032E1,5.967191162E0
2.223542421E1,1.860331421E0,-1.143876297E1,5.489833832E0
2.224531121E1,2.332150269E0,-9.339678040E0,3.236719208E0
2.225516821E1,3.636238403E0,-7.415878601E0,4.969665527E-1
2.226502621E1,5.477409668E0,-5.359454956E0,-1.763333130E0
2.227488321E1,6.726112976E0,-3.648363190E0,-4.400549011E0
2.228474021E1,6.806046753E0,-3.760929108E0,-4.010460205E0
2.229459721E1,6.046376495E0,-4.904700623E0,-1.028810577E0
2.230445421E1,5.185366974E0,-6.717131653E0,1.301543427E0
2.231431221E1,4.226461029E0,-8.449030151E0,2.655777283E0
2.232416921E1,2.498903503E0,-1.009291168E1,3.245999908E0
2.233402621E1,9.818083191E-1,-1.150043472E1,3.435954895E0
