"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.332776255E0,2.528982162E-1,-1.734857261E-1,2.284636050E-1
2.334759897E0,2.425135076E-1,-1.698205322E-1,2.302961946E-1
2.336743540E0,2.394591719E-1,-1.631010175E-1,2.339613885E-1
2.338757700E0,2.327396572E-1,-1.588249654E-1,2.321287990E-1
2.340771860E0,2.211332172E-1,-1.539380401E-1,2.327396572E-1
2.342755503E0,2.193006277E-1,-1.490511149E-1,2.321287990E-1
2.344769663E0,2.150245607E-1,-1.411098689E-1,2.296853364E-1
2.346722788E0,2.064724565E-1,-1.356120855E-1,2.290744632E-1
2.348736948E0,2.052507252E-1,-1.319468915E-1,2.254092693E-1
2.350720590E0,1.985312104E-1,-1.227839142E-1,2.235766798E-1
2.352734751E0,1.966986060E-1,-1.178969890E-1,2.180788964E-1
2.354748911E0,1.930334121E-1,-1.142318025E-1,2.174680233E-1
2.356702036E0,1.924225539E-1,-1.062905490E-1,2.138028294E-1
2.358716196E0,1.924225539E-1,-9.957103431E-2,2.107485086E-1
2.360730356E0,1.893682331E-1,-9.162978828E-2,2.064724565E-1
2.362713999E0,1.875356287E-1,-8.368854225E-2,2.052507252E-1
2.364697641E0,1.838704348E-1,-7.024950534E-2,2.009746730E-1
2.366681284E0,1.814269722E-1,-6.597344577E-2,1.960877478E-1
2.368695444E0,1.795943826E-1,-5.681046844E-2,1.918116808E-1
2.370648569E0,1.740965992E-1,-5.009094998E-2,1.918116808E-1
2.372662729E0,1.704314053E-1,-3.543018550E-2,1.869247705E-1
2.374646372E0,1.649336219E-1,-2.199114859E-2,1.771509200E-1
2.376660532E0,1.643227488E-1,-1.771509275E-2,1.740965992E-1
2.378674692E0,1.569923609E-1,0.000000000E0,1.649336219E-1
2.380658335E0,1.521054506E-1,2.015855350E-2,1.588249654E-1
2.382641977E0,1.490511149E-1,2.687807009E-2,1.563815027E-1
2.384595102E0,1.441642046E-1,4.642575979E-2,1.466076523E-1
2.386609262E0,1.404990107E-1,6.291911751E-2,1.441642046E-1
2.388592905E0,1.380555481E-1,7.024950534E-2,1.398881376E-1
2.390576548E0,1.343903542E-1,8.063421398E-2,1.356120855E-1
2.392590708E0,1.319468915E-1,9.224065393E-2,1.325577646E-1
2.394543833E0,1.282816976E-1,9.712757170E-2,1.264491081E-1
2.396557993E0,1.295034289E-1,1.020144969E-1,1.166752651E-1
2.398541635E0,1.295034289E-1,1.056796908E-1,1.123992056E-1
2.400586313E0,1.301143020E-1,1.075122803E-1,1.087340117E-1
2.402569956E0,1.301143020E-1,1.026253626E-1,1.038470939E-1
2.404523081E0,1.301143020E-1,1.032362282E-1,9.896016866E-2
2.406537241E0,1.313360333E-1,1.044579595E-1,9.834930301E-2
2.408520883E0,1.319468915E-1,1.032362282E-1,1.014036313E-1
2.410535044E0,1.331686229E-1,1.020144969E-1,1.001819000E-1
2.412549204E0,1.337794960E-1,1.050688252E-1,9.773843735E-2
2.414532846E0,1.331686229E-1,1.069014147E-1,8.857546002E-2
2.416547006E0,1.319468915E-1,1.105666086E-1,8.124507964E-2
2.418530649E0,1.252273768E-1,1.172861308E-1,7.391469181E-2
2.420544809E0,1.209513173E-1,1.227839142E-1,6.902777404E-2
2.422497934E0,1.209513173E-1,1.252273768E-1,6.597344577E-2
2.424481577E0,1.136209369E-1,1.356120855E-1,5.864306539E-2
2.426495737E0,1.075122803E-1,1.429424733E-1,5.558873713E-2
2.428479380E0,1.056796908E-1,1.423316002E-1,5.436700583E-2
2.430493540E0,9.773843735E-2,1.423316002E-1,4.948008433E-2
2.432477182E0,9.407325089E-2,1.435533315E-1,4.825835302E-2
2.434491342E0,9.224065393E-2,1.404990107E-1,4.459316283E-2
2.436474985E0,8.857546002E-2,1.398881376E-1,4.398229718E-2
2.438458628E0,8.857546002E-2,1.404990107E-1,4.031710699E-2
2.440503305E0,8.735372871E-2,1.331686229E-1,3.848451003E-2
2.442456430E0,8.796459436E-2,1.258382350E-1,3.543018550E-2
2.444470590E0,8.552113175E-2,1.221730486E-1,3.665191308E-2
2.446454233E0,8.429940045E-2,1.123992056E-1,4.398229718E-2
2.448468393E0,8.246681094E-2,9.834930301E-2,4.092797264E-2
2.450482553E0,8.185594529E-2,9.407325089E-2,4.153883830E-2
2.452466196E0,8.307767659E-2,8.552113175E-2,4.276056588E-2
2.454480356E0,8.185594529E-2,7.208210230E-2,4.764748737E-2
2.456463999E0,8.185594529E-2,6.780604273E-2,4.520402849E-2
2.458478159E0,8.491026610E-2,4.581489414E-2,5.009094998E-2
2.460522837E0,8.185594529E-2,3.481931984E-2,4.886921868E-2
2.462475962E0,8.307767659E-2,2.565634064E-2,5.253441259E-2
2.464490122E0,8.002334833E-2,1.099557430E-2,5.436700583E-2
2.466504282E0,8.124507964E-2,-4.886921961E-3,5.864306539E-2
2.468457407E0,8.185594529E-2,-1.038470957E-2,5.925392732E-2
2.470471567E0,8.307767659E-2,-2.015855350E-2,6.291911751E-2
2.472455210E0,8.552113175E-2,-3.115412779E-2,6.414084882E-2
2.474469370E0,8.552113175E-2,-3.481931984E-2,6.597344577E-2
2.476483530E0,8.429940045E-2,-4.092797264E-2,7.086037099E-2
2.478436655E0,8.491026610E-2,-4.398229718E-2,7.269296050E-2
2.480481333E0,8.307767659E-2,-4.825835302E-2,8.185594529E-2
2.482434458E0,7.880161703E-2,-5.009094998E-2,8.674286306E-2
2.484448618E0,7.696902007E-2,-5.375614017E-2,9.162978828E-2
2.486432260E0,7.269296050E-2,-5.070181563E-2,1.007927656E-1
2.488415903E0,6.780604273E-2,-4.886921868E-2,1.075122803E-1
2.490430063E0,6.658431143E-2,-4.886921868E-2,1.087340117E-1
2.492413706E0,6.352998316E-2,-4.092797264E-2,1.148426682E-1
2.494427866E0,5.925392732E-2,-3.237585723E-2,1.178969890E-1
2.496411508E0,5.864306539E-2,-3.054326214E-2,1.203404516E-1
2.498395151E0,5.742133409E-2,-2.199114859E-2,1.203404516E-1
2.500439829E0,5.436700583E-2,-1.527163107E-2,1.246165112E-1
2.502392954E0,5.070181563E-2,-8.552113548E-3,1.258382350E-1
2.504407114E0,4.764748737E-2,0.000000000E0,1.258382350E-1
2.506390756E0,4.459316283E-2,7.941247895E-3,1.288925707E-1
2.508404917E0,4.214970022E-2,1.160643995E-2,1.270599663E-1
2.510419077E0,4.031710699E-2,2.260201424E-2,1.252273768E-1
2.512372202E0,3.665191308E-2,2.626720630E-2,1.282816976E-1
2.514386362E0,3.420845419E-2,3.420845419E-2,1.282816976E-1
2.516370005E0,3.420845419E-2,3.909537569E-2,1.276708394E-1
2.518384165E0,3.298672289E-2,4.276056588E-2,1.233947799E-1
2.520398325E0,2.993239649E-2,5.131268129E-2,1.270599663E-1
2.522351450E0,2.504547499E-2,5.192354694E-2,1.276708394E-1
2.524365610E0,2.260201424E-2,5.681046844E-2,1.288925707E-1
2.526318735E0,1.893682219E-2,6.352998316E-2,1.350012124E-1
2.528332895E0,1.588249579E-2,7.147123665E-2,1.392772794E-1
2.530316538E0,1.588249579E-2,7.452555746E-2,1.374446750E-1
2.532330698E0,1.038470957E-2,8.857546002E-2,1.429424733E-1
2.534344858E0,7.330383174E-3,9.712757170E-2,1.441642046E-1
2.536328501E0,4.886921961E-3,1.032362282E-1,1.447750628E-1
2.538342661E0,0.000000000E0,1.093448773E-1,1.466076523E-1
2.540356821E0,-1.038470957E-2,1.136209369E-1,1.472185254E-1
2.542309946E0,-1.099557430E-2,1.105666086E-1,1.466076523E-1
2.544324106E0,-1.832595654E-2,1.105666086E-1,1.490511149E-1
2.546277231E0,-1.893682219E-2,1.075122803E-1,1.453859210E-1
2.548291391E0,-2.687807009E-2,1.069014147E-1,1.459967941E-1
2.550275034E0,-3.359758854E-2,1.062905490E-1,1.429424733E-1
2.552258676E0,-3.420845419E-2,1.062905490E-1,1.423316002E-1
2.554272837E0,-3.848451003E-2,1.081231460E-1,1.435533315E-1
2.556256479E0,-4.337143153E-2,1.160643995E-1,1.447750628E-1
2.558270639E0,-4.703662544E-2,1.203404516E-1,1.447750628E-1
2.560284799E0,-4.825835302E-2,1.252273768E-1,1.478293836E-1
2.562237924E0,-5.497787148E-2,1.331686229E-1,1.453859210E-1
2.564252085E0,-5.803219974E-2,1.380555481E-1,1.447750628E-1
2.566205210E0,-6.291911751E-2,1.472185254E-1,1.447750628E-1
2.568219370E0,-6.658431143E-2,1.545489132E-1,1.417207420E-1
2.570203012E0,-6.902777404E-2,1.545489132E-1,1.368338168E-1
2.572217173E0,-7.147123665E-2,1.563815027E-1,1.368338168E-1
2.574231333E0,-7.330382615E-2,1.582140923E-1,1.350012124E-1
2.576184458E0,-7.452555746E-2,1.508837193E-1,1.313360333E-1
2.578198618E0,-7.330382615E-2,1.466076523E-1,1.319468915E-1
2.580212778E0,-7.147123665E-2,1.374446750E-1,1.337794960E-1
2.582196421E0,-7.086037099E-2,1.252273768E-1,1.350012124E-1
2.584180063E0,-6.719517708E-2,1.075122803E-1,1.319468915E-1
2.586163706E0,-6.352998316E-2,9.957103431E-2,1.331686229E-1
2.588147348E0,-5.864306539E-2,7.635815442E-2,1.362229437E-1
2.590130991E0,-5.375614017E-2,5.314527452E-2,1.295034289E-1
2.592145151E0,-5.131268129E-2,4.153883830E-2,1.301143020E-1
2.594128794E0,-4.642575979E-2,2.015855350E-2,1.276708394E-1
2.596142954E0,-4.398229718E-2,3.665191587E-3,1.215621829E-1
2.598157114E0,-4.337143153E-2,-3.665191587E-3,1.172861308E-1
2.600171274E0,-4.092797264E-2,-1.649336144E-2,1.099557430E-1
2.602154917E0,-4.459316283E-2,-2.443460934E-2,9.590584040E-2
2.604138559E0,-4.642575979E-2,-2.809980139E-2,9.590584040E-2
2.606152719E0,-5.314527452E-2,-3.054326214E-2,8.063421398E-2
2.608166880E0,-6.108652428E-2,-3.359758854E-2,6.536258012E-2
2.610120005E0,-6.658431143E-2,-3.115412779E-2,5.803219974E-2
2.612134165E0,-7.757988572E-2,-2.565634064E-2,5.131268129E-2
2.614117807E0,-8.124507964E-2,-1.954768784E-2,4.520402849E-2
2.616131967E0,-9.040805697E-2,-5.497787148E-3,3.909537569E-2
2.618146128E0,-1.001819000E-1,6.108652335E-3,2.626720630E-2
2.620160288E0,-1.038470939E-1,9.773843922E-3,2.382374369E-2
2.622143930E0,-1.136209369E-1,1.954768784E-2,1.404990070E-2
2.624127573E0,-1.227839142E-1,3.115412779E-2,4.276056774E-3
2.626111215E0,-1.264491081E-1,3.115412779E-2,-2.443460980E-3
2.628125376E0,-1.295034289E-1,4.092797264E-2,-1.343903504E-2
2.630109018E0,-1.343903542E-1,5.558873713E-2,-1.771509275E-2
2.632123178E0,-1.337794960E-1,6.475171447E-2,-2.076941915E-2
2.634106821E0,-1.331686229E-1,9.101892263E-2,-2.565634064E-2
2.636090464E0,-1.313360333E-1,1.197295859E-1,-2.932153270E-2
2.638104624E0,-1.295034289E-1,1.319468915E-1,-2.993239649E-2
2.640118784E0,-1.264491081E-1,1.594358236E-1,-3.604105115E-2
2.642102426E0,-1.191187203E-1,1.820378453E-1,-3.848451003E-2
2.644086069E0,-1.123992056E-1,1.869247705E-1,-3.665191308E-2
2.646100229E0,-1.001819000E-1,2.034181207E-1,-3.787364438E-2
2.648114389E0,-8.857546002E-2,2.180788964E-1,-2.626720630E-2
2.650098032E0,-8.185594529E-2,2.266310006E-1,-2.382374369E-2
2.652112192E0,-6.963863969E-2,2.345722616E-1,-2.076941915E-2
2.654095835E0,-5.558873713E-2,2.406809032E-1,-1.649336144E-2
2.656079477E0,-4.948008433E-2,2.419026345E-1,-1.221730467E-2
2.658093637E0,-4.031710699E-2,2.419026345E-1,-7.330383174E-3
2.660107798E0,-3.359758854E-2,2.437352389E-1,0.000000000E0
2.662091440E0,-2.382374369E-2,2.443460971E-1,1.404990070E-2
2.664075083E0,-1.038470957E-2,2.425135076E-1,1.893682219E-2
2.666058725E0,-6.719517522E-3,2.400700450E-1,2.076941915E-2
2.668072885E0,1.221730490E-3,2.345722616E-1,2.382374369E-2
2.670026010E0,6.719517522E-3,2.345722616E-1,2.748893574E-2
2.672040171E0,1.282817032E-2,2.302961946E-1,2.993239649E-2
2.674023813E0,1.649336144E-2,2.296853364E-1,3.298672289E-2
2.676007456E0,1.771509275E-2,2.302961946E-1,3.726277873E-2
2.678021616E0,1.954768784E-2,2.315179259E-1,4.092797264E-2
2.680035776E0,2.260201424E-2,2.321287990E-1,4.581489414E-2
2.682019419E0,2.260201424E-2,2.321287990E-1,5.070181563E-2
2.684003061E0,2.199114859E-2,2.351831198E-1,5.497787148E-2
2.685986704E0,2.260201424E-2,2.412917763E-1,6.047565863E-2
2.688000864E0,1.954768784E-2,2.431243658E-1,5.925392732E-2
2.689953989E0,2.015855350E-2,2.492330223E-1,5.742133409E-2
2.691968149E0,1.588249579E-2,2.480112910E-1,5.497787148E-2
2.693951792E0,1.404990070E-2,2.504547536E-1,5.619960278E-2
2.695965952E0,7.330383174E-3,2.449569702E-1,5.864306539E-2
2.697980112E0,-1.832595794E-3,2.437352389E-1,5.925392732E-2
2.699994272E0,-7.330383174E-3,2.388483137E-1,6.230825558E-2
2.701977915E0,-1.954768784E-2,2.406809032E-1,6.169738993E-2
2.703961557E0,-3.359758854E-2,2.406809032E-1,6.536258012E-2
2.705975717E0,-4.398229718E-2,2.455678284E-1,6.475171447E-2
2.707989878E0,-6.047565863E-2,2.498438805E-1,6.230825558E-2
2.709943003E0,-7.696902007E-2,2.498438805E-1,6.475171447E-2
2.711957163E0,-9.040805697E-2,2.541199327E-1,6.719517708E-2
2.713940805E0,-1.105666086E-1,2.583959997E-1,6.780604273E-2
2.715954965E0,-1.270599663E-1,2.553416789E-1,7.269296050E-2
2.717969126E0,-1.331686229E-1,2.571742535E-1,7.330382615E-2
2.719983286E0,-1.490511149E-1,2.583959997E-1,7.452555746E-2
2.721966928E0,-1.655444801E-1,2.565633953E-1,7.635815442E-2
2.723950571E0,-1.728748679E-1,2.547308207E-1,7.574728876E-2
2.725964731E0,-1.826487035E-1,2.528982162E-1,8.063421398E-2
2.727978891E0,-1.918116808E-1,2.467895597E-1,8.063421398E-2
2.729932016E0,-1.936442852E-1,2.364048511E-1,8.429940045E-2
2.731946176E0,-1.991420686E-1,2.180788964E-1,8.429940045E-2
2.733929819E0,-2.021963894E-1,2.113593817E-1,8.979719132E-2
2.735913462E0,-2.028072625E-1,1.863138974E-1,8.979719132E-2
2.737927622E0,-2.076941878E-1,1.722639948E-1,9.346238524E-2
2.739911264E0,-2.095267773E-1,1.606575549E-1,9.407325089E-2
2.741894907E0,-2.095267773E-1,1.417207420E-1,9.651670605E-2
2.743878549E0,-2.107485086E-1,1.301143020E-1,9.773843735E-2
2.745862192E0,-2.113593817E-1,1.227839142E-1,9.896016866E-2
2.747845835E0,-2.150245607E-1,1.160643995E-1,1.026253626E-1
2.749829477E0,-2.162462920E-1,1.050688252E-1,1.056796908E-1
2.751843637E0,-2.162462920E-1,1.050688252E-1,1.081231460E-1
2.753827280E0,-2.168571651E-1,1.007927656E-1,1.105666086E-1
2.755841440E0,-2.193006277E-1,9.590584040E-2,1.136209369E-1
2.757825083E0,-2.217440903E-1,9.407325089E-2,1.166752651E-1
2.759839243E0,-2.180788964E-1,9.101892263E-2,1.160643995E-1
2.761792368E0,-2.211332172E-1,8.735372871E-2,1.166752651E-1
2.763776010E0,-2.193006277E-1,8.552113175E-2,1.172861308E-1
2.765790171E0,-2.162462920E-1,8.674286306E-2,1.209513173E-1
2.767773813E0,-2.131919712E-1,8.552113175E-2,1.191187203E-1
2.769787973E0,-2.125810981E-1,8.491026610E-2,1.154535338E-1
2.771771616E0,-2.095267773E-1,9.285151958E-2,1.178969890E-1
2.773755258E0,-2.058615834E-1,9.651670605E-2,1.148426682E-1
2.775769419E0,-2.015855312E-1,1.020144969E-1,1.117883399E-1
2.777753061E0,-2.021963894E-1,1.105666086E-1,1.130100712E-1
2.779767221E0,-1.979203373E-1,1.240056455E-1,1.136209369E-1
2.781720346E0,-1.954768747E-1,1.533271819E-1,1.172861308E-1
2.783703989E0,-1.930334121E-1,1.643227488E-1,1.178969890E-1
2.785718149E0,-1.954768747E-1,1.667662114E-1,1.166752651E-1
2.787701792E0,-1.966986060E-1,1.661553532E-1,1.154535338E-1
2.789715952E0,-1.991420686E-1,1.655444801E-1,1.203404516E-1
2.791699594E0,-2.015855312E-1,1.631010175E-1,1.166752651E-1
2.793683237E0,-2.058615834E-1,1.551597714E-1,1.136209369E-1
2.795697397E0,-2.083050460E-1,1.563815027E-1,1.148426682E-1
2.797681040E0,-2.131919712E-1,1.459967941E-1,1.111774743E-1
2.799725717E0,-2.193006277E-1,1.350012124E-1,1.050688252E-1
2.801678842E0,-2.229658216E-1,1.307251602E-1,1.032362282E-1
2.803662485E0,-2.278527319E-1,1.270599663E-1,1.007927656E-1
2.805676645E0,-2.345722616E-1,1.148426682E-1,9.957103431E-2
2.807660288E0,-2.345722616E-1,1.056796908E-1,1.001819000E-1
2.809674448E0,-2.345722616E-1,8.918632567E-2,9.712757170E-2
2.811688608E0,-2.357939780E-1,7.269296050E-2,9.285151958E-2
2.813641733E0,-2.364048511E-1,6.597344577E-2,9.346238524E-2
2.815655893E0,-2.333505303E-1,4.459316283E-2,9.651670605E-2
2.817639536E0,-2.339613885E-1,2.260201424E-2,9.040805697E-2
2.819684214E0,-2.333505303E-1,1.160643995E-2,8.918632567E-2
2.821637339E0,-2.309070677E-1,-1.527163107E-2,8.918632567E-2
2.823620981E0,-2.284636050E-1,-2.748893574E-2,8.918632567E-2
2.825635141E0,-2.272418737E-1,-4.764748737E-2,8.735372871E-2
2.827618784E0,-2.247984111E-1,-7.391469181E-2,8.918632567E-2
2.829632944E0,-2.235766798E-1,-8.307767659E-2,8.796459436E-2
2.831616587E0,-2.211332172E-1,-1.075122803E-1,9.101892263E-2
2.833600229E0,-2.174680233E-1,-1.258382350E-1,9.162978828E-2
2.835614389E0,-2.150245607E-1,-1.380555481E-1,9.162978828E-2
2.837598032E0,-2.156354338E-1,-1.539380401E-1,9.162978828E-2
2.839642710E0,-2.107485086E-1,-1.740965992E-1,9.407325089E-2
2.841595835E0,-2.064724565E-1,-1.832595766E-1,9.712757170E-2
2.843579477E0,-2.046398520E-1,-2.021963894E-1,9.407325089E-2
2.845593637E0,-1.991420686E-1,-2.186897546E-1,1.020144969E-1
2.847546762E0,-1.979203373E-1,-2.278527319E-1,1.020144969E-1
2.849560923E0,-1.991420686E-1,-2.431243658E-1,1.032362282E-1
2.851544565E0,-2.003637999E-1,-2.486221492E-1,1.050688252E-1
2.853558725E0,-1.979203373E-1,-2.504547536E-1,1.032362282E-1
2.855572885E0,-2.028072625E-1,-2.553416789E-1,1.081231460E-1
2.857556528E0,-2.040289938E-1,-2.522873580E-1,1.111774743E-1
2.859601206E0,-2.028072625E-1,-2.522873580E-1,1.111774743E-1
2.861554331E0,-2.046398520E-1,-2.474004179E-1,1.185078546E-1
2.863568491E0,-2.083050460E-1,-2.474004179E-1,1.233947799E-1
2.865582651E0,-2.113593817E-1,-2.449569702E-1,1.282816976E-1
2.867535776E0,-2.150245607E-1,-2.419026345E-1,1.362229437E-1
2.869549936E0,-2.211332172E-1,-2.394591719E-1,1.429424733E-1
2.871533579E0,-2.278527319E-1,-2.425135076E-1,1.423316002E-1
2.873547739E0,-2.333505303E-1,-2.321287990E-1,1.447750628E-1
2.875561899E0,-2.394591719E-1,-2.278527319E-1,1.472185254E-1
2.877545542E0,-2.455678284E-1,-2.193006277E-1,1.484402567E-1
2.879590219E0,-2.535090744E-1,-2.070833147E-1,1.539380401E-1
2.881543344E0,-2.565633953E-1,-2.052507252E-1,1.563815027E-1
2.883557505E0,-2.638937831E-1,-1.918116808E-1,1.618792862E-1
2.885571665E0,-2.687807083E-1,-1.814269722E-1,1.716531366E-1
2.887555307E0,-2.693915665E-1,-1.777617931E-1,1.747074574E-1
2.889569467E0,-2.700024247E-1,-1.643227488E-1,1.832595766E-1
2.891553110E0,-2.712241709E-1,-1.582140923E-1,1.936442852E-1
2.893536753E0,-2.724458873E-1,-1.484402567E-1,1.954768747E-1
2.895550913E0,-2.706133127E-1,-1.392772794E-1,2.052507252E-1
2.897504038E0,-2.657263875E-1,-1.374446750E-1,2.119702399E-1
2.899548715E0,-2.657263875E-1,-1.374446750E-1,2.168571651E-1
2.901501840E0,-2.632829249E-1,-1.423316002E-1,2.186897546E-1
2.903516001E0,-2.614503205E-1,-1.453859210E-1,2.199114859E-1
2.905499643E0,-2.541199327E-1,-1.557706445E-1,2.284636050E-1
2.907483286E0,-2.443460971E-1,-1.588249654E-1,2.345722616E-1
2.909497446E0,-2.419026345E-1,-1.606575549E-1,2.394591719E-1
2.911450571E0,-2.370157093E-1,-1.728748679E-1,2.522873580E-1
2.913464731E0,-2.290744632E-1,-1.881465018E-1,2.614503205E-1
2.915448374E0,-2.241875380E-1,-1.973094791E-1,2.626720667E-1
2.917462534E0,-2.193006277E-1,-2.223549485E-1,2.632829249E-1
2.919476694E0,-2.131919712E-1,-2.492330223E-1,2.651155293E-1
2.921429819E0,-2.131919712E-1,-2.620611787E-1,2.669481039E-1
2.923443979E0,-2.150245607E-1,-2.944370508E-1,2.687807083E-1
2.925397104E0,-2.186897546E-1,-3.335324228E-1,2.681698501E-1
2.927411264E0,-2.223549485E-1,-3.536909819E-1,2.687807083E-1
2.929394907E0,-2.260201424E-1,-3.921754956E-1,2.669481039E-1
2.931409067E0,-2.266310006E-1,-4.068362415E-1,2.706133127E-1
2.933423227E0,-2.272418737E-1,-4.404338300E-1,2.712241709E-1
2.935406870E0,-2.223549485E-1,-4.691445231E-1,2.712241709E-1
2.937421030E0,-2.217440903E-1,-4.831944108E-1,2.724458873E-1
2.939465708E0,-2.186897546E-1,-5.125159621E-1,2.736676335E-1
2.941418833E0,-2.174680233E-1,-5.393940210E-1,2.736676335E-1
2.943432993E0,-2.199114859E-1,-5.534439087E-1,2.767219543E-1
2.945416635E0,-2.156354338E-1,-5.778785348E-1,2.828305960E-1
2.947430796E0,-2.168571651E-1,-5.907067060E-1,2.895501256E-1
2.949444956E0,-2.125810981E-1,-5.998696685E-1,2.956587672E-1
2.951428598E0,-2.083050460E-1,-6.047565937E-1,3.042109013E-1
2.953442758E0,-2.021963894E-1,-6.096435189E-1,3.133738637E-1
2.955426401E0,-1.985312104E-1,-6.090326309E-1,3.152064681E-1
2.957410044E0,-1.893682331E-1,-5.998696685E-1,3.249803185E-1
2.959454721E0,-1.771509200E-1,-5.858197808E-1,3.298672438E-1
2.961407846E0,-1.704314053E-1,-5.717698932E-1,3.341432810E-1
2.963422006E0,-1.576032341E-1,-5.442809463E-1,3.390302062E-1
2.965405649E0,-1.417207420E-1,-5.039638281E-1,3.457497358E-1
2.967419809E0,-1.337794960E-1,-4.868595898E-1,3.463605940E-1
2.969433969E0,-1.197295859E-1,-4.294382632E-1,3.561344445E-1
2.971417612E0,-1.032362282E-1,-3.640756905E-1,3.567453027E-1
2.973431772E0,-9.651670605E-2,-3.304781020E-1,3.573561609E-1
2.975415415E0,-7.574728876E-2,-2.614503205E-1,3.610213697E-1
2.977399057E0,-6.780604273E-2,-2.266310006E-1,3.652974069E-1
2.979443735E0,-4.886921868E-2,-1.637118906E-1,3.695734739E-1
2.981396860E0,-2.565634064E-2,-1.142318025E-1,3.750712574E-1
2.983411020E0,-1.649336144E-2,-9.040805697E-2,3.738495409E-1
2.985394663E0,-1.221730490E-3,-5.192354694E-2,3.854559660E-1
2.987378305E0,1.404990070E-2,-2.443460934E-2,3.909537494E-1
2.989361948E0,2.076941915E-2,-1.588249579E-2,3.946189582E-1
2.991345590E0,3.054326214E-2,-1.099557430E-2,4.025602043E-1
2.993359751E0,3.604105115E-2,-1.404990070E-2,4.159992337E-1
2.995343393E0,3.787364438E-2,-1.710422710E-2,4.196644127E-1
2.997357553E0,4.092797264E-2,-3.420845419E-2,4.288274050E-1
2.999371714E0,4.581489414E-2,-5.192354694E-2,4.392121136E-1
3.001324839E0,4.703662544E-2,-5.864306539E-2,4.459316432E-1
3.003338999E0,5.070181563E-2,-8.002334833E-2,4.612032473E-1
3.005292124E0,5.375614017E-2,-9.224065393E-2,4.770857692E-1
3.007306284E0,5.253441259E-2,-1.007927656E-1,4.862487316E-1
3.009289926E0,5.742133409E-2,-1.185078546E-1,5.033529401E-1
3.011273569E0,5.864306539E-2,-1.282816976E-1,5.094616413E-1
3.013287729E0,5.497787148E-2,-1.563815027E-1,5.235115290E-1
3.015271372E0,5.192354694E-2,-1.875356287E-1,5.418374538E-1
3.017285532E0,5.314527452E-2,-2.070833147E-1,5.497786999E-1
3.019299692E0,5.009094998E-2,-2.425135076E-1,5.644394755E-1
3.021252817E0,4.276056588E-2,-2.748893499E-1,5.839871764E-1
3.023236460E0,4.031710699E-2,-2.932153046E-1,5.937610269E-1
3.025220102E0,2.871066704E-2,-3.274237812E-1,6.181956530E-1
3.027234262E0,2.321287990E-2,-3.646865487E-1,6.383541822E-1
3.029217905E0,2.076941915E-2,-3.824016452E-1,6.462954283E-1
3.031232065E0,1.954768784E-2,-4.257730842E-1,6.621779203E-1
3.033215708E0,1.160643995E-2,-4.612032473E-1,6.817256212E-1
3.035199350E0,1.404990070E-2,-4.789183438E-1,6.884451509E-1
3.037213510E0,1.466076635E-2,-5.100724697E-1,7.061602473E-1
3.039227671E0,9.773843922E-3,-5.424483418E-1,7.202101350E-1
3.041211313E0,3.665191587E-3,-5.558874011E-1,7.299839854E-1
3.043194956E0,0.000000000E0,-5.827654600E-1,7.470881939E-1
3.045209116E0,0.000000000E0,-5.992587805E-1,7.538077235E-1
3.047223276E0,-4.886921961E-3,-6.359107494E-1,7.721336484E-1
3.049206919E0,-4.886921961E-3,-6.847799420E-1,7.800748944E-1
3.051221079E0,-3.054326167E-3,-7.134906054E-1,7.837401032E-1
3.053204721E0,-1.221730490E-3,-7.788531780E-1,7.916813493E-1
3.055188364E0,4.886921961E-3,-8.429940343E-1,8.002334833E-1
3.057202524E0,1.160643995E-2,-8.729264140E-1,8.069530129E-1
3.059216684E0,2.015855350E-2,-9.144652486E-1,8.167268038E-1
3.061200327E0,2.809980139E-2,-9.358455539E-1,8.289441466E-1
3.063183969E0,3.298672289E-2,-9.431759119E-1,8.332201838E-1
3.065198130E0,3.787364438E-2,-9.492846131E-1,8.417723179E-1
3.067212290E0,3.604105115E-2,-9.450085163E-1,8.460483551E-1
3.069195932E0,3.726277873E-2,-9.443976879E-1,8.533787727E-1
3.071210092E0,2.871066704E-2,-9.401215911E-1,8.680394888E-1
3.073224253E0,2.076941915E-2,-9.364564419E-1,8.875871897E-1
3.075177378E0,1.221730467E-2,-9.334021211E-1,8.955284357E-1
3.077191538E0,3.665191587E-3,-9.181304574E-1,9.034696817E-1
3.079205698E0,-1.466076635E-2,-9.352346659E-1,8.949176073E-1
3.081189340E0,-2.871066704E-2,-9.602801800E-1,8.924741149E-1
3.083172983E0,-3.298672289E-2,-1.061072946E0,9.004153609E-1
3.085156626E0,-2.748893574E-2,-1.100168347E0,9.077457786E-1
3.087170786E0,3.665191587E-3,-1.106276989E0,9.285151958E-1
3.089154428E0,4.764748737E-2,-1.031140566E0,9.498954415E-1
3.091168589E0,7.086037099E-2,-9.767735004E-1,9.645562172E-1
3.093152231E0,1.178969890E-1,-8.607091308E-1,9.883799553E-1
3.095135874E0,1.453859210E-1,-7.648032904E-1,1.015868902E0
3.097150034E0,1.539380401E-1,-7.208209634E-1,1.032973170E0
3.099164194E0,1.569923609E-1,-6.627888083E-1,1.070235968E0
3.101147837E0,1.392772794E-1,-6.328563690E-1,1.114218235E0
