"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.127169416E1,1.101332760E1,-1.026633644E1,-7.750030994E0
3.127367780E1,1.095107841E1,-1.116895103E1,-7.639897823E0
3.127566145E1,1.045069027E1,-1.297417927E1,-6.845022678E0
3.127767561E1,9.591172218E0,-1.467406178E1,-5.619191170E0
3.127968977E1,9.057265282E0,-1.553118610E1,-4.874594688E0
3.128167341E1,7.989450932E0,-1.727895355E1,-3.409343243E0
3.128365705E1,6.991068840E0,-1.913206673E1,-2.104503393E0
3.128564069E1,6.497863293E0,-2.001313210E1,-1.510741234E0
3.128762434E1,5.659893036E0,-2.159330559E1,-9.648633003E-1
3.128960798E1,5.049371243E0,-2.304179764E1,-8.140285611E-1
3.129162214E1,4.812345505E0,-2.368823242E1,-8.738836050E-1
3.129363630E1,4.448426723E0,-2.467703629E1,-1.412579060E0
3.129561994E1,4.173093796E0,-2.523967361E1,-2.056619167E0
3.129760358E1,4.027047157E0,-2.532347107E1,-2.403778553E0
3.129958723E1,3.670311213E0,-2.499546623E1,-3.078943491E0
3.130160139E1,3.033453465E0,-2.451902008E1,-3.301604033E0
3.130358503E1,2.408566952E0,-2.276646423E1,-3.351882458E0
3.130559919E1,7.829039693E-1,-2.031001282E1,-2.985569477E0
3.130758283E1,2.154781483E-2,-1.907460403E1,-2.748543501E0
3.130959699E1,-1.106121182E0,-1.688869858E1,-2.339135170E0
3.131158064E1,-1.589749932E0,-1.517923832E1,-2.073378563E0
3.131359480E1,-1.604115129E0,-1.450167942E1,-1.996764183E0
3.131557844E1,-1.343147159E0,-1.342428875E1,-2.008735180E0
3.131756208E1,-8.403648138E-1,-1.260068321E1,-2.111685991E0
3.131954572E1,-5.506663918E-1,-1.224394703E1,-2.176329374E0
3.132152937E1,4.788403399E-3,-1.158554173E1,-2.324769735E0
3.132354353E1,4.189853072E-1,-1.098220348E1,-2.535459518E0
3.132552717E1,5.841852427E-1,-1.069250488E1,-2.619256735E0
3.132754133E1,8.020575643E-1,-1.014902115E1,-2.796427488E0
3.132952497E1,9.504981041E-1,-9.653421402E0,-2.935291290E0
3.133150861E1,1.022324085E0,-9.428366661E0,-2.985569477E0
3.133352277E1,1.175553083E0,-9.052476883E0,-3.007117271E0
3.133550642E1,1.393425345E0,-8.906430244E0,-2.978386879E0
3.133752058E1,1.534683347E0,-8.690952301E0,-2.940079689E0
3.133950422E1,1.860294700E0,-8.578424454E0,-2.834734917E0
3.134148786E1,2.018311977E0,-8.542511940E0,-2.758120298E0
3.134350202E1,2.324769735E0,-8.513781548E0,-2.530671120E0
3.134548566E1,2.616862535E0,-8.508993149E0,-2.308010340E0
3.134749983E1,2.767697096E0,-8.528146744E0,-2.169146776E0
3.134948347E1,3.011905670E0,-8.573636055E0,-1.896207690E0
3.135146711E1,3.186682463E0,-8.635885239E0,-1.647210717E0
3.135348127E1,3.277662039E0,-8.669404030E0,-1.556231141E0
3.135546491E1,3.454833031E0,-8.781931877E0,-1.388636947E0
3.135747907E1,3.538630009E0,-8.904036522E0,-1.254561663E0
3.135946272E1,3.552995205E0,-8.975862503E0,-1.218648672E0
3.136144636E1,3.552995205E0,-9.141061783E0,-1.187524080E0
3.136343000E1,3.658340216E0,-9.284713745E0,-1.170764685E0
3.136541364E1,3.694253206E0,-9.356540680E0,-1.194706678E0
3.136742780E1,3.780444384E0,-9.512163162E0,-1.276109457E0
3.136941145E1,3.866635799E0,-9.588777542E0,-1.326387763E0
3.137142561E1,3.892971992E0,-9.751583099E0,-1.479616642E0
3.137340925E1,3.859453201E0,-9.945513725E0,-1.644816518E0
3.137539289E1,3.813963413E0,-1.003170490E1,-1.754949808E0
3.137740705E1,3.706224203E0,-1.021366405E1,-1.984793186E0
3.137939069E1,3.658340216E0,-1.039322948E1,-2.169146776E0
3.138140485E1,3.648763418E0,-1.047223854E1,-2.250549555E0
3.138341901E1,3.608062029E0,-1.061349583E1,-2.408566952E0
3.138540266E1,3.579331636E0,-1.073081207E1,-2.545036316E0
3.138735578E1,3.564966440E0,-1.078587818E1,-2.592920542E0
3.138936994E1,3.579331636E0,-1.088164711E1,-2.643198729E0
3.139135358E1,3.591302633E0,-1.097262669E1,-2.564189911E0
3.139333723E1,3.588908434E0,-1.100614548E1,-2.523488522E0
3.139532087E1,3.505111217E0,-1.102051067E1,-2.403778553E0
3.139730451E1,3.394978046E0,-1.102769279E1,-2.252943754E0
3.139931867E1,3.335123062E0,-1.102290440E1,-2.171540976E0
3.140130232E1,3.210624456E0,-1.101572227E1,-2.054224968E0
3.140331648E1,3.165134668E0,-1.102769279E1,-2.008735180E0
3.140533064E1,3.098097086E0,-1.106839466E1,-1.845929503E0
3.140731428E1,3.043030262E0,-1.109712505E1,-1.654393315E0
3.140929792E1,3.064578056E0,-1.113782597E1,-1.561019540E0
3.141128156E1,3.136404276E0,-1.122880554E1,-1.484405041E0
3.141329572E1,3.215412855E0,-1.129823780E1,-1.419761658E0
3.141530988E1,3.229778051E0,-1.131499767E1,-1.414973259E0
3.141729353E1,3.191470861E0,-1.136048698E1,-1.465251446E0
3.141927717E1,3.074155092E0,-1.135569859E1,-1.522712231E0
3.142126081E1,3.059789658E0,-1.133893967E1,-1.537077546E0
3.142324445E1,3.098097086E0,-1.120965195E1,-1.632845521E0
3.142522810E1,3.138798475E0,-1.099178028E1,-1.865083098E0
3.142724226E1,3.177105665E0,-1.085770512E1,-1.999158382E0
3.142922590E1,3.282450438E0,-1.059913063E1,-2.262520552E0
3.143124006E1,3.337517262E0,-1.030224991E1,-2.506729126E0
3.143322370E1,3.409343243E0,-1.016099167E1,-2.573766708E0
3.143520734E1,3.581725836E0,-9.828198433E0,-2.604891539E0
3.143722150E1,3.538630009E0,-9.629479408E0,-2.659958124E0
3.143920515E1,3.308786631E0,-9.200917244E0,-2.851494312E0
3.144121931E1,2.949656487E0,-8.825027466E0,-3.141192675E0
3.144320295E1,2.741360903E0,-8.664615631E0,-3.325546265E0
3.144521711E1,2.454056740E0,-8.429984093E0,-3.751713991E0
3.144720075E1,2.296039343E0,-8.264783859E0,-4.165910721E0
3.144918440E1,2.240972757E0,-8.180987358E0,-4.335899353E0
3.145116804E1,2.181117773E0,-8.018181801E0,-4.517858505E0
3.145315168E1,2.085349798E0,-7.857769966E0,-4.575319290E0
3.145516584E1,1.980004787E0,-7.750030994E0,-4.582501888E0
3.145718000E1,1.798045516E0,-7.563282967E0,-4.580107689E0
3.145916364E1,1.551442742E0,-7.395689011E0,-4.618414879E0
3.146111677E1,1.446097851E0,-7.333439827E0,-4.592078686E0
3.146313093E1,1.223437071E0,-7.242460251E0,-4.414907932E0
3.146511457E1,1.082179189E0,-7.218518257E0,-4.185064793E0
3.146709821E1,1.024718285E0,-7.177816868E0,-4.050989151E0
3.146911237E1,8.667010069E-1,-7.189787865E0,-3.739742994E0
3.147109602E1,7.685387731E-1,-7.211335659E0,-3.600879431E0
3.147311018E1,6.009446383E-1,-7.252037048E0,-3.387795448E0
3.147509382E1,4.046200812E-1,-7.292738438E0,-3.268085241E0
3.147707746E1,3.399766386E-1,-7.314286232E0,-3.244143248E0
3.147906110E1,2.346317619E-1,-7.388506413E0,-3.253720045E0
3.148104475E1,1.891419291E-1,-7.453149796E0,-3.280056238E0
3.148302839E1,1.987187415E-1,-7.484274387E0,-3.347094059E0
3.148501203E1,2.705447972E-1,-7.508216381E0,-3.469198227E0
3.148702619E1,3.471592367E-1,-7.489062786E0,-3.624821424E0
3.148900983E1,4.333505034E-1,-7.472303391E0,-3.706224203E0
3.149102400E1,6.703764796E-1,-7.398083210E0,-3.869029999E0
3.149300764E1,8.810662031E-1,-7.331045628E0,-3.940855980E0
3.149499128E1,9.888052940E-1,-7.302315235E0,-3.986345768E0
3.149700544E1,1.355118155E0,-7.151480675E0,-4.005499363E0
3.149898908E1,1.319205165E0,-7.070077419E0,-3.881000996E0
3.150097272E1,8.690952063E-1,-6.974309444E0,-3.720589399E0
3.150295637E1,4.908113480E-1,-7.038952827E0,-3.658340216E0
3.150494001E1,4.189853072E-1,-7.108384609E0,-3.643975019E0
3.150695417E1,4.189853072E-1,-7.249642849E0,-3.639186621E0
3.150893781E1,5.650315881E-1,-7.371747017E0,-3.677493811E0
3.151095197E1,6.416460276E-1,-7.412448406E0,-3.708618402E0
3.151293562E1,7.852981687E-1,-7.486668587E0,-3.797203779E0
3.151491926E1,9.959878922E-1,-7.539340973E0,-3.897760391E0
3.151690290E1,1.070208192E0,-7.558494568E0,-3.938461781E0
3.151888654E1,1.206677675E0,-7.584830761E0,-3.979163170E0
3.152090070E1,1.333570361E0,-7.599195957E0,-4.003105164E0
3.152288435E1,1.376665950E0,-7.601590633E0,-4.010287762E0
3.152489851E1,1.479616642E0,-7.618350029E0,-3.943250179E0
3.152685163E1,1.592144132E0,-7.630321026E0,-3.869029999E0
3.152886579E1,1.632845521E0,-7.666234016E0,-3.837905407E0
3.153084943E1,1.690306425E0,-7.680599213E0,-3.761290789E0
3.153283308E1,1.731007814E0,-7.690176010E0,-3.725377798E0
3.153484724E1,1.819593310E0,-7.711723804E0,-3.703830004E0
3.153683088E1,1.944091797E0,-7.773972988E0,-3.653551817E0
3.153884504E1,2.035071373E0,-7.807491779E0,-3.608062029E0
3.154079816E1,2.193088770E0,-7.872135162E0,-3.545812607E0
3.154281233E1,2.274491549E0,-7.943961143E0,-3.469198227E0
3.154479597E1,2.334346771E0,-7.979874134E0,-3.430891037E0
3.154677961E1,2.451662540E0,-8.087613106E0,-3.351882458E0
3.154876325E1,2.590526342E0,-8.166622162E0,-3.289633036E0
3.155074690E1,2.664746523E0,-8.216899872E0,-3.265691042E0
3.155276106E1,2.796427488E0,-8.343792915E0,-3.196259260E0
3.155474470E1,2.928108692E0,-8.465897560E0,-3.117250681E0
3.155675886E1,2.975992680E0,-8.520963669E0,-3.093308687E0
3.155874250E1,3.078943491E0,-8.640673637E0,-2.978386879E0
3.156072614E1,3.157952070E0,-8.712499619E0,-2.937685490E0
3.156270979E1,3.299209833E0,-8.848969460E0,-2.887407303E0
3.156469343E1,3.423708439E0,-8.990227699E0,-2.846705914E0
3.156670759E1,3.476380825E0,-9.066842079E0,-2.832340717E0
3.156869123E1,3.564966440E0,-9.198522568E0,-2.777273893E0
3.157070539E1,3.588908434E0,-9.334992409E0,-2.726995707E0
3.157268903E1,3.596091032E0,-9.387664795E0,-2.712630510E0
3.157467268E1,3.643975019E0,-9.473855972E0,-2.691082716E0
3.157668684E1,3.682282209E0,-9.552865028E0,-2.667140722E0
3.157867048E1,3.694253206E0,-9.581595421E0,-2.659958124E0
3.158068464E1,3.687070608E0,-9.612719536E0,-2.636016130E0
3.158266828E1,3.703830004E0,-9.617507935E0,-2.588132143E0
3.158465192E1,3.706224203E0,-9.612719536E0,-2.578555346E0
3.158663557E1,3.720589399E0,-9.603142738E0,-2.566584110E0
3.158861921E1,3.751713991E0,-9.605537415E0,-2.509123325E0
3.159063337E1,3.744531393E0,-9.562441826E0,-2.477998734E0
3.159264753E1,3.751713991E0,-9.504981041E0,-2.432508945E0
3.159463117E1,3.739742994E0,-9.464279175E0,-2.427720547E0
3.159661482E1,3.744531393E0,-9.392453194E0,-2.401384354E0
3.159859846E1,3.713406801E0,-9.318233490E0,-2.384624958E0
3.160061262E1,3.694253206E0,-9.279925346E0,-2.379836559E0
3.160259626E1,3.655946016E0,-9.232041359E0,-2.363077164E0
3.160461042E1,3.610456228E0,-9.165003777E0,-2.410961151E0
3.160662458E1,3.593696833E0,-9.129091263E0,-2.413355350E0
3.160860822E1,3.562572241E0,-9.052476883E0,-2.434903145E0
3.161062238E1,3.500322819E0,-9.006986618E0,-2.482787132E0
3.161260603E1,3.450044632E0,-8.968679428E0,-2.497152328E0
3.161462019E1,3.335123062E0,-8.911218643E0,-2.528276920E0
3.161660383E1,3.244143248E0,-8.841787338E0,-2.590526342E0
3.161858747E1,3.179499865E0,-8.834604263E0,-2.604891539E0
3.162060163E1,3.069366693E0,-8.784325600E0,-2.659958124E0
3.162258527E1,2.942473888E0,-8.731653214E0,-2.726995707E0
3.162459943E1,2.870647907E0,-8.710105896E0,-2.755726099E0
3.162658308E1,2.738966703E0,-8.683769226E0,-2.822763920E0
3.162859724E1,2.669534922E0,-8.674192429E0,-2.925714493E0
3.163061140E1,2.664746523E0,-8.662221909E0,-2.985569477E0
3.163259504E1,2.674323320E0,-8.631096840E0,-3.100491285E0
3.163460920E1,2.662352324E0,-8.619126320E0,-3.150769472E0
3.163659284E1,2.580949545E0,-8.597578049E0,-3.236960649E0
3.163860700E1,2.463633537E0,-8.583212852E0,-3.306392431E0
3.164056013E1,2.410961151E0,-8.580819130E0,-3.332728863E0
3.164257429E1,2.288856745E0,-8.568847656E0,-3.394978046E0
3.164455793E1,2.130839586E0,-8.532935143E0,-3.438073635E0
3.164654157E1,2.061407566E0,-8.520963669E0,-3.457227230E0
3.164855573E1,1.956062794E0,-8.508993149E0,-3.478775024E0
3.165056989E1,1.843535304E0,-8.492233276E0,-3.524264812E0
3.165255354E1,1.774103403E0,-8.477868080E0,-3.538630009E0
3.165453718E1,1.661576033E0,-8.458714485E0,-3.588908434E0
3.165652082E1,1.594538331E0,-8.473079681E0,-3.615244627E0
3.165853498E1,1.587355733E0,-8.477868080E0,-3.639186621E0
3.166048811E1,1.529894829E0,-8.492233276E0,-3.675099611E0
3.166250227E1,1.443703651E0,-8.492233276E0,-3.739742994E0
3.166448591E1,1.386242747E0,-8.482656479E0,-3.775655985E0
3.166646955E1,1.316810966E0,-8.475474358E0,-3.816357613E0
3.166848371E1,1.290474772E0,-8.468291283E0,-3.847482204E0
3.167046735E1,1.235408068E0,-8.480262756E0,-3.873818398E0
3.167248151E1,1.185129881E0,-8.487444878E0,-3.919308186E0
3.167446516E1,1.154005170E0,-8.499416351E0,-3.938461781E0
3.167644880E1,1.063025594E0,-8.499416351E0,-4.000710964E0
3.167846296E1,1.031900883E0,-8.501810074E0,-4.024652958E0
3.168044660E1,1.010353088E0,-8.506598473E0,-4.024652958E0
3.168246076E1,9.888052940E-1,-8.518569946E0,-4.017470360E0
3.168447492E1,9.433154464E-1,-8.532935143E0,-4.010287762E0
3.168645857E1,9.361328483E-1,-8.530540466E0,-4.000710964E0
3.168844221E1,9.600749016E-1,-8.535328865E0,-3.993528366E0
3.169042585E1,9.648633003E-1,-8.566453934E0,-3.957615376E0
3.169244001E1,9.552865028E-1,-8.571242332E0,-3.938461781E0
3.169445417E1,9.361328483E-1,-8.592789650E0,-3.902548790E0
3.169643781E1,9.337386489E-1,-8.621520042E0,-3.854664803E0
3.169842146E1,9.433154464E-1,-8.633491516E0,-3.816357613E0
3.170040510E1,9.409212470E-1,-8.671798706E0,-3.734954596E0
3.170238874E1,9.624691010E-1,-8.693346024E0,-3.708618402E0
3.170437238E1,1.051054597E0,-8.738836288E0,-3.622427225E0
3.170638654E1,1.113303781E0,-8.796297073E0,-3.509899616E0
3.170840070E1,1.139639974E0,-8.808267593E0,-3.457227230E0
3.171038435E1,1.192312479E0,-8.856152534E0,-3.385401249E0
3.171236799E1,1.283292055E0,-8.906430244E0,-3.277662039E0
3.171435163E1,1.314416766E0,-8.925583839E0,-3.220201254E0
3.171636579E1,1.359906554E0,-8.959102631E0,-3.117250681E0
3.171837995E1,1.403002143E0,-9.004592896E0,-3.007117271E0
3.172036359E1,1.441309452E0,-9.011775017E0,-2.961627483E0
3.172234724E1,1.539471745E0,-9.062053680E0,-2.865859509E0
3.172433088E1,1.613691926E0,-9.114726067E0,-2.774879694E0
3.172631452E1,1.649604917E0,-9.143456459E0,-2.738966703E0
3.172829816E1,1.704671621E0,-9.217676163E0,-2.669534922E0
3.173031233E1,1.757344007E0,-9.246406555E0,-2.650381327E0
3.173232648E1,1.774103403E0,-9.291896820E0,-2.616862535E0
3.173431013E1,1.838746905E0,-9.342175484E0,-2.588132143E0
3.173629377E1,1.853112102E0,-9.373299599E0,-2.554613113E0
3.173827741E1,1.867477298E0,-9.423578262E0,-2.533065319E0
3.174029157E1,1.865083098E0,-9.495404243E0,-2.521094322E0
3.174227522E1,1.850717902E0,-9.514557838E0,-2.513911724E0
3.174428938E1,1.819593310E0,-9.548076630E0,-2.511517525E0
3.174627302E1,1.800439715E0,-9.586383820E0,-2.525882721E0
3.174825666E1,1.786074519E0,-9.600749016E0,-2.533065319E0
3.175024030E1,1.747767210E0,-9.617507935E0,-2.540247917E0
3.175222395E1,1.704671621E0,-9.629479408E0,-2.561795712E0
3.175423811E1,1.685518026E0,-9.636661530E0,-2.564189911E0
3.175622175E1,1.618480325E0,-9.639056206E0,-2.590526342E0
3.175820539E1,1.549048543E0,-9.627084732E0,-2.607285738E0
3.176018903E1,1.513135433E0,-9.624691010E0,-2.604891539E0
3.176217268E1,1.446097851E0,-9.612719536E0,-2.609679937E0
3.176415632E1,1.403002143E0,-9.583989143E0,-2.626439333E0
3.176613996E1,1.321599364E0,-9.552865028E0,-2.636016130E0
3.176815412E1,1.283292055E0,-9.528923035E0,-2.647987127E0
3.177013776E1,1.271321058E0,-9.502586365E0,-2.659958124E0
3.177215192E1,1.237802267E0,-9.466673851E0,-2.676717520E0
3.177413557E1,1.216254473E0,-9.447520256E0,-2.705447912E0
3.177611921E1,1.206677675E0,-9.433155060E0,-2.717418909E0
3.177813337E1,1.206677675E0,-9.397241592E0,-2.760514498E0
3.178011701E1,1.182735682E0,-9.349357605E0,-2.810792685E0
3.178213117E1,1.149216771E0,-9.332598686E0,-2.822763920E0
3.178411482E1,1.127668977E0,-9.291896820E0,-2.853888512E0
3.178612898E1,1.170764685E0,-9.272743225E0,-2.892195702E0
3.178811262E1,1.185129881E0,-9.260771751E0,-2.911349297E0
3.179009626E1,1.185129881E0,-9.241618156E0,-2.975992680E0
3.179207990E1,1.225831270E0,-9.227252960E0,-2.997540474E0
3.179406355E1,1.230619669E0,-9.198522568E0,-3.050212860E0
3.179607771E1,1.216254473E0,-9.188945770E0,-3.098097086E0
3.179809187E1,1.223437071E0,-9.172186852E0,-3.138798475E0
3.180007551E1,1.266532660E0,-9.157821655E0,-3.179499865E0
3.180205915E1,1.280897856E0,-9.157821655E0,-3.193865061E0
3.180404279E1,1.285686255E0,-9.155426979E0,-3.213018656E0
3.180602644E1,1.300051570E0,-9.157821655E0,-3.227383852E0
3.180801008E1,1.362300754E0,-9.165003777E0,-3.241749048E0
3.181002424E1,1.393425345E0,-9.174580574E0,-3.234566450E0
3.181200788E1,1.405396342E0,-9.191340446E0,-3.210624456E0
3.181402204E1,1.400607944E0,-9.208099365E0,-3.198653460E0
3.181600568E1,1.391031146E0,-9.215282440E0,-3.162740469E0
3.181798933E1,1.417367458E0,-9.248801231E0,-3.100491285E0
3.182000349E1,1.520318031E0,-9.265560150E0,-3.081337690E0
3.182198713E1,1.537077546E0,-9.284713745E0,-3.078943491E0
3.182400129E1,1.558625340E0,-9.342175484E0,-3.057395458E0
3.182598493E1,1.577778935E0,-9.361329079E0,-3.047818661E0
3.182796858E1,1.618480325E0,-9.411606789E0,-3.007117271E0
3.182998274E1,1.640028119E0,-9.466673851E0,-2.959233284E0
3.183196638E1,1.628057122E0,-9.485827446E0,-2.944868088E0
3.183398054E1,1.577778935E0,-9.519346237E0,-2.940079689E0
3.183596418E1,1.510741234E0,-9.536105156E0,-2.913743496E0
3.183794782E1,1.493981838E0,-9.557653427E0,-2.913743496E0
3.183993147E1,1.472434044E0,-9.610325813E0,-2.889801502E0
3.184191511E1,1.462857246E0,-9.639056206E0,-2.889801502E0
3.184389875E1,1.441309452E0,-9.636661530E0,-2.875436306E0
3.184588239E1,1.412579060E0,-9.631873131E0,-2.868253708E0
3.184789655E1,1.431732655E0,-9.619902611E0,-2.865859509E0
3.184988020E1,1.424550056E0,-9.617507935E0,-2.863465309E0
3.185189436E1,1.345541358E0,-9.579200745E0,-2.820369720E0
3.185387800E1,1.309628367E0,-9.562441826E0,-2.791639090E0
3.185586164E1,1.312022567E0,-9.555258751E0,-2.789244890E0
3.185784528E1,1.357512355E0,-9.548076630E0,-2.803610086E0
3.185982893E1,1.374271750E0,-9.555258751E0,-2.817975283E0
3.186181257E1,1.398213744E0,-9.538499832E0,-2.844311714E0
3.186379621E1,1.381454349E0,-9.483432770E0,-2.896984100E0
3.186581037E1,1.386242747E0,-9.442731857E0,-2.906560898E0
3.186776350E1,1.371877551E0,-9.363722801E0,-2.928108692E0
3.186977766E1,1.335964561E0,-9.267954826E0,-2.985569477E0
3.187176130E1,1.302445769E0,-9.227252960E0,-2.999934673E0
3.187374494E1,1.244984865E0,-9.138668060E0,-3.002328873E0
3.187572858E1,1.240196466E0,-9.069235802E0,-3.007117271E0
3.187771223E1,1.242590666E0,-9.040505409E0,-3.009511471E0
3.187972639E1,1.221042871E0,-8.975862503E0,-3.043030262E0
3.188171003E1,1.216254473E0,-8.889671326E0,-3.090914488E0
3.188372419E1,1.204283476E0,-8.858546257E0,-3.119644880E0
3.188570783E1,1.170764685E0,-8.832210541E0,-3.174711466E0
3.188769148E1,1.158793569E0,-8.829815865E0,-3.213018656E0
3.188967512E1,1.163581967E0,-8.815450668E0,-3.268085241E0
3.189165876E1,1.211466074E0,-8.829815865E0,-3.296815634E0
3.189367292E1,1.225831270E0,-8.839392662E0,-3.325546265E0
3.189565656E1,1.228225470E0,-8.834604263E0,-3.385401249E0
3.189767072E1,1.213860273E0,-8.839392662E0,-3.435679436E0
3.189962385E1,1.216254473E0,-8.844181061E0,-3.452438831E0
3.190163801E1,1.228225470E0,-8.851364136E0,-3.462015629E0
3.190362165E1,1.256955862E0,-8.899248123E0,-3.466804028E0
3.190560529E1,1.271321058E0,-8.916007042E0,-3.466804028E0
3.190761945E1,1.290474772E0,-8.959102631E0,-3.485957623E0
3.190960310E1,1.312022567E0,-9.006986618E0,-3.488351822E0
3.191161726E1,1.316810966E0,-9.035717010E0,-3.464409828E0
3.191360090E1,1.323993564E0,-9.078812599E0,-3.459621429E0
3.191558454E1,1.331176162E0,-9.100360870E0,-3.464409828E0
3.191759870E1,1.338358760E0,-9.136273384E0,-3.423708439E0
3.191958234E1,1.321599364E0,-9.162610054E0,-3.385401249E0
3.192159650E1,1.288080573E0,-9.186552048E0,-3.371036053E0
3.192361066E1,1.237802267E0,-9.275136948E0,-3.335123062E0
3.192559431E1,1.211466074E0,-9.334992409E0,-3.289633036E0
3.192757795E1,1.199495077E0,-9.363722801E0,-3.270479441E0
3.192956159E1,1.197100878E0,-9.416395187E0,-3.270479441E0
3.193157575E1,1.177947283E0,-9.461885452E0,-3.272873640E0
3.193355940E1,1.175553083E0,-9.485827446E0,-3.268085241E0
3.193557356E1,1.108515382E0,-9.524134636E0,-3.256114244E0
3.193755720E1,1.084573388E0,-9.572018623E0,-3.229778051E0
3.193954084E1,1.065419793E0,-9.595960617E0,-3.256114244E0
3.194152448E1,1.034295082E0,-9.646238327E0,-3.258508444E0
3.194350812E1,9.983820915E-1,-9.698910713E0,-3.246537447E0
3.194549177E1,9.744400978E-1,-9.718064308E0,-3.244143248E0
3.194747541E1,9.433154464E-1,-9.758766174E0,-3.227383852E0
3.194945905E1,9.385270476E-1,-9.770736694E0,-3.236960649E0
3.195144270E1,8.714894056E-1,-9.801861763E0,-3.222595453E0
3.195345686E1,7.086837292E-1,-9.806650162E0,-3.148375273E0
3.195547102E1,6.129156351E-1,-9.787496567E0,-3.112462282E0
3.195745466E1,6.823474765E-1,-9.832986832E0,-3.055001259E0
3.195943830E1,8.571242094E-1,-9.916783333E0,-3.069366693E0
3.196142194E1,9.217676520E-1,-9.950302124E0,-3.090914488E0
3.196340559E1,9.911994934E-1,-9.969455719E0,-3.126827478E0
3.196538923E1,1.019929886E0,-9.969455719E0,-3.126827478E0
3.196740339E1,1.031900883E0,-9.967061996E0,-3.122039080E0
3.196941755E1,1.034295082E0,-9.957485199E0,-3.047818661E0
3.197140119E1,1.060631394E0,-9.921571732E0,-3.004723072E0
3.197338483E1,1.089361787E0,-9.890447617E0,-2.956839085E0
3.197536848E1,1.122880578E0,-9.866505623E0,-2.873042107E0
3.197738264E1,1.187524080E0,-9.842563629E0,-2.822763920E0
3.197933576E1,1.228225470E0,-9.804255486E0,-2.813186884E0
3.198134992E1,1.321599364E0,-9.758766174E0,-2.796427488E0
3.198333357E1,1.357512355E0,-9.730035782E0,-2.796427488E0
3.198531721E1,1.426944256E0,-9.672574997E0,-2.770091295E0
3.198730085E1,1.482010841E0,-9.607931137E0,-2.738966703E0
3.198928449E1,1.505952835E0,-9.579200745E0,-2.724601507E0
3.199129865E1,1.537077546E0,-9.528923035E0,-2.719813108E0
3.199328230E1,1.589749932E0,-9.464279175E0,-2.731784105E0
3.199529646E1,1.613691926E0,-9.421183586E0,-2.729389906E0
3.199728010E1,1.702277422E0,-9.351752281E0,-2.753331900E0
3.199926374E1,1.745373011E0,-9.318233490E0,-2.777273893E0
3.200124738E1,1.769315004E0,-9.287108421E0,-2.789244890E0
3.200323103E1,1.826775908E0,-9.244012833E0,-2.808398485E0
3.200521467E1,1.900996208E0,-9.222464561E0,-2.827552319E0
3.200719831E1,1.932120800E0,-9.169792175E0,-2.868253708E0
3.200921247E1,1.936909199E0,-9.071630478E0,-2.877830505E0
3.201122663E1,1.872265697E0,-8.992621422E0,-2.873042107E0
3.201321027E1,1.884236693E0,-8.896853447E0,-2.817975283E0
3.201522443E1,2.114080191E0,-8.894459724E0,-2.858676910E0
3.201720808E1,2.207453966E0,-8.877699852E0,-2.916137695E0
3.201922224E1,2.286462545E0,-8.825027466E0,-3.028665066E0
3.202123640E1,2.389413357E0,-8.746018410E0,-3.117250681E0
3.202322004E1,2.442085743E0,-8.695740700E0,-3.157952070E0
3.202520368E1,2.525882721E0,-8.604761124E0,-3.227383852E0
3.202718732E1,2.578555346E0,-8.473079681E0,-3.263296843E0
3.202917097E1,2.592920542E0,-8.408436775E0,-3.292027235E0
3.203115461E1,2.585737944E0,-8.252813339E0,-3.325546265E0
3.203316877E1,2.540247917E0,-8.104372978E0,-3.337517262E0
3.203515241E1,2.509123325E0,-8.030152321E0,-3.342305660E0
3.203716657E1,2.506729126E0,-7.872135162E0,-3.349488258E0
3.203915022E1,2.542642117E0,-7.797914982E0,-3.390189648E0
3.204113386E1,2.566584110E0,-7.651868820E0,-3.402160645E0
3.204311750E1,2.590526342E0,-7.515398979E0,-3.445256233E0
3.204510114E1,2.602497339E0,-7.431602001E0,-3.466804028E0
3.204711530E1,2.624045134E0,-7.249642849E0,-3.507505417E0
3.204909895E1,2.573766708E0,-7.072471619E0,-3.529053211E0
3.205111311E1,2.559401512E0,-6.979097843E0,-3.538630009E0
3.205309675E1,2.533065319E0,-6.806715488E0,-3.593696833E0
3.205508039E1,2.530671120E0,-6.648698330E0,-3.665522814E0
3.205706403E1,2.540247917E0,-6.576871872E0,-3.708618402E0
3.205904768E1,2.537853718E0,-6.423643112E0,-3.818751812E0
3.206103132E1,2.525882721E0,-6.246472359E0,-3.967192173E0
3.206301496E1,2.535459518E0,-6.167463779E0,-4.050989151E0
3.206502912E1,2.568978310E0,-6.014234543E0,-4.235342979E0
3.206701276E1,2.557007313E0,-5.870582581E0,-4.410119534E0
3.206902692E1,2.566584110E0,-5.803544998E0,-4.489128113E0
3.207101057E1,2.616862535E0,-5.676652431E0,-4.656722069E0
3.207299421E1,2.640804529E0,-5.602431774E0,-4.750096321E0
3.207500837E1,2.700659513E0,-5.465962410E0,-4.917690277E0
3.207699201E1,2.782062292E0,-5.336675644E0,-5.054159641E0
3.207900617E1,2.825158119E0,-5.276820660E0,-5.128379822E0
3.208098982E1,2.920926094E0,-5.169081688E0,-5.257667065E0
3.208300398E1,3.057395458E0,-5.085284233E0,-5.391742229E0
