"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.242446463E1,1.035347134E-1,-7.290341258E-1,2.559818625E-1
2.243441262E1,-7.784838974E-2,-7.093951702E-1,9.423343837E-2
2.244436063E1,-3.000029922E-1,-7.314217687E-1,-3.412948549E-2
2.245430962E1,-4.791871309E-1,-7.069494724E-1,-5.557272583E-2
2.246425763E1,-4.109497368E-1,-1.002225280E0,-1.445061807E-2
2.247420562E1,-1.782714725E-1,-1.682978272E0,6.389958411E-2
2.248415463E1,-2.259403095E-2,-2.115721941E0,1.287965775E-1
2.249410262E1,5.743715540E-2,-2.048572540E0,1.429243833E-1
2.250405063E1,1.625777036E-2,-1.787388682E0,1.840308011E-1
2.251399962E1,-5.891900510E-2,-1.554831624E0,2.313112319E-1
2.252394763E1,-1.036151648E-1,-1.535225630E0,2.029291987E-1
2.253389562E1,9.533335268E-2,-1.275009751E0,2.298960984E-1
2.254384463E1,1.415990144E-1,-1.270912886E0,3.322441280E-1
2.255379262E1,1.470520943E-1,-1.335708857E0,4.452646971E-1
2.256374063E1,1.537905633E-1,-1.331744432E0,5.086110234E-1
2.257368963E1,1.597350091E-1,-1.288997769E0,5.150910616E-1
2.258363763E1,1.410245448E-1,-1.281613588E0,5.180009604E-1
2.259358562E1,1.211709529E-1,-1.242877126E0,4.884936810E-1
2.260353463E1,1.390012950E-1,-1.096329093E0,4.255930483E-1
2.261348262E1,9.333369136E-2,-1.102425933E0,3.652684689E-1
2.262343063E1,6.199025363E-2,-1.104129910E0,3.070703149E-1
2.263337963E1,5.475337803E-2,-1.053802609E0,2.379282713E-1
2.264332763E1,4.633274674E-2,-1.013738155E0,1.658284664E-1
2.265327562E1,1.651226729E-2,-1.035280704E0,1.452531517E-1
2.266322463E1,1.570176519E-2,-1.068560004E0,8.943258971E-2
2.267317263E1,1.698594168E-2,-1.071250677E0,2.312893048E-2
2.268312063E1,2.225695550E-2,-1.092766523E0,-8.494057693E-3
2.269306963E1,2.166839689E-2,-1.100417733E0,-2.120079845E-2
2.270301763E1,1.890018210E-2,-1.095293522E0,-2.785325050E-2
2.271296562E1,4.354221746E-4,-1.080691457E0,-4.699738324E-2
2.272291462E1,-3.728559241E-4,-1.034343481E0,-5.416128039E-2
2.273286263E1,2.525953576E-2,-9.789124727E-1,-5.637782812E-2
2.274281063E1,4.077881947E-2,-9.666391015E-1,-6.303328276E-2
2.275275963E1,6.752334535E-2,-9.520330429E-1,-6.814708561E-2
2.276270763E1,8.634880930E-2,-9.448682070E-1,-6.349495053E-2
2.277265562E1,1.271497607E-1,-9.455345273E-1,-1.033479162E-2
2.278260462E1,1.396636218E-1,-8.925925493E-1,-2.325609326E-2
2.279255263E1,1.263065338E-1,-7.870922089E-1,-5.762445182E-2
2.280250063E1,1.233968139E-1,-7.061650753E-1,-7.456967235E-2
2.281244963E1,1.328086853E-1,-5.971978307E-1,-1.008542776E-1
2.282239763E1,1.570757180E-1,-3.910178542E-1,-1.357877851E-1
2.283234563E1,1.506660283E-1,-1.790092140E-1,-1.779173911E-1
2.284229462E1,1.062963903E-1,-2.779670432E-2,-2.300072014E-1
2.285224263E1,5.087067932E-2,1.074780300E-1,-2.908865511E-1
2.286219063E1,4.534418695E-3,2.504208982E-1,-3.845103085E-1
2.287213963E1,-8.857553825E-3,4.236598015E-1,-5.035509467E-1
2.288208762E1,-1.132436935E-2,6.443989873E-1,-6.124551296E-1
2.289203563E1,-2.120842412E-2,8.969920874E-1,-7.032713294E-1
2.290198462E1,-4.116340354E-2,1.192810655E0,-7.896134853E-1
2.291193263E1,-7.262386382E-2,1.485317707E0,-8.841013908E-1
2.292188063E1,-9.189082682E-2,1.769860268E0,-1.007583499E0
2.293182963E1,-7.078980654E-2,2.041252375E0,-1.132628560E0
2.294177762E1,-3.878441826E-2,2.249624014E0,-1.270952344E0
2.295172563E1,-1.670761406E-2,2.371210575E0,-1.377714992E0
2.296167462E1,-5.919481814E-2,2.318298101E0,-1.365763903E0
2.297162263E1,-1.339194030E-1,2.041412592E0,-1.217679381E0
2.298157063E1,-1.863834411E-1,1.605991602E0,-9.847869873E-1
2.299151963E1,-2.670442164E-1,1.047247052E0,-7.000753880E-1
2.300146762E1,-4.791618884E-1,4.189267755E-1,-4.576165080E-1
2.301141563E1,-7.343094945E-1,-2.739317529E-2,-3.293296397E-1
2.302136462E1,-8.600211740E-1,7.771804184E-2,-2.865008712E-1
2.303131263E1,-9.039127231E-1,5.016666651E-1,-3.021495938E-1
2.304126062E1,-1.007243633E0,8.365679383E-1,-2.149531394E-1
2.305120963E1,-1.092031479E0,1.117628336E0,-1.126044095E-1
2.306115762E1,-1.111583471E0,1.327471495E0,2.570378222E-2
2.307110563E1,-1.046910524E0,1.503049135E0,1.184057593E-1
2.308105462E1,-1.026808023E0,1.275511742E0,4.892636091E-3
2.309100263E1,-8.781269789E-1,1.062259436E0,1.724936217E-1
2.310095062E1,-6.825957894E-1,7.833971381E-1,1.989079118E-1
2.311089963E1,-4.269320965E-1,8.172102571E-1,1.475400627E-1
2.312084762E1,-2.756898701E-1,7.932921648E-1,-1.196675003E-4
2.313079563E1,-1.735448539E-1,6.960151196E-1,-1.644143313E-1
2.314074462E1,1.764136925E-2,6.944095492E-1,-2.510778606E-1
2.315069263E1,1.739313602E-1,6.047345400E-1,-2.898902595E-1
2.316064062E1,2.692323029E-1,4.863968492E-1,-3.014824688E-1
2.317058963E1,2.784644067E-1,4.542322457E-1,-2.924018800E-1
2.318053762E1,1.714569330E-1,4.521381855E-1,-2.440411747E-1
2.319048563E1,-1.016160287E-2,4.628781676E-1,-1.914314926E-1
2.320043462E1,-2.267442495E-1,4.286006987E-1,-1.489921361E-1
2.321038263E1,-4.385531843E-1,3.594320416E-1,-7.845272869E-2
2.322033062E1,-5.879693031E-1,3.737659454E-1,1.383858919E-2
2.323027963E1,-6.611306071E-1,3.971578479E-1,9.140741080E-2
2.324022762E1,-6.203572750E-1,4.112047851E-1,1.552816927E-1
2.325017563E1,-4.649583399E-1,3.800575137E-1,2.176390737E-1
2.326012462E1,-2.515350580E-1,3.117647469E-1,2.825911939E-1
2.327007263E1,-6.860706210E-2,2.339224219E-1,3.374502063E-1
2.328002062E1,4.796916991E-2,1.777529120E-1,3.919471502E-1
2.328996963E1,1.063725650E-1,1.519727260E-1,4.466415644E-1
2.329991762E1,1.372303069E-1,1.285801977E-1,4.900684655E-1
2.330986563E1,1.559557915E-1,1.274217218E-1,5.237686634E-1
2.331981462E1,1.675085723E-1,1.135067120E-1,5.508287549E-1
2.332976263E1,2.074477375E-1,8.238501102E-2,5.634691715E-1
2.333971062E1,2.464794815E-1,7.382564247E-2,5.750150681E-1
2.334965963E1,3.019118607E-1,8.575659990E-2,5.651800632E-1
2.335960762E1,3.761861324E-1,1.339563429E-1,5.249138474E-1
2.336955463E1,4.456586838E-1,2.241307050E-1,4.860386252E-1
2.337950362E1,4.896984398E-1,3.175297678E-1,4.449501336E-1
2.338945163E1,5.130503774E-1,4.121444523E-1,3.947998881E-1
2.339939963E1,5.205561519E-1,5.344223976E-1,3.225257397E-1
2.340934863E1,4.997973442E-1,6.207841635E-1,2.309433520E-1
2.341929662E1,4.280837774E-1,6.573204398E-1,1.436915398E-1
2.342924463E1,3.134719729E-1,6.774611473E-1,4.902707785E-2
2.343919362E1,1.810774207E-1,6.557121873E-1,-6.120061874E-2
2.344914163E1,1.075576711E-2,6.045196056E-1,-1.630707979E-1
2.345908962E1,-1.736781299E-1,7.115482688E-1,-2.319727391E-1
2.346903863E1,-3.503210843E-1,7.303826809E-1,-2.740655839E-1
2.347898662E1,-4.946517050E-1,5.058174133E-1,-3.001514673E-1
2.348893463E1,-5.219725370E-1,4.476742744E-1,-1.981316060E-1
2.349888362E1,-3.280437291E-1,7.270377874E-1,2.831929922E-2
2.350883163E1,-3.168983757E-2,9.875465631E-1,1.939585954E-1
2.351877962E1,1.818329096E-1,1.010022640E0,2.702010572E-1
2.352872863E1,2.477701157E-1,8.311277628E-1,3.595389426E-1
2.353867662E1,2.839376628E-1,6.313945055E-1,4.539421797E-1
2.354862463E1,3.471312821E-1,5.074802637E-1,5.502862930E-1
2.355857362E1,3.918379843E-1,4.470362663E-1,6.052225828E-1
2.356852163E1,4.178315103E-1,4.910050631E-1,5.360299349E-1
2.357846962E1,3.792441487E-1,4.538967013E-1,3.860748112E-1
2.358841863E1,3.820234239E-1,3.181777298E-1,1.993965358E-1
2.359836662E1,4.559253752E-1,1.690816581E-1,4.660880566E-2
2.360831463E1,5.412639976E-1,-2.417461947E-2,4.115332291E-2
2.361826362E1,5.663498640E-1,-2.171771377E-1,1.307692826E-1
2.362821163E1,5.315785408E-1,-3.458285928E-1,2.165086865E-1
2.363815962E1,4.614120126E-1,-4.509849846E-1,2.926627994E-1
2.364810863E1,4.405458868E-1,-4.958699048E-1,3.609835207E-1
2.365805662E1,4.297892451E-1,-5.225147605E-1,4.038229883E-1
2.366800463E1,3.846223056E-1,-5.837128758E-1,4.255072474E-1
2.367795362E1,3.429410458E-1,-6.202064753E-1,4.214303195E-1
2.368790163E1,2.968499959E-1,-6.780391335E-1,3.760758936E-1
2.369784962E1,2.116869092E-1,-7.564299107E-1,2.738142312E-1
2.370779863E1,1.177897155E-1,-7.203786969E-1,1.603843421E-1
2.371774662E1,1.034930535E-2,-6.097169518E-1,7.957547158E-2
2.372769463E1,-1.262186617E-1,-5.208107829E-1,4.105817527E-2
2.373764362E1,-2.718119919E-1,-5.075301528E-1,4.562542960E-2
2.374759163E1,-3.025310338E-1,-3.463654816E-1,1.231769472E-1
2.375753962E1,-2.704594731E-1,-1.498464048E-1,1.064273417E-1
2.376748863E1,-2.736659348E-1,-1.103032678E-1,9.143641591E-2
2.377743662E1,-3.407960236E-1,-3.245093524E-1,1.169522256E-1
2.378738463E1,-3.569041491E-1,-5.656375885E-1,1.072726995E-1
2.379733362E1,-2.964567244E-1,-7.953546643E-1,7.405930012E-2
2.380728163E1,-2.078379244E-1,-1.054060221E0,4.674085975E-2
2.381722962E1,-1.058833897E-1,-1.192462921E0,4.202527925E-2
2.382717863E1,-3.406805545E-2,-1.273156762E0,4.741284996E-2
2.383712662E1,-4.530473799E-2,-1.442730665E0,8.733417839E-2
2.384707463E1,-2.356242761E-2,-1.440547943E0,1.219174638E-1
2.385702362E1,2.918173745E-2,-1.409751892E0,1.902991831E-1
2.386697163E1,9.441056289E-3,-1.525949359E0,1.731636077E-1
2.387691962E1,3.175050020E-2,-1.516185045E0,2.237706929E-1
2.388686863E1,1.735246778E-1,-1.143284440E0,2.736423910E-1
2.389681662E1,2.231469303E-1,-9.205418229E-1,3.187868893E-1
2.390676463E1,1.458979398E-1,-1.055554271E0,3.601908088E-1
2.391671362E1,8.748372644E-2,-1.271073937E0,3.757501841E-1
2.392666163E1,7.501320541E-2,-1.378852844E0,3.914828002E-1
2.393660962E1,8.863995969E-2,-1.364322543E0,4.122081697E-1
2.394655863E1,9.646006674E-2,-1.333048463E0,4.122774005E-1
2.395650662E1,1.037721559E-1,-1.343040943E0,4.125907421E-1
2.396645463E1,1.189029068E-1,-1.424508095E0,3.959800899E-1
2.397640362E1,1.621903181E-1,-1.454728365E0,3.729982078E-1
2.398635163E1,1.955887526E-1,-1.380831480E0,3.636931181E-1
2.399629962E1,1.818668544E-1,-1.272116542E0,3.438373804E-1
2.400624863E1,1.222032607E-1,-1.184777141E0,2.932551801E-1
2.401619662E1,6.747975945E-2,-1.127344847E0,2.535125911E-1
2.402614463E1,1.894790865E-2,-1.159262061E0,2.551959753E-1
2.403609362E1,1.452419907E-3,-1.186195374E0,2.981859148E-1
2.404604163E1,-3.583423048E-2,-1.169397235E0,2.256864011E-1
2.405598962E1,-2.978376672E-2,-1.158390403E0,1.917973906E-1
2.406593863E1,9.096256457E-3,-1.160963774E0,1.848891526E-1
2.407588662E1,3.220876679E-2,-1.196447015E0,1.731438041E-1
2.408583463E1,3.485168517E-2,-1.185978651E0,1.589390337E-1
2.409578362E1,2.528454736E-2,-1.172821283E0,1.490547210E-1
2.410573163E1,1.117352210E-2,-1.161632299E0,1.415632516E-1
2.411567962E1,8.916249499E-3,-1.136887193E0,1.249632090E-1
2.412562863E1,2.811071649E-2,-1.099941730E0,9.222656488E-2
2.413557662E1,5.797119066E-2,-1.082874298E0,3.513259813E-2
2.414552563E1,8.242913336E-2,-1.042492747E0,-2.467800677E-2
2.415547363E1,8.667891473E-2,-9.716219902E-1,-6.746266037E-2
2.416542163E1,7.210636139E-2,-8.502180576E-1,-1.067650616E-1
2.417537063E1,4.532836005E-2,-6.917215586E-1,-1.349903941E-1
2.418531863E1,3.269512206E-2,-5.415815711E-1,-1.400040537E-1
2.419526662E1,3.023599088E-2,-4.172037244E-1,-1.359086782E-1
2.420521562E1,4.051845521E-2,-3.267438710E-1,-1.313283145E-1
2.421516363E1,5.157607049E-2,-2.711319625E-1,-1.348113567E-1
2.422511163E1,5.599425361E-2,-2.700203657E-1,-1.501857787E-1
2.423506063E1,4.630674049E-2,-2.286153883E-1,-1.830294877E-1
2.424500863E1,2.309755981E-2,-1.449311525E-1,-2.202879041E-1
2.425495662E1,-7.097265683E-3,1.032577269E-2,-2.748892009E-1
2.426490562E1,-4.718422890E-2,2.134807408E-1,-3.391768634E-1
2.427485363E1,-9.586463869E-2,4.115079343E-1,-3.969645798E-1
2.428480163E1,-1.462207437E-1,6.008522511E-1,-4.497561455E-1
2.429475063E1,-1.895089597E-1,7.788729668E-1,-5.076941252E-1
2.430469863E1,-2.282403857E-1,9.401617050E-1,-5.659922957E-1
2.431464663E1,-2.661085725E-1,1.092468023E0,-6.368119717E-1
2.432459562E1,-2.956464887E-1,1.253395915E0,-7.237285376E-1
2.433454363E1,-3.135334551E-1,1.452268600E0,-8.192123175E-1
2.434449163E1,-2.889450192E-1,1.769424438E0,-9.414988160E-1
2.435444063E1,-2.545966506E-1,2.187503576E0,-1.088597655E0
2.436439275E1,-2.101269066E-1,2.606007099E0,-1.254456401E0
2.437434075E1,-1.938863397E-1,2.887193203E0,-1.398370981E0
2.438428975E1,-2.083374560E-1,2.987671852E0,-1.412727594E0
2.439423775E1,-2.018769085E-1,2.810190439E0,-1.209391832E0
2.440418575E1,-2.295133322E-1,2.225356579E0,-8.773990273E-1
2.441413475E1,-4.043997824E-1,1.256267548E0,-4.972027540E-1
2.442408275E1,-6.952702403E-1,2.769853771E-1,-2.095608562E-1
2.443403075E1,-8.427013755E-1,-2.566881105E-2,-1.243789792E-1
2.444397975E1,-9.653391838E-1,-5.407701433E-2,-1.976920664E-1
2.445392775E1,-1.118186712E0,9.365613759E-2,-2.174144238E-1
2.446387575E1,-1.246784806E0,5.169927478E-1,-1.017757133E-1
2.447382475E1,-1.455798984E0,7.903659344E-1,-2.190751284E-1
2.448377275E1,-1.569895983E0,9.355891943E-1,-1.814310849E-1
2.449372075E1,-1.468578815E0,1.020900965E0,-4.007034749E-2
2.450366975E1,-1.188124180E0,1.075346589E0,5.350993201E-2
2.451361775E1,-8.193632960E-1,1.154767394E0,1.256896853E-1
2.452356575E1,-4.598585963E-1,1.220350623E0,1.113805398E-1
2.453351475E1,-2.400238067E-1,1.006557465E0,-4.228968173E-2
2.454346275E1,4.311887547E-3,9.118269086E-1,-1.304895878E-1
2.455341075E1,2.439312786E-1,9.032547474E-1,-2.791691720E-1
2.456335975E1,3.482110798E-1,7.888922095E-1,-3.605604470E-1
2.457330775E1,3.370218277E-1,6.778870225E-1,-4.316506088E-1
2.458325575E1,2.155936658E-1,5.701400638E-1,-4.317006767E-1
2.459320475E1,3.800399974E-2,4.754704237E-1,-3.770390749E-1
2.460315275E1,-1.721122265E-1,3.918937743E-1,-2.906703651E-1
2.461310075E1,-3.586955667E-1,3.997864127E-1,-1.887111217E-1
2.462304975E1,-4.942858815E-1,4.675374925E-1,-1.066125184E-1
2.463299775E1,-5.596002340E-1,5.350852013E-1,-6.056216359E-2
2.464294575E1,-5.361087322E-1,5.040809512E-1,-1.628311351E-2
2.465289475E1,-4.189837277E-1,4.238184690E-1,6.105217338E-2
2.466284275E1,-2.437013984E-1,3.599129915E-1,1.517221630E-1
2.467279075E1,-5.376314372E-2,3.302575350E-1,2.371488810E-1
2.468273975E1,1.124705747E-1,2.965728045E-1,3.039974272E-1
2.469268775E1,2.493937463E-1,2.527619302E-1,3.746146560E-1
2.470263575E1,3.418072760E-1,1.770983189E-1,4.490553737E-1
2.471258475E1,4.097424746E-1,1.041907296E-1,5.037190318E-1
2.472253275E1,4.713667035E-1,8.093094081E-2,5.375180244E-1
2.473248075E1,5.439419150E-1,1.011873782E-1,5.608565807E-1
2.474242975E1,6.116535664E-1,1.629476845E-1,5.679075122E-1
2.475237775E1,6.516323686E-1,2.268920541E-1,5.422863960E-1
2.476232575E1,6.770128608E-1,2.750603855E-1,5.039736032E-1
2.477227475E1,7.342466712E-1,3.796966076E-1,4.331239164E-1
2.478222275E1,8.059546351E-1,5.602538586E-1,3.762611449E-1
2.479217075E1,8.719459176E-1,7.090181708E-1,3.604600728E-1
2.480211975E1,9.243862033E-1,6.943587661E-1,3.376546204E-1
2.481206775E1,9.371058941E-1,5.098255277E-1,2.955432236E-1
2.482201575E1,8.787978292E-1,2.328267246E-1,1.705043465E-1
2.483196475E1,7.472269535E-1,-4.733457416E-2,-4.997838289E-2
2.484191275E1,5.291601419E-1,-6.054092199E-2,-3.452664912E-1
2.485186075E1,2.241746783E-1,1.745411605E-1,-6.272513270E-1
2.486180975E1,-1.268339455E-1,3.851511180E-1,-7.545991540E-1
2.487175775E1,-5.337381363E-1,2.479532063E-1,-6.367904544E-1
2.488170575E1,-6.564344764E-1,4.057159424E-1,-3.551273346E-1
2.489165475E1,-4.499184489E-1,7.263455987E-1,6.178344786E-2
2.490160275E1,-2.260856181E-1,9.242531061E-1,4.836435914E-1
2.491155075E1,-1.308891475E-1,9.671283364E-1,7.667811513E-1
2.492149975E1,-4.986300692E-2,9.106245637E-1,9.054093361E-1
2.493144775E1,1.163686216E-1,8.198122978E-1,8.832703829E-1
2.494139575E1,3.618718386E-1,7.528662682E-1,7.871513367E-1
2.495134475E1,6.240288019E-1,6.899070144E-1,6.417868137E-1
2.496129275E1,7.915456295E-1,5.350820422E-1,4.438292384E-1
2.497124075E1,8.076490164E-1,1.914462000E-1,2.580042481E-1
2.498118975E1,6.711772084E-1,-3.577316999E-1,1.032410115E-1
2.499113775E1,5.290324688E-1,-7.630617023E-1,2.753538266E-2
2.500108575E1,4.301703274E-1,-8.764348626E-1,3.086353466E-2
2.501103475E1,3.008589745E-1,-6.974826455E-1,1.195092723E-1
2.502098275E1,1.660851836E-1,-4.680247009E-1,1.843862832E-1
2.503093175E1,6.761435419E-2,-3.034256101E-1,2.228304893E-1
2.504087975E1,-1.304267347E-2,-3.428268135E-1,2.709740698E-1
2.505082775E1,-6.375928223E-2,-4.894874692E-1,2.985698581E-1
2.506077675E1,-9.674333036E-2,-6.322832108E-1,2.731630504E-1
2.507072475E1,-1.371748447E-1,-7.443860173E-1,1.914567351E-1
2.508067275E1,-2.389347702E-1,-8.918705583E-1,1.031367332E-1
2.509062175E1,-3.479056060E-1,-9.608351588E-1,1.064233109E-2
2.510056975E1,-4.019600749E-1,-9.343265891E-1,-6.518425792E-2
2.511051775E1,-3.930690885E-1,-9.528144002E-1,-8.741104603E-2
2.512046675E1,-3.189751506E-1,-1.065493464E0,-4.939415678E-2
2.513041475E1,-2.455435395E-1,-1.311264873E0,1.054348797E-2
2.514036275E1,-2.168226689E-1,-1.474154353E0,5.047306046E-2
2.515031175E1,-2.024954259E-1,-1.425695300E0,6.869098544E-2
2.516025975E1,-1.999627650E-1,-1.305922270E0,9.272042662E-2
2.517020775E1,-1.717939675E-1,-1.223917723E0,1.284682900E-1
2.518015675E1,-1.059896424E-1,-1.179011345E0,1.644076407E-1
2.519010475E1,-6.308769435E-2,-1.264732718E0,1.551347673E-1
2.520005275E1,-4.835056141E-2,-1.422127724E0,1.950408965E-1
2.521000175E1,1.465271413E-2,-1.221263409E0,2.825216353E-1
2.521994975E1,8.638788760E-2,-9.662892222E-1,3.705321848E-1
2.522989775E1,1.049499810E-1,-8.477182388E-1,4.584757984E-1
2.523984675E1,1.095729619E-1,-8.424428105E-1,4.989500046E-1
2.524979475E1,1.096270829E-1,-9.088961482E-1,4.931831062E-1
2.525974275E1,1.179811582E-1,-9.998566508E-1,4.808944762E-1
2.526969175E1,1.441247016E-1,-1.060913563E0,4.452450573E-1
2.527963975E1,1.569912434E-1,-1.114815950E0,3.912909925E-1
2.528958775E1,1.658508778E-1,-1.126860619E0,3.377291560E-1
2.529953675E1,1.679241508E-1,-1.117543817E0,2.768304050E-1
2.530948475E1,1.643410325E-1,-1.094442368E0,2.243385613E-1
2.531943275E1,1.602533460E-1,-1.042808771E0,1.832164228E-1
2.532938175E1,1.294234693E-1,-9.999681115E-1,1.411805451E-1
2.533932975E1,1.054393128E-1,-9.751123190E-1,1.108396724E-1
2.534927775E1,8.023107052E-2,-9.898908734E-1,9.413085878E-2
2.535922675E1,6.659434736E-2,-9.933836460E-1,8.861678094E-2
2.536917400E1,4.785550013E-2,-9.816903472E-1,8.871990442E-2
2.537912200E1,2.922828682E-2,-9.838224649E-1,7.807418704E-2
2.538907100E1,1.925772801E-2,-9.762813449E-1,6.680762023E-2
2.539901900E1,2.337071300E-2,-9.509354830E-1,5.761625618E-2
2.540896700E1,3.127156198E-2,-9.605036378E-1,4.094267264E-2
2.541891600E1,4.329520091E-2,-9.602389336E-1,2.614961192E-2
2.542886400E1,4.706224054E-2,-9.935172796E-1,1.330815256E-3
2.543881200E1,5.192863569E-2,-1.007546186E0,-1.901786588E-2
2.544876100E1,6.149307266E-2,-1.011010885E0,-3.383910656E-2
2.545870900E1,7.636363804E-2,-1.000315905E0,-5.572736263E-2
2.546865700E1,8.546548337E-2,-9.833872914E-1,-7.694978267E-2
2.547860600E1,1.032713801E-1,-9.353219867E-1,-8.646152914E-2
2.548855400E1,1.282782257E-1,-8.781847358E-1,-1.016029716E-1
2.549850200E1,1.514701098E-1,-8.250424266E-1,-1.158093363E-1
2.550845100E1,1.738065630E-1,-7.576649785E-1,-1.254305393E-1
2.551839900E1,1.813110858E-1,-7.135675550E-1,-1.265908778E-1
2.552834700E1,1.902706623E-1,-6.435815096E-1,-1.292150915E-1
2.553829600E1,2.055830359E-1,-5.365219116E-1,-1.376852691E-1
2.554824400E1,2.171450257E-1,-4.183650911E-1,-1.432588696E-1
2.555819200E1,2.142680138E-1,-3.039889634E-1,-1.364544928E-1
2.556814100E1,1.929878294E-1,-2.020092905E-1,-1.259286851E-1
2.557808900E1,1.658669859E-1,-1.066726521E-1,-1.229488626E-1
2.558803800E1,1.358290315E-1,-1.682890020E-2,-1.343685687E-1
2.559798600E1,1.152683571E-1,7.424294949E-2,-1.627088487E-1
2.560793400E1,9.207846224E-2,1.984328926E-1,-2.039799988E-1
2.561788300E1,5.540513620E-2,3.275083005E-1,-2.570456266E-1
2.562783100E1,2.424105629E-2,4.638352692E-1,-3.181944489E-1
2.563777900E1,-1.050600503E-2,5.947000980E-1,-3.830956817E-1
2.564772800E1,-4.011530429E-2,7.281306386E-1,-4.652754664E-1
2.565767600E1,-7.010808587E-2,8.547655344E-1,-5.488641262E-1
2.566762400E1,-9.846742451E-2,9.860153198E-1,-6.447631121E-1
2.567757300E1,-1.333039701E-1,1.127964497E0,-7.514498830E-1
2.568752100E1,-1.697836220E-1,1.262014866E0,-8.719600439E-1
2.569746900E1,-1.996821463E-1,1.408648252E0,-9.998474121E-1
2.570741800E1,-2.035670877E-1,1.555620432E0,-1.120266438E0
2.571736600E1,-1.767442524E-1,1.699336886E0,-1.178875685E0
2.572731400E1,-1.722415239E-1,1.676760674E0,-1.136064649E0
2.573726300E1,-2.500425577E-1,1.277697206E0,-9.978199005E-1
2.574721100E1,-3.513601720E-1,6.988517642E-1,-8.390520811E-1
2.575715900E1,-4.623958766E-1,2.590485513E-1,-6.298101544E-1
2.576710800E1,-6.106793880E-1,1.214332506E-1,-4.313745201E-1
2.577705600E1,-7.801579237E-1,2.377361655E-1,-3.110936582E-1
2.578700400E1,-9.615070820E-1,5.364630222E-1,-2.192681879E-1
2.579695300E1,-1.097826958E0,8.445622325E-1,-1.170768440E-1
2.580690100E1,-1.166693211E0,1.082390428E0,-8.526707068E-3
2.581684900E1,-1.179568291E0,1.233639598E0,9.387130290E-2
2.582679800E1,-1.118015647E0,1.394790530E0,1.946287602E-1
2.583674600E1,-1.161470175E0,1.179841161E0,-2.117463574E-2
2.584669400E1,-1.088137865E0,1.013029814E0,3.119438328E-2
2.585664300E1,-8.736662865E-1,7.667660117E-1,1.046835110E-1
2.586659100E1,-6.305458546E-1,5.516279340E-1,5.979339033E-2
2.587653900E1,-3.401920497E-1,5.539103150E-1,-6.707552820E-4
2.588648800E1,-2.135259509E-1,4.594131708E-1,-1.297124177E-1
2.589643600E1,-9.976794571E-2,5.314303041E-1,-2.215677798E-1
2.590638400E1,5.228315294E-2,6.854772568E-1,-2.430600673E-1
2.591633300E1,1.148594469E-1,6.897508502E-1,-2.478990257E-1
2.592628100E1,7.764267921E-2,6.108207107E-1,-2.116803825E-1
2.593622900E1,-3.502102196E-2,6.259485483E-1,-1.467810124E-1
2.594617800E1,-1.775692105E-1,7.508143187E-1,-6.935292482E-2
2.595612600E1,-3.199481964E-1,8.890715241E-1,1.370202005E-2
2.596607400E1,-4.328324795E-1,9.947332740E-1,9.574067593E-2
2.597602300E1,-5.003784299E-1,1.050120711E0,1.560756564E-1
2.598597100E1,-5.129681230E-1,1.067581892E0,2.047924399E-1
2.599591900E1,-4.613049328E-1,1.041396618E0,2.494666874E-1
2.600586800E1,-3.665187955E-1,9.656083584E-1,2.913665175E-1
2.601581600E1,-2.480182499E-1,8.477906585E-1,3.463615775E-1
2.602576500E1,-1.335792840E-1,7.369351983E-1,4.029479027E-1
2.603571300E1,-2.480059862E-2,6.928225756E-1,4.642354846E-1
2.604566100E1,7.221116871E-2,7.199780345E-1,5.304992199E-1
2.605561000E1,1.592853367E-1,7.947468162E-1,5.946182609E-1
2.606555800E1,2.351300865E-1,8.951715827E-1,6.464339495E-1
2.607550600E1,3.119433820E-1,9.461995959E-1,6.749303341E-1
2.608545500E1,3.547478020E-1,9.523621202E-1,6.782596111E-1
2.609540300E1,3.949287832E-1,9.312546849E-1,6.653744578E-1
2.610535100E1,4.700097144E-1,9.186316133E-1,6.244471669E-1
2.611530000E1,5.627910495E-1,9.444615841E-1,5.768333077E-1
2.612524800E1,6.583604813E-1,9.807993770E-1,5.010714531E-1
2.613519600E1,7.568479180E-1,1.018242359E0,4.223577082E-1
2.614514500E1,8.283478618E-1,1.076403499E0,3.645682931E-1
2.615509300E1,8.248202205E-1,1.105342984E0,3.179685473E-1
2.616504100E1,7.355061173E-1,1.057496190E0,2.731365561E-1
2.617499000E1,5.883712769E-1,9.673489928E-1,2.222408801E-1
2.618493800E1,3.970217705E-1,7.849454880E-1,1.299104393E-1
2.619488600E1,1.292324215E-1,4.536519647E-1,-6.948921829E-2
2.620483500E1,-2.291734219E-1,2.613924146E-1,-3.838745654E-1
2.621478300E1,-5.344486833E-1,6.138007641E-1,-7.018618584E-1
2.622473100E1,-6.864333749E-1,9.549346566E-1,-9.139328003E-1
2.623468000E1,-7.914040089E-1,7.656472921E-1,-8.261470199E-1
2.624462800E1,-7.813564539E-1,3.643416464E-1,-2.803036571E-1
2.625457600E1,-5.458584428E-1,3.327277899E-1,2.903380096E-1
2.626452500E1,-3.366769552E-1,6.522708535E-1,6.297673583E-1
2.627447300E1,-2.476868927E-1,1.027614951E0,8.229504228E-1
