"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.092972538E1,-6.088139648E0,-5.754483490E0,-1.964215393E0
2.093967438E1,-6.166576538E0,-5.633085938E0,-2.817890167E0
2.094962237E1,-5.890700226E0,-7.056176605E0,-3.223995667E0
2.095957038E1,-5.278473358E0,-8.861123199E0,-3.156935120E0
2.096951937E1,-4.816234589E0,-9.896520081E0,-2.404150543E0
2.097946738E1,-4.363725586E0,-1.051009415E1,-1.793121185E0
2.098941538E1,-3.851490784E0,-1.070424042E1,-1.628014526E0
2.099936438E1,-3.381168823E0,-9.975106659E0,-1.746867371E0
2.100931237E1,-3.222947845E0,-9.070986786E0,-1.983824615E0
2.101926038E1,-3.233126678E0,-9.022787018E0,-2.184856567E0
2.102920937E1,-3.117267609E0,-9.157506866E0,-2.518662415E0
2.103915738E1,-2.754571838E0,-9.206455078E0,-2.609224091E0
2.104910537E1,-2.414329376E0,-9.089248810E0,-2.462978210E0
2.105905438E1,-1.873504028E0,-8.920549622E0,-2.370320892E0
2.106900237E1,-1.188528442E0,-8.713979187E0,-2.172731781E0
2.107895038E1,-6.836283875E-1,-8.394244080E0,-1.996248779E0
2.108889937E1,-2.001338196E-1,-8.126600647E0,-1.951791229E0
2.109884738E1,1.522334290E-1,-7.840545502E0,-1.901196442E0
2.110879537E1,2.978805542E-1,-8.016579437E0,-1.815873871E0
2.111874338E1,1.399589539E-1,-8.599617004E0,-1.943857727E0
2.112869237E1,-2.158511353E-1,-9.080566864E0,-2.316882019E0
2.113864038E1,-8.774752808E-1,-9.646689606E0,-2.834804993E0
2.114858837E1,-1.595532074E0,-9.977202301E0,-3.276536407E0
2.115853738E1,-2.141746216E0,-9.884844360E0,-3.476520538E0
2.116848537E1,-2.516866150E0,-9.558373260E0,-3.294049988E0
2.117843338E1,-2.790347443E0,-9.194479980E0,-2.505789185E0
2.118838237E1,-2.988535309E0,-9.196425934E0,-1.816023560E0
2.119833038E1,-2.918630676E0,-9.435329132E0,-1.668879547E0
2.120827837E1,-2.801723785E0,-9.573042755E0,-1.615740051E0
2.121822738E1,-2.650538177E0,-9.564809875E0,-1.772164764E0
2.122817537E1,-2.506837006E0,-9.583071899E0,-2.186652832E0
2.123812338E1,-2.521356812E0,-9.659263458E0,-2.444267120E0
2.124807237E1,-2.828667755E0,-9.507030029E0,-2.257006531E0
2.125802038E1,-3.034190369E0,-9.350455627E0,-2.120640106E0
2.126796837E1,-2.895728302E0,-9.226663055E0,-2.053280182E0
2.127791738E1,-2.834505615E0,-9.157506866E0,-2.380200348E0
2.128786537E1,-3.142864380E0,-9.169481964E0,-2.822530518E0
2.129781338E1,-3.061583405E0,-9.240434418E0,-2.883304138E0
2.130776237E1,-3.103945312E0,-9.212742004E0,-2.595303040E0
2.131771038E1,-2.959196320E0,-9.314680023E0,-2.615960083E0
2.132765837E1,-2.555336151E0,-9.301357727E0,-3.058739319E0
2.133760738E1,-2.199526062E0,-9.064550171E0,-3.258723450E0
2.134755537E1,-1.954485626E0,-8.947194214E0,-2.973267059E0
2.135750338E1,-1.820963287E0,-8.909472656E0,-2.652783508E0
2.136745600E1,-1.819765778E0,-8.910819855E0,-2.742746429E0
2.137740400E1,-1.852098541E0,-8.988059235E0,-2.972368927E0
2.138735200E1,-1.930834808E0,-9.021140442E0,-3.021616516E0
2.139730100E1,-1.972298584E0,-9.008716278E0,-2.786605225E0
2.140724900E1,-1.876048737E0,-8.973988495E0,-2.734812927E0
2.141719700E1,-1.838177490E0,-9.023535461E0,-2.819237366E0
2.142714600E1,-1.940115509E0,-9.044491882E0,-2.896027679E0
2.143709400E1,-2.032922516E0,-9.062753906E0,-3.051105194E0
2.144704200E1,-2.104922791E0,-9.063951416E0,-3.071762238E0
2.145699100E1,-2.081122284E0,-9.068891144E0,-3.207529907E0
2.146693900E1,-2.111808472E0,-9.126970367E0,-3.103496246E0
2.147688700E1,-2.444416809E0,-8.971443787E0,-2.741548920E0
2.148683600E1,-2.221230927E0,-9.524244232E0,-2.876568146E0
2.149678400E1,-1.977687378E0,-9.659712524E0,-3.104693756E0
2.150673200E1,-2.223326569E0,-9.362430725E0,-2.795736237E0
2.151668100E1,-2.344125366E0,-9.298513641E0,-2.682571564E0
2.152662900E1,-2.241738281E0,-9.304950256E0,-2.685415649E0
2.153657700E1,-2.068398743E0,-9.290131073E0,-2.680625610E0
2.154652600E1,-1.942211151E0,-9.287137299E0,-2.744243317E0
2.155647400E1,-1.981429596E0,-9.265432434E0,-2.756517792E0
2.156642200E1,-2.117796021E0,-9.254954224E0,-2.812800751E0
2.157637100E1,-2.187850342E0,-9.275910645E0,-2.861449585E0
2.158631900E1,-2.120640106E0,-9.261091461E0,-2.889291687E0
2.159626700E1,-1.922452240E0,-9.359736328E0,-2.882555695E0
2.160621600E1,-1.692979431E0,-9.558223572E0,-3.001707916E0
2.161616400E1,-1.452878723E0,-9.679471436E0,-3.195105743E0
2.162611200E1,-1.160985718E0,-9.623936920E0,-3.304528198E0
2.163606100E1,-9.312135315E-1,-9.426198120E0,-3.303031311E0
2.164600900E1,-7.577243042E-1,-9.377998352E0,-3.280278625E0
2.165595700E1,-6.209088135E-1,-9.501940613E0,-3.241958313E0
2.166590600E1,-5.566923523E-1,-9.629325714E0,-3.277584229E0
2.167585400E1,-5.104385376E-1,-9.612261200E0,-3.316054230E0
2.168580200E1,-4.328997803E-1,-9.556726685E0,-3.376378784E0
2.169575100E1,-4.303550720E-1,-9.475745087E0,-3.457809448E0
2.170569900E1,-5.779481506E-1,-9.274114380E0,-3.401376801E0
2.171564700E1,-6.700067139E-1,-9.065897369E0,-3.170556793E0
2.172559600E1,-7.376660156E-1,-8.901239777E0,-2.771786041E0
2.173554400E1,-9.228309631E-1,-8.789571991E0,-2.244582367E0
2.174549200E1,-1.188827820E0,-8.679101715E0,-1.767374725E0
2.175544100E1,-1.744172974E0,-8.606352997E0,-1.328936462E0
2.176538900E1,-2.686014404E0,-8.597371674E0,-4.565505981E-1
2.177533700E1,-3.717669067E0,-8.270301819E0,3.984713745E-1
2.178528600E1,-4.408482513E0,-8.245603180E0,-1.480421448E-1
2.179523400E1,-4.644541626E0,-8.333021393E0,-1.977537689E0
2.180518200E1,-4.159849548E0,-8.708740082E0,-3.414250031E0
2.181513100E1,-3.318149872E0,-9.670789490E0,-3.080743561E0
2.182507900E1,-2.459984436E0,-1.077369598E1,-2.536026306E0
2.183502700E1,-1.746567993E0,-1.191641968E1,-2.244881744E0
2.184497600E1,-2.782713318E-1,-1.228151047E1,-1.767225037E0
2.185492400E1,2.897973633E-1,-1.198422867E1,-1.159638519E0
2.186487200E1,2.993774414E-1,-1.171912994E1,-3.305126953E-1
2.187482100E1,7.321275330E-1,-1.137020554E1,-4.790039063E-2
2.188476900E1,6.438111877E-1,-1.051727921E1,4.574487305E-1
2.189471700E1,7.699987793E-1,-9.750423889E0,8.189469910E-1
2.190466600E1,4.111949158E-1,-9.272168427E0,-3.802093506E-2
2.191461400E1,2.070195007E-1,-9.109756165E0,-9.502239990E-1
2.192456200E1,4.917274475E-1,-9.476643219E0,-1.941762085E0
2.193451000E1,3.546125793E-1,-9.669591980E0,-3.107088776E0
2.194445900E1,-1.152603149E-2,-9.699230347E0,-3.972139893E0
2.195440700E1,-5.315446472E-1,-1.004261627E1,-4.585564270E0
2.196435600E1,-8.569679260E-1,-1.016970200E1,-4.493805084E0
2.197430400E1,-7.726931763E-1,-1.001178040E1,-3.837569733E0
2.198425200E1,-4.641847229E-1,-9.747130737E0,-2.976560211E0
2.199420000E1,-4.011657715E-2,-9.502838745E0,-2.088906097E0
2.200414900E1,-1.127156067E-1,-8.886869659E0,-1.442400513E0
2.201409700E1,-5.971083069E-1,-8.116571503E0,-1.251547394E0
2.202404500E1,-1.208736420E0,-7.645800476E0,-1.228944397E0
2.203399400E1,-1.494791565E0,-7.564519501E0,-1.425635376E0
2.204394200E1,-1.267564087E0,-7.493716736E0,-1.783840485E0
2.205389000E1,-9.848020935E-1,-7.413034515E0,-2.050585785E0
2.206383900E1,-6.833290100E-1,-7.420668640E0,-2.358196106E0
2.207378700E1,-3.122506714E-1,-7.479496307E0,-2.738255768E0
2.208373500E1,8.801696777E-2,-7.383096771E0,-3.195105743E0
2.209368400E1,5.385800171E-1,-7.212152252E0,-3.702849884E0
2.210363200E1,1.104104004E0,-7.228318634E0,-4.165238342E0
2.211358000E1,1.845961304E0,-7.362888794E0,-4.634063416E0
2.212352900E1,2.831212463E0,-7.530091095E0,-5.355263672E0
2.213347700E1,3.605851593E0,-7.316784668E0,-6.195466461E0
2.214342500E1,3.862118683E0,-6.808890839E0,-6.595434723E0
2.215337400E1,3.573818207E0,-6.334377594E0,-6.204896851E0
2.216332200E1,3.119063873E0,-6.376889191E0,-5.180876312E0
2.217327000E1,2.874023438E0,-7.331454163E0,-4.023632812E0
2.218321900E1,2.759511566E0,-9.419611816E0,-3.218008118E0
2.219316700E1,2.804418182E0,-1.250604355E1,-3.211122437E0
2.220311500E1,2.357896729E0,-1.664418823E1,-3.581751709E0
2.221306400E1,1.654060364E-1,-2.114068771E1,-2.535577240E0
2.222301200E1,-2.884501648E0,-2.256108398E1,-1.567240906E0
2.223296000E1,-4.787793732E0,-1.641366760E1,-2.275418243E0
2.224290900E1,-5.226681061E0,-9.816436615E0,-3.291205902E0
2.225285700E1,-4.777315521E0,-6.690037994E0,-3.773952026E0
2.226280500E1,-3.835025024E0,-5.517226868E0,-3.326981506E0
2.227275400E1,-2.877466278E0,-6.594536591E0,-2.290985870E0
2.228270200E1,-2.164498901E0,-8.759484558E0,-2.113455048E0
2.229265000E1,-2.064357147E0,-1.041324554E1,-1.929038544E0
2.230259900E1,-2.088157654E0,-1.147423920E1,-7.478448486E-1
2.231254700E1,-2.169139252E0,-1.198871933E1,6.809339905E-1
2.232249500E1,-1.973945160E0,-1.195923065E1,9.559121704E-1
2.233244400E1,-2.091600494E0,-1.114701965E1,3.365002441E-1
2.234239200E1,-2.797382812E0,-1.021745270E1,-3.959266663E-1
2.235234000E1,-3.667523346E0,-9.961185608E0,-1.279688873E0
2.236228663E1,-4.722679138E0,-9.627529449E0,-2.170187073E0
2.237223462E1,-5.571264496E0,-9.130113831E0,-2.980152740E0
2.238218263E1,-5.823489990E0,-8.876990204E0,-3.553460541E0
2.239213162E1,-5.722150726E0,-8.591084747E0,-4.057612152E0
2.240207963E1,-5.076692963E0,-8.412057037E0,-4.025279388E0
2.241202762E1,-4.066144409E0,-8.168962555E0,-3.668571167E0
2.242197663E1,-2.789898376E0,-7.995922394E0,-3.824546814E0
2.243192462E1,-1.801952820E0,-8.181087341E0,-4.048032074E0
2.244187263E1,-1.160087585E0,-8.168962555E0,-3.850293274E0
2.245182162E1,-8.854087830E-1,-8.101003876E0,-3.393742676E0
2.246176963E1,-8.716374207E-1,-7.921377411E0,-2.769241333E0
2.247171762E1,-1.290765839E0,-8.912316742E0,1.212478638E-1
2.248166663E1,-1.986818390E0,-1.025801834E1,2.157463531E0
2.249161462E1,-2.139650574E0,-1.038405624E1,6.508465576E-1
2.250156263E1,-2.110610962E0,-9.816586304E0,-1.574425964E0
2.251151162E1,-2.121987305E0,-9.327403564E0,-2.921025696E0
2.252145963E1,-2.133663025E0,-9.162296906E0,-3.240611115E0
2.253140762E1,-1.711391144E0,-9.279203796E0,-2.928210754E0
2.254135663E1,-1.837129669E0,-9.295370178E0,-2.644999695E0
2.255130462E1,-2.461481323E0,-9.351204071E0,-1.977837067E0
2.256125263E1,-2.820584564E0,-9.712702332E0,-1.745071106E0
2.257120162E1,-2.676434326E0,-9.849517822E0,-1.962568817E0
2.258114963E1,-2.399809570E0,-9.685758362E0,-2.195783844E0
2.259109762E1,-2.388582916E0,-9.199868774E0,-2.405797119E0
2.260104663E1,-2.412533112E0,-8.830586700E0,-2.633922729E0
2.261099462E1,-2.463876343E0,-8.592881012E0,-2.760709076E0
2.262094263E1,-2.559826813E0,-8.403225403E0,-2.748883667E0
2.263089163E1,-2.599344635E0,-8.451125793E0,-2.977608032E0
2.264083963E1,-2.670596466E0,-8.540340271E0,-3.103196869E0
2.265078762E1,-2.735561371E0,-8.712033234E0,-3.116968231E0
2.266073663E1,-2.744542694E0,-9.031918030E0,-3.016227722E0
2.267068462E1,-2.560275879E0,-9.012009430E0,-2.864593048E0
2.268063263E1,-2.403102722E0,-8.989256744E0,-2.756817169E0
2.269058163E1,-2.315385132E0,-8.982820129E0,-2.610870667E0
2.270052963E1,-2.240091705E0,-8.993148651E0,-2.542313232E0
2.271047762E1,-2.146236877E0,-9.018146667E0,-2.595602417E0
2.272042663E1,-2.020947418E0,-9.046288147E0,-2.735112305E0
2.273037462E1,-1.917811890E0,-9.112151184E0,-2.899769897E0
2.274032263E1,-1.841770020E0,-9.274862823E0,-2.910098419E0
2.275027163E1,-1.759740601E0,-9.494755554E0,-2.731370087E0
2.276021963E1,-1.661844177E0,-9.701475677E0,-2.664010162E0
2.277016762E1,-1.777703247E0,-9.803713074E0,-2.640059967E0
2.278011663E1,-2.181862793E0,-9.479636993E0,-2.583477631E0
2.279006463E1,-1.978735199E0,-9.588909760E0,-2.968926086E0
2.280001263E1,-1.688039703E0,-9.281449127E0,-3.164569244E0
2.280996163E1,-1.720372467E0,-8.944350128E0,-3.167563019E0
2.281990963E1,-1.610201569E0,-9.010662231E0,-3.496279449E0
2.282985762E1,-1.323397980E0,-9.125623169E0,-3.933969269E0
2.283980662E1,-1.051263885E0,-9.267228699E0,-4.022734680E0
2.284975463E1,-8.479866028E-1,-9.319470062E0,-3.967649231E0
2.285970263E1,-7.286846924E-1,-9.394464111E0,-3.991150360E0
2.286965163E1,-6.271957397E-1,-9.563462677E0,-3.859274597E0
2.287959963E1,-5.004093933E-1,-9.642648010E0,-3.607947235E0
2.288954762E1,-3.746708679E-1,-9.562714233E0,-3.351829834E0
2.289949662E1,-2.857557678E-1,-9.510323181E0,-3.198099518E0
2.290944463E1,-3.266207886E-1,-9.449250183E0,-3.067421265E0
2.291939263E1,-4.351451111E-1,-9.331445160E0,-2.938988342E0
2.292934163E1,-4.718188477E-1,-9.140142975E0,-2.831362152E0
2.293928963E1,-4.680766296E-1,-8.992849274E0,-2.702180786E0
2.294923763E1,-4.936734009E-1,-8.991801453E0,-2.498903503E0
2.295918662E1,-6.438111877E-1,-9.000184021E0,-2.297572174E0
2.296913463E1,-9.737251282E-1,-9.059311066E0,-1.963616638E0
2.297908263E1,-1.538350983E0,-8.945847015E0,-1.420695648E0
2.298903163E1,-2.313139801E0,-8.702602844E0,-6.821315002E-1
2.299897962E1,-2.914140015E0,-8.392597504E0,-1.480421448E-1
2.300892763E1,-3.390150146E0,-8.414152679E0,-3.629951477E-1
2.301887662E1,-3.594624939E0,-8.956774292E0,-1.368005219E0
2.302882463E1,-3.447331238E0,-9.777667236E0,-2.599344635E0
2.303877263E1,-2.623145142E0,-1.048584457E1,-2.659369812E0
2.304872163E1,-1.863624573E0,-1.102741837E1,-2.172731781E0
2.305866962E1,-1.228195953E0,-1.181687668E1,-1.992805939E0
2.306861763E1,-1.108744354E0,-1.219094879E1,-1.591789856E0
2.307856662E1,-7.487429810E-1,-1.175550430E1,-1.120569763E0
2.308851463E1,2.680924988E-1,-1.082399139E1,-6.424639893E-1
2.309846263E1,-2.074685669E-1,-1.012599289E1,-3.980223083E-1
2.310841163E1,-2.230361938E-1,-9.979747009E0,-7.589218140E-2
2.311835962E1,1.359173584E-1,-9.727371826E0,-6.131250000E-1
2.312830763E1,4.478686523E-1,-9.483229523E0,-7.749385071E-1
2.313825662E1,6.432124329E-1,-9.549990692E0,-1.253193970E0
2.314820463E1,4.270619202E-1,-9.765991516E0,-1.398691406E0
2.315815262E1,1.692979431E-1,-9.887538757E0,-1.556912384E0
2.316810163E1,1.239422607E-1,-1.002495300E1,-2.154320068E0
2.317804962E1,2.025288391E-1,-1.013257919E1,-2.980452118E0
2.318799763E1,2.680924988E-1,-1.008827133E1,-3.593876495E0
2.319794662E1,3.303630066E-1,-9.973609772E0,-3.745660858E0
2.320789463E1,3.387455750E-1,-9.564809875E0,-3.510050812E0
2.321784262E1,6.062393188E-2,-8.996890869E0,-3.137924652E0
2.322779163E1,-2.894979858E-1,-8.812474365E0,-2.910397797E0
2.323773962E1,-6.450086975E-1,-8.453820190E0,-2.441722412E0
2.324768763E1,-8.942404175E-1,-8.090974731E0,-1.948198700E0
2.325763662E1,-1.091829529E0,-7.851772156E0,-1.527274017E0
2.326758463E1,-1.154100037E0,-7.727979584E0,-1.426533508E0
2.327753262E1,-1.035696259E0,-7.688312073E0,-1.724713440E0
2.328748163E1,-7.896080017E-1,-7.632029114E0,-2.213447113E0
2.329742962E1,-5.186714172E-1,-7.527546387E0,-2.679727478E0
2.330737763E1,-2.179467773E-1,-7.414531403E0,-3.055296478E0
2.331732662E1,1.532812500E-1,-7.432194672E0,-3.349584503E0
2.332727463E1,4.864883423E-1,-7.421417084E0,-3.443139954E0
2.333722262E1,8.161029053E-1,-7.581434326E0,-3.350782013E0
2.334717163E1,1.222358093E0,-7.630681915E0,-3.536096649E0
2.335711962E1,1.565145264E0,-7.649243317E0,-3.686384125E0
2.336706663E1,2.069895630E0,-7.622598724E0,-3.934268646E0
2.337701562E1,2.382146301E0,-7.465425568E0,-4.252207489E0
2.338696363E1,2.507585449E0,-7.228019257E0,-4.464466095E0
2.339691163E1,2.659669189E0,-7.015161896E0,-4.625680847E0
2.340686063E1,2.799628143E0,-6.898105316E0,-4.719236298E0
2.341680862E1,2.793191528E0,-7.008126526E0,-4.668192444E0
2.342675663E1,2.759661255E0,-7.640860748E0,-4.683161316E0
2.343670562E1,2.510878601E0,-9.057963867E0,-4.808600464E0
2.344665363E1,1.939965820E0,-1.124880798E1,-4.612508240E0
2.345660163E1,1.200503540E0,-1.407672729E1,-4.562512207E0
2.346655063E1,5.417234802E-1,-1.719145020E1,-4.844226379E0
2.347649862E1,-5.801934814E-1,-2.008223877E1,-3.570674744E0
2.348644663E1,-1.949545898E0,-2.067066513E1,-1.171164551E0
2.349639562E1,-2.175875244E0,-1.704355774E1,-3.680845642E-1
2.350634363E1,-1.771116943E0,-1.315464478E1,-1.281036072E0
2.351629163E1,-1.960922241E0,-1.061068497E1,-1.598525848E0
2.352624063E1,-2.575843506E0,-8.380772095E0,-1.154549103E0
2.353618862E1,-3.143313446E0,-6.674769745E0,-1.034798126E0
2.354613663E1,-3.319946136E0,-6.102958832E0,-1.402134247E0
2.355608562E1,-3.248394928E0,-6.608158264E0,-2.051334229E0
2.356603363E1,-3.258274384E0,-7.973768463E0,-2.605481873E0
2.357598162E1,-3.118016052E0,-9.601184235E0,-2.642904053E0
2.358593063E1,-3.207080841E0,-1.081486038E1,-1.928739166E0
2.359587862E1,-3.157384186E0,-1.155222702E1,-1.269060974E0
2.360582663E1,-3.249293060E0,-1.147184418E1,-1.075363770E0
2.361577562E1,-3.677702179E0,-1.059466827E1,-9.385482788E-1
2.362572363E1,-4.022734680E0,-9.640552368E0,-1.020278320E0
2.363567162E1,-4.165537720E0,-9.178463287E0,-1.651665344E0
2.364562063E1,-4.164040833E0,-8.610843658E0,-2.189796295E0
2.365556862E1,-3.957320709E0,-8.133636017E0,-2.545007629E0
2.366551663E1,-3.586092682E0,-7.931705933E0,-2.650538177E0
2.367546562E1,-3.088826752E0,-7.820487213E0,-2.754272461E0
2.368541363E1,-2.444716187E0,-7.833659821E0,-3.001258850E0
2.369536162E1,-1.784139862E0,-8.055947571E0,-3.166664886E0
2.370531063E1,-1.242416382E0,-8.359665985E0,-3.418591003E0
2.371525862E1,-8.656498718E-1,-8.680448914E0,-3.749702454E0
2.372520663E1,-7.601193237E-1,-8.799900513E0,-3.754642181E0
2.373515562E1,-8.027806091E-1,-8.863069153E0,-3.458857269E0
2.374510363E1,-9.264234924E-1,-8.915011139E0,-3.113974457E0
2.375505162E1,-1.001118164E0,-8.821156311E0,-3.016826477E0
2.376500063E1,-8.881031799E-1,-9.221873016E0,-2.357597351E0
2.377494862E1,-1.032403107E0,-9.201215973E0,-1.540147247E0
2.378489663E1,-1.219514008E0,-8.966653748E0,-1.122964783E0
2.379484562E1,-1.285377045E0,-9.211694183E0,-1.378932495E0
2.380479363E1,-1.505868530E0,-9.330846405E0,-1.445993042E0
2.381474162E1,-1.763333130E0,-9.495054932E0,-1.364113312E0
2.382469063E1,-1.984423370E0,-9.625733185E0,-1.600621490E0
2.383463862E1,-2.189796295E0,-9.699978790E0,-1.588496704E0
2.384458663E1,-2.289788361E0,-9.742191010E0,-1.634301453E0
2.385453562E1,-2.399959259E0,-9.411977692E0,-1.903591461E0
2.386448363E1,-2.606230316E0,-9.298513641E0,-1.760189667E0
2.387443162E1,-2.315085754E0,-9.533225555E0,-1.576521606E0
2.388438063E1,-2.532583466E0,-9.428443451E0,-2.000440063E0
2.389432862E1,-2.805466003E0,-9.519603882E0,-2.489323425E0
2.390427663E1,-3.023562469E0,-9.393565979E0,-2.174528046E0
2.391422562E1,-3.082090759E0,-9.423354034E0,-2.046244812E0
2.392417363E1,-2.815195770E0,-9.349407806E0,-2.412383423E0
2.393412162E1,-2.513722687E0,-9.199569397E0,-2.912942505E0
2.394407063E1,-2.292632446E0,-9.046737213E0,-3.082539825E0
2.395401862E1,-2.121687927E0,-9.120533752E0,-2.868484955E0
2.396396663E1,-2.100881195E0,-9.069340210E0,-2.407593384E0
2.397391562E1,-2.167642365E0,-9.080267487E0,-1.912123718E0
2.398386363E1,-2.259102173E0,-9.102870483E0,-1.852996674E0
2.399381162E1,-2.303260345E0,-9.013356628E0,-2.250869293E0
2.400376063E1,-2.302661591E0,-8.882528687E0,-2.557880859E0
2.401370862E1,-2.221679993E0,-8.865464172E0,-2.644850006E0
2.402365663E1,-2.213596802E0,-8.841064911E0,-2.587818604E0
2.403360562E1,-2.474354553E0,-8.728648682E0,-2.367925873E0
2.404355363E1,-2.573747864E0,-9.038055267E0,-2.485281830E0
2.405350162E1,-2.180964661E0,-9.713899841E0,-2.624791718E0
2.406345063E1,-2.212399292E0,-9.510173492E0,-2.532583466E0
2.407339862E1,-2.349214783E0,-9.359736328E0,-2.540217590E0
2.408334663E1,-2.508483582E0,-9.330996094E0,-2.561473389E0
2.409329562E1,-2.566413116E0,-9.253906403E0,-2.846181335E0
2.410324363E1,-2.625240784E0,-9.212592316E0,-2.986888733E0
2.411319162E1,-2.706521759E0,-9.251361694E0,-2.993774414E0
2.412314063E1,-2.716850281E0,-9.240434418E0,-3.070415039E0
2.413308862E1,-2.682122498E0,-9.174721069E0,-3.081941071E0
2.414303763E1,-2.736758881E0,-9.082213440E0,-2.770139465E0
2.415298562E1,-2.756817169E0,-8.976084137E0,-2.461780701E0
2.416293363E1,-2.802921295E0,-8.893455963E0,-2.325414276E0
2.417288263E1,-2.842439117E0,-8.946146393E0,-2.453248444E0
2.418283063E1,-2.872077484E0,-9.192833405E0,-2.679278412E0
2.419277862E1,-2.923720093E0,-9.687854004E0,-2.905009003E0
2.420272763E1,-2.928510132E0,-1.007479935E1,-3.049458618E0
2.421267562E1,-2.755919037E0,-1.019784348E1,-3.037932587E0
2.422262363E1,-2.374362488E0,-1.004516098E1,-2.837200012E0
2.423257263E1,-1.962868195E0,-9.879754944E0,-2.548450470E0
2.424252063E1,-1.635199585E0,-9.815388794E0,-2.436782684E0
2.425246862E1,-1.429527283E0,-9.741442566E0,-2.444865875E0
2.426241763E1,-1.280137939E0,-9.678273926E0,-2.585722961E0
2.427236563E1,-1.144070892E0,-9.654922485E0,-2.821033630E0
2.428231363E1,-1.011895752E0,-9.650431824E0,-3.009042664E0
2.429226263E1,-9.114546204E-1,-9.695937195E0,-3.170107727E0
2.430221063E1,-8.464897156E-1,-9.720785522E0,-3.248694305E0
2.431215862E1,-7.682025146E-1,-9.692344666E0,-3.240760803E0
2.432210762E1,-6.517446899E-1,-9.631271667E0,-3.181484070E0
2.433205563E1,-5.920188904E-1,-9.488169250E0,-3.121159515E0
2.434200363E1,-5.492079163E-1,-9.304950256E0,-3.124752045E0
2.435195263E1,-4.493655396E-1,-9.109007721E0,-3.282374268E0
2.436190475E1,-3.814068604E-1,-8.930578766E0,-3.325334930E0
2.437185275E1,-2.841091919E-1,-8.936117249E0,-3.074905701E0
2.438180175E1,-3.659889221E-1,-9.058412933E0,-2.675685883E0
2.439174975E1,-7.869136047E-1,-9.097481689E0,-2.213447113E0
2.440169775E1,-1.653910675E0,-9.004524994E0,-1.353485413E0
2.441164675E1,-2.675536194E0,-8.787925415E0,-1.212478638E-2
2.442159475E1,-3.376229095E0,-8.521629181E0,6.765930176E-1
2.443154275E1,-3.726500702E0,-8.627159729E0,6.047424316E-2
2.444149175E1,-3.580254822E0,-8.985364838E0,-1.400487671E0
2.445143975E1,-3.448379059E0,-9.512418823E0,-1.804497528E0
2.446138775E1,-2.854114838E0,-1.043614792E1,-2.112107849E0
2.447133675E1,-1.894460449E0,-1.116124008E1,-2.562371521E0
2.448128475E1,-4.418811035E-1,-1.171179520E1,-2.375859375E0
2.449123275E1,-1.576222229E-1,-1.197270264E1,-2.220332794E0
2.450118175E1,-2.151026917E-1,-1.194965057E1,-1.488953705E0
2.451112975E1,-2.799179077E-1,-1.119836288E1,-5.483097839E-1
2.452107775E1,-4.360432434E-1,-1.047686325E1,6.017486572E-2
2.453102675E1,-1.698966980E-1,-9.943672028E0,5.771997070E-1
2.454097475E1,5.047503662E-1,-9.607620850E0,5.327421570E-1
2.455092275E1,6.027964783E-1,-9.321715393E0,-2.582130432E-1
2.456087175E1,7.955955505E-1,-9.237440643E0,-7.619155884E-1
2.457081975E1,6.469546509E-1,-9.397757263E0,-1.649120636E0
2.458076775E1,4.430786133E-1,-9.558822327E0,-2.916085968E0
2.459071675E1,1.841171265E-2,-9.610165558E0,-3.934268646E0
2.460066475E1,-3.486250305E-1,-9.584868164E0,-4.410278778E0
2.461061275E1,-6.283932495E-1,-9.513017578E0,-4.493655396E0
2.462056175E1,-7.481442261E-1,-9.635912018E0,-4.363126831E0
2.463050975E1,-5.746549988E-1,-9.366771698E0,-3.724854126E0
2.464045775E1,-3.173400879E-1,-8.964857483E0,-2.907254333E0
2.465040675E1,-2.092648315E-1,-8.561446381E0,-1.977986755E0
2.466035475E1,-4.420307922E-1,-8.093519440E0,-1.398541718E0
2.467030275E1,-8.469387817E-1,-7.715405731E0,-1.226399689E0
2.468025175E1,-1.101559296E0,-7.596253510E0,-1.395098877E0
2.469019975E1,-1.134041748E0,-7.565118256E0,-1.758393402E0
2.470014775E1,-1.037193146E0,-7.450307007E0,-2.187251587E0
2.471009675E1,-8.930429077E-1,-7.367678833E0,-2.648592224E0
2.472004475E1,-5.661227417E-1,-7.394922180E0,-3.173251190E0
2.472999275E1,-1.029858398E-1,-7.441475372E0,-3.620970154E0
2.473994175E1,4.011657715E-1,-7.443421326E0,-3.945345612E0
2.474988975E1,9.104067993E-1,-7.362290039E0,-4.125870209E0
2.475983775E1,1.549427948E0,-7.279512177E0,-4.203109589E0
2.476978675E1,2.165097656E0,-7.203919373E0,-4.275409241E0
2.477973475E1,2.736010437E0,-7.286547546E0,-4.623884583E0
2.478968275E1,2.919379120E0,-7.107819214E0,-5.058580627E0
2.479963175E1,2.690804443E0,-6.874753876E0,-4.810995483E0
2.480957975E1,2.550695801E0,-6.963668976E0,-3.952830048E0
2.481952775E1,2.673590240E0,-7.376660156E0,-3.254532166E0
2.482947675E1,3.104993134E0,-8.632099457E0,-2.962639160E0
2.483942475E1,3.500770111E0,-1.073253159E1,-3.004252625E0
2.484937275E1,3.856879578E0,-1.365490448E1,-3.845952301E0
2.485932175E1,3.351231079E0,-1.685794373E1,-4.231999512E0
