"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.667313203E1,-3.016662598E-1,5.499481201E0,5.889739990E-1
3.667563447E1,-3.423767090E-1,5.444412231E0,6.607971191E-1
3.667813691E1,-1.915435791E-1,5.319915771E0,7.541809082E-1
3.668063935E1,-1.221008301E-1,5.240905762E0,7.302246094E-1
3.668314180E1,-1.077423096E-1,5.068527222E0,7.828979492E-1
3.668564424E1,-2.633666992E-2,5.008666992E0,8.523406982E-1
3.668817720E1,-1.435852051E-2,4.958389282E0,1.024719238E0
3.669067964E1,-6.225585938E-2,4.865020752E0,1.113296509E0
3.669318208E1,-5.506896973E-2,4.797973633E0,1.247375488E0
3.669568452E1,-9.097290039E-2,4.637573242E0,1.355117798E0
3.669818696E1,-7.182312012E-2,4.560958862E0,1.455673218E0
3.670068940E1,-1.125335693E-1,4.465179443E0,1.680725098E0
3.670322236E1,-2.035064697E-1,4.402938843E0,1.814804077E0
3.670572480E1,-2.537841797E-1,4.367019653E0,1.886627197E0
3.670825776E1,-2.561798096E-1,4.378997803E0,1.953674316E0
3.671076020E1,-2.059020996E-1,4.386184692E0,2.008728027E0
3.671326264E1,-2.657623291E-1,4.446029663E0,1.970428467E0
3.671576509E1,-3.280029297E-1,4.556167603E0,1.956069946E0
3.671826753E1,-3.878631592E-1,4.683059692E0,1.999160767E0
3.672076997E1,-4.333496094E-1,4.762069702E0,1.968032837E0
3.672327241E1,-5.650329590E-1,4.944030762E0,1.898605347E0
3.672577485E1,-6.153106689E-1,5.125991821E0,1.999160767E0
3.672830781E1,-6.871337891E-1,5.283996582E0,2.068588257E0
3.673081025E1,-7.613525391E-1,5.422866821E0,2.126052856E0
3.673331269E1,-8.834533691E-1,5.592849731E0,2.133239746E0
3.673581514E1,-1.034301758E0,5.825088501E0,2.269699097E0
3.673831758E1,-1.154006958E0,6.011840820E0,2.346313477E0
3.674082002E1,-1.290481567E0,6.189010620E0,2.506729126E0
3.674335298E1,-1.371871948E0,6.418853760E0,2.705444336E0
3.674585542E1,-1.496383667E0,6.636734009E0,2.911346436E0
3.674835786E1,-1.647216797E0,6.801925659E0,3.066970825E0
3.675086030E1,-1.766921997E0,7.007827759E0,3.244140625E0
3.675336274E1,-1.941696167E0,7.199371338E0,3.533843994E0
3.675586518E1,-2.145202637E0,7.354980469E0,3.734954834E0
3.675839814E1,-2.286468506E0,7.603988647E0,3.880996704E0
3.676090058E1,-2.442092896E0,7.800308228E0,4.091690063E0
3.676340303E1,-2.600097656E0,7.984664917E0,4.197036743E0
3.676590547E1,-2.779663086E0,8.195358276E0,4.479553223E0
3.676840791E1,-2.877822876E0,8.432373047E0,4.795593262E0
3.677091035E1,-2.997543335E0,8.690948486E0,4.862625122E0
3.677341279E1,-3.232177734E0,8.901641846E0,4.908111572E0
3.677591523E1,-3.330337524E0,9.042892456E0,5.030212402E0
3.677841767E1,-3.469192505E0,9.217681885E0,5.130767822E0
3.678095063E1,-3.550598145E0,9.258377075E0,5.233718872E0
3.678345308E1,-3.610458374E0,9.255981445E0,5.255279541E0
3.678595552E1,-3.667922974E0,9.244018555E0,5.312728882E0
3.678845796E1,-3.687072754E0,9.229644775E0,5.279220581E0
3.679096040E1,-3.732559204E0,9.141067505E0,5.341461182E0
3.679349336E1,-3.722976685E0,9.081207275E0,5.377380371E0
3.679599580E1,-3.636795044E0,8.983047485E0,5.449203491E0
3.679849824E1,-3.648757935E0,8.985443115E0,5.470748901E0
3.680100068E1,-3.634399414E0,9.018951416E0,5.571304321E0
3.680350312E1,-3.603271484E0,9.064453125E0,5.600036621E0
3.680600556E1,-3.598480225E0,9.095565796E0,5.602432251E0
3.680850801E1,-3.629608154E0,9.196121216E0,5.600036621E0
3.681104097E1,-3.639190674E0,9.351745605E0,5.521026611E0
3.681354341E1,-3.689468384E0,9.533706665E0,5.463562012E0
3.681604585E1,-3.627212524E0,9.684539795E0,5.437225342E0
3.681854829E1,-3.679885864E0,9.854537964E0,5.305557251E0
3.682105073E1,-3.727767944E0,1.011550903E1,5.152328491E0
3.682355317E1,-3.694259644E0,1.035491943E1,5.070922852E0
3.682605561E1,-3.663131714E0,1.061349487E1,5.046981812E0
3.682858857E1,-3.701431274E0,1.092713928E1,5.130767822E0
3.683109101E1,-3.665527344E0,1.115698242E1,5.719741821E0
3.683359346E1,-3.732559204E0,1.150173950E1,6.090850830E0
3.683609590E1,-3.773254395E0,1.191354370E1,6.315902710E0
3.683859834E1,-3.660736084E0,1.238999939E1,6.579269409E0
3.684110078E1,-3.495529175E0,1.291671753E1,6.876144409E0
3.684360322E1,-3.277664185E0,1.346499634E1,7.129928589E0
3.684613618E1,-3.052612305E0,1.397496033E1,7.481887817E0
3.684863862E1,-2.693481445E0,1.446815491E1,7.661437988E0
3.685114106E1,-2.420532227E0,1.465490723E1,7.745239258E0
3.685364350E1,-2.176330566E0,1.478659058E1,7.920013428E0
3.685614595E1,-2.250549316E0,1.446815491E1,8.046905518E0
3.685864839E1,-2.205062866E0,1.386961365E1,8.046905518E0
3.686115083E1,-2.324768066E0,1.305558777E1,7.941574097E0
3.686365327E1,-2.607284546E0,1.209071350E1,7.709335327E0
3.686618623E1,-3.050216675E0,1.085771179E1,7.369354248E0
3.686868867E1,-3.519470215E0,9.504974365E0,6.914459229E0
3.687119111E1,-3.998321533E0,8.066070557E0,6.392517090E0
3.687369355E1,-4.343078613E0,6.605606079E0,5.901702881E0
3.687619600E1,-4.745300293E0,5.317520142E0,5.422866821E0
3.687869844E1,-5.056549072E0,4.175491333E0,4.905715942E0
3.688120088E1,-5.219360352E0,3.155563354E0,4.338287354E0
3.688373384E1,-5.070922852E0,2.370254517E0,3.914520264E0
3.688623628E1,-4.833892822E0,1.716644287E0,3.591308594E0
3.688873872E1,-4.347869873E0,1.347930908E0,3.129226685E0
3.689124116E1,-3.739746094E0,1.031906128E0,2.705444336E0
3.689374360E1,-3.100494385E0,7.852935791E-1,2.346313477E0
3.689624604E1,-2.530670166E0,8.762817383E-1,2.068588257E0
3.689874849E1,-1.936904907E0,1.242584229E0,1.649612427E0
3.690125093E1,-1.438919067E0,1.750167847E0,1.237808228E0
3.690378388E1,-9.983825684E-1,2.331954956E0,9.816284180E-1
3.690628633E1,-5.123596191E-1,2.975997925E0,6.607971191E-1
3.690878877E1,5.506896973E-2,3.586517334E0,2.777252197E-1
3.691129121E1,6.272735596E-1,4.261672974E0,-4.548645020E-2
3.691379365E1,1.249771118E0,5.035003662E0,-2.681579590E-1
3.691629609E1,1.956069946E0,5.913681030E0,-4.596862793E-1
3.691879853E1,2.722213745E0,6.967132568E0,-5.315093994E-1
3.692133149E1,3.478775024E0,8.171417236E0,-4.860229492E-1
3.692383393E1,4.302383423E0,9.677368164E0,-3.471527100E-1
3.692633638E1,5.090072632E0,1.142034912E1,9.336853027E-2
3.692883882E1,5.870574951E0,1.320881653E1,6.057281494E-1
3.693134126E1,6.555328369E0,1.526303101E1,1.235412598E0
3.693384370E1,7.230484009E0,1.753034973E1,1.929733276E0
3.693637666E1,7.489059448E0,2.006341553E1,2.935287476E0
3.693887910E1,7.850585938E0,2.279759216E1,3.790023804E0
3.694138154E1,8.271972656E0,2.559162903E1,4.175491333E0
3.694388398E1,8.056488037E0,2.859155273E1,5.073318481E0
3.694638642E1,7.156265259E0,3.128263855E1,6.047760010E0
3.694888887E1,5.748474121E0,3.366007996E1,6.914459229E0
3.695139131E1,4.216186523E0,3.530490112E1,7.513000488E0
3.695392427E1,2.559402466E0,3.594894409E1,7.608779907E0
3.695642671E1,1.139633179E0,3.567839050E1,7.402877808E0
3.695892915E1,1.197052002E-1,3.464170837E1,6.955154419E0
3.696143159E1,-7.206573486E-1,3.230735779E1,6.363784790E0
3.696393403E1,-1.242584229E0,2.887646484E1,5.425262451E0
3.696643647E1,-1.489196777E0,2.453099060E1,4.405334473E0
3.696893891E1,-1.659179688E0,2.009931946E1,3.543411255E0
3.697147187E1,-1.836349487E0,1.634521484E1,2.746154785E0
3.697397432E1,-1.879455566E0,1.317529297E1,1.972824097E0
3.697647676E1,-1.666366577E0,1.056800842E1,1.151611328E0
3.697897920E1,-1.407791138E0,8.520965576E0,1.340789795E-1
3.698148164E1,-1.101333618E0,6.675033569E0,-9.361267090E-1
3.698398408E1,-8.714904785E-1,4.994308472E0,-1.704666138E0
3.698648652E1,-8.403625488E-1,3.639190674E0,-2.267303467E0
3.698901948E1,-9.505004883E-1,2.521087646E0,-2.612075806E0
3.699152192E1,-1.017532349E0,1.596939087E0,-2.918533325E0
3.699402436E1,-1.067810059E0,7.876892090E-1,-3.074157715E0
3.699655732E1,-1.027114868E0,2.154541016E-2,-3.145980835E0
3.699905976E1,-8.690948486E-1,-7.254486084E-1,-3.294418335E0
3.700156221E1,-5.602416992E-1,-1.316818237E0,-3.414138794E0
3.700406465E1,-3.280029297E-1,-1.857894897E0,-3.610458374E0
3.700656709E1,-1.436462402E-1,-2.346313477E0,-3.821151733E0
3.700910005E1,-2.873229980E-2,-2.619262695E0,-3.991134644E0
3.701160249E1,-4.069519043E-2,-2.791641235E0,-4.089294434E0
3.701410493E1,-1.867523193E-1,-2.779663086E0,-4.362228394E0
3.701660737E1,-5.003814697E-1,-2.542648315E0,-4.656723022E0
3.701910981E1,-1.043869019E0,-1.953674316E0,-4.924865723E0
3.702161225E1,-1.608901978E0,-9.864044189E-1,-5.288787842E0
3.702411470E1,-2.303222656E0,2.825164795E-1,-5.590454102E0
3.702664766E1,-3.122039795E0,1.714248657E0,-5.779602051E0
3.702915010E1,-3.778045654E0,3.277664185E0,-5.872970581E0
3.703165254E1,-4.261672974E0,4.965576172E0,-6.110000610E0
3.703415498E1,-4.721359253E0,6.651092529E0,-6.069305420E0
3.703665742E1,-4.955993652E0,8.238449097E0,-5.863403320E0
3.703915986E1,-5.133163452E0,9.892837524E0,-5.604827881E0
3.704166230E1,-5.142745972E0,1.119767761E1,-5.236114502E0
3.704419526E1,-5.056549072E0,1.237562561E1,-4.764465332E0
3.704669770E1,-4.829101562E0,1.349610901E1,-4.328720093E0
3.704920014E1,-4.453216553E0,1.461421204E1,-4.074935913E0
3.705170259E1,-4.264068604E0,1.566287231E1,-3.615249634E0
3.705420503E1,-4.158721924E0,1.659660339E1,-3.095703125E0
3.705670747E1,-3.983947754E0,1.736514282E1,-2.427719116E0
3.705920991E1,-3.833114624E0,1.792298889E1,-1.824386597E0
3.706174287E1,-3.758895874E0,1.808340454E1,-1.216247559E0
3.706424531E1,-3.701431274E0,1.808819580E1,-6.991119385E-1
3.706674775E1,-3.509902954E0,1.798524475E1,-3.519439697E-1
3.706925019E1,-3.275268555E0,1.752555847E1,-9.815979004E-2
3.707175264E1,-3.050216675E0,1.688391113E1,2.442016602E-1
3.707425508E1,-2.822769165E0,1.601721191E1,5.267181396E-1
3.707675752E1,-2.549819946E0,1.510501099E1,7.565612793E-1
3.707929048E1,-2.238571167E0,1.414015198E1,9.911956787E-1
3.708179292E1,-1.719039917E0,1.313459778E1,1.137252808E0
3.708429536E1,-1.338363647E0,1.223197937E1,1.285690308E0
3.708679780E1,-9.337310791E-1,1.138203430E1,1.312026978E0
3.708930024E1,-4.836273193E-1,1.062786865E1,1.247375488E0
3.709180268E1,1.197814941E-2,9.957489014E0,1.177947998E0
3.709430513E1,4.956054688E-1,9.397247314E0,1.110916138E0
3.709680757E1,8.762817383E-1,8.935165405E0,1.115692139E0
3.709934053E1,1.261749268E0,8.453933716E0,9.768371582E-1
3.710184297E1,1.517929077E0,7.910446167E0,8.738861084E-1
3.710434541E1,1.812408447E0,7.534545898E0,7.852935791E-1
3.710684785E1,2.059020996E0,7.139511108E0,6.799468994E-1
3.710935029E1,2.284072876E0,6.830657959E0,4.692687988E-1
3.711185273E1,2.513916016E0,6.521804810E0,2.082977295E-1
3.711435517E1,2.645599365E0,6.303939819E0,2.633666992E-2
3.711688813E1,2.758117676E0,6.133941650E0,-5.267333984E-2
3.711939058E1,2.772491455E0,6.143524170E0,-1.723785400E-1
3.712189302E1,2.808395386E0,6.253662109E0,-3.040618896E-1
3.712439546E1,2.820373535E0,6.265625000E0,-2.944793701E-1
3.712689790E1,2.753326416E0,6.416458130E0,-4.524993896E-1
3.712940034E1,2.650375366E0,6.543350220E0,-5.530548096E-1
3.713193330E1,2.571365356E0,6.596023560E0,-6.009521484E-1
3.713443574E1,2.473205566E0,6.804321289E0,-6.272735596E-1
3.713693818E1,2.281677246E0,7.058105469E0,-7.493896484E-1
3.713944062E1,2.056625366E0,7.240066528E0,-8.690948486E-1
3.714194306E1,1.673553467E0,7.563278198E0,-1.053451538E0
3.714444551E1,1.338363647E0,7.864959717E0,-1.161193848E0
3.714694795E1,9.552917480E-1,8.094802856E0,-1.228225708E0
3.714948091E1,5.027770996E-1,8.310272217E0,-1.340759277E0
3.715198335E1,7.661437988E-2,8.566452026E0,-1.477218628E0
3.715448579E1,-2.442016602E-1,8.880096436E0,-1.470046997E0
3.715698823E1,-6.105194092E-1,9.126693726E0,-1.479614258E0
3.715949067E1,-1.000778198E0,9.416397095E0,-1.510742188E0
3.716199311E1,-1.266525269E0,9.844955444E0,-1.517929077E0
3.716449556E1,-1.510742188E0,1.018493652E1,-1.470046997E0
3.716702851E1,-1.728607178E0,1.049618530E1,-1.386245728E0
3.716953096E1,-1.898605347E0,1.078587341E1,-1.302444458E0
3.717203340E1,-2.176330566E0,1.108276367E1,-1.252166748E0
3.717453584E1,-2.379837036E0,1.130062866E1,-1.072601318E0
3.717703828E1,-2.530670166E0,1.141795349E1,-7.972717285E-1
3.717954072E1,-2.561798096E0,1.142272949E1,-6.847381592E-1
3.718204316E1,-2.487579346E0,1.133415222E1,-6.775665283E-1
3.718454560E1,-2.468429565E0,1.112825012E1,-5.339050293E-1
3.718707856E1,-2.466033936E0,1.097023010E1,-3.854675293E-1
3.718958100E1,-2.401382446E0,1.074996948E1,-2.609710693E-1
3.719208345E1,-2.355895996E0,1.054646301E1,-1.053466797E-1
3.719458589E1,-2.375045776E0,1.024717712E1,9.097290039E-2
3.719708833E1,-2.413360596E0,9.998184204E0,2.274475098E-1
3.719959077E1,-2.432510376E0,9.744400024E0,4.141998291E-1
3.720209321E1,-2.331954956E0,9.490615845E0,4.980010986E-1
3.720462617E1,-2.169143677E0,9.296691895E0,5.434875488E-1
3.720712861E1,-2.030288696E0,9.085998535E0,7.685394287E-1
3.720963105E1,-1.996765137E0,8.880096436E0,8.475494385E-1
3.721213350E1,-1.956069946E0,8.789108276E0,7.781219482E-1
3.721463594E1,-1.956069946E0,8.676589966E0,8.164215088E-1
3.721713838E1,-1.972824097E0,8.549697876E0,7.852935791E-1
3.721964082E1,-1.982406616E0,8.542510986E0,7.517852783E-1
3.722217378E1,-1.917755127E0,8.518569946E0,7.182617188E-1
3.722467622E1,-1.850723267E0,8.506591797E0,6.057281494E-1
3.722717866E1,-1.752548218E0,8.513778687E0,5.722198486E-1
3.722968110E1,-1.774108887E0,8.480255127E0,5.339050293E-1
3.723218354E1,-1.795654297E0,8.456314087E0,5.363006592E-1
3.723468599E1,-1.764526367E0,8.427597046E0,5.123596191E-1
3.723718843E1,-1.735794067E0,8.410827637E0,5.410919189E-1
3.723972138E1,-1.747772217E0,8.281539917E0,5.147552490E-1
3.724222383E1,-1.778884888E0,8.274368286E0,4.189910889E-1
3.724472627E1,-1.829162598E0,8.291122437E0,4.189910889E-1
3.724722871E1,-1.889022827E0,8.236053467E0,4.740447998E-1
3.724973115E1,-1.889022827E0,8.169021606E0,4.046173096E-1
3.725223359E1,-1.845932007E0,8.111557007E0,4.213867188E-1
3.725473603E1,-1.886627197E0,8.113952637E0,4.668731689E-1
3.725726899E1,-1.836349487E0,8.080429077E0,4.453277588E-1
3.725977143E1,-1.821990967E0,8.106765747E0,4.405364990E-1
3.726227388E1,-1.817199707E0,8.109161377E0,3.758850098E-1
3.726477632E1,-1.723831177E0,8.180984497E0,3.256072998E-1
3.726727876E1,-1.738189697E0,8.315063477E0,2.729339600E-1
3.726978120E1,-1.699890137E0,8.429977417E0,3.375854492E-1
3.727228364E1,-1.651992798E0,8.537719727E0,3.256072998E-1
3.727481660E1,-1.558624268E0,8.643066406E0,2.944793701E-1
3.727731904E1,-1.493988037E0,8.743621826E0,2.609710693E-1
3.727982148E1,-1.402999878E0,8.896850586E0,2.250518799E-1
3.728232392E1,-1.237808228E0,8.987838745E0,1.436462402E-1
3.728485688E1,-1.218643188E0,9.074020386E0,1.053466797E-1
3.728735933E1,-1.161193848E0,9.220077515E0,1.747741699E-1
3.728986177E1,-1.079788208E0,9.267959595E0,1.436462402E-1
3.729236421E1,-9.385223389E-1,9.284713745E0,1.221008301E-1
3.729489717E1,-7.613525391E-1,9.334991455E0,2.394104004E-2
3.729739961E1,-6.679840088E-1,9.323028564E0,-2.395629883E-3
3.729990205E1,-6.488342285E-1,9.421188354E0,-7.186889648E-3
3.730240449E1,-5.315093994E-1,9.423583984E0,-9.815979004E-2
3.730490693E1,-3.974304199E-1,9.394851685E0,-1.053466797E-1
3.730740937E1,-3.184356689E-1,9.346969604E0,-9.815979004E-2
3.730991182E1,-2.465972900E-1,9.344573975E0,-1.652069092E-1
3.731244477E1,-2.130889893E-1,9.294296265E0,-1.364746094E-1
3.731494722E1,-1.268920898E-1,9.215286255E0,-1.675872803E-1
3.731744966E1,-8.380126953E-2,9.148239136E0,-2.011108398E-1
3.731995210E1,-5.267333984E-2,9.021347046E0,-1.867523193E-1
3.732245454E1,-5.027770996E-2,8.959106445E0,-1.292877197E-1
3.732495698E1,-6.225585938E-2,8.882492065E0,-1.197052002E-1
3.732745942E1,-5.746459961E-2,8.858551025E0,-6.703186035E-2
3.732996186E1,-8.380126953E-2,8.801086426E0,-1.197814941E-2
3.733249482E1,-1.340789795E-1,8.801086426E0,2.873229980E-2
3.733499726E1,-1.939239502E-1,8.932769775E0,1.435852051E-2
3.733749971E1,-2.873077393E-1,8.987838745E0,2.154541016E-2
3.734000215E1,-3.878631592E-1,9.038116455E0,-1.197814941E-2
3.734250459E1,-4.405364990E-1,9.076416016E0,-8.140563965E-2
3.734500703E1,-5.769958496E-1,9.193740845E0,-1.435852051E-2
3.734750947E1,-6.967163086E-1,9.318237305E0,-1.077423096E-1
3.735004243E1,-7.781219482E-1,9.433151245E0,-1.795654297E-1
3.735254487E1,-8.236083984E-1,9.512161255E0,-2.370300293E-1
3.735504731E1,-9.217681885E-1,9.629486084E0,-2.705383301E-1
3.735754975E1,-9.552917480E-1,9.722854614E0,-3.687133789E-1
3.736005220E1,-1.048660278E0,9.782714844E0,-3.591308594E-1
3.736255464E1,-1.096542358E0,9.797073364E0,-3.495483398E-1
3.736508760E1,-1.094146729E0,9.837768555E0,-4.237670898E-1
3.736759004E1,-1.063018799E0,9.914382935E0,-3.998260498E-1
3.737009248E1,-1.051055908E0,9.940719604E0,-4.405364990E-1
3.737259492E1,-1.000778198E0,9.993392944E0,-4.860229492E-1
3.737509736E1,-9.576873779E-1,1.002212524E1,-4.596862793E-1
3.737759980E1,-8.283996582E-1,1.004606628E1,-4.477081299E-1
3.738010224E1,-7.996673584E-1,1.010353088E1,-4.812316895E-1
3.738263520E1,-8.116302490E-1,1.005804443E1,-4.788360596E-1
3.738513764E1,-7.900848389E-1,1.012028503E1,-4.596862793E-1
3.738764009E1,-7.876892090E-1,1.014901733E1,-5.482788086E-1
3.739014253E1,-7.254486084E-1,1.015859985E1,-5.769958496E-1
3.739264497E1,-6.991119385E-1,1.016578674E1,-4.980010986E-1
3.739514741E1,-6.488342285E-1,1.007000732E1,-5.195465088E-1
3.739764985E1,-6.775665283E-1,9.945510864E0,-5.434875488E-1
3.740018281E1,-7.709350586E-1,9.909606934E0,-5.195465088E-1
3.740268525E1,-7.781219482E-1,9.854537964E0,-5.267181396E-1
3.740518769E1,-8.858489990E-1,9.718063354E0,-4.908142090E-1
3.740769014E1,-9.385223389E-1,9.648635864E0,-5.458831787E-1
3.741019258E1,-1.022323608E0,9.600753784E0,-4.429321289E-1
3.741269502E1,-1.187530518E0,9.593566895E0,-3.902587891E-1
3.741519746E1,-1.328781128E0,9.531311035E0,-3.854675293E-1
3.741773042E1,-1.522705078E0,9.586380005E0,-3.639221191E-1
3.742023286E1,-1.651992798E0,9.667785645E0,-4.118041992E-1
3.742273530E1,-1.826782227E0,9.698913574E0,-4.596862793E-1
3.742523774E1,-2.047042847E0,9.763549805E0,-5.315093994E-1
3.742774018E1,-2.152389526E0,9.725250244E0,-5.554504395E-1
3.743024263E1,-2.296035767E0,9.749191284E0,-6.057281494E-1
3.743274507E1,-2.420532227E0,9.753982544E0,-5.698242188E-1
3.743527803E1,-2.499542236E0,9.725250244E0,-5.554504395E-1
3.743778047E1,-2.509124756E0,9.765945435E0,-5.434875488E-1
3.744028291E1,-2.585739136E0,9.744400024E0,-5.003814697E-1
3.744278535E1,-2.652770996E0,9.785095215E0,-3.998260498E-1
3.744528779E1,-2.686294556E0,9.880874634E0,-2.753295898E-1
3.744779023E1,-2.707839966E0,9.933547974E0,-1.652069092E-1
3.745029267E1,-2.640808105E0,9.938323975E0,-1.867523193E-1
3.745279512E1,-2.676712036E0,9.998184204E0,-8.619689941E-2
3.745532808E1,-2.655166626E0,1.007000732E1,-5.267333984E-2
3.745783052E1,-2.592926025E0,1.010832214E1,9.582519531E-3
3.746033296E1,-2.650375366E0,1.025196838E1,7.421875000E-2
3.746283540E1,-2.607284546E0,1.040759277E1,1.005554199E-1
3.746533784E1,-2.595321655E0,1.059434509E1,1.340789795E-1
3.746784028E1,-2.600097656E0,1.071405029E1,1.292877197E-1
3.747037324E1,-2.592926025E0,1.085771179E1,1.723785400E-1
3.747287568E1,-2.525878906E0,1.097262573E1,1.963195801E-1
3.747537812E1,-2.523483276E0,1.110430908E1,1.963195801E-1
3.747788056E1,-2.401382446E0,1.119528198E1,1.771697998E-1
3.748038301E1,-2.348709106E0,1.129823303E1,1.101379395E-1
3.748288545E1,-2.331954956E0,1.138203430E1,1.005554199E-1
3.748538789E1,-2.300827026E0,1.142991638E1,1.244964600E-1
3.748789033E1,-2.193084717E0,1.148498535E1,2.395629883E-3
3.749042329E1,-2.109298706E0,1.158074951E1,-1.268920898E-1
3.749292573E1,-2.011123657E0,1.167413330E1,-1.580200195E-1
3.749542817E1,-1.980010986E0,1.175552368E1,-3.016662598E-1
3.749793061E1,-2.015914917E0,1.183692932E1,-4.261627197E-1
3.750043306E1,-1.972824097E0,1.199015808E1,-5.075683594E-1
3.750293550E1,-1.889022827E0,1.204762268E1,-6.224975586E-1
3.750543794E1,-1.853118896E0,1.215057373E1,-6.919250488E-1
3.750794038E1,-1.855499268E0,1.220564270E1,-8.116302490E-1
3.751047334E1,-1.865081787E0,1.222479248E1,-9.361267090E-1
3.751297578E1,-1.821990967E0,1.226310730E1,-9.265594482E-1
3.751547822E1,-1.912963867E0,1.228704834E1,-9.983825684E-1
3.751798066E1,-1.989578247E0,1.227027893E1,-1.043869019E0
3.752048310E1,-1.917755127E0,1.189199829E1,-1.127670288E0
3.752298555E1,-1.829162598E0,1.169328308E1,-1.374267578E0
3.752551850E1,-2.164352417E0,1.239717102E1,-1.520324707E0
3.752802095E1,-2.346313477E0,1.250251770E1,-1.616088867E0
3.753052339E1,-2.410964966E0,1.254083252E1,-1.774108887E0
3.753302583E1,-2.401382446E0,1.255519104E1,-1.901000977E0
3.753552827E1,-2.327163696E0,1.251928711E1,-1.989578247E0
3.753803071E1,-2.214630127E0,1.256956482E1,-1.922546387E0
3.754053315E1,-2.027893066E0,1.241394043E1,-1.752548218E0
3.754303559E1,-1.910568237E0,1.232295227E1,-1.491592407E0
3.754556855E1,-1.740585327E0,1.243309021E1,-1.223434448E0
3.754807100E1,-1.541870117E0,1.245223999E1,-1.000778198E0
3.755057344E1,-1.285690308E0,1.235168457E1,-8.164215088E-1
3.755307588E1,-1.130065918E0,1.212663269E1,-6.464385986E-1
3.755557832E1,-1.118087769E0,1.185130310E1,-4.884185791E-1
3.755808076E1,-1.031906128E0,1.157118225E1,-4.285583496E-1
3.756058320E1,-9.313507080E-1,1.142034912E1,-4.572906494E-1
3.756311616E1,-8.499450684E-1,1.128866577E1,-4.980010986E-1
3.756561860E1,-6.560058594E-1,1.118571472E1,-5.817871094E-1
3.756815156E1,-5.219421387E-1,1.109951782E1,-5.506591797E-1
3.757065400E1,-3.950500488E-1,1.097981262E1,-6.201019287E-1
3.757315644E1,-3.399810791E-1,1.092474365E1,-6.153106689E-1
3.757565888E1,-3.399810791E-1,1.088642883E1,-5.698242188E-1
3.757819184E1,-2.681579590E-1,1.081700134E1,-4.716644287E-1
3.758069429E1,-1.556243896E-1,1.079785156E1,-3.112487793E-1
3.758319673E1,-5.027770996E-2,1.074996948E1,-1.914978027E-2
3.758569917E1,6.463623047E-2,1.078587341E1,2.322387695E-1
3.758820161E1,2.082977295E-1,1.079785156E1,5.650329590E-1
3.759070405E1,4.453277588E-1,1.086248779E1,8.906402588E-1
3.759320649E1,4.884185791E-1,1.098937988E1,1.127670288E0
3.759573945E1,6.272735596E-1,1.116654968E1,1.307235718E0
3.759824189E1,7.206573486E-1,1.132696533E1,1.539474487E0
3.760074433E1,7.948760986E-1,1.150892639E1,1.711853027E0
3.760324678E1,8.906402588E-1,1.172441101E1,1.788467407E0
3.760574922E1,1.017532349E0,1.187524414E1,1.939300537E0
3.760825166E1,1.185134888E0,1.210029602E1,1.965637207E0
3.761075410E1,1.204284668E0,1.235647583E1,1.814804077E0
3.761328706E1,1.249771118E0,1.261505127E1,1.666366577E0
3.761578950E1,1.455673218E0,1.286643982E1,1.503555298E0
3.761829194E1,1.568206787E0,1.312261963E1,1.319198608E0
3.762079438E1,1.606506348E0,1.332373047E1,1.163589478E0
3.762329683E1,1.561019897E0,1.345780945E1,1.027114868E0
3.762579927E1,1.539474487E0,1.356315613E1,8.092346191E-1
3.762830171E1,1.551437378E0,1.358230591E1,6.919250488E-1
3.763080415E1,1.537078857E0,1.359666443E1,5.315093994E-1
3.763330659E1,1.671157837E0,1.357991028E1,2.561798096E-1
3.763580903E1,1.845932007E0,1.349371338E1,7.186889648E-3
3.763834199E1,1.922546387E0,1.336682129E1,-2.059020996E-1
3.764084443E1,2.006347656E0,1.321359253E1,-4.094085693E-1
3.764334687E1,2.063796997E0,1.301248169E1,-5.674285889E-1
3.764584932E1,2.154785156E0,1.276828003E1,-7.086791992E-1
3.764838227E1,2.159576416E0,1.252406311E1,-9.169769287E-1
3.765088472E1,2.181121826E0,1.225352478E1,-1.154006958E0
3.765338716E1,2.197875977E0,1.193748474E1,-1.412582397E0
3.765588960E1,2.176330566E0,1.158074951E1,-1.594543457E0
3.765839204E1,2.209854126E0,1.126950073E1,-1.807617188E0
3.766089448E1,2.190689087E0,1.100375366E1,-1.965637207E0
3.766339692E1,2.082962036E0,1.074996948E1,-1.970428467E0
3.766592988E1,1.972824097E0,1.048181152E1,-1.860290527E0
3.766843232E1,1.960845947E0,1.039083862E1,-1.649612427E0
3.767093476E1,1.939300537E0,1.033097839E1,-1.472427368E0
3.767343721E1,1.754943848E0,1.040519714E1,-1.304840088E0
3.767593965E1,1.599319458E0,1.051054382E1,-1.019927979E0
3.767844209E1,1.520324707E0,1.063983154E1,-5.578460693E-1
3.768094453E1,1.379058838E0,1.090559387E1,-4.788208008E-2
3.768344697E1,1.276107788E0,1.123120117E1,2.609710693E-1
3.768597993E1,1.017532349E0,1.159512329E1,5.434875488E-1
3.768848237E1,7.086791992E-1,1.189199829E1,6.607971191E-1
3.769098481E1,5.147552490E-1,1.211225891E1,9.265594482E-1
3.769348725E1,4.333496094E-1,1.226788330E1,1.079788208E0
3.769598970E1,3.160400391E-1,1.231816101E1,1.295257568E0
