"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.510699442E1,-6.225738525E-1,-7.818145752E-1,-1.075897217E0
2.510949686E1,-6.129913330E-1,-7.850036621E-1,-1.046066284E0
2.511202982E1,-6.044769287E-1,-7.967224121E-1,-1.019424438E0
2.511453227E1,-5.980834961E-1,-8.190917969E-1,-9.917297363E-1
2.511703471E1,-5.852966309E-1,-8.478546143E-1,-9.608459473E-1
2.511953715E1,-5.810394287E-1,-8.808898926E-1,-9.288787842E-1
2.512203959E1,-5.725097656E-1,-9.245605469E-1,-8.969268799E-1
2.512454203E1,-5.682525635E-1,-9.650421143E-1,-8.692321777E-1
2.512707499E1,-5.543975830E-1,-1.003387451E0,-8.425903320E-1
2.512954691E1,-5.426788330E-1,-1.041732788E0,-8.191680908E-1
2.513207987E1,-5.320281982E-1,-1.079025269E0,-7.946624756E-1
2.513458232E1,-5.171203613E-1,-1.119506836E0,-7.669677734E-1
2.513708476E1,-4.990081787E-1,-1.169570923E0,-7.413940430E-1
2.513958720E1,-4.755706787E-1,-1.211120605E0,-7.136993408E-1
2.514208964E1,-4.532012939E-1,-1.253723145E0,-6.817474365E-1
2.514462260E1,-4.212493896E-1,-1.298461914E0,-6.519165039E-1
2.514712504E1,-3.871612549E-1,-1.341079712E0,-6.220855713E-1
2.514962748E1,-3.520050049E-1,-1.376235962E0,-5.879974365E-1
2.515212992E1,-3.157806396E-1,-1.399673462E0,-5.549774170E-1
2.515463236E1,-2.752990723E-1,-1.425231934E0,-5.187530518E-1
2.515713481E1,-2.358856201E-1,-1.441207886E0,-4.761505127E-1
2.515963725E1,-1.890106201E-1,-1.449737549E0,-4.335327148E-1
2.516217021E1,-1.389465332E-1,-1.457199097E0,-3.930511475E-1
2.516467265E1,-9.313964844E-2,-1.457199097E0,-3.536376953E-1
2.516717509E1,-3.988647461E-2,-1.447601318E0,-3.216857910E-1
2.516967753E1,1.231384277E-2,-1.438018799E0,-2.993164062E-1
2.517217997E1,6.770324707E-2,-1.425231934E0,-2.812042236E-1
2.517468241E1,1.167144775E-1,-1.412445068E0,-2.577667236E-1
2.517718485E1,1.678466797E-1,-1.412445068E0,-2.140960693E-1
2.517971781E1,2.179107666E-1,-1.409255981E0,-1.704101562E-1
2.518222025E1,2.647857666E-1,-1.384750366E0,-1.214141846E-1
2.518472270E1,3.127288818E-1,-1.346405029E0,-7.453918457E-2
2.518722514E1,3.617248535E-1,-1.302734375E0,-2.980041504E-2
2.518972758E1,4.107208252E-1,-1.253723145E0,1.814270020E-2
2.519223002E1,4.575958252E-1,-1.201522827E0,5.967712402E-2
2.519473246E1,4.970092773E-1,-1.155715942E0,1.033630371E-1
2.519726542E1,5.406951904E-1,-1.117370605E0,1.512908936E-1
2.519976786E1,5.737152100E-1,-1.059844971E0,1.864471436E-1
2.520227030E1,6.014099121E-1,-9.927368164E-1,2.077484131E-1
2.520477274E1,6.301727295E-1,-9.266967773E-1,2.343902588E-1
2.520727519E1,6.536102295E-1,-8.723602295E-1,2.578277588E-1
2.520977763E1,6.727752686E-1,-8.244323730E-1,2.823181152E-1
2.521228007E1,6.866302490E-1,-7.882080078E-1,3.046875000E-1
2.521478251E1,6.994171143E-1,-7.573089600E-1,3.270568848E-1
2.521731547E1,7.079315186E-1,-7.317504883E-1,3.473052979E-1
2.521981791E1,7.058105469E-1,-7.072448730E-1,3.622131348E-1
2.522232035E1,7.036743164E-1,-6.923370361E-1,3.803253174E-1
2.522482279E1,7.058105469E-1,-6.806182861E-1,3.909759521E-1
2.522732523E1,6.983489990E-1,-6.742248535E-1,3.984375000E-1
2.522982768E1,6.930236816E-1,-6.731567383E-1,4.048309326E-1
2.523233012E1,6.919555664E-1,-6.742248535E-1,4.101562500E-1
2.523486308E1,6.876983643E-1,-6.774139404E-1,4.101562500E-1
2.523736552E1,6.823730469E-1,-6.816864014E-1,4.048309326E-1
2.523986796E1,6.844940186E-1,-6.902008057E-1,3.952331543E-1
2.524237040E1,6.876983643E-1,-6.933898926E-1,3.856506348E-1
2.524487284E1,6.898193359E-1,-6.987304688E-1,3.771362305E-1
2.524737528E1,6.919555664E-1,-7.061767578E-1,3.654174805E-1
2.524987772E1,6.951446533E-1,-7.051086426E-1,3.483734131E-1
2.525241068E1,6.994171143E-1,-6.997833252E-1,3.345184326E-1
2.525491312E1,7.058105469E-1,-6.944580078E-1,3.174743652E-1
2.525741557E1,7.143249512E-1,-6.933898926E-1,3.004302979E-1
2.525991801E1,7.207183838E-1,-6.902008057E-1,2.887115479E-1
2.526245097E1,7.196502686E-1,-6.742248535E-1,2.748718262E-1
2.526495341E1,7.185821533E-1,-6.582489014E-1,2.620849609E-1
2.526745585E1,7.175292969E-1,-6.529235840E-1,2.429046631E-1
2.526998881E1,7.121887207E-1,-6.454620361E-1,2.237396240E-1
2.527249125E1,6.951446533E-1,-6.401367188E-1,2.088165283E-1
2.527499369E1,6.738433838E-1,-6.433258057E-1,1.864471436E-1
2.527749613E1,6.440124512E-1,-6.443939209E-1,1.651458740E-1
2.527999857E1,6.014099121E-1,-6.198883057E-1,1.555480957E-1
2.528250102E1,5.449523926E-1,-6.145629883E-1,1.299896240E-1
2.528500346E1,4.991455078E-1,-6.284179688E-1,8.737182617E-2
2.528750590E1,4.330902100E-1,-6.348114014E-1,5.116271973E-2
2.529003886E1,3.468170166E-1,-6.443939209E-1,8.544921875E-3
2.529254130E1,2.488098145E-1,-6.518554688E-1,-3.193664551E-2
2.529504374E1,1.262969971E-1,-6.656951904E-1,-7.879638672E-2
2.529754618E1,-7.919311523E-3,-6.784820557E-1,-1.363220215E-1
2.530004862E1,-1.602630615E-1,-6.944580078E-1,-1.981201172E-1
2.530255107E1,-3.307037354E-1,-7.029876709E-1,-2.673492432E-1
2.530505351E1,-4.990081787E-1,-7.040557861E-1,-3.429870605E-1
2.530758646E1,-6.705169678E-1,-7.019195557E-1,-4.303436279E-1
2.531008891E1,-8.303070068E-1,-6.987304688E-1,-5.251464844E-1
2.531259135E1,-9.655914307E-1,-6.987304688E-1,-6.263427734E-1
2.531509379E1,-1.066802979E0,-7.040557861E-1,-7.286071777E-1
2.531759623E1,-1.136032104E0,-7.072448730E-1,-8.362121582E-1
2.532009867E1,-1.175445557E0,-7.040557861E-1,-9.640350342E-1
2.532260111E1,-1.171188354E0,-7.104492188E-1,-1.104660034E0
2.532510356E1,-1.132843018E0,-7.306823730E-1,-1.215438843E0
2.532763651E1,-1.066802979E0,-7.615814209E-1,-1.296401978E0
2.533013896E1,-9.932861328E-1,-7.956695557E-1,-1.350723267E0
2.533264140E1,-9.208526611E-1,-8.340148926E-1,-1.389083862E0
2.533514384E1,-8.548126221E-1,-8.830108643E-1,-1.410385132E0
2.533764628E1,-7.972869873E-1,-9.341430664E-1,-1.414642334E0
2.534014872E1,-7.536010742E-1,-9.916687012E-1,-1.401855469E0
2.534265116E1,-7.195129395E-1,-1.037475586E0,-1.373092651E0
2.534515360E1,-6.886291504E-1,-1.061981201E0,-1.328353882E0
2.534768656E1,-6.598663330E-1,-1.064102173E0,-1.267639160E0
2.535018900E1,-6.279144287E-1,-1.050262451E0,-1.187744141E0
2.535269144E1,-5.938110352E-1,-1.014038086E0,-1.092941284E0
2.535519389E1,-5.565338135E-1,-9.661102295E-1,-9.949340820E-1
2.535769633E1,-5.203094482E-1,-9.096527100E-1,-9.033203125E-1
2.536019877E1,-4.766387939E-1,-8.414764404E-1,-8.074493408E-1
2.536273173E1,-4.308319092E-1,-7.637023926E-1,-7.094421387E-1
2.536523417E1,-3.839569092E-1,-6.859436035E-1,-6.220855713E-1
2.536773661E1,-3.317565918E-1,-6.060485840E-1,-5.464477539E-1
2.537023905E1,-2.795715332E-1,-5.410614014E-1,-4.729461670E-1
2.537274149E1,-2.167205811E-1,-4.899291992E-1,-4.026489258E-1
2.537524394E1,-1.506652832E-1,-4.494476318E-1,-3.387298584E-1
2.537777690E1,-7.609558105E-2,-4.153594971E-1,-2.748107910E-1
2.538027934E1,5.950927734E-4,-3.908691406E-1,-2.108917236E-1
2.538278178E1,7.304382324E-2,-3.706207275E-1,-1.501770020E-1
2.538528422E1,1.412200928E-1,-3.525085449E-1,-9.690856934E-2
2.538778666E1,2.061920166E-1,-3.301391602E-1,-4.258728027E-2
2.539028910E1,2.605285645E-1,-2.939300537E-1,1.068115234E-2
2.539279154E1,2.999420166E-1,-2.481231689E-1,6.288146973E-2
2.539529398E1,3.265686035E-1,-2.023162842E-1,1.140136719E-1
2.539779643E1,3.382873535E-1,-1.490478516E-1,1.587524414E-1
2.540029887E1,3.340301514E-1,-9.684753418E-2,2.045593262E-1
2.540283183E1,3.105926514E-1,-4.039001465E-2,2.524871826E-1
2.540533427E1,2.743682861E-1,1.287841797E-2,2.929687500E-1
2.540783671E1,2.157897949E-1,4.696655273E-2,3.110809326E-1
2.541033915E1,1.273651123E-1,7.572937012E-2,3.153381348E-1
2.541284159E1,3.799438477E-3,1.002197266E-1,2.919158936E-1
2.541534403E1,-1.538696289E-1,1.375122070E-1,2.354431152E-1
2.541787699E1,-3.349609375E-1,1.790466309E-1,1.587524414E-1
2.542037943E1,-5.213775635E-1,2.269897461E-1,7.032775879E-2
2.542285136E1,-6.875610352E-1,2.738647461E-1,-1.489257812E-2
2.542538432E1,-8.196563721E-1,3.281860352E-1,-8.625793457E-2
2.542788676E1,-9.123382568E-1,3.867797852E-1,-1.555023193E-1
2.543038920E1,-9.645233154E-1,4.432373047E-1,-2.098236084E-1
2.543292216E1,-9.869079590E-1,4.933013916E-1,-2.428588867E-1
2.543542460E1,-9.826354980E-1,5.401763916E-1,-2.535095215E-1
2.543792704E1,-9.591979980E-1,5.827941895E-1,-2.396545410E-1
2.544042948E1,-9.006195068E-1,6.286010742E-1,-2.055664062E-1
2.544293192E1,-8.207244873E-1,6.786651611E-1,-1.597595215E-1
2.544543436E1,-7.131347656E-1,7.244720459E-1,-1.107635498E-1
2.544793681E1,-5.767669678E-1,7.851867676E-1,-5.537414551E-2
2.545046977E1,-4.159240723E-1,8.768005371E-1,-3.173828125E-3
2.545297221E1,-2.433471680E-1,9.918518066E-1,5.755615234E-2
2.545547465E1,-7.397460938E-2,1.127136230E0,1.204071045E-1
2.545797709E1,9.541320801E-2,1.263488770E0,1.832580566E-1
2.546047953E1,2.466735840E-1,1.393463135E0,2.461090088E-1
2.546298197E1,3.777008057E-1,1.512771606E0,3.121490479E-1
2.546548441E1,4.906158447E-1,1.617156982E0,3.781890869E-1
2.546801737E1,5.950164795E-1,1.706649780E0,4.431762695E-1
2.547051982E1,6.908874512E-1,1.783340454E0,5.007019043E-1
2.547302226E1,7.835693359E-1,1.852584839E0,5.539703369E-1
2.547552470E1,8.623962402E-1,1.910110474E0,6.040344238E-1
2.547802714E1,9.380340576E-1,1.959106445E0,6.477050781E-1
2.548052958E1,1.006210327E0,2.001724243E0,6.871185303E-1
2.548303202E1,1.072250366E0,2.043273926E0,7.169494629E-1
2.548556498E1,1.142562866E0,2.096527100E0,7.414550781E-1
2.548806742E1,1.219268799E0,2.163635254E0,7.584991455E-1
2.549056986E1,1.298095703E0,2.245666504E0,7.712707520E-1
2.549307231E1,1.383316040E0,2.343673706E0,7.829895020E-1
2.549557475E1,1.474929810E0,2.439544678E0,7.947082520E-1
2.549807719E1,1.562271118E0,2.522628784E0,8.021697998E-1
2.550057963E1,1.638977051E0,2.590820312E0,8.106994629E-1
2.550308207E1,1.700759888E0,2.622772217E0,8.224182129E-1
2.550561503E1,1.744430542E0,2.604660034E0,8.405151367E-1
2.550811747E1,1.766799927E0,2.539672852E0,8.596954346E-1
2.551061991E1,1.770004272E0,2.432083130E0,8.714141846E-1
2.551312235E1,1.749755859E0,2.284011841E0,8.799285889E-1
2.551562480E1,1.715667725E0,2.105056763E0,8.873901367E-1
2.551812724E1,1.663482666E0,1.894134521E0,8.927154541E-1
2.552062968E1,1.596359253E0,1.666168213E0,8.948516846E-1
2.552316264E1,1.519668579E0,1.424346924E0,8.895263672E-1
2.552566508E1,1.436569214E0,1.185729980E0,8.778076172E-1
2.552816752E1,1.353485107E0,9.556274414E-1,8.628845215E-1
2.553066996E1,1.275726318E0,7.329864502E-1,8.469085693E-1
2.553317240E1,1.208602905E0,5.359191895E-1,8.224182129E-1
2.553567484E1,1.152145386E0,3.612213135E-1,7.947082520E-1
2.553817729E1,1.115936279E0,2.195281982E-1,7.670135498E-1
2.554071024E1,1.093566895E0,1.140747070E-1,7.414550781E-1
2.554321269E1,1.079711914E0,4.376220703E-2,7.254791260E-1
2.554571513E1,1.076522827E0,2.227783203E-3,7.169494629E-1
2.554824809E1,1.088241577E0,-1.588439941E-2,7.233428955E-1
2.555075053E1,1.109542847E0,-2.653503418E-2,7.435760498E-1
2.555325297E1,1.134033203E0,-2.334594727E-2,7.755432129E-1
2.555575541E1,1.155349731E0,7.553100586E-3,8.181457520E-1
2.555828837E1,1.178787231E0,6.294250488E-2,8.565063477E-1
2.556079081E1,1.193695068E0,1.428375244E-1,8.937835693E-1
2.556329325E1,1.210739136E0,2.397766113E-1,9.289398193E-1
2.556579569E1,1.221389771E0,3.409729004E-1,9.640960693E-1
2.556829814E1,1.238433838E0,4.389801025E-1,1.004577637E0
2.557080058E1,1.257614136E0,5.167388916E-1,1.062088013E0
2.557330302E1,1.264007568E0,6.062316895E-1,1.117492676E0
2.557583598E1,1.273590088E0,7.084960938E-1,1.164367676E0
2.557833842E1,1.273590088E0,8.150177002E-1,1.212295532E0
2.558084086E1,1.270401001E0,9.162139893E-1,1.253845215E0
2.558334330E1,1.273590088E0,1.008895874E0,1.295394897E0
2.558584574E1,1.276779175E0,1.094116211E0,1.339065552E0
2.558834818E1,1.278915405E0,1.176147461E0,1.377410889E0
2.559085062E1,1.281051636E0,1.250717163E0,1.414703369E0
2.559335307E1,1.271453857E0,1.322082520E0,1.443466187E0
2.559588603E1,1.268264771E0,1.376403809E0,1.464767456E0
2.559838847E1,1.274658203E0,1.412628174E0,1.479675293E0
2.560089091E1,1.270401001E0,1.413696289E0,1.486068726E0
2.560339335E1,1.268264771E0,1.374282837E0,1.488204956E0
2.560589579E1,1.272521973E0,1.333801270E0,1.485000610E0
2.560839823E1,1.275726318E0,1.284805298E0,1.475418091E0
2.561090067E1,1.281051636E0,1.219818115E0,1.467956543E0
2.561343363E1,1.287445068E0,1.143112183E0,1.458374023E0
2.561593607E1,1.282104492E0,1.060028076E0,1.453048706E0
2.561843852E1,1.273590088E0,9.843902588E-1,1.447723389E0
2.562094096E1,1.260803223E0,9.194183350E-1,1.441329956E0
2.562344340E1,1.246963501E0,8.512420654E-1,1.426422119E0
2.562594584E1,1.241638184E0,7.787933350E-1,1.401916504E0
2.562844828E1,1.236312866E0,7.042236328E-1,1.377410889E0
2.563095072E1,1.236312866E0,6.488342285E-1,1.357177734E0
2.563348368E1,1.237365723E0,6.147460938E-1,1.337997437E0
2.563598612E1,1.238433838E0,5.934448242E-1,1.318817139E0
2.563848857E1,1.242691040E0,5.934448242E-1,1.295394897E0
2.564099101E1,1.251220703E0,6.051635742E-1,1.270889282E0
2.564349345E1,1.258682251E0,6.083526611E-1,1.245315552E0
2.564599589E1,1.265060425E0,6.062316895E-1,1.221878052E0
2.564849833E1,1.259735107E0,5.934448242E-1,1.194183350E0
2.565103129E1,1.242691040E0,5.774688721E-1,1.163299561E0
2.565353373E1,1.225646973E0,5.646820068E-1,1.129211426E0
2.565603617E1,1.207550049E0,5.487060547E-1,1.091918945E0
2.565853861E1,1.186233521E0,5.423126221E-1,1.061035156E0
2.566104106E1,1.172393799E0,5.455017090E-1,1.035461426E0
2.566354350E1,1.159606934E0,5.604248047E-1,1.014160156E0
2.566607646E1,1.152145386E0,5.689392090E-1,9.928588867E-1
2.566857890E1,1.147888184E0,5.764007568E-1,9.736785889E-1
2.567108134E1,1.145751953E0,5.817260742E-1,9.566345215E-1
2.567358378E1,1.144699097E0,5.913085938E-1,9.470520020E-1
2.567608622E1,1.143630981E0,5.966339111E-1,9.438476562E-1
2.567858866E1,1.137237549E0,5.902404785E-1,9.331970215E-1
2.568109110E1,1.128707886E0,5.849151611E-1,9.236145020E-1
2.568362406E1,1.120193481E0,5.870513916E-1,9.140167236E-1
2.568612650E1,1.109542847E0,5.902404785E-1,9.086914062E-1
2.568862894E1,1.102081299E0,5.913085938E-1,9.001770020E-1
2.569113139E1,1.094619751E0,5.977020264E-1,8.905944824E-1
2.569363383E1,1.089294434E0,6.040954590E-1,8.746032715E-1
2.569613627E1,1.085037231E0,6.168823242E-1,8.607635498E-1
2.569863871E1,1.079711914E0,6.286010742E-1,8.511657715E-1
2.570117167E1,1.076522827E0,6.381835938E-1,8.479766846E-1
2.570367411E1,1.069061279E0,6.413726807E-1,8.383941650E-1
2.570617655E1,1.064804077E0,6.371154785E-1,8.351898193E-1
2.570867899E1,1.062667847E0,6.243286133E-1,8.245391846E-1
2.571118144E1,1.057342529E0,6.136779785E-1,8.106994629E-1
2.571368388E1,1.054138184E0,5.966339111E-1,7.957763672E-1
2.571618632E1,1.045623779E0,5.881195068E-1,7.787322998E-1
2.571868876E1,1.037094116E0,5.913085938E-1,7.691497803E-1
2.572122172E1,1.028579712E0,5.998382568E-1,7.552947998E-1
2.572372416E1,1.025390625E0,6.136779785E-1,7.425231934E-1
2.572622660E1,1.020050049E0,6.190032959E-1,7.308044434E-1
2.572872904E1,1.014724731E0,6.307220459E-1,7.276000977E-1
2.573123148E1,1.006210327E0,6.445770264E-1,7.212066650E-1
2.573373393E1,9.966278076E-1,6.616210938E-1,7.158813477E-1
2.573623637E1,9.913024902E-1,6.850585938E-1,7.062988281E-1
2.573876933E1,9.827728271E-1,7.052917480E-1,6.988372803E-1
2.574127177E1,9.763793945E-1,7.234039307E-1,6.945800781E-1
2.574377421E1,9.710540771E-1,7.436370850E-1,6.892547607E-1
2.574627665E1,9.561462402E-1,7.553558350E-1,6.881866455E-1
2.574877909E1,9.486846924E-1,7.649536133E-1,6.903228760E-1
2.575128153E1,9.369659424E-1,7.670745850E-1,6.977691650E-1
2.575378398E1,9.241790771E-1,7.638854980E-1,7.030944824E-1
2.575631693E1,9.103393555E-1,7.521667480E-1,7.105560303E-1
2.575881938E1,8.986206055E-1,7.425842285E-1,7.190856934E-1
2.576132182E1,8.900909424E-1,7.297973633E-1,7.318572998E-1
2.576382426E1,8.719787598E-1,7.095489502E-1,7.478485107E-1
2.576632670E1,8.581390381E-1,6.925048828E-1,7.659454346E-1
2.576882914E1,8.453521729E-1,6.680145264E-1,7.798004150E-1
2.577133158E1,8.357696533E-1,6.477661133E-1,7.968444824E-1
2.577386454E1,8.261718750E-1,6.286010742E-1,8.170776367E-1
2.577636698E1,8.197937012E-1,6.072845459E-1,8.362579346E-1
2.577886942E1,8.144683838E-1,5.891876221E-1,8.522338867E-1
2.578137186E1,8.112640381E-1,5.742645264E-1,8.650207520E-1
2.578387431E1,8.123321533E-1,5.678710938E-1,8.767395020E-1
2.578637675E1,8.048706055E-1,5.700073242E-1,8.863220215E-1
2.578887919E1,8.038024902E-1,5.646820068E-1,8.991088867E-1
2.579141215E1,7.984771729E-1,5.497589111E-1,9.108276367E-1
2.579391459E1,7.920837402E-1,5.455017090E-1,9.257354736E-1
2.579641703E1,7.857055664E-1,5.476379395E-1,9.395904541E-1
2.579891947E1,7.750396729E-1,5.604248047E-1,9.481048584E-1
2.580142191E1,7.654571533E-1,5.753326416E-1,9.534454346E-1
2.580392436E1,7.622680664E-1,5.934448242E-1,9.566345215E-1
2.580642680E1,7.579956055E-1,6.275329590E-1,9.566345215E-1
2.580895976E1,7.548065186E-1,6.616210938E-1,9.544982910E-1
2.581146220E1,7.622680664E-1,7.021026611E-1,9.523773193E-1
2.581396464E1,7.686614990E-1,7.404479980E-1,9.427795410E-1
2.581646708E1,7.761077881E-1,7.766723633E-1,9.342651367E-1
2.581896952E1,7.803649902E-1,8.139495850E-1,9.236145020E-1
2.582147196E1,7.878265381E-1,8.491058350E-1,9.097595215E-1
2.582397440E1,7.963562012E-1,8.853302002E-1,8.948516846E-1
2.582647685E1,8.038024902E-1,9.236755371E-1,8.820648193E-1
2.582900981E1,8.070068359E-1,9.577636719E-1,8.692779541E-1
2.583151225E1,8.091278076E-1,9.790649414E-1,8.618316650E-1
2.583404521E1,8.059387207E-1,9.865264893E-1,8.575592041E-1
2.583654765E1,7.963562012E-1,9.886627197E-1,8.458404541E-1
2.583905009E1,7.782440186E-1,9.758758545E-1,8.383941650E-1
2.584155253E1,7.558746338E-1,9.566955566E-1,8.287963867E-1
2.584405497E1,7.313690186E-1,9.311370850E-1,8.181457520E-1
2.584658793E1,6.994171143E-1,8.981018066E-1,8.053741455E-1
2.584909037E1,6.695861816E-1,8.618927002E-1,7.936553955E-1
2.585159281E1,6.333618164E-1,8.150177002E-1,7.819366455E-1
2.585409525E1,5.886230469E-1,7.596282959E-1,7.680816650E-1
2.585659770E1,5.513458252E-1,7.042236328E-1,7.478485107E-1
2.585910014E1,5.119323730E-1,6.456451416E-1,7.244110107E-1
2.586160258E1,4.682464600E-1,5.923767090E-1,6.988372803E-1
2.586410502E1,4.277648926E-1,5.465698242E-1,6.732788086E-1
2.586663798E1,3.894195557E-1,5.092926025E-1,6.487731934E-1
2.586914042E1,3.606567383E-1,4.837188721E-1,6.231994629E-1
2.587164286E1,3.276367188E-1,4.677429199E-1,5.891113281E-1
2.587414530E1,2.978057861E-1,4.645385742E-1,5.539703369E-1
2.587664774E1,2.711791992E-1,4.773254395E-1,5.230712891E-1
2.587915019E1,2.424163818E-1,5.135498047E-1,4.868469238E-1
2.588165263E1,2.211151123E-1,5.412445068E-1,4.517059326E-1
2.588418559E1,1.923522949E-1,5.444335938E-1,4.133453369E-1
2.588668803E1,1.582641602E-1,5.348510742E-1,3.675384521E-1
2.588919047E1,1.262969971E-1,5.273895264E-1,3.196105957E-1
2.589169291E1,1.007385254E-1,5.263366699E-1,2.727355957E-1
2.589419535E1,7.836914062E-2,5.284576416E-1,2.311859131E-1
2.589669779E1,6.770324707E-2,5.359191895E-1,1.885833740E-1
2.589920023E1,5.705261230E-2,5.369873047E-1,1.512908936E-1
2.590170268E1,4.747009277E-2,5.369873047E-1,1.193389893E-1
2.590423564E1,3.575134277E-2,5.337829590E-1,8.631896973E-2
2.590673808E1,3.575134277E-2,5.337829590E-1,5.860900879E-2
2.590924052E1,3.256225586E-2,5.337829590E-1,3.944396973E-2
2.591174296E1,2.191162109E-2,5.305938721E-1,2.665710449E-2
2.591424540E1,1.338195801E-2,5.252685547E-1,2.133178711E-2
2.591677836E1,2.731323242E-3,5.199432373E-1,2.026367188E-2
2.591928080E1,-1.538085938E-2,5.188751221E-1,2.452087402E-2
2.592178324E1,-3.988647461E-2,5.188751221E-1,3.518676758E-2
2.592428568E1,-5.798339844E-2,5.156707764E-1,4.795837402E-2
2.592678812E1,-8.248901367E-2,5.103454590E-1,6.181335449E-2
2.592929057E1,-1.112518311E-1,5.135498047E-1,8.099365234E-2
2.593179301E1,-1.421508789E-1,5.242004395E-1,1.001586914E-1
2.593429545E1,-1.677093506E-1,5.327148438E-1,1.225280762E-1
2.593682841E1,-1.954040527E-1,5.423126221E-1,1.406402588E-1
2.593933085E1,-2.263031006E-1,5.550994873E-1,1.566162109E-1
2.594183329E1,-2.572021484E-1,5.614776611E-1,1.651458740E-1
2.594433573E1,-2.827606201E-1,5.668029785E-1,1.694030762E-1
2.594683817E1,-3.179168701E-1,5.604248047E-1,1.630096436E-1
2.594934062E1,-3.477478027E-1,5.550994873E-1,1.512908936E-1
2.595184306E1,-3.743743896E-1,5.593566895E-1,1.321258545E-1
2.595437602E1,-3.988800049E-1,5.742645264E-1,1.076202393E-1
2.595687846E1,-4.329681396E-1,5.827941895E-1,9.164428711E-2
2.595938090E1,-4.702453613E-1,5.977020264E-1,7.353210449E-2
2.596188334E1,-5.192565918E-1,6.115570068E-1,4.902648926E-2
2.596438578E1,-5.661163330E-1,6.168823242E-1,2.986145020E-2
2.596688822E1,-6.215209961E-1,6.190032959E-1,5.355834961E-3
2.596939066E1,-6.737060547E-1,6.136779785E-1,-1.594543457E-2
2.597192362E1,-7.301788330E-1,5.945129395E-1,-4.791259766E-2
2.597442607E1,-7.813110352E-1,5.561523438E-1,-9.051513672E-2
2.597692851E1,-8.334960938E-1,5.050201416E-1,-1.331329346E-1
2.597943095E1,-8.846282959E-1,4.517669678E-1,-1.821289062E-1
2.598193339E1,-9.251098633E-1,4.144744873E-1,-2.215423584E-1
2.598443583E1,-9.549407959E-1,3.910369873E-1,-2.652282715E-1
2.598693827E1,-1.006072998E0,3.196716309E-1,-3.387298584E-1
2.598947123E1,-1.075317383E0,2.163391113E-1,-4.260864258E-1
2.599197367E1,-1.139236450E0,1.183319092E-1,-5.144958496E-1
2.599447611E1,-1.187164307E0,3.204345703E-2,-6.007843018E-1
2.599697856E1,-1.226593018E0,-5.104064941E-2,-6.828002930E-1
2.599948100E1,-1.262802124E0,-1.341400146E-1,-7.658996582E-1
2.600198344E1,-1.294769287E0,-2.225494385E-1,-8.457946777E-1
2.600448588E1,-1.322463989E0,-3.226928711E-1,-9.246215820E-1
2.600698832E1,-1.350158691E0,-4.249572754E-1,-1.008773804E0
2.600952128E1,-1.386367798E0,-5.282745361E-1,-1.092941284E0
2.601202372E1,-1.419403076E0,-6.252136230E-1,-1.174957275E0
2.601452616E1,-1.462005615E0,-7.083129883E-1,-1.259109497E0
2.601702860E1,-1.514205933E0,-7.839508057E-1,-1.340072632E0
2.601953104E1,-1.570663452E0,-8.372039795E-1,-1.417846680E0
2.602203349E1,-1.629257202E0,-8.776855469E-1,-1.489212036E0
2.602453593E1,-1.687850952E0,-9.096527100E-1,-1.555252075E0
2.602706889E1,-1.745376587E0,-9.234924316E-1,-1.606399536E0
2.602957133E1,-1.806091309E0,-9.213714600E-1,-1.647933960E0
2.603207377E1,-1.863616943E0,-9.149780273E-1,-1.675628662E0
2.603457621E1,-1.913681030E0,-8.979339600E-1,-1.693740845E0
2.603707865E1,-1.966949463E0,-8.766174316E-1,-1.703338623E0
2.603958109E1,-2.013809204E0,-8.531799316E-1,-1.700134277E0
2.604208354E1,-2.055358887E0,-8.254852295E-1,-1.688415527E0
2.604461649E1,-2.088378906E0,-7.977905273E-1,-1.669235229E0
2.604711894E1,-2.107559204E0,-7.647705078E-1,-1.646865845E0
2.604962138E1,-2.124603271E0,-7.274932861E-1,-1.624496460E0
2.605212382E1,-2.135253906E0,-6.955261230E-1,-1.594680786E0
2.605462626E1,-2.135253906E0,-6.582489014E-1,-1.561645508E0
2.605712870E1,-2.132064819E0,-6.262817383E-1,-1.529693604E0
2.605963114E1,-2.125671387E0,-5.975189209E-1,-1.497741699E0
2.606216410E1,-2.115020752E0,-5.655670166E-1,-1.464706421E0
2.606466654E1,-2.096908569E0,-5.272216797E-1,-1.430618286E0
2.606716898E1,-2.070281982E0,-4.888610840E-1,-1.394409180E0
2.606967143E1,-2.046844482E0,-4.451904297E-1,-1.353927612E0
2.607217387E1,-2.017013550E0,-3.961944580E-1,-1.309188843E0
2.607467631E1,-1.982925415E0,-3.461151123E-1,-1.265502930E0
2.607717875E1,-1.945632935E0,-3.045806885E-1,-1.220764160E0
2.607971171E1,-1.901962280E0,-2.790069580E-1,-1.169631958E0
2.608221415E1,-1.855087280E0,-2.694244385E-1,-1.125961304E0
2.608471659E1,-1.807159424E0,-2.726135254E-1,-1.086547852E0
2.608721903E1,-1.763473511E0,-2.843322754E-1,-1.050323486E0
2.608972148E1,-1.722991943E0,-2.992553711E-1,-1.018371582E0
2.609222392E1,-1.686782837E0,-3.130950928E-1,-9.917297363E-1
2.609472636E1,-1.647369385E0,-3.290710449E-1,-9.757537842E-1
