"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.796074537E1,4.324798584E-1,2.341072112E-1,3.678827584E-1
1.796312345E1,4.398100376E-1,2.805316150E-1,3.666610718E-1
1.796550074E1,4.422534108E-1,3.208475113E-1,3.629959822E-1
1.796787881E1,4.410317242E-1,3.623851240E-1,3.556658030E-1
1.797025767E1,4.361449480E-1,3.978142738E-1,3.458922505E-1
1.797263574E1,4.263713956E-1,4.283566475E-1,3.324536085E-1
1.797501308E1,4.117110670E-1,4.466820657E-1,3.165715933E-1
1.797739116E1,3.884988427E-1,4.625640810E-1,2.958027720E-1
1.797977001E1,3.616215885E-1,4.711159468E-1,2.701472044E-1
1.798214808E1,3.286358118E-1,4.784461260E-1,2.457133085E-1
1.798452537E1,2.883199155E-1,4.931064546E-1,2.212794125E-1
1.798690345E1,2.504473627E-1,4.906630516E-1,1.956238300E-1
1.798928230E1,1.991362125E-1,4.869979918E-1,1.699682474E-1
1.799166037E1,1.490467340E-1,4.882196784E-1,1.455343664E-1
1.799403772E1,1.001789495E-1,5.053234100E-1,1.185043678E-1
1.799641579E1,5.986303091E-2,5.531222224E-1,9.040539712E-2
1.799879464E1,2.809897438E-2,6.105418205E-1,6.352811307E-2
1.800117272E1,-2.443389036E-3,6.691831946E-1,4.031591862E-2
1.800355001E1,-3.665083647E-2,7.290462255E-1,2.076880634E-2
1.800592808E1,-7.452336699E-2,7.852441669E-1,3.665083554E-3
1.800830694E1,-1.111742035E-1,8.402203918E-1,-1.343864016E-2
1.801068501E1,-1.429382563E-1,9.013051391E-1,-2.687728032E-2
1.801306235E1,-1.698155403E-1,9.794935584E-1,-3.420744836E-2
1.801544043E1,-1.783674061E-1,1.054016948E0,-3.665083647E-2
1.801781928E1,-1.869192570E-1,1.137092113E0,-4.153761268E-2
1.802019735E1,-1.844758689E-1,1.207950473E0,-4.275930673E-2
1.802257465E1,-1.759240031E-1,1.271478534E0,-4.398100078E-2
1.802495272E1,-1.722589284E-1,1.328898191E0,-4.398100078E-2
1.802733157E1,-1.649287641E-1,1.371657491E0,-4.275930673E-2
1.802970964E1,-1.575985998E-1,1.393648028E0,-3.787253052E-2
1.803208699E1,-1.502684206E-1,1.403421521E0,-3.420744836E-2
1.803446506E1,-1.441599578E-1,1.403421521E0,-2.932066843E-2
1.803684392E1,-1.380514801E-1,1.392426372E0,-2.076880634E-2
1.803922199E1,-1.343863904E-1,1.372879267E0,-9.773556143E-3
1.804159928E1,-1.319430023E-1,1.344780207E0,4.886778072E-3
1.804397740E1,-1.246128380E-1,1.314237833E0,2.199050039E-2
1.804635621E1,-1.160609797E-1,1.276365399E0,3.909422457E-2
1.804873433E1,-1.050657257E-1,1.236049414E0,5.741964281E-2
1.805111162E1,-9.407047927E-2,1.201841950E0,7.574506104E-2
1.805348970E1,-8.063183725E-2,1.166412830E0,9.529217333E-2
1.805586855E1,-6.108472496E-2,1.130983710E0,1.160609797E-1
1.805824662E1,-4.153761268E-2,1.104106426E0,1.369825006E-1
1.806062392E1,-1.832541823E-2,1.074785709E0,1.565296054E-1
1.806300204E1,9.773556143E-3,1.056460381E0,1.785201132E-1
1.806538090E1,4.031591862E-2,1.039356589E0,1.968455315E-1
1.806775897E1,7.452336699E-2,1.028361320E0,2.163926363E-1
1.807013626E1,1.099525094E-1,1.017366052E0,2.359397560E-1
1.807251433E1,1.453816444E-1,1.017366052E0,2.530434728E-1
1.807489319E1,1.820324808E-1,1.014922738E0,2.689255178E-1
1.807727126E1,2.162399292E-1,1.022252917E0,2.860292196E-1
1.807964860E1,2.528907657E-1,1.028361320E0,2.994678617E-1
1.808202668E1,2.883199155E-1,1.028361320E0,3.141281903E-1
1.808440553E1,3.225273490E-1,1.036913276E0,3.251234591E-1
1.808678360E1,3.518480062E-1,1.044243336E0,3.348970115E-1
1.808916090E1,3.799470067E-1,1.055238605E0,3.434488773E-1
1.809153897E1,4.056025743E-1,1.061347127E0,3.483356535E-1
1.809391782E1,4.288147688E-1,1.069898963E0,3.507790267E-1
1.809629595E1,4.508052766E-1,1.074785709E0,3.520007432E-1
1.809867324E1,4.642439187E-1,1.083337665E0,3.507790267E-1
1.810105131E1,4.789042473E-1,1.091889501E0,3.471139669E-1
1.810343017E1,4.874561131E-1,1.097997904E0,3.422271907E-1
1.810580824E1,4.947862923E-1,1.113879919E0,3.373403847E-1
1.810818553E1,4.960079789E-1,1.129762053E0,3.324536085E-1
1.811056360E1,4.935645759E-1,1.141978979E0,3.239017725E-1
1.811294246E1,4.898995161E-1,1.160304427E0,3.153499067E-1
1.811532058E1,4.825693369E-1,1.179851532E0,3.055763543E-1
1.811769787E1,4.654656053E-1,1.205507040E0,2.945810854E-1
1.812007595E1,4.483618736E-1,1.226275921E0,2.811424434E-1
1.812245480E1,4.239279926E-1,1.244601250E0,2.664821148E-1
1.812483287E1,3.970507085E-1,1.265370131E0,2.542651594E-1
1.812721022E1,3.665083647E-1,1.288582325E0,2.396048307E-1
1.812958829E1,3.335226178E-1,1.315459609E0,2.273878902E-1
1.813196714E1,2.968717813E-1,1.338671803E0,2.151709497E-1
1.813434522E1,2.602209449E-1,1.363105655E0,2.041756958E-1
1.813672251E1,2.186833173E-1,1.387539506E0,1.931804419E-1
1.813910058E1,1.808107942E-1,1.414416790E0,1.846285909E-1
1.814147944E1,1.441599578E-1,1.435185671E0,1.711899489E-1
1.814385751E1,1.050657257E-1,1.460841179E0,1.614163816E-1
1.814623485E1,6.963659078E-2,1.484053373E0,1.553079188E-1
1.814861293E1,4.031591862E-2,1.499935389E0,1.479777545E-1
1.815099178E1,6.108472589E-3,1.514595747E0,1.357607991E-1
1.815336985E1,-2.443389036E-2,1.529256105E0,1.197260618E-1
1.815574714E1,-4.764608666E-2,1.534142852E0,1.062874198E-1
1.815812522E1,-7.452336699E-2,1.534142852E0,9.773556143E-2
1.816050407E1,-9.651386738E-2,1.523147583E0,8.796200156E-2
1.816288214E1,-1.160609797E-1,1.517039180E0,8.063183725E-2
1.816525949E1,-1.343863904E-1,1.503600478E0,7.574506104E-2
1.816763756E1,-1.453816444E-1,1.477944970E0,7.452336699E-2
1.817001642E1,-1.624853760E-1,1.454732776E0,7.574506104E-2
1.817239449E1,-1.734806150E-1,1.411973476E0,7.452336699E-2
1.817477178E1,-1.783674061E-1,1.371657491E0,7.330167294E-2
1.817714985E1,-1.869192570E-1,1.325233102E0,6.963659078E-2
1.817952871E1,-1.918060333E-1,1.286138892E0,7.085828483E-2
1.818190683E1,-1.979145110E-1,1.251931429E0,7.330167294E-2
1.818428412E1,-2.003578991E-1,1.207950473E0,7.574506104E-2
1.818666220E1,-2.040229887E-1,1.168856263E0,8.063183725E-2
1.818904105E1,-2.113531530E-1,1.124875188E0,8.429691941E-2
1.819141912E1,-2.150182426E-1,1.080894232E0,8.796200156E-2
1.819379642E1,-2.199050188E-1,1.046686769E0,9.651386738E-2
1.819617454E1,-2.272351831E-1,1.011257648E0,1.001789495E-1
1.819855340E1,-2.321219593E-1,9.794935584E-1,1.062874198E-1
1.820093147E1,-2.394521236E-1,9.513946176E-1,1.123958975E-1
1.820330876E1,-2.406738251E-1,9.208522439E-1,1.185043678E-1
1.820568683E1,-2.455606014E-1,9.000834227E-1,1.282779276E-1
1.820806569E1,-2.504473627E-1,8.817580342E-1,1.382041872E-1
1.821044376E1,-2.504473627E-1,8.597674966E-1,1.455343664E-1
1.821282110E1,-2.504473627E-1,8.451071978E-1,1.553079188E-1
1.821519918E1,-2.504473627E-1,8.304468393E-1,1.638597846E-1
1.821757803E1,-2.418955117E-1,8.133431077E-1,1.699682474E-1
1.821995610E1,-2.357870489E-1,7.974610925E-1,1.748550236E-1
1.822233340E1,-2.260134816E-1,7.864658237E-1,1.821851879E-1
1.822471147E1,-2.137965411E-1,7.718055248E-1,1.834068894E-1
1.822709032E1,-2.040229887E-1,7.681404352E-1,1.870719790E-1
1.822946840E1,-1.893626451E-1,7.583668828E-1,1.882936656E-1
1.823184574E1,-1.698155403E-1,7.522584200E-1,1.895153672E-1
1.823422381E1,-1.514901221E-1,7.473716140E-1,1.882936656E-1
1.823660266E1,-1.331647038E-1,7.412631512E-1,1.846285909E-1
1.823898074E1,-1.148392856E-1,7.388197780E-1,1.834068894E-1
1.824135803E1,-9.284878522E-2,7.363763452E-1,1.785201132E-1
1.824373610E1,-7.330167294E-2,7.351546884E-1,1.724116355E-1
1.824611496E1,-5.131116882E-2,7.363763452E-1,1.675248593E-1
1.824849308E1,-3.542914242E-2,7.412631512E-1,1.601946950E-1
1.825087037E1,-1.710372418E-2,7.461498976E-1,1.528645307E-1
1.825324845E1,-0.000000000E0,7.559235096E-1,1.430909634E-1
1.825562730E1,1.588202827E-2,7.644753456E-1,1.319430023E-1
1.825800537E1,2.809897438E-2,7.828007340E-1,1.148392856E-1
1.826038266E1,5.008947477E-2,8.218950033E-1,8.796200156E-2
1.826276074E1,5.986303091E-2,8.512156606E-1,6.963659078E-2
1.826513959E1,5.864133686E-2,8.719844818E-1,5.986303091E-2
1.826751772E1,5.741964281E-2,8.988617659E-1,5.619794875E-2
1.826989501E1,5.375456065E-2,9.330691695E-1,5.253286287E-2
1.827227308E1,4.764608666E-2,9.489512444E-1,4.642439261E-2
1.827465194E1,3.420744836E-2,9.709417224E-1,4.031591862E-2
1.827703001E1,2.076880634E-2,9.831586480E-1,3.420744836E-2
1.827940730E1,1.221694518E-3,9.782719016E-1,2.932066843E-2
1.828178543E1,-1.588202827E-2,9.660549164E-1,2.443389036E-2
1.828416428E1,-3.054236248E-2,9.550597072E-1,2.199050039E-2
1.828654235E1,-4.764608666E-2,9.428427219E-1,1.832541823E-2
1.828891964E1,-6.474980712E-2,9.281824231E-1,1.588202827E-2
1.829129772E1,-8.185353130E-2,9.147437811E-1,1.710372418E-2
1.829367657E1,-9.407047927E-2,9.025267959E-1,1.710372418E-2
1.829605464E1,-1.062874198E-1,9.013051391E-1,1.466033421E-2
1.829843199E1,-1.136175916E-1,9.061918855E-1,1.221694518E-2
1.830081006E1,-1.148392856E-1,9.013051391E-1,8.551862091E-3
1.830318892E1,-1.233911440E-1,9.110786915E-1,7.330167107E-3
1.830556699E1,-1.221694499E-1,9.074136019E-1,4.886778072E-3
1.830794428E1,-1.233911440E-1,9.098569751E-1,2.443389036E-3
1.831032235E1,-1.246128380E-1,9.098569751E-1,3.665083554E-3
1.831270121E1,-1.246128380E-1,9.135220647E-1,3.665083554E-3
1.831507928E1,-1.282779276E-1,9.123004079E-1,2.443389036E-3
1.831745662E1,-1.307213157E-1,9.098569751E-1,4.886778072E-3
1.831983470E1,-1.319430023E-1,8.976400495E-1,6.108472589E-3
1.832221355E1,-1.380514801E-1,8.890882134E-1,6.108472589E-3
1.832459162E1,-1.429382563E-1,8.744278550E-1,9.773556143E-3
1.832696892E1,-1.466033459E-1,8.609892130E-1,1.099525020E-2
1.832934699E1,-1.539335102E-1,8.426637650E-1,1.099525020E-2
1.833172584E1,-1.612636745E-1,8.280034661E-1,1.343864016E-2
1.833410397E1,-1.698155403E-1,8.133431077E-1,1.343864016E-2
1.833648126E1,-1.795890927E-1,7.986828089E-1,1.221694518E-2
1.833885933E1,-1.893626451E-1,7.840224504E-1,1.221694518E-2
1.834123819E1,-2.003578991E-1,7.742488980E-1,9.773556143E-3
1.834361626E1,-2.089097649E-1,7.644753456E-1,9.773556143E-3
1.834599355E1,-2.162399292E-1,7.485933304E-1,7.330167107E-3
1.834837168E1,-2.235700935E-1,7.351546884E-1,3.665083554E-3
1.835075048E1,-2.321219593E-1,7.253811359E-1,-1.221694518E-3
1.835312860E1,-2.382304370E-1,7.094991207E-1,-2.443389036E-3
1.835550590E1,-2.455606014E-1,6.972821355E-1,-4.886778072E-3
1.835788397E1,-2.504473627E-1,6.850652099E-1,-4.886778072E-3
1.836026282E1,-2.553341687E-1,6.716265678E-1,-7.330167107E-3
1.836264090E1,-2.589992285E-1,6.704048514E-1,-9.773556143E-3
1.836501819E1,-2.614426315E-1,6.716265678E-1,-1.466033421E-2
1.836739631E1,-2.589992285E-1,6.765133142E-1,-1.954711229E-2
1.836977516E1,-2.614426315E-1,6.814001203E-1,-2.321219631E-2
1.837215324E1,-2.626643181E-1,6.765133142E-1,-2.565558441E-2
1.837453053E1,-2.663294077E-1,6.704048514E-1,-2.687728032E-2
1.837690860E1,-2.699944973E-1,6.618530154E-1,-2.687728032E-2
1.837928746E1,-2.736595869E-1,6.520794630E-1,-2.687728032E-2
1.838166553E1,-2.809897363E-1,6.374191046E-1,-2.932066843E-2
1.838404287E1,-2.883199155E-1,6.349757314E-1,-3.298575059E-2
1.838642095E1,-2.944283783E-1,6.264238358E-1,-3.542914242E-2
1.838879980E1,-3.029802442E-1,6.264238358E-1,-3.909422457E-2
1.839117787E1,-3.090887070E-1,6.288672686E-1,-4.153761268E-2
1.839355517E1,-3.151971996E-1,6.276455522E-1,-4.764608666E-2
1.839593324E1,-3.200839758E-1,6.325323582E-1,-5.253286287E-2
1.839831209E1,-3.274141252E-1,6.349757314E-1,-5.375456065E-2
1.840069016E1,-3.359659910E-1,6.447492838E-1,-5.741964281E-2
1.840306751E1,-3.408527672E-1,6.520794630E-1,-6.352811307E-2
1.840544558E1,-3.481829464E-1,6.642963886E-1,-6.963659078E-2
1.840782444E1,-3.518480062E-1,6.765133142E-1,-7.330167294E-2
1.841020251E1,-3.579564989E-1,6.801784039E-1,-7.330167294E-2
1.841257980E1,-3.616215885E-1,6.801784039E-1,-7.207997888E-2
1.841495793E1,-3.689517379E-1,6.740699410E-1,-6.963659078E-2
1.841733678E1,-3.738385141E-1,6.630746722E-1,-6.719319522E-2
1.841971485E1,-3.811686933E-1,6.569662094E-1,-6.597150117E-2
1.842209214E1,-3.836120665E-1,6.435275674E-1,-6.108472496E-2
1.842447022E1,-3.848337829E-1,6.361974478E-1,-5.986303091E-2
1.842684907E1,-3.860554695E-1,6.361974478E-1,-5.741964281E-2
1.842922715E1,-3.823903799E-1,6.361974478E-1,-5.497625470E-2
1.843160444E1,-3.787252903E-1,6.398624778E-1,-5.497625470E-2
1.843398256E1,-3.738385141E-1,6.459710002E-1,-5.619794875E-2
1.843636142E1,-3.677300513E-1,6.496360302E-1,-5.741964281E-2
1.843873949E1,-3.628432751E-1,6.594096422E-1,-5.864133686E-2
1.844111678E1,-3.542914093E-1,6.667397618E-1,-5.741964281E-2
1.844349485E1,-3.481829464E-1,6.752916574E-1,-5.619794875E-2
1.844587371E1,-3.396310806E-1,6.838434935E-1,-5.741964281E-2
1.844825178E1,-3.335226178E-1,6.936170459E-1,-5.741964281E-2
1.845062912E1,-3.249707520E-1,7.021689415E-1,-5.619794875E-2
1.845300720E1,-3.176405728E-1,7.070556879E-1,-5.741964281E-2
1.845538605E1,-3.115321100E-1,7.107207775E-1,-5.741964281E-2
1.845776412E1,-3.054236174E-1,7.192726731E-1,-5.864133686E-2
1.846014142E1,-2.993151546E-1,7.168292403E-1,-6.108472496E-2
1.846251949E1,-2.956500649E-1,7.253811359E-1,-6.352811307E-2
1.846489834E1,-2.883199155E-1,7.437065244E-1,-6.963659078E-2
1.846727642E1,-2.822114229E-1,7.620319724E-1,-7.207997888E-2
1.846965376E1,-2.785463631E-1,7.669187188E-1,-7.696675509E-2
1.847203183E1,-2.822114229E-1,7.669187188E-1,-8.185353130E-2
1.847441069E1,-2.883199155E-1,7.754706144E-1,-8.551861346E-2
1.847678876E1,-2.919849753E-1,7.644753456E-1,-8.429691941E-2
1.847916605E1,-3.017585576E-1,7.461498976E-1,-8.551861346E-2
1.848154412E1,-3.103103936E-1,7.156075835E-1,-8.551861346E-2
1.848392298E1,-3.176405728E-1,6.923953891E-1,-8.307522535E-2
1.848630110E1,-3.261924386E-1,6.630746722E-1,-7.941014320E-2
1.848867840E1,-3.323009014E-1,6.325323582E-1,-7.941014320E-2
1.849105647E1,-3.310792148E-1,5.958815217E-1,-8.185353130E-2
1.849343532E1,-3.347443044E-1,5.775560737E-1,-7.818844914E-2
1.849581340E1,-3.298575282E-1,5.543438792E-1,-7.452336699E-2
1.849819069E1,-3.249707520E-1,5.372401476E-1,-6.963659078E-2
1.850056881E1,-3.188622594E-1,5.260922313E-1,-6.352811307E-2
1.850294766E1,-3.090887070E-1,5.150969625E-1,-5.741964281E-2
1.850532574E1,-2.968717813E-1,4.992149174E-1,-5.131116882E-2
1.850770303E1,-2.870981991E-1,4.906630516E-1,-4.642439261E-2
1.851008110E1,-2.761029601E-1,4.857762754E-1,-3.787253052E-2
1.851245996E1,-2.675510943E-1,4.821111858E-1,-3.420744836E-2
1.851483803E1,-2.577775419E-1,4.808894992E-1,-2.932066843E-2
1.851721537E1,-2.480039895E-1,4.845545888E-1,-2.443389036E-2
1.851959345E1,-2.406738251E-1,4.918847680E-1,-2.076880634E-2
1.852197230E1,-2.309002578E-1,4.979932308E-1,-1.832541823E-2
1.852435037E1,-2.247917950E-1,5.053234100E-1,-1.343864016E-2
1.852672767E1,-2.174616307E-1,5.126535892E-1,-8.551862091E-3
1.852910574E1,-2.125748396E-1,5.199837089E-1,-4.886778072E-3
1.853148459E1,-2.089097649E-1,5.224271417E-1,-2.443389036E-3
1.853386272E1,-2.052446753E-1,5.285356045E-1,1.221694518E-3
1.853624001E1,-1.991362125E-1,5.285356045E-1,2.443389036E-3
1.853861808E1,-1.930277348E-1,5.236487985E-1,4.886778072E-3
1.854099694E1,-1.881409585E-1,5.175403357E-1,4.886778072E-3
1.854337501E1,-1.856975704E-1,5.163186193E-1,3.665083554E-3
1.854575230E1,-1.820324808E-1,5.102101564E-1,1.221694518E-3
1.854813037E1,-1.795890927E-1,5.077667832E-1,-7.330167107E-3
1.855050923E1,-1.795890927E-1,5.041016936E-1,-1.343864016E-2
1.855288735E1,-1.795890927E-1,4.992149174E-1,-2.443389036E-2
1.855526464E1,-1.783674061E-1,4.967715442E-1,-3.542914242E-2
1.855764272E1,-1.783674061E-1,4.931064546E-1,-5.008947477E-2
1.856002157E1,-1.808107942E-1,4.894413650E-1,-6.474980712E-2
1.856239965E1,-1.808107942E-1,4.857762754E-1,-8.551861346E-2
1.856477694E1,-1.832541823E-1,4.906630516E-1,-1.075091213E-1
1.856715506E1,-1.844758689E-1,5.016583204E-1,-1.307213157E-1
1.856953392E1,-1.832541823E-1,5.004366040E-1,-1.588202864E-1
1.857191199E1,-1.832541823E-1,5.089884996E-1,-1.869192570E-1
1.857428928E1,-1.808107942E-1,5.138752460E-1,-2.137965411E-1
1.857666735E1,-1.783674061E-1,5.187620521E-1,-2.406738251E-1
1.857904621E1,-1.747023165E-1,5.224271417E-1,-2.626643181E-1
1.858142428E1,-1.734806150E-1,5.248705149E-1,-2.834331393E-1
1.858380162E1,-1.710372269E-1,5.150969625E-1,-2.993151546E-1
1.858617970E1,-1.698155403E-1,5.028799772E-1,-3.164188862E-1
1.858855855E1,-1.661504507E-1,4.894413650E-1,-3.286358118E-1
1.859093662E1,-1.588202864E-1,4.637857676E-1,-3.408527672E-1
1.859331392E1,-1.514901221E-1,4.393518865E-1,-3.518480062E-1
1.859569199E1,-1.356080920E-1,3.990359604E-1,-3.640649617E-1
1.859807084E1,-1.185043678E-1,3.684936166E-1,-3.738385141E-1
1.860044892E1,-1.026223376E-1,3.391729295E-1,-3.823903799E-1
1.860282626E1,-8.063183725E-2,3.013004065E-1,-3.884988427E-1
1.860520433E1,-5.375456065E-2,2.670929730E-1,-3.946073353E-1
1.860758319E1,-2.687728032E-2,2.292204350E-1,-3.970507085E-1
1.860996126E1,2.443389036E-3,1.901262105E-1,-3.982724249E-1
1.861233855E1,3.787253052E-2,1.498102844E-1,-3.994941115E-1
1.861471662E1,6.841489673E-2,1.094943732E-1,-3.982724249E-1
1.861709548E1,9.895725548E-2,6.917845458E-2,-3.958290219E-1
1.861947355E1,1.331647038E-1,2.153236605E-2,-3.921639323E-1
1.862185090E1,1.685938388E-1,-2.489202656E-2,-3.872771561E-1
1.862422897E1,2.015796006E-1,-7.375980914E-2,-3.811686933E-1
1.862660782E1,2.357870489E-1,-1.152974218E-1,-3.726168275E-1
1.862898590E1,2.675510943E-1,-1.580567211E-1,-3.628432751E-1
1.863136319E1,2.993151546E-1,-2.057028115E-1,-3.506263196E-1
1.863374131E1,3.310792148E-1,-2.521272004E-1,-3.384093940E-1
1.863612011E1,3.567348123E-1,-3.058817685E-1,-3.274141252E-1
1.863849824E1,3.860554695E-1,-3.596363366E-1,-3.188622594E-1
1.864087553E1,4.129327536E-1,-4.097257853E-1,-3.090887070E-1
1.864325360E1,4.385883212E-1,-4.622586668E-1,-3.017585576E-1
1.864563246E1,4.654656053E-1,-5.147915483E-1,-2.944283783E-1
1.864801053E1,4.874561131E-1,-5.648810267E-1,-2.858765125E-1
1.865038787E1,5.094466209E-1,-6.161921620E-1,-2.773246467E-1
1.865276595E1,5.351021886E-1,-6.736118197E-1,-2.687727809E-1
1.865514480E1,5.583143830E-1,-7.273663878E-1,-2.614426315E-1
1.865752287E1,5.803049207E-1,-7.811209559E-1,-2.541124523E-1
1.865990016E1,6.059604883E-1,-8.385405540E-1,-2.492256761E-1
1.866227824E1,6.291726828E-1,-8.935168386E-1,-2.418955117E-1
1.866465709E1,6.536065936E-1,-9.448279738E-1,-2.394521236E-1
1.866703516E1,6.768187881E-1,-9.839222431E-1,-2.345653474E-1
1.866941251E1,7.024743557E-1,-1.019351363E0,-2.296785712E-1
1.867179058E1,7.269082665E-1,-1.054780483E0,-2.284568697E-1
1.867416944E1,7.488987446E-1,-1.077992678E0,-2.272351831E-1
1.867654751E1,7.635591030E-1,-1.099983215E0,-2.296785712E-1
1.867892480E1,7.745543122E-1,-1.115865231E0,-2.370087355E-1
1.868130287E1,7.806627750E-1,-1.123195410E0,-2.455606014E-1
1.868368173E1,7.867712975E-1,-1.115865231E0,-2.541124523E-1
1.868605985E1,7.965448499E-1,-1.091431379E0,-2.602209449E-1
1.868843714E1,8.038749695E-1,-1.063332319E0,-2.724378705E-1
1.869081522E1,8.026533127E-1,-1.030346632E0,-2.883199155E-1
1.869319407E1,7.989882231E-1,-1.002247691E0,-3.054236174E-1
1.869557214E1,7.879929543E-1,-9.839222431E-1,-3.298575282E-1
1.869794944E1,7.745543122E-1,-9.607100487E-1,-3.567348123E-1
1.870032756E1,7.550072074E-1,-9.387195110E-1,-3.836120665E-1
1.870270642E1,7.293516397E-1,-9.118422270E-1,-4.104893506E-1
1.870508449E1,7.061394453E-1,-8.874083757E-1,-4.361449480E-1
1.870746178E1,6.804838181E-1,-8.556442857E-1,-4.642439187E-1
1.870983985E1,6.572716236E-1,-8.214368224E-1,-4.911212027E-1
1.871221871E1,6.340594292E-1,-7.798992395E-1,-5.216635466E-1
1.871459678E1,6.132906675E-1,-7.346965671E-1,-5.509842038E-1
1.871697412E1,5.913001299E-1,-6.931589246E-1,-5.766398311E-1
1.871935220E1,5.644228458E-1,-6.528429985E-1,-6.047387719E-1
1.872173105E1,5.399889946E-1,-6.210789680E-1,-6.303943992E-1
1.872410912E1,5.118899941E-1,-5.893148780E-1,-6.548282504E-1
1.872648642E1,4.862344265E-1,-5.612159371E-1,-6.780404449E-1
1.872886449E1,4.618005157E-1,-5.245651007E-1,-6.939224601E-1
1.873124334E1,4.410317242E-1,-5.001311898E-1,-7.085828185E-1
1.873362142E1,4.239279926E-1,-4.830274582E-1,-7.207997441E-1
1.873599876E1,4.092676640E-1,-4.671454430E-1,-7.317950130E-1
1.873837683E1,3.933856487E-1,-4.573718905E-1,-7.440119386E-1
1.874075569E1,3.811686933E-1,-4.524851143E-1,-7.550072074E-1
1.874313376E1,3.738385141E-1,-4.512633979E-1,-7.647807598E-1
1.874551105E1,3.652866483E-1,-4.524851143E-1,-7.721109390E-1
1.874788912E1,3.616215885E-1,-4.634803534E-1,-7.782194018E-1
1.875026798E1,3.640649617E-1,-4.756973088E-1,-7.806627750E-1
1.875264610E1,3.640649617E-1,-4.903576374E-1,-7.794411182E-1
1.875502340E1,3.713951409E-1,-5.111264586E-1,-7.745543122E-1
1.875740147E1,3.787252903E-1,-5.343386531E-1,-7.672241330E-1
1.875978032E1,3.933856487E-1,-5.624375939E-1,-7.574505806E-1
1.876215840E1,4.068242610E-1,-5.942016840E-1,-7.440119386E-1
1.876453569E1,4.251496792E-1,-6.320741773E-1,-7.281299233E-1
1.876691381E1,4.459185004E-1,-6.711684465E-1,-7.073611021E-1
1.876929267E1,4.691306949E-1,-7.041541934E-1,-6.853706241E-1
1.877167074E1,4.947862923E-1,-7.408050299E-1,-6.621584296E-1
1.877404803E1,5.241069198E-1,-7.786775231E-1,-6.389462352E-1
1.877642610E1,5.546492934E-1,-8.202151656E-1,-6.120689511E-1
1.877880496E1,5.876350403E-1,-8.617527485E-1,-5.851916671E-1
1.878118303E1,6.218425035E-1,-9.093988538E-1,-5.546492934E-1
1.878356037E1,6.548282504E-1,-9.558232427E-1,-5.216635466E-1
1.878593845E1,6.865923405E-1,-1.008356094E0,-4.862344265E-1
1.878831730E1,7.171346545E-1,-1.065775752E0,-4.532486796E-1
1.879069537E1,7.440119386E-1,-1.120751977E0,-4.165978432E-1
1.879307266E1,7.684458494E-1,-1.175728321E0,-3.823903799E-1
1.879545074E1,7.916580439E-1,-1.227039456E0,-3.469612300E-1
1.879782959E1,8.087617755E-1,-1.272242069E0,-3.115321100E-1
1.880020767E1,8.258655071E-1,-1.313779712E0,-2.785463631E-1
1.880258501E1,8.417475224E-1,-1.350430608E0,-2.418955117E-1
1.880496308E1,8.441908956E-1,-1.378529549E0,-2.137965411E-1
1.880734194E1,8.490777016E-1,-1.406628489E0,-1.844758689E-1
1.880972001E1,8.454126120E-1,-1.424953938E0,-1.575985998E-1
1.881209730E1,8.405258060E-1,-1.444501042E0,-1.343863904E-1
1.881447543E1,8.246437907E-1,-1.450609565E0,-1.136175916E-1
1.881685423E1,8.087617755E-1,-1.454274654E0,-9.407047927E-2
1.881923235E1,7.879929543E-1,-1.460383058E0,-7.818844914E-2
1.882160965E1,7.611156702E-1,-1.453052878E0,-6.597150117E-2
1.882398772E1,7.354601026E-1,-1.439614296E0,-5.864133686E-2
1.882636657E1,7.085828185E-1,-1.413958669E0,-5.497625470E-2
1.882874464E1,6.817055345E-1,-1.385859728E0,-5.253286287E-2
1.883112194E1,6.584933400E-1,-1.354095697E0,-4.886778072E-2
1.883350006E1,6.316160560E-1,-1.312558055E0,-4.886778072E-2
1.883587892E1,6.157340407E-1,-1.285680771E0,-4.764608666E-2
1.883825699E1,5.913001299E-1,-1.246586561E0,-5.131116882E-2
1.884063428E1,5.717530251E-1,-1.220930934E0,-4.886778072E-2
1.884301235E1,5.546492934E-1,-1.197718740E0,-5.008947477E-2
1.884539121E1,5.363239050E-1,-1.179393291E0,-5.375456065E-2
1.884776928E1,5.228852630E-1,-1.163511276E0,-5.497625470E-2
1.885014662E1,5.045598149E-1,-1.148851037E0,-5.741964281E-2
1.885252470E1,4.898995161E-1,-1.146407604E0,-5.986303091E-2
1.885490355E1,4.752391577E-1,-1.154959440E0,-6.108472496E-2
1.885728162E1,4.593571424E-1,-1.163511276E0,-6.597150117E-2
1.885965892E1,4.410317242E-1,-1.174506545E0,-7.818844914E-2
1.886203699E1,4.251496792E-1,-1.179393291E0,-8.185353130E-2
1.886441584E1,4.117110670E-1,-1.189166903E0,-8.063183725E-2
1.886679397E1,3.982724249E-1,-1.189166903E0,-7.818844914E-2
1.886917126E1,3.836120665E-1,-1.192831993E0,-7.574506104E-2
1.887154933E1,3.689517379E-1,-1.200162172E0,-7.452336699E-2
1.887392819E1,3.555130959E-1,-1.208714008E0,-7.452336699E-2
1.887630626E1,3.457395434E-1,-1.218487620E0,-7.574506104E-2
