"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.586184147E1,-6.870391965E-1,8.922835350E0,-3.879363835E-1
3.586421996E1,-6.750751138E-1,8.882157326E0,-3.544368446E-1
3.586659772E1,-7.061817646E-1,8.774480820E0,-2.970091105E-1
3.586897548E1,-7.205387354E-1,8.705088615E0,-2.539383173E-1
3.587135402E1,-7.325028181E-1,8.606683731E0,-1.773679852E-1
3.587373251E1,-7.444669604E-1,8.534899712E0,-1.366899908E-1
3.587611027E1,-7.899305820E-1,8.446364403E0,-7.447660714E-2
3.587848798E1,-7.995018363E-1,8.353044510E0,1.674975827E-2
3.588086652E1,-8.401798606E-1,8.288438797E0,7.896314561E-2
3.588324501E1,-8.162516356E-1,8.245368004E0,1.483550072E-1
3.588562277E1,-8.042874932E-1,8.190332413E0,2.656033039E-1
3.588800048E1,-7.923234105E-1,8.144868851E0,3.948157430E-1
3.589037902E1,-7.133602500E-1,8.101798058E0,4.905286431E-1
3.589275751E1,-6.822535396E-1,8.046463966E0,6.152545214E-1
3.589513527E1,-6.343970895E-1,8.036892891E0,7.109674215E-1
3.589751303E1,-5.482555032E-1,8.024929047E0,8.377870321E-1
3.589989157E1,-4.546363056E-1,8.008178711E0,9.478568435E-1
3.590227006E1,-4.067798555E-1,8.010572433E0,1.053141117E0
3.590464782E1,-2.536391914E-1,8.048856735E0,1.175474167E0
3.590702553E1,-1.555334777E-1,8.087141991E0,1.278365493E0
3.590940407E1,-9.332008660E-2,8.106583595E0,1.302293777E0
3.591178256E1,0.000000000E0,8.120941162E0,1.376471281E0
3.591416032E1,9.122636169E-2,8.154440880E0,1.400399446E0
3.591653803E1,1.797607988E-1,8.219046593E0,1.395613790E0
3.591891657E1,2.635096014E-1,8.245368004E0,1.374078393E0
3.592129506E1,2.778665423E-1,8.235795975E0,1.340578914E0
3.592367282E1,2.635096014E-1,8.312366486E0,1.266401410E0
3.592605058E1,2.802593410E-1,8.400900841E0,1.149153113E0
3.592842912E1,2.850449979E-1,8.494221687E0,1.024427176E0
3.593080761E1,2.922234535E-1,8.563612938E0,9.095717072E-1
3.593318537E1,2.371885478E-1,8.525327682E0,8.282157183E-1
3.593556308E1,1.869392693E-1,8.549256325E0,7.396813035E-1
3.593794162E1,1.869392693E-1,8.635397911E0,6.655037999E-1
3.594032011E1,2.467598319E-1,8.755337715E0,5.913262963E-1
3.594269787E1,2.730808854E-1,8.872586250E0,4.929214716E-1
3.594507558E1,2.898306549E-1,8.999405861E0,4.857429862E-1
3.594745412E1,3.424727321E-1,9.162117958E0,5.410770178E-1
3.594983261E1,3.711866140E-1,9.241379738E0,5.554339290E-1
3.595221037E1,3.640081584E-1,9.294022560E0,5.243272781E-1
3.595458813E1,3.640081584E-1,9.413662910E0,4.235295951E-1
3.595696668E1,4.022932947E-1,9.495018959E0,2.464607358E-1
3.595934516E1,4.190430641E-1,9.600303650E0,1.555334777E-1
3.596172293E1,4.357928336E-1,9.712766647E0,1.148554832E-1
3.596410063E1,4.381856322E-1,9.758230209E0,9.092725813E-2
3.596647918E1,3.951148391E-1,9.866206169E0,5.503492057E-2
3.596885766E1,3.137588799E-1,9.844670296E0,6.460621208E-2
3.597123543E1,2.084746659E-1,9.897313118E0,1.339980662E-1
3.597361313E1,1.366899908E-1,9.957133293E0,9.810572863E-2
3.597599168E1,2.632104978E-2,9.959526062E0,1.004985496E-1
3.597837016E1,-6.699903309E-2,1.003848934E1,9.571290761E-2
3.598074793E1,-2.464607358E-1,1.005045319E1,1.220339537E-1
3.598312569E1,-3.756731451E-1,1.012941647E1,4.546362907E-2
3.598550418E1,-4.905286431E-1,1.025145054E1,2.871387079E-2
3.598788266E1,-6.343970895E-1,1.038335514E1,-1.151545867E-1
3.599026043E1,-7.588238716E-1,1.048624611E1,-1.677966863E-1
3.599263819E1,-9.023932219E-1,1.060588741E1,-2.132603228E-1
3.599501673E1,-9.622138143E-1,1.077817059E1,-2.156531364E-1
3.599739522E1,-1.002891779E0,1.093639565E1,-2.324029058E-1
3.599977298E1,-1.084546804E0,1.109671497E1,-2.563311160E-1
3.600215069E1,-1.062712312E0,1.126181984E1,-2.874378264E-1
3.600452923E1,-1.082154036E0,1.143649578E1,-2.826521695E-1
3.600690772E1,-1.084546804E0,1.160668564E1,-3.185445070E-1
3.600928548E1,-1.163509965E0,1.170957661E1,-3.783650696E-1
3.601166319E1,-1.115653515E0,1.179332542E1,-4.980062246E-1
3.601404173E1,-9.478568435E-1,1.197996521E1,-4.621138871E-1
3.601642022E1,-8.497511148E-1,1.209751320E1,-4.740779996E-1
3.601879798E1,-7.564310431E-1,1.217408371E1,-5.003990531E-1
3.602117574E1,-6.655037999E-1,1.222911835E1,-5.291129351E-1
3.602355428E1,-5.841478109E-1,1.230329609E1,-5.386841893E-1
3.602593277E1,-5.099703074E-1,1.233918858E1,-5.817549825E-1
3.602831053E1,-5.243272781E-1,1.232961655E1,-7.160521746E-1
3.603068824E1,-4.833501875E-1,1.228893852E1,-8.261220455E-1
3.603306678E1,-2.991028428E-1,1.237029457E1,-8.117650747E-1
3.603544527E1,-1.914258152E-1,1.239422321E1,-7.758727670E-1
3.603782303E1,-1.124626622E-1,1.239661598E1,-7.232306600E-1
3.604020074E1,-1.435693651E-1,1.232483101E1,-7.088736892E-1
3.604257928E1,-4.546362907E-2,1.230568886E1,-7.806583643E-1
3.604495777E1,4.067798331E-2,1.227936745E1,-7.567301393E-1
3.604733553E1,1.007976532E-1,1.224347496E1,-7.663014531E-1
3.604971329E1,1.223330572E-1,1.211665535E1,-7.830511928E-1
3.605209178E1,1.127617657E-1,1.202572823E1,-7.950153351E-1
3.605447032E1,7.686942816E-2,1.189382362E1,-8.356932998E-1
3.605684808E1,6.011966988E-2,1.170479107E1,-8.356932998E-1
3.605922579E1,5.772684515E-2,1.156361485E1,-8.380861282E-1
3.606160433E1,2.392822644E-3,1.140538883E1,-8.356932998E-1
3.606398282E1,-3.828516230E-2,1.120199966E1,-8.356932998E-1
3.606636058E1,-8.853443712E-2,1.100578785E1,-8.668000102E-1
3.606873829E1,-1.387837082E-1,1.080449200E1,-8.811569214E-1
3.607111683E1,-1.890329868E-1,1.066331482E1,-8.931210637E-1
3.607349532E1,-2.416750938E-1,1.050060272E1,-8.787640929E-1
3.607587308E1,-2.656033039E-1,1.036421204E1,-8.763712645E-1
3.607825084E1,-2.177468538E-1,1.028255749E1,-8.524430394E-1
3.608062933E1,-2.153540403E-1,1.017488003E1,-8.261220455E-1
3.608300782E1,-2.512463629E-1,9.969097137E0,-5.338985324E-1
3.608538558E1,-2.679961324E-1,9.868598938E0,-3.352942765E-1
3.608776334E1,-2.703889608E-1,9.801599503E0,-3.544368446E-1
3.609014188E1,-3.373879790E-1,9.767801285E0,-4.453641176E-1
3.609252037E1,-3.876372576E-1,9.775279045E0,-5.195416212E-1
3.609489813E1,-4.474578202E-1,9.743872643E0,-5.458626747E-1
3.609727584E1,-5.171487927E-1,9.715159416E0,-5.697908998E-1
3.609965438E1,-5.051847100E-1,9.739087105E0,-5.626124144E-1
3.610203287E1,-4.737788737E-1,9.736694336E0,-6.370890141E-1
3.610441063E1,-4.809573591E-1,9.717552185E0,-7.016952634E-1
3.610678834E1,-4.331009090E-1,9.696016312E0,-7.639086246E-1
3.610916688E1,-3.948157430E-1,9.550054550E0,-7.304090858E-1
3.611154537E1,-4.139583111E-1,9.351449966E0,-5.865406394E-1
3.611392313E1,-4.498506486E-1,9.224630356E0,-5.506483316E-1
3.611630090E1,-4.761717021E-1,9.186046600E0,-5.195416212E-1
3.611867944E1,-5.362913609E-1,9.200403214E0,-4.716851711E-1
3.612105793E1,-5.554339290E-1,9.310771942E0,-4.932205677E-1
3.612343569E1,-5.626124144E-1,9.361021042E0,-5.315057039E-1
3.612581340E1,-6.415755749E-1,9.334700584E0,-5.841478109E-1
3.612819194E1,-6.942176819E-1,9.284450531E0,-6.370890141E-1
3.613057043E1,-7.085745931E-1,9.270093918E0,-6.394818425E-1
3.613294819E1,-6.894320250E-1,9.267701149E0,-5.889334679E-1
3.613532590E1,-6.631109715E-1,9.279664993E0,-5.865406394E-1
3.613770444E1,-6.511468887E-1,9.270093918E0,-5.721837282E-1
3.614008293E1,-6.726822853E-1,9.238986969E0,-5.841478109E-1
3.614246069E1,-6.463612318E-1,9.207581520E0,-5.721837282E-1
3.614483840E1,-6.296114326E-1,9.171689034E0,-5.793621540E-1
3.614721694E1,-6.296114326E-1,9.135796547E0,-6.008976102E-1
3.614959543E1,-5.865406394E-1,9.092725754E0,-5.961119533E-1
3.615197319E1,-5.865406394E-1,9.071190834E0,-6.224330068E-1
3.615435095E1,-6.032904387E-1,9.018548965E0,-6.562315822E-1
3.615672949E1,-5.961119533E-1,8.934800148E0,-6.993024349E-1
3.615910798E1,-6.367899179E-1,8.853444099E0,-7.208378315E-1
3.616148574E1,-6.655037999E-1,8.736195564E0,-7.088736892E-1
3.616386345E1,-6.846463680E-1,8.637790680E0,-7.710871100E-1
3.616624199E1,-6.559324861E-1,8.575576782E0,-8.141579032E-1
3.616862048E1,-5.219344497E-1,8.568398476E0,-8.763712645E-1
3.617099824E1,-4.785645306E-1,8.525327682E0,-9.553344250E-1
3.617337595E1,-4.522434771E-1,8.503792763E0,-1.019940615E0
3.617575449E1,-4.067798555E-1,8.515756607E0,-1.067797065E0
3.617813298E1,-3.708875179E-1,8.494221687E0,-1.139581800E0
3.618051074E1,-3.852444589E-1,8.506185532E0,-1.211665511E0
3.618288850E1,-3.900300860E-1,8.479864120E0,-1.269093275E0
3.618526704E1,-4.618147612E-1,8.432007790E0,-1.355234981E0
3.618764553E1,-4.833501875E-1,8.376973152E0,-1.405484200E0
3.619002329E1,-5.024927258E-1,8.324331284E0,-1.434198022E0
3.619240100E1,-5.243272781E-1,8.312366486E0,-1.484447360E0
3.619477954E1,-5.099703074E-1,8.307580948E0,-1.537089467E0
3.619715803E1,-5.458626747E-1,8.309973717E0,-1.551446438E0
3.619953579E1,-5.578267574E-1,8.350651741E0,-1.577767372E0
3.620191350E1,-5.937191248E-1,8.336295128E0,-1.556231976E0
3.620429204E1,-6.487540603E-1,8.307580948E0,-1.505982757E0
3.620667053E1,-7.133602500E-1,8.254939079E0,-1.410269856E0
3.620904829E1,-6.798607111E-1,8.257331848E0,-1.407876968E0
3.621142600E1,-6.655037999E-1,8.259724617E0,-1.472483277E0
3.621380454E1,-5.985047817E-1,8.288438797E0,-1.563410521E0
3.621618303E1,-5.673980713E-1,8.329116821E0,-1.635195136E0
3.621856079E1,-5.650052428E-1,8.360222816E0,-1.642373681E0
3.622093855E1,-5.626124144E-1,8.410472870E0,-1.666301847E0
3.622331709E1,-5.769693851E-1,8.443971634E0,-1.738086581E0
3.622569558E1,-5.937191248E-1,8.499007225E0,-1.826920033E0
3.622807334E1,-6.320042610E-1,8.546863556E0,-1.877169371E0
3.623045105E1,-6.559324861E-1,8.582756042E0,-1.905883193E0
3.623282959E1,-7.157530785E-1,8.570791245E0,-1.944168448E0
3.623520808E1,-7.971090674E-1,8.554041862E0,-1.987239242E0
3.623758584E1,-9.071788788E-1,8.551649094E0,-2.030309916E0
3.623996355E1,-9.598209858E-1,8.551649094E0,-2.082952023E0
3.624234209E1,-1.017248750E0,8.542078018E0,-2.128415823E0
3.624472058E1,-1.115653515E0,8.539685249E0,-2.202593327E0
3.624709834E1,-1.194616675E0,8.554041862E0,-2.312962294E0
3.624947605E1,-1.302293777E0,8.597112656E0,-2.384746790E0
3.625185459E1,-1.405185103E0,8.625826836E0,-2.490031004E0
3.625423308E1,-1.541576028E0,8.644968987E0,-2.578565598E0
3.625661084E1,-1.630409479E0,8.693124771E0,-2.674278498E0
3.625898860E1,-1.781157374E0,8.719446182E0,-2.707777977E0
3.626136714E1,-1.881655931E0,8.760123253E0,-2.712563515E0
3.626374563E1,-1.963011861E0,8.764909744E0,-2.686242580E0
3.626612340E1,-2.053939104E0,8.815158844E0,-2.683849812E0
3.626850110E1,-2.144866467E0,8.886942863E0,-2.674278498E0
3.627087964E1,-2.193022013E0,8.920442581E0,-2.664707184E0
3.627325813E1,-2.236092806E0,8.985049248E0,-2.659921408E0
3.627563590E1,-2.264806747E0,9.037691116E0,-2.659921408E0
3.627801360E1,-2.281556368E0,9.092725754E0,-2.669492722E0
3.628039214E1,-2.288734913E0,9.164510727E0,-2.705385208E0
3.628277063E1,-2.288734913E0,9.212666512E0,-2.738884687E0
3.628514840E1,-2.346162558E0,9.241379738E0,-2.813062191E0
3.628752616E1,-2.382055044E0,9.246166229E0,-2.885145903E0
3.628990464E1,-2.456232548E0,9.255737305E0,-2.947359324E0
3.629228313E1,-2.508874655E0,9.272486687E0,-2.959323406E0
3.629466090E1,-2.618944407E0,9.289237022E0,-2.997608662E0
3.629703866E1,-2.702693224E0,9.289237022E0,-3.062214851E0
3.629941720E1,-2.772384167E0,9.344271660E0,-3.095714331E0
3.630179569E1,-2.880061150E0,9.341878891E0,-3.133999348E0
3.630417345E1,-2.970988512E0,9.341878891E0,-3.169891834E0
3.630655116E1,-3.061915636E0,9.327521324E0,-3.181855917E0
3.630892970E1,-3.157628536E0,9.298808098E0,-3.217748165E0
3.631130819E1,-3.205485106E0,9.303593636E0,-3.227319479E0
3.631368595E1,-3.313461065E0,9.231808662E0,-3.198605776E0
3.631606366E1,-3.344567776E0,9.147761345E0,-3.136392355E0
3.631844220E1,-3.392424345E0,9.020941734E0,-3.016751051E0
3.632082069E1,-3.418745279E0,8.884550095E0,-2.841775894E0
3.632319845E1,-3.387638569E0,8.733802795E0,-2.557030201E0
3.632557621E1,-3.334996462E0,8.623434067E0,-2.236092806E0
3.632795470E1,-3.222234726E0,8.499007225E0,-1.881955028E0
3.633033324E1,-3.004487991E0,8.434400558E0,-1.537089467E0
3.633271100E1,-2.805883646E0,8.341080666E0,-1.326521039E0
3.633508871E1,-2.654836655E0,8.204689980E0,-1.180259824E0
3.633746725E1,-2.592623234E0,8.067999840E0,-1.187737346E0
3.633984574E1,-2.645265341E0,7.843074322E0,-1.395912886E0
3.634222350E1,-2.563909531E0,7.687541008E0,-1.324128270E0
3.634460121E1,-2.496910334E0,7.560721397E0,-1.173081279E0
3.634697975E1,-2.520838737E0,7.392924786E0,-1.302592874E0
3.634935824E1,-2.484946251E0,7.270890713E0,-1.532303810E0
3.635173600E1,-2.470589399E0,7.225427151E0,-1.865205288E0
3.635411371E1,-2.413161755E0,7.254140854E0,-2.260020971E0
3.635649225E1,-2.367697954E0,7.313961506E0,-2.604886532E0
3.635887074E1,-2.310270309E0,7.491030216E0,-2.966501951E0
3.636124850E1,-2.243271112E0,7.637291908E0,-3.342175007E0
3.636362626E1,-2.255235434E0,7.819146156E0,-3.643969774E0
3.636600480E1,-2.238485575E0,8.084749222E0,-3.955036640E0
3.636838329E1,-2.190629244E0,8.348258972E0,-4.235296249E0
3.637076105E1,-2.168794632E0,8.601898193E0,-4.510470867E0
3.637313876E1,-2.135295153E0,8.817551613E0,-4.769194603E0
3.637551730E1,-2.142473459E0,8.985049248E0,-4.986941338E0
3.637789579E1,-2.113759756E0,9.169296265E0,-5.133202553E0
3.638027355E1,-2.193022013E0,9.296415329E0,-5.238486767E0
3.638265126E1,-2.410768747E0,9.361021042E0,-5.547161102E0
3.638502980E1,-2.523231506E0,9.428020477E0,-5.894419670E0
3.638740829E1,-2.504088879E0,9.516554832E0,-5.798706532E0
3.638978605E1,-2.551945448E0,9.540482521E0,-5.654838085E0
3.639216376E1,-2.609373093E0,9.573982239E0,-5.403591633E0
3.639454230E1,-2.697907448E0,9.550054550E0,-5.111368179E0
3.639692079E1,-2.825026274E0,9.528518677E0,-4.805087090E0
3.639929855E1,-2.937488794E0,9.497411728E0,-4.493721008E0
3.640167631E1,-2.990130901E0,9.437591553E0,-4.146761417E0
3.640405480E1,-2.951845884E0,9.399306297E0,-3.675076485E0
3.640643334E1,-3.014059305E0,9.334700584E0,-3.251247883E0
3.640881110E1,-3.143271685E0,9.291629791E0,-2.851347208E0
3.641118881E1,-3.186342478E0,9.231808662E0,-2.537887573E0
3.641356735E1,-3.131307602E0,9.284450531E0,-2.185843468E0
3.641594584E1,-3.040380239E0,9.344271660E0,-1.879562140E0
3.641832360E1,-2.932703257E0,9.413662910E0,-1.647159338E0
3.642070131E1,-2.791526794E0,9.456734657E0,-1.367199063E0
3.642307985E1,-2.664407969E0,9.475876808E0,-1.161117196E0
3.642545834E1,-2.508874655E0,9.504590988E0,-9.505487680E-1
3.642783610E1,-2.324627161E0,9.547661781E0,-7.830511928E-1
3.643021381E1,-2.140080690E0,9.602696419E0,-6.176473498E-1
3.643259235E1,-1.893620014E0,9.707980156E0,-4.453641176E-1
3.643497084E1,-1.622931957E0,9.823135376E0,-2.874378264E-1
3.643734860E1,-1.374078393E0,9.947562218E0,-1.773679852E-1
3.643972631E1,-1.084546804E0,1.010788059E1,-9.361918271E-2
3.644210485E1,-7.875377536E-1,1.028016472E1,-5.024927482E-2
3.644448334E1,-5.075774789E-1,1.047428226E1,1.435693540E-2
3.644686110E1,-1.938186288E-1,1.068485069E1,5.024927482E-2
3.644923886E1,1.007976532E-1,1.091246796E1,5.503492057E-2
3.645161735E1,3.831507266E-1,1.115892887E1,1.076770201E-1
3.645399590E1,6.275177598E-1,1.141735363E1,1.651047617E-1
3.645637366E1,8.596215248E-1,1.176700401E1,2.129612118E-1
3.645875136E1,1.079761267E0,1.210708427E1,1.914258152E-1
3.646112990E1,1.295414329E0,1.246600819E1,1.746760458E-1
3.646350840E1,1.539482236E0,1.284197998E1,1.196411327E-1
3.646588616E1,1.783849239E0,1.324666595E1,6.221338734E-2
3.646826386E1,2.047059774E0,1.362712479E1,3.589234129E-2
3.647064240E1,2.300698996E0,1.404856110E1,-3.828516230E-2
3.647302090E1,2.485245466E0,1.440539074E1,-1.055833027E-1
3.647539866E1,2.647957325E0,1.474517155E1,-1.893320978E-1
3.647777636E1,2.738884687E0,1.497518158E1,-3.161516786E-1
3.648015490E1,2.810669184E0,1.521685696E1,-4.214358926E-1
3.648253340E1,2.866003275E0,1.542772388E1,-5.506483316E-1
3.648491116E1,2.933002472E0,1.557847214E1,-7.136593461E-1
3.648728892E1,2.959323406E0,1.569332695E1,-8.931210637E-1
3.648966740E1,3.007179976E0,1.579861164E1,-1.074975610E0
3.649204590E1,2.992822886E0,1.581536102E1,-1.288235903E0
3.649442366E1,2.947359324E0,1.581536102E1,-1.453340650E0
3.649680142E1,2.860918522E0,1.576032639E1,-1.599302888E0
3.649917996E1,2.729313374E0,1.567657757E1,-1.637588024E0
3.650155845E1,2.568994284E0,1.555932903E1,-1.601695657E0
3.650393621E1,2.377568483E0,1.537717533E1,-1.503589988E0
3.650631392E1,2.147558212E0,1.509482288E1,-1.410269856E0
3.650869246E1,1.855633974E0,1.469492245E1,-1.324128270E0
3.651107095E1,1.553839207E0,1.418016624E1,-1.233201027E0
3.651344871E1,1.319342613E0,1.361994648E1,-1.053440213E0
3.651582642E1,1.051047325E0,1.299751377E1,-6.466603279E-1
3.651820496E1,8.165507317E-1,1.232961655E1,-2.659024298E-1
3.652058345E1,5.865406394E-1,1.164257812E1,1.411765367E-1
3.652296121E1,4.381856322E-1,1.100100231E1,5.626124144E-1
3.652533897E1,3.831507266E-1,1.035703373E1,9.430712461E-1
3.652771746E1,3.831507266E-1,9.731908798E0,1.230509043E0
3.653009595E1,4.405784607E-1,9.181260109E0,1.438684583E0
3.653247371E1,5.338985324E-1,8.664410591E0,1.642373681E0
3.653485147E1,6.179464459E-1,8.195118904E0,1.766800404E0
3.653722996E1,7.136593461E-1,7.785646915E0,1.838585138E0
3.653960845E1,8.356932998E-1,7.457530975E0,1.726122379E0
3.654198621E1,9.457631707E-1,7.170392036E0,1.596610904E0
3.654436397E1,1.070189953E0,6.974180698E0,1.369292736E0
3.654674251E1,1.202094316E0,6.815955162E0,1.235294700E0
3.654912100E1,1.293021560E0,6.693921566E0,1.177866936E0
3.655149876E1,1.364806175E0,6.600601196E0,1.173081279E0
3.655387647E1,1.448554993E0,6.516852379E0,1.211366415E0
3.655625501E1,1.522732496E0,6.421139717E0,1.235294700E0
3.655863350E1,1.637588024E0,6.346662998E0,1.244866014E0
3.656101126E1,1.752742529E0,6.365805626E0,1.213759303E0
3.656338897E1,1.858026743E0,6.416353703E0,1.201795220E0
3.656576751E1,1.936989903E0,6.547959328E0,1.177866936E0
3.656814600E1,2.001596212E0,6.713063717E0,1.141974568E0
3.657052376E1,2.054238319E0,6.935596466E0,1.091725349E0
3.657290147E1,2.070987940E0,7.177570820E0,1.012463093E0
3.657528001E1,2.051845312E0,7.397710323E0,9.071788788E-1
3.657765850E1,2.073380709E0,7.654041290E0,7.899305820E-1
3.658003626E1,2.054238319E0,7.809575081E0,6.391827464E-1
3.658241402E1,2.049452543E0,7.972286701E0,5.027918816E-1
3.658479251E1,1.999203324E0,8.101798058E0,2.129612118E-1
3.658717105E1,1.929811478E0,8.266902924E0,-1.989033818E-1
3.658954881E1,1.872383714E0,8.429615021E0,-6.945167780E-1
3.659192652E1,1.836491346E0,8.659625053E0,-1.125224829E0
3.659430506E1,1.759921074E0,8.930013657E0,-1.742872238E0
3.659668355E1,1.639980793E0,9.236594200E0,-2.288734913E0
3.659906131E1,1.448554993E0,9.664909363E0,-2.791526794E0
3.660143902E1,1.228415370E0,1.008395290E1,-2.988037348E0
3.660381756E1,1.034297585E0,1.040967560E1,-2.973680258E0
3.660619605E1,9.816554785E-1,1.072313595E1,-3.011965513E0
3.660857381E1,1.015154958E0,1.101296616E1,-3.052643538E0
3.661095152E1,1.051047325E0,1.131446171E1,-3.160320520E0
3.661333006E1,1.141974568E0,1.162582779E1,-3.244069338E0
3.661570855E1,1.281057477E0,1.190818119E1,-3.315854073E0
3.661808631E1,1.379163146E0,1.215972614E1,-3.224926710E0
3.662046402E1,1.458126307E0,1.236550903E1,-3.124428272E0
3.662284256E1,1.520339727E0,1.247797203E1,-2.966501951E0
3.662522105E1,1.551446438E0,1.257129192E1,-2.667099953E0
3.662759881E1,1.642373681E0,1.255214977E1,-2.370389938E0
3.662997652E1,1.781456470E0,1.249950695E1,-1.975275040E0
3.663235506E1,1.901097536E0,1.235354519E1,-1.834098577E0
3.663473355E1,2.032702923E0,1.212144089E1,-1.721336842E0
3.663711131E1,2.099701881E0,1.187228870E1,-1.379163146E0
3.663948907E1,2.181057930E0,1.158514977E1,-9.672985673E-1
3.664186756E1,2.276770830E0,1.136710358E1,-4.740779996E-1
3.664424610E1,2.365604401E0,1.115653515E1,-9.361918271E-2
3.664662386E1,2.425424814E0,1.095314598E1,1.507478207E-1
3.664900157E1,2.461317301E0,1.072074318E1,3.158525825E-1
3.665138011E1,2.504388094E0,1.050060272E1,4.043870270E-1
3.665375860E1,2.501995087E0,1.028016472E1,4.354937077E-1
3.665613636E1,2.499602318E0,1.011027431E1,4.259224236E-1
3.665851407E1,2.525923491E0,9.957133293E0,4.211367965E-1
3.666089261E1,2.535494804E0,9.780064583E0,3.948157430E-1
3.666327110E1,2.545065880E0,9.597910881E0,3.230310678E-1
3.666564886E1,2.559422970E0,9.468698502E0,2.273181528E-1
3.666802657E1,2.525923491E0,9.322735786E0,1.411765367E-1
3.667040511E1,2.533101797E0,9.243772507E0,3.589234129E-2
3.667278360E1,2.485245466E0,9.145368576E0,-7.178467698E-3
3.667516136E1,2.403889418E0,9.090332985E0,-6.251249462E-2
3.667753907E1,2.327319145E0,9.066405296E0,-1.007976532E-1
3.667991761E1,2.236092806E0,9.047262192E0,-1.486541033E-1
3.668229610E1,2.111665964E0,9.061619759E0,-1.582254022E-1
3.668467386E1,2.018345833E0,9.083154678E0,-1.462612897E-1
3.668705157E1,1.783849239E0,9.049654961E0,-2.443670183E-1
3.668943011E1,1.539482236E0,9.059226990E0,-4.645066857E-1
3.669180860E1,1.312164068E0,9.071190834E0,-6.610172391E-1
3.669418636E1,1.137188911E0,9.104690552E0,-7.447660565E-1
3.669656412E1,9.529415965E-1,9.092725754E0,-8.476574421E-1
3.669894261E1,7.782655358E-1,9.109476089E0,-1.022333503E0
3.670132116E1,6.370890141E-1,9.104690552E0,-1.163509965E0
3.670369892E1,4.621138871E-1,9.071190834E0,-1.314556956E0
3.670607662E1,2.850449979E-1,9.073583603E0,-1.482054472E0
3.670845517E1,1.031904742E-1,9.020941734E0,-1.596910000E0
3.671083366E1,-5.024927482E-2,8.982656479E0,-1.718943954E0
3.671321142E1,-2.201396823E-1,8.941978455E0,-1.834098577E0
3.671558912E1,-3.469592929E-1,8.877371788E0,-1.939382792E0
3.671796766E1,-4.761717021E-1,8.829515457E0,-2.049452543E0
3.672034616E1,-6.032904387E-1,8.769695282E0,-2.178664923E0
3.672272392E1,-7.348956466E-1,8.697910309E0,-2.281556368E0
3.672510162E1,-8.569296002E-1,8.637790680E0,-2.358425856E0
3.672748016E1,-9.382855892E-1,8.592327118E0,-2.389532566E0
3.672985866E1,-1.005284667E0,8.563612938E0,-2.406282187E0
3.673223642E1,-1.089332461E0,8.508578300E0,-2.408675194E0
3.673461412E1,-1.139581800E0,8.508578300E0,-2.365604401E0
3.673699266E1,-1.170688510E0,8.534899712E0,-2.293520451E0
3.673937116E1,-1.177866936E0,8.544470787E0,-2.193022013E0
3.674174892E1,-1.175474167E0,8.611469269E0,-2.087737799E0
3.674412662E1,-1.151545882E0,8.640183449E0,-1.915454507E0
3.674650516E1,-1.127617717E0,8.693124771E0,-1.824527264E0
3.674888366E1,-1.098903775E0,8.803194046E0,-1.647159338E0
3.675126142E1,-1.053141117E0,8.846264839E0,-1.489233017E0
3.675363918E1,-1.024427176E0,8.915657043E0,-1.350449324E0
3.675601766E1,-9.861420393E-1,9.006584167E0,-1.180259824E0
3.675839621E1,-9.622138143E-1,9.099904060E0,-1.074975610E0
3.676077397E1,-9.215358496E-1,9.207581520E0,-9.960124493E-1
3.676315168E1,-8.665009141E-1,9.332307816E0,-9.720842242E-1
3.676553022E1,-8.473583460E-1,9.466305733E0,-8.787640929E-1
3.676790871E1,-8.186444640E-1,9.619445801E0,-8.117650747E-1
3.677028647E1,-8.138588071E-1,9.748658180E0,-7.830511928E-1
3.677266418E1,-7.947162390E-1,9.918848038E0,-6.873382926E-1
3.677504272E1,-7.779664397E-1,1.009352398E1,-6.490531564E-1
3.677742121E1,-7.683951855E-1,1.025384331E1,-5.913262963E-1
3.677979897E1,-7.636095285E-1,1.039292622E1,-5.410770178E-1
3.678217668E1,-7.660023570E-1,1.062024403E1,-5.817549825E-1
3.678455522E1,-7.348956466E-1,1.077099228E1,-5.817549825E-1
3.678693371E1,-7.229315639E-1,1.099143124E1,-6.275177598E-1
3.678931147E1,-6.894320250E-1,1.113021469E1,-6.849454641E-1
3.679168918E1,-6.583253145E-1,1.124746323E1,-7.615157962E-1
3.679406772E1,-6.463612318E-1,1.135992527E1,-8.715856671E-1
3.679644621E1,-6.008976102E-1,1.142453194E1,-9.864411354E-1
3.679882397E1,-5.913262963E-1,1.140778160E1,-1.161117196E0
3.680120168E1,-5.602195859E-1,1.140299606E1,-1.326521039E0
3.680358022E1,-5.291129351E-1,1.137189007E1,-1.436590910E0
3.680595871E1,-5.075774789E-1,1.134078312E1,-1.587338686E0
3.680833647E1,-4.809573591E-1,1.125464153E1,-1.757528186E0
3.681071418E1,-4.570291340E-1,1.116610718E1,-1.927418590E0
3.681309272E1,-4.809573591E-1,1.104885864E1,-2.047059774E0
3.681547121E1,-4.450650215E-1,1.091486073E1,-2.102094650E0
3.681784897E1,-4.474578202E-1,1.078056335E1,-2.181057930E0
3.682022673E1,-4.187439680E-1,1.067527866E1,-2.221735716E0
3.682260522E1,-3.996013701E-1,1.054367352E1,-2.212164640E0
