"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.177556842E1,9.481489658E-2,-4.564827681E-2,5.890887380E-1
1.178555742E1,1.472491398E-2,9.668187052E-2,5.380488038E-1
1.179554742E1,-6.150487810E-2,2.107077837E-1,4.796195924E-1
1.180553642E1,-1.211743057E-1,2.793860734E-1,4.241608679E-1
1.181552542E1,-1.581781358E-1,3.092315793E-1,3.607800305E-1
1.182551542E1,-1.811069101E-1,2.983188629E-1,2.892749608E-1
1.183550442E1,-1.618626416E-1,2.707460821E-1,2.169003487E-1
1.184549442E1,-1.280642748E-1,2.562935948E-1,1.471112520E-1
1.185548342E1,-1.342486739E-1,3.299427927E-1,1.198111847E-1
1.186547342E1,-1.707789898E-1,4.087978303E-1,1.424211264E-1
1.187546242E1,-2.460857332E-1,4.850347936E-1,1.704759300E-1
1.188545242E1,-3.921370804E-1,5.493497252E-1,1.540747881E-1
1.189544142E1,-5.714452863E-1,5.770506263E-1,6.702564657E-2
1.190543142E1,-7.053155303E-1,5.402730107E-1,-7.377207279E-2
1.191542042E1,-7.355785966E-1,4.362512827E-1,-2.057277113E-1
1.192541042E1,-6.946856976E-1,3.546709120E-1,-3.826617301E-1
1.193539942E1,-6.922137737E-1,2.555014789E-1,-5.698393583E-1
1.194538942E1,-7.748407125E-1,1.465601176E-1,-7.003431320E-1
1.195537842E1,-9.164790511E-1,1.037585810E-1,-7.686622739E-1
1.196536842E1,-1.084480762E0,1.443778127E-1,-7.380385995E-1
1.197535742E1,-1.221102834E0,2.554753125E-1,-6.757166386E-1
1.198534742E1,-1.300507069E0,3.779495955E-1,-5.309183002E-1
1.199533642E1,-1.312989831E0,3.950617313E-1,-3.508278430E-1
1.200532642E1,-1.259683013E0,3.253662586E-1,-1.655255258E-1
1.201531542E1,-1.155163169E0,2.882297933E-1,-4.051807523E-2
1.202530542E1,-1.077547431E0,3.664858341E-1,-4.557611421E-2
1.203529442E1,-9.714307189E-1,4.189850092E-1,-1.872839406E-3
1.204528442E1,-9.005104303E-1,5.450804234E-1,2.071403898E-2
1.205527342E1,-9.082943201E-1,7.882851362E-1,3.961981833E-2
1.206526342E1,-9.018581510E-1,8.385007977E-1,-1.073839888E-2
1.207525242E1,-7.971336246E-1,6.631367207E-1,-7.166380435E-2
1.208524242E1,-5.928696990E-1,4.052489102E-1,-2.264475822E-2
1.209523142E1,-3.710151017E-1,1.029377729E-1,-2.924486808E-2
1.210522142E1,-2.430036217E-1,-1.749371886E-1,-2.284835279E-1
1.211521042E1,-1.174123958E-1,-2.157038003E-1,-2.535614651E-3
1.212520042E1,1.813257337E-1,-1.683608145E-1,1.966452003E-1
1.213518942E1,6.117064357E-1,5.177413113E-3,5.452734828E-1
1.214517942E1,1.056552052E0,3.502531648E-1,8.928055763E-1
1.215516842E1,1.349766850E0,6.870402694E-1,1.023836017E0
1.216515842E1,1.358292341E0,8.528988957E-1,1.023619175E0
1.217514742E1,1.197893858E0,8.768766522E-1,9.687652588E-1
1.218513742E1,9.716567993E-1,8.128551841E-1,8.986666799E-1
1.219512642E1,7.354756594E-1,7.117179632E-1,8.464860320E-1
1.220511642E1,5.263186097E-1,5.942199826E-1,8.154187799E-1
1.221510542E1,3.215710819E-1,3.926887214E-1,7.234475613E-1
1.222509542E1,2.065997720E-1,1.597981304E-1,5.745270252E-1
1.223508442E1,2.073904574E-1,5.691888556E-2,4.546887577E-1
1.224507442E1,2.722534239E-1,5.160191655E-2,3.223719299E-1
1.225506342E1,2.938364744E-1,1.307955384E-1,1.841855496E-1
1.226505342E1,2.377230078E-1,3.611242473E-1,7.500908524E-2
1.227504242E1,1.936697960E-1,6.309733391E-1,2.208994329E-2
1.228503242E1,2.178883702E-1,7.957732677E-1,2.924081124E-2
1.229502142E1,2.891745269E-1,8.483853340E-1,5.885329843E-2
1.230501142E1,3.216573894E-1,8.352967501E-1,9.558932483E-2
1.231500042E1,2.686524987E-1,8.156423569E-1,7.844069600E-2
1.232499042E1,1.463859230E-1,7.608424425E-1,4.512614757E-2
1.233497942E1,2.371886745E-2,6.331020594E-1,2.148233727E-2
1.234496942E1,-4.202995449E-2,4.168411493E-1,-8.571917191E-3
1.235495842E1,-4.934725538E-2,1.397144645E-1,-1.908554509E-2
1.236494842E1,-2.815276384E-2,-9.260216355E-2,-7.904947735E-3
1.237493742E1,-1.482630800E-2,-2.081775069E-1,4.031872842E-3
1.238492742E1,-1.276083291E-2,-2.436006218E-1,3.729177639E-2
1.239491642E1,-7.923200727E-3,-2.345373631E-1,6.877832860E-2
1.240490642E1,1.576284319E-2,-1.995793730E-1,4.848448932E-2
1.241489542E1,2.991062030E-2,-1.382973641E-1,-2.788218483E-2
1.242488542E1,2.431788109E-2,-5.393750593E-2,-1.499659419E-1
1.243487442E1,2.351520397E-2,2.081023157E-2,-2.536228597E-1
1.244486342E1,3.385209665E-2,6.305460632E-2,-2.973007560E-1
1.245485342E1,6.228320301E-2,1.576511562E-1,-2.615155876E-1
1.246484242E1,6.240244210E-2,2.422291338E-1,-1.997820884E-1
1.247483242E1,2.510087937E-2,2.422866523E-1,-1.272397041E-1
1.248482142E1,-3.034729883E-2,2.000630498E-1,-4.371077940E-2
1.249481142E1,-6.771518290E-2,9.726423025E-2,3.259464353E-2
1.250480042E1,-6.498711556E-2,-5.668040738E-2,7.670639455E-2
1.251479042E1,-1.496335957E-2,-2.479712665E-1,1.161595285E-1
1.252477942E1,6.611318141E-2,-4.222370684E-1,1.503725201E-1
1.253476942E1,1.210518032E-1,-5.324447751E-1,1.420685202E-1
1.254475842E1,1.637219787E-1,-4.981445968E-1,9.746269137E-2
1.255474842E1,1.204298958E-1,-3.318325877E-1,-2.296864800E-2
1.256473742E1,1.795978248E-1,-2.382541448E-1,-1.463966221E-1
1.257472742E1,3.216990530E-1,-1.257017702E-1,-3.232357651E-2
1.258471642E1,-1.101624034E-2,-1.146032363E-1,-5.478728935E-2
1.259470642E1,-3.077698648E-1,-4.398738965E-2,-8.324369788E-2
1.260469542E1,-1.917018741E-1,3.785963356E-2,-6.456136703E-2
1.261468542E1,6.943597645E-2,2.955711447E-3,-2.113798819E-2
1.262467442E1,2.706412971E-1,-2.060222067E-2,4.386381060E-2
1.263466442E1,4.645034373E-1,1.048001722E-1,1.143347770E-1
1.264465342E1,5.629283786E-1,1.858718842E-1,1.468494833E-1
1.265464342E1,5.303600430E-1,1.981120408E-1,1.508306414E-1
1.266463242E1,4.712271690E-1,1.998510212E-1,1.107931584E-1
1.267462242E1,4.013902843E-1,1.994973570E-1,1.700586081E-1
1.268461142E1,3.043904603E-1,2.190267593E-1,1.563952565E-1
1.269460142E1,1.306610256E-1,2.138216048E-1,-8.809110150E-4
1.270459042E1,-7.597427815E-2,1.935039163E-1,-8.833704144E-2
1.271458042E1,-1.165701747E-1,2.874762118E-1,-2.695437707E-2
1.272456938E1,-1.130902693E-1,3.069794178E-1,5.529637914E-3
1.273455938E1,-1.376467347E-1,2.538208663E-1,-1.409228425E-3
1.274454838E1,-1.152600795E-1,2.285768092E-1,7.674319297E-2
1.275453838E1,-5.228004977E-2,2.468314320E-1,8.507515490E-2
1.276452738E1,2.225515619E-2,2.442482859E-1,5.690845847E-2
1.277451738E1,7.002933323E-2,2.139931768E-1,3.337197378E-2
1.278450638E1,1.195095927E-1,2.209160328E-1,-3.037473187E-2
1.279449638E1,1.672464907E-1,2.053277493E-1,-2.000997588E-2
1.280448538E1,1.964701116E-1,1.464416832E-1,4.733535275E-2
1.281447537E1,1.739165932E-1,1.128344461E-1,2.725032158E-2
1.282446438E1,1.156715304E-1,1.623469442E-1,-5.159090832E-2
1.283445438E1,4.346870631E-2,2.294261158E-1,-1.251908243E-1
1.284444338E1,-1.577445306E-3,3.011809587E-1,-1.871238351E-1
1.285443338E1,5.553967319E-3,3.693797290E-1,-2.244171500E-1
1.286442238E1,3.033382259E-2,3.746467829E-1,-1.775622219E-1
1.287441238E1,2.677264251E-2,2.827091515E-1,-1.285653859E-1
1.288440138E1,-7.296888158E-3,1.373733133E-1,-9.094305336E-2
1.289439138E1,-3.100567684E-2,1.395949628E-2,-1.377236098E-1
1.290438038E1,-1.322453283E-2,-3.152219951E-2,-1.104891673E-1
1.291437038E1,6.575417519E-2,1.138292626E-2,-5.098802224E-2
1.292435938E1,1.581672132E-1,7.902823389E-2,-1.075549517E-2
1.293434938E1,2.031376213E-1,1.297390908E-1,1.162837446E-2
1.294433838E1,1.806377321E-1,1.756444573E-1,8.256316185E-2
1.295432838E1,1.334965825E-1,2.226415277E-1,8.348754793E-2
1.296431738E1,1.055081263E-1,2.820137143E-1,4.878538474E-2
1.297430638E1,1.354007721E-1,4.051268697E-1,6.417606026E-2
1.298429638E1,2.226761729E-1,5.611678362E-1,6.007884815E-2
1.299428538E1,2.584429383E-1,5.642597675E-1,3.045810200E-2
1.300427538E1,2.399379760E-1,4.787961543E-1,7.382543385E-2
1.301426438E1,1.849745959E-1,3.537793756E-1,8.718704432E-2
1.302425438E1,7.034346461E-2,1.796095520E-1,7.543947548E-2
1.303424338E1,-2.965397388E-2,9.255595505E-4,8.550755680E-2
1.304423337E1,-5.026164651E-2,-1.378784627E-1,1.479176134E-1
1.305422238E1,-8.574653417E-3,-2.223360837E-1,2.234957218E-1
1.306421238E1,5.604373664E-2,-2.578850687E-1,2.915979326E-1
1.307420138E1,1.090068147E-1,-3.098281622E-1,3.797754645E-1
1.308419138E1,1.460328400E-1,-4.277364314E-1,5.060766935E-1
1.309418038E1,1.726767123E-1,-6.360890865E-1,6.482314467E-1
1.310417038E1,2.043182403E-1,-8.962099552E-1,7.537695169E-1
1.311415938E1,1.154253781E-1,-9.834971428E-1,6.850908399E-1
1.312414938E1,-1.958635449E-1,-7.273929715E-1,2.570778131E-1
1.313413838E1,-3.892287314E-1,-2.072438300E-1,-1.427377611E-1
1.314412838E1,-3.793901205E-1,2.419541925E-1,-1.425068080E-1
1.315411738E1,-3.056237698E-1,3.389662206E-1,-5.766915530E-2
1.316410738E1,-2.001427859E-1,1.896918714E-1,6.463275757E-3
1.317409638E1,-1.308276355E-1,-2.380470186E-2,1.581168734E-3
1.318408638E1,-1.191768348E-1,-1.959036291E-1,-7.294701040E-2
1.319407538E1,-1.836378425E-1,-2.547855973E-1,-1.555982232E-1
1.320406538E1,-2.902277708E-1,-2.385616004E-1,-2.611294985E-1
1.321405438E1,-3.758729100E-1,-2.689152360E-1,-3.276714981E-1
1.322404438E1,-3.753821850E-1,-3.476357162E-1,-1.239315867E-1
1.323403338E1,-3.200057447E-1,-4.781362116E-1,1.132777706E-1
1.324402338E1,-2.568271756E-1,-5.379906893E-1,1.817218661E-1
1.325401238E1,-2.028187960E-1,-4.153566658E-1,1.013117135E-1
1.326400238E1,-1.098379642E-1,-3.016950786E-1,4.117677733E-2
1.327399137E1,1.444574445E-1,-4.787977040E-1,4.882084578E-2
1.328398138E1,5.022085309E-1,-8.225589991E-1,1.138610095E-1
1.329397038E1,7.602821589E-1,-1.082499027E0,8.079786599E-2
1.330396038E1,7.573485970E-1,-1.179379344E0,-8.240187913E-2
1.331394938E1,5.214335322E-1,-9.962969422E-1,-2.217541784E-1
1.332393938E1,2.059502900E-1,-5.608699918E-1,-2.115668356E-1
1.333392838E1,-7.449628413E-2,-1.156509891E-1,-1.540782452E-1
1.334391838E1,-2.321428210E-1,1.298491359E-1,-1.495974362E-1
1.335390738E1,-2.457342595E-1,1.737292409E-1,-1.926809847E-1
1.336389738E1,-1.399347037E-1,1.007376015E-1,-1.691184640E-1
1.337388638E1,-2.381075919E-2,-6.850282103E-2,-8.556444198E-2
1.338387638E1,5.064941943E-2,-2.521520257E-1,-3.012886643E-2
1.339386538E1,1.066485047E-1,-3.357851207E-1,-1.783385128E-2
1.340385538E1,1.222947538E-1,-3.857254982E-1,-2.269630320E-2
1.341384438E1,1.086713523E-1,-4.461494386E-1,-4.776958376E-3
1.342383438E1,6.010600552E-2,-4.848773777E-1,2.658299170E-2
1.343382338E1,9.763734415E-4,-3.948422670E-1,1.109519303E-1
1.344381238E1,-6.058449857E-3,-2.529982626E-1,1.962062120E-1
1.345380238E1,3.224819154E-2,-2.362118363E-1,2.226676494E-1
1.346379138E1,6.196885929E-2,-3.315877020E-1,1.628522873E-1
1.347378138E1,4.651613161E-2,-3.602345288E-1,1.267555356E-1
1.348377038E1,3.311679512E-2,-2.782425284E-1,9.315061569E-2
1.349376038E1,7.461501751E-3,-1.655135900E-1,6.681248546E-2
1.350374937E1,-2.143228240E-2,-9.430813044E-2,6.520399451E-2
1.351373938E1,-7.170531154E-2,-5.722893775E-2,5.484429747E-2
1.352372838E1,-1.093651578E-1,-3.003060818E-2,9.297250211E-2
1.353371838E1,-1.059794798E-1,6.341251731E-2,1.360773593E-1
1.354370738E1,-9.802827239E-2,1.131468192E-1,1.358607411E-1
1.355369738E1,-9.500132501E-2,1.010760441E-1,1.050831228E-1
1.356368638E1,-6.238866225E-2,7.169221342E-2,8.258852363E-2
1.357367638E1,-4.153291881E-2,-5.175302550E-2,1.375931799E-1
1.358366538E1,-5.995363742E-2,-9.251618385E-2,1.270314008E-1
1.359365538E1,-9.066814184E-2,-9.434284270E-2,1.298660636E-1
1.360364438E1,-1.397797465E-1,-7.331275195E-2,1.459835321E-1
1.361363438E1,-1.727563292E-1,-6.442258507E-2,1.643667966E-1
1.362362338E1,-1.878445148E-1,-9.572946280E-2,1.472381353E-1
1.363361338E1,-2.145861089E-1,-1.818094850E-1,1.337841153E-1
1.364360238E1,-2.019415051E-1,-2.269219011E-1,1.301911920E-1
1.365359238E1,-2.104444504E-1,-2.266076505E-1,1.024586335E-1
1.366358138E1,-2.328284234E-1,-2.213375419E-1,8.944461495E-2
1.367357138E1,-2.147959024E-1,-2.182461470E-1,7.708249241E-2
1.368356038E1,-2.078118771E-1,-2.581254244E-1,7.719257474E-2
1.369355038E1,-2.296713740E-1,-2.929233313E-1,5.157217011E-2
1.370353938E1,-2.563206553E-1,-2.773324847E-1,-1.509132795E-2
1.371352938E1,-2.563683093E-1,-2.229826748E-1,-7.742847502E-2
1.372351800E1,-2.709657252E-1,-1.659147739E-1,-6.841585785E-2
1.373350800E1,-2.517227829E-1,-2.357460558E-1,-5.503506958E-2
1.374349700E1,-2.987285852E-1,-2.404400557E-1,-6.381440163E-2
1.375348700E1,-3.406541944E-1,-2.643989325E-1,-6.049237400E-2
1.376347600E1,-3.889294267E-1,-2.445756644E-1,-3.745022044E-2
1.377346600E1,-3.966019750E-1,-1.654376984E-1,-6.202746928E-2
1.378345500E1,-4.053086936E-1,-1.639177948E-1,-1.159779429E-1
1.379344500E1,-3.748394549E-1,-2.233725935E-1,-1.506741345E-1
1.380343400E1,-3.445347250E-1,-2.917357087E-1,-1.410233229E-1
1.381342400E1,-2.784992456E-1,-3.002812564E-1,-1.231324673E-1
1.382341300E1,-2.457178980E-1,-2.900609076E-1,-8.098187298E-2
1.383340300E1,-2.238855809E-1,-2.436396033E-1,-1.592803746E-2
1.384339200E1,-2.008599192E-1,-2.053014934E-1,5.709758773E-2
1.385338200E1,-1.952134818E-1,-2.235579938E-1,8.144713938E-2
1.386337100E1,-2.533401847E-1,-2.459799945E-1,6.586935371E-2
1.387336100E1,-2.889738083E-1,-2.268835306E-1,8.316658437E-2
1.388335000E1,-3.054210246E-1,-2.037193775E-1,9.342758358E-2
1.389334000E1,-3.344124556E-1,-1.184018254E-1,5.232355744E-2
1.390332900E1,-2.727287114E-1,-1.338301152E-1,6.088689342E-2
1.391331800E1,-3.050597608E-1,-1.954239756E-1,6.902551651E-2
1.392330800E1,-2.339573056E-1,-2.637849934E-2,6.714159995E-2
1.393329700E1,-1.691940278E-1,6.769606471E-2,7.745283097E-2
1.394328700E1,-1.380231827E-1,2.437493578E-2,7.780765742E-2
1.395327600E1,-1.512473822E-1,-6.512326002E-2,2.587388456E-2
1.396326600E1,-1.123952791E-1,-5.347809568E-2,-1.118334755E-2
1.397325500E1,-9.813006222E-2,-2.611145377E-2,1.404371113E-2
1.398324500E1,-2.456315979E-2,3.090322390E-2,4.217350483E-2
1.399323400E1,3.686589189E-3,1.574515700E-1,1.012369152E-2
1.400322400E1,2.007333487E-1,2.361098975E-1,5.891972780E-2
1.401321300E1,4.944616556E-1,5.725521445E-1,1.039250195E-1
1.402320300E1,4.410854578E-1,8.260339499E-2,1.466371715E-1
1.403319200E1,4.435086846E-1,-4.861420691E-1,1.352234036E-1
1.404318200E1,6.000345945E-1,-5.558584332E-1,1.879723519E-1
1.405317100E1,6.365417242E-1,-4.158324003E-1,1.636978984E-1
1.406316100E1,5.130699873E-1,-2.865467966E-1,2.040308565E-1
1.407315000E1,4.748717546E-1,-3.837322444E-2,2.526409924E-1
1.408314000E1,4.407317638E-1,1.430585384E-1,2.775763869E-1
1.409312900E1,4.323215187E-1,2.669996619E-1,2.796078622E-1
1.410311900E1,3.776947856E-1,2.935485244E-1,2.672276497E-1
1.411310800E1,3.300780058E-1,3.672046363E-1,2.584192455E-1
1.412309800E1,2.863788307E-1,3.267705142E-1,2.294871062E-1
1.413308700E1,3.407845497E-1,3.350854218E-1,2.015934289E-1
1.414307700E1,4.768338799E-1,3.994005919E-1,3.015058637E-1
1.415306600E1,5.901601911E-1,3.905509114E-1,3.852790594E-1
1.416305600E1,6.356095076E-1,3.968933225E-1,4.740270972E-1
1.417304500E1,6.071102023E-1,4.328119159E-1,5.223669410E-1
1.418303500E1,5.698131323E-1,4.297227859E-1,6.013270617E-1
1.419302400E1,5.362293720E-1,6.168540120E-1,6.423405409E-1
1.420301400E1,4.799174666E-1,6.631798148E-1,5.997875929E-1
1.421300300E1,3.971751630E-1,5.761735439E-1,5.170242190E-1
1.422299300E1,3.217756450E-1,4.599877000E-1,4.193337262E-1
1.423298200E1,2.637624145E-1,2.898005247E-1,4.248661697E-1
1.424297200E1,2.383652031E-1,1.267887652E-1,4.905586243E-1
1.425296100E1,9.612098336E-2,-1.737852208E-2,4.562499225E-1
1.426295100E1,-1.177421659E-1,-1.869734824E-1,4.408544302E-1
1.427294000E1,-2.431389838E-1,-2.472362965E-1,4.193826914E-1
1.428292900E1,-1.600036174E-1,-3.820138574E-1,4.282697439E-1
1.429291900E1,2.935494781E-1,-5.401890874E-1,5.432363153E-1
1.430290800E1,6.937444210E-1,-2.284703553E-1,8.328518271E-1
1.431289800E1,7.198186517E-1,2.044152915E-1,7.324764729E-1
1.432288700E1,4.809915125E-1,2.102457881E-1,6.327481866E-1
1.433287700E1,4.506445229E-1,2.901707292E-1,4.843840003E-1
1.434286600E1,4.990807474E-1,2.268140316E-1,4.088075161E-1
1.435285600E1,4.936729372E-1,2.387742698E-2,3.961151838E-1
1.436284500E1,4.297144413E-1,6.016255543E-2,2.520143986E-1
1.437283500E1,3.816052377E-1,-1.265529990E-1,2.360128015E-1
1.438282400E1,4.058119059E-1,-3.299786747E-1,2.166695297E-1
1.439281400E1,4.857671857E-1,-3.003193140E-1,1.826993078E-1
1.440280300E1,5.670589209E-1,-2.290037274E-1,1.713291556E-1
1.441279300E1,6.003351212E-1,-4.882917553E-2,1.924192607E-1
1.442278200E1,5.515906215E-1,1.023897603E-1,1.567413062E-1
1.443277200E1,4.768964350E-1,1.434905976E-1,1.673955470E-1
1.444276100E1,4.324239194E-1,2.460131496E-1,1.742829680E-1
1.445275100E1,3.852689266E-1,3.307403028E-1,1.932702512E-1
1.446274000E1,3.335914016E-1,3.357022703E-1,2.781323195E-1
1.447273000E1,2.149220258E-1,4.019814134E-1,3.252335191E-1
1.448271900E1,4.056622088E-2,3.367409706E-1,3.333849609E-1
1.449270900E1,-1.203401089E-1,2.565710247E-1,3.872314095E-1
1.450269800E1,-3.239818811E-1,2.974330485E-1,4.508860111E-1
1.451268800E1,-7.221127748E-1,3.750279844E-1,4.679611325E-1
1.452267700E1,-9.885067344E-1,1.528851539E-1,6.079392433E-1
1.453266700E1,-1.096155405E0,-1.439146884E-2,5.870568752E-1
1.454265600E1,-1.143563390E0,-4.867267013E-1,4.743143320E-1
1.455264600E1,-1.157099724E0,-1.061131716E0,3.419293761E-1
1.456263500E1,-1.054993033E0,-1.526563525E0,3.066836596E-1
1.457262500E1,-8.997278214E-1,-1.845625639E0,4.542843103E-1
1.458261400E1,-6.993201375E-1,-1.883369207E0,6.553977132E-1
1.459260400E1,-3.971861005E-1,-1.648708582E0,9.244203568E-1
1.460259300E1,6.688816100E-2,-1.110340834E0,1.230536103E0
1.461258300E1,5.056314468E-1,-3.794552386E-1,1.404446363E0
1.462257200E1,7.586783767E-1,-2.243999243E-1,1.339837551E0
1.463256200E1,9.393264651E-1,-5.574404597E-1,1.160888314E0
1.464255100E1,1.180903673E0,-4.470646679E-1,9.810964465E-1
1.465254100E1,1.254765391E0,-5.966206193E-1,9.098771214E-1
1.466253000E1,1.313389301E0,-9.410936832E-1,8.804204464E-1
1.467252000E1,1.314550400E0,-7.960478067E-1,9.293488264E-1
1.468250900E1,1.282695532E0,-3.509645462E-1,1.004846692E0
1.469249800E1,1.060019255E0,-1.195576862E-1,1.044398427E0
1.470248800E1,8.037589192E-1,2.969174981E-1,8.502559066E-1
1.471247700E1,4.962780774E-1,7.858587503E-1,6.635712385E-1
1.472246775E1,1.010440588E-1,1.038601756E0,3.990758359E-1
1.473245675E1,-2.607943118E-1,1.206270933E0,2.271011770E-1
1.474244675E1,-6.210004091E-1,1.429222584E0,-3.448558599E-2
1.475243575E1,-9.020746946E-1,1.359363914E0,-2.369561344E-1
1.476242575E1,-1.063692093E0,1.409678817E0,-3.539449275E-1
1.477241475E1,-1.247385502E0,1.545630574E0,-4.540419579E-1
1.478240475E1,-1.378693700E0,1.521334171E0,-4.382989109E-1
1.479239375E1,-1.428868771E0,1.663327456E0,-3.454675078E-1
1.480238375E1,-1.457691669E0,1.909341574E0,-2.300224900E-1
1.481237275E1,-1.366135359E0,2.051129580E0,-7.190715522E-2
1.482236275E1,-1.226394415E0,2.163603306E0,-4.337292165E-2
1.483235175E1,-1.100407958E0,2.029543400E0,-5.119942129E-2
1.484234175E1,-1.007315040E0,2.036793232E0,-9.321276098E-2
1.485233075E1,-1.007713199E0,2.178269148E0,-2.015722692E-1
1.486232075E1,-9.663769603E-1,2.187643290E0,-2.795593739E-1
1.487230975E1,-8.270143270E-1,2.292824507E0,-3.457717001E-1
1.488229975E1,-5.637624264E-1,2.285898924E0,-3.778244257E-1
1.489228875E1,-2.813767493E-1,2.081981897E0,-2.857719958E-1
1.490227875E1,-3.762701526E-3,2.086234570E0,-1.164178029E-1
1.491226775E1,1.765905619E-1,2.466168880E0,4.635673389E-2
1.492225775E1,1.816860437E-1,2.851306677E0,1.730056107E-1
1.493224675E1,9.955468774E-2,2.858666182E0,2.198761851E-1
1.494223675E1,4.568637162E-2,2.553831577E0,2.199776322E-1
1.495222575E1,1.852945983E-1,2.122954130E0,2.990905941E-1
1.496221575E1,5.039096475E-1,1.878328204E0,4.316790402E-1
1.497220475E1,9.190008640E-1,1.900771260E0,6.453492045E-1
1.498219475E1,1.331185818E0,2.104581833E0,8.452943563E-1
1.499218375E1,1.626551747E0,2.455301046E0,9.989555478E-1
1.500217375E1,1.789045334E0,2.926483870E0,1.153385997E0
1.501216275E1,1.816725135E0,3.330109596E0,1.297853947E0
1.502215275E1,1.760550499E0,3.582051039E0,1.428251386E0
1.503214175E1,1.743350983E0,3.613448143E0,1.550146461E0
1.504213175E1,1.822594523E0,3.667730331E0,1.646399856E0
1.505212075E1,2.009547472E0,3.625329733E0,1.700878859E0
1.506211075E1,2.195858240E0,3.470049381E0,1.674223900E0
1.507209975E1,2.315249920E0,3.344998360E0,1.575688481E0
1.508208875E1,2.293910265E0,3.107136011E0,1.413687348E0
1.509207875E1,2.098579168E0,2.783821344E0,1.327443838E0
1.510206775E1,1.863450766E0,2.691061735E0,1.257815599E0
1.511205775E1,1.621180296E0,2.837729216E0,1.233741641E0
1.512204675E1,1.356204629E0,3.056895256E0,1.308878422E0
1.513203675E1,1.104539156E0,3.181952238E0,1.406655788E0
1.514202575E1,8.832076788E-1,3.133248091E0,1.475829244E0
1.515201575E1,6.533094645E-1,3.015719652E0,1.464987755E0
1.516200475E1,4.705693722E-1,2.802391291E0,1.456392169E0
1.517199475E1,2.821848094E-1,2.730902910E0,1.532926083E0
1.518198375E1,1.430374086E-1,3.026098013E0,1.621942878E0
1.519197375E1,4.872927815E-2,3.439760923E0,1.692704439E0
1.520196275E1,-4.538653046E-2,3.782196045E0,1.688365340E0
1.521195275E1,-1.350580901E-1,3.819687843E0,1.640124083E0
1.522194175E1,-2.177487016E-1,3.804229975E0,1.523419619E0
1.523193175E1,-3.323003054E-1,3.849451065E0,1.322803974E0
1.524192075E1,-4.109337032E-1,3.728407145E0,1.181322813E0
1.525191075E1,-3.255266845E-1,3.435795784E0,1.121768713E0
1.526189975E1,-8.520030975E-2,3.163861513E0,1.114937901E0
1.527188975E1,2.553389072E-1,3.079049587E0,1.009349942E0
1.528187875E1,6.524809003E-1,3.065364361E0,8.683620095E-1
1.529186875E1,9.057080746E-1,2.965968132E0,7.683185339E-1
1.530185775E1,1.111860394E0,2.782325029E0,6.880592108E-1
1.531184775E1,3.929220438E-1,5.261022091E0,4.395439327E-1
1.532183675E1,-3.351530433E-2,4.783533096E0,4.266275764E-1
1.533182675E1,-1.425064087E0,2.893377066E0,6.775338650E-1
1.534181575E1,-1.875194550E0,2.454799891E0,6.556148529E-1
1.535180575E1,-1.801530361E0,3.040328979E0,7.258842587E-1
1.536179475E1,-1.779792190E0,3.651270866E0,8.969497681E-1
1.537178475E1,-2.051382303E0,3.927520752E0,8.942589164E-1
1.538177375E1,-2.287034988E0,3.727336168E0,8.403124809E-1
1.539176375E1,-2.397388697E0,3.346081495E0,8.026803732E-1
1.540175275E1,-2.468301535E0,3.032713413E0,6.895188689E-1
1.541174275E1,-2.495788336E0,2.908063889E0,5.433973670E-1
1.542173175E1,-2.413526773E0,2.824296713E0,3.968639076E-1
1.543172075E1,-2.276766777E0,2.528064489E0,2.556306124E-1
1.544171075E1,-2.166272879E0,2.072332144E0,8.702880889E-2
1.545169975E1,-2.052619696E0,1.657164097E0,-2.275334857E-2
1.546168975E1,-1.866320848E0,1.499441266E0,-2.773745917E-2
1.547167875E1,-1.674070477E0,1.607163429E0,2.039038762E-2
1.548166875E1,-1.488636732E0,2.087755919E0,2.541903257E-1
1.549165775E1,-1.349345922E0,2.432108164E0,4.686402977E-1
1.550164775E1,-1.344974279E0,2.493485451E0,5.307055712E-1
1.551163675E1,-1.449380636E0,2.426244736E0,4.942873418E-1
1.552162675E1,-1.604290366E0,2.362685204E0,4.390648305E-1
1.553161575E1,-1.749805212E0,2.447681427E0,4.066027403E-1
1.554160575E1,-1.860297322E0,2.663900137E0,4.101744890E-1
1.555159475E1,-1.955861688E0,2.850074768E0,4.371083677E-1
1.556158475E1,-2.027658224E0,2.790059328E0,4.457900524E-1
1.557157375E1,-2.013402939E0,2.485577822E0,3.911159039E-1
1.558156375E1,-1.882056952E0,2.137173176E0,2.146510929E-1
1.559155275E1,-1.520538092E0,1.993044972E0,3.899858147E-2
1.560154275E1,-1.002939463E0,2.008827925E0,-9.097826481E-2
1.561153175E1,-4.747470617E-1,1.969438791E0,-1.697194129E-1
1.562152175E1,-8.163753152E-2,1.692641139E0,-2.263082266E-1
1.563151075E1,1.761032045E-1,1.206720233E0,-2.733135521E-1
1.564150075E1,3.636414707E-1,6.729809046E-1,-3.258814216E-1
1.565148975E1,4.683446884E-1,2.039122581E-1,-3.642809987E-1
1.566147975E1,4.211713970E-1,-2.062280476E-1,-4.024349749E-1
1.567146875E1,2.764070332E-1,-5.296492577E-1,-4.862912595E-1
1.568145875E1,7.859629393E-2,-7.676230073E-1,-5.890976787E-1
