"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.121909125E0,-3.536994781E0,1.090826614E1,3.848347321E0
8.131898125E0,2.639461212E0,4.280648346E0,2.984942780E0
8.141888125E0,4.933141479E0,1.945953369E0,8.217910767E-1
8.151877125E0,5.301525421E0,2.516267395E0,1.227447510E-2
8.161867125E0,4.319118347E0,4.005221100E0,3.611988831E-1
8.171856125E0,2.309996338E0,6.027366028E0,1.448837128E0
8.181846125E0,1.715432739E-1,8.462801514E0,1.862427063E0
8.191835125E0,-1.599274292E0,1.064511337E1,1.560804291E0
8.201825125E0,-2.874322815E0,1.255259674E1,8.783734131E-1
8.211814125E0,-3.120860138E0,1.439316925E1,-9.550140381E-2
8.221804125E0,-3.540437622E0,1.447564774E1,-7.348219299E-1
8.231794125E0,-4.179907837E0,1.321706497E1,-7.090754700E-1
8.241783125E0,-4.313729553E0,1.148232239E1,-4.915777588E-1
8.251773125E0,-3.835025024E0,9.997110901E0,-2.965333557E-1
8.261762125E0,-3.511547699E0,9.002129974E0,-9.235794067E-2
8.271752125E0,-3.221900024E0,8.698561249E0,1.998344421E-1
8.281741125E0,-2.753074951E0,8.842112732E0,3.008743286E-1
8.291731125E0,-2.804418182E0,9.005273438E0,9.669891357E-2
8.301720125E0,-2.758314056E0,9.169481964E0,-4.294569397E-1
8.311710125E0,-2.734064484E0,9.160500641E0,-6.086343384E-1
8.321699125E0,-2.756817169E0,9.133556671E0,-7.229965210E-1
8.331689125E0,-2.821632385E0,9.086404724E0,-6.819818115E-1
8.341678125E0,-3.070564728E0,8.806786194E0,-4.308041382E-1
8.351668125E0,-3.278781738E0,8.348589020E0,-9.834548950E-2
8.361657125E0,-3.392844543E0,7.961493988E0,8.816665649E-2
8.371647125E0,-3.137176208E0,7.717201996E0,1.568737793E-1
8.381636125E0,-3.026256866E0,7.387737122E0,1.119671631E-1
8.391626125E0,-2.578388214E0,7.424261169E0,-7.364685059E-2
8.401615125E0,-2.146536255E0,7.596403198E0,-1.490899658E-1
8.411605125E0,-1.737586670E0,7.826923828E0,-1.547781372E-1
8.421594125E0,-1.673819275E0,7.903714142E0,-1.371148682E-1
8.431584125E0,-1.657952271E0,7.923772430E0,-6.286926270E-1
8.441573125E0,-1.717229004E0,8.028853912E0,-1.075663147E0
8.451563125E0,-1.580114136E0,8.211025085E0,-1.188678131E0
8.461552125E0,-1.423240356E0,8.434809723E0,-1.046024780E0
8.471542125E0,-1.320254517E0,8.709039459E0,-9.571096802E-1
8.481531125E0,-1.464853821E0,8.970096588E0,-7.598199463E-1
8.491521125E0,-1.645827484E0,9.227411499E0,-5.384303284E-1
8.501510125E0,-1.727108459E0,9.431287537E0,-3.757186890E-1
8.511500125E0,-1.656006317E0,9.719737701E0,-3.091072083E-1
8.521489125E0,-1.550775146E0,1.009171417E1,-4.546046448E-1
8.531479125E0,-1.165925446E0,1.035875885E1,-8.863069153E-1
8.541468125E0,-1.078357544E0,1.052296738E1,-1.055754547E0
8.551458125E0,-1.093326416E0,1.078522202E1,-1.187630310E0
8.561447125E0,-1.145567780E0,1.109747269E1,-1.235979767E0
8.571437125E0,-1.215322723E0,1.150552414E1,-1.000220032E0
8.581426125E0,-1.369502106E0,1.197494797E1,-6.795867920E-1
8.591416125E0,-1.641486511E0,1.213212112E1,-5.565426636E-1
8.601405125E0,-2.016905823E0,1.195084808E1,-4.698728943E-1
8.611395125E0,-2.247725830E0,1.200578384E1,-4.457730103E-1
8.621384125E0,-2.309397583E0,1.289538391E1,-4.487667847E-1
8.631374125E0,-2.213596802E0,1.423045761E1,-6.442602539E-1
8.641363125E0,-1.847308502E0,1.535911057E1,-7.679031372E-1
8.651353125E0,-1.515598297E0,1.675316162E1,-5.370831299E-1
8.661342125E0,-1.504671021E0,1.770413406E1,-2.981799316E-1
8.671332125E0,-1.294807434E0,1.609048965E1,-2.261796570E-1
8.681321125E0,-9.369017029E-1,1.305929306E1,-4.490661621E-3
8.691311125E0,-8.960366821E-1,1.225950623E1,6.761439514E-1
8.701300125E0,-1.597178650E-1,1.350237167E1,1.404678955E0
8.711287667E0,8.710386658E-1,1.457563980E1,2.386187897E0
8.721276667E0,1.497186584E0,1.426264069E1,3.462150421E0
8.731266667E0,1.080602875E0,1.295585815E1,4.638554077E0
8.741255667E0,-5.977070618E-1,1.204814575E1,5.644013214E0
8.751245667E0,-2.452200623E0,1.250454666E1,5.917793884E0
8.761234667E0,-4.327500916E0,1.379755783E1,6.120023346E0
8.771224667E0,-6.068979492E0,1.463162338E1,5.861361237E0
8.781213667E0,-7.748486938E0,1.452160217E1,4.747677155E0
8.791203667E0,-9.155261536E0,1.394679749E1,2.721790009E0
8.801192667E0,-9.622290344E0,1.327035416E1,2.222877502E-1
8.811182667E0,-8.212372284E0,1.311557602E1,-1.807491302E0
8.821171667E0,-5.449417877E0,1.358559860E1,-2.995720367E0
8.831161667E0,-2.030377808E0,1.386955811E1,-3.804039459E0
8.841150667E0,1.690135345E0,1.392389511E1,-3.661386108E0
8.851140667E0,4.986280975E0,1.360176498E1,-1.703906708E0
8.861129667E0,7.756270752E0,1.246832199E1,-2.924917603E-1
8.871119667E0,8.843459930E0,9.954898682E0,-1.215322723E0
8.881108667E0,7.435188446E0,7.379354553E0,-2.041604462E0
8.891098667E0,4.406386871E0,5.756728821E0,-3.585044861E-1
8.901087667E0,8.650511169E-1,5.229525146E0,2.568059692E0
8.911077667E0,-3.839815063E0,5.418132935E0,3.943848724E0
8.921066667E0,-8.951086121E0,6.056555328E0,4.010011139E0
8.931056667E0,-1.191073151E1,7.680378571E0,3.613036652E0
8.941045667E0,-1.006267456E1,9.541458435E0,3.299588470E0
8.951035667E0,-6.161337433E0,1.001761826E1,2.289488983E0
8.961024667E0,-3.986809387E0,9.358538818E0,8.246351624E-1
8.971014667E0,-2.005828857E0,8.549920349E0,-6.735992432E-1
8.981003667E0,-2.519261169E-1,7.960745544E0,-1.666035461E0
8.990993667E0,9.469308472E-1,6.859485626E0,-1.240171051E0
9.000982667E0,1.834584961E0,5.518723755E0,-5.167254639E-1
9.010972667E0,2.604583740E0,4.267475739E0,2.612068176E-1
9.020961667E0,2.669249268E0,3.186872864E0,4.848417664E-1
9.030951667E0,2.382745056E0,2.944676514E0,-5.493576050E-2
9.040940667E0,1.873504028E0,3.166365509E0,-3.867956543E-1
9.050930667E0,1.751956787E0,3.661535797E0,-3.999682617E-1
9.060919667E0,2.138303375E0,3.747756500E0,-1.402583313E-1
9.070909667E0,2.675536194E0,3.378324738E0,3.338058472E-1
9.080898667E0,2.626737671E0,2.894530792E0,6.307882690E-1
9.090888667E0,1.624122620E0,2.525398407E0,6.813830566E-1
9.100877667E0,9.999206543E-2,2.536625061E0,2.609074402E-1
9.110867667E0,-1.570833435E0,2.463127899E0,-3.296145630E-1
9.120856667E0,-2.889740753E0,2.458038483E0,-1.260828094E0
9.130846667E0,-3.715274048E0,2.798879700E0,-3.243754578E0
9.140836667E0,-3.530707855E0,3.742667084E0,-4.560117188E0
9.150825667E0,-3.343147888E0,4.768633575E0,-8.193960571E-1
9.160815667E0,-4.837490387E0,5.791755981E0,3.976031799E0
9.170804667E0,-3.770808563E0,9.563762054E0,3.338058472E-2
9.180794667E0,2.559677124E-2,1.499686386E1,-2.752027130E0
9.190783667E0,1.489552460E0,2.066318069E1,4.132157135E0
9.200773667E0,-2.420316925E0,2.786380692E1,1.285616547E1
9.210762667E0,-1.329250809E1,2.931069809E1,1.055036041E1
9.220752667E0,-1.760010040E1,2.217608459E1,3.485801239E0
9.230741667E0,-1.169532944E1,1.473430984E1,1.406924286E0
9.240731667E0,-6.229296112E0,9.232051849E0,1.707050171E0
9.250720667E0,-2.366129608E0,6.472839661E0,1.860181732E0
9.260710667E0,5.120851135E-1,5.514682159E0,2.180964661E0
9.270699667E0,2.016307068E0,5.651198273E0,2.663860474E0
9.280689667E0,2.434088287E0,6.412964172E0,2.571502533E0
9.290678667E0,2.108964386E0,7.623496857E0,1.591041412E0
9.300668667E0,1.273851013E0,9.402247925E0,-1.930984497E-1
9.310657667E0,1.948947144E-1,1.135329071E1,-2.014510803E0
9.320647667E0,-1.376537476E0,1.270468048E1,-2.737357635E0
9.330636667E0,-2.990331573E0,1.283610718E1,-2.119292908E0
9.340626667E0,-3.958069153E0,1.195653625E1,-1.331481171E0
9.350615667E0,-4.527634735E0,1.083162552E1,-3.477268982E-1
9.360605667E0,-4.743186493E0,1.008976822E1,7.396119690E-1
9.370594667E0,-4.751569061E0,9.645641785E0,1.618733826E0
9.380584667E0,-4.609065399E0,9.430539093E0,2.106569366E0
9.390573667E0,-4.392316132E0,9.583371277E0,2.390079803E0
9.400563667E0,-4.407734070E0,9.640851746E0,2.362537079E0
9.410552667E0,-4.349205780E0,9.392817535E0,1.739532623E0
9.420542667E0,-3.741020508E0,8.893306274E0,8.792715454E-1
9.430531667E0,-3.296894073E0,8.096363525E0,4.001179504E-1
9.440521667E0,-3.212619324E0,7.301067352E0,3.697311401E-2
9.450510667E0,-3.080294495E0,6.775659943E0,-5.463638306E-1
9.460500667E0,-2.512525177E0,6.667734375E0,-7.015910339E-1
9.470489667E0,-2.388433228E0,6.594386902E0,-6.539900208E-1
9.480479667E0,-2.177372131E0,6.828799438E0,-9.136999512E-1
9.490468667E0,-1.705253906E0,7.312892761E0,-6.373745728E-1
9.500458667E0,-1.688339081E0,7.522756348E0,9.909393311E-2
9.510447667E0,-2.079924774E0,7.623945923E0,2.570155334E-1
9.520437667E0,-2.463127899E0,7.718998260E0,-1.781295776E-2
9.530426667E0,-2.512824554E0,8.320148163E0,3.517684937E-1
9.540416667E0,-2.559228058E0,9.211843872E0,1.146765289E0
9.550405667E0,-2.427651672E0,9.727072449E0,7.571255493E-1
9.560395667E0,-2.320923615E0,9.859996033E0,-4.840933228E-1
9.570384667E0,-2.097138977E0,9.834249573E0,-1.820963287E0
9.580374667E0,-1.361718292E0,9.898316345E0,-3.010838928E0
9.590363667E0,-2.818638611E-1,1.029050079E1,-3.443888397E0
9.600353667E0,8.797206116E-1,1.103565125E1,-2.800975342E0
9.610342667E0,1.694027252E0,1.158680511E1,-1.906285858E0
9.620332667E0,1.709744568E0,1.229483276E1,-7.837701416E-1
9.630321667E0,8.650511169E-1,1.315180069E1,-3.742218018E-2
9.640311667E0,-5.536985779E-1,1.368154907E1,2.956352234E-1
9.650300667E0,-1.789528656E0,1.355027206E1,3.342549133E-1
9.660290667E0,-2.251468048E0,1.315868637E1,3.779640198E-1
9.670279667E0,-2.553839264E0,1.324715240E1,1.041234741E0
9.680269667E0,-2.864443359E0,1.408855270E1,1.334325256E0
9.690258667E0,-2.990181885E0,1.501138367E1,1.119821320E0
9.700248667E0,-2.969225464E0,1.574081680E1,1.123713226E0
9.710237667E0,-3.231330414E0,1.715762054E1,1.014889526E0
9.720230667E0,-3.513793030E0,1.679357758E1,7.262896729E-1
9.730219667E0,-3.014132080E0,1.463850906E1,1.216819611E0
9.740209667E0,-2.193239136E0,1.305420364E1,2.019600220E0
9.750198667E0,-1.490001526E0,1.216879486E1,2.740201721E0
9.760188667E0,-1.052910461E0,1.177840668E1,3.154390411E0
9.770177667E0,-7.201524353E-1,1.203961349E1,3.369642792E0
9.780167667E0,-5.863307190E-1,1.281095947E1,3.756887512E0
9.790156667E0,-9.753717041E-1,1.421863220E1,3.824097748E0
9.800146667E0,-1.545236664E0,1.615440674E1,3.742816772E0
9.810135667E0,-1.898951111E0,1.718142105E1,4.184398499E0
9.820125667E0,-2.916085968E0,1.605785751E1,4.552782440E0
9.830114667E0,-4.549040222E0,1.391446472E1,3.856580200E0
9.840104667E0,-5.768404541E0,1.241608063E1,2.364183655E0
9.850093667E0,-6.417604523E0,1.160701309E1,3.053649902E-1
9.860083667E0,-6.206094360E0,1.150687134E1,-1.504371643E0
9.870072667E0,-4.703369293E0,1.178349609E1,-2.336042175E0
9.880062667E0,-2.122885437E0,1.196207474E1,-2.066153412E0
9.890051667E0,8.722361755E-1,1.171404053E1,-6.436614990E-1
9.900041667E0,3.553310852E0,1.091230774E1,9.518705750E-1
9.910030667E0,5.442382507E0,9.614955597E0,9.232800293E-1
9.920020667E0,6.170468445E0,7.937843170E0,-3.811074829E-1
9.930009667E0,5.202281799E0,6.486012268E0,-6.518943787E-1
9.939999667E0,2.627635803E0,5.591921539E0,5.198689270E-1
9.949988667E0,-1.698517914E0,5.382207642E0,1.648372192E0
9.959978667E0,-6.446195068E0,5.741011505E0,2.317181396E0
9.969967667E0,-9.264234924E0,7.173083496E0,2.807711334E0
9.979957667E0,-8.388406219E0,9.076525269E0,3.168910217E0
9.989946667E0,-5.712271271E0,9.478140106E0,2.314487000E0
9.999936667E0,-3.861968994E0,8.738677826E0,9.027726746E-1
1.000992567E1,-2.021396484E0,7.745343475E0,-5.327421570E-1
1.001991567E1,-3.472778320E-1,6.508465576E0,-1.441053314E0
1.002990467E1,6.014492798E-1,5.236261139E0,-1.361119537E0
1.003989467E1,1.142124939E0,4.117637329E0,-8.390052795E-1
1.004988367E1,1.278790741E0,3.165916443E0,1.480421448E-1
1.005987367E1,9.389973450E-1,2.762056274E0,7.530839539E-1
1.006986267E1,9.801617432E-1,2.513872375E0,4.665797424E-1
1.007985267E1,1.149160309E0,2.611768799E0,5.022056580E-1
1.008984167E1,1.322050781E0,2.872227173E0,2.592608643E-1
1.009983167E1,1.304986267E0,3.062032471E0,-1.616638184E-2
1.010982067E1,1.041683807E0,2.850222931E0,-1.851649475E-1
1.011981067E1,4.140390015E-1,2.304308167E0,-1.514849854E-1
1.012979967E1,-4.028123474E-1,1.938768311E0,-4.396357727E-1
1.013978967E1,-1.466949463E0,1.797611847E0,-5.158273315E-1
1.014977867E1,-2.625390472E0,2.022743683E0,-3.141966248E-1
1.015976867E1,-3.547772369E0,2.424957275E0,-1.102756805E0
1.016975767E1,-3.899840240E0,3.181633759E0,-2.890040131E0
1.017974767E1,-2.700983276E0,4.224964142E0,-3.797752533E0
1.018973667E1,-5.063969421E-1,5.161865845E0,-6.035449219E-1
1.019972667E1,-2.116598511E0,5.246290283E0,3.275039520E0
1.020971567E1,-2.824027405E0,7.822433167E0,1.916913757E0
1.021970567E1,1.630110168E0,1.459779373E1,-3.442840576E-2
1.022969467E1,2.156715088E0,2.307765976E1,3.101101227E0
1.023968467E1,-2.223625946E0,3.260205368E1,1.089045319E1
1.024967367E1,-1.068118835E1,3.331217697E1,8.934919739E0
1.025966367E1,-1.427281952E1,2.398043243E1,1.436263275E0
1.026965267E1,-9.665550385E0,1.566761902E1,8.162525940E-1
1.027964267E1,-5.108277283E0,1.073522598E1,2.191442871E0
1.028963167E1,-1.655557251E0,7.855963440E0,2.280956726E0
1.029962167E1,5.676196289E-1,6.660100250E0,1.737586670E0
1.030961067E1,1.803449707E0,6.522087250E0,1.690434723E0
1.031960067E1,2.290087738E0,6.924600220E0,1.477427673E0
1.032958967E1,1.845811615E0,7.928263092E0,9.795629883E-1
1.033957967E1,1.131347351E0,9.905202026E0,1.908531189E-1
1.034956867E1,1.225950623E-1,1.218585938E1,-7.241940308E-1
1.035955867E1,-1.381477203E0,1.388033569E1,-7.123686218E-1
1.036954767E1,-2.658920746E0,1.412522644E1,5.144801331E-1
1.037953767E1,-4.131558380E0,1.271800278E1,1.864822083E0
1.038952667E1,-5.881569214E0,1.070798264E1,2.194286957E0
1.039951667E1,-6.984326019E0,9.294172668E0,1.599723358E0
1.040950567E1,-7.131320343E0,8.886121216E0,7.752378845E-1
1.041949567E1,-6.574627991E0,9.030870209E0,2.676434326E-1
1.042948467E1,-5.734275513E0,9.102870483E0,6.010002136E-1
1.043947467E1,-4.683760071E0,8.803193665E0,1.133293304E0
1.044946367E1,-3.603157196E0,8.132288818E0,1.063388672E0
1.045945367E1,-2.981499939E0,7.403155060E0,5.303471375E-1
1.046944267E1,-2.793790283E0,6.825805664E0,-7.798782349E-2
1.047943267E1,-2.155367889E0,6.719975739E0,-5.857319641E-1
1.048942167E1,-1.884580994E0,6.534361725E0,-6.924600220E-1
1.049941167E1,-1.961820374E0,6.160588989E0,-6.370751953E-1
1.050940067E1,-1.963616638E0,5.900879059E0,-5.851332092E-1
1.051939067E1,-1.758842468E0,6.107748871E0,-8.232879639E-2
1.052937967E1,-1.397194519E0,6.554869080E0,4.981640625E-1
1.053936967E1,-1.090632019E0,7.202572174E0,9.169931030E-1
1.054935867E1,-1.064735870E0,7.929161224E0,6.571334839E-1
1.055934867E1,-1.259331207E0,8.754095764E0,6.107299805E-2
1.056933767E1,-1.288071442E0,9.467961273E0,-6.378236389E-1
1.057932767E1,-1.179696808E0,9.798773346E0,-1.542242889E0
1.058931667E1,-1.061293030E0,9.922565918E0,-1.924847260E0
1.059930667E1,-6.777905273E-1,1.019694534E1,-1.735640717E0
1.060929567E1,-1.972897339E-1,9.998458099E0,-1.907034302E0
1.061928467E1,-1.465452576E-1,9.913285217E0,-2.010918274E0
1.062927467E1,-3.728746033E-1,1.009889923E1,-1.998643799E0
1.063926367E1,-5.216651917E-1,1.063478485E1,-1.708547058E0
1.064925367E1,-6.550378418E-1,1.123368942E1,-1.229692841E0
1.065924267E1,-1.049317932E0,1.197494797E1,-2.841091919E-1
1.066923267E1,-1.678759003E0,1.295720535E1,7.282356262E-1
1.067922167E1,-2.409988403E0,1.368304596E1,1.434467010E0
1.068921167E1,-3.071762238E0,1.427686111E1,2.127974854E0
1.069920067E1,-3.843557281E0,1.478804810E1,2.851420441E0
1.070919067E1,-4.678221588E0,1.514849854E1,2.762804718E0
1.071917638E1,-5.137167206E0,1.517259842E1,2.649041290E0
1.072916638E1,-4.880301361E0,1.484163666E1,2.613714752E0
1.073915538E1,-4.433181152E0,1.639899811E1,2.676434326E0
1.074914538E1,-3.770359497E0,1.734488113E1,2.785258026E0
1.075913438E1,-2.853665771E0,1.587403976E1,3.327879639E0
1.076912438E1,-1.588347015E0,1.398586624E1,4.261039124E0
1.077911338E1,-8.637039185E-1,1.270453079E1,5.178032227E0
1.078910338E1,-8.018824768E-1,1.276126282E1,5.237009583E0
1.079909238E1,-8.054750061E-1,1.405113052E1,4.980742493E0
1.080908238E1,-1.026265869E0,1.602896759E1,4.420607300E0
1.081907138E1,-1.266965332E0,1.862052841E1,3.691922607E0
1.082906137E1,-1.141675873E0,2.025468018E1,3.502716064E0
1.083905038E1,-1.139879608E0,1.932137100E1,3.180136871E0
1.084904038E1,-1.715732117E0,1.692365707E1,2.465073853E0
1.085902938E1,-2.975063324E0,1.477352829E1,1.738634491E0
1.086901938E1,-4.292922821E0,1.300854858E1,-1.020877075E-1
1.087900838E1,-4.403093719E0,1.210847031E1,-2.653382263E0
1.088899838E1,-2.992427216E0,1.190459427E1,-3.350332947E0
1.089898738E1,-6.349795532E-1,1.177900543E1,-2.295925598E0
1.090897738E1,1.733694763E0,1.081965042E1,-9.882449341E-1
1.091896638E1,3.252436523E0,9.463470612E0,-2.151026917E-1
1.092895638E1,3.939058685E0,8.236322479E0,-5.963598633E-1
1.093894538E1,3.982169037E0,7.254813538E0,-9.686357117E-1
1.094893538E1,2.902015228E0,6.280339966E0,-2.189945984E-1
1.095892438E1,1.257385254E-1,5.690416718E0,1.323697357E0
1.096891438E1,-3.875291290E0,5.997278595E0,2.372416534E0
1.097890338E1,-7.447013855E0,7.013814697E0,2.809357910E0
1.098889338E1,-8.748108215E0,8.496481476E0,3.562292175E0
1.099888238E1,-6.365961914E0,9.518705750E0,4.237088928E0
1.100887238E1,-3.033441925E0,8.848848724E0,3.448379059E0
1.101886138E1,-1.164877625E0,7.648494873E0,1.175804901E0
1.102885138E1,-2.094145203E-1,6.403833160E0,-1.398092651E0
1.103884038E1,-1.269360352E-1,5.258415070E0,-2.487527161E0
1.104883038E1,-4.264631653E-1,4.327201538E0,-2.019450531E0
1.105881938E1,-6.015989685E-1,3.616778870E0,-1.231788483E0
1.106880938E1,-3.329077148E-1,3.166066132E0,1.574725342E-1
1.107879838E1,3.285667419E-1,3.068469086E0,1.220412140E0
1.108878838E1,1.201251984E0,3.278332672E0,1.488504639E0
1.109877738E1,1.882635040E0,3.385360107E0,1.319805450E0
1.110876738E1,2.282303925E0,3.124602356E0,1.057550812E0
1.111875638E1,2.351310425E0,2.921474762E0,8.354127502E-1
1.112874638E1,2.035766602E0,2.813848572E0,3.908372498E-1
1.113873538E1,1.364861755E0,2.820584564E0,3.263214111E-1
1.114872538E1,6.243516541E-1,2.644700317E0,7.418572998E-1
1.115871437E1,-1.332229614E-2,2.472408600E0,1.657353516E0
1.116870438E1,-4.921765137E-1,2.564467163E0,2.589016113E0
1.117869338E1,-7.617658997E-1,2.670147400E0,3.200195160E0
1.118868338E1,-1.241218872E0,2.827320557E0,3.422782288E0
1.119867238E1,-1.838626556E0,3.014132080E0,3.547622681E0
1.120866238E1,-2.653531952E0,3.068319397E0,3.488196259E0
1.121865138E1,-3.720812531E0,3.115022278E0,3.103196869E0
1.122864138E1,-4.875361633E0,3.312312012E0,2.628833313E0
1.123863038E1,-5.837261353E0,3.742218018E0,2.064506836E0
1.124862038E1,-6.534960480E0,4.233496399E0,1.050216064E0
1.125860938E1,-6.739285583E0,4.771028595E0,2.164498901E-1
1.126859938E1,-6.260281677E0,5.358856201E0,1.285975800E0
1.127858838E1,-9.092841339E0,6.537056122E0,7.932005310E0
1.128857838E1,-1.709056000E1,1.277877640E1,1.963317261E1
1.129856738E1,-1.987372238E1,2.971351044E1,2.094025452E1
1.130855738E1,-1.711226486E1,4.083358612E1,1.052206924E1
1.131854638E1,-1.206401276E1,2.483710098E1,3.053649902E-1
1.132853638E1,1.540147247E0,8.946745148E0,1.805994415E0
1.133852538E1,1.131571884E1,2.716401215E0,1.045949936E1
1.134851538E1,6.314169617E0,1.388811951E0,5.131628723E0
1.135850438E1,9.407936096E-1,1.404379578E0,-3.799548798E0
1.136849438E1,-1.141526184E0,2.788850555E0,-6.193520508E0
1.137848338E1,-1.461560669E0,6.059848480E0,-2.257754974E0
1.138847338E1,-1.285826111E0,8.201594696E0,3.009192352E0
1.139846238E1,-1.930685120E0,8.839268646E0,4.229305115E0
1.140845238E1,-1.969304810E0,9.713450775E0,3.437152405E0
1.141844138E1,-1.876048737E0,1.137230118E1,1.655856628E0
1.142843138E1,-2.836301880E0,1.220382202E1,1.172661438E0
1.143842038E1,-3.844904480E0,1.212403793E1,8.431965637E-1
1.144841038E1,-4.274810486E0,1.161075531E1,5.041516113E-1
1.145839938E1,-4.123026123E0,1.107397156E1,4.742138672E-1
1.146838938E1,-3.516786804E0,1.064646057E1,3.613485718E-1
1.147837838E1,-3.039878540E0,1.018167709E1,7.288343811E-1
1.148836837E1,-2.780018921E0,9.563762054E0,1.400038605E0
1.149835738E1,-2.531236267E0,8.892557831E0,1.798060913E0
1.150834738E1,-2.212548981E0,8.449179840E0,1.708397369E0
1.151833638E1,-1.963916016E0,8.330476685E0,1.322499847E0
1.152832638E1,-1.821861420E0,8.461154938E0,7.860154724E-1
1.153831538E1,-1.914069672E0,8.802145844E0,2.401007080E-1
1.154830538E1,-2.098935242E0,9.312285004E0,3.592529297E-3
1.155829438E1,-2.406246185E0,9.684261475E0,4.999603271E-2
1.156828438E1,-2.771636353E0,9.779613190E0,1.251397705E-1
1.157827338E1,-2.936144257E0,9.635612640E0,1.857637024E-1
1.158826338E1,-2.799478455E0,9.360933838E0,1.874102783E-1
1.159825238E1,-2.730621643E0,9.138496399E0,1.230441284E-1
1.160824238E1,-3.040626984E0,8.891809387E0,-1.050814819E-1
1.161823138E1,-3.358715515E0,8.828491058E0,-5.601351929E-1
1.162822138E1,-3.263064423E0,9.020391998E0,-1.024020538E0
1.163821038E1,-2.892584839E0,9.265582123E0,-1.134490814E0
1.164820038E1,-2.672392731E0,9.154662781E0,-1.214574280E0
1.165818938E1,-2.555635529E0,8.896300049E0,-1.147962799E0
1.166817938E1,-2.460882568E0,8.814719696E0,-9.202862549E-1
1.167816838E1,-2.383942566E0,8.881929932E0,-6.150709534E-1
1.168815838E1,-2.247127075E0,8.940607910E0,-3.734733582E-1
1.169814738E1,-2.136207733E0,9.059760132E0,-3.056643677E-1
1.170813738E1,-2.120640106E0,9.288783875E0,-3.507206726E-1
1.171812642E1,-2.006277924E0,9.464069366E0,-6.252497864E-1
1.172811642E1,-1.753603363E0,9.545649719E0,-1.013542328E0
1.173810542E1,-1.553319855E0,9.658215637E0,-1.103654938E0
1.174809542E1,-1.550326080E0,9.847571869E0,-8.253836060E-1
1.175808442E1,-1.547032928E0,9.967322845E0,-4.493655396E-1
1.176807442E1,-1.585802307E0,1.000279907E1,-8.502319336E-2
1.177806342E1,-1.661245422E0,1.004411316E1,1.383123779E-1
1.178805342E1,-1.751807098E0,1.016670822E1,3.279679871E-1
1.179804242E1,-1.786235504E0,1.041863434E1,5.478607178E-1
1.180803142E1,-1.781146088E0,1.062804886E1,6.740483093E-1
1.181802142E1,-1.748813324E0,1.047207321E1,5.251080322E-1
1.182801042E1,-1.707199860E0,1.002615051E1,3.113525391E-1
1.183800042E1,-1.708547058E0,9.728868713E0,1.907034302E-1
1.184798942E1,-1.700314178E0,1.001926483E1,2.505789185E-1
1.185797942E1,-1.382375336E0,1.079749649E1,3.887416077E-1
1.186796842E1,-9.678872681E-1,1.122395966E1,5.477110291E-1
1.187795842E1,-1.085243225E0,1.075708054E1,5.002597046E-1
1.188794742E1,-1.388811951E0,1.020442978E1,2.511776733E-1
1.189793742E1,-1.667083282E0,9.674831085E0,-7.694000244E-2
1.190792642E1,-1.701062622E0,9.092541962E0,-3.745211792E-1
1.191791642E1,-1.562450867E0,8.691076813E0,-4.688250732E-1
1.192790542E1,-1.315165100E0,8.534801788E0,-5.059478760E-1
1.193789542E1,-9.837542725E-1,8.700806580E0,-1.989363098E-1
1.194788442E1,-5.683680725E-1,9.308692474E0,5.510041809E-1
1.195787442E1,-1.197509766E-2,9.766141205E0,1.033001862E0
1.196786342E1,5.279521179E-1,1.002180954E1,1.099313965E0
1.197785342E1,6.768923950E-1,1.005339386E1,1.037642212E0
1.198784242E1,6.647676086E-1,1.011267059E1,9.788145447E-1
1.199783242E1,6.442602539E-1,1.066277664E1,1.097667389E0
1.200782142E1,5.685177612E-1,1.126347748E1,1.113384705E0
1.201781142E1,3.445834351E-1,1.165356628E1,7.295828247E-1
1.202780042E1,-4.326004028E-2,1.106304428E1,7.334747314E-2
1.203779042E1,-4.822970581E-1,1.065005310E1,-2.668949890E-1
1.204777942E1,-3.089575195E-1,1.145702499E1,-3.942800903E-1
1.205776942E1,6.676116943E-2,1.123743164E1,-4.215234375E-1
1.206775842E1,2.222877502E-1,1.016072067E1,-1.031355286E-1
1.207774842E1,1.989363098E-1,8.935069427E0,2.294728088E-1
1.208773742E1,5.896238708E-1,8.416098633E0,-1.676513672E-2
1.209772742E1,9.636959839E-1,7.992180176E0,-2.981799316E-1
1.210771642E1,1.030756531E0,5.801785126E0,4.625381470E-2
1.211770642E1,1.640588379E0,6.583609314E0,-1.947450256E-1
1.212769542E1,2.377955017E0,9.123976593E0,-1.487007751E0
1.213768542E1,2.577340393E0,1.007045837E1,-2.503394165E0
1.214767442E1,2.447560272E0,1.052581146E1,-3.134182434E0
1.215766442E1,1.432221680E0,9.188941498E0,-2.820883942E0
1.216765342E1,6.120771790E-1,8.032446442E0,-1.398242340E0
1.217764342E1,1.258882141E-1,7.696694641E0,3.514691162E-1
1.218763242E1,-1.552272034E-1,8.293802948E0,1.749412079E0
1.219762242E1,-2.094145203E-1,9.365274811E0,2.831212463E0
1.220761142E1,-1.966909790E-1,1.076471466E1,3.358715515E0
1.221760142E1,-7.903564453E-1,1.156869278E1,3.846850433E0
1.222759042E1,-2.337688751E0,1.190354645E1,4.261787567E0
