"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.133097042E0,-4.717268050E-1,2.554105043E0,-6.291726828E-1
2.135562302E0,-3.410054743E-1,2.534405231E0,-6.377245188E-1
2.138026625E0,-2.334963679E-1,2.507528067E0,-6.365028620E-1
2.140490271E0,-1.601946950E-1,2.483094215E0,-6.438329816E-1
2.142954698E0,-1.186570823E-1,2.465990305E0,-6.487197876E-1
2.145419958E0,-1.027750522E-1,2.458660126E0,-6.474980712E-1
2.147884333E0,-1.137702987E-1,2.470877171E0,-6.499415040E-1
2.150347927E0,-1.406475753E-1,2.485537529E0,-6.487197876E-1
2.152812354E0,-1.834068894E-1,2.513636589E0,-6.401679516E-1
2.155277615E0,-2.273878902E-1,2.537001371E0,-6.267293096E-1
2.157741990E0,-2.677038014E-1,2.563878775E0,-5.998520255E-1
2.160205636E0,-2.982461751E-1,2.583425760E0,-5.741963983E-1
2.162670063E0,-3.190149665E-1,2.613968134E0,-5.399889946E-1
2.165135323E0,-3.275668323E-1,2.656727552E0,-4.886777997E-1
2.167599698E0,-3.300102353E-1,2.706816912E0,-4.239279926E-1
2.170063292E0,-3.190149665E-1,2.752019644E0,-3.628432751E-1
2.172527719E0,-2.994678617E-1,2.776453495E0,-3.066453338E-1
2.174992979E0,-2.603736520E-1,2.765458345E0,-2.541124523E-1
2.177457354E0,-2.127275616E-1,2.738580942E0,-2.174616307E-1
2.179920948E0,-1.601946950E-1,2.709260225E0,-1.820324808E-1
2.182385375E0,-1.027750522E-1,2.673831224E0,-1.466033459E-1
2.184850636E0,-4.535540938E-2,2.651840687E0,-1.160609797E-1
2.187315011E0,8.399149403E-3,2.627406836E0,-9.651386738E-2
2.189778656E0,6.459710002E-2,2.594420910E0,-8.185353130E-2
2.192243083E0,1.171299592E-1,2.560213566E0,-6.597150117E-2
2.194708344E0,1.672194302E-1,2.518523216E0,-4.886778072E-2
2.197172719E0,2.197522968E-1,2.473320484E0,-4.153761268E-2
2.199636313E0,2.722851634E-1,2.434226274E0,-3.787253052E-2
2.202100740E0,3.211529553E-1,2.403683901E0,-3.054236248E-2
2.204566000E0,3.687990308E-1,2.369476557E0,-2.199050039E-2
2.207030375E0,4.140017331E-1,2.331604004E0,-2.932066843E-2
2.209493969E0,4.640912116E-1,2.272962570E0,-2.565558441E-2
2.211958396E0,5.190674663E-1,2.210656166E0,-2.809897438E-2
2.214423656E0,5.691569448E-1,2.144684792E0,-3.665083647E-2
2.216888031E0,6.180247068E-1,2.067718029E0,-2.809897438E-2
2.219351677E0,6.644490957E-1,1.984642744E0,-3.420744836E-2
2.221816104E0,7.096518278E-1,1.899124146E0,-3.176405653E-2
2.224281365E0,7.548545003E-1,1.811162114E0,-2.443389036E-2
2.226745740E0,7.976137996E-1,1.721978426E0,-2.443389036E-2
2.229209333E0,8.379297256E-1,1.636459827E0,-1.710372418E-2
2.231673761E0,8.782456517E-1,1.558271408E0,-8.551862091E-3
2.234139021E0,9.124531150E-1,1.491078138E0,-0.000000000E0
2.236603396E0,9.442171454E-1,1.431215167E0,1.099525020E-2
2.239066990E0,9.759812355E-1,1.384790778E0,1.954711229E-2
2.241531417E0,1.002858520E0,1.344474792E0,2.443389036E-2
2.243996677E0,1.027292371E0,1.315154195E0,3.298575059E-2
2.246461052E0,1.051726222E0,1.290720224E0,3.665083647E-2
2.248924698E0,1.073716760E0,1.266286373E0,4.764608666E-2
2.251389125E0,1.100594044E0,1.240630746E0,5.375456065E-2
2.253854386E0,1.125027895E0,1.213753462E0,5.008947477E-2
2.256318761E0,1.149461865E0,1.186876178E0,4.398100078E-2
2.258782354E0,1.170230627E0,1.163663983E0,3.665083647E-2
2.261246781E0,1.189777732E0,1.138008475E0,2.443389036E-2
2.263712042E0,1.206881523E0,1.114796281E0,1.099525020E-2
2.266176417E0,1.222763538E0,1.091584086E0,-0.000000000E0
2.268640011E0,1.234980464E0,1.062263370E0,-1.343864016E-2
2.271104438E0,1.243532300E0,1.036607742E0,-3.420744836E-2
2.273569698E0,1.249640822E0,1.007287145E0,-4.886778072E-2
2.276034073E0,1.250862479E0,9.804098606E-1,-6.841489673E-2
2.278497719E0,1.249640822E0,9.449806809E-1,-8.796200156E-2
2.280962146E0,1.243532300E0,9.083298445E-1,-1.087308154E-1
2.283427406E0,1.234980464E0,8.729007244E-1,-1.258345395E-1
2.285891781E0,1.223985195E0,8.362498879E-1,-1.368297935E-1
2.288355375E0,1.208103180E0,8.020424247E-1,-1.575985998E-1
2.290819802E0,1.189777732E0,7.702783942E-1,-1.795890927E-1
2.293285063E0,1.169008970E0,7.409577370E-1,-1.905843467E-1
2.295749438E0,1.147018433E0,7.214106321E-1,-2.089097649E-1
2.298213031E0,1.126249671E0,7.067502737E-1,-2.296785712E-1
2.300677458E0,1.103037477E0,6.945333481E-1,-2.455606014E-1
2.303142719E0,1.081046939E0,6.908682585E-1,-2.589992285E-1
2.305607094E0,1.060278177E0,6.908682585E-1,-2.761029601E-1
2.308070740E0,1.039509296E0,6.981984377E-1,-2.932066917E-1
2.310535167E0,1.022405624E0,7.104153633E-1,-3.042019308E-1
2.313000427E0,1.001636744E0,7.262973785E-1,-3.164188862E-1
2.315464802E0,9.833113551E-1,7.495095730E-1,-3.347443044E-1
2.317928396E0,9.600991607E-1,7.715001106E-1,-3.518480062E-1
2.320392823E0,9.368869662E-1,8.008207679E-1,-3.579564989E-1
2.322858083E0,9.112313986E-1,8.374716043E-1,-3.701734245E-1
2.325322458E0,8.770239353E-1,8.900044560E-1,-3.799470067E-1
2.327786052E0,8.403730989E-1,9.486457705E-1,-3.823903799E-1
2.330250479E0,8.025006056E-1,1.012173891E0,-3.811686933E-1
2.332715740E0,7.634063363E-1,1.083032131E0,-3.775036037E-1
2.335180115E0,7.243121266E-1,1.152668834E0,-3.652866483E-1
2.337643761E0,6.888830066E-1,1.211310148E0,-3.457395434E-1
2.340108136E0,6.534538269E-1,1.276059866E0,-3.237490356E-1
2.342573448E0,6.143596172E-1,1.344474792E0,-3.090887070E-1
2.345037823E0,5.716003180E-1,1.428771734E0,-2.919849753E-1
2.347501417E0,5.300627351E-1,1.510625243E0,-2.651077211E-1
2.349965844E0,4.885250926E-1,1.601030707E0,-2.467822880E-1
2.352431104E0,4.482091665E-1,1.687770963E0,-2.235700935E-1
2.354895479E0,4.091149569E-1,1.767181158E0,-1.991362125E-1
2.357359073E0,3.749074936E-1,1.838039398E0,-1.747023165E-1
2.359823500E0,3.455868363E-1,1.899124146E0,-1.490467340E-1
2.362288761E0,3.187095523E-1,1.941883445E0,-1.233911440E-1
2.364753136E0,2.942756712E-1,1.968760729E0,-9.284878522E-2
2.367216781E0,2.771719396E-1,1.973647475E0,-6.963659078E-2
2.369681208E0,2.698417902E-1,1.963873982E0,-4.153761268E-2
2.372146469E0,2.649549842E-1,1.936996698E0,-1.466033421E-2
2.374610844E0,2.686200738E-1,1.897902489E0,7.330167107E-3
2.377074438E0,2.722851634E-1,1.845369577E0,3.176405653E-2
2.379538865E0,2.796153426E-1,1.794058442E0,5.741964281E-2
2.382004125E0,2.869454920E-1,1.737860441E0,8.551861346E-2
2.384468500E0,2.930539846E-1,1.686549306E0,1.172826737E-1
2.386932094E0,2.954973578E-1,1.645011663E0,1.466033459E-1
2.389396521E0,2.906105816E-1,1.612025857E0,1.893626451E-1
2.391861781E0,2.796153426E-1,1.581483603E0,2.357870489E-1
2.394326156E0,2.722851634E-1,1.526507258E0,2.699944973E-1
2.396789802E0,2.686200738E-1,1.444653749E0,2.980934680E-1
2.399254177E0,2.625116110E-1,1.353026628E0,3.359659910E-1
2.401719490E0,2.576248348E-1,1.254069448E0,3.677300513E-1
2.404183865E0,2.515163720E-1,1.152668834E0,3.958290219E-1
2.406647458E0,2.405211031E-1,1.043937922E0,4.361449480E-1
2.409111886E0,2.246390730E-1,9.315420985E-1,4.850127101E-1
2.411577146E0,2.087570578E-1,8.057075143E-1,5.387672782E-1
2.414041521E0,1.892099380E-1,6.713211536E-1,5.754181147E-1
2.416505115E0,1.684411317E-1,5.198310018E-1,6.255075932E-1
2.418969542E0,1.452289373E-1,3.732276857E-1,6.646018028E-1
2.421434802E0,1.146865711E-1,2.376195788E-1,7.049177289E-1
2.423899177E0,7.803573459E-2,1.178935245E-1,7.501204610E-1
2.426362823E0,3.771981969E-2,1.404948719E-2,7.892146707E-1
2.428827250E0,-8.704573847E-3,-8.002099395E-2,8.270871639E-1
2.431292511E0,-5.879404768E-2,-1.606528312E-1,8.600729704E-1
2.433756833E0,-1.125486046E-1,-2.400629669E-1,8.942803741E-1
2.436220479E0,-1.699682474E-1,-3.182514310E-1,9.199360013E-1
2.438684906E0,-2.286095917E-1,-3.891097009E-1,9.455915689E-1
2.441150167E0,-2.945810854E-1,-4.672981501E-1,9.724688530E-1
2.443614542E0,-3.605526090E-1,-5.515950918E-1,1.001789451E0
2.446078136E0,-4.314108789E-1,-6.371136904E-1,1.034775257E0
2.448542563E0,-5.059342384E-1,-7.214106321E-1,1.075091124E0
2.451007823E0,-5.816792846E-1,-8.032641411E-1,1.121515512E0
2.453472198E0,-6.610894203E-1,-8.802309036E-1,1.170383334E0
2.455935844E0,-7.404996157E-1,-9.547542930E-1,1.216807723E0
2.458400219E0,-8.211314082E-1,-1.015838981E0,1.268118858E0
2.460865531E0,-9.029849768E-1,-1.068371892E0,1.324316859E0
2.463329854E0,-9.811733961E-1,-1.114796281E0,1.376849771E0
2.465793500E0,-1.056918502E0,-1.144116879E0,1.420830727E0
2.468257927E0,-1.128998399E0,-1.163663983E0,1.472141862E0
2.470723188E0,-1.191304922E0,-1.169772506E0,1.523453116E0
2.473187563E0,-1.245059371E0,-1.163663983E0,1.571099162E0
2.475651156E0,-1.287818789E0,-1.144116879E0,1.622410297E0
2.478115583E0,-1.320804477E0,-1.114796281E0,1.676164865E0
2.480580844E0,-1.347681761E0,-1.072036982E0,1.721367598E0
2.483045219E0,-1.364785433E0,-1.012173891E0,1.770235300E0
2.485508865E0,-1.377002478E0,-9.388722181E-1,1.811772943E0
2.487973240E0,-1.379445791E0,-8.545753360E-1,1.842315316E0
2.490438552E0,-1.380667567E0,-7.605048418E-1,1.870414257E0
2.492902927E0,-1.380667567E0,-6.566607952E-1,1.887518048E0
2.495366521E0,-1.384332657E0,-5.479300022E-1,1.887518048E0
2.497830948E0,-1.390441060E0,-4.440859556E-1,1.874079347E0
2.500296208E0,-1.401436329E0,-3.500154912E-1,1.844758749E0
2.502760583E0,-1.419761777E0,-2.742704153E-1,1.795890927E0
2.505224177E0,-1.441752195E0,-2.315111160E-1,1.725032687E0
2.507688604E0,-1.469851255E0,-2.266243398E-1,1.638292313E0
2.510153865E0,-1.505280375E0,-2.510582209E-1,1.517344594E0
2.512618240E0,-1.540709496E0,-3.096995652E-1,1.386623263E0
2.515081886E0,-1.572473526E0,-4.062134326E-1,1.244906664E0
2.517546261E0,-1.593242407E0,-5.369347334E-1,1.119072199E0
2.520011573E0,-1.603015900E0,-6.933116317E-1,9.956810474E-1
2.522475896E0,-1.603015900E0,-8.680139780E-1,8.747332692E-1
2.524939542E0,-1.599350810E0,-1.057376623E0,7.611156702E-1
2.527403969E0,-1.593242407E0,-1.261399627E0,6.609367132E-1
2.529869229E0,-1.588355541E0,-1.459314108E0,5.656445622E-1
2.532333604E0,-1.585912228E0,-1.654785275E0,4.813476503E-1
2.534797198E0,-1.582247138E0,-1.836817741E0,4.117110670E-1
2.537261625E0,-1.573695302E0,-2.004189968E0,3.506263196E-1
2.539726886E0,-1.571251869E0,-2.154458284E0,2.993151546E-1
2.542191261E0,-1.576138616E0,-2.285179615E0,2.333436459E-1
2.544654906E0,-1.593242407E0,-2.393910408E0,1.685938388E-1
2.547119281E0,-1.618897915E0,-2.485537529E0,1.160609797E-1
2.549584594E0,-1.651883721E0,-2.558839083E0,6.597150117E-2
2.552048917E0,-1.689756274E0,-2.615037203E0,1.954711229E-2
2.554512563E0,-1.732515574E0,-2.668791771E0,-1.099525020E-2
2.556976990E0,-1.765501261E0,-2.720102787E0,-4.275930673E-2
2.559442250E0,-1.805817246E0,-2.773857355E0,-7.574506104E-2
2.561906625E0,-1.840024710E0,-2.827764750E0,-9.651386738E-2
2.564370219E0,-1.880340576E0,-2.864415407E0,-1.221694499E-1
2.566834646E0,-1.920656443E0,-2.890071154E0,-1.514901221E-1
2.569299906E0,-1.960972428E0,-2.903509617E0,-1.832541823E-1
2.571764281E0,-2.000066519E0,-2.905953169E0,-2.150182426E-1
2.574227875E0,-2.040382624E0,-2.896179676E0,-2.492256761E-1
2.576692302E0,-2.073368311E0,-2.876632452E0,-2.846548259E-1
2.579157615E0,-2.101467371E0,-2.844868422E0,-3.213056624E-1
2.581621938E0,-2.113684177E0,-2.803178072E0,-3.591781855E-1
2.584085583E0,-2.119792700E0,-2.753088713E0,-3.970507085E-1
2.586550011E0,-2.116127729E0,-2.688338757E0,-4.337015450E-1
2.589015271E0,-2.108797550E0,-2.608928680E0,-4.703523815E-1
2.591479646E0,-2.097802162E0,-2.508749723E0,-5.045598149E-1
2.593943240E0,-2.081920147E0,-2.390245438E0,-5.265503526E-1
2.596407667E0,-2.057486296E0,-2.261967421E0,-5.473191738E-1
2.598872927E0,-2.022057056E0,-2.133689404E0,-5.583143830E-1
2.601337302E0,-1.975632787E0,-2.017628431E0,-5.632011890E-1
2.603800896E0,-1.918213129E0,-1.919892907E0,-5.632011890E-1
2.606265323E0,-1.849798203E0,-1.835595965E0,-5.607577562E-1
2.608730583E0,-1.776496530E0,-1.769624472E0,-5.509842038E-1
2.611194958E0,-1.692199588E0,-1.719534993E0,-5.363239050E-1
2.613658604E0,-1.604237556E0,-1.691436052E0,-5.179984570E-1
2.616123031E0,-1.511388779E0,-1.675554037E0,-5.057815313E-1
2.618588292E0,-1.417318344E0,-1.670667291E0,-4.837910235E-1
2.621052667E0,-1.326912999E0,-1.670667291E0,-4.642439187E-1
2.623516261E0,-1.237729311E0,-1.673110604E0,-4.410317242E-1
2.625980688E0,-1.149767280E0,-1.675554037E0,-4.129327536E-1
2.628445948E0,-1.067913771E0,-1.681662560E0,-3.640649617E-1
2.630910323E0,-9.872818589E-1,-1.686549306E0,-3.188622594E-1
2.633373917E0,-9.164236188E-1,-1.696322799E0,-2.699944973E-1
2.635838344E0,-8.516737819E-1,-1.709761500E0,-2.089097649E-1
2.638303604E0,-7.893673778E-1,-1.719534993E0,-1.429382563E-1
2.640767979E0,-7.233958840E-1,-1.742747188E0,-7.696675509E-2
2.643231625E0,-6.513158679E-1,-1.774511337E0,-8.551862091E-3
2.645696052E0,-5.743491650E-1,-1.817270637E0,5.375456065E-2
2.648161313E0,-4.924955964E-1,-1.861251593E0,9.651386738E-2
2.650625636E0,-4.081986845E-1,-1.897902489E0,1.270562261E-1
2.653089281E0,-3.324536085E-1,-1.933331609E0,1.466033459E-1
2.655553708E0,-2.579302490E-1,-1.958987117E0,1.575985998E-1
2.658018969E0,-1.846285909E-1,-1.994416356E0,1.649287641E-1
2.660483344E0,-1.125486046E-1,-2.026180267E0,1.673721522E-1
2.662946938E0,-4.413371533E-2,-2.046949148E0,1.588202864E-1
2.665411365E0,2.305948362E-2,-2.078713179E0,1.734806150E-1
2.667876625E0,8.780929446E-2,-2.101925373E0,1.783674061E-1
2.670341000E0,1.525591016E-1,-2.114142418E0,1.832541823E-1
2.672804646E0,2.112004459E-1,-2.126359224E0,1.942494214E-1
2.675269021E0,2.661767006E-1,-2.130024433E0,1.979145110E-1
2.677734333E0,3.150444627E-1,-2.121472597E0,2.015796006E-1
2.680198708E0,3.529170156E-1,-2.108033895E0,2.113531530E-1
2.682662302E0,3.822376728E-1,-2.092151880E0,2.150182426E-1
2.685126729E0,3.944546282E-1,-2.065274477E0,2.150182426E-1
2.687591990E0,3.944546282E-1,-2.024958611E0,2.247917950E-1
2.690056365E0,3.883461356E-1,-1.985864401E0,2.394521236E-1
2.692519958E0,3.761292100E-1,-1.938218355E0,2.370087355E-1
2.694984386E0,3.578037918E-1,-1.883242130E0,2.333436459E-1
2.697449646E0,3.309265077E-1,-1.818492293E0,2.321219593E-1
2.699914021E0,2.991624475E-1,-1.743968964E0,2.296785712E-1
2.702377615E0,2.625116110E-1,-1.660893679E0,2.174616307E-1
2.704842042E0,2.185306102E-1,-1.570488334E0,2.040229887E-1
2.707307354E0,1.684411317E-1,-1.478861213E0,1.905843467E-1
2.709771677E0,1.146865711E-1,-1.388455868E0,1.698155403E-1
2.712235323E0,5.971032009E-2,-1.298050404E0,1.514901221E-1
2.714699750E0,-1.527118147E-4,-1.207645059E0,1.246128380E-1
2.717165011E0,-6.245913357E-2,-1.122126460E0,9.284878522E-2
2.719629386E0,-1.259872466E-1,-1.046381354E0,6.719319522E-2
2.722092979E0,-1.882936656E-1,-9.755230546E-1,2.932066843E-2
2.724557406E0,-2.506000996E-1,-9.095515609E-1,-2.443389036E-3
2.727022667E0,-3.116848171E-1,-8.509102464E-1,-3.665083647E-2
2.729487042E0,-3.691044450E-1,-8.008207679E-1,-6.841489673E-2
2.731950636E0,-4.240806997E-1,-7.556180358E-1,-1.026223376E-1
2.734415063E0,-4.753918648E-1,-7.140804529E-1,-1.380514801E-1
2.736880323E0,-5.254813433E-1,-6.737645268E-1,-1.747023165E-1
2.739344698E0,-5.706840754E-1,-6.395570636E-1,-2.113531530E-1
2.741808344E0,-6.109999418E-1,-6.090146899E-1,-2.504473627E-1
2.744272771E0,-6.439857483E-1,-5.894675851E-1,-2.858765125E-1
2.746738031E0,-6.696413159E-1,-5.772506595E-1,-3.164188862E-1
2.749202406E0,-6.904101372E-1,-5.686988235E-1,-3.506263196E-1
2.751666000E0,-7.014053464E-1,-5.674771070E-1,-3.726168275E-1
2.754130427E0,-7.014053464E-1,-5.674771070E-1,-3.933856487E-1
2.756595688E0,-6.940752268E-1,-5.735855699E-1,-3.994941115E-1
2.759060063E0,-6.757497787E-1,-5.772506595E-1,-4.043808877E-1
2.761523656E0,-6.476507783E-1,-5.796940327E-1,-4.202629030E-1
2.763988083E0,-6.171084642E-1,-5.833591223E-1,-4.385883212E-1
2.766453344E0,-5.743491650E-1,-5.894675851E-1,-4.544703662E-1
2.768917719E0,-5.254813433E-1,-5.992411375E-1,-4.813476503E-1
2.771381365E0,-4.680617154E-1,-6.163448691E-1,-5.082249045E-1
2.773845740E0,-4.045335948E-1,-6.322268844E-1,-5.399889946E-1
2.776311052E0,-3.361186981E-1,-6.542174220E-1,-5.717530251E-1
2.778775375E0,-2.664821148E-1,-6.762079000E-1,-6.071822047E-1
2.781239021E0,-1.956238300E-1,-7.030851841E-1,-6.438329816E-1
2.783703448E0,-1.247655526E-1,-7.299624681E-1,-6.731536984E-1
2.786168708E0,-5.757235363E-2,-7.507312894E-1,-7.073611021E-1
2.788633083E0,8.399149403E-3,-7.666133046E-1,-7.366818190E-1
2.791096677E0,6.948387623E-2,-7.837170362E-1,-7.586722970E-1
2.793561104E0,1.256818175E-1,-7.959339619E-1,-7.794411182E-1
2.796026365E0,1.769929975E-1,-8.081509471E-1,-8.026533127E-1
2.798490740E0,2.258607745E-1,-8.167027831E-1,-8.258655071E-1
2.800954333E0,2.735068500E-1,-8.240329623E-1,-8.478559852E-1
2.803418761E0,3.150444627E-1,-8.301414251E-1,-8.759549856E-1
2.805884021E0,3.553603888E-1,-8.338065147E-1,-9.064973593E-1
2.808348396E0,3.944546282E-1,-8.399149776E-1,-9.321529269E-1
2.810812042E0,4.347705245E-1,-8.386932611E-1,-9.639169574E-1
2.813276469E0,4.799732268E-1,-8.411366940E-1,-9.907942414E-1
2.815741729E0,5.202891231E-1,-8.423583508E-1,-1.017671585E0
2.818206104E0,5.581616759E-1,-8.484668136E-1,-1.044548869E0
2.820669698E0,5.948125124E-1,-8.557969928E-1,-1.065317631E0
2.823134125E0,6.314633489E-1,-8.582404256E-1,-1.084864736E0
2.825599386E0,6.656708121E-1,-8.570187092E-1,-1.100746751E0
2.828063761E0,6.998782754E-1,-8.545753360E-1,-1.117850542E0
2.830527354E0,7.316423059E-1,-8.545753360E-1,-1.136175871E0
2.832991781E0,7.609629631E-1,-8.582404256E-1,-1.156944752E0
2.835457042E0,7.853968740E-1,-8.655705452E-1,-1.172826767E0
2.837921417E0,8.086090684E-1,-8.753440976E-1,-1.183822036E0
2.840385063E0,8.232693672E-1,-8.875610828E-1,-1.197260618E0
2.842849490E0,8.342646360E-1,-9.034430981E-1,-1.204590797E0
2.845314750E0,8.391514421E-1,-9.205468297E-1,-1.215586066E0
2.847779073E0,8.379297256E-1,-9.425373077E-1,-1.224137902E0
2.850242719E0,8.281561732E-1,-9.596410394E-1,-1.231468081E0
2.852707146E0,8.098307252E-1,-9.816315174E-1,-1.229024649E0
2.855172406E0,7.817317843E-1,-9.950701594E-1,-1.229024649E0
2.857636781E0,7.487460375E-1,-1.004843712E0,-1.218029380E0
2.860100375E0,7.047650218E-1,-1.008508801E0,-1.202147365E0
2.862564802E0,6.571189165E-1,-1.008508801E0,-1.177713513E0
2.865030063E0,6.045860648E-1,-1.002400398E0,-1.147171140E0
2.867494438E0,5.508314967E-1,-9.914051294E-1,-1.106855273E0
2.869958031E0,5.019637346E-1,-9.804098606E-1,-1.057987452E0
2.872422458E0,4.604261220E-1,-9.767447710E-1,-1.005454540E0
2.874887771E0,4.274403751E-1,-9.706363082E-1,-9.407047629E-1
2.877352094E0,3.981196880E-1,-9.474241138E-1,-8.710681796E-1
2.879815740E0,3.675773442E-1,-9.034430981E-1,-7.843278646E-1
2.882280167E0,3.333698809E-1,-8.325847983E-1,-6.817055345E-1
2.884745427E0,2.942756712E-1,-7.238540053E-1,-5.583143830E-1
2.887209802E0,2.502946556E-1,-5.955760479E-1,-4.214846194E-1
2.889673396E0,2.063136548E-1,-4.538595080E-1,-2.809897363E-1
2.892137823E0,1.501157135E-1,-3.048127890E-1,-1.441599578E-1
2.894603083E0,8.780929446E-2,-1.679829955E-1,-7.330167107E-3
2.897067458E0,2.061609551E-2,-5.070032179E-2,1.282779276E-1
2.899531052E0,-5.024218559E-2,3.603998944E-2,2.589992285E-1
2.901995479E0,-1.211004704E-1,8.735115826E-2,3.836120665E-1
2.904460740E0,-1.919587553E-1,1.007898003E-1,4.862344265E-1
2.906925115E0,-2.579302490E-1,8.124268800E-2,5.815265775E-1
2.909388761E0,-3.190149665E-1,4.092676565E-2,6.450546980E-1
2.911853188E0,-3.739912212E-1,-1.282779220E-2,7.049177289E-1
2.914318448E0,-4.314108789E-1,-6.536065787E-2,7.464553714E-1
2.916782771E0,-4.900522232E-1,-1.105633527E-1,7.647807598E-1
2.919246417E0,-5.548020005E-1,-1.374406368E-1,7.769976854E-1
2.921710844E0,-6.317687631E-1,-1.459924877E-1,7.721109390E-1
2.924176104E0,-7.233958840E-1,-1.349972486E-1,7.501204610E-1
2.926640479E0,-8.260182142E-1,-1.105633527E-1,7.098045349E-1
2.929104073E0,-9.310839176E-1,-8.368607610E-2,6.621584296E-1
2.931568500E0,-1.038593054E0,-5.925218388E-2,6.096255779E-1
2.934033761E0,-1.144880533E0,-5.070032179E-2,5.497625470E-1
2.936498136E0,-1.245059371E0,-5.925218388E-2,4.923428893E-1
2.938961781E0,-1.335464835E0,-7.879929990E-2,4.446968138E-1
2.941426156E0,-1.416096687E0,-1.117850468E-1,3.958290219E-1
2.943891417E0,-1.480846524E0,-1.521009654E-1,3.494046330E-1
2.946355792E0,-1.527270913E0,-1.911951900E-1,3.078670204E-1
2.948819438E0,-1.555369854E0,-2.278460264E-1,2.687727809E-1
2.951283865E0,-1.557813168E0,-2.449497581E-1,2.235700935E-1
2.953749125E0,-1.529714227E0,-2.388412803E-1,1.783674061E-1
2.956213500E0,-1.475959659E0,-2.156290859E-1,1.356080920E-1
2.958677094E0,-1.394106150E0,-1.875301152E-1,8.918370306E-2
2.961141521E0,-1.282931924E0,-1.606528312E-1,3.298575059E-2
2.963606781E0,-1.146102190E0,-1.496575773E-1,-1.466033421E-2
2.966071156E0,-9.872818589E-1,-1.606528312E-1,-5.986303091E-2
2.968534750E0,-8.125795722E-1,-1.936385781E-1,-1.014006436E-1
2.970999177E0,-6.195518374E-1,-2.388412803E-1,-1.380514801E-1
2.973464438E0,-4.191939235E-1,-2.816005945E-1,-1.649287641E-1
2.975928813E0,-2.188360244E-1,-3.170297146E-1,-1.881409585E-1
2.978392458E0,-3.069507517E-2,-3.475720882E-1,-2.015796006E-1
2.980856833E0,1.415638477E-1,-3.707842827E-1,-2.028012872E-1
2.983322146E0,2.991624475E-1,-3.927747905E-1,-1.893626451E-1
2.985786469E0,4.408790171E-1,-4.208737612E-1,-1.600419879E-1
2.988250115E0,5.642701387E-1,-4.563029110E-1,-1.123958975E-1
2.990714542E0,6.693359017E-1,-4.978405237E-1,-4.764608666E-2
2.993179802E0,7.499676943E-1,-5.528167486E-1,3.665083647E-2
2.995644177E0,8.086090684E-1,-6.151232123E-1,1.368297935E-1
2.998107771E0,8.489249945E-1,-6.823163629E-1,2.406738251E-1
3.000572198E0,8.684720993E-1,-7.470661998E-1,3.457395434E-1
3.003037458E0,8.758022785E-1,-8.008207679E-1,4.483618736E-1
3.005501833E0,8.721371889E-1,-8.264763355E-1,5.522059202E-1
3.007965427E0,8.635852933E-1,-8.130376935E-1,6.499415040E-1
3.010429854E0,8.550334573E-1,-7.605048418E-1,7.427902818E-1
3.012895167E0,8.525900841E-1,-6.688777208E-1,8.160919547E-1
3.015359490E0,8.538117409E-1,-5.479300022E-1,8.441908956E-1
3.017823136E0,8.599202037E-1,-4.282039404E-1,8.454126120E-1
3.020287563E0,8.684720993E-1,-3.243598938E-1,8.112051487E-1
3.022752823E0,8.806890249E-1,-2.327328026E-1,7.293516397E-1
3.025217198E0,8.953493834E-1,-1.508792788E-1,6.218425035E-1
3.027680792E0,9.100096822E-1,-7.757759839E-2,5.082249045E-1
3.030145219E0,9.258917570E-1,-1.771457121E-2,3.921639323E-1
3.032610479E0,9.393303990E-1,3.359659761E-2,2.822114229E-1
3.035074854E0,9.564340711E-1,7.391251624E-2,1.710372269E-1
3.037538448E0,9.747595191E-1,1.044548824E-1,6.108472496E-2
3.040002875E0,9.991934299E-1,1.203369126E-1,-5.131116882E-2
3.042468136E0,1.024848938E0,1.215586066E-1,-1.502684206E-1
3.044932511E0,1.050504565E0,1.130067408E-1,-2.406738251E-1
3.047396156E0,1.076160192E0,9.834641218E-2,-3.286358118E-1
3.049860531E0,1.100594044E0,7.391251624E-2,-4.214846194E-1
3.052325844E0,1.120141149E0,5.192201585E-2,-5.021164417E-1
3.054790167E0,1.139688253E0,1.893626526E-2,-5.778614879E-1
3.057253813E0,1.150683522E0,-2.015795931E-2,-6.365028620E-1
3.059718240E0,1.161678791E0,-7.269082218E-2,-6.853706241E-1
3.062183500E0,1.165343881E0,-1.325538605E-1,-7.122479081E-1
3.064647875E0,1.167787194E0,-1.985253543E-1,-7.232431769E-1
3.067111469E0,1.171452284E0,-2.620534599E-1,-7.220214605E-1
3.069575896E0,1.173895717E0,-3.280249834E-1,-6.988092661E-1
3.072041156E0,1.184890985E0,-3.927747905E-1,-6.633801460E-1
3.074505531E0,1.204438090E0,-4.575245976E-1,-6.218425035E-1
3.076969125E0,1.227650285E0,-5.222744346E-1,-5.705313683E-1
3.079433552E0,1.254527569E0,-5.650337338E-1,-5.228852630E-1
3.081898813E0,1.281404853E0,-5.943543911E-1,-4.862344265E-1
3.084363188E0,1.309503794E0,-6.248967648E-1,-4.532486796E-1
3.086826833E0,1.332715988E0,-6.420004964E-1,-4.214846194E-1
3.089291261E0,1.341267824E0,-6.322268844E-1,-3.738385141E-1
3.091756521E0,1.331494331E0,-5.845808387E-1,-3.213056624E-1
