"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.155704906E0,-7.366902828E-1,-7.214958668E0,-4.287040710E0
5.158168917E0,-9.041878581E-1,-7.538288593E0,-2.965604544E0
5.160633761E0,-1.031007409E0,-8.060222626E0,-1.371087432E0
5.163098552E0,-1.148255825E0,-8.852546692E0,1.923231184E-1
5.165562563E0,-1.119541883E0,-9.728918076E0,1.480259895E0
5.168026573E0,-7.989036441E-1,-1.050688457E1,2.619841576E0
5.170491417E0,-4.205385745E-1,-1.109342480E1,3.666103363E0
5.172956208E0,-7.567301393E-2,-1.159860992E1,4.551746845E0
5.175420219E0,2.210369855E-1,-1.205833054E1,5.179264545E0
5.177884229E0,4.507479668E-1,-1.254915810E1,5.648257732E0
5.180349073E0,7.334001660E-1,-1.309502125E1,5.904589176E0
5.182813865E0,1.056730270E0,-1.367438316E1,5.926124573E0
5.185277875E0,1.307976723E0,-1.430878067E1,5.933302879E0
5.187741886E0,1.525723577E0,-1.503649712E1,5.818447590E0
5.190206729E0,1.612164259E0,-1.597986794E1,5.588437080E0
5.192671521E0,1.734198213E0,-1.707398605E1,5.301298618E0
5.195135531E0,1.729412556E0,-1.826860237E1,4.853541851E0
5.197599542E0,1.786840320E0,-1.956850433E1,4.305285931E0
5.200064386E0,1.667199135E0,-2.092613220E1,3.728316784E0
5.202529229E0,1.837089539E0,-2.233131599E1,3.065205812E0
5.204993188E0,2.270489693E0,-2.369612312E1,2.478665113E0
5.207457198E0,2.799602509E0,-2.513002205E1,1.937588096E0
5.209922042E0,3.443570852E0,-2.609014130E1,1.425225019E0
5.212386886E0,4.164109707E0,-2.685135841E1,1.121037364E0
5.214850844E0,5.140979290E0,-2.698326302E1,8.195417523E-1
5.217314906E0,6.105885029E0,-2.639672279E1,4.196412563E-1
5.219779750E0,7.075277328E0,-2.509891510E1,-9.272187948E-2
5.222244542E0,8.150253296E0,-2.296331978E1,-5.715855360E-1
5.224708500E0,9.100801468E0,-2.040898323E1,-8.611170650E-1
5.227172563E0,9.546165466E0,-1.800300026E1,-1.170090318E0
5.229637406E0,9.768698692E0,-1.593918991E1,-1.316052437E0
5.232102198E0,9.766305923E0,-1.411256886E1,-1.459621787E0
5.234566208E0,9.589237213E0,-1.247498131E1,-1.536192179E0
5.237030219E0,9.234800339E0,-1.105992508E1,-1.713560104E0
5.239495063E0,8.700901031E0,-9.819845200E0,-2.000698805E0
5.241959854E0,8.281858444E0,-8.764012337E0,-2.268994093E0
5.244423865E0,7.958827019E0,-7.684250832E0,-2.757428885E0
5.246887875E0,7.398607731E0,-6.669095993E0,-3.377469063E0
5.249352719E0,7.185347080E0,-5.596513271E0,-3.928117514E0
5.251817511E0,6.862316132E0,-4.756333351E0,-4.282255173E0
5.254281521E0,6.328417778E0,-4.411467552E0,-4.517050743E0
5.256745531E0,5.694020748E0,-4.234398842E0,-4.694119930E0
5.259210375E0,5.004588604E0,-4.179363728E0,-4.885545731E0
5.261675167E0,4.200001717E0,-4.334897518E0,-5.036592484E0
5.264139177E0,3.304787159E0,-4.514657974E0,-5.062913418E0
5.266603188E0,2.449951172E0,-4.787439823E0,-4.971986294E0
5.269068031E0,1.571187139E0,-5.077270508E0,-4.928616524E0
5.271532823E0,8.051848412E-1,-5.354837894E0,-4.931009293E0
5.273996833E0,2.521436810E-1,-5.503192902E0,-5.048556805E0
5.276460844E0,-1.214357466E-1,-5.611168861E0,-5.180161953E0
5.278925688E0,-3.726821244E-1,-5.673382282E0,-5.237589836E0
5.281390479E0,-4.396811724E-1,-5.726024628E0,-5.168197632E0
5.283854490E0,-3.296113312E-1,-5.843272686E0,-5.036592484E0
5.286318500E0,-1.238285750E-1,-5.984449387E0,-4.835296154E0
5.288783344E0,1.764706708E-2,-6.180960178E0,-4.517050743E0
5.291248136E0,1.899302900E-1,-6.393921375E0,-4.198506355E0
5.293712146E0,3.717848063E-1,-6.611668110E0,-3.815355778E0
5.296176156E0,5.850451589E-1,-6.817749977E0,-3.377469063E0
5.298641000E0,8.195417523E-1,-7.004390240E0,-2.972783089E0
5.301105844E0,1.142871857E0,-7.248457909E0,-2.472383976E0
5.303569802E0,1.559223056E0,-7.492825031E0,-1.960020900E0
5.306033813E0,1.942373753E0,-7.815855980E0,-1.435693622E0
5.308498656E0,2.296810627E0,-8.091329575E0,-7.677969933E-1
5.310963500E0,2.837887764E0,-8.340183258E0,-6.400800496E-2
5.313427458E0,3.165704250E0,-8.548658371E0,5.177469850E-1
5.315891521E0,3.017349243E0,-8.962615967E0,8.003991842E-1
5.318356365E0,3.081955671E0,-9.518050194E0,7.908278704E-1
5.320821156E0,3.201596737E0,-1.010249710E1,4.866403043E-1
5.323285115E0,3.517748356E0,-1.057388306E1,9.900303930E-2
5.325749177E0,3.785744429E0,-1.094267750E1,-5.811567903E-1
5.328214021E0,3.876971006E0,-1.115563869E1,-1.469193101E0
5.330678813E0,3.853042603E0,-1.139282703E1,-2.371885538E0
5.333142823E0,3.792922974E0,-1.157707405E1,-3.178565741E0
5.335606833E0,3.780958891E0,-1.162732315E1,-3.812962770E0
5.338071677E0,3.776173353E0,-1.166321564E1,-4.462016106E0
5.340536469E0,3.853042603E0,-1.162493038E1,-5.125126839E0
5.343000479E0,3.884149313E0,-1.144068336E1,-5.759523869E0
5.345464490E0,3.932005882E0,-1.116042423E1,-6.302993774E0
5.347929333E0,3.955934048E0,-1.085414219E1,-6.681358814E0
5.350394125E0,4.034897327E0,-1.043749237E1,-6.997211456E0
5.352858136E0,4.130609989E0,-1.000887775E1,-7.243971348E0
5.355322146E0,4.128217220E0,-9.616455078E0,-7.411468983E0
5.357786990E0,4.092324734E0,-9.199805260E0,-7.557431221E0
5.360251781E0,4.006183147E0,-8.761619568E0,-7.641180038E0
5.362715792E0,3.867399693E0,-8.352147102E0,-7.734499931E0
5.365179802E0,3.663710594E0,-7.990831375E0,-7.717750549E0
5.367644646E0,3.347857952E0,-7.588537693E0,-7.677072525E0
5.370109438E0,2.947957516E0,-7.287042141E0,-7.712964535E0
5.372573448E0,2.557628393E0,-7.028318405E0,-7.720143318E0
5.375037458E0,2.148156643E0,-6.827321053E0,-7.655537128E0
5.377502302E0,1.703091502E0,-6.721737862E0,-7.593323708E0
5.379967094E0,1.262513041E0,-6.671488762E0,-7.521538734E0
5.382431104E0,7.788637877E-1,-6.683452606E0,-7.325327396E0
5.384895115E0,3.287140131E-1,-6.707380772E0,-7.004390240E0
5.387359958E0,-1.022931710E-1,-6.774679184E0,-6.578168392E0
5.389824750E0,-4.660021961E-1,-6.827321053E0,-6.090032578E0
5.392288761E0,-8.922237158E-1,-6.918248653E0,-5.594419479E0
5.394752771E0,-1.421336651E0,-7.042675018E0,-4.957629204E0
5.397217615E0,-1.519442320E0,-7.001997471E0,-3.964009762E0
5.399682406E0,-1.404586911E0,-7.052246571E0,-2.546561480E0
5.402146417E0,-1.217946768E0,-7.157530785E0,-7.845467329E-1
5.404610427E0,-8.563314080E-1,-7.389933586E0,1.904088616E0
5.407075271E0,-4.157529473E-1,-7.662715435E0,3.766602039E0
5.409540115E0,-1.429711580E-1,-7.954938889E0,3.500998735E0
5.412004073E0,6.789634377E-2,-8.203792572E0,2.737090111E0
5.414468136E0,1.755733639E-1,-8.417053223E0,2.109871387E0
5.416932979E0,2.808575630E-1,-8.565407753E0,1.561615825E0
5.419397771E0,4.603192508E-1,-8.606085777E0,8.458628058E-1
5.421861729E0,5.946164131E-1,-8.615656853E0,8.434699476E-2
5.424325792E0,6.951149702E-1,-8.620442390E0,-7.654041648E-1
5.426790636E0,7.405785918E-1,-8.591729164E0,-1.507478237E0
5.429255427E0,7.334001660E-1,-8.574978828E0,-2.149353027E0
5.431719438E0,7.238288522E-1,-8.589336395E0,-2.678166628E0
5.434183448E0,6.185446382E-1,-8.610871315E0,-2.972783089E0
5.436648292E0,4.746761918E-1,-8.641978264E0,-3.157030344E0
5.439113083E0,2.617149651E-1,-8.761619568E0,-3.195315599E0
5.441577094E0,6.789634377E-2,-8.869296074E0,-3.192922831E0
5.444041104E0,-1.345962752E-2,-8.905188560E0,-3.061317444E0
5.446505948E0,-1.286142170E-1,-8.859724998E0,-3.025425196E0
5.448970740E0,-1.932204217E-1,-8.854939461E0,-2.898605585E0
5.451434750E0,-1.884347796E-1,-8.881259918E0,-2.769393206E0
5.453898761E0,-1.788634956E-1,-8.871688843E0,-2.726322412E0
5.456363604E0,-1.764706671E-1,-8.862117767E0,-2.798106909E0
5.458828396E0,-1.716850251E-1,-8.878867149E0,-2.822035313E0
5.461292406E0,-2.027917206E-1,-8.845368385E0,-2.900998354E0
5.463756417E0,-2.745763958E-1,-8.890831947E0,-3.032603502E0
5.466221261E0,-2.961117923E-1,-9.008378983E0,-3.154637575E0
5.468686052E0,-2.602194548E-1,-9.080163956E0,-3.123530865E0
5.471150063E0,-2.650051117E-1,-9.118449211E0,-3.154637575E0
5.473614073E0,-1.908276081E-1,-9.135198593E0,-3.317648649E0
5.476078917E0,-1.262213886E-1,-9.084949493E0,-3.444468260E0
5.478543708E0,-7.567301393E-2,-9.070592880E0,-3.497110367E0
5.481007719E0,-1.345962752E-2,-9.051449776E0,-3.489931822E0
5.483471729E0,5.353940651E-2,-9.027522087E0,-3.487539053E0
5.485936573E0,9.661021084E-2,-9.063413620E0,-3.487539053E0
5.488401365E0,1.683948934E-1,-9.080163956E0,-3.439682484E0
5.490865375E0,2.066800594E-1,-9.096913338E0,-3.355933666E0
5.493329386E0,2.569293380E-1,-9.037093163E0,-3.317648649E0
5.495794229E0,3.263211846E-1,-9.058628082E0,-3.235993624E0
5.498259021E0,4.004986882E-1,-9.032307625E0,-3.240779161E0
5.500723031E0,4.483551383E-1,-9.022735596E0,-3.247957706E0
5.503187042E0,4.989035130E-1,-9.046664238E0,-3.212065220E0
5.505651886E0,5.730810165E-1,-9.056235313E0,-3.221636534E0
5.508116677E0,6.065805554E-1,-9.063413620E0,-3.243171930E0
5.510580688E0,6.855437160E-1,-9.051449776E0,-3.291327477E0
5.513044698E0,7.429714203E-1,-9.008378983E0,-3.300898790E0
5.515509542E0,7.716853023E-1,-9.032307625E0,-3.367897987E0
5.517974386E0,7.405785918E-1,-9.046664238E0,-3.363112211E0
5.520438344E0,7.214360237E-1,-9.096913338E0,-3.432504177E0
5.522902354E0,7.022934556E-1,-9.123234749E0,-3.470789194E0
5.525367198E0,6.879364848E-1,-9.130413055E0,-3.518645763E0
5.527832042E0,6.520441771E-1,-9.159127235E0,-3.571287870E0
5.530296000E0,6.209374666E-1,-9.185447693E0,-3.616751432E0
5.532760063E0,6.017948985E-1,-9.206983566E0,-3.671786308E0
5.535224906E0,5.802595019E-1,-9.242876053E0,-3.705285788E0
5.537689698E0,5.659025311E-1,-9.259625435E0,-3.769891977E0
5.540153656E0,5.395814776E-1,-9.266803741E0,-3.861118555E0
5.542617719E0,5.682953596E-1,-9.247661591E0,-3.894618034E0
5.545082563E0,5.659025311E-1,-9.228518486E0,-3.944867134E0
5.547547354E0,5.659025311E-1,-9.202198029E0,-3.961616993E0
5.550011313E0,6.065805554E-1,-9.202198029E0,-4.007080555E0
5.552475375E0,6.233302951E-1,-9.202198029E0,-3.999902248E0
5.554940219E0,6.735795736E-1,-9.147162437E0,-4.026223183E0
5.557405011E0,6.999006271E-1,-9.077771187E0,-4.009473324E0
5.559869021E0,7.621139884E-1,-9.039485931E0,-3.975973845E0
5.562333031E0,7.908278704E-1,-8.948259354E0,-3.949652910E0
5.564797875E0,8.530412912E-1,-8.838189125E0,-3.892225027E0
5.567262667E0,8.937192559E-1,-8.732905388E0,-3.858725548E0
5.569726677E0,9.200403094E-1,-8.632407188E0,-3.841975927E0
5.572190688E0,9.631111026E-1,-8.500801086E0,-3.793820381E0
5.574655531E0,1.015753269E0,-8.397610664E0,-3.755535126E0
5.577120323E0,1.013360381E0,-8.318648338E0,-3.753142357E0
5.579584333E0,9.894321561E-1,-8.254041672E0,-3.714857101E0
5.582048344E0,9.918249846E-1,-8.158329010E0,-3.796213150E0
5.584513188E0,9.990034699E-1,-8.091329575E0,-3.918546200E0
5.586977979E0,9.535398483E-1,-8.057829857E0,-4.059722900E0
5.589441990E0,8.937192559E-1,-8.065009117E0,-4.150650024E0
5.591906000E0,8.315058947E-1,-8.098507881E0,-4.279862404E0
5.594370844E0,7.764709592E-1,-8.134400368E0,-4.428516388E0
5.596835636E0,7.142575383E-1,-8.208578110E0,-4.531407833E0
5.599299646E0,6.305087805E-1,-8.285148621E0,-4.588835716E0
5.601763656E0,5.180460811E-1,-8.378468513E0,-4.725226402E0
5.604228500E0,3.981058598E-1,-8.493622780E0,-4.799404144E0
5.606693292E0,2.736790776E-1,-8.594121933E0,-4.787439823E0
5.609157302E0,1.420738399E-1,-8.737690926E0,-4.789832592E0
5.611621313E0,1.133599728E-1,-8.900403023E0,-4.665405750E0
5.614086156E0,7.507480681E-2,-9.099306107E0,-4.550550461E0
5.616550948E0,6.311069429E-2,-9.247661591E0,-4.380361080E0
5.619014958E0,6.071787328E-2,-9.331410408E0,-4.181756496E0
5.621478969E0,7.507480681E-2,-9.340981483E0,-4.031008720E0
5.623943813E0,1.181456149E-1,-9.348159790E0,-3.978366852E0
5.626408604E0,1.588236094E-1,-9.324232101E0,-3.954438448E0
5.628872615E0,2.234298140E-1,-9.276374817E0,-3.916153431E0
5.631336625E0,2.593221664E-1,-9.178269386E0,-3.971188307E0
5.633801469E0,3.358924687E-1,-9.020342827E0,-4.028615952E0
5.636266261E0,4.746761918E-1,-8.811868668E0,-4.117150307E0
5.638730271E0,5.994020700E-1,-8.618049622E0,-4.220041752E0
5.641194281E0,7.501499057E-1,-8.412266731E0,-4.366003990E0
5.643659125E0,8.602197170E-1,-8.187042236E0,-4.476373196E0
5.646123969E0,9.990034699E-1,-7.995616913E0,-4.634299278E0
5.648587927E0,1.138086319E0,-7.849654675E0,-4.718048096E0
5.651051938E0,1.284048438E0,-7.712964535E0,-4.840082169E0
5.653516781E0,1.425225019E0,-7.612466335E0,-4.919044971E0
5.655981625E0,1.578365684E0,-7.514360428E0,-4.993521690E0
5.658445583E0,1.724626899E0,-7.492825031E0,-5.038985252E0
5.660909646E0,1.865803480E0,-7.485646725E0,-5.096413136E0
5.663374490E0,2.033301115E0,-7.523931503E0,-5.139483929E0
5.665839281E0,2.172383785E0,-7.519145966E0,-5.218447208E0
5.668303240E0,2.301596165E0,-7.514360428E0,-5.352445126E0
5.670767302E0,2.423630238E0,-7.504789352E0,-5.539384365E0
5.673232146E0,2.493022203E0,-7.461718082E0,-5.769095421E0
5.675696938E0,2.579163790E0,-7.456932545E0,-6.065805435E0
5.678160896E0,2.665305376E0,-7.464111328E0,-6.286244392E0
5.680624958E0,2.679662228E0,-7.516753197E0,-6.508776665E0
5.683089802E0,2.536092997E0,-7.571788311E0,-6.597311020E0
5.685554594E0,2.330310106E0,-7.622037411E0,-6.662216663E0
5.688018552E0,2.021337032E0,-7.689036369E0,-6.700501442E0
5.690482615E0,1.703091502E0,-7.763214111E0,-6.707680225E0
5.692947458E0,1.286441326E0,-7.823034763E0,-6.753143787E0
5.695412250E0,8.147560954E-1,-7.952546120E0,-6.676573277E0
5.697876261E0,2.377867550E-1,-8.072187424E0,-6.602096558E0
5.700340271E0,-2.793620527E-1,-8.196614265E0,-6.439384937E0
5.702805115E0,-5.952146053E-1,-8.266005516E0,-6.314958096E0
5.705269906E0,-7.893323898E-1,-8.356932640E0,-6.166603088E0
5.707733917E0,-9.329017401E-1,-8.405088425E0,-5.972485542E0
5.710197927E0,-1.066899776E0,-8.534300804E0,-5.874379635E0
5.712662771E0,-1.275374413E0,-8.795118332E0,-5.819344521E0
5.715127563E0,-1.397408366E0,-8.979664803E0,-5.718846321E0
5.717591573E0,-1.600798368E0,-9.269196510E0,-5.659025669E0
5.720055583E0,-1.864308000E0,-9.547062874E0,-5.534598827E0
5.722520427E0,-2.117947102E0,-9.831809044E0,-5.572884083E0
5.724985219E0,-2.371885538E0,-1.003998470E1,-5.570491314E0
5.727449229E0,-2.522633314E0,-1.024128056E1,-5.704489231E0
5.729913240E0,-2.642274380E0,-1.035135078E1,-5.802595139E0
5.732378083E0,-2.663809776E0,-1.028435135E1,-5.800201893E0
5.734842875E0,-2.651845694E0,-1.014556789E1,-5.740381718E0
5.737306886E0,-2.649452925E0,-1.008814049E1,-5.690132141E0
5.739770896E0,-2.651845694E0,-9.937093735E0,-5.469693661E0
5.742235740E0,-2.745165825E0,-9.903594017E0,-5.340480804E0
5.744700531E0,-2.889034271E0,-9.800702095E0,-5.096413136E0
5.747164542E0,-2.996711254E0,-9.666704178E0,-4.825725079E0
5.749628552E0,-3.125923634E0,-9.614062309E0,-4.596014023E0
5.752093396E0,-3.276671410E0,-9.580562592E0,-4.308576107E0
5.754558188E0,-3.362813234E0,-9.539884567E0,-3.973581076E0
5.757022198E0,-3.386741400E0,-9.549455643E0,-3.676572084E0
5.759486208E0,-3.336492062E0,-9.549455643E0,-3.408575773E0
5.761951052E0,-3.204886913E0,-9.575777054E0,-3.113959551E0
5.764415844E0,-3.070888758E0,-9.695418358E0,-2.833999395E0
5.766879854E0,-2.893819809E0,-9.841380119E0,-2.608774900E0
5.769343865E0,-2.563311338E0,-9.987342834E0,-2.402992249E0
5.771808708E0,-2.137089729E0,-1.021017456E1,-2.264208317E0
5.774273500E0,-1.677368641E0,-1.049970531E1,-2.180459738E0
5.776737511E0,-1.141077280E0,-1.082542896E1,-2.180459738E0
5.779201521E0,-5.545366406E-1,-1.123968601E1,-2.261815548E0
5.781666365E0,7.507480681E-2,-1.178554916E1,-2.443670034E0
5.784131156E0,8.626125455E-1,-1.252044487E1,-2.522633314E0
5.786595167E0,1.686341763E0,-1.342283726E1,-2.558525562E0
5.789059177E0,2.447558403E0,-1.438774300E1,-2.486740828E0
5.791524021E0,3.141776085E0,-1.533350658E1,-2.312064886E0
5.793988813E0,3.584747314E0,-1.621197128E1,-2.055733681E0
5.796452823E0,3.886542082E0,-1.689213181E1,-1.804487348E0
5.798916833E0,4.013361931E0,-1.738774490E1,-1.538584948E0
5.801381677E0,3.977469444E0,-1.769402695E1,-1.287338614E0
5.803846521E0,3.819244146E0,-1.781366730E1,-1.069591761E0
5.806310479E0,3.510569811E0,-1.767966843E1,-9.879366755E-1
5.808774542E0,3.091526747E0,-1.739492416E1,-9.735797048E-1
5.811239386E0,2.447558403E0,-1.701655769E1,-9.161519408E-1
5.813704177E0,1.794018745E0,-1.656401634E1,-9.257232547E-1
5.816168136E0,1.200299621E0,-1.613540077E1,-9.735797048E-1
5.818632198E0,6.616154313E-1,-1.572383595E1,-1.057627559E0
5.821097042E0,2.066800594E-1,-1.535504246E1,-1.189232826E0
5.823561833E0,-9.511470050E-2,-1.505803299E1,-1.306481123E0
5.826025792E0,-4.133601189E-1,-1.479721546E1,-1.325623751E0
5.828489854E0,-5.904290080E-1,-1.463450336E1,-1.404586911E0
5.830954698E0,-6.409773827E-1,-1.453370571E1,-1.423729420E0
5.833419490E0,-6.358926296E-1,-1.453849125E1,-1.325623751E0
5.835883500E0,-6.071787477E-1,-1.456002712E1,-1.160519004E0
5.838347511E0,-4.348955154E-1,-1.458425426E1,-1.229910851E0
5.840812354E0,-2.267199457E-1,-1.468235970E1,-1.258624673E0
5.843277146E0,-8.673981763E-3,-1.478046513E1,-1.378265858E0
5.845741156E0,1.851446480E-1,-1.488335705E1,-1.406979680E0
5.848205167E0,4.722833633E-1,-1.494317722E1,-1.536192179E0
5.850670011E0,7.884350419E-1,-1.499103355E1,-1.485942841E0
5.853134802E0,1.037288666E0,-1.496232033E1,-1.287338614E0
5.855598813E0,1.243370414E0,-1.493599892E1,-1.232303619E0
5.858062823E0,1.401296735E0,-1.491924953E1,-9.329017401E-1
5.860527667E0,1.456331730E0,-1.482832146E1,-4.492524564E-1
5.862992458E0,1.475474238E0,-1.473260880E1,2.991028363E-3
5.865456469E0,1.465902925E0,-1.459143257E1,4.459623098E-1
5.867920479E0,1.434796333E0,-1.444038582E1,8.434699774E-1
5.870385323E0,1.374975681E0,-1.426331711E1,1.087537885E0
5.872850115E0,1.279262781E0,-1.400937843E1,1.298405409E0
5.875314125E0,9.918249846E-1,-1.371984673E1,1.413260818E0
5.877778136E0,7.334001660E-1,-1.341805172E1,1.418046474E0
5.880242979E0,5.659025311E-1,-1.299691486E1,1.327119231E0
5.882707771E0,4.459623098E-1,-1.253719425E1,1.209571838E0
5.885171781E0,2.688934505E-1,-1.207507992E1,1.094716311E0
5.887635792E0,1.205384433E-1,-1.153639603E1,9.990034699E-1
5.890100636E0,1.301097274E-1,-1.094746304E1,8.267202377E-1
5.892565427E0,8.943174779E-2,-1.033938694E1,6.062814593E-1
5.895029438E0,5.353940651E-2,-9.815059662E0,3.000001311E-1
5.897493448E0,-1.070788130E-1,-9.350552559E0,7.238288224E-2
5.899958292E0,-2.506481707E-1,-8.847761154E0,-1.262213886E-1
5.902423083E0,-4.085744619E-1,-8.361719131E0,-3.056831062E-1
5.904887094E0,-5.449653864E-1,-7.911868095E0,-5.763711333E-1
5.907351104E0,-6.334998012E-1,-7.490432262E0,-8.539385796E-1
5.909815948E0,-7.462615371E-1,-7.147959232E0,-1.040877819E0
5.912280740E0,-7.893323898E-1,-6.870391846E0,-1.210768223E0
5.914744750E0,-7.773682475E-1,-6.635596275E0,-1.296909928E0
5.917208761E0,-6.768696904E-1,-6.396314144E0,-1.174875975E0
5.919673604E0,-4.923232496E-1,-6.173781395E0,-9.496514797E-1
5.922138396E0,-2.458625287E-1,-6.037091732E0,-8.180462122E-1
5.924602406E0,-1.345962752E-2,-5.912664890E0,-6.960122585E-1
5.927066417E0,2.114657015E-1,-5.802595139E0,-6.816553473E-1
5.929531261E0,3.837489188E-1,-5.757131100E0,-6.984050870E-1
5.931996052E0,5.252245665E-1,-5.754738331E0,-7.199404836E-1
5.934460063E0,6.711867452E-1,-5.742774487E0,-8.036893010E-1
5.936924073E0,7.908278704E-1,-5.764309883E0,-9.065806866E-1
5.939388917E0,8.721838593E-1,-5.781059742E0,-9.759725332E-1
5.941853708E0,9.439685345E-1,-5.804987907E0,-1.127019525E0
5.944317719E0,9.822536707E-1,-5.807380676E0,-1.318445325E0
5.946781729E0,9.966106415E-1,-5.824130535E0,-1.581655741E0
5.949246573E0,9.726824164E-1,-5.848058701E0,-1.890628934E0
5.951711365E0,9.152546525E-1,-5.864808083E0,-2.154138565E0
5.954175375E0,7.812566161E-1,-5.848058701E0,-2.371885538E0
5.956639386E0,6.448656917E-1,-5.816951752E0,-2.560918331E0
5.959104229E0,6.161518097E-1,-5.848058701E0,-2.644667149E0
5.961569073E0,5.611169338E-1,-5.862415314E0,-2.719143867E0
5.964033031E0,4.627120793E-1,-5.931807518E0,-2.776571512E0
5.966497042E0,4.196412563E-1,-5.970092297E0,-2.807678223E0
5.968961886E0,4.627120793E-1,-5.953342915E0,-2.767000198E0
5.971426729E0,5.084748268E-1,-5.938985825E0,-2.812463999E0
5.973890688E0,5.587241054E-1,-5.898307800E0,-2.862713099E0
5.976354698E0,6.424728632E-1,-5.953342915E0,-2.924926519E0
5.978819542E0,7.142575383E-1,-5.984449387E0,-3.027817965E0
5.981284386E0,7.836494446E-1,-6.108876228E0,-3.145066261E0
5.983748344E0,8.506484628E-1,-6.228816509E0,-3.190529823E0
5.986212406E0,9.272187948E-1,-6.331707954E0,-3.209672451E0
5.988677250E0,1.003789067E0,-6.413064003E0,-3.202493906E0
5.991142042E0,1.027717352E0,-6.535097599E0,-3.188137054E0
5.993606000E0,9.343972206E-1,-6.556632996E0,-3.185744286E0
5.996070063E0,9.798609018E-1,-6.649953365E0,-3.281756163E0
5.998534906E0,1.020538807E0,-6.743572235E0,-3.276970625E0
6.000999698E0,1.003789067E0,-6.836892605E0,-3.288934708E0
6.003463656E0,9.726824164E-1,-6.970890522E0,-3.329612732E0
6.005927719E0,9.726824164E-1,-7.131209850E0,-3.320041418E0
6.008392563E0,9.702895880E-1,-7.234101295E0,-3.240779161E0
6.010857354E0,9.798609018E-1,-7.413861752E0,-3.183351517E0
6.013321365E0,9.559326172E-1,-7.574181080E0,-3.135494947E0
6.015785375E0,9.080761671E-1,-7.736892700E0,-3.039782047E0
6.018250219E0,8.171489239E-1,-7.914260864E0,-3.023032188E0
6.020715011E0,7.429714203E-1,-8.045866013E0,-2.934497833E0
6.023179021E0,6.233302951E-1,-8.194221497E0,-2.874677420E0
6.025643031E0,4.651049078E-1,-8.340183258E0,-2.790928602E0
6.028107875E0,3.047857881E-1,-8.429017067E0,-2.639881611E0
6.030572667E0,1.875374764E-1,-8.524729729E0,-2.441277266E0
6.033036677E0,3.200400248E-2,-8.539086342E0,-2.247458696E0
6.035500688E0,-1.166501045E-1,-8.536693573E0,-2.094018936E0
6.037965531E0,-2.482553422E-1,-8.503194809E0,-1.928914189E0
6.040430323E0,-3.702892959E-1,-8.486444473E0,-1.735095501E0
6.042894333E0,-4.372883439E-1,-8.443373680E0,-1.521835208E0
6.045358344E0,-3.320041299E-1,-8.352147102E0,-1.397408366E0
6.047823188E0,-5.413761362E-2,-8.160721779E0,-1.361516118E0
6.050287979E0,2.210369855E-1,-7.950153351E0,-1.320838094E0
6.052751990E0,5.036891699E-1,-7.722536087E0,-1.385444283E0
6.055216000E0,7.190431952E-1,-7.485646725E0,-1.462014675E0
6.057680844E0,8.865407705E-1,-7.274778843E0,-1.495514154E0
6.060145636E0,1.087836981E0,-7.147959232E0,-1.476371527E0
6.062609646E0,1.233799219E0,-7.011568546E0,-1.493121386E0
6.065073656E0,1.377368569E0,-6.961319447E0,-1.545763373E0
6.067538500E0,1.470688581E0,-6.944569588E0,-1.581655741E0
6.070003292E0,1.540080428E0,-6.951747894E0,-1.670489311E0
6.072467302E0,1.592722535E0,-6.865606308E0,-1.821237087E0
6.074931313E0,1.612164259E0,-6.791429043E0,-2.024626970E0
6.077396156E0,1.612164259E0,-6.683452606E0,-2.247458696E0
6.079860948E0,1.580758452E0,-6.590132713E0,-2.448455811E0
6.082324958E0,1.468295813E0,-6.511169434E0,-2.637488842E0
6.084788969E0,1.355833173E0,-6.417849541E0,-2.767000198E0
6.087253813E0,1.236191988E0,-6.358028889E0,-2.793321371E0
6.089718604E0,1.078265667E0,-6.288637161E0,-2.762214661E0
6.092182615E0,9.080761671E-1,-6.283851147E0,-2.755036116E0
6.094646625E0,7.621139884E-1,-6.243173599E0,-2.752643347E0
6.097111469E0,5.898307562E-1,-6.142375946E0,-2.728715181E0
6.099576261E0,5.036891699E-1,-6.049055576E0,-2.802892685E0
6.102040271E0,4.579264224E-1,-5.965306759E0,-2.944069147E0
6.104504281E0,4.698905349E-1,-5.910272121E0,-2.979961395E0
6.106969125E0,3.502494097E-1,-5.907878876E0,-3.025425196E0
6.109433917E0,1.803590059E-1,-5.869594097E0,-3.183351517E0
6.111897927E0,8.075776510E-3,-5.874379635E0,-3.276970625E0
6.114361938E0,-1.310070455E-1,-5.912664890E0,-3.358326674E0
6.116826781E0,-3.702892959E-1,-5.893522263E0,-3.384647608E0
6.119291573E0,-6.984050870E-1,-5.962913990E0,-3.408575773E0
6.121755583E0,-1.090828061E0,-6.101697922E0,-3.406183004E0
6.124219594E0,-1.406979680E0,-6.180960178E0,-3.408575773E0
6.126684438E0,-1.682154298E0,-6.281458378E0,-3.482753277E0
6.129149229E0,-1.904985905E0,-6.377171516E0,-3.588037491E0
6.131613240E0,-2.156232357E0,-6.532704830E0,-3.717249870E0
6.134077250E0,-2.467598438E0,-6.731608391E0,-3.760320902E0
6.136542094E0,-2.828914642E0,-6.956533432E0,-3.755535126E0
6.139006886E0,-3.214458227E0,-7.207779884E0,-3.753142357E0
