"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.792317788E1,-3.946075439E-1,-9.330749512E-1,-7.986450195E-2
1.792568032E1,-4.404144287E-1,-9.139099121E-1,-6.388854980E-2
1.792818277E1,-4.659881592E-1,-8.808898926E-1,-4.365539551E-2
1.793068521E1,-4.766387939E-1,-8.425292969E-1,-2.128601074E-2
1.793321816E1,-4.798278809E-1,-7.850036621E-1,7.476806641E-3
1.793572061E1,-4.755706787E-1,-7.083129883E-1,3.730773926E-2
1.793822305E1,-4.681243896E-1,-6.220245361E-1,6.820678711E-2
1.794072549E1,-4.542694092E-1,-5.431976318E-1,9.590148926E-2
1.794322793E1,-4.489440918E-1,-4.750213623E-1,1.225280762E-1
1.794573037E1,-4.457397461E-1,-4.313354492E-1,1.459655762E-1
1.794826333E1,-4.319000244E-1,-4.089660645E-1,1.704711914E-1
1.795076577E1,-4.233703613E-1,-4.068450928E-1,1.960296631E-1
1.795326821E1,-4.180450439E-1,-4.228210449E-1,2.120208740E-1
1.795577066E1,-4.116516113E-1,-4.483795166E-1,2.247924805E-1
1.795827310E1,-4.073944092E-1,-4.771423340E-1,2.333221436E-1
1.796077554E1,-4.073944092E-1,-4.973907471E-1,2.407836914E-1
1.796327798E1,-4.031372070E-1,-5.048522949E-1,2.461090088E-1
1.796581094E1,-3.999328613E-1,-5.080413818E-1,2.492980957E-1
1.796831338E1,-3.967437744E-1,-5.091094971E-1,2.503662109E-1
1.797081582E1,-3.999328613E-1,-5.069732666E-1,2.461090088E-1
1.797331826E1,-4.020690918E-1,-5.091094971E-1,2.365112305E-1
1.797582070E1,-4.031372070E-1,-5.080413818E-1,2.237396240E-1
1.797832315E1,-4.052734375E-1,-4.909973145E-1,2.088165283E-1
1.798082559E1,-4.063262939E-1,-4.696960449E-1,1.907043457E-1
1.798332803E1,-3.978118896E-1,-4.345397949E-1,1.683349609E-1
1.798586099E1,-3.903503418E-1,-3.929901123E-1,1.406402588E-1
1.798836343E1,-3.765106201E-1,-3.514404297E-1,1.076202393E-1
1.799086587E1,-3.626556396E-1,-3.067016602E-1,7.460021973E-2
1.799336831E1,-3.456115723E-1,-2.672882080E-1,3.944396973E-2
1.799587075E1,-3.264312744E-1,-2.385253906E-1,1.098632812E-3
1.799837320E1,-3.051300049E-1,-2.214813232E-1,-3.405761719E-2
1.800090615E1,-2.827606201E-1,-2.140350342E-1,-7.347106934E-2
1.800340860E1,-2.657165527E-1,-2.097625732E-1,-1.118316650E-1
1.800591104E1,-2.486724854E-1,-2.001800537E-1,-1.448516846E-1
1.800841348E1,-2.231140137E-1,-1.820678711E-1,-1.778717041E-1
1.801091592E1,-2.017974854E-1,-1.596984863E-1,-2.087707520E-1
1.801341836E1,-1.826324463E-1,-1.234741211E-1,-2.375335693E-1
1.801595132E1,-1.655883789E-1,-8.087158203E-2,-2.673492432E-1
1.801845376E1,-1.421508789E-1,-3.932189941E-2,-2.907867432E-1
1.802095620E1,-1.187133789E-1,6.484985352E-3,-3.121032715E-1
1.802345864E1,-9.527587891E-2,4.908752441E-2,-3.312683105E-1
1.802596109E1,-6.651306152E-2,9.277343750E-2,-3.472442627E-1
1.802846353E1,-4.093933105E-2,1.311187744E-1,-3.600311279E-1
1.803096597E1,-1.856994629E-2,1.609497070E-1,-3.696136475E-1
1.803349893E1,-2.593994141E-3,1.875762939E-1,-3.728179932E-1
1.803600137E1,4.867553711E-3,2.056884766E-1,-3.760070801E-1
1.803850381E1,1.870727539E-2,2.163391113E-1,-3.728179932E-1
1.804100625E1,2.084350586E-2,2.152709961E-1,-3.685607910E-1
1.804350869E1,2.296447754E-2,2.046203613E-1,-3.632354736E-1
1.804601113E1,2.296447754E-2,1.950378418E-1,-3.578948975E-1
1.804851358E1,2.084350586E-2,1.822509766E-1,-3.547058105E-1
1.805104653E1,1.551818848E-2,1.630706787E-1,-3.504486084E-1
1.805354898E1,1.551818848E-2,1.470947266E-1,-3.429870605E-1
1.805605142E1,1.338195801E-2,1.364440918E-1,-3.334045410E-1
1.805855386E1,4.867553711E-3,1.257934570E-1,-3.259429932E-1
1.806105630E1,-2.593994141E-3,1.194000244E-1,-3.227539062E-1
1.806355874E1,-1.431274414E-2,1.108703613E-1,-3.184814453E-1
1.806606118E1,-2.709960938E-2,9.916687012E-2,-3.131561279E-1
1.806856362E1,-3.135681152E-2,8.105468750E-2,-3.067626953E-1
1.807109658E1,-4.414367676E-2,5.973815918E-2,-3.035736084E-1
1.807359902E1,-5.479431152E-2,3.204345703E-2,-3.003845215E-1
1.807610147E1,-6.758117676E-2,6.484985352E-3,-2.971801758E-1
1.807860391E1,-7.823181152E-2,-1.588439941E-2,-2.982482910E-1
1.808110635E1,-9.527587891E-2,-3.292846680E-2,-2.982482910E-1
1.808363931E1,-1.133880615E-1,-4.891967773E-2,-2.971801758E-1
1.808614175E1,-1.325531006E-1,-5.957031250E-2,-2.971801758E-1
1.808861367E1,-1.485443115E-1,-6.808471680E-2,-3.003845215E-1
1.809114663E1,-1.645202637E-1,-6.915283203E-2,-2.993164062E-1
1.809364907E1,-1.815643311E-1,-6.808471680E-2,-2.971801758E-1
1.809615152E1,-2.017974854E-1,-7.234191895E-2,-2.961120605E-1
1.809865396E1,-2.177734375E-1,-7.022094727E-2,-2.982482910E-1
1.810118692E1,-2.316284180E-1,-6.489562988E-2,-2.982482910E-1
1.810368936E1,-2.486724854E-1,-6.275939941E-2,-2.918548584E-1
1.810619180E1,-2.614593506E-1,-5.424499512E-2,-2.886657715E-1
1.810869424E1,-2.710418701E-1,-4.252624512E-2,-2.822723389E-1
1.811119668E1,-2.795715332E-1,-3.720092773E-2,-2.758789062E-1
1.811369912E1,-2.870178223E-1,-2.867126465E-2,-2.705535889E-1
1.811620156E1,-2.923431396E-1,-1.588439941E-2,-2.641601562E-1
1.811873452E1,-2.976684570E-1,-1.055908203E-2,-2.556304932E-1
1.812123696E1,-3.040618896E-1,3.280639648E-3,-2.481842041E-1
1.812373941E1,-2.987365723E-1,1.181030273E-2,-2.375335693E-1
1.812624185E1,-2.912902832E-1,2.139282227E-2,-2.300720215E-1
1.812874429E1,-2.827606201E-1,3.097534180E-2,-2.194213867E-1
1.813124673E1,-2.667846680E-1,3.736877441E-2,-2.066345215E-1
1.813374917E1,-2.444152832E-1,4.164123535E-2,-1.917266846E-1
1.813628213E1,-2.231140137E-1,4.801940918E-2,-1.821289062E-1
1.813878457E1,-1.975402832E-1,5.548095703E-2,-1.778717041E-1
1.814128701E1,-1.730346680E-1,6.613159180E-2,-1.693572998E-1
1.814378945E1,-1.495971680E-1,7.572937012E-2,-1.640167236E-1
1.814632241E1,-1.315002441E-1,8.638000488E-2,-1.586914062E-1
1.814882486E1,-1.069946289E-1,9.916687012E-2,-1.512451172E-1
1.815132730E1,-9.207153320E-2,1.119384766E-1,-1.459197998E-1
1.815386026E1,-7.077026367E-2,1.204681396E-1,-1.373901367E-1
1.815636270E1,-4.840087891E-2,1.300506592E-1,-1.320648193E-1
1.815886514E1,-2.816772461E-2,1.375122070E-1,-1.246032715E-1
1.816136758E1,-1.525878906E-3,1.407012939E-1,-1.160888672E-1
1.816387002E1,2.296447754E-2,1.417694092E-1,-1.107635498E-1
1.816637246E1,4.533386230E-2,1.364440918E-1,-1.054382324E-1
1.816887490E1,6.558227539E-2,1.311187744E-1,-1.011810303E-1
1.817140786E1,8.155822754E-2,1.321868896E-1,-9.904479980E-2
1.817391030E1,9.220886230E-2,1.268615723E-1,-9.478759766E-2
1.817641274E1,1.039276123E-1,1.215362549E-1,-8.839416504E-2
1.817891519E1,1.231079102E-1,1.162109375E-1,-8.412170410E-2
1.818141763E1,1.401519775E-1,1.087493896E-1,-7.986450195E-2
1.818392007E1,1.603851318E-1,1.034240723E-1,-7.667541504E-2
1.818645303E1,1.753082275E-1,8.850097656E-2,-7.347106934E-2
1.818895547E1,1.944732666E-1,7.359313965E-2,-7.241821289E-2
1.819145791E1,2.125854492E-1,5.654907227E-2,-6.921386719E-2
1.819396035E1,2.232360840E-1,3.631591797E-2,-7.135009766E-2
1.819646279E1,2.306976318E-1,1.499938965E-2,-7.135009766E-2
1.819896524E1,2.360229492E-1,-3.112792969E-3,-7.453918457E-2
1.820146768E1,2.488098145E-1,-2.120971680E-2,-7.879638672E-2
1.820400064E1,2.552032471E-1,-3.187561035E-2,-8.200073242E-2
1.820650308E1,2.594604492E-1,-3.399658203E-2,-8.412170410E-2
1.820900552E1,2.594604492E-1,-3.825378418E-2,-8.839416504E-2
1.821150796E1,2.605285645E-1,-3.720092773E-2,-9.265136719E-2
1.821401040E1,2.647857666E-1,-3.506469727E-2,-9.584045410E-2
1.821651284E1,2.669219971E-1,-2.867126465E-2,-9.584045410E-2
1.821904580E1,2.679748535E-1,-2.015686035E-2,-1.001129150E-1
1.822154824E1,2.669219971E-1,-1.483154297E-2,-1.022338867E-1
1.822405068E1,2.637176514E-1,-7.369995117E-3,-1.011810303E-1
1.822655313E1,2.690429688E-1,4.348754883E-3,-1.011810303E-1
1.822905557E1,2.733001709E-1,1.287841797E-2,-9.904479980E-2
1.823155801E1,2.711791992E-1,2.246093750E-2,-9.265136719E-2
1.823406045E1,2.733001709E-1,3.311157227E-2,-8.518981934E-2
1.823659341E1,2.796936035E-1,4.696655273E-2,-7.241821289E-2
1.823909585E1,2.892913818E-1,6.613159180E-2,-5.856323242E-2
1.824159829E1,3.010101318E-1,9.063720703E-2,-4.684448242E-2
1.824410073E1,3.137817383E-1,1.225891113E-1,-3.086853027E-2
1.824660318E1,3.297729492E-1,1.460266113E-1,-1.062011719E-2
1.824910562E1,3.404235840E-1,1.747894287E-1,1.068115234E-2
1.825160806E1,3.489379883E-1,2.056884766E-1,3.198242188E-2
1.825411050E1,3.627929688E-1,2.344512939E-1,5.541992188E-2
1.825664346E1,3.723754883E-1,2.674713135E-1,8.204650879E-2
1.825914590E1,3.851623535E-1,3.015594482E-1,1.044158936E-1
1.826164834E1,4.032745361E-1,3.335113525E-1,1.299896240E-1
1.826415078E1,4.149932861E-1,3.644104004E-1,1.576843262E-1
1.826665322E1,4.288330078E-1,3.846435547E-1,1.811218262E-1
1.826915566E1,4.416198730E-1,3.953094482E-1,1.949768066E-1
1.827165811E1,4.480133057E-1,4.070281982E-1,2.066955566E-1
1.827419107E1,4.522705078E-1,4.219360352E-1,2.205352783E-1
1.827669351E1,4.597320557E-1,4.368438721E-1,2.333221436E-1
1.827919595E1,4.693145752E-1,4.581604004E-1,2.418365479E-1
1.828169839E1,4.767761230E-1,4.783935547E-1,2.482299805E-1
1.828420083E1,4.842224121E-1,4.986267090E-1,2.503662109E-1
1.828673379E1,4.831695557E-1,5.199432373E-1,2.503662109E-1
1.828923623E1,4.884948730E-1,5.348510742E-1,2.461090088E-1
1.829173867E1,4.895477295E-1,5.476379395E-1,2.333221436E-1
1.829424111E1,4.884948730E-1,5.550994873E-1,2.162780762E-1
1.829674356E1,4.852905273E-1,5.593566895E-1,1.992340088E-1
1.829924600E1,4.821014404E-1,5.646820068E-1,1.768646240E-1
1.830174844E1,4.895477295E-1,5.678710938E-1,1.512908936E-1
1.830428140E1,4.948883057E-1,5.636138916E-1,1.246643066E-1
1.830678384E1,4.906158447E-1,5.572204590E-1,9.590148926E-2
1.830928628E1,4.895477295E-1,5.529632568E-1,6.181335449E-2
1.831178872E1,4.884948730E-1,5.508270264E-1,2.665710449E-2
1.831429116E1,4.927520752E-1,5.561523438E-1,-1.062011719E-2
1.831679360E1,4.991455078E-1,5.668029785E-1,-4.898071289E-2
1.831929605E1,5.108642578E-1,5.795898438E-1,-8.839416504E-2
1.832182900E1,5.183105469E-1,5.902404785E-1,-1.288757324E-1
1.832433145E1,5.236511230E-1,5.934448242E-1,-1.672210693E-1
1.832683389E1,5.279083252E-1,5.913085938E-1,-2.034454346E-1
1.832933633E1,5.300292969E-1,5.934448242E-1,-2.428588867E-1
1.833183877E1,5.321655273E-1,6.040954590E-1,-2.897186279E-1
1.833434121E1,5.279083252E-1,5.966339111E-1,-3.259429932E-1
1.833684365E1,5.108642578E-1,5.444335938E-1,-3.440551758E-1
1.833937661E1,5.023345947E-1,4.943695068E-1,-3.696136475E-1
1.834187905E1,4.959411621E-1,4.570922852E-1,-3.962554932E-1
1.834438150E1,4.980773926E-1,4.251251221E-1,-4.122314453E-1
1.834688394E1,5.097961426E-1,4.102172852E-1,-4.282073975E-1
1.834938638E1,5.257720947E-1,4.059600830E-1,-4.452514648E-1
1.835188882E1,5.406951904E-1,4.102172852E-1,-4.580383301E-1
1.835442178E1,5.556030273E-1,4.155426025E-1,-4.697570801E-1
1.835692422E1,5.598602295E-1,4.187316895E-1,-4.793395996E-1
1.835942666E1,5.577392578E-1,4.197998047E-1,-4.857330322E-1
1.836192910E1,5.577392578E-1,4.155426025E-1,-4.942626953E-1
1.836443154E1,5.619964600E-1,4.059600830E-1,-5.006408691E-1
1.836693399E1,5.513458252E-1,4.027557373E-1,-5.027770996E-1
1.836943643E1,5.470733643E-1,3.974304199E-1,-5.049133301E-1
1.837196939E1,5.502777100E-1,3.878479004E-1,-5.006408691E-1
1.837447183E1,5.470733643E-1,3.771972656E-1,-4.985198975E-1
1.837697427E1,5.460205078E-1,3.718719482E-1,-4.985198975E-1
1.837947671E1,5.534667969E-1,3.665466309E-1,-4.931945801E-1
1.838197915E1,5.587921143E-1,3.590850830E-1,-4.825439453E-1
1.838448159E1,5.694427490E-1,3.590850830E-1,-4.750823975E-1
1.838698403E1,5.886230469E-1,3.644104004E-1,-4.644317627E-1
1.838951699E1,6.067352295E-1,3.750610352E-1,-4.591064453E-1
1.839201944E1,6.280364990E-1,3.857116699E-1,-4.441833496E-1
1.839452188E1,6.450805664E-1,3.899688721E-1,-4.196929932E-1
1.839702432E1,6.685180664E-1,3.867797852E-1,-3.845367432E-1
1.839952676E1,6.834259033E-1,3.782653809E-1,-3.461914062E-1
1.840202920E1,6.972808838E-1,3.601531982E-1,-2.939910889E-1
1.840453164E1,7.100677490E-1,3.377838135E-1,-2.322082520E-1
1.840706460E1,7.143249512E-1,3.068847656E-1,-1.618957520E-1
1.840956704E1,7.217864990E-1,2.727966309E-1,-8.625793457E-2
1.841206948E1,7.441558838E-1,2.397766113E-1,2.151489258E-3
1.841457192E1,7.697143555E-1,2.174072266E-1,9.483337402E-2
1.841707437E1,7.952880859E-1,2.205963135E-1,1.917724609E-1
1.841957681E1,8.283081055E-1,2.387084961E-1,2.951049805E-1
1.842207925E1,8.677215576E-1,2.749328613E-1,4.026947021E-1
1.842461221E1,9.050140381E-1,3.164672852E-1,5.049591064E-1
1.842711465E1,9.582672119E-1,3.558807373E-1,6.114959717E-1
1.842961709E1,1.014724731E0,3.910369873E-1,7.094879150E-1
1.843211953E1,1.072250366E0,4.219360352E-1,7.957763672E-1
1.843465249E1,1.129776001E0,4.538879395E-1,8.799285889E-1
1.843715493E1,1.187301636E0,4.645385742E-1,9.619598389E-1
1.843965737E1,1.234176636E0,4.560241699E-1,1.037597656E0
1.844219033E1,1.276779175E0,4.538879395E-1,1.106842041E0
1.844469278E1,1.316207886E0,4.677429199E-1,1.166488647E0
1.844719522E1,1.346023560E0,4.954376221E-1,1.227218628E0
1.844969766E1,1.376922607E0,5.284576416E-1,1.285797119E0
1.845220010E1,1.415267944E0,5.625457764E-1,1.347579956E0
1.845470254E1,1.460006714E0,5.913085938E-1,1.402984619E0
1.845723550E1,1.515411377E0,6.072845459E-1,1.456237793E0
1.845973794E1,1.576126099E0,6.051635742E-1,1.504180908E0
1.846224038E1,1.633651733E0,5.913085938E-1,1.544662476E0
1.846474282E1,1.687973022E0,5.721435547E-1,1.585144043E0
1.846724527E1,1.732711792E0,5.572204590E-1,1.623489380E0
1.846974771E1,1.774261475E0,5.465698242E-1,1.660766602E0
1.847225015E1,1.817947388E0,5.433807373E-1,1.691665649E0
1.847478311E1,1.857360840E0,5.295257568E-1,1.719360352E0
1.847728555E1,1.894638062E0,5.114135742E-1,1.733215332E0
1.847978799E1,1.932983398E0,4.975738525E-1,1.731079102E0
1.848229043E1,1.975601196E0,4.805297852E-1,1.720428467E0
1.848479287E1,2.016082764E0,4.570922852E-1,1.700195312E0
1.848729531E1,2.055496216E0,4.283294678E-1,1.676757812E0
1.848982827E1,2.087448120E0,3.974304199E-1,1.647994995E0
1.849233071E1,2.113021851E0,3.665466309E-1,1.614974976E0
1.849483316E1,2.135391235E0,3.324584961E-1,1.577682495E0
1.849733560E1,2.146041870E0,2.877044678E-1,1.541458130E0
1.849983804E1,2.153503418E0,2.312469482E-1,1.505249023E0
1.850234048E1,2.162017822E0,1.673431396E-1,1.465835571E0
1.850484292E1,2.160949707E0,8.850097656E-2,1.425354004E0
1.850734536E1,2.158828735E0,-2.044677734E-3,1.396591187E0
1.850987832E1,2.147109985E0,-8.938598633E-2,1.365692139E0
1.851238076E1,2.120468140E0,-1.703491211E-1,1.342254639E0
1.851488320E1,2.082122803E0,-2.364044189E-1,1.317764282E0
1.851738565E1,2.041641235E0,-2.800750732E-1,1.289001465E0
1.851988809E1,1.987319946E0,-3.056488037E-1,1.262359619E0
1.852242105E1,1.937255859E0,-2.981872559E-1,1.230407715E0
1.852492349E1,1.892501831E0,-2.832641602E-1,1.193115234E0
1.852742593E1,1.849899292E0,-2.854003906E-1,1.163299561E0
1.852992837E1,1.808349609E0,-3.077697754E-1,1.138793945E0
1.853243081E1,1.758285522E0,-3.525085449E-1,1.114288330E0
1.853493325E1,1.698623657E0,-4.047088623E-1,1.097244263E0
1.853743570E1,1.636840820E0,-4.494476318E-1,1.083404541E0
1.853993814E1,1.584640503E0,-4.846038818E-1,1.077011108E0
1.854244058E1,1.537780762E0,-5.027160645E-1,1.074874878E0
1.854497354E1,1.494094849E0,-5.048522949E-1,1.077011108E0
1.854747598E1,1.458938599E0,-5.005798340E-1,1.083404541E0
1.854997842E1,1.425918579E0,-5.005798340E-1,1.087661743E0
1.855248086E1,1.396102905E0,-4.973907471E-1,1.090850830E0
1.855498330E1,1.361999512E0,-5.037841797E-1,1.090850830E0
1.855748574E1,1.315139771E0,-5.122985840E-1,1.086593628E0
1.856001870E1,1.267196655E0,-5.282745361E-1,1.078079224E0
1.856252114E1,1.210739136E0,-5.378723145E-1,1.066360474E0
1.856502359E1,1.145751953E0,-5.474548340E-1,1.048248291E0
1.856752603E1,1.079711914E0,-5.602416992E-1,1.029067993E0
1.857002847E1,1.017929077E0,-5.762176514E-1,1.003509521E0
1.857253091E1,9.614715576E-1,-6.028442383E-1,9.715423584E-1
1.857506387E1,9.092712402E-1,-6.348114014E-1,9.417266846E-1
1.857756631E1,8.666534424E-1,-6.699676514E-1,9.182891846E-1
1.858006875E1,8.272399902E-1,-6.987304688E-1,8.969726562E-1
1.858257119E1,7.910308838E-1,-7.178955078E-1,8.778076172E-1
1.858507363E1,7.590637207E-1,-7.306823730E-1,8.575592041E-1
1.858757608E1,7.292327881E-1,-7.424011230E-1,8.373260498E-1
1.859007852E1,7.047424316E-1,-7.551879883E-1,8.170776367E-1
1.859261148E1,6.770477295E-1,-7.669067383E-1,7.968444824E-1
1.859511392E1,6.504058838E-1,-7.711639404E-1,7.787322998E-1
1.859761636E1,6.248474121E-1,-7.658386230E-1,7.574310303E-1
1.860011880E1,5.971527100E-1,-7.519836426E-1,7.382507324E-1
1.860262124E1,5.662536621E-1,-7.349395752E-1,7.233428955E-1
1.860512368E1,5.364227295E-1,-7.125701904E-1,7.105560303E-1
1.860765664E1,5.034027100E-1,-6.827392578E-1,6.999053955E-1
1.861015908E1,4.714508057E-1,-6.571807861E-1,6.881866455E-1
1.861266152E1,4.352264404E-1,-6.305541992E-1,6.764678955E-1
1.861516397E1,3.968811035E-1,-6.017913818E-1,6.615600586E-1
1.861766641E1,3.521423340E-1,-5.751495361E-1,6.466369629E-1
1.862016885E1,3.073883057E-1,-5.506591797E-1,6.285400391E-1
1.862267129E1,2.637176514E-1,-5.261535645E-1,6.125488281E-1
1.862517373E1,2.232360840E-1,-5.005798340E-1,6.008300781E-1
1.862767617E1,1.774291992E-1,-4.707641602E-1,5.965728760E-1
1.863020913E1,1.337585449E-1,-4.558410645E-1,5.699462891E-1
1.863271157E1,9.327697754E-2,-4.537200928E-1,5.369262695E-1
1.863521402E1,5.279541016E-2,-4.558410645E-1,5.070953369E-1
1.863771646E1,1.870727539E-2,-4.526519775E-1,4.815216064E-1
1.864021890E1,-1.856994629E-2,-4.494476318E-1,4.548950195E-1
1.864275186E1,-4.521179199E-2,-4.483795166E-1,4.314575195E-1
1.864525430E1,-7.077026367E-2,-4.430541992E-1,4.101562500E-1
1.864775674E1,-9.313964844E-2,-4.420013428E-1,3.867187500E-1
1.865025918E1,-1.155090332E-1,-4.473266602E-1,3.654174805E-1
1.865276162E1,-1.357574463E-1,-4.600982666E-1,3.462371826E-1
1.865526406E1,-1.538696289E-1,-4.707641602E-1,3.302612305E-1
1.865776650E1,-1.741027832E-1,-4.814147949E-1,3.121490479E-1
1.866029946E1,-1.932830811E-1,-4.952545166E-1,2.972412109E-1
1.866280191E1,-2.081909180E-1,-5.027160645E-1,2.833862305E-1
1.866530435E1,-2.284393311E-1,-5.122985840E-1,2.727355957E-1
1.866780679E1,-2.497406006E-1,-5.197601318E-1,2.620849609E-1
1.867030923E1,-2.731781006E-1,-5.282745361E-1,2.556915283E-1
1.867281167E1,-2.912902832E-1,-5.272216797E-1,2.461090088E-1
1.867531411E1,-3.147125244E-1,-5.282745361E-1,2.343902588E-1
1.867781655E1,-3.370971680E-1,-5.325469971E-1,2.162780762E-1
1.868034951E1,-3.605194092E-1,-5.293426514E-1,1.949768066E-1
1.868285195E1,-3.765106201E-1,-5.218963623E-1,1.736602783E-1
1.868535440E1,-3.903503418E-1,-5.155029297E-1,1.662139893E-1
1.868785684E1,-4.180450439E-1,-4.963226318E-1,1.427764893E-1
1.869035928E1,-4.457397461E-1,-4.771423340E-1,1.001586914E-1
1.869286172E1,-4.670562744E-1,-4.547729492E-1,5.541992188E-2
1.869539468E1,-4.936828613E-1,-4.249572754E-1,1.493835449E-2
1.869789712E1,-5.203094482E-1,-3.908691406E-1,-1.914978027E-2
1.870039956E1,-5.490722656E-1,-3.546447754E-1,-5.642700195E-2
1.870290200E1,-5.778350830E-1,-3.205566406E-1,-9.265136719E-2
1.870540445E1,-6.065979004E-1,-2.917938232E-1,-1.246032715E-1
1.870790689E1,-6.353607178E-1,-2.683563232E-1,-1.608276367E-1
1.871040933E1,-6.620025635E-1,-2.491760254E-1,-1.949157715E-1
1.871294229E1,-6.864929199E-1,-2.310791016E-1,-2.300720215E-1
1.871544473E1,-7.109985352E-1,-2.193603516E-1,-2.716217041E-1
1.871794717E1,-7.322998047E-1,-2.033691406E-1,-3.131561279E-1
1.872048013E1,-7.472229004E-1,-1.852722168E-1,-3.504486084E-1
1.872298257E1,-7.642669678E-1,-1.671600342E-1,-3.930511475E-1
1.872548501E1,-7.759857178E-1,-1.437225342E-1,-4.324645996E-1
1.872801797E1,-7.834320068E-1,-1.170959473E-1,-4.708251953E-1
1.873052041E1,-7.951507568E-1,-9.152221680E-2,-5.134277344E-1
1.873302285E1,-8.058013916E-1,-6.169128418E-2,-5.560455322E-1
1.873552529E1,-8.164520264E-1,-3.399658203E-2,-5.997161865E-1
1.873802774E1,-8.292388916E-1,-2.044677734E-3,-6.433868408E-1
1.874053018E1,-8.398895264E-1,3.417968750E-2,-6.860046387E-1
1.874303262E1,-8.516082764E-1,7.145690918E-2,-7.307434082E-1
1.874553506E1,-8.665313721E-1,1.012878418E-1,-7.722930908E-1
1.874803750E1,-8.835754395E-1,1.343078613E-1,-8.170318604E-1
1.875053994E1,-9.038085938E-1,1.620025635E-1,-8.628387451E-1
1.875307290E1,-9.219207764E-1,1.875762939E-1,-9.043884277E-1
1.875557534E1,-9.421539307E-1,2.174072266E-1,-9.469909668E-1
1.875807778E1,-9.613342285E-1,2.461700439E-1,-9.906768799E-1
1.876058023E1,-9.879608154E-1,2.791900635E-1,-1.036468506E0
1.876311318E1,-1.012466431E0,3.164672852E-1,-1.074829102E0
1.876561563E1,-1.030578613E0,3.548278809E-1,-1.116363525E0
1.876811807E1,-1.055084229E0,4.006347656E-1,-1.156845093E0
1.877062051E1,-1.077453613E0,4.432373047E-1,-1.195205688E0
1.877312295E1,-1.098754883E0,4.847869873E-1,-1.227157593E0
1.877562539E1,-1.118988037E0,5.284576416E-1,-1.258056641E0
1.877815835E1,-1.130706787E0,5.678710938E-1,-1.288940430E0
1.878066079E1,-1.144561768E0,6.136779785E-1,-1.316635132E0
1.878316323E1,-1.157348633E0,6.605529785E-1,-1.343276978E0
1.878566568E1,-1.165863037E0,6.988983154E-1,-1.363510132E0
1.878816812E1,-1.165863037E0,7.276611328E-1,-1.384811401E0
1.879067056E1,-1.164794922E0,7.479095459E-1,-1.402923584E0
1.879317300E1,-1.160537720E0,7.617492676E-1,-1.417846680E0
1.879567544E1,-1.157348633E0,7.756042480E-1,-1.427429199E0
1.879817788E1,-1.143493652E0,7.798614502E-1,-1.435943604E0
1.880068032E1,-1.133911133E0,7.830657959E-1,-1.439147949E0
1.880318277E1,-1.120056152E0,7.809295654E-1,-1.441268921E0
1.880571572E1,-1.105148315E0,7.713470459E-1,-1.441268921E0
1.880821816E1,-1.088104248E0,7.564239502E-1,-1.433822632E0
1.881072061E1,-1.073181152E0,7.319335938E-1,-1.425292969E0
1.881322305E1,-1.054016113E0,7.010345459E-1,-1.409317017E0
1.881572549E1,-1.036972046E0,6.669464111E-1,-1.386947632E0
1.881825845E1,-1.017791748E0,6.317901611E-1,-1.364578247E0
1.882076089E1,-9.975585938E-1,5.945129395E-1,-1.336883545E0
1.882326333E1,-9.794464111E-1,5.508270264E-1,-1.304916382E0
1.882576577E1,-9.634704590E-1,5.114135742E-1,-1.268707275E0
1.882826821E1,-9.506835938E-1,4.688110352E-1,-1.228225708E0
1.883077066E1,-9.389648438E-1,4.240722656E-1,-1.183486938E0
1.883330361E1,-9.325714111E-1,3.814544678E-1,-1.137680054E0
1.883580606E1,-9.315032959E-1,3.367156982E-1,-1.090805054E0
1.883830850E1,-9.293823242E-1,2.962341309E-1,-1.044998169E0
1.884081094E1,-9.336395264E-1,2.621459961E-1,-9.991912842E-1
1.884331338E1,-9.432220459E-1,2.333831787E-1,-9.597778320E-1
1.884584634E1,-9.570770264E-1,2.131500244E-1,-9.203643799E-1
1.884834878E1,-9.730529785E-1,2.003631592E-1,-8.852081299E-1
1.885085122E1,-9.858398438E-1,1.854400635E-1,-8.532562256E-1
1.885335366E1,-9.996795654E-1,1.769256592E-1,-8.287506104E-1
1.885585610E1,-1.009277344E0,1.683959961E-1,-8.053131104E-1
1.885835855E1,-1.020996094E0,1.652069092E-1,-7.872009277E-1
1.886086099E1,-1.032714844E0,1.652069092E-1,-7.701568604E-1
1.886339395E1,-1.040161133E0,1.598815918E-1,-7.616424561E-1
1.886589639E1,-1.045486450E0,1.566772461E-1,-7.531127930E-1
1.886839883E1,-1.051879883E0,1.556243896E-1,-7.445983887E-1
1.887090127E1,-1.055084229E0,1.502990723E-1,-7.360687256E-1
1.887340371E1,-1.062530518E0,1.364440918E-1,-7.264862061E-1
1.887590615E1,-1.066802979E0,1.194000244E-1,-7.200927734E-1
1.887840860E1,-1.078506470E0,1.044921875E-1,-7.158355713E-1
1.888094155E1,-1.093429565E0,7.785034180E-2,-7.073059082E-1
1.888344400E1,-1.098754883E0,5.548095703E-2,-6.987915039E-1
1.888594644E1,-1.108337402E0,3.204345703E-2,-6.870727539E-1
1.888844888E1,-1.112609863E0,9.674072266E-3,-6.774749756E-1
1.889095132E1,-1.120056152E0,-1.695251465E-2,-6.636352539E-1
