"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.307313218E1,-4.546585083E0,-1.348414612E1,3.165130615E0
1.307563462E1,-4.295196533E0,-1.344583130E1,3.454833984E0
1.307813706E1,-4.070144653E0,-1.333331299E1,3.687072754E0
1.308063950E1,-3.675094604E0,-1.327584839E1,3.816360474E0
1.308317246E1,-3.301605225E0,-1.323515320E1,3.991134644E0
1.308567490E1,-2.959228516E0,-1.322077942E1,4.077331543E0
1.308817734E1,-2.636016846E0,-1.310586548E1,4.156341553E0
1.309067979E1,-2.176330566E0,-1.289277649E1,4.094085693E0
1.309318223E1,-1.747772217E0,-1.249772644E1,3.967193604E0
1.309568467E1,-1.462860107E0,-1.205960083E1,3.840301514E0
1.309818711E1,-1.204284668E0,-1.155680847E1,3.722976685E0
1.310068955E1,-9.505004883E-1,-1.098460388E1,3.608062744E0
1.310322251E1,-6.679840088E-1,-1.040519714E1,3.569747925E0
1.310572495E1,-4.213867188E-1,-9.797073364E0,3.603271484E0
1.310822739E1,-1.460418701E-1,-9.179367065E0,3.689468384E0
1.311072984E1,-7.186889648E-3,-8.595184326E0,3.758895874E0
1.311323228E1,1.867523193E-1,-8.149856567E0,3.847488403E0
1.311573472E1,2.729339600E-1,-7.745239258E0,3.921707153E0
1.311823716E1,3.160400391E-1,-7.515396118E0,4.046203613E0
1.312077012E1,3.303985596E-1,-7.371749878E0,3.921707153E0
1.312327256E1,3.256072998E-1,-7.345413208E0,3.806777954E0
1.312577500E1,1.771697998E-1,-7.280761719E0,3.837905884E0
1.312827744E1,1.435852051E-2,-7.292739868E0,3.880996704E0
1.313077988E1,-1.053466797E-1,-7.290344238E0,3.840301514E0
1.313328233E1,-3.040618896E-1,-7.323867798E0,3.708618164E0
1.313581528E1,-4.548950195E-1,-7.369354248E0,3.603271484E0
1.313831773E1,-6.296691895E-1,-7.362167358E0,3.541030884E0
1.314082017E1,-8.020629883E-1,-7.292739868E0,3.428497314E0
1.314332261E1,-8.906402588E-1,-7.261611938E0,3.363845825E0
1.314582505E1,-1.010360718E0,-7.204147339E0,3.306396484E0
1.314832749E1,-1.082183838E0,-7.156265259E0,3.253723145E0
1.315086045E1,-1.127670288E0,-7.072479248E0,3.227386475E0
1.315336289E1,-1.118087769E0,-6.957550049E0,3.181900024E0
1.315586533E1,-1.221038818E0,-6.945571899E0,3.040634155E0
1.315836778E1,-1.288085938E0,-6.916854858E0,2.901779175E0
1.316087022E1,-1.067810059E0,-6.785171509E0,2.992752075E0
1.316337266E1,-9.241638184E-1,-6.677429199E0,3.112457275E0
1.316587510E1,-9.241638184E-1,-6.490676880E0,2.940078735E0
1.316840806E1,-9.816284180E-1,-6.303939819E0,2.736572266E0
1.317091050E1,-9.600677490E-1,-6.232101440E0,2.645599365E0
1.317341294E1,-8.475494385E-1,-6.227325439E0,2.489974976E0
1.317591538E1,-7.757263184E-1,-6.325485229E0,2.537857056E0
1.317841782E1,-7.086791992E-1,-6.428436279E0,2.523483276E0
1.318092027E1,-6.272735596E-1,-6.481109619E0,2.547424316E0
1.318342271E1,-4.908142090E-1,-6.670242310E0,2.580947876E0
1.318595567E1,-4.237670898E-1,-6.758834839E0,2.609680176E0
1.318845811E1,-3.974304199E-1,-6.787567139E0,2.607284546E0
1.319096055E1,-3.519439697E-1,-6.837844849E0,2.573760986E0
1.319346299E1,-3.447723389E-1,-6.924026489E0,2.511520386E0
1.319596543E1,-2.777252197E-1,-7.029373169E0,2.509124756E0
1.319846787E1,-3.184356689E-1,-7.072479248E0,2.418136597E0
1.320097031E1,-3.663177490E-1,-7.196975708E0,2.351104736E0
1.320347276E1,-4.213867188E-1,-7.383712769E0,2.303222656E0
1.320600571E1,-4.596862793E-1,-7.460327148E0,2.260131836E0
1.320850816E1,-5.554504395E-1,-7.366958618E0,2.147598267E0
1.321101060E1,-6.129150391E-1,-7.314285278E0,2.135635376E0
1.321351304E1,-6.703796387E-1,-7.347808838E0,2.171539307E0
1.321601548E1,-8.164215088E-1,-7.292739868E0,2.193084717E0
1.321851792E1,-8.762817383E-1,-7.256820679E0,2.248153687E0
1.322102036E1,-8.858489990E-1,-7.235275269E0,2.334350586E0
1.322355332E1,-9.552917480E-1,-7.249649048E0,2.413360596E0
1.322605576E1,-1.012741089E0,-7.228088379E0,2.537857056E0
1.322855820E1,-1.053451538E0,-7.177810669E0,2.602493286E0
1.323106065E1,-1.063018799E0,-7.161056519E0,2.657562256E0
1.323356309E1,-1.079788208E0,-7.125137329E0,2.698272705E0
1.323609605E1,-1.137252808E0,-7.050918579E0,2.729385376E0
1.323859849E1,-1.156402588E0,-7.108383179E0,2.760513306E0
1.324110093E1,-1.173156738E0,-7.094024658E0,2.877822876E0
1.324360337E1,-1.323989868E0,-7.096420288E0,2.937683105E0
1.324610581E1,-1.326385498E0,-7.084442139E0,2.880218506E0
1.324860825E1,-1.376663208E0,-7.053314209E0,2.834732056E0
1.325111069E1,-1.443710327E0,-7.010223389E0,2.801208496E0
1.325364365E1,-1.448486328E0,-6.991073608E0,2.846710205E0
1.325614610E1,-1.462860107E0,-6.957550049E0,2.849105835E0
1.325864854E1,-1.424545288E0,-6.952758789E0,2.736572266E0
1.326115098E1,-1.434127808E0,-6.938400269E0,2.664749146E0
1.326365342E1,-1.369476318E0,-6.849807739E0,2.525878906E0
1.326615586E1,-1.283294678E0,-6.763626099E0,2.547424316E0
1.326865830E1,-1.177947998E0,-6.706161499E0,2.466033936E0
1.327119126E1,-1.060638428E0,-6.624755859E0,2.403778076E0
1.327369370E1,-9.457092285E-1,-6.550537109E0,2.415756226E0
1.327619614E1,-8.164215088E-1,-6.505050659E0,2.401382446E0
1.327869858E1,-6.224975586E-1,-6.476318359E0,2.339141846E0
1.328120103E1,-5.578460693E-1,-6.356597900E0,2.324768066E0
1.328373399E1,-4.501037598E-1,-6.270416260E0,2.284072876E0
1.328623643E1,-3.423767090E-1,-6.160278320E0,2.303222656E0
1.328876939E1,-2.968750000E-1,-6.050140381E0,2.276885986E0
1.329127183E1,-2.585754395E-1,-5.968750000E0,2.284072876E0
1.329377427E1,-3.160400391E-1,-5.904098511E0,2.308013916E0
1.329627671E1,-3.639221191E-1,-5.844253540E0,2.355895996E0
1.329877915E1,-4.189910889E-1,-5.793960571E0,2.408569336E0
1.330128159E1,-4.501037598E-1,-5.765243530E0,2.372650146E0
1.330378403E1,-5.602416992E-1,-5.700592041E0,2.422927856E0
1.330628648E1,-6.727752686E-1,-5.679046631E0,2.415756226E0
1.330878892E1,-7.924804688E-1,-5.664688110E0,2.449264526E0
1.331132188E1,-9.145812988E-1,-5.657501221E0,2.477996826E0
1.331382432E1,-1.012741089E0,-5.609619141E0,2.542648315E0
1.331632676E1,-1.113296509E0,-5.552154541E0,2.564193726E0
1.331882920E1,-1.264144897E0,-5.513839722E0,2.576156616E0
1.332136216E1,-1.395812988E0,-5.542572021E0,2.585739136E0
1.332386460E1,-1.493988037E0,-5.590454102E0,2.676712036E0
1.332636704E1,-1.644821167E0,-5.561737061E0,2.750930786E0
1.332886948E1,-1.750167847E0,-5.619186401E0,2.925720215E0
1.333137193E1,-1.862686157E0,-5.683837891E0,3.009506226E0
1.333387437E1,-1.941696167E0,-5.698196411E0,3.057388306E0
1.333637681E1,-2.042251587E0,-5.729324341E0,3.122039795E0
1.333890977E1,-2.185913086E0,-5.743682861E0,3.169921875E0
1.334141221E1,-2.372650146E0,-5.820297241E0,3.167526245E0
1.334391465E1,-2.449264526E0,-5.872970581E0,3.162734985E0
1.334641709E1,-2.549819946E0,-5.870574951E0,3.136398315E0
1.334891953E1,-2.612075806E0,-5.899307251E0,3.172317505E0
1.335142197E1,-2.712631226E0,-5.949584961E0,3.124435425E0
1.335392442E1,-2.784454346E0,-5.973526001E0,3.186676025E0
1.335645737E1,-2.817977905E0,-6.002258301E0,3.148376465E0
1.335895982E1,-2.829940796E0,-6.057327271E0,3.129226685E0
1.336146226E1,-2.882614136E0,-6.078872681E0,3.102890015E0
1.336396470E1,-2.918533325E0,-6.026199341E0,3.134002686E0
1.336646714E1,-2.935287476E0,-6.035781860E0,3.088516235E0
1.336896958E1,-2.940078735E0,-6.093246460E0,3.081344604E0
1.337147202E1,-2.947265625E0,-6.110000610E0,2.997543335E0
1.337400498E1,-2.932891846E0,-6.119583130E0,3.090911865E0
1.337650742E1,-2.942474365E0,-6.150711060E0,3.076553345E0
1.337900986E1,-2.858673096E0,-6.205764771E0,3.076553345E0
1.338151231E1,-2.789245605E0,-6.272811890E0,3.122039795E0
1.338401475E1,-2.731781006E0,-6.349426270E0,3.136398315E0
1.338651719E1,-2.592926025E0,-6.404495239E0,3.122039795E0
1.338901963E1,-2.458847046E0,-6.509841919E0,3.138793945E0
1.339155259E1,-2.291244507E0,-6.596023560E0,3.102890015E0
1.339405503E1,-2.056625366E0,-6.725311279E0,3.021484375E0
1.339655747E1,-1.798049927E0,-6.866577148E0,2.896987915E0
1.339905991E1,-1.728607178E0,-7.003036499E0,2.796432495E0
1.340156236E1,-1.582565308E0,-7.194580078E0,2.693481445E0
1.340406480E1,-1.474822998E0,-7.357376099E0,2.566589355E0
1.340659776E1,-1.414978027E0,-7.575256348E0,2.506729126E0
1.340910020E1,-1.350326538E0,-7.857772827E0,2.470809937E0
1.341160264E1,-1.333572388E0,-8.214508057E0,2.535461426E0
1.341410508E1,-1.316818237E0,-8.544906616E0,2.521087646E0
1.341660752E1,-1.352722168E0,-8.846572876E0,2.604888916E0
1.341910996E1,-1.462860107E0,-9.205703735E0,2.667144775E0
1.342161240E1,-1.558624268E0,-9.622299194E0,2.712631226E0
1.342414536E1,-1.687911987E0,-9.921569824E0,2.791641235E0
1.342664780E1,-1.889022827E0,-1.027351379E1,2.829940796E0
1.342915024E1,-2.142807007E0,-1.061109924E1,2.920928955E0
1.343165269E1,-2.389419556E0,-1.085052490E1,2.920928955E0
1.343415513E1,-2.619262695E0,-1.106599426E1,2.968811035E0
1.343665757E1,-2.942474365E0,-1.125514221E1,2.968811035E0
1.343916001E1,-3.165130615E0,-1.136528015E1,3.016693115E0
1.344169297E1,-3.450042725E0,-1.147540283E1,2.966415405E0
1.344419541E1,-3.785232544E0,-1.150653076E1,2.932891846E0
1.344669785E1,-3.983947754E0,-1.151371765E1,2.952056885E0
1.344920029E1,-4.206619263E0,-1.154484558E1,2.858673096E0
1.345170274E1,-4.429275513E0,-1.141795349E1,2.810791016E0
1.345420518E1,-4.587295532E0,-1.130541992E1,2.774887085E0
1.345673814E1,-4.771636963E0,-1.118331909E1,2.841918945E0
1.345924058E1,-4.898529053E0,-1.099896240E1,2.796432495E0
1.346174302E1,-4.912902832E0,-1.083615112E1,2.801208496E0
1.346424546E1,-4.989517212E0,-1.060630798E1,2.760513306E0
1.346674790E1,-5.046981812E0,-1.036450195E1,2.738967896E0
1.346925034E1,-5.070922852E0,-1.013226318E1,2.604888916E0
1.347175278E1,-5.042190552E0,-9.880874634E0,2.437301636E0
1.347425523E1,-5.037399292E0,-9.639053345E0,2.382232666E0
1.347678818E1,-5.008666992E0,-9.440338135E0,2.286468506E0
1.347929063E1,-4.953598022E0,-9.255981445E0,2.243362427E0
1.348179307E1,-4.855438232E0,-9.153030396E0,2.293640137E0
1.348429551E1,-4.793197632E0,-9.057266235E0,2.406173706E0
1.348679795E1,-4.702209473E0,-8.975860596E0,2.590530396E0
1.348930039E1,-4.565750122E0,-8.904037476E0,2.925720215E0
1.349180283E1,-4.489135742E0,-8.875305176E0,3.143585205E0
1.349433579E1,-4.410125732E0,-8.815444946E0,3.426101685E0
1.349683823E1,-4.350265503E0,-8.834609985E0,3.639190674E0
1.349934068E1,-4.247314453E0,-8.863342285E0,3.701431274E0
1.350184312E1,-4.130004883E0,-8.966278076E0,3.720596313E0
1.350434556E1,-4.137176514E0,-8.951919556E0,3.746932983E0
1.350684800E1,-4.120422363E0,-9.057266235E0,3.730163574E0
1.350938096E1,-4.170700073E0,-9.169799805E0,3.672698975E0
1.351188340E1,-4.235336304E0,-9.200912476E0,3.596084595E0
1.351438584E1,-4.340682983E0,-9.263168335E0,3.541030884E0
1.351688828E1,-4.388565063E0,-9.332595825E0,3.533843994E0
1.351939072E1,-4.484344482E0,-9.315841675E0,3.462020874E0
1.352189317E1,-4.625595093E0,-9.277526855E0,3.497924805E0
1.352442612E1,-4.611236572E0,-9.311050415E0,3.500320435E0
1.352692857E1,-4.517852783E0,-9.258377075E0,3.560180664E0
1.352943101E1,-4.431671143E0,-9.289505005E0,3.574539185E0
1.353193345E1,-4.376602173E0,-9.277526855E0,3.612854004E0
1.353443589E1,-4.276046753E0,-9.323028564E0,3.538635254E0
1.353693833E1,-4.182662964E0,-9.375686646E0,3.409347534E0
1.353944077E1,-4.113235474E0,-9.373306274E0,3.306396484E0
1.354197373E1,-4.055770874E0,-9.318237305E0,3.189071655E0
1.354447617E1,-3.964797974E0,-9.236831665E0,3.134002686E0
1.354697861E1,-3.811569214E0,-9.208099365E0,3.114852905E0
1.354948106E1,-3.675094604E0,-9.088394165E0,2.935287476E0
1.355198350E1,-3.584121704E0,-8.992614746E0,2.659957886E0
1.355448594E1,-3.490753174E0,-8.851364136E0,2.329559326E0
1.355698838E1,-3.409347534E0,-8.652648926E0,2.035064697E0
1.355952134E1,-3.409347534E0,-8.367736816E0,1.702270508E0
1.356202378E1,-3.399765015E0,-8.106765747E0,1.352722168E0
1.356452622E1,-3.236953735E0,-7.876922607E0,1.259353638E0
1.356702866E1,-3.035842896E0,-7.659057617E0,1.072601318E0
1.356956162E1,-2.987960815E0,-7.376541138E0,9.505004883E-1
1.357206406E1,-2.944869995E0,-7.211334229E0,9.193725586E-1
1.357459702E1,-2.999938965E0,-7.038955688E0,8.331756592E-1
1.357709946E1,-2.973602295E0,-6.957550049E0,8.236083984E-1
1.357960190E1,-2.808395386E0,-6.943191528E0,9.576873779E-1
1.358210435E1,-2.686294556E0,-6.912063599E0,1.170761108E0
1.358460679E1,-2.511520386E0,-6.983886719E0,1.436523438E0
1.358710923E1,-2.293640137E0,-7.146697998E0,1.678329468E0
1.358961167E1,-2.037460327E0,-7.321472168E0,1.893814087E0
1.359214463E1,-1.687911987E0,-7.539337158E0,2.183517456E0
1.359464707E1,-1.458068848E0,-7.769180298E0,2.480392456E0
1.359714951E1,-1.132461548E0,-8.022964478E0,2.770095825E0
1.359965195E1,-8.092346191E-1,-8.262390137E0,3.095703125E0
1.360215440E1,-5.195465088E-1,-8.504211426E0,3.280059814E0
1.360465684E1,-3.112487793E-1,-8.705322266E0,3.478775024E0
1.360715928E1,-1.484375000E-1,-8.932769775E0,3.538635254E0
1.360969224E1,3.352355957E-2,-9.119506836E0,3.620025635E0
1.361219468E1,2.011108398E-1,-9.205703735E0,3.598480225E0
1.361469712E1,4.477081299E-1,-9.306259155E0,3.576934814E0
1.361719956E1,5.123596191E-1,-9.397247314E0,3.438079834E0
1.361970200E1,5.506591797E-1,-9.239227295E0,3.177108765E0
1.362220444E1,4.453277588E-1,-9.332595825E0,2.999938965E0
1.362470689E1,1.388702393E-1,-9.265563965E0,3.040634155E0
1.362723984E1,-2.394104004E-2,-9.129089355E0,2.894592285E0
1.362974229E1,-1.364746094E-1,-9.059661865E0,2.647979736E0
1.363224473E1,-2.226562500E-1,-8.992614746E0,2.382232666E0
1.363474717E1,-3.256072998E-1,-8.834609985E0,2.238571167E0
1.363724961E1,-2.370300293E-1,-8.559265137E0,1.953674316E0
1.363975205E1,-3.064575195E-1,-8.640670776E0,1.884231567E0
1.364225449E1,-6.488342285E-1,-8.559265137E0,2.188293457E0
1.364478745E1,-8.882446289E-1,-8.413223267E0,2.327163696E0
1.364728989E1,-1.039077759E0,-8.322250366E0,2.451660156E0
1.364979234E1,-1.051055908E0,-8.233657837E0,2.561798096E0
1.365229478E1,-1.019927979E0,-8.197753906E0,2.686294556E0
1.365479722E1,-9.935913086E-1,-8.118743896E0,2.583343506E0
1.365729966E1,-8.164215088E-1,-7.946350098E0,2.408569336E0
1.365980210E1,-9.409179688E-1,-8.090011597E0,2.645599365E0
1.366233506E1,-1.163589478E0,-8.133102417E0,3.014297485E0
1.366483750E1,-1.228225708E0,-8.046905518E0,3.160339355E0
1.366733994E1,-1.235412598E0,-8.039733887E0,3.002334595E0
1.366984238E1,-1.249771118E0,-8.025360107E0,2.808395386E0
1.367234483E1,-1.103729248E0,-8.101974487E0,2.686294556E0
1.367484727E1,-9.959869385E-1,-8.116348267E0,2.822769165E0
1.367734971E1,-9.121856689E-1,-8.092407227E0,2.834732056E0
1.367988267E1,-7.445983887E-1,-8.113952637E0,2.794036865E0
1.368238511E1,-5.195465088E-1,-8.224075317E0,2.786849976E0
1.368488755E1,-3.495483398E-1,-8.350982666E0,3.043029785E0
1.368738999E1,-2.011108398E-1,-8.523361206E0,3.222595215E0
1.368989243E1,-2.395629883E-3,-8.839385986E0,3.500320435E0
1.369239487E1,2.178649902E-1,-9.143463135E0,3.734954834E0
1.369492783E1,5.171508789E-1,-9.528915405E0,3.936065674E0
1.369743028E1,7.589569092E-1,-9.983825684E0,4.161117554E0
1.369993272E1,1.024719238E0,-1.053208923E1,4.402938843E0
1.370243516E1,1.242584229E0,-1.107318115E1,4.560958862E0
1.370493760E1,1.584960938E0,-1.135090637E1,4.671081543E0
1.370744004E1,2.008728027E0,-1.184651184E1,4.699813843E0
1.370994248E1,2.183517456E0,-1.266053772E1,4.434066772E0
1.371247544E1,2.219421387E0,-1.322796631E1,4.230560303E0
1.371497788E1,2.317581177E0,-1.371878052E1,4.127609253E0
1.371748032E1,2.444473267E0,-1.410664368E1,4.096481323E0
1.371998277E1,2.659957886E0,-1.450886536E1,4.079727173E0
1.372248521E1,2.703048706E0,-1.477223206E1,4.156341553E0
1.372498765E1,2.679107666E0,-1.499249268E1,4.022262573E0
1.372752061E1,2.398986816E0,-1.518402100E1,3.859451294E0
1.373002305E1,2.020706177E0,-1.543542480E1,3.624816895E0
1.373252549E1,1.747772217E0,-1.565808105E1,3.234573364E0
1.373502793E1,1.446090698E0,-1.590228271E1,2.638412476E0
1.373753037E1,1.271316528E0,-1.618000793E1,1.970428467E0
1.374003281E1,1.137252808E0,-1.648408508E1,1.386245728E0
1.374253526E1,9.505004883E-1,-1.666125488E1,7.302246094E-1
1.374506821E1,7.134704590E-1,-1.666603088E1,1.340789795E-1
1.374757066E1,5.147552490E-1,-1.658464050E1,-3.088531494E-1
1.375007310E1,3.950500488E-1,-1.638591003E1,-7.685394287E-1
1.375257554E1,2.849121094E-1,-1.626860046E1,-1.266525269E0
1.375507798E1,1.580200195E-1,-1.614889526E1,-1.596939087E0
1.375758042E1,1.819610596E-1,-1.604354858E1,-1.845932007E0
1.376011338E1,2.513885498E-1,-1.596693420E1,-1.970428467E0
1.376261582E1,2.920989990E-1,-1.591665649E1,-1.991973877E0
1.376511826E1,3.734893799E-1,-1.582566833E1,-1.893814087E0
1.376762070E1,5.051727295E-1,-1.573469543E1,-1.553833008E0
1.377012315E1,6.344604492E-1,-1.570117188E1,-9.816284180E-1
1.377262559E1,6.153106689E-1,-1.572032166E1,-1.340789795E-1
1.377512803E1,6.081237793E-1,-1.571794128E1,8.643035889E-1
1.377763047E1,3.734893799E-1,-1.566287231E1,1.898605347E0
1.378013291E1,2.154541016E-2,-1.558865356E1,3.004730225E0
1.378266587E1,-3.543395996E-1,-1.554315186E1,4.027053833E0
1.378516831E1,-9.026184082E-1,-1.546176147E1,4.946426392E0
1.378767075E1,-1.364700317E0,-1.539710999E1,5.712570190E0
1.379017319E1,-1.771713257E0,-1.528219604E1,6.272811890E0
1.379267564E1,-2.312805176E0,-1.519839478E1,6.579269409E0
1.379520860E1,-2.904159546E0,-1.505712891E1,6.859390259E0
1.379771104E1,-3.495529175E0,-1.482011414E1,7.065292358E0
1.380021348E1,-4.005493164E0,-1.451605225E1,7.187393188E0
1.380271592E1,-4.335891724E0,-1.415213013E1,6.991073608E0
1.380521836E1,-4.568130493E0,-1.370440674E1,6.543350220E0
1.380772080E1,-4.563354492E0,-1.313937378E1,5.863403320E0
1.381022324E1,-4.429275513E0,-1.249772644E1,4.855438232E0
1.381275620E1,-4.050994873E0,-1.186566162E1,3.821151733E0
1.381525864E1,-3.507507324E0,-1.130781555E1,2.681503296E0
1.381776108E1,-2.947265625E0,-1.066377258E1,1.501159668E0
1.382026353E1,-2.561798096E0,-9.993392944E0,4.692687988E-1
1.382276597E1,-2.327163696E0,-9.232040405E0,-4.932098389E-1
1.382526841E1,-2.111679077E0,-8.403640747E0,-1.256958008E0
1.382777085E1,-1.776504517E0,-7.596801758E0,-1.754943848E0
1.383030381E1,-1.484405518E0,-6.811508179E0,-2.037460327E0
1.383280625E1,-1.247375488E0,-6.078872681E0,-2.272094727E0
1.383530869E1,-9.097900391E-1,-5.334274292E0,-2.829940796E0
1.383781113E1,-6.440429688E-1,-4.647140503E0,-3.667922974E0
1.384031358E1,-5.506591797E-1,-3.928878784E0,-4.714187622E0
1.384281602E1,-5.793914795E-1,-3.411743164E0,-6.021423340E0
1.384531846E1,-8.547363281E-1,-3.035842896E0,-7.481887817E0
1.384785142E1,-1.247375488E0,-2.801208496E0,-8.980651855E0
1.385035386E1,-1.891418457E0,-2.600097656E0,-1.035491943E1
1.385285630E1,-2.604888916E0,-2.528274536E0,-1.131500244E1
1.385535874E1,-3.234573364E0,-2.557006836E0,-1.172201538E1
1.385789170E1,-3.761291504E0,-2.904159546E0,-1.131500244E1
1.386039414E1,-4.283233643E0,-3.593704224E0,-1.002691650E1
1.386292710E1,-4.721359253E0,-4.611236572E0,-8.180984497E0
1.386542954E1,-5.106826782E0,-5.853820801E0,-5.973526001E0
1.386793198E1,-5.401321411E0,-7.165847778E0,-3.344696045E0
1.387043443E1,-5.592849731E0,-8.597579956E0,-7.326202393E-1
1.387293687E1,-5.710174561E0,-9.921569824E0,1.426940918E0
1.387543931E1,-5.530609131E0,-1.112106323E1,2.911346436E0
1.387794175E1,-4.975158691E0,-1.224873352E1,3.629608154E0
1.388047471E1,-4.383789062E0,-1.327345276E1,3.722976685E0
1.388297715E1,-4.118026733E0,-1.413775635E1,3.404556274E0
1.388547959E1,-4.012680054E0,-1.474349976E1,2.521087646E0
1.388798203E1,-3.651153564E0,-1.515290833E1,1.460464478E0
1.389048447E1,-3.071762085E0,-1.549047852E1,7.350158691E-1
1.389298692E1,-2.655166626E0,-1.586637878E1,1.963195801E-1
1.389548936E1,-2.487579346E0,-1.606988525E1,-1.867523193E-1
1.389802232E1,-2.475601196E0,-1.613931274E1,-2.202606201E-1
1.390052476E1,-2.501937866E0,-1.601481628E1,5.746459961E-2
1.390302720E1,-2.513916016E0,-1.584721375E1,4.692687988E-1
1.390552964E1,-2.499542236E0,-1.560061646E1,1.007965088E0
1.390803208E1,-2.552215576E0,-1.518881226E1,1.522705078E0
1.391053452E1,-2.554611206E0,-1.477940369E1,1.977615356E0
1.391303696E1,-2.521087646E0,-1.421916199E1,2.286468506E0
1.391556992E1,-2.391799927E0,-1.355836487E1,2.319976807E0
1.391807236E1,-2.221817017E0,-1.289756775E1,2.226608276E0
1.392057481E1,-1.946487427E0,-1.225112915E1,2.006347656E0
1.392307725E1,-1.462860107E0,-1.165496826E1,1.766921997E0
1.392557969E1,-1.060638428E0,-1.116654968E1,1.515533447E0
1.392808213E1,-5.291137695E-1,-1.085052490E1,1.326385498E0
1.393061509E1,4.548645020E-2,-1.058715820E1,1.225830078E0
1.393311753E1,3.710937500E-1,-1.035012817E1,1.072601318E0
1.393561997E1,5.817871094E-1,-1.008677673E1,9.433135986E-1
1.393812241E1,7.206573486E-1,-9.730041504E0,7.254486084E-1
1.394062486E1,8.643035889E-1,-9.449920654E0,5.123596191E-1
1.394312730E1,1.000778198E0,-9.184158325E0,3.495483398E-1
1.394562974E1,1.137252808E0,-9.023742676E0,2.370300293E-1
1.394813218E1,1.221038818E0,-8.920791626E0,1.580200195E-1
1.395066514E1,1.252166748E0,-8.829818726E0,1.364746094E-1
1.395316758E1,1.173156738E0,-8.846572876E0,9.815979004E-2
1.395567002E1,1.173156738E0,-8.906433105E0,1.435852051E-2
1.395817246E1,1.084579468E0,-8.899246216E0,-1.580200195E-1
1.396067490E1,1.019927979E0,-8.877700806E0,-2.801208496E-1
1.396317734E1,8.954315186E-1,-8.904037476E0,-4.692687988E-1
1.396567979E1,7.517852783E-1,-8.949523926E0,-5.482788086E-1
1.396821274E1,5.985565186E-1,-9.047683716E0,-4.285583496E-1
1.397071519E1,3.854675293E-1,-9.143463135E0,-3.232116699E-1
1.397321763E1,2.035064697E-1,-9.282318115E0,-2.370300293E-1
1.397572007E1,5.267333984E-2,-9.346969604E0,-5.746459961E-2
1.397822251E1,-1.268920898E-1,-9.425979614E0,6.942749023E-2
1.398075547E1,-4.189910889E-1,-9.507369995E0,1.484375000E-1
1.398325791E1,-7.589569092E-1,-9.591171265E0,3.112487793E-1
1.398576035E1,-1.000778198E0,-9.684539795E0,4.405364990E-1
1.398826279E1,-1.154006958E0,-9.763549805E0,5.386962891E-1
1.399076524E1,-1.347930908E0,-9.878479004E0,6.440429688E-1
1.399326768E1,-1.546661377E0,-9.976638794E0,9.983825684E-1
1.399577012E1,-1.678329468E0,-1.012268066E1,1.331176758E0
1.399830308E1,-1.764526367E0,-1.019212341E1,1.640029907E0
1.400080552E1,-1.862686157E0,-1.022802734E1,1.896209717E0
1.400330796E1,-2.039855957E0,-1.028309631E1,2.152389526E0
1.400581040E1,-2.226608276E0,-1.030224609E1,2.331954956E0
1.400831284E1,-2.387023926E0,-1.034535217E1,2.530670166E0
1.401081528E1,-2.509124756E0,-1.030943298E1,2.595321655E0
1.401331773E1,-2.612075806E0,-1.029507446E1,2.719818115E0
1.401585068E1,-2.789245605E0,-1.025436401E1,2.741363525E0
1.401835313E1,-2.877822876E0,-1.021606445E1,2.810791016E0
1.402085557E1,-2.964019775E0,-1.017774963E1,2.858673096E0
1.402335801E1,-2.942474365E0,-1.008677673E1,2.918533325E0
1.402586045E1,-2.932891846E0,-1.000057983E1,2.987960815E0
1.402836289E1,-2.762908936E0,-9.880874634E0,3.033447266E0
1.403086533E1,-2.571365356E0,-9.732437134E0,3.071762085E0
1.403339829E1,-2.365478516E0,-9.543289185E0,3.165130615E0
1.403590073E1,-2.145202637E0,-9.361328125E0,3.325546265E0
1.403840318E1,-1.867477417E0,-9.191345215E0,3.438079834E0
1.404090562E1,-1.704666138E0,-9.023742676E0,3.433288574E0
1.404340806E1,-1.429336548E0,-8.911224365E0,3.428497314E0
1.404591050E1,-1.213867188E0,-8.851364136E0,3.423706055E0
1.404841294E1,-1.029510498E0,-8.753204346E0,3.277664185E0
1.405091538E1,-9.361267090E-1,-8.671798706E0,3.083724976E0
1.405344834E1,-7.613525391E-1,-8.614334106E0,2.906555176E0
1.405595078E1,-5.674285889E-1,-8.549697876E0,2.659957886E0
1.405845322E1,-4.980010986E-1,-8.482650757E0,2.382232666E0
1.406095567E1,-4.141998291E-1,-8.437164307E0,2.195480347E0
1.406345811E1,-3.687133789E-1,-8.391677856E0,2.097320557E0
1.406599107E1,-3.280029297E-1,-8.350982666E0,1.987182617E0
1.406849351E1,-3.016662598E-1,-8.336608887E0,1.821990967E0
1.407099595E1,-3.447723389E-1,-8.348587036E0,1.711853027E0
1.407349839E1,-5.051727295E-1,-8.389282227E0,1.587356567E0
1.407600083E1,-7.062835693E-1,-8.350982666E0,1.604110718E0
1.407850327E1,-9.193725586E-1,-8.248031616E0,1.517929077E0
1.408100571E1,-1.084579468E0,-8.248031616E0,1.405395508E0
1.408353867E1,-1.216247559E0,-8.200134277E0,1.391036987E0
1.408604111E1,-1.491592407E0,-8.149856567E0,1.364700317E0
