Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
52.27,0.14,10.52,1.78
52.27,0.19,10.52,1.60
52.27,0.19,10.52,1.40
52.28,0.23,10.53,1.08
52.28,0.28,10.59,0.74
52.28,0.33,10.73,0.41
52.28,0.53,10.77,0.04
52.29,0.75,10.87,-0.24
52.29,0.92,10.95,-0.47
52.29,1.13,11.00,-0.61
52.29,1.26,11.07,-0.67
52.30,1.37,11.10,-0.66
52.30,1.44,11.08,-0.61
52.30,1.45,11.12,-0.54
52.30,1.54,11.05,-0.45
52.30,1.49,10.97,-0.28
52.31,1.51,10.86,-0.10
52.31,1.51,10.73,0.04
52.31,1.42,10.63,0.21
52.31,1.67,10.47,0.34
52.32,1.81,10.33,0.39
52.32,1.94,10.24,0.41
52.32,2.07,10.22,0.41
52.32,2.11,10.22,0.40
52.33,2.20,10.20,0.39
52.33,2.27,10.23,0.39
52.33,2.32,10.29,0.42
52.33,2.43,10.34,0.50
52.33,2.52,10.40,0.56
52.34,2.63,10.46,0.62
52.34,2.54,10.60,0.63
52.34,2.59,10.65,0.56
52.34,2.62,10.71,0.47
52.35,2.52,10.88,0.44
52.35,2.42,11.04,0.39
52.35,2.30,11.15,0.32
52.35,2.14,11.26,0.24
52.36,1.96,11.43,0.14
52.36,1.80,11.56,0.15
52.36,1.60,11.73,0.16
52.36,1.33,11.92,0.19
52.36,1.10,12.10,0.27
52.37,0.91,12.25,0.38
52.37,0.74,12.36,0.53
52.37,0.56,12.52,0.65
52.37,0.43,12.64,0.72
52.38,0.31,12.73,0.74
52.38,0.19,12.81,0.79
52.38,0.07,12.85,0.83
52.38,0.02,12.86,0.88
52.39,-0.05,12.88,0.95
52.39,-0.06,12.82,1.06
52.39,-0.10,12.82,1.21
52.39,-0.13,12.80,1.33
52.39,-0.15,12.80,1.47
52.40,-0.21,12.81,1.55
52.40,-0.24,12.79,1.60
52.40,-0.25,12.81,1.66
52.40,-0.27,12.81,1.73
52.41,-0.32,12.78,1.84
52.41,-0.33,12.70,1.91
52.41,-0.30,12.64,1.97
52.41,-0.37,12.57,2.00
52.41,-0.44,12.43,2.04
52.42,-0.46,12.31,2.04
52.42,-0.46,12.21,2.11
52.42,-0.35,12.00,2.23
52.42,-0.39,11.82,2.25
52.43,-0.53,11.76,2.33
52.43,-0.73,11.75,2.35
52.43,-0.87,11.73,2.36
52.43,-0.98,11.69,2.26
52.44,-1.08,11.58,2.08
52.44,-1.20,11.51,1.78
52.44,-1.26,11.37,1.48
52.44,-1.35,11.20,1.19
52.44,-1.53,11.11,0.89
52.45,-1.74,11.08,0.59
52.45,-1.93,11.00,0.27
52.45,-2.11,10.92,0.03
52.45,-2.22,10.81,-0.14
52.46,-2.26,10.66,-0.21
52.46,-2.45,10.53,-0.33
52.46,-2.55,10.34,-0.38
52.46,-2.61,10.13,-0.30
52.47,-2.75,10.00,-0.19
52.47,-2.91,9.90,-0.06
52.47,-3.03,9.75,0.03
52.47,-3.23,9.63,-0.08
52.47,-3.53,9.53,-0.32
52.48,-3.75,9.33,-0.56
52.48,-3.95,9.01,-0.83
52.48,-4.27,8.82,-1.01
52.48,-4.67,8.82,-0.99
52.49,-4.99,8.83,-0.95
52.49,-5.24,8.92,-0.87
52.49,-5.51,9.12,-0.72
52.49,-5.72,9.28,-0.59
52.50,-5.69,9.41,-0.54
52.50,-5.59,9.48,-0.53
52.50,-5.50,9.56,-0.61
52.50,-5.34,9.67,-0.69
52.50,-5.09,9.78,-0.76
52.51,-4.83,9.90,-0.90
52.51,-4.64,10.03,-1.04
52.51,-4.53,10.19,-1.17
52.51,-4.55,10.43,-1.32
52.52,-4.62,10.67,-1.45
52.52,-4.70,10.90,-1.56
52.52,-4.87,11.20,-1.57
52.52,-5.08,11.53,-1.45
52.53,-5.36,11.76,-1.31
52.53,-5.38,11.89,-1.07
52.53,-5.36,12.00,-0.74
52.53,-5.22,12.02,-0.28
52.53,-4.97,11.98,0.20
52.54,-4.63,11.87,0.72
52.54,-4.19,11.70,1.23
52.54,-3.73,11.56,1.61
52.54,-3.17,11.40,1.94
52.55,-2.53,11.26,2.10
52.55,-1.95,11.09,2.17
52.55,-1.45,11.01,2.23
52.55,-0.93,10.93,2.23
52.56,-0.39,10.93,2.31
52.56,0.10,10.87,2.32
52.56,0.48,10.85,2.23
52.56,0.84,10.83,2.08
52.56,1.05,10.86,1.83
52.57,1.16,10.85,1.36
52.57,1.25,10.80,0.64
52.57,1.39,10.78,-0.10
52.57,1.47,10.90,-0.59
52.58,1.60,11.13,-0.90
52.58,1.60,11.39,-1.16
52.58,1.52,11.53,-1.43
52.58,1.55,11.61,-1.69
52.59,1.49,11.73,-1.80
52.59,1.64,11.78,-1.86
52.59,1.82,11.75,-2.02
52.59,1.98,11.66,-2.28
52.59,2.23,11.37,-2.54
52.60,2.31,11.19,-2.63
52.60,2.11,11.41,-2.40
52.60,1.80,11.79,-2.15
52.60,1.62,12.03,-2.04
52.61,1.49,12.10,-2.16
52.61,1.42,12.06,-2.40
52.61,1.34,11.95,-2.62
52.61,1.32,11.80,-2.73
52.61,1.25,11.65,-2.83
52.62,1.20,11.43,-2.95
52.62,1.11,11.27,-2.93
52.62,0.97,11.08,-2.90
52.62,0.80,10.94,-2.84
52.63,0.81,10.63,-2.75
52.63,0.77,10.36,-2.73
52.63,0.74,10.03,-2.64
52.63,0.69,9.75,-2.54
52.64,0.58,9.56,-2.32
52.64,0.54,9.32,-2.04
52.64,0.55,9.07,-1.97
52.64,0.63,8.69,-2.00
52.64,0.69,8.45,-1.95
52.65,0.78,8.18,-2.05
52.65,0.91,7.99,-2.16
52.65,1.02,7.83,-2.24
52.65,1.16,7.62,-2.35
52.66,1.28,7.41,-2.47
52.66,1.35,7.22,-2.58
52.66,1.48,7.01,-2.62
52.66,1.61,6.80,-2.64
52.67,1.75,6.67,-2.67
52.67,1.84,6.58,-2.82
52.67,1.84,6.57,-2.99
52.67,1.94,6.57,-3.05
52.67,2.04,6.55,-3.04
52.68,2.01,6.64,-3.08
52.68,1.95,6.76,-3.21
52.68,1.85,6.84,-3.30
52.68,2.05,6.91,-2.81
52.69,2.16,6.95,-2.73
52.69,2.15,6.95,-3.20
52.69,2.15,6.99,-3.57
52.69,2.12,7.01,-3.75
52.70,2.00,6.99,-3.84
52.70,2.02,6.95,-3.71
52.70,1.94,6.89,-3.54
52.70,1.95,6.89,-3.43
52.70,1.85,6.93,-3.35
52.71,1.72,6.93,-3.35
52.71,1.60,6.91,-3.33
52.71,1.58,6.80,-3.24
52.71,1.56,6.68,-3.14
52.72,1.54,6.57,-3.09
52.72,1.50,6.48,-3.02
52.72,1.47,6.37,-2.96
52.72,1.33,6.26,-2.94
52.73,1.18,6.16,-2.91
52.73,1.12,6.01,-2.83
52.73,1.04,5.84,-2.79
52.73,0.90,5.73,-2.81
52.73,0.80,5.57,-2.78
52.74,0.73,5.40,-2.71
52.74,0.60,5.25,-2.68
52.74,0.45,5.13,-2.66
52.74,0.40,4.99,-2.65
52.75,0.32,4.83,-2.67
52.75,0.22,4.69,-2.70
52.75,0.18,4.56,-2.77
52.75,0.17,4.40,-2.81
52.76,0.25,4.18,-2.80
52.76,0.30,4.00,-2.89
52.76,0.33,3.84,-2.91
52.76,0.31,3.71,-3.00
52.76,0.26,3.63,-3.04
52.77,0.26,3.54,-3.05
52.77,0.28,3.45,-3.11
52.77,0.33,3.37,-3.15
52.77,0.35,3.32,-3.18
52.78,0.39,3.29,-3.21
52.78,0.52,3.26,-3.26
52.78,0.57,3.28,-3.29
52.78,0.71,3.27,-3.34
52.79,0.83,3.30,-3.38
52.79,0.90,3.38,-3.45
52.79,0.98,3.45,-3.47
52.79,1.10,3.49,-3.46
52.79,1.13,3.60,-3.52
52.80,1.15,3.66,-3.53
52.80,1.21,3.70,-3.53
52.80,1.31,3.73,-3.50
52.80,1.28,3.76,-3.18
52.81,1.39,3.82,-3.55
52.81,1.30,3.90,-3.72
52.81,1.35,3.98,-3.68
52.81,1.38,4.05,-3.66
52.81,1.39,4.13,-3.62
52.82,1.49,4.18,-3.58
52.82,1.62,4.21,-3.53
52.82,1.61,4.29,-3.52
52.82,1.66,4.40,-3.49
52.83,1.70,4.50,-3.46
52.83,1.75,4.64,-3.40
52.83,1.77,4.77,-3.30
52.83,1.82,4.94,-3.23
52.84,1.92,5.07,-3.14
52.84,2.02,5.23,-3.05
52.84,2.05,5.40,-2.98
52.84,2.09,5.61,-2.94
52.84,2.15,5.81,-2.90
52.85,2.17,6.01,-2.90
52.85,2.21,6.24,-2.93
52.85,2.23,6.49,-2.92
52.85,2.29,6.73,-2.90
52.86,2.34,6.99,-2.93
52.86,2.39,7.28,-2.97
52.86,2.38,7.62,-3.01
52.86,2.38,7.96,-3.02
52.87,2.41,8.31,-3.05
52.87,2.40,8.64,-3.19
52.87,2.45,8.95,-3.33
52.87,2.46,9.29,-3.45
52.87,2.43,9.61,-3.63
52.88,2.40,9.95,-3.84
52.88,2.32,10.30,-4.08
52.88,2.33,10.57,-4.35
52.88,2.42,10.85,-4.62
52.89,2.48,11.09,-4.92
52.89,2.62,11.33,-5.17
52.89,2.79,11.61,-5.32
52.89,2.96,11.86,-5.53
52.90,3.18,12.11,-5.65
52.90,3.44,12.41,-5.79
52.90,3.70,12.71,-5.91
52.90,3.89,13.09,-6.00
52.90,4.07,13.51,-6.14
52.91,4.15,13.97,-6.30
52.91,4.27,14.43,-6.42
52.91,4.38,14.90,-6.55
52.91,4.36,15.39,-6.55
52.92,4.27,15.85,-6.57
52.92,4.16,16.27,-6.56
52.92,4.00,16.60,-6.52
52.92,3.77,16.83,-6.46
52.93,3.46,16.96,-6.43
52.93,3.14,16.88,-6.30
52.93,2.89,16.53,-6.25
52.93,2.83,16.06,-6.24
52.93,2.86,15.51,-6.20
52.94,2.96,14.97,-6.22
52.94,3.04,14.44,-6.31
52.94,3.01,13.91,-6.43
52.94,2.91,13.41,-6.55
52.95,2.76,12.89,-6.57
52.95,2.61,12.41,-6.56
52.95,2.45,11.91,-6.53
52.95,2.29,11.43,-6.46
52.96,2.18,10.94,-6.31
52.96,2.02,10.45,-6.13
52.96,1.90,9.96,-5.96
52.96,1.80,9.51,-5.81
52.96,1.77,9.08,-5.69
52.97,1.77,8.73,-5.59
52.97,1.77,8.46,-5.54
52.97,1.77,8.31,-5.55
52.97,1.80,8.26,-5.55
52.98,1.85,8.34,-5.61
52.98,1.90,8.55,-5.66
52.98,1.87,8.87,-5.75
52.98,1.85,9.30,-5.91
52.99,1.81,9.80,-6.02
52.99,1.83,10.27,-6.02
52.99,1.80,10.77,-5.96
52.99,1.79,11.26,-5.82
52.99,1.90,11.66,-5.62
53.00,1.98,11.96,-5.34
53.00,1.94,12.21,-4.99
53.00,1.95,12.40,-4.63
53.00,1.89,12.55,-4.14
53.01,1.72,12.69,-3.61
53.01,1.52,12.84,-3.08
53.01,1.29,12.93,-2.61
53.01,1.06,13.03,-2.16
53.02,0.81,13.21,-1.86
53.02,0.65,13.38,-1.65
53.02,0.41,13.64,-1.55
53.02,0.16,13.97,-1.43
53.02,-0.20,14.23,-1.21
53.03,-0.56,14.54,-0.97
53.03,-0.89,14.80,-0.70
53.03,-1.21,15.00,-0.26
53.03,-1.64,15.13,0.24
53.04,-2.19,15.19,0.70
53.04,-2.59,15.12,0.98
53.04,-2.92,14.97,1.03
53.04,-3.21,14.76,0.90
53.04,-3.26,14.40,0.68
53.05,-3.22,13.97,0.25
53.05,-3.23,13.48,-0.20
53.05,-3.11,12.89,-0.54
53.05,-3.01,12.25,-0.84
53.06,-2.77,11.58,-1.25
53.06,-2.47,10.88,-1.64
53.06,-2.13,10.15,-1.91
53.06,-1.84,9.49,-2.10
53.07,-1.71,8.94,-2.21
53.07,-1.66,8.40,-2.28
53.07,-1.65,7.95,-2.33
53.07,-1.68,7.53,-2.32
53.07,-1.68,7.15,-2.30
53.08,-1.77,6.83,-2.20
53.08,-1.87,6.58,-2.09
53.08,-1.91,6.30,-1.95
53.08,-1.85,6.06,-1.88
53.09,-1.88,5.83,-1.90
53.09,-1.92,5.69,-1.95
53.09,-1.99,5.53,-1.99
53.09,-2.09,5.41,-2.05
53.10,-2.05,5.30,-2.11
53.10,-2.07,5.19,-2.13
53.10,-1.94,5.09,-2.18
53.10,-1.87,4.98,-2.22
53.10,-1.73,4.89,-2.16
53.11,-1.59,4.78,-2.07
53.11,-1.49,4.76,-1.88
53.11,-1.44,4.81,-1.64
53.11,-1.43,4.91,-1.29
53.12,-1.47,5.08,-0.98
53.12,-1.47,5.27,-0.81
53.12,-1.55,5.60,-0.67
53.12,-1.58,5.96,-0.56
53.13,-1.61,6.50,-0.55
53.13,-1.75,7.18,-0.32
53.13,-1.79,7.89,-0.13
53.13,-1.90,8.68,0.06
53.13,-2.01,9.52,0.33
53.14,-2.23,10.39,0.57
53.14,-2.30,11.15,0.88
53.14,-2.16,11.77,1.10
53.14,-1.93,12.33,1.45
53.15,-1.65,12.77,1.95
53.15,-1.33,13.09,2.36
53.15,-0.88,13.30,2.62
53.15,-0.52,13.48,2.85
53.16,-0.27,13.61,3.09
53.16,0.09,13.66,3.26
53.16,0.42,13.61,3.35
53.16,0.94,13.37,3.19
53.16,1.31,13.11,2.92
53.17,1.50,12.79,2.68
53.17,1.64,12.43,2.56
53.17,1.90,11.98,2.25
53.17,2.16,11.49,1.90
53.18,2.31,11.01,1.47
53.18,2.40,10.54,1.01
53.18,2.39,10.12,0.55
53.18,2.29,9.78,0.11
53.19,2.16,9.47,-0.33
53.19,2.04,9.17,-0.76
53.19,1.83,9.05,-1.19
53.19,1.67,9.08,-1.67
53.19,1.58,9.01,-2.04
53.20,1.57,8.87,-2.29
53.20,1.53,8.62,-2.50
53.20,1.48,8.26,-2.66
53.20,1.09,7.94,-2.73
53.21,0.50,7.70,-2.74
53.21,-0.27,7.55,-2.85
53.21,-0.87,7.37,-3.04
53.21,-1.47,7.20,-2.88
53.22,-2.04,7.10,-2.45
53.22,-2.28,6.96,-2.12
53.22,-2.19,6.86,-1.95
53.22,-1.77,6.85,-1.87
53.22,-1.31,6.87,-1.78
53.23,-0.87,6.94,-1.58
53.23,-0.47,7.01,-1.03
53.23,-0.21,7.13,-0.60
53.23,-0.05,7.24,-0.38
53.24,0.06,7.31,-0.27
53.24,0.06,7.41,-0.06
53.24,0.06,7.55,0.35
53.24,0.08,7.69,0.77
53.24,0.02,7.81,1.17
53.25,0.02,7.98,1.61
53.25,0.02,8.13,1.97
53.25,0.13,8.25,2.29
53.25,0.11,8.41,2.63
53.26,0.14,8.58,2.89
53.26,0.14,8.76,3.09
53.26,0.17,8.90,3.23
53.26,0.21,9.06,3.32
53.27,0.18,9.27,3.43
53.27,0.12,9.48,3.54
53.27,0.12,9.68,3.62
53.27,0.33,9.67,3.54
53.27,0.39,9.83,3.55
53.28,0.39,10.08,3.48
53.28,0.37,10.36,3.37
53.28,0.37,10.61,3.19
53.28,0.41,10.82,2.93
53.29,0.45,11.01,2.55
53.29,0.52,11.14,2.11
53.29,0.63,11.28,1.60
53.29,0.63,11.49,1.01
53.30,0.55,11.55,0.02
53.30,0.75,11.39,-0.74
53.30,1.48,10.62,-1.30
53.30,1.77,10.27,-1.40
53.30,2.04,9.88,-1.37
53.31,2.12,9.55,-1.22
53.31,2.07,9.33,-1.12
53.31,1.90,9.16,-1.06
53.31,1.63,9.07,-0.96
53.32,1.30,9.04,-0.80
53.32,1.02,8.99,-0.67
53.32,0.81,8.94,-0.55
53.32,0.57,8.90,-0.47
53.33,0.39,8.83,-0.40
53.33,0.23,8.77,-0.33
53.33,0.09,8.73,-0.27
53.33,0.00,8.68,-0.17
53.33,0.00,8.68,-0.11
53.34,-0.03,8.71,-0.07
53.34,-0.03,8.77,0.01
53.34,-0.11,8.88,0.01
53.34,-0.23,9.01,-0.10
53.35,-0.29,9.16,-0.28
53.35,-0.29,9.32,-0.43
53.35,-0.32,9.48,-0.57
53.35,-0.37,9.62,-0.64
53.36,-0.34,9.76,-0.64
53.36,-0.27,9.84,-0.62
53.36,-0.45,9.92,-0.66
53.36,-0.47,9.95,-0.50
53.36,-0.43,9.96,-0.38
53.37,-0.43,10.00,-0.25
53.37,-0.41,10.06,-0.23
53.37,-0.43,10.13,-0.21
53.37,-0.36,10.18,-0.22
53.38,-0.31,10.21,-0.29
53.38,-0.27,10.25,-0.32
53.38,-0.19,10.27,-0.31
53.38,-0.14,10.32,-0.33
53.39,-0.03,10.27,-0.38
53.39,0.17,10.16,-0.38
53.39,0.33,10.05,-0.35
53.39,0.46,9.93,-0.22
53.39,0.61,9.80,0.01
53.40,0.74,9.69,0.22
53.40,0.77,9.61,0.42
53.40,0.78,9.58,0.57
53.40,0.72,9.49,0.65
53.41,0.60,9.43,0.74
53.41,0.46,9.43,0.80
53.41,0.40,9.38,0.80
53.41,0.35,9.37,0.70
53.42,0.29,9.35,0.64
53.42,0.30,9.30,0.53
53.42,0.38,9.23,0.37
53.42,0.44,9.22,0.22
53.42,0.49,9.21,0.10
53.43,0.58,9.18,-0.01
53.43,0.64,9.15,-0.12
53.43,0.75,9.14,-0.21
53.43,0.79,9.15,-0.27
53.44,0.82,9.18,-0.32
53.44,0.81,9.22,-0.36
53.44,0.82,9.25,-0.40
53.44,0.82,9.28,-0.42
53.44,0.76,9.32,-0.41
53.45,0.77,9.39,-0.37
53.45,0.80,9.39,-0.31
53.45,0.68,9.40,-0.21
53.45,0.63,9.43,-0.09
53.46,0.62,9.43,0.03
53.46,0.57,9.42,0.14
53.46,0.54,9.43,0.24
53.46,0.47,9.44,0.32
53.47,0.37,9.43,0.43
53.47,0.31,9.43,0.55
53.47,0.27,9.41,0.66
53.47,0.17,9.41,0.73
53.47,0.07,9.39,0.73
53.48,0.02,9.40,0.76
53.48,-0.05,9.41,0.82
53.48,-0.16,9.40,0.89
53.48,-0.22,9.41,0.91
53.49,-0.24,9.41,0.93
53.49,-0.25,9.41,0.90
53.49,-0.25,9.41,0.86
53.49,-0.25,9.42,0.78
53.50,-0.22,9.40,0.74
53.50,-0.22,9.41,0.71
53.50,-0.26,9.45,0.65
53.50,-0.22,9.45,0.64
53.50,-0.20,9.47,0.56
53.51,-0.20,9.52,0.50
53.51,-0.11,9.50,0.42
53.51,0.05,9.46,0.34
53.51,0.25,9.39,0.29
53.52,0.34,9.37,0.23
53.52,0.42,9.39,0.20
53.52,0.43,9.38,0.16
53.52,0.45,9.39,0.13
53.53,0.38,9.43,0.07
53.53,0.40,9.40,0.06
53.53,0.40,9.39,0.03
53.53,0.47,9.35,-0.10
53.53,0.53,9.31,-0.13
53.54,0.59,9.29,-0.15
53.54,0.66,9.27,-0.14
53.54,0.70,9.32,-0.06
53.54,0.67,9.35,0.05
53.55,0.59,9.41,0.14
53.55,0.55,9.48,0.28
53.55,0.55,9.52,0.38
53.55,0.50,9.54,0.39
53.56,0.49,9.55,0.39
53.56,0.58,9.52,0.34
53.56,0.60,9.49,0.26
53.56,0.58,9.49,0.15
53.56,0.60,9.46,0.03
53.57,0.58,9.46,-0.10
53.57,0.57,9.50,-0.16
53.57,0.55,9.52,-0.16
53.57,0.54,9.58,-0.20
53.58,0.54,9.58,-0.16
53.58,0.49,9.58,-0.11
53.58,0.39,9.62,-0.04
53.58,0.33,9.63,0.05
53.59,0.32,9.64,0.18
53.59,0.22,9.64,0.28
53.59,0.18,9.66,0.42
53.59,0.09,9.69,0.52
53.59,0.03,9.74,0.60
53.60,-0.07,9.81,0.61
53.60,-0.10,9.89,0.60
53.60,-0.14,9.99,0.56
53.60,-0.12,10.10,0.54
53.61,-0.12,10.16,0.52
53.61,-0.05,10.25,0.48
53.61,-0.02,10.37,0.50
53.61,0.15,10.42,0.57
53.62,0.23,10.46,0.59
53.62,0.31,10.50,0.68
53.62,0.46,10.47,0.79
53.62,0.60,10.45,0.91
53.62,0.73,10.40,1.04
53.63,0.89,10.33,1.19
53.63,1.08,10.24,1.29
53.63,1.26,10.20,1.42
53.63,1.43,10.17,1.53
53.64,1.52,10.21,1.63
53.64,1.69,10.22,1.72
53.64,1.91,10.25,1.76
53.64,2.08,10.25,1.71
53.65,2.23,10.30,1.65
53.65,2.29,10.42,1.53
53.65,2.31,10.54,1.42
53.65,2.40,10.65,1.32
53.65,2.56,10.71,1.16
53.66,2.72,10.76,0.92
53.66,2.71,10.85,0.62
53.66,2.67,10.97,0.35
53.66,2.61,11.07,0.10
53.67,2.54,11.18,-0.05
53.67,2.43,11.27,-0.21
53.67,2.28,11.36,-0.28
53.67,2.10,11.48,-0.37
53.67,1.92,11.59,-0.40
53.68,1.78,11.70,-0.39
53.68,1.59,11.81,-0.37
53.68,1.41,11.92,-0.29
53.68,1.26,12.06,-0.14
53.69,1.06,12.16,0.05
53.69,0.96,12.22,0.26
53.69,0.86,12.28,0.45
53.69,0.75,12.35,0.65
53.70,0.59,12.48,0.80
53.70,0.44,12.60,0.97
53.70,0.37,12.65,1.07
53.70,0.35,12.65,1.13
53.70,0.30,12.65,1.11
53.71,0.31,12.68,1.21
53.71,0.26,12.73,1.21
53.71,0.24,12.78,1.25
53.71,0.23,12.76,1.32
53.72,0.18,12.77,1.34
53.72,0.09,12.84,1.37
53.72,-0.03,12.92,1.40
53.72,-0.12,12.99,1.45
53.73,-0.08,13.03,1.54
53.73,-0.05,13.06,1.66
53.73,0.06,13.02,1.76
53.73,0.19,13.02,1.85
53.73,0.19,13.02,1.88
53.74,0.17,13.05,1.89
53.74,0.13,13.10,1.92
53.74,0.12,13.13,1.94
53.74,0.16,13.08,1.93
53.75,0.15,13.05,1.91
53.75,0.10,13.04,1.95
53.75,0.00,13.07,1.96
53.75,-0.09,13.03,2.00
53.76,-0.16,12.98,2.10
53.76,-0.28,12.91,2.19
53.76,-0.41,12.85,2.32
53.76,-0.57,12.74,2.41
53.76,-0.76,12.68,2.55
53.77,-0.91,12.54,2.68
53.77,-1.04,12.39,2.78
53.77,-1.16,12.28,2.83
53.77,-1.30,12.11,2.79
53.78,-1.39,11.97,2.69
53.78,-1.50,11.77,2.48
53.78,-1.70,11.66,2.19
53.78,-1.82,11.52,1.84
53.79,-1.95,11.39,1.43
53.79,-2.19,11.29,1.07
53.79,-2.44,11.26,0.76
53.79,-2.55,11.08,0.48
53.79,-2.60,10.83,0.22
53.80,-2.71,10.65,0.02
53.80,-2.72,10.40,-0.01
53.80,-2.72,10.09,0.02
53.80,-2.76,9.82,0.00
53.81,-2.93,9.63,-0.05
53.81,-3.08,9.42,-0.18
53.81,-3.26,9.22,-0.39
53.81,-3.50,9.08,-0.56
53.82,-3.71,8.86,-0.66
53.82,-3.87,8.70,-0.82
53.82,-4.15,8.57,-1.02
53.82,-4.30,8.47,-1.25
53.82,-4.42,8.35,-1.36
53.83,-4.54,8.29,-1.47
53.83,-4.72,8.31,-1.55
53.83,-4.89,8.42,-1.54
53.83,-5.05,8.60,-1.51
53.84,-5.08,8.78,-1.44
53.84,-5.12,9.03,-1.34
53.84,-5.02,9.26,-1.19
53.84,-4.82,9.48,-1.07
53.85,-4.60,9.68,-1.00
53.85,-4.45,9.91,-0.96
53.85,-4.34,10.18,-0.96
53.85,-4.28,10.42,-0.91
53.85,-4.30,10.69,-0.80
53.86,-4.27,10.93,-0.63
53.86,-4.27,11.13,-0.39
53.86,-4.37,11.34,-0.16
53.86,-4.49,11.60,0.14
53.87,-4.62,11.90,0.49
53.87,-4.80,12.15,0.87
53.87,-4.81,12.21,1.21
53.87,-4.64,12.18,1.58
53.87,-4.35,12.12,2.07
53.88,-4.04,12.00,2.53
53.88,-3.82,11.97,2.85
53.88,-3.42,11.80,3.07
53.88,-2.86,11.60,3.15
53.89,-2.27,11.40,3.18
53.89,-1.60,11.20,3.01
53.89,-0.96,11.04,2.70
53.89,-0.43,10.95,2.40
53.90,0.06,10.93,2.05
53.90,0.39,10.89,1.49
53.90,0.64,10.86,1.04
53.90,0.71,10.90,0.63
53.90,0.74,11.05,0.15
53.91,0.71,11.25,-0.47
53.91,0.70,11.46,-1.11
53.91,0.79,11.69,-1.62
53.91,0.95,11.78,-2.12
53.92,1.09,11.87,-2.46
53.92,1.41,11.93,-2.54
53.92,1.60,12.04,-2.56
53.92,1.63,12.04,-2.54
53.93,1.74,11.85,-2.52
53.93,1.92,11.58,-2.49
53.93,1.87,11.50,-2.18
53.93,1.55,11.66,-1.77
53.93,0.98,12.09,-1.22
53.94,0.45,12.41,-0.76
53.94,0.11,12.48,-0.58
53.94,-0.14,12.39,-0.70
53.94,-0.36,12.25,-0.94
53.95,-0.47,12.06,-1.17
53.95,-0.52,11.85,-1.48
53.95,-0.46,11.65,-1.72
53.95,-0.46,11.40,-1.98
53.96,-0.47,11.15,-2.02
53.96,-0.43,10.86,-1.98
53.96,-0.33,10.57,-2.05
53.96,-0.23,10.27,-2.01
53.96,-0.22,10.04,-1.94
53.97,-0.26,9.82,-1.79
53.97,-0.25,9.55,-1.70
53.97,-0.33,9.30,-1.80
53.97,-0.40,9.06,-2.06
53.98,-0.40,8.75,-2.40
53.98,-0.43,8.52,-2.61
53.98,-0.34,8.27,-2.68
53.98,-0.26,8.09,-2.92
53.99,-0.21,7.88,-3.16
53.99,-0.07,7.64,-3.40
53.99,0.01,7.45,-3.59
53.99,0.20,7.25,-3.71
53.99,0.47,7.05,-3.83
54.00,0.64,6.95,-3.96
54.00,0.80,6.86,-4.02
54.00,1.02,6.72,-4.03
54.00,1.18,6.66,-4.13
54.01,1.33,6.59,-4.24
54.01,1.48,6.56,-4.32
54.01,1.46,6.57,-4.43
54.01,1.51,6.59,-4.54
54.02,1.44,6.69,-4.56
54.02,1.66,6.74,-3.74
54.02,1.90,6.73,-3.66
54.02,1.96,6.67,-3.97
54.02,1.98,6.63,-4.17
54.03,2.06,6.54,-4.23
54.03,2.07,6.56,-4.24
54.03,2.13,6.46,-4.13
54.03,2.15,6.41,-4.00
54.04,2.20,6.38,-3.83
54.04,2.23,6.32,-3.72
54.04,2.32,6.24,-3.60
54.04,2.43,6.14,-3.56
54.05,2.37,6.11,-3.50
54.05,2.32,6.02,-3.48
54.05,2.42,5.94,-3.28
54.05,2.41,5.86,-3.13
54.05,2.39,5.71,-3.01
54.06,2.29,5.62,-2.88
54.06,2.27,5.48,-2.75
54.06,2.19,5.35,-2.65
54.06,2.09,5.21,-2.58
54.07,1.92,5.10,-2.51
54.07,1.85,4.95,-2.41
54.07,1.69,4.86,-2.35
54.07,1.55,4.71,-2.21
54.07,1.40,4.57,-2.13
54.08,1.28,4.42,-2.07
54.08,1.19,4.26,-2.02
54.08,1.10,4.09,-1.99
54.08,0.99,3.91,-1.97
54.09,0.89,3.73,-1.97
54.09,0.87,3.53,-1.99
54.09,0.90,3.33,-2.00
54.09,0.81,3.19,-2.08
54.10,0.72,3.07,-2.19
54.10,0.75,2.91,-2.29
54.10,0.82,2.73,-2.40
54.10,0.81,2.63,-2.57
54.10,0.80,2.52,-2.72
54.11,0.88,2.41,-2.86
54.11,0.88,2.34,-3.00
54.11,0.92,2.31,-3.13
54.11,0.97,2.30,-3.28
54.12,1.02,2.30,-3.38
54.12,1.17,2.29,-3.48
54.12,1.24,2.33,-3.54
54.12,1.25,2.39,-3.61
54.13,1.28,2.44,-3.71
54.13,1.27,2.47,-3.77
54.13,1.33,2.51,-3.78
54.13,1.34,2.54,-3.83
54.13,1.37,2.58,-3.83
54.14,1.38,2.62,-3.85
54.14,1.41,2.66,-3.84
54.14,1.44,2.69,-3.72
54.14,1.49,2.75,-3.59
54.15,1.49,2.85,-3.70
54.15,1.43,2.99,-3.70
54.15,1.44,3.13,-3.57
54.15,1.44,3.28,-3.50
54.16,1.45,3.46,-3.43
54.16,1.41,3.68,-3.40
