Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
54.63,-0.45,0.51,-0.25
54.64,-0.42,0.52,-0.26
54.64,-0.40,0.52,-0.27
54.64,-0.38,0.52,-0.27
54.64,-0.36,0.51,-0.28
54.64,-0.35,0.50,-0.29
54.65,-0.34,0.49,-0.29
54.65,-0.33,0.47,-0.30
54.65,-0.32,0.46,-0.30
54.65,-0.31,0.45,-0.31
54.66,-0.30,0.43,-0.31
54.66,-0.29,0.42,-0.31
54.66,-0.28,0.39,-0.32
54.66,-0.27,0.39,-0.33
54.67,-0.25,0.39,-0.33
54.67,-0.24,0.40,-0.33
54.67,-0.23,0.41,-0.34
54.67,-0.22,0.42,-0.34
54.67,-0.21,0.43,-0.33
54.68,-0.20,0.44,-0.33
54.68,-0.20,0.45,-0.32
54.68,-0.20,0.45,-0.31
54.68,-0.21,0.46,-0.30
54.69,-0.21,0.46,-0.30
54.69,-0.22,0.47,-0.29
54.69,-0.23,0.47,-0.27
54.69,-0.24,0.48,-0.26
54.70,-0.25,0.49,-0.25
54.70,-0.26,0.50,-0.24
54.70,-0.27,0.50,-0.23
54.70,-0.28,0.50,-0.21
54.70,-0.29,0.50,-0.21
54.71,-0.31,0.49,-0.20
54.71,-0.32,0.48,-0.19
54.71,-0.34,0.47,-0.18
54.71,-0.35,0.45,-0.17
54.72,-0.37,0.43,-0.17
54.72,-0.39,0.42,-0.16
54.72,-0.40,0.40,-0.15
54.72,-0.42,0.37,-0.15
54.73,-0.45,0.35,-0.14
54.73,-0.47,0.32,-0.14
54.73,-0.49,0.29,-0.13
54.73,-0.51,0.27,-0.13
54.73,-0.54,0.24,-0.13
54.74,-0.56,0.21,-0.12
54.74,-0.58,0.18,-0.12
54.74,-0.60,0.16,-0.12
54.74,-0.62,0.14,-0.12
54.75,-0.64,0.13,-0.12
54.75,-0.67,0.11,-0.12
54.75,-0.68,0.10,-0.11
54.75,-0.70,0.09,-0.11
54.76,-0.72,0.08,-0.11
54.76,-0.74,0.08,-0.12
54.76,-0.75,0.07,-0.12
54.76,-0.76,0.07,-0.12
54.76,-0.77,0.08,-0.12
54.77,-0.79,0.09,-0.12
54.77,-0.79,0.09,-0.12
54.77,-0.80,0.10,-0.13
54.77,-0.81,0.11,-0.14
54.78,-0.81,0.12,-0.14
54.78,-0.82,0.13,-0.15
54.78,-0.83,0.14,-0.15
54.78,-0.84,0.14,-0.16
54.78,-0.85,0.14,-0.16
54.79,-0.85,0.13,-0.17
54.79,-0.86,0.12,-0.17
54.79,-0.87,0.11,-0.18
54.79,-0.88,0.09,-0.18
54.80,-0.89,0.07,-0.18
54.80,-0.90,0.04,-0.19
54.80,-0.90,0.01,-0.20
54.80,-0.91,-0.02,-0.21
54.81,-0.91,-0.05,-0.21
54.81,-0.91,-0.08,-0.22
54.81,-0.91,-0.11,-0.23
54.81,-0.90,-0.15,-0.25
54.81,-0.90,-0.17,-0.26
54.82,-0.89,-0.18,-0.28
54.82,-0.88,-0.20,-0.30
54.82,-0.87,-0.21,-0.32
54.82,-0.87,-0.21,-0.34
54.83,-0.85,-0.22,-0.37
54.83,-0.84,-0.22,-0.39
54.83,-0.83,-0.22,-0.41
54.83,-0.82,-0.21,-0.43
54.84,-0.81,-0.20,-0.45
54.84,-0.79,-0.19,-0.47
54.84,-0.78,-0.18,-0.49
54.84,-0.76,-0.16,-0.51
54.84,-0.75,-0.15,-0.53
54.85,-0.74,-0.12,-0.54
54.85,-0.74,-0.09,-0.56
54.85,-0.73,-0.05,-0.57
54.85,-0.72,-0.01,-0.59
54.86,-0.72,0.04,-0.61
54.86,-0.71,0.08,-0.63
54.86,-0.70,0.12,-0.64
54.86,-0.68,0.16,-0.66
54.87,-0.66,0.19,-0.68
54.87,-0.64,0.23,-0.69
54.87,-0.61,0.26,-0.71
54.87,-0.58,0.29,-0.72
54.87,-0.55,0.32,-0.74
54.88,-0.52,0.35,-0.75
54.88,-0.49,0.38,-0.76
54.88,-0.46,0.40,-0.77
54.88,-0.44,0.41,-0.79
54.89,-0.41,0.42,-0.81
54.89,-0.39,0.42,-0.83
54.89,-0.37,0.41,-0.84
54.89,-0.35,0.40,-0.85
54.90,-0.34,0.39,-0.86
54.90,-0.32,0.37,-0.86
54.90,-0.31,0.35,-0.87
54.90,-0.31,0.34,-0.87
54.90,-0.31,0.33,-0.87
54.91,-0.31,0.31,-0.86
54.91,-0.30,0.31,-0.85
54.91,-0.31,0.30,-0.84
54.91,-0.31,0.29,-0.83
54.92,-0.31,0.28,-0.81
54.92,-0.30,0.27,-0.79
54.92,-0.30,0.25,-0.77
54.92,-0.30,0.24,-0.75
54.93,-0.29,0.23,-0.73
54.93,-0.28,0.21,-0.71
54.93,-0.27,0.20,-0.69
54.93,-0.25,0.18,-0.67
54.93,-0.23,0.17,-0.65
54.94,-0.21,0.15,-0.63
54.94,-0.19,0.12,-0.61
54.94,-0.16,0.09,-0.59
54.94,-0.14,0.06,-0.56
54.95,-0.12,0.02,-0.54
54.95,-0.09,-0.02,-0.52
54.95,-0.07,-0.07,-0.50
54.95,-0.06,-0.12,-0.47
54.96,-0.04,-0.17,-0.45
54.96,-0.03,-0.22,-0.43
54.96,-0.03,-0.26,-0.41
54.96,-0.02,-0.30,-0.39
54.96,-0.02,-0.33,-0.38
54.97,-0.02,-0.36,-0.36
54.97,-0.02,-0.38,-0.35
54.97,-0.02,-0.39,-0.33
54.97,-0.02,-0.39,-0.31
54.98,-0.02,-0.38,-0.29
54.98,-0.02,-0.37,-0.26
54.98,-0.01,-0.35,-0.24
54.98,0.00,-0.33,-0.20
54.98,0.01,-0.32,-0.18
54.99,0.02,-0.30,-0.15
54.99,0.03,-0.28,-0.12
54.99,0.06,-0.27,-0.09
54.99,0.08,-0.26,-0.06
55.00,0.11,-0.25,-0.03
55.00,0.13,-0.25,0.00
55.00,0.16,-0.27,0.03
55.00,0.19,-0.28,0.07
55.01,0.22,-0.30,0.10
55.01,0.25,-0.33,0.13
55.01,0.28,-0.36,0.17
55.01,0.31,-0.40,0.20
55.01,0.35,-0.46,0.23
55.02,0.38,-0.51,0.26
55.02,0.41,-0.57,0.30
55.02,0.44,-0.63,0.34
55.02,0.47,-0.69,0.37
55.03,0.51,-0.75,0.41
55.03,0.56,-0.80,0.44
55.03,0.60,-0.86,0.47
55.03,0.65,-0.92,0.51
55.04,0.70,-0.98,0.54
55.04,0.75,-1.05,0.57
55.04,0.79,-1.12,0.60
55.04,0.84,-1.18,0.64
55.04,0.88,-1.24,0.68
55.05,0.92,-1.30,0.72
55.05,0.97,-1.35,0.76
55.05,1.01,-1.39,0.80
55.05,1.05,-1.42,0.84
55.06,1.08,-1.43,0.89
55.06,1.12,-1.42,0.94
55.06,1.15,-1.39,0.99
55.06,1.19,-1.35,1.03
55.07,1.22,-1.29,1.06
55.07,1.26,-1.22,1.09
55.07,1.31,-1.13,1.11
55.07,1.36,-1.05,1.14
55.07,1.42,-0.97,1.16
55.08,1.48,-0.89,1.17
55.08,1.55,-0.82,1.19
55.08,1.62,-0.75,1.20
55.08,1.69,-0.68,1.21
55.09,1.76,-0.63,1.22
55.09,1.83,-0.59,1.23
55.09,1.90,-0.54,1.24
55.09,1.97,-0.49,1.25
55.10,2.04,-0.44,1.27
55.10,2.11,-0.37,1.28
55.10,2.18,-0.29,1.30
55.10,2.25,-0.21,1.31
55.10,2.32,-0.11,1.32
55.11,2.38,-0.01,1.33
55.11,2.45,0.10,1.33
55.11,2.50,0.21,1.33
55.11,2.56,0.32,1.32
55.12,2.60,0.43,1.31
55.12,2.63,0.53,1.30
55.12,2.65,0.63,1.29
55.12,2.66,0.72,1.28
55.13,2.66,0.80,1.27
55.13,2.65,0.88,1.26
55.13,2.62,0.95,1.25
55.13,2.58,1.03,1.25
55.13,2.53,1.12,1.24
55.14,2.48,1.22,1.23
55.14,2.42,1.33,1.23
55.14,2.35,1.44,1.23
55.14,2.29,1.54,1.24
55.15,2.22,1.65,1.24
55.15,2.15,1.75,1.24
55.15,2.08,1.85,1.24
55.15,2.02,1.95,1.24
55.16,1.96,2.05,1.22
55.16,1.91,2.14,1.21
55.16,1.86,2.24,1.20
55.16,1.83,2.32,1.20
55.16,1.79,2.37,1.20
55.17,1.76,2.39,1.20
55.17,1.74,2.37,1.20
55.17,1.72,2.32,1.21
55.17,1.71,2.24,1.22
55.18,1.69,2.17,1.25
55.18,1.67,2.11,1.28
55.18,1.65,2.04,1.31
55.18,1.64,1.96,1.34
55.18,1.64,1.85,1.37
55.19,1.65,1.71,1.40
55.19,1.66,1.56,1.44
55.19,1.68,1.37,1.49
55.19,1.70,1.17,1.53
55.20,1.74,0.99,1.56
55.20,1.79,0.80,1.59
55.20,1.82,0.58,1.64
55.20,1.85,0.33,1.70
55.21,1.89,0.12,1.77
55.21,1.94,-0.07,1.83
55.21,1.98,-0.22,1.87
55.21,2.02,-0.34,1.90
55.21,2.06,-0.41,1.92
55.22,2.08,-0.45,1.93
55.22,2.09,-0.46,1.93
55.22,2.09,-0.47,1.93
55.22,2.06,-0.47,1.91
55.23,2.03,-0.47,1.89
55.23,1.98,-0.48,1.86
55.23,1.92,-0.50,1.83
55.23,1.86,-0.55,1.80
55.24,1.80,-0.64,1.77
55.24,1.75,-0.75,1.75
55.24,1.70,-0.88,1.73
55.24,1.65,-1.00,1.71
55.24,1.61,-1.13,1.70
55.25,1.57,-1.24,1.69
55.25,1.53,-1.34,1.68
55.25,1.50,-1.42,1.67
55.25,1.47,-1.50,1.66
55.26,1.45,-1.56,1.65
55.26,1.42,-1.61,1.64
55.26,1.40,-1.67,1.63
55.26,1.37,-1.73,1.61
55.27,1.35,-1.78,1.60
55.27,1.33,-1.84,1.58
55.27,1.31,-1.88,1.57
55.27,1.28,-1.92,1.55
55.27,1.26,-1.96,1.53
55.28,1.23,-1.98,1.52
55.28,1.19,-2.00,1.50
55.28,1.16,-2.01,1.47
55.28,1.11,-2.01,1.45
55.29,1.07,-2.02,1.43
55.29,1.02,-2.03,1.40
55.29,0.97,-2.04,1.38
55.29,0.93,-2.06,1.35
55.30,0.88,-2.06,1.32
55.30,0.83,-2.03,1.28
55.30,0.77,-1.98,1.25
55.30,0.70,-1.92,1.22
55.30,0.64,-1.85,1.19
55.31,0.58,-1.79,1.16
55.31,0.53,-1.73,1.14
55.31,0.47,-1.67,1.12
55.31,0.42,-1.60,1.09
55.32,0.37,-1.54,1.07
55.32,0.32,-1.47,1.04
55.32,0.28,-1.42,1.02
55.32,0.24,-1.37,1.00
55.33,0.21,-1.32,0.97
55.33,0.18,-1.27,0.95
55.33,0.16,-1.22,0.93
55.33,0.14,-1.18,0.91
55.33,0.12,-1.14,0.89
55.34,0.11,-1.10,0.85
55.34,0.10,-1.06,0.83
55.34,0.08,-1.02,0.79
55.34,0.07,-0.99,0.75
55.35,0.06,-0.97,0.72
55.35,0.05,-0.94,0.68
55.35,0.04,-0.93,0.63
55.35,0.02,-0.91,0.59
55.36,0.00,-0.89,0.54
55.36,-0.02,-0.88,0.50
55.36,-0.05,-0.87,0.45
55.36,-0.08,-0.87,0.41
55.36,-0.10,-0.86,0.36
55.37,-0.14,-0.86,0.31
55.37,-0.18,-0.86,0.26
55.37,-0.21,-0.86,0.21
55.37,-0.25,-0.86,0.17
55.38,-0.28,-0.86,0.12
55.38,-0.32,-0.86,0.07
55.38,-0.36,-0.85,0.02
55.38,-0.40,-0.85,-0.03
55.38,-0.43,-0.85,-0.08
55.39,-0.47,-0.84,-0.13
55.39,-0.50,-0.83,-0.18
55.39,-0.53,-0.82,-0.23
55.39,-0.57,-0.80,-0.28
55.40,-0.60,-0.78,-0.33
55.40,-0.64,-0.75,-0.39
55.40,-0.68,-0.73,-0.44
55.40,-0.71,-0.71,-0.49
55.41,-0.75,-0.69,-0.54
55.41,-0.79,-0.67,-0.59
55.41,-0.83,-0.66,-0.64
55.41,-0.87,-0.64,-0.69
55.41,-0.90,-0.63,-0.74
55.42,-0.94,-0.62,-0.78
55.42,-0.98,-0.60,-0.83
55.42,-1.02,-0.59,-0.88
55.42,-1.07,-0.56,-0.92
55.43,-1.11,-0.55,-0.97
55.43,-1.15,-0.53,-1.02
55.43,-1.19,-0.50,-1.07
55.43,-1.23,-0.48,-1.12
55.44,-1.27,-0.47,-1.16
55.44,-1.30,-0.45,-1.21
55.44,-1.33,-0.43,-1.26
55.44,-1.36,-0.40,-1.31
55.44,-1.38,-0.38,-1.35
55.45,-1.40,-0.37,-1.40
55.45,-1.42,-0.36,-1.44
55.45,-1.43,-0.35,-1.48
55.45,-1.44,-0.35,-1.51
55.46,-1.45,-0.35,-1.55
55.46,-1.45,-0.36,-1.58
55.46,-1.45,-0.37,-1.61
55.46,-1.44,-0.39,-1.64
55.47,-1.43,-0.41,-1.67
55.47,-1.42,-0.45,-1.68
55.47,-1.40,-0.49,-1.70
55.47,-1.38,-0.54,-1.70
55.47,-1.36,-0.59,-1.71
55.48,-1.34,-0.64,-1.70
55.48,-1.31,-0.71,-1.68
55.48,-1.28,-0.78,-1.66
55.48,-1.25,-0.85,-1.63
55.49,-1.22,-0.92,-1.59
55.49,-1.18,-1.00,-1.55
55.49,-1.14,-1.07,-1.50
55.49,-1.10,-1.14,-1.44
55.50,-1.05,-1.20,-1.38
55.50,-1.00,-1.24,-1.32
55.50,-0.94,-1.28,-1.26
55.50,-0.89,-1.30,-1.20
55.50,-0.83,-1.31,-1.14
55.51,-0.76,-1.30,-1.08
55.51,-0.70,-1.28,-1.01
55.51,-0.64,-1.24,-0.94
55.51,-0.58,-1.19,-0.87
55.52,-0.52,-1.13,-0.79
55.52,-0.46,-1.06,-0.71
55.52,-0.41,-0.98,-0.64
55.52,-0.35,-0.90,-0.56
55.53,-0.30,-0.82,-0.47
55.53,-0.24,-0.74,-0.38
55.53,-0.19,-0.66,-0.28
55.53,-0.14,-0.59,-0.17
55.53,-0.09,-0.52,-0.04
55.54,-0.05,-0.46,0.08
55.54,-0.01,-0.39,0.20
55.54,0.02,-0.34,0.30
55.54,0.05,-0.28,0.38
55.55,0.07,-0.24,0.46
55.55,0.08,-0.20,0.53
55.55,0.08,-0.18,0.59
55.55,0.07,-0.16,0.65
55.56,0.05,-0.15,0.71
55.56,0.03,-0.14,0.76
55.56,0.01,-0.14,0.80
55.56,-0.02,-0.14,0.84
55.56,-0.05,-0.15,0.87
55.57,-0.08,-0.15,0.89
55.57,-0.12,-0.15,0.89
55.57,-0.15,-0.15,0.89
55.57,-0.19,-0.13,0.89
55.58,-0.23,-0.10,0.87
55.58,-0.28,-0.07,0.85
55.58,-0.33,-0.02,0.82
55.58,-0.38,0.03,0.79
55.59,-0.43,0.07,0.76
55.59,-0.48,0.11,0.72
55.59,-0.54,0.15,0.67
55.59,-0.59,0.18,0.62
55.59,-0.63,0.21,0.57
55.60,-0.67,0.23,0.51
55.60,-0.69,0.25,0.45
55.60,-0.71,0.27,0.39
55.60,-0.71,0.29,0.32
55.61,-0.70,0.30,0.25
55.61,-0.69,0.32,0.19
55.61,-0.66,0.32,0.12
55.61,-0.63,0.32,0.05
55.61,-0.59,0.30,-0.01
55.62,-0.55,0.28,-0.07
55.62,-0.49,0.25,-0.13
55.62,-0.43,0.22,-0.17
55.62,-0.36,0.16,-0.19
55.63,-0.28,0.09,-0.21
55.63,-0.20,-0.01,-0.19
55.63,-0.11,-0.13,-0.16
55.63,-0.03,-0.25,-0.11
55.64,0.05,-0.38,-0.04
55.64,0.12,-0.51,0.05
55.64,0.18,-0.62,0.12
55.64,0.22,-0.72,0.19
55.64,0.24,-0.80,0.24
55.65,0.25,-0.85,0.28
55.65,0.24,-0.86,0.31
55.65,0.21,-0.85,0.32
55.65,0.18,-0.82,0.33
55.66,0.15,-0.77,0.35
55.66,0.11,-0.71,0.35
55.66,0.08,-0.64,0.36
55.66,0.05,-0.56,0.37
55.67,0.01,-0.49,0.37
55.67,-0.02,-0.42,0.37
55.67,-0.06,-0.35,0.36
55.67,-0.09,-0.29,0.35
55.67,-0.13,-0.24,0.33
55.68,-0.16,-0.20,0.31
55.68,-0.18,-0.15,0.29
55.68,-0.21,-0.10,0.26
55.68,-0.23,-0.05,0.23
55.69,-0.25,0.00,0.19
55.69,-0.28,0.05,0.15
55.69,-0.30,0.11,0.10
55.69,-0.33,0.17,0.05
55.70,-0.35,0.24,0.01
55.70,-0.38,0.31,-0.04
55.70,-0.42,0.39,-0.09
55.70,-0.46,0.48,-0.15
55.70,-0.51,0.58,-0.20
55.71,-0.56,0.67,-0.26
55.71,-0.61,0.77,-0.33
55.71,-0.67,0.86,-0.39
55.71,-0.74,0.95,-0.46
55.72,-0.81,1.02,-0.53
55.72,-0.87,1.09,-0.60
55.72,-0.94,1.17,-0.67
55.72,-1.01,1.24,-0.72
55.73,-1.08,1.33,-0.76
55.73,-1.14,1.42,-0.80
55.73,-1.19,1.52,-0.84
55.73,-1.25,1.62,-0.87
55.73,-1.29,1.73,-0.89
55.74,-1.33,1.82,-0.90
55.74,-1.37,1.89,-0.91
55.74,-1.40,1.94,-0.90
55.74,-1.43,1.97,-0.88
55.75,-1.46,1.97,-0.85
55.75,-1.49,1.95,-0.82
55.75,-1.52,1.91,-0.78
55.75,-1.54,1.86,-0.74
55.76,-1.55,1.79,-0.71
55.76,-1.55,1.70,-0.68
55.76,-1.53,1.61,-0.63
55.76,-1.51,1.50,-0.59
55.76,-1.49,1.38,-0.54
55.77,-1.47,1.25,-0.49
55.77,-1.44,1.12,-0.44
55.77,-1.42,0.98,-0.39
55.77,-1.40,0.85,-0.35
55.78,-1.37,0.73,-0.32
55.78,-1.33,0.64,-0.30
55.78,-1.29,0.55,-0.28
55.78,-1.24,0.51,-0.28
55.79,-1.18,0.50,-0.28
55.79,-1.11,0.55,-0.30
55.79,-1.03,0.62,-0.33
55.79,-0.95,0.69,-0.36
55.79,-0.87,0.75,-0.40
55.80,-0.80,0.79,-0.43
55.80,-0.74,0.81,-0.45
55.80,-0.69,0.83,-0.47
55.80,-0.65,0.83,-0.47
55.81,-0.62,0.82,-0.48
55.81,-0.61,0.77,-0.47
55.81,-0.62,0.70,-0.45
55.81,-0.65,0.62,-0.45
55.81,-0.69,0.55,-0.44
55.82,-0.75,0.50,-0.45
55.82,-0.81,0.46,-0.45
55.82,-0.87,0.44,-0.46
55.82,-0.94,0.42,-0.48
55.83,-1.00,0.40,-0.50
55.83,-1.05,0.40,-0.53
55.83,-1.09,0.39,-0.56
55.83,-1.12,0.37,-0.59
55.84,-1.14,0.36,-0.61
55.84,-1.15,0.34,-0.64
55.84,-1.14,0.32,-0.66
55.84,-1.12,0.31,-0.68
55.84,-1.09,0.28,-0.71
55.85,-1.05,0.24,-0.73
55.85,-1.00,0.21,-0.76
55.85,-0.94,0.19,-0.79
55.85,-0.88,0.17,-0.80
55.86,-0.82,0.13,-0.80
55.86,-0.75,0.09,-0.80
55.86,-0.68,0.05,-0.79
55.86,-0.61,0.02,-0.77
55.87,-0.54,-0.02,-0.75
55.87,-0.48,-0.07,-0.72
55.87,-0.42,-0.12,-0.70
55.87,-0.38,-0.16,-0.67
55.87,-0.35,-0.21,-0.64
55.88,-0.32,-0.25,-0.62
55.88,-0.31,-0.29,-0.59
55.88,-0.32,-0.31,-0.56
55.88,-0.33,-0.32,-0.54
55.89,-0.35,-0.32,-0.52
55.89,-0.38,-0.30,-0.50
55.89,-0.42,-0.28,-0.48
55.89,-0.45,-0.25,-0.46
55.90,-0.49,-0.22,-0.45
55.90,-0.54,-0.19,-0.43
55.90,-0.58,-0.16,-0.42
55.90,-0.62,-0.11,-0.41
55.90,-0.65,-0.05,-0.39
55.91,-0.68,0.02,-0.37
55.91,-0.70,0.08,-0.36
55.91,-0.72,0.14,-0.34
55.91,-0.73,0.20,-0.33
55.92,-0.73,0.26,-0.32
55.92,-0.74,0.31,-0.31
55.92,-0.73,0.36,-0.30
55.92,-0.73,0.40,-0.29
55.93,-0.72,0.43,-0.28
55.93,-0.70,0.46,-0.27
55.93,-0.69,0.49,-0.27
55.93,-0.67,0.50,-0.27
55.93,-0.65,0.52,-0.27
55.94,-0.64,0.54,-0.27
55.94,-0.62,0.54,-0.27
55.94,-0.61,0.54,-0.27
55.94,-0.59,0.54,-0.27
55.95,-0.57,0.55,-0.27
55.95,-0.55,0.56,-0.27
55.95,-0.53,0.56,-0.28
55.95,-0.52,0.57,-0.28
55.96,-0.50,0.55,-0.29
55.96,-0.49,0.53,-0.29
55.96,-0.49,0.49,-0.29
55.96,-0.48,0.45,-0.30
55.96,-0.48,0.40,-0.30
55.97,-0.48,0.36,-0.31
55.97,-0.49,0.31,-0.31
55.97,-0.50,0.26,-0.32
55.97,-0.51,0.22,-0.32
55.98,-0.53,0.18,-0.32
55.98,-0.54,0.14,-0.31
55.98,-0.56,0.11,-0.31
55.98,-0.57,0.08,-0.30
55.99,-0.59,0.05,-0.29
55.99,-0.61,0.04,-0.28
55.99,-0.62,0.02,-0.27
55.99,-0.64,0.01,-0.26
55.99,-0.66,0.00,-0.25
56.00,-0.67,-0.01,-0.24
56.00,-0.69,-0.01,-0.23
56.00,-0.70,-0.01,-0.23
56.00,-0.70,0.00,-0.22
56.01,-0.70,0.02,-0.21
56.01,-0.70,0.04,-0.20
56.01,-0.70,0.07,-0.20
56.01,-0.70,0.10,-0.19
56.01,-0.70,0.13,-0.19
56.02,-0.69,0.17,-0.18
56.02,-0.69,0.21,-0.18
56.02,-0.69,0.26,-0.18
56.02,-0.69,0.30,-0.18
56.03,-0.69,0.34,-0.18
56.03,-0.68,0.38,-0.19
56.03,-0.68,0.42,-0.19
56.03,-0.67,0.46,-0.20
56.04,-0.67,0.49,-0.21
56.04,-0.66,0.52,-0.22
56.04,-0.66,0.54,-0.23
56.04,-0.65,0.56,-0.24
56.04,-0.64,0.57,-0.26
56.05,-0.63,0.58,-0.27
56.05,-0.62,0.58,-0.29
56.05,-0.60,0.58,-0.30
56.05,-0.59,0.57,-0.32
56.06,-0.57,0.55,-0.33
56.06,-0.56,0.54,-0.35
56.06,-0.54,0.52,-0.36
56.06,-0.53,0.50,-0.38
56.07,-0.52,0.47,-0.39
56.07,-0.50,0.45,-0.41
56.07,-0.49,0.43,-0.43
56.07,-0.47,0.42,-0.45
56.07,-0.46,0.41,-0.47
56.08,-0.44,0.40,-0.49
56.08,-0.43,0.40,-0.51
56.08,-0.42,0.39,-0.52
56.08,-0.41,0.38,-0.54
56.09,-0.40,0.37,-0.56
56.09,-0.40,0.36,-0.57
56.09,-0.40,0.35,-0.59
56.09,-0.40,0.34,-0.60
56.10,-0.40,0.34,-0.61
56.10,-0.40,0.34,-0.62
56.10,-0.40,0.34,-0.63
56.10,-0.40,0.34,-0.64
56.10,-0.40,0.35,-0.65
56.11,-0.40,0.37,-0.66
56.11,-0.40,0.39,-0.66
56.11,-0.40,0.41,-0.67
56.11,-0.40,0.43,-0.68
56.12,-0.40,0.45,-0.68
56.12,-0.40,0.48,-0.68
56.12,-0.39,0.50,-0.69
56.12,-0.39,0.51,-0.69
56.13,-0.39,0.53,-0.70
56.13,-0.39,0.53,-0.70
56.13,-0.40,0.54,-0.70
56.13,-0.40,0.54,-0.70
56.13,-0.41,0.55,-0.71
56.14,-0.41,0.54,-0.71
56.14,-0.41,0.53,-0.71
56.14,-0.42,0.51,-0.71
56.14,-0.42,0.50,-0.71
56.15,-0.42,0.48,-0.71
56.15,-0.43,0.46,-0.72
56.15,-0.43,0.44,-0.73
56.15,-0.44,0.42,-0.74
56.16,-0.45,0.41,-0.75
56.16,-0.46,0.40,-0.75
56.16,-0.46,0.40,-0.75
56.16,-0.46,0.40,-0.75
56.16,-0.47,0.41,-0.74
56.17,-0.48,0.43,-0.74
56.17,-0.49,0.45,-0.72
56.17,-0.51,0.46,-0.71
56.17,-0.52,0.48,-0.69
56.18,-0.54,0.49,-0.66
56.18,-0.55,0.51,-0.63
56.18,-0.55,0.51,-0.60
56.18,-0.55,0.51,-0.57
56.19,-0.55,0.51,-0.54
56.19,-0.54,0.50,-0.52
56.19,-0.53,0.49,-0.50
56.19,-0.51,0.49,-0.49
56.19,-0.49,0.47,-0.48
56.20,-0.46,0.46,-0.46
56.20,-0.44,0.44,-0.45
56.20,-0.41,0.41,-0.43
56.20,-0.38,0.38,-0.42
56.21,-0.35,0.34,-0.40
56.21,-0.33,0.30,-0.39
56.21,-0.31,0.26,-0.37
56.21,-0.29,0.21,-0.35
56.22,-0.28,0.16,-0.34
56.22,-0.27,0.11,-0.32
56.22,-0.26,0.06,-0.30
56.22,-0.26,0.01,-0.28
56.22,-0.27,-0.03,-0.25
56.23,-0.28,-0.07,-0.22
56.23,-0.29,-0.10,-0.19
56.23,-0.30,-0.12,-0.17
56.23,-0.30,-0.13,-0.14
56.24,-0.31,-0.13,-0.11
56.24,-0.31,-0.13,-0.08
56.24,-0.31,-0.11,-0.05
56.24,-0.31,-0.08,-0.02
56.24,-0.30,-0.05,0.01
56.25,-0.29,-0.03,0.04
56.25,-0.27,0.00,0.07
56.25,-0.24,0.03,0.10
56.25,-0.22,0.06,0.13
56.26,-0.19,0.09,0.15
56.26,-0.16,0.12,0.16
56.26,-0.13,0.15,0.18
56.26,-0.10,0.17,0.19
56.27,-0.08,0.18,0.21
56.27,-0.06,0.18,0.23
56.27,-0.04,0.18,0.24
56.27,-0.02,0.17,0.26
56.27,-0.01,0.16,0.27
56.28,0.02,0.14,0.28
56.28,0.04,0.12,0.30
56.28,0.08,0.10,0.32
56.28,0.12,0.08,0.33
56.29,0.17,0.05,0.33
56.29,0.22,0.02,0.34
56.29,0.27,-0.01,0.35
56.29,0.33,-0.04,0.36
56.30,0.39,-0.07,0.37
56.30,0.45,-0.11,0.38
56.30,0.50,-0.13,0.40
56.30,0.56,-0.16,0.42
56.30,0.62,-0.19,0.44
56.31,0.67,-0.21,0.47
56.31,0.72,-0.24,0.49
56.31,0.77,-0.27,0.51
56.31,0.82,-0.31,0.54
56.32,0.87,-0.35,0.57
56.32,0.92,-0.39,0.59
56.32,0.98,-0.44,0.62
56.32,1.03,-0.48,0.65
56.33,1.08,-0.53,0.67
56.33,1.14,-0.57,0.70
56.33,1.19,-0.61,0.73
56.33,1.24,-0.65,0.75
56.33,1.28,-0.67,0.78
56.34,1.32,-0.70,0.81
56.34,1.35,-0.72,0.83
56.34,1.38,-0.73,0.86
56.34,1.43,-0.73,0.89
56.35,1.47,-0.72,0.91
56.35,1.52,-0.70,0.92
56.35,1.57,-0.66,0.94
56.35,1.63,-0.62,0.95
56.36,1.69,-0.58,0.95
56.36,1.75,-0.54,0.95
56.36,1.81,-0.49,0.94
56.36,1.88,-0.44,0.93
56.36,1.95,-0.40,0.92
56.37,2.03,-0.34,0.92
56.37,2.10,-0.29,0.92
56.37,2.17,-0.22,0.92
56.37,2.23,-0.14,0.93
56.38,2.30,-0.06,0.94
56.38,2.36,0.05,0.94
56.38,2.42,0.16,0.95
56.38,2.47,0.29,0.96
56.39,2.52,0.42,0.97
56.39,2.58,0.57,0.98
56.39,2.63,0.71,0.99
56.39,2.68,0.85,1.00
56.39,2.72,0.98,1.01
56.40,2.75,1.10,1.02
56.40,2.78,1.20,1.04
56.40,2.80,1.29,1.06
56.40,2.81,1.37,1.07
56.41,2.80,1.45,1.09
56.41,2.78,1.52,1.10
56.41,2.76,1.59,1.11
56.41,2.73,1.66,1.12
56.42,2.69,1.73,1.13
56.42,2.64,1.80,1.14
56.42,2.60,1.88,1.16
56.42,2.55,1.95,1.18
56.42,2.51,2.00,1.20
56.43,2.46,2.04,1.21
56.43,2.41,2.06,1.23
56.43,2.36,2.06,1.24
56.43,2.32,2.04,1.25
56.44,2.29,2.00,1.26
56.44,2.28,1.92,1.25
56.44,2.26,1.82,1.24
