"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.970973671E1,-2.631228333E0,8.411009216E0,-5.311853943E0
3.971941071E1,-2.574945374E0,8.343200226E0,-4.845124512E0
3.972908471E1,-2.542612610E0,8.385412445E0,-4.440366211E0
3.973875871E1,-2.511776733E0,7.965385895E0,-3.992198181E0
3.974843271E1,-2.603236542E0,7.344926147E0,-3.601809998E0
3.975810671E1,-2.685715027E0,7.155270538E0,-3.183579712E0
3.976778071E1,-2.703977051E0,7.366331635E0,-2.723286896E0
3.977745471E1,-2.770738220E0,7.633526001E0,-2.332150269E0
3.978712871E1,-2.926264801E0,7.677833862E0,-1.924697571E0
3.979680271E1,-3.279230804E0,7.557933197E0,-1.630708923E0
3.980647671E1,-3.673361206E0,7.512577515E0,-1.607956238E0
3.981615071E1,-3.975582733E0,7.813002777E0,-1.530716858E0
3.982582471E1,-4.166286163E0,8.619675293E0,-1.586550751E0
3.983549871E1,-4.261488190E0,9.931397552E0,-1.324595490E0
3.984517371E1,-4.145629120E0,1.133472931E1,-8.928932190E-1
3.985484771E1,-3.639531555E0,1.285841080E1,-2.412982178E-1
3.986452171E1,-2.593357086E0,1.458911179E1,-7.065307617E-2
3.987419571E1,-1.482816467E0,1.606204880E1,3.132984924E-1
3.988386971E1,-5.517526245E-1,1.728829880E1,7.406597900E-1
3.989354371E1,-4.864883423E-2,1.761761398E1,7.291337585E-1
3.990321771E1,1.892065430E-1,1.687530762E1,1.254391479E0
3.991289171E1,4.511618042E-1,1.585697525E1,2.325264587E0
3.992256571E1,6.363267517E-1,1.484223541E1,2.476899261E0
3.993223971E1,3.451821899E-1,1.380923355E1,1.600172424E0
3.994191371E1,-2.046244812E-1,1.246667542E1,7.342231750E-1
3.995158771E1,-6.565347290E-1,1.105585922E1,-1.272354126E-2
3.996126171E1,-1.112336884E0,9.917027435E0,-6.441105652E-1
3.997093671E1,-1.803150330E0,8.828640747E0,-1.927391968E0
3.998061071E1,-3.110232239E0,7.352859650E0,-3.037782898E0
3.999028471E1,-2.128124542E0,6.729256439E0,-2.191442871E0
3.999995871E1,-1.378633118E0,6.788982239E0,-8.996292114E-1
4.000963271E1,-1.101708984E0,6.411018219E0,-4.933740234E-1
4.001930671E1,-1.343007202E0,6.500382385E0,-5.734574890E-1
4.002898071E1,-1.569486237E0,6.792425079E0,-8.460406494E-1
4.003865471E1,-1.965712280E0,6.970105591E0,-6.703060913E-1
4.004832871E1,-2.264940033E0,7.192543030E0,-6.614744568E-1
4.005800271E1,-2.068997498E0,7.387886810E0,-1.113833771E0
4.006767671E1,-1.756148071E0,7.499255219E0,-1.654808807E0
4.007735071E1,-1.439706116E0,7.493417358E0,-2.077529755E0
4.008702471E1,-1.227148132E0,7.300917664E0,-2.232008514E0
4.009669871E1,-1.071621552E0,6.920858002E0,-2.322420502E0
4.010637371E1,-1.055305481E0,6.585255890E0,-2.185605011E0
4.011604771E1,-1.147364044E0,6.356531525E0,-1.945653992E0
4.012572171E1,-1.310225372E0,6.314169617E0,-1.637444916E0
4.013539571E1,-1.609602814E0,6.414311371E0,-1.279239807E0
4.014506971E1,-1.941911774E0,6.559359741E0,-1.153052216E0
4.015474371E1,-2.336790619E0,6.627468109E0,-1.261127472E0
4.016441771E1,-2.919379120E0,6.731052704E0,-2.014061737E0
4.017409171E1,-3.685336304E0,7.052284698E0,-3.114124146E0
4.018376571E1,-4.399201813E0,7.640860748E0,-4.029620361E0
4.019343971E1,-5.133724365E0,8.518336029E0,-4.538861389E0
4.020311371E1,-5.717660065E0,9.408983917E0,-4.846621399E0
4.021278771E1,-6.266269226E0,9.531878357E0,-5.509742432E0
4.022246171E1,-6.850204926E0,8.970395966E0,-6.423741760E0
4.023213571E1,-7.262896729E0,8.463400269E0,-7.303312683E0
4.024181071E1,-7.644153900E0,7.778574371E0,-8.143665161E0
4.025148471E1,-7.670349426E0,7.145690460E0,-8.769962769E0
4.026115871E1,-7.228168945E0,6.937174072E0,-8.396938477E0
4.027083271E1,-6.554270325E0,7.485483856E0,-7.450905762E0
4.028050671E1,-5.433251495E0,8.862171021E0,-6.762038269E0
4.029018071E1,-4.323309631E0,1.016610947E1,-6.234535217E0
4.029985471E1,-3.191363525E0,1.165790726E1,-5.398074646E0
4.030952871E1,-1.899549866E0,1.325074493E1,-3.851490784E0
4.031920271E1,-7.830216980E-1,1.428389648E1,-1.907333679E0
4.032887671E1,5.581892395E-1,1.471485031E1,-9.086105347E-2
4.033855071E1,4.365072784E0,1.403107224E1,5.357059937E0
4.034822471E1,6.408473511E0,1.380399445E1,5.600004730E0
4.035789871E1,5.267246704E0,1.387195313E1,3.731440430E0
4.036757271E1,3.865112457E0,1.305599991E1,1.916614380E0
4.037724771E1,2.557581482E0,1.164578247E1,6.489006042E-1
4.038692171E1,1.544188843E0,1.091575058E1,-5.046006775E-1
4.039659571E1,1.112935638E0,1.151016449E1,-1.468146973E0
4.040626971E1,5.954617310E-1,1.252056335E1,-2.133513336E0
4.041594371E1,-1.212478638E-2,1.340357712E1,-2.464924164E0
4.042561771E1,-4.188290405E-1,1.400757111E1,-2.652633820E0
4.043529171E1,-4.890330505E-1,1.331002167E1,-2.728376312E0
4.044496571E1,-4.348457336E-1,1.210817093E1,-2.789149933E0
4.045463971E1,-5.987548828E-1,1.068777466E1,-2.889441376E0
4.046431371E1,-9.839039612E-1,9.433981934E0,-3.374133453E0
4.047398771E1,-1.208886108E0,8.265661469E0,-4.053121490E0
4.048366171E1,-1.165626068E0,7.671546936E0,-4.345613251E0
4.049333571E1,-1.069974976E0,7.588769073E0,-4.085304565E0
4.050300971E1,-1.145118713E0,7.417375488E0,-3.902834015E0
4.051268471E1,-1.637145538E0,7.312593384E0,-5.094056854E0
4.052235871E1,-1.162781982E0,7.033423920E0,-3.432961121E0
4.053203271E1,-7.150630188E-1,7.231312408E0,-3.527714081E0
4.054170671E1,-9.789642334E-2,8.185578003E0,-2.886297913E0
4.055138071E1,1.240919495E-1,8.135581970E0,-2.252066803E0
4.056105471E1,1.077758789E-1,8.044870605E0,-1.485660553E0
4.057072871E1,-6.286926270E-2,8.429420929E0,-4.843927002E-1
4.058040271E1,-3.372486877E-1,8.691974945E0,2.293231201E-1
4.059007671E1,-3.152444458E-1,8.851393433E0,3.203338623E-2
4.059975071E1,-1.151106262E-1,8.826844482E0,-8.476872253E-1
4.060939375E1,-2.285746765E-1,8.450077972E0,-1.729802856E0
4.061906775E1,-5.891748047E-1,8.136031036E0,-2.500849457E0
4.062874175E1,-1.168021088E0,7.974067841E0,-2.777474213E0
4.063841575E1,-1.828298035E0,7.956404572E0,-2.940185852E0
4.064809075E1,-2.365231476E0,8.041128387E0,-3.158432007E0
4.065776475E1,-2.687361603E0,8.210126953E0,-3.288960571E0
4.066743875E1,-2.847528534E0,8.647218018E0,-3.341201935E0
4.067711275E1,-2.937940521E0,8.990603943E0,-3.304228821E0
4.068678675E1,-2.860551453E0,9.388027496E0,-3.127446442E0
4.069646075E1,-2.711461487E0,9.729617157E0,-2.734962616E0
4.070613475E1,-2.583926697E0,1.003064117E1,-2.374512177E0
4.071580875E1,-2.503394165E0,1.022164398E1,-1.849104767E0
4.072548275E1,-2.463876343E0,1.023107437E1,-1.374890900E0
4.073518775E1,-2.412682800E0,1.016176849E1,-1.358574829E0
4.074486175E1,-2.390528870E0,1.007644592E1,-1.784289551E0
4.075450475E1,-2.315385132E0,1.012524445E1,-2.497406616E0
4.076417875E1,-2.333796844E0,9.978549500E0,-3.370391235E0
4.077385375E1,-2.430196381E0,9.687554626E0,-4.173022156E0
4.078352775E1,-2.320923615E0,9.371262360E0,-4.846920776E0
4.079323175E1,-2.249971161E0,8.903934174E0,-5.251978455E0
4.080290575E1,-2.241289215E0,8.384214935E0,-5.363945618E0
4.081257975E1,-2.302362213E0,8.005203094E0,-5.375621338E0
4.082225375E1,-2.427202606E0,7.758815460E0,-5.360802155E0
4.083192775E1,-2.545905762E0,7.811655579E0,-5.269641724E0
4.084160275E1,-2.588866425E0,8.079598389E0,-4.999603271E0
4.085127675E1,-2.483934631E0,8.287516022E0,-4.541406097E0
4.086095075E1,-2.326462097E0,8.424630890E0,-4.090843048E0
4.087062475E1,-2.263293457E0,8.535400543E0,-3.869752808E0
4.088029875E1,-2.258204041E0,8.568332062E0,-3.812721405E0
4.088997275E1,-2.363734589E0,8.303233337E0,-3.482508087E0
4.089964675E1,-2.381697235E0,8.124804382E0,-3.118315430E0
4.090932075E1,-2.312391357E0,8.153993683E0,-2.581531677E0
4.091899475E1,-2.365830231E0,8.253237305E0,-1.979932709E0
4.092866875E1,-2.587219849E0,8.236023102E0,-1.370400238E0
4.093834275E1,-2.928210754E0,8.108638000E0,-1.176852722E0
4.094801675E1,-3.272494812E0,7.776778107E0,-1.355131989E0
4.095769075E1,-3.560645599E0,7.720195770E0,-1.762884064E0
4.096736475E1,-3.776347046E0,8.158783722E0,-2.140698395E0
4.097703975E1,-3.826941833E0,9.125024414E0,-2.213297424E0
4.098671375E1,-3.727099457E0,1.045575714E1,-2.142494659E0
4.099638775E1,-3.298540649E0,1.185609512E1,-1.519789581E0
4.100606175E1,-2.596650238E0,1.331181793E1,-1.003363495E0
4.101573575E1,-1.784139862E0,1.484837265E1,-3.026705933E-1
4.102540975E1,-8.060737610E-1,1.650827087E1,3.770658875E-1
4.103508375E1,-5.418731689E-2,1.772988052E1,1.030157776E0
4.104475775E1,1.046324158E-1,1.775727356E1,1.802701263E0
4.105443175E1,2.179467773E-1,1.705089249E1,3.134781189E0
4.106410575E1,4.281097412E-2,1.592508362E1,4.200564880E0
4.107377975E1,-5.480104065E-1,1.432625839E1,3.344046021E0
4.108348475E1,-1.464255066E0,1.286409897E1,2.016606445E0
4.109315875E1,-2.427352295E0,1.168051025E1,-1.084794159E0
4.110283275E1,-3.389102325E0,9.869426422E0,-1.841919708E0
4.111250675E1,-2.637664948E0,9.353299713E0,-1.604064331E0
4.112218075E1,-2.369273071E0,8.745413818E0,-1.781295776E-1
4.113185475E1,-2.189496918E0,7.645950165E0,3.396437073E-1
4.114152875E1,-1.878892822E0,7.130272522E0,-2.803669739E-1
4.115120275E1,-1.856888580E0,6.885082397E0,-8.077203369E-1
4.116087675E1,-2.062261505E0,6.878047028E0,-1.118773499E0
4.117055175E1,-2.038161621E0,7.030430145E0,-1.266815643E0
4.118022575E1,-1.851050720E0,7.068600769E0,-1.531914368E0
4.118989975E1,-1.604064331E0,7.069199524E0,-1.848805389E0
4.119957375E1,-1.401236115E0,7.157665558E0,-1.966311035E0
4.120924775E1,-1.369202728E0,7.193890228E0,-1.854194183E0
4.121895175E1,-1.255139923E0,7.149133301E0,-1.900747375E0
4.122862575E1,-1.100511475E0,7.114854584E0,-1.881287842E0
4.123830075E1,-8.940907288E-1,7.191794586E0,-1.654210052E0
4.124797475E1,-7.668553162E-1,6.975943451E0,-1.466051331E0
4.125764875E1,-7.482939148E-1,6.582112427E0,-1.507664795E0
4.126732275E1,-8.810678101E-1,6.126010895E0,-1.820364532E0
4.127699675E1,-1.135688324E0,5.749843140E0,-2.115999756E0
4.128667075E1,-1.522633667E0,5.439987488E0,-2.433040466E0
4.129634475E1,-2.080224152E0,5.183121643E0,-2.663561096E0
4.130601875E1,-2.643802185E0,5.402415619E0,-2.730771332E0
4.131569275E1,-3.843407593E0,5.432053986E0,-2.582429810E0
4.132536675E1,-4.853806458E0,6.375991058E0,-3.297343140E0
4.133504075E1,-5.591023407E0,7.577392731E0,-4.132456512E0
4.134471475E1,-6.035299530E0,8.769513702E0,-4.749174042E0
4.135438875E1,-6.580914917E0,8.932075653E0,-5.482050018E0
4.136406275E1,-7.081473999E0,8.533454590E0,-6.277046814E0
4.137373775E1,-7.614814911E0,7.676636353E0,-6.610702972E0
4.138341175E1,-7.915988617E0,6.738986206E0,-6.913373566E0
4.139308575E1,-7.834108887E0,6.209836578E0,-7.728428650E0
4.140275975E1,-7.241191864E0,7.105723572E0,-8.837173004E0
4.141243375E1,-6.158643036E0,9.182654572E0,-8.785680084E0
4.142210775E1,-4.868925018E0,1.117740646E1,-7.228468323E0
4.143178175E1,-3.314856720E0,1.278132111E1,-5.518574066E0
4.144145575E1,-1.836231537E0,1.433179688E1,-3.848347321E0
4.145112975E1,-9.650431824E-1,1.557885361E1,-1.935624847E0
4.146080375E1,-3.616479492E-1,1.612925903E1,-3.132984924E-1
4.147047775E1,4.150868225E-1,1.614797012E1,1.706601105E0
4.148015175E1,3.303630066E0,1.633283569E1,5.847140808E0
4.148982575E1,4.747377777E0,1.463925751E1,4.593946838E0
4.149949975E1,4.355941772E0,1.245050903E1,1.778451691E0
4.150917475E1,3.311563568E0,1.089254883E1,-3.812571716E-1
4.151884875E1,2.209854584E0,9.756561127E0,-1.815574493E0
4.152852275E1,1.488504639E0,9.019194489E0,-2.563569031E0
4.153819675E1,1.451082458E0,9.805060272E0,-3.256328430E0
4.154787075E1,1.478475494E0,1.165191971E1,-4.360133057E0
4.155754475E1,1.209185486E0,1.286170395E1,-4.540507965E0
4.156721875E1,1.080004120E0,1.332723587E1,-4.221521301E0
4.157689275E1,7.170089722E-1,1.313593369E1,-3.677103424E0
4.158656675E1,-5.284011841E-2,1.216924393E1,-2.775528259E0
4.159624075E1,-6.837780762E-1,1.060828995E1,-2.598446503E0
4.160587621E1,-1.006057892E0,9.136101379E0,-2.672991486E0
4.161555021E1,-1.184337158E0,8.224347382E0,-2.862647095E0
4.162522421E1,-1.210382996E0,7.820786591E0,-3.951033783E0
4.163489821E1,-1.281934204E0,7.473658447E0,-4.111350403E0
4.164457321E1,-2.489323425E-1,7.068151703E0,-2.446213074E0
4.165424721E1,2.600093079E-1,6.814728699E0,-3.012934570E0
4.166392121E1,8.229885864E-1,7.322323151E0,-2.227368164E0
4.167359521E1,7.834707642E-1,7.551197205E0,-1.523681488E0
4.168326921E1,6.721023560E-1,8.031099243E0,-1.146765289E0
4.169291221E1,2.891986084E-1,8.622070312E0,-1.182540894E0
4.170258621E1,-1.820214844E-1,8.940009155E0,-1.092428284E0
4.171226121E1,-6.195616150E-1,8.969198456E0,-1.192270660E0
4.172193521E1,-1.070573730E0,8.644373932E0,-1.733994141E0
4.173160921E1,-1.542242889E0,8.240214386E0,-2.308948517E0
4.174128321E1,-1.821562042E0,8.036488037E0,-2.677482147E0
4.175095721E1,-2.135908356E0,7.697143707E0,-2.767295380E0
4.176063121E1,-2.385888519E0,7.650141449E0,-2.951412506E0
4.177030521E1,-2.590812378E0,7.816744995E0,-3.247197418E0
4.177997921E1,-2.664608917E0,8.133636017E0,-3.443139954E0
4.178965321E1,-2.693798218E0,8.462352448E0,-3.446283417E0
4.179932721E1,-2.623893585E0,8.798703003E0,-3.105442200E0
4.180900121E1,-2.506837006E0,9.103020172E0,-2.724185028E0
4.181867521E1,-2.389630737E0,9.364226990E0,-2.436034241E0
4.182834921E1,-2.244133301E0,9.487121429E0,-2.161056061E0
4.183802321E1,-2.109263763E0,9.906698914E0,-2.035766602E0
4.184769821E1,-2.121687927E0,1.005069946E1,-2.080673218E0
4.185737221E1,-2.334694977E0,1.000818787E1,-2.061812439E0
4.186704621E1,-2.245031433E0,1.002420456E1,-2.141446838E0
4.187672021E1,-2.092798004E0,1.001477417E1,-2.493814087E0
4.188639421E1,-1.879940643E0,1.002480331E1,-3.007994843E0
4.189606821E1,-1.794169006E0,9.959838409E0,-3.551963654E0
4.190574221E1,-1.763482819E0,9.810149689E0,-4.098477173E0
4.191544721E1,-1.745071106E0,9.694290619E0,-4.576882324E0
4.192512121E1,-1.713337097E0,9.385183411E0,-4.997956696E0
4.193479521E1,-1.748064880E0,8.934021606E0,-5.313500519E0
4.194446921E1,-1.991309052E0,8.599167938E0,-5.537734222E0
4.195411221E1,-2.344574432E0,8.584049377E0,-5.701343994E0
4.196381721E1,-2.739602966E0,8.722960510E0,-5.739813995E0
4.197349121E1,-3.011737061E0,8.824000397E0,-5.589975586E0
4.198316521E1,-3.285218353E0,8.845705261E0,-5.286107483E0
4.199283921E1,-3.532653809E0,8.846603394E0,-4.941973114E0
4.200251321E1,-3.684737549E0,8.824150085E0,-4.623585205E0
4.201218721E1,-3.775897980E0,8.844358063E0,-4.300257568E0
4.202186121E1,-3.646866302E0,8.854985962E0,-3.969595184E0
4.203153521E1,-3.350332947E0,8.580007782E0,-3.462150421E0
4.204121021E1,-2.884351959E0,8.000263367E0,-2.655028839E0
4.205088421E1,-2.511776733E0,7.810458069E0,-1.517544250E0
4.206055821E1,-2.352657623E0,8.022566986E0,-5.779481506E-1
4.207020121E1,-2.470762024E0,8.242609406E0,-9.729766846E-3
4.207987521E1,-2.556982727E0,8.453820190E0,1.305285645E-1
4.208958021E1,-2.652633820E0,8.696465607E0,-1.622625732E-1
4.209925421E1,-2.930306396E0,9.094787292E0,-8.780740356E-1
4.210892821E1,-3.209625549E0,9.687404938E0,-1.518143005E0
4.211860221E1,-3.448229370E0,1.046114594E1,-2.176623688E0
4.212827621E1,-3.369792480E0,1.149564468E1,-2.328707428E0
4.213795021E1,-2.897374878E0,1.267070114E1,-2.011966095E0
4.214762421E1,-1.876198425E0,1.406340500E1,-1.412762146E0
4.215729821E1,-6.581813049E-1,1.520163803E1,-7.797285461E-1
4.216697221E1,1.624122620E-1,1.547811310E1,5.373825073E-2
4.217664721E1,9.565109253E-1,1.521331375E1,8.593629456E-1
4.218632121E1,1.690883789E0,1.504416550E1,1.375938721E0
4.219599521E1,2.080224152E0,1.434781357E1,2.126028900E0
4.220566921E1,1.908381500E0,1.259750336E1,2.499352570E0
4.221534321E1,1.100661163E0,1.129461273E1,2.165995789E-1
4.222501721E1,9.800120544E-1,1.055500076E1,6.108796692E-1
4.223469121E1,5.147795105E-1,1.047701294E1,9.095086670E-1
4.224436521E1,-3.107537842E-1,9.581425323E0,1.156644745E0
4.225403921E1,-1.042132874E0,8.560398560E0,9.009764099E-1
4.226371321E1,-1.469045105E0,7.966733093E0,4.695735168E-1
4.227338721E1,-1.611698456E0,7.506739655E0,2.290237427E-1
4.228306121E1,-1.849553833E0,7.256609802E0,-1.459465027E-1
4.229273521E1,-2.092049561E0,7.202721863E0,-7.297325134E-1
4.230240921E1,-2.411036224E0,7.013964386E0,-1.168170776E0
4.231208421E1,-2.781066742E0,7.013066254E0,-1.639690247E0
4.232175821E1,-2.949466553E0,7.124883728E0,-2.227068787E0
4.233143221E1,-2.661764832E0,7.318131866E0,-2.678829346E0
4.234110621E1,-2.174228668E0,7.363337860E0,-2.735411682E0
4.235078021E1,-1.574425964E0,7.458090820E0,-2.663710785E0
4.236045421E1,-1.080153809E0,7.408394165E0,-2.478994904E0
4.237015921E1,-7.277865601E-1,7.180118866E0,-2.241588593E0
4.237983321E1,-6.948550415E-1,6.924899597E0,-2.071093140E0
4.238950721E1,-9.309141541E-1,6.884034576E0,-1.778451691E0
4.239918121E1,-1.338516541E0,6.850803680E0,-1.565444641E0
4.240885521E1,-1.677711182E0,6.795718231E0,-1.664837952E0
4.241852921E1,-1.882934418E0,6.728208618E0,-1.817969513E0
4.242820321E1,-2.036814423E0,6.599027252E0,-1.834734650E0
4.243787721E1,-2.313738556E0,6.676116943E0,-1.843715973E0
4.244755121E1,-2.593806152E0,6.762038269E0,-1.872156830E0
4.245722521E1,-3.772305450E0,6.684948578E0,-2.230960693E0
4.246689921E1,-4.649930420E0,7.504045258E0,-3.417842560E0
4.247657321E1,-5.242248688E0,8.368048553E0,-4.204307098E0
4.248624721E1,-5.572162628E0,9.030720520E0,-4.842579803E0
4.249592121E1,-5.850433960E0,8.927435303E0,-5.319188690E0
4.250559621E1,-6.175408173E0,8.230634308E0,-6.132597198E0
4.251527021E1,-6.640341339E0,7.770790558E0,-7.152426453E0
4.252494421E1,-6.714287567E0,7.684569855E0,-8.706195374E0
4.253461821E1,-6.337521057E0,8.237220612E0,-1.004007156E1
4.254432221E1,-5.639522552E0,9.571695557E0,-1.000923569E1
4.255399621E1,-4.687651978E0,1.150477570E1,-8.704548798E0
4.256364021E1,-3.619473267E0,1.336675369E1,-7.033872986E0
4.257334521E1,-2.258802795E0,1.482457214E1,-5.374423828E0
4.258301921E1,-9.394464111E-1,1.537827072E1,-3.334465942E0
4.259269321E1,6.319857788E-1,1.511511795E1,-1.246457977E0
4.260236721E1,2.175426178E0,1.401760025E1,1.849404144E0
4.261203396E1,6.411317596E0,1.173724228E1,7.407196655E0
4.262170796E1,6.398144989E0,1.127724884E1,5.491181030E0
4.263138196E1,5.142406311E0,1.132125732E1,3.926484833E0
4.264105596E1,3.392096100E0,1.107082809E1,2.048639832E0
4.265072996E1,2.106719055E0,1.086575455E1,2.276765442E-1
4.266040396E1,9.891430664E-1,1.132005981E1,-1.125359802E0
4.267007796E1,3.673361206E-1,1.266276764E1,-2.188000031E0
4.267975196E1,3.427871704E-2,1.441801758E1,-3.207230530E0
4.268942596E1,-2.719844055E-1,1.552855820E1,-4.000580750E0
4.269909996E1,-6.119274902E-1,1.527618301E1,-4.164340210E0
4.270880496E1,-8.440946960E-1,1.354308701E1,-4.286037140E0
4.271847896E1,-1.140029297E0,1.108879074E1,-4.569547577E0
4.272815296E1,-1.543889465E0,9.122629395E0,-4.969515839E0
4.273782696E1,-2.414928131E0,8.212372284E0,-6.373146973E0
4.274750096E1,-2.206561432E0,7.210206299E0,-4.299209747E0
4.275717496E1,-1.254391479E0,6.334976349E0,-3.184477844E0
4.276684996E1,-1.375639343E-1,7.059469757E0,-3.078348541E0
4.277652396E1,3.282673645E-1,7.537425842E0,-1.967059479E0
4.278619796E1,7.197033691E-1,7.478598175E0,-1.463057556E0
4.279587196E1,9.162446594E-1,7.893385620E0,-1.386716309E0
4.280554596E1,6.524931335E-1,8.611292725E0,-1.137484589E0
4.281521996E1,3.312611389E-1,9.295220490E0,-7.180567932E-1
4.282489396E1,3.772155762E-2,9.458830261E0,-4.162843323E-1
4.283456796E1,-3.631448364E-1,9.140142975E0,-7.990383911E-1
4.284424196E1,-6.867718506E-1,8.608448639E0,-1.497935028E0
4.285391596E1,-7.909552002E-1,8.056546326E0,-2.426154785E0
4.286358996E1,-6.942562866E-1,7.608228607E0,-3.079695740E0
4.287326396E1,-7.937992859E-1,7.285799103E0,-3.435505829E0
4.288293796E1,-1.000818787E0,7.290140076E0,-3.652105408E0
4.289264296E1,-1.276695099E0,7.508386230E0,-3.526217194E0
4.290231696E1,-1.612746277E0,7.756869507E0,-3.208128662E0
4.291199096E1,-1.907633057E0,7.995024261E0,-3.082240448E0
4.292166496E1,-2.282752991E0,8.150700531E0,-2.960992584E0
4.293133896E1,-2.395917664E0,8.169860687E0,-2.950214996E0
4.294101296E1,-2.509531403E0,8.094118195E0,-2.858156433E0
4.295068696E1,-2.706222382E0,8.231831818E0,-2.670446777E0
4.296036096E1,-2.873574371E0,8.466394043E0,-2.437980194E0
4.297003596E1,-2.893782349E0,8.782985687E0,-2.248025208E0
4.297970996E1,-3.041674805E0,9.002429352E0,-2.122885437E0
4.298938396E1,-2.885699158E0,9.494755554E0,-2.269879761E0
4.299905796E1,-2.694995728E0,9.850715332E0,-2.495460663E0
4.300873196E1,-2.658022614E0,9.915530548E0,-2.831362152E0
4.301843596E1,-2.725382538E0,9.755213928E0,-3.314257965E0
4.302810996E1,-2.886447601E0,9.487420807E0,-3.765120392E0
4.303778496E1,-2.767145691E0,9.703721008E0,-4.601580963E0
4.304745896E1,-2.428549805E0,1.001447479E1,-5.309458923E0
4.305713296E1,-2.295775909E0,9.871072998E0,-5.695955200E0
4.306680696E1,-2.182760925E0,9.605225830E0,-5.785019989E0
4.307648096E1,-2.104324036E0,9.253157959E0,-5.675298157E0
4.308615496E1,-2.182012482E0,8.987759857E0,-5.551505585E0
4.309582896E1,-2.686762848E0,8.765771484E0,-5.658682709E0
4.310550296E1,-3.232527924E0,8.675808563E0,-5.754932556E0
4.311517696E1,-3.444038086E0,8.431067505E0,-5.548511810E0
4.312485096E1,-3.369343414E0,8.049361267E0,-4.892575836E0
4.313452496E1,-3.301833801E0,7.802075500E0,-3.875141602E0
4.314419896E1,-3.351380768E0,7.689958649E0,-2.901266785E0
4.315387296E1,-3.560346222E0,7.498357086E0,-1.994003448E0
4.316354696E1,-3.858825531E0,7.314689026E0,-1.285975800E0
4.317322196E1,-4.031416626E0,7.364086304E0,-1.065334625E0
4.318289596E1,-3.979025574E0,7.863747253E0,-8.669970703E-1
4.319256996E1,-3.906426544E0,9.036109314E0,-6.608757019E-1
4.320224396E1,-3.778742065E0,1.065214874E1,-3.089575195E-1
4.321191796E1,-3.461102600E0,1.274285110E1,-1.299298096E-1
4.322159196E1,-2.826272736E0,1.492306732E1,2.829116821E-2
4.323126596E1,-1.820364532E0,1.682276688E1,1.975891113E-1
4.324093996E1,-8.628057861E-1,1.748888168E1,1.330732727E-1
4.325061396E1,-1.924996948E-1,1.743005402E1,3.963757324E-1
4.326028796E1,5.212161255E-1,1.657428360E1,1.257235565E0
4.326996196E1,1.184337158E0,1.513158371E1,1.965562592E0
4.327963596E1,1.257385254E0,1.373887985E1,2.224075012E0
4.328930996E1,1.047671356E0,1.216520233E1,2.143542480E0
4.329898496E1,4.975653076E-1,1.109971802E1,1.457668762E0
4.330865896E1,-7.773335266E-1,1.017808456E1,-1.695673828E0
4.331833296E1,-1.867067413E0,8.853339386E0,-1.575773163E0
4.332800696E1,-1.438957672E0,9.013656006E0,-1.247206421E0
4.333768096E1,-1.423090668E0,7.944130096E0,-1.184037781E-1
4.334735496E1,-1.931283875E0,6.883286133E0,4.046086121E-1
4.335702896E1,-2.299667816E0,6.900350647E0,2.186952209E-1
4.336670296E1,-2.313888245E0,6.960375824E0,-2.731819153E-1
4.337637696E1,-2.342478790E0,6.985373840E0,-6.584806824E-1
4.338605096E1,-2.003583527E0,7.149432678E0,-6.424639893E-1
4.339572496E1,-2.128423920E0,7.181316376E0,-7.493417358E-1
4.340539896E1,-2.484982452E0,7.170688477E0,-1.251547394E0
4.341507296E1,-2.656675415E0,7.255262604E0,-1.600022736E0
4.342474696E1,-2.316582642E0,7.214397583E0,-2.000589752E0
4.343442196E1,-1.662143555E0,7.158713379E0,-2.372416534E0
4.344409596E1,-1.177601166E0,6.931336212E0,-2.422412567E0
4.345376996E1,-8.080197144E-1,6.703060913E0,-2.323917389E0
4.346344396E1,-5.921685791E-1,6.607409821E0,-2.191891937E0
4.347311796E1,-5.343887329E-1,6.303092651E0,-2.070793762E0
4.348282196E1,-6.682104492E-1,6.039939880E0,-1.902543640E0
4.349249596E1,-7.643106079E-1,5.851930847E0,-1.902543640E0
4.350217096E1,-1.010099487E0,5.935157776E0,-2.008523254E0
4.351184496E1,-1.513951721E0,6.256240082E0,-2.165846100E0
4.352151896E1,-2.192191315E0,6.645281067E0,-2.350711670E0
4.353119296E1,-3.123704224E0,7.029532013E0,-2.650238800E0
4.354086696E1,-4.134402466E0,7.588320007E0,-3.357817383E0
4.355054096E1,-5.053640900E0,8.381520538E0,-4.001778259E0
4.356021496E1,-5.706134033E0,9.233848114E0,-4.429139557E0
4.356988896E1,-6.001020813E0,9.782157898E0,-4.890330505E0
4.357956296E1,-6.471791840E0,9.309889984E0,-5.650150452E0
4.358923696E1,-6.946604462E0,8.240962830E0,-6.828949127E0
4.359891096E1,-7.180867310E0,7.132817230E0,-8.022417297E0
4.360855271E1,-6.875801697E0,5.821843414E0,-8.752149811E0
4.361822671E1,-6.512058105E0,4.899012451E0,-8.812773743E0
4.362790071E1,-5.947282562E0,5.507646790E0,-8.214767303E0
4.363757571E1,-4.968617706E0,7.794141998E0,-7.267387390E0
4.364724971E1,-4.039499817E0,1.006776398E1,-6.220165100E0
4.365692371E1,-3.243006134E0,1.198452805E1,-5.120551758E0
