"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.275741996E1,-6.214745045E-1,4.299702644E-1,1.389243454E-1
3.276739896E1,-6.057987213E-1,4.539757371E-1,1.394219100E-1
3.277737796E1,-6.111175418E-1,4.283918142E-1,1.665648520E-1
3.278735796E1,-6.100865602E-1,4.067902863E-1,2.274991870E-1
3.279733696E1,-6.068111062E-1,4.383074641E-1,2.554642260E-1
3.280731596E1,-5.927387476E-1,4.991492629E-1,2.695201337E-1
3.281729496E1,-5.736262798E-1,5.410972238E-1,2.614369094E-1
3.282727496E1,-5.450485349E-1,5.562524199E-1,2.157465816E-1
3.283725396E1,-4.935432374E-1,5.577831864E-1,1.605347246E-1
3.284723296E1,-4.365060925E-1,5.847445130E-1,1.130063087E-1
3.285721196E1,-3.940129578E-1,6.212196946E-1,8.104971051E-2
3.286719196E1,-3.858510554E-1,6.311777830E-1,4.877334833E-2
3.287720096E1,-3.498674929E-1,6.003215909E-1,-1.434090361E-2
3.288718096E1,-2.902281880E-1,5.776748657E-1,-7.364448905E-2
3.289715996E1,-2.517875731E-1,5.294623375E-1,-7.248920947E-2
3.290713896E1,-2.031260878E-1,4.672057629E-1,-9.818614461E-3
3.291711796E1,-7.983425260E-2,4.344611168E-1,1.289655175E-2
3.292709796E1,1.222695112E-1,3.672589660E-1,-5.213851109E-2
3.293707696E1,3.763089776E-1,2.411500216E-1,-1.403655857E-1
3.294705596E1,6.131508946E-1,7.891599834E-2,-2.425341755E-1
3.295703496E1,7.481145263E-1,-7.937163860E-2,-3.968870044E-1
3.296701496E1,8.224713802E-1,-2.387602925E-1,-6.406623721E-1
3.297699396E1,9.481355548E-1,-3.457815647E-1,-9.522325397E-1
3.298697296E1,1.106280923E0,-3.186060786E-1,-1.192546368E0
3.299695196E1,1.222629905E0,-1.975779235E-1,-1.305601239E0
3.300693196E1,1.259339929E0,-1.189149618E-1,-1.312991381E0
3.301691096E1,1.237602949E0,-6.332333386E-2,-1.202813983E0
3.302688996E1,1.189406872E0,-3.937452286E-2,-9.659258127E-1
3.303686896E1,1.127584696E0,-6.846902519E-2,-6.805118918E-1
3.304684896E1,1.138751268E0,-1.135443375E-1,-4.121592045E-1
3.305682796E1,1.262946486E0,-2.418541014E-1,-2.105432600E-1
3.306680696E1,1.485980034E0,-4.158096611E-1,-8.866874874E-2
3.307678596E1,1.705348372E0,-5.242865682E-1,-8.202869445E-2
3.308676596E1,1.818866849E0,-5.873274207E-1,-1.407279521E-1
3.309674496E1,1.803935528E0,-7.020792961E-1,-1.553191394E-1
3.310675496E1,1.714433551E0,-8.789995909E-1,-9.777326882E-2
3.311673396E1,1.571557403E0,-7.454236746E-1,-2.234881744E-2
3.312671296E1,1.519963145E0,-6.380408406E-1,-4.972428083E-2
3.313669196E1,1.517479181E0,-7.446956635E-1,-4.448584467E-2
3.314667196E1,1.434962749E0,-1.009861112E0,-4.182295129E-2
3.315665096E1,1.292004228E0,-1.314433217E0,-7.816471159E-2
3.316662996E1,1.097995043E0,-1.525938630E0,-1.034522951E-1
3.317660896E1,9.044766426E-1,-1.594267011E0,-7.632400841E-2
3.318658896E1,7.689804435E-1,-1.518454432E0,-6.790620741E-3
3.319656796E1,6.744576693E-1,-1.398300409E0,3.003237396E-2
3.320654696E1,5.832857490E-1,-1.334330440E0,5.369252339E-2
3.321652596E1,4.999991059E-1,-1.314169288E0,7.888922095E-2
3.322650596E1,4.404300153E-1,-1.287119746E0,1.185026243E-1
3.323648496E1,3.920281529E-1,-1.206071973E0,1.919251680E-1
3.324646396E1,3.628351688E-1,-1.084553599E0,2.541987002E-1
3.325644296E1,3.575360179E-1,-9.802929759E-1,3.331124187E-1
3.326642296E1,3.673439026E-1,-9.000435472E-1,4.559821784E-1
3.327640196E1,3.688770831E-1,-8.773821592E-1,5.579125881E-1
3.328638096E1,3.146464229E-1,-9.212602377E-1,6.168510318E-1
3.329635996E1,1.707864553E-1,-1.017200351E0,6.544064283E-1
3.330633996E1,-8.474499732E-2,-1.080618143E0,6.737052202E-1
3.331631896E1,-3.836888373E-1,-1.045048952E0,6.737126708E-1
3.332632896E1,-6.282740831E-1,-9.191231132E-1,6.670392156E-1
3.333630796E1,-7.610707283E-1,-8.486489654E-1,6.611259580E-1
3.334628696E1,-7.594830990E-1,-8.569899201E-1,6.283607483E-1
3.335626596E1,-6.031123996E-1,-9.202886820E-1,5.343517065E-1
3.336624596E1,-2.828631997E-1,-1.025420308E0,3.613725305E-1
3.337622496E1,2.404649854E-1,-1.084434986E0,1.524598151E-1
3.338620396E1,9.089216590E-1,-1.077482581E0,-5.216393620E-3
3.339618296E1,1.544628501E0,-1.066711903E0,-1.177634448E-1
3.340616296E1,1.981839299E0,-9.852972627E-1,-2.283771038E-1
3.341614196E1,2.045303822E0,-7.705617547E-1,-2.320533246E-1
3.342612096E1,1.661251187E0,-3.725035787E-1,-1.118696183E-1
3.343609996E1,1.005248904E0,9.736485034E-2,-7.292860746E-2
3.344607996E1,4.597809315E-1,3.712207973E-1,-2.153676301E-1
3.345605896E1,2.766899168E-1,3.975155354E-1,-4.157502651E-1
3.346603796E1,2.826726139E-1,3.967876434E-1,-5.778846741E-1
3.347601696E1,1.127131134E-1,5.991002917E-1,-6.671876311E-1
3.348599696E1,-4.279954433E-1,9.797728658E-1,-6.691430211E-1
3.349597596E1,-1.212168694E0,1.160552144E0,-5.827783346E-1
3.350595496E1,-1.930176973E0,7.945506573E-1,-5.301109552E-1
3.351593396E1,-1.654078841E0,2.948891521E-1,-4.705421329E-1
3.352591396E1,3.067775443E-2,5.961338431E-2,-5.150099993E-1
3.353589296E1,4.469431639E-1,-2.200187892E-1,-2.408695221E-1
3.354590296E1,2.115958631E-1,-2.839055061E-1,7.496985793E-2
3.355588196E1,-2.610534430E-1,-2.668484747E-1,3.321585059E-1
3.356586096E1,-6.936841011E-1,-2.148089558E-1,3.567200005E-1
3.357583996E1,-9.027819037E-1,-6.270889938E-2,1.593581885E-1
3.358581996E1,-8.956810236E-1,2.964383066E-1,-2.712561376E-2
3.359578488E1,-7.698152661E-1,6.569696069E-1,1.027335823E-1
3.360576387E1,-5.913653374E-1,8.657004237E-1,3.611946702E-1
3.361574288E1,-4.373888075E-1,7.765007615E-1,5.289400220E-1
3.362572288E1,-3.694920838E-1,4.700561464E-1,5.469030142E-1
3.363570187E1,-4.198170602E-1,1.012091339E-1,5.359123945E-1
3.364568088E1,-5.671409369E-1,-1.198451295E-1,5.795965791E-1
3.365565988E1,-7.282680273E-1,-9.868311882E-2,6.857930422E-1
3.366563987E1,-7.822147608E-1,9.873475879E-3,7.374824286E-1
3.367561888E1,-7.673316598E-1,1.303745955E-1,7.367551327E-1
3.368559788E1,-8.327122331E-1,4.543337524E-1,6.960993409E-1
3.369557687E1,-8.437071443E-1,6.919010282E-1,5.942208767E-1
3.370555688E1,-6.825007796E-1,5.769745111E-1,5.920261145E-1
3.371553588E1,-4.780008495E-1,3.451101184E-1,6.048937440E-1
3.372551487E1,-3.645800352E-1,2.767515182E-1,5.660254359E-1
3.373549387E1,-3.495885432E-1,4.048423767E-1,4.954673648E-1
3.374547388E1,-4.018225968E-1,6.200209260E-1,4.253292084E-1
3.375545287E1,-4.789845049E-1,8.298652172E-1,4.000105262E-1
3.376546288E1,-5.391673446E-1,9.946315885E-1,3.507548571E-1
3.377544187E1,-5.548347235E-1,1.064929962E0,2.954617739E-1
3.378542087E1,-5.140923262E-1,1.052306294E0,2.512863576E-1
3.379539988E1,-4.479857981E-1,1.032478809E0,1.855081171E-1
3.380537987E1,-4.248877764E-1,1.040399671E0,9.776054323E-2
3.381535887E1,-4.815177619E-1,1.068185806E0,1.721803285E-2
3.382533788E1,-5.897243023E-1,1.109429240E0,-3.121165186E-2
3.383531688E1,-7.017142177E-1,1.155128479E0,-6.226890162E-2
3.384529687E1,-8.100100756E-1,1.166204453E0,-4.767617583E-2
3.385527588E1,-8.913092017E-1,1.091607928E0,-1.957423240E-2
3.386525488E1,-9.416377544E-1,9.511044621E-1,7.501743268E-3
3.387523387E1,-9.333390594E-1,8.294427395E-1,6.880052388E-2
3.388521388E1,-8.719952703E-1,7.870598435E-1,1.794948280E-1
3.389519288E1,-7.754670978E-1,7.335260510E-1,2.784296572E-1
3.390517187E1,-6.808995008E-1,6.688624620E-1,3.224805295E-1
3.391515088E1,-6.179735661E-1,6.112758517E-1,3.014405072E-1
3.392513088E1,-5.894864202E-1,5.945057869E-1,2.289309651E-1
3.393510987E1,-6.194131374E-1,6.425284147E-1,1.657772958E-1
3.394508887E1,-7.029019594E-1,7.214975357E-1,1.345293671E-1
3.395506788E1,-8.078645468E-1,7.648149133E-1,1.102732867E-1
3.396504787E1,-8.791674376E-1,7.129689455E-1,1.343921125E-1
3.397502687E1,-8.813602924E-1,6.488168836E-1,1.940285414E-1
3.398503687E1,-8.209571838E-1,6.622433066E-1,2.499108464E-1
3.399501587E1,-7.448323369E-1,7.341867089E-1,2.804221511E-1
3.400499488E1,-6.769795418E-1,7.922196984E-1,2.603224516E-1
3.401497387E1,-5.766798258E-1,8.111454248E-1,1.915452778E-1
3.402495387E1,-4.232325554E-1,8.165480494E-1,9.620320797E-2
3.403493288E1,-2.729964554E-1,7.774763107E-1,2.386642061E-2
3.404491188E1,-1.797187030E-1,7.488641143E-1,-1.435763296E-2
3.405489087E1,-1.279348731E-1,6.973159909E-1,-4.616243392E-2
3.406487088E1,-4.678262398E-2,5.947937369E-1,-7.853117585E-2
3.407484988E1,9.600382298E-2,4.225005209E-1,-1.086131781E-1
3.408482887E1,2.889989018E-1,1.780819297E-1,-1.632465869E-1
3.409480788E1,4.762308598E-1,-7.711282372E-2,-2.529434562E-1
3.410478788E1,5.896863937E-1,-2.638427913E-1,-3.318836689E-1
3.411476687E1,6.270489097E-1,-3.928838670E-1,-3.990706801E-1
3.412474588E1,6.664050221E-1,-5.308977962E-1,-4.797291756E-1
3.413472488E1,7.322967052E-1,-5.850728750E-1,-5.971148610E-1
3.414470487E1,7.808139920E-1,-4.676700532E-1,-7.528191805E-1
3.415468388E1,7.959939837E-1,-2.414046675E-1,-8.884528875E-1
3.416466288E1,8.023881912E-1,-5.345661938E-2,-9.510883689E-1
3.417464187E1,8.550545573E-1,6.662638485E-2,-8.809745312E-1
3.418462187E1,9.769192338E-1,1.501058936E-1,-6.393973231E-1
3.419460088E1,1.140498042E0,1.991741061E-1,-3.740244806E-1
3.420461088E1,1.323827028E0,1.636604965E-1,-1.646247953E-1
3.421458988E1,1.467144608E0,6.665884703E-2,-4.229834676E-2
3.422456887E1,1.594872117E0,-1.852879226E-1,-6.239300594E-2
3.423454787E1,1.743729711E0,-5.036422014E-1,-1.309651434E-1
3.424452788E1,1.810952902E0,-7.005866170E-1,-1.430301815E-1
3.425450687E1,1.729222298E0,-7.914573550E-1,-1.558327824E-1
3.426448587E1,1.523906112E0,-7.419647574E-1,-2.330533862E-1
3.427446488E1,1.274191856E0,-6.397832632E-1,-3.433766961E-1
3.428444488E1,1.088096261E0,-5.813177228E-1,-4.024425149E-1
3.429442387E1,9.776708484E-1,-4.382537305E-1,-3.719173670E-1
3.430440288E1,9.431690574E-1,3.994851559E-2,-2.546895444E-1
3.431438188E1,1.098971486E0,-6.939874589E-2,-1.620400250E-1
3.432436187E1,1.147529960E0,-2.429291755E-1,-7.429043949E-2
3.433434088E1,1.023216248E0,-4.446857274E-1,-8.193770796E-2
3.434431988E1,8.232753277E-1,-6.437989473E-1,-6.864837557E-2
3.435429887E1,6.139295697E-1,-7.972026467E-1,-5.169123039E-2
3.436427888E1,4.168699980E-1,-9.223646522E-1,-7.965742797E-2
3.437425788E1,2.346751541E-1,-1.037848592E0,-1.153994501E-1
3.438423687E1,8.640699089E-2,-1.118919015E0,-1.333931983E-1
3.439421587E1,-4.810803570E-3,-1.157587647E0,-1.016842872E-1
3.440419488E1,-6.196810305E-2,-1.102439523E0,2.169301547E-2
3.441417487E1,-1.296922863E-1,-9.745934010E-1,1.927300096E-1
3.442415387E1,-2.283258438E-1,-8.853922486E-1,3.399635255E-1
3.443416387E1,-3.544773757E-1,-8.616828918E-1,4.495161176E-1
3.444414287E1,-5.035496950E-1,-8.826901913E-1,5.054171681E-1
3.445412188E1,-6.505655050E-1,-9.068573117E-1,5.209367275E-1
3.446410187E1,-7.441807389E-1,-8.801717162E-1,5.221841335E-1
3.447408087E1,-7.230600119E-1,-8.370530009E-1,4.936685860E-1
3.448405988E1,-5.488538146E-1,-8.302421570E-1,3.737398386E-1
3.449403888E1,-1.570895463E-1,-7.707639337E-1,1.112149954E-1
3.450401787E1,4.125382304E-1,-6.333258152E-1,-1.442341357E-1
3.451399788E1,1.032318711E0,-5.985052586E-1,-2.782641053E-1
3.452397688E1,1.548795581E0,-6.535392404E-1,-3.864196539E-1
3.453395587E1,1.797539592E0,-6.058507562E-1,-4.250288308E-1
3.454393488E1,1.679964542E0,-4.238118231E-1,-3.570457995E-1
3.455391488E1,1.256463885E0,-1.524248123E-1,-2.568976283E-1
3.456389387E1,7.396285534E-1,2.774124742E-1,-2.112592012E-1
3.457387288E1,4.019993544E-1,7.594654560E-1,-3.598329723E-1
3.458385188E1,2.395779788E-1,1.058820248E0,-5.278829336E-1
3.459383187E1,4.824422672E-2,1.154593110E0,-6.592414975E-1
3.460380708E1,-2.979605794E-1,1.127803564E0,-6.527830362E-1
3.461378608E1,-7.273907661E-1,8.469306827E-1,-5.106128454E-1
3.462376508E1,-1.128618121E0,2.830189466E-1,-2.774225473E-1
3.463374508E1,-1.260840654E0,-4.062055349E-1,1.060111225E-1
3.464372408E1,-7.566007227E-2,-1.254902601E0,1.834157407E-1
3.465373408E1,5.828970075E-1,-1.503088713E0,1.842980534E-1
3.466371308E1,3.202916384E-1,-9.737576842E-1,2.964492440E-1
3.467369208E1,-2.038043290E-1,-5.716072023E-2,3.265783787E-1
3.468367108E1,-6.082238555E-1,5.586276054E-1,2.295308411E-1
3.469365108E1,-7.359418273E-1,6.654906869E-1,1.471358389E-1
3.470363008E1,-6.126081347E-1,4.374440014E-1,2.977171540E-1
3.471360908E1,-4.129099250E-1,2.339132577E-1,5.541396141E-1
3.472358808E1,-3.313186765E-1,1.237242147E-1,6.873678565E-1
3.473356808E1,-4.462774992E-1,-4.018216580E-2,6.673023105E-1
3.474354708E1,-6.704234481E-1,-3.352184296E-1,6.652725339E-1
3.475352608E1,-8.574375510E-1,-6.905797720E-1,7.303391695E-1
3.476350508E1,-9.528712034E-1,-9.211363792E-1,7.902484536E-1
3.477348508E1,-9.677571654E-1,-8.915060759E-1,8.002949357E-1
3.478346408E1,-9.190710783E-1,-6.798517704E-1,7.422938347E-1
3.479344308E1,-8.400862217E-1,-3.740169704E-1,6.694273353E-1
3.480342208E1,-7.197061777E-1,-1.162965074E-1,6.193265319E-1
3.481340208E1,-5.836217999E-1,6.977669150E-2,5.893068910E-1
3.482338108E1,-4.713502824E-1,2.205184400E-1,5.762844086E-1
3.483336008E1,-4.407769144E-1,4.304418266E-1,5.896406770E-1
3.484333908E1,-5.592991710E-1,1.007803202E0,5.873663425E-1
3.485331908E1,-5.465652943E-1,1.325938344E0,5.485843420E-1
3.486329808E1,-5.301773548E-1,1.346238852E0,6.631833315E-1
3.487330808E1,-6.391099691E-1,9.948288798E-1,6.003481746E-1
3.488328708E1,-7.724039555E-1,6.628354788E-1,4.462511837E-1
3.489326608E1,-8.263455033E-1,5.578501821E-1,2.922392488E-1
3.490324508E1,-7.403207421E-1,5.675041676E-1,1.745212078E-1
3.491322508E1,-5.825244784E-1,5.763176680E-1,9.491745383E-2
3.492320408E1,-4.301133454E-1,5.346744061E-1,6.121092662E-2
3.493318308E1,-3.382470608E-1,4.992669225E-1,5.570057780E-2
3.494316208E1,-3.336663842E-1,4.912047386E-1,5.912091956E-2
3.495314208E1,-3.959353566E-1,4.641616642E-1,5.299112201E-2
3.496312108E1,-4.930221438E-1,4.131420255E-1,4.618019238E-2
3.497310008E1,-5.709981918E-1,4.015533030E-1,4.601614177E-2
3.498307908E1,-6.155055165E-1,4.722563326E-1,4.887494072E-2
3.499305908E1,-6.306722164E-1,5.913174748E-1,8.040037751E-2
3.500303808E1,-6.355274320E-1,7.098917961E-1,1.313889921E-1
3.501301708E1,-6.162887812E-1,7.817617059E-1,2.064677626E-1
3.502299608E1,-5.845485926E-1,8.082496524E-1,2.572335899E-1
3.503297608E1,-5.463293195E-1,8.143251538E-1,2.711091936E-1
3.504295508E1,-5.302578807E-1,8.246230483E-1,2.812806070E-1
3.505293408E1,-5.667032599E-1,8.554203510E-1,2.713906765E-1
3.506291308E1,-6.465908885E-1,8.647446036E-1,2.464752197E-1
3.507289308E1,-7.240625024E-1,8.822828531E-1,2.015128136E-1
3.508287208E1,-7.610408664E-1,9.108666182E-1,1.337566078E-1
3.509288208E1,-7.706125379E-1,9.715794921E-1,5.202738568E-2
3.510286108E1,-7.592842579E-1,1.025844812E0,-1.907395385E-2
3.511284008E1,-7.415356040E-1,1.046517611E0,-7.411483675E-2
3.512281908E1,-6.935458779E-1,1.015328526E0,-1.221384704E-1
3.513279908E1,-6.188868284E-1,9.299138188E-1,-1.593066156E-1
3.514277808E1,-5.509618521E-1,8.222170472E-1,-1.634484082E-1
3.515275708E1,-5.305577517E-1,6.963142753E-1,-1.461202949E-1
3.516273608E1,-5.170558095E-1,5.573876500E-1,-1.059107631E-1
3.517271608E1,-4.791789651E-1,4.491056502E-1,-3.085329384E-2
3.518269508E1,-3.825846314E-1,3.622128069E-1,4.972961172E-2
3.519267408E1,-2.008633018E-1,2.728256583E-1,9.582067281E-2
3.520265308E1,4.837685078E-2,1.707296968E-1,1.123529524E-1
3.521263308E1,3.615965247E-1,-1.039666682E-2,1.008904427E-1
3.522261208E1,7.523692846E-1,-2.588629127E-1,3.813219443E-2
3.523259108E1,1.183108330E0,-4.952557087E-1,-9.080448002E-2
3.524257008E1,1.552545071E0,-6.455078125E-1,-2.928651273E-1
3.525255008E1,1.755436182E0,-6.645728350E-1,-5.202154517E-1
3.526252908E1,1.763438463E0,-5.213186741E-1,-7.728428841E-1
3.527250808E1,1.574261308E0,-2.270420343E-1,-1.029005170E0
3.528248708E1,1.265032411E0,4.998744652E-2,-1.256635427E0
3.529246708E1,9.303036332E-1,2.020496726E-1,-1.317458272E0
3.530244608E1,7.172778249E-1,2.297025323E-1,-1.142434120E0
3.531245608E1,7.013766766E-1,2.792357206E-1,-8.575658202E-1
3.532243508E1,8.025062084E-1,4.042599797E-1,-6.019555926E-1
3.533241408E1,9.401655793E-1,4.604385793E-1,-4.631766975E-1
3.534239308E1,1.056657195E0,2.468786687E-1,-4.315489829E-1
3.535237308E1,1.196864724E0,-1.309866011E-1,-3.895242810E-1
3.536235208E1,1.355955243E0,-4.744218290E-1,-2.817712426E-1
3.537233108E1,1.478762865E0,-8.126043677E-1,-1.654816419E-1
3.538231008E1,1.511914134E0,-1.211580634E0,-1.191478074E-1
3.539229008E1,1.477517247E0,-1.508597374E0,-1.808540523E-1
3.540226908E1,1.388597488E0,-1.584040403E0,-2.683162391E-1
3.541224808E1,1.271159053E0,-1.540403128E0,-2.884044647E-1
3.542222708E1,1.174690604E0,-1.412516356E0,-2.460623235E-1
3.543220708E1,1.046946526E0,-9.026100039E-1,-2.310338318E-1
3.544218608E1,1.001392365E0,-3.440015018E-2,-2.389837950E-1
3.545216508E1,1.103649020E0,5.842832103E-2,-3.254939988E-2
3.546214408E1,1.025898457E0,-4.245702028E-1,1.071476787E-1
3.547212408E1,8.268935084E-1,-9.615105987E-1,8.542613685E-2
3.548210308E1,6.050654650E-1,-1.242937684E0,1.005161405E-1
3.549208208E1,4.570190310E-1,-1.376128197E0,1.368286014E-1
3.550206108E1,3.953975439E-1,-1.409835219E0,1.803437024E-1
3.551204108E1,3.886389732E-1,-1.448836923E0,2.256448716E-1
3.552202008E1,3.900055289E-1,-1.460036278E0,2.572785318E-1
3.553203008E1,3.633534014E-1,-1.387949824E0,2.994470298E-1
3.554200908E1,2.985835075E-1,-1.259384155E0,3.508064151E-1
3.555198808E1,1.734458506E-1,-1.135067582E0,4.084779620E-1
3.556196708E1,-1.003947109E-4,-1.072430015E0,4.720909595E-1
3.557194708E1,-1.979863197E-1,-9.893087149E-1,5.142093301E-1
3.558192608E1,-3.775756359E-1,-8.991489410E-1,5.550566316E-1
3.559190508E1,-5.256857276E-1,-8.521665335E-1,5.914636254E-1
3.560185371E1,-6.334535480E-1,-8.517473340E-1,6.118133068E-1
3.561183371E1,-6.590734124E-1,-8.729897738E-1,6.017627716E-1
3.562181271E1,-5.641420484E-1,-9.373712540E-1,5.231979489E-1
3.563179171E1,-2.800384164E-1,-9.703587890E-1,3.432162404E-1
3.564177071E1,2.281281799E-1,-8.585198522E-1,8.777758479E-2
3.565175071E1,8.308354020E-1,-6.973943710E-1,-8.203435689E-2
3.566172971E1,1.386729121E0,-7.444710732E-1,-1.111028343E-1
3.567170871E1,1.701345921E0,-9.401721358E-1,-1.172478124E-1
3.568168771E1,1.718879461E0,-9.011424184E-1,-5.465320125E-2
3.569166771E1,1.386257529E0,-5.739722848E-1,1.317904443E-1
3.570164671E1,8.156751990E-1,-1.413242817E-1,2.363277972E-1
3.571162571E1,2.672123313E-1,2.181864828E-1,1.572652012E-1
3.572160471E1,-3.771833330E-2,3.726816773E-1,-7.881451398E-2
3.573158471E1,-6.243459880E-2,3.584801257E-1,-2.627052367E-1
3.574156371E1,2.632572316E-3,2.993443012E-1,-3.913225234E-1
3.575157371E1,-1.525162756E-1,3.691337705E-1,-4.715102911E-1
3.576155271E1,-5.931641459E-1,6.354323626E-1,-4.800323546E-1
3.577153171E1,-1.146383047E0,8.156574965E-1,-4.587651491E-1
3.578151071E1,-1.516904950E0,5.844013095E-1,-4.201812744E-1
3.579149071E1,-8.131830096E-1,1.209273934E-1,-4.106290340E-1
3.580146971E1,4.070307016E-1,-2.535716593E-1,-4.294579029E-1
3.581144871E1,6.168917418E-1,-4.669590294E-1,-3.798048496E-1
3.582142771E1,1.991766542E-1,-3.315556645E-1,-2.701495588E-1
3.583140771E1,-3.466373980E-1,-9.287196398E-2,-9.866517782E-2
3.584138671E1,-7.727659345E-1,7.734727114E-2,8.442750201E-3
3.585136571E1,-9.715733528E-1,2.150239050E-1,7.048508525E-2
3.586134471E1,-9.834334254E-1,3.700933754E-1,1.829554290E-1
3.587132471E1,-9.371548891E-1,4.759668112E-1,4.398143888E-1
3.588130371E1,-9.027791619E-1,4.716339707E-1,6.447314024E-1
3.589128271E1,-8.499655128E-1,3.917737603E-1,6.857103109E-1
3.590126171E1,-8.044819832E-1,1.374079734E-1,5.857498646E-1
3.591124171E1,-7.712448835E-1,-1.613750011E-1,4.806713760E-1
3.592122071E1,-7.262037992E-1,-3.181753457E-1,4.484355450E-1
3.593119971E1,-6.763020158E-1,-3.452408016E-1,4.843914211E-1
3.594117871E1,-6.422159672E-1,-2.131334841E-1,5.240512490E-1
3.595115871E1,-6.504850388E-1,6.240327656E-2,5.599530935E-1
3.596113771E1,-6.885836720E-1,4.421260059E-1,6.067999601E-1
3.597114771E1,-7.233408689E-1,9.547094107E-1,6.702148318E-1
3.598112671E1,-6.465061307E-1,1.139899492E0,6.108774543E-1
3.599110571E1,-4.703142941E-1,1.254175305E0,6.225359440E-1
3.600108471E1,-3.890585303E-1,1.042767763E0,6.817415357E-1
3.601106471E1,-4.745963514E-1,9.373358488E-1,5.787214041E-1
3.602104371E1,-6.208292842E-1,1.041525841E0,4.112576842E-1
3.603102271E1,-7.431360483E-1,1.239795804E0,2.687388659E-1
3.604100171E1,-7.651247382E-1,1.301895738E0,1.808380336E-1
3.605098171E1,-7.058435678E-1,1.260593772E0,8.225739747E-2
3.606096071E1,-6.000853181E-1,1.204470515E0,1.083688694E-3
3.607093971E1,-4.818374515E-1,1.209387183E0,-4.876615852E-2
3.608091871E1,-4.293584228E-1,1.251700044E0,-6.965271384E-2
3.609089871E1,-4.777107835E-1,1.287289262E0,-5.327294022E-2
3.610087771E1,-5.963258147E-1,1.266464710E0,-2.165479586E-2
3.611085671E1,-7.646543980E-1,1.197508574E0,-1.030813158E-2
3.612083571E1,-9.118803144E-1,1.067704439E0,-2.638239600E-2
3.613081571E1,-9.638513327E-1,9.539933801E-1,-3.519532830E-2
3.614079471E1,-9.155302644E-1,8.675750494E-1,-2.262372896E-2
3.615077371E1,-8.233233690E-1,7.936733961E-1,2.067421004E-2
3.616075271E1,-7.278295755E-1,6.614609361E-1,9.394177794E-2
3.617073271E1,-6.301578879E-1,4.811012745E-1,1.711702496E-1
3.618074171E1,-5.694417357E-1,3.950236142E-1,2.248456031E-1
3.619072171E1,-5.448508859E-1,3.971892893E-1,2.226080149E-1
3.620070071E1,-5.302793384E-1,3.908643723E-1,1.741259843E-1
3.621067971E1,-5.141115785E-1,3.431375921E-1,1.425012201E-1
3.622065871E1,-5.271238685E-1,2.927319109E-1,1.465859413E-1
3.623063871E1,-5.808286071E-1,3.125375807E-1,1.633337587E-1
3.624061771E1,-6.503649950E-1,3.909189701E-1,1.886932105E-1
3.625059671E1,-6.957772374E-1,4.750740528E-1,2.265420556E-1
3.626057571E1,-6.814391017E-1,5.362038612E-1,2.386900038E-1
3.627055571E1,-5.940456390E-1,5.677309036E-1,1.908377856E-1
3.628053471E1,-4.544495642E-1,5.968009830E-1,1.693749130E-1
3.629051371E1,-3.154325783E-1,6.298547983E-1,1.629708111E-1
3.630049271E1,-2.024582326E-1,6.422696114E-1,1.247615293E-1
3.631047271E1,-1.463552713E-1,6.090826392E-1,8.278558403E-2
3.632045171E1,-1.347456276E-1,5.609524250E-1,2.305069752E-2
3.633043071E1,-1.378940195E-1,5.151807070E-1,-2.000063285E-2
3.634040971E1,-1.317936480E-1,5.380422473E-1,-3.632296622E-2
3.635038971E1,-9.734697640E-2,5.926474333E-1,-5.597496405E-2
3.636036871E1,-1.986362040E-2,5.982360840E-1,-7.581115514E-2
3.637034771E1,1.178087592E-1,5.288090706E-1,-1.089022681E-1
3.638032671E1,3.282850981E-1,4.153143764E-1,-1.856955737E-1
3.639030671E1,5.924035311E-1,2.915982902E-1,-3.308333158E-1
3.640031571E1,8.834342360E-1,2.043428570E-1,-5.346784592E-1
3.641029571E1,1.189799070E0,2.157001793E-1,-7.816978097E-1
3.642027471E1,1.424305797E0,3.024039865E-1,-9.914235473E-1
3.643025371E1,1.484388828E0,3.623110056E-1,-1.132165194E0
3.644023271E1,1.366765857E0,3.021016121E-1,-1.193148255E0
3.645021271E1,1.140696049E0,1.690101475E-1,-1.109342813E0
3.646019171E1,9.291397333E-1,1.274375170E-1,-8.735904098E-1
3.647017071E1,8.484963179E-1,1.916434020E-1,-5.338274837E-1
3.648014971E1,9.257285595E-1,3.110196590E-1,-2.628233433E-1
3.649012971E1,1.034499526E0,4.209147394E-1,-9.423431754E-2
3.650010871E1,1.162713289E0,2.969100475E-1,-1.585803553E-2
3.651008771E1,1.353126645E0,-6.126008555E-2,7.667531259E-3
3.652006671E1,1.565451622E0,-5.483796597E-1,1.229606289E-2
3.653004671E1,1.768138885E0,-1.071612000E0,-8.837142587E-2
3.654002571E1,1.895888805E0,-1.551397800E0,-1.856106520E-1
3.655000471E1,1.875593066E0,-1.828427553E0,-1.760315299E-1
3.655998371E1,1.678972363E0,-1.238240242E0,-2.034077644E-1
3.656996271E1,1.574732304E0,-8.110079169E-1,-2.315469831E-1
3.657994271E1,1.407848954E0,-9.392220974E-1,-1.137005612E-1
3.658992171E1,1.122210860E0,-1.424882531E0,-8.446890861E-2
3.659987071E1,7.724314928E-1,-1.779539108E0,-1.235736683E-1
3.660988071E1,4.711459875E-1,-1.857593656E0,-1.342521310E-1
