"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.895746850E1,-5.910931230E-1,3.338196576E-1,5.268059373E-1
1.896739250E1,-8.809915185E-1,1.980347037E-1,5.997187495E-1
1.897731550E1,-1.168665648E0,5.612390116E-2,6.430845857E-1
1.898723950E1,-1.389366388E0,-1.498656534E-2,6.312687993E-1
1.899716350E1,-1.484451652E0,-1.902987016E-3,5.854589939E-1
1.900708650E1,-1.454958558E0,9.550404549E-2,4.868014157E-1
1.901701050E1,-1.277461767E0,2.586055994E-1,3.415803015E-1
1.902693450E1,-9.625889063E-1,5.121071339E-1,1.783249080E-1
1.903685750E1,-5.466420650E-1,7.558955550E-1,5.404530838E-2
1.904678150E1,-1.011104584E-1,9.823920727E-1,-4.478853196E-2
1.905670550E1,2.585936487E-1,1.145979404E0,-1.395944059E-1
1.906662850E1,4.711848199E-1,1.177394748E0,-2.060313225E-1
1.907655250E1,5.688871741E-1,1.114117503E0,-2.512331605E-1
1.908647650E1,5.942649841E-1,9.591516852E-1,-2.773538530E-1
1.909639950E1,5.554233193E-1,7.030311823E-1,-2.949208617E-1
1.910632350E1,5.332992077E-1,5.003230572E-1,-3.135713041E-1
1.911624750E1,5.423007011E-1,4.165711999E-1,-3.148812950E-1
1.912617050E1,5.431624651E-1,3.935930729E-1,-3.101230562E-1
1.913609450E1,5.011713505E-1,3.825792968E-1,-2.940953672E-1
1.914601850E1,3.981433511E-1,3.326856494E-1,-2.565174401E-1
1.915594150E1,2.249454707E-1,2.225782871E-1,-2.044249475E-1
1.916586550E1,1.719210763E-3,4.311787337E-2,-1.546275020E-1
1.917578950E1,-2.226052284E-1,-1.611186266E-1,-1.037930846E-1
1.918571250E1,-4.319154322E-1,-3.505810499E-1,-5.306086689E-2
1.919563650E1,-6.152184010E-1,-5.330238938E-1,-1.230944134E-2
1.920556050E1,-7.470333576E-1,-6.647778749E-1,2.760774642E-2
1.921548350E1,-8.329003453E-1,-7.450982332E-1,8.238470554E-2
1.922540750E1,-8.745026588E-1,-7.721779346E-1,1.434551924E-1
1.923533150E1,-8.724067807E-1,-7.568786144E-1,2.016244978E-1
1.924525550E1,-8.331825137E-1,-7.142173052E-1,2.417698205E-1
1.925517850E1,-7.609698176E-1,-6.414938569E-1,2.653427720E-1
1.926510250E1,-6.559825540E-1,-5.138249993E-1,2.658145428E-1
1.927502650E1,-5.269217491E-1,-3.295419812E-1,2.498323768E-1
1.928494950E1,-3.718373477E-1,-1.066443920E-1,2.247237414E-1
1.929487350E1,-2.209948599E-1,1.354499906E-1,2.097050995E-1
1.930479750E1,-1.038677692E-1,3.678234220E-1,2.120890468E-1
1.931472050E1,-3.343807906E-2,5.653577447E-1,2.056178302E-1
1.932464450E1,-2.977602417E-3,6.963269114E-1,1.895012558E-1
1.933456850E1,-5.626915023E-3,7.335954309E-1,1.743883491E-1
1.934449150E1,-5.363375694E-2,6.390689015E-1,1.525136083E-1
1.935441550E1,-1.587932110E-1,4.056665897E-1,1.665173173E-1
1.936433950E1,-2.808868885E-1,1.420121938E-1,1.955246925E-1
1.937426250E1,-3.987557292E-1,4.501207732E-3,2.297503054E-1
1.938418650E1,-5.336891413E-1,-1.340836473E-2,2.791985869E-1
1.939411050E1,-7.879770994E-1,-2.875323221E-2,3.447320759E-1
1.940403350E1,-1.168316245E0,-1.071809977E-1,3.870807290E-1
1.941395750E1,-1.582500577E0,-2.135396600E-1,4.233391285E-1
1.942388150E1,-1.937092543E0,-4.010943174E-1,4.401549995E-1
1.943380450E1,-2.149667501E0,-6.904198527E-1,4.049213827E-1
1.944372850E1,-2.196445227E0,-1.013596296E0,3.099279404E-1
1.945365250E1,-2.171247482E0,-1.282415986E0,2.055661082E-1
1.946357650E1,-2.138266802E0,-1.349145174E0,1.674463898E-1
1.947349950E1,-2.016300201E0,-1.269138217E0,1.734046936E-1
1.948342350E1,-1.885387897E0,-1.095978737E0,1.586367190E-1
1.949334750E1,-1.789756417E0,-9.304366708E-1,1.676461995E-1
1.950327050E1,-1.703527331E0,-7.548148036E-1,2.049494982E-1
1.951319450E1,-1.617331147E0,-5.981099010E-1,2.657265663E-1
1.952311850E1,-1.542805433E0,-4.503056109E-1,3.057025671E-1
1.953304150E1,-1.434104443E0,-2.711968422E-1,3.019956946E-1
1.954296550E1,-1.229020953E0,-4.491896927E-2,2.808119655E-1
1.955288950E1,-9.187919497E-1,2.135109752E-1,2.484260350E-1
1.956281250E1,-5.113590956E-1,4.695952535E-1,1.854053140E-1
1.957273650E1,-1.046557650E-1,6.101992130E-1,7.389049977E-2
1.958266050E1,1.375068873E-1,5.073059797E-1,-4.072219506E-2
1.959258350E1,1.794085354E-1,2.186755538E-1,-1.103124619E-1
1.960250750E1,1.214570478E-1,-9.917812049E-2,-1.899514347E-1
1.961243150E1,2.562452480E-2,-3.281146288E-1,-2.529426515E-1
1.962235450E1,2.772937343E-2,-3.406622410E-1,-2.948812544E-1
1.963227850E1,1.535458863E-1,-2.430531234E-1,-2.716723382E-1
1.964220250E1,4.194252193E-1,-1.253605336E-1,-2.595760226E-1
1.965212550E1,7.468076348E-1,-1.692917794E-1,-2.870068550E-1
1.966204950E1,1.111052990E0,-4.121744633E-1,-2.952352166E-1
1.967197350E1,1.468371153E0,-5.778108239E-1,-2.525354326E-1
1.968189650E1,1.850894332E0,-5.226966739E-1,-2.402443439E-1
1.969182050E1,2.243685007E0,-4.319504797E-1,-2.522908747E-1
1.970174450E1,2.528091192E0,-3.149540126E-1,-2.613991797E-1
1.971166750E1,2.709429026E0,-1.984186172E-1,-2.877135873E-1
1.972159150E1,2.842184544E0,-1.744130701E-1,-3.282083273E-1
1.973151550E1,2.844968557E0,-2.576624155E-1,-3.386425674E-1
1.974143950E1,2.791810989E0,-3.477470279E-1,-3.432161212E-1
1.975136250E1,2.754735947E0,-4.149249792E-1,-3.431141376E-1
1.976128650E1,2.714743376E0,-4.800097942E-1,-3.499721289E-1
1.977121050E1,2.676176786E0,-5.134487152E-1,-3.560920656E-1
1.978113350E1,2.628553152E0,-5.367682576E-1,-3.373913467E-1
1.979105750E1,2.586206913E0,-5.358628035E-1,-3.228161335E-1
1.980098150E1,2.542677402E0,-5.790045857E-1,-3.198352456E-1
1.981090450E1,2.444595337E0,-6.488164067E-1,-3.351294994E-1
1.982082850E1,2.385131598E0,-5.828460455E-1,-3.397903740E-1
1.983075250E1,2.290674210E0,-2.933750451E-1,-3.284911215E-1
1.984067550E1,2.179445744E0,-8.162368834E-2,-3.314014375E-1
1.985059950E1,1.898469925E0,-1.435134262E-1,-3.607659638E-1
1.986052350E1,1.473743558E0,-3.733958602E-1,-3.844704628E-1
1.987044650E1,9.587830305E-1,-5.182340145E-1,-4.026430547E-1
1.988037050E1,4.015750885E-1,-4.130853713E-1,-3.826343715E-1
1.989029450E1,-1.568476856E-1,-2.353550494E-1,-3.517840505E-1
1.990021750E1,-6.112443805E-1,-7.194287330E-2,-3.214756846E-1
1.991014150E1,-9.127911329E-1,6.995300949E-2,-2.977453172E-1
1.992006550E1,-1.056504488E0,1.864669919E-1,-2.747771144E-1
1.992998900E1,-1.061291456E0,2.807221413E-1,-2.511934638E-1
1.993991300E1,-9.671869278E-1,3.827828467E-1,-2.272773832E-1
1.994983700E1,-8.216952682E-1,4.423662722E-1,-1.993853003E-1
1.995976000E1,-6.720702052E-1,4.265519083E-1,-1.691005677E-1
1.996968400E1,-5.239188075E-1,3.673682213E-1,-1.513348967E-1
1.997960800E1,-4.055005014E-1,3.091179132E-1,-1.355100274E-1
1.998953100E1,-3.249880970E-1,2.974354029E-1,-1.251002699E-1
1.999945500E1,-2.620055974E-1,3.431285322E-1,-1.219789684E-1
2.000937900E1,-2.159566432E-1,4.098236859E-1,-1.085904539E-1
2.001930200E1,-1.854701638E-1,4.635226727E-1,-5.954580754E-2
2.002922600E1,-1.572651565E-1,4.877105653E-1,-1.388227101E-3
2.003915000E1,-1.186192483E-1,5.080283880E-1,2.320256084E-2
2.004907400E1,-6.983626634E-2,5.577567816E-1,-2.500091866E-2
2.005899700E1,-2.741706185E-2,6.584297419E-1,-1.165745705E-1
2.006892100E1,1.113006473E-2,7.740522027E-1,-1.627154350E-1
2.007884500E1,1.499492675E-2,8.368190527E-1,-1.152881011E-1
2.008876800E1,-1.248356886E-2,8.385165930E-1,1.073396765E-3
2.009869200E1,-7.333999872E-2,7.932859659E-1,1.502948403E-1
2.010861600E1,-1.728290319E-1,6.972800493E-1,3.025626540E-1
2.011853900E1,-3.278010786E-1,5.598571301E-1,4.456600845E-1
2.012846300E1,-5.280484557E-1,3.798341155E-1,5.477773547E-1
2.013838700E1,-7.712306976E-1,1.444281489E-1,5.896145701E-1
2.014831000E1,-1.041863561E0,-8.907860518E-2,6.220726371E-1
2.015823400E1,-1.279705882E0,-2.527259886E-1,6.349554062E-1
2.016815800E1,-1.431899905E0,-2.927242815E-1,5.966242552E-1
2.017808100E1,-1.453550935E0,-2.341203243E-1,5.110216737E-1
2.018800500E1,-1.349346757E0,-5.603580177E-2,4.041557014E-1
2.019792900E1,-1.098359346E0,2.164033502E-1,3.086205125E-1
2.020785200E1,-7.197232842E-1,5.713641047E-1,2.173920721E-1
2.021777600E1,-2.687276304E-1,8.995680809E-1,1.149288118E-1
2.022770000E1,1.506880224E-1,1.133298516E0,1.325731538E-2
2.023762300E1,5.298159122E-1,1.298689961E0,-8.108170331E-2
2.024754700E1,8.412531614E-1,1.379345059E0,-1.573607624E-1
2.025747100E1,1.007579088E0,1.290111065E0,-1.891430169E-1
2.026739400E1,1.077672124E0,1.110543728E0,-2.163016796E-1
2.027731800E1,1.051763058E0,8.695164919E-1,-2.530749440E-1
2.028724200E1,9.232018590E-1,5.955211520E-1,-2.653276324E-1
2.029716500E1,7.784740329E-1,4.144452810E-1,-2.736538351E-1
2.030708900E1,6.699478030E-1,3.356958628E-1,-2.866420746E-1
2.031701300E1,5.555574298E-1,3.529095352E-1,-2.979798317E-1
2.032693700E1,3.933434784E-1,3.964279890E-1,-2.810200155E-1
2.033686000E1,1.939672232E-1,3.660462499E-1,-2.520429790E-1
2.034678400E1,-3.191039711E-2,2.265975475E-1,-2.310812622E-1
2.035670800E1,-2.538090348E-1,-1.931238919E-2,-1.793047488E-1
2.036663100E1,-4.468357265E-1,-3.207204342E-1,-1.032065153E-1
2.037655500E1,-5.920974016E-1,-5.770339966E-1,-3.547631577E-2
2.038647900E1,-6.766559482E-1,-7.382303476E-1,1.341745723E-2
2.039640200E1,-7.048693299E-1,-7.918495536E-1,6.765191257E-2
2.040632600E1,-7.008391619E-1,-7.763550282E-1,1.339489222E-1
2.041625000E1,-6.692663431E-1,-7.175284028E-1,1.945310682E-1
2.042617300E1,-6.088168025E-1,-6.313679218E-1,2.402724624E-1
2.043609700E1,-5.216980577E-1,-4.963071942E-1,2.635359168E-1
2.044602100E1,-4.218918681E-1,-3.239793777E-1,2.538813949E-1
2.045594400E1,-3.132911026E-1,-1.440972835E-1,2.249338329E-1
2.046586800E1,-2.241314203E-1,3.049822524E-2,1.956406534E-1
2.047579200E1,-1.643760800E-1,2.016310543E-1,1.866157353E-1
2.048571500E1,-1.333971173E-1,3.512985408E-1,1.734743714E-1
2.049563900E1,-1.106996015E-1,4.998856187E-1,1.508789062E-1
2.050556300E1,-9.918249398E-2,6.339176893E-1,1.263589114E-1
2.051548600E1,-1.400568187E-1,6.607236862E-1,1.043537706E-1
2.052541000E1,-2.621765733E-1,4.531480968E-1,1.132162362E-1
2.053533400E1,-4.309565425E-1,1.296973377E-1,1.474365294E-1
2.054525700E1,-5.887510180E-1,-1.364842802E-1,1.878404319E-1
2.055518100E1,-7.372903824E-1,-2.432382852E-1,2.462834716E-1
2.056510500E1,-9.273681641E-1,-2.313752323E-1,3.278819323E-1
2.057502800E1,-1.225040674E0,-2.148514241E-1,3.983799517E-1
2.058495200E1,-1.569693685E0,-1.864882261E-1,4.627658725E-1
2.059487600E1,-1.902985573E0,-1.997561306E-1,5.293183327E-1
2.060479900E1,-2.150494337E0,-3.894834518E-1,5.306317806E-1
2.061472300E1,-2.241634130E0,-7.294281125E-1,4.391714633E-1
2.062464700E1,-2.246987104E0,-1.064151168E0,3.221460283E-1
2.063457100E1,-2.234663725E0,-1.198344707E0,2.627561092E-1
2.064449400E1,-2.132782698E0,-1.171424150E0,2.622815371E-1
2.065441800E1,-2.010274649E0,-1.040964365E0,2.423912138E-1
2.066434200E1,-1.892851710E0,-8.896131516E-1,2.202776670E-1
2.067426500E1,-1.755010128E0,-7.151801586E-1,2.220186591E-1
2.068418900E1,-1.624169350E0,-5.426299572E-1,2.294243723E-1
2.069411300E1,-1.506790996E0,-3.991526365E-1,2.242936492E-1
2.070403600E1,-1.371914625E0,-2.552873194E-1,2.067327648E-1
2.071396000E1,-1.174949527E0,-9.455650300E-2,1.917722672E-1
2.072388400E1,-8.855778575E-1,1.284827143E-1,1.554100066E-1
2.073380700E1,-5.096669197E-1,4.131863713E-1,1.082742289E-1
2.074373100E1,-1.288423687E-1,5.993348956E-1,1.891532354E-2
2.075365500E1,1.089827120E-1,5.579198003E-1,-7.234907895E-2
2.076357800E1,1.490800679E-1,3.115050197E-1,-1.408122927E-1
2.077350200E1,1.363442540E-1,4.502717778E-2,-1.953579038E-1
2.078342600E1,8.809550107E-2,-1.685072035E-1,-2.408585399E-1
2.079334900E1,1.187990233E-1,-2.067762166E-1,-2.859696746E-1
2.080327300E1,2.072929293E-1,-1.835153699E-1,-2.829360664E-1
2.081319700E1,4.095896184E-1,-9.574215859E-2,-2.693389654E-1
2.082312000E1,6.584095359E-1,-1.230768487E-1,-2.903023064E-1
2.083304400E1,9.262083173E-1,-3.068360388E-1,-3.118414581E-1
2.084296800E1,1.244367599E0,-4.373993874E-1,-2.687989175E-1
2.085289100E1,1.604331851E0,-3.816383779E-1,-2.187702209E-1
2.086281500E1,2.006530046E0,-2.113433331E-1,-2.038408071E-1
2.087273900E1,2.334003448E0,-8.079659939E-2,-2.160009593E-1
2.088266200E1,2.560529232E0,-1.290517300E-2,-2.287982404E-1
2.089258600E1,2.662679195E0,-5.307818949E-2,-2.261259854E-1
2.090251000E1,2.686072111E0,-1.752509624E-1,-2.320962548E-1
2.091243300E1,2.687178850E0,-2.880420089E-1,-2.377843112E-1
2.092235679E1,2.666505814E0,-3.951421082E-1,-2.142081410E-1
2.093228079E1,2.589245796E0,-5.533984303E-1,-1.995670348E-1
2.094220479E1,2.471843958E0,-7.406870723E-1,-1.978314519E-1
2.095212779E1,2.336474180E0,-9.065815806E-1,-1.969991922E-1
2.096205179E1,2.185562372E0,-1.021839499E0,-1.909072101E-1
2.097197579E1,2.014924526E0,-1.044385552E0,-2.014758289E-1
2.098189879E1,1.834910035E0,-9.601420760E-1,-2.060490102E-1
2.099182279E1,1.727703691E0,-7.421130538E-1,-1.835822612E-1
2.100174679E1,1.633514285E0,-5.384153128E-1,-2.070822716E-1
2.101166979E1,1.582797766E0,-3.854023516E-1,-2.650740743E-1
2.102159379E1,1.472093105E0,-3.149737120E-1,-3.002142012E-1
2.103151779E1,1.281511784E0,-3.409645259E-1,-3.339841366E-1
2.104144079E1,1.023008108E0,-4.021392167E-1,-3.308815658E-1
2.105136479E1,6.527904272E-1,-4.339117110E-1,-3.113963008E-1
2.106128879E1,1.553774923E-1,-3.815078735E-1,-3.107052147E-1
2.107121179E1,-3.400834501E-1,-2.401049584E-1,-3.056280315E-1
2.108113579E1,-7.252714038E-1,-8.501337469E-2,-2.972132564E-1
2.109105979E1,-9.489759803E-1,4.653760791E-2,-2.780375481E-1
2.110098279E1,-1.024638295E0,1.429493576E-1,-2.456218153E-1
2.111090679E1,-9.798665047E-1,2.191189677E-1,-2.247407585E-1
2.112083079E1,-8.696348071E-1,2.858466208E-1,-2.084496766E-1
2.113075379E1,-7.370437980E-1,2.846143544E-1,-1.853345037E-1
2.114067779E1,-6.153280139E-1,2.303274125E-1,-1.625943035E-1
2.115060179E1,-5.099306107E-1,1.826429963E-1,-1.377806664E-1
2.116052479E1,-4.235105515E-1,1.682704538E-1,-1.203974187E-1
2.117044879E1,-3.476564884E-1,2.226124257E-1,-1.116567999E-1
2.118037279E1,-2.826340795E-1,3.322361112E-1,-1.069912091E-1
2.119029579E1,-2.193038166E-1,4.417013526E-1,-9.126630425E-2
2.120021979E1,-1.616495848E-1,4.901541173E-1,-6.412470341E-2
2.121014379E1,-9.034498036E-2,4.945138991E-1,-5.893088132E-2
2.122006679E1,-1.580487238E-3,5.300372839E-1,-1.137933284E-1
2.122999079E1,7.820408791E-2,6.325283647E-1,-2.038603723E-1
2.123991479E1,1.285567433E-1,7.624408007E-1,-2.515623868E-1
2.124983779E1,1.591215879E-1,8.455291390E-1,-2.243815958E-1
2.125976179E1,1.638226062E-1,8.486138582E-1,-1.312274039E-1
2.126968579E1,1.179285794E-1,7.853422761E-1,-1.329952292E-2
2.127960879E1,2.137966827E-2,6.990665197E-1,1.132091433E-1
2.128953279E1,-1.295794249E-1,5.913703442E-1,2.331556529E-1
2.129945679E1,-3.517656326E-1,4.367187023E-1,3.347595334E-1
2.130937979E1,-6.421066523E-1,2.511684299E-1,4.269935191E-1
2.131930379E1,-9.399932027E-1,1.107647195E-1,4.909184277E-1
2.132922779E1,-1.198904276E0,3.403517231E-2,4.885926545E-1
2.133915179E1,-1.358236194E0,4.045285657E-2,4.554501474E-1
2.134907479E1,-1.420538306E0,1.214474514E-1,4.207477272E-1
2.135899879E1,-1.379253149E0,2.785060406E-1,3.497177362E-1
2.136892279E1,-1.217766881E0,4.760672748E-1,2.631419003E-1
2.137884579E1,-9.787790179E-1,6.943665743E-1,1.780062318E-1
2.138876979E1,-6.554371715E-1,8.974471092E-1,1.081132367E-1
2.139869379E1,-2.694678903E-1,1.065183878E0,4.144286364E-2
2.140861679E1,8.450610936E-2,1.174614191E0,-1.999323443E-2
2.141854079E1,3.990414143E-1,1.261238337E0,-8.880265802E-2
2.142846479E1,6.136069894E-1,1.233253121E0,-1.481447965E-1
2.143838779E1,7.222418785E-1,1.106265903E0,-2.154098600E-1
2.144831179E1,7.401109934E-1,9.416960478E-1,-2.762614787E-1
2.145823579E1,6.901980639E-1,7.927846313E-1,-3.256226480E-1
2.146815879E1,5.843662024E-1,6.790249944E-1,-3.742414415E-1
2.147808279E1,4.553738832E-1,6.334457397E-1,-4.086505473E-1
2.148800679E1,3.043002784E-1,6.422955990E-1,-4.198630750E-1
2.149792979E1,9.679157287E-2,6.403711438E-1,-3.906790912E-1
2.150785379E1,-1.554039866E-1,5.512897372E-1,-3.457732797E-1
2.151777779E1,-3.963108957E-1,3.735546172E-1,-3.008202016E-1
2.152770079E1,-6.110841036E-1,1.022531837E-1,-2.484512180E-1
2.153762479E1,-7.807224393E-1,-2.269220501E-1,-1.806356758E-1
2.154754879E1,-9.203318954E-1,-5.677788258E-1,-1.033820510E-1
2.155747179E1,-1.017317414E0,-8.430892229E-1,-2.020353638E-2
2.156739579E1,-1.060784221E0,-1.020968795E0,4.831238091E-2
2.157731979E1,-1.059177876E0,-1.091835737E0,1.163167208E-1
2.158724279E1,-1.019449472E0,-1.076209903E0,1.755270809E-1
2.159716679E1,-9.550260305E-1,-9.962573051E-1,2.128648758E-1
2.160709079E1,-8.618642092E-1,-8.590539694E-1,2.404386699E-1
2.161701379E1,-7.438195944E-1,-6.651039720E-1,2.474896610E-1
2.162693779E1,-6.022619605E-1,-3.990155458E-1,2.335786819E-1
2.163686179E1,-4.579665661E-1,-5.035504699E-2,2.067308277E-1
2.164678479E1,-3.147875965E-1,3.545074165E-1,1.845133305E-1
2.165670879E1,-2.106598765E-1,7.638996840E-1,1.676438004E-1
2.166663279E1,-1.500543803E-1,1.060684800E0,1.646076739E-1
2.167655579E1,-1.422342807E-1,1.202604055E0,1.685669869E-1
2.168647979E1,-1.910872906E-1,1.143945932E0,1.754691601E-1
2.169640379E1,-3.153602481E-1,8.400633931E-1,1.910265386E-1
2.170632779E1,-4.728549421E-1,4.067735672E-1,2.056768239E-1
2.171625079E1,-6.341857314E-1,1.133355591E-2,2.232227921E-1
2.172617479E1,-7.472878695E-1,-2.263386995E-1,2.289284915E-1
2.173609879E1,-8.456053734E-1,-2.650011182E-1,2.522101104E-1
2.174602179E1,-1.058967113E0,-2.460920364E-1,3.186638057E-1
2.175594579E1,-1.389220834E0,-2.332050055E-1,3.781082332E-1
2.176586979E1,-1.737030268E0,-2.608504295E-1,4.255934358E-1
2.177579279E1,-2.055180311E0,-4.082249701E-1,4.812740088E-1
2.178571679E1,-2.246330976E0,-7.223401666E-1,4.794050455E-1
2.179564079E1,-2.273966312E0,-1.111362696E0,3.968574405E-1
2.180556379E1,-2.256001234E0,-1.445279002E0,2.859555185E-1
2.181548779E1,-2.177344799E0,-1.519799590E0,2.194705158E-1
2.182541179E1,-1.970075011E0,-1.393893600E0,1.785378307E-1
2.183533479E1,-1.713206410E0,-1.113354087E0,9.424372017E-2
2.184525879E1,-1.506271362E0,-8.436191082E-1,7.336174697E-2
2.185518279E1,-1.416764855E0,-7.043454051E-1,1.126518920E-1
2.186510579E1,-1.379432797E0,-6.582438350E-1,1.489930004E-1
2.187502979E1,-1.359414697E0,-5.985735655E-1,1.793346703E-1
2.188495379E1,-1.272483468E0,-4.489178360E-1,1.973050535E-1
2.189487679E1,-1.094373941E0,-1.932077706E-1,2.145511508E-1
2.190480079E1,-8.622409701E-1,9.166635573E-2,2.249409705E-1
2.191472479E1,-6.181532145E-1,3.058593571E-1,2.108925283E-1
2.192465142E1,-4.283744693E-1,4.246444702E-1,1.590716243E-1
2.193457542E1,-2.576823831E-1,4.519543946E-1,7.252316177E-2
2.194449942E1,-1.960000545E-1,3.393304646E-1,6.350078620E-3
2.195442242E1,-2.044883370E-1,1.672628075E-1,-7.457114011E-2
2.196434642E1,-1.705764383E-1,4.280407727E-2,-1.497460008E-1
2.197427042E1,-2.044046856E-2,-8.985882625E-3,-1.505960822E-1
2.198419342E1,2.352872193E-1,-2.542563528E-2,-1.265649647E-1
2.199411742E1,5.033727288E-1,-1.388757676E-1,-1.425857544E-1
2.200404142E1,7.786324620E-1,-4.357344806E-1,-1.534159184E-1
2.201396442E1,1.078793049E0,-6.347813010E-1,-1.079011634E-1
2.202388842E1,1.424369574E0,-5.732206106E-1,-8.698610961E-2
2.203381242E1,1.811217189E0,-4.252546132E-1,-1.081744879E-1
2.204373542E1,2.112139702E0,-2.949127853E-1,-1.493735611E-1
2.205365942E1,2.331940413E0,-1.564942002E-1,-1.878128350E-1
2.206358342E1,2.555445433E0,-5.400816351E-2,-2.255203724E-1
2.207350742E1,2.700827360E0,-2.962639183E-2,-2.791175544E-1
2.208343042E1,2.778668404E0,-6.875576824E-2,-3.224159777E-1
2.209335442E1,2.775935411E0,-1.777261794E-1,-3.264069855E-1
2.210327842E1,2.733730316E0,-3.385885656E-1,-3.225681186E-1
2.211320142E1,2.683774710E0,-4.967201352E-1,-3.350556791E-1
2.212312542E1,2.622758627E0,-6.423947215E-1,-3.326686621E-1
2.213304942E1,2.562025547E0,-7.420339584E-1,-3.311120570E-1
2.214297242E1,2.495524645E0,-7.959975600E-1,-3.200700283E-1
2.215289642E1,2.427757978E0,-7.931687832E-1,-3.123074472E-1
2.216282042E1,2.370516300E0,-7.559571862E-1,-3.207096159E-1
2.217274342E1,2.319120169E0,-6.862129569E-1,-3.308051229E-1
2.218266742E1,2.244393110E0,-5.005369782E-1,-3.361088336E-1
2.219259142E1,2.146945238E0,-1.989126801E-1,-2.843130231E-1
2.220251442E1,1.899278879E0,1.005461439E-1,-2.693042755E-1
2.221243842E1,1.481017828E0,6.923615932E-2,-2.503660023E-1
2.222236242E1,9.422996640E-1,-2.736860812E-1,-2.711656690E-1
2.223228542E1,3.607420325E-1,-4.576463103E-1,-3.018569946E-1
2.224220942E1,-1.869109124E-1,-2.823962569E-1,-3.160819411E-1
2.225213342E1,-6.047257185E-1,-4.140630364E-2,-3.105708063E-1
2.226205642E1,-8.884800076E-1,6.629106402E-2,-2.872245312E-1
2.227198042E1,-1.028836370E0,6.116101518E-2,-2.552002966E-1
2.228190442E1,-1.051065445E0,4.768002033E-2,-2.264627516E-1
2.229182742E1,-9.930328131E-1,7.648956031E-2,-2.059763819E-1
2.230175142E1,-8.749655485E-1,1.406551600E-1,-2.048462182E-1
2.231167542E1,-7.477325201E-1,1.906323135E-1,-2.074598372E-1
2.232159842E1,-6.355835795E-1,2.077289820E-1,-2.010596842E-1
2.233152242E1,-5.369619727E-1,1.876908243E-1,-1.875278950E-1
2.234144642E1,-4.544182122E-1,1.531739086E-1,-1.653650552E-1
2.235136942E1,-3.847299218E-1,1.299343556E-1,-1.435391158E-1
2.236129342E1,-3.230315745E-1,1.391827762E-1,-1.396503448E-1
2.237121742E1,-2.717449367E-1,1.934420168E-1,-1.464525908E-1
2.238114042E1,-2.200525552E-1,2.802885771E-1,-1.457990408E-1
2.239106442E1,-1.674854755E-1,3.642356694E-1,-1.375997066E-1
2.240098842E1,-1.037869006E-1,4.378359020E-1,-1.565157920E-1
2.241091142E1,-2.872090787E-2,5.274317861E-1,-2.225328833E-1
2.242083542E1,3.935011849E-2,6.352773309E-1,-2.896805704E-1
2.243075942E1,8.806093037E-2,7.140960097E-1,-3.113083541E-1
2.244068242E1,1.063190773E-1,7.561877370E-1,-2.755169868E-1
2.245060642E1,8.214823157E-2,7.544308305E-1,-1.813422740E-1
2.246053042E1,1.334283734E-3,6.817317009E-1,-3.728855401E-2
2.247045442E1,-1.334006339E-1,5.267061591E-1,1.515817493E-1
2.248037742E1,-2.846203744E-1,3.644096851E-1,3.418867588E-1
2.249030142E1,-4.879910648E-1,1.997280568E-1,4.909428358E-1
2.250022542E1,-7.368307114E-1,-1.254196465E-2,5.876410604E-1
2.251014842E1,-9.570861459E-1,-1.788004488E-1,6.281618476E-1
2.252007242E1,-1.046938539E0,-1.866862774E-1,6.120952368E-1
2.252999642E1,-9.407761693E-1,5.227677524E-2,5.285885930E-1
2.253991942E1,-5.765996575E-1,5.273565054E-1,3.846506774E-1
2.254984342E1,-8.906648308E-2,1.106108069E0,1.879019141E-1
2.255976742E1,4.106321931E-1,1.520762920E0,2.441126853E-2
2.256969042E1,7.070465088E-1,1.663659930E0,-4.660911113E-2
2.257961442E1,7.429887652E-1,1.633277297E0,-3.904817253E-2
2.258953842E1,5.630850196E-1,1.508174419E0,-1.325146295E-2
2.259946142E1,2.162237465E-1,1.387476444E0,-8.006446995E-3
2.260938542E1,-9.833206981E-2,1.351608276E0,-3.176477551E-2
2.261930942E1,-2.649953067E-1,1.417268991E0,-8.453863859E-2
2.262923242E1,-3.081339896E-1,1.519371152E0,-1.464773864E-1
2.263915642E1,-2.782984674E-1,1.574601531E0,-2.034813464E-1
2.264908042E1,-2.133042961E-1,1.534584284E0,-2.427336723E-1
2.265900342E1,-1.614714116E-1,1.361747265E0,-2.638335526E-1
2.266892742E1,-1.614522338E-1,1.088177562E0,-2.594686449E-1
2.267885142E1,-2.117385119E-1,7.804674506E-1,-2.185966671E-1
2.268877442E1,-3.146579564E-1,4.663769007E-1,-1.534762681E-1
2.269869842E1,-4.239234626E-1,1.497447491E-1,-1.096821651E-1
2.270862242E1,-5.433438420E-1,-1.766078025E-1,-9.611149877E-2
2.271854542E1,-6.420630813E-1,-5.319795609E-1,-9.985823929E-2
2.272846942E1,-7.263079286E-1,-8.937063813E-1,-1.153834015E-1
2.273839342E1,-7.830694318E-1,-1.230810404E0,-1.117262319E-1
2.274831642E1,-8.117135763E-1,-1.494255900E0,-8.841158450E-2
2.275824042E1,-8.161619306E-1,-1.674853206E0,-6.093697995E-2
2.276816442E1,-8.005941510E-1,-1.736912847E0,-3.340921551E-2
