"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.824668750E1,-1.238823853E1,1.252894592E0,-2.617157593E0
1.825661050E1,-1.240081238E1,-9.415420532E-2,-1.081501007E0
1.826653450E1,-1.195878159E1,-1.498982849E0,3.941304016E-1
1.827645850E1,-1.152722900E1,-2.005080414E0,1.297202454E0
1.828638150E1,-1.123039627E1,-2.496508484E0,1.100810852E0
1.829630550E1,-1.056158707E1,-2.403551788E0,1.211730194E0
1.830622950E1,-9.818083191E0,-2.715652771E0,1.216220856E0
1.831615250E1,-9.391470337E0,-3.072061615E0,1.111438751E0
1.832607650E1,-9.176068268E0,-3.130140839E0,1.258732452E0
1.833600050E1,-9.076974335E0,-3.194357300E0,1.468446350E0
1.834592350E1,-8.988208923E0,-3.462300110E0,1.676064606E0
1.835584750E1,-8.991202698E0,-3.869303741E0,1.703757019E0
1.836577150E1,-9.130562897E0,-4.164489899E0,1.705104218E0
1.837569450E1,-9.473499756E0,-4.240980835E0,1.793121185E0
1.838561850E1,-9.850565643E0,-4.185146942E0,1.891466675E0
1.839554250E1,-1.009276199E1,-3.810326385E0,2.075134735E0
1.840546550E1,-1.019963974E1,-3.204087067E0,2.379601593E0
1.841538950E1,-1.015443375E1,-2.549647980E0,2.696342926E0
1.842531350E1,-1.000309845E1,-1.838177490E0,2.903362427E0
1.843523650E1,-9.792785797E0,-1.513652344E0,2.782413940E0
1.844516050E1,-9.648186493E0,-1.267564087E0,2.589614868E0
1.845508450E1,-9.701026611E0,-7.346722412E-1,2.349963226E0
1.846500850E1,-9.569450226E0,4.093986511E-1,2.755619659E0
1.847493150E1,-9.660161591E0,1.199306030E0,3.943399658E0
1.848485550E1,-9.644893341E0,5.495072937E-1,3.653452606E0
1.849477950E1,-9.319619751E0,-7.658074951E-1,2.537972260E0
1.850470250E1,-8.354875946E0,-1.448986816E0,1.991009674E0
1.851462650E1,-7.868387604E0,-1.994602203E0,1.780098267E0
1.852455050E1,-8.143515472E0,-1.885179749E0,1.383423157E0
1.853447350E1,-8.075407104E0,-1.437161407E0,1.428629150E0
1.854439750E1,-7.964038696E0,-1.283431091E0,1.412013702E0
1.855432150E1,-7.999215546E0,-1.341210938E0,1.256487122E0
1.856424450E1,-8.085735626E0,-1.419498138E0,1.116977234E0
1.857416850E1,-8.081843719E0,-1.466350708E0,1.024918671E0
1.858409250E1,-8.243208160E0,-1.499132538E0,8.958869934E-1
1.859401550E1,-8.553812256E0,-1.545536041E0,7.426057434E-1
1.860393950E1,-8.825646973E0,-1.547032928E0,6.111790466E-1
1.861386350E1,-9.095535736E0,-1.525028687E0,4.200265503E-1
1.862378650E1,-9.285790100E0,-1.552571411E0,1.818717957E-1
1.863371050E1,-9.462123413E0,-1.569635925E0,-4.417314148E-1
1.864363450E1,-9.719737701E0,-1.538500671E0,-1.341061249E0
1.865355750E1,-9.974657593E0,-1.420246582E0,-2.396067352E0
1.866348150E1,-1.021670425E1,-9.168434143E-1,-3.423081665E0
1.867340550E1,-1.026969406E1,-4.480183411E-1,-4.550237732E0
1.868332850E1,-9.854008484E0,1.332229614E-1,-5.179678802E0
1.869325250E1,-9.856852570E0,5.827381897E-1,-5.083878021E0
1.870317650E1,-1.010024643E1,4.918771362E-1,-4.497098236E0
1.871310050E1,-1.017524048E1,1.724414062E-1,-3.257675629E0
1.872302350E1,-1.047521667E1,-3.866459656E-1,-2.276615753E0
1.873294750E1,-1.074405762E1,-8.469387817E-1,-1.491648102E0
1.874287150E1,-1.097412918E1,-1.160836029E0,-7.716453552E-1
1.875279450E1,-1.116393448E1,-1.271156616E0,-4.129911804E-1
1.876271850E1,-1.115180969E1,-1.290017395E0,-1.293310547E-1
1.877264250E1,-1.121976837E1,-1.281036072E0,1.812730408E-1
1.878256550E1,-1.143202698E1,-1.216819611E0,4.388873291E-1
1.879248950E1,-1.172302185E1,-1.125659180E0,6.643185425E-1
1.880241350E1,-1.196237411E1,-1.003513184E0,8.382568359E-1
1.881233650E1,-1.224184296E1,-8.755293274E-1,9.550140381E-1
1.882226050E1,-1.251188141E1,-7.423063660E-1,1.013392639E0
1.883218450E1,-1.272039780E1,-5.909710693E-1,1.032552795E0
1.884210750E1,-1.291663971E1,-4.788542175E-1,1.026864624E0
1.885203150E1,-1.331121918E1,-4.450245667E-1,1.093775482E0
1.886195550E1,-1.368723724E1,-4.517605591E-1,1.315015411E0
1.887187850E1,-1.357092911E1,-4.926255798E-1,1.478774872E0
1.888180250E1,-1.270033951E1,-5.680686951E-1,1.425635376E0
1.889172650E1,-1.126751907E1,-4.981640625E-1,1.384470978E0
1.890164950E1,-9.976603546E0,-3.945794678E-1,1.338666229E0
1.891157350E1,-8.967551880E0,-3.427871704E-1,1.316811676E0
1.892149750E1,-8.303532715E0,-2.689906311E-1,1.299298096E0
1.893142050E1,-8.027057648E0,-2.658471680E-1,1.272354126E0
1.894134450E1,-7.905510406E0,-3.079096985E-1,1.312321014E0
1.895126850E1,-7.875123596E0,-3.597019958E-1,1.489702148E0
1.896119250E1,-8.172555084E0,-4.770579529E-1,1.722468109E0
1.897111550E1,-8.798703003E0,-8.867559814E-1,2.124831390E0
1.898103950E1,-9.318422241E0,-1.404080200E0,2.550546112E0
1.899096350E1,-9.748328247E0,-2.162702637E0,2.558180237E0
1.900088650E1,-1.004740631E1,-2.973566437E0,2.364632721E0
1.901081050E1,-1.020892044E1,-3.980073395E0,1.993554382E0
1.902073450E1,-1.011177246E1,-4.745581512E0,1.559307404E0
1.903065750E1,-1.008288254E1,-5.173092499E0,9.714797974E-1
1.904058150E1,-9.948761444E0,-5.196743317E0,4.659809875E-1
1.905050550E1,-9.611512756E0,-4.956043854E0,3.861968994E-2
1.906042850E1,-9.154962158E0,-4.608316956E0,-4.113446045E-1
1.907035250E1,-8.701555023E0,-3.917802887E0,-4.692741394E-1
1.908027650E1,-8.321046295E0,-3.348985748E0,-5.310955811E-1
1.909019950E1,-7.927514648E0,-2.906505890E0,-4.724176025E-1
1.910012350E1,-7.527247009E0,-2.659818878E0,-2.013313293E-1
1.911004750E1,-7.345674591E0,-2.589315491E0,-2.936892700E-1
1.911997050E1,-7.313940582E0,-2.587219849E0,-6.030958557E-1
1.912989450E1,-7.278015289E0,-2.591411133E0,-7.914042664E-1
1.913981850E1,-7.227270813E0,-2.491119690E0,-7.809260559E-1
1.914974150E1,-7.268734589E0,-2.398462372E0,-6.439608765E-1
1.915966550E1,-7.391629028E0,-2.242786102E0,-4.715194702E-1
1.916958950E1,-7.550897827E0,-2.152673492E0,-1.854643250E-1
1.917951250E1,-7.673642578E0,-2.169738007E0,4.819976807E-2
1.918943650E1,-7.831115112E0,-2.237846375E0,1.920506287E-1
1.919936050E1,-7.890691223E0,-2.283800812E0,3.453318787E-1
1.920928350E1,-8.099806366E0,-2.331551514E0,4.168830872E-1
1.921920750E1,-8.350534973E0,-2.374063110E0,3.808081055E-1
1.922913150E1,-8.593330078E0,-2.427651672E0,3.321592712E-1
1.923905550E1,-8.829688568E0,-2.476300507E0,2.547702026E-1
1.924897850E1,-9.053772583E0,-2.452500000E0,1.706451416E-1
1.925890250E1,-9.240135040E0,-2.379601593E0,5.523513794E-2
1.926882650E1,-9.400451660E0,-2.227218475E0,-1.712438965E-1
1.927874950E1,-9.512119446E0,-2.023941193E0,-5.276527405E-1
1.928867350E1,-9.640702057E0,-1.748064880E0,-9.833052063E-1
1.929859750E1,-9.796528015E0,-1.402134247E0,-1.516646118E0
1.930852050E1,-1.004201752E1,-9.577084351E-1,-2.086660767E0
1.931844450E1,-1.027193939E1,-5.213658142E-1,-2.574496307E0
1.932836850E1,-1.043105850E1,-1.213975525E-1,-3.056194611E0
1.933829150E1,-1.065993256E1,2.145039368E-1,-3.391946411E0
1.934821550E1,-1.084165466E1,4.983137512E-1,-3.581302643E0
1.935813950E1,-1.126407623E1,7.940986633E-1,-3.591032410E0
1.936806250E1,-1.170880142E1,9.693841553E-1,-3.767515411E0
1.937798650E1,-1.191552155E1,1.139280853E0,-4.298910370E0
1.938791050E1,-1.205203766E1,1.487456818E0,-4.942272491E0
1.939783350E1,-1.227552292E1,2.000440063E0,-4.999154205E0
1.940775750E1,-1.233330276E1,2.250270538E0,-4.196822662E0
1.941768150E1,-1.245155685E1,1.907183990E0,-3.202590179E0
1.942760450E1,-1.269375320E1,1.158441010E0,-2.055226135E0
1.943752850E1,-1.266291733E1,6.496490479E-2,-7.053332520E-1
1.944745250E1,-1.216101105E1,-1.140628052E0,5.188211060E-1
1.945737650E1,-1.162991547E1,-1.667083282E0,1.283131714E0
1.946729950E1,-1.135433853E1,-2.059866486E0,1.179846497E0
1.947722350E1,-1.068567902E1,-2.063758392E0,1.170865173E0
1.948714750E1,-9.836345215E0,-2.259700928E0,1.021775208E0
1.949707050E1,-9.640702057E0,-2.516267395E0,1.111139374E0
1.950699450E1,-9.415121155E0,-2.643951874E0,1.226998444E0
1.951691850E1,-9.270222473E0,-2.656076660E0,1.397044830E0
1.952684150E1,-9.233548737E0,-2.804268494E0,1.549278259E0
1.953676550E1,-9.242829437E0,-3.192710724E0,1.623673553E0
1.954668950E1,-9.444909210E0,-3.566932526E0,1.663341064E0
1.955661250E1,-9.777816925E0,-3.996688843E0,1.654958496E0
1.956653650E1,-1.004336472E1,-4.318220215E0,1.601819000E0
1.957646050E1,-1.024439667E1,-4.227957916E0,1.757794647E0
1.958638350E1,-1.031924103E1,-3.549119568E0,2.126477966E0
1.959630750E1,-1.026789780E1,-2.408790894E0,2.577789459E0
1.960623150E1,-1.020532791E1,-1.431173859E0,2.686164093E0
1.961615450E1,-1.017763550E1,-6.004014587E-1,2.799628143E0
1.962607850E1,-9.900711365E0,-3.305126953E-1,2.496358795E0
1.963600250E1,-9.749525757E0,-2.871029663E-1,2.229463806E0
1.964592550E1,-9.586963806E0,7.334747314E-3,1.932631073E0
1.965584950E1,-9.339079285E0,8.144563293E-1,2.197280731E0
1.966577350E1,-9.333391113E0,1.383872223E0,3.203188934E0
1.967569650E1,-9.440268860E0,9.045689392E-1,3.194506989E0
1.968562050E1,-9.014554138E0,-4.424798584E-1,2.263143768E0
1.969554450E1,-8.389603729E0,-1.208586731E0,1.827998657E0
1.970546750E1,-7.870183868E0,-1.724713440E0,1.563798065E0
1.971539150E1,-7.756869507E0,-2.010169830E0,1.123413849E0
1.972531550E1,-7.732919312E0,-1.776356049E0,1.111289062E0
1.973523950E1,-7.870333557E0,-1.451531525E0,1.302441559E0
1.974516250E1,-8.006999359E0,-1.344055023E0,1.389410706E0
1.975508650E1,-8.157586212E0,-1.470092926E0,1.219214630E0
1.976501050E1,-8.354127502E0,-1.659898224E0,1.047521667E0
1.977493350E1,-8.567733307E0,-1.748963013E0,8.506809998E-1
1.978485750E1,-8.904682617E0,-1.761087799E0,7.048841858E-1
1.979478150E1,-9.147178345E0,-1.791175232E0,4.863386536E-1
1.980470450E1,-9.308692474E0,-1.848056946E0,2.293231201E-1
1.981462850E1,-9.453890533E0,-1.989961853E0,-2.002835083E-1
1.982455250E1,-9.593101044E0,-1.841919708E0,-9.011260986E-1
1.983447550E1,-9.850865021E0,-1.661245422E0,-1.994751892E0
1.984439950E1,-9.729467468E0,-1.318907318E0,-2.774181061E0
1.985432350E1,-9.723479919E0,-7.740403748E-1,-3.700604553E0
1.986424650E1,-9.819430389E0,-1.294807434E-1,-4.193529510E0
1.987417050E1,-9.663005676E0,3.841012573E-1,-4.275708618E0
1.988409450E1,-9.801916809E0,5.766009521E-1,-4.259542236E0
1.989401750E1,-1.002165985E1,6.242019653E-1,-3.669469299E0
1.990394150E1,-1.036953644E1,4.076023865E-1,-2.854114838E0
1.991386550E1,-1.067520081E1,2.305206299E-2,-2.086511078E0
1.992378900E1,-1.103101089E1,-3.550616455E-1,-1.308878174E0
1.993371300E1,-1.145956970E1,-5.763015747E-1,-6.679110718E-1
1.994363700E1,-1.161973663E1,-7.056326294E-1,-2.941383362E-1
1.995356000E1,-1.171838150E1,-7.881111145E-1,6.840774536E-2
1.996348400E1,-1.192914322E1,-8.500822449E-1,3.959266663E-1
1.997340800E1,-1.209380081E1,-7.870632935E-1,7.129673767E-1
1.998333100E1,-1.218361404E1,-6.343807983E-1,9.624984741E-1
1.999325500E1,-1.221579712E1,-5.125341797E-1,1.030906219E0
2.000317900E1,-1.224992615E1,-3.694317627E-1,1.023721161E0
2.001310200E1,-1.240111176E1,-2.320175171E-1,1.035995636E0
2.002302600E1,-1.273746231E1,-1.374142456E-1,1.111887817E0
2.003295000E1,-1.330343536E1,-9.325607300E-2,1.256636810E0
2.004287400E1,-1.373349106E1,-1.143621826E-1,1.479822693E0
2.005279700E1,-1.362302078E1,-2.040257263E-1,1.650318146E0
2.006272100E1,-1.270108795E1,-2.435435486E-1,1.648821259E0
2.007264500E1,-1.132215546E1,-2.010319519E-1,1.612147522E0
2.008256800E1,-1.001103195E1,-1.746867371E-1,1.560804291E0
2.009249200E1,-9.035959625E0,-1.164578247E-1,1.499731293E0
2.010241600E1,-8.433013458E0,-9.460327148E-2,1.356329498E0
2.011233900E1,-8.139024811E0,-1.065783691E-1,1.348695374E0
2.012226300E1,-8.053253174E0,-1.529818726E-1,1.413510590E0
2.013218700E1,-8.192763062E0,-3.002755737E-1,1.607507172E0
2.014211000E1,-8.690627747E0,-6.990463257E-1,2.005978546E0
2.015203400E1,-9.136101379E0,-1.221160583E0,2.344724121E0
2.016195800E1,-9.414672089E0,-1.840123444E0,2.553689575E0
2.017188100E1,-9.606423340E0,-2.690954132E0,2.360890503E0
2.018180500E1,-9.741891632E0,-3.568130035E0,2.260449371E0
2.019172900E1,-9.687704315E0,-4.459676056E0,1.829645233E0
2.020165200E1,-9.427395630E0,-4.914280701E0,1.260678406E0
2.021157600E1,-9.276359711E0,-5.096002808E0,6.355783081E-1
2.022150000E1,-8.954678650E0,-4.951702881E0,2.088157654E-1
2.023142300E1,-8.571176147E0,-4.734953613E0,-1.070274353E-1
2.024134700E1,-8.329279175E0,-4.377796326E0,-3.733236694E-1
2.025127100E1,-8.051007843E0,-4.007765808E0,-5.891748047E-1
2.026119400E1,-7.680977325E0,-3.519331512E0,-4.531077576E-1
2.027111800E1,-7.421566772E0,-3.131637726E0,-3.423381042E-1
2.028104200E1,-7.200626221E0,-2.762655029E0,-1.441502380E-1
2.029096500E1,-7.103478241E0,-2.535128174E0,5.987548828E-4
2.030088900E1,-7.475305023E0,-2.349065094E0,-1.923500061E-1
2.031081300E1,-7.989485779E0,-2.186503143E0,-5.236111450E-1
2.032073700E1,-8.314459991E0,-2.099384308E0,-9.753717041E-1
2.033066000E1,-8.508905640E0,-1.919009399E0,-1.230890350E0
2.034058400E1,-8.510103149E0,-1.845661926E0,-1.069376221E0
2.035050800E1,-8.472830658E0,-1.948947144E0,-6.183641052E-1
2.036043100E1,-8.377329254E0,-2.117496643E0,-1.616638184E-1
2.037035500E1,-8.253237305E0,-2.271077271E0,2.601589966E-1
2.038027900E1,-8.212222595E0,-2.425556030E0,4.077520752E-1
2.039020200E1,-8.275391235E0,-2.536175995E0,3.929328918E-1
2.040012600E1,-8.391549683E0,-2.618654480E0,3.076103210E-1
2.041005000E1,-8.567134552E0,-2.612217865E0,1.863624573E-1
2.041997300E1,-8.829389191E0,-2.592608643E0,9.639953613E-2
2.042989700E1,-9.019044800E0,-2.494562531E0,-5.044509888E-2
2.043982100E1,-9.145232391E0,-2.399510193E0,-3.486250305E-1
2.044974400E1,-9.275162201E0,-2.217488708E0,-6.744973755E-1
2.045966800E1,-9.456734619E0,-1.951042786E0,-1.012344818E0
2.046959200E1,-9.613907776E0,-1.551074524E0,-1.419498138E0
2.047951500E1,-9.752070465E0,-1.120869141E0,-1.920506287E0
2.048943900E1,-9.914931793E0,-6.837780762E-1,-2.436782684E0
2.049936300E1,-1.011356873E1,-3.502716064E-1,-2.931503906E0
2.050928600E1,-1.032148636E1,-4.969665527E-2,-3.439547424E0
2.051921000E1,-1.064720901E1,2.564167786E-1,-3.739224243E0
2.052913400E1,-1.118758530E1,6.135740662E-1,-3.570375366E0
2.053905700E1,-1.171613617E1,8.487350464E-1,-3.452720032E0
2.054898100E1,-1.187166275E1,9.849517822E-1,-3.723357239E0
2.055890500E1,-1.194545929E1,1.242865448E0,-4.302353210E0
2.056882800E1,-1.212792984E1,1.612596588E0,-4.636907501E0
2.057875200E1,-1.221504868E1,2.005679169E0,-4.196373596E0
2.058867600E1,-1.225651245E1,1.972148895E0,-3.584595795E0
2.059859900E1,-1.230351471E1,1.516795807E0,-2.800526276E0
2.060852300E1,-1.221789276E1,7.047344971E-1,-1.503323822E0
2.061844700E1,-1.182121765E1,-5.622308350E-1,5.972579956E-2
2.062837100E1,-1.117860397E1,-1.440604248E0,1.087488556E0
2.063829400E1,-1.093985046E1,-1.900447998E0,1.138831787E0
2.064821800E1,-1.062310913E1,-2.092348938E0,1.116528168E0
2.065814200E1,-1.010054581E1,-2.230062561E0,1.125060425E0
2.066806500E1,-1.002510269E1,-2.664010162E0,1.174308014E0
2.067798900E1,-9.916877747E0,-2.904709625E0,1.290616150E0
2.068791300E1,-9.877509613E0,-3.052901459E0,1.379082184E0
2.069783600E1,-9.893376617E0,-3.178190918E0,1.598525848E0
2.070776000E1,-9.905052338E0,-3.502566376E0,1.776356049E0
2.071768400E1,-1.009815079E1,-3.876189423E0,1.927841034E0
2.072760700E1,-1.027358597E1,-4.275558929E0,1.888023834E0
2.073753100E1,-1.039498352E1,-4.497996368E0,1.718875580E0
2.074745500E1,-1.050320847E1,-4.293072510E0,1.844763794E0
2.075737800E1,-1.051054321E1,-3.693569183E0,2.215842133E0
2.076730200E1,-1.039977356E1,-2.665207672E0,2.568808136E0
2.077722600E1,-1.021745270E1,-1.656605072E0,2.598745880E0
2.078714900E1,-1.011835876E1,-7.837701416E-1,2.537972260E0
2.079707300E1,-1.003977219E1,-2.297721863E-1,2.240989838E0
2.080699700E1,-9.855655060E0,6.242019653E-2,2.033371582E0
2.081692000E1,-9.717342682E0,3.544628906E-1,1.729952545E0
2.082684400E1,-9.436376953E0,1.174607391E0,1.858834534E0
2.083676800E1,-9.180409241E0,1.805695038E0,2.556084595E0
2.084669100E1,-9.160201263E0,1.556463318E0,2.663112030E0
2.085661500E1,-8.967701569E0,4.339476013E-1,2.060614929E0
2.086653900E1,-8.400531006E0,-6.135740662E-1,1.321302338E0
2.087646200E1,-7.894134064E0,-1.218615875E0,1.122366028E0
2.088638600E1,-7.813900909E0,-1.386117554E0,8.271798706E-1
2.089631000E1,-7.760611725E0,-1.008003845E0,8.068222046E-1
2.090623300E1,-7.697443085E0,-8.918453979E-1,8.641529846E-1
2.091615679E1,-7.685018921E0,-1.001716919E0,8.622070313E-1
2.092608079E1,-7.858807526E0,-1.188528442E0,8.641529846E-1
2.093600479E1,-7.950866089E0,-1.388662262E0,9.581575012E-1
2.094592779E1,-8.268056488E0,-1.573677521E0,1.034798126E0
2.095585179E1,-8.676706696E0,-1.654359741E0,1.073567505E0
2.096577579E1,-8.981472931E0,-1.758393402E0,1.049018555E0
2.097569879E1,-9.182504883E0,-1.946402435E0,8.195457458E-1
2.098562279E1,-9.303603058E0,-2.033820648E0,3.257226562E-1
2.099554679E1,-9.690249023E0,-1.940863953E0,4.939727783E-2
2.100546979E1,-9.862391052E0,-2.001487885E0,-3.595523071E-1
2.101539379E1,-9.467811584E0,-2.038610687E0,-1.124162292E0
2.102531779E1,-9.639354858E0,-1.698368225E0,-2.250869293E0
2.103524079E1,-9.801916809E0,-1.134790192E0,-3.368894348E0
2.104516479E1,-9.883347473E0,-3.656895447E-1,-4.226760406E0
2.105508879E1,-9.964927826E0,3.909869385E-1,-4.753215637E0
2.106501179E1,-1.003947281E1,8.093669128E-1,-4.788542175E0
2.107493579E1,-1.018377274E1,8.442443848E-1,-4.224365387E0
2.108485979E1,-1.045919998E1,5.418731689E-1,-3.283871155E0
2.109478279E1,-1.080348404E1,8.996292114E-2,-2.279310150E0
2.110470679E1,-1.131856293E1,-3.573069763E-1,-1.359922028E0
2.111463079E1,-1.163470551E1,-7.018904114E-1,-6.908134460E-1
2.112455379E1,-1.165865570E1,-9.032217407E-1,-2.923420715E-1
2.113447779E1,-1.179592026E1,-9.831555176E-1,8.936416626E-2
2.114440179E1,-1.212328949E1,-9.833052063E-1,4.370910645E-1
2.115432479E1,-1.241203903E1,-9.292675781E-1,7.117698669E-1
2.116424879E1,-1.270093826E1,-8.137078857E-1,8.756790161E-1
2.117417279E1,-1.286499710E1,-7.072792053E-1,8.693920898E-1
2.118409579E1,-1.292142975E1,-5.646258545E-1,8.069718933E-1
2.119401979E1,-1.296259415E1,-4.543052673E-1,7.812254333E-1
2.120394379E1,-1.335028793E1,-3.876937866E-1,9.145980835E-1
2.121386679E1,-1.373618546E1,-3.686833191E-1,1.220112762E0
2.122379079E1,-1.360041779E1,-4.050576782E-1,1.414408722E0
2.123371479E1,-1.277802795E1,-4.147874451E-1,1.423090668E0
2.124363779E1,-1.156450150E1,-3.284170532E-1,1.381327515E0
2.125356179E1,-1.038974442E1,-2.668949890E-1,1.385967865E0
2.126348579E1,-9.565408630E0,-2.383044434E-1,1.419198761E0
2.127340879E1,-8.939260712E0,-2.308200073E-1,1.434017944E0
2.128333279E1,-8.529712372E0,-2.999761963E-1,1.483265533E0
2.129325679E1,-8.490493927E0,-3.766168213E-1,1.591939545E0
2.130317979E1,-8.664881287E0,-6.198609924E-1,1.824256439E0
2.131310379E1,-8.937165070E0,-9.150471497E-1,2.196532288E0
2.132302779E1,-9.392069092E0,-1.393601990E0,2.425855408E0
2.133295179E1,-9.807305603E0,-2.145488434E0,2.552941132E0
2.134287479E1,-9.978399811E0,-2.825524292E0,2.530038757E0
2.135279879E1,-9.891730042E0,-3.568579102E0,2.274520111E0
2.136272279E1,-9.628427582E0,-4.268673248E0,1.929637299E0
2.137264579E1,-9.289382629E0,-4.611909485E0,1.549877014E0
2.138256979E1,-8.906628571E0,-4.705015869E0,1.004261627E0
2.139249379E1,-8.575068054E0,-4.565505981E0,5.620811462E-1
2.140241679E1,-8.341254272E0,-4.338727570E0,1.616638184E-1
2.141234079E1,-8.045918427E0,-4.042942657E0,-1.076261902E-1
2.142226479E1,-7.775131531E0,-3.819307709E0,-4.599934387E-1
2.143218779E1,-7.458390198E0,-3.523672485E0,-4.526586914E-1
2.144211179E1,-7.246880035E0,-3.184028778E0,-3.713777161E-1
2.145203579E1,-7.212301941E0,-2.838696899E0,-3.730242920E-1
2.146195879E1,-7.351512451E0,-2.565215607E0,-4.843927002E-1
2.147188279E1,-7.783813477E0,-2.267484741E0,-6.429130554E-1
2.148180679E1,-8.128696289E0,-1.964365082E0,-8.810678101E-1
2.149172979E1,-8.421487427E0,-1.689386902E0,-1.203347626E0
2.150165379E1,-8.504564667E0,-1.488354950E0,-1.312470703E0
2.151157779E1,-8.430618439E0,-1.510209503E0,-1.036893768E0
2.152150079E1,-8.255033569E0,-1.735491028E0,-6.972500610E-1
2.153142479E1,-8.133486328E0,-1.955832825E0,-2.531236267E-1
2.154134879E1,-7.988288269E0,-2.187251587E0,1.160087585E-1
2.155127179E1,-8.020621033E0,-2.356250153E0,3.858975220E-1
2.156119579E1,-8.146958313E0,-2.460134125E0,4.599934387E-1
2.157111979E1,-8.217012634E0,-2.518512726E0,4.836442566E-1
2.158104279E1,-8.262068939E0,-2.582878876E0,4.345463562E-1
2.159096679E1,-8.398884430E0,-2.620899811E0,3.640429688E-1
2.160089079E1,-8.621022491E0,-2.614163818E0,3.254232788E-1
2.161081379E1,-8.818012848E0,-2.526446228E0,1.719923401E-1
2.162073779E1,-8.949888611E0,-2.396067352E0,-7.095245361E-2
2.163066179E1,-9.089099121E0,-2.227966919E0,-4.466711426E-1
2.164058479E1,-9.296867065E0,-1.985770569E0,-9.764195251E-1
2.165050879E1,-9.580976257E0,-1.579964447E0,-1.665586395E0
2.166043279E1,-9.939031677E0,-1.076561279E0,-2.602937164E0
2.167035579E1,-1.018107834E1,-4.930746460E-1,-3.261268158E0
2.168027979E1,-1.042746597E1,5.149291992E-2,-3.649261322E0
2.169020379E1,-1.081875229E1,4.197271729E-1,-3.887865143E0
2.170012779E1,-1.128907425E1,7.328759766E-1,-3.810476074E0
2.171005079E1,-1.178169983E1,9.181906128E-1,-3.772006073E0
2.171997479E1,-1.206700653E1,1.027762756E0,-3.995940399E0
2.172989879E1,-1.214229996E1,1.199455719E0,-4.423451385E0
2.173982179E1,-1.221415054E1,1.516197052E0,-4.952900391E0
2.174974579E1,-1.223615479E1,1.960024109E0,-4.893773346E0
2.175966979E1,-1.199545532E1,2.121987305E0,-4.319866791E0
2.176959279E1,-1.197734299E1,1.841770020E0,-3.526217194E0
2.177951679E1,-1.239587265E1,1.153650970E0,-2.463277588E0
2.178944079E1,-1.262250137E1,-3.143463135E-2,-9.973759460E-1
2.179936379E1,-1.220322327E1,-1.401535492E0,3.830534363E-1
2.180928779E1,-1.170461014E1,-1.898202667E0,1.229692841E0
2.181921179E1,-1.166868484E1,-2.433190155E0,1.001118164E0
2.182913479E1,-1.121048767E1,-2.630479889E0,1.033001862E0
2.183905879E1,-1.030337402E1,-3.171754303E0,7.869136047E-1
2.184898279E1,-9.911189575E0,-3.277733917E0,7.801776123E-1
2.185890579E1,-9.837393036E0,-2.946921844E0,1.276246033E0
2.186882979E1,-9.631571045E0,-2.726130981E0,1.673370209E0
2.187875379E1,-9.402996368E0,-2.871329041E0,1.764680328E0
2.188867679E1,-9.258846130E0,-3.101699982E0,1.717229004E0
2.189860079E1,-9.380992126E0,-3.273842010E0,1.619182892E0
2.190852479E1,-9.757159882E0,-3.295397186E0,1.618434448E0
2.191845142E1,-1.013048355E1,-3.194057922E0,1.798060913E0
2.192837542E1,-1.020188507E1,-2.811004486E0,2.042203217E0
2.193829942E1,-1.010428802E1,-2.154769135E0,2.139201508E0
2.194822242E1,-1.000399658E1,-1.367256775E0,2.325563965E0
2.195814642E1,-9.867330780E0,-6.602769470E-1,2.428549805E0
2.196807042E1,-9.846224670E0,-4.828958130E-1,2.300266571E0
2.197799342E1,-9.537566528E0,-6.191125488E-1,2.058668976E0
2.198791742E1,-9.524393921E0,-4.251159668E-1,1.844913483E0
2.199784142E1,-9.367520142E0,4.900808716E-1,1.932182007E0
2.200776442E1,-9.336833954E0,1.401086426E0,3.044369202E0
2.201768842E1,-9.521250458E0,1.266516266E0,3.262465668E0
2.202761242E1,-9.324409790E0,-1.930984497E-2,2.524649963E0
2.203753542E1,-8.572523346E0,-9.940827942E-1,1.857936401E0
2.204745942E1,-7.878566437E0,-1.656156006E0,1.680555267E0
2.205738342E1,-7.828570404E0,-2.100731506E0,1.242416382E0
2.206730742E1,-7.935298462E0,-1.986219635E0,1.153800659E0
2.207723042E1,-8.047565002E0,-1.851350098E0,1.195713501E0
2.208715442E1,-8.141419830E0,-1.643731842E0,1.176703033E0
2.209707842E1,-8.296497345E0,-1.399739227E0,1.123713226E0
2.210700142E1,-8.311017151E0,-1.326391754E0,1.125509491E0
2.211692542E1,-8.330476685E0,-1.351838837E0,1.063238983E0
2.212684942E1,-8.599916382E0,-1.350940704E0,9.532177734E-1
2.213677242E1,-8.788673859E0,-1.335223389E0,7.942483521E-1
2.214669642E1,-8.969048767E0,-1.312171326E0,5.421725464E-1
2.215662042E1,-9.156159668E0,-1.255439301E0,3.366499329E-1
2.216654342E1,-9.281449127E0,-1.263672180E0,8.592132568E-2
2.217646742E1,-9.489366760E0,-1.330882416E0,-4.779560852E-1
2.218639142E1,-9.475595398E0,-1.366059265E0,-1.599124603E0
2.219631442E1,-9.872869263E0,-8.741821289E-1,-2.648292847E0
2.220623842E1,-1.003258713E1,-6.179150391E-1,-3.953728180E0
