"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.365739108E1,-5.196053386E-1,6.810932159E-1,3.210556805E-1
3.366736525E1,-7.179701328E-1,5.821495652E-1,2.827759385E-1
3.367734525E1,-8.832317591E-1,4.620370567E-1,2.225946188E-1
3.368732425E1,-9.349332452E-1,4.226619601E-1,1.516698897E-1
3.369730325E1,-8.972782493E-1,5.389512777E-1,8.939479291E-2
3.370728225E1,-8.235010505E-1,6.801872253E-1,2.685867064E-2
3.371726225E1,-7.426671982E-1,7.352035642E-1,-1.017018780E-2
3.372724125E1,-6.893444657E-1,6.830480695E-1,-1.231391635E-2
3.373722025E1,-6.617024541E-1,5.910757780E-1,2.061873302E-2
3.374719925E1,-6.604559422E-1,5.285837054E-1,6.056502834E-2
3.375717925E1,-6.827031374E-1,4.755553901E-1,9.423085302E-2
3.376715825E1,-7.165181637E-1,4.353673756E-1,1.137341857E-1
3.377713725E1,-7.185024619E-1,3.923874199E-1,1.140026301E-1
3.378711625E1,-6.878090501E-1,3.700235784E-1,9.534721822E-2
3.379712625E1,-6.641002297E-1,3.963470459E-1,5.646506324E-2
3.380710525E1,-6.861592531E-1,4.289540648E-1,2.232172526E-3
3.381708525E1,-6.814515591E-1,4.426680207E-1,-5.805966631E-2
3.382706425E1,-5.802553892E-1,4.586785436E-1,-1.139003113E-1
3.383704325E1,-4.057752192E-1,4.723477364E-1,-1.438265294E-1
3.384702225E1,-2.368456423E-1,4.620958269E-1,-1.413796842E-1
3.385700225E1,-1.271697432E-1,4.131368101E-1,-1.224520653E-1
3.386698125E1,-6.864051521E-2,3.635600805E-1,-1.099323928E-1
3.387696025E1,-4.993625917E-3,3.192677498E-1,-1.347141713E-1
3.388693925E1,7.037696242E-2,3.204322457E-1,-1.710219234E-1
3.389691925E1,1.342432946E-1,3.829896450E-1,-2.096854299E-1
3.390689825E1,2.209753841E-1,4.279515445E-1,-2.660892308E-1
3.391687725E1,3.632590473E-1,4.414907694E-1,-3.786836863E-1
3.392685625E1,5.404176116E-1,4.805115461E-1,-5.456057787E-1
3.393683625E1,6.749972105E-1,5.828695893E-1,-7.481356859E-1
3.394681525E1,7.140384912E-1,7.410191298E-1,-9.432321191E-1
3.395679425E1,6.806773543E-1,8.876889944E-1,-1.115125895E0
3.396677325E1,6.322001219E-1,8.739931583E-1,-1.223188877E0
3.397675325E1,6.111637950E-1,7.315260172E-1,-1.214223266E0
3.398673225E1,6.319888234E-1,6.930823922E-1,-1.073910117E0
3.399671125E1,6.805078983E-1,8.372475505E-1,-8.700786233E-1
3.400669025E1,7.534226179E-1,1.061845064E0,-6.369501948E-1
3.401667025E1,8.732113242E-1,1.243700385E0,-3.658484221E-1
3.402664925E1,1.007698774E0,1.257545590E0,-1.288108975E-1
3.403662825E1,1.152453303E0,9.611929655E-1,-1.899304800E-2
3.404663825E1,1.351017952E0,4.214701951E-1,-1.167952642E-1
3.405661725E1,1.606304407E0,-5.923621729E-2,-2.043405473E-1
3.406659625E1,1.848179579E0,-3.751685917E-1,-2.362392843E-1
3.407657625E1,1.952816248E0,-3.540952504E-1,-2.687421143E-1
3.408655525E1,1.920816302E0,-1.543081105E-1,-2.563908398E-1
3.409653425E1,1.861523151E0,-4.531917572E-1,-1.562831551E-1
3.410651325E1,1.731675029E0,-8.867838979E-1,-6.557504833E-2
3.411649325E1,1.537731409E0,-1.130956054E0,-6.126365811E-2
3.412647225E1,1.327938676E0,-1.255474806E0,-5.165976658E-2
3.413645125E1,1.109434843E0,-1.356674433E0,-3.736498579E-2
3.414643025E1,9.309341908E-1,-1.503201962E0,-2.255051211E-2
3.415641025E1,7.962077856E-1,-1.670362115E0,-2.771731094E-2
3.416638925E1,7.185423970E-1,-1.817061186E0,-2.542688511E-2
3.417636825E1,6.815377474E-1,-1.913644791E0,-3.890701104E-3
3.418634725E1,6.698661447E-1,-1.855774522E0,6.553757936E-2
3.419632725E1,6.982309222E-1,-1.631826997E0,1.667353064E-1
3.420630625E1,7.305546999E-1,-1.371968985E0,3.002764285E-1
3.421628525E1,7.105892301E-1,-1.233386517E0,3.760369718E-1
3.422626425E1,6.324837208E-1,-1.154415011E0,4.670707583E-1
3.423624425E1,4.848974645E-1,-1.117066264E0,6.320032477E-1
3.424622325E1,2.594022751E-1,-1.129423261E0,8.317933083E-1
3.425620225E1,-1.752093062E-2,-1.124444127E0,1.002085447E0
3.426618125E1,-2.831100523E-1,-1.064015746E0,1.089091659E0
3.427616025E1,-4.646990299E-1,-1.038436055E0,1.089809895E0
3.428614025E1,-5.349443555E-1,-1.128143072E0,1.040407777E0
3.429615025E1,-4.372542799E-1,-1.271945477E0,8.809720278E-1
3.430612925E1,-1.613975465E-1,-1.176927328E0,5.827941895E-1
3.431610825E1,1.763104498E-1,-9.147002697E-1,3.730705082E-1
3.432608725E1,4.542023540E-1,-7.033576369E-1,1.840876937E-1
3.433606725E1,6.156897545E-1,-4.525206387E-1,1.219130009E-1
3.434604625E1,6.140050292E-1,-2.338096648E-1,1.659259647E-1
3.435602525E1,4.774282873E-1,-3.339348733E-2,1.261764318E-1
3.436600425E1,2.674571574E-1,1.182725281E-1,6.429813802E-2
3.437598325E1,5.715904012E-2,1.363282353E-1,-2.653243951E-2
3.438596325E1,1.052881964E-2,7.918940485E-2,-3.427059948E-1
3.439594225E1,1.912818253E-1,2.763136625E-1,-7.850810289E-1
3.440592125E1,4.281574190E-1,8.709603548E-1,-9.813932776E-1
3.441590025E1,5.891460180E-1,1.832622647E0,-9.642111063E-1
3.442588025E1,9.346678853E-2,3.015189409E0,-1.062810659E0
3.443585925E1,-8.552995324E-1,3.297334433E0,-1.049170732E0
3.444583825E1,-6.307817101E-1,1.493625879E0,-4.900744557E-1
3.445581725E1,6.192091107E-1,-1.187301159E0,2.288631797E-1
3.446579725E1,6.869759560E-1,-2.403544426E0,4.023657441E-1
3.447577625E1,-1.072615236E-1,-2.063792706E0,4.165928960E-1
3.448575525E1,-1.039054513E0,-9.855907559E-1,3.165931702E-1
3.449573425E1,-1.464809060E0,-3.343541324E-1,2.577788830E-1
3.450571425E1,-1.336822867E0,-3.295407295E-1,4.350979626E-1
3.451569325E1,-9.533138871E-1,-5.588935018E-1,6.949977279E-1
3.452567225E1,-5.753443241E-1,-6.205871105E-1,8.649834394E-1
3.453568225E1,-3.238699734E-1,-5.233785510E-1,8.702791333E-1
3.454566125E1,-2.467964590E-1,-3.716696501E-1,7.868151665E-1
3.455564025E1,-4.044766426E-1,1.201562807E-1,7.352369428E-1
3.456562025E1,-5.790923238E-1,1.444826722E-1,6.429680586E-1
3.457559925E1,-6.799843311E-1,2.683303058E-1,7.377440929E-1
3.458557825E1,-8.052198291E-1,-2.480828166E-1,8.157181740E-1
3.459555725E1,-8.919880390E-1,-4.051768184E-1,6.727623343E-1
3.460553725E1,-8.379160762E-1,-1.073181257E-1,4.802604020E-1
3.461551625E1,-7.135794759E-1,6.176356971E-2,3.931238949E-1
3.462549525E1,-5.827881694E-1,-6.823189557E-2,4.021137357E-1
3.463547425E1,-4.627751708E-1,-1.439857632E-1,4.368653297E-1
3.464545425E1,-3.630102575E-1,1.289664675E-2,4.357774258E-1
3.465543325E1,-2.705607414E-1,3.064385056E-1,3.928872049E-1
3.466536983E1,-1.586293131E-1,6.284371614E-1,3.387570083E-1
3.467534883E1,-4.102544114E-2,9.227290154E-1,2.907844186E-1
3.468532883E1,-2.952890471E-3,1.100439906E0,1.610525101E-1
3.469530783E1,-7.578155398E-2,1.095333815E0,5.520452745E-3
3.470528683E1,-2.383010983E-1,9.749017954E-1,-1.091910675E-1
3.471526583E1,-4.462537467E-1,7.980253100E-1,-1.741847098E-1
3.472524583E1,-6.439651847E-1,6.663222313E-1,-2.306889296E-1
3.473522483E1,-7.860354781E-1,6.188988090E-1,-2.863489985E-1
3.474520383E1,-8.597618341E-1,6.382414699E-1,-3.182956278E-1
3.475518283E1,-8.971571326E-1,6.868276000E-1,-3.250344992E-1
3.476516283E1,-9.202775359E-1,7.029940486E-1,-2.852524519E-1
3.477514183E1,-9.526839852E-1,7.219488621E-1,-1.782335937E-1
3.478515183E1,-9.741683602E-1,7.295636535E-1,-2.782318555E-2
3.479513083E1,-9.956496954E-1,6.908831000E-1,1.130029112E-1
3.480510983E1,-9.838828444E-1,5.989671946E-1,2.012389451E-1
3.481508883E1,-9.373472929E-1,4.915432632E-1,2.454077452E-1
3.482506883E1,-8.697728515E-1,4.330648184E-1,2.612569630E-1
3.483504783E1,-8.075515628E-1,3.866057098E-1,2.825907469E-1
3.484502683E1,-7.535437346E-1,3.063342273E-1,3.203817606E-1
3.485500583E1,-6.868696809E-1,2.148357332E-1,3.517287672E-1
3.486498583E1,-5.963228941E-1,1.468748748E-1,3.287795782E-1
3.487496483E1,-4.970464110E-1,1.063759252E-1,2.641894221E-1
3.488494383E1,-4.285816848E-1,5.971705168E-2,1.950752288E-1
3.489492283E1,-4.054699838E-1,7.162564248E-2,1.332906932E-1
3.490490283E1,-4.110837281E-1,1.245377809E-1,8.969280869E-2
3.491488183E1,-4.259502888E-1,1.785903573E-1,7.438895106E-2
3.492486083E1,-4.396629035E-1,2.455653995E-1,9.445613623E-2
3.493483983E1,-4.383504987E-1,2.773805857E-1,1.125248894E-1
3.494481983E1,-4.011377394E-1,2.792836726E-1,1.143088564E-1
3.495479883E1,-3.448241353E-1,2.727746367E-1,1.063169762E-1
3.496477783E1,-2.899758518E-1,2.520331442E-1,9.598750621E-2
3.497475683E1,-2.424978465E-1,1.997467875E-1,1.025942713E-1
3.498473683E1,-1.939663142E-1,1.066032499E-1,1.099871621E-1
3.499471583E1,-1.293500364E-1,1.688907668E-2,1.021801084E-1
3.500469483E1,-4.177565500E-2,-2.633667924E-2,6.518991292E-2
3.501467383E1,7.871347666E-2,-4.674554616E-2,-5.606092745E-4
3.502465383E1,2.204630375E-1,-3.851792961E-2,-6.202056631E-2
3.503466283E1,3.975957334E-1,-5.320233107E-2,-1.129644439E-1
3.504464283E1,6.125257611E-1,-1.365645826E-1,-1.659764349E-1
3.505462183E1,8.418718576E-1,-1.952502578E-1,-2.554104328E-1
3.506460083E1,1.025124550E0,-1.682023108E-1,-3.954438865E-1
3.507457983E1,1.123512149E0,-7.290960103E-2,-5.636221766E-1
3.508455983E1,1.145664692E0,9.428302757E-3,-7.327808142E-1
3.509453883E1,1.092558622E0,8.708048612E-2,-9.098727703E-1
3.510451783E1,9.500489235E-1,2.418902516E-1,-1.068234801E0
3.511449683E1,7.519156337E-1,5.035029650E-1,-1.134615421E0
3.512447683E1,5.697043538E-1,7.936893106E-1,-1.045755625E0
3.513445583E1,5.001329780E-1,1.035370350E0,-8.039819002E-1
3.514443483E1,5.362139940E-1,1.112425089E0,-5.272642374E-1
3.515441383E1,5.982262492E-1,9.968662858E-1,-3.287551105E-1
3.516439383E1,7.172740102E-1,9.552059770E-1,-2.184529901E-1
3.517437283E1,9.089478254E-1,7.741230130E-1,-2.509030700E-1
3.518435183E1,1.317069173E0,4.740145504E-1,-3.424469233E-1
3.519433083E1,1.851884127E0,1.452353299E-1,-3.907513320E-1
3.520431083E1,2.138384819E0,-1.754431725E-1,-3.494356275E-1
3.521428983E1,2.136241674E0,-3.894588053E-1,-2.870361805E-1
3.522426883E1,1.985153675E0,-5.022153854E-1,-2.590239942E-1
3.523424783E1,1.778606057E0,-5.666822791E-1,-2.231679708E-1
3.524422783E1,1.600481272E0,-6.580356956E-1,-1.691977680E-1
3.525420683E1,1.416724801E0,-8.328506351E-1,-1.606801748E-1
3.526418583E1,1.211785316E0,-1.088853240E0,-2.193615884E-1
3.527419583E1,1.009411335E0,-1.371921420E0,-2.884570360E-1
3.528417483E1,8.411223292E-1,-1.590708375E0,-2.727889419E-1
3.529415383E1,7.046667933E-1,-1.713509679E0,-2.125660926E-1
3.530413383E1,6.132234931E-1,-1.775821686E0,-1.253222227E-1
3.531411283E1,5.715306401E-1,-1.833819747E0,-1.791080832E-2
3.532409183E1,5.879617929E-1,-1.853006959E0,9.242585301E-2
3.533407083E1,6.295454502E-1,-1.752148986E0,1.999496371E-1
3.534405083E1,6.736695170E-1,-1.507907271E0,3.270260990E-1
3.535402983E1,7.165930271E-1,-1.213760614E0,4.773357213E-1
3.536400883E1,7.052809596E-1,-9.551571012E-1,6.699746847E-1
3.537398783E1,5.392999649E-1,-8.309326172E-1,8.938732743E-1
3.538396783E1,2.592103183E-1,-8.401145339E-1,1.039368868E0
3.539394683E1,3.050697967E-3,-8.968400955E-1,1.082836151E0
3.540392583E1,-1.852921247E-1,-9.728737473E-1,1.043351889E0
3.541390483E1,-3.129459321E-1,-1.042406440E0,9.246237278E-1
3.542388483E1,-3.237410784E-1,-1.022074103E0,6.986638308E-1
3.543386383E1,-1.408761740E-1,-7.871696949E-1,4.826478660E-1
3.544384283E1,1.820009351E-1,-4.220482111E-1,3.831457794E-1
3.545382183E1,5.221934319E-1,-6.501097232E-2,3.912045062E-1
3.546380183E1,6.886755228E-1,2.373810410E-1,4.013173282E-1
3.547378083E1,6.295363307E-1,3.069236279E-1,2.601303756E-1
3.548375983E1,4.073726535E-1,1.569889635E-1,6.889373064E-2
3.549373883E1,2.146349102E-1,-4.075419903E-2,-1.828356981E-1
3.550371883E1,2.531837523E-1,6.535504945E-3,-5.635145307E-1
3.551369783E1,2.630989552E-1,4.578779340E-1,-8.199138641E-1
3.552370783E1,6.060528569E-3,1.562971354E0,-8.042773008E-1
3.553368683E1,-5.777959824E-1,3.219651937E0,-7.895779610E-1
3.554366583E1,-1.346153617E0,3.418724537E0,-9.002781510E-1
3.555364483E1,-1.564146161E0,2.022997379E0,-8.955789804E-1
3.556362483E1,-4.239411056E-1,-2.754150033E-1,-4.475068450E-1
3.557360383E1,7.027925253E-1,-2.026959658E0,-1.774721742E-1
3.558358283E1,7.641661167E-1,-2.125975370E0,-3.576491773E-2
3.559356183E1,1.905411631E-1,-1.136403918E0,2.215004712E-2
3.560354183E1,-3.923017085E-1,-2.351543158E-1,-1.485105455E-1
3.561352083E1,-6.323896050E-1,-3.320819698E-3,-1.138068810E-1
3.562349983E1,-6.734578013E-1,-2.763961256E-1,2.187795192E-1
3.563347883E1,-7.538325191E-1,-4.945929050E-1,5.229064226E-1
3.564345883E1,-9.043535590E-1,-4.003583193E-1,6.090493202E-1
3.565343783E1,-1.013159037E0,-2.374714166E-1,6.476981640E-1
3.566341888E1,-1.031337023E0,-2.021997422E-1,7.487734556E-1
3.567339788E1,-1.015222192E0,-2.939680219E-1,8.031253815E-1
3.568337788E1,-1.022994161E0,-3.905359507E-1,8.172603250E-1
3.569335688E1,-1.064579368E0,-2.397422045E-1,8.297116756E-1
3.570333588E1,-1.105349898E0,4.097775519E-1,7.415398359E-1
3.571331487E1,-8.459784985E-1,7.938147187E-1,7.426229119E-1
3.572329488E1,-6.314813495E-1,5.036569238E-1,7.385179400E-1
3.573327388E1,-4.865377247E-1,4.422188699E-1,6.203354001E-1
3.574325287E1,-3.929449916E-1,7.513216734E-1,4.484208822E-1
3.575323188E1,-3.163559437E-1,9.753856659E-1,3.195603788E-1
3.576324187E1,-2.378665954E-1,8.914766312E-1,2.585708797E-1
3.577322088E1,-1.843588799E-1,8.415167928E-1,1.598821133E-1
3.578320088E1,-1.503748149E-1,9.934224486E-1,2.949322388E-2
3.579317987E1,-1.452967077E-1,1.153538704E0,-9.834995121E-2
3.580315888E1,-2.007506192E-1,1.232707262E0,-2.057016492E-1
3.581313788E1,-3.416292071E-1,1.244872093E0,-2.892562151E-1
3.582311787E1,-5.526571274E-1,1.170566916E0,-3.386942148E-1
3.583309688E1,-8.009894490E-1,1.095595479E0,-3.241855800E-1
3.584307588E1,-1.068250060E0,9.665891528E-1,-2.805229425E-1
3.585305488E1,-1.387792945E0,8.681427240E-1,-2.280437499E-1
3.586303488E1,-1.675202847E0,8.192180395E-1,-1.737306714E-1
3.587301388E1,-1.853382349E0,7.867016792E-1,-9.813763946E-2
3.588299288E1,-1.874665141E0,7.649123669E-1,1.581810415E-2
3.589297188E1,-1.673719049E0,7.402579188E-1,1.537322998E-1
3.590295188E1,-1.253434420E0,6.755036712E-1,3.035215437E-1
3.591293088E1,-7.531829476E-1,4.659081101E-1,4.341756999E-1
3.592290988E1,-3.489179313E-1,2.135898173E-1,5.171768069E-1
3.593288888E1,-1.280531734E-1,1.393241137E-1,5.182647109E-1
3.594286888E1,-9.864798188E-2,2.000356168E-1,4.358801544E-1
3.595284787E1,-1.879733354E-1,2.913037539E-1,3.308384120E-1
3.596282688E1,-3.387426138E-1,3.969484270E-1,2.314513773E-1
3.597280588E1,-4.881582260E-1,5.252459049E-1,1.183021963E-1
3.598278587E1,-5.967409611E-1,5.945191979E-1,2.482838929E-3
3.599276488E1,-6.309295297E-1,6.086525917E-1,-9.253528714E-2
3.600274388E1,-5.899033546E-1,6.284642816E-1,-1.587305665E-1
3.601275388E1,-5.070720911E-1,6.904631853E-1,-1.763617545E-1
3.602273288E1,-4.498701692E-1,7.887151837E-1,-1.579770446E-1
3.603271187E1,-4.716633558E-1,8.427376747E-1,-1.295254230E-1
3.604269188E1,-5.428089499E-1,8.292908669E-1,-1.185385510E-1
3.605267088E1,-6.015952826E-1,7.379207015E-1,-1.292226315E-1
3.606264987E1,-6.038066149E-1,6.322603226E-1,-1.532146782E-1
3.607262888E1,-5.419477820E-1,5.040763021E-1,-2.029026151E-1
3.608260888E1,-4.455412924E-1,3.500231802E-1,-2.483887970E-1
3.609258788E1,-3.601600826E-1,2.574551404E-1,-2.275066823E-1
3.610256688E1,-2.935941517E-1,1.921525598E-1,-1.826260686E-1
3.611254588E1,-2.030248493E-1,9.543720633E-2,-1.716447920E-1
3.612252588E1,-4.590999708E-2,4.871705547E-3,-1.990872622E-1
3.613250488E1,1.785148680E-1,-7.775606215E-2,-2.387987226E-1
3.614248388E1,4.654426277E-1,-2.754491270E-1,-2.921426892E-1
3.615246288E1,7.999029160E-1,-5.679461956E-1,-3.736410141E-1
3.616244288E1,1.136679888E0,-7.622712255E-1,-5.152056813E-1
3.617242188E1,1.407889247E0,-7.636445761E-1,-6.854873896E-1
3.618240088E1,1.569194555E0,-6.327112317E-1,-7.962096334E-1
3.619237987E1,1.609088421E0,-4.067721367E-1,-8.103877306E-1
3.620235988E1,1.535648823E0,-4.106369615E-2,-7.373334169E-1
3.621233888E1,1.356207967E0,4.437557161E-1,-6.121667027E-1
3.622231787E1,1.113328457E0,8.042241931E-1,-4.127725363E-1
3.623229688E1,8.812805414E-1,8.796534538E-1,-1.235644370E-1
3.624227688E1,7.093743086E-1,7.771452665E-1,1.057569236E-1
3.625228588E1,6.447628140E-1,6.249591708E-1,1.967456937E-1
3.626226588E1,6.597649455E-1,3.951075077E-1,2.108628154E-1
3.627224487E1,8.772026896E-1,1.277104318E-1,1.407217979E-1
3.628222388E1,1.316033244E0,-1.275341213E-1,-9.323374182E-2
3.629220288E1,1.643488646E0,-3.047837317E-1,-3.256227672E-1
3.630218287E1,1.719591737E0,1.087833419E-1,-2.600415945E-1
3.631216188E1,1.717008233E0,6.870756298E-2,-8.952657133E-2
3.632214088E1,1.607300758E0,-4.243944585E-1,4.539487138E-2
3.633211988E1,1.432018042E0,-8.487558365E-1,8.612712473E-2
3.634209888E1,1.260707140E0,-1.056166410E0,1.174135804E-1
3.635207888E1,1.136706948E0,-1.134413481E0,1.341115981E-1
3.636205788E1,1.036372781E0,-1.174501300E0,1.210543215E-1
3.637203688E1,9.458091259E-1,-1.168042898E0,1.301053315E-1
3.638201588E1,8.739806414E-1,-1.239874244E0,1.838313043E-1
3.639199588E1,7.988062501E-1,-1.335828185E0,2.276190072E-1
3.640197487E1,7.464010715E-1,-1.359317303E0,2.757351100E-1
3.641195388E1,7.075905800E-1,-1.333295345E0,3.269447684E-1
3.642193288E1,6.505513787E-1,-1.334324837E0,3.898530304E-1
3.643191287E1,5.876038074E-1,-1.400178671E0,4.737668335E-1
3.644189188E1,5.122782588E-1,-1.470729470E0,5.807527304E-1
3.645187088E1,4.115082622E-1,-1.426738858E0,6.736858487E-1
3.646184988E1,2.919447720E-1,-1.194337726E0,7.478708625E-1
3.647182988E1,8.128979802E-2,-9.683181643E-1,8.614727855E-1
3.648180888E1,-2.306189686E-1,-8.736712337E-1,9.372488856E-1
3.649181888E1,-5.546880960E-1,-9.178959727E-1,9.415219426E-1
3.650179788E1,-7.695615292E-1,-1.094717979E0,8.774543405E-1
3.651177687E1,-7.866262197E-1,-1.303536177E0,7.020217776E-1
3.652175588E1,-4.688790143E-1,-1.288887739E0,4.674376547E-1
3.653173588E1,2.597812191E-2,-1.200845242E0,4.206866622E-1
3.654171488E1,5.940174460E-1,-1.141525507E0,2.964980006E-1
3.655169388E1,1.193462491E0,-9.295716882E-1,1.016925573E-1
3.656167288E1,1.632974505E0,-5.253909230E-1,3.314710036E-2
3.657165288E1,1.687308550E0,-7.418275625E-2,1.402134448E-2
3.658163188E1,1.352709293E0,3.362247348E-1,2.666115202E-2
3.659161088E1,8.109289408E-1,5.101951957E-1,5.926863104E-2
3.660158988E1,3.024346232E-1,3.140610456E-1,-3.222965170E-3
3.661156987E1,4.563131556E-2,-5.926061794E-2,-1.908170879E-1
3.662154888E1,-2.014575899E-2,-2.523854375E-1,-3.705074191E-1
3.663152788E1,-2.289354503E-1,2.456150204E-1,-5.164590478E-1
3.664150687E1,-8.154699206E-1,1.770908237E0,-6.130655408E-1
3.665148688E1,-1.406310081E0,2.869225502E0,-6.841847301E-1
3.666143083E1,-1.811089754E0,2.408658504E0,-7.363533974E-1
3.667140983E1,-1.446471334E0,7.361524105E-1,-7.419992685E-1
3.668138883E1,7.642445713E-2,-8.462828398E-1,-4.305574298E-1
3.669136883E1,5.820210576E-1,-1.038489103E0,-2.395171523E-1
3.670134783E1,4.062678218E-1,-7.673053145E-1,-1.907323748E-1
3.671132683E1,8.012378216E-2,-3.785061836E-1,-1.793047488E-1
3.672130583E1,-2.996731997E-1,-2.329653203E-1,-2.243434489E-1
3.673131583E1,-6.827324629E-1,-3.712427616E-1,-1.814015806E-1
3.674129483E1,-1.025839925E0,-5.108394623E-1,2.881218679E-2
3.675127483E1,-1.245620489E0,-5.059147477E-1,2.655935884E-1
3.676125383E1,-1.279785872E0,-4.313943386E-1,4.402088523E-1
3.677123283E1,-1.180477142E0,-3.095584512E-1,5.228683352E-1
3.678121183E1,-9.957983494E-1,-1.001495942E-1,5.522307158E-1
3.679119183E1,-8.137021065E-1,1.558243930E-1,5.334208012E-1
3.680117083E1,-6.973841786E-1,6.914337873E-1,5.342810750E-1
3.681114983E1,-6.237991452E-1,9.832832217E-1,4.944790602E-1
3.682112883E1,-5.879011154E-1,1.251874328E0,4.166058600E-1
3.683110883E1,-6.146309972E-1,9.985722303E-1,4.562262595E-1
3.684108783E1,-7.016422153E-1,6.885033846E-1,3.860062361E-1
3.685106683E1,-7.197226882E-1,7.513672709E-1,2.956773937E-1
3.686104583E1,-6.668321490E-1,9.755542278E-1,2.610082924E-1
3.687102583E1,-6.066913009E-1,1.043431044E0,2.729831934E-1
3.688100483E1,-5.964830518E-1,9.364363551E-1,2.434420884E-1
3.689098383E1,-5.863220096E-1,8.668924570E-1,1.579663306E-1
3.690096283E1,-5.528664589E-1,8.865227699E-1,7.877126336E-2
3.691094283E1,-4.965866506E-1,9.629467130E-1,-1.619977877E-3
3.692092183E1,-4.528618455E-1,1.045098066E0,-6.626977772E-2
3.693090083E1,-4.817872345E-1,1.080282450E0,-1.048254222E-1
3.694087983E1,-6.083618999E-1,1.024795055E0,-1.147283614E-1
3.695085983E1,-7.882840037E-1,9.257326126E-1,-1.028986052E-1
3.696083883E1,-9.492040873E-1,8.554535508E-1,-9.586530924E-2
3.697081783E1,-1.044168115E0,8.354689479E-1,-1.137966439E-1
3.698082783E1,-1.064148068E0,8.178097606E-1,-1.294602007E-1
3.699080683E1,-1.030346990E0,7.967055440E-1,-1.400782168E-1
3.700078583E1,-9.693725705E-1,7.815762162E-1,-1.270787567E-1
3.701076583E1,-8.955454826E-1,7.094596624E-1,-8.730577677E-2
3.702074483E1,-8.198298812E-1,5.584604144E-1,-1.599314436E-2
3.703072383E1,-7.429491878E-1,3.950965703E-1,5.568663403E-2
3.704070283E1,-6.742587686E-1,2.574470043E-1,1.198991463E-1
3.705068283E1,-6.100406647E-1,1.231754795E-1,1.753938198E-1
3.706066183E1,-5.320982337E-1,-5.253804848E-3,1.879860461E-1
3.707064083E1,-4.494531453E-1,-7.609708607E-2,1.735953838E-1
3.708061983E1,-3.674040735E-1,-7.043626904E-2,1.500192136E-1
3.709059983E1,-3.232177198E-1,2.114078403E-2,1.444766521E-1
3.710057883E1,-3.384349346E-1,1.200915575E-1,1.586385965E-1
3.711055783E1,-4.072209299E-1,1.553691179E-1,1.640205830E-1
3.712053683E1,-4.631928205E-1,1.591634005E-1,1.439808458E-1
3.713051683E1,-4.826818407E-1,1.673651338E-1,1.123600751E-1
3.714049583E1,-4.595640600E-1,2.129650861E-1,8.246871829E-2
3.715047483E1,-4.107331336E-1,3.069038391E-1,6.878166646E-2
3.716045383E1,-3.582632244E-1,4.261150062E-1,5.423448980E-2
3.717043383E1,-3.068982959E-1,5.171974897E-1,2.912141383E-2
3.718041283E1,-2.821276188E-1,5.896015763E-1,1.546482649E-2
3.719039183E1,-2.991699874E-1,6.152507067E-1,-1.398841850E-3
3.720037083E1,-3.455649018E-1,5.615674257E-1,-2.460539155E-2
3.721035083E1,-4.050095975E-1,5.079004765E-1,-6.267341971E-2
3.722035983E1,-4.455477893E-1,5.009639263E-1,-1.015122309E-1
3.723033983E1,-4.287845194E-1,4.876089990E-1,-1.568212807E-1
3.724031883E1,-3.322563171E-1,4.125058651E-1,-2.446112186E-1
3.725029783E1,-1.401294768E-1,2.882081568E-1,-3.556248546E-1
3.726027683E1,1.213520691E-1,1.831833124E-1,-4.846569896E-1
3.727025683E1,3.922839761E-1,1.291144788E-1,-6.569430232E-1
3.728023583E1,6.554484367E-1,1.629818082E-1,-8.751022816E-1
3.729021483E1,9.194561243E-1,1.711361557E-1,-1.124393106E0
3.730019383E1,1.116488934E0,1.205042303E-1,-1.337244987E0
3.731017383E1,1.200463533E0,1.233676597E-1,-1.445958257E0
3.732015283E1,1.195689678E0,2.522806823E-1,-1.383310556E0
3.733013183E1,1.156320930E0,4.445950091E-1,-1.163858294E0
3.734011083E1,1.102884531E0,6.554355621E-1,-8.591966629E-1
3.735009083E1,1.066704988E0,8.271833658E-1,-4.920532703E-1
3.736006983E1,1.093520761E0,8.541440964E-1,-1.445513964E-1
3.737004883E1,1.147892118E0,7.067719698E-1,7.155613601E-2
3.738002783E1,1.138188720E0,3.639756143E-1,1.030130982E-1
3.739000783E1,1.116203308E0,-9.460552037E-2,1.540228724E-2
3.739998683E1,1.277979851E0,-3.874252439E-1,-5.426958576E-2
3.740996583E1,1.467384934E0,-2.112595439E-1,-7.770327479E-2
3.741994483E1,1.624987245E0,-4.762440622E-1,-6.075567380E-2
3.742992483E1,1.641836286E0,-8.414180279E-1,-4.211114720E-2
3.743990383E1,1.464185357E0,-1.046797276E0,-3.439011052E-2
3.744988283E1,1.216433048E0,-1.117409110E0,-4.216733947E-2
3.745989283E1,1.037655830E0,-1.134281635E0,-3.590712324E-2
3.746987183E1,9.338314533E-1,-1.125670314E0,-2.692374587E-2
3.747985083E1,8.434749842E-1,-1.192981958E0,-3.899820894E-2
3.748983083E1,7.448240519E-1,-1.263177872E0,-8.770156652E-2
3.749980983E1,6.381919980E-1,-1.235433102E0,-6.869024038E-2
3.750978883E1,5.080387592E-1,-1.132881165E0,1.864466630E-2
3.751976783E1,4.193809927E-1,-1.017724156E0,1.182884499E-1
