"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.245127946E1,-6.376739502E-1,7.655829620E0,-2.192939758E0
3.246095346E1,-9.072633362E-1,7.629783783E0,-2.278412018E0
3.247062746E1,-9.629475403E-1,7.712711334E0,-2.772534485E0
3.248030146E1,-1.219064941E0,7.693251801E0,-3.188519440E0
3.248997546E1,-1.615440674E0,7.621251526E0,-3.342848511E0
3.249964946E1,-1.885179749E0,7.939789124E0,-3.458408203E0
3.250932346E1,-2.317630463E0,8.206983490E0,-3.252286835E0
3.251899746E1,-2.814147949E0,8.365803223E0,-2.974614258E0
3.252867146E1,-3.109783173E0,8.437055054E0,-2.789299622E0
3.253834546E1,-3.263363800E0,8.485105133E0,-2.539319458E0
3.254802046E1,-3.461701355E0,8.507558441E0,-2.096540222E0
3.255769446E1,-3.607198792E0,8.532556458E0,-1.679657135E0
3.256736846E1,-3.643124084E0,8.610095215E0,-1.417552185E0
3.257704246E1,-3.606001282E0,8.715775452E0,-1.371298370E0
3.258671646E1,-3.554208984E0,8.861123199E0,-1.379231873E0
3.259639046E1,-3.561394043E0,8.897946625E0,-1.495390320E0
3.260606446E1,-3.637884979E0,8.900790710E0,-1.914219360E0
3.261573846E1,-3.770958252E0,8.941356354E0,-2.424508209E0
3.262541246E1,-3.969744873E0,9.020990753E0,-2.692151642E0
3.263508646E1,-4.188739471E0,9.180409241E0,-2.814746704E0
3.264476046E1,-4.245770874E0,9.140592041E0,-2.849474487E0
3.265443446E1,-4.210594025E0,9.041049042E0,-2.956950989E0
3.266407408E1,-4.143683167E0,8.807983704E0,-3.012036438E0
3.267374908E1,-3.906576233E0,8.391699371E0,-2.966680756E0
3.268342308E1,-3.735781403E0,7.992778931E0,-2.767445068E0
3.269309708E1,-3.501967621E0,7.846383362E0,-2.360890503E0
3.270274008E1,-3.327131195E0,8.052504730E0,-2.092947693E0
3.271241408E1,-3.096610565E0,8.489296417E0,-2.183209991E0
3.272208808E1,-3.022664337E0,8.914113007E0,-2.464325409E0
3.273176208E1,-3.090024261E0,9.379944305E0,-2.840642853E0
3.274143608E1,-2.930905151E0,9.783355408E0,-3.201242981E0
3.275111108E1,-2.789449310E0,9.807155914E0,-3.417243805E0
3.276078508E1,-2.787802734E0,9.629924469E0,-3.483406219E0
3.277045908E1,-2.922073517E0,9.524992676E0,-3.494483185E0
3.278013308E1,-3.069816284E0,9.479187927E0,-3.383114777E0
3.278980708E1,-3.320993958E0,9.454040222E0,-3.384611664E0
3.279948108E1,-3.649261322E0,9.437424774E0,-3.502865753E0
3.280915508E1,-3.914509735E0,9.245224457E0,-3.661386108E0
3.281882908E1,-4.180057526E0,8.790919189E0,-3.614982605E0
3.282850308E1,-4.338278503E0,8.475974121E0,-3.401227112E0
3.283817708E1,-4.398453369E0,8.306526489E0,-3.456462250E0
3.284785108E1,-4.343667297E0,8.202492828E0,-3.606450348E0
3.285752508E1,-4.340823212E0,8.010891266E0,-3.476670227E0
3.286719908E1,-4.346960449E0,7.796237640E0,-3.047213287E0
3.287687408E1,-4.232298889E0,7.513325958E0,-2.565814362E0
3.288654808E1,-4.024530945E0,7.303013306E0,-2.232906647E0
3.289622208E1,-3.787723389E0,7.150480499E0,-2.035317535E0
3.290589608E1,-3.611988831E0,7.161856842E0,-1.769470367E0
3.291557008E1,-3.636837158E0,7.317084045E0,-1.383123779E0
3.292524408E1,-3.738775177E0,7.640561371E0,-1.220861206E0
3.293491808E1,-3.972289581E0,8.051007843E0,-1.127904510E0
3.294459208E1,-4.084256744E0,8.562793579E0,-1.005010071E0
3.295426608E1,-4.066443787E0,9.442065125E0,-1.142723694E0
3.296391008E1,-3.677552490E0,1.045964905E1,-1.319955139E0
3.297358408E1,-3.170257416E0,1.146585663E1,-1.537452850E0
3.298325808E1,-2.574047241E0,1.194755493E1,-1.446442108E0
3.299296208E1,-1.848056946E0,1.155207733E1,-8.910969543E-1
3.300260608E1,-1.055754547E0,1.080722626E1,-9.834548950E-2
3.301228008E1,-1.037342834E-1,1.070453979E1,1.794767761E-1
3.302195408E1,7.185058594E-2,1.019305344E1,7.117698669E-1
3.303162808E1,-4.534071350E-1,1.039049286E1,1.054706726E0
3.304130208E1,-1.343306580E0,1.159024796E1,2.634521484E-1
3.305097608E1,-2.260898438E0,1.266052231E1,-1.078357544E0
3.306065008E1,-2.931054840E0,1.286469772E1,-1.742526398E0
3.307032408E1,-3.413052521E0,1.247191452E1,-1.738484802E0
3.307999908E1,-3.641627197E0,1.139550293E1,-1.587448883E0
3.308967308E1,-4.116439819E0,9.950258331E0,-1.302740936E0
3.309934708E1,-4.297563171E0,8.828041992E0,-1.196761322E0
3.310902108E1,-4.151167603E0,8.151598663E0,-1.210981750E0
3.311869508E1,-4.064797211E0,7.457042999E0,-1.307830353E0
3.312836908E1,-4.124373322E0,7.164102173E0,-1.839375000E0
3.313804308E1,-3.780089264E0,7.238647156E0,-2.667153625E0
3.314771708E1,-3.630101166E0,7.308851166E0,-3.107837219E0
3.315739108E1,-3.469335480E0,7.384144592E0,-3.191812592E0
3.316706508E1,-3.345991974E0,7.406298523E0,-3.177442474E0
3.317673908E1,-3.294049988E0,7.247179413E0,-3.244652710E0
3.318641308E1,-3.125500488E0,7.049141235E0,-3.611240387E0
3.319608708E1,-2.902015228E0,6.669979706E0,-3.903133392E0
3.320576108E1,-2.819087677E0,6.127657471E0,-4.156107330E0
3.321543608E1,-3.121458893E0,5.421276398E0,-4.375251617E0
3.322511008E1,-3.678899689E0,4.661905518E0,-4.428540802E0
3.323478408E1,-4.222419434E0,3.975582733E0,-4.334835663E0
3.324445808E1,-4.603676605E0,3.282823334E0,-3.985162811E0
3.325413208E1,-5.000800781E0,2.566113739E0,-3.570525055E0
3.326380608E1,-5.428012390E0,1.776655426E0,-3.631897430E0
3.327348008E1,-5.724096680E0,1.206491089E0,-4.403842163E0
3.328315408E1,-5.880521393E0,7.713459778E-1,-5.473218384E0
3.329282808E1,-5.980663147E0,4.565505981E-1,-6.395300903E0
3.330250208E1,-6.295159149E0,7.578739929E-1,-6.948400726E0
3.331214608E1,-7.657326508E0,2.849624176E0,-7.153324585E0
3.332182008E1,-7.955506439E0,6.284082184E0,-7.986492004E0
3.333149408E1,-5.485043793E0,1.025966492E1,-9.022637329E0
3.334116808E1,-2.569406891E0,1.342752731E1,-9.493108978E0
3.335084208E1,-1.109642487E0,1.566297867E1,-7.975564728E0
3.336051608E1,-5.866300964E-1,1.752944733E1,-4.119732971E0
3.337019008E1,-1.124162292E-1,2.011966095E1,4.532574463E-1
3.337986408E1,-7.445516968E-1,2.149679718E1,4.456382904E0
3.338953808E1,-1.978884888E0,2.181967575E1,6.594686279E0
3.339921208E1,-2.363734589E0,2.158316757E1,5.015470276E0
3.340888608E1,-1.414109344E0,2.249956192E1,1.503174133E0
3.341856108E1,-6.245013428E-1,2.322480377E1,-7.881111145E-1
3.342823508E1,1.100212097E-1,2.128768204E1,-2.433639221E0
3.343790908E1,7.842192078E-1,1.784109924E1,-3.262615356E0
3.344758308E1,9.024732971E-1,1.410920975E1,-3.117417297E0
3.345725708E1,6.568341064E-1,1.110899872E1,-3.325783997E0
3.346693108E1,4.379891968E-1,9.026229858E0,-4.384532318E0
3.347660508E1,1.731898499E-1,7.721243591E0,-5.426964569E0
3.348627908E1,-3.945794678E-1,6.626869354E0,-6.518644409E0
3.349595308E1,-2.174827423E0,6.385421448E0,-7.614515533E0
3.350562708E1,-1.974244537E0,5.866001587E0,-5.252876587E0
3.351530108E1,-1.850152588E0,5.594915314E0,-6.459966431E0
3.352497508E1,-1.711840210E0,6.961573334E0,-2.544558563E0
3.353464908E1,-1.341809692E0,6.900650024E0,-2.511177979E0
3.354432308E1,-1.052910461E0,7.229516144E0,-2.610571289E0
3.355399808E1,-9.117539978E-1,7.476352844E0,-2.292931824E0
3.356367208E1,-1.231040039E0,7.170838165E0,-1.333726501E0
3.357334608E1,-1.507365417E0,6.663094025E0,-9.111552429E-1
3.358302008E1,-1.838327179E0,6.231391754E0,-9.268725586E-1
3.359269408E1,-2.068698120E0,6.552474060E0,-1.589843903E0
3.360236808E1,-2.274071045E0,6.770720215E0,-2.169738007E0
3.361204208E1,-2.333347778E0,7.024592285E0,-2.617906036E0
3.362171608E1,-2.452649689E0,7.128027191E0,-2.997366943E0
3.363139008E1,-2.592009888E0,7.171287231E0,-3.225193176E0
3.364106408E1,-2.602188721E0,7.251969452E0,-3.221301270E0
3.365073808E1,-2.652633820E0,7.384144592E0,-3.045267334E0
3.366040725E1,-2.689606934E0,7.449558563E0,-2.427801361E0
3.367008125E1,-2.739602966E0,7.561226349E0,-1.884431305E0
3.367975525E1,-2.849175110E0,7.684120789E0,-1.824705505E0
3.368943025E1,-2.955454102E0,7.868387604E0,-2.077679443E0
3.369910425E1,-3.181933136E0,8.160579987E0,-2.239792328E0
3.370877825E1,-3.395239563E0,8.640032959E0,-2.204615479E0
3.371845225E1,-3.538940735E0,9.121731262E0,-2.032024384E0
3.372812625E1,-3.679947510E0,9.480984192E0,-1.931283875E0
3.373780025E1,-3.914809113E0,9.613608398E0,-2.048789520E0
3.374747425E1,-4.127816162E0,9.487570496E0,-2.212848358E0
3.375714825E1,-4.306993561E0,9.187444611E0,-2.347119141E0
3.376682225E1,-4.443210297E0,8.834628296E0,-2.457739105E0
3.377649625E1,-4.598736877E0,8.603359222E0,-2.646496582E0
3.378617025E1,-4.632865906E0,8.572373657E0,-2.832409973E0
3.379581425E1,-4.574038239E0,8.509354706E0,-2.882705383E0
3.380548825E1,-4.391867065E0,8.600964203E0,-2.802771606E0
3.381516225E1,-4.279899902E0,8.712482300E0,-2.911146240E0
3.382483625E1,-4.335883484E0,8.609047394E0,-3.359314270E0
3.383451025E1,-4.448000336E0,8.299042053E0,-3.790717163E0
3.384418425E1,-4.563410339E0,7.871082001E0,-4.028123474E0
3.385385825E1,-4.591402130E0,7.492070160E0,-4.051175537E0
3.386353225E1,-4.522844696E0,7.213948517E0,-4.073628845E0
3.387320625E1,-4.389621735E0,7.123386841E0,-4.108057251E0
3.388288025E1,-3.966900787E0,7.159162445E0,-4.127965851E0
3.389255525E1,-3.366499329E0,7.170389099E0,-3.995790710E0
3.390222925E1,-2.793490906E0,7.004234619E0,-3.681893463E0
3.391190325E1,-2.397564240E0,6.850803680E0,-3.414250031E0
3.392157725E1,-2.278561707E0,6.831344147E0,-3.232228546E0
3.393125125E1,-2.521656189E0,6.869664459E0,-2.960393829E0
3.394092525E1,-2.932102661E0,7.017856293E0,-2.553240509E0
3.395059925E1,-3.307372284E0,7.458839264E0,-2.069596252E0
3.396027325E1,-3.436703339E0,8.285869446E0,-1.394799500E0
3.396994725E1,-3.296295319E0,9.573342133E0,-1.022224274E0
3.397959125E1,-2.974314880E0,1.111438751E1,-1.066681824E0
3.398926525E1,-2.544109497E0,1.252714966E1,-1.296903076E0
3.399893925E1,-2.098935242E0,1.370070923E1,-1.419049072E0
3.400861325E1,-1.599573669E0,1.475676315E1,-1.553020477E0
3.401828725E1,-1.205443268E0,1.532692749E1,-1.306183777E0
3.402796125E1,-1.017883301E0,1.547047897E1,-5.583389282E-1
3.403763525E1,-9.713301086E-1,1.463895813E1,9.334588623E-1
3.404730925E1,-9.824070740E-1,1.342408447E1,2.038161621E0
3.405698325E1,-1.826651459E0,1.219738541E1,1.736688538E0
3.406665725E1,-3.437601471E0,1.108400070E1,9.571096802E-1
3.407633125E1,-4.842579803E0,1.075528427E1,-1.039288788E0
3.408600525E1,-5.638325043E0,1.014320709E1,-1.333277435E0
3.409568025E1,-5.162015533E0,1.008722351E1,-6.831793213E-1
3.410535425E1,-4.777165833E0,1.014096176E1,-8.400531006E-1
3.411499725E1,-4.298012238E0,9.991871796E0,-1.561403046E0
3.412467125E1,-3.677552490E0,9.890981598E0,-2.026934967E0
3.413434525E1,-3.318598938E0,9.613608398E0,-2.198478241E0
3.414401925E1,-3.150049438E0,9.274563446E0,-2.176923065E0
3.415369325E1,-3.189417572E0,8.811576233E0,-2.292033691E0
3.416336825E1,-3.385210419E0,8.391549683E0,-2.447709961E0
3.417304225E1,-3.614533539E0,7.963140564E0,-2.580034790E0
3.418271625E1,-3.611090698E0,7.633675690E0,-3.089126129E0
3.419239025E1,-3.650758209E0,7.228767700E0,-3.714525604E0
3.420206425E1,-3.659589844E0,6.981032867E0,-4.076622620E0
3.421173825E1,-3.814218292E0,6.444997559E0,-3.856729889E0
3.422141225E1,-3.870800629E0,6.004763031E0,-3.775149536E0
3.423108625E1,-3.747756500E0,5.816604309E0,-3.694916382E0
3.424073025E1,-3.604953461E0,5.641169128E0,-3.444038086E0
3.425040425E1,-3.520529022E0,5.639372864E0,-3.208577728E0
3.426007825E1,-3.345991974E0,5.818849640E0,-3.147055664E0
3.426975225E1,-3.289409637E0,5.996979218E0,-3.004552002E0
3.427942625E1,-3.437152405E0,6.220763855E0,-2.829266510E0
3.428910025E1,-3.919150085E0,6.244714050E0,-2.823129272E0
3.429877425E1,-4.834047546E0,5.506449280E0,-3.534450073E0
3.430844825E1,-5.427413635E0,5.746100922E0,-4.670886841E0
3.431812225E1,-5.715414734E0,5.457800446E0,-4.643044739E0
3.432779625E1,-5.705235901E0,4.686155090E0,-4.816983032E0
3.433747025E1,-5.161566467E0,4.211941223E0,-4.962031403E0
3.434711425E1,-4.368515625E0,2.819087677E0,-4.802463226E0
3.435678825E1,-3.602408752E0,1.711391144E0,-4.610262909E0
3.436646225E1,-2.958747253E0,1.096469879E0,-4.195774841E0
3.437613625E1,-2.568808136E0,1.268761597E0,-3.722010040E0
3.438581025E1,-2.938389587E0,3.568728790E0,-4.171375580E0
3.439548425E1,-3.902983704E0,6.804849243E0,-4.999603271E0
3.440515825E1,-3.317700806E0,1.033914963E1,-5.778283997E0
3.441483225E1,-2.487078094E0,1.411040726E1,-6.739734650E0
3.442450625E1,-1.740879822E0,1.796818497E1,-6.582860870E0
3.443418125E1,-1.181942139E0,2.097932327E1,-3.541635132E0
3.444385525E1,-1.961670685E0,2.498619095E1,2.492317200E0
3.445352925E1,-2.750979309E0,2.746368896E1,7.139852600E0
3.446320325E1,-1.139131165E0,2.222503281E1,3.768114166E0
3.447287725E1,-2.366578674E-1,1.816682190E1,4.878355408E-1
3.448255125E1,-4.412823486E-1,1.537228317E1,-1.611548767E0
3.449222525E1,-9.081614685E-1,1.389126297E1,-2.273472290E0
3.450189925E1,-1.142873383E0,1.310375061E1,-2.420915680E0
3.451154325E1,-8.084687805E-1,1.216146011E1,-2.827619934E0
3.452121725E1,-3.517684937E-1,1.117935242E1,-3.611090698E0
3.453089125E1,-4.258644104E-1,1.013227982E1,-4.014950867E0
3.454056525E1,-6.626719666E-1,9.132059784E0,-3.936064911E0
3.455023925E1,-1.444346466E0,8.195008392E0,-4.879403229E0
3.455991325E1,-2.614463196E0,7.298522644E0,-4.565955048E0
3.456958725E1,-1.581611023E0,6.790479126E0,-4.639901276E0
3.457926125E1,-1.297202454E0,7.515571289E0,-2.402803345E0
3.458893525E1,-8.583151245E-1,7.562723236E0,-9.542655945E-1
3.459860925E1,-4.611909485E-1,7.535030823E0,-1.366358643E0
3.460828325E1,-2.752775574E-1,7.902965698E0,-1.175804901E0
3.461795725E1,-4.185296631E-1,8.076005859E0,-6.457571411E-1
3.462763125E1,-3.165916443E-1,7.905510406E0,-8.479866028E-1
3.463730625E1,-1.851649475E-1,7.539371796E0,-1.607956238E0
3.464698025E1,-2.612068176E-1,7.282356262E0,-2.454895020E0
3.465665425E1,-5.257067871E-1,7.173233185E0,-3.064128113E0
3.466628583E1,-5.679190063E-1,7.434290314E0,-3.481609955E0
3.467595983E1,-8.584648132E-1,7.631430359E0,-3.579955444E0
3.468560283E1,-1.297651520E0,7.796087952E0,-3.205134888E0
3.469527683E1,-1.657353516E0,8.236023102E0,-2.886297913E0
3.470495183E1,-2.148781586E0,8.745862885E0,-2.734513550E0
3.471462583E1,-2.794688416E0,8.896599426E0,-2.823129272E0
3.472429983E1,-3.336860962E0,8.798403625E0,-3.079995117E0
3.473397383E1,-3.829636230E0,8.650062103E0,-3.414100342E0
3.474364783E1,-4.212839355E0,8.531358948E0,-3.546724548E0
3.475332183E1,-4.594545593E0,8.458909607E0,-3.438649292E0
3.476299583E1,-4.908742218E0,8.582253113E0,-3.219355316E0
3.477266983E1,-4.892126770E0,8.890462189E0,-3.060385895E0
3.478234383E1,-4.769980774E0,9.252858582E0,-2.875520325E0
3.479201783E1,-4.599485321E0,9.534572754E0,-2.592309265E0
3.480166183E1,-4.443210297E0,9.559121704E0,-2.306553497E0
3.481133583E1,-4.371060333E0,9.432035980E0,-2.113455048E0
3.482100983E1,-4.296066284E0,9.047036591E0,-2.044897614E0
3.483068383E1,-4.261488190E0,8.618328094E0,-1.967209167E0
3.484035783E1,-4.248165894E0,8.252039795E0,-1.818268890E0
3.485003183E1,-4.079167328E0,8.240513763E0,-1.741328888E0
3.485970583E1,-3.742816772E0,8.619675293E0,-1.783541107E0
3.486937983E1,-3.401376801E0,9.223369904E0,-1.947150879E0
3.487905383E1,-3.211122437E0,9.576784973E0,-2.131717072E0
3.488872783E1,-3.303630066E0,9.530680847E0,-2.487976227E0
3.489840183E1,-3.574267273E0,9.229656830E0,-2.963387604E0
3.490807683E1,-3.761527863E0,8.844507751E0,-3.285368042E0
3.491775083E1,-3.844904480E0,8.625213776E0,-3.552712097E0
3.492742483E1,-3.788322144E0,8.579259338E0,-3.581003265E0
3.493709883E1,-3.688629456E0,8.714278564E0,-3.504662018E0
3.494677283E1,-3.610342255E0,8.921597443E0,-3.436403961E0
3.495644683E1,-3.590882721E0,8.968899078E0,-3.375929718E0
3.496612083E1,-3.601959686E0,8.876541138E0,-3.271297302E0
3.497579483E1,-3.580404510E0,8.664432220E0,-3.171454926E0
3.498546883E1,-3.594175873E0,8.302933960E0,-3.087329865E0
3.499514283E1,-3.589385834E0,7.951614532E0,-3.136278076E0
3.500481683E1,-3.482508087E0,7.540120239E0,-3.150947571E0
3.501449083E1,-3.351231079E0,7.210505676E0,-3.148851929E0
3.502416483E1,-3.202889557E0,6.928043060E0,-3.145409088E0
3.503383883E1,-3.018173676E0,6.762786713E0,-2.995870056E0
3.504351383E1,-2.798131256E0,6.701414337E0,-2.856360168E0
3.505315683E1,-2.749183044E0,6.574927368E0,-2.842289429E0
3.506283083E1,-2.812501373E0,6.523733826E0,-2.850222931E0
3.507250483E1,-2.959795074E0,6.599626007E0,-2.704575806E0
3.508217883E1,-3.090173950E0,7.005132751E0,-2.440524902E0
3.509185283E1,-3.290158081E0,7.597001953E0,-2.248324585E0
3.510152683E1,-3.410507812E0,8.563092957E0,-2.166893921E0
3.511120183E1,-3.291804657E0,9.859397278E0,-2.198029175E0
3.512087583E1,-2.809357910E0,1.137619308E1,-2.205962677E0
3.513054983E1,-2.064806213E0,1.281215698E1,-2.150577850E0
3.514022383E1,-1.435814209E0,1.377241013E1,-1.854643250E0
3.514989783E1,-1.015338593E0,1.417207901E1,-1.210382996E0
3.515957183E1,-8.325686646E-1,1.449286194E1,-1.356628876E0
3.516924583E1,-8.006849670E-1,1.444930252E1,-7.783813477E-1
3.517888883E1,-8.217910767E-1,1.443523178E1,6.631210327E-2
3.518856383E1,-9.913883972E-1,1.427551392E1,1.048419800E0
3.519823783E1,-1.852397919E0,1.338022568E1,1.387015686E0
3.520791183E1,-3.073708191E0,1.255693771E1,8.839118958E-1
3.521758583E1,-3.951333160E0,1.183349213E1,2.499801636E-1
3.522725983E1,-4.472249908E0,1.108100693E1,-2.841091919E-1
3.523693383E1,-4.565356293E0,1.007854156E1,-7.361691284E-1
3.524660783E1,-4.455035706E0,8.910819855E0,-8.779243469E-1
3.525628183E1,-4.470902710E0,7.760611725E0,-8.409512329E-1
3.526595583E1,-4.730313263E0,6.958130493E0,-9.171427917E-1
3.527562983E1,-4.816084900E0,6.609804840E0,-1.221609650E0
3.528530383E1,-4.911885681E0,6.521488495E0,-1.791923676E0
3.529497783E1,-4.862189026E0,6.502328339E0,-2.484084320E0
3.530465183E1,-4.775070190E0,6.558311920E0,-2.990780640E0
3.531432683E1,-4.619543610E0,6.543792114E0,-3.296145630E0
3.532400083E1,-4.480183411E0,6.577023010E0,-3.719165955E0
3.533367483E1,-4.223766632E0,6.447542267E0,-4.149820404E0
3.534334883E1,-3.686533813E0,6.204896851E0,-4.451742554E0
3.535302283E1,-3.225791931E0,5.705684967E0,-4.501289520E0
3.536269683E1,-2.711461487E0,5.469925232E0,-4.310586090E0
3.537237083E1,-2.327809296E0,5.360353088E0,-3.834426270E0
3.538204483E1,-2.404300232E0,5.162464600E0,-3.527564392E0
3.539171883E1,-2.849324799E0,5.152285767E0,-3.585942993E0
3.540139283E1,-3.733236694E0,5.072052612E0,-3.625161438E0
3.541103683E1,-4.735702057E0,5.174439697E0,-3.735931091E0
3.542071083E1,-5.661975861E0,4.879103851E0,-4.240980835E0
3.543038483E1,-6.107299805E0,4.698579254E0,-5.311105499E0
3.544005883E1,-6.203100586E0,4.706812134E0,-6.205495605E0
3.544973283E1,-5.694608002E0,4.076323242E0,-6.424340515E0
3.545940683E1,-4.558021545E0,2.994223480E0,-6.225703583E0
3.546908083E1,-3.952680359E0,1.748064880E0,-5.436245270E0
3.547875483E1,-3.811224518E0,1.045126648E0,-4.633614349E0
3.548842883E1,-3.614084473E0,2.061662750E0,-4.263134766E0
3.549810283E1,-3.951931915E0,5.010979614E0,-4.957840118E0
3.550777683E1,-4.025578766E0,8.262218628E0,-5.454656982E0
3.551745183E1,-2.500101013E0,1.141122025E1,-5.142705688E0
3.552712583E1,-9.322613525E-1,1.423824142E1,-5.115612030E0
3.553679983E1,-1.772314453E-1,1.708472214E1,-3.037333832E0
3.554647383E1,2.604583740E-2,1.891631332E1,-9.107061768E-1
3.555611683E1,4.575984192E-1,2.406111465E1,4.037104797E-1
3.556579083E1,8.403524780E-1,2.695534607E1,4.311184845E0
3.557546483E1,1.193168793E0,2.218955658E1,2.846031647E0
3.558513883E1,9.372010803E-1,1.851020782E1,-5.493576050E-2
3.559481383E1,-1.794767761E-1,1.495105911E1,-1.818418579E0
3.560448783E1,-9.837542725E-1,1.295585815E1,-2.441872101E0
3.561416183E1,-1.490450592E0,1.289313858E1,-2.141446838E0
3.562383583E1,-1.907333679E0,1.284883072E1,-2.061363373E0
3.563350983E1,-2.314187622E0,1.282248550E1,-2.513872375E0
3.564318383E1,-2.636916504E0,1.271485931E1,-2.975063324E0
3.565285783E1,-2.536625061E0,1.232985992E1,-3.044668579E0
3.566253388E1,-2.100731506E0,1.140358612E1,-2.920277252E0
3.567220788E1,-1.773212585E0,1.006881180E1,-2.733615417E0
3.568188188E1,-1.317709808E0,8.707392883E0,-2.708617401E0
3.569152588E1,-1.566043396E0,7.289990387E0,-3.615132294E0
3.570119988E1,-2.401306458E0,6.085744629E0,-5.058131561E0
3.571087388E1,-8.601113892E-1,6.078260193E0,-4.444407806E0
3.572054788E1,-4.712200928E-1,6.441854095E0,-1.271605682E0
3.573022188E1,2.320175171E-1,6.772366791E0,-1.100511475E0
3.573989588E1,3.713777161E-1,6.784341888E0,-1.614692230E0
3.574956987E1,-1.020877075E-1,6.828649750E0,-2.025887146E0
3.575924387E1,-4.505630493E-1,7.184609528E0,-1.763632507E0
3.576891788E1,-8.595126343E-1,7.279661865E0,-2.348166962E0
3.577859188E1,-1.254241791E0,7.446265411E0,-3.394940186E0
3.578826588E1,-1.676214294E0,7.658673706E0,-3.897295532E0
3.579794088E1,-2.109862518E0,7.902516632E0,-4.114194489E0
3.580761488E1,-2.580184479E0,8.299191742E0,-4.133354645E0
3.581728888E1,-3.026855621E0,8.620274048E0,-3.848197632E0
3.582696288E1,-3.437002716E0,9.102421417E0,-3.592529297E0
3.583663687E1,-3.928131409E0,9.621092834E0,-3.154540100E0
3.584631088E1,-4.362528076E0,9.933044128E0,-2.599344635E0
3.585598488E1,-4.626129913E0,1.001342697E1,-2.226769409E0
3.586565888E1,-4.756359100E0,9.864636383E0,-1.976489868E0
3.587533288E1,-4.592599640E0,9.477990417E0,-1.801354065E0
3.588500688E1,-4.514911194E0,8.941506042E0,-1.584604797E0
3.589468088E1,-4.628225555E0,8.524323578E0,-1.267115021E0
3.590435488E1,-4.597090302E0,8.333320770E0,-9.946815491E-1
3.591402888E1,-4.043242035E0,8.263715515E0,-1.223106537E0
3.592370387E1,-3.510350189E0,8.184230804E0,-2.171534271E0
3.593334688E1,-3.305576019E0,7.873926086E0,-3.305875397E0
3.594302088E1,-3.381767578E0,7.665110321E0,-3.979025574E0
3.595269487E1,-3.446732483E0,7.749684448E0,-4.215982819E0
3.596236887E1,-3.269650726E0,7.863298187E0,-4.281097412E0
3.597204288E1,-3.015329590E0,7.907007294E0,-4.174069977E0
3.598171688E1,-2.873873749E0,7.904761963E0,-3.934717712E0
3.599139088E1,-2.974913635E0,7.949668579E0,-3.914210358E0
3.600106588E1,-3.326981506E0,8.184979248E0,-4.209396515E0
3.601073988E1,-3.671564941E0,8.517288208E0,-4.562811584E0
3.602041388E1,-4.002377014E0,8.695118408E0,-4.688550110E0
3.603008788E1,-4.295766907E0,8.695268097E0,-4.441863098E0
3.603976187E1,-4.549938354E0,8.602610779E0,-4.090094604E0
3.604940488E1,-4.763394470E0,8.442443848E0,-3.766766968E0
3.605907888E1,-4.858446808E0,8.218958588E0,-3.582799530E0
3.606875387E1,-5.090314636E0,8.098010101E0,-3.491938477E0
3.607842787E1,-5.340743866E0,8.185278625E0,-3.454067230E0
3.608810188E1,-5.349425812E0,8.252189484E0,-3.490740967E0
3.609777588E1,-5.095703430E0,8.053253174E0,-3.318898315E0
3.610744988E1,-4.746030579E0,7.838000793E0,-2.898572388E0
3.611712388E1,-4.354893951E0,7.874973907E0,-2.469564514E0
3.612676688E1,-3.957320709E0,8.050259399E0,-1.958527222E0
3.613644188E1,-3.531156921E0,8.080197144E0,-1.279988251E0
3.614611588E1,-3.228785706E0,7.826923828E0,-7.581733704E-1
3.615578988E1,-3.261118469E0,7.413034515E0,-6.622229004E-1
3.616546388E1,-3.529510345E0,7.138954468E0,-8.716374207E-1
3.617513788E1,-3.680396576E0,7.379803619E0,-1.235979767E0
3.618481188E1,-3.593577118E0,8.152047729E0,-1.524280243E0
3.619448587E1,-3.238216095E0,9.216334534E0,-2.063908081E0
3.620415988E1,-2.752625885E0,1.038315811E1,-2.721790009E0
3.621383388E1,-2.138902130E0,1.155207733E1,-3.154689789E0
3.622350788E1,-1.355131989E0,1.286619461E1,-3.094365234E0
3.623318188E1,-5.607339478E-1,1.378348709E1,-2.795586548E0
3.624282588E1,2.293231201E-1,1.379067215E1,-2.243235168E0
3.625249988E1,6.683601379E-1,1.352392685E1,-1.442400513E0
3.626217388E1,8.149053955E-1,1.295585815E1,-8.081694031E-1
3.627184788E1,1.061891785E0,1.203661972E1,4.610412598E-2
3.628152188E1,1.032253418E0,1.090033264E1,1.040336609E0
3.629119588E1,-4.093986511E-1,1.066157913E1,6.524931335E-1
3.630086988E1,-2.751428375E0,1.124671234E1,-1.652413788E0
3.631054387E1,-3.143313446E0,1.102831650E1,-6.462062073E-1
3.632021787E1,-3.378175049E0,1.064541275E1,-1.480421448E-1
3.632989188E1,-3.603606262E0,9.977052612E0,-6.731501770E-1
3.633953588E1,-3.503165131E0,9.350455627E0,-1.044976959E0
3.634920987E1,-3.561693420E0,8.680598602E0,-1.081051941E0
3.635888388E1,-3.798051910E0,8.053402863E0,-9.647438049E-1
3.636855788E1,-3.934268646E0,7.818541260E0,-1.146166534E0
3.637823188E1,-3.823648682E0,7.726333008E0,-1.249451752E0
3.638790588E1,-3.701053619E0,7.552394714E0,-1.514999542E0
