"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.691592542E0,-6.286621094E-3,2.549743652E-2,-2.243041992E-3
9.696536389E0,-5.218505859E-3,2.017211914E-2,-4.364013672E-3
9.701480237E0,-6.286621094E-3,2.124023438E-2,-5.432128906E-3
9.706454602E0,-6.286621094E-3,2.336120605E-2,-4.364013672E-3
9.711398450E0,-4.150390625E-3,2.336120605E-2,-2.243041992E-3
9.716342297E0,-6.286621094E-3,2.549743652E-2,-4.364013672E-3
9.721316663E0,-5.218505859E-3,3.401184082E-2,-4.364013672E-3
9.726260510E0,-5.218505859E-3,4.254150391E-2,-4.364013672E-3
9.731265393E0,-4.150390625E-3,4.573059082E-2,-3.311157227E-3
9.736209241E0,-4.150390625E-3,4.893493652E-2,-3.311157227E-3
9.741153089E0,-9.475708008E-3,5.426025391E-2,-1.174926758E-3
9.746127454E0,-1.161193848E-2,6.170654297E-2,-1.174926758E-3
9.751071301E0,-1.374816895E-2,6.065368652E-2,4.150390625E-3
9.756015149E0,-1.480102539E-2,5.744934082E-2,4.150390625E-3
9.760989514E0,-1.480102539E-2,5.638122559E-2,4.150390625E-3
9.765933362E0,-1.374816895E-2,5.532836914E-2,6.286621094E-3
9.770907727E0,-1.374816895E-2,5.319213867E-2,3.082275391E-3
9.775882092E0,-1.268005371E-2,5.212402344E-2,2.014160156E-3
9.780856458E0,-1.374816895E-2,5.319213867E-2,2.014160156E-3
9.785830823E0,-1.800537109E-2,5.532836914E-2,9.613037109E-4
9.790774671E0,-1.907348633E-2,6.277465820E-2,-2.243041992E-3
9.795749036E0,-1.586914062E-2,7.023620605E-2,-2.243041992E-3
9.800723401E0,-1.800537109E-2,7.449340820E-2,-2.243041992E-3
9.805667249E0,-1.907348633E-2,7.981872559E-2,-2.243041992E-3
9.810641614E0,-1.693725586E-2,8.195495605E-2,-1.174926758E-3
9.815554944E0,-1.907348633E-2,8.621215820E-2,9.613037109E-4
9.820529309E0,-1.800537109E-2,8.514404297E-2,9.613037109E-4
9.825503674E0,-1.586914062E-2,7.981872559E-2,2.014160156E-3
9.830478040E0,-1.907348633E-2,7.875061035E-2,6.286621094E-3
9.835391370E0,-1.907348633E-2,7.981872559E-2,6.286621094E-3
9.840365735E0,-2.119445801E-2,8.088684082E-2,9.475708008E-3
9.845340100E0,-2.226257324E-2,8.195495605E-2,1.480102539E-2
9.850283948E0,-2.119445801E-2,8.088684082E-2,1.586914062E-2
9.855258313E0,-2.014160156E-2,8.195495605E-2,1.800537109E-2
9.860202161E0,-1.800537109E-2,8.088684082E-2,2.012634277E-2
9.865146008E0,-1.800537109E-2,8.195495605E-2,2.119445801E-2
9.870120374E0,-1.907348633E-2,7.981872559E-2,2.226257324E-2
9.875064221E0,-1.907348633E-2,7.769775391E-2,2.333068848E-2
9.880008069E0,-1.586914062E-2,7.449340820E-2,2.333068848E-2
9.884982434E0,-1.586914062E-2,6.597900391E-2,2.119445801E-2
9.889926282E0,-1.374816895E-2,5.744934082E-2,2.012634277E-2
9.894870130E0,-1.054382324E-2,5.000305176E-2,1.586914062E-2
9.899844495E0,-8.422851562E-3,4.254150391E-2,1.373291016E-2
9.904788342E0,-9.475708008E-3,3.401184082E-2,1.373291016E-2
9.909762708E0,-8.422851562E-3,2.975463867E-2,9.475708008E-3
9.914706555E0,-5.218505859E-3,2.336120605E-2,1.054382324E-2
9.919680921E0,-4.150390625E-3,1.591491699E-2,1.161193848E-2
9.924655286E0,1.174926758E-3,6.317138672E-3,1.054382324E-2
9.929629651E0,7.568359375E-3,-7.522583008E-3,1.161193848E-2
9.934573499E0,1.289367676E-2,-1.924133301E-2,9.475708008E-3
9.939547864E0,1.501464844E-2,-2.670288086E-2,8.407592773E-3
9.944491712E0,1.928710938E-2,-3.416442871E-2,7.339477539E-3
9.949466077E0,2.033996582E-2,-4.374694824E-2,1.054382324E-2
9.954440442E0,2.247619629E-2,-5.120849609E-2,1.268005371E-2
9.959414807E0,2.566528320E-2,-5.120849609E-2,1.373291016E-2
9.964328137E0,2.566528320E-2,-5.120849609E-2,1.054382324E-2
9.969302503E0,2.673339844E-2,-5.120849609E-2,1.161193848E-2
9.974276868E0,2.566528320E-2,-5.014038086E-2,1.161193848E-2
9.979251233E0,2.566528320E-2,-4.800415039E-2,9.475708008E-3
9.984164563E0,2.566528320E-2,-4.267883301E-2,7.339477539E-3
9.989138928E0,2.354431152E-2,-3.948974609E-2,7.339477539E-3
9.994082776E0,1.928710938E-2,-4.161071777E-2,7.339477539E-3
9.999026624E0,1.608276367E-2,-3.735351562E-2,1.054382324E-2
1.000400099E1,1.396179199E-2,-3.523254395E-2,1.054382324E-2
1.000897535E1,1.289367676E-2,-3.416442871E-2,7.339477539E-3
1.001391920E1,1.075744629E-2,-3.523254395E-2,4.150390625E-3
1.001886305E1,1.075744629E-2,-4.481506348E-2,6.286621094E-3
1.002380690E1,1.608276367E-2,-5.014038086E-2,1.161193848E-2
1.002878126E1,1.821899414E-2,-6.079101562E-2,6.286621094E-3
1.003372511E1,2.247619629E-2,-7.357788086E-2,5.218505859E-3
1.003872999E1,2.354431152E-2,-6.398010254E-2,3.082275391E-3
1.004370436E1,1.821899414E-2,-5.972290039E-2,3.082275391E-3
1.004864821E1,1.396179199E-2,-5.546569824E-2,3.082275391E-3
1.005359205E1,1.075744629E-2,-4.693603516E-2,5.218505859E-3
1.005856642E1,3.295898438E-3,-3.842163086E-2,9.475708008E-3
1.006354078E1,1.068115234E-4,-2.989196777E-2,8.407592773E-3
1.006851515E1,4.364013672E-3,-2.137756348E-2,1.161193848E-2
1.007345900E1,4.364013672E-3,-1.605224609E-2,9.475708008E-3
1.007843336E1,7.568359375E-3,-1.712036133E-2,1.268005371E-2
1.008337721E1,1.289367676E-2,-2.351379395E-2,1.586914062E-2
1.008835158E1,1.396179199E-2,-2.989196777E-2,1.693725586E-2
1.009326490E1,1.715087891E-2,-3.628540039E-2,1.268005371E-2
1.009820875E1,2.247619629E-2,-3.523254395E-2,1.373291016E-2
1.010318312E1,2.461242676E-2,-3.735351562E-2,1.480102539E-2
1.010815748E1,2.354431152E-2,-3.096008301E-2,1.373291016E-2
1.011310133E1,2.033996582E-2,-2.456665039E-2,1.161193848E-2
1.011804518E1,1.821899414E-2,-1.605224609E-2,9.475708008E-3
1.012301954E1,1.501464844E-2,-7.629394531E-5,7.339477539E-3
1.012799391E1,1.075744629E-2,8.453369141E-3,5.218505859E-3
1.013293776E1,8.621215820E-3,1.803588867E-2,5.218505859E-3
1.013791212E1,7.568359375E-3,2.336120605E-2,5.218505859E-3
1.014285597E1,5.432128906E-3,2.975463867E-2,8.407592773E-3
1.014783034E1,3.295898438E-3,2.975463867E-2,9.475708008E-3
1.015277418E1,2.243041992E-3,2.549743652E-2,1.268005371E-2
1.015771803E1,4.364013672E-3,2.017211914E-2,1.268005371E-2
1.016266188E1,5.432128906E-3,1.591491699E-2,1.480102539E-2
1.016766676E1,9.689331055E-3,1.377868652E-2,1.586914062E-2
1.017264113E1,1.075744629E-2,6.317138672E-3,1.586914062E-2
1.017761549E1,1.396179199E-2,9.918212891E-4,1.586914062E-2
1.018252882E1,1.715087891E-2,-2.197265625E-3,1.586914062E-2
1.018750319E1,1.821899414E-2,-8.590698242E-3,1.586914062E-2
1.019247755E1,1.608276367E-2,-7.522583008E-3,1.480102539E-2
1.019745192E1,1.182556152E-2,-4.333496094E-3,1.373291016E-2
1.020239576E1,1.715087891E-2,-2.563476562E-2,5.218505859E-3
1.020737013E1,1.715087891E-2,-2.777099609E-2,7.339477539E-3
1.021231398E1,1.396179199E-2,-3.416442871E-2,4.150390625E-3
1.021728834E1,1.075744629E-2,-3.202819824E-2,3.082275391E-3
1.022220167E1,5.432128906E-3,-2.351379395E-2,-2.243041992E-3
1.022717604E1,5.432128906E-3,-2.030944824E-2,-4.364013672E-3
1.023211989E1,8.621215820E-3,-2.137756348E-2,-2.243041992E-3
1.023706373E1,8.621215820E-3,-2.670288086E-2,-2.243041992E-3
1.024203810E1,1.182556152E-2,-3.735351562E-2,-4.364013672E-3
1.024701246E1,1.182556152E-2,-4.055786133E-2,-4.364013672E-3
1.025195631E1,1.182556152E-2,-3.842163086E-2,-5.432128906E-3
1.025690016E1,1.396179199E-2,-4.055786133E-2,-8.636474609E-3
1.026187452E1,1.501464844E-2,-3.523254395E-2,-6.500244141E-3
1.026684889E1,1.715087891E-2,-3.309631348E-2,-5.432128906E-3
1.027182326E1,1.928710938E-2,-3.202819824E-2,-3.311157227E-3
1.027679762E1,2.033996582E-2,-3.096008301E-2,2.014160156E-3
1.028174147E1,2.140808105E-2,-2.883911133E-2,2.014160156E-3
1.028671583E1,2.140808105E-2,-3.309631348E-2,3.082275391E-3
1.029165968E1,2.247619629E-2,-3.523254395E-2,3.082275391E-3
1.029660353E1,2.566528320E-2,-3.842163086E-2,6.286621094E-3
1.030154738E1,2.461242676E-2,-4.588317871E-2,1.054382324E-2
1.030649122E1,2.673339844E-2,-5.332946777E-2,1.161193848E-2
1.031146559E1,2.993774414E-2,-5.332946777E-2,7.339477539E-3
1.031640944E1,3.312683105E-2,-5.014038086E-2,5.218505859E-3
1.032135328E1,3.526306152E-2,-5.332946777E-2,8.407592773E-3
1.032632765E1,3.633117676E-2,-5.972290039E-2,1.268005371E-2
1.033130201E1,4.165649414E-2,-6.504821777E-2,1.373291016E-2
1.033624586E1,4.591369629E-2,-6.825256348E-2,1.268005371E-2
1.034118971E1,4.591369629E-2,-6.932067871E-2,1.268005371E-2
1.034616408E1,4.698181152E-2,-7.144165039E-2,1.373291016E-2
1.035113844E1,5.123901367E-2,-7.676696777E-2,1.586914062E-2
1.035608229E1,5.337524414E-2,-7.890319824E-2,1.800537109E-2
1.036105665E1,5.337524414E-2,-7.997131348E-2,1.161193848E-2
1.036600050E1,5.442810059E-2,-7.890319824E-2,1.161193848E-2
1.037094435E1,5.230712891E-2,-7.144165039E-2,1.161193848E-2
1.037591871E1,5.230712891E-2,-6.504821777E-2,1.054382324E-2
1.038089308E1,5.230712891E-2,-5.972290039E-2,9.475708008E-3
1.038583693E1,4.804992676E-2,-5.439758301E-2,1.161193848E-2
1.039078077E1,4.484558105E-2,-4.481506348E-2,1.161193848E-2
1.039575514E1,4.270935059E-2,-4.161071777E-2,9.475708008E-3
1.040069899E1,4.270935059E-2,-3.735351562E-2,1.054382324E-2
1.040567335E1,4.377746582E-2,-3.628540039E-2,1.268005371E-2
1.041064772E1,4.165649414E-2,-3.416442871E-2,1.373291016E-2
1.041559157E1,3.952026367E-2,-3.523254395E-2,1.373291016E-2
1.042056593E1,3.633117676E-2,-2.883911133E-2,1.586914062E-2
1.042550978E1,3.312683105E-2,-2.351379395E-2,1.586914062E-2
1.043048414E1,2.566528320E-2,-1.712036133E-2,1.373291016E-2
1.043545851E1,2.140808105E-2,-1.284790039E-2,1.373291016E-2
1.044043287E1,2.033996582E-2,-1.712036133E-2,1.373291016E-2
1.044540724E1,2.033996582E-2,-2.137756348E-2,1.054382324E-2
1.045035109E1,2.140808105E-2,-2.883911133E-2,1.054382324E-2
1.045532545E1,2.461242676E-2,-3.523254395E-2,7.339477539E-3
1.046026930E1,2.354431152E-2,-4.374694824E-2,3.082275391E-3
1.046524367E1,2.247619629E-2,-4.267883301E-2,9.613037109E-4
1.047018751E1,1.715087891E-2,-3.735351562E-2,2.014160156E-3
1.047513136E1,1.075744629E-2,-3.416442871E-2,-1.174926758E-3
1.048007521E1,9.689331055E-3,-2.777099609E-2,-1.068115234E-4
1.048504957E1,1.075744629E-2,-2.456665039E-2,3.082275391E-3
1.049002394E1,7.568359375E-3,-2.244567871E-2,2.014160156E-3
1.049496779E1,6.500244141E-3,-2.030944824E-2,9.613037109E-4
1.049991163E1,9.689331055E-3,-2.456665039E-2,2.014160156E-3
1.050485548E1,1.182556152E-2,-2.989196777E-2,3.082275391E-3
1.050982985E1,8.621215820E-3,-2.777099609E-2,5.218505859E-3
1.051477369E1,6.500244141E-3,-2.563476562E-2,3.082275391E-3
1.051971754E1,1.075744629E-2,-2.989196777E-2,5.218505859E-3
1.052469191E1,9.689331055E-3,-2.883911133E-2,5.218505859E-3
1.052966627E1,9.689331055E-3,-2.244567871E-2,2.014160156E-3
1.053464064E1,9.689331055E-3,-2.030944824E-2,-1.068115234E-4
1.053961500E1,9.689331055E-3,-1.605224609E-2,3.082275391E-3
1.054455885E1,1.075744629E-2,-1.179504395E-2,2.014160156E-3
1.054953322E1,1.396179199E-2,-1.072692871E-2,5.218505859E-3
1.055450758E1,1.501464844E-2,-1.179504395E-2,5.218505859E-3
1.055945143E1,1.396179199E-2,-1.179504395E-2,6.286621094E-3
1.056439528E1,1.715087891E-2,-1.498413086E-2,7.339477539E-3
1.056936964E1,1.715087891E-2,-1.712036133E-2,1.054382324E-2
1.057431349E1,1.821899414E-2,-1.818847656E-2,1.373291016E-2
1.057928785E1,1.821899414E-2,-2.137756348E-2,1.373291016E-2
1.058426222E1,2.033996582E-2,-2.456665039E-2,1.268005371E-2
1.058917555E1,1.928710938E-2,-2.244567871E-2,1.268005371E-2
1.059414992E1,2.033996582E-2,-1.818847656E-2,1.161193848E-2
1.059909376E1,2.033996582E-2,-1.072692871E-2,9.475708008E-3
1.060403761E1,1.501464844E-2,-3.265380859E-3,7.339477539E-3
1.060901198E1,9.689331055E-3,4.196166992E-3,8.407592773E-3
1.061395582E1,6.500244141E-3,8.453369141E-3,4.150390625E-3
1.061889967E1,7.568359375E-3,1.591491699E-2,7.339477539E-3
1.062390455E1,6.500244141E-3,2.017211914E-2,8.407592773E-3
1.062887892E1,5.432128906E-3,2.336120605E-2,7.339477539E-3
1.063382277E1,2.243041992E-3,2.549743652E-2,7.339477539E-3
1.063879713E1,-9.613037109E-4,2.761840820E-2,6.286621094E-3
1.064374098E1,1.068115234E-4,2.868652344E-2,4.150390625E-3
1.064871534E1,-3.097534180E-3,3.614807129E-2,3.082275391E-3
1.065368971E1,-7.354736328E-3,3.614807129E-2,4.150390625E-3
1.065863356E1,-9.475708008E-3,3.507995605E-2,4.150390625E-3
1.066360792E1,-6.286621094E-3,3.507995605E-2,4.150390625E-3
1.066855177E1,-8.422851562E-3,4.040527344E-2,3.082275391E-3
1.067349562E1,-1.054382324E-2,4.360961914E-2,9.613037109E-4
1.067846998E1,-1.161193848E-2,4.360961914E-2,4.150390625E-3
1.068344435E1,-8.422851562E-3,4.040527344E-2,4.150390625E-3
1.068838820E1,-4.150390625E-3,3.507995605E-2,9.613037109E-4
1.069336256E1,-3.097534180E-3,3.295898438E-2,2.014160156E-3
1.069830641E1,1.068115234E-4,2.549743652E-2,5.218505859E-3
1.070325026E1,1.174926758E-3,1.803588867E-2,6.286621094E-3
1.070822462E1,1.174926758E-3,1.271057129E-2,7.339477539E-3
1.071316847E1,1.068115234E-4,1.164245605E-2,8.407592773E-3
1.071811232E1,1.068115234E-4,8.453369141E-3,6.286621094E-3
1.072305617E1,1.174926758E-3,7.385253906E-3,6.286621094E-3
1.072803053E1,2.243041992E-3,9.521484375E-3,4.150390625E-3
1.073297438E1,3.295898438E-3,1.057434082E-2,9.613037109E-4
1.073794874E1,1.068115234E-4,1.484680176E-2,3.082275391E-3
1.074289259E1,1.068115234E-4,1.377868652E-2,3.082275391E-3
1.074786696E1,-9.613037109E-4,1.057434082E-2,6.286621094E-3
1.075281080E1,-4.150390625E-3,1.057434082E-2,7.339477539E-3
1.075778517E1,-3.097534180E-3,1.484680176E-2,-1.068115234E-4
1.076272902E1,-5.218505859E-3,1.271057129E-2,-1.068115234E-4
1.076770338E1,-3.097534180E-3,1.591491699E-2,-1.174926758E-3
1.077267775E1,-3.097534180E-3,1.591491699E-2,9.613037109E-4
1.077765211E1,-2.029418945E-3,1.057434082E-2,2.014160156E-3
1.078259596E1,-9.613037109E-4,7.385253906E-3,2.014160156E-3
1.078757032E1,2.243041992E-3,5.249023438E-3,4.150390625E-3
1.079254469E1,1.174926758E-3,5.249023438E-3,5.218505859E-3
1.079748854E1,2.243041992E-3,5.249023438E-3,4.150390625E-3
1.080246290E1,1.174926758E-3,6.317138672E-3,7.339477539E-3
1.080740675E1,2.243041992E-3,7.385253906E-3,7.339477539E-3
1.081238112E1,3.295898438E-3,8.453369141E-3,9.475708008E-3
1.081732496E1,6.500244141E-3,4.196166992E-3,5.218505859E-3
1.082229933E1,9.689331055E-3,5.249023438E-3,6.286621094E-3
1.082724318E1,1.075744629E-2,2.059936523E-3,6.286621094E-3
1.083218702E1,1.182556152E-2,-1.144409180E-3,6.286621094E-3
1.083716139E1,1.182556152E-2,2.059936523E-3,3.082275391E-3
1.084210524E1,9.689331055E-3,6.317138672E-3,3.082275391E-3
1.084707960E1,4.364013672E-3,1.696777344E-2,3.082275391E-3
1.085202345E1,-2.029418945E-3,3.082275391E-2,3.082275391E-3
1.085696730E1,-4.150390625E-3,3.933715820E-2,6.286621094E-3
1.086191114E1,-6.286621094E-3,4.466247559E-2,9.475708008E-3
1.086688551E1,-1.054382324E-2,4.893493652E-2,1.268005371E-2
1.087185988E1,-1.161193848E-2,5.000305176E-2,1.373291016E-2
1.087683424E1,-1.054382324E-2,4.254150391E-2,1.268005371E-2
1.088180861E1,-1.054382324E-2,3.189086914E-2,1.268005371E-2
1.088675245E1,-9.475708008E-3,2.336120605E-2,1.161193848E-2
1.089169630E1,-9.475708008E-3,1.271057129E-2,6.286621094E-3
1.089667067E1,-9.475708008E-3,7.385253906E-3,3.082275391E-3
1.090161451E1,-6.286621094E-3,4.196166992E-3,3.082275391E-3
1.090655836E1,-2.029418945E-3,-3.265380859E-3,3.082275391E-3
1.091150221E1,2.243041992E-3,-4.333496094E-3,-1.174926758E-3
1.091647658E1,2.243041992E-3,-3.265380859E-3,3.082275391E-3
1.092142042E1,2.243041992E-3,-4.333496094E-3,3.082275391E-3
1.092639479E1,2.243041992E-3,-6.469726562E-3,5.218505859E-3
1.093133864E1,3.295898438E-3,-2.197265625E-3,4.150390625E-3
1.093631300E1,7.568359375E-3,-2.197265625E-3,4.150390625E-3
1.094128737E1,6.500244141E-3,-7.522583008E-3,5.218505859E-3
1.094623121E1,9.689331055E-3,-8.590698242E-3,2.014160156E-3
1.095117506E1,8.621215820E-3,-4.333496094E-3,9.613037109E-4
1.095614943E1,6.500244141E-3,-7.629394531E-5,-2.243041992E-3
1.096109327E1,1.174926758E-3,1.057434082E-2,-3.311157227E-3
1.096606764E1,-3.097534180E-3,2.124023438E-2,-5.432128906E-3
1.097101149E1,-4.150390625E-3,2.656555176E-2,-5.432128906E-3
1.097598585E1,-5.218505859E-3,3.721618652E-2,-2.243041992E-3
1.098092970E1,-7.354736328E-3,4.360961914E-2,9.613037109E-4
1.098590407E1,-8.422851562E-3,4.573059082E-2,-2.243041992E-3
1.099087843E1,-9.475708008E-3,4.786682129E-2,-1.174926758E-3
1.099582228E1,-1.054382324E-2,5.105590820E-2,-2.243041992E-3
1.100079664E1,-1.374816895E-2,5.000305176E-2,-2.243041992E-3
1.100574049E1,-1.586914062E-2,4.254150391E-2,-1.068115234E-4
1.101072413E1,-1.054382324E-2,3.828430176E-2,-1.068115234E-4
1.101566798E1,-1.054382324E-2,4.040527344E-2,-1.174926758E-3
1.102061183E1,-7.354736328E-3,4.040527344E-2,-1.174926758E-3
1.102561671E1,-6.286621094E-3,4.147338867E-2,9.613037109E-4
1.103059107E1,-6.286621094E-3,4.040527344E-2,9.613037109E-4
1.103553492E1,-6.286621094E-3,3.614807129E-2,9.613037109E-4
1.104050929E1,-3.097534180E-3,3.295898438E-2,9.613037109E-4
1.104545313E1,2.243041992E-3,2.761840820E-2,2.014160156E-3
1.105042750E1,4.364013672E-3,2.442932129E-2,-1.068115234E-4
1.105537135E1,8.621215820E-3,2.124023438E-2,-1.174926758E-3
1.106034571E1,1.289367676E-2,2.124023438E-2,-1.068115234E-4
1.106532008E1,1.396179199E-2,2.124023438E-2,9.613037109E-4
1.107026392E1,1.396179199E-2,2.124023438E-2,2.014160156E-3
1.107520777E1,1.182556152E-2,2.442932129E-2,2.014160156E-3
1.108015162E1,7.568359375E-3,2.761840820E-2,5.218505859E-3
1.108512599E1,5.432128906E-3,3.082275391E-2,4.150390625E-3
1.109006983E1,3.295898438E-3,3.507995605E-2,2.014160156E-3
1.109501368E1,1.174926758E-3,3.721618652E-2,4.150390625E-3
1.109995753E1,2.243041992E-3,4.040527344E-2,3.082275391E-3
1.110493189E1,1.068115234E-4,4.573059082E-2,-1.068115234E-4
1.110990626E1,-3.097534180E-3,5.105590820E-2,9.613037109E-4
1.111485011E1,-4.150390625E-3,5.105590820E-2,9.613037109E-4
1.111982447E1,-8.422851562E-3,5.532836914E-2,-1.068115234E-4
1.112476832E1,-1.054382324E-2,5.744934082E-2,-3.311157227E-3
1.112971217E1,-1.374816895E-2,5.851745605E-2,-4.364013672E-3
1.113468653E1,-1.374816895E-2,6.491088867E-2,-6.500244141E-3
1.113966090E1,-1.586914062E-2,6.491088867E-2,-8.636474609E-3
1.114460474E1,-1.693725586E-2,5.638122559E-2,-1.182556152E-2
1.114957911E1,-1.586914062E-2,5.958557129E-2,-1.396179199E-2
1.115452296E1,-1.586914062E-2,7.237243652E-2,-1.715087891E-2
1.115946681E1,-1.907348633E-2,7.237243652E-2,-2.035522461E-2
1.116444117E1,-1.800537109E-2,6.809997559E-2,-1.928710938E-2
1.116938502E1,-1.693725586E-2,6.065368652E-2,-2.142333984E-2
1.117435938E1,-2.014160156E-2,5.851745605E-2,-2.354431152E-2
1.117930323E1,-2.119445801E-2,5.638122559E-2,-2.354431152E-2
1.118427760E1,-2.651977539E-2,6.491088867E-2,-2.461242676E-2
1.118925196E1,-2.972412109E-2,7.556152344E-2,-2.780151367E-2
1.119422633E1,-3.718566895E-2,8.728027344E-2,-2.886962891E-2
1.119917018E1,-4.251098633E-2,9.686279297E-2,-2.674865723E-2
1.120411402E1,-4.570007324E-2,9.793090820E-2,-2.780151367E-2
1.120905787E1,-4.888916016E-2,1.075134277E-1,-3.100585938E-2
1.121403224E1,-5.316162109E-2,1.107177734E-1,-3.419494629E-2
1.121900660E1,-5.422973633E-2,1.085815430E-1,-3.207397461E-2
1.122395045E1,-5.422973633E-2,1.000671387E-1,-3.207397461E-2
1.122892481E1,-5.209350586E-2,8.834838867E-2,-3.312683105E-2
1.123389918E1,-4.995727539E-2,7.981872559E-2,-3.207397461E-2
1.123887354E1,-4.676818848E-2,7.449340820E-2,-3.100585938E-2
1.124384791E1,-4.356384277E-2,7.237243652E-2,-3.100585938E-2
1.124879176E1,-4.037475586E-2,6.704711914E-2,-3.312683105E-2
1.125376612E1,-3.930664062E-2,6.597900391E-2,-3.207397461E-2
1.125870997E1,-4.037475586E-2,7.130432129E-2,-2.993774414E-2
1.126368434E1,-4.037475586E-2,7.449340820E-2,-3.207397461E-2
1.126862818E1,-4.251098633E-2,7.556152344E-2,-2.886962891E-2
1.127360255E1,-4.570007324E-2,7.875061035E-2,-2.461242676E-2
1.127854640E1,-4.888916016E-2,8.409118652E-2,-2.568054199E-2
1.128349024E1,-4.995727539E-2,7.662963867E-2,-2.354431152E-2
1.128846461E1,-4.676818848E-2,6.597900391E-2,-2.142333984E-2
1.129340846E1,-4.356384277E-2,1.910400391E-2,-1.396179199E-2
1.129838282E1,-3.184509277E-2,-3.096008301E-2,2.014160156E-3
1.130332667E1,-2.758789062E-2,2.868652344E-2,-2.142333984E-2
1.130830103E1,-2.439880371E-2,5.000305176E-2,-3.207397461E-2
1.131327540E1,-2.651977539E-2,4.893493652E-2,-2.993774414E-2
1.131818873E1,-2.865600586E-2,4.466247559E-2,-3.207397461E-2
1.132313258E1,-2.865600586E-2,4.679870605E-2,-3.312683105E-2
1.132810694E1,-2.865600586E-2,5.105590820E-2,-3.207397461E-2
1.133305079E1,-2.865600586E-2,5.105590820E-2,-3.419494629E-2
1.133799464E1,-3.079223633E-2,5.851745605E-2,-3.312683105E-2
1.134296900E1,-3.291320801E-2,6.277465820E-2,-3.526306152E-2
1.134794337E1,-3.291320801E-2,6.277465820E-2,-3.419494629E-2
1.135288722E1,-3.079223633E-2,5.958557129E-2,-2.993774414E-2
1.135786158E1,-2.758789062E-2,5.532836914E-2,-3.100585938E-2
1.136280543E1,-2.119445801E-2,4.679870605E-2,-3.207397461E-2
1.136777979E1,-1.374816895E-2,3.721618652E-2,-3.207397461E-2
1.137275416E1,-5.218505859E-3,2.336120605E-2,-3.207397461E-2
1.137769801E1,1.174926758E-3,7.385253906E-3,-3.207397461E-2
1.138264186E1,7.568359375E-3,-1.144409180E-3,-2.886962891E-2
1.138761622E1,1.289367676E-2,-3.265380859E-3,-2.886962891E-2
1.139259058E1,1.289367676E-2,-1.144409180E-3,-2.886962891E-2
1.139756495E1,1.289367676E-2,2.059936523E-3,-2.780151367E-2
1.140250880E1,1.289367676E-2,7.385253906E-3,-2.674865723E-2
1.140748316E1,1.075744629E-2,1.057434082E-2,-2.674865723E-2
1.141242701E1,1.182556152E-2,1.057434082E-2,-2.568054199E-2
1.141740138E1,1.182556152E-2,6.317138672E-3,-2.461242676E-2
1.142234522E1,1.289367676E-2,9.918212891E-4,-2.461242676E-2
1.142731959E1,9.689331055E-3,-5.401611328E-3,-2.247619629E-2
1.143229395E1,1.075744629E-2,-1.712036133E-2,-1.928710938E-2
1.143723780E1,6.500244141E-3,-8.590698242E-3,-2.354431152E-2
1.144218165E1,-2.029418945E-3,-7.522583008E-3,-2.674865723E-2
1.144715602E1,-3.097534180E-3,-9.658813477E-3,-3.100585938E-2
1.145209986E1,2.243041992E-3,-1.924133301E-2,-3.207397461E-2
1.145704371E1,7.568359375E-3,-1.712036133E-2,-2.886962891E-2
1.146201808E1,1.289367676E-2,-3.202819824E-2,-3.207397461E-2
1.146699244E1,1.501464844E-2,-3.523254395E-2,-2.674865723E-2
1.147193629E1,1.501464844E-2,-4.267883301E-2,-2.354431152E-2
1.147688014E1,1.501464844E-2,-6.398010254E-2,-1.928710938E-2
1.148182398E1,1.501464844E-2,-6.825256348E-2,-1.928710938E-2
1.148676783E1,1.075744629E-2,-6.185913086E-2,-2.568054199E-2
1.149174220E1,2.243041992E-3,-5.120849609E-2,-3.312683105E-2
1.149671656E1,1.068115234E-4,-4.588317871E-2,-3.952026367E-2
1.150166041E1,-4.150390625E-3,-3.523254395E-2,-4.165649414E-2
1.150663478E1,-1.054382324E-2,-3.096008301E-2,-4.058837891E-2
1.151157862E1,-9.475708008E-3,-2.777099609E-2,-3.846740723E-2
1.151655299E1,-1.161193848E-2,-2.563476562E-2,-3.739929199E-2
1.152149684E1,-1.268005371E-2,-2.563476562E-2,-3.739929199E-2
1.152647120E1,-1.268005371E-2,-2.244567871E-2,-3.846740723E-2
1.153141505E1,-1.268005371E-2,-1.818847656E-2,-4.058837891E-2
1.153635890E1,-1.480102539E-2,-1.072692871E-2,-4.379272461E-2
1.154136378E1,-1.374816895E-2,-6.469726562E-3,-4.591369629E-2
1.154630763E1,-1.268005371E-2,-1.072692871E-2,-3.846740723E-2
1.155128199E1,-1.161193848E-2,-9.658813477E-3,-4.058837891E-2
1.155622584E1,-7.354736328E-3,-1.072692871E-2,-4.058837891E-2
1.156116969E1,-6.286621094E-3,-9.658813477E-3,-3.526306152E-2
1.156614405E1,-7.354736328E-3,-1.498413086E-2,-3.419494629E-2
1.157108790E1,-5.218505859E-3,-2.777099609E-2,-2.886962891E-2
1.157606227E1,1.068115234E-4,-3.948974609E-2,-2.674865723E-2
1.158100611E1,4.364013672E-3,-4.588317871E-2,-2.674865723E-2
1.158598048E1,1.396179199E-2,-5.227661133E-2,-2.568054199E-2
1.159092433E1,1.821899414E-2,-5.972290039E-2,-2.568054199E-2
