"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.577860743E1,4.286041260E-1,9.825775146E0,8.655853271E-1
1.578355128E1,4.238128662E-1,9.813796997E0,8.919219971E-1
1.578852564E1,4.525451660E-1,9.813796997E0,8.679809570E-1
1.579346949E1,4.573364258E-1,9.844924927E0,8.751525879E-1
1.579841334E1,4.405670166E-1,9.861679077E0,8.464355469E-1
1.580335719E1,4.405670166E-1,9.847320557E0,8.464355469E-1
1.580830103E1,3.926849365E-1,9.840133667E0,8.440399170E-1
1.581327540E1,4.357757568E-1,9.804214478E0,8.703765869E-1
1.581824977E1,4.764862061E-1,9.777877808E0,9.374084473E-1
1.582319361E1,5.052185059E-1,9.816192627E0,8.727722168E-1
1.582816798E1,5.387268066E-1,9.837738037E0,7.841796875E-1
1.583311183E1,5.411224365E-1,9.837738037E0,7.626342773E-1
1.583808619E1,5.794372559E-1,9.835342407E0,7.458801270E-1
1.584303004E1,6.440734863E-1,9.842529297E0,8.033294678E-1
1.584800440E1,6.369018555E-1,9.866470337E0,8.488311768E-1
1.585294825E1,6.129608154E-1,9.890411377E0,7.937622070E-1
1.585789210E1,5.531005859E-1,9.950271606E0,7.267150879E-1
1.586286646E1,5.219726562E-1,9.967025757E0,7.219238281E-1
1.586781031E1,4.860534668E-1,9.983779907E0,8.177032471E-1
1.587281520E1,4.908447266E-1,9.911956787E0,8.799438477E-1
1.587775904E1,5.195770264E-1,9.876052856E0,8.607940674E-1
1.588273341E1,5.004272461E-1,9.856887817E0,8.105163574E-1
1.588767726E1,4.740905762E-1,9.847320557E0,8.344573975E-1
1.589265162E1,4.692993164E-1,9.847320557E0,8.727722168E-1
1.589762599E1,4.932403564E-1,9.859283447E0,8.607940674E-1
1.590260035E1,4.932403564E-1,9.883224487E0,8.129119873E-1
1.590754420E1,5.195770264E-1,9.840133667E0,8.129119873E-1
1.591251856E1,5.578918457E-1,9.763519287E0,8.177032471E-1
1.591746241E1,5.004272461E-1,9.758728027E0,7.913665771E-1
1.592243678E1,4.812774658E-1,9.792251587E0,7.554473877E-1
1.592738062E1,4.645080566E-1,9.813796997E0,7.578430176E-1
1.593235499E1,4.621124268E-1,9.816192627E0,8.153076172E-1
1.593726832E1,4.190216064E-1,9.832946777E0,8.392486572E-1
1.594224269E1,4.357757568E-1,9.818588257E0,8.177032471E-1
1.594718653E1,4.573364258E-1,9.871261597E0,7.841796875E-1
1.595213038E1,4.453582764E-1,9.842529297E0,7.937622070E-1
1.595710474E1,4.501495361E-1,9.832946777E0,8.392486572E-1
1.596204859E1,4.645080566E-1,9.888015747E0,8.272705078E-1
1.596702296E1,5.100097656E-1,9.880828857E0,8.105163574E-1
1.597199732E1,5.267639160E-1,9.895202637E0,8.177032471E-1
1.597697169E1,5.507049561E-1,9.921539307E0,8.033294678E-1
1.598194605E1,6.129608154E-1,9.921539307E0,7.458801270E-1
1.598688990E1,6.081695557E-1,9.952667236E0,7.339019775E-1
1.599186427E1,5.985870361E-1,9.976608276E0,6.812286377E-1
1.599680811E1,6.105651855E-1,9.979003906E0,6.740417480E-1
1.600178248E1,6.297149658E-1,9.883224487E0,7.171478271E-1
1.600672633E1,6.871795654E-1,9.868865967E0,7.578430176E-1
1.601170069E1,7.326660156E-1,9.866470337E0,7.410888672E-1
1.601661402E1,7.374572754E-1,9.883224487E0,6.740417480E-1
1.602158839E1,7.685699463E-1,9.892807007E0,6.261596680E-1
1.602653224E1,7.829437256E-1,9.888015747E0,6.405334473E-1
1.603150660E1,8.308258057E-1,9.876052856E0,6.548919678E-1
1.603645045E1,8.428039551E-1,9.873657227E0,6.453094482E-1
1.604142481E1,8.882904053E-1,9.880828857E0,5.423736572E-1
1.604639918E1,9.385681152E-1,9.868865967E0,5.399780273E-1
1.605134303E1,9.649047852E-1,9.902389526E0,5.160369873E-1
1.605628687E1,1.003204346E0,9.902389526E0,5.447540283E-1
1.606123072E1,9.720764160E-1,9.911956787E0,5.471496582E-1
1.606620509E1,9.768676758E-1,9.876052856E0,5.423736572E-1
1.607117945E1,1.012786865E0,9.892807007E0,5.351867676E-1
1.607612330E1,1.010391235E0,9.909561157E0,5.088500977E-1
1.608109766E1,9.553222656E-1,9.923934937E0,4.657592773E-1
1.608604151E1,9.313812256E-1,9.955047607E0,5.112457275E-1
1.609101588E1,9.074401855E-1,9.969421387E0,4.777221680E-1
1.609595973E1,9.241943359E-1,9.940689087E0,4.944763184E-1
1.610093409E1,8.763122559E-1,9.986175537E0,5.327911377E-1
1.610590846E1,8.763122559E-1,9.986175537E0,4.897003174E-1
1.611088282E1,8.356170654E-1,9.971817017E0,4.825134277E-1
1.611582667E1,7.853393555E-1,1.000294495E1,5.016632080E-1
1.612080103E1,7.063293457E-1,9.993362427E0,5.208129883E-1
1.612571436E1,6.608428955E-1,9.979003906E0,5.399780273E-1
1.613068873E1,6.321105957E-1,9.935897827E0,5.854644775E-1
1.613566310E1,6.033782959E-1,9.902389526E0,6.572875977E-1
1.614063746E1,5.147857666E-1,9.888015747E0,7.291107178E-1
1.614558131E1,4.262084961E-1,9.835342407E0,7.123565674E-1
1.615055567E1,3.567810059E-1,9.842529297E0,7.674255371E-1
1.615549952E1,3.017120361E-1,9.849716187E0,7.698211670E-1
1.616047389E1,2.538299561E-1,9.844924927E0,7.458801270E-1
1.616541773E1,2.418518066E-1,9.842529297E0,7.722167969E-1
1.617039210E1,2.298736572E-1,9.852096558E0,8.081207275E-1
1.617530543E1,1.963653564E-1,9.902389526E0,8.129119873E-1
1.618024928E1,1.676330566E-1,9.914352417E0,8.392486572E-1
1.618522364E1,1.915740967E-1,9.892807007E0,8.655853271E-1
1.619016749E1,2.107238770E-1,9.854492188E0,8.775482178E-1
1.619511134E1,2.418518066E-1,9.892807007E0,9.278259277E-1
1.620011622E1,2.250976562E-1,9.883224487E0,9.134674072E-1
1.620506007E1,2.131195068E-1,9.844924927E0,9.565582275E-1
1.621003443E1,2.442474365E-1,9.856887817E0,9.517822266E-1
1.621497828E1,2.370605469E-1,9.842529297E0,9.661407471E-1
1.621995265E1,2.131195068E-1,9.832946777E0,9.086761475E-1
1.622489649E1,1.987609863E-1,9.801818848E0,9.230499268E-1
1.622987086E1,1.915740967E-1,9.816192627E0,9.014892578E-1
1.623484522E1,1.748199463E-1,9.856887817E0,9.158630371E-1
1.623981959E1,1.795959473E-1,9.868865967E0,8.871307373E-1
1.624473292E1,2.250976562E-1,9.864074707E0,8.967132568E-1
1.624970728E1,2.346649170E-1,9.899993896E0,8.607940674E-1
1.625468165E1,2.155151367E-1,9.885620117E0,9.302215576E-1
1.625962550E1,2.322692871E-1,9.890411377E0,9.254455566E-1
1.626456934E1,2.681884766E-1,9.895202637E0,8.488311768E-1
1.626954371E1,2.873382568E-1,9.897598267E0,8.344573975E-1
1.627451808E1,3.041076660E-1,9.902389526E0,8.440399170E-1
1.627949244E1,3.184661865E-1,9.854492188E0,8.440399170E-1
1.628443629E1,3.448028564E-1,9.852096558E0,7.985382080E-1
1.628941065E1,3.759307861E-1,9.854492188E0,8.224945068E-1
1.629435450E1,3.759307861E-1,9.825775146E0,7.434844971E-1
1.629932887E1,3.639526367E-1,9.842529297E0,7.961578369E-1
1.630424220E1,4.142303467E-1,9.852096558E0,7.530517578E-1
1.630918604E1,4.166259766E-1,9.854492188E0,7.745971680E-1
1.631412989E1,4.238128662E-1,9.880828857E0,8.081207275E-1
1.631913478E1,4.046630859E-1,9.904769897E0,8.583984375E-1
1.632407862E1,4.381713867E-1,9.899993896E0,8.631896973E-1
1.632905299E1,4.501495361E-1,9.907165527E0,8.272705078E-1
1.633402735E1,4.597320557E-1,9.880828857E0,8.703765869E-1
1.633900172E1,4.716949463E-1,9.840133667E0,8.536071777E-1
1.634394557E1,5.123901367E-1,9.840133667E0,8.560028076E-1
1.634891993E1,5.052185059E-1,9.816192627E0,8.200988770E-1
1.635386378E1,4.932403564E-1,9.818588257E0,8.009338379E-1
1.635883814E1,5.171813965E-1,9.844924927E0,7.961578369E-1
1.636378199E1,5.459136963E-1,9.832946777E0,8.272705078E-1
1.636875636E1,4.956359863E-1,9.856887817E0,8.368530273E-1
1.637370020E1,4.860534668E-1,9.842529297E0,8.200988770E-1
1.637867457E1,5.028228760E-1,9.907165527E0,8.248748779E-1
1.638361842E1,5.028228760E-1,9.866470337E0,8.488311768E-1
1.638859278E1,4.788818359E-1,9.878433228E0,8.344573975E-1
1.639350611E1,4.669036865E-1,9.890411377E0,8.129119873E-1
1.639848048E1,4.405670166E-1,9.842529297E0,8.200988770E-1
1.640342432E1,4.381713867E-1,9.859283447E0,8.320617676E-1
1.640836817E1,4.477539062E-1,9.861679077E0,8.392486572E-1
1.641334254E1,4.429626465E-1,9.852096558E0,8.464355469E-1
1.641831690E1,4.333953857E-1,9.840133667E0,8.991088867E-1
1.642326075E1,4.190216064E-1,9.847320557E0,8.536071777E-1
1.642820460E1,3.950805664E-1,9.864074707E0,8.751525879E-1
1.643314845E1,4.214172363E-1,9.842529297E0,8.919219971E-1
1.643812281E1,4.357757568E-1,9.844924927E0,8.847351074E-1
1.644309718E1,4.645080566E-1,9.837738037E0,8.751525879E-1
1.644804103E1,4.836730957E-1,9.844924927E0,9.062805176E-1
1.645301539E1,4.932403564E-1,9.849716187E0,8.823394775E-1
1.645795924E1,5.123901367E-1,9.873657227E0,8.871307373E-1
1.646293360E1,5.387268066E-1,9.888015747E0,8.488311768E-1
1.646787745E1,5.028228760E-1,9.868865967E0,9.206542969E-1
1.647285182E1,5.387268066E-1,9.868865967E0,9.062805176E-1
1.647782618E1,5.387268066E-1,9.859283447E0,8.919219971E-1
1.648280055E1,4.908447266E-1,9.866470337E0,9.062805176E-1
1.648774439E1,4.860534668E-1,9.825775146E0,8.919219971E-1
1.649271876E1,5.339508057E-1,9.832946777E0,8.895263672E-1
1.649769312E1,5.052185059E-1,9.825775146E0,9.134674072E-1
1.650263697E1,5.411224365E-1,9.820983887E0,9.134674072E-1
1.650761134E1,5.459136963E-1,9.844924927E0,8.991088867E-1
1.651255518E1,5.459136963E-1,9.847320557E0,8.679809570E-1
1.651752955E1,5.507049561E-1,9.849716187E0,8.799438477E-1
1.652247340E1,5.818328857E-1,9.849716187E0,9.134674072E-1
1.652744776E1,5.818328857E-1,9.804214478E0,8.895263672E-1
1.653239161E1,5.746459961E-1,9.818588257E0,8.967132568E-1
1.653736598E1,5.818328857E-1,9.823379517E0,8.991088867E-1
1.654230982E1,5.890045166E-1,9.801818848E0,8.895263672E-1
1.654725367E1,6.225280762E-1,9.797042847E0,9.493865967E-1
1.655222804E1,6.225280762E-1,9.830551147E0,9.374084473E-1
1.655717188E1,6.321105957E-1,9.835342407E0,9.326171875E-1
1.656214625E1,6.105651855E-1,9.813796997E0,9.445953369E-1
1.656709010E1,6.440734863E-1,9.840133667E0,9.709320068E-1
1.657206446E1,6.488647461E-1,9.832946777E0,9.757232666E-1
1.657703883E1,6.704101562E-1,9.880828857E0,9.876861572E-1
1.658198268E1,6.871795654E-1,9.866470337E0,9.565582275E-1
1.658695704E1,6.775970459E-1,9.880828857E0,9.589538574E-1
1.659190089E1,6.895751953E-1,9.864074707E0,9.374084473E-1
1.659684474E1,6.991424561E-1,9.844924927E0,9.421997070E-1
1.660181910E1,6.943511963E-1,9.840133667E0,9.230499268E-1
1.660676295E1,7.182922363E-1,9.835342407E0,9.445953369E-1
1.661170680E1,7.230834961E-1,9.840133667E0,9.757232666E-1
1.661665064E1,7.566070557E-1,9.852096558E0,9.685363770E-1
1.662162501E1,7.470245361E-1,9.873657227E0,9.254455566E-1
1.662656886E1,7.637939453E-1,9.873657227E0,9.182586670E-1
1.663154322E1,7.996978760E-1,9.866470337E0,9.469909668E-1
1.663648707E1,7.446289062E-1,9.825775146E0,9.613494873E-1
1.664146144E1,7.494201660E-1,9.818588257E0,9.685363770E-1
1.664643580E1,7.709655762E-1,9.820983887E0,9.469909668E-1
1.665141016E1,7.590026855E-1,9.801818848E0,9.828948975E-1
1.665635401E1,7.326660156E-1,9.801818848E0,9.757232666E-1
1.666129786E1,6.847839355E-1,9.825775146E0,1.047546387E0
1.666624171E1,6.823883057E-1,9.825775146E0,1.030776978E0
1.667121607E1,7.829437256E-1,9.768310547E0,9.230499268E-1
1.667615992E1,7.374572754E-1,9.765914917E0,9.541625977E-1
1.668113429E1,7.494201660E-1,9.739578247E0,9.541625977E-1
1.668607813E1,7.637939453E-1,9.770706177E0,9.900817871E-1
1.669105250E1,7.254791260E-1,9.830551147E0,1.006835938E0
1.669599635E1,7.302703857E-1,9.832946777E0,1.009231567E0
1.670097071E1,7.398529053E-1,9.878433228E0,1.011627197E0
1.670594508E1,7.374572754E-1,9.876052856E0,9.685363770E-1
1.671091944E1,6.823883057E-1,9.885620117E0,9.613494873E-1
1.671589381E1,7.350616455E-1,9.923934937E0,8.440399170E-1
1.672083766E1,6.225280762E-1,9.818588257E0,1.105010986E0
1.672578150E1,5.387268066E-1,9.830551147E0,1.071487427E0
1.673075587E1,6.536560059E-1,9.950271606E0,7.961578369E-1
1.673573023E1,5.459136963E-1,9.904769897E0,1.018814087E0
1.674067408E1,7.254791260E-1,9.868865967E0,9.733276367E-1
1.674564845E1,6.584472656E-1,9.823379517E0,9.852905273E-1
1.675059229E1,6.823883057E-1,9.741973877E0,1.042755127E0
1.675556666E1,6.201324463E-1,9.686904907E0,9.565582275E-1
1.676051051E1,6.464691162E-1,9.665359497E0,1.009231567E0
1.676548487E1,6.799926758E-1,9.686904907E0,1.078674316E0
1.677042872E1,6.799926758E-1,9.741973877E0,1.078674316E0
1.677537257E1,6.488647461E-1,9.816192627E0,1.102615356E0
1.678034693E1,6.321105957E-1,9.864074707E0,9.900817871E-1
1.678529078E1,6.608428955E-1,9.888015747E0,8.631896973E-1
1.679026515E1,6.321105957E-1,9.878433228E0,8.081207275E-1
1.679520899E1,6.440734863E-1,9.861679077E0,7.889709473E-1
1.680015284E1,6.129608154E-1,9.895202637E0,7.841796875E-1
1.680509669E1,6.105651855E-1,9.935897827E0,8.129119873E-1
1.681010157E1,5.411224365E-1,9.962234497E0,8.440399170E-1
1.681504542E1,5.914001465E-1,9.933502197E0,8.895263672E-1
1.682001978E1,5.195770264E-1,9.940689087E0,9.757232666E-1
1.682496363E1,4.980316162E-1,1.002209473E1,8.919219971E-1
1.682993800E1,4.549407959E-1,9.990966797E0,8.440399170E-1
1.683488184E1,4.956359863E-1,9.919143677E0,8.440399170E-1
1.683985621E1,4.980316162E-1,9.907165527E0,9.350128174E-1
1.684483058E1,4.788818359E-1,9.895202637E0,1.042755127E0
1.684977442E1,4.740905762E-1,9.873657227E0,1.119369507E0
1.685474879E1,5.100097656E-1,9.799438477E0,1.124160767E0
1.685969264E1,5.339508057E-1,9.787460327E0,1.112182617E0
1.686463648E1,3.974761963E-1,9.801818848E0,1.107391357E0
1.686961085E1,4.429626465E-1,9.749160767E0,1.014022827E0
1.687455470E1,4.022674561E-1,9.763519287E0,1.011627197E0
1.687952906E1,4.381713867E-1,9.756332397E0,9.206542969E-1
1.688450343E1,4.621124268E-1,9.741973877E0,8.679809570E-1
1.688944728E1,5.076141357E-1,9.777877808E0,8.488311768E-1
1.689442164E1,5.076141357E-1,9.823379517E0,8.009338379E-1
1.689936549E1,4.932403564E-1,9.813796997E0,8.129119873E-1
1.690430934E1,4.764862061E-1,9.873657227E0,7.961578369E-1
1.690925318E1,5.004272461E-1,9.907165527E0,8.224945068E-1
1.691422755E1,4.980316162E-1,9.864074707E0,8.967132568E-1
1.691917140E1,4.884490967E-1,9.871261597E0,8.727722168E-1
1.692414576E1,4.908447266E-1,9.885620117E0,8.655853271E-1
1.692908961E1,4.836730957E-1,9.866470337E0,8.943176270E-1
1.693406397E1,5.052185059E-1,9.847320557E0,8.751525879E-1
1.693900782E1,4.812774658E-1,9.813796997E0,8.320617676E-1
1.694398219E1,4.597320557E-1,9.813796997E0,9.134674072E-1
1.694895655E1,5.195770264E-1,9.892807007E0,8.536071777E-1
1.695390040E1,4.860534668E-1,9.883224487E0,8.703765869E-1
1.695884425E1,5.028228760E-1,9.837738037E0,8.895263672E-1
1.696378810E1,5.698547363E-1,9.861679077E0,8.153076172E-1
1.696876246E1,5.650634766E-1,9.885620117E0,7.889709473E-1
1.697373682E1,5.770416260E-1,9.888015747E0,8.823394775E-1
1.697871119E1,5.219726562E-1,9.871261597E0,8.895263672E-1
1.698365504E1,5.435180664E-1,9.876052856E0,8.368530273E-1
1.698862940E1,6.823883057E-1,9.892807007E0,7.745971680E-1
1.699357325E1,6.440734863E-1,9.911956787E0,7.937622070E-1
1.699851710E1,4.884490967E-1,9.849716187E0,8.799438477E-1
1.700346095E1,4.740905762E-1,9.780273438E0,8.799438477E-1
1.700846583E1,4.908447266E-1,9.777877808E0,7.961578369E-1
1.701344020E1,6.440734863E-1,9.813796997E0,6.692657471E-1
1.701838404E1,5.483093262E-1,9.825775146E0,7.961578369E-1
1.702332789E1,4.836730957E-1,9.787460327E0,8.057250977E-1
1.702827174E1,5.626678467E-1,9.837738037E0,7.698211670E-1
1.703321558E1,5.674591064E-1,9.926330566E0,7.482604980E-1
1.703818995E1,6.129608154E-1,9.919143677E0,8.679809570E-1
1.704313380E1,6.536560059E-1,9.907165527E0,9.326171875E-1
1.704810816E1,6.416778564E-1,9.899993896E0,9.278259277E-1
1.705305201E1,7.015380859E-1,9.902389526E0,9.134674072E-1
1.705802638E1,7.566070557E-1,9.861679077E0,9.637451172E-1
1.706297022E1,7.278747559E-1,9.844924927E0,1.006835938E0
1.706794459E1,7.254791260E-1,9.823379517E0,9.517822266E-1
1.707291895E1,7.709655762E-1,9.849716187E0,8.631896973E-1
1.707786280E1,7.111206055E-1,9.880828857E0,8.488311768E-1
1.708280665E1,7.326660156E-1,9.864074707E0,7.961578369E-1
1.708778102E1,7.111206055E-1,9.883224487E0,8.057250977E-1
1.709275538E1,7.111206055E-1,9.895202637E0,7.841796875E-1
1.709772975E1,7.254791260E-1,9.849716187E0,7.985382080E-1
1.710270411E1,7.470245361E-1,9.854492188E0,8.033294678E-1
1.710764796E1,6.919555664E-1,9.871261597E0,7.722167969E-1
1.711262232E1,6.823883057E-1,9.873657227E0,8.200988770E-1
1.711759669E1,6.775970459E-1,9.876052856E0,8.416442871E-1
1.712254054E1,6.536560059E-1,9.842529297E0,8.727722168E-1
1.712751490E1,6.297149658E-1,9.842529297E0,8.655853271E-1
1.713245875E1,5.842285156E-1,9.871261597E0,8.536071777E-1
1.713743311E1,6.009826660E-1,9.866470337E0,8.607940674E-1
1.714237696E1,6.009826660E-1,9.859283447E0,8.536071777E-1
1.714732081E1,6.249237061E-1,9.864074707E0,8.344573975E-1
1.715229518E1,6.369018555E-1,9.847320557E0,8.368530273E-1
1.715723902E1,6.321105957E-1,9.864074707E0,8.536071777E-1
1.716221339E1,6.201324463E-1,9.837738037E0,8.655853271E-1
1.716715724E1,6.249237061E-1,9.837738037E0,8.560028076E-1
1.717213160E1,6.369018555E-1,9.883224487E0,8.248748779E-1
1.717707545E1,6.488647461E-1,9.861679077E0,7.865753174E-1
1.718204981E1,5.914001465E-1,9.883224487E0,8.416442871E-1
1.718702418E1,5.985870361E-1,9.854492188E0,8.655853271E-1
1.719196803E1,5.890045166E-1,9.847320557E0,8.679809570E-1
1.719691187E1,5.746459961E-1,9.847320557E0,8.775482178E-1
1.720185572E1,5.315551758E-1,9.809005737E0,8.871307373E-1
1.720683009E1,5.243682861E-1,9.813796997E0,9.398040771E-1
1.721180445E1,5.052185059E-1,9.854492188E0,9.948730469E-1
1.721674830E1,5.195770264E-1,9.844924927E0,1.057113647E0
1.722172266E1,4.836730957E-1,9.835342407E0,1.083450317E0
1.722666651E1,5.291595459E-1,9.830551147E0,1.040359497E0
1.723164088E1,5.435180664E-1,9.806610107E0,1.016418457E0
1.723661524E1,5.531005859E-1,9.804214478E0,9.709320068E-1
1.724155909E1,5.746459961E-1,9.789855957E0,8.703765869E-1
1.724650294E1,6.105651855E-1,9.782669067E0,9.014892578E-1
1.725147730E1,6.704101562E-1,9.761123657E0,8.751525879E-1
1.725645167E1,6.656188965E-1,9.794647217E0,7.985382080E-1
1.726136500E1,6.632385254E-1,9.823379517E0,7.913665771E-1
1.726633936E1,6.632385254E-1,9.890411377E0,7.722167969E-1
1.727131373E1,6.057739258E-1,9.923934937E0,7.386932373E-1
1.727625758E1,6.033782959E-1,9.952667236E0,7.698211670E-1
1.728120143E1,5.674591064E-1,9.832946777E0,8.847351074E-1
1.728614527E1,5.554962158E-1,9.670150757E0,9.876861572E-1
1.729111964E1,5.411224365E-1,9.722824097E0,8.967132568E-1
1.729606349E1,5.890045166E-1,9.849716187E0,7.745971680E-1
1.730100733E1,5.722503662E-1,9.892807007E0,8.607940674E-1
1.730601222E1,5.123901367E-1,9.852096558E0,1.011627197E0
1.731098658E1,4.094390869E-1,9.967025757E0,9.852905273E-1
1.731596095E1,6.009826660E-1,9.830551147E0,8.655853271E-1
1.732090479E1,4.118347168E-1,1.000532532E1,6.620788574E-1
1.732584864E1,6.345062256E-1,1.005799866E1,5.088500977E-1
1.733082301E1,7.063293457E-1,9.883224487E0,8.488311768E-1
1.733579737E1,4.812774658E-1,9.868865967E0,9.900817871E-1
1.734074122E1,5.602874756E-1,9.787460327E0,8.536071777E-1
1.734571558E1,5.411224365E-1,9.732391357E0,7.291107178E-1
1.735065943E1,5.626678467E-1,9.746765137E0,6.524963379E-1
1.735563380E1,5.650634766E-1,9.756332397E0,5.830688477E-1
1.736057765E1,6.752014160E-1,9.758728027E0,5.160369873E-1
1.736555201E1,6.416778564E-1,9.720428467E0,5.806732178E-1
1.737049586E1,6.704101562E-1,9.782669067E0,7.171478271E-1
1.737547022E1,6.416778564E-1,9.816192627E0,7.482604980E-1
1.738041407E1,6.249237061E-1,9.806610107E0,7.722167969E-1
1.738538844E1,6.033782959E-1,9.811401367E0,7.985382080E-1
1.739030177E1,6.249237061E-1,9.840133667E0,7.841796875E-1
1.739524561E1,6.943511963E-1,9.842529297E0,7.745971680E-1
1.740018946E1,6.728057861E-1,9.782669067E0,8.224945068E-1
1.740516383E1,6.847839355E-1,9.763519287E0,8.488311768E-1
1.741010768E1,7.111206055E-1,9.746765137E0,7.410888672E-1
1.741508204E1,6.943511963E-1,9.773101807E0,7.937622070E-1
1.742002589E1,6.967468262E-1,9.785064697E0,8.488311768E-1
1.742500025E1,6.799926758E-1,9.854492188E0,9.421997070E-1
1.742997462E1,6.680145264E-1,9.892807007E0,1.035568237E0
1.743491847E1,6.416778564E-1,9.935897827E0,1.093032837E0
1.743989283E1,6.440734863E-1,9.957443237E0,1.126556396E0
1.744483668E1,6.153411865E-1,9.959838867E0,1.184005737E0
1.744981104E1,7.973022461E-1,1.001490784E1,9.278259277E-1
1.745478541E1,6.345062256E-1,1.009391785E1,9.948730469E-1
1.745972926E1,3.878936768E-1,9.823379517E0,1.820877075E0
1.746467311E1,5.507049561E-1,9.816192627E0,1.631729126E0
1.746964747E1,8.068847656E-1,9.962234497E0,1.095428467E0
1.747459132E1,7.470245361E-1,9.878433228E0,9.661407471E-1
1.747956568E1,6.728057861E-1,9.809005737E0,1.004440308E0
1.748454005E1,7.302703857E-1,9.854492188E0,9.517822266E-1
1.748951441E1,8.092803955E-1,9.945480347E0,8.679809570E-1
1.749448878E1,7.973022461E-1,9.971817017E0,8.129119873E-1
1.749943263E1,7.374572754E-1,9.964630127E0,7.841796875E-1
1.750440699E1,6.823883057E-1,9.945480347E0,7.674255371E-1
1.750932032E1,6.536560059E-1,9.902389526E0,8.009338379E-1
1.751426417E1,6.033782959E-1,9.907165527E0,7.698211670E-1
1.751923853E1,5.914001465E-1,9.904769897E0,7.362976074E-1
1.752418238E1,5.123901367E-1,9.950271606E0,8.560028076E-1
1.752912623E1,6.201324463E-1,1.006278992E1,6.189880371E-1
1.753413111E1,6.033782959E-1,9.935897827E0,7.075653076E-1
1.753910548E1,5.507049561E-1,9.842529297E0,8.105163574E-1
1.754404932E1,5.531005859E-1,9.816192627E0,8.105163574E-1
1.754902369E1,5.315551758E-1,9.928710938E0,7.626342773E-1
1.755399806E1,4.908447266E-1,9.904769897E0,9.948730469E-1
1.755894190E1,5.483093262E-1,9.945480347E0,9.062805176E-1
1.756391627E1,5.866241455E-1,9.871261597E0,8.248748779E-1
1.756886012E1,4.812774658E-1,9.727600098E0,1.047546387E0
1.757383448E1,4.764862061E-1,9.698867798E0,1.061904907E0
1.757877833E1,4.956359863E-1,9.713241577E0,9.828948975E-1
1.758375270E1,4.094390869E-1,9.670150757E0,1.176834106E0
1.758869654E1,5.961914062E-1,9.598312378E0,9.661407471E-1
1.759364039E1,5.171813965E-1,9.481002808E0,1.033172607E0
1.759858424E1,4.286041260E-1,9.464248657E0,1.160064697E0
1.760352808E1,3.735351562E-1,9.581558228E0,1.004440308E0
1.760850245E1,2.083282471E-1,9.710845947E0,1.102615356E0
1.761344630E1,2.921295166E-1,9.758728027E0,1.164855957E0
1.761842066E1,3.448028564E-1,9.811401367E0,1.116973877E0
1.762336451E1,2.657928467E-1,9.876052856E0,9.421997070E-1
1.762833888E1,2.322692871E-1,9.895202637E0,1.054718018E0
1.763328272E1,2.514343262E-1,9.921539307E0,1.157669067E0
1.763825709E1,2.657928467E-1,9.914352417E0,1.251052856E0
1.764320094E1,3.064880371E-1,9.926330566E0,1.215133667E0
1.764817530E1,3.615570068E-1,9.952667236E0,1.152893066E0
1.765311915E1,3.639526367E-1,9.931106567E0,1.124160767E0
1.765806300E1,3.998718262E-1,9.945480347E0,9.493865967E-1
1.766303736E1,3.998718262E-1,9.957443237E0,8.392486572E-1
1.766801173E1,6.201324463E-1,9.890411377E0,1.155288696E0
1.767298609E1,6.009826660E-1,9.911956787E0,1.081054688E0
1.767796046E1,4.453582764E-1,9.890411377E0,1.023605347E0
1.768293482E1,4.429626465E-1,9.904769897E0,9.685363770E-1
1.768787867E1,5.387268066E-1,9.871261597E0,1.006835938E0
1.769285304E1,7.374572754E-1,9.785064697E0,1.231903076E0
1.769779688E1,6.440734863E-1,9.761123657E0,1.215133667E0
1.770277125E1,4.669036865E-1,9.770706177E0,1.145706177E0
1.770771510E1,4.573364258E-1,9.799438477E0,1.083450317E0
1.771268946E1,6.704101562E-1,9.756332397E0,1.294143677E0
1.771763331E1,7.182922363E-1,9.768310547E0,1.377944946E0
1.772260768E1,5.770416260E-1,9.775482178E0,1.315689087E0
1.772755152E1,5.123901367E-1,9.787460327E0,1.234283447E0
1.773252589E1,5.028228760E-1,9.840133667E0,1.102615356E0
1.773746974E1,5.818328857E-1,9.832946777E0,1.176834106E0
1.774244410E1,7.590026855E-1,9.756332397E0,1.437805176E0
1.774738795E1,6.153411865E-1,9.825775146E0,1.387512207E0
1.775236231E1,4.860534668E-1,9.866470337E0,1.411468506E0
1.775727564E1,5.028228760E-1,9.883224487E0,1.535964966E0
1.776221949E1,5.315551758E-1,9.904769897E0,1.473709106E0
1.776719386E1,5.147857666E-1,9.952667236E0,1.428222656E0
1.777213770E1,5.435180664E-1,9.940689087E0,1.344421387E0
1.777711207E1,6.057739258E-1,9.945480347E0,1.217529297E0
1.778205592E1,6.273193359E-1,9.923934937E0,1.107391357E0
1.778699976E1,6.345062256E-1,9.892807007E0,1.066696167E0
1.779200465E1,5.602874756E-1,9.739578247E0,1.179229736E0
1.779697901E1,7.206878662E-1,9.595932007E0,1.030776978E0
1.780195338E1,6.177368164E-1,9.981384277E0,1.100219727E0
1.780689723E1,5.698547363E-1,9.998153687E0,1.337234497E0
1.781187159E1,4.286041260E-1,9.957443237E0,1.440185547E0
1.781681544E1,4.094390869E-1,9.909561157E0,1.373153687E0
