"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.458873028E0,1.575972795E0,9.356833458E0,2.704487801E0
8.461352455E0,1.602293849E0,9.294620514E0,2.654238462E0
8.463831048E0,1.628614902E0,9.241978645E0,2.519941330E0
8.466309694E0,1.700399637E0,9.172586441E0,2.421835661E0
8.468789173E0,1.678864241E0,9.050552368E0,2.323729992E0
8.471268600E0,1.669292927E0,8.952446938E0,2.192124605E0
8.473747194E0,1.666900039E0,8.846863747E0,2.041376829E0
8.476225840E0,1.626222134E0,8.789435387E0,1.904686809E0
8.478705319E0,1.602293849E0,8.715258598E0,1.732403636E0
8.481184746E0,1.571187139E0,8.648259163E0,1.593619823E0
8.483663340E0,1.473081470E0,8.595617294E0,1.459322691E0
8.486141986E0,1.408475280E0,8.583653450E0,1.334895968E0
8.488621465E0,1.336391449E0,8.533403397E0,1.205683470E0
8.491100892E0,1.293320656E0,8.478368759E0,1.069292665E0
8.493579538E0,1.300499082E0,8.447261810E0,9.759725332E-1
8.496058184E0,1.252642632E0,8.392227173E0,8.560323119E-1
8.498537611E0,1.202393413E0,8.356036186E0,7.746763229E-1
8.501017090E0,1.144965649E0,8.336893082E0,6.957131624E-1
8.503495684E0,1.087537885E0,8.358428955E0,6.646065116E-1
8.505974330E0,1.044467092E0,8.435297966E0,7.100701332E-1
8.508453757E0,1.010967612E0,8.449654579E0,7.483552694E-1
8.510933236E0,9.750752449E-1,8.499904633E0,7.938188910E-1
8.513411830E0,9.008977413E-1,8.574081421E0,8.464609981E-1
8.515890475E0,8.147560954E-1,8.600402832E0,8.871390224E-1
8.518369903E0,7.570292354E-1,8.669795036E0,8.775677085E-1
8.520849382E0,6.972087026E-1,8.720044136E0,9.305089116E-1
8.523327975E0,6.493522525E-1,8.758329391E0,9.951151013E-1
8.525806621E0,6.230311990E-1,8.815756798E0,1.081256747E0
8.528286048E0,6.038886309E-1,8.873184204E0,1.145862937E0
8.530765528E0,6.349952817E-1,8.964410782E0,1.212862015E0
8.533244121E0,6.541379094E-1,9.036195755E0,1.320538998E0
8.535722767E0,6.948158741E-1,9.124730110E0,1.380359530E0
8.538202194E0,6.708876491E-1,9.201300621E0,1.418644667E0
8.540681673E0,7.067800164E-1,9.289834976E0,1.421037555E0
8.543160267E0,6.972087026E-1,9.380762100E0,1.418644667E0
8.545638913E0,6.613163352E-1,9.409476280E0,1.421037555E0
8.548118392E0,6.134598851E-1,9.438189507E0,1.346860051E0
8.550597819E0,5.751747489E-1,9.445367813E0,1.248754263E0
8.553076413E0,5.512465239E-1,9.397511482E0,1.145862937E0
8.555555059E0,5.368895531E-1,9.352047920E0,1.014257669E0
8.558034538E0,5.440680385E-1,9.316155434E0,9.400802255E-1
8.560513965E0,4.914259613E-1,9.265906334E0,8.799605370E-1
8.562992559E0,4.531407952E-1,9.198907852E0,7.866404653E-1
8.565471205E0,4.100699723E-1,9.160622597E0,7.459624410E-1
8.567950684E0,4.674977362E-1,9.165408134E0,7.435696125E-1
8.570430111E0,5.512465239E-1,9.143872261E0,7.579265833E-1
8.572908705E0,5.679962635E-1,9.141479492E0,7.387840152E-1
8.575387350E0,5.416752100E-1,9.146265030E0,7.363911867E-1
8.577866830E0,5.464608669E-1,9.177371979E0,7.220342159E-1
8.580346309E0,5.632106066E-1,9.253942490E0,7.100701332E-1
8.582824903E0,5.392823815E-1,9.323334694E0,7.124629617E-1
8.585303548E0,4.627120793E-1,9.356833458E0,6.933203340E-1
8.587782975E0,4.076771438E-1,9.414261818E0,7.292127013E-1
8.590262455E0,4.339981973E-1,9.519845009E0,7.770691514E-1
8.592741048E0,4.004986882E-1,9.629914284E0,8.632107973E-1
8.595219694E0,3.646063507E-1,9.728020668E0,9.185447693E-1
8.597699121E0,2.808575630E-1,9.790233612E0,9.711868763E-1
8.600178600E0,1.465603858E-1,9.804591179E0,1.074078321E0
8.602657194E0,7.956135273E-2,9.835697174E0,1.145862937E0
8.605135840E0,6.281159073E-2,9.893125534E0,1.255932808E0
8.607615267E0,1.734796353E-2,9.945767403E0,1.401894927E0
8.610094746E0,-2.333002165E-2,9.969695091E0,1.495514154E0
8.612573340E0,-6.161518395E-2,1.000319481E1,1.610369682E0
8.615051986E0,-9.511470050E-2,1.000319481E1,1.701296926E0
8.617531413E0,-1.405783296E-1,1.004865837E1,1.777867198E0
8.620010892E0,-2.027917206E-1,1.002233791E1,1.794616938E0
8.622489486E0,-1.956132501E-1,1.001037312E1,1.856830359E0
8.624968132E0,-2.075773627E-1,9.993623734E0,1.878365755E0
8.627447611E0,-2.219343036E-1,1.000080204E1,1.866401672E0
8.629927038E0,-2.482553422E-1,1.002712345E1,1.878365755E0
8.632405632E0,-2.602194548E-1,1.001755238E1,1.868794441E0
8.634884278E0,-2.865405083E-1,1.004626560E1,1.813759565E0
8.637363757E0,-2.913261652E-1,1.005823040E1,1.741974831E0
8.639843184E0,-2.721835673E-1,1.010159969E1,1.658226132E0
8.642321778E0,-2.338984162E-1,1.018774128E1,1.557727575E0
8.644800423E0,-1.381855011E-1,1.030259705E1,1.423430324E0
8.647279903E0,-6.580262445E-3,1.039830971E1,1.344467282E0
8.649759330E0,1.178465188E-1,1.052034378E1,1.260718465E0
8.652237975E0,2.928216755E-1,1.065464115E1,1.188933730E0
8.654716621E0,4.435695112E-1,1.079581738E1,1.136291623E0
8.657196048E0,6.158527136E-1,1.091545868E1,1.162612677E0
8.659675528E0,7.594220638E-1,1.105663490E1,1.102792144E0
8.662154121E0,9.463613629E-1,1.116191959E1,1.138684511E0
8.664632767E0,1.097109199E0,1.126032448E1,1.186540961E0
8.667112194E0,1.252642632E0,1.140867901E1,1.236790180E0
8.669591673E0,1.418046474E0,1.157139111E1,1.318146229E0
8.672070267E0,1.597508192E0,1.177268696E1,1.377966762E0
8.674548913E0,1.741077542E0,1.205025482E1,1.373181105E0
8.677028340E0,1.875075698E0,1.235683537E1,1.394716501E0
8.679507819E0,1.978266120E0,1.272293663E1,1.354038477E0
8.681986413E0,1.932802439E0,1.310130215E1,1.270289779E0
8.684465059E0,2.038086653E0,1.358973694E1,1.136291623E0
8.686944486E0,2.186441660E0,1.407338619E1,1.031007409E0
8.689423965E0,2.181656122E0,1.451845169E1,8.967102766E-1
8.691902559E0,2.193620205E0,1.492792320E1,7.698906660E-1
8.694381205E0,2.124228239E0,1.528714561E1,7.316055298E-1
8.696860684E0,2.023729801E0,1.561256981E1,7.268198729E-1
8.699340111E0,1.954337835E0,1.590240002E1,6.933203340E-1
8.701818705E0,1.906182289E0,1.608664703E1,7.268198729E-1
8.704297350E0,1.935195327E0,1.621107483E1,7.938188910E-1
8.706776830E0,2.057229280E0,1.626640892E1,8.895317912E-1
8.709256257E0,2.179263115E0,1.630708694E1,9.257232547E-1
8.711734850E0,2.267797709E0,1.633101463E1,9.014959335E-1
8.714213496E0,2.375474691E0,1.640279961E1,7.746763229E-1
8.716692975E0,2.411366940E0,1.645544052E1,5.952146053E-1
8.719172403E0,2.385046005E0,1.648176193E1,3.966103494E-1
8.721650996E0,2.318047047E0,1.658226013E1,1.642074585E-1
8.724129642E0,2.243869543E0,1.669472313E1,-1.612164229E-1
8.726609121E0,2.270190477E0,1.679282951E1,-4.103690982E-1
8.729088548E0,2.274976015E0,1.685773468E1,-6.233302951E-1
8.731567194E0,2.227119684E0,1.690798378E1,-7.887341380E-1
8.734045840E0,2.272583246E0,1.697258949E1,-9.203394055E-1
8.736525267E0,2.274976015E0,1.695823288E1,-1.004088163E0
8.739004746E0,2.272583246E0,1.694866180E1,-1.083051324E0
8.741483340E0,2.246262312E0,1.690559196E1,-1.063908815E0
8.743961986E0,2.179263115E0,1.672104454E1,-9.586246014E-1
8.746441413E0,2.117049932E0,1.657986832E1,-8.940183520E-1
8.748920892E0,2.114656925E0,1.645065498E1,-8.533403873E-1
8.751399486E0,2.138585329E0,1.629033661E1,-8.437690735E-1
8.753878132E0,2.145763636E0,1.608425522E1,-7.983054519E-1
8.756357559E0,2.222334146E0,1.588325787E1,-7.740781307E-1
8.758837038E0,2.282154560E0,1.561017704E1,-7.815557122E-1
8.761315632E0,2.349153519E0,1.531346703E1,-7.573283911E-1
8.763794278E0,2.397010088E0,1.497338676E1,-7.286145091E-1
8.766273705E0,2.449652195E0,1.461207104E1,-7.070791125E-1
8.768753184E0,2.536092997E0,1.423609829E1,-6.544370055E-1
8.771231778E0,2.627020121E0,1.383619785E1,-5.778666735E-1
8.773710423E0,2.705983400E0,1.341954803E1,-4.438686073E-1
8.776189850E0,2.761018276E0,1.305823135E1,-2.931207716E-1
8.778669330E0,2.856731176E0,1.273490143E1,-1.444666684E-1
8.781147923E0,2.921337366E0,1.243340588E1,3.978067636E-2
8.783626569E0,3.026621580E0,1.218425274E1,2.072782665E-1
8.786106048E0,3.077169895E0,1.197368431E1,3.774677813E-1
8.788585475E0,3.132204771E0,1.177508068E1,5.473581553E-1
8.791064069E0,3.201596737E0,1.154506969E1,7.100701332E-1
8.793542715E0,3.211168051E0,1.135364437E1,8.392825127E-1
8.796022194E0,3.211168051E0,1.119332504E1,9.113663435E-1
8.798501621E0,3.196810961E0,1.103749275E1,9.927222729E-1
8.800980215E0,3.146561861E0,1.089392376E1,1.071685433E0
8.803458861E0,3.125026464E0,1.082692432E1,1.124327540E0
8.805938340E0,3.098705292E0,1.075992489E1,1.186540961E0
8.808417767E0,3.062813044E0,1.071446133E1,1.243968725E0
8.810896361E0,3.048455954E0,1.071924686E1,1.330110312E0
8.813375007E0,2.990729094E0,1.075274658E1,1.409073472E0
8.815854486E0,2.940479994E0,1.086520958E1,1.507478237E0
8.818333965E0,2.892623425E0,1.095374393E1,1.636690736E0
8.820812559E0,2.837588549E0,1.108056355E1,1.746760488E0
8.823291205E0,2.729911566E0,1.123639584E1,1.864008784E0
8.825770632E0,2.629412889E0,1.137996578E1,1.983649969E0
8.828250111E0,2.497807741E0,1.156182003E1,2.117947102E0
8.830728705E0,2.327618122E0,1.173410320E1,2.204088688E0
8.833207350E0,2.150549412E0,1.187318611E1,2.302194595E0
8.835686778E0,1.906182289E0,1.202871990E1,2.378764868E0
8.838166257E0,1.681257010E0,1.214596748E1,2.467299223E0
8.840644850E0,1.461117268E0,1.225603771E1,2.539083958E0
8.843123496E0,1.259821177E0,1.231376457E1,2.618346214E0
8.845602923E0,1.042074203E0,1.238315582E1,2.726023197E0
8.848082403E0,8.291130662E-1,1.240708447E1,2.771486759E0
8.850560996E0,6.445665956E-1,1.242862034E1,2.785843849E0
8.853039642E0,4.746761918E-1,1.243819141E1,2.785843849E0
8.855519121E0,3.071786165E-1,1.237119198E1,2.781058073E0
8.857998548E0,1.920240223E-1,1.230389404E1,2.726023197E0
8.860477142E0,7.716853172E-2,1.218903828E1,2.699702263E0
8.862955788E0,-1.136590727E-2,1.203350544E1,2.680559635E0
8.865435267E0,-1.046859920E-1,1.186840057E1,2.630310297E0
8.867914694E0,-1.621137410E-1,1.169342518E1,2.565404892E0
8.870393288E0,-2.362912297E-1,1.146371460E1,2.524727106E0
8.872871934E0,-2.530409992E-1,1.123639584E1,2.505584478E0
8.875351413E0,-2.673979402E-1,1.104467106E1,2.531905413E0
8.877830840E0,-3.370888829E-1,1.085563850E1,2.570190668E0
8.880309434E0,-3.801597059E-1,1.068096161E1,2.627917528E0
8.882788080E0,-3.825525343E-1,1.053948689E1,2.690130949E0
8.885267559E0,-4.184448719E-1,1.039591694E1,2.800200701E0
8.887746986E0,-4.375874400E-1,1.026191902E1,2.907877684E0
8.890225632E0,-4.710869491E-1,1.011117077E1,3.022733212E0
8.892704278E0,-4.615156651E-1,9.998409271E0,3.125624657E0
8.895183705E0,-4.615156651E-1,9.885947227E0,3.219243765E0
8.897663184E0,-4.495515525E-1,9.763913155E0,3.271885872E0
8.900141778E0,-4.351946115E-1,9.672985077E0,3.288635731E0
8.902620423E0,-3.897309899E-1,9.613164902E0,3.329313517E0
8.905099850E0,-3.490529954E-1,9.560523033E0,3.329313517E0
8.907579330E0,-2.769692242E-1,9.541379929E0,3.240779161E0
8.910057923E0,-1.740778536E-1,9.550951958E0,3.099303484E0
8.912536569E0,-7.357929647E-2,9.603593826E0,2.879163742E0
8.915015996E0,4.127619043E-2,9.653842926E0,2.567797899E0
8.917495475E0,2.015953064E-1,9.694520950E0,2.208874464E0
8.919974069E0,3.909274042E-1,9.737591743E0,1.808973908E0
8.922452715E0,5.775675774E-1,9.802198410E0,1.421037555E0
8.924932194E0,7.809575200E-1,9.802198410E0,1.033400297E0
8.927411621E0,9.678967595E-1,9.787840843E0,6.550351977E-1
8.929890215E0,1.161715388E0,9.768698692E0,3.412763178E-1
8.932368861E0,1.367797256E0,9.711270332E0,5.413761362E-2
8.934848340E0,1.547258973E0,9.632308006E0,-1.923231184E-1
8.937327767E0,1.786541224E0,9.558130264E0,-4.127618968E-1
8.939806361E0,1.961516380E0,9.469296455E0,-5.754738450E-1
8.942285007E0,2.164906263E0,9.383154869E0,-7.118647099E-1
8.944764486E0,2.332403898E0,9.241978645E0,-8.557332158E-1
8.947243913E0,2.516950369E0,9.112766266E0,-9.299107194E-1
8.949722507E0,2.713161707E0,9.029017448E0,-1.044766188E0
8.952201153E0,2.904587507E0,8.873184204E0,-1.092622638E0
8.954680632E0,3.038585663E0,8.765507698E0,-1.190728426E0
8.957160059E0,3.249453068E0,8.621937752E0,-1.229013562E0
8.959638653E0,3.409772158E0,8.442476273E0,-1.288834095E0
8.962117298E0,3.560520172E0,8.281858444E0,-1.315155149E0
8.964596778E0,3.670889139E0,8.109575272E0,-1.296012521E0
8.967076257E0,3.807279825E0,7.958827019E0,-1.272084355E0
8.969554850E0,3.929313898E0,7.757531166E0,-1.274477124E0
8.972033496E0,4.034597874E0,7.618747234E0,-1.233799219E0
8.974512923E0,4.147060871E0,7.494320393E0,-1.217049360E0
8.976992403E0,4.235894203E0,7.374679565E0,-1.166800141E0
8.979470996E0,4.295714855E0,7.302894592E0,-1.109372377E0
8.981949642E0,4.386641979E0,7.230811119E0,-1.030409217E0
8.984429069E0,4.460819721E0,7.190133095E0,-9.155537486E-1
8.986908548E0,4.518247128E0,7.180561543E0,-8.054839373E-1
8.989387142E0,4.542175770E0,7.170990467E0,-6.783652306E-1
8.991865788E0,4.570889473E0,7.170990467E0,-5.300102234E-1
8.994345215E0,4.597210407E0,7.235596657E0,-3.361915946E-1
8.996824694E0,4.611567497E0,7.271788120E0,-1.827518344E-1
8.999303288E0,4.587639332E0,7.293323517E0,-3.200400248E-2
9.001781934E0,4.539782524E0,7.326822758E0,1.067797095E-1
9.004261413E0,4.436891556E0,7.334001541E0,2.575275302E-1
9.006740840E0,4.381856441E0,7.355536938E0,4.157529473E-1
9.009219434E0,4.302893162E0,7.391428947E0,5.569294691E-1
9.011698080E0,4.247858524E0,7.432106972E0,7.196413875E-1
9.014177559E0,4.180859566E0,7.479963779E0,8.895317912E-1
9.016656986E0,4.149453640E0,7.520641804E0,1.009472013E0
9.019135580E0,4.075275898E0,7.549355507E0,1.184148073E0
9.021614225E0,4.017848492E0,7.578069210E0,1.306182027E0
9.024093705E0,3.919742584E0,7.625925541E0,1.404287815E0
9.026573132E0,3.814458370E0,7.657032490E0,1.545763373E0
9.029051778E0,3.699602842E0,7.692924976E0,1.615155339E0
9.031530423E0,3.560520172E0,7.709674358E0,1.725225091E0
9.034009850E0,3.395415306E0,7.721638680E0,1.799402595E0
9.036489330E0,3.225524902E0,7.767102242E0,1.859223247E0
9.038967923E0,3.058027267E0,7.800601959E0,1.914258122E0
9.041446569E0,2.911766052E0,7.832007408E0,1.978864312E0
9.043925996E0,2.739482880E0,7.863114357E0,2.017149448E0
9.046405475E0,2.622234583E0,7.896613598E0,2.055733681E0
9.048884069E0,2.493022203E0,7.963613033E0,2.048555374E0
9.051362715E0,2.375474691E0,8.013862610E0,2.070090771E0
9.053842142E0,2.267797709E0,8.061718941E0,2.072483540E0
9.056321621E0,2.207977057E0,8.097610474E0,2.043769598E0
9.058800215E0,2.152942181E0,8.135895729E0,2.034198284E0
9.061278861E0,2.100300074E0,8.178966522E0,1.998006940E0
9.063758288E0,2.064407825E0,8.202895164E0,1.942971945E0
9.066237767E0,2.002194405E0,8.224430084E0,1.883151412E0
9.068716361E0,1.971087694E0,8.243573189E0,1.823330879E0
9.071195007E0,1.932802439E0,8.250751495E0,1.808973908E0
9.073674486E0,1.923231244E0,8.226823807E0,1.741974831E0
9.076153913E0,1.908575177E0,8.231609344E0,1.710868239E0
9.078632507E0,1.896611094E0,8.226823807E0,1.646261930E0
9.081111153E0,1.865504384E0,8.193324089E0,1.603191137E0
9.083590632E0,1.855933070E0,8.147860527E0,1.555334687E0
9.086070059E0,1.877468467E0,8.126324654E0,1.505085468E0
9.088548653E0,1.889432549E0,8.052146912E0,1.456929922E0
9.091027298E0,1.930409670E0,7.975576878E0,1.394716501E0
9.093506778E0,1.923231244E0,7.918148994E0,1.375573874E0
9.095986205E0,1.954337835E0,7.855936050E0,1.301396370E0
9.098464798E0,1.987837434E0,7.774280548E0,1.294217944E0
9.100943444E0,2.004587173E0,7.692924976E0,1.301396370E0
9.103422923E0,2.054836512E0,7.647460938E0,1.294217944E0
9.105902350E0,2.076371908E0,7.563712597E0,1.267896891E0
9.108380996E0,2.133799553E0,7.484749317E0,1.282253861E0
9.110859642E0,2.205584288E0,7.429714203E0,1.299003601E0
9.113339069E0,2.260619164E0,7.377072334E0,1.303789258E0
9.115818548E0,2.320439816E0,7.343572617E0,1.315753341E0
9.118297142E0,2.392224550E0,7.319644451E0,1.313360572E0
9.120775788E0,2.473580360E0,7.300501823E0,1.325324655E0
9.123255215E0,2.543271303E0,7.286144733E0,1.344467282E0
9.125734694E0,2.591127872E0,7.288537979E0,1.354038477E0
9.128213288E0,2.634198666E0,7.283751965E0,1.349252820E0
9.130691934E0,2.672483683E0,7.286144733E0,1.322931767E0
9.133171361E0,2.694019079E0,7.293323517E0,1.289432287E0
9.135650840E0,2.725125790E0,7.283751965E0,1.270289779E0
9.138129434E0,2.741875648E0,7.302894592E0,1.253539920E0
9.140608080E0,2.753839731E0,7.295716286E0,1.248754263E0
9.143087559E0,2.744268417E0,7.295716286E0,1.222433209E0
9.145566986E0,2.753839731E0,7.314858913E0,1.220040441E0
9.148045580E0,2.713161707E0,7.319644451E0,1.203290701E0
9.150524225E0,2.689233541E0,7.362715244E0,1.212862015E0
9.153003705E0,2.684448004E0,7.398607731E0,1.186540961E0
9.155483132E0,2.653341293E0,7.463213921E0,1.184148073E0
9.157961725E0,2.641377211E0,7.539783955E0,1.174576759E0
9.160440371E0,2.641377211E0,7.616354465E0,1.184148073E0
9.162919850E0,2.670090914E0,7.740781307E0,1.181755304E0
9.165399278E0,2.660519600E0,7.810173035E0,1.196112275E0
9.167877871E0,2.650948286E0,7.901399612E0,1.188933730E0
9.170356517E0,2.622234583E0,7.966005802E0,1.179362416E0
9.172835996E0,2.615056038E0,8.047361374E0,1.172183990E0
9.175315475E0,2.615056038E0,8.128717422E0,1.193719387E0
9.177794069E0,2.591127872E0,8.167002678E0,1.227218866E0
9.180272715E0,2.605484724E0,8.219644547E0,1.205683470E0
9.182752142E0,2.598306179E0,8.257929802E0,1.232004523E0
9.185231621E0,2.574378014E0,8.286643982E0,1.251147151E0
9.187710215E0,2.574378014E0,8.289036751E0,1.287039518E0
9.190188861E0,2.560021162E0,8.277072906E0,1.296610713E0
9.192668288E0,2.571985245E0,8.267500877E0,1.346860051E0
9.195147767E0,2.564806700E0,8.238787651E0,1.389930844E0
9.197626361E0,2.536092997E0,8.186145782E0,1.447358608E0
9.200105007E0,2.531307220E0,8.159824371E0,1.526620865E0
9.202584434E0,2.509771824E0,8.121539116E0,1.591227055E0
9.205063913E0,2.507379055E0,8.088039398E0,1.679761529E0
9.207542507E0,2.475973129E0,8.047361374E0,1.773081541E0
9.210021153E0,2.500200510E0,7.997112274E0,1.804188251E0
9.212500632E0,2.473580360E0,7.934898853E0,1.871187329E0
9.214980059E0,2.490629196E0,7.927720547E0,1.942971945E0
9.217458653E0,2.475973129E0,7.875078201E0,1.988435626E0
9.219937298E0,2.483450890E0,7.839186192E0,2.036591291E0
9.222416778E0,2.466402054E0,7.814958572E0,2.086840391E0
9.224896205E0,2.459223509E0,7.795815945E0,2.139482498E0
9.227374798E0,2.454437733E0,7.805387497E0,2.184946060E0
9.229853444E0,2.447259426E0,7.829614639E0,2.208874464E0
9.232332923E0,2.406581402E0,7.855936050E0,2.247159481E0
9.234812350E0,2.408974171E0,7.889435291E0,2.318944216E0
9.237290996E0,2.377867460E0,7.982755661E0,2.359622240E0
9.239769642E0,2.358724833E0,8.059326172E0,2.395514488E0
9.242249069E0,2.337189436E0,8.167002678E0,2.429013968E0
9.244728548E0,2.322832584E0,8.296215057E0,2.474477768E0
9.247207142E0,2.332403898E0,8.430512428E0,2.491227388E0
9.249685788E0,2.334796667E0,8.614759445E0,2.496013165E0
9.252165215E0,2.334796667E0,8.779864311E0,2.455335140E0
9.254644694E0,2.327618122E0,8.959625244E0,2.419442892E0
9.257123288E0,2.303689957E0,9.160622597E0,2.395514488E0
9.259601934E0,2.258226395E0,9.328120232E0,2.364407778E0
9.262081361E0,2.198405743E0,9.522237778E0,2.340479612E0
9.264560840E0,2.145763636E0,9.651450157E0,2.345265388E0
9.267039434E0,2.054836512E0,9.761520386E0,2.364407778E0
9.269518080E0,2.021337032E0,9.847661972E0,2.424228430E0
9.271997507E0,1.956730723E0,9.881160736E0,2.481656075E0
9.274476986E0,1.915753603E0,9.907482147E0,2.579761982E0
9.276955580E0,1.879861236E0,9.902696609E0,2.685345173E0
9.279434225E0,1.846361756E0,9.878767967E0,2.783450842E0
9.281913705E0,1.793719649E0,9.847661972E0,2.848057270E0
9.284393132E0,1.721935034E0,9.773484230E0,2.960519791E0
9.286871725E0,1.693221092E0,9.694520950E0,3.039483070E0
9.289350371E0,1.631007791E0,9.634700775E0,3.101696253E0
9.291829850E0,1.566401482E0,9.543772697E0,3.161816120E0
9.294309278E0,1.468295813E0,9.471689224E0,3.212065220E0
9.296787871E0,1.372582912E0,9.359226227E0,3.183351517E0
9.299266517E0,1.276570916E0,9.251549721E0,3.152244806E0
9.301745996E0,1.168893814E0,9.143872261E0,3.099303484E0
9.304225423E0,1.054038405E0,8.995517731E0,3.029911757E0
9.306704017E0,9.487541914E-1,8.901898384E0,2.960519791E0
9.309182663E0,8.315058947E-1,8.806185722E0,2.867199659E0
9.311662142E0,7.235297561E-1,8.787042618E0,2.742773056E0
9.314141569E0,7.235297561E-1,8.875576973E0,2.647060156E0
9.316620215E0,6.996015310E-1,9.091230392E0,2.512762785E0
9.319098861E0,7.211369276E-1,9.498010635E0,2.417049885E0
9.321578288E0,8.985049129E-1,1.005344391E1,2.316551447E0
9.324057767E0,1.130608678E0,1.085324574E1,2.242373943E0
9.326536361E0,1.506580949E0,1.180857944E1,2.192124605E0
9.329015007E0,1.983051777E0,1.276361465E1,2.065304995E0
9.331494434E0,2.459223509E0,1.360409451E1,1.959721804E0
9.333973913E0,2.930908680E0,1.426720524E1,1.928615093E0
9.336452507E0,3.404986620E0,1.471256924E1,1.942971945E0
9.338931153E0,3.819244146E0,1.496381569E1,1.957328916E0
9.341410632E0,4.125525475E0,1.495424461E1,2.101197481E0
9.343890059E0,4.219144344E0,1.460967731E1,2.417049885E0
9.346368653E0,4.183252335E0,1.417627811E1,2.843271494E0
9.348847298E0,4.099204063E0,1.379791260E1,3.166601658E0
9.351326778E0,4.008276939E0,1.356341648E1,3.274278641E0
9.353806205E0,3.931706667E0,1.336211967E1,3.396312714E0
9.356284798E0,3.785744429E0,1.322333622E1,3.458526134E0
9.358763444E0,3.663710594E0,1.316351604E1,3.621237993E0
9.361242923E0,3.529413462E0,1.318983650E1,3.867997885E0
9.363722350E0,3.383451223E0,1.318983650E1,4.147958279E0
9.366200944E0,3.110669374E0,1.309651661E1,4.535894394E0
9.368679590E0,3.002693415E0,1.301516056E1,4.916652203E0
9.371159069E0,2.873480797E0,1.281865025E1,5.340181828E0
9.373638496E0,2.732304335E0,1.256261826E1,5.735296726E0
9.376117142E0,2.543271303E0,1.220818138E1,6.022734642E0
9.378595788E0,2.401795626E0,1.175354481E1,6.116054535E0
9.381075215E0,2.282154560E0,1.123878860E1,5.970092297E0
9.383554694E0,2.164906263E0,1.078385353E1,5.505585670E0
9.386033288E0,2.042872429E0,1.029541874E1,4.775176525E0
9.388511934E0,1.987837434E0,9.873982430E0,3.908675671E0
9.390991361E0,1.961516380E0,9.507881165E0,2.855235577E0
9.393470840E0,1.971087694E0,9.213264465E0,1.801795483E0
9.395949434E0,2.009372711E0,9.007481575E0,7.603194118E-1
9.398428080E0,2.042872429E0,8.808578491E0,-2.548356056E-1
9.400907559E0,2.033301115E0,8.653044701E0,-1.176371455E0
9.403386986E0,2.040479422E0,8.562117577E0,-1.983350873E0
9.405865580E0,2.095514536E0,8.452047348E0,-2.723032236E0
9.408344225E0,2.152942181E0,8.382356644E0,-3.359822035E0
9.410823705E0,2.236690998E0,8.298607826E0,-3.848257065E0
9.413303132E0,2.363510609E0,8.210073471E0,-4.185944080E0
9.415781725E0,2.475973129E0,8.171788216E0,-4.420440674E0
9.418260371E0,2.607877493E0,8.121539116E0,-4.523332119E0
9.420739850E0,2.725125790E0,8.107182503E0,-4.544867516E0
9.423219278E0,2.863909483E0,8.131110191E0,-4.525724888E0
9.425697871E0,2.988336325E0,8.178966522E0,-4.403690815E0
9.428176517E0,3.050848961E0,8.243573189E0,-4.240979195E0
9.430655996E0,3.113062143E0,8.356036186E0,-4.034897327E0
9.433135423E0,3.129812002E0,8.497511864E0,-3.805186272E0
9.435614069E0,3.117847919E0,8.686544418E0,-3.546462297E0
9.438092715E0,3.122633457E0,8.899505615E0,-3.233002424E0
9.440572142E0,3.060420275E0,9.115159035E0,-2.897708178E0
9.443051621E0,2.990729094E0,9.359226227E0,-2.507678032E0
9.445530215E0,2.935694218E0,9.582057953E0,-2.038385868E0
9.448008861E0,2.878266573E0,9.823733330E0,-1.506880045E0
9.450488288E0,2.818445921E0,1.002951622E1,-9.418748021E-1
9.452967767E0,2.787339211E0,1.018534851E1,-3.290131092E-1
9.455446361E0,2.758625507E0,1.032173920E1,2.982055247E-1
9.457925007E0,2.705983400E0,1.045095158E1,8.392825127E-1
9.460404434E0,2.696412086E0,1.057059288E1,1.373181105E0
9.462883913E0,2.686840773E0,1.061127090E1,1.820937991E0
9.465362507E0,2.727518797E0,1.063789082E1,2.194517374E0
9.467841153E0,2.804089069E0,1.064028454E1,2.445763826E0
9.470320632E0,2.847159863E0,1.056102180E1,2.555833578E0
9.472800059E0,2.969193697E0,1.052273655E1,2.551048040E0
9.475278653E0,3.072384357E0,1.048205853E1,2.455335140E0
9.477757298E0,3.215953588E0,1.046770191E1,2.306980133E0
9.480236778E0,3.261417150E0,1.042702389E1,2.137089729E0
9.482716205E0,3.328416348E0,1.040548801E1,1.969292998E0
9.485194798E0,3.366701365E0,1.042702389E1,1.804188251E0
9.487673444E0,3.409772158E0,1.043659496E1,1.655833244E0
9.490152923E0,3.436093330E0,1.046052361E1,1.483550072E0
9.492632350E0,3.460021496E0,1.047727299E1,1.349252820E0
9.495110944E0,3.483949661E0,1.047248745E1,1.260718465E0
9.497589590E0,3.500699520E0,1.049402237E1,1.198505044E0
9.500069069E0,3.512663603E0,1.049402237E1,1.165005565E0
9.502548548E0,3.538984776E0,1.047966576E1,1.138684511E0
9.505027142E0,3.570091486E0,1.050359440E1,1.131505966E0
9.507505788E0,3.591626883E0,1.049402237E1,1.119541883E0
9.509985215E0,3.615854025E0,1.050359440E1,1.090828061E0
9.512464694E0,3.634996653E0,1.049402237E1,1.107577801E0
