"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.489277975E0,-3.715631247E0,2.455453157E0,-5.259394646E-1
6.491756205E0,-3.591018438E0,2.720561028E0,-5.589252710E-1
6.494235267E0,-3.451745033E0,2.957569599E0,-5.906893015E-1
6.496715163E0,-3.305141687E0,3.160371065E0,-6.187883019E-1
6.499194121E0,-3.152430058E0,3.331408262E0,-6.481089592E-1
6.501672350E0,-3.000939846E0,3.456021070E0,-6.774296165E-1
6.504151413E0,-2.854336500E0,3.537874699E0,-7.067502737E-1
6.506631309E0,-2.719950199E0,3.568417072E0,-7.360709310E-1
6.509110267E0,-2.602667570E0,3.541539669E0,-7.666133046E-1
6.511588496E0,-2.504931927E0,3.453577757E0,-7.983773947E-1
6.514067559E0,-2.429186821E0,3.310639381E0,-8.313631415E-1
6.516547455E0,-2.375432253E0,3.113946676E0,-8.680139780E-1
6.519026413E0,-2.338781357E0,2.872051001E0,-9.071081877E-1
6.521504694E0,-2.322899342E0,2.589839697E0,-9.462023973E-1
6.523983705E0,-2.320456028E0,2.279529333E0,-9.828532338E-1
6.526463600E0,-2.330229521E0,1.948450089E0,-1.012173891E0
6.528942559E0,-2.346111536E0,1.610040665E0,-1.028055906E0
6.531420840E0,-2.365658760E0,1.281404853E0,-1.031720996E0
6.533899850E0,-2.386427641E0,9.759812355E-1,-1.020725727E0
6.536379746E0,-2.401087761E0,7.047650218E-1,-9.987352490E-1
6.538858705E0,-2.410861492E0,4.750864506E-1,-9.694145918E-1
6.541336986E0,-2.412083149E0,2.857238054E-1,-9.376505613E-1
6.543815996E0,-2.402309656E0,1.207950488E-1,-9.046648145E-1
6.546295892E0,-2.388870955E0,-2.336490713E-2,-8.753440976E-1
6.548774903E0,-2.368102074E0,-1.577513069E-1,-8.484668136E-1
6.551253132E0,-2.346111536E0,-2.848075330E-1,-8.252546191E-1
6.553732142E0,-2.322899342E0,-4.094203711E-1,-8.093726039E-1
6.556212038E0,-2.300908804E0,-5.352548957E-1,-8.020424247E-1
6.558691048E0,-2.278918505E0,-6.562026739E-1,-8.069292307E-1
6.561169278E0,-2.255706310E0,-7.795938253E-1,-8.118160367E-1
6.563648288E0,-2.236159086E0,-9.066500664E-1,-8.179244995E-1
6.566128184E0,-2.214168549E0,-1.039814711E0,-8.240329623E-1
6.568607194E0,-2.192178011E0,-1.170536041E0,-8.289197087E-1
6.571085423E0,-2.173852682E0,-1.302479029E0,-8.350282311E-1
6.573564434E0,-2.154305458E0,-1.427091956E0,-8.423583508E-1
6.576044330E0,-2.139645338E0,-1.545596242E0,-8.545753360E-1
6.578523340E0,-2.127428293E0,-1.652036428E0,-8.655705452E-1
6.581001569E0,-2.123763323E0,-1.743663549E0,-8.765658140E-1
6.583480580E0,-2.124984980E0,-1.818186879E0,-8.887827396E-1
6.585960475E0,-2.135980129E0,-1.875606537E0,-9.022213817E-1
6.588439486E0,-2.154305458E0,-1.911035657E0,-9.156600237E-1
6.590917715E0,-2.182404518E0,-1.929361105E0,-9.303203821E-1
6.593396725E0,-2.214168549E0,-1.935469508E0,-9.462023973E-1
6.595876621E0,-2.253262758E0,-1.928139329E0,-9.620844126E-1
6.598355632E0,-2.298465490E0,-1.912257314E0,-9.804098606E-1
6.600833861E0,-2.348555088E0,-1.893931985E0,-1.003622055E0
6.603312923E0,-2.397422791E0,-1.876828194E0,-1.026834249E0
6.605792767E0,-2.449955702E0,-1.869498014E0,-1.048824787E0
6.608271778E0,-2.501266718E0,-1.868276358E0,-1.070815206E0
6.610750007E0,-2.551356316E0,-1.875606537E0,-1.091584086E0
6.613229069E0,-2.605110884E0,-1.892710209E0,-1.111131191E0
6.615708965E0,-2.662530422E0,-1.920809150E0,-1.133121610E0
6.618187923E0,-2.722393513E0,-1.951351523E0,-1.152668834E0
6.620666153E0,-2.785921574E0,-1.988002419E0,-1.175881028E0
6.623145215E0,-2.851893187E0,-2.024653196E0,-1.200314879E0
6.625625111E0,-2.917864561E0,-2.071077585E0,-1.224748731E0
6.628104069E0,-2.980170965E0,-2.119945526E0,-1.245517612E0
6.630582298E0,-3.038812399E0,-2.170034885E0,-1.261399627E0
6.633061361E0,-3.091345310E0,-2.217680931E0,-1.268729806E0
6.635541257E0,-3.136548042E0,-2.260440350E0,-1.273616552E0
6.638020215E0,-3.171977043E0,-2.305643082E0,-1.269951463E0
6.640498444E0,-3.196410894E0,-2.343515396E0,-1.255291104E0
6.642977507E0,-3.206184626E0,-2.363062620E0,-1.233300567E0
6.645457403E0,-3.204962969E0,-2.371614456E0,-1.207645059E0
6.647936361E0,-3.193967581E0,-2.369171143E0,-1.175881028E0
6.650414590E0,-3.173198700E0,-2.361840963E0,-1.140451789E0
6.652893653E0,-3.140213013E0,-2.355732441E0,-1.102579355E0
6.655373548E0,-3.099897146E0,-2.344737291E0,-1.059819937E0
6.657852507E0,-3.053472757E0,-2.333741903E0,-1.015838981E0
6.660330736E0,-3.007048368E0,-2.305643082E0,-9.681929350E-1
6.662809798E0,-2.958180666E0,-2.271435499E0,-9.193251133E-1
6.665289694E0,-2.906869411E0,-2.253110170E0,-8.716790676E-1
6.667768653E0,-2.856779814E0,-2.234784603E0,-8.240329623E-1
6.670246934E0,-2.812798977E0,-2.226232767E0,-7.812736630E-1
6.672725944E0,-2.778591394E0,-2.228676319E0,-7.385143638E-1
6.675205840E0,-2.743162394E0,-2.234784603E0,-6.920899153E-1
6.677684850E0,-2.711398363E0,-2.244558334E0,-6.420004964E-1
6.680163028E0,-2.684520960E0,-2.245779991E0,-5.931326747E-1
6.682642090E0,-2.661308765E0,-2.245779991E0,-5.381564498E-1
6.685121986E0,-2.641761780E0,-2.233562946E0,-4.831801951E-1
6.687600996E0,-2.616106033E0,-2.215237617E0,-4.257605374E-1
6.690079225E0,-2.579455376E0,-2.176143408E0,-3.671191931E-1
6.692558236E0,-2.533030987E0,-2.129719019E0,-3.133646548E-1
6.695038132E0,-2.468281031E0,-2.050308943E0,-2.596100867E-1
6.697517142E0,-2.385205746E0,-1.936691284E0,-2.034121305E-1
6.699995371E0,-2.293578863E0,-1.793753028E0,-1.533226669E-1
6.702474382E0,-2.198286533E0,-1.639819503E0,-1.093416587E-1
6.704954278E0,-2.106659412E0,-1.490620017E0,-7.391251624E-2
6.707433288E0,-2.028470993E0,-1.361120462E0,-4.459185153E-2
6.709911517E0,-1.971051335E0,-1.254832983E0,-1.771457121E-2
6.712390528E0,-1.931957126E0,-1.180309653E0,9.162709117E-3
6.714870423E0,-1.912410021E0,-1.141215444E0,3.237490356E-2
6.717349434E0,-1.902636528E0,-1.125333309E0,5.558710173E-2
6.719827663E0,-1.897749662E0,-1.127776742E0,7.635590434E-2
6.722306673E0,-1.894084692E0,-1.133885264E0,9.834641218E-2
6.724786569E0,-1.889197826E0,-1.148545504E0,1.142284349E-1
6.727265580E0,-1.881867647E0,-1.172979474E0,1.337755471E-1
6.729743809E0,-1.868429065E0,-1.199856758E0,1.472141892E-1
6.732222819E0,-1.848881960E0,-1.216960430E0,1.557660550E-1
6.734702715E0,-1.824448109E0,-1.232842445E0,1.606528312E-1
6.737181725E0,-1.793905735E0,-1.246281147E0,1.655396074E-1
6.739659955E0,-1.756033182E0,-1.247502804E0,1.667613089E-1
6.742138965E0,-1.712052107E0,-1.252389550E0,1.667613089E-1
6.744618861E0,-1.668071151E0,-1.268271565E0,1.630962193E-1
6.747097871E0,-1.622868419E0,-1.281710267E0,1.533226669E-1
6.749576100E0,-1.572778940E0,-1.285375357E0,1.398840249E-1
6.752055163E0,-1.519024372E0,-1.274380088E0,1.215586066E-1
6.754535007E0,-1.467713237E0,-1.252389550E0,9.956810623E-2
6.757014017E0,-1.415180445E0,-1.248724461E0,8.612946421E-2
6.759492246E0,-1.362647533E0,-1.264606595E0,7.391251624E-2
6.761971309E0,-1.311336398E0,-1.273158431E0,6.169557199E-2
6.764451205E0,-1.256360054E0,-1.269493341E0,4.581354558E-2
6.766930163E0,-1.196497083E0,-1.247502804E0,3.115320951E-2
6.769408392E0,-1.134190679E0,-1.208408594E0,2.260134928E-2
6.771887455E0,-1.071884274E0,-1.164427638E0,1.282779220E-2
6.774367350E0,-1.008356094E0,-1.118003249E0,5.497625098E-3
6.776846309E0,-9.448279738E-1,-1.075243831E0,-3.054236295E-3
6.779324538E0,-8.837432861E-1,-1.031262875E0,-7.941014133E-3
6.781803600E0,-8.189934492E-1,-9.933903813E-1,-1.771457121E-2
6.784283496E0,-7.493568659E-1,-9.555178285E-1,-2.382304333E-2
6.786762455E0,-6.784985662E-1,-9.200887084E-1,-3.115320951E-2
6.789240684E0,-6.039752364E-1,-8.871029615E-1,-3.603998944E-2
6.791719746E0,-5.306735635E-1,-8.614473343E-1,-4.337015375E-2
6.794199642E0,-4.549284875E-1,-8.357917666E-1,-5.436540768E-2
6.796678600E0,-3.791834414E-1,-8.064711094E-1,-6.658235192E-2
6.799156830E0,-3.071034551E-1,-7.747070193E-1,-7.757759839E-2
6.801635892E0,-2.362451702E-1,-7.441646457E-1,-8.857285231E-2
6.804115788E0,-1.666085869E-1,-7.124006152E-1,-1.007898003E-1
6.806594746E0,-9.819369763E-2,-6.855233312E-1,-1.130067408E-1
6.809072975E0,-3.100049868E-2,-6.537593007E-1,-1.264453828E-1
6.811552038E0,3.130592033E-2,-6.207735538E-1,-1.398840249E-1
6.814031934E0,9.605573118E-2,-5.926745534E-1,-1.521009654E-1
6.816510892E0,1.571404636E-1,-5.609105229E-1,-1.679829955E-1
6.818989121E0,2.170034945E-1,-5.328115225E-1,-1.838650256E-1
6.821468184E0,2.817533016E-1,-5.059342384E-1,-1.985253543E-1
6.823948080E0,3.452814221E-1,-4.851654470E-1,-2.131856978E-1
6.826427090E0,4.088095427E-1,-4.643966258E-1,-2.290677279E-1
6.828905267E0,4.760027230E-1,-4.375193417E-1,-2.425063550E-1
6.831384330E0,5.456393361E-1,-4.155288339E-1,-2.583884001E-1
6.833864225E0,6.140542030E-1,-3.898732662E-1,-2.742704153E-1
6.836343184E0,6.800256968E-1,-3.593308926E-1,-2.913741469E-1
6.838821465E0,7.472189069E-1,-3.263451457E-1,-3.072561622E-1
6.841300475E0,8.095253110E-1,-2.872509360E-1,-3.231382072E-1
6.843780371E0,8.706100583E-1,-2.432699203E-1,-3.390202224E-1
6.846259382E0,9.255862832E-1,-1.992889196E-1,-3.524588645E-1
6.848737611E0,9.781191945E-1,-1.528645307E-1,-3.683409095E-1
6.851216621E0,1.023321867E0,-1.088835225E-1,-3.866663277E-1
6.853696517E0,1.062416077E0,-5.757235363E-2,-4.001049399E-1
6.856175528E0,1.094180107E0,-1.359135192E-2,-4.159869850E-1
6.858653757E0,1.118614078E0,2.794626169E-2,-4.330907166E-1
6.861132767E0,1.136939406E0,6.459710002E-2,-4.489727318E-1
6.863612663E0,1.151599765E0,1.061347127E-1,-4.697415531E-1
6.866091673E0,1.162595034E0,1.464506239E-1,-4.905103445E-1
6.868569903E0,1.167481780E0,1.867665499E-1,-5.088357925E-1
6.871048913E0,1.173590302E0,2.234173864E-1,-5.308262706E-1
6.873528809E0,1.177255392E0,2.564031482E-1,-5.515950918E-1
6.876007819E0,1.185807228E0,2.857238054E-1,-5.748072863E-1
6.878486048E0,1.193137407E0,3.089359999E-1,-5.955760479E-1
6.880965059E0,1.212684512E0,3.284831047E-1,-6.175665855E-1
6.883444955E0,1.234675050E0,3.333698809E-1,-6.383354068E-1
6.885923965E0,1.262773991E0,3.370349705E-1,-6.554391384E-1
6.888402194E0,1.295759797E0,3.345915973E-1,-6.725428104E-1
6.890881257E0,1.331188917E0,3.321481943E-1,-6.896465421E-1
6.893361100E0,1.367992401E0,3.272614181E-1,-7.043069005E-1
6.895840111E0,1.399756551E0,3.284831047E-1,-7.153021693E-1
6.898318340E0,1.421746969E0,3.443651497E-1,-7.201889157E-1
6.900797403E0,1.422968745E0,3.810159862E-1,-7.238540053E-1
6.903277298E0,1.397313118E0,4.396573007E-1,-7.238540053E-1
6.905756257E0,1.336228371E0,5.227325559E-1,-7.214106321E-1
6.908234486E0,1.233453274E0,6.277982593E-1,-7.128587365E-1
6.910713548E0,1.091736794E0,7.609629631E-1,-7.079719901E-1
6.913193444E0,9.219212532E-1,9.124531150E-1,-7.128587365E-1
6.915672403E0,7.472189069E-1,1.063943267E0,-7.311841846E-1
6.918150632E0,5.883986354E-1,1.186112642E0,-7.666133046E-1
6.920629694E0,4.613423944E-1,1.264301062E0,-8.179244995E-1
6.923109590E0,3.819322586E-1,1.300951958E0,-8.704573512E-1
6.925588548E0,3.330644667E-1,1.232537031E0,-8.985562921E-1
6.928066778E0,3.037438095E-1,1.023627281E0,-8.753440976E-1
6.930545840E0,2.793098986E-1,7.047650218E-1,-8.008207679E-1
6.933025736E0,2.622061968E-1,3.211529553E-1,-6.945333481E-1
6.935504694E0,2.524326444E-1,-6.001574174E-2,-5.931326747E-1
6.937982923E0,2.609844804E-1,-3.874298632E-1,-5.308262706E-1
6.940461986E0,2.951919436E-1,-6.549809575E-1,-5.234960914E-1
6.942941882E0,3.904841244E-1,-7.918107510E-1,-5.344913602E-1
6.945420840E0,5.419742465E-1,-7.991409302E-1,-5.552601814E-1
6.947899069E0,7.398887277E-1,-6.940752268E-1,-5.748072863E-1
6.950378132E0,9.720106721E-1,-5.071559548E-1,-5.858024955E-1
6.952858028E0,1.212684512E0,-2.725905776E-1,-5.943543911E-1
6.955336986E0,1.433963895E0,-6.245913357E-2,-6.077930331E-1
6.957815215E0,1.619661450E0,7.070557028E-2,-6.346703172E-1
6.960294278E0,1.761378050E0,1.061347127E-1,-6.725428104E-1
6.962774173E0,1.868887186E0,6.093201414E-2,-7.128587365E-1
6.965253184E0,1.951962471E0,-1.359135192E-2,-7.434011102E-1
6.967731413E0,2.022820711E0,-8.689302206E-2,-7.580614686E-1
6.970210423E0,2.085127115E0,-1.272089481E-1,-7.568397522E-1
6.972690319E0,2.148655176E0,-1.382041872E-1,-7.470661998E-1
6.975169330E0,2.208518267E0,-1.186570823E-1,-7.348492742E-1
6.977647559E0,2.272046328E0,-7.467607409E-2,-7.214106321E-1
6.980126569E0,2.334352732E0,-1.481304597E-2,-7.043069005E-1
6.982606465E0,2.386885643E0,6.337540597E-2,-6.872031689E-1
6.985085475E0,2.432088375E0,1.513374150E-1,-6.688777208E-1
6.987563705E0,2.461409092E0,2.441861928E-1,-6.517740488E-1
6.990042715E0,2.476069450E0,3.345915973E-1,-6.322268844E-1
6.992522611E0,2.477291107E0,4.127800465E-1,-6.151232123E-1
6.995001621E0,2.466295719E0,4.824166298E-1,-5.955760479E-1
6.997479850E0,2.443083525E0,5.435013771E-1,-5.796940327E-1
6.999958861E0,2.410097837E0,6.021426916E-1,-5.638120174E-1
7.002438757E0,2.369781971E0,6.583406329E-1,-5.491516590E-1
7.004917767E0,2.325800896E0,7.108734846E-1,-5.405998230E-1
7.007395996E0,2.283041716E0,7.585195899E-1,-5.308262706E-1
7.009875007E0,2.242725611E0,7.939487100E-1,-5.234960914E-1
7.012354903E0,2.204853296E0,8.269344568E-1,-5.137225389E-1
7.014833913E0,2.174310923E0,8.538117409E-1,-5.027272701E-1
7.017312142E0,2.149876833E0,8.733588457E-1,-4.917320311E-1
7.019791153E0,2.133994818E0,8.904625773E-1,-4.795151055E-1
7.022271048E0,2.122999668E0,9.051229358E-1,-4.636330605E-1
7.024750059E0,2.118112803E0,9.112313986E-1,-4.416425824E-1
7.027228288E0,2.116891146E0,9.136747718E-1,-4.196520746E-1
7.029707350E0,2.115669489E0,9.124531150E-1,-3.976615667E-1
7.032187194E0,2.113226175E0,9.075663090E-1,-3.781144619E-1
7.034666205E0,2.113226175E0,9.014578462E-1,-3.549022675E-1
7.037144434E0,2.112004280E0,8.990144730E-1,-3.292466700E-1
7.039623496E0,2.112004280E0,9.075663090E-1,-3.035911024E-1
7.042103392E0,2.109560966E0,9.295567870E-1,-2.730487287E-1
7.044582350E0,2.110782623E0,9.613208771E-1,-2.400629669E-1
7.047060580E0,2.108339310E0,9.967499971E-1,-1.997470558E-1
7.049539642E0,2.105895996E0,1.034622550E0,-1.533226669E-1
7.052019538E0,2.104674339E0,1.078603506E0,-1.020114943E-1
7.054498496E0,2.101009130E0,1.129914761E0,-4.092676565E-2
7.056976725E0,2.098565817E0,1.181225896E0,2.748812735E-2
7.059455788E0,2.094900608E0,1.237423778E0,9.956810623E-2
7.061935684E0,2.094900608E0,1.299730301E0,1.777565479E-1
7.064414642E0,2.093678951E0,1.355928183E0,2.547233105E-1
7.066892871E0,2.093678951E0,1.402352571E0,3.353551328E-1
7.069371934E0,2.090013981E0,1.439003468E0,4.172086716E-1
7.071851830E0,2.088792086E0,1.473210931E0,4.929537475E-1
7.074330788E0,2.086348772E0,1.504974961E0,5.613686442E-1
7.076809017E0,2.083905458E0,1.530630469E0,6.175665855E-1
7.079288080E0,2.077796936E0,1.550177574E0,6.627692580E-1
7.081767975E0,2.071688414E0,1.558729529E0,6.959077120E-1
7.084246934E0,2.059471607E0,1.552621007E0,7.178982496E-1
7.086725163E0,2.049697876E0,1.531852245E0,7.313368917E-1
7.089204225E0,2.035037756E0,1.501309872E0,7.350019813E-1
7.091684121E0,2.022820711E0,1.459772229E0,7.313368917E-1
7.094163080E0,2.009382010E0,1.413347840E0,7.191199064E-1
7.096641309E0,1.993499994E0,1.363258362E0,7.007945180E-1
7.099120371E0,1.980061412E0,1.307060480E0,6.824691296E-1
7.101600267E0,1.966622710E0,1.249640822E0,6.639909744E-1
7.104079278E0,1.953184128E0,1.195886254E0,6.420004964E-1
7.106557507E0,1.945853949E0,1.147018433E0,6.187883019E-1
7.109036517E0,1.938523769E0,1.104259133E0,5.955760479E-1
7.111516413E0,1.934858680E0,1.074938416E0,5.686988235E-1
7.113995423E0,1.936080337E0,1.049282908E0,5.393781066E-1
7.116473653E0,1.936080337E0,1.029735804E0,5.088357925E-1
7.118952663E0,1.938523769E0,1.019962192E0,4.795151055E-1
7.121432559E0,1.940967202E0,1.019962192E0,4.477510452E-1
7.123911569E0,1.943410516E0,1.032179117E0,4.184303582E-1
7.126389798E0,1.940967202E0,1.061499834E0,3.915531039E-1
7.128868809E0,1.943410516E0,1.107924223E0,3.646758199E-1
7.131348705E0,1.944632292E0,1.169008970E0,3.365768492E-1
7.133827715E0,1.950740695E0,1.238645554E0,3.084778786E-1
7.136305944E0,1.956849217E0,1.316833973E0,2.816005945E-1
7.138784955E0,1.966622710E0,1.401130915E0,2.535016239E-1
7.141264850E0,1.976396322E0,1.492758036E0,2.278460264E-1
7.143743861E0,1.988613248E0,1.584385037E0,2.021904439E-1
7.146222090E0,2.003273487E0,1.668681979E0,1.753131598E-1
7.148701100E0,2.022820711E0,1.741983652E0,1.508792788E-1
7.151180996E0,2.042367697E0,1.803068399E0,1.337755471E-1
7.153660007E0,2.064358234E0,1.845827699E0,1.154501289E-1
7.156138236E0,2.088792086E0,1.873926640E0,1.056765765E-1
7.158617246E0,2.112004280E0,1.883700252E0,1.020114943E-1
7.161097142E0,2.129108191E0,1.878813505E0,1.007898003E-1
7.163576153E0,2.146211863E0,1.862931371E0,1.044548824E-1
7.166054382E0,2.158428907E0,1.829945683E0,1.117850468E-1
7.168533444E0,2.164537191E0,1.777412772E0,1.215586066E-1
7.171013340E0,2.166980743E0,1.705332875E0,1.337755471E-1
7.173492298E0,2.164537191E0,1.623479247E0,1.472141892E-1
7.175970528E0,2.154763699E0,1.531852245E0,1.630962193E-1
7.178449590E0,2.140103340E0,1.426786542E0,1.777565479E-1
7.180929486E0,2.121778011E0,1.314390540E0,1.936385781E-1
7.183408444E0,2.094900608E0,1.195886254E0,2.095206082E-1
7.185886673E0,2.066801786E0,1.072495103E0,2.229592502E-1
7.188365736E0,2.036259413E0,9.442171454E-1,2.376195788E-1
7.190845632E0,2.002051830E0,8.110524416E-1,2.535016239E-1
7.193324590E0,1.967844486E0,6.827745438E-1,2.693836391E-1
7.195802819E0,1.931193590E0,5.581616759E-1,2.852656841E-1
7.198281882E0,1.896986127E0,4.384356141E-1,3.011476994E-1
7.200761778E0,1.865222096E0,3.211529553E-1,3.158080280E-1
7.203240736E0,1.835901380E0,2.087570578E-1,3.304683566E-1
7.205718965E0,1.805359125E0,1.073564067E-1,3.451287150E-1
7.208198028E0,1.776038408E0,1.817270555E-2,3.585673273E-1
7.210677923E0,1.749161124E0,-6.856760383E-2,3.707842827E-1
7.213156882E0,1.724727273E0,-1.516428292E-1,3.805578351E-1
7.215635111E0,1.702736735E0,-2.371614426E-1,3.866663277E-1
7.218114173E0,1.681967974E0,-3.239017725E-1,3.891097009E-1
7.220594069E0,1.662420869E0,-4.057552814E-1,3.866663277E-1
7.223073080E0,1.644095421E0,-4.888305068E-1,3.842229247E-1
7.225551309E0,1.628213406E0,-5.682406425E-1,3.793361485E-1
7.228030319E0,1.612331390E0,-6.427640319E-1,3.707842827E-1
7.230510215E0,1.597671032E0,-7.124006152E-1,3.622324169E-1
7.232989225E0,1.581789017E0,-7.698202729E-1,3.536805511E-1
7.235467455E0,1.570793748E0,-8.150229454E-1,3.414636254E-1
7.237946465E0,1.557355046E0,-8.504521251E-1,3.292466700E-1
7.240426361E0,1.543916464E0,-8.773293495E-1,3.170297146E-1
7.242905371E0,1.531699538E0,-8.907679915E-1,3.048127890E-1
7.245383600E0,1.518260837E0,-8.956547976E-1,2.925958335E-1
7.247862611E0,1.504822254E0,-8.883246183E-1,2.779355049E-1
7.250342507E0,1.488940239E0,-8.675557971E-1,2.632751763E-1
7.252821517E0,1.474279881E0,-8.333483934E-1,2.486148328E-1
7.255299746E0,1.457176089E0,-7.893673778E-1,2.315111160E-1
7.257778757E0,1.438850760E0,-7.368345261E-1,2.156290859E-1
7.260258653E0,1.422968745E0,-6.794148684E-1,1.985253543E-1
7.262737663E0,1.408308387E0,-6.171084642E-1,1.850867122E-1
7.265215892E0,1.394869685E0,-5.511369109E-1,1.716480851E-1
7.267694903E0,1.383874416E0,-4.790569544E-1,1.569877416E-1
7.270174798E0,1.372879267E0,-4.094203711E-1,1.459924877E-1
7.272653809E0,1.361883998E0,-3.397837877E-1,1.313321590E-1
7.275132038E0,1.349667072E0,-2.701472044E-1,1.154501289E-1
7.277611048E0,1.337450027E0,-2.041756958E-1,1.020114943E-1
7.280090996E0,1.322637081E0,-1.406475753E-1,8.735115826E-2
7.282569955E0,1.310420036E0,-7.467607409E-2,7.024743408E-2
7.285048184E0,1.296981454E0,-1.359135192E-2,5.803048983E-2
7.287527246E0,1.285986185E0,5.115845799E-2,4.581354558E-2
7.290007142E0,1.276212692E0,1.110214889E-1,3.603998944E-2
7.292486100E0,1.270104170E0,1.684411317E-1,3.115320951E-2
7.294964330E0,1.265217423E0,2.173089087E-1,2.870982140E-2
7.297443392E0,1.262773991E0,2.661767006E-1,2.748812735E-2
7.299923288E0,1.259108901E0,3.077143133E-1,2.993151546E-2
7.302402246E0,1.255443811E0,3.455868363E-1,3.237490356E-2
7.304880475E0,1.249335408E0,3.810159862E-1,3.726168349E-2
7.307359538E0,1.244448543E0,4.176668227E-1,4.337015375E-2
7.309839434E0,1.232231617E0,4.518742561E-1,5.314370990E-2
7.312318392E0,1.217571259E0,4.836383164E-1,6.413896382E-2
7.314796621E0,1.199245930E0,5.068505406E-1,7.757759839E-2
7.317275684E0,1.177255392E0,5.239542127E-1,9.223793447E-2
7.319755580E0,1.151599765E0,5.325061083E-1,1.068982705E-1
7.322234538E0,1.122279167E0,5.349494815E-1,1.215586066E-1
7.324712767E0,1.091736794E0,5.325061083E-1,1.374406368E-1
7.327191830E0,1.058750987E0,5.215108395E-1,1.508792788E-1
7.329671725E0,1.023321867E0,5.154023767E-1,1.630962193E-1
7.332150684E0,9.891144037E-1,5.117372870E-1,1.704263836E-1
7.334628913E0,9.512419105E-1,5.068505406E-1,1.801999360E-1
7.337107975E0,9.145910740E-1,5.092939138E-1,1.863084137E-1
7.339587871E0,8.779402375E-1,5.178457499E-1,1.911951900E-1
7.342066830E0,8.425110579E-1,5.373928547E-1,1.936385781E-1
7.344545111E0,8.058602214E-1,5.630484819E-1,1.924168915E-1
7.347024121E0,7.728744745E-1,5.972558856E-1,1.875301152E-1
7.349504017E0,7.398887277E-1,6.351284385E-1,1.814216375E-1
7.351983028E0,7.081246972E-1,6.717792749E-1,1.740914732E-1
7.354461257E0,6.824691296E-1,7.035433054E-1,1.679829955E-1
7.356940267E0,6.580352187E-1,7.365291119E-1,1.630962193E-1
7.359420163E0,6.348230243E-1,7.646280527E-1,1.557660550E-1
7.361899173E0,6.128324866E-1,7.878402472E-1,1.533226669E-1
7.364377403E0,5.969504714E-1,8.122741580E-1,1.496575773E-1
7.366856413E0,5.822901726E-1,8.342646360E-1,1.508792788E-1
7.369336309E0,5.712949038E-1,8.562551737E-1,1.533226669E-1
7.371815319E0,5.651864409E-1,8.770239353E-1,1.557660550E-1
7.374293548E0,5.615213513E-1,8.867974877E-1,1.618745178E-1
7.376772559E0,5.590779781E-1,8.929060102E-1,1.692046970E-1
7.379252455E0,5.566345453E-1,9.014578462E-1,1.814216375E-1
7.381731465E0,5.554128885E-1,9.039012194E-1,1.924168915E-1
7.384209694E0,5.541911721E-1,8.977927566E-1,2.070772201E-1
7.386688705E0,5.517477989E-1,8.831323981E-1,2.205158621E-1
7.389168600E0,5.517477989E-1,8.648070097E-1,2.363978922E-1
7.391647611E0,5.480827093E-1,8.391514421E-1,2.510582209E-1
7.394125840E0,5.419742465E-1,8.061656952E-1,2.657185495E-1
7.396604903E0,5.395308137E-1,7.695148587E-1,2.828222811E-1
7.399084746E0,5.346440673E-1,7.279772162E-1,2.974826097E-1
7.401563757E0,5.285356045E-1,6.803311110E-1,3.109212518E-1
7.404041986E0,5.248705149E-1,6.277982593E-1,3.255815804E-1
7.406521048E0,5.187620521E-1,5.691569448E-1,3.390202224E-1
7.409000944E0,5.138752460E-1,5.117372870E-1,3.524588645E-1
7.411479903E0,5.089884996E-1,4.469874799E-1,3.658975065E-1
7.413958132E0,5.053234100E-1,3.834593594E-1,3.793361485E-1
7.416437194E0,5.004366040E-1,3.260397315E-1,3.927747905E-1
7.418917090E0,4.979932308E-1,2.722851634E-1,4.037700295E-1
7.421396048E0,4.979932308E-1,2.148655206E-1,4.135435820E-1
7.423874278E0,4.992149174E-1,1.598892659E-1,4.208737612E-1
7.426353340E0,5.041016936E-1,1.073564067E-1,4.257605374E-1
7.428833236E0,5.126535892E-1,5.971032009E-2,4.343124032E-1
7.431312194E0,5.248705149E-1,1.695101149E-2,4.404208660E-1
7.433790423E0,5.395308137E-1,-1.481304597E-2,4.453076422E-1
7.436269486E0,5.566345453E-1,-4.169032723E-2,4.501944184E-1
7.438749382E0,5.774033666E-1,-6.245913357E-2,4.563029110E-1
7.441228340E0,5.981721878E-1,-7.711946964E-2,4.599680007E-1
7.443706569E0,6.164975762E-1,-8.444963396E-2,4.697415531E-1
7.446185632E0,6.348230243E-1,-8.689302206E-2,4.782933891E-1
7.448665528E0,6.507050395E-1,-8.933641016E-2,4.844018817E-1
7.451144486E0,6.665870547E-1,-9.055810422E-2,4.929537475E-1
7.453622767E0,6.812474132E-1,-9.300149232E-2,4.990622103E-1
7.456101778E0,6.946860552E-1,-9.910997003E-2,5.076140761E-1
7.458581673E0,7.081246972E-1,-1.088835225E-1,5.161659122E-1
7.461060684E0,7.191199064E-1,-1.247655526E-1,5.234960914E-1
7.463538913E0,7.276718020E-1,-1.406475753E-1,5.320479870E-1
7.466017923E0,7.362236381E-1,-1.577513069E-1,5.430431962E-1
7.468497819E0,7.423321605E-1,-1.772984117E-1,5.515950918E-1
7.470976830E0,7.484406233E-1,-1.956238300E-1,5.613686442E-1
