"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.983952657E0,-2.868097067E0,5.516054630E0,-7.663612843E0
7.986331198E0,-2.932703257E0,5.717051506E0,-7.747361660E0
7.988709688E0,-2.865704298E0,5.810371399E0,-7.630113125E0
7.991087396E0,-2.772384167E0,5.982954025E0,-7.543971539E0
7.993465105E0,-2.673979282E0,6.157629967E0,-7.510472298E0
7.995843646E0,-2.568695068E0,6.303592205E0,-7.445865631E0
7.998222136E0,-2.587837696E0,6.409175396E0,-7.462615490E0
8.000599896E0,-2.583052158E0,6.495316982E0,-7.551149845E0
8.002977605E0,-2.547159672E0,6.555137634E0,-7.560721397E0
8.005356094E0,-2.559123755E0,6.593422890E0,-7.512865067E0
8.007734584E0,-2.525624275E0,6.691528320E0,-7.453044415E0
8.010112344E0,-2.520838737E0,6.720242500E0,-7.328318596E0
8.012490052E0,-2.446661234E0,6.787241459E0,-7.359724045E0
8.014868542E0,-2.422732830E0,6.784848690E0,-7.287640572E0
8.017247032E0,-2.456232548E0,6.825526714E0,-7.227819920E0
8.019624792E0,-2.391626120E0,6.825526714E0,-7.388438225E0
8.022002500E0,-2.377269268E0,6.842276573E0,-7.386045456E0
8.024381042E0,-2.317448616E0,6.851847649E0,-7.634898663E0
8.026759532E0,-2.279163599E0,6.875775814E0,-7.677969456E0
8.029137240E0,-2.305484533E0,6.966702938E0,-7.646862984E0
8.031514948E0,-2.245664120E0,6.998108864E0,-7.654041290E0
8.033893490E0,-2.123331070E0,7.299604416E0,-7.895716667E0
8.036271980E0,-1.843370795E0,7.852645874E0,-8.559126854E0
8.038649740E0,-1.534397483E0,8.424829483E0,-8.384151459E0
8.041027448E0,-1.067797065E0,8.927620888E0,-7.800003529E0
8.043405938E0,-6.942176819E-1,9.040083885E0,-7.120142937E0
8.045784427E0,-6.415755749E-1,8.831908226E0,-6.569494724E0
8.048162188E0,-8.401798606E-1,8.443971634E0,-6.696314335E0
8.050539896E0,-1.290329576E0,8.156833649E0,-7.026822567E0
8.052918386E0,-1.714158297E0,7.969893932E0,-7.441080093E0
8.055296875E0,-1.898405671E0,7.888537884E0,-7.802396297E0
8.057674636E0,-1.986940145E0,8.027321815E0,-8.034799576E0
8.060052344E0,-1.960619092E0,8.307580948E0,-8.039585114E0
8.062430834E0,-1.687837243E0,8.429615021E0,-7.922336578E0
8.064809323E0,-1.481755376E0,8.587541580E0,-7.756932735E0
8.067187084E0,-1.335793257E0,8.712266922E0,-7.587042332E0
8.069564792E0,-1.304686546E0,8.807980537E0,-7.352246761E0
8.071943334E0,-1.323829174E0,8.748159409E0,-7.196712971E0
8.074321823E0,-1.438684583E0,8.779266357E0,-7.177570820E0
8.076699532E0,-1.584646821E0,8.798408508E0,-7.105785847E0
8.079077240E0,-1.642373681E0,8.690732002E0,-6.959823608E0
8.081455782E0,-1.687837243E0,8.592327118E0,-6.804290295E0
8.083834271E0,-1.560718536E0,8.556434631E0,-6.698707104E0
8.086212032E0,-1.326221943E0,8.551649094E0,-6.672386169E0
8.088589740E0,-1.110867858E0,8.556434631E0,-6.667600155E0
8.090968230E0,-9.358927608E-1,8.573184013E0,-6.612565517E0
8.093346719E0,-8.114659786E-1,8.621041298E0,-6.583851337E0
8.095724480E0,-8.138588071E-1,8.664410591E0,-6.555137634E0
8.098102188E0,-9.454640746E-1,8.625826836E0,-6.459424496E0
8.100480677E0,-1.072582722E0,8.604290962E0,-6.401997089E0
8.102859167E0,-1.223330617E0,8.587541580E0,-6.265605927E0
8.105236927E0,-1.302293777E0,8.642576218E0,-6.109773636E0
8.107614636E0,-1.137188911E0,8.913264275E0,-6.509674072E0
8.109993125E0,-9.526425004E-1,8.918049812E0,-7.026822567E0
8.112371615E0,-9.789635539E-1,8.642576218E0,-7.163213730E0
8.114749375E0,-1.065105200E0,8.312366486E0,-6.983751774E0
8.117127084E0,-1.127617717E0,8.156833649E0,-6.653243542E0
8.119505625E0,-1.177866936E0,8.087141991E0,-6.406782627E0
8.121884115E0,-1.199402332E0,8.001000404E0,-6.306283951E0
8.124261875E0,-1.141974568E0,7.828717709E0,-6.363711834E0
8.126639584E0,-1.072582722E0,7.766504288E0,-6.476174355E0
8.129018073E0,-9.550353289E-1,7.802396297E0,-6.497709751E0
8.131396563E0,-6.224330068E-1,8.041678429E0,-6.931109905E0
8.133774323E0,-3.900300860E-1,7.955537319E0,-7.711469173E0
8.136152032E0,-4.594219327E-1,7.519744396E0,-7.821538925E0
8.138530521E0,-6.248258352E-1,7.160820961E0,-7.706683636E0
8.140909011E0,-7.444669604E-1,6.942774773E0,-7.340282440E0
8.143286771E0,-7.612167001E-1,6.784848690E0,-6.911967278E0
8.145664480E0,-7.731808424E-1,6.720242500E0,-6.567101955E0
8.148042969E0,-7.803592682E-1,6.758527756E0,-6.330212116E0
8.150421459E0,-8.258228898E-1,6.873383045E0,-6.116951942E0
8.152799219E0,-9.334999323E-1,6.971787930E0,-6.085845470E0
8.155176927E0,-1.070189953E0,7.112964630E0,-6.219843388E0
8.157555469E0,-1.249651670E0,7.242177010E0,-6.457031727E0
8.159933959E0,-1.457827210E0,7.323532581E0,-6.842575550E0
8.162311667E0,-1.615753531E0,7.321139812E0,-7.290033340E0
8.164689375E0,-1.747657895E0,7.287640572E0,-7.632505894E0
8.167067917E0,-1.843370795E0,7.208677292E0,-7.838288784E0
8.169446407E0,-1.888834357E0,7.179963589E0,-7.929515362E0
8.171824167E0,-2.006082773E0,7.093822002E0,-7.833503246E0
8.174201875E0,-2.056331873E0,6.928418159E0,-7.639684677E0
8.176580365E0,-2.132902384E0,6.830312252E0,-7.330711365E0
8.178958855E0,-2.180758715E0,6.705885410E0,-7.045965195E0
8.181336615E0,-2.173580170E0,6.648457527E0,-6.804290295E0
8.183714323E0,-2.144866467E0,6.703492641E0,-6.600601196E0
8.186092813E0,-2.108973980E0,6.720242500E0,-6.540780544E0
8.188471302E0,-2.104188442E0,6.784848690E0,-6.476174355E0
8.190849063E0,-2.116152525E0,6.909275532E0,-6.440282345E0
8.193226771E0,-2.120938063E0,7.065107822E0,-6.473781586E0
8.195605261E0,-2.101795673E0,7.163213730E0,-6.526423931E0
8.197983750E0,-2.092224360E0,7.227819920E0,-6.677171707E0
8.200361511E0,-2.053939104E0,7.227819920E0,-6.763313293E0
8.202739219E0,-2.010868311E0,7.268497944E0,-6.689135551E0
8.205117761E0,-1.929512382E0,7.333104134E0,-6.579065800E0
8.207496250E0,-1.893620014E0,7.287640572E0,-6.425925255E0
8.209873959E0,-1.912762642E0,7.227819920E0,-6.174379826E0
8.212251667E0,-2.003689766E0,7.156035423E0,-5.954239845E0
8.214630209E0,-2.152044773E0,6.993323326E0,-5.738885880E0
8.217008698E0,-2.391626120E0,6.787241459E0,-5.532804012E0
8.219386459E0,-2.621337175E0,6.636493683E0,-5.331807137E0
8.221764167E0,-2.829811811E0,6.641279221E0,-5.195415974E0
8.224142657E0,-2.925524712E0,6.720242500E0,-5.260022163E0
8.226521146E0,-2.970988512E0,6.696314335E0,-5.398806095E0
8.228898907E0,-2.930310488E0,6.868597507E0,-5.731707573E0
8.231276615E0,-2.908775091E0,7.012465954E0,-6.016453266E0
8.233655105E0,-2.961417198E0,7.029215813E0,-6.155237198E0
8.236033594E0,-3.052344322E0,7.048357964E0,-6.102594852E0
8.238411355E0,-3.121736288E0,7.163213730E0,-5.913562298E0
8.240789063E0,-3.148057222E0,7.330711365E0,-5.707779408E0
8.243167605E0,-3.140878916E0,7.474280834E0,-5.602196217E0
8.245546094E0,-3.114557743E0,7.608577728E0,-5.595017433E0
8.247923802E0,-3.157628536E0,7.716254711E0,-5.537590027E0
8.250301511E0,-3.215056419E0,7.938787460E0,-5.484947681E0
8.252680052E0,-3.301198006E0,8.187939644E0,-5.461019516E0
8.255058542E0,-3.423531055E0,8.300402641E0,-5.465805054E0
8.257436250E0,-3.543172121E0,8.305188179E0,-5.456233978E0
8.259814011E0,-3.736990690E0,8.240582466E0,-5.233701229E0
8.262192500E0,-3.859024763E0,8.314759254E0,-5.020441055E0
8.264570990E0,-3.789632797E0,8.458329201E0,-5.260022163E0
8.266948750E0,-3.794418573E0,8.556434631E0,-5.458626747E0
8.269326459E0,-3.883252144E0,8.491828918E0,-5.547161102E0
8.271704948E0,-3.907180309E0,8.566005707E0,-5.544768333E0
8.274083438E0,-3.940679789E0,8.733802795E0,-5.338985443E0
8.276461198E0,-3.892823458E0,8.673981667E0,-5.202594757E0
8.278838907E0,-3.837489367E0,8.448758125E0,-5.145166874E0
8.281217396E0,-3.734597921E0,8.274081230E0,-5.034798145E0
8.283595886E0,-3.696312666E0,8.197511673E0,-4.917549610E0
8.285973646E0,-3.629313707E0,8.034500122E0,-4.754837513E0
8.288351355E0,-3.562314749E0,7.938787460E0,-4.620839596E0
8.290729896E0,-3.447459221E0,7.831110477E0,-4.522434711E0
8.293108386E0,-3.169592619E0,6.983751774E0,-4.714159489E0
8.295486094E0,-3.018844843E0,7.409674644E0,-4.323830605E0
8.297863802E0,-2.961417198E0,7.802396297E0,-4.077369690E0
8.300242344E0,-2.887239695E0,8.005785942E0,-4.058227062E0
8.302620834E0,-2.813062191E0,8.046463966E0,-4.153940201E0
8.304998594E0,-2.676372051E0,7.883752346E0,-4.400400639E0
8.307376302E0,-2.628515720E0,7.948358536E0,-4.309473515E0
8.309754792E0,-2.650051117E0,8.012965202E0,-4.225724697E0
8.312133282E0,-2.580659151E0,8.384151459E0,-4.259224415E0
8.314511042E0,-2.379662037E0,8.307580948E0,-5.039583683E0
8.316888750E0,-2.678765059E0,7.766504288E0,-5.425127029E0
8.319267240E0,-2.951845884E0,7.376174927E0,-5.087440014E0
8.321645730E0,-3.059522867E0,7.450352192E0,-4.582554340E0
8.324023490E0,-3.116950512E0,7.524529934E0,-4.158725739E0
8.326401198E0,-3.195913792E0,7.390532017E0,-4.098905087E0
8.328779688E0,-3.373281717E0,7.187141895E0,-4.168296814E0
8.331158177E0,-3.634099483E0,6.949953556E0,-4.220939159E0
8.333535938E0,-3.981357813E0,7.055536747E0,-3.988536358E0
8.335913646E0,-4.105784416E0,7.481459141E0,-4.053441525E0
8.338292188E0,-4.091427803E0,7.835896015E0,-4.618446827E0
8.340670677E0,-4.208675861E0,7.857431412E0,-5.233701229E0
8.343048386E0,-4.347459793E0,7.864609718E0,-5.530411243E0
8.345426094E0,-4.376173496E0,7.888537884E0,-5.657230854E0
8.347804636E0,-4.368995190E0,7.977072716E0,-5.575874805E0
8.350183125E0,-4.349852562E0,8.104190826E0,-5.410770416E0
8.352560886E0,-4.237389565E0,8.046463966E0,-5.370092392E0
8.354938594E0,-4.108177185E0,8.070392609E0,-5.257629395E0
8.357317084E0,-3.907180309E0,8.041678429E0,-5.240880013E0
8.359695573E0,-3.638885021E0,7.898109436E0,-5.279164791E0
8.362073334E0,-3.382853031E0,7.773682594E0,-5.245665550E0
8.364451042E0,-3.229413271E0,7.663612843E0,-5.073082924E0
8.366829532E0,-3.150450230E0,7.553543091E0,-4.838586330E0
8.369208021E0,-3.116950512E0,7.517351627E0,-4.623232365E0
8.371585782E0,-3.093022346E0,7.498209000E0,-4.448257446E0
8.373963490E0,-3.040380239E0,7.529315472E0,-4.206582069E0
8.376342032E0,-3.061915636E0,7.426424026E0,-4.187439442E0
8.378720521E0,-3.102593660E0,7.345067978E0,-4.067798615E0
8.381098230E0,-3.107379198E0,7.337889671E0,-4.012763500E0
8.383475938E0,-3.171985626E0,7.529315472E0,-3.950251102E0
8.385854480E0,-3.528815269E0,7.306783199E0,-4.029513359E0
8.388232969E0,-4.129712582E0,7.026822567E0,-3.505186081E0
8.390610677E0,-4.282853603E0,7.079464912E0,-3.325425386E0
8.392988438E0,-4.388137817E0,7.141678333E0,-3.198605776E0
8.395366927E0,-4.577469826E0,7.285247803E0,-3.026322365E0
8.397745417E0,-4.713860512E0,7.507780075E0,-3.043072224E0
8.400123177E0,-4.747360229E0,7.524529934E0,-3.074178934E0
8.402500886E0,-4.680361271E0,7.459923744E0,-3.119642496E0
8.404879375E0,-4.680361271E0,7.716254711E0,-2.894717216E0
8.407257865E0,-4.740181446E0,8.101798058E0,-2.652743101E0
8.409635625E0,-4.780859470E0,8.266902924E0,-2.624029160E0
8.412013334E0,-4.773681164E0,8.417651176E0,-2.674278498E0
8.414391875E0,-4.694717884E0,8.525327682E0,-2.827419043E0
8.416770365E0,-4.232604027E0,8.563612938E0,-3.397209883E0
8.419148073E0,-4.407280445E0,8.331509590E0,-3.205784082E0
8.421525782E0,-4.520041943E0,8.221439362E0,-2.765205622E0
8.423904323E0,-4.488935471E0,8.441578865E0,-2.236092806E0
8.426282813E0,-4.488935471E0,8.657232285E0,-1.742872238E0
8.428660521E0,-4.232604027E0,8.855836868E0,-1.932204247E0
8.431038230E0,-4.074677944E0,8.815158844E0,-2.413460732E0
8.433416771E0,-4.043570995E0,8.740981102E0,-2.707777977E0
8.435795261E0,-4.057928085E0,8.798408508E0,-2.815454960E0
8.438173021E0,-4.077070713E0,8.760123253E0,-3.002394199E0
8.440550730E0,-4.093820572E0,8.501399994E0,-3.016751051E0
8.442929219E0,-4.213461399E0,8.144868851E0,-2.848954439E0
8.445307709E0,-4.199104786E0,8.250153542E0,-2.995215654E0
8.447685469E0,-4.354638100E0,8.228617668E0,-2.813062191E0
8.450063177E0,-4.450650215E0,8.097012520E0,-2.758027315E0
8.452441667E0,-4.563112736E0,7.955537319E0,-2.662314177E0
8.454820157E0,-4.599005222E0,7.986643791E0,-2.650350094E0
8.457197917E0,-4.625326157E0,7.855038643E0,-2.643171787E0
8.459575625E0,-4.685146809E0,7.926823139E0,-2.647957325E0
8.461954167E0,-4.723432064E0,7.912466049E0,-2.688635349E0
8.464332657E0,-4.809573650E0,7.890930653E0,-2.612065077E0
8.466710365E0,-4.840680122E0,7.902894974E0,-2.549851656E0
8.469088073E0,-4.831109047E0,8.101798058E0,-2.490031004E0
8.471466615E0,-4.816751957E0,8.144868851E0,-2.478066921E0
8.473845105E0,-4.752145767E0,8.192725182E0,-2.454138756E0
8.476222865E0,-4.651647091E0,8.355437279E0,-2.382354021E0
8.478600573E0,-4.541577339E0,8.269295692E0,-2.344068766E0
8.480979063E0,-4.333102703E0,8.302795410E0,-2.279163599E0
8.483357552E0,-4.060320854E0,8.353044510E0,-2.446960211E0
8.485735313E0,-4.206283092E0,8.300402641E0,-2.207378864E0
8.488113021E0,-4.167997837E0,8.573184013E0,-2.015953064E0
8.490491511E0,-4.148855209E0,8.681160927E0,-1.738086581E0
8.492870000E0,-4.122534275E0,8.855836868E0,-1.400698543E0
8.495247761E0,-3.844667673E0,9.229415894E0,-1.635195136E0
8.497625469E0,-3.705883980E0,9.286844254E0,-1.929811478E0
8.500003959E0,-3.720241070E0,9.372985840E0,-2.102094650E0
8.502382448E0,-3.736990690E0,9.396913528E0,-2.159522533E0
8.504760209E0,-3.775275946E0,9.475876808E0,-2.130808592E0
8.507137917E0,-3.713062525E0,9.466305733E0,-2.059023857E0
8.509516459E0,-3.583850145E0,9.195617676E0,-2.097309113E0
8.511894948E0,-3.478565931E0,9.121439934E0,-1.958525300E0
8.514272709E0,-3.390031576E0,8.805587769E0,-1.944168448E0
8.516650417E0,-3.385245800E0,8.750552177E0,-1.774278045E0
8.519028907E0,-3.394817114E0,8.693124771E0,-1.692622900E0
8.521407396E0,-3.473780155E0,8.740981102E0,-1.709372640E0
8.523785157E0,-3.540779352E0,8.690732002E0,-1.903490424E0
8.526162865E0,-3.614956856E0,8.219046593E0,-2.042274237E0
8.528541355E0,-3.406781197E0,8.525327682E0,-2.300698996E0
8.530919844E0,-3.437887907E0,8.824729919E0,-2.202593327E0
8.533297605E0,-3.502494097E0,8.963513374E0,-2.202593327E0
8.535675313E0,-3.497708559E0,8.886942863E0,-2.427817583E0
8.538053802E0,-3.502494097E0,8.812766075E0,-2.616850615E0
8.540432292E0,-3.509672642E0,8.676374435E0,-2.714956284E0
8.542810052E0,-3.521636724E0,8.520542145E0,-2.784348249E0
8.545187761E0,-3.591028690E0,8.290831566E0,-2.667099953E0
8.547566302E0,-3.617349625E0,8.214261055E0,-2.554637194E0
8.549944792E0,-3.653241873E0,8.147261620E0,-2.559422970E0
8.552322500E0,-3.624528170E0,8.097012520E0,-2.590529680E0
8.554700209E0,-3.567100286E0,8.123333931E0,-2.597707987E0
8.557078750E0,-3.512065411E0,8.113762856E0,-2.612065077E0
8.559457240E0,-3.442673683E0,8.029714584E0,-2.624029160E0
8.561835000E0,-3.382853031E0,8.247760773E0,-2.525923491E0
8.564212709E0,-3.303590775E0,8.348258972E0,-2.600100994E0
8.566591198E0,-3.162414312E0,8.094619751E0,-2.686242580E0
8.568969688E0,-3.052344322E0,8.072785378E0,-2.686242580E0
8.571347448E0,-2.927917719E0,7.914859295E0,-2.724527597E0
8.573725157E0,-2.860918522E0,7.967501163E0,-2.533101797E0
8.576103646E0,-2.889632463E0,7.989036560E0,-2.413460732E0
8.578482136E0,-2.894418001E0,7.950751305E0,-2.444567442E0
8.580859896E0,-2.937488794E0,7.926823139E0,-2.485245466E0
8.583237605E0,-2.956631422E0,7.766504288E0,-2.511566401E0
8.585616146E0,-2.985345364E0,7.804789066E0,-2.552244425E0
8.587994636E0,-3.219841957E0,7.534400463E0,-2.228914261E0
8.590372344E0,-3.262912750E0,7.318747044E0,-2.344068766E0
8.592750052E0,-3.339782238E0,7.352246761E0,-2.628814697E0
8.595128594E0,-3.373281717E0,7.613363266E0,-2.741277456E0
8.597507084E0,-3.457030535E0,7.637291908E0,-2.748456001E0
8.599884844E0,-3.555136204E0,7.814360619E0,-2.667099953E0
8.602262552E0,-3.715455294E0,8.015357971E0,-2.674278498E0
8.604641042E0,-3.904787540E0,8.120941162E0,-2.870789051E0
8.607019532E0,-4.136891365E0,8.159226418E0,-3.007179976E0
8.609397292E0,-4.383351803E0,8.166404724E0,-3.179463148E0
8.611775000E0,-4.649254322E0,8.254939079E0,-3.224926710E0
8.614153490E0,-4.788038254E0,8.336295128E0,-3.294318676E0
8.616531980E0,-4.785645485E0,8.321938515E0,-3.311068296E0
8.618909740E0,-4.740181446E0,8.577970505E0,-3.160320520E0
8.621287448E0,-4.637290478E0,8.855836868E0,-3.145963669E0
8.623665938E0,-4.551148891E0,8.963513374E0,-3.232105255E0
8.626044427E0,-4.330709934E0,8.867800713E0,-3.385245800E0
8.628422188E0,-4.103391647E0,8.944371223E0,-3.413959742E0
8.630799896E0,-3.837489367E0,9.114261627E0,-3.361317635E0
8.633178438E0,-3.662813187E0,9.066405296E0,-3.289532900E0
8.635556927E0,-3.624528170E0,9.042476654E0,-3.035893679E0
8.637934636E0,-3.569493294E0,9.068798065E0,-2.815454960E0
8.640312344E0,-3.571886063E0,8.992227554E0,-2.769991398E0
8.642690886E0,-3.626920938E0,8.913264275E0,-2.738884687E0
8.645069375E0,-3.619742393E0,8.834300995E0,-2.851347208E0
8.647447136E0,-3.674777269E0,8.975478172E0,-2.928216696E0
8.649824844E0,-3.681955814E0,8.963513374E0,-3.019144058E0
8.652203334E0,-3.679563046E0,8.733802795E0,-3.145963669E0
8.654581823E0,-3.679563046E0,8.908478737E0,-3.177070379E0
8.656959584E0,-3.736990690E0,8.973084450E0,-3.220141172E0
8.659337292E0,-3.904787540E0,9.188439369E0,-3.208176851E0
8.661715782E0,-4.084249020E0,9.107083321E0,-3.311068296E0
8.664094271E0,-4.301996231E0,8.985049248E0,-3.378067255E0
8.666472032E0,-4.570291042E0,8.975478172E0,-3.428316593E0
8.668849740E0,-4.804787636E0,8.829515457E0,-3.612863064E0
8.671228282E0,-4.917250633E0,8.681160927E0,-3.880859137E0
8.673606771E0,-4.991427898E0,8.745766640E0,-3.931108475E0
8.675984480E0,-5.013262749E0,8.613862038E0,-3.996013880E0
8.678362188E0,-4.974678040E0,8.611469269E0,-4.216153622E0
8.680740730E0,-4.855037212E0,8.613862038E0,-4.417150497E0
8.683119219E0,-4.673182487E0,9.260522842E0,-4.441078663E0
8.685496980E0,-4.888536453E0,9.279664993E0,-3.967000723E0
8.687874688E0,-5.070690155E0,9.207581520E0,-3.725325823E0
8.690253177E0,-5.159224510E0,9.099904060E0,-3.648755312E0
8.692631667E0,-5.211866856E0,8.707481384E0,-3.648755312E0
8.695009427E0,-5.123332500E0,8.448758125E0,-3.780360699E0
8.697387136E0,-4.967499733E0,8.403293610E0,-3.746861219E0
8.699765625E0,-4.802394867E0,8.429615021E0,-3.792324781E0
8.702144115E0,-4.663611412E0,8.432007790E0,-3.742075443E0
8.704521875E0,-4.931607246E0,7.156035423E0,-3.076571703E0
8.706899584E0,-4.139284134E0,8.707481384E0,-3.830610037E0
8.709278125E0,-4.024428368E0,9.356235504E0,-3.354139090E0
8.711656615E0,-4.163212299E0,9.023334503E0,-3.167499065E0
8.714034323E0,-4.203890324E0,9.200403214E0,-3.387638569E0
8.716412032E0,-4.306781769E0,9.227023125E0,-3.624827147E0
8.718790573E0,-4.481756687E0,9.174081802E0,-3.658326626E0
8.721169063E0,-4.594219685E0,9.131011009E0,-3.627219915E0
8.723546771E0,-4.642076015E0,9.135796547E0,-3.586542130E0
8.725924480E0,-4.563112736E0,9.131011009E0,-3.536292791E0
8.728303021E0,-4.450650215E0,9.164510727E0,-3.447758436E0
8.730681511E0,-4.397708893E0,9.222237587E0,-3.303889751E0
8.733059271E0,-4.304389000E0,9.231808662E0,-3.186641455E0
8.735436980E0,-4.249353886E0,9.301200867E0,-2.952144861E0
8.737815469E0,-4.199104786E0,9.418449402E0,-2.772384167E0
8.740193959E0,-4.189533234E0,9.511769295E0,-2.595315218E0
8.742571719E0,-4.086641788E0,9.624231339E0,-2.540280342E0
8.744949427E0,-3.990929127E0,9.751050949E0,-2.485245466E0
8.747327969E0,-3.868596077E0,9.892526627E0,-2.458924294E0
8.749706459E0,-3.811168194E0,1.005284595E1,-2.418246269E0
8.752084167E0,-3.760919094E0,1.021795082E1,-2.334497690E0
8.754461875E0,-3.815953970E0,1.036181927E1,-2.219342947E0
8.756840417E0,-3.878466368E0,1.048624611E1,-2.145165443E0
8.759218907E0,-3.870988846E0,1.054367352E1,-2.169093609E0
8.761596615E0,-3.873680830E0,1.058195877E1,-2.159522533E0
8.763974323E0,-3.849453449E0,1.057956600E1,-2.116451740E0
8.766352865E0,-3.811168194E0,1.048385334E1,-2.023131609E0
8.768731355E0,-3.722633839E0,1.038096237E1,-1.920240164E0
8.771109115E0,-3.588635683E0,1.024427223E1,-1.791027784E0
8.773486823E0,-3.509672642E0,1.004566765E1,-1.582553029E0
8.775865313E0,-3.440280676E0,9.796813965E0,-1.314556956E0
8.778243802E0,-3.411566973E0,9.478269577E0,-9.696913958E-1
8.780621563E0,-3.413959742E0,9.207581520E0,-5.937191248E-1
8.782999271E0,-3.471387386E0,8.982656479E0,-2.108674943E-1
8.785377761E0,-3.567100286E0,8.774480820E0,7.417750359E-2
8.787756250E0,-3.634099483E0,8.589934349E0,2.344966233E-1
8.790134011E0,-3.648456335E0,8.427222252E0,2.009970993E-1
8.792511719E0,-3.655634880E0,8.302795410E0,1.052841991E-1
8.794890261E0,-3.533600807E0,8.233403206E0,4.307080805E-1
8.797268750E0,-3.195913792E0,8.345866203E0,-1.151545867E-1
8.799646459E0,-3.133700371E0,8.211868286E0,-2.946162820E-1
8.802024167E0,-3.162414312E0,8.048856735E0,-4.621138871E-1
8.804402709E0,-3.250948668E0,7.981858253E0,-5.841478109E-1
8.806781198E0,-3.382853031E0,7.910073280E0,-8.452646136E-1
8.809158959E0,-3.557528973E0,7.790432453E0,-1.103689432E0
8.811536667E0,-3.758526087E0,7.670791149E0,-1.221236825E0
8.813915157E0,-3.955036640E0,7.608577728E0,-1.086939692E0
8.816293646E0,-4.081856251E0,7.558328629E0,-1.149153113E0
8.818671407E0,-4.206283092E0,7.608577728E0,-1.276271820E0
8.821049115E0,-4.282853603E0,7.666005611E0,-1.441376567E0
8.823427605E0,-4.352245331E0,7.800003529E0,-1.802991867E0
8.825806094E0,-4.414458752E0,7.950751305E0,-2.147558212E0
8.828183855E0,-4.445864677E0,8.235795975E0,-2.509173632E0
8.830561563E0,-4.416851521E0,8.530113220E0,-2.889931440E0
8.832940105E0,-4.388137817E0,8.733802795E0,-3.229712248E0
8.835318594E0,-4.333102703E0,8.882157326E0,-3.524328709E0
8.837696302E0,-4.354638100E0,8.994620323E0,-3.926322937E0
8.840074011E0,-4.270889282E0,9.126225471E0,-4.175475597E0
8.842452552E0,-4.249353886E0,9.246166229E0,-4.338187218E0
8.844831042E0,-4.187140465E0,9.404091835E0,-4.275974274E0
8.847208750E0,-4.220640182E0,9.454340935E0,-4.299902439E0
8.849586511E0,-4.337888241E0,9.428020477E0,-4.378865242E0
8.851965000E0,-4.479363918E0,9.375378609E0,-4.460221291E0
8.854343490E0,-4.599005222E0,9.267701149E0,-4.628017902E0
8.856721250E0,-4.646861553E0,9.162117958E0,-4.778766155E0
8.859098959E0,-4.575077057E0,9.142974854E0,-4.778766155E0
8.861477448E0,-4.479363918E0,9.370592117E0,-4.910371304E0
8.863855938E0,-4.428815842E0,9.801599503E0,-5.101797104E0
8.866233698E0,-4.340281010E0,1.027777100E1,-5.439484119E0
8.868611407E0,-4.184747696E0,1.057717323E1,-5.750850201E0
8.870989896E0,-4.038785458E0,1.079491997E1,-6.014060497E0
8.873368386E0,-3.955036640E0,1.093639565E1,-6.198307991E0
8.875746146E0,-3.967000723E0,1.098425198E1,-6.306283951E0
8.878123855E0,-4.079463482E0,1.097468090E1,-6.299105644E0
8.880502396E0,-4.227818489E0,1.091007519E1,-6.200700760E0
8.882880886E0,-4.397708893E0,1.081884861E1,-6.081059456E0
8.885258594E0,-4.584648132E0,1.071834946E1,-5.899205208E0
8.887636302E0,-4.730610371E0,1.055803108E1,-5.719743252E0
8.890014844E0,-4.823930264E0,1.039531898E1,-5.556732178E0
8.892393334E0,-4.919643402E0,1.021077251E1,-5.470590591E0
8.894771094E0,-4.996512890E0,1.002891827E1,-5.389235020E0
8.897148802E0,-5.034798145E0,9.851848602E0,-5.365306377E0
8.899527292E0,-5.068297386E0,9.693623543E0,-5.329414368E0
8.901905782E0,-5.065904617E0,9.559625626E0,-5.329414368E0
8.904283542E0,-5.018048286E0,9.392127991E0,-5.386841774E0
8.906661250E0,-4.960321426E0,9.231808662E0,-5.475376606E0
8.909039740E0,-4.859822750E0,9.066405296E0,-5.621338367E0
8.911418230E0,-4.737788677E0,8.867800713E0,-5.784349442E0
8.913795990E0,-4.627718925E0,8.678768158E0,-6.026024818E0
8.916173698E0,-4.505684853E0,8.510971069E0,-6.212665081E0
8.918552240E0,-4.453042984E0,8.321938515E0,-6.406782627E0
8.920930730E0,-4.404887199E0,8.132905006E0,-6.588637352E0
8.923308438E0,-4.349852562E0,7.895716667E0,-6.748956203E0
8.925686146E0,-4.318745613E0,7.704290867E0,-6.914360046E0
8.928064688E0,-4.304389000E0,7.507780075E0,-7.053143978E0
8.930443177E0,-4.258925438E0,7.309175968E0,-7.206284523E0
8.932820938E0,-4.215854168E0,7.086643219E0,-7.328318596E0
8.935198646E0,-4.211068630E0,6.906882763E0,-7.412366390E0
8.937577136E0,-4.239782810E0,6.705885410E0,-7.496115208E0
8.939955625E0,-4.280460835E0,6.507281303E0,-7.536793232E0
8.942333386E0,-4.313960075E0,6.322734833E0,-7.613363266E0
8.944711094E0,-4.390530586E0,6.186343670E0,-7.740182877E0
8.947089584E0,-4.455435753E0,5.961418629E0,-7.910073280E0
8.949468073E0,-4.488935471E0,5.774479389E0,-8.053941727E0
8.951845834E0,-4.522434711E0,5.623731613E0,-8.123333931E0
8.954223542E0,-4.503292084E0,5.508875847E0,-8.202297211E0
